  42.68
 450.00
 199084949
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	8	11	12	50112.0	48.23	353.1	0.0	22.24	10.15	1216.21
1983	8	12	12	50058.37	16.77	158.77	0.0	20.2	13.17	1334.82
1983	8	13	12	49766.4	1.08	484.57	0.0	19.42	7.18	989.85
1983	8	14	12	49766.4	0.0	524.62	0.0	21.89	5.89	928.68
1983	8	15	12	49420.8	0.0	523.68	0.0	24.26	7.57	1056.84
1983	8	16	12	49420.8	0.0	498.36	0.0	26.31	11.3	1293.88
1983	8	17	12	49075.2	1.45	370.62	0.0	27.93	12.56	1526.7
1983	8	18	12	49075.2	0.48	366.18	0.0	28.73	17.64	1849.11
1983	8	19	12	48729.6	0.03	444.52	0.0	28.31	16.26	1793.97
1983	8	20	12	48729.6	0.0	398.99	0.0	28.69	18.49	1829.69
1983	8	21	12	48384.0	1.42	383.17	0.0	27.78	9.92	1321.96
1983	8	22	12	48384.0	2.44	355.17	0.0	25.11	11.63	1405.87
1983	8	23	12	48041.0	0.55	383.69	0.0	25.27	16.16	1565.62
1983	8	24	12	48038.4	0.0	504.12	0.0	24.97	8.67	1155.15
1983	8	25	12	47773.43	0.0	501.66	0.0	26.92	10.0	1264.02
1983	8	26	12	47692.8	0.0	464.74	0.0	29.38	15.04	1648.01
1983	8	27	12	47544.82	0.59	317.21	0.0	29.33	17.53	1879.32
1983	8	28	12	47347.2	0.26	437.12	0.0	29.94	16.06	1731.81
1983	8	29	12	47199.22	0.44	337.6	0.0	28.34	14.81	1626.9
1983	8	30	12	47001.6	14.73	347.3	0.0	27.64	13.02	1569.11
1983	8	31	12	46853.62	3.94	229.93	0.0	24.6	17.21	1731.64
1983	9	1	12	46656.0	0.02	458.07	0.0	24.48	10.97	1265.5
1983	9	2	12	46508.02	0.0	487.08	0.0	24.49	7.92	1078.08
1983	9	3	12	46310.4	0.0	486.93	0.0	26.66	8.82	1142.8
1983	9	4	12	46045.43	0.0	477.95	0.0	28.06	10.54	1353.2
1983	9	5	12	45964.8	0.0	404.97	0.0	29.2	17.18	1864.22
1983	9	6	12	45621.8	8.66	267.22	0.0	29.48	19.56	2069.46
1983	9	7	12	45619.2	3.06	375.3	0.0	28.93	14.75	1576.18
1983	9	8	12	45273.6	0.2	470.84	0.0	23.44	7.36	1074.69
1983	9	9	12	45273.6	0.13	407.32	0.0	24.76	7.7	1155.07
1983	9	10	12	44928.0	0.08	370.47	0.0	27.75	13.92	1653.46
1983	9	11	12	44928.0	0.25	306.72	0.0	30.6	19.93	2009.32
1983	9	12	12	44582.4	0.06	449.02	0.0	25.49	9.69	1262.89
1983	9	13	12	44582.4	0.3	339.5	0.0	23.24	7.13	1020.1
1983	9	14	12	44236.8	0.08	441.03	0.0	18.38	4.37	821.97
1983	9	15	12	44236.8	0.0	469.9	0.0	19.29	1.23	719.85
1983	9	16	12	43891.2	8.46	336.79	0.0	19.27	3.82	875.47
1983	9	17	12	43891.2	4.49	125.77	0.0	17.02	10.59	1147.37
1983	9	18	12	43545.6	2.07	304.08	0.0	18.41	6.3	1037.45
1983	9	19	12	43545.6	6.04	311.81	0.0	25.18	10.52	1351.28
1983	9	20	12	43200.0	2.29	317.86	0.0	28.37	16.52	1791.56
1983	9	21	12	43200.0	6.28	284.21	0.0	29.13	15.87	1681.3
1983	9	22	12	42854.4	9.59	300.52	0.0	23.02	5.59	976.89
1983	9	23	12	42854.4	5.6	224.71	0.0	14.17	2.51	726.15
1983	9	24	12	42508.8	1.0	364.5	0.0	13.28	-0.4	627.3
1983	9	25	12	42508.8	0.63	325.38	0.0	16.62	0.01	666.32
1983	9	26	12	42163.2	0.17	368.09	0.0	18.8	2.87	818.66
1983	9	27	12	42163.2	0.0	321.56	0.0	18.17	9.09	1045.62
1983	9	28	12	41817.6	0.0	405.45	0.0	20.06	5.35	903.55
1983	9	29	12	41817.6	0.0	419.7	0.0	21.62	3.49	819.26
1983	9	30	12	41472.0	0.0	419.45	0.0	22.28	3.31	835.85
1983	10	1	12	41472.0	0.0	392.4	0.0	21.86	6.54	1006.33
1983	10	2	12	41126.4	0.0	359.16	0.0	23.05	10.42	1237.51
1983	10	3	12	41126.4	0.07	251.42	0.0	22.62	11.53	1391.5
1983	10	4	12	40780.8	4.02	242.1	0.0	25.35	14.36	1605.45
1983	10	5	12	40778.2	15.73	222.63	0.0	24.04	14.42	1540.55
1983	10	6	12	40435.2	9.7	237.13	0.0	19.88	7.99	1070.39
1983	10	7	12	40354.57	1.55	329.52	0.0	16.1	1.49	755.46
1983	10	8	12	40089.6	1.57	280.93	0.0	17.57	2.91	799.04
1983	10	9	12	39891.98	0.82	276.93	0.0	18.8	4.65	838.41
1983	10	10	12	39744.0	0.11	324.15	0.0	14.02	0.33	676.69
1983	10	11	12	39546.38	2.53	265.96	0.0	15.94	2.68	816.14
1983	10	12	12	39398.4	1.94	188.46	0.0	16.56	9.01	1156.01
1983	10	13	12	39200.78	16.17	201.68	0.0	21.29	12.57	1338.7
1983	10	14	12	39052.8	6.36	320.41	0.0	24.35	3.99	932.39
1983	10	15	12	38972.18	0.58	307.16	0.0	19.14	4.24	801.68
1983	10	16	12	38707.2	0.0	359.1	0.0	13.9	-1.35	629.02
1983	10	17	12	38626.57	0.0	344.43	0.0	16.53	2.0	743.23
1983	10	18	12	38361.6	0.0	310.86	0.0	15.95	4.53	812.23
1983	10	19	12	38359.0	0.0	314.54	0.0	11.86	0.02	634.68
1983	10	20	12	38016.0	0.0	319.95	0.0	9.85	-2.09	529.79
1983	10	21	12	38016.0	0.0	343.96	0.0	11.28	-4.28	476.06
1983	10	22	12	37670.4	7.43	251.68	0.0	11.96	-2.77	540.44
1983	10	23	12	37670.4	10.86	210.39	0.0	11.02	0.91	687.45
1983	10	24	12	37324.8	3.22	105.9	0.0	10.01	5.73	866.32
1983	10	25	12	37324.8	2.8	91.7	0.0	8.75	4.59	829.05
1983	10	26	12	36979.2	6.49	131.58	0.0	8.47	3.18	751.86
1983	10	27	12	36979.2	1.87	219.51	0.0	8.82	0.25	651.07
1983	10	28	12	36633.6	0.09	292.39	0.0	12.42	0.7	680.45
1983	10	29	12	36633.6	0.06	274.35	0.0	20.62	2.61	730.78
1983	10	30	12	36341.63	0.02	300.94	0.0	14.36	-6.37	428.01
1983	10	31	12	36288.0	0.0	320.04	0.0	10.89	-6.23	404.68
1983	11	1	12	36285.4	0.57	237.75	0.0	15.25	-4.75	501.18
1983	11	2	12	35942.4	7.99	225.13	0.0	18.29	1.93	774.58
1983	11	3	12	35942.4	6.44	186.29	0.0	18.33	7.92	975.11
1983	11	4	12	35596.8	6.54	213.74	0.0	13.2	-3.8	540.51
1983	11	5	12	35596.8	5.08	96.11	0.0	6.21	-3.17	469.88
1983	11	6	12	35304.83	1.17	126.11	0.0	2.62	-2.06	523.11
1983	11	7	12	35251.2	0.05	156.15	0.0	6.36	1.2	629.51
1983	11	8	12	35251.2	0.0	276.38	0.0	12.02	-1.43	606.7
1983	11	9	12	34905.6	0.0	272.63	0.0	16.0	2.09	730.88
1983	11	10	12	34905.6	12.09	204.87	0.0	17.24	2.06	764.55
1983	11	11	12	34707.98	18.27	155.1	0.0	14.19	4.11	762.82
1983	11	12	12	34560.0	4.56	218.85	0.0	8.13	-5.34	441.57
1983	11	13	12	34560.0	0.16	174.59	0.0	2.59	-7.64	322.87
1983	11	14	12	34214.82	0.0	261.62	0.0	1.97	-10.13	290.8
1983	11	15	12	34214.4	13.62	156.75	0.0	0.93	-5.69	391.35
1983	11	16	12	34214.4	7.09	125.83	0.0	3.84	-1.07	521.2
1983	11	17	12	33868.8	2.73	152.88	0.0	3.12	-3.25	468.9
1983	11	18	12	33868.8	0.48	184.14	0.0	1.24	-4.81	423.66
1983	11	19	12	33868.8	0.0	217.8	0.0	4.92	-2.68	504.35
1983	11	20	12	33523.2	5.06	185.54	0.0	9.98	0.51	650.41
1983	11	21	12	33523.2	1.55	218.29	0.0	13.65	2.81	766.64
1983	11	22	12	33523.2	0.06	201.18	0.0	11.53	4.37	792.88
1983	11	23	12	33231.23	0.21	199.1	0.0	11.16	-1.2	631.91
1983	11	24	12	33177.6	0.26	167.67	0.0	12.46	1.63	675.95
1983	11	25	12	33177.6	0.11	160.23	0.0	8.17	-2.57	532.69
1983	11	26	12	33096.98	0.02	159.02	0.0	4.12	-2.61	512.76
1983	11	27	12	32832.0	2.83	127.71	0.0	6.96	0.23	597.99
1983	11	28	12	32832.0	13.52	124.52	0.0	4.45	-1.95	543.62
1983	11	29	12	32832.0	4.54	146.54	0.0	7.33	-0.95	562.16
1983	11	30	12	32829.4	6.98	110.92	0.0	4.53	-2.49	489.31
1983	12	1	12	32486.83	3.12	114.97	0.0	0.4	-5.86	388.36
1983	12	2	12	32486.4	0.49	102.69	0.0	-0.96	-5.49	381.27
1983	12	3	12	32486.4	3.12	113.31	0.0	-0.24	-5.44	375.81
1983	12	4	12	32486.4	5.69	202.3	0.0	0.84	-8.28	353.41
1983	12	5	12	32405.78	1.42	112.64	0.0	1.92	-0.75	537.93
1983	12	6	12	32194.43	6.89	121.11	0.0	4.54	0.93	597.11
1983	12	7	12	32140.8	3.15	211.23	0.0	6.81	-5.91	404.53
1983	12	8	12	32140.8	2.48	184.74	0.0	1.94	-10.22	277.18
1983	12	9	12	32140.8	2.67	198.17	0.0	-1.33	-10.09	286.74
1983	12	10	12	32140.8	0.55	185.09	0.0	0.47	-4.34	391.75
1983	12	11	12	32140.8	2.4	180.88	0.0	0.23	-6.64	370.89
1983	12	12	12	32138.2	9.21	187.25	0.0	3.23	-4.37	446.25
1983	12	13	12	31943.18	10.0	138.25	0.0	4.3	0.06	574.7
1983	12	14	12	31848.83	6.38	116.92	0.0	2.75	-1.12	555.84
1983	12	15	12	31795.62	2.19	163.69	0.0	5.57	-0.24	579.18
1983	12	16	12	31795.2	0.58	158.77	0.0	4.59	-2.49	494.16
1983	12	17	12	31795.2	2.69	164.17	0.0	1.37	-6.66	360.14
1983	12	18	12	31795.2	2.4	132.45	0.0	-3.06	-7.93	292.68
1983	12	19	12	31795.2	0.45	263.75	0.0	-4.61	-15.02	177.4
1983	12	20	12	31795.2	0.0	267.84	0.0	-9.39	-21.32	102.42
1983	12	21	12	31795.2	5.53	218.53	0.0	-11.5	-24.82	81.22
1983	12	22	12	31795.2	7.06	222.58	0.0	2.53	-20.64	127.72
1983	12	23	12	31795.2	3.84	221.18	0.0	3.14	-13.32	197.99
1983	12	24	12	31795.2	4.14	166.95	0.0	-2.38	-16.17	152.96
1983	12	25	12	31795.2	2.85	142.57	0.0	-12.96	-18.45	119.05
1983	12	26	12	31795.62	0.51	225.02	0.0	-14.43	-20.6	103.32
1983	12	27	12	31848.83	0.1	214.89	0.0	-9.69	-19.39	130.92
1983	12	28	12	31943.18	5.53	157.91	0.0	-5.87	-10.62	236.15
1983	12	29	12	32060.18	2.71	219.33	0.0	2.01	-9.43	266.9
1983	12	30	12	32140.8	0.33	252.56	0.0	-3.12	-15.94	170.13
1983	12	31	12	32140.8	0.0	231.13	0.0	-9.77	-16.38	153.91
1984	1	1	12	32140.8	0.0	267.85	0.0	-4.53	-14.17	203.94
1984	1	2	12	32140.8	0.0	195.68	0.0	-1.63	-6.52	335.66
1984	1	3	12	32140.8	0.0	166.59	0.0	-1.18	-4.87	398.94
1984	1	4	12	32141.23	0.05	161.69	0.0	1.56	-3.11	467.52
1984	1	5	12	32288.78	1.14	106.38	0.0	1.47	-0.82	539.76
1984	1	6	12	32486.4	0.49	112.85	0.0	1.83	-0.79	514.8
1984	1	7	12	32486.4	0.05	281.9	0.0	0.72	-10.48	277.53
1984	1	8	12	32486.4	1.14	211.97	0.0	-4.03	-15.91	177.04
1984	1	9	12	32486.4	8.2	224.41	0.0	-2.93	-12.69	207.6
1984	1	10	12	32634.38	3.41	194.35	0.0	-5.56	-12.19	208.19
1984	1	11	12	32832.0	0.35	282.38	0.0	-5.41	-15.92	152.78
1984	1	12	12	32832.0	0.0	304.32	0.0	-11.33	-26.12	75.32
1984	1	13	12	32832.0	1.32	242.93	0.0	-9.97	-23.57	100.09
1984	1	14	12	32885.63	1.05	227.51	0.0	-1.61	-11.42	211.03
1984	1	15	12	33177.6	0.18	302.9	0.0	-3.18	-16.01	155.36
1984	1	16	12	33177.6	0.0	317.76	0.0	-8.73	-29.22	68.43
1984	1	17	12	33177.6	0.0	315.41	0.0	-5.25	-20.98	119.37
1984	1	18	12	33442.57	1.82	166.83	0.0	-5.01	-10.04	223.28
1984	1	19	12	33523.2	0.48	303.8	0.0	-6.22	-17.69	144.88
1984	1	20	12	33523.2	0.0	259.65	0.0	-10.17	-20.05	103.78
1984	1	21	12	33671.18	0.0	308.46	0.0	-13.98	-24.74	73.46
1984	1	22	12	33868.8	0.0	303.99	0.0	-14.12	-24.16	80.89
1984	1	23	12	33868.8	3.86	254.43	0.0	-5.8	-17.86	138.26
1984	1	24	12	34016.78	3.54	263.19	0.0	2.11	-13.96	243.43
1984	1	25	12	34214.4	1.32	168.93	0.0	4.16	-0.67	501.6
1984	1	26	12	34214.4	1.16	192.78	0.0	1.61	-4.76	423.99
1984	1	27	12	34479.38	1.1	228.12	0.0	3.47	-4.87	377.93
1984	1	28	12	34560.0	0.22	344.36	0.0	1.52	-16.2	193.63
1984	1	29	12	34560.0	2.44	261.42	0.0	-2.01	-14.27	194.79
1984	1	30	12	34905.6	3.09	260.12	0.0	0.92	-10.85	248.49
1984	1	31	12	34905.6	0.93	263.33	0.0	-1.64	-10.14	236.77
1984	2	1	12	34959.23	0.08	355.47	0.0	-6.68	-22.56	108.76
1984	2	2	12	35251.2	0.0	361.76	0.0	-3.1	-21.53	130.1
1984	2	3	12	35251.2	0.64	275.86	0.0	5.93	-8.4	324.84
1984	2	4	12	35596.8	0.94	212.77	0.0	5.25	-1.89	475.64
1984	2	5	12	35596.8	0.42	259.4	0.0	4.22	-6.56	373.13
1984	2	6	12	35744.78	1.0	236.82	0.0	1.37	-8.1	300.19
1984	2	7	12	35942.4	0.6	235.91	0.0	-2.99	-13.62	202.52
1984	2	8	12	35942.4	0.09	247.04	0.0	-7.56	-14.04	189.11
1984	2	9	12	36288.0	0.0	260.56	0.0	-4.14	-10.38	243.7
1984	2	10	12	36288.0	1.42	292.51	0.0	4.46	-9.79	319.68
1984	2	11	12	36633.6	0.41	295.96	0.0	10.2	-0.04	556.26
1984	2	12	12	36633.6	0.01	330.79	0.0	8.1	-1.52	559.81
1984	2	13	12	36976.6	0.34	269.74	0.0	12.83	1.92	708.84
1984	2	14	12	36979.2	7.32	211.88	0.0	12.37	5.86	829.18
1984	2	15	12	37127.18	1.9	318.02	0.0	9.57	0.3	616.24
1984	2	16	12	37324.8	0.0	332.77	0.0	6.5	-2.36	504.67
1984	2	17	12	37325.23	1.71	296.22	0.0	11.17	-1.62	568.86
1984	2	18	12	37670.4	0.9	268.73	0.0	13.28	3.57	741.8
1984	2	19	12	37670.4	3.14	167.91	0.0	10.6	2.93	705.8
1984	2	20	12	38016.0	2.74	290.41	0.0	11.29	-0.11	590.8
1984	2	21	12	38016.0	1.49	173.51	0.0	7.59	-2.97	448.07
1984	2	22	12	38361.6	0.26	365.39	0.0	2.28	-7.31	352.33
1984	2	23	12	38361.6	0.0	410.5	0.0	10.64	-4.02	471.15
1984	2	24	12	38707.2	0.23	323.34	0.0	16.08	1.97	657.77
1984	2	25	12	38707.2	2.4	320.58	0.0	13.52	-1.88	519.58
1984	2	26	12	39052.8	0.65	277.83	0.0	8.01	-7.74	326.27
1984	2	27	12	39052.8	10.95	214.71	0.0	-2.62	-8.18	297.39
1984	2	28	12	39398.4	22.2	204.66	0.0	-2.69	-7.27	295.96
1984	2	29	12	39398.4	12.12	201.97	0.0	-5.2	-12.37	253.13
1984	3	1	12	39744.0	2.04	197.56	0.0	-7.3	-12.36	210.28
1984	3	2	12	39744.0	1.62	213.67	0.0	-5.67	-10.12	236.8
1984	3	3	12	40089.6	0.4	326.69	0.0	-5.06	-12.19	197.0
1984	3	4	12	40089.6	0.04	461.85	0.0	-3.32	-19.64	134.49
1984	3	5	12	40435.2	3.38	366.9	0.0	1.47	-14.2	221.2
1984	3	6	12	40435.2	1.69	311.6	0.0	4.75	-3.47	380.05
1984	3	7	12	40780.8	0.21	449.04	0.0	0.39	-12.08	211.75
1984	3	8	12	40780.8	1.82	382.01	0.0	-6.72	-25.65	80.69
1984	3	9	12	41126.4	0.48	491.65	0.0	-7.33	-24.18	76.58
1984	3	10	12	41126.4	1.6	379.71	0.0	-7.5	-22.06	100.98
1984	3	11	12	41472.0	1.47	349.26	0.0	-4.85	-15.07	145.57
1984	3	12	12	41472.0	2.85	391.67	0.0	-6.11	-22.96	99.4
1984	3	13	12	41817.6	2.62	376.64	0.0	-4.93	-17.64	158.96
1984	3	14	12	41817.6	0.51	308.37	0.0	-1.11	-6.42	282.18
1984	3	15	12	42163.2	0.09	458.82	0.0	2.2	-15.86	194.49
1984	3	16	12	42163.2	1.36	400.49	0.0	11.32	-9.67	270.21
1984	3	17	12	42508.8	0.56	452.63	0.0	7.25	-10.16	260.25
1984	3	18	12	42508.8	0.92	280.4	0.0	2.8	-9.9	262.22
1984	3	19	12	42854.4	0.32	352.09	0.0	1.14	-6.44	331.66
1984	3	20	12	42854.4	0.02	391.54	0.0	3.52	-3.95	404.36
1984	3	21	12	43200.0	2.78	400.64	0.0	14.5	-2.68	472.15
1984	3	22	12	43545.6	3.6	320.55	0.0	10.24	-1.92	469.13
1984	3	23	12	43545.6	0.98	311.65	0.0	3.77	-3.62	389.65
1984	3	24	12	43891.2	0.06	439.08	0.0	-0.72	-10.38	255.8
1984	3	25	12	43891.2	0.0	516.37	0.0	5.36	-7.83	284.55
1984	3	26	12	44236.8	0.0	514.72	0.0	6.0	-6.94	300.16
1984	3	27	12	44236.8	0.0	516.63	0.0	4.45	-8.24	292.2
1984	3	28	12	44582.4	13.09	391.73	0.0	6.78	-5.36	362.53
1984	3	29	12	44582.4	13.88	312.75	0.0	4.17	-3.42	424.23
1984	3	30	12	44928.0	3.38	167.85	0.0	2.23	-2.25	450.84
1984	3	31	12	44928.0	0.17	394.43	0.0	2.84	-4.22	385.78
1984	4	1	12	45273.6	0.0	519.14	0.0	6.83	-5.73	357.92
1984	4	2	12	45273.6	0.0	515.25	0.0	8.35	-3.83	396.8
1984	4	3	12	45619.2	1.72	411.97	0.0	9.49	-4.32	426.62
1984	4	4	12	45619.2	21.38	391.86	0.0	10.41	-1.11	536.69
1984	4	5	12	45964.8	11.07	334.45	0.0	10.46	2.14	652.35
1984	4	6	12	45964.8	5.09	349.56	0.0	10.66	1.78	620.83
1984	4	7	12	46310.4	1.33	259.7	0.0	6.87	-2.34	478.16
1984	4	8	12	46310.4	0.1	392.71	0.0	3.48	-3.08	429.83
1984	4	9	12	46656.0	0.0	550.35	0.0	9.59	-3.98	407.65
1984	4	10	12	46656.0	0.0	549.68	0.0	9.4	-3.75	412.08
1984	4	11	12	47001.6	0.0	545.39	0.0	9.48	-3.26	434.81
1984	4	12	12	47001.6	0.0	561.87	0.0	12.99	-1.62	512.77
1984	4	13	12	47347.2	4.12	424.34	0.0	16.1	1.57	683.24
1984	4	14	12	47347.2	5.61	362.23	0.0	15.64	6.54	871.63
1984	4	15	12	47692.8	1.64	344.19	0.0	14.62	6.54	871.3
1984	4	16	12	47692.8	10.01	399.0	0.0	15.43	4.55	783.98
1984	4	17	12	48038.4	4.33	208.35	0.0	11.97	3.56	729.97
1984	4	18	12	48038.4	4.37	343.91	0.0	10.23	2.6	694.99
1984	4	19	12	48384.0	2.42	299.64	0.0	9.43	3.26	710.94
1984	4	20	12	48384.0	0.4	215.36	0.0	7.5	2.81	673.4
1984	4	21	12	48729.6	0.02	453.39	0.0	9.96	0.19	573.99
1984	4	22	12	48729.6	2.02	397.37	0.0	9.2	-0.63	576.94
1984	4	23	12	49074.77	2.46	336.44	0.0	10.43	3.23	713.83
1984	4	24	12	49075.2	15.21	193.1	0.0	9.09	4.53	751.15
1984	4	25	12	49272.82	5.7	315.0	0.0	7.39	1.32	664.12
1984	4	26	12	49420.8	0.5	458.11	0.0	14.52	4.16	751.46
1984	4	27	12	49423.4	0.0	571.35	0.0	22.15	3.85	843.25
1984	4	28	12	49766.4	0.0	543.39	0.0	26.36	10.53	1047.66
1984	4	29	12	49766.4	0.01	515.37	0.0	23.94	0.8	771.23
1984	4	30	12	50112.0	0.99	400.48	0.0	23.39	8.12	961.38
1984	5	1	12	50112.0	0.26	560.05	0.0	22.5	3.29	732.97
1984	5	2	12	50457.6	0.0	481.16	0.0	17.41	-0.05	580.95
1984	5	3	12	50457.6	22.54	396.12	0.0	12.65	0.67	632.53
1984	5	4	12	50655.22	13.56	386.21	0.0	14.44	2.99	730.13
1984	5	5	12	50803.2	2.32	235.35	0.0	12.1	4.07	768.35
1984	5	6	12	50803.2	0.13	434.37	0.0	14.34	3.81	768.84
1984	5	7	12	51148.8	1.16	406.05	0.0	18.12	4.15	821.55
1984	5	8	12	51148.8	8.04	378.87	0.0	17.43	6.13	853.19
1984	5	9	12	51440.77	4.42	385.24	0.0	13.8	1.34	681.0
1984	5	10	12	51494.4	0.85	315.07	0.0	10.38	2.3	715.46
1984	5	11	12	51494.4	11.89	372.89	0.0	15.49	5.19	897.55
1984	5	12	12	51840.0	5.01	356.8	0.0	20.1	10.21	1066.92
1984	5	13	12	51840.0	14.28	426.74	0.0	17.39	1.05	707.82
1984	5	14	12	51920.62	6.21	368.13	0.0	13.68	1.34	660.05
1984	5	15	12	52185.6	2.61	357.67	0.0	10.93	1.83	659.56
1984	5	16	12	52185.6	0.51	390.04	0.0	7.82	0.76	611.09
1984	5	17	12	52383.22	0.0	519.34	0.0	11.5	0.63	643.67
1984	5	18	12	52531.2	4.51	387.73	0.0	15.01	3.9	828.71
1984	5	19	12	52531.2	1.28	354.04	0.0	17.51	8.21	1022.91
1984	5	20	12	52728.82	5.75	410.65	0.0	22.44	7.37	1015.69
1984	5	21	12	52876.8	1.51	475.49	0.0	17.9	7.68	1031.65
1984	5	22	12	52876.8	13.87	397.33	0.0	24.02	10.22	1308.9
1984	5	23	12	52957.43	14.31	381.56	0.0	28.96	15.17	1498.79
1984	5	24	12	53222.4	3.01	460.13	0.0	21.2	5.45	952.25
1984	5	25	12	53222.4	0.05	551.93	0.0	22.67	6.93	1060.46
1984	5	26	12	53222.4	2.14	389.0	0.0	26.05	12.21	1270.55
1984	5	27	12	53514.37	12.1	415.03	0.0	20.04	4.77	912.26
1984	5	28	12	53568.0	24.44	395.86	0.0	18.49	5.74	903.54
1984	5	29	12	53568.0	7.79	200.64	0.0	14.32	5.83	878.56
1984	5	30	12	53568.0	1.19	369.3	0.0	15.07	4.89	820.34
1984	5	31	12	53765.62	0.16	472.43	0.0	11.99	2.94	747.29
1984	6	1	12	53913.6	0.17	469.19	0.0	17.48	4.72	843.07
1984	6	2	12	53913.6	1.12	419.16	0.0	20.42	5.42	933.85
1984	6	3	12	53913.6	0.91	401.72	0.0	21.07	7.99	1064.05
1984	6	4	12	53913.6	0.16	500.91	0.0	20.7	9.61	1143.18
1984	6	5	12	54111.22	1.98	413.67	0.0	26.53	9.9	1256.74
1984	6	6	12	54258.77	0.52	541.4	0.0	28.35	12.07	1486.51
1984	6	7	12	54259.2	0.0	465.1	0.0	29.61	18.45	1962.54
1984	6	8	12	54259.2	0.0	457.78	0.0	30.33	19.34	2131.64
1984	6	9	12	54259.2	0.0	390.29	0.0	29.69	21.23	2229.97
1984	6	10	12	54259.2	0.0	470.91	0.0	29.38	18.02	1960.33
1984	6	11	12	54259.2	0.0	476.05	0.0	30.29	18.47	1767.05
1984	6	12	12	54339.82	0.0	567.77	0.0	24.5	6.85	1078.85
1984	6	13	12	54456.82	10.08	423.62	0.0	29.07	8.57	1314.39
1984	6	14	12	54551.17	3.29	366.24	0.0	30.29	17.3	1707.98
1984	6	15	12	54604.38	0.17	541.3	0.0	23.58	8.58	1072.08
1984	6	16	12	54604.8	0.4	420.71	0.0	19.08	3.5	863.56
1984	6	17	12	54604.8	35.86	421.26	0.0	24.83	6.87	1107.51
1984	6	18	12	54604.8	39.06	314.6	0.0	22.4	13.39	1532.04
1984	6	19	12	54604.8	8.11	402.54	0.0	27.7	16.35	1660.85
1984	6	20	12	54604.8	0.08	546.77	0.0	25.48	9.16	1190.29
1984	6	21	12	54604.8	0.0	553.35	0.0	25.05	8.19	1115.54
1984	6	22	12	54604.8	0.0	552.66	0.0	26.62	9.11	1182.48
1984	6	23	12	54604.8	4.02	401.91	0.0	25.19	9.89	1365.15
1984	6	24	12	54604.8	7.42	360.34	0.0	28.78	16.14	1682.79
1984	6	25	12	54604.8	2.68	438.37	0.0	23.56	10.77	1259.63
1984	6	26	12	54604.38	0.26	533.01	0.0	21.08	7.08	1037.61
1984	6	27	12	54551.17	0.53	398.72	0.0	22.22	8.08	1191.76
1984	6	28	12	54456.82	0.26	360.1	0.0	25.71	13.98	1487.34
1984	6	29	12	54261.8	1.67	389.94	0.0	24.41	10.43	1319.49
1984	6	30	12	54259.2	0.77	358.25	0.0	23.51	11.98	1376.84
1984	7	1	12	54259.2	0.09	474.5	0.0	23.5	12.13	1376.41
1984	7	2	12	54259.2	0.5	433.69	0.0	25.35	12.43	1418.34
1984	7	3	12	54259.2	0.13	527.01	0.0	27.85	12.24	1487.27
1984	7	4	12	54259.2	2.08	341.84	0.0	27.16	15.91	1793.87
1984	7	5	12	54205.57	6.61	256.85	0.0	25.23	17.93	1897.32
1984	7	6	12	53994.23	8.67	270.67	0.0	22.66	15.13	1617.91
1984	7	7	12	53913.6	3.47	372.95	0.0	24.31	11.78	1291.13
1984	7	8	12	53913.6	0.42	519.75	0.0	18.58	5.65	963.99
1984	7	9	12	53913.6	0.04	444.85	0.0	21.49	8.58	1154.11
1984	7	10	12	53913.18	3.22	365.29	0.0	24.37	12.22	1463.9
1984	7	11	12	53570.6	6.6	296.23	0.0	24.47	15.86	1699.63
1984	7	12	12	53568.0	1.56	412.57	0.0	26.18	14.42	1579.51
1984	7	13	12	53568.0	0.01	514.65	0.0	26.86	12.76	1471.08
1984	7	14	12	53568.0	0.0	519.02	0.0	29.08	13.78	1651.71
1984	7	15	12	53303.02	0.39	342.28	0.0	29.98	18.35	2009.27
1984	7	16	12	53222.4	0.1	453.86	0.0	28.65	17.53	1887.99
1984	7	17	12	53222.4	3.93	329.7	0.0	26.19	16.09	1750.25
1984	7	18	12	53168.77	1.96	366.99	0.0	26.34	14.19	1544.37
1984	7	19	12	52876.8	0.26	434.46	0.0	23.44	11.07	1327.43
1984	7	20	12	52876.8	0.0	500.82	0.0	25.0	12.32	1381.84
1984	7	21	12	52876.8	0.0	513.26	0.0	26.74	12.73	1427.48
1984	7	22	12	52531.2	0.0	522.08	0.0	27.7	12.85	1458.21
1984	7	23	12	52531.2	0.0	525.59	0.0	29.54	13.36	1601.68
1984	7	24	12	52531.2	0.0	466.58	0.0	30.19	18.08	1783.53
1984	7	25	12	52185.6	0.0	534.01	0.0	26.0	10.42	1268.93
1984	7	26	12	52185.6	11.94	397.1	0.0	24.25	9.37	1215.24
1984	7	27	12	52185.6	5.93	380.12	0.0	24.29	10.95	1260.28
1984	7	28	12	51840.0	0.73	493.55	0.0	20.84	9.09	1112.3
1984	7	29	12	51840.0	0.0	538.7	0.0	23.5	7.73	1069.67
1984	7	30	12	51692.02	0.0	531.85	0.0	24.98	9.29	1164.04
1984	7	31	12	51494.4	0.0	533.86	0.0	27.13	10.23	1271.4
1984	8	1	12	51494.4	0.19	448.08	0.0	27.85	12.23	1491.04
