  46.25
 258.00
2045215990
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	9	16	12	43891.2	0.5	381.78	0.0	17.61	2.8	755.92
1984	9	17	12	43545.6	0.01	408.83	0.0	17.86	3.42	845.35
1984	9	18	12	43545.6	0.0	356.16	0.0	20.29	9.5	1095.75
1984	9	19	12	43200.0	0.0	405.92	0.0	23.0	6.52	985.28
1984	9	20	12	43200.0	0.0	382.93	0.0	18.47	5.03	868.01
1984	9	21	12	42854.4	0.0	394.65	0.0	17.41	3.02	851.6
1984	9	22	12	42854.4	0.04	327.13	0.0	22.88	10.13	1168.2
1984	9	23	12	42508.8	7.37	290.4	0.0	23.11	7.62	1081.11
1984	9	24	12	42163.2	26.08	279.85	0.0	19.88	5.83	943.64
1984	9	25	12	42163.2	13.48	284.66	0.0	18.08	3.63	792.35
1984	9	26	12	41817.6	3.81	263.36	0.0	13.03	-1.46	582.09
1984	9	27	12	41817.6	0.85	298.26	0.0	13.84	-1.71	560.14
1984	9	28	12	41472.0	0.16	302.31	0.0	10.56	-1.6	553.41
1984	9	29	12	41126.4	0.34	287.36	0.0	13.78	-1.93	563.88
1984	9	30	12	41126.4	0.14	349.8	0.0	15.63	-0.78	608.24
1984	10	1	12	40780.8	0.01	375.63	0.0	17.22	0.09	668.44
1984	10	2	12	40780.8	1.39	247.12	0.0	16.61	4.07	796.94
1984	10	3	12	40435.2	0.72	248.34	0.0	14.39	1.0	688.84
1984	10	4	12	40313.43	1.41	227.66	0.0	10.73	-0.18	626.05
1984	10	5	12	40089.6	0.51	221.65	0.0	9.91	1.04	668.77
1984	10	6	12	39744.0	0.02	343.47	0.0	17.28	2.5	777.62
1984	10	7	12	39744.0	1.68	137.51	0.0	15.5	7.12	1007.35
1984	10	8	12	39398.4	3.99	113.49	0.0	15.19	10.69	1209.68
1984	10	9	12	39398.4	1.14	196.65	0.0	15.62	9.54	1136.68
1984	10	10	12	39052.8	0.0	302.21	0.0	17.36	5.57	932.85
1984	10	11	12	38854.31	0.0	325.11	0.0	19.27	3.54	837.75
1984	10	12	12	38707.2	0.0	307.31	0.0	17.9	4.12	868.74
1984	10	13	12	38361.6	0.38	163.38	0.0	15.75	7.73	1046.42
1984	10	14	12	38361.6	1.69	168.89	0.0	17.67	9.94	1185.26
1984	10	15	12	38016.0	4.21	169.51	0.0	16.99	8.92	1174.69
1984	10	16	12	38016.0	2.95	103.89	0.0	16.45	11.76	1272.04
1984	10	17	12	37670.4	5.67	178.61	0.0	15.31	6.81	981.9
1984	10	18	12	37657.96	2.07	214.98	0.0	12.21	-0.02	704.04
1984	10	19	12	37324.8	10.49	194.88	0.0	14.94	4.78	848.61
1984	10	20	12	37126.31	3.92	175.89	0.0	13.62	5.11	866.82
1984	10	21	12	36979.2	2.76	141.43	0.0	11.19	3.14	751.75
1984	10	22	12	36663.82	0.87	227.57	0.0	7.78	-0.42	604.35
1984	10	23	12	36633.6	0.11	197.25	0.0	7.49	-1.3	571.13
1984	10	24	12	36288.0	5.3	190.53	0.0	10.08	0.14	629.87
1984	10	25	12	36288.0	2.65	188.41	0.0	11.04	0.98	678.18
1984	10	26	12	35942.4	3.69	174.6	0.0	11.47	2.44	756.42
1984	10	27	12	35942.4	5.67	179.98	0.0	14.83	4.89	831.87
1984	10	28	12	35596.8	3.09	209.41	0.0	13.21	-2.68	564.99
1984	10	29	12	35596.8	1.88	220.6	0.0	11.31	-5.24	469.21
1984	10	30	12	35251.2	6.39	187.77	0.0	10.14	-1.01	548.31
1984	10	31	12	35251.2	3.45	217.19	0.0	6.95	-5.78	430.94
1984	11	1	12	34905.6	11.24	226.88	0.0	12.26	-4.7	433.62
1984	11	2	12	34905.6	4.0	191.13	0.0	7.55	-8.05	342.87
1984	11	3	12	34560.0	0.14	277.76	0.0	5.58	-5.44	428.5
1984	11	4	12	34560.0	0.01	222.7	0.0	10.24	1.08	621.55
1984	11	5	12	34218.46	0.11	148.5	0.0	7.46	-1.86	529.1
1984	11	6	12	34214.4	0.53	150.34	0.0	2.99	-4.8	420.15
1984	11	7	12	33899.02	0.16	258.11	0.0	8.8	-7.66	403.46
1984	11	8	12	33868.8	1.18	142.85	0.0	9.51	1.69	640.78
1984	11	9	12	33670.31	2.81	164.78	0.0	8.22	-2.05	551.44
1984	11	10	12	33523.2	9.11	157.32	0.0	6.39	-3.53	466.32
1984	11	11	12	33468.5	3.42	170.59	0.0	3.31	-6.91	361.71
1984	11	12	12	33177.6	0.22	244.77	0.0	2.18	-7.82	325.99
1984	11	13	12	33177.0	0.0	263.6	0.0	4.91	-9.57	316.4
1984	11	14	12	32862.21	1.3	174.66	0.0	6.89	-4.18	443.18
1984	11	15	12	32832.0	2.97	142.35	0.0	6.21	-2.51	492.03
1984	11	16	12	32710.23	1.77	137.96	0.0	3.54	-6.21	386.25
1984	11	17	12	32486.4	0.73	163.95	0.0	0.76	-6.95	347.61
1984	11	18	12	32485.8	1.63	159.53	0.0	-0.08	-7.51	325.68
1984	11	19	12	32219.51	0.96	167.46	0.0	-1.44	-9.36	289.49
1984	11	20	12	32140.8	0.5	141.98	0.0	-1.94	-8.48	293.82
1984	11	21	12	32128.36	0.12	231.81	0.0	0.92	-10.1	296.55
1984	11	22	12	31825.42	0.0	196.16	0.0	3.76	-3.51	445.27
1984	11	23	12	31795.2	0.0	161.28	0.0	4.83	-1.27	539.07
1984	11	24	12	31782.76	0.0	192.05	0.0	9.11	-1.5	569.69
1984	11	25	12	31528.31	0.0	192.15	0.0	11.6	-0.07	632.02
1984	11	26	12	31449.6	0.43	144.75	0.0	11.97	0.55	690.05
1984	11	27	12	31449.0	14.85	96.07	0.0	11.29	5.29	829.74
1984	11	28	12	31251.11	6.14	125.83	0.0	9.14	-0.79	624.65
1984	11	29	12	31108.06	0.41	135.14	0.0	6.24	-1.61	535.84
1984	11	30	12	31104.0	1.28	89.49	0.0	3.0	-3.35	466.34
1984	12	1	12	31091.56	1.32	90.85	0.0	0.83	-4.55	417.56
1984	12	2	12	30905.51	4.25	137.28	0.0	0.68	-6.06	373.05
1984	12	3	12	30762.46	7.8	160.58	0.0	0.68	-7.19	332.39
1984	12	4	12	30758.4	4.21	169.53	0.0	-1.72	-11.52	247.76
1984	12	5	12	30758.4	1.98	176.75	0.0	-2.7	-12.79	212.54
1984	12	6	12	30745.96	1.32	175.45	0.0	-4.33	-14.58	190.22
1984	12	7	12	30559.91	0.33	203.03	0.0	-1.4	-12.34	239.43
1984	12	8	12	30443.02	0.1	197.77	0.0	5.88	-5.25	397.65
1984	12	9	12	30412.8	0.03	197.97	0.0	5.37	-2.91	486.16
1984	12	10	12	30412.8	0.63	137.05	0.0	4.38	-1.47	541.31
1984	12	11	12	30412.8	9.48	124.15	0.0	4.84	-0.01	573.9
1984	12	12	12	30412.2	4.07	164.24	0.0	4.6	-4.57	436.16
1984	12	13	12	30400.36	0.57	157.29	0.0	1.68	-9.38	299.42
1984	12	14	12	30358.1	4.61	158.65	0.0	-1.9	-9.53	287.73
1984	12	15	12	30291.03	2.27	170.81	0.0	3.18	-6.59	376.14
1984	12	16	12	30214.31	4.46	174.0	0.0	10.39	-1.68	514.44
1984	12	17	12	30214.31	2.39	170.39	0.0	6.73	-7.42	361.14
1984	12	18	12	30214.31	1.27	157.43	0.0	0.18	-10.81	259.58
1984	12	19	12	30145.91	1.01	173.96	0.0	-0.8	-11.88	231.88
1984	12	20	12	30145.91	1.12	177.78	0.0	-2.26	-13.51	209.04
1984	12	21	12	30145.91	5.23	185.05	0.0	0.85	-13.27	209.09
1984	12	22	12	30214.31	3.24	183.68	0.0	-1.12	-14.63	186.61
1984	12	23	12	30214.31	0.96	173.44	0.0	-4.44	-16.5	151.28
1984	12	24	12	30291.03	1.05	166.75	0.0	-10.09	-18.57	124.58
1984	12	25	12	30358.1	1.76	178.66	0.0	-10.11	-20.34	111.3
1984	12	26	12	30358.1	1.25	142.49	0.0	-11.23	-16.99	136.58
1984	12	27	12	30412.2	0.59	186.8	0.0	-2.97	-15.88	194.31
1984	12	28	12	30412.8	9.65	156.17	0.0	3.67	-3.67	407.45
1984	12	29	12	30412.8	4.03	180.8	0.0	4.74	-6.78	363.44
1984	12	30	12	30412.8	1.3	157.99	0.0	1.5	-10.83	260.15
1984	12	31	12	30414.83	1.59	126.14	0.0	-5.19	-10.94	230.77
1985	1	1	12	30416.86	2.74	140.89	0.0	-7.94	-13.46	191.87
1985	1	2	12	30491.51	2.01	184.13	0.0	-5.72	-16.17	155.51
1985	1	3	12	30636.63	0.41	245.41	0.0	-3.99	-21.26	129.19
1985	1	4	12	30757.8	0.39	183.92	0.0	1.04	-10.48	247.37
1985	1	5	12	30758.4	1.61	171.28	0.0	-0.53	-9.15	278.8
1985	1	6	12	30758.4	1.96	173.6	0.0	-2.86	-11.24	236.63
1985	1	7	12	30837.11	4.16	173.87	0.0	-5.64	-15.13	174.83
1985	1	8	12	31049.29	2.03	161.04	0.0	-9.22	-16.57	144.01
1985	1	9	12	31104.0	0.82	203.21	0.0	-6.71	-20.57	111.08
1985	1	10	12	31104.0	0.84	209.52	0.0	-6.57	-21.91	111.75
1985	1	11	12	31182.71	1.18	182.47	0.0	-3.64	-12.25	208.6
1985	1	12	12	31394.9	0.72	184.99	0.0	-1.58	-10.0	258.68
1985	1	13	12	31449.6	0.72	180.15	0.0	-2.39	-10.55	246.93
1985	1	14	12	31449.6	2.34	202.97	0.0	-3.45	-14.65	183.99
1985	1	15	12	31673.43	1.5	194.91	0.0	-6.62	-18.67	140.45
1985	1	16	12	31795.2	2.01	192.41	0.0	-4.23	-13.24	192.93
1985	1	17	12	31795.2	3.25	182.89	0.0	-4.19	-12.17	213.9
1985	1	18	12	32019.03	2.53	173.43	0.0	-6.08	-13.76	183.94
1985	1	19	12	32140.8	2.46	182.06	0.0	-9.32	-18.93	121.42
1985	1	20	12	32140.8	3.54	201.55	0.0	-12.88	-23.47	90.97
1985	1	21	12	32431.69	3.97	226.25	0.0	-4.26	-17.6	149.18
1985	1	22	12	32486.4	1.94	139.67	0.0	-4.63	-8.42	272.38
1985	1	23	12	32516.62	1.73	150.93	0.0	-3.27	-7.55	303.54
1985	1	24	12	32831.4	1.56	187.01	0.0	-3.58	-10.15	256.44
1985	1	25	12	32832.0	1.63	182.3	0.0	-5.63	-13.43	199.89
1985	1	26	12	33055.83	1.03	204.47	0.0	-5.3	-13.13	198.61
1985	1	27	12	33177.6	1.7	200.64	0.0	-5.55	-12.55	204.81
1985	1	28	12	33207.82	1.02	193.43	0.0	-6.86	-13.13	191.55
1985	1	29	12	33523.2	1.07	242.45	0.0	-4.76	-17.01	159.58
1985	1	30	12	33523.2	2.0	210.95	0.0	-4.94	-12.37	191.07
1985	1	31	12	33868.2	2.05	250.46	0.0	-6.86	-20.57	111.91
1985	2	1	12	33868.8	0.49	320.67	0.0	-11.31	-30.26	48.98
1985	2	2	12	34159.69	0.0	327.48	0.0	-11.35	-32.27	39.47
1985	2	3	12	34214.4	0.12	273.08	0.0	-11.64	-27.75	55.37
1985	2	4	12	34438.23	0.16	280.17	0.0	-11.75	-23.99	76.6
1985	2	5	12	34560.0	0.26	256.75	0.0	-8.13	-20.85	101.77
1985	2	6	12	34707.11	0.16	263.28	0.0	-7.33	-18.95	114.33
1985	2	7	12	34905.6	0.19	263.68	0.0	-10.1	-22.48	94.36
1985	2	8	12	35052.71	0.13	272.48	0.0	-6.79	-19.96	109.55
1985	2	9	12	35251.2	0.03	346.43	0.0	-3.85	-20.92	109.52
1985	2	10	12	35398.31	0.2	287.51	0.0	-3.03	-18.47	148.43
1985	2	11	12	35596.8	5.89	183.87	0.0	-3.16	-8.85	258.73
1985	2	12	12	35820.63	6.35	157.11	0.0	-5.06	-9.98	246.04
1985	2	13	12	35942.4	4.42	188.11	0.0	-7.77	-12.76	201.02
1985	2	14	12	36233.3	3.27	193.12	0.0	-8.78	-13.8	174.43
1985	2	15	12	36288.0	1.57	277.34	0.0	-7.41	-18.85	129.47
1985	2	16	12	36621.16	1.45	282.26	0.0	-6.72	-18.89	129.96
1985	2	17	12	36633.6	1.07	262.52	0.0	-5.31	-14.92	157.53
1985	2	18	12	36979.2	1.58	303.63	0.0	-3.99	-20.7	121.2
1985	2	19	12	36979.2	2.35	266.54	0.0	-5.83	-15.61	164.43
1985	2	20	12	37324.8	2.05	279.7	0.0	-1.74	-12.4	242.74
1985	2	21	12	37324.8	2.26	196.93	0.0	1.05	-3.91	419.47
1985	2	22	12	37670.4	0.71	193.32	0.0	3.5	-1.34	517.65
1985	2	23	12	37700.61	1.28	214.96	0.0	4.91	-0.84	524.45
1985	2	24	12	38016.0	5.93	232.12	0.0	2.67	-4.76	413.08
1985	2	25	12	38239.83	1.84	320.6	0.0	2.58	-5.23	365.65
1985	2	26	12	38361.6	0.71	297.91	0.0	0.96	-10.83	247.21
1985	2	27	12	38707.2	0.36	329.11	0.0	-1.84	-18.69	159.58
1985	2	28	12	38707.2	2.05	321.21	0.0	4.01	-10.31	279.38
1985	3	1	12	39052.8	4.12	280.89	0.0	6.47	-2.81	428.06
1985	3	2	12	39052.8	1.15	363.01	0.0	3.87	-8.41	304.03
1985	3	3	12	39398.4	1.63	212.69	0.0	-1.16	-10.68	236.79
1985	3	4	12	39545.51	4.62	215.39	0.0	-6.88	-12.68	200.17
1985	3	5	12	39744.0	2.53	313.71	0.0	-3.64	-13.38	180.84
1985	3	6	12	40089.6	0.52	370.15	0.0	0.8	-21.2	143.73
1985	3	7	12	40089.6	0.31	284.07	0.0	0.17	-6.98	305.01
1985	3	8	12	40435.2	0.14	365.85	0.0	6.23	-6.49	338.29
1985	3	9	12	40435.2	0.02	448.17	0.0	6.13	-9.74	297.46
1985	3	10	12	40780.8	2.15	349.98	0.0	8.25	-5.15	377.21
1985	3	11	12	41125.8	4.83	348.79	0.0	7.25	-7.0	361.03
1985	3	12	12	41126.4	3.26	320.68	0.0	4.98	-5.82	353.23
1985	3	13	12	41472.0	0.98	329.69	0.0	2.54	-7.89	304.4
1985	3	14	12	41472.0	0.12	424.99	0.0	1.4	-9.39	265.1
1985	3	15	12	41817.6	0.65	337.44	0.0	-0.39	-11.15	244.05
1985	3	16	12	41821.66	3.96	284.53	0.0	-1.47	-8.38	263.2
1985	3	17	12	42163.2	1.29	403.14	0.0	-3.5	-14.43	172.79
1985	3	18	12	42508.8	0.01	496.92	0.0	1.41	-22.11	154.54
1985	3	19	12	42508.8	0.0	444.55	0.0	8.11	-3.07	372.22
1985	3	20	12	42854.4	0.0	468.72	0.0	3.24	-11.03	232.99
1985	3	21	12	42854.4	0.0	507.05	0.0	3.21	-17.7	183.33
1985	3	22	12	43200.0	0.0	476.08	0.0	8.41	-4.97	357.1
1985	3	23	12	43545.6	0.0	476.45	0.0	8.86	-4.55	394.92
1985	3	24	12	43545.6	0.0	423.39	0.0	7.18	-2.3	422.5
1985	3	25	12	43891.2	0.56	386.84	0.0	6.27	-7.98	332.39
1985	3	26	12	43891.2	0.74	429.51	0.0	8.24	-4.38	402.73
1985	3	27	12	44236.8	7.41	344.66	0.0	9.11	-1.46	485.8
1985	3	28	12	44578.34	2.93	343.82	0.0	7.12	-3.16	448.45
1985	3	29	12	44582.4	2.59	301.29	0.0	5.09	-3.06	414.07
1985	3	30	12	44928.0	3.05	368.0	0.0	2.88	-7.89	317.35
1985	3	31	12	44928.0	6.36	260.35	0.0	0.76	-5.65	340.42
1985	4	1	12	45273.6	5.87	304.56	0.0	0.57	-6.86	321.9
1985	4	2	12	45274.2	4.4	395.26	0.0	5.55	-7.71	335.58
1985	4	3	12	45619.2	2.72	275.74	0.0	4.02	-2.4	444.07
1985	4	4	12	45964.8	0.57	456.59	0.0	7.61	-2.57	446.13
1985	4	5	12	45964.8	7.67	301.84	0.0	5.63	-2.58	440.82
1985	4	6	12	46310.4	14.85	329.24	0.0	3.15	-5.19	358.82
1985	4	7	12	46310.4	4.11	523.19	0.0	5.12	-10.17	259.34
1985	4	8	12	46656.0	0.01	456.58	0.0	1.96	-10.82	228.23
1985	4	9	12	46854.49	0.23	430.12	0.0	1.09	-11.74	246.13
1985	4	10	12	47001.6	0.34	442.24	0.0	10.58	-4.88	366.91
1985	4	11	12	47347.2	0.09	525.38	0.0	7.78	-6.38	343.49
1985	4	12	12	47347.2	2.36	425.0	0.0	9.89	-5.68	385.32
1985	4	13	12	47692.8	15.45	275.78	0.0	7.63	-1.84	481.77
1985	4	14	12	47692.8	5.89	377.15	0.0	9.21	-0.96	523.32
1985	4	15	12	48038.4	0.57	457.32	0.0	11.98	-1.33	498.17
1985	4	16	12	48160.17	0.08	483.49	0.0	8.63	-4.22	405.05
1985	4	17	12	48384.0	0.32	314.9	0.0	3.53	-4.2	426.08
1985	4	18	12	48699.39	2.17	401.56	0.0	11.17	-0.61	555.92
1985	4	19	12	48729.6	13.71	306.68	0.0	9.57	2.53	678.51
1985	4	20	12	49075.2	6.35	423.05	0.0	19.04	3.41	759.81
1985	4	21	12	49075.2	1.56	430.54	0.0	23.05	4.25	857.69
1985	4	22	12	49420.8	0.3	537.16	0.0	25.3	9.31	1039.72
1985	4	23	12	49420.8	4.2	418.42	0.0	23.63	8.46	1004.02
1985	4	24	12	49766.4	5.91	383.49	0.0	19.41	5.12	813.53
1985	4	25	12	49778.84	2.32	405.52	0.0	14.56	2.57	672.15
1985	4	26	12	50112.0	0.35	408.96	0.0	11.42	-1.06	524.59
1985	4	27	12	50166.7	0.17	422.01	0.0	9.84	-2.96	462.64
1985	4	28	12	50457.6	0.05	561.39	0.0	13.01	-2.42	505.85
1985	4	29	12	50579.37	0.03	508.38	0.0	21.71	2.5	684.04
1985	4	30	12	50803.2	0.01	549.26	0.0	21.3	2.74	675.37
1985	5	1	12	51001.69	0.0	564.78	0.0	16.77	0.13	566.32
1985	5	2	12	51148.8	0.07	470.56	0.0	17.98	-2.12	538.84
1985	5	3	12	51347.29	3.79	441.85	0.0	18.96	1.13	641.9
1985	5	4	12	51494.4	7.06	322.42	0.0	15.29	2.64	709.81
1985	5	5	12	51692.89	3.82	365.1	0.0	15.7	5.45	806.34
1985	5	6	12	51840.0	1.32	277.53	0.0	12.98	3.63	721.25
1985	5	7	12	51961.77	0.39	480.36	0.0	16.47	0.67	619.15
1985	5	8	12	52185.6	0.54	434.79	0.0	15.94	0.3	653.77
1985	5	9	12	52240.31	1.97	431.74	0.0	24.04	5.33	906.64
1985	5	10	12	52531.2	4.67	405.6	0.0	25.4	9.99	1127.98
1985	5	11	12	52531.8	1.35	501.59	0.0	22.71	9.96	1119.38
1985	5	12	12	52876.8	0.13	424.99	0.0	23.25	11.15	1138.23
1985	5	13	12	52876.8	0.57	375.54	0.0	19.34	5.73	900.03
1985	5	14	12	53192.18	1.72	407.88	0.0	21.8	6.82	972.58
1985	5	15	12	53222.4	8.0	241.63	0.0	19.3	10.47	1088.32
1985	5	16	12	53344.17	5.0	355.14	0.0	16.06	5.47	839.81
1985	5	17	12	53568.0	1.84	370.39	0.0	13.98	2.61	699.5
1985	5	18	12	53568.6	0.58	334.53	0.0	11.3	1.85	663.97
1985	5	19	12	53883.39	2.34	394.76	0.0	15.81	2.23	672.89
1985	5	20	12	53913.6	1.14	447.63	0.0	14.88	1.29	612.6
1985	5	21	12	53968.31	0.13	545.58	0.0	13.91	-1.04	522.72
1985	5	22	12	54259.2	0.0	572.89	0.0	19.19	-1.57	547.49
1985	5	23	12	54259.2	0.0	566.58	0.0	23.26	2.69	712.73
1985	5	24	12	54380.97	0.56	427.21	0.0	24.81	4.98	829.83
1985	5	25	12	54604.8	2.7	371.75	0.0	20.19	4.17	797.98
1985	5	26	12	54604.8	1.95	245.32	0.0	14.18	5.93	838.46
1985	5	27	12	54726.57	0.6	357.46	0.0	15.08	3.79	723.83
1985	5	28	12	54950.4	0.08	550.16	0.0	17.1	-0.1	582.54
1985	5	29	12	54950.4	3.25	422.27	0.0	19.16	0.41	667.47
1985	5	30	12	55005.1	11.01	359.37	0.0	18.17	6.6	867.49
1985	5	31	12	55217.29	12.87	380.66	0.0	18.53	4.67	848.59
1985	6	1	12	55296.0	3.31	391.26	0.0	21.73	7.01	904.95
1985	6	2	12	55296.0	0.31	366.35	0.0	17.35	3.22	720.47
1985	6	3	12	55350.7	0.12	436.22	0.0	13.6	0.53	627.61
1985	6	4	12	55562.89	0.55	411.94	0.0	18.58	2.54	730.82
1985	6	5	12	55641.6	0.81	332.38	0.0	15.87	5.69	824.18
1985	6	6	12	55641.6	1.71	408.97	0.0	20.65	3.21	816.81
1985	6	7	12	55642.2	4.31	332.83	0.0	18.46	8.36	1020.06
1985	6	8	12	55763.37	1.32	461.91	0.0	24.84	9.37	1086.2
1985	6	9	12	55908.49	1.98	341.9	0.0	20.83	9.23	1023.17
1985	6	10	12	55983.14	0.8	412.33	0.0	16.15	4.39	786.36
1985	6	11	12	55987.2	0.08	394.96	0.0	14.29	3.81	732.31
1985	6	12	12	55987.2	0.04	309.3	0.0	11.34	2.9	672.27
1985	6	13	12	55987.2	0.01	533.09	0.0	14.85	0.3	604.42
1985	6	14	12	55987.8	0.0	551.28	0.0	20.6	3.08	748.95
1985	6	15	12	55999.64	2.08	398.07	0.0	21.74	7.31	988.45
1985	6	16	12	56041.9	1.41	360.05	0.0	22.49	10.42	1132.76
1985	6	17	12	56108.97	6.15	370.56	0.0	21.71	8.75	1041.0
1985	6	18	12	56185.69	5.65	274.34	0.0	17.99	7.33	943.55
1985	6	19	12	56185.69	1.55	405.16	0.0	17.87	6.0	867.51
1985	6	20	12	56254.09	5.63	416.81	0.0	22.82	4.41	893.68
1985	6	21	12	56254.09	2.91	383.39	0.0	24.07	9.51	1119.33
1985	6	22	12	56254.09	13.11	309.53	0.0	20.46	10.01	1100.72
1985	6	23	12	56185.69	7.02	376.86	0.0	18.06	6.48	893.3
1985	6	24	12	56185.69	0.92	539.61	0.0	19.35	3.28	750.74
1985	6	25	12	56185.69	0.01	519.58	0.0	21.39	3.8	826.53
1985	6	26	12	56108.97	0.0	514.06	0.0	23.31	8.96	1055.88
1985	6	27	12	56041.9	0.0	517.4	0.0	26.03	10.46	1149.34
1985	6	28	12	55999.64	0.0	537.4	0.0	28.02	9.44	1089.21
1985	6	29	12	55987.8	0.0	504.56	0.0	22.91	8.32	1005.09
1985	6	30	12	55987.2	1.79	415.6	0.0	26.33	6.98	1020.01
1985	7	1	12	55987.2	0.6	524.29	0.0	26.72	10.0	1136.44
1985	7	2	12	55987.2	1.03	358.78	0.0	23.36	10.98	1210.32
1985	7	3	12	55956.98	0.84	443.08	0.0	26.86	10.02	1224.08
1985	7	4	12	55840.09	0.8	347.05	0.0	25.54	13.63	1406.66
1985	7	5	12	55654.04	5.25	327.64	0.0	22.85	12.25	1236.85
1985	7	6	12	55641.6	4.07	333.22	0.0	18.48	6.23	896.08
1985	7	7	12	55641.6	1.44	397.5	0.0	20.5	4.53	884.16
1985	7	8	12	55637.54	0.85	385.8	0.0	25.12	9.71	1081.22
1985	7	9	12	55494.49	0.35	505.18	0.0	26.69	7.05	939.51
1985	7	10	12	55308.44	0.05	522.4	0.0	21.67	5.24	809.03
1985	7	11	12	55296.0	0.0	543.28	0.0	20.81	3.19	756.17
1985	7	12	12	55291.94	0.0	538.45	0.0	25.98	6.95	966.13
1985	7	13	12	55148.89	2.1	384.17	0.0	27.87	11.57	1267.32
1985	7	14	12	54951.0	2.23	371.23	0.0	28.24	13.07	1340.74
1985	7	15	12	54950.4	0.68	366.1	0.0	24.2	10.35	1117.21
1985	7	16	12	54871.69	0.27	376.62	0.0	20.46	6.3	912.93
1985	7	17	12	54617.24	0.07	531.12	0.0	24.6	6.66	1001.83
1985	7	18	12	54604.8	1.84	185.85	0.0	22.35	14.64	1451.76
1985	7	19	12	54574.59	0.76	361.48	0.0	25.99	13.09	1342.09
1985	7	20	12	54271.64	1.22	393.07	0.0	26.08	11.3	1192.65
1985	7	21	12	54259.2	1.67	371.22	0.0	23.39	9.13	1026.54
1985	7	22	12	54180.49	0.72	406.88	0.0	19.39	5.4	800.28
1985	7	23	12	53914.2	1.01	417.98	0.0	21.86	1.21	757.54
1985	7	24	12	53913.6	2.17	370.86	0.0	26.08	10.67	1135.56
1985	7	25	12	53689.77	5.74	289.55	0.0	22.58	10.56	1103.97
1985	7	26	12	53568.0	3.34	393.38	0.0	23.73	5.95	912.16
1985	7	27	12	53537.79	1.76	389.09	0.0	24.16	6.81	1002.95
1985	7	28	12	53223.0	8.1	359.33	0.0	26.79	12.52	1263.89
1985	7	29	12	53222.4	5.2	379.19	0.0	23.22	9.93	1073.64
1985	7	30	12	52931.5	0.88	526.01	0.0	23.58	5.53	885.12
1985	7	31	12	52876.8	0.0	486.76	0.0	23.66	9.15	1006.72
1985	8	1	12	52729.69	0.0	501.49	0.0	23.81	8.14	971.83
1985	8	2	12	52531.2	0.0	521.13	0.0	26.43	7.62	988.48
1985	8	3	12	52500.98	0.0	497.19	0.0	27.48	11.07	1197.18
1985	8	4	12	52185.6	2.85	349.77	0.0	27.51	13.87	1492.82
1985	8	5	12	52181.54	5.44	172.93	0.0	25.16	17.05	1757.63
1985	8	6	12	51840.0	5.7	298.46	0.0	27.37	16.7	1687.14
1985	8	7	12	51840.0	1.62	329.83	0.0	25.68	13.3	1424.87
1985	8	8	12	51494.4	0.07	480.47	0.0	28.37	12.58	1381.34
1985	8	9	12	51494.4	0.98	316.99	0.0	27.84	16.13	1592.03
1985	8	10	12	51148.8	4.56	327.39	0.0	24.53	12.36	1258.24
1985	8	11	12	51148.8	1.41	496.06	0.0	20.35	5.0	848.71
1985	8	12	12	50803.2	2.91	358.47	0.0	19.38	5.75	948.84
1985	8	13	12	50803.2	4.14	341.88	0.0	25.57	12.05	1260.77
1985	8	14	12	50457.6	1.06	476.22	0.0	26.24	10.84	1148.11
1985	8	15	12	50457.6	0.0	487.26	0.0	24.41	8.47	990.56
1985	8	16	12	50112.0	0.61	384.46	0.0	24.79	5.61	945.06
1985	8	17	12	50112.0	5.17	358.07	0.0	25.57	9.45	1143.87
1985	8	18	12	49766.4	10.54	305.01	0.0	23.37	11.9	1262.08
1985	8	19	12	49736.18	4.68	241.86	0.0	20.12	10.41	1178.6
1985	8	20	12	49420.8	0.57	316.18	0.0	17.62	10.16	1079.27
1985	8	21	12	49273.69	0.0	451.14	0.0	18.66	5.9	847.93
1985	8	22	12	49075.2	0.0	494.79	0.0	20.1	2.9	776.65
1985	8	23	12	48742.04	16.25	307.58	0.0	18.64	7.73	1035.72
1985	8	24	12	48729.6	17.68	212.34	0.0	18.62	11.94	1295.36
1985	8	25	12	48384.0	5.99	303.43	0.0	22.63	11.91	1320.27
1985	8	26	12	48384.0	12.7	295.96	0.0	21.82	10.97	1257.2
1985	8	27	12	48038.4	4.07	424.46	0.0	25.06	10.07	1207.74
1985	8	28	12	48038.4	0.07	376.66	0.0	23.49	10.39	1207.52
1985	8	29	12	47692.8	2.07	244.61	0.0	20.7	9.86	1170.43
1985	8	30	12	47545.69	0.97	277.15	0.0	19.38	10.05	1124.38
1985	8	31	12	47347.2	0.09	462.41	0.0	20.9	5.34	954.7
1985	9	1	12	47001.6	4.37	332.09	0.0	24.85	10.79	1192.56
1985	9	2	12	47001.6	3.06	338.18	0.0	22.45	7.14	1086.57
1985	9	3	12	46656.0	10.71	296.03	0.0	22.67	11.58	1288.63
1985	9	4	12	46656.0	7.25	242.89	0.0	20.49	11.45	1320.46
1985	9	5	12	46310.4	1.31	315.18	0.0	21.88	13.13	1441.57
1985	9	6	12	46086.57	0.01	353.6	0.0	24.78	15.12	1591.58
1985	9	7	12	45964.8	1.2	265.57	0.0	24.12	14.81	1593.96
