  43.27
 276.00
 102778576
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	7	2	12	54604.8	0.0	530.45	0.0	29.23	12.72	1378.68
1984	7	3	12	54594.86	0.0	517.84	0.0	29.6	14.12	1494.0
1984	7	4	12	54269.27	0.01	508.28	0.0	29.71	15.13	1561.99
1984	7	5	12	54259.2	8.34	386.02	0.0	28.78	13.96	1541.25
1984	7	6	12	54259.2	4.09	364.57	0.0	27.01	14.31	1443.25
1984	7	7	12	54259.2	0.44	532.34	0.0	22.52	7.13	1006.02
1984	7	8	12	54259.2	0.0	525.31	0.0	22.73	8.33	1084.28
1984	7	9	12	54105.18	0.29	372.0	0.0	25.69	12.58	1464.45
1984	7	10	12	53913.6	30.98	325.89	0.0	28.4	17.63	1869.68
1984	7	11	12	53913.6	16.44	343.39	0.0	29.35	17.28	1849.35
1984	7	12	12	53913.6	2.05	491.75	0.0	28.32	14.68	1600.96
1984	7	13	12	53903.66	0.0	512.06	0.0	30.24	14.52	1597.62
1984	7	14	12	53568.0	0.0	508.85	0.0	31.2	15.59	1741.4
1984	7	15	12	53568.0	0.0	446.88	0.0	30.68	19.0	1915.07
1984	7	16	12	53568.0	0.0	501.14	0.0	28.37	14.08	1572.51
1984	7	17	12	53413.97	0.2	336.54	0.0	25.71	14.88	1560.21
1984	7	18	12	53222.4	0.07	488.63	0.0	25.02	12.32	1336.41
1984	7	19	12	53222.4	0.0	514.97	0.0	25.24	10.74	1270.94
1984	7	20	12	53212.45	0.0	503.79	0.0	27.99	13.5	1459.07
1984	7	21	12	52876.8	0.0	507.41	0.0	29.86	14.57	1574.31
1984	7	22	12	52876.8	0.0	500.5	0.0	30.62	15.49	1702.74
1984	7	23	12	52876.8	1.21	355.98	0.0	31.94	17.96	1912.33
1984	7	24	12	52531.2	1.25	373.31	0.0	30.37	15.2	1649.11
1984	7	25	12	52531.2	0.28	511.13	0.0	27.41	12.1	1374.45
1984	7	26	12	52521.25	2.02	378.16	0.0	27.48	12.65	1398.78
1984	7	27	12	52185.6	0.75	343.66	0.0	23.84	11.35	1268.93
1984	7	28	12	52185.6	0.03	523.74	0.0	25.35	9.29	1131.71
1984	7	29	12	51840.0	0.0	534.28	0.0	26.98	9.43	1142.06
1984	7	30	12	51840.0	0.0	532.66	0.0	28.27	9.95	1202.87
1984	7	31	12	51840.0	0.0	518.03	0.0	29.12	11.93	1345.65
1984	8	1	12	51494.4	0.0	504.5	0.0	29.61	13.71	1478.64
1984	8	2	12	51494.4	0.0	505.94	0.0	31.17	14.18	1559.61
1984	8	3	12	51158.88	0.0	491.93	0.0	31.35	15.69	1708.35
1984	8	4	12	51148.8	4.14	326.74	0.0	29.07	17.33	1856.5
1984	8	5	12	51148.8	1.38	472.39	0.0	30.97	16.49	1830.01
1984	8	6	12	50803.2	1.48	342.19	0.0	32.38	18.5	2048.33
1984	8	7	12	50803.2	0.51	450.93	0.0	32.66	18.93	2080.54
1984	8	8	12	50457.6	3.65	331.14	0.0	32.69	19.47	2158.57
1984	8	9	12	50457.6	4.33	314.75	0.0	29.83	18.24	2012.06
1984	8	10	12	50112.0	1.04	467.61	0.0	32.08	17.28	1842.24
1984	8	11	12	50112.0	0.0	488.69	0.0	31.41	14.91	1591.94
1984	8	12	12	49957.97	0.0	488.64	0.0	27.09	12.01	1348.66
1984	8	13	12	49766.4	0.0	501.41	0.0	28.61	11.75	1333.93
1984	8	14	12	49766.4	0.0	499.15	0.0	29.95	12.35	1399.96
1984	8	15	12	49420.8	0.0	495.5	0.0	31.35	13.51	1524.06
1984	8	16	12	49420.8	0.0	478.38	0.0	32.46	15.54	1677.9
1984	8	17	12	49075.2	0.0	471.55	0.0	31.58	15.61	1686.0
1984	8	18	12	49075.2	2.27	348.09	0.0	29.93	14.74	1604.45
1984	8	19	12	48729.6	0.76	472.74	0.0	26.79	12.0	1324.7
1984	8	20	12	48729.6	0.0	492.14	0.0	25.83	9.31	1166.78
1984	8	21	12	48384.0	0.35	373.79	0.0	28.39	10.1	1264.25
1984	8	22	12	48384.0	0.12	470.41	0.0	30.13	13.98	1427.4
1984	8	23	12	48038.4	0.0	486.58	0.0	29.73	12.1	1258.08
1984	8	24	12	48038.4	0.0	500.66	0.0	25.12	6.46	950.58
1984	8	25	12	47692.8	0.0	509.29	0.0	27.82	6.98	979.61
1984	8	26	12	47692.8	0.0	492.88	0.0	28.94	9.65	1152.67
1984	8	27	12	47347.2	4.18	351.05	0.0	29.46	12.74	1423.5
1984	8	28	12	47347.2	1.51	307.64	0.0	28.96	16.31	1744.67
1984	8	29	12	47001.6	11.56	314.88	0.0	33.35	18.93	1985.73
1984	8	30	12	47001.6	7.21	334.09	0.0	33.65	16.58	1758.44
1984	8	31	12	46656.0	1.74	350.3	0.0	29.05	10.44	1308.14
1984	9	1	12	46656.0	8.13	306.2	0.0	24.2	11.95	1327.38
1984	9	2	12	46310.4	11.78	295.85	0.0	24.03	12.52	1385.28
1984	9	3	12	46310.4	3.09	328.42	0.0	27.44	12.66	1332.78
1984	9	4	12	45964.8	1.13	321.89	0.0	23.18	5.95	929.95
1984	9	5	12	45964.8	2.33	350.25	0.0	19.66	3.53	795.79
1984	9	6	12	45619.2	3.74	351.84	0.0	20.47	3.75	829.3
1984	9	7	12	45619.2	2.3	344.85	0.0	24.18	6.9	1058.76
1984	9	8	12	45273.6	4.21	297.45	0.0	26.27	13.56	1495.43
1984	9	9	12	45273.6	2.46	248.43	0.0	26.01	16.32	1712.07
1984	9	10	12	44928.0	10.81	261.02	0.0	24.42	14.28	1571.89
1984	9	11	12	44582.4	3.48	340.81	0.0	24.92	13.95	1495.24
1984	9	12	12	44582.4	2.83	298.49	0.0	25.24	12.23	1438.41
1984	9	13	12	44236.8	0.94	349.63	0.0	25.14	14.78	1506.29
1984	9	14	12	44236.8	0.2	321.71	0.0	25.99	9.84	1207.57
1984	9	15	12	43891.2	0.2	302.22	0.0	20.67	5.47	892.28
1984	9	16	12	43891.2	0.04	430.97	0.0	18.14	3.42	757.26
1984	9	17	12	43545.6	0.0	440.7	0.0	20.06	3.71	765.29
1984	9	18	12	43545.6	0.0	441.01	0.0	21.58	4.02	824.66
1984	9	19	12	43200.0	0.0	426.25	0.0	24.86	8.12	1061.61
1984	9	20	12	43200.0	0.0	399.73	0.0	27.64	12.43	1260.19
1984	9	21	12	42854.4	0.0	428.7	0.0	24.27	6.38	999.98
1984	9	22	12	42854.4	1.02	312.67	0.0	25.98	8.25	1136.66
1984	9	23	12	42508.8	0.79	298.21	0.0	28.63	12.09	1446.27
1984	9	24	12	42508.8	0.48	132.67	0.0	25.56	16.79	1768.6
1984	9	25	12	42163.2	9.0	178.21	0.0	23.05	16.34	1607.56
1984	9	26	12	42163.2	2.96	408.34	0.0	18.87	3.22	827.1
1984	9	27	12	41817.6	0.0	366.09	0.0	14.18	0.9	644.11
1984	9	28	12	41817.6	1.91	252.49	0.0	11.35	1.5	664.52
1984	9	29	12	41472.0	0.64	350.08	0.0	12.54	1.96	655.64
1984	9	30	12	41126.4	0.0	401.12	0.0	13.99	-0.83	574.6
1984	10	1	12	41126.4	0.0	408.42	0.0	16.29	-1.08	575.84
1984	10	2	12	40780.8	0.0	405.46	0.0	18.12	0.24	660.04
1984	10	3	12	40780.8	0.0	369.03	0.0	19.13	5.27	807.86
1984	10	4	12	40435.2	0.0	399.12	0.0	18.35	0.09	666.71
1984	10	5	12	40435.2	0.01	376.15	0.0	18.23	2.95	744.74
1984	10	6	12	40089.6	11.7	265.04	0.0	17.81	4.8	876.14
1984	10	7	12	40089.6	19.03	260.28	0.0	21.68	8.01	1105.86
1984	10	8	12	39744.0	6.7	143.38	0.0	20.14	12.92	1397.79
1984	10	9	12	39744.0	0.63	157.14	0.0	19.14	12.86	1395.95
1984	10	10	12	39398.4	0.06	217.59	0.0	19.94	10.25	1217.0
1984	10	11	12	39398.4	0.04	243.67	0.0	20.64	8.33	1088.19
1984	10	12	12	39052.8	0.04	241.38	0.0	19.23	7.28	1030.47
1984	10	13	12	39052.8	1.08	202.76	0.0	17.91	8.86	1111.39
1984	10	14	12	38707.2	4.92	152.57	0.0	16.88	10.65	1239.07
1984	10	15	12	38707.2	3.4	148.86	0.0	18.58	12.39	1368.12
1984	10	16	12	38361.6	0.89	191.05	0.0	20.92	12.25	1376.09
1984	10	17	12	38361.6	0.18	203.37	0.0	20.88	11.24	1242.04
1984	10	18	12	38016.0	5.84	247.61	0.0	16.83	2.75	842.32
1984	10	19	12	38016.0	3.79	223.55	0.0	16.8	5.63	875.43
1984	10	20	12	37670.4	11.79	236.32	0.0	15.48	2.85	783.88
1984	10	21	12	37670.4	6.26	196.19	0.0	12.74	3.66	767.65
1984	10	22	12	37324.8	0.88	199.23	0.0	9.88	0.9	659.37
1984	10	23	12	37324.8	0.01	300.87	0.0	11.01	-0.27	602.65
1984	10	24	12	36979.2	0.0	305.19	0.0	11.62	-0.51	597.1
1984	10	25	12	36979.2	4.43	228.11	0.0	12.72	-0.11	640.17
1984	10	26	12	36633.6	4.86	187.82	0.0	11.6	3.01	787.91
1984	10	27	12	36633.6	4.76	205.4	0.0	19.25	7.96	1077.32
1984	10	28	12	36442.03	1.85	195.65	0.0	21.45	10.62	1183.9
1984	10	29	12	36288.0	0.21	295.21	0.0	16.56	0.34	720.0
1984	10	30	12	36288.0	0.04	218.41	0.0	14.01	0.62	653.22
1984	10	31	12	35942.4	0.93	224.26	0.0	13.6	-1.65	595.23
1984	11	1	12	35942.4	10.7	219.45	0.0	15.48	0.14	620.36
1984	11	2	12	35596.8	9.88	226.99	0.0	12.95	-5.27	457.63
1984	11	3	12	35596.8	2.36	187.65	0.0	8.7	-5.39	430.9
1984	11	4	12	35251.2	0.07	273.39	0.0	11.47	-0.83	585.4
1984	11	5	12	35251.2	0.0	241.84	0.0	11.68	2.05	678.21
1984	11	6	12	35251.2	0.0	221.46	0.0	8.73	-1.05	563.27
1984	11	7	12	34905.6	0.01	277.25	0.0	9.96	-4.35	483.6
1984	11	8	12	34905.6	0.97	196.72	0.0	12.2	-0.77	626.91
1984	11	9	12	34560.0	4.78	138.2	0.0	12.3	5.38	865.68
1984	11	10	12	34560.0	3.24	145.8	0.0	13.44	5.85	869.24
1984	11	11	12	34560.0	0.64	198.06	0.0	11.8	-2.99	537.57
1984	11	12	12	34214.4	0.02	225.54	0.0	7.48	-6.83	373.65
1984	11	13	12	34214.4	0.0	252.95	0.0	6.4	-6.35	383.3
1984	11	14	12	33878.75	0.0	251.33	0.0	8.58	-4.5	457.64
1984	11	15	12	33868.8	0.32	164.46	0.0	9.43	-0.54	567.59
1984	11	16	12	33868.8	0.11	243.55	0.0	9.15	-3.99	476.09
1984	11	17	12	33523.2	0.0	205.18	0.0	6.28	-4.09	450.73
1984	11	18	12	33523.2	0.03	155.74	0.0	6.16	-3.03	461.06
1984	11	19	12	33523.2	0.01	227.86	0.0	3.01	-8.95	325.51
1984	11	20	12	33187.55	0.0	195.96	0.0	0.62	-7.74	328.41
1984	11	21	12	33177.6	0.0	164.28	0.0	1.67	-4.97	384.11
1984	11	22	12	33177.6	0.0	213.93	0.0	2.72	-7.51	355.57
1984	11	23	12	32986.03	0.0	215.14	0.0	6.25	-4.47	432.3
1984	11	24	12	32832.0	0.0	219.51	0.0	8.95	-2.72	508.98
1984	11	25	12	32832.0	0.0	222.37	0.0	11.81	-1.23	584.37
1984	11	26	12	32832.0	0.01	225.12	0.0	15.46	0.35	686.71
1984	11	27	12	32496.34	10.73	147.55	0.0	15.92	5.26	857.92
1984	11	28	12	32486.4	5.38	162.82	0.0	13.54	0.2	681.12
1984	11	29	12	32486.4	0.6	149.29	0.0	10.48	-1.13	579.13
1984	11	30	12	32486.4	0.02	107.39	0.0	6.68	0.51	614.31
1984	12	1	12	32294.83	0.07	116.29	0.0	5.35	-1.34	552.09
1984	12	2	12	32140.8	6.73	120.36	0.0	3.77	-3.27	476.87
1984	12	3	12	32140.8	3.05	127.9	0.0	3.55	-4.01	430.3
1984	12	4	12	32140.8	0.3	154.77	0.0	1.03	-8.53	309.96
1984	12	5	12	32140.8	0.1	165.14	0.0	-3.56	-10.61	257.57
1984	12	6	12	32130.73	0.25	139.33	0.0	-3.94	-9.15	266.92
1984	12	7	12	31805.14	0.07	224.47	0.0	-3.58	-11.69	243.25
1984	12	8	12	31795.2	0.0	243.88	0.0	2.37	-8.02	319.26
1984	12	9	12	31795.2	0.0	218.01	0.0	7.32	-4.49	427.7
1984	12	10	12	31795.2	0.0	194.49	0.0	7.26	-2.97	493.2
1984	12	11	12	31795.2	3.9	124.29	0.0	6.83	-0.72	573.2
1984	12	12	12	31795.2	8.01	102.55	0.0	6.03	0.26	602.75
1984	12	13	12	31795.2	3.39	138.62	0.0	6.94	-2.19	528.92
1984	12	14	12	31795.2	2.03	109.91	0.0	4.8	-3.31	479.49
1984	12	15	12	31795.2	1.85	92.93	0.0	3.38	-1.55	537.8
1984	12	16	12	31785.12	1.42	150.23	0.0	12.6	0.58	649.7
1984	12	17	12	31603.62	0.33	207.66	0.0	15.23	0.36	641.29
1984	12	18	12	31603.62	0.67	125.02	0.0	11.18	-4.17	460.36
1984	12	19	12	31603.62	0.49	103.61	0.0	1.27	-5.88	378.3
1984	12	20	12	31603.62	0.1	137.69	0.0	-0.42	-5.31	370.95
1984	12	21	12	31603.62	17.98	199.45	0.0	1.4	-8.95	315.09
1984	12	22	12	31603.62	6.86	206.34	0.0	5.72	-6.78	352.67
1984	12	23	12	31785.12	1.11	195.8	0.0	2.92	-7.71	333.39
1984	12	24	12	31785.12	2.79	203.74	0.0	3.12	-8.08	301.45
1984	12	25	12	31795.2	0.85	262.62	0.0	-1.4	-18.54	158.26
1984	12	26	12	31795.2	6.67	203.75	0.0	-4.38	-14.33	190.92
1984	12	27	12	31795.2	6.08	174.81	0.0	-1.36	-7.8	324.0
1984	12	28	12	31795.2	20.14	212.08	0.0	11.09	-2.13	552.82
1984	12	29	12	31795.2	12.23	202.56	0.0	16.58	4.7	790.15
1984	12	30	12	31795.2	1.99	270.18	0.0	11.96	-5.54	470.99
1984	12	31	12	31795.2	0.78	172.49	0.0	6.14	-6.09	371.88
1985	1	1	12	31795.2	3.49	153.48	0.0	-1.0	-6.41	339.78
1985	1	2	12	31795.2	1.08	254.33	0.0	-2.09	-11.45	237.98
1985	1	3	12	31949.22	0.0	282.08	0.0	-3.38	-19.05	140.11
1985	1	4	12	32140.8	0.0	282.4	0.0	-2.41	-18.86	140.91
1985	1	5	12	32140.8	0.0	273.16	0.0	0.97	-11.91	237.13
1985	1	6	12	32140.8	0.1	182.94	0.0	1.79	-5.66	370.18
1985	1	7	12	32140.8	0.9	160.12	0.0	2.05	-3.58	406.17
1985	1	8	12	32150.74	0.29	288.35	0.0	-0.07	-16.41	193.14
1985	1	9	12	32486.4	0.0	259.73	0.0	-3.57	-16.88	150.3
1985	1	10	12	32486.4	1.4	208.34	0.0	-5.21	-14.78	172.79
1985	1	11	12	32486.4	0.47	258.5	0.0	-4.52	-13.84	194.38
1985	1	12	12	32486.4	0.0	251.09	0.0	-1.96	-10.54	247.74
1985	1	13	12	32821.93	0.35	187.29	0.0	-1.36	-8.71	292.31
1985	1	14	12	32832.0	0.69	188.66	0.0	0.27	-7.14	313.81
1985	1	15	12	32832.0	0.19	271.62	0.0	-2.61	-13.53	209.25
1985	1	16	12	32832.0	0.79	212.69	0.0	-6.03	-15.81	170.8
1985	1	17	12	33177.6	0.95	183.0	0.0	-5.11	-11.6	217.3
1985	1	18	12	33177.6	7.08	208.88	0.0	-3.01	-11.3	226.18
1985	1	19	12	33177.6	2.77	228.07	0.0	-4.97	-15.24	168.1
1985	1	20	12	33513.12	0.42	226.44	0.0	-8.53	-22.05	99.6
1985	1	21	12	33523.2	0.17	243.42	0.0	-9.52	-21.93	106.75
1985	1	22	12	33523.2	0.06	215.6	0.0	-3.35	-11.71	219.13
1985	1	23	12	33858.73	0.13	142.72	0.0	-3.56	-7.38	309.03
1985	1	24	12	33868.8	1.68	136.93	0.0	-2.89	-6.3	328.58
1985	1	25	12	33868.8	2.85	218.79	0.0	-2.57	-10.44	257.36
1985	1	26	12	34214.4	0.77	255.66	0.0	-4.62	-11.61	226.24
1985	1	27	12	34214.4	0.02	223.6	0.0	-3.52	-11.41	230.57
1985	1	28	12	34214.4	0.01	293.91	0.0	-2.16	-10.84	240.11
1985	1	29	12	34560.0	0.17	204.88	0.0	-4.07	-10.42	243.95
1985	1	30	12	34560.0	0.24	245.16	0.0	-2.08	-11.46	235.53
1985	1	31	12	34895.53	0.19	223.77	0.0	-2.99	-10.43	228.8
1985	2	1	12	34905.6	0.04	340.23	0.0	-6.02	-18.91	129.69
1985	2	2	12	34905.6	0.0	342.86	0.0	-9.65	-22.2	91.67
1985	2	3	12	35251.2	0.03	277.84	0.0	-8.54	-22.35	90.2
1985	2	4	12	35251.2	0.28	282.76	0.0	-5.92	-21.31	104.26
1985	2	5	12	35596.8	1.55	258.39	0.0	-7.12	-16.71	145.21
1985	2	6	12	35596.8	3.36	255.06	0.0	-4.7	-13.65	184.3
1985	2	7	12	35750.82	1.23	260.86	0.0	-4.09	-13.26	181.87
1985	2	8	12	35942.4	0.09	371.79	0.0	-5.74	-21.02	112.07
1985	2	9	12	35942.4	0.0	377.16	0.0	-4.03	-20.14	114.28
1985	2	10	12	36288.0	3.88	291.93	0.0	-3.17	-16.58	161.89
1985	2	11	12	36288.0	15.93	218.58	0.0	-3.45	-9.21	267.18
1985	2	12	12	36633.6	7.23	213.62	0.0	-0.51	-6.04	336.6
1985	2	13	12	36633.6	1.33	218.03	0.0	-2.25	-8.01	299.22
1985	2	14	12	36979.2	0.42	219.47	0.0	-4.21	-9.97	251.17
1985	2	15	12	36979.2	0.11	259.05	0.0	-5.42	-12.68	205.97
1985	2	16	12	37324.8	0.03	292.15	0.0	-3.9	-13.75	199.46
1985	2	17	12	37324.8	0.06	284.02	0.0	-1.04	-9.91	258.04
1985	2	18	12	37670.4	1.56	301.33	0.0	2.31	-8.38	290.71
1985	2	19	12	37670.4	0.51	396.13	0.0	1.61	-10.05	263.06
1985	2	20	12	38005.93	0.0	403.85	0.0	2.54	-10.08	272.3
1985	2	21	12	38016.0	1.25	314.18	0.0	5.11	-6.49	384.78
1985	2	22	12	38170.03	4.02	186.67	0.0	5.45	1.39	606.65
1985	2	23	12	38361.6	11.28	187.62	0.0	5.04	0.96	618.86
1985	2	24	12	38515.62	5.3	170.39	0.0	3.87	-0.01	581.14
1985	2	25	12	38707.2	0.65	253.05	0.0	4.41	-0.12	563.75
1985	2	26	12	38861.23	0.0	307.16	0.0	5.09	-0.92	505.37
1985	2	27	12	39052.8	0.0	417.46	0.0	3.76	-7.75	335.92
1985	2	28	12	39388.32	0.0	389.67	0.0	2.15	-7.91	325.02
1985	3	1	12	39398.4	1.13	291.68	0.0	5.42	-2.79	442.44
1985	3	2	12	39744.0	0.4	371.28	0.0	4.08	-4.01	412.17
1985	3	3	12	39744.0	16.6	304.75	0.0	2.3	-6.12	354.28
1985	3	4	12	40089.6	16.48	324.88	0.0	1.66	-7.49	326.0
1985	3	5	12	40089.6	3.65	436.6	0.0	4.1	-6.38	322.51
1985	3	6	12	40435.2	0.0	458.16	0.0	0.89	-14.17	211.21
1985	3	7	12	40435.2	0.11	357.05	0.0	1.51	-9.85	280.66
1985	3	8	12	40780.8	0.04	402.16	0.0	4.84	-3.26	412.6
1985	3	9	12	40780.8	0.0	469.23	0.0	7.16	-5.68	390.83
1985	3	10	12	41126.4	0.72	367.22	0.0	8.65	-4.28	452.59
1985	3	11	12	41126.4	3.96	359.67	0.0	11.46	-0.15	574.84
1985	3	12	12	41472.0	1.64	305.81	0.0	8.38	-0.41	543.87
1985	3	13	12	41472.0	0.38	346.35	0.0	5.09	-4.09	433.86
1985	3	14	12	41817.6	0.11	338.77	0.0	4.32	-4.26	403.54
1985	3	15	12	41817.6	0.01	485.92	0.0	5.9	-6.43	362.09
1985	3	16	12	42163.2	0.23	370.5	0.0	6.69	-4.67	403.85
1985	3	17	12	42163.2	0.08	473.17	0.0	7.07	-3.86	389.26
1985	3	18	12	42508.8	0.0	501.93	0.0	2.87	-11.13	267.48
1985	3	19	12	42508.8	0.0	508.96	0.0	7.81	-6.79	352.4
1985	3	20	12	42854.4	0.0	502.38	0.0	11.76	-2.44	443.2
1985	3	21	12	42854.4	0.0	509.99	0.0	7.01	-7.05	348.38
1985	3	22	12	43200.0	0.0	516.77	0.0	9.41	-5.82	376.45
1985	3	23	12	43545.6	8.96	384.3	0.0	9.8	-2.47	474.57
1985	3	24	12	43545.6	3.85	266.79	0.0	6.97	-1.11	493.39
1985	3	25	12	43891.2	0.29	449.59	0.0	4.14	-4.83	397.09
1985	3	26	12	43891.2	0.02	517.02	0.0	10.1	-3.9	456.26
1985	3	27	12	44236.8	21.69	387.95	0.0	15.5	2.18	676.67
1985	3	28	12	44236.8	12.03	363.55	0.0	14.83	4.24	757.83
1985	3	29	12	44582.4	1.69	333.94	0.0	11.54	2.15	651.69
1985	3	30	12	44582.4	0.03	521.52	0.0	12.64	-1.49	511.35
1985	3	31	12	44928.0	1.18	258.97	0.0	8.88	-1.87	485.35
1985	4	1	12	44928.0	2.5	292.4	0.0	4.34	-2.08	474.79
1985	4	2	12	45273.6	3.5	332.12	0.0	5.36	-2.64	468.18
1985	4	3	12	45273.6	1.67	378.57	0.0	9.25	-1.27	514.52
1985	4	4	12	45619.2	9.71	378.84	0.0	9.98	-0.63	546.89
1985	4	5	12	45619.2	14.62	282.13	0.0	7.5	0.41	573.73
1985	4	6	12	45964.8	5.23	307.35	0.0	6.02	-0.75	527.16
1985	4	7	12	45964.8	0.52	379.06	0.0	6.53	-3.31	441.54
1985	4	8	12	46310.4	0.09	415.01	0.0	7.24	-5.52	372.6
1985	4	9	12	46310.4	0.1	393.28	0.0	4.3	-7.61	323.66
1985	4	10	12	46656.0	0.28	406.39	0.0	5.66	-5.91	395.53
1985	4	11	12	46656.0	0.65	412.25	0.0	13.33	0.5	585.34
1985	4	12	12	47001.6	0.19	546.58	0.0	15.41	0.99	622.23
1985	4	13	12	47011.68	0.0	539.94	0.0	16.4	2.69	735.38
1985	4	14	12	47347.2	4.29	399.42	0.0	21.77	8.61	1024.21
1985	4	15	12	47538.77	1.48	399.42	0.0	22.04	8.96	1056.76
1985	4	16	12	47692.8	0.02	537.34	0.0	22.2	7.32	894.71
1985	4	17	12	47884.38	5.26	419.98	0.0	17.73	-0.38	622.67
1985	4	18	12	48038.4	7.2	429.29	0.0	17.93	1.23	718.02
1985	4	19	12	48048.47	4.03	422.73	0.0	26.35	7.73	1045.92
1985	4	20	12	48384.0	0.74	520.11	0.0	25.29	11.48	1242.96
1985	4	21	12	48394.07	0.0	524.43	0.0	28.65	13.44	1405.73
1985	4	22	12	48729.6	0.0	511.45	0.0	28.86	14.64	1514.56
1985	4	23	12	48729.6	0.0	490.88	0.0	28.59	15.93	1581.24
1985	4	24	12	49075.2	7.15	360.88	0.0	27.37	13.47	1379.73
1985	4	25	12	49075.2	2.4	469.74	0.0	22.6	6.26	940.65
1985	4	26	12	49420.8	0.01	508.6	0.0	20.98	6.89	862.0
1985	4	27	12	49420.8	0.0	550.03	0.0	20.78	0.6	672.95
1985	4	28	12	49766.4	0.0	507.9	0.0	17.43	4.05	737.69
1985	4	29	12	49766.4	0.0	539.15	0.0	19.87	2.9	732.02
1985	4	30	12	50112.0	0.0	539.13	0.0	22.73	4.38	810.47
1985	5	1	12	50112.0	0.0	523.99	0.0	22.54	6.65	854.87
1985	5	2	12	50457.6	0.0	513.69	0.0	17.92	2.06	683.36
1985	5	3	12	50457.6	0.57	412.3	0.0	20.2	1.38	703.45
1985	5	4	12	50649.18	0.45	406.76	0.0	22.23	3.8	872.13
1985	5	5	12	50803.2	0.13	340.56	0.0	22.25	10.84	1172.45
1985	5	6	12	50803.2	0.08	362.48	0.0	21.93	9.22	1041.5
1985	5	7	12	51148.8	0.02	522.51	0.0	18.0	2.74	738.32
1985	5	8	12	51148.8	0.0	537.14	0.0	20.72	4.17	783.15
1985	5	9	12	51494.4	0.0	525.8	0.0	22.45	6.47	920.5
1985	5	10	12	51494.4	0.0	523.53	0.0	26.53	9.76	1132.69
1985	5	11	12	51504.47	0.0	495.94	0.0	27.2	12.76	1338.86
1985	5	12	12	51840.0	0.0	478.66	0.0	28.2	14.57	1406.43
1985	5	13	12	51840.0	0.0	525.89	0.0	27.75	10.7	1178.86
1985	5	14	12	52185.6	1.04	390.8	0.0	26.8	10.32	1198.85
1985	5	15	12	52185.6	7.97	355.86	0.0	24.71	12.01	1255.97
1985	5	16	12	52185.6	3.08	344.66	0.0	21.68	10.03	1124.84
1985	5	17	12	52531.2	0.18	385.34	0.0	18.56	8.61	970.41
1985	5	18	12	52531.2	0.0	501.49	0.0	18.41	5.49	810.01
1985	5	19	12	52541.27	0.31	418.19	0.0	21.52	3.31	810.36
1985	5	20	12	52876.8	2.64	402.41	0.0	25.36	8.16	958.19
1985	5	21	12	52876.8	0.85	548.79	0.0	20.73	3.8	744.36
1985	5	22	12	52886.88	0.0	556.6	0.0	20.02	2.68	698.41
1985	5	23	12	53222.4	0.0	554.5	0.0	22.58	4.48	778.6
1985	5	24	12	53222.4	0.0	558.66	0.0	26.14	6.27	891.11
1985	5	25	12	53222.4	0.01	542.92	0.0	27.26	9.42	1072.8
1985	5	26	12	53568.0	12.5	390.22	0.0	28.49	12.24	1269.01
1985	5	27	12	53568.0	11.64	381.13	0.0	25.15	10.66	1126.9
1985	5	28	12	53568.0	2.49	492.79	0.0	20.61	5.06	793.6
1985	5	29	12	53578.07	0.01	556.35	0.0	19.69	2.55	740.82
1985	5	30	12	53913.6	1.69	402.14	0.0	23.85	7.73	1058.59
1985	5	31	12	53913.6	2.13	348.25	0.0	25.86	13.79	1351.26
1985	6	1	12	53913.6	0.52	521.58	0.0	25.01	9.85	1131.7
1985	6	2	12	53913.6	0.0	482.61	0.0	24.34	12.03	1127.89
1985	6	3	12	54249.25	0.0	536.68	0.0	22.38	6.9	877.07
1985	6	4	12	54259.2	0.0	525.69	0.0	21.31	6.98	847.85
1985	6	5	12	54259.2	0.0	545.72	0.0	22.95	6.63	826.27
1985	6	6	12	54259.2	0.0	563.91	0.0	24.01	5.27	811.57
1985	6	7	12	54259.2	0.72	413.7	0.0	24.69	7.45	984.09
1985	6	8	12	54450.77	10.49	404.29	0.0	28.67	10.95	1232.57
1985	6	9	12	54604.8	6.56	388.45	0.0	30.47	14.01	1405.55
1985	6	10	12	54604.8	1.14	390.61	0.0	26.53	11.1	1194.97
1985	6	11	12	54604.8	4.81	399.33	0.0	23.83	8.16	976.64
1985	6	12	12	54604.8	2.48	280.9	0.0	19.44	4.39	777.17
1985	6	13	12	54604.8	0.3	498.91	0.0	16.08	3.78	732.52
1985	6	14	12	54604.8	1.76	415.1	0.0	21.96	5.23	863.79
1985	6	15	12	54604.8	19.66	389.65	0.0	23.16	8.8	1080.56
1985	6	16	12	54604.8	10.94	281.74	0.0	20.76	12.28	1295.79
1985	6	17	12	54614.88	2.09	288.91	0.0	20.51	11.99	1267.65
1985	6	18	12	54614.88	0.19	485.41	0.0	22.54	10.27	1114.12
1985	6	19	12	54796.38	0.0	453.36	0.0	19.76	9.27	1024.64
1985	6	20	12	54796.38	0.0	538.21	0.0	22.72	7.23	953.55
1985	6	21	12	54796.38	0.01	541.94	0.0	25.54	9.05	1109.09
1985	6	22	12	54796.38	2.35	369.81	0.0	26.75	13.69	1434.04
1985	6	23	12	54796.38	0.82	335.45	0.0	25.36	14.69	1436.47
