  46.18
 260.00
 473765223
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	9	7	12	45964.8	2.37	339.47	0.0	21.47	8.45	1072.03
1983	9	8	12	45619.2	0.09	443.98	0.0	24.78	8.87	1189.87
1983	9	9	12	45619.2	0.84	248.34	0.0	27.42	18.49	1837.93
1983	9	10	12	45273.6	11.34	263.92	0.0	26.1	16.39	1654.41
1983	9	11	12	45257.31	3.73	332.76	0.0	23.04	9.34	1185.22
1983	9	12	12	44928.0	1.38	262.46	0.0	20.34	9.66	1077.82
1983	9	13	12	44582.4	0.83	336.19	0.0	16.56	4.46	837.91
1983	9	14	12	44582.4	1.38	302.36	0.0	16.4	4.67	810.8
1983	9	15	12	44236.8	3.03	313.89	0.0	16.45	3.18	804.89
1983	9	16	12	44236.8	7.42	199.79	0.0	14.63	8.18	1009.56
1983	9	17	12	43891.2	4.15	241.64	0.0	16.75	8.7	1076.08
1983	9	18	12	43545.6	4.5	273.46	0.0	19.61	9.3	1091.38
1983	9	19	12	43545.6	13.0	289.09	0.0	17.75	6.14	941.66
1983	9	20	12	43200.0	16.1	230.9	0.0	14.71	6.05	876.18
1983	9	21	12	43200.0	7.19	261.65	0.0	11.49	2.26	719.98
1983	9	22	12	42854.4	10.49	248.97	0.0	9.8	1.4	669.48
1983	9	23	12	42854.4	5.61	294.28	0.0	12.08	1.3	671.52
1983	9	24	12	42508.8	0.82	400.46	0.0	15.81	1.35	747.97
1983	9	25	12	42163.2	0.0	327.41	0.0	18.31	9.08	1061.52
1983	9	26	12	42163.2	0.0	370.27	0.0	21.27	7.91	1102.79
1983	9	27	12	41817.6	0.12	224.88	0.0	19.2	11.46	1315.17
1983	9	28	12	41817.6	0.31	243.08	0.0	22.72	13.14	1468.26
1983	9	29	12	41472.0	0.09	306.44	0.0	22.85	13.6	1486.6
1983	9	30	12	41188.84	0.0	316.34	0.0	23.0	13.02	1441.14
1983	10	1	12	41126.4	2.48	238.35	0.0	21.87	11.79	1389.69
1983	10	2	12	40780.8	5.6	194.37	0.0	20.32	13.03	1424.05
1983	10	3	12	40780.8	3.36	171.21	0.0	18.57	11.32	1286.7
1983	10	4	12	40435.2	1.14	150.73	0.0	15.75	8.91	1107.65
1983	10	5	12	40435.2	2.48	204.66	0.0	14.83	7.37	998.56
1983	10	6	12	40089.6	3.14	248.04	0.0	15.22	5.16	877.97
1983	10	7	12	39760.29	10.71	232.34	0.0	13.08	3.06	789.55
1983	10	8	12	39744.0	5.11	158.12	0.0	11.06	5.53	819.35
1983	10	9	12	39398.4	0.6	360.68	0.0	14.25	-2.55	582.54
1983	10	10	12	39398.4	0.0	335.01	0.0	13.53	0.73	688.43
1983	10	11	12	39052.8	10.47	202.68	0.0	15.02	7.05	947.61
1983	10	12	12	39052.8	30.35	217.47	0.0	15.08	5.78	910.93
1983	10	13	12	38707.2	21.66	129.72	0.0	13.04	3.41	761.89
1983	10	14	12	38556.75	14.49	199.35	0.0	7.92	0.34	644.32
1983	10	15	12	38361.6	6.9	213.93	0.0	9.16	0.34	668.87
1983	10	16	12	38016.11	1.2	248.22	0.0	15.6	4.88	844.14
1983	10	17	12	38016.0	0.01	302.5	0.0	14.6	3.05	780.62
1983	10	18	12	37670.4	0.04	244.89	0.0	12.56	1.17	678.91
1983	10	19	12	37670.4	1.19	290.46	0.0	9.96	-2.19	553.55
1983	10	20	12	37324.8	0.39	300.71	0.0	10.35	-1.78	551.67
1983	10	21	12	37324.8	0.0	304.5	0.0	12.61	-2.15	566.24
1983	10	22	12	36979.2	0.0	296.11	0.0	13.28	0.08	639.26
1983	10	23	12	36925.87	0.0	279.93	0.0	12.13	0.75	659.4
1983	10	24	12	36633.6	3.79	216.25	0.0	12.6	-0.6	650.21
1983	10	25	12	36483.15	3.54	168.22	0.0	11.43	3.81	763.44
1983	10	26	12	36288.0	0.76	264.15	0.0	11.15	-0.27	633.8
1983	10	27	12	36070.43	0.0	290.12	0.0	14.77	-2.35	589.38
1983	10	28	12	35942.4	0.91	200.29	0.0	14.71	2.21	718.24
1983	10	29	12	35724.84	2.19	172.44	0.0	11.39	0.39	644.27
1983	10	30	12	35596.8	0.63	259.12	0.0	10.62	-1.07	599.9
1983	10	31	12	35379.23	0.0	257.69	0.0	12.59	0.28	663.87
1983	11	1	12	35251.2	0.0	219.6	0.0	12.33	3.43	796.08
1983	11	2	12	35033.64	0.35	123.92	0.0	12.01	5.95	862.11
1983	11	3	12	34905.6	0.12	234.05	0.0	8.84	-1.97	577.96
1983	11	4	12	34755.15	0.0	244.08	0.0	9.19	-2.72	504.36
1983	11	5	12	34560.0	0.0	259.34	0.0	10.84	-5.76	457.85
1983	11	6	12	34456.47	0.1	164.2	0.0	9.41	0.41	611.56
1983	11	7	12	34214.4	0.03	229.19	0.0	10.59	-1.0	629.0
1983	11	8	12	34161.07	2.24	120.9	0.0	11.69	4.79	803.29
1983	11	9	12	33868.8	9.13	122.44	0.0	9.35	0.46	658.11
1983	11	10	12	33868.8	5.86	65.96	0.0	5.38	-0.5	562.21
1983	11	11	12	33523.31	1.39	119.0	0.0	1.23	-4.3	441.25
1983	11	12	12	33523.2	0.13	139.42	0.0	0.89	-4.87	399.05
1983	11	13	12	33305.64	0.16	206.11	0.0	3.4	-7.96	370.38
1983	11	14	12	33177.6	1.4	80.77	0.0	4.28	0.13	571.98
1983	11	15	12	33124.27	1.11	65.77	0.0	4.2	0.7	619.76
1983	11	16	12	32832.0	0.22	111.77	0.0	3.88	-0.43	572.93
1983	11	17	12	32832.0	0.0	137.77	0.0	2.55	-3.08	479.46
1983	11	18	12	32614.44	1.25	143.4	0.0	2.59	-4.48	455.66
1983	11	19	12	32486.4	7.6	79.1	0.0	4.89	0.82	616.66
1983	11	20	12	32472.78	7.25	140.43	0.0	10.83	1.27	669.47
1983	11	21	12	32157.09	3.37	138.2	0.0	8.34	-1.7	567.72
1983	11	22	12	32140.8	1.6	80.67	0.0	5.63	-1.18	547.13
1983	11	23	12	32087.47	9.03	137.29	0.0	7.97	-1.14	555.16
1983	11	24	12	31811.49	3.67	157.62	0.0	6.67	-4.99	439.09
1983	11	25	12	31795.2	0.26	129.98	0.0	3.9	-6.61	356.53
1983	11	26	12	31781.57	0.0	147.92	0.0	-1.36	-7.45	334.35
1983	11	27	12	31512.03	0.53	107.98	0.0	-1.4	-5.73	371.06
1983	11	28	12	31449.6	8.7	119.31	0.0	0.63	-4.57	411.85
1983	11	29	12	31449.6	3.1	99.62	0.0	0.75	-3.98	423.98
1983	11	30	12	31346.07	4.06	106.39	0.0	-0.63	-5.91	369.12
1983	12	1	12	31120.29	1.67	153.59	0.0	-2.42	-8.91	290.28
1983	12	2	12	31104.0	0.52	178.53	0.0	-3.42	-12.42	223.3
1983	12	3	12	31104.0	0.26	213.6	0.0	-2.45	-14.46	207.29
1983	12	4	12	31000.47	0.89	176.46	0.0	1.69	-8.02	313.07
1983	12	5	12	30886.44	2.73	134.94	0.0	0.28	-5.43	363.05
1983	12	6	12	30758.5	2.8	147.77	0.0	-2.42	-9.16	286.41
1983	12	7	12	30758.4	1.5	166.16	0.0	-5.22	-11.73	227.57
1983	12	8	12	30758.4	0.28	224.81	0.0	-4.45	-14.32	194.76
1983	12	9	12	30705.07	0.24	163.14	0.0	-5.44	-11.61	218.53
1983	12	10	12	30607.95	1.83	155.57	0.0	-6.4	-12.66	211.83
1983	12	11	12	30540.84	6.09	176.34	0.0	-2.98	-11.73	242.9
1983	12	12	12	30429.09	5.42	162.28	0.0	0.64	-6.18	350.12
1983	12	13	12	30412.9	1.33	136.68	0.0	-0.62	-5.38	374.42
1983	12	14	12	30412.8	4.94	145.54	0.0	-1.97	-7.12	334.63
1983	12	15	12	30412.8	9.75	160.04	0.0	-2.39	-8.49	292.8
1983	12	16	12	30412.8	3.51	155.7	0.0	-4.48	-12.18	215.1
1983	12	17	12	30412.8	0.72	192.44	0.0	-8.18	-17.86	136.9
1983	12	18	12	30412.8	0.86	216.91	0.0	-11.27	-23.9	83.83
1983	12	19	12	30412.8	0.74	212.26	0.0	-13.21	-23.8	74.1
1983	12	20	12	30399.18	3.38	197.69	0.0	-8.57	-28.17	66.52
1983	12	21	12	30399.18	6.56	196.02	0.0	-5.0	-18.88	118.21
1983	12	22	12	30399.18	2.59	196.57	0.0	-5.81	-19.98	111.26
1983	12	23	12	30412.8	1.38	193.65	0.0	-9.91	-25.47	73.99
1983	12	24	12	30412.8	5.71	178.46	0.0	-14.38	-22.22	83.54
1983	12	25	12	30412.8	3.43	178.08	0.0	-14.05	-21.71	92.74
1983	12	26	12	30412.8	1.15	178.48	0.0	-11.22	-18.89	122.22
1983	12	27	12	30412.8	0.48	170.73	0.0	-6.8	-13.65	180.09
1983	12	28	12	30412.8	0.8	180.24	0.0	-5.68	-13.72	181.67
1983	12	29	12	30412.9	2.11	195.25	0.0	-8.68	-20.05	119.2
1983	12	30	12	30475.24	0.63	237.86	0.0	-9.72	-20.17	115.27
1983	12	31	12	30540.84	0.72	197.97	0.0	-5.39	-14.99	165.24
1984	1	1	12	30654.87	0.43	216.92	0.0	-3.57	-14.69	182.99
1984	1	2	12	30744.78	0.06	242.49	0.0	-1.48	-12.97	220.49
1984	1	3	12	30758.4	0.1	185.49	0.0	0.69	-7.82	314.16
1984	1	4	12	30758.4	0.04	217.66	0.0	2.41	-6.12	360.4
1984	1	5	12	30774.69	1.73	173.12	0.0	0.35	-7.43	327.21
1984	1	6	12	30953.55	1.39	198.13	0.0	-1.27	-10.43	264.08
1984	1	7	12	31090.38	3.69	197.44	0.0	-1.9	-11.95	228.31
1984	1	8	12	31104.0	3.81	204.71	0.0	-2.85	-13.79	192.67
1984	1	9	12	31104.1	1.49	211.07	0.0	-5.94	-17.68	143.87
1984	1	10	12	31232.03	2.07	193.28	0.0	-8.88	-17.19	133.69
1984	1	11	12	31435.97	1.02	239.19	0.0	-10.04	-22.18	98.31
1984	1	12	12	31449.6	1.04	216.02	0.0	-7.64	-20.23	114.91
1984	1	13	12	31449.7	1.22	183.74	0.0	-6.73	-13.94	169.3
1984	1	14	12	31644.75	1.85	198.84	0.0	-7.62	-16.68	145.96
1984	1	15	12	31795.2	2.38	221.71	0.0	-9.1	-21.6	110.84
1984	1	16	12	31795.2	0.75	215.8	0.0	-7.25	-14.45	158.59
1984	1	17	12	31990.35	0.86	232.66	0.0	-8.51	-18.01	126.93
1984	1	18	12	32140.8	0.27	283.2	0.0	-12.48	-27.55	61.75
1984	1	19	12	32140.8	0.0	289.5	0.0	-14.28	-30.69	45.08
1984	1	20	12	32335.95	0.23	215.21	0.0	-16.03	-24.68	61.55
1984	1	21	12	32486.4	0.08	284.69	0.0	-16.95	-29.31	50.28
1984	1	22	12	32486.5	0.54	237.65	0.0	-10.38	-24.68	78.7
1984	1	23	12	32778.67	1.33	234.3	0.0	-2.46	-15.9	169.52
1984	1	24	12	32832.0	0.38	245.15	0.0	0.71	-7.18	295.79
1984	1	25	12	32894.44	0.45	234.69	0.0	-0.76	-11.18	245.86
1984	1	26	12	33177.6	0.3	237.78	0.0	-2.1	-14.5	193.18
1984	1	27	12	33177.6	0.78	209.22	0.0	-3.97	-12.42	209.64
1984	1	28	12	33469.87	0.41	225.68	0.0	-3.51	-11.02	233.17
1984	1	29	12	33523.2	1.71	194.98	0.0	-3.87	-10.55	236.79
1984	1	30	12	33718.35	0.79	221.86	0.0	-5.6	-13.86	186.42
1984	1	31	12	33868.8	0.18	260.49	0.0	-6.18	-18.99	145.94
1984	2	1	12	33931.24	0.03	235.05	0.0	-3.13	-9.3	254.06
1984	2	2	12	34214.4	0.13	220.81	0.0	-0.54	-7.52	318.93
1984	2	3	12	34214.5	0.35	170.38	0.0	-0.15	-4.69	369.67
1984	2	4	12	34560.0	1.7	215.42	0.0	-1.89	-9.46	275.6
1984	2	5	12	34560.0	0.8	220.17	0.0	-4.82	-13.8	190.63
1984	2	6	12	34905.6	0.22	204.32	0.0	-8.3	-15.33	161.43
1984	2	7	12	34905.6	0.12	252.25	0.0	-6.54	-15.23	163.7
1984	2	8	12	35251.2	0.03	334.5	0.0	-0.99	-15.27	169.89
1984	2	9	12	35251.2	0.0	347.84	0.0	0.76	-14.94	199.95
1984	2	10	12	35596.8	0.19	274.22	0.0	3.93	-6.21	364.06
1984	2	11	12	35596.8	1.12	179.72	0.0	3.98	-0.78	524.56
1984	2	12	12	35942.4	10.63	162.99	0.0	3.67	-0.3	569.29
1984	2	13	12	35942.4	8.27	182.46	0.0	5.95	1.12	605.79
1984	2	14	12	36288.0	1.62	289.51	0.0	5.48	-1.96	495.0
1984	2	15	12	36288.0	0.0	331.33	0.0	4.77	-5.76	400.65
1984	2	16	12	36633.6	0.0	284.91	0.0	4.7	-2.31	471.97
1984	2	17	12	36633.6	0.59	262.21	0.0	6.05	-1.62	503.04
1984	2	18	12	36979.2	2.38	261.73	0.0	5.94	-3.07	462.63
1984	2	19	12	36995.49	3.35	191.26	0.0	3.71	-3.68	404.68
1984	2	20	12	37324.8	0.95	307.13	0.0	1.0	-10.66	293.08
1984	2	21	12	37452.84	0.03	237.62	0.0	1.5	-2.96	426.48
1984	2	22	12	37670.4	0.0	345.43	0.0	7.12	-1.98	478.15
1984	2	23	12	37962.67	0.0	374.23	0.0	9.7	-2.41	464.8
1984	2	24	12	38016.0	0.05	285.32	0.0	7.12	-4.99	382.06
1984	2	25	12	38361.6	0.57	254.54	0.0	1.61	-8.33	289.78
1984	2	26	12	38361.6	0.26	294.29	0.0	-2.41	-10.45	240.27
1984	2	27	12	38707.2	0.03	399.3	0.0	0.17	-12.18	217.89
1984	2	28	12	38707.2	0.44	262.36	0.0	-1.52	-9.46	246.09
1984	2	29	12	39052.8	0.38	269.29	0.0	-4.17	-11.56	233.7
1984	3	1	12	39115.24	0.33	278.1	0.0	-4.38	-11.06	221.3
1984	3	2	12	39398.4	0.06	338.65	0.0	-3.99	-10.88	220.6
1984	3	3	12	39744.0	0.04	333.87	0.0	0.62	-12.35	210.44
1984	3	4	12	39744.0	0.65	334.34	0.0	1.52	-12.28	220.82
1984	3	5	12	40089.6	1.07	285.73	0.0	0.06	-8.23	254.61
1984	3	6	12	40089.6	3.64	345.6	0.0	-3.43	-18.52	133.91
1984	3	7	12	40435.2	1.83	365.01	0.0	-7.46	-24.43	76.52
1984	3	8	12	40451.49	0.24	455.5	0.0	-8.87	-26.06	66.38
1984	3	9	12	40780.8	0.11	390.19	0.0	-4.83	-23.72	82.72
1984	3	10	12	41126.4	1.96	353.25	0.0	-5.27	-19.96	103.01
1984	3	11	12	41126.4	3.05	374.52	0.0	-6.55	-21.15	92.31
1984	3	12	12	41472.0	0.8	469.52	0.0	-7.1	-25.84	88.87
1984	3	13	12	41472.0	0.95	307.82	0.0	-2.3	-10.88	217.61
1984	3	14	12	41817.6	1.43	323.75	0.0	1.9	-7.08	308.52
1984	3	15	12	42059.67	4.3	278.98	0.0	3.0	-4.28	348.55
1984	3	16	12	42163.2	1.8	358.93	0.0	0.9	-12.05	213.44
1984	3	17	12	42508.8	0.16	439.96	0.0	-3.3	-15.29	162.23
1984	3	18	12	42508.8	0.44	394.08	0.0	0.46	-12.11	194.0
1984	3	19	12	42854.4	2.44	365.28	0.0	0.58	-12.67	233.76
1984	3	20	12	42854.4	9.64	197.1	0.0	1.27	-2.74	420.02
1984	3	21	12	43200.0	12.85	163.77	0.0	1.25	-1.72	457.05
1984	3	22	12	43545.6	9.37	223.43	0.0	-0.13	-4.87	368.85
1984	3	23	12	43545.6	2.2	342.29	0.0	1.63	-7.2	310.26
1984	3	24	12	43891.2	0.06	474.02	0.0	5.97	-6.69	306.07
1984	3	25	12	43891.2	0.0	489.52	0.0	6.05	-7.38	285.3
1984	3	26	12	44236.8	0.0	496.97	0.0	5.13	-9.79	251.63
1984	3	27	12	44340.33	0.0	488.05	0.0	5.37	-8.2	274.93
1984	3	28	12	44582.4	0.0	463.13	0.0	4.06	-6.72	309.43
1984	3	29	12	44928.0	0.0	381.87	0.0	3.23	-4.13	369.79
1984	3	30	12	44928.0	0.0	332.25	0.0	2.83	-3.09	389.34
1984	3	31	12	45273.6	0.0	475.98	0.0	5.33	-6.0	317.59
1984	4	1	12	45273.6	0.0	523.99	0.0	8.72	-8.22	284.57
1984	4	2	12	45619.2	0.0	504.0	0.0	7.98	-5.53	312.64
1984	4	3	12	45948.51	0.0	520.9	0.0	7.01	-8.29	287.6
1984	4	4	12	45964.8	0.0	492.95	0.0	8.18	-4.01	363.69
1984	4	5	12	46310.4	0.0	451.46	0.0	7.08	-2.6	414.0
1984	4	6	12	46310.4	0.0	345.5	0.0	5.5	-0.96	451.43
1984	4	7	12	46656.0	0.0	455.29	0.0	6.15	-3.47	384.38
1984	4	8	12	46656.0	0.0	518.7	0.0	10.37	-3.02	395.04
1984	4	9	12	47001.6	0.0	496.04	0.0	11.01	-0.29	448.06
1984	4	10	12	47284.76	0.0	530.17	0.0	12.16	-2.21	410.29
1984	4	11	12	47347.2	0.75	479.25	0.0	12.91	-2.07	432.27
1984	4	12	12	47692.8	5.27	406.17	0.0	13.79	-0.31	502.99
1984	4	13	12	47692.8	7.44	360.96	0.0	11.61	1.23	560.24
1984	4	14	12	48038.4	2.54	386.22	0.0	12.22	1.06	569.78
1984	4	15	12	48038.4	2.05	338.72	0.0	10.69	2.06	598.19
1984	4	16	12	48384.0	1.53	283.06	0.0	8.6	1.35	571.34
1984	4	17	12	48437.33	0.3	381.0	0.0	6.22	-0.21	507.9
1984	4	18	12	48729.6	0.0	401.81	0.0	8.32	1.33	531.7
1984	4	19	12	48947.16	0.0	460.59	0.0	9.0	0.26	485.05
1984	4	20	12	49075.2	0.0	553.98	0.0	14.08	-1.73	430.63
1984	4	21	12	49404.51	0.0	528.23	0.0	11.48	-1.18	439.34
1984	4	22	12	49420.8	0.7	399.75	0.0	10.32	-1.49	464.66
1984	4	23	12	49766.4	0.29	425.65	0.0	8.99	0.12	506.56
1984	4	24	12	49766.4	0.04	449.82	0.0	12.64	1.68	585.79
1984	4	25	12	50112.0	0.1	407.88	0.0	16.64	5.26	725.33
1984	4	26	12	50112.0	1.85	401.4	0.0	19.1	5.87	793.0
1984	4	27	12	50457.6	2.91	353.88	0.0	17.69	8.13	869.06
1984	4	28	12	50457.6	3.52	380.27	0.0	16.52	6.13	753.7
1984	4	29	12	50803.2	16.17	393.1	0.0	13.63	1.09	576.72
1984	4	30	12	50803.2	15.91	339.6	0.0	10.47	0.12	528.34
1984	5	1	12	51148.8	4.06	263.16	0.0	6.14	-1.81	485.66
1984	5	2	12	51148.8	0.15	375.97	0.0	6.0	-0.23	496.65
1984	5	3	12	51494.4	0.0	508.35	0.0	8.65	-1.79	440.56
1984	5	4	12	51494.4	0.0	566.13	0.0	12.11	-3.34	418.95
1984	5	5	12	51840.0	0.0	557.0	0.0	15.95	-0.9	498.61
1984	5	6	12	51840.0	0.98	488.32	0.0	16.4	1.45	617.48
1984	5	7	12	52185.5	4.73	321.05	0.0	13.89	5.25	749.18
1984	5	8	12	52185.6	4.66	284.97	0.0	10.88	3.05	678.32
1984	5	9	12	52468.76	4.19	351.81	0.0	10.74	1.67	602.98
1984	5	10	12	52531.2	1.05	539.1	0.0	13.68	-0.42	572.76
1984	5	11	12	52681.65	1.04	400.09	0.0	18.36	5.53	760.46
1984	5	12	12	52876.8	0.42	453.1	0.0	15.19	2.76	652.25
1984	5	13	12	52930.13	1.05	400.48	0.0	12.98	0.81	566.67
1984	5	14	12	53222.4	0.34	531.81	0.0	12.26	0.02	504.56
1984	5	15	12	53222.4	0.32	480.86	0.0	12.05	-0.59	496.69
1984	5	16	12	53505.56	2.0	424.5	0.0	15.11	-1.03	566.12
1984	5	17	12	53568.0	4.9	376.61	0.0	17.36	6.37	839.21
1984	5	18	12	53621.33	1.53	425.16	0.0	25.04	8.89	969.13
1984	5	19	12	53913.5	0.03	536.21	0.0	24.47	7.93	862.68
1984	5	20	12	53913.6	0.0	444.05	0.0	20.02	4.77	724.81
1984	5	21	12	54064.05	0.46	452.86	0.0	20.24	3.67	770.22
1984	5	22	12	54259.2	0.93	350.02	0.0	20.46	10.2	1016.08
1984	5	23	12	54259.2	1.47	377.36	0.0	19.64	7.6	932.08
1984	5	24	12	54409.65	0.44	371.01	0.0	18.18	8.86	918.77
1984	5	25	12	54604.8	0.2	472.9	0.0	17.2	5.02	727.99
1984	5	26	12	54604.8	0.06	492.42	0.0	14.49	2.75	623.39
1984	5	27	12	54755.25	0.0	526.24	0.0	15.55	2.5	595.35
1984	5	28	12	54950.29	0.0	503.84	0.0	12.71	1.14	550.0
1984	5	29	12	54950.4	0.0	539.19	0.0	14.81	0.87	551.18
1984	5	30	12	54964.02	0.0	555.61	0.0	19.5	2.6	648.77
1984	5	31	12	55167.96	0.16	474.49	0.0	21.83	6.72	838.53
1984	6	1	12	55295.89	0.4	435.12	0.0	22.25	9.0	975.86
1984	6	2	12	55296.0	0.93	350.3	0.0	20.96	10.21	1033.72
1984	6	3	12	55309.62	0.27	545.3	0.0	26.68	8.0	944.42
1984	6	4	12	55446.45	0.33	462.99	0.0	26.19	11.32	1120.89
1984	6	5	12	55625.31	4.62	369.51	0.0	25.31	12.64	1236.8
1984	6	6	12	55641.6	3.44	409.54	0.0	24.32	13.02	1252.25
1984	6	7	12	55641.6	16.91	361.89	0.0	25.68	13.35	1337.81
1984	6	8	12	55655.23	5.85	357.37	0.0	26.67	14.27	1407.33
1984	6	9	12	55745.13	0.4	366.86	0.0	25.53	12.54	1275.34
1984	6	10	12	55859.16	1.31	379.35	0.0	24.49	10.69	1094.3
1984	6	11	12	55924.76	3.43	390.97	0.0	20.32	5.29	901.96
1984	6	12	12	55987.09	8.92	298.89	0.0	19.61	11.24	1161.95
1984	6	13	12	55987.2	5.11	364.56	0.0	24.08	11.56	1146.8
1984	6	14	12	55987.2	0.82	494.36	0.0	20.15	6.54	860.63
1984	6	15	12	55987.2	3.71	380.15	0.0	18.68	6.05	912.88
1984	6	16	12	55987.2	5.05	325.36	0.0	20.86	11.23	1184.58
1984	6	17	12	55987.2	2.61	285.53	0.0	20.19	12.41	1286.22
1984	6	18	12	55987.2	0.58	444.6	0.0	25.15	13.24	1248.93
1984	6	19	12	56000.82	0.05	514.78	0.0	23.59	9.84	989.58
1984	6	20	12	56000.82	0.0	526.53	0.0	19.6	5.42	807.12
1984	6	21	12	56000.82	0.0	515.74	0.0	22.57	8.86	949.92
1984	6	22	12	55987.2	0.11	437.21	0.0	23.23	11.09	1121.08
1984	6	23	12	55987.2	0.04	442.16	0.0	23.86	13.86	1236.29
1984	6	24	12	55987.2	0.07	443.89	0.0	23.06	11.9	1130.96
1984	6	25	12	55987.2	2.73	410.18	0.0	20.89	10.25	1069.14
1984	6	26	12	55987.2	24.62	342.1	0.0	21.4	11.1	1126.99
1984	6	27	12	55987.2	19.8	312.51	0.0	18.87	9.77	1093.04
1984	6	28	12	55987.09	4.19	288.73	0.0	17.29	9.63	1092.79
1984	6	29	12	55970.91	0.22	327.22	0.0	18.43	9.97	1075.66
1984	6	30	12	55859.16	0.05	526.75	0.0	22.88	8.09	983.2
1984	7	1	12	55792.05	0.0	525.54	0.0	24.64	9.67	1102.75
1984	7	2	12	55694.93	0.47	372.79	0.0	26.0	12.74	1381.47
1984	7	3	12	55641.6	0.34	299.61	0.0	24.33	15.89	1537.25
1984	7	4	12	55641.6	2.84	369.45	0.0	23.92	11.57	1265.35
1984	7	5	12	55641.5	3.34	358.86	0.0	22.28	10.74	1153.32
1984	7	6	12	55513.57	1.48	334.44	0.0	18.96	8.14	1000.46
1984	7	7	12	55399.53	0.59	405.62	0.0	20.56	7.53	949.99
1984	7	8	12	55296.0	0.19	461.04	0.0	20.84	6.69	992.59
1984	7	9	12	55296.0	0.09	315.63	0.0	21.85	13.28	1318.32
1984	7	10	12	55279.71	0.97	361.48	0.0	22.29	11.36	1242.21
1984	7	11	12	55053.93	0.79	385.35	0.0	25.27	11.13	1225.45
1984	7	12	12	54950.4	0.86	454.68	0.0	24.73	10.86	1199.79
1984	7	13	12	54950.4	4.04	375.17	0.0	24.59	12.04	1275.47
1984	7	14	12	54887.96	3.16	375.56	0.0	25.35	11.75	1335.1
1984	7	15	12	54618.43	3.47	352.48	0.0	27.13	15.32	1551.13
1984	7	16	12	54604.8	5.49	340.14	0.0	25.29	14.59	1460.97
1984	7	17	12	54588.51	8.53	330.86	0.0	22.02	10.85	1209.38
1984	7	18	12	54312.53	6.09	374.75	0.0	22.84	9.95	1192.02
1984	7	19	12	54259.2	5.53	351.3	0.0	24.06	12.8	1325.53
1984	7	20	12	54242.91	1.96	388.12	0.0	25.48	10.44	1207.91
1984	7	21	12	53927.23	0.22	468.44	0.0	26.58	9.36	1179.71
1984	7	22	12	53913.6	0.36	361.95	0.0	25.59	12.93	1471.65
1984	7	23	12	53785.57	0.3	319.61	0.0	25.92	18.05	1728.15
1984	7	24	12	53568.0	0.06	477.18	0.0	23.56	11.51	1229.31
1984	7	25	12	53568.0	0.0	524.11	0.0	24.14	7.87	1046.08
1984	7	26	12	53275.73	0.69	359.8	0.0	22.71	10.63	1165.01
1984	7	27	12	53222.4	0.23	465.79	0.0	20.56	9.42	1047.47
1984	7	28	12	53094.36	0.02	445.58	0.0	21.22	6.58	957.49
1984	7	29	12	52876.8	0.01	513.86	0.0	25.86	9.09	1110.33
1984	7	30	12	52876.69	0.12	420.03	0.0	26.74	13.84	1447.11
1984	7	31	12	52531.2	5.73	270.07	0.0	24.92	17.01	1714.68
1984	8	1	12	52531.2	7.08	202.02	0.0	22.89	15.92	1662.15
1984	8	2	12	52238.93	4.38	208.76	0.0	20.92	15.46	1619.61
1984	8	3	12	52185.6	0.9	280.16	0.0	22.28	15.67	1569.79
1984	8	4	12	51943.53	1.74	353.02	0.0	25.47	12.79	1481.47
1984	8	5	12	51840.0	24.87	297.88	0.0	26.67	17.33	1798.95
1984	8	6	12	51644.85	14.22	283.12	0.0	26.35	17.71	1889.75
1984	8	7	12	51494.4	3.97	272.88	0.0	26.21	18.0	1936.93
1984	8	8	12	51366.36	6.45	232.94	0.0	25.3	18.67	1953.06
1984	8	9	12	51148.8	2.53	317.47	0.0	26.9	16.37	1711.1
1984	8	10	12	51020.77	0.26	363.45	0.0	24.39	12.84	1425.52
1984	8	11	12	50803.2	0.08	290.46	0.0	21.8	13.04	1337.7
1984	8	12	12	50675.16	0.04	427.53	0.0	22.82	8.69	1109.68
1984	8	13	12	50457.6	0.01	493.18	0.0	24.89	9.68	1180.27
1984	8	14	12	50329.57	1.48	352.51	0.0	26.2	12.63	1453.25
1984	8	15	12	50112.0	2.29	329.43	0.0	28.05	16.04	1660.37
1984	8	16	12	49916.85	0.66	417.03	0.0	24.97	13.52	1391.17
1984	8	17	12	49766.4	3.32	390.79	0.0	24.62	8.19	1180.86
1984	8	18	12	49474.13	7.5	302.03	0.0	23.39	13.79	1413.22
1984	8	19	12	49420.8	3.81	351.91	0.0	23.51	10.26	1292.93
1984	8	20	12	49075.2	1.08	339.87	0.0	26.03	13.39	1509.04
1984	8	21	12	49075.2	2.71	262.16	0.0	24.04	15.87	1632.76
1984	8	22	12	48729.6	3.03	289.69	0.0	21.91	12.48	1370.78
1984	8	23	12	48729.6	0.73	382.1	0.0	19.09	10.02	1107.93
1984	8	24	12	48384.0	0.0	498.72	0.0	22.02	3.34	906.16
1984	8	25	12	48383.89	0.32	387.41	0.0	24.14	12.16	1357.02
1984	8	26	12	48038.4	2.61	289.46	0.0	25.52	15.72	1710.58
1984	8	27	12	47843.25	2.35	243.98	0.0	25.01	17.6	1876.22
