  46.25
 493.00
1545561957
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	7	11	12	55295.65	2.27	359.33	0.0	20.32	8.06	1123.89
1992	7	12	12	55118.16	2.07	331.28	0.0	21.45	12.19	1305.6
1992	7	13	12	54950.4	1.0	356.57	0.0	20.8	10.27	1205.94
1992	7	14	12	54950.4	0.25	388.78	0.0	22.25	9.1	1167.4
1992	7	15	12	54849.89	1.11	373.72	0.0	23.21	10.9	1277.85
1992	7	16	12	54604.81	2.45	347.74	0.0	22.4	12.1	1330.0
1992	7	17	12	54604.8	0.77	426.65	0.0	23.23	10.67	1231.32
1992	7	18	12	54572.37	0.09	381.17	0.0	21.46	9.24	1175.39
1992	7	19	12	54259.2	3.27	360.61	0.0	22.56	11.17	1247.39
1992	7	20	12	54259.2	1.08	490.69	0.0	21.83	9.51	1116.65
1992	7	21	12	54158.69	0.38	356.25	0.0	19.11	7.89	1061.82
1992	7	22	12	53913.6	0.14	438.85	0.0	20.28	10.58	1113.98
1992	7	23	12	53913.6	0.0	522.31	0.0	19.55	5.44	925.24
1992	7	24	12	53658.09	0.0	521.58	0.0	23.49	8.51	1093.15
1992	7	25	12	53568.0	0.6	367.92	0.0	23.71	11.23	1314.43
1992	7	26	12	53535.57	0.25	369.88	0.0	22.78	13.89	1369.99
1992	7	27	12	53222.4	0.02	524.59	0.0	22.48	6.51	1029.43
1992	7	28	12	53222.4	0.0	473.13	0.0	21.87	10.36	1115.09
1992	7	29	12	52901.06	0.0	526.15	0.0	21.81	6.05	938.87
1992	7	30	12	52876.8	0.0	519.08	0.0	21.35	6.43	959.08
1992	7	31	12	52698.96	0.9	388.38	0.0	23.55	8.04	1135.07
1992	8	1	12	52531.2	1.95	355.31	0.0	25.42	12.67	1388.03
1992	8	2	12	52498.77	0.55	472.58	0.0	24.7	11.81	1261.08
1992	8	3	12	52185.6	0.02	493.5	0.0	20.84	7.05	980.47
1992	8	4	12	52185.25	0.01	504.04	0.0	20.03	5.75	902.1
1992	8	5	12	51840.0	0.0	521.11	0.0	23.11	5.79	964.69
1992	8	6	12	51840.0	0.0	473.32	0.0	24.06	10.04	1219.72
1992	8	7	12	51494.4	3.68	247.63	0.0	21.68	13.46	1476.23
1992	8	8	12	51494.4	1.65	274.4	0.0	22.22	15.06	1634.45
1992	8	9	12	51148.8	1.43	339.69	0.0	29.12	15.68	1760.23
1992	8	10	12	51148.8	1.02	401.6	0.0	29.47	16.48	1695.27
1992	8	11	12	50803.2	3.34	348.18	0.0	25.14	9.87	1201.84
1992	8	12	12	50803.2	1.09	405.6	0.0	19.6	6.39	945.23
1992	8	13	12	50457.6	0.01	477.3	0.0	18.63	5.65	865.41
1992	8	14	12	50457.6	0.0	508.55	0.0	19.09	2.63	778.07
1992	8	15	12	50112.0	0.0	500.03	0.0	22.03	5.78	910.61
1992	8	16	12	50112.0	0.0	480.2	0.0	22.65	7.98	1056.71
1992	8	17	12	49766.4	5.08	338.26	0.0	22.95	10.44	1206.18
1992	8	18	12	49733.97	1.9	406.68	0.0	21.99	9.36	1116.74
1992	8	19	12	49420.8	0.07	486.28	0.0	22.04	6.24	980.47
1992	8	20	12	49242.96	3.18	356.46	0.0	23.25	8.07	1129.01
1992	8	21	12	49075.2	3.75	298.35	0.0	23.29	12.81	1438.75
1992	8	22	12	48729.61	0.92	264.25	0.0	22.81	15.78	1683.84
1992	8	23	12	48729.6	0.01	360.82	0.0	26.77	17.34	1844.12
1992	8	24	12	48384.0	5.82	279.78	0.0	27.67	17.6	1828.55
1992	8	25	12	48384.0	12.98	293.03	0.0	24.42	11.3	1334.98
1992	8	26	12	48038.4	3.83	151.2	0.0	19.27	9.57	1112.74
1992	8	27	12	48038.4	0.05	399.92	0.0	16.81	6.24	918.56
1992	8	28	12	47692.8	2.65	345.35	0.0	17.19	3.9	847.35
1992	8	29	12	47514.96	5.96	346.64	0.0	21.32	6.25	992.65
1992	8	30	12	47347.2	8.52	319.8	0.0	22.3	9.81	1187.25
1992	8	31	12	47001.6	2.72	219.1	0.0	19.95	10.58	1161.39
1992	9	1	12	47001.6	3.41	321.13	0.0	16.47	4.67	924.93
1992	9	2	12	46656.0	2.61	303.91	0.0	19.22	8.27	1073.03
1992	9	3	12	46656.0	0.58	314.64	0.0	19.89	9.04	1126.88
1992	9	4	12	46310.4	2.1	307.22	0.0	19.65	8.41	1130.07
1992	9	5	12	46054.88	13.9	296.17	0.0	21.49	10.72	1262.34
1992	9	6	12	45964.8	6.44	340.71	0.0	25.42	10.38	1249.11
1992	9	7	12	45619.2	5.44	295.96	0.0	21.92	7.75	1059.32
1992	9	8	12	45619.2	2.18	305.66	0.0	16.96	6.38	970.07
1992	9	9	12	45273.6	1.42	276.27	0.0	16.38	6.92	977.14
1992	9	10	12	45273.6	1.46	274.28	0.0	15.64	6.24	910.29
1992	9	11	12	44928.0	0.35	407.37	0.0	14.04	2.16	762.83
1992	9	12	12	44582.4	0.0	416.73	0.0	19.79	4.99	998.54
1992	9	13	12	44582.4	0.49	255.5	0.0	24.29	14.72	1507.4
1992	9	14	12	44236.8	0.16	409.52	0.0	23.51	9.28	1211.13
1992	9	15	12	44236.8	2.38	302.96	0.0	21.59	8.05	1149.72
1992	9	16	12	43891.2	7.9	274.73	0.0	22.59	11.58	1342.2
1992	9	17	12	43545.6	22.24	276.68	0.0	23.0	11.7	1341.95
1992	9	18	12	43545.6	8.39	256.94	0.0	20.36	9.06	1096.01
1992	9	19	12	43200.0	0.6	366.38	0.0	15.34	0.21	705.38
1992	9	20	12	43200.0	0.01	386.31	0.0	15.25	3.13	817.97
1992	9	21	12	42854.4	0.07	335.27	0.0	21.79	9.71	1103.49
1992	9	22	12	42854.4	0.02	410.61	0.0	20.46	2.22	782.02
1992	9	23	12	42508.8	0.0	384.71	0.0	16.61	-1.47	612.06
1992	9	24	12	42163.2	0.0	387.69	0.0	17.49	3.57	818.7
1992	9	25	12	42163.2	0.0	363.46	0.0	21.16	8.19	1096.82
1992	9	26	12	41817.6	3.15	251.57	0.0	22.4	11.13	1248.89
1992	9	27	12	41817.6	1.45	272.58	0.0	19.26	4.48	903.23
1992	9	28	12	41472.0	0.14	349.29	0.0	16.87	1.99	722.19
1992	9	29	12	41126.4	0.0	363.69	0.0	13.76	-2.05	564.83
1992	9	30	12	41126.4	0.0	375.95	0.0	14.85	-0.4	629.71
1992	10	1	12	40780.8	0.0	374.21	0.0	22.0	4.07	823.59
1992	10	2	12	40780.8	0.0	366.03	0.0	26.74	6.95	968.3
1992	10	3	12	40435.2	0.0	373.62	0.0	30.0	2.9	813.87
1992	10	4	12	40345.12	0.0	360.84	0.0	24.78	0.24	652.46
1992	10	5	12	40089.6	0.01	351.17	0.0	18.64	0.88	677.81
1992	10	6	12	39744.0	15.5	256.9	0.0	18.64	3.44	788.21
1992	10	7	12	39744.0	19.5	179.86	0.0	16.17	4.54	823.85
1992	10	8	12	39398.4	16.7	52.36	0.0	11.04	5.27	842.79
1992	10	9	12	39398.4	13.65	78.46	0.0	8.3	5.32	847.02
1992	10	10	12	39052.8	4.9	106.78	0.0	8.66	4.46	799.91
1992	10	11	12	38885.04	0.56	247.97	0.0	10.41	2.01	717.23
1992	10	12	12	38707.2	0.0	274.03	0.0	13.35	3.57	743.95
1992	10	13	12	38361.6	2.6	223.23	0.0	11.48	-0.46	619.44
1992	10	14	12	38361.6	1.84	188.21	0.0	9.05	-0.41	590.72
1992	10	15	12	38016.0	4.47	149.87	0.0	6.69	-0.26	576.26
1992	10	16	12	38016.0	1.65	169.09	0.0	4.83	-2.01	515.23
1992	10	17	12	37670.4	0.09	185.94	0.0	3.63	-2.31	481.23
1992	10	18	12	37670.39	0.0	242.62	0.0	3.56	-4.66	404.96
1992	10	19	12	37324.8	2.03	241.06	0.0	2.2	-8.49	322.43
1992	10	20	12	37157.04	0.93	258.13	0.0	2.94	-6.46	379.8
1992	10	21	12	36979.2	0.08	156.74	0.0	3.5	-0.55	550.53
1992	10	22	12	36666.03	0.0	249.45	0.0	11.23	1.21	727.68
1992	10	23	12	36633.6	0.0	273.52	0.0	24.11	9.21	1088.94
1992	10	24	12	36288.0	0.0	286.77	0.0	20.51	3.16	831.5
1992	10	25	12	36288.0	0.0	278.67	0.0	16.65	0.34	681.89
1992	10	26	12	35942.4	0.0	281.23	0.0	18.46	2.01	698.29
1992	10	27	12	35942.4	0.0	276.86	0.0	14.87	-4.52	490.13
1992	10	28	12	35596.8	1.18	203.19	0.0	10.98	-2.93	502.52
1992	10	29	12	35596.8	0.39	168.24	0.0	8.58	-1.56	501.1
1992	10	30	12	35251.2	0.0	259.04	0.0	3.99	-7.95	354.04
1992	10	31	12	35251.2	0.01	245.61	0.0	4.56	-6.54	371.94
1992	11	1	12	34905.6	6.21	154.09	0.0	5.15	-2.81	473.44
1992	11	2	12	34905.6	11.2	108.45	0.0	3.68	-1.88	509.78
1992	11	3	12	34560.0	8.89	105.44	0.0	3.01	-1.6	518.49
1992	11	4	12	34560.0	5.12	76.55	0.0	1.96	-2.02	493.53
1992	11	5	12	34214.75	3.16	55.15	0.0	0.15	-3.67	428.07
1992	11	6	12	34214.4	0.88	148.24	0.0	-1.82	-6.78	332.39
1992	11	7	12	33901.23	0.06	267.68	0.0	-3.64	-14.06	215.03
1992	11	8	12	33868.8	0.67	192.21	0.0	-2.01	-10.62	266.96
1992	11	9	12	33701.04	0.75	161.47	0.0	2.38	-4.35	427.53
1992	11	10	12	33523.2	0.3	145.57	0.0	7.39	1.04	606.24
1992	11	11	12	33498.94	0.05	209.76	0.0	7.97	-2.33	535.93
1992	11	12	12	33177.6	2.3	149.9	0.0	6.68	-2.03	513.62
1992	11	13	12	33177.6	1.87	100.19	0.0	4.4	-4.17	425.56
1992	11	14	12	32864.43	1.74	144.39	0.0	-1.07	-7.42	327.46
1992	11	15	12	32832.0	2.92	175.59	0.0	-2.68	-9.81	273.02
1992	11	16	12	32741.92	3.08	174.42	0.0	-2.54	-9.75	276.74
1992	11	17	12	32486.4	0.76	134.54	0.0	-2.72	-6.2	332.49
1992	11	18	12	32486.4	0.08	172.08	0.0	-1.18	-8.36	326.1
1992	11	19	12	32241.31	4.48	113.87	0.0	0.05	-3.34	433.6
1992	11	20	12	32140.8	7.92	93.7	0.0	0.77	-1.63	505.36
1992	11	21	12	32140.8	2.19	80.7	0.0	1.23	-0.44	545.16
1992	11	22	12	31827.63	0.01	91.91	0.0	0.74	-1.52	510.46
1992	11	23	12	31795.2	0.02	96.54	0.0	0.01	-3.4	456.23
1992	11	24	12	31795.19	0.01	113.49	0.0	1.19	-2.52	473.31
1992	11	25	12	31550.11	0.07	70.83	0.0	0.43	-2.46	464.05
1992	11	26	12	31449.6	0.02	123.1	0.0	-1.25	-5.5	372.85
1992	11	27	12	31449.6	0.0	187.73	0.0	-2.34	-10.31	274.53
1992	11	28	12	31281.84	0.0	198.1	0.0	0.19	-9.29	293.1
1992	11	29	12	31104.35	0.0	185.24	0.0	3.01	-5.49	371.17
1992	11	30	12	31104.0	0.0	130.53	0.0	1.05	-6.4	348.46
1992	12	1	12	31104.0	1.51	146.42	0.0	-2.42	-7.42	328.68
1992	12	2	12	30936.24	0.59	161.51	0.0	-0.29	-5.48	364.05
1992	12	3	12	30758.75	0.56	103.9	0.0	-1.57	-6.42	337.82
1992	12	4	12	30758.4	0.9	150.22	0.0	-3.64	-8.8	274.56
1992	12	5	12	30758.4	0.24	232.88	0.0	-6.29	-17.28	162.95
1992	12	6	12	30758.4	0.0	220.59	0.0	-5.35	-14.23	176.66
1992	12	7	12	30590.65	0.0	233.16	0.0	-2.42	-15.52	170.67
1992	12	8	12	30445.23	0.0	229.52	0.0	-4.36	-15.3	177.68
1992	12	9	12	30412.8	1.74	178.52	0.0	-1.15	-10.87	258.66
1992	12	10	12	30412.8	0.62	121.83	0.0	-0.49	-3.55	401.24
1992	12	11	12	30412.8	0.01	187.07	0.0	0.42	-5.44	383.38
1992	12	12	12	30412.8	0.0	175.72	0.0	-0.47	-5.74	376.48
1992	12	13	12	30412.8	1.1	140.71	0.0	2.22	-3.52	445.62
1992	12	14	12	30388.54	2.54	77.24	0.0	1.52	-1.13	521.04
1992	12	15	12	30322.72	5.44	44.28	0.0	1.16	-0.31	543.19
1992	12	16	12	30245.04	2.09	117.03	0.0	1.89	-4.13	429.71
1992	12	17	12	30245.04	0.18	137.61	0.0	-0.36	-8.89	282.94
1992	12	18	12	30245.04	1.17	180.63	0.0	-6.2	-18.53	154.13
1992	12	19	12	30167.71	0.83	171.86	0.0	-4.34	-12.87	180.82
1992	12	20	12	30167.71	0.15	230.01	0.0	-4.82	-22.96	104.2
1992	12	21	12	30167.71	0.01	219.87	0.0	-4.85	-20.95	116.26
1992	12	22	12	30245.04	1.32	174.31	0.0	-2.01	-12.22	198.74
1992	12	23	12	30245.04	0.78	194.01	0.0	-3.16	-15.86	159.14
1992	12	24	12	30322.72	2.85	180.57	0.0	-7.85	-25.63	79.19
1992	12	25	12	30388.54	1.09	204.91	0.0	-5.57	-23.36	78.09
1992	12	26	12	30388.54	0.06	221.36	0.0	-10.3	-28.24	55.86
1992	12	27	12	30412.8	0.01	219.0	0.0	-6.86	-26.08	76.52
1992	12	28	12	30412.8	1.13	178.04	0.0	-3.44	-14.88	171.58
1992	12	29	12	30412.8	0.79	140.3	0.0	-4.08	-9.59	262.29
1992	12	30	12	30412.8	5.5	101.04	0.0	-3.18	-6.2	319.54
1992	12	31	12	30412.97	2.76	197.0	0.0	-2.06	-12.95	208.5
1993	1	1	12	30413.15	0.32	233.28	0.0	-6.98	-25.65	82.61
1993	1	2	12	30513.31	0.14	231.93	0.0	-9.52	-25.63	89.08
1993	1	3	12	30668.32	0.05	186.82	0.0	-2.38	-9.52	244.91
1993	1	4	12	30758.4	1.18	161.33	0.0	-1.26	-9.23	266.53
1993	1	5	12	30758.4	0.4	165.4	0.0	-4.05	-14.62	178.8
1993	1	6	12	30758.4	0.0	221.47	0.0	-9.17	-18.82	124.61
1993	1	7	12	30858.91	0.01	175.8	0.0	-11.16	-18.78	110.85
1993	1	8	12	31079.74	0.18	189.08	0.0	-12.14	-23.61	81.4
1993	1	9	12	31104.0	0.06	240.04	0.0	-11.07	-23.73	73.86
1993	1	10	12	31104.0	0.0	248.95	0.0	-11.91	-27.35	58.51
1993	1	11	12	31204.51	0.8	200.43	0.0	-10.35	-26.25	70.06
1993	1	12	12	31425.34	4.91	185.71	0.0	-6.45	-17.13	145.19
1993	1	13	12	31449.6	3.1	108.48	0.0	-5.56	-8.9	255.89
1993	1	14	12	31449.6	2.54	123.25	0.0	-4.1	-8.31	272.03
1993	1	15	12	31705.12	0.71	210.36	0.0	-5.43	-14.73	185.92
1993	1	16	12	31795.2	0.03	205.01	0.0	-6.32	-14.46	172.94
1993	1	17	12	31795.2	0.01	216.33	0.0	-5.1	-13.87	170.5
1993	1	18	12	32050.72	0.0	250.48	0.0	-8.38	-21.51	116.04
1993	1	19	12	32140.8	0.0	192.15	0.0	-6.58	-12.78	183.25
1993	1	20	12	32140.8	3.62	188.15	0.0	-3.89	-12.63	211.35
1993	1	21	12	32462.14	2.37	201.17	0.0	1.47	-9.61	284.0
1993	1	22	12	32486.4	1.03	130.33	0.0	1.01	-3.18	418.62
1993	1	23	12	32518.83	7.12	155.13	0.0	2.1	-3.49	411.1
1993	1	24	12	32832.0	2.32	243.87	0.0	-0.02	-12.47	228.87
1993	1	25	12	32832.0	3.6	221.8	0.0	-4.52	-21.58	112.18
1993	1	26	12	33087.52	1.93	229.61	0.0	-4.45	-20.06	122.05
1993	1	27	12	33177.6	0.88	202.65	0.0	-3.23	-11.97	204.03
1993	1	28	12	33210.03	0.72	184.38	0.0	-4.77	-11.8	200.95
1993	1	29	12	33523.2	0.17	299.73	0.0	-7.29	-23.95	96.15
1993	1	30	12	33523.2	0.0	303.8	0.0	-5.09	-22.07	119.22
1993	1	31	12	33868.8	0.0	286.3	0.0	5.18	-7.3	301.64
1993	2	1	12	33868.8	0.0	292.51	0.0	6.6	-6.22	348.25
1993	2	2	12	34190.14	0.0	230.04	0.0	3.87	-6.77	331.73
1993	2	3	12	34214.4	0.0	288.15	0.0	5.7	-5.45	350.6
1993	2	4	12	34469.91	0.0	308.46	0.0	5.45	-9.32	290.38
1993	2	5	12	34560.0	0.0	308.51	0.0	7.19	-7.8	295.59
1993	2	6	12	34737.84	0.0	261.1	0.0	3.39	-11.0	237.76
1993	2	7	12	34905.6	0.07	204.47	0.0	-2.92	-10.5	228.58
1993	2	8	12	35083.44	0.02	309.21	0.0	-2.7	-14.51	179.53
1993	2	9	12	35251.2	0.0	304.48	0.0	-3.23	-13.87	195.07
1993	2	10	12	35429.04	0.04	187.68	0.0	-0.58	-5.91	303.57
1993	2	11	12	35596.8	0.02	251.57	0.0	-3.04	-12.36	216.07
1993	2	12	12	35852.32	0.06	219.41	0.0	-5.82	-13.1	189.24
1993	2	13	12	35942.4	0.3	234.33	0.0	-4.06	-12.79	192.08
1993	2	14	12	36263.74	0.18	262.98	0.0	-4.06	-13.1	176.38
1993	2	15	12	36288.0	0.03	348.17	0.0	-6.63	-21.18	101.4
1993	2	16	12	36633.6	0.0	350.07	0.0	-10.09	-24.33	72.02
1993	2	17	12	36633.6	0.0	350.09	0.0	-11.19	-24.12	68.78
1993	2	18	12	36979.2	0.0	315.91	0.0	-13.41	-25.36	62.18
1993	2	19	12	36979.2	0.0	360.39	0.0	-10.94	-24.7	65.02
1993	2	20	12	37324.8	0.0	372.83	0.0	-7.82	-24.63	74.5
1993	2	21	12	37324.8	0.53	277.42	0.0	-5.02	-18.19	132.75
1993	2	22	12	37670.4	2.09	180.49	0.0	-4.78	-9.92	206.02
1993	2	23	12	37702.83	0.82	283.73	0.0	-7.48	-20.22	111.48
1993	2	24	12	38016.0	0.06	372.66	0.0	-10.35	-23.66	74.63
1993	2	25	12	38271.52	0.0	383.76	0.0	-9.33	-23.79	70.41
1993	2	26	12	38361.6	0.0	402.24	0.0	-4.13	-25.1	68.62
1993	2	27	12	38707.2	0.0	400.09	0.0	-3.76	-22.18	92.94
1993	2	28	12	38707.2	0.0	384.14	0.0	-0.6	-14.13	164.65
1993	3	1	12	39052.8	0.0	392.03	0.0	5.32	-9.49	239.12
1993	3	2	12	39052.8	0.0	407.14	0.0	12.05	-6.25	299.46
1993	3	3	12	39398.4	0.0	398.07	0.0	9.31	-6.67	290.42
1993	3	4	12	39576.24	0.0	384.4	0.0	5.76	-8.47	254.55
1993	3	5	12	39744.0	0.0	392.27	0.0	4.02	-8.87	244.83
1993	3	6	12	40089.6	0.0	395.17	0.0	5.82	-7.99	265.88
1993	3	7	12	40089.6	6.38	313.61	0.0	7.61	-6.26	325.85
1993	3	8	12	40435.2	2.26	184.55	0.0	5.76	-2.82	407.66
1993	3	9	12	40435.2	1.64	135.73	0.0	0.82	-4.09	391.75
1993	3	10	12	40780.8	3.77	201.78	0.0	1.55	-3.75	364.88
1993	3	11	12	41126.4	1.44	352.11	0.0	-0.33	-11.71	207.08
1993	3	12	12	41126.4	0.22	335.62	0.0	-3.93	-20.64	107.82
1993	3	13	12	41472.0	0.03	424.37	0.0	-7.14	-19.93	91.42
1993	3	14	12	41472.0	0.0	457.73	0.0	-9.85	-27.21	68.42
1993	3	15	12	41817.6	2.75	302.98	0.0	-6.12	-16.27	131.55
1993	3	16	12	41817.95	2.97	342.25	0.0	0.11	-13.57	154.22
1993	3	17	12	42163.2	0.97	368.82	0.0	-3.42	-23.89	82.8
1993	3	18	12	42508.8	0.1	454.58	0.0	-6.85	-25.27	73.52
1993	3	19	12	42508.8	0.08	348.77	0.0	-1.99	-15.95	159.52
1993	3	20	12	42854.4	0.2	204.23	0.0	-0.38	-5.49	296.72
1993	3	21	12	42854.4	0.06	408.23	0.0	0.34	-9.84	216.17
1993	3	22	12	43200.0	0.0	479.48	0.0	-0.88	-17.27	133.77
1993	3	23	12	43545.6	0.0	481.75	0.0	2.81	-14.01	158.09
1993	3	24	12	43545.6	0.0	468.87	0.0	5.57	-9.14	229.04
1993	3	25	12	43891.2	0.0	488.0	0.0	13.67	-5.07	314.14
1993	3	26	12	43891.2	0.0	445.18	0.0	11.58	-0.76	398.05
1993	3	27	12	44236.8	0.0	471.3	0.0	12.31	-2.41	363.91
1993	3	28	12	44582.05	0.0	493.96	0.0	14.21	-4.02	326.91
1993	3	29	12	44582.4	0.0	474.03	0.0	10.76	-3.95	320.25
1993	3	30	12	44928.0	0.17	389.32	0.0	8.58	-4.79	325.54
1993	3	31	12	44928.0	3.33	310.11	0.0	6.05	-3.64	338.9
1993	4	1	12	45273.6	1.2	216.66	0.0	2.97	-7.2	275.01
1993	4	2	12	45273.6	0.04	346.75	0.0	-3.1	-10.1	207.36
1993	4	3	12	45619.2	0.0	465.68	0.0	0.22	-11.44	184.15
1993	4	4	12	45964.8	0.0	486.93	0.0	4.89	-7.89	230.81
1993	4	5	12	45964.8	0.0	488.97	0.0	7.98	-4.66	287.17
1993	4	6	12	46310.4	0.13	445.13	0.0	7.82	-2.88	327.63
1993	4	7	12	46310.4	1.82	381.75	0.0	8.88	-4.17	344.49
1993	4	8	12	46656.0	7.16	285.5	0.0	6.95	-0.94	438.34
1993	4	9	12	46823.76	6.62	253.92	0.0	6.17	0.01	477.83
1993	4	10	12	47001.6	3.45	306.29	0.0	6.12	-2.07	425.01
1993	4	11	12	47347.2	4.91	337.41	0.0	7.4	-2.11	411.83
1993	4	12	12	47347.2	1.64	203.32	0.0	5.3	-3.18	373.56
1993	4	13	12	47692.8	0.12	447.65	0.0	1.08	-8.7	249.79
1993	4	14	12	47692.8	0.04	480.16	0.0	4.7	-6.17	294.64
1993	4	15	12	48038.4	0.02	326.08	0.0	5.06	-0.86	420.54
1993	4	16	12	48128.48	0.01	291.48	0.0	3.99	-1.28	406.4
1993	4	17	12	48384.0	0.08	381.29	0.0	3.78	-6.76	303.09
1993	4	18	12	48697.17	0.68	410.37	0.0	11.41	-2.95	361.08
1993	4	19	12	48729.6	0.22	510.37	0.0	11.59	-0.93	382.0
1993	4	20	12	49075.2	0.0	436.74	0.0	8.68	-2.2	353.71
1993	4	21	12	49075.2	0.0	526.79	0.0	7.7	-5.14	295.73
1993	4	22	12	49420.8	0.0	540.61	0.0	13.49	-1.48	364.44
1993	4	23	12	49420.8	4.55	414.23	0.0	15.78	0.81	476.26
1993	4	24	12	49766.4	12.36	389.15	0.0	16.12	4.16	561.14
1993	4	25	12	49766.4	3.71	295.61	0.0	13.02	0.5	473.6
1993	4	26	12	50112.0	0.09	468.98	0.0	5.58	-5.82	316.2
1993	4	27	12	50136.26	8.84	415.96	0.0	12.28	-1.38	432.74
1993	4	28	12	50457.6	4.46	333.53	0.0	12.89	4.67	613.39
1993	4	29	12	50547.68	4.5	424.68	0.0	20.48	-0.01	506.43
1993	4	30	12	50803.2	1.62	337.27	0.0	17.14	0.32	489.55
1993	5	1	12	50970.96	16.6	368.28	0.0	9.11	-0.82	472.73
1993	5	2	12	51148.8	7.67	302.37	0.0	7.67	0.6	574.15
1993	5	3	12	51316.56	1.42	172.71	0.0	8.19	4.7	719.73
1993	5	4	12	51494.4	0.26	326.47	0.0	9.42	3.33	649.33
1993	5	5	12	51662.16	0.01	463.28	0.0	13.74	3.59	648.34
1993	5	6	12	51840.0	0.01	529.74	0.0	26.7	5.96	784.64
1993	5	7	12	51930.09	0.41	395.91	0.0	24.96	9.31	1019.16
1993	5	8	12	52185.6	0.39	290.89	0.0	23.17	13.5	1275.78
1993	5	9	12	52209.86	0.27	418.95	0.0	27.94	15.04	1305.79
1993	5	10	12	52531.2	1.89	394.56	0.0	27.96	11.54	1072.2
1993	5	11	12	52531.2	0.61	532.14	0.0	23.29	5.01	757.99
1993	5	12	12	52876.8	0.0	532.47	0.0	26.57	8.94	806.75
1993	5	13	12	52876.8	0.94	408.23	0.0	20.56	-0.04	602.78
1993	5	14	12	53189.97	0.53	402.43	0.0	22.01	6.22	757.64
1993	5	15	12	53222.4	0.07	532.17	0.0	19.76	4.3	617.09
1993	5	16	12	53312.48	0.0	525.28	0.0	14.78	-2.37	440.77
1993	5	17	12	53568.0	1.18	398.82	0.0	14.6	0.18	522.27
1993	5	18	12	53568.0	0.66	474.14	0.0	15.41	1.54	540.71
1993	5	19	12	53881.17	0.09	504.67	0.0	12.58	0.44	504.7
1993	5	20	12	53913.6	0.0	486.87	0.0	12.46	1.37	534.01
1993	5	21	12	53937.86	0.04	462.27	0.0	15.13	1.76	586.4
1993	5	22	12	54259.2	1.35	397.73	0.0	18.78	3.99	731.84
1993	5	23	12	54259.2	28.8	358.94	0.0	20.56	9.09	897.8
1993	5	24	12	54349.29	20.37	371.44	0.0	16.91	4.02	746.01
1993	5	25	12	54604.8	4.08	220.53	0.0	14.03	3.8	748.66
1993	5	26	12	54604.8	2.64	383.84	0.0	19.25	5.64	809.97
1993	5	27	12	54694.88	7.11	361.24	0.0	16.4	5.01	762.09
1993	5	28	12	54950.4	2.37	408.55	0.0	13.09	2.23	642.09
1993	5	29	12	54950.4	2.5	378.17	0.0	12.47	0.69	641.95
1993	5	30	12	54974.66	10.21	368.21	0.0	17.75	6.2	820.66
1993	5	31	12	55195.49	4.53	165.77	0.0	14.7	4.23	757.66
1993	6	1	12	55296.0	0.47	414.96	0.0	11.84	3.28	673.81
1993	6	2	12	55296.0	0.0	538.71	0.0	16.3	1.42	607.51
1993	6	3	12	55320.26	0.0	545.05	0.0	16.95	1.02	585.89
1993	6	4	12	55541.09	0.0	548.6	0.0	16.2	0.28	576.08
1993	6	5	12	55641.6	0.0	552.41	0.0	19.35	2.17	693.26
1993	6	6	12	55641.6	10.45	403.01	0.0	22.99	7.3	938.61
1993	6	7	12	55641.6	10.88	194.12	0.0	19.74	8.59	1024.96
1993	6	8	12	55731.68	9.56	286.9	0.0	16.94	8.98	1089.26
1993	6	9	12	55886.69	7.47	355.07	0.0	23.7	11.96	1240.53
1993	6	10	12	55986.85	1.77	337.17	0.0	21.38	10.41	1187.76
1993	6	11	12	55987.2	0.02	486.29	0.0	25.13	12.65	1290.08
1993	6	12	12	55987.2	0.0	506.27	0.0	28.15	13.79	1409.18
1993	6	13	12	55987.2	2.39	366.41	0.0	27.35	14.77	1496.71
1993	6	14	12	55987.2	1.98	356.3	0.0	24.29	12.76	1287.52
1993	6	15	12	55987.2	0.63	410.15	0.0	20.33	7.41	972.83
1993	6	16	12	56011.46	7.48	338.83	0.0	17.33	8.03	997.85
1993	6	17	12	56077.29	4.0	224.69	0.0	15.67	9.37	1054.75
1993	6	18	12	56154.96	2.05	278.14	0.0	14.61	7.77	978.56
1993	6	19	12	56154.96	24.82	327.09	0.0	16.47	7.76	972.44
1993	6	20	12	56232.29	23.26	288.92	0.0	14.88	7.81	975.89
1993	6	21	12	56232.29	5.06	397.45	0.0	16.41	7.27	1005.52
1993	6	22	12	56232.29	0.0	531.89	0.0	28.93	11.17	1265.7
1993	6	23	12	56154.96	0.02	473.91	0.0	27.56	13.35	1517.66
1993	6	24	12	56154.96	10.33	325.54	0.0	28.25	18.47	1802.09
1993	6	25	12	56154.96	3.45	490.19	0.0	25.58	10.72	1302.71
1993	6	26	12	56077.29	1.48	348.14	0.0	22.79	12.4	1311.31
1993	6	27	12	56011.46	0.89	363.88	0.0	21.1	9.95	1127.74
1993	6	28	12	55987.2	0.13	417.9	0.0	17.77	6.32	888.95
1993	6	29	12	55987.2	0.0	512.79	0.0	17.27	5.2	873.02
1993	6	30	12	55987.2	0.22	355.65	0.0	18.64	8.87	1118.15
1993	7	1	12	55987.2	10.09	329.85	0.0	22.6	13.1	1395.94
