  43.71
 591.00
 229633745
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	6	25	12	54950.4	0.0	533.56	0.0	27.99	13.43	1462.38
1987	6	26	12	54950.4	0.58	353.45	0.0	27.86	17.09	1729.08
1987	6	27	12	54950.4	4.04	272.58	0.0	23.82	15.63	1540.73
1987	6	28	12	54950.4	5.27	392.06	0.0	22.98	10.38	1207.92
1987	6	29	12	54950.4	6.89	338.61	0.0	19.55	10.62	1243.89
1987	6	30	12	54950.4	6.4	357.35	0.0	24.54	14.12	1391.31
1987	7	1	12	54896.06	1.29	516.07	0.0	22.49	10.42	1162.59
1987	7	2	12	54651.73	2.38	371.38	0.0	21.14	10.5	1216.86
1987	7	3	12	54604.8	11.43	294.01	0.0	20.64	13.25	1428.12
1987	7	4	12	54604.8	17.65	268.06	0.0	22.21	15.59	1515.23
1987	7	5	12	54604.8	3.9	496.15	0.0	21.75	10.86	1245.15
1987	7	6	12	54604.8	1.05	390.56	0.0	26.19	12.73	1427.36
1987	7	7	12	54604.8	2.44	350.74	0.0	25.59	15.21	1590.11
1987	7	8	12	54306.12	0.68	364.45	0.0	22.86	15.54	1610.63
1987	7	9	12	54259.2	0.03	471.39	0.0	27.32	16.57	1700.34
1987	7	10	12	54259.2	0.34	384.51	0.0	28.59	16.82	1799.9
1987	7	11	12	54259.2	1.45	357.18	0.0	29.26	17.77	1932.79
1987	7	12	12	54259.2	0.93	394.02	0.0	30.05	19.64	2058.42
1987	7	13	12	53913.6	0.15	469.12	0.0	31.0	19.36	2041.6
1987	7	14	12	53913.6	16.49	324.54	0.0	29.25	19.41	1894.68
1987	7	15	12	53913.6	5.87	407.89	0.0	25.18	9.12	1168.8
1987	7	16	12	53913.6	0.4	504.24	0.0	19.57	7.88	1001.74
1987	7	17	12	53568.0	1.83	410.81	0.0	21.05	8.02	1100.7
1987	7	18	12	53568.0	6.66	382.0	0.0	24.92	12.22	1417.53
1987	7	19	12	53568.0	6.08	354.65	0.0	26.93	15.83	1693.72
1987	7	20	12	53222.4	1.96	292.59	0.0	23.93	16.36	1747.09
1987	7	21	12	53222.4	0.66	361.06	0.0	26.63	16.68	1753.97
1987	7	22	12	53222.4	0.12	489.98	0.0	28.03	15.89	1652.36
1987	7	23	12	52876.8	0.04	490.81	0.0	28.85	14.5	1663.61
1987	7	24	12	52876.8	4.35	341.21	0.0	29.36	18.45	1980.8
1987	7	25	12	52876.8	9.68	348.88	0.0	29.66	18.15	1979.61
1987	7	26	12	52531.2	9.99	304.38	0.0	26.37	17.94	1775.23
1987	7	27	12	52531.2	4.0	401.62	0.0	24.27	8.92	1175.66
1987	7	28	12	52531.2	1.17	424.93	0.0	22.96	8.16	1064.57
1987	7	29	12	52185.6	0.87	382.67	0.0	19.76	7.59	1064.83
1987	7	30	12	52185.6	2.07	373.21	0.0	22.56	10.45	1186.58
1987	7	31	12	51886.93	0.66	400.31	0.0	23.57	8.23	1084.45
1987	8	1	12	51840.0	0.06	462.34	0.0	21.63	7.75	1041.08
1987	8	2	12	51840.0	12.7	387.79	0.0	22.27	8.36	1220.73
1987	8	3	12	51494.4	9.68	256.43	0.0	23.1	16.13	1670.06
1987	8	4	12	51494.4	2.9	340.19	0.0	25.18	14.38	1576.94
1987	8	5	12	51148.8	1.4	360.12	0.0	25.41	13.27	1438.31
1987	8	6	12	51148.8	0.28	437.85	0.0	20.58	10.69	1257.32
1987	8	7	12	51148.8	0.05	414.59	0.0	23.78	12.13	1383.35
1987	8	8	12	50803.2	0.01	429.22	0.0	23.79	14.12	1433.44
1987	8	9	12	50803.2	8.6	373.58	0.0	22.76	9.54	1273.23
1987	8	10	12	50457.6	7.65	212.11	0.0	19.96	14.02	1458.84
1987	8	11	12	50457.6	1.42	439.99	0.0	21.77	11.86	1282.13
1987	8	12	12	50112.0	0.0	501.77	0.0	21.17	8.07	1083.63
1987	8	13	12	50112.0	0.0	511.74	0.0	24.24	9.02	1170.9
1987	8	14	12	49766.4	0.0	493.12	0.0	26.2	12.2	1372.1
1987	8	15	12	49766.4	0.0	485.74	0.0	26.8	12.9	1487.38
1987	8	16	12	49420.8	0.0	461.49	0.0	28.25	15.68	1734.17
1987	8	17	12	49420.8	3.01	338.6	0.0	30.19	17.34	1932.89
1987	8	18	12	49075.2	1.85	333.29	0.0	29.17	17.03	1822.31
1987	8	19	12	49075.2	0.71	346.49	0.0	24.33	11.96	1419.26
1987	8	20	12	48776.53	0.11	436.79	0.0	22.54	12.0	1307.77
1987	8	21	12	48729.6	0.29	359.65	0.0	22.01	8.91	1210.38
1987	8	22	12	48430.93	12.25	329.61	0.0	23.57	12.55	1338.59
1987	8	23	12	48384.0	4.63	416.55	0.0	20.94	7.87	1046.25
1987	8	24	12	48085.32	0.37	474.38	0.0	16.61	4.56	855.37
1987	8	25	12	48038.4	1.0	350.37	0.0	16.72	5.0	871.58
1987	8	26	12	47739.73	0.26	473.67	0.0	18.0	5.57	907.79
1987	8	27	12	47692.8	0.42	320.57	0.0	17.38	7.28	1037.19
1987	8	28	12	47347.2	9.4	128.91	0.0	15.48	10.88	1232.28
1987	8	29	12	47347.2	7.83	163.47	0.0	15.87	11.69	1246.33
1987	8	30	12	47001.6	2.06	396.85	0.0	18.57	7.04	1060.75
1987	8	31	12	47001.6	2.46	335.53	0.0	21.86	10.1	1186.81
1987	9	1	12	46656.0	3.1	347.98	0.0	20.84	8.07	1071.96
1987	9	2	12	46656.0	5.33	277.44	0.0	16.68	6.58	935.42
1987	9	3	12	46310.4	1.94	320.15	0.0	14.07	4.18	816.89
1987	9	4	12	46310.4	0.19	475.92	0.0	16.79	3.12	788.47
1987	9	5	12	45964.8	0.0	476.9	0.0	19.72	5.01	899.81
1987	9	6	12	45964.8	0.38	347.23	0.0	21.68	7.31	1145.48
1987	9	7	12	45619.2	1.02	224.38	0.0	21.98	15.32	1621.71
1987	9	8	12	45619.2	10.42	221.53	0.0	21.87	15.34	1698.64
1987	9	9	12	45273.6	6.77	121.18	0.0	20.42	16.9	1745.52
1987	9	10	12	45273.6	1.08	302.99	0.0	19.95	13.31	1437.69
1987	9	11	12	44928.0	0.79	309.28	0.0	21.41	10.47	1282.35
1987	9	12	12	44928.0	24.41	291.3	0.0	21.82	11.84	1374.64
1987	9	13	12	44582.4	27.51	82.77	0.0	19.54	14.0	1465.44
1987	9	14	12	44236.8	5.65	201.05	0.0	17.11	11.74	1283.94
1987	9	15	12	44236.8	0.02	407.23	0.0	17.97	7.77	1029.59
1987	9	16	12	43891.2	0.0	442.23	0.0	18.85	5.66	954.18
1987	9	17	12	43891.2	6.75	322.54	0.0	21.01	7.94	1100.98
1987	9	18	12	43545.6	13.47	229.42	0.0	17.98	10.6	1204.74
1987	9	19	12	43545.6	13.74	150.2	0.0	14.83	9.21	1129.03
1987	9	20	12	43200.0	6.46	142.2	0.0	13.07	9.5	1128.25
1987	9	21	12	43200.0	1.08	277.38	0.0	15.67	8.87	1114.97
1987	9	22	12	42854.4	0.67	237.6	0.0	16.67	9.94	1150.51
1987	9	23	12	42854.4	2.83	212.02	0.0	14.38	7.82	1027.91
1987	9	24	12	42508.8	1.49	267.44	0.0	14.64	6.69	927.72
1987	9	25	12	42508.8	0.24	345.66	0.0	12.12	2.16	725.14
1987	9	26	12	42163.2	0.73	298.4	0.0	10.78	0.84	658.77
1987	9	27	12	42163.2	0.77	320.66	0.0	16.16	0.17	679.11
1987	9	28	12	41817.6	0.81	312.91	0.0	18.71	3.42	868.11
1987	9	29	12	41472.0	4.82	293.26	0.0	22.89	9.82	1219.47
1987	9	30	12	41472.0	4.78	276.1	0.0	22.89	11.62	1287.47
1987	10	1	12	41126.4	1.33	281.47	0.0	18.37	5.48	919.4
1987	10	2	12	41126.4	2.53	279.71	0.0	12.48	1.88	743.85
1987	10	3	12	40780.8	2.7	283.42	0.0	15.43	4.1	768.75
1987	10	4	12	40780.8	0.81	227.82	0.0	11.01	-1.62	562.28
1987	10	5	12	40435.2	0.07	381.47	0.0	10.58	-0.78	610.41
1987	10	6	12	40435.2	6.86	291.3	0.0	19.1	3.42	819.43
1987	10	7	12	40089.6	9.61	280.11	0.0	19.24	5.9	917.68
1987	10	8	12	40089.6	3.9	242.43	0.0	15.19	3.64	776.83
1987	10	9	12	39744.0	1.43	204.5	0.0	9.13	0.15	633.68
1987	10	10	12	39744.0	2.67	227.95	0.0	9.2	1.28	648.02
1987	10	11	12	39398.4	2.73	220.37	0.0	7.02	-0.45	565.78
1987	10	12	12	39398.4	0.67	246.29	0.0	4.41	-4.75	439.37
1987	10	13	12	39052.8	0.03	350.56	0.0	7.77	-3.5	460.15
1987	10	14	12	39052.8	0.0	363.46	0.0	10.47	-3.84	477.39
1987	10	15	12	38707.2	0.0	365.28	0.0	14.65	-2.32	553.33
1987	10	16	12	38707.2	0.0	357.04	0.0	18.0	0.16	676.49
1987	10	17	12	38361.6	0.06	300.83	0.0	19.7	3.49	837.69
1987	10	18	12	38314.68	0.11	232.53	0.0	17.71	6.48	941.98
1987	10	19	12	38016.0	0.03	242.88	0.0	14.24	4.33	828.75
1987	10	20	12	37969.07	5.87	230.11	0.0	14.97	3.59	811.91
1987	10	21	12	37670.4	5.62	184.03	0.0	12.38	4.47	775.01
1987	10	22	12	37623.47	1.89	209.28	0.0	8.04	-3.32	511.89
1987	10	23	12	37324.8	1.01	206.19	0.0	6.87	-2.22	530.92
1987	10	24	12	37324.8	6.36	228.22	0.0	12.3	0.01	628.2
1987	10	25	12	36979.2	7.18	234.95	0.0	14.76	0.42	614.92
1987	10	26	12	36979.2	1.46	304.04	0.0	9.24	-6.54	414.78
1987	10	27	12	36633.6	12.75	228.91	0.0	9.84	-3.35	520.11
1987	10	28	12	36633.6	11.8	162.01	0.0	10.22	3.14	687.81
1987	10	29	12	36288.0	2.81	195.3	0.0	6.64	-3.76	496.99
1987	10	30	12	36288.0	1.46	167.91	0.0	5.75	-1.6	546.44
1987	10	31	12	35942.4	0.75	147.71	0.0	7.19	0.92	617.37
1987	11	1	12	35942.4	0.11	270.54	0.0	8.26	-2.39	526.63
1987	11	2	12	35596.8	0.21	222.69	0.0	12.03	-3.42	511.24
1987	11	3	12	35596.8	12.68	213.34	0.0	12.57	-1.46	637.59
1987	11	4	12	35251.2	5.65	134.24	0.0	14.54	8.28	998.3
1987	11	5	12	35251.2	7.5	198.97	0.0	17.41	4.62	825.28
1987	11	6	12	35251.2	7.16	256.63	0.0	9.42	-10.54	341.34
1987	11	7	12	34905.6	3.42	192.23	0.0	1.68	-8.75	308.49
1987	11	8	12	34905.6	8.22	189.33	0.0	2.83	-4.26	440.27
1987	11	9	12	34560.0	5.3	163.22	0.0	6.37	0.68	572.62
1987	11	10	12	34560.0	0.86	276.19	0.0	3.35	-6.3	391.13
1987	11	11	12	34513.07	0.0	125.33	0.0	0.49	-6.65	328.81
1987	11	12	12	34214.4	0.0	274.78	0.0	-0.21	-9.79	295.2
1987	11	13	12	34214.4	0.15	198.76	0.0	2.9	-5.2	415.97
1987	11	14	12	33868.8	0.08	195.71	0.0	7.38	0.36	569.72
1987	11	15	12	33868.8	0.01	285.49	0.0	7.35	-5.49	437.81
1987	11	16	12	33868.8	0.0	262.82	0.0	8.15	-3.9	483.42
1987	11	17	12	33523.2	7.86	200.97	0.0	13.4	0.28	683.56
1987	11	18	12	33523.2	12.2	151.85	0.0	15.46	6.92	912.9
1987	11	19	12	33523.2	2.79	184.66	0.0	10.82	-0.78	626.64
1987	11	20	12	33177.6	1.49	119.72	0.0	5.68	-1.73	484.24
1987	11	21	12	33177.6	1.34	229.83	0.0	-0.72	-17.45	183.33
1987	11	22	12	33177.6	0.25	222.84	0.0	-5.33	-16.85	154.03
1987	11	23	12	32832.0	0.55	210.86	0.0	-0.86	-12.05	256.26
1987	11	24	12	32832.0	0.46	184.4	0.0	7.01	-2.59	490.93
1987	11	25	12	32832.0	10.65	108.44	0.0	5.78	0.2	590.17
1987	11	26	12	32486.4	5.82	152.11	0.0	6.88	-2.26	515.85
1987	11	27	12	32486.4	0.86	95.01	0.0	3.61	-4.55	413.54
1987	11	28	12	32486.4	0.01	197.33	0.0	2.14	-6.6	378.93
1987	11	29	12	32486.4	15.04	145.6	0.0	5.43	-3.41	495.86
1987	11	30	12	32140.8	8.95	91.8	0.0	7.6	2.88	683.82
1987	12	1	12	32140.8	2.13	105.83	0.0	5.1	-1.13	552.39
1987	12	2	12	32140.8	3.51	132.72	0.0	1.63	-5.37	399.87
1987	12	3	12	32140.8	3.72	140.08	0.0	-1.09	-7.72	335.97
1987	12	4	12	32093.88	3.73	113.36	0.0	-0.81	-4.16	384.87
1987	12	5	12	31795.2	1.64	183.26	0.0	-1.97	-9.79	291.16
1987	12	6	12	31795.2	0.28	107.64	0.0	-3.53	-7.46	287.63
1987	12	7	12	31795.2	0.01	261.31	0.0	-3.73	-15.86	179.04
1987	12	8	12	31795.2	0.07	211.03	0.0	-0.37	-15.8	194.17
1987	12	9	12	31795.2	4.24	202.16	0.0	4.9	-7.25	375.47
1987	12	10	12	31748.28	2.34	168.88	0.0	8.72	1.36	628.21
1987	12	11	12	31503.94	0.34	133.75	0.0	6.21	-0.06	584.54
1987	12	12	12	31449.6	4.31	148.38	0.0	3.27	-2.81	496.79
1987	12	13	12	31449.6	5.16	109.5	0.0	2.01	-1.91	494.16
1987	12	14	12	31449.6	1.38	96.07	0.0	0.41	-3.41	438.6
1987	12	15	12	31449.6	9.08	166.49	0.0	0.12	-7.07	362.36
1987	12	16	12	31449.6	8.63	131.51	0.0	0.48	-4.11	398.85
1987	12	17	12	31449.6	2.17	183.13	0.0	-0.18	-8.1	314.88
1987	12	18	12	31449.6	0.14	153.84	0.0	-3.1	-10.4	254.58
1987	12	19	12	31449.6	2.27	152.36	0.0	-4.24	-9.31	285.62
1987	12	20	12	31449.6	3.47	149.62	0.0	0.15	-4.83	398.31
1987	12	21	12	31449.6	5.18	145.13	0.0	2.68	-2.03	474.32
1987	12	22	12	31449.6	1.56	158.83	0.0	0.49	-5.68	382.4
1987	12	23	12	31449.6	1.67	189.76	0.0	1.28	-8.57	321.84
1987	12	24	12	31449.6	1.32	177.03	0.0	1.19	-6.36	365.27
1987	12	25	12	31449.6	0.69	184.34	0.0	4.62	-4.27	426.83
1987	12	26	12	31449.6	0.14	212.23	0.0	4.77	-4.67	403.23
1987	12	27	12	31449.6	0.45	193.06	0.0	0.47	-10.29	272.13
1987	12	28	12	31449.6	0.89	204.8	0.0	-1.72	-12.53	217.54
1987	12	29	12	31449.6	1.5	204.33	0.0	-3.86	-14.36	175.03
1987	12	30	12	31449.6	0.36	231.55	0.0	-9.14	-22.15	99.99
1987	12	31	12	31503.94	2.98	209.58	0.0	-11.02	-22.01	104.31
1988	1	1	12	31795.2	4.74	215.36	0.0	1.88	-14.62	180.3
1988	1	2	12	31795.2	2.44	209.55	0.0	-2.5	-13.87	190.6
1988	1	3	12	31795.2	0.37	221.44	0.0	-6.04	-14.72	176.76
1988	1	4	12	31795.2	3.02	197.51	0.0	-4.78	-13.27	191.26
1988	1	5	12	31795.2	4.73	217.35	0.0	-3.44	-15.52	162.98
1988	1	6	12	31849.54	1.84	182.61	0.0	-8.12	-19.82	104.73
1988	1	7	12	32140.8	0.21	282.83	0.0	-14.86	-29.86	49.47
1988	1	8	12	32140.8	0.88	228.3	0.0	-13.13	-30.21	55.53
1988	1	9	12	32140.8	1.67	208.63	0.0	-8.15	-17.27	120.63
1988	1	10	12	32140.8	0.73	231.12	0.0	-6.52	-23.28	89.98
1988	1	11	12	32439.48	0.09	289.15	0.0	-7.83	-23.77	86.08
1988	1	12	12	32486.4	0.0	278.17	0.0	-6.09	-19.4	130.06
1988	1	13	12	32486.4	1.38	227.94	0.0	2.2	-11.95	197.11
1988	1	14	12	32486.4	0.38	269.55	0.0	0.09	-32.2	58.24
1988	1	15	12	32785.07	0.0	271.02	0.0	-9.15	-32.25	36.2
1988	1	16	12	32832.0	0.0	295.82	0.0	-12.52	-28.02	70.63
1988	1	17	12	32832.0	0.66	235.17	0.0	2.63	-13.88	232.12
1988	1	18	12	32886.34	4.11	151.87	0.0	4.08	-1.29	493.61
1988	1	19	12	33177.6	2.87	166.22	0.0	3.76	-2.56	483.0
1988	1	20	12	33177.6	1.67	165.35	0.0	1.35	-4.81	437.75
1988	1	21	12	33177.6	1.73	109.21	0.0	2.94	-1.02	508.44
1988	1	22	12	33523.2	0.53	242.38	0.0	0.91	-16.03	201.33
1988	1	23	12	33523.2	0.04	298.4	0.0	-4.62	-18.43	140.2
1988	1	24	12	33577.54	0.51	231.6	0.0	-2.83	-14.94	205.9
1988	1	25	12	33868.8	2.18	151.07	0.0	1.39	-3.75	377.3
1988	1	26	12	33868.8	1.85	227.52	0.0	-1.21	-12.23	223.25
1988	1	27	12	34167.47	0.69	246.19	0.0	-8.1	-25.33	83.32
1988	1	28	12	34214.4	0.44	242.93	0.0	-12.6	-25.23	70.86
1988	1	29	12	34214.4	0.11	284.58	0.0	-7.65	-21.7	93.38
1988	1	30	12	34560.0	0.0	334.28	0.0	-0.19	-21.72	166.6
1988	1	31	12	34560.0	0.22	197.41	0.0	7.72	-0.23	575.76
1988	2	1	12	34858.68	5.17	181.67	0.0	12.2	5.15	781.13
1988	2	2	12	34905.6	2.99	225.32	0.0	7.85	-3.01	479.07
1988	2	3	12	34905.6	7.0	262.83	0.0	0.19	-17.25	180.95
1988	2	4	12	35251.2	6.36	257.53	0.0	-3.69	-16.69	140.23
1988	2	5	12	35251.2	2.51	278.32	0.0	-5.43	-24.35	85.17
1988	2	6	12	35596.8	1.3	244.9	0.0	-10.61	-23.57	74.5
1988	2	7	12	35596.8	1.37	273.72	0.0	-12.62	-27.0	61.88
1988	2	8	12	35942.4	1.1	277.65	0.0	-8.51	-23.93	77.81
1988	2	9	12	35942.4	1.84	266.74	0.0	-9.22	-21.64	96.83
1988	2	10	12	35996.74	1.31	284.33	0.0	-3.63	-19.17	116.31
1988	2	11	12	36288.0	5.43	285.13	0.0	-6.91	-21.46	104.47
1988	2	12	12	36288.0	10.75	294.67	0.0	-3.42	-18.91	140.29
1988	2	13	12	36633.6	5.74	259.0	0.0	-1.34	-11.04	216.34
1988	2	14	12	36633.6	3.82	203.34	0.0	-4.99	-15.42	168.49
1988	2	15	12	36979.2	6.9	296.8	0.0	-1.54	-14.85	200.63
1988	2	16	12	36979.2	3.51	260.88	0.0	2.01	-6.9	311.37
1988	2	17	12	37324.8	1.76	171.57	0.0	-1.03	-9.73	279.08
1988	2	18	12	37324.8	0.33	257.05	0.0	-0.23	-5.88	318.95
1988	2	19	12	37670.4	3.91	317.75	0.0	0.98	-14.94	202.0
1988	2	20	12	37670.4	6.92	324.78	0.0	4.1	-13.49	193.77
1988	2	21	12	38016.0	1.75	335.19	0.0	3.7	-21.01	117.9
1988	2	22	12	38016.0	1.19	299.16	0.0	-2.86	-21.6	120.38
1988	2	23	12	38361.6	1.41	322.56	0.0	3.75	-10.83	233.25
1988	2	24	12	38361.6	2.05	326.62	0.0	0.98	-13.28	204.76
1988	2	25	12	38707.2	1.95	280.06	0.0	-3.02	-14.48	167.62
1988	2	26	12	38707.2	0.59	343.68	0.0	-6.07	-20.22	116.21
1988	2	27	12	39052.8	0.14	346.41	0.0	-4.61	-19.22	118.01
1988	2	28	12	39052.8	0.02	448.45	0.0	-2.16	-20.05	122.68
1988	2	29	12	39398.4	0.17	421.61	0.0	-1.16	-15.0	131.43
1988	3	1	12	39398.4	0.32	398.71	0.0	0.02	-16.61	140.18
1988	3	2	12	39744.0	0.01	435.7	0.0	-6.55	-25.33	84.98
1988	3	3	12	39744.0	0.0	466.56	0.0	3.36	-18.4	151.77
1988	3	4	12	40089.6	0.0	316.05	0.0	0.41	-8.03	255.66
1988	3	5	12	40089.6	0.0	444.12	0.0	-1.75	-15.89	163.83
1988	3	6	12	40435.2	0.0	461.63	0.0	-3.14	-18.84	132.35
1988	3	7	12	40733.88	0.0	477.29	0.0	4.77	-15.82	163.4
1988	3	8	12	40780.8	0.0	476.13	0.0	2.82	-15.18	176.63
1988	3	9	12	41126.4	6.61	376.22	0.0	5.81	-13.45	230.74
1988	3	10	12	41126.4	4.23	343.48	0.0	6.99	-5.47	355.69
1988	3	11	12	41472.0	0.66	313.32	0.0	3.38	-6.92	307.36
1988	3	12	12	41472.0	1.9	322.52	0.0	-2.47	-12.23	228.35
1988	3	13	12	41817.6	1.9	367.0	0.0	3.82	-9.98	282.05
1988	3	14	12	41817.6	1.37	265.82	0.0	3.06	-3.78	373.77
1988	3	15	12	42163.2	2.51	337.56	0.0	-0.75	-11.63	252.85
1988	3	16	12	42163.2	1.64	207.52	0.0	-2.76	-7.31	278.27
1988	3	17	12	42508.8	0.29	434.18	0.0	-0.39	-14.49	194.07
1988	3	18	12	42508.8	1.24	374.44	0.0	1.16	-12.1	226.49
1988	3	19	12	42854.4	1.66	272.19	0.0	-0.62	-7.44	272.7
1988	3	20	12	42854.4	0.87	372.58	0.0	-3.89	-15.97	152.7
1988	3	21	12	43200.0	0.14	524.22	0.0	-8.56	-25.6	71.08
1988	3	22	12	43545.6	0.0	515.52	0.0	-11.62	-26.69	61.92
1988	3	23	12	43545.6	0.92	420.59	0.0	-3.78	-23.58	118.54
1988	3	24	12	43891.2	0.62	406.07	0.0	8.35	-8.15	341.13
1988	3	25	12	43891.2	5.32	270.23	0.0	7.55	1.04	597.13
1988	3	26	12	44236.8	5.57	377.45	0.0	15.8	2.78	671.2
1988	3	27	12	44236.8	2.83	366.87	0.0	12.08	0.65	557.56
1988	3	28	12	44582.4	0.47	321.31	0.0	6.81	-5.99	353.39
1988	3	29	12	44582.4	0.0	441.36	0.0	2.13	-7.01	318.27
1988	3	30	12	44928.0	0.0	549.96	0.0	14.3	-6.01	373.34
1988	3	31	12	44928.0	0.0	545.89	0.0	16.26	-2.34	465.79
1988	4	1	12	45273.6	0.29	388.83	0.0	11.22	-1.17	523.52
1988	4	2	12	45273.6	0.16	328.2	0.0	8.87	1.0	596.39
1988	4	3	12	45619.2	4.65	386.3	0.0	14.0	1.92	696.45
1988	4	4	12	45666.12	4.85	282.85	0.0	14.63	7.92	904.11
1988	4	5	12	45964.8	1.45	330.03	0.0	13.94	5.45	764.13
1988	4	6	12	46310.4	0.13	471.46	0.0	9.72	-0.51	540.4
1988	4	7	12	46310.4	0.0	552.76	0.0	17.77	0.62	579.15
1988	4	8	12	46656.0	0.9	415.45	0.0	17.02	2.2	622.71
1988	4	9	12	46656.0	0.57	211.02	0.0	11.68	-1.3	509.89
1988	4	10	12	47001.6	0.19	179.97	0.0	1.86	-1.28	482.78
1988	4	11	12	47001.6	0.03	528.42	0.0	8.87	-3.04	425.11
1988	4	12	12	47347.2	0.0	542.13	0.0	11.39	-1.85	462.0
1988	4	13	12	47347.2	0.0	545.92	0.0	13.82	0.12	533.57
1988	4	14	12	47692.8	0.46	396.72	0.0	12.83	1.3	591.68
1988	4	15	12	47692.8	1.54	400.54	0.0	12.25	0.61	535.58
1988	4	16	12	48038.4	1.36	414.13	0.0	7.23	-5.54	380.89
1988	4	17	12	48038.4	0.42	242.51	0.0	3.7	-3.66	425.31
1988	4	18	12	48384.0	0.09	481.47	0.0	13.28	-0.15	487.85
1988	4	19	12	48384.0	0.76	415.22	0.0	7.96	-4.99	377.6
1988	4	20	12	48729.6	4.07	298.12	0.0	3.48	-4.83	368.27
1988	4	21	12	48729.6	3.96	399.04	0.0	6.0	-4.3	394.0
1988	4	22	12	49075.2	1.32	307.52	0.0	4.02	-2.32	440.77
1988	4	23	12	49075.2	2.37	417.05	0.0	8.25	-2.93	448.3
1988	4	24	12	49420.8	5.28	342.08	0.0	7.21	-0.25	531.46
1988	4	25	12	49420.8	2.55	172.88	0.0	5.36	0.85	555.18
1988	4	26	12	49766.4	0.35	503.73	0.0	6.77	-2.4	438.09
1988	4	27	12	49766.4	6.78	450.05	0.0	11.82	-3.22	454.22
1988	4	28	12	50112.0	13.57	446.81	0.0	16.08	0.15	560.34
1988	4	29	12	50112.0	7.62	258.36	0.0	11.61	0.75	585.53
1988	4	30	12	50403.26	2.63	329.68	0.0	7.81	1.12	612.47
1988	5	1	12	50457.6	0.98	153.21	0.0	6.33	2.76	646.6
1988	5	2	12	50457.6	0.16	486.06	0.0	8.0	0.03	558.76
1988	5	3	12	50803.2	0.0	483.49	0.0	11.09	2.91	601.04
1988	5	4	12	50803.2	0.0	588.72	0.0	13.33	-1.26	511.65
1988	5	5	12	51148.8	0.0	583.47	0.0	17.3	2.01	621.9
1988	5	6	12	51148.8	0.0	579.69	0.0	20.11	4.79	722.59
1988	5	7	12	51494.4	0.0	583.29	0.0	22.31	5.0	715.67
1988	5	8	12	51494.4	0.0	589.09	0.0	18.56	2.18	648.69
1988	5	9	12	51541.32	0.02	509.85	0.0	23.12	4.45	800.23
1988	5	10	12	51840.0	4.16	414.65	0.0	22.14	9.2	996.61
1988	5	11	12	51840.0	4.01	279.02	0.0	17.97	8.97	909.65
1988	5	12	12	52185.6	0.77	541.47	0.0	12.05	0.38	578.65
1988	5	13	12	52185.6	4.39	440.21	0.0	19.6	2.15	625.43
1988	5	14	12	52232.53	1.61	448.47	0.0	23.59	0.02	581.56
1988	5	15	12	52531.2	0.14	497.06	0.0	16.07	0.79	648.01
1988	5	16	12	52531.2	7.46	417.12	0.0	24.03	9.26	996.05
1988	5	17	12	52822.46	7.4	354.66	0.0	20.57	10.96	1070.56
1988	5	18	12	52876.8	2.44	301.38	0.0	16.45	8.06	956.76
1988	5	19	12	52876.8	8.18	239.27	0.0	13.89	8.47	1041.14
1988	5	20	12	53222.4	9.22	136.72	0.0	15.17	12.22	1228.56
1988	5	21	12	53222.4	11.34	292.05	0.0	17.32	10.28	1089.03
1988	5	22	12	53222.4	3.99	374.77	0.0	19.88	9.07	1010.34
1988	5	23	12	53513.66	0.39	531.66	0.0	22.59	9.23	983.1
1988	5	24	12	53568.0	0.0	529.77	0.0	23.37	9.99	973.72
1988	5	25	12	53568.0	1.16	387.48	0.0	17.66	5.85	821.64
1988	5	26	12	53614.93	0.92	383.05	0.0	16.18	4.78	776.37
1988	5	27	12	53913.6	0.16	429.26	0.0	14.46	6.34	865.87
1988	5	28	12	53913.6	0.12	424.85	0.0	24.54	10.44	1093.37
1988	5	29	12	53913.6	2.75	399.86	0.0	24.74	10.59	1138.33
1988	5	30	12	53960.53	1.53	397.1	0.0	25.21	11.14	1222.79
1988	5	31	12	54259.2	0.81	374.77	0.0	26.89	14.15	1358.42
1988	6	1	12	54259.2	2.3	376.53	0.0	23.86	11.59	1101.53
1988	6	2	12	54259.2	1.46	403.72	0.0	16.71	2.2	702.39
1988	6	3	12	54259.2	0.24	476.42	0.0	14.88	4.87	715.55
1988	6	4	12	54550.46	0.04	429.2	0.0	13.93	3.21	702.46
1988	6	5	12	54604.8	0.01	509.84	0.0	17.69	6.06	803.2
1988	6	6	12	54604.8	0.0	523.96	0.0	20.43	7.9	881.68
1988	6	7	12	54604.8	0.0	501.98	0.0	18.82	7.79	813.62
1988	6	8	12	54604.8	0.0	560.01	0.0	15.03	1.04	599.23
1988	6	9	12	54604.8	0.0	503.53	0.0	14.48	3.96	633.26
1988	6	10	12	54896.06	0.0	551.67	0.0	13.42	0.12	538.23
1988	6	11	12	54950.4	0.0	543.36	0.0	14.93	1.99	633.35
1988	6	12	12	54950.4	0.0	544.51	0.0	21.02	7.18	866.74
1988	6	13	12	54950.4	0.0	539.21	0.0	25.63	11.28	1071.33
1988	6	14	12	54950.4	0.0	551.22	0.0	27.98	11.59	1149.21
1988	6	15	12	54950.4	0.0	538.14	0.0	29.96	14.36	1368.9
