  40.58
 275.00
 592853749
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	5	31	12	52876.8	0.33	345.9	0.0	18.46	8.61	1041.3
1983	6	1	12	52883.0	0.11	466.38	0.0	18.35	8.51	1009.05
1983	6	2	12	53101.05	0.46	370.52	0.0	18.53	7.62	1032.67
1983	6	3	12	53222.4	3.97	364.07	0.0	21.53	10.56	1211.4
1983	6	4	12	53222.4	1.28	301.7	0.0	19.62	12.57	1315.1
1983	6	5	12	53222.4	2.65	385.67	0.0	23.74	11.82	1320.78
1983	6	6	12	53222.4	3.82	391.73	0.0	25.87	12.37	1297.34
1983	6	7	12	53262.36	0.98	465.56	0.0	21.94	8.08	1011.45
1983	6	8	12	53446.65	0.0	563.49	0.0	23.93	7.81	1003.19
1983	6	9	12	53568.0	0.0	535.14	0.0	22.61	9.32	1109.82
1983	6	10	12	53568.0	0.48	414.01	0.0	27.69	11.43	1346.85
1983	6	11	12	53568.0	0.16	514.95	0.0	28.78	15.36	1554.34
1983	6	12	12	53568.0	0.0	516.82	0.0	28.24	15.04	1574.54
1983	6	13	12	53568.0	0.0	528.91	0.0	31.41	16.21	1710.55
1983	6	14	12	53568.0	0.0	514.93	0.0	32.46	18.05	1863.39
1983	6	15	12	53568.0	0.15	470.05	0.0	31.59	17.67	1859.96
1983	6	16	12	53574.2	0.36	379.21	0.0	29.98	17.13	1832.22
1983	6	17	12	53607.96	0.11	481.26	0.0	30.18	17.35	1771.9
1983	6	18	12	53634.83	9.56	374.49	0.0	28.07	15.83	1696.88
1983	6	19	12	53634.83	10.19	349.54	0.0	26.86	16.18	1687.86
1983	6	20	12	53634.83	2.33	386.28	0.0	24.61	15.57	1568.55
1983	6	21	12	53634.83	0.0	523.01	0.0	27.08	13.66	1457.37
1983	6	22	12	53634.83	0.0	523.94	0.0	29.21	15.19	1578.07
1983	6	23	12	53634.83	0.0	495.7	0.0	28.7	16.58	1710.2
1983	6	24	12	53634.83	0.0	515.58	0.0	32.08	17.67	1794.36
1983	6	25	12	53607.96	0.0	528.49	0.0	31.13	16.08	1703.6
1983	6	26	12	53607.96	0.0	499.68	0.0	30.28	17.51	1834.9
1983	6	27	12	53574.2	2.55	379.34	0.0	33.26	18.88	2101.19
1983	6	28	12	53568.0	13.73	347.84	0.0	32.94	20.96	2197.37
1983	6	29	12	53568.0	4.38	348.16	0.0	29.13	16.12	1769.15
1983	6	30	12	53568.0	10.38	292.71	0.0	24.8	16.89	1854.95
1983	7	1	12	53568.0	8.4	320.66	0.0	29.33	19.63	2130.52
1983	7	2	12	53568.0	4.32	347.76	0.0	30.91	19.86	2183.16
1983	7	3	12	53568.0	0.9	457.08	0.0	32.52	20.24	2199.63
1983	7	4	12	53545.46	9.12	347.87	0.0	32.38	20.4	2151.21
1983	7	5	12	53356.88	3.04	520.77	0.0	29.65	15.16	1594.67
1983	7	6	12	53228.6	0.0	553.78	0.0	27.95	11.09	1267.98
1983	7	7	12	53222.4	0.0	547.29	0.0	26.07	10.28	1206.05
1983	7	8	12	53222.4	0.0	529.58	0.0	25.93	11.78	1324.69
1983	7	9	12	53222.4	0.39	418.23	0.0	28.36	14.44	1556.17
1983	7	10	12	53199.86	0.13	505.22	0.0	29.42	16.0	1613.5
1983	7	11	12	52943.63	0.0	536.7	0.0	29.71	13.88	1547.05
1983	7	12	12	52876.8	0.0	509.66	0.0	31.82	17.4	1781.38
1983	7	13	12	52876.8	0.0	529.18	0.0	34.09	16.78	1780.33
1983	7	14	12	52876.8	0.0	510.8	0.0	32.28	17.5	1868.16
1983	7	15	12	52755.45	0.0	478.47	0.0	33.8	20.56	2193.65
1983	7	16	12	52537.4	0.71	341.57	0.0	34.14	21.95	2435.04
1983	7	17	12	52531.2	11.45	340.22	0.0	33.82	21.69	2392.52
1983	7	18	12	52531.2	4.62	358.31	0.0	33.22	19.98	2226.78
1983	7	19	12	52409.85	0.29	453.37	0.0	32.21	20.58	2205.33
1983	7	20	12	52185.6	0.0	443.36	0.0	32.66	21.36	2310.32
1983	7	21	12	52185.6	7.3	333.91	0.0	33.38	21.63	2397.71
1983	7	22	12	52185.6	3.02	367.92	0.0	35.51	19.94	2273.72
1983	7	23	12	51879.96	0.26	373.89	0.0	32.25	20.74	2223.84
1983	7	24	12	51840.0	0.02	462.29	0.0	32.97	20.57	2168.52
1983	7	25	12	51840.0	0.0	446.5	0.0	30.38	18.89	1913.02
1983	7	26	12	51628.88	0.0	505.99	0.0	27.92	14.47	1513.48
1983	7	27	12	51494.4	0.0	541.23	0.0	28.57	11.91	1356.8
1983	7	28	12	51494.4	0.0	535.88	0.0	31.25	13.61	1587.76
1983	7	29	12	51283.28	0.0	464.14	0.0	33.05	20.39	2140.35
1983	7	30	12	51148.8	0.92	356.45	0.0	33.97	20.74	2282.55
1983	7	31	12	51148.8	5.14	331.42	0.0	33.14	21.27	2289.51
1983	8	1	12	50870.03	1.61	419.64	0.0	31.43	21.05	2091.81
1983	8	2	12	50803.2	0.0	469.78	0.0	29.46	17.18	1719.47
1983	8	3	12	50803.2	1.87	377.97	0.0	30.33	15.54	1669.64
1983	8	4	12	50463.81	4.08	373.93	0.0	32.47	17.25	1854.44
1983	8	5	12	50457.6	1.31	298.43	0.0	29.69	19.8	1990.08
1983	8	6	12	50435.06	0.05	482.74	0.0	30.6	17.42	1728.27
1983	8	7	12	50112.0	0.0	482.92	0.0	30.83	17.68	1741.14
1983	8	8	12	50112.0	2.34	374.23	0.0	31.98	17.78	1833.16
1983	8	9	12	49806.36	0.79	463.34	0.0	32.94	18.28	1752.95
1983	8	10	12	49766.4	2.82	382.25	0.0	28.54	13.19	1453.06
1983	8	11	12	49766.4	2.41	370.36	0.0	28.46	14.54	1483.61
1983	8	12	12	49420.8	0.49	499.54	0.0	27.37	13.7	1331.62
1983	8	13	12	49420.8	0.0	506.39	0.0	24.57	10.95	1150.49
1983	8	14	12	49075.2	0.0	523.78	0.0	26.51	11.0	1159.17
1983	8	15	12	49075.2	0.0	519.48	0.0	28.48	12.39	1283.74
1983	8	16	12	48864.08	0.0	504.09	0.0	30.38	14.97	1476.76
1983	8	17	12	48729.6	0.21	392.66	0.0	32.08	15.08	1670.13
1983	8	18	12	48729.6	0.1	369.99	0.0	30.41	20.51	1988.77
1983	8	19	12	48384.0	0.01	482.46	0.0	32.97	17.95	1843.19
1983	8	20	12	48384.0	0.0	477.63	0.0	36.56	20.03	1954.33
1983	8	21	12	48038.4	0.18	390.73	0.0	36.32	16.41	1799.08
1983	8	22	12	48038.4	0.06	469.86	0.0	34.77	19.44	1842.39
1983	8	23	12	47732.77	0.0	480.77	0.0	31.28	16.09	1568.68
1983	8	24	12	47692.8	0.0	484.23	0.0	29.82	14.88	1443.47
1983	8	25	12	47670.26	0.0	498.05	0.0	32.4	14.72	1475.97
1983	8	26	12	47347.2	0.07	390.78	0.0	33.48	15.79	1716.56
1983	8	27	12	47347.2	0.81	330.53	0.0	33.5	20.56	2119.05
1983	8	28	12	47001.6	7.62	320.45	0.0	33.68	20.64	2079.82
1983	8	29	12	47001.6	2.45	448.96	0.0	30.45	16.62	1682.85
1983	8	30	12	46656.0	2.72	352.25	0.0	31.72	16.98	1718.39
1983	8	31	12	46656.0	4.15	360.61	0.0	33.3	15.03	1608.12
1983	9	1	12	46310.4	1.08	435.61	0.0	29.77	15.39	1484.71
1983	9	2	12	46310.4	0.0	474.19	0.0	28.68	13.19	1333.25
1983	9	3	12	45964.8	0.39	402.58	0.0	29.37	12.45	1346.69
1983	9	4	12	45964.8	0.58	409.4	0.0	31.46	14.16	1518.11
1983	9	5	12	45619.2	0.15	424.64	0.0	32.14	18.75	1863.05
1983	9	6	12	45619.2	19.9	290.76	0.0	32.02	20.19	2038.48
1983	9	7	12	45340.43	6.63	450.45	0.0	31.28	15.8	1605.46
1983	9	8	12	45273.6	0.0	460.54	0.0	26.61	11.45	1278.6
1983	9	9	12	45273.6	0.0	451.84	0.0	28.01	12.78	1366.7
1983	9	10	12	44928.0	0.0	457.94	0.0	33.15	15.19	1591.52
1983	9	11	12	44928.0	0.01	436.65	0.0	34.36	16.46	1708.16
1983	9	12	12	44582.4	0.0	393.26	0.0	29.59	15.96	1593.69
1983	9	13	12	44582.4	0.0	444.96	0.0	28.64	12.84	1331.38
1983	9	14	12	44236.8	0.0	450.35	0.0	24.18	8.78	1038.24
1983	9	15	12	44236.8	2.2	345.69	0.0	20.79	4.87	875.67
1983	9	16	12	43891.2	8.06	344.04	0.0	22.09	5.87	947.06
1983	9	17	12	43891.2	2.63	350.24	0.0	23.53	10.09	1138.58
1983	9	18	12	43545.6	0.06	429.48	0.0	24.87	10.47	1260.6
1983	9	19	12	43545.6	0.0	396.04	0.0	31.92	17.71	1814.46
1983	9	20	12	43200.0	19.4	275.07	0.0	31.53	19.24	1929.08
1983	9	21	12	43200.0	6.89	342.8	0.0	26.91	9.11	1186.73
1983	9	22	12	42854.4	0.14	396.4	0.0	20.82	4.01	790.65
1983	9	23	12	42854.4	0.04	354.37	0.0	12.94	2.31	677.42
1983	9	24	12	42508.8	0.01	439.89	0.0	14.81	0.0	611.71
1983	9	25	12	42508.8	0.22	339.75	0.0	18.6	0.73	697.36
1983	9	26	12	42163.2	0.19	346.47	0.0	22.66	5.65	911.01
1983	9	27	12	42163.2	0.04	400.62	0.0	22.06	8.45	1021.02
1983	9	28	12	41817.6	0.0	419.56	0.0	24.44	8.41	1044.35
1983	9	29	12	41817.6	0.0	413.42	0.0	24.89	8.93	1049.59
1983	9	30	12	41472.0	0.0	421.68	0.0	25.02	7.84	1003.22
1983	10	1	12	41472.0	0.0	406.99	0.0	24.28	8.47	1045.64
1983	10	2	12	41126.4	0.0	346.21	0.0	22.02	10.93	1182.63
1983	10	3	12	41126.4	0.01	394.29	0.0	28.16	11.83	1313.43
1983	10	4	12	41059.57	27.67	262.05	0.0	27.81	15.12	1591.38
1983	10	5	12	40780.8	14.28	196.64	0.0	24.6	15.44	1578.8
1983	10	6	12	40780.8	1.69	316.38	0.0	19.75	9.35	1103.23
1983	10	7	12	40435.2	0.0	395.97	0.0	18.49	3.2	798.8
1983	10	8	12	40435.2	3.0	298.84	0.0	21.08	3.92	862.07
1983	10	9	12	40089.6	1.0	369.85	0.0	22.63	8.44	1015.18
1983	10	10	12	40089.6	0.0	331.92	0.0	18.74	5.52	898.98
1983	10	11	12	39744.0	0.45	265.67	0.0	18.82	6.25	992.28
1983	10	12	12	39744.0	20.37	227.92	0.0	21.8	11.68	1280.82
1983	10	13	12	39398.4	18.26	221.03	0.0	20.04	10.31	1183.15
1983	10	14	12	39398.4	3.89	272.41	0.0	16.88	3.16	791.27
1983	10	15	12	39052.8	0.02	364.04	0.0	14.22	0.54	666.27
1983	10	16	12	39052.8	0.0	381.63	0.0	20.36	1.88	766.05
1983	10	17	12	38729.74	7.83	254.18	0.0	20.99	7.85	1026.48
1983	10	18	12	38707.2	6.23	204.85	0.0	17.7	6.82	951.5
1983	10	19	12	38667.23	1.26	238.6	0.0	12.27	1.64	728.24
1983	10	20	12	38361.6	3.27	204.79	0.0	11.6	3.1	773.86
1983	10	21	12	38361.6	16.68	112.92	0.0	10.62	6.4	926.93
1983	10	22	12	38016.0	21.67	86.53	0.0	11.21	8.1	1038.47
1983	10	23	12	38016.0	10.96	94.56	0.0	12.38	8.91	1123.61
1983	10	24	12	37670.4	2.07	110.58	0.0	15.38	11.22	1245.45
1983	10	25	12	37670.4	0.18	129.93	0.0	13.85	8.61	1056.55
1983	10	26	12	37535.92	0.04	301.89	0.0	11.43	1.02	697.19
1983	10	27	12	37324.8	0.0	309.11	0.0	9.26	-1.17	581.59
1983	10	28	12	37324.8	0.0	335.26	0.0	13.89	-0.3	640.93
1983	10	29	12	36979.2	0.0	338.7	0.0	21.0	2.88	751.13
1983	10	30	12	36979.2	0.04	287.63	0.0	15.74	-1.66	589.04
1983	10	31	12	36633.6	0.74	236.4	0.0	11.08	-0.93	615.52
1983	11	1	12	36633.6	0.86	235.52	0.0	16.53	3.11	843.72
1983	11	2	12	36593.64	14.6	170.44	0.0	18.35	10.95	1236.71
1983	11	3	12	36288.0	6.38	153.64	0.0	17.01	10.52	1162.7
1983	11	4	12	36288.0	0.53	318.2	0.0	12.26	-3.13	577.26
1983	11	5	12	35964.94	0.0	258.2	0.0	7.92	-3.09	486.86
1983	11	6	12	35942.4	0.0	302.77	0.0	10.66	-2.12	542.21
1983	11	7	12	35936.19	0.0	291.15	0.0	11.97	0.06	628.66
1983	11	8	12	35596.8	0.0	296.92	0.0	14.07	1.03	689.89
1983	11	9	12	35596.8	0.0	301.75	0.0	17.96	2.15	765.38
1983	11	10	12	35529.97	33.31	220.82	0.0	19.91	3.93	842.29
1983	11	11	12	35251.2	14.74	219.54	0.0	16.54	1.58	709.05
1983	11	12	12	35251.2	1.21	246.31	0.0	11.37	-4.74	452.41
1983	11	13	12	35116.72	0.0	223.31	0.0	2.99	-5.35	401.11
1983	11	14	12	34905.6	0.97	179.17	0.0	3.79	-4.56	434.42
1983	11	15	12	34905.6	12.82	176.99	0.0	5.76	-2.54	511.81
1983	11	16	12	34771.12	7.29	133.5	0.0	5.76	0.06	598.05
1983	11	17	12	34560.0	1.04	87.61	0.0	4.47	0.25	599.88
1983	11	18	12	34560.0	2.18	122.63	0.0	4.69	-0.45	604.2
1983	11	19	12	34520.04	2.71	192.44	0.0	12.37	1.52	744.29
1983	11	20	12	34214.4	2.83	182.4	0.0	17.92	7.34	1000.43
1983	11	21	12	34214.4	3.0	185.64	0.0	15.05	4.69	903.76
1983	11	22	12	34214.4	0.84	203.05	0.0	14.96	4.64	887.38
1983	11	23	12	33990.15	8.94	178.71	0.0	16.07	5.32	893.89
1983	11	24	12	33868.8	2.98	244.25	0.0	14.87	1.03	695.41
1983	11	25	12	33868.8	0.0	160.42	0.0	10.62	-3.2	505.05
1983	11	26	12	33862.6	0.0	216.47	0.0	6.98	-1.65	569.44
1983	11	27	12	33644.55	19.95	159.37	0.0	11.89	3.1	760.22
1983	11	28	12	33523.2	8.3	143.92	0.0	11.05	3.67	784.83
1983	11	29	12	33523.2	0.55	250.2	0.0	13.41	0.07	648.49
1983	11	30	12	33523.2	0.0	96.57	0.0	9.8	-2.08	502.26
1983	12	1	12	33456.37	0.0	206.19	0.0	1.91	-5.84	393.54
1983	12	2	12	33200.14	2.71	112.26	0.0	0.24	-5.65	385.56
1983	12	3	12	33177.6	6.61	96.09	0.0	0.13	-3.99	429.22
1983	12	4	12	33177.6	5.78	113.99	0.0	1.62	-3.37	477.83
1983	12	5	12	33177.6	5.39	49.24	0.0	2.57	0.6	607.42
1983	12	6	12	33171.4	12.17	103.18	0.0	6.05	1.51	632.6
1983	12	7	12	33110.77	5.45	188.69	0.0	5.84	-5.71	428.23
1983	12	8	12	32854.54	0.83	128.87	0.0	3.22	-5.66	388.64
1983	12	9	12	32832.0	0.69	116.6	0.0	0.71	-3.91	443.8
1983	12	10	12	32832.0	0.71	61.57	0.0	1.22	-0.89	536.5
1983	12	11	12	32832.0	8.47	83.42	0.0	2.75	-0.47	581.26
1983	12	12	12	32832.0	3.51	161.15	0.0	8.98	0.87	654.96
1983	12	13	12	32832.0	0.46	144.4	0.0	7.97	1.24	676.29
1983	12	14	12	32832.0	0.33	117.76	0.0	7.31	1.91	676.88
1983	12	15	12	32825.8	0.19	178.36	0.0	6.89	-1.46	555.09
1983	12	16	12	32792.04	0.1	142.41	0.0	4.28	-5.52	396.66
1983	12	17	12	32792.04	0.09	190.41	0.0	-1.67	-8.87	294.78
1983	12	18	12	32765.17	0.04	225.27	0.0	-4.29	-12.03	224.58
1983	12	19	12	32765.17	0.0	250.98	0.0	-7.18	-15.28	172.94
1983	12	20	12	32765.17	1.48	177.34	0.0	-8.79	-14.76	174.78
1983	12	21	12	32765.17	6.19	208.05	0.0	-4.13	-11.98	225.66
1983	12	22	12	32765.17	2.18	232.72	0.0	3.51	-9.09	273.67
1983	12	23	12	32765.17	0.7	235.08	0.0	-1.02	-19.28	143.1
1983	12	24	12	32765.17	0.2	279.0	0.0	-6.58	-24.29	78.16
1983	12	25	12	32792.04	0.0	238.6	0.0	-16.95	-26.14	61.09
1983	12	26	12	32825.8	1.1	193.69	0.0	-17.46	-23.63	77.59
1983	12	27	12	32832.0	3.19	223.96	0.0	-8.73	-18.22	137.87
1983	12	28	12	32832.0	5.38	181.95	0.0	-3.82	-9.36	240.51
1983	12	29	12	32832.0	1.48	303.56	0.0	-2.7	-17.34	154.96
1983	12	30	12	32832.0	0.0	289.52	0.0	-6.92	-22.74	92.07
1983	12	31	12	32832.0	0.0	292.51	0.0	-12.58	-22.64	95.8
1984	1	1	12	32832.0	0.0	301.25	0.0	-2.48	-15.22	195.3
1984	1	2	12	32832.0	0.0	199.7	0.0	0.65	-3.96	402.64
1984	1	3	12	32953.35	0.0	177.43	0.0	0.54	-3.31	447.76
1984	1	4	12	33137.64	0.0	214.42	0.0	1.79	-3.47	455.05
1984	1	5	12	33177.6	0.0	218.93	0.0	2.87	-2.59	483.5
1984	1	6	12	33177.6	0.0	202.37	0.0	2.54	-2.16	474.52
1984	1	7	12	33177.6	0.73	233.49	0.0	2.3	-8.11	337.61
1984	1	8	12	33177.6	3.47	237.28	0.0	0.45	-9.69	295.98
1984	1	9	12	33298.95	2.87	195.58	0.0	0.28	-6.15	346.59
1984	1	10	12	33517.0	0.6	256.92	0.0	-1.29	-8.44	285.05
1984	1	11	12	33523.2	0.0	316.96	0.0	-4.49	-18.72	146.81
1984	1	12	12	33523.2	0.06	246.76	0.0	-7.44	-17.47	140.94
1984	1	13	12	33523.2	0.24	231.19	0.0	-5.74	-14.56	187.5
1984	1	14	12	33801.97	0.08	284.43	0.0	-0.67	-9.36	252.85
1984	1	15	12	33868.8	0.19	245.94	0.0	-4.2	-15.9	171.46
1984	1	16	12	33868.8	0.31	234.44	0.0	-7.4	-16.72	156.58
1984	1	17	12	33868.8	0.91	227.01	0.0	-4.27	-12.68	202.05
1984	1	18	12	34147.57	3.05	225.47	0.0	-4.5	-12.82	191.09
1984	1	19	12	34214.4	0.92	335.1	0.0	-7.67	-22.72	98.51
1984	1	20	12	34214.4	0.0	312.4	0.0	-11.39	-23.75	74.1
1984	1	21	12	34335.75	0.0	334.59	0.0	-14.23	-27.21	57.51
1984	1	22	12	34560.0	0.0	330.52	0.0	-14.36	-26.66	70.92
1984	1	23	12	34560.0	4.21	252.45	0.0	-5.56	-15.9	169.31
1984	1	24	12	34560.0	2.96	241.16	0.0	1.17	-7.94	330.75
1984	1	25	12	34899.4	0.52	165.95	0.0	2.51	-0.75	513.14
1984	1	26	12	34905.6	0.07	230.67	0.0	3.8	-2.46	492.37
1984	1	27	12	34905.6	0.02	319.4	0.0	6.69	-3.22	448.86
1984	1	28	12	35251.2	0.76	261.52	0.0	3.14	-9.01	311.76
1984	1	29	12	35251.2	2.92	256.01	0.0	0.25	-9.29	301.58
1984	1	30	12	35251.2	3.82	140.42	0.0	-0.81	-4.25	366.31
1984	1	31	12	35596.8	0.98	358.95	0.0	-1.02	-13.9	213.2
1984	2	1	12	35596.8	0.0	350.14	0.0	-3.47	-14.56	200.86
1984	2	2	12	35718.15	1.27	266.26	0.0	2.76	-7.23	336.89
1984	2	3	12	35942.4	1.91	272.7	0.0	7.79	-3.63	459.53
1984	2	4	12	35942.4	1.03	213.36	0.0	6.12	-1.46	512.8
1984	2	5	12	36281.8	0.42	228.0	0.0	3.44	-3.38	436.16
1984	2	6	12	36288.0	0.11	296.46	0.0	0.23	-9.82	277.9
1984	2	7	12	36288.0	0.01	281.61	0.0	-3.69	-12.51	210.07
1984	2	8	12	36633.6	0.0	329.52	0.0	-4.75	-12.99	202.94
1984	2	9	12	36633.6	0.0	378.9	0.0	0.49	-11.67	255.32
1984	2	10	12	36973.0	1.81	289.67	0.0	8.49	-3.68	453.77
1984	2	11	12	36979.2	0.61	268.67	0.0	7.24	0.99	621.85
1984	2	12	12	37001.74	3.85	247.58	0.0	11.12	3.37	776.37
1984	2	13	12	37324.8	13.06	270.82	0.0	18.32	7.93	951.15
1984	2	14	12	37324.8	3.93	379.97	0.0	14.14	0.22	647.76
1984	2	15	12	37670.4	0.0	394.4	0.0	13.38	-1.53	549.57
1984	2	16	12	37670.4	0.18	345.71	0.0	12.8	-1.26	558.25
1984	2	17	12	37976.04	0.15	368.28	0.0	12.83	-0.23	612.54
1984	2	18	12	38016.0	0.16	221.84	0.0	10.86	4.35	764.71
1984	2	19	12	38038.54	0.2	228.05	0.0	11.24	4.32	771.97
1984	2	20	12	38361.6	0.05	360.33	0.0	12.3	0.91	637.1
1984	2	21	12	38361.6	0.0	291.49	0.0	9.34	-0.47	558.02
1984	2	22	12	38707.2	0.0	315.8	0.0	7.08	-0.7	544.45
1984	2	23	12	38707.2	0.0	386.0	0.0	14.21	-0.44	584.33
1984	2	24	12	39052.8	4.51	288.63	0.0	16.44	1.15	636.73
1984	2	25	12	39052.8	1.58	374.25	0.0	12.99	-2.86	486.74
1984	2	26	12	39398.4	7.5	288.72	0.0	8.62	-6.27	360.26
1984	2	27	12	39398.4	10.29	257.62	0.0	1.47	-5.76	355.27
1984	2	28	12	39677.17	5.13	135.88	0.0	0.17	-5.36	348.9
1984	2	29	12	39744.0	2.58	271.97	0.0	-3.05	-9.77	277.98
1984	3	1	12	39744.0	0.03	408.29	0.0	-2.9	-12.44	207.02
1984	3	2	12	40089.6	0.0	428.67	0.0	-1.44	-12.29	205.65
1984	3	3	12	40089.6	0.0	433.81	0.0	-0.25	-11.54	217.77
1984	3	4	12	40435.2	3.23	346.38	0.0	1.21	-11.53	231.32
1984	3	5	12	40435.2	1.35	396.89	0.0	3.35	-9.6	278.7
1984	3	6	12	40780.8	0.17	317.73	0.0	3.04	-4.4	345.52
1984	3	7	12	40780.8	0.47	378.49	0.0	1.97	-12.29	223.37
1984	3	8	12	41126.4	13.52	290.99	0.0	-1.71	-12.22	184.97
1984	3	9	12	41126.4	4.46	490.67	0.0	-6.84	-21.39	104.55
1984	3	10	12	41472.0	0.0	487.91	0.0	-5.54	-19.99	119.69
1984	3	11	12	41472.0	0.03	417.38	0.0	-1.9	-11.83	187.05
1984	3	12	12	41817.6	7.31	371.68	0.0	-3.78	-16.23	156.88
1984	3	13	12	41817.6	2.64	476.99	0.0	1.08	-14.07	214.74
1984	3	14	12	42163.2	0.07	317.4	0.0	2.94	-2.73	412.61
1984	3	15	12	42163.2	2.83	272.2	0.0	3.65	-2.74	466.5
1984	3	16	12	42508.8	1.14	450.37	0.0	13.03	0.81	535.13
1984	3	17	12	42508.8	2.27	354.65	0.0	8.35	-5.03	393.71
1984	3	18	12	42854.4	0.73	259.6	0.0	2.75	-4.83	371.39
1984	3	19	12	42854.4	0.0	263.37	0.0	-0.17	-4.22	394.52
1984	3	20	12	43200.0	16.23	339.93	0.0	6.25	-2.63	460.35
1984	3	21	12	43200.0	8.9	370.47	0.0	10.92	-0.37	538.63
1984	3	22	12	43200.0	2.31	176.98	0.0	7.9	-0.74	518.78
1984	3	23	12	43545.6	0.42	269.21	0.0	1.99	-2.81	444.79
1984	3	24	12	43545.6	0.87	365.98	0.0	4.94	-3.96	426.46
1984	3	25	12	43891.2	8.26	257.48	0.0	4.03	-1.15	489.43
1984	3	26	12	43891.2	2.66	422.04	0.0	4.65	-2.53	457.99
1984	3	27	12	44236.8	1.46	385.65	0.0	9.41	-1.55	512.95
1984	3	28	12	44236.8	2.81	238.69	0.0	7.26	1.13	589.58
1984	3	29	12	44582.4	0.8	293.73	0.0	4.75	-0.08	546.99
1984	3	30	12	44582.4	0.07	398.86	0.0	6.66	-0.56	513.35
1984	3	31	12	44928.0	0.02	474.27	0.0	7.4	-1.6	473.03
1984	4	1	12	44928.0	0.0	516.0	0.0	9.31	-2.18	463.67
1984	4	2	12	45273.6	0.0	511.65	0.0	10.8	-0.8	517.55
1984	4	3	12	45273.6	5.74	378.78	0.0	11.53	0.99	607.83
1984	4	4	12	45619.2	14.12	368.71	0.0	12.3	2.39	670.28
1984	4	5	12	45619.2	8.53	323.51	0.0	10.53	2.98	687.78
1984	4	6	12	45964.8	1.72	185.6	0.0	8.1	1.45	623.64
1984	4	7	12	45964.8	0.08	360.48	0.0	5.12	-0.43	534.85
1984	4	8	12	46310.4	0.0	536.38	0.0	12.51	-1.49	517.49
1984	4	9	12	46310.4	0.0	522.63	0.0	13.38	1.25	587.46
1984	4	10	12	46656.0	0.0	545.65	0.0	16.81	-0.07	557.06
1984	4	11	12	46656.0	0.28	469.74	0.0	14.85	-2.28	515.47
1984	4	12	12	46722.83	2.73	407.24	0.0	16.18	0.12	616.78
1984	4	13	12	47001.6	2.46	402.91	0.0	20.45	3.25	753.98
1984	4	14	12	47001.6	10.8	398.76	0.0	19.58	4.26	793.48
1984	4	15	12	47347.2	4.92	398.43	0.0	18.23	3.25	786.33
1984	4	16	12	47347.2	1.39	287.5	0.0	15.62	6.66	867.77
1984	4	17	12	47692.8	5.65	306.14	0.0	11.31	3.93	740.95
1984	4	18	12	47692.8	2.11	274.78	0.0	8.84	1.0	625.85
1984	4	19	12	48038.4	0.47	326.85	0.0	8.84	1.01	598.57
1984	4	20	12	48038.4	0.12	542.02	0.0	12.12	-0.97	558.93
1984	4	21	12	48361.46	6.33	384.3	0.0	13.93	2.6	685.08
1984	4	22	12	48384.0	24.3	352.17	0.0	12.0	2.68	690.93
1984	4	23	12	48423.96	14.6	305.67	0.0	9.68	1.68	680.71
1984	4	24	12	48729.6	2.71	341.75	0.0	11.93	4.19	750.89
1984	4	25	12	48729.6	0.1	421.92	0.0	11.26	2.77	741.84
1984	4	26	12	49075.2	1.85	409.47	0.0	22.12	6.02	1009.7
1984	4	27	12	49075.2	2.45	390.86	0.0	27.99	12.74	1426.65
1984	4	28	12	49398.26	0.61	489.27	0.0	27.32	15.01	1468.94
1984	4	29	12	49420.8	2.01	402.2	0.0	23.82	8.62	1160.52
1984	4	30	12	49427.0	0.67	495.57	0.0	23.76	11.2	1133.66
1984	5	1	12	49766.4	0.0	555.68	0.0	19.27	3.23	767.1
1984	5	2	12	49766.4	0.0	537.95	0.0	16.11	2.87	733.46
1984	5	3	12	50112.0	4.89	398.22	0.0	18.39	5.15	862.66
1984	5	4	12	50112.0	2.57	242.7	0.0	15.86	7.2	943.33
1984	5	5	12	50118.2	1.96	246.29	0.0	12.39	6.71	926.04
1984	5	6	12	50457.6	0.83	294.11	0.0	12.89	6.66	940.99
1984	5	7	12	50457.6	3.53	387.1	0.0	20.67	8.33	1057.79
1984	5	8	12	50681.85	3.02	383.0	0.0	21.63	9.42	1059.57
1984	5	9	12	50803.2	0.8	319.69	0.0	17.61	3.84	781.12
1984	5	10	12	50803.2	1.37	327.72	0.0	10.63	2.86	754.01
1984	5	11	12	51148.8	9.05	409.93	0.0	20.12	6.04	931.52
1984	5	12	12	51148.8	3.03	461.35	0.0	22.16	8.67	1032.5
1984	5	13	12	51148.8	2.1	416.24	0.0	19.5	5.63	889.82
1984	5	14	12	51494.4	0.68	521.82	0.0	16.46	5.07	800.05
1984	5	15	12	51494.4	0.0	556.97	0.0	17.44	3.8	729.77
1984	5	16	12	51500.6	0.0	571.54	0.0	15.81	1.18	654.37
1984	5	17	12	51840.0	0.0	567.46	0.0	18.19	3.07	728.47
1984	5	18	12	51840.0	0.01	543.11	0.0	22.16	4.22	921.21
1984	5	19	12	51840.0	6.38	403.98	0.0	28.57	13.14	1408.33
1984	5	20	12	52064.25	21.62	397.73	0.0	27.93	12.67	1434.81
1984	5	21	12	52185.6	9.68	239.02	0.0	24.62	13.38	1457.03
