  46.88
 327.00
 216430452
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	7	12	40089.6	0.0	334.17	0.0	3.8	-4.03	342.9
1985	3	8	12	40435.2	0.0	298.75	0.0	3.7	-2.65	400.21
1985	3	9	12	40435.2	0.0	404.46	0.0	8.87	-3.47	376.84
1985	3	10	12	40780.8	0.0	413.97	0.0	9.55	-3.97	382.51
1985	3	11	12	40780.8	0.33	234.57	0.0	7.83	-0.24	471.51
1985	3	12	12	41126.4	0.11	385.76	0.0	4.98	-4.6	379.92
1985	3	13	12	41472.0	0.62	248.14	0.0	5.79	-0.83	457.51
1985	3	14	12	41472.0	0.26	319.4	0.0	5.24	-3.5	388.13
1985	3	15	12	41817.6	0.02	365.42	0.0	3.41	-5.18	342.0
1985	3	16	12	41817.6	0.0	365.07	0.0	6.72	-1.12	398.12
1985	3	17	12	42163.2	0.0	405.97	0.0	5.21	-4.64	297.7
1985	3	18	12	42508.8	0.0	425.0	0.0	5.82	-5.07	283.18
1985	3	19	12	42508.8	0.0	411.7	0.0	10.23	0.37	354.21
1985	3	20	12	42854.4	0.0	450.42	0.0	8.05	-6.01	261.64
1985	3	21	12	42854.4	0.01	377.01	0.0	5.78	-4.67	287.7
1985	3	22	12	43200.0	0.06	358.35	0.0	9.16	-1.39	356.82
1985	3	23	12	43545.6	0.16	366.17	0.0	8.01	-0.6	385.15
1985	3	24	12	43545.6	1.16	116.62	0.0	6.02	-1.78	432.32
1985	3	25	12	43891.2	0.37	277.63	0.0	4.24	-0.77	414.53
1985	3	26	12	43891.2	0.0	288.89	0.0	4.1	-1.06	417.29
1985	3	27	12	44236.8	1.29	221.32	0.0	6.41	1.66	481.03
1985	3	28	12	44582.4	1.11	369.68	0.0	5.79	-2.43	364.41
1985	3	29	12	44582.4	1.15	108.46	0.0	3.96	-3.1	376.11
1985	3	30	12	44928.0	1.89	279.14	0.0	0.15	-6.41	300.61
1985	3	31	12	44928.0	1.65	129.3	0.0	-0.42	-2.75	379.48
1985	4	1	12	45273.6	0.89	344.19	0.0	6.21	-3.61	319.89
1985	4	2	12	45619.2	0.17	461.13	0.0	8.44	-4.29	288.89
1985	4	3	12	45619.2	0.1	346.88	0.0	10.1	-1.71	341.57
1985	4	4	12	45964.8	0.03	461.5	0.0	7.58	-4.34	279.93
1985	4	5	12	45964.8	0.0	378.15	0.0	5.09	-3.97	295.38
1985	4	6	12	46310.4	0.0	440.34	0.0	7.58	-1.79	324.06
1985	4	7	12	46656.0	0.0	375.66	0.0	6.34	-0.6	343.31
1985	4	8	12	46656.0	0.0	400.42	0.0	3.91	-5.42	252.05
1985	4	9	12	47001.6	0.0	481.25	0.0	4.26	-7.22	235.76
1985	4	10	12	47001.6	0.0	487.05	0.0	14.67	2.0	357.96
1985	4	11	12	47347.2	1.7	399.14	0.0	12.43	-1.33	358.29
1985	4	12	12	47516.21	1.49	184.5	0.0	9.56	-0.41	444.62
1985	4	13	12	47692.8	9.91	160.95	0.0	2.46	-1.01	450.69
1985	4	14	12	48038.4	3.3	233.86	0.0	4.4	-0.64	439.07
1985	4	15	12	48038.4	0.03	501.13	0.0	13.42	-0.51	368.49
1985	4	16	12	48384.0	0.02	481.27	0.0	16.52	-1.95	358.6
1985	4	17	12	48384.0	1.06	277.6	0.0	13.04	-0.79	418.08
1985	4	18	12	48729.6	0.69	438.98	0.0	9.88	-0.06	411.66
1985	4	19	12	49019.71	2.01	318.09	0.0	8.67	0.9	474.9
1985	4	20	12	49075.2	1.4	383.27	0.0	18.13	2.25	514.41
1985	4	21	12	49420.8	7.37	368.27	0.0	15.16	2.29	529.16
1985	4	22	12	49420.8	8.21	368.62	0.0	15.07	3.42	595.15
1985	4	23	12	49766.4	8.01	308.52	0.0	12.97	4.48	662.96
1985	4	24	12	49766.4	6.98	242.61	0.0	11.02	4.0	669.56
1985	4	25	12	50112.0	1.65	438.72	0.0	12.72	3.65	583.57
1985	4	26	12	50113.39	0.0	504.03	0.0	11.75	-0.51	457.84
1985	4	27	12	50457.6	0.0	320.85	0.0	10.06	-0.11	470.77
1985	4	28	12	50517.42	1.18	427.17	0.0	15.96	-2.16	442.6
1985	4	29	12	50803.2	0.39	522.66	0.0	17.14	1.62	526.92
1985	4	30	12	51093.31	1.78	371.42	0.0	16.26	4.03	622.23
1985	5	1	12	51148.8	0.59	454.53	0.0	14.05	0.77	512.82
1985	5	2	12	51438.91	0.1	384.44	0.0	9.23	1.56	559.13
1985	5	3	12	51494.4	0.11	274.55	0.0	9.47	3.85	658.76
1985	5	4	12	51840.0	0.92	298.76	0.0	10.68	3.38	652.74
1985	5	5	12	51840.0	0.51	381.9	0.0	16.81	3.86	654.54
1985	5	6	12	52185.6	2.53	352.02	0.0	13.82	3.43	633.27
1985	5	7	12	52185.6	2.16	388.36	0.0	15.56	2.36	592.18
1985	5	8	12	52475.71	0.45	522.13	0.0	16.74	2.74	605.62
1985	5	9	12	52531.2	7.19	391.04	0.0	21.19	6.95	795.67
1985	5	10	12	52700.21	6.57	386.42	0.0	20.8	6.89	813.51
1985	5	11	12	52876.8	24.56	276.28	0.0	17.34	5.67	793.98
1985	5	12	12	52936.62	10.61	231.95	0.0	11.25	5.94	802.84
1985	5	13	12	53222.4	3.17	367.18	0.0	14.66	3.43	715.84
1985	5	14	12	53222.4	6.83	369.86	0.0	16.4	4.82	766.75
1985	5	15	12	53568.0	7.85	156.6	0.0	13.83	5.16	804.88
1985	5	16	12	53568.0	7.16	304.67	0.0	12.63	5.08	781.79
1985	5	17	12	53913.6	2.19	427.75	0.0	20.23	4.05	736.07
1985	5	18	12	53913.6	0.15	544.74	0.0	20.83	2.68	691.88
1985	5	19	12	53973.42	0.21	390.98	0.0	18.29	5.23	760.38
1985	5	20	12	54259.2	0.07	533.74	0.0	17.01	2.11	633.3
1985	5	21	12	54259.2	0.0	523.69	0.0	15.31	2.39	628.88
1985	5	22	12	54549.31	0.0	530.06	0.0	17.0	3.06	687.42
1985	5	23	12	54604.8	1.34	407.14	0.0	18.4	6.27	855.5
1985	5	24	12	54604.8	1.3	391.12	0.0	19.95	8.53	929.84
1985	5	25	12	54950.4	3.84	394.99	0.0	18.69	4.24	776.06
1985	5	26	12	54950.4	2.01	180.91	0.0	15.29	4.08	732.7
1985	5	27	12	54950.4	0.31	345.81	0.0	9.86	1.63	642.47
1985	5	28	12	55296.0	2.14	338.47	0.0	11.17	3.16	699.81
1985	5	29	12	55296.0	12.71	254.0	0.0	10.63	4.82	771.6
1985	5	30	12	55296.0	8.92	320.84	0.0	12.35	4.24	760.2
1985	5	31	12	55465.01	19.74	381.44	0.0	16.09	4.32	779.8
1985	6	1	12	55641.6	6.13	400.64	0.0	19.71	5.0	782.59
1985	6	2	12	55641.6	0.03	550.05	0.0	17.13	0.44	628.29
1985	6	3	12	55641.6	0.59	423.78	0.0	16.54	3.56	711.26
1985	6	4	12	55810.61	0.34	475.41	0.0	14.82	2.99	692.27
1985	6	5	12	55987.2	1.7	385.8	0.0	15.32	3.24	714.71
1985	6	6	12	55987.2	0.56	463.83	0.0	14.65	3.52	758.14
1985	6	7	12	55987.2	0.94	412.16	0.0	27.59	6.91	984.25
1985	6	8	12	55988.59	1.21	401.7	0.0	26.41	9.03	1096.25
1985	6	9	12	56156.21	0.32	449.86	0.0	22.84	10.57	1100.85
1985	6	10	12	56332.8	0.01	483.94	0.0	20.48	9.14	983.58
1985	6	11	12	56332.8	0.14	373.23	0.0	17.03	5.22	827.88
1985	6	12	12	56332.8	0.05	458.94	0.0	16.15	6.0	845.68
1985	6	13	12	56332.8	0.07	477.86	0.0	20.28	7.87	907.26
1985	6	14	12	56332.8	0.06	413.62	0.0	17.14	4.83	820.93
1985	6	15	12	56332.8	2.13	323.54	0.0	14.67	6.37	851.21
1985	6	16	12	56334.19	3.43	374.91	0.0	15.9	4.11	805.99
1985	6	17	12	56392.62	3.86	353.07	0.0	17.39	7.1	950.03
1985	6	18	12	56501.81	1.32	321.5	0.0	18.32	9.53	1073.77
1985	6	19	12	56501.81	0.17	410.43	0.0	21.32	8.92	1019.44
1985	6	20	12	56501.81	1.01	403.08	0.0	20.96	5.7	908.29
1985	6	21	12	56622.91	1.63	342.36	0.0	18.04	7.89	987.02
1985	6	22	12	56622.91	2.98	309.36	0.0	17.02	8.83	1019.33
1985	6	23	12	56501.81	2.01	416.89	0.0	19.52	6.96	932.02
1985	6	24	12	56501.81	7.36	415.94	0.0	19.79	6.71	911.31
1985	6	25	12	56392.62	25.67	361.67	0.0	17.08	6.16	888.27
1985	6	26	12	56392.62	20.01	265.96	0.0	14.39	5.88	889.18
1985	6	27	12	56334.19	7.33	223.91	0.0	12.1	6.87	927.62
1985	6	28	12	56332.8	2.49	233.14	0.0	11.59	6.08	887.99
1985	6	29	12	56332.8	0.47	406.75	0.0	13.61	5.66	855.38
1985	6	30	12	56332.8	1.73	416.83	0.0	19.01	5.78	895.5
1985	7	1	12	56332.8	1.52	491.6	0.0	21.24	6.72	1011.47
1985	7	2	12	56332.8	4.69	349.99	0.0	22.81	12.32	1299.54
1985	7	3	12	56277.31	2.98	394.53	0.0	26.23	9.62	1205.83
1985	7	4	12	56047.02	10.58	366.6	0.0	22.59	9.79	1180.91
1985	7	5	12	55987.2	5.99	368.04	0.0	22.25	10.32	1174.84
1985	7	6	12	55987.2	0.99	421.73	0.0	20.9	7.22	1050.07
1985	7	7	12	55987.2	2.79	305.0	0.0	18.55	10.42	1169.36
1985	7	8	12	55987.2	4.24	401.15	0.0	28.35	7.71	1169.06
1985	7	9	12	55701.42	1.42	386.46	0.0	28.01	12.22	1372.23
1985	7	10	12	55641.6	0.9	380.33	0.0	24.39	10.56	1218.28
1985	7	11	12	55641.6	0.27	532.46	0.0	23.54	6.59	1013.66
1985	7	12	12	55641.6	0.0	514.06	0.0	24.08	9.62	1174.94
1985	7	13	12	55297.39	0.45	387.09	0.0	27.39	11.92	1369.48
1985	7	14	12	55296.0	0.29	474.15	0.0	27.49	12.19	1380.2
1985	7	15	12	55296.0	0.27	341.2	0.0	24.14	12.67	1361.78
1985	7	16	12	55119.41	8.74	386.53	0.0	21.72	9.55	1175.88
1985	7	17	12	54950.4	4.44	316.33	0.0	19.2	9.8	1192.74
1985	7	18	12	54950.4	31.85	306.27	0.0	20.65	11.79	1382.19
1985	7	19	12	54773.81	11.92	334.35	0.0	24.96	15.34	1619.4
1985	7	20	12	54604.8	0.55	446.25	0.0	26.11	13.32	1495.75
1985	7	21	12	54604.8	1.72	334.0	0.0	23.41	13.02	1390.66
1985	7	22	12	54260.59	1.58	414.4	0.0	23.13	7.56	1105.08
1985	7	23	12	54259.2	3.97	395.56	0.0	22.46	9.32	1197.59
1985	7	24	12	54259.2	8.81	229.41	0.0	20.26	12.73	1395.36
1985	7	25	12	53913.6	2.53	390.98	0.0	21.82	13.26	1409.39
1985	7	26	12	53913.6	0.0	489.35	0.0	25.37	11.44	1296.62
1985	7	27	12	53569.39	0.0	494.41	0.0	23.78	9.85	1215.55
1985	7	28	12	53568.0	0.0	501.84	0.0	27.12	11.15	1282.72
1985	7	29	12	53512.51	0.0	439.88	0.0	23.4	10.64	1224.93
1985	7	30	12	53222.4	0.03	381.74	0.0	19.41	10.33	1197.46
1985	7	31	12	53222.4	0.01	416.43	0.0	19.63	10.12	1159.97
1985	8	1	12	52876.8	0.0	491.15	0.0	22.28	8.4	1118.41
1985	8	2	12	52876.8	0.0	485.52	0.0	24.88	10.81	1275.39
1985	8	3	12	52531.2	2.65	329.26	0.0	22.14	12.53	1401.22
1985	8	4	12	52531.2	3.29	293.17	0.0	21.56	12.72	1482.2
1985	8	5	12	52185.6	2.93	269.13	0.0	23.59	15.61	1709.56
1985	8	6	12	52185.6	1.62	308.95	0.0	26.6	16.13	1780.15
1985	8	7	12	51840.0	0.3	447.97	0.0	28.39	15.8	1722.48
1985	8	8	12	51840.0	0.64	347.04	0.0	27.87	14.49	1637.04
1985	8	9	12	51494.4	0.28	319.48	0.0	24.78	14.18	1474.22
1985	8	10	12	51494.4	4.54	341.34	0.0	20.6	9.25	1147.18
1985	8	11	12	51148.8	5.18	391.14	0.0	20.34	6.81	1063.01
1985	8	12	12	51148.8	20.48	176.17	0.0	19.22	12.55	1351.12
1985	8	13	12	50803.2	10.9	304.0	0.0	21.46	12.29	1405.2
1985	8	14	12	50803.2	1.73	297.31	0.0	22.35	13.34	1405.78
1985	8	15	12	50457.6	0.61	371.82	0.0	22.56	6.86	1077.64
1985	8	16	12	50457.6	1.81	355.94	0.0	21.93	8.5	1110.18
1985	8	17	12	50112.0	3.07	318.15	0.0	20.35	9.23	1170.64
1985	8	18	12	50112.0	1.4	262.89	0.0	19.51	11.74	1262.96
1985	8	19	12	49766.4	0.74	286.73	0.0	17.57	7.39	1076.44
1985	8	20	12	49589.81	0.22	244.96	0.0	16.26	11.24	1195.9
1985	8	21	12	49420.8	1.26	300.77	0.0	15.11	7.13	1044.58
1985	8	22	12	49075.2	4.24	154.09	0.0	14.19	10.53	1187.54
1985	8	23	12	49075.2	12.63	143.58	0.0	13.32	9.74	1174.34
1985	8	24	12	48729.6	6.45	107.93	0.0	13.01	10.53	1208.68
1985	8	25	12	48729.6	1.1	263.8	0.0	17.05	9.91	1190.87
1985	8	26	12	48384.0	0.07	354.24	0.0	17.63	10.33	1218.38
1985	8	27	12	48328.51	1.07	319.66	0.0	20.52	11.7	1283.83
1985	8	28	12	48038.4	0.74	435.54	0.0	22.31	8.2	1107.7
1985	8	29	12	47692.8	2.62	259.97	0.0	19.57	8.58	1051.56
1985	8	30	12	47692.8	3.81	343.1	0.0	17.9	5.37	916.67
1985	8	31	12	47347.2	1.31	426.14	0.0	17.91	5.67	953.79
1985	9	1	12	47347.2	11.97	323.38	0.0	21.75	10.37	1190.15
1985	9	2	12	47001.6	10.82	321.89	0.0	19.94	8.3	1129.26
1985	9	3	12	46657.39	29.56	325.38	0.0	22.01	9.91	1235.41
1985	9	4	12	46656.0	9.88	294.11	0.0	21.12	11.58	1344.98
1985	9	5	12	46310.4	0.28	241.48	0.0	19.35	12.17	1374.44
1985	9	6	12	46310.4	2.62	326.7	0.0	27.47	11.17	1390.25
1985	9	7	12	45964.8	2.15	321.38	0.0	24.37	11.85	1374.44
1985	9	8	12	45788.21	1.31	173.48	0.0	20.27	11.26	1280.66
1985	9	9	12	45619.2	2.24	228.25	0.0	15.57	9.39	1137.08
1985	9	10	12	45273.6	1.01	271.27	0.0	14.5	6.67	966.63
1985	9	11	12	45273.6	0.12	419.36	0.0	15.88	4.41	848.72
1985	9	12	12	44928.0	0.0	407.63	0.0	14.73	4.2	816.53
1985	9	13	12	44872.51	0.0	410.84	0.0	14.43	3.36	789.47
1985	9	14	12	44582.4	0.0	420.68	0.0	16.41	3.88	839.33
1985	9	15	12	44236.8	0.77	329.75	0.0	18.44	6.25	974.89
1985	9	16	12	44236.8	0.29	362.56	0.0	19.27	7.89	1141.68
1985	9	17	12	43891.2	1.93	209.08	0.0	20.55	14.3	1533.23
1985	9	18	12	43891.2	1.59	203.0	0.0	20.07	14.0	1575.54
1985	9	19	12	43545.6	1.4	321.61	0.0	24.0	14.38	1539.81
1985	9	20	12	43200.0	3.92	297.77	0.0	21.51	7.38	1084.27
1985	9	21	12	43200.0	3.14	287.99	0.0	17.45	1.67	796.11
1985	9	22	12	42854.4	12.76	175.23	0.0	13.09	7.94	1003.84
1985	9	23	12	42564.29	14.41	171.71	0.0	12.43	7.34	973.83
1985	9	24	12	42508.8	7.45	169.47	0.0	10.69	2.55	736.05
1985	9	25	12	42163.2	1.43	293.47	0.0	11.66	-1.3	585.99
1985	9	26	12	42163.2	0.03	394.15	0.0	11.77	-2.58	539.47
1985	9	27	12	41817.6	0.03	323.13	0.0	14.98	-0.89	631.96
1985	9	28	12	41527.49	2.99	235.93	0.0	13.53	4.37	811.38
1985	9	29	12	41472.0	5.78	226.42	0.0	11.92	3.83	793.95
1985	9	30	12	41126.4	23.42	146.89	0.0	10.12	1.67	685.71
1985	10	1	12	41126.4	10.24	173.32	0.0	5.9	0.53	633.39
1985	10	2	12	40780.8	1.37	261.7	0.0	10.53	-0.37	646.56
1985	10	3	12	40611.79	1.12	241.28	0.0	13.6	4.11	831.06
1985	10	4	12	40435.2	0.62	200.03	0.0	13.78	6.74	944.27
1985	10	5	12	40089.6	0.23	225.59	0.0	12.59	3.99	828.97
1985	10	6	12	40089.6	2.77	219.95	0.0	11.07	2.28	718.49
1985	10	7	12	39744.0	2.27	247.71	0.0	9.33	-1.27	623.23
1985	10	8	12	39742.61	8.32	192.41	0.0	11.1	4.13	761.99
1985	10	9	12	39398.4	2.73	230.27	0.0	9.08	-1.04	592.76
1985	10	10	12	39052.8	1.94	247.15	0.0	6.88	-3.32	500.23
1985	10	11	12	39052.8	0.9	263.64	0.0	10.45	-1.93	588.25
1985	10	12	12	38707.2	9.8	190.98	0.0	12.47	5.08	836.89
1985	10	13	12	38707.2	3.25	214.81	0.0	11.15	4.03	804.73
1985	10	14	12	38361.6	0.0	312.28	0.0	13.16	1.28	694.54
1985	10	15	12	38071.49	0.0	317.65	0.0	11.57	-1.28	578.52
1985	10	16	12	38016.0	0.0	309.62	0.0	8.81	-3.92	505.8
1985	10	17	12	37670.4	0.0	307.88	0.0	14.02	0.8	648.03
1985	10	18	12	37670.4	0.0	309.04	0.0	14.39	-0.56	652.39
1985	10	19	12	37324.8	0.0	271.27	0.0	13.25	3.24	756.18
1985	10	20	12	37324.8	0.0	233.95	0.0	11.17	1.88	694.68
1985	10	21	12	36979.2	1.24	215.54	0.0	8.73	-1.03	632.17
1985	10	22	12	36810.19	0.42	188.65	0.0	11.58	5.15	860.28
1985	10	23	12	36633.6	4.19	162.01	0.0	15.11	7.71	1017.65
1985	10	24	12	36288.0	1.39	221.1	0.0	13.63	5.62	910.7
1985	10	25	12	36288.0	0.0	262.81	0.0	12.98	1.93	765.3
1985	10	26	12	35942.4	0.0	274.6	0.0	18.9	3.77	819.28
1985	10	27	12	35942.4	0.0	270.9	0.0	16.16	0.92	708.67
1985	10	28	12	35596.8	1.01	179.02	0.0	12.76	0.07	661.72
1985	10	29	12	35596.8	3.55	101.14	0.0	9.2	4.87	792.18
1985	10	30	12	35251.2	1.88	162.02	0.0	7.65	-0.86	615.78
1985	10	31	12	35251.2	0.32	169.1	0.0	6.11	-1.37	589.1
1985	11	1	12	34905.6	3.38	92.78	0.0	8.3	4.24	773.81
1985	11	2	12	34905.6	1.12	155.45	0.0	8.31	2.98	738.64
1985	11	3	12	34560.0	0.0	206.25	0.0	6.74	-1.17	576.09
1985	11	4	12	34560.0	1.04	179.51	0.0	5.31	-4.17	477.44
1985	11	5	12	34214.4	0.35	187.78	0.0	5.96	-1.12	553.42
1985	11	6	12	34214.4	1.63	119.03	0.0	5.74	-0.0	604.85
1985	11	7	12	33868.8	0.54	132.35	0.0	4.72	-0.01	572.46
1985	11	8	12	33868.8	0.0	215.15	0.0	1.96	-7.99	357.97
1985	11	9	12	33523.2	0.0	164.22	0.0	-0.5	-7.69	314.37
1985	11	10	12	33523.2	0.51	175.0	0.0	-3.02	-9.88	275.16
1985	11	11	12	33177.6	0.18	227.46	0.0	-1.21	-9.55	297.97
1985	11	12	12	33177.6	0.74	78.26	0.0	0.54	-2.85	433.15
1985	11	13	12	32887.49	0.25	180.25	0.0	0.56	-6.33	382.24
1985	11	14	12	32832.0	0.81	160.33	0.0	4.7	-5.42	407.98
1985	11	15	12	32830.61	0.92	134.44	0.0	3.12	-3.43	466.7
1985	11	16	12	32486.4	8.14	81.99	0.0	2.54	-1.18	531.73
1985	11	17	12	32486.4	4.64	62.02	0.0	1.69	-1.54	533.93
1985	11	18	12	32140.8	2.7	65.56	0.0	2.87	-0.09	562.03
1985	11	19	12	32140.8	6.66	141.96	0.0	2.98	-5.14	416.11
1985	11	20	12	32139.41	2.88	167.32	0.0	0.22	-10.26	268.47
1985	11	21	12	31795.2	0.62	198.85	0.0	-5.63	-15.29	194.96
1985	11	22	12	31795.2	2.04	159.2	0.0	-2.37	-8.52	270.19
1985	11	23	12	31626.19	1.02	180.02	0.0	-4.46	-13.1	204.81
1985	11	24	12	31449.6	2.12	203.01	0.0	-8.06	-20.77	117.81
1985	11	25	12	31449.6	1.55	194.81	0.0	-6.49	-19.47	130.58
1985	11	26	12	31280.59	3.28	171.16	0.0	-3.79	-11.37	205.19
1985	11	27	12	31104.0	1.55	206.04	0.0	-7.77	-23.16	105.9
1985	11	28	12	31104.0	1.89	187.02	0.0	-10.12	-20.42	98.63
1985	11	29	12	31102.61	2.23	192.5	0.0	-12.67	-25.99	77.1
1985	11	30	12	30758.4	2.52	164.82	0.0	-10.51	-17.4	129.82
1985	12	1	12	30758.4	24.34	144.81	0.0	-9.97	-14.62	158.59
1985	12	2	12	30758.4	8.81	175.15	0.0	-11.99	-19.74	112.37
1985	12	3	12	30698.58	0.76	199.16	0.0	-11.95	-25.26	87.43
1985	12	4	12	30412.8	1.68	173.34	0.0	-6.33	-13.46	179.18
1985	12	5	12	30412.8	1.07	175.62	0.0	-5.2	-12.75	199.07
1985	12	6	12	30412.8	0.22	201.11	0.0	-7.21	-17.3	159.52
1985	12	7	12	30412.8	0.27	173.74	0.0	-4.9	-11.75	220.52
1985	12	8	12	30352.98	0.81	161.06	0.0	-2.96	-9.29	281.05
1985	12	9	12	30122.69	0.33	110.25	0.0	-3.23	-5.89	338.51
1985	12	10	12	30067.2	0.03	182.62	0.0	-3.95	-9.51	264.96
1985	12	11	12	30067.2	0.0	238.49	0.0	-6.08	-20.02	130.71
1985	12	12	12	30067.2	0.0	229.54	0.0	-9.31	-21.33	94.29
1985	12	13	12	30067.2	0.27	202.32	0.0	-14.17	-28.1	57.7
1985	12	14	12	30067.2	0.17	218.85	0.0	-16.09	-27.16	58.65
1985	12	15	12	30065.81	0.03	203.43	0.0	-14.0	-21.52	85.38
1985	12	16	12	30007.38	0.0	216.81	0.0	-14.4	-23.45	77.43
1985	12	17	12	30007.38	0.0	213.92	0.0	-16.79	-26.0	65.2
1985	12	18	12	29898.19	0.0	187.27	0.0	-15.85	-22.23	79.82
1985	12	19	12	29898.19	0.0	237.15	0.0	-9.06	-25.38	73.79
1985	12	20	12	29777.09	0.13	199.36	0.0	-9.86	-21.86	90.32
1985	12	21	12	29777.09	0.62	183.89	0.0	-11.24	-22.12	109.14
1985	12	22	12	29898.19	0.32	197.65	0.0	1.25	-11.37	221.51
1985	12	23	12	29898.19	1.51	188.48	0.0	-1.81	-15.05	176.57
1985	12	24	12	29898.19	1.48	197.33	0.0	-6.95	-25.38	82.55
1985	12	25	12	30007.38	0.43	211.94	0.0	-12.72	-23.54	89.04
1985	12	26	12	30065.81	1.2	120.44	0.0	-9.73	-13.38	165.37
1985	12	27	12	30067.2	0.4	176.25	0.0	-11.54	-18.41	128.44
1985	12	28	12	30067.2	0.0	231.54	0.0	-8.38	-20.41	118.58
1985	12	29	12	30067.2	0.0	180.14	0.0	-7.23	-13.11	189.79
1985	12	30	12	30067.2	0.0	206.26	0.0	-2.75	-10.87	227.92
1985	12	31	12	30067.2	0.08	204.29	0.0	-3.41	-15.88	170.47
1986	1	1	12	30067.2	0.12	180.97	0.0	-6.34	-17.32	152.78
1986	1	2	12	30243.79	0.32	153.72	0.0	-5.28	-10.81	228.35
1986	1	3	12	30411.41	0.27	126.51	0.0	-5.56	-9.43	260.18
1986	1	4	12	30412.8	0.21	145.03	0.0	-5.03	-10.26	243.85
1986	1	5	12	30412.8	0.05	218.0	0.0	-6.56	-15.06	167.02
1986	1	6	12	30412.8	0.0	246.7	0.0	-10.66	-26.24	73.05
1986	1	7	12	30589.4	0.0	244.25	0.0	-15.56	-28.63	53.53
1986	1	8	12	30758.4	0.0	251.16	0.0	-6.83	-23.45	105.97
1986	1	9	12	30758.4	0.0	241.97	0.0	5.44	-7.72	303.0
1986	1	10	12	30758.4	0.08	198.47	0.0	3.91	-5.82	380.93
1986	1	11	12	30934.99	0.03	199.42	0.0	3.95	-3.16	420.26
1986	1	12	12	31104.0	0.0	253.2	0.0	4.56	-11.34	259.27
1986	1	13	12	31104.0	0.0	233.1	0.0	-0.15	-17.98	150.01
1986	1	14	12	31104.0	0.0	198.0	0.0	-7.48	-13.86	181.62
1986	1	15	12	31449.6	0.0	191.41	0.0	-3.87	-9.96	249.3
1986	1	16	12	31449.6	0.0	217.02	0.0	-0.21	-7.89	319.57
1986	1	17	12	31449.6	0.0	204.87	0.0	5.08	-2.09	459.17
1986	1	18	12	31795.2	0.01	216.59	0.0	4.04	-4.48	412.62
1986	1	19	12	31795.2	0.29	173.08	0.0	1.7	-6.89	345.11
1986	1	20	12	31850.69	1.39	109.84	0.0	-1.77	-5.42	359.81
1986	1	21	12	32140.8	2.73	136.15	0.0	-1.91	-5.85	332.27
1986	1	22	12	32140.8	0.99	232.61	0.0	-4.26	-18.11	155.59
1986	1	23	12	32426.58	2.39	236.54	0.0	-6.5	-21.49	128.62
1986	1	24	12	32486.4	2.18	169.01	0.0	-1.15	-6.77	288.15
1986	1	25	12	32486.4	2.16	209.91	0.0	-2.57	-11.74	221.17
1986	1	26	12	32832.0	0.56	284.24	0.0	-7.18	-24.55	87.4
1986	1	27	12	32832.0	0.05	240.19	0.0	-15.14	-28.53	57.54
1986	1	28	12	33177.6	0.08	174.6	0.0	-13.59	-18.91	107.93
1986	1	29	12	33177.6	0.02	213.1	0.0	-10.29	-15.82	144.43
1986	1	30	12	33463.38	0.54	213.28	0.0	-7.34	-15.83	148.01
1986	1	31	12	33523.2	0.25	277.67	0.0	-7.78	-19.93	133.18
1986	2	1	12	33699.79	0.79	148.93	0.0	-4.81	-8.77	259.69
1986	2	2	12	33868.8	0.26	176.42	0.0	-2.46	-6.31	329.28
1986	2	3	12	33924.29	0.0	175.08	0.0	-1.94	-5.68	354.28
1986	2	4	12	34214.4	0.0	180.6	0.0	-0.73	-4.65	367.25
1986	2	5	12	34214.4	0.1	235.53	0.0	-0.83	-9.19	294.94
1986	2	6	12	34560.0	0.31	155.33	0.0	-1.84	-5.72	336.52
1986	2	7	12	34560.0	0.16	201.47	0.0	-1.68	-7.43	300.21
1986	2	8	12	34905.6	0.03	288.59	0.0	-4.06	-13.45	191.27
1986	2	9	12	34905.6	0.0	333.69	0.0	-8.0	-22.73	95.29
1986	2	10	12	35251.2	0.0	334.68	0.0	-10.95	-24.2	75.47
1986	2	11	12	35306.69	0.0	331.58	0.0	-10.57	-21.88	86.12
1986	2	12	12	35596.8	0.08	289.12	0.0	-9.44	-22.11	91.29
1986	2	13	12	35882.58	0.09	305.61	0.0	-9.05	-18.69	111.13
1986	2	14	12	35942.4	0.02	327.14	0.0	-10.22	-19.95	105.88
1986	2	15	12	36286.61	0.0	333.83	0.0	-8.76	-19.11	119.57
1986	2	16	12	36288.0	0.12	243.48	0.0	-5.44	-12.46	201.96
1986	2	17	12	36633.6	0.06	158.54	0.0	-2.73	-5.87	323.11
1986	2	18	12	36633.6	2.53	206.76	0.0	0.45	-4.99	350.88
1986	2	19	12	36979.2	1.4	265.71	0.0	-0.68	-7.06	282.92
1986	2	20	12	36979.2	5.31	292.86	0.0	-3.85	-18.38	135.79
1986	2	21	12	37324.8	1.71	369.3	0.0	-8.06	-22.91	93.79
1986	2	22	12	37380.29	0.68	279.59	0.0	-5.57	-15.32	146.32
1986	2	23	12	37670.4	0.23	342.32	0.0	-5.89	-15.13	148.6
1986	2	24	12	38016.0	1.44	323.37	0.0	-4.16	-19.53	125.71
1986	2	25	12	38016.0	1.15	266.11	0.0	-4.7	-12.64	196.18
1986	2	26	12	38361.6	3.34	203.52	0.0	-2.47	-7.16	264.9
