  41.90
 325.00
1061441210
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	2	12	53568.0	11.95	402.95	0.0	28.17	12.22	1363.9
1984	6	3	12	53568.0	3.98	533.51	0.0	28.73	12.72	1337.78
1984	6	4	12	53568.0	0.0	560.14	0.0	27.07	8.76	1189.07
1984	6	5	12	53641.85	0.02	499.07	0.0	29.38	13.55	1565.41
1984	6	6	12	53750.93	0.01	440.02	0.0	30.71	19.59	2057.92
1984	6	7	12	53854.64	0.0	439.62	0.0	31.17	20.08	2182.63
1984	6	8	12	53913.6	0.11	354.28	0.0	30.75	21.25	2303.17
1984	6	9	12	53913.6	0.04	427.43	0.0	31.2	20.62	2206.18
1984	6	10	12	53913.6	0.0	469.08	0.0	32.2	19.58	1991.97
1984	6	11	12	53913.6	0.0	533.38	0.0	30.15	13.66	1495.57
1984	6	12	12	53956.74	1.63	466.3	0.0	30.17	11.28	1454.58
1984	6	13	12	53987.45	9.59	379.19	0.0	33.23	17.54	1864.6
1984	6	14	12	54015.07	3.02	513.96	0.0	31.33	15.91	1606.19
1984	6	15	12	54048.69	0.0	528.54	0.0	26.55	10.37	1220.32
1984	6	16	12	54096.53	0.0	500.01	0.0	24.02	11.71	1342.27
1984	6	17	12	54096.53	1.78	387.76	0.0	27.71	16.69	1823.93
1984	6	18	12	54150.29	2.2	329.55	0.0	31.81	20.52	2121.68
1984	6	19	12	54150.29	0.54	522.45	0.0	30.91	15.26	1656.99
1984	6	20	12	54150.29	0.0	499.74	0.0	29.74	16.25	1627.92
1984	6	21	12	54150.29	0.0	502.66	0.0	27.81	14.61	1483.2
1984	6	22	12	54150.29	0.88	408.25	0.0	28.75	11.82	1422.14
1984	6	23	12	54150.29	0.78	413.5	0.0	29.14	16.03	1643.5
1984	6	24	12	54096.53	0.16	495.23	0.0	28.45	15.5	1509.39
1984	6	25	12	54048.69	0.0	541.1	0.0	25.37	10.01	1152.85
1984	6	26	12	54048.69	0.42	424.51	0.0	27.18	8.09	1138.58
1984	6	27	12	53987.45	0.56	416.63	0.0	27.86	12.7	1397.06
1984	6	28	12	53956.74	0.19	448.33	0.0	26.49	14.58	1474.99
1984	6	29	12	53922.9	0.02	515.2	0.0	27.5	13.01	1346.21
1984	6	30	12	53913.6	0.0	531.56	0.0	25.55	10.6	1197.84
1984	7	1	12	53913.6	0.0	529.18	0.0	26.34	11.31	1252.65
1984	7	2	12	53913.6	0.56	444.76	0.0	28.75	12.54	1383.65
1984	7	3	12	53894.92	0.48	433.94	0.0	30.51	12.99	1490.99
1984	7	4	12	53804.69	2.14	373.6	0.0	30.12	16.08	1687.13
1984	7	5	12	53669.47	6.69	349.24	0.0	27.53	15.66	1651.16
1984	7	6	12	53611.14	2.66	356.92	0.0	27.08	14.91	1479.07
1984	7	7	12	53568.0	0.22	559.29	0.0	24.52	6.93	976.78
1984	7	8	12	53568.0	1.07	477.26	0.0	24.21	5.93	987.58
1984	7	9	12	53549.32	8.51	376.23	0.0	25.93	12.0	1416.3
1984	7	10	12	53405.32	3.37	349.9	0.0	30.32	17.69	1902.07
1984	7	11	12	53265.54	1.37	338.63	0.0	31.08	18.98	1913.32
1984	7	12	12	53222.4	0.38	533.26	0.0	28.55	11.85	1364.09
1984	7	13	12	53222.4	0.0	540.92	0.0	31.73	13.09	1441.01
1984	7	14	12	53113.49	0.13	398.73	0.0	32.62	14.96	1678.56
1984	7	15	12	52950.65	0.1	414.03	0.0	32.68	17.77	1819.0
1984	7	16	12	52876.8	0.45	424.66	0.0	29.51	14.97	1574.33
1984	7	17	12	52876.8	5.46	377.74	0.0	27.34	13.26	1394.0
1984	7	18	12	52714.12	1.77	514.55	0.0	25.43	10.96	1166.35
1984	7	19	12	52540.5	0.0	546.97	0.0	25.46	8.45	1058.61
1984	7	20	12	52531.2	0.0	536.32	0.0	27.97	10.83	1246.72
1984	7	21	12	52512.52	0.0	479.02	0.0	28.65	15.63	1557.0
1984	7	22	12	52259.45	0.0	494.8	0.0	30.63	16.23	1614.27
1984	7	23	12	52185.6	3.11	394.55	0.0	33.39	14.93	1625.77
1984	7	24	12	52185.6	3.99	380.78	0.0	32.88	16.12	1656.74
1984	7	25	12	51941.47	3.38	366.31	0.0	28.54	13.62	1435.09
1984	7	26	12	51840.0	8.77	374.4	0.0	25.9	12.09	1291.76
1984	7	27	12	51840.0	2.91	370.59	0.0	24.13	10.95	1196.56
1984	7	28	12	51568.25	0.08	515.37	0.0	25.01	10.25	1100.17
1984	7	29	12	51494.4	0.0	536.48	0.0	25.96	9.14	1041.77
1984	7	30	12	51475.72	0.0	541.85	0.0	27.05	9.06	1061.47
1984	7	31	12	51158.1	0.0	535.38	0.0	28.64	10.91	1211.74
1984	8	1	12	51148.8	1.46	430.68	0.0	29.88	13.81	1492.17
1984	8	2	12	50986.12	10.6	347.82	0.0	30.13	16.92	1809.67
1984	8	3	12	50803.2	10.03	269.04	0.0	28.13	19.36	2018.48
1984	8	4	12	50803.2	3.13	297.17	0.0	27.91	17.98	1883.81
1984	8	5	12	50500.74	0.45	388.09	0.0	28.22	16.28	1738.97
1984	8	6	12	50457.6	12.41	350.05	0.0	30.81	17.06	1876.44
1984	8	7	12	50294.93	6.39	338.34	0.0	32.44	19.17	2087.34
1984	8	8	12	50112.0	7.01	334.87	0.0	32.19	19.21	2100.02
1984	8	9	12	50112.0	2.12	399.44	0.0	31.85	18.95	2034.79
1984	8	10	12	49766.4	0.36	378.94	0.0	31.37	18.28	1937.15
1984	8	11	12	49766.4	0.12	455.74	0.0	29.46	16.6	1700.19
1984	8	12	12	49522.27	0.09	412.65	0.0	27.94	13.39	1490.67
1984	8	13	12	49420.8	0.03	479.4	0.0	28.38	14.35	1537.22
1984	8	14	12	49311.89	1.24	353.85	0.0	29.2	15.52	1591.02
1984	8	15	12	49075.2	3.69	444.96	0.0	30.25	9.82	1299.53
1984	8	16	12	49075.2	6.37	380.59	0.0	31.1	12.44	1488.01
1984	8	17	12	48729.6	1.76	469.09	0.0	31.05	16.2	1703.61
1984	8	18	12	48729.6	1.13	349.72	0.0	29.53	15.55	1646.96
1984	8	19	12	48384.0	0.38	491.09	0.0	28.7	13.12	1349.57
1984	8	20	12	48384.0	0.0	513.08	0.0	25.02	8.02	1045.55
1984	8	21	12	48081.54	0.39	394.24	0.0	26.37	7.36	1090.1
1984	8	22	12	48038.4	0.27	397.57	0.0	29.25	12.36	1346.37
1984	8	23	12	47794.27	0.05	484.86	0.0	27.87	12.41	1250.5
1984	8	24	12	47692.8	0.0	510.91	0.0	24.28	6.91	933.1
1984	8	25	12	47583.89	0.0	512.27	0.0	25.34	7.29	917.85
1984	8	26	12	47347.2	0.0	516.35	0.0	27.01	7.4	965.66
1984	8	27	12	47328.52	0.42	377.02	0.0	28.98	9.61	1187.85
1984	8	28	12	47001.6	0.14	451.21	0.0	30.03	15.69	1577.37
1984	8	29	12	47001.6	10.71	301.52	0.0	31.08	19.03	1914.98
1984	8	30	12	46656.0	4.64	388.64	0.0	31.16	16.73	1661.82
1984	8	31	12	46656.0	2.47	370.59	0.0	27.56	8.86	1185.09
1984	9	1	12	46310.4	4.07	336.64	0.0	24.85	11.1	1257.44
1984	9	2	12	46310.4	9.59	307.48	0.0	26.3	14.33	1501.26
1984	9	3	12	45964.8	3.58	309.1	0.0	28.19	15.44	1529.52
1984	9	4	12	45964.8	0.57	333.83	0.0	24.0	7.75	1033.93
1984	9	5	12	45619.2	0.11	465.42	0.0	19.94	5.4	834.27
1984	9	6	12	45619.2	3.27	359.59	0.0	20.32	3.94	825.05
1984	9	7	12	45273.6	3.99	344.2	0.0	22.09	7.15	1023.3
1984	9	8	12	45273.6	2.51	322.55	0.0	24.92	12.53	1352.21
1984	9	9	12	44928.0	13.94	276.8	0.0	24.56	13.96	1509.9
1984	9	10	12	44928.0	9.91	210.3	0.0	23.11	15.09	1587.21
1984	9	11	12	44582.4	3.0	352.95	0.0	25.88	13.65	1462.57
1984	9	12	12	44582.4	1.71	357.43	0.0	25.13	11.19	1336.55
1984	9	13	12	44236.8	9.85	281.89	0.0	25.34	14.17	1495.78
1984	9	14	12	44236.8	11.45	282.6	0.0	23.73	12.45	1348.73
1984	9	15	12	43891.2	2.86	373.19	0.0	19.66	7.78	1015.81
1984	9	16	12	43891.2	0.03	435.75	0.0	19.02	4.68	829.83
1984	9	17	12	43545.6	0.0	459.44	0.0	19.51	2.63	744.02
1984	9	18	12	43545.6	0.0	457.84	0.0	20.86	3.02	799.17
1984	9	19	12	43200.0	0.0	439.96	0.0	24.57	7.81	1065.86
1984	9	20	12	43200.0	0.0	417.25	0.0	27.89	12.15	1299.49
1984	9	21	12	42854.4	0.0	435.53	0.0	26.23	8.69	1158.73
1984	9	22	12	42854.4	0.12	354.34	0.0	26.54	10.31	1290.51
1984	9	23	12	42508.8	3.65	287.69	0.0	27.89	13.9	1587.56
1984	9	24	12	42508.8	10.82	167.7	0.0	25.1	16.58	1771.49
1984	9	25	12	42163.2	17.04	231.87	0.0	24.83	15.72	1616.13
1984	9	26	12	42163.2	4.97	355.9	0.0	22.97	5.07	971.07
1984	9	27	12	41817.6	0.61	238.34	0.0	17.98	4.4	840.58
1984	9	28	12	41817.6	0.35	220.92	0.0	13.03	5.64	865.18
1984	9	29	12	41472.0	0.06	355.67	0.0	14.16	3.91	782.66
1984	9	30	12	41472.0	0.0	391.41	0.0	14.64	1.95	698.93
1984	10	1	12	41126.4	0.0	409.64	0.0	15.28	0.67	645.99
1984	10	2	12	41126.4	0.0	421.37	0.0	17.31	-0.73	641.26
1984	10	3	12	40780.8	0.0	406.84	0.0	20.56	3.77	783.53
1984	10	4	12	40780.8	0.0	412.41	0.0	20.22	1.3	721.58
1984	10	5	12	40435.2	0.0	399.4	0.0	19.07	2.74	789.26
1984	10	6	12	40435.2	2.58	277.91	0.0	20.5	6.71	1015.05
1984	10	7	12	40089.6	18.08	216.27	0.0	20.06	11.07	1297.2
1984	10	8	12	40089.6	7.16	149.48	0.0	19.88	13.92	1515.06
1984	10	9	12	39744.0	0.79	186.29	0.0	21.15	14.13	1561.87
1984	10	10	12	39744.0	0.14	204.92	0.0	20.79	14.06	1480.92
1984	10	11	12	39398.4	0.01	348.16	0.0	20.29	7.41	1089.42
1984	10	12	12	39398.4	0.02	310.31	0.0	19.5	7.32	1029.49
1984	10	13	12	39071.48	1.08	241.56	0.0	18.68	7.62	1078.45
1984	10	14	12	39052.8	6.85	132.69	0.0	17.32	10.9	1265.11
1984	10	15	12	38869.88	13.98	168.91	0.0	19.73	12.91	1431.6
1984	10	16	12	38707.2	4.08	214.4	0.0	21.73	12.45	1431.94
1984	10	17	12	38605.73	0.05	284.15	0.0	21.75	12.03	1328.52
1984	10	18	12	38361.6	1.07	260.73	0.0	20.26	4.9	985.58
1984	10	19	12	38318.46	0.84	238.15	0.0	19.82	7.71	1015.23
1984	10	20	12	38016.0	16.69	265.14	0.0	18.62	1.52	784.06
1984	10	21	12	38016.0	6.66	250.35	0.0	16.21	3.89	826.41
1984	10	22	12	37670.4	0.38	303.41	0.0	15.09	4.47	826.32
1984	10	23	12	37670.4	0.0	321.87	0.0	14.11	1.65	713.14
1984	10	24	12	37324.8	0.24	273.28	0.0	13.07	0.28	654.15
1984	10	25	12	37324.8	1.91	241.41	0.0	13.61	0.27	695.94
1984	10	26	12	37088.11	1.8	210.78	0.0	16.81	6.44	999.58
1984	10	27	12	36979.2	0.4	242.26	0.0	20.78	11.97	1367.51
1984	10	28	12	36877.73	0.0	233.1	0.0	22.85	14.33	1479.02
1984	10	29	12	36633.6	0.0	310.56	0.0	18.59	3.58	895.02
1984	10	30	12	36633.6	0.02	285.99	0.0	16.46	1.71	749.7
1984	10	31	12	36288.0	2.49	216.27	0.0	15.57	3.6	832.07
1984	11	1	12	36288.0	9.67	202.81	0.0	17.43	6.4	911.4
1984	11	2	12	36105.07	2.95	315.76	0.0	15.35	-2.4	578.1
1984	11	3	12	35942.4	2.15	215.18	0.0	10.58	-4.85	471.29
1984	11	4	12	35899.26	0.9	239.92	0.0	13.3	0.34	648.01
1984	11	5	12	35596.8	0.16	209.83	0.0	14.34	3.21	749.2
1984	11	6	12	35596.8	0.03	243.16	0.0	11.18	-0.08	604.25
1984	11	7	12	35413.88	0.0	295.42	0.0	9.91	-4.99	471.3
1984	11	8	12	35251.2	1.59	208.86	0.0	12.18	-0.73	632.62
1984	11	9	12	35241.9	9.72	150.16	0.0	13.81	6.35	922.2
1984	11	10	12	34964.56	20.7	135.73	0.0	13.67	7.17	941.2
1984	11	11	12	34905.6	6.91	206.42	0.0	11.93	-1.6	599.65
1984	11	12	12	34831.75	0.34	173.49	0.0	8.29	-3.76	452.32
1984	11	13	12	34560.0	0.0	262.41	0.0	6.37	-5.34	413.28
1984	11	14	12	34560.0	0.66	204.06	0.0	8.45	-5.2	450.2
1984	11	15	12	34458.53	1.73	171.97	0.0	9.8	0.13	599.27
1984	11	16	12	34214.4	0.5	240.28	0.0	9.54	-1.48	549.54
1984	11	17	12	34214.4	0.0	213.19	0.0	6.49	-4.22	459.34
1984	11	18	12	34140.55	0.0	217.7	0.0	6.73	-2.32	489.37
1984	11	19	12	33887.48	0.0	226.96	0.0	4.36	-5.13	402.36
1984	11	20	12	33868.8	0.0	243.3	0.0	1.5	-9.52	302.02
1984	11	21	12	33859.5	0.0	214.47	0.0	1.15	-7.6	314.81
1984	11	22	12	33685.88	0.0	250.47	0.0	2.0	-10.28	288.07
1984	11	23	12	33523.2	0.0	242.09	0.0	5.03	-6.54	374.49
1984	11	24	12	33523.2	0.0	242.34	0.0	9.13	-3.38	472.1
1984	11	25	12	33449.35	0.0	251.63	0.0	11.62	-3.86	493.57
1984	11	26	12	33286.51	0.39	220.59	0.0	14.46	-1.89	603.57
1984	11	27	12	33177.6	8.79	161.85	0.0	16.42	5.36	848.24
1984	11	28	12	33177.6	3.23	202.37	0.0	14.37	-0.42	660.34
1984	11	29	12	33134.46	0.13	143.44	0.0	11.02	-1.52	557.42
1984	11	30	12	32994.68	0.17	152.06	0.0	8.21	-0.49	586.13
1984	12	1	12	32850.68	0.52	150.91	0.0	6.67	-0.98	560.3
1984	12	2	12	32832.0	3.69	138.73	0.0	4.95	-2.94	495.24
1984	12	3	12	32832.0	1.28	179.77	0.0	6.06	-3.4	456.55
1984	12	4	12	32788.86	0.03	162.34	0.0	3.18	-7.72	326.93
1984	12	5	12	32730.53	0.5	190.71	0.0	-3.37	-11.91	240.55
1984	12	6	12	32595.31	0.42	167.83	0.0	-3.21	-9.9	251.22
1984	12	7	12	32505.08	0.08	250.08	0.0	-3.77	-12.94	219.5
1984	12	8	12	32486.4	0.0	263.72	0.0	0.88	-10.07	275.04
1984	12	9	12	32486.4	1.12	203.95	0.0	5.4	-5.86	377.04
1984	12	10	12	32486.4	0.4	239.57	0.0	6.05	-5.07	422.69
1984	12	11	12	32477.1	1.62	135.09	0.0	5.16	-1.85	525.16
1984	12	12	12	32443.26	4.81	132.35	0.0	8.58	0.83	646.36
1984	12	13	12	32412.55	7.38	150.45	0.0	12.19	2.24	708.41
1984	12	14	12	32351.31	2.68	122.22	0.0	9.55	-0.5	615.58
1984	12	15	12	32351.31	0.24	165.33	0.0	8.33	1.43	669.78
1984	12	16	12	32303.47	0.0	214.36	0.0	14.62	2.6	745.49
1984	12	17	12	32249.71	0.0	219.19	0.0	15.46	2.18	726.36
1984	12	18	12	32249.71	4.2	162.64	0.0	11.89	-1.65	573.34
1984	12	19	12	32249.71	1.57	127.09	0.0	7.4	-3.52	460.32
1984	12	20	12	32249.71	1.51	135.9	0.0	1.16	-4.83	411.48
1984	12	21	12	32249.71	7.14	156.8	0.0	4.31	-5.02	423.23
1984	12	22	12	32249.71	2.22	230.26	0.0	9.55	-2.65	487.64
1984	12	23	12	32303.47	0.02	197.98	0.0	6.52	-5.2	419.38
1984	12	24	12	32303.47	0.1	193.72	0.0	4.64	-5.5	376.69
1984	12	25	12	32351.31	0.56	233.71	0.0	0.82	-13.01	236.49
1984	12	26	12	32384.93	7.03	192.63	0.0	-1.94	-11.13	246.22
1984	12	27	12	32412.55	4.58	198.48	0.0	1.88	-7.05	366.43
1984	12	28	12	32443.26	2.49	214.84	0.0	14.88	0.59	683.25
1984	12	29	12	32486.4	5.88	167.65	0.0	16.79	9.23	1031.3
1984	12	30	12	32486.4	4.0	198.49	0.0	13.45	-0.69	665.65
1984	12	31	12	32486.4	4.26	144.13	0.0	9.2	-2.07	526.6
1985	1	1	12	32486.4	5.1	135.77	0.0	5.03	-1.88	506.42
1985	1	2	12	32486.4	1.31	179.48	0.0	2.85	-4.8	408.19
1985	1	3	12	32545.36	0.0	158.77	0.0	-0.54	-8.11	310.3
1985	1	4	12	32649.07	0.01	222.39	0.0	-1.04	-10.4	273.38
1985	1	5	12	32758.15	0.0	219.8	0.0	1.93	-6.88	347.73
1985	1	6	12	32832.0	0.08	119.46	0.0	1.58	-3.38	438.41
1985	1	7	12	32832.0	0.07	104.21	0.0	1.06	-2.84	442.95
1985	1	8	12	32832.0	0.02	230.22	0.0	-0.22	-9.53	292.13
1985	1	9	12	32940.91	0.92	208.94	0.0	-3.16	-14.3	197.79
1985	1	10	12	33076.13	2.75	185.33	0.0	-5.12	-11.98	212.17
1985	1	11	12	33177.6	0.82	254.61	0.0	-4.19	-12.38	213.06
1985	1	12	12	33177.6	0.0	247.86	0.0	-4.25	-11.63	221.97
1985	1	13	12	33196.28	0.06	222.87	0.0	-4.16	-11.37	234.51
1985	1	14	12	33388.11	0.48	193.76	0.0	-1.69	-8.88	265.47
1985	1	15	12	33513.9	0.39	261.29	0.0	-2.72	-13.85	200.29
1985	1	16	12	33523.2	2.03	200.67	0.0	-5.17	-13.42	199.7
1985	1	17	12	33541.88	2.12	195.69	0.0	-3.38	-10.02	247.51
1985	1	18	12	33767.33	1.55	205.53	0.0	-3.02	-10.33	239.42
1985	1	19	12	33868.8	0.43	279.17	0.0	-3.63	-15.49	159.61
1985	1	20	12	33868.8	0.05	281.14	0.0	-8.94	-26.5	68.85
1985	1	21	12	34031.47	0.62	249.53	0.0	-13.84	-27.52	66.72
1985	1	22	12	34214.4	0.25	271.4	0.0	-4.91	-16.5	155.41
1985	1	23	12	34214.4	0.31	178.28	0.0	-4.1	-9.46	254.44
1985	1	24	12	34323.31	2.08	167.05	0.0	-3.56	-8.21	287.03
1985	1	25	12	34560.0	1.61	202.09	0.0	-2.38	-8.81	272.29
1985	1	26	12	34560.0	0.32	300.64	0.0	-3.93	-12.66	209.96
1985	1	27	12	34722.68	0.0	299.08	0.0	-4.6	-13.11	209.24
1985	1	28	12	34905.6	0.06	230.06	0.0	-1.73	-7.76	289.52
1985	1	29	12	34905.6	0.02	205.77	0.0	-3.16	-7.88	279.64
1985	1	30	12	35116.11	1.58	263.23	0.0	-3.57	-14.85	194.11
1985	1	31	12	35251.2	0.59	284.07	0.0	-2.0	-10.87	217.63
1985	2	1	12	35251.2	0.02	350.54	0.0	-3.35	-16.15	155.51
1985	2	2	12	35553.66	0.21	267.62	0.0	-7.49	-21.08	99.78
1985	2	3	12	35596.8	0.07	361.32	0.0	-10.1	-24.39	76.73
1985	2	4	12	35759.47	1.31	286.9	0.0	-6.05	-22.79	92.59
1985	2	5	12	35942.4	1.37	274.43	0.0	-4.8	-16.95	141.95
1985	2	6	12	35942.4	0.31	329.33	0.0	-4.83	-14.01	167.15
1985	2	7	12	36278.7	0.0	362.17	0.0	-5.68	-18.11	127.14
1985	2	8	12	36288.0	0.0	377.06	0.0	-6.87	-22.13	93.69
1985	2	9	12	36498.51	0.0	381.96	0.0	-5.37	-21.73	95.56
1985	2	10	12	36633.6	6.31	297.95	0.0	-3.72	-18.82	140.88
1985	2	11	12	36652.28	13.67	266.27	0.0	1.11	-8.07	299.35
1985	2	12	12	36979.2	5.94	167.18	0.0	1.95	-2.2	436.09
1985	2	13	12	36979.2	1.53	238.81	0.0	0.54	-6.71	337.84
1985	2	14	12	37315.5	1.49	206.26	0.0	-1.77	-8.99	262.66
1985	2	15	12	37324.8	0.41	357.26	0.0	-4.68	-14.1	180.42
1985	2	16	12	37568.93	0.03	361.77	0.0	-2.57	-16.8	161.44
1985	2	17	12	37670.4	0.01	369.83	0.0	0.49	-9.88	241.61
1985	2	18	12	37779.31	0.01	379.28	0.0	3.34	-9.39	262.37
1985	2	19	12	38016.0	0.0	407.05	0.0	3.56	-10.07	248.39
1985	2	20	12	38016.0	0.92	376.65	0.0	2.73	-12.47	223.06
1985	2	21	12	38361.6	4.72	325.32	0.0	4.71	-9.93	306.22
1985	2	22	12	38361.6	14.09	212.16	0.0	6.25	0.76	586.52
1985	2	23	12	38707.2	18.47	176.9	0.0	8.36	4.11	745.37
1985	2	24	12	38707.2	5.45	254.41	0.0	11.08	3.52	727.92
1985	2	25	12	39052.8	0.65	309.33	0.0	9.46	-0.01	596.39
1985	2	26	12	39052.8	2.16	235.78	0.0	7.37	-0.07	553.47
1985	2	27	12	39398.4	0.67	407.24	0.0	8.05	-3.72	428.78
1985	2	28	12	39398.4	0.02	371.87	0.0	5.43	-7.75	343.75
1985	3	1	12	39744.0	0.23	302.75	0.0	7.18	-2.9	452.75
1985	3	2	12	39744.0	0.54	329.23	0.0	6.92	-1.77	481.15
1985	3	3	12	40080.3	16.12	306.26	0.0	5.23	-4.74	421.67
1985	3	4	12	40089.6	9.98	287.73	0.0	6.23	-2.69	456.44
1985	3	5	12	40392.06	1.55	439.66	0.0	8.57	-4.53	393.52
1985	3	6	12	40435.2	0.08	386.68	0.0	5.06	-10.48	273.72
1985	3	7	12	40706.95	0.79	328.85	0.0	2.44	-7.94	335.2
1985	3	8	12	40780.8	0.26	415.49	0.0	8.68	-1.28	495.44
1985	3	9	12	41052.55	0.0	444.42	0.0	10.55	-1.51	516.03
1985	3	10	12	41126.4	1.42	359.93	0.0	13.45	-1.71	560.18
1985	3	11	12	41370.53	4.26	347.25	0.0	15.65	2.34	686.19
1985	3	12	12	41472.0	1.26	408.81	0.0	12.18	2.09	635.05
1985	3	13	12	41682.51	0.46	333.6	0.0	7.78	-2.82	491.34
1985	3	14	12	41817.6	0.16	348.02	0.0	6.1	-1.19	490.28
1985	3	15	12	42028.11	0.0	466.21	0.0	8.3	-3.93	431.52
1985	3	16	12	42163.2	0.0	436.63	0.0	8.41	-2.53	450.02
1985	3	17	12	42373.71	0.0	477.72	0.0	9.38	-4.35	387.48
1985	3	18	12	42508.8	0.0	488.57	0.0	4.91	-9.79	291.37
1985	3	19	12	42671.47	0.06	422.72	0.0	10.67	-5.72	391.65
1985	3	20	12	42854.4	0.02	495.92	0.0	15.07	-1.24	486.67
1985	3	21	12	43017.07	0.19	444.46	0.0	9.95	-5.63	392.28
1985	3	22	12	43200.0	3.07	369.17	0.0	8.02	-4.46	425.77
1985	3	23	12	43335.09	2.07	307.65	0.0	8.3	-0.25	552.17
1985	3	24	12	43545.6	0.38	304.66	0.0	7.48	1.43	590.61
1985	3	25	12	43680.69	0.01	442.75	0.0	8.37	-1.43	489.1
1985	3	26	12	43891.2	0.22	457.73	0.0	12.69	-4.48	455.42
1985	3	27	12	44026.29	16.1	369.31	0.0	16.43	1.21	699.25
1985	3	28	12	44236.8	26.38	261.96	0.0	17.15	9.78	1049.42
1985	3	29	12	44371.89	9.99	308.47	0.0	16.31	6.99	914.85
1985	3	30	12	44582.4	11.73	346.47	0.0	13.2	1.0	657.42
1985	3	31	12	44717.49	5.7	282.33	0.0	10.11	0.18	579.44
1985	4	1	12	44928.0	1.18	358.5	0.0	10.31	-2.32	507.04
1985	4	2	12	45029.47	3.26	274.72	0.0	7.59	-1.65	519.71
1985	4	3	12	45273.6	1.14	357.98	0.0	10.72	0.42	598.2
1985	4	4	12	45347.45	4.13	373.85	0.0	14.34	0.88	662.58
1985	4	5	12	45619.2	18.07	376.92	0.0	19.02	4.28	783.96
1985	4	6	12	45693.05	5.69	345.47	0.0	15.01	2.48	699.75
1985	4	7	12	45964.8	0.34	341.78	0.0	10.37	-0.36	568.31
1985	4	8	12	46007.94	1.51	363.86	0.0	8.58	-2.99	454.75
1985	4	9	12	46310.4	0.47	484.85	0.0	5.39	-7.5	345.31
1985	4	10	12	46319.7	0.0	437.06	0.0	5.52	-3.6	440.95
1985	4	11	12	46656.0	0.0	468.1	0.0	10.95	0.31	593.85
1985	4	12	12	46656.0	0.0	511.66	0.0	17.74	3.33	724.63
1985	4	13	12	47001.6	0.0	527.61	0.0	21.72	3.23	790.87
1985	4	14	12	47001.6	0.21	382.19	0.0	23.05	7.04	982.59
1985	4	15	12	47347.2	0.07	498.68	0.0	23.52	8.64	1038.56
1985	4	16	12	47347.2	0.0	508.73	0.0	23.4	7.79	957.59
1985	4	17	12	47692.8	0.0	524.97	0.0	19.94	2.36	754.06
1985	4	18	12	47692.8	0.0	521.26	0.0	22.61	5.43	977.01
1985	4	19	12	48038.4	0.0	473.65	0.0	29.05	15.14	1485.24
1985	4	20	12	48038.4	0.0	503.05	0.0	29.08	12.8	1380.2
1985	4	21	12	48384.0	0.0	508.05	0.0	28.68	11.88	1309.16
1985	4	22	12	48384.0	0.0	513.67	0.0	29.59	11.9	1324.7
1985	4	23	12	48620.69	1.91	439.39	0.0	29.26	12.51	1401.34
1985	4	24	12	48729.6	9.36	342.89	0.0	26.06	13.66	1377.91
1985	4	25	12	48831.07	2.91	503.93	0.0	21.97	7.15	982.74
1985	4	26	12	49075.2	0.0	536.51	0.0	24.81	6.61	921.28
1985	4	27	12	49084.5	0.0	544.24	0.0	24.46	5.34	881.05
1985	4	28	12	49420.8	0.0	484.81	0.0	20.8	7.09	876.73
1985	4	29	12	49420.8	0.0	553.33	0.0	20.41	1.75	703.0
1985	4	30	12	49747.72	0.36	490.57	0.0	22.97	2.33	750.72
1985	5	1	12	49766.4	0.27	479.96	0.0	24.88	5.18	869.08
1985	5	2	12	49901.49	0.05	460.59	0.0	20.76	6.65	859.04
1985	5	3	12	50112.0	0.0	539.23	0.0	19.09	2.58	733.46
1985	5	4	12	50121.3	0.04	483.73	0.0	21.88	4.06	844.4
1985	5	5	12	50457.6	0.36	393.1	0.0	24.98	8.69	1102.67
1985	5	6	12	50457.6	0.17	468.63	0.0	25.75	11.24	1137.87
1985	5	7	12	50640.53	0.02	562.45	0.0	23.78	2.91	790.15
1985	5	8	12	50803.2	0.0	540.91	0.0	22.07	5.04	815.21
1985	5	9	12	50846.34	0.0	556.64	0.0	24.44	4.56	858.5
1985	5	10	12	51148.8	0.0	543.13	0.0	27.88	8.49	1078.44
1985	5	11	12	51148.8	0.0	519.0	0.0	28.68	11.95	1345.3
1985	5	12	12	51283.89	0.0	444.62	0.0	28.59	16.5	1559.04
1985	5	13	12	51494.4	0.0	532.88	0.0	28.54	10.65	1230.44
1985	5	14	12	51494.4	1.59	426.68	0.0	28.65	11.58	1333.53
1985	5	15	12	51677.32	5.14	350.84	0.0	28.06	15.01	1519.21
1985	5	16	12	51840.0	2.51	328.28	0.0	24.72	12.46	1329.91
1985	5	17	12	51840.0	1.52	235.85	0.0	20.55	10.32	1132.36
1985	5	18	12	52076.69	0.87	347.93	0.0	17.68	6.46	885.51
1985	5	19	12	52185.6	1.15	503.69	0.0	22.19	1.91	771.64
1985	5	20	12	52185.6	5.81	411.61	0.0	27.01	8.26	998.2
1985	5	21	12	52368.53	1.83	548.45	0.0	23.2	5.32	832.51
1985	5	22	12	52531.2	0.0	541.48	0.0	19.49	3.77	753.82
1985	5	23	12	52531.2	0.0	544.92	0.0	21.03	4.81	788.1
1985	5	24	12	52632.67	0.0	569.31	0.0	25.22	4.96	822.5
