  41.66
 335.00
 453054175
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	3	25	12	43816.93	0.0	469.59	0.0	10.07	-3.61	473.57
1986	3	26	12	43891.2	2.09	348.73	0.0	22.42	4.98	763.17
1986	3	27	12	44162.53	0.55	476.68	0.0	20.54	0.46	584.26
1986	3	28	12	44236.8	0.0	427.74	0.0	14.13	-4.0	432.22
1986	3	29	12	44508.13	0.0	477.04	0.0	17.35	0.31	640.53
1986	3	30	12	44582.4	0.0	438.05	0.0	24.28	10.59	995.97
1986	3	31	12	44853.73	0.0	490.44	0.0	25.51	0.01	677.56
1986	4	1	12	44928.0	0.06	422.6	0.0	24.06	4.52	742.25
1986	4	2	12	45121.02	1.16	466.12	0.0	25.54	-1.04	577.3
1986	4	3	12	45273.6	0.8	360.1	0.0	18.71	-0.82	569.87
1986	4	4	12	45362.19	1.55	357.79	0.0	19.86	3.39	737.97
1986	4	5	12	45619.2	2.21	321.35	0.0	18.22	5.99	862.61
1986	4	6	12	45707.79	9.93	287.19	0.0	17.44	7.57	920.72
1986	4	7	12	45964.8	3.79	340.27	0.0	19.53	5.39	822.72
1986	4	8	12	45964.8	1.06	343.48	0.0	16.89	3.2	696.43
1986	4	9	12	46310.4	5.69	334.76	0.0	12.65	0.17	563.12
1986	4	10	12	46310.4	5.29	199.05	0.0	8.41	-1.58	479.48
1986	4	11	12	46656.0	2.18	195.15	0.0	2.39	-2.84	431.01
1986	4	12	12	46656.0	0.31	318.77	0.0	3.27	-3.37	400.3
1986	4	13	12	47001.6	0.0	474.4	0.0	8.48	-4.36	382.36
1986	4	14	12	47001.6	3.12	381.67	0.0	12.37	-4.22	457.76
1986	4	15	12	47347.2	5.73	365.56	0.0	18.09	2.57	650.5
1986	4	16	12	47347.2	9.03	332.01	0.0	12.86	0.17	572.08
1986	4	17	12	47692.8	2.12	318.69	0.0	8.63	-0.22	532.24
1986	4	18	12	47692.8	0.02	507.81	0.0	15.36	-0.91	538.73
1986	4	19	12	48038.4	0.63	387.75	0.0	20.68	0.94	673.05
1986	4	20	12	48038.4	7.55	373.13	0.0	22.72	5.62	831.41
1986	4	21	12	48384.0	2.76	318.48	0.0	18.62	4.57	726.9
1986	4	22	12	48384.0	0.47	351.35	0.0	11.24	-1.77	487.1
1986	4	23	12	48729.6	0.07	312.45	0.0	7.08	-3.73	395.01
1986	4	24	12	48729.6	0.0	501.26	0.0	9.7	-4.04	427.93
1986	4	25	12	48922.62	0.0	517.24	0.0	18.8	2.0	639.97
1986	4	26	12	49075.2	0.0	521.21	0.0	24.04	4.98	786.1
1986	4	27	12	49075.2	0.0	522.0	0.0	25.6	6.1	892.27
1986	4	28	12	49420.8	1.58	382.7	0.0	28.76	9.08	1069.11
1986	4	29	12	49420.8	0.44	484.98	0.0	28.64	8.13	946.62
1986	4	30	12	49766.4	0.17	389.4	0.0	22.66	2.17	711.33
1986	5	1	12	49766.4	0.34	410.38	0.0	18.93	4.75	721.7
1986	5	2	12	50037.73	0.08	534.91	0.0	17.8	-0.19	526.22
1986	5	3	12	50112.0	0.0	472.28	0.0	13.11	-2.71	421.85
1986	5	4	12	50112.0	0.0	528.89	0.0	12.3	-2.74	464.14
1986	5	5	12	50457.6	0.1	445.74	0.0	19.64	2.49	757.44
1986	5	6	12	50457.6	25.68	369.68	0.0	26.18	11.45	1163.32
1986	5	7	12	50777.27	6.82	454.05	0.0	25.08	11.7	1109.92
1986	5	8	12	50803.2	0.02	530.07	0.0	20.76	3.59	740.9
1986	5	9	12	50803.2	0.0	503.78	0.0	18.52	4.85	728.89
1986	5	10	12	51148.8	0.0	514.36	0.0	18.92	4.22	696.39
1986	5	11	12	51148.8	0.0	546.35	0.0	21.79	2.15	647.32
1986	5	12	12	51420.13	0.0	541.68	0.0	22.9	3.39	713.88
1986	5	13	12	51494.4	0.0	515.57	0.0	22.69	6.89	867.97
1986	5	14	12	51494.4	0.01	447.44	0.0	21.59	9.06	1023.63
1986	5	15	12	51814.07	5.61	295.11	0.0	20.56	11.35	1181.39
1986	5	16	12	51840.0	2.13	434.92	0.0	23.09	11.23	1134.05
1986	5	17	12	51840.0	0.17	512.45	0.0	25.43	9.55	1091.46
1986	5	18	12	52185.6	10.83	358.86	0.0	26.33	12.52	1290.2
1986	5	19	12	52185.6	19.25	369.44	0.0	26.82	11.94	1259.62
1986	5	20	12	52185.6	14.02	294.29	0.0	22.99	9.82	1101.15
1986	5	21	12	52505.27	2.87	190.83	0.0	16.29	8.11	1006.64
1986	5	22	12	52531.2	0.56	180.3	0.0	13.21	8.49	979.96
1986	5	23	12	52531.2	0.15	375.55	0.0	15.35	5.91	863.27
1986	5	24	12	52724.22	0.01	378.76	0.0	16.27	8.22	914.22
1986	5	25	12	52876.8	0.0	506.54	0.0	19.34	5.79	837.36
1986	5	26	12	52876.8	0.49	499.52	0.0	24.14	7.14	999.58
1986	5	27	12	52876.8	11.85	342.72	0.0	25.08	13.17	1356.14
1986	5	28	12	53148.13	3.08	281.33	0.0	21.51	13.33	1311.91
1986	5	29	12	53222.4	0.0	519.93	0.0	25.39	9.78	1130.27
1986	5	30	12	53222.4	0.0	515.59	0.0	27.46	11.74	1258.15
1986	5	31	12	53222.4	0.42	467.27	0.0	27.81	13.57	1414.33
1986	6	1	12	53415.42	9.41	370.93	0.0	28.61	14.16	1377.92
1986	6	2	12	53568.0	2.47	516.54	0.0	25.15	6.01	861.11
1986	6	3	12	53568.0	0.56	502.03	0.0	17.99	1.61	671.39
1986	6	4	12	53568.0	7.76	414.57	0.0	22.36	3.66	857.01
1986	6	5	12	53568.0	37.12	385.51	0.0	25.81	10.57	1229.13
1986	6	6	12	53656.59	21.89	284.81	0.0	21.9	13.2	1432.35
1986	6	7	12	53887.67	11.34	332.2	0.0	24.54	13.92	1541.04
1986	6	8	12	53913.6	3.05	330.38	0.0	25.47	15.22	1495.66
1986	6	9	12	53913.6	6.03	501.7	0.0	22.52	6.24	987.3
1986	6	10	12	53913.6	29.37	401.26	0.0	24.63	7.83	1127.87
1986	6	11	12	53913.6	43.72	361.33	0.0	25.34	12.63	1500.04
1986	6	12	12	53913.6	16.6	325.51	0.0	27.16	16.71	1756.88
1986	6	13	12	53913.6	2.71	391.17	0.0	24.62	13.37	1481.65
1986	6	14	12	54002.19	3.93	357.37	0.0	23.52	11.81	1402.76
1986	6	15	12	54106.62	9.25	359.63	0.0	26.04	13.55	1539.01
1986	6	16	12	54184.93	6.73	368.2	0.0	27.81	13.97	1472.56
1986	6	17	12	54233.27	1.26	505.77	0.0	25.33	6.9	995.11
1986	6	18	12	54233.27	0.78	493.01	0.0	18.81	3.98	841.13
1986	6	19	12	54259.2	9.4	388.74	0.0	20.64	6.54	1016.52
1986	6	20	12	54259.2	2.42	450.14	0.0	21.38	10.95	1175.32
1986	6	21	12	54259.2	0.42	495.38	0.0	22.78	7.03	1076.29
1986	6	22	12	54259.2	6.38	389.56	0.0	26.81	10.34	1346.2
1986	6	23	12	54259.2	1.65	486.19	0.0	28.85	14.46	1535.23
1986	6	24	12	54259.2	0.0	486.58	0.0	24.33	11.32	1217.99
1986	6	25	12	54233.27	0.0	523.15	0.0	18.55	4.29	856.37
1986	6	26	12	54184.93	0.0	525.52	0.0	20.69	5.68	1014.8
1986	6	27	12	54184.93	3.87	354.2	0.0	25.5	12.69	1493.59
1986	6	28	12	54002.19	1.12	390.59	0.0	25.53	15.77	1646.43
1986	6	29	12	53913.6	1.64	366.84	0.0	25.42	12.0	1362.81
1986	6	30	12	53913.6	0.92	394.03	0.0	24.35	7.93	1112.5
1986	7	1	12	53913.6	9.9	377.43	0.0	22.13	8.35	1128.24
1986	7	2	12	53913.6	3.02	451.68	0.0	22.49	10.35	1220.85
1986	7	3	12	53913.6	0.12	469.05	0.0	22.01	10.51	1179.54
1986	7	4	12	53913.6	0.0	514.33	0.0	21.57	7.44	1098.07
1986	7	5	12	53913.6	0.0	506.96	0.0	26.71	11.62	1439.59
1986	7	6	12	53761.02	0.0	469.04	0.0	29.8	16.47	1831.49
1986	7	7	12	53568.0	0.97	436.08	0.0	30.47	17.11	1868.86
1986	7	8	12	53568.0	10.46	371.09	0.0	29.68	14.07	1676.69
1986	7	9	12	53568.0	4.35	308.02	0.0	25.1	15.18	1597.39
1986	7	10	12	53568.0	0.65	379.51	0.0	24.18	9.56	1265.62
1986	7	11	12	53542.07	5.09	351.51	0.0	23.58	11.44	1379.31
1986	7	12	12	53222.4	6.87	265.89	0.0	21.48	13.98	1606.46
1986	7	13	12	53222.4	4.25	306.72	0.0	26.54	16.66	1810.79
1986	7	14	12	53222.4	0.76	414.31	0.0	25.98	14.88	1583.54
1986	7	15	12	53222.4	2.05	363.74	0.0	23.18	10.39	1296.56
1986	7	16	12	52965.39	5.61	378.77	0.0	26.02	10.7	1385.72
1986	7	17	12	52876.8	1.33	420.86	0.0	25.62	15.56	1756.52
1986	7	18	12	52876.8	0.5	333.68	0.0	30.84	18.4	2118.08
1986	7	19	12	52850.87	0.14	414.02	0.0	31.22	19.18	2175.86
1986	7	20	12	52531.2	0.0	428.08	0.0	30.0	18.71	2030.04
1986	7	21	12	52531.2	0.0	461.08	0.0	27.23	15.03	1615.46
1986	7	22	12	52531.2	0.0	510.25	0.0	25.28	10.09	1260.58
1986	7	23	12	52274.19	0.0	517.05	0.0	26.75	10.3	1309.93
1986	7	24	12	52185.6	0.16	461.04	0.0	28.8	13.81	1606.07
1986	7	25	12	52185.6	0.42	354.8	0.0	30.25	15.97	1864.22
1986	7	26	12	52033.02	0.42	317.93	0.0	28.41	17.77	1973.96
1986	7	27	12	51840.0	0.09	352.7	0.0	25.73	16.83	1796.39
1986	7	28	12	51840.0	1.98	365.71	0.0	27.92	13.29	1605.8
1986	7	29	12	51582.99	1.81	326.27	0.0	26.3	15.09	1703.36
1986	7	30	12	51494.4	0.34	363.16	0.0	24.07	15.87	1678.64
1986	7	31	12	51494.4	0.0	465.66	0.0	25.42	13.23	1517.47
1986	8	1	12	51148.8	0.35	413.99	0.0	26.82	13.91	1564.88
1986	8	2	12	51148.8	5.25	353.68	0.0	26.22	13.32	1517.52
1986	8	3	12	51122.87	1.36	490.19	0.0	26.65	12.1	1391.56
1986	8	4	12	50803.2	0.0	487.35	0.0	24.42	10.98	1288.57
1986	8	5	12	50803.2	0.0	503.61	0.0	25.95	10.31	1264.61
1986	8	6	12	50457.6	6.81	377.88	0.0	27.2	10.86	1385.49
1986	8	7	12	50457.6	5.15	357.45	0.0	28.7	14.09	1656.72
1986	8	8	12	50431.67	1.37	295.86	0.0	26.06	16.49	1817.22
1986	8	9	12	50112.0	0.32	353.07	0.0	26.02	15.67	1698.72
1986	8	10	12	50112.0	15.83	353.37	0.0	25.41	12.15	1449.72
1986	8	11	12	49766.4	4.51	330.42	0.0	23.32	12.14	1325.75
1986	8	12	12	49766.4	0.1	500.82	0.0	20.8	6.24	992.69
1986	8	13	12	49613.82	0.0	509.31	0.0	24.0	7.1	1068.69
1986	8	14	12	49420.8	0.0	484.49	0.0	26.14	11.03	1386.24
1986	8	15	12	49420.8	13.48	320.15	0.0	27.46	15.79	1809.37
1986	8	16	12	49075.2	4.23	301.8	0.0	28.25	17.55	1950.52
1986	8	17	12	49075.2	0.18	424.58	0.0	26.96	15.49	1731.79
1986	8	18	12	48729.6	0.0	456.83	0.0	28.05	14.24	1595.99
1986	8	19	12	48729.6	0.0	452.93	0.0	26.06	12.98	1500.0
1986	8	20	12	48384.0	0.0	440.27	0.0	26.47	14.09	1585.11
1986	8	21	12	48384.0	0.0	436.03	0.0	27.47	14.95	1660.95
1986	8	22	12	48038.4	0.0	421.66	0.0	26.33	14.93	1647.88
1986	8	23	12	48038.4	4.42	334.88	0.0	27.08	13.79	1544.66
1986	8	24	12	47885.82	1.16	473.51	0.0	26.14	10.53	1227.69
1986	8	25	12	47692.8	2.18	395.52	0.0	21.18	4.55	913.19
1986	8	26	12	47692.8	13.83	358.97	0.0	21.17	6.04	1017.99
1986	8	27	12	47347.2	3.74	328.51	0.0	23.47	11.05	1217.76
1986	8	28	12	47347.2	2.12	344.42	0.0	18.43	5.2	893.0
1986	8	29	12	47001.6	0.54	474.65	0.0	16.73	2.71	753.77
1986	8	30	12	47001.6	0.0	484.17	0.0	19.51	3.32	798.8
1986	8	31	12	46656.0	0.0	480.53	0.0	21.97	5.35	906.91
1986	9	1	12	46656.0	0.0	475.76	0.0	23.75	6.29	1003.24
1986	9	2	12	46310.4	0.0	457.09	0.0	24.51	9.05	1165.89
1986	9	3	12	46310.4	0.0	450.84	0.0	26.04	10.22	1257.79
1986	9	4	12	45964.8	3.3	331.62	0.0	25.17	10.33	1325.66
1986	9	5	12	45964.8	0.87	395.15	0.0	25.29	13.78	1435.47
1986	9	6	12	45619.2	1.05	338.2	0.0	23.85	8.37	1128.73
1986	9	7	12	45619.2	0.64	401.22	0.0	19.84	6.88	944.3
1986	9	8	12	45273.6	0.1	433.21	0.0	16.08	3.48	781.18
1986	9	9	12	45273.6	0.0	448.93	0.0	19.24	4.44	815.31
1986	9	10	12	44928.0	0.0	456.33	0.0	22.62	5.9	946.05
1986	9	11	12	44928.0	8.72	318.96	0.0	26.32	11.25	1332.34
1986	9	12	12	44582.4	2.83	247.76	0.0	24.77	15.64	1537.87
1986	9	13	12	44582.4	0.38	417.82	0.0	21.53	6.04	947.55
1986	9	14	12	44236.8	0.06	454.96	0.0	21.11	3.6	773.45
1986	9	15	12	44236.8	3.48	328.68	0.0	19.7	4.16	790.3
1986	9	16	12	43891.2	0.91	454.44	0.0	23.02	3.27	728.17
1986	9	17	12	43891.2	0.0	439.64	0.0	17.22	0.16	613.77
1986	9	18	12	43545.6	3.92	328.84	0.0	18.68	1.92	759.95
1986	9	19	12	43545.6	2.73	206.45	0.0	17.63	10.38	1200.52
1986	9	20	12	43200.0	0.75	176.61	0.0	20.63	14.55	1525.58
1986	9	21	12	43200.0	1.04	234.98	0.0	23.32	14.09	1492.9
1986	9	22	12	42854.4	13.0	243.18	0.0	20.99	11.34	1329.25
1986	9	23	12	42854.4	11.07	255.01	0.0	23.91	13.25	1478.06
1986	9	24	12	42508.8	4.64	203.01	0.0	22.48	14.95	1606.77
1986	9	25	12	42508.8	2.9	214.77	0.0	22.5	14.35	1600.32
1986	9	26	12	42163.2	16.23	244.2	0.0	25.77	15.41	1724.79
1986	9	27	12	42163.2	5.53	208.65	0.0	25.33	16.97	1845.2
1986	9	28	12	41817.6	0.37	255.57	0.0	23.5	16.05	1773.57
1986	9	29	12	41817.6	7.48	197.5	0.0	24.89	17.21	1929.7
1986	9	30	12	41472.0	13.59	225.01	0.0	28.49	18.72	2039.79
1986	10	1	12	41472.0	10.67	260.28	0.0	27.39	14.66	1703.1
1986	10	2	12	41126.4	3.11	152.94	0.0	23.98	14.24	1559.85
1986	10	3	12	41126.4	21.93	164.11	0.0	18.95	13.27	1493.72
1986	10	4	12	40780.8	11.25	210.86	0.0	22.04	14.03	1503.2
1986	10	5	12	40780.8	3.61	266.02	0.0	22.06	9.41	1180.03
1986	10	6	12	40435.2	2.3	224.85	0.0	17.84	5.78	896.58
1986	10	7	12	40435.2	0.46	299.92	0.0	11.51	3.22	749.52
1986	10	8	12	40089.6	0.02	350.51	0.0	16.19	3.05	779.14
1986	10	9	12	40089.6	1.91	273.72	0.0	19.89	5.56	846.84
1986	10	10	12	39744.0	0.5	365.68	0.0	14.31	-1.62	578.53
1986	10	11	12	39744.0	0.0	366.08	0.0	13.6	-0.17	638.79
1986	10	12	12	39398.4	9.57	257.09	0.0	17.76	5.68	924.72
1986	10	13	12	39398.4	9.69	233.99	0.0	19.83	9.29	1134.05
1986	10	14	12	39052.8	3.18	220.57	0.0	17.55	8.61	1049.4
1986	10	15	12	39052.8	4.13	205.48	0.0	13.8	3.17	772.92
1986	10	16	12	38733.13	2.75	122.3	0.0	8.88	3.51	747.8
1986	10	17	12	38707.2	0.68	213.38	0.0	10.58	4.41	755.76
1986	10	18	12	38514.18	0.06	344.78	0.0	11.93	-0.69	578.94
1986	10	19	12	38361.6	0.0	356.36	0.0	12.98	-3.42	484.67
1986	10	20	12	38361.6	0.0	351.72	0.0	14.8	-3.02	504.75
1986	10	21	12	38016.0	0.0	346.25	0.0	16.45	-1.07	609.75
1986	10	22	12	38016.0	0.15	274.89	0.0	18.8	4.46	845.3
1986	10	23	12	37670.4	0.69	227.02	0.0	18.16	6.58	978.9
1986	10	24	12	37670.4	0.17	289.68	0.0	18.78	7.92	1027.27
1986	10	25	12	37324.8	4.99	218.16	0.0	16.31	5.44	926.23
1986	10	26	12	37324.8	1.6	163.81	0.0	14.25	6.94	964.06
1986	10	27	12	36979.2	11.75	185.7	0.0	15.13	6.96	997.16
1986	10	28	12	36979.2	3.08	145.15	0.0	13.77	8.88	1069.28
1986	10	29	12	36786.18	0.75	183.66	0.0	15.69	7.26	999.61
1986	10	30	12	36633.6	0.2	296.46	0.0	18.25	4.69	844.49
1986	10	31	12	36633.6	0.0	301.43	0.0	14.49	-0.67	639.69
1986	11	1	12	36288.0	2.05	224.39	0.0	17.28	2.09	744.3
1986	11	2	12	36288.0	0.94	249.59	0.0	18.39	4.78	815.24
1986	11	3	12	35968.33	1.34	217.88	0.0	13.52	-2.59	553.09
1986	11	4	12	35942.4	0.45	205.94	0.0	10.34	-1.16	552.54
1986	11	5	12	35942.4	1.56	186.94	0.0	8.69	-1.0	570.35
1986	11	6	12	35596.8	0.41	150.43	0.0	7.5	1.75	650.65
1986	11	7	12	35596.8	0.49	201.33	0.0	13.68	1.23	687.3
1986	11	8	12	35277.13	1.17	190.53	0.0	14.13	3.12	786.98
1986	11	9	12	35251.2	0.4	235.44	0.0	17.45	6.32	886.14
1986	11	10	12	35251.2	1.27	200.58	0.0	13.29	-0.96	610.38
1986	11	11	12	34905.6	2.35	150.17	0.0	9.16	-1.65	520.45
1986	11	12	12	34905.6	2.7	102.23	0.0	3.89	-1.55	480.52
1986	11	13	12	34817.01	1.91	225.38	0.0	3.42	-7.31	332.63
1986	11	14	12	34560.0	0.35	191.36	0.0	0.57	-8.86	271.68
1986	11	15	12	34560.0	0.08	231.92	0.0	0.22	-8.46	314.29
1986	11	16	12	34366.98	0.29	123.06	0.0	4.14	-0.97	519.21
1986	11	17	12	34214.4	0.17	93.71	0.0	5.17	1.52	622.0
1986	11	18	12	34214.4	6.68	165.33	0.0	8.9	-0.26	569.32
1986	11	19	12	34125.81	1.75	223.98	0.0	5.87	-4.4	426.71
1986	11	20	12	33868.8	5.61	138.11	0.0	2.69	-4.65	404.15
1986	11	21	12	33868.8	2.02	105.65	0.0	2.02	-2.42	462.13
1986	11	22	12	33868.8	0.14	170.37	0.0	3.64	-2.07	494.65
1986	11	23	12	33549.13	0.72	168.52	0.0	8.32	-0.7	568.39
1986	11	24	12	33523.2	0.19	225.97	0.0	10.78	0.91	606.79
1986	11	25	12	33523.2	8.44	163.06	0.0	7.42	-3.71	470.13
1986	11	26	12	33434.61	13.63	180.76	0.0	9.98	-2.28	526.48
1986	11	27	12	33177.6	3.0	229.9	0.0	13.38	1.17	635.09
1986	11	28	12	33177.6	0.47	207.89	0.0	9.22	-1.61	549.33
1986	11	29	12	33177.6	0.12	194.67	0.0	6.98	-1.13	541.43
1986	11	30	12	33177.6	0.0	136.99	0.0	4.95	-0.37	531.09
1986	12	1	12	32857.93	7.55	181.55	0.0	4.37	-5.74	393.09
1986	12	2	12	32832.0	15.11	166.35	0.0	3.07	-4.89	414.1
1986	12	3	12	32832.0	4.86	124.25	0.0	4.89	-0.1	540.69
1986	12	4	12	32832.0	1.09	165.77	0.0	5.56	-2.6	477.68
1986	12	5	12	32832.0	0.34	140.22	0.0	2.65	-4.6	397.31
1986	12	6	12	32638.98	0.47	150.79	0.0	-0.02	-5.69	365.14
1986	12	7	12	32486.4	7.91	163.91	0.0	2.4	-4.53	418.63
1986	12	8	12	32486.4	5.95	101.44	0.0	3.86	0.04	560.3
1986	12	9	12	32486.4	8.5	152.89	0.0	7.75	0.52	605.45
1986	12	10	12	32486.4	1.99	225.83	0.0	12.17	-1.42	530.13
1986	12	11	12	32486.4	0.01	214.04	0.0	6.44	-7.87	330.57
1986	12	12	12	32486.4	3.32	181.94	0.0	-0.11	-7.23	306.9
1986	12	13	12	32486.4	1.18	204.15	0.0	1.08	-9.08	263.42
1986	12	14	12	32397.81	0.08	272.71	0.0	-1.2	-15.27	192.05
1986	12	15	12	32215.07	0.0	263.96	0.0	3.69	-8.27	304.03
1986	12	16	12	32215.07	0.37	183.91	0.0	4.1	-3.71	423.16
1986	12	17	12	32166.73	4.35	142.86	0.0	2.86	-2.68	473.87
1986	12	18	12	32140.8	4.26	147.71	0.0	5.47	-0.54	544.49
1986	12	19	12	32140.8	0.83	144.11	0.0	3.92	-1.0	523.41
1986	12	20	12	32140.8	0.02	95.59	0.0	1.94	-2.3	464.77
1986	12	21	12	32140.8	0.01	136.52	0.0	0.51	-3.66	405.9
1986	12	22	12	32140.8	0.0	233.85	0.0	3.18	-8.58	306.33
1986	12	23	12	32140.8	0.0	224.08	0.0	2.13	-8.04	307.95
1986	12	24	12	32166.73	12.84	171.54	0.0	1.43	-6.11	367.37
1986	12	25	12	32166.73	3.69	140.53	0.0	3.23	-1.05	502.84
1986	12	26	12	32215.07	0.15	124.81	0.0	2.24	-0.99	510.6
1986	12	27	12	32293.38	0.02	135.21	0.0	1.01	-2.56	459.86
1986	12	28	12	32397.81	0.0	134.72	0.0	0.6	-2.65	437.68
1986	12	29	12	32486.4	0.0	212.18	0.0	1.25	-5.36	380.81
1986	12	30	12	32486.4	0.0	233.29	0.0	4.19	-4.32	409.87
1986	12	31	12	32486.4	3.62	125.25	0.0	2.26	-2.55	451.72
1987	1	1	12	32486.4	4.76	136.74	0.0	1.87	-2.78	451.0
1987	1	2	12	32486.4	4.79	132.05	0.0	1.49	-2.88	442.51
1987	1	3	12	32486.4	1.0	180.25	0.0	1.8	-3.45	404.52
1987	1	4	12	32512.33	2.87	218.31	0.0	1.39	-9.8	266.02
1987	1	5	12	32743.41	0.75	280.31	0.0	3.16	-13.64	203.52
1987	1	6	12	32832.0	0.46	223.13	0.0	5.74	-11.55	245.08
1987	1	7	12	32832.0	1.24	219.53	0.0	6.2	-6.99	344.12
1987	1	8	12	32832.0	0.33	173.3	0.0	3.66	-2.7	430.8
1987	1	9	12	32832.0	2.09	146.65	0.0	0.75	-4.15	406.3
1987	1	10	12	32984.58	1.87	155.68	0.0	1.67	-3.97	409.9
1987	1	11	12	33177.6	1.29	158.87	0.0	2.23	-3.63	417.96
1987	1	12	12	33177.6	0.3	169.81	0.0	1.33	-4.04	405.18
1987	1	13	12	33177.6	0.01	187.53	0.0	1.07	-3.76	419.72
1987	1	14	12	33251.87	0.67	183.3	0.0	5.36	-1.85	495.89
1987	1	15	12	33523.2	0.25	236.63	0.0	10.49	-0.93	531.43
1987	1	16	12	33523.2	0.02	258.51	0.0	7.75	-4.01	418.09
1987	1	17	12	33523.2	0.34	213.22	0.0	3.57	-9.11	289.64
1987	1	18	12	33675.78	1.78	202.36	0.0	1.24	-7.12	321.82
1987	1	19	12	33868.8	9.09	170.13	0.0	1.43	-4.34	375.56
1987	1	20	12	33868.8	2.29	204.99	0.0	-0.3	-6.33	323.1
1987	1	21	12	33894.73	0.0	262.95	0.0	-2.23	-10.11	249.24
1987	1	22	12	34214.4	2.69	219.56	0.0	-1.58	-9.76	245.28
1987	1	23	12	34214.4	2.38	227.43	0.0	-1.46	-10.36	218.46
1987	1	24	12	34214.4	0.83	245.18	0.0	-5.82	-20.26	108.29
1987	1	25	12	34560.0	0.11	281.8	0.0	-11.44	-21.09	87.51
1987	1	26	12	34560.0	0.43	253.9	0.0	-6.11	-20.47	96.28
1987	1	27	12	34585.93	0.12	314.28	0.0	-3.65	-19.25	116.53
1987	1	28	12	34905.6	0.44	233.96	0.0	-4.09	-13.36	180.07
1987	1	29	12	34905.6	1.75	211.86	0.0	-2.71	-9.86	253.74
1987	1	30	12	34979.87	4.47	204.83	0.0	1.73	-4.95	358.61
1987	1	31	12	35251.2	1.74	198.5	0.0	1.5	-4.84	366.51
1987	2	1	12	35251.2	0.27	239.02	0.0	0.02	-6.92	333.48
1987	2	2	12	35596.8	0.03	273.12	0.0	3.62	-3.73	408.6
1987	2	3	12	35596.8	0.0	289.74	0.0	5.81	-2.33	461.56
1987	2	4	12	35622.73	0.0	218.9	0.0	4.03	-1.9	435.96
1987	2	5	12	35942.4	0.0	343.47	0.0	0.88	-12.59	229.36
1987	2	6	12	35942.4	0.0	347.39	0.0	1.61	-11.79	224.2
1987	2	7	12	36288.0	0.0	346.62	0.0	6.84	-8.0	309.4
1987	2	8	12	36288.0	6.35	240.2	0.0	5.05	-4.02	372.25
1987	2	9	12	36362.27	1.67	354.02	0.0	2.63	-12.55	220.12
1987	2	10	12	36633.6	0.0	342.31	0.0	-0.98	-13.6	190.46
1987	2	11	12	36633.6	0.0	347.46	0.0	2.75	-9.41	259.57
1987	2	12	12	36979.2	0.36	268.59	0.0	5.3	-6.62	312.77
1987	2	13	12	36979.2	0.37	340.8	0.0	1.62	-11.05	232.52
1987	2	14	12	37324.8	0.07	357.07	0.0	-0.83	-12.5	189.69
1987	2	15	12	37324.8	0.01	362.62	0.0	-1.36	-16.69	135.94
1987	2	16	12	37477.38	0.0	379.33	0.0	-5.87	-21.22	96.78
1987	2	17	12	37670.4	0.0	391.19	0.0	-0.38	-18.42	132.78
1987	2	18	12	37670.4	0.0	356.54	0.0	1.42	-9.37	223.35
1987	2	19	12	38016.0	0.0	397.15	0.0	2.21	-15.8	161.43
1987	2	20	12	38016.0	0.0	403.36	0.0	3.97	-15.54	158.6
1987	2	21	12	38361.6	0.0	401.37	0.0	4.65	-13.63	198.44
1987	2	22	12	38361.6	0.72	305.95	0.0	8.28	-7.9	312.43
1987	2	23	12	38707.2	0.57	263.03	0.0	5.85	-3.88	382.14
1987	2	24	12	38707.2	0.1	353.67	0.0	2.34	-8.1	282.25
1987	2	25	12	39052.8	0.0	399.15	0.0	4.34	-10.93	229.46
1987	2	26	12	39052.8	0.0	398.46	0.0	3.93	-10.37	240.65
1987	2	27	12	39398.4	0.0	388.07	0.0	5.39	-7.69	318.32
1987	2	28	12	39398.4	4.21	238.19	0.0	6.42	-1.39	488.6
1987	3	1	12	39744.0	9.8	214.71	0.0	7.28	0.42	550.22
1987	3	2	12	39744.0	3.75	254.99	0.0	6.96	-2.31	461.1
1987	3	3	12	40089.6	1.45	243.56	0.0	4.13	-4.48	370.74
1987	3	4	12	40089.6	0.29	323.98	0.0	0.88	-7.84	281.24
1987	3	5	12	40435.2	0.0	367.2	0.0	0.84	-9.22	263.92
1987	3	6	12	40435.2	0.0	411.74	0.0	8.69	-5.5	355.9
1987	3	7	12	40692.21	0.0	428.27	0.0	16.29	-2.43	477.8
1987	3	8	12	40780.8	0.0	413.71	0.0	19.81	1.4	583.28
1987	3	9	12	41037.81	0.0	425.36	0.0	19.91	-1.74	456.43
1987	3	10	12	41126.4	0.01	383.55	0.0	11.75	-11.57	221.06
1987	3	11	12	41278.98	0.0	392.33	0.0	-0.99	-12.31	189.6
1987	3	12	12	41472.0	0.0	433.62	0.0	5.56	-9.87	232.28
1987	3	13	12	41546.27	0.08	373.8	0.0	5.17	-7.66	272.39
1987	3	14	12	41817.6	3.17	318.58	0.0	3.63	-7.68	277.13
1987	3	15	12	41891.87	0.83	372.9	0.0	1.53	-7.36	275.24
1987	3	16	12	42163.2	0.0	427.71	0.0	5.36	-6.4	287.81
1987	3	17	12	42237.47	0.0	446.39	0.0	4.81	-8.11	259.23
