  43.63
 260.00
1763027961
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	7	23	12	52876.8	5.14	299.37	0.0	30.88	20.63	2148.12
1984	7	24	12	52876.8	2.56	397.57	0.0	30.26	14.21	1605.94
1984	7	25	12	52592.84	1.98	394.84	0.0	27.11	9.9	1305.4
1984	7	26	12	52531.2	3.94	368.06	0.0	26.43	12.4	1399.31
1984	7	27	12	52526.25	2.85	383.07	0.0	23.67	12.0	1317.49
1984	7	28	12	52185.6	0.58	490.45	0.0	25.47	9.08	1138.12
1984	7	29	12	52185.6	0.0	536.09	0.0	26.27	7.69	1067.51
1984	7	30	12	52021.6	0.01	507.05	0.0	27.11	8.91	1134.25
1984	7	31	12	51840.0	0.04	488.77	0.0	27.08	9.58	1273.73
1984	8	1	12	51840.0	0.24	338.95	0.0	27.63	15.42	1694.95
1984	8	2	12	51494.4	0.43	406.63	0.0	28.99	17.36	1827.36
1984	8	3	12	51494.4	0.62	393.18	0.0	29.91	15.82	1783.37
1984	8	4	12	51273.8	2.72	321.97	0.0	28.86	17.44	1900.82
1984	8	5	12	51148.8	3.97	349.77	0.0	31.08	16.8	1963.41
1984	8	6	12	51096.63	3.66	298.16	0.0	31.06	20.29	2217.72
1984	8	7	12	50803.2	1.84	316.56	0.0	29.61	18.17	2085.31
1984	8	8	12	50803.2	1.38	311.7	0.0	31.54	19.79	2160.95
1984	8	9	12	50457.6	0.45	352.93	0.0	28.62	17.34	1858.26
1984	8	10	12	50457.6	0.03	489.12	0.0	30.68	14.25	1587.8
1984	8	11	12	50112.0	0.0	481.55	0.0	28.75	13.8	1474.45
1984	8	12	12	50112.0	0.0	499.97	0.0	27.51	11.14	1276.63
1984	8	13	12	49775.98	0.0	516.4	0.0	28.39	9.47	1177.11
1984	8	14	12	49766.4	0.06	475.14	0.0	29.17	8.91	1214.65
1984	8	15	12	49482.44	2.24	368.5	0.0	29.5	12.48	1485.31
1984	8	16	12	49420.8	0.97	424.18	0.0	30.25	15.46	1673.33
1984	8	17	12	49200.2	0.2	416.82	0.0	30.82	14.8	1658.04
1984	8	18	12	49075.2	0.13	411.42	0.0	29.08	15.17	1589.39
1984	8	19	12	48911.2	0.03	470.9	0.0	25.58	10.99	1257.75
1984	8	20	12	48729.6	0.67	463.59	0.0	26.52	8.0	1114.26
1984	8	21	12	48565.6	7.07	373.77	0.0	28.23	9.31	1229.85
1984	8	22	12	48384.0	4.16	351.1	0.0	27.81	12.07	1389.7
1984	8	23	12	48220.0	0.63	434.8	0.0	25.9	12.52	1281.37
1984	8	24	12	48038.4	0.0	507.52	0.0	22.34	3.85	845.31
1984	8	25	12	47874.4	1.99	455.26	0.0	24.69	4.68	888.44
1984	8	26	12	47692.8	0.92	452.96	0.0	26.9	9.31	1185.22
1984	8	27	12	47472.2	17.84	303.49	0.0	27.53	15.57	1640.62
1984	8	28	12	47347.2	6.09	348.79	0.0	27.19	16.69	1802.65
1984	8	29	12	47011.18	18.93	293.24	0.0	30.51	18.39	1981.59
1984	8	30	12	47001.6	11.27	323.62	0.0	31.2	16.08	1736.08
1984	8	31	12	46656.0	2.88	350.08	0.0	26.7	8.56	1232.4
1984	9	1	12	46656.0	25.31	283.62	0.0	22.21	11.79	1369.82
1984	9	2	12	46310.4	18.37	251.03	0.0	23.3	14.44	1546.82
1984	9	3	12	46310.4	4.27	291.24	0.0	23.03	11.79	1318.69
1984	9	4	12	45964.8	1.82	335.37	0.0	19.46	4.73	897.54
1984	9	5	12	45964.8	0.62	444.93	0.0	18.98	1.82	737.83
1984	9	6	12	45619.2	3.79	358.7	0.0	20.15	1.76	801.01
1984	9	7	12	45619.2	4.59	321.36	0.0	22.79	8.65	1207.91
1984	9	8	12	45273.6	8.23	250.48	0.0	25.45	15.81	1704.13
1984	9	9	12	45273.6	9.62	224.4	0.0	24.03	15.35	1682.66
1984	9	10	12	44928.0	4.64	287.32	0.0	24.34	13.03	1486.64
1984	9	11	12	44928.0	0.9	351.48	0.0	23.52	10.61	1284.47
1984	9	12	12	44582.4	0.93	324.92	0.0	24.19	8.37	1210.57
1984	9	13	12	44361.8	0.84	279.5	0.0	24.12	12.62	1388.27
1984	9	14	12	44236.8	1.81	324.47	0.0	24.77	7.84	1111.98
1984	9	15	12	43891.2	2.89	302.7	0.0	19.65	5.05	888.51
1984	9	16	12	43891.2	0.82	377.55	0.0	17.96	2.99	768.35
1984	9	17	12	43545.6	0.01	446.51	0.0	18.58	1.15	702.41
1984	9	18	12	43545.6	0.0	439.11	0.0	20.09	2.46	778.49
1984	9	19	12	43200.0	0.0	423.14	0.0	22.57	6.23	977.46
1984	9	20	12	43200.0	0.0	411.16	0.0	25.89	9.02	1150.77
1984	9	21	12	42854.4	0.0	404.96	0.0	24.55	9.09	1165.96
1984	9	22	12	42854.4	1.58	298.42	0.0	23.86	8.57	1231.07
1984	9	23	12	42508.8	8.68	244.29	0.0	24.93	14.55	1613.76
1984	9	24	12	42508.8	17.42	175.85	0.0	22.56	15.79	1724.41
1984	9	25	12	42163.2	15.83	198.17	0.0	22.43	14.85	1532.27
1984	9	26	12	42038.2	3.71	339.12	0.0	18.55	2.46	814.22
1984	9	27	12	41817.6	0.45	297.87	0.0	13.3	-1.64	595.72
1984	9	28	12	41472.0	1.01	283.41	0.0	13.02	0.46	649.82
1984	9	29	12	41472.0	0.29	351.83	0.0	12.37	1.47	652.06
1984	9	30	12	41126.4	0.8	285.94	0.0	10.62	-2.99	522.05
1984	10	1	12	41126.4	0.27	410.22	0.0	16.21	-3.22	522.35
1984	10	2	12	40780.8	0.0	404.09	0.0	18.12	-1.29	608.27
1984	10	3	12	40780.8	0.01	361.59	0.0	17.66	1.9	704.69
1984	10	4	12	40435.2	0.0	389.37	0.0	16.91	-1.13	626.93
1984	10	5	12	40435.2	0.09	338.35	0.0	17.63	0.75	701.25
1984	10	6	12	40089.6	3.99	259.5	0.0	17.17	4.25	872.78
1984	10	7	12	40089.6	8.24	236.2	0.0	19.3	8.01	1138.99
1984	10	8	12	39744.0	4.1	123.75	0.0	19.65	14.4	1523.4
1984	10	9	12	39744.0	0.66	213.02	0.0	21.19	12.27	1408.93
1984	10	10	12	39398.4	0.02	307.53	0.0	20.39	9.04	1160.62
1984	10	11	12	39388.82	0.14	319.82	0.0	21.12	5.97	997.75
1984	10	12	12	39052.8	1.91	252.55	0.0	21.48	6.43	1020.14
1984	10	13	12	38991.16	2.04	215.6	0.0	19.15	7.92	1095.59
1984	10	14	12	38707.2	0.74	199.01	0.0	17.57	9.82	1204.35
1984	10	15	12	38582.2	0.59	187.3	0.0	19.58	10.85	1312.97
1984	10	16	12	38361.6	2.23	145.93	0.0	19.16	12.67	1399.09
1984	10	17	12	38180.0	2.01	224.3	0.0	21.57	9.2	1167.37
1984	10	18	12	38016.0	12.84	226.55	0.0	18.16	2.13	812.88
1984	10	19	12	37834.4	10.73	208.8	0.0	15.42	5.19	862.97
1984	10	20	12	37670.4	7.03	234.81	0.0	15.21	1.59	748.52
1984	10	21	12	37488.8	7.55	207.81	0.0	12.75	2.36	720.54
1984	10	22	12	37324.8	1.99	293.55	0.0	11.25	-1.5	577.15
1984	10	23	12	37199.8	0.0	307.07	0.0	9.93	-3.22	505.13
1984	10	24	12	36979.2	0.07	280.59	0.0	9.64	-2.9	517.14
1984	10	25	12	36917.56	4.71	220.81	0.0	11.76	-1.17	595.51
1984	10	26	12	36633.6	4.12	178.59	0.0	10.25	1.59	736.65
1984	10	27	12	36624.02	11.83	199.88	0.0	18.86	7.2	1001.1
1984	10	28	12	36288.0	6.37	218.2	0.0	20.36	4.89	880.97
1984	10	29	12	36288.0	0.91	293.33	0.0	14.44	-5.2	516.69
1984	10	30	12	35942.4	1.07	239.45	0.0	13.86	-0.61	591.91
1984	10	31	12	35942.4	15.22	219.93	0.0	12.93	-3.23	546.04
1984	11	1	12	35596.8	14.41	215.41	0.0	15.1	-0.76	594.43
1984	11	2	12	35596.8	3.15	293.74	0.0	14.14	-5.53	452.24
1984	11	3	12	35303.37	0.0	266.05	0.0	9.34	-6.36	420.94
1984	11	4	12	35251.2	0.01	246.89	0.0	12.17	-0.57	610.59
1984	11	5	12	35126.2	0.24	176.61	0.0	12.53	2.24	700.77
1984	11	6	12	34905.6	0.1	201.69	0.0	8.97	-2.82	513.55
1984	11	7	12	34905.6	1.08	217.53	0.0	7.26	-6.04	433.05
1984	11	8	12	34560.0	1.38	210.97	0.0	12.76	-1.85	587.87
1984	11	9	12	34560.0	9.53	155.05	0.0	12.83	3.7	796.05
1984	11	10	12	34378.4	4.01	131.75	0.0	11.5	4.14	793.27
1984	11	11	12	34214.4	0.32	223.2	0.0	8.56	-2.18	557.93
1984	11	12	12	34214.4	0.0	224.87	0.0	7.23	-3.76	460.69
1984	11	13	12	33873.75	0.0	255.68	0.0	6.12	-8.59	347.97
1984	11	14	12	33868.8	0.04	247.45	0.0	9.13	-7.32	393.29
1984	11	15	12	33807.16	0.25	173.13	0.0	10.09	-0.09	583.51
1984	11	16	12	33523.2	0.17	202.95	0.0	8.16	-3.24	504.97
1984	11	17	12	33523.2	3.3	158.73	0.0	6.13	-5.13	433.59
1984	11	18	12	33398.2	4.16	161.29	0.0	6.51	-4.64	428.37
1984	11	19	12	33177.6	1.52	192.41	0.0	3.58	-7.54	354.03
1984	11	20	12	33177.6	0.57	173.14	0.0	0.78	-7.23	347.4
1984	11	21	12	33052.6	0.14	176.76	0.0	1.58	-5.33	396.45
1984	11	22	12	32832.0	0.0	172.41	0.0	3.79	-3.57	461.53
1984	11	23	12	32832.0	0.0	180.38	0.0	6.06	-2.55	504.43
1984	11	24	12	32822.42	0.0	213.47	0.0	8.55	-3.6	495.3
1984	11	25	12	32538.57	0.05	207.23	0.0	11.69	-2.52	548.83
1984	11	26	12	32486.4	2.96	157.77	0.0	13.04	0.08	682.09
1984	11	27	12	32486.4	11.72	135.01	0.0	15.97	6.07	903.46
1984	11	28	12	32424.77	4.01	147.05	0.0	12.87	0.84	706.35
1984	11	29	12	32192.97	0.27	102.75	0.0	9.25	-1.51	559.63
1984	11	30	12	32140.8	0.46	129.12	0.0	7.14	-1.23	557.15
1984	12	1	12	32140.8	0.6	122.94	0.0	5.35	-2.67	504.49
1984	12	2	12	32131.22	5.76	101.65	0.0	3.3	-3.95	449.87
1984	12	3	12	31959.2	2.27	131.65	0.0	3.59	-4.39	421.32
1984	12	4	12	31800.15	0.34	151.76	0.0	1.11	-8.28	319.04
1984	12	5	12	31795.2	10.93	142.23	0.0	-3.35	-9.28	285.61
1984	12	6	12	31795.2	4.71	128.91	0.0	-3.19	-7.6	302.64
1984	12	7	12	31795.2	0.36	215.57	0.0	-3.53	-11.14	260.41
1984	12	8	12	31733.56	0.0	237.46	0.0	2.19	-7.54	325.52
1984	12	9	12	31613.6	0.0	255.02	0.0	6.85	-7.31	367.68
1984	12	10	12	31559.73	0.01	216.04	0.0	5.56	-3.37	464.31
1984	12	11	12	31454.54	7.75	155.46	0.0	4.8	-1.68	537.04
1984	12	12	12	31449.6	10.31	134.76	0.0	5.72	0.67	608.17
1984	12	13	12	31449.6	4.07	164.51	0.0	5.59	-2.1	527.5
1984	12	14	12	31449.6	2.99	135.83	0.0	3.58	-3.91	458.0
1984	12	15	12	31449.6	0.97	145.58	0.0	2.76	-1.8	525.39
1984	12	16	12	31449.6	2.89	176.64	0.0	11.95	0.78	656.07
1984	12	17	12	31449.6	0.95	215.92	0.0	13.02	0.68	642.5
1984	12	18	12	31449.6	0.0	201.0	0.0	8.99	-6.01	410.3
1984	12	19	12	31449.6	0.22	157.81	0.0	0.31	-8.07	324.61
1984	12	20	12	31449.6	0.07	175.1	0.0	-0.8	-6.43	336.44
1984	12	21	12	31449.6	9.95	199.06	0.0	0.45	-11.3	277.06
1984	12	22	12	31449.6	3.58	197.17	0.0	5.81	-6.25	357.12
1984	12	23	12	31449.6	2.44	146.71	0.0	2.76	-8.83	298.63
1984	12	24	12	31449.6	2.22	157.51	0.0	-3.87	-9.72	253.14
1984	12	25	12	31449.6	0.66	244.28	0.0	-6.22	-20.14	134.76
1984	12	26	12	31449.6	3.67	206.82	0.0	-5.5	-17.92	144.62
1984	12	27	12	31449.6	3.8	201.43	0.0	-1.53	-12.55	246.8
1984	12	28	12	31449.6	10.39	207.11	0.0	12.04	-2.98	520.24
1984	12	29	12	31501.77	3.63	192.29	0.0	15.02	4.16	749.58
1984	12	30	12	31559.73	0.36	244.84	0.0	9.93	-9.37	370.42
1984	12	31	12	31614.96	1.16	182.3	0.0	2.47	-8.93	300.39
1985	1	1	12	31670.2	2.15	138.58	0.0	-1.95	-6.81	327.83
1985	1	2	12	31785.62	0.6	171.8	0.0	-3.18	-8.39	281.46
1985	1	3	12	31795.2	0.0	267.23	0.0	-3.62	-21.34	128.99
1985	1	4	12	31795.2	0.0	271.84	0.0	-2.24	-20.07	124.31
1985	1	5	12	31795.2	0.02	257.82	0.0	1.32	-16.08	188.19
1985	1	6	12	31905.33	0.69	187.07	0.0	1.99	-7.09	340.28
1985	1	7	12	32015.8	5.64	143.32	0.0	2.0	-3.06	419.1
1985	1	8	12	32140.8	1.92	247.44	0.0	-0.84	-15.81	201.94
1985	1	9	12	32140.8	0.04	261.42	0.0	-4.5	-17.35	147.26
1985	1	10	12	32140.8	0.1	217.73	0.0	-5.24	-16.79	149.23
1985	1	11	12	32304.8	0.21	239.0	0.0	-4.86	-17.59	148.83
1985	1	12	12	32476.82	0.06	262.12	0.0	-2.58	-13.86	201.53
1985	1	13	12	32486.4	1.17	178.93	0.0	-0.78	-8.22	295.96
1985	1	14	12	32486.4	2.56	190.78	0.0	0.74	-7.69	312.02
1985	1	15	12	32650.4	1.0	205.27	0.0	-1.97	-12.46	224.44
1985	1	16	12	32832.0	4.27	215.05	0.0	-5.49	-16.87	167.45
1985	1	17	12	32832.0	3.59	175.09	0.0	-4.53	-11.05	231.57
1985	1	18	12	32942.13	3.71	174.43	0.0	-2.66	-9.01	264.85
1985	1	19	12	33177.6	3.71	227.87	0.0	-3.46	-15.68	173.15
1985	1	20	12	33177.6	1.87	204.02	0.0	-7.27	-21.29	105.82
1985	1	21	12	33229.77	2.72	238.51	0.0	-7.38	-20.52	122.88
1985	1	22	12	33523.2	0.86	216.7	0.0	-2.83	-9.85	249.34
1985	1	23	12	33523.2	0.63	141.67	0.0	-3.46	-7.55	313.45
1985	1	24	12	33633.33	2.34	111.78	0.0	-3.27	-5.72	346.49
1985	1	25	12	33868.8	1.95	185.13	0.0	-2.61	-9.02	289.74
1985	1	26	12	33868.8	0.77	195.32	0.0	-4.28	-11.08	244.34
1985	1	27	12	34032.8	0.78	199.26	0.0	-3.8	-10.46	251.06
1985	1	28	12	34214.4	0.61	203.5	0.0	-2.41	-9.27	270.15
1985	1	29	12	34214.4	1.3	197.22	0.0	-4.03	-10.33	254.95
1985	1	30	12	34560.0	2.17	199.58	0.0	-3.55	-9.9	257.28
1985	1	31	12	34560.0	1.01	233.75	0.0	-1.89	-10.64	227.77
1985	2	1	12	34724.0	0.36	293.31	0.0	-6.97	-23.85	97.83
1985	2	2	12	34905.6	0.07	330.65	0.0	-11.16	-23.43	80.37
1985	2	3	12	34910.55	0.03	327.06	0.0	-9.17	-23.42	80.91
1985	2	4	12	35251.2	0.91	279.64	0.0	-5.79	-24.85	80.04
1985	2	5	12	35251.2	1.2	278.47	0.0	-6.4	-21.68	102.26
1985	2	6	12	35587.22	2.59	272.74	0.0	-4.8	-17.31	141.29
1985	2	7	12	35596.8	1.76	273.07	0.0	-2.94	-14.96	162.78
1985	2	8	12	35817.4	0.33	361.37	0.0	-5.14	-20.82	109.12
1985	2	9	12	35942.4	0.13	355.32	0.0	-4.39	-27.53	68.52
1985	2	10	12	36052.53	3.96	297.7	0.0	-0.92	-23.74	116.31
1985	2	11	12	36288.0	10.39	174.2	0.0	-2.22	-7.21	296.31
1985	2	12	12	36292.94	5.26	174.06	0.0	-2.16	-6.4	336.28
1985	2	13	12	36633.6	5.34	186.44	0.0	-2.79	-7.4	312.16
1985	2	14	12	36633.6	4.18	201.57	0.0	-3.98	-9.29	266.22
1985	2	15	12	36979.2	1.52	240.81	0.0	-5.55	-12.45	217.2
1985	2	16	12	36979.2	1.66	238.19	0.0	-4.87	-11.39	227.32
1985	2	17	12	37324.8	1.59	280.08	0.0	-1.39	-10.64	239.84
1985	2	18	12	37324.8	0.98	313.38	0.0	0.43	-13.53	211.75
1985	2	19	12	37670.4	0.23	355.34	0.0	2.46	-12.67	221.59
1985	2	20	12	37670.4	0.26	373.48	0.0	1.49	-10.71	271.53
1985	2	21	12	38016.0	8.54	285.33	0.0	5.47	-4.05	441.72
1985	2	22	12	38016.0	7.34	196.76	0.0	6.07	1.36	627.91
1985	2	23	12	38361.6	7.61	157.25	0.0	5.53	2.24	668.05
1985	2	24	12	38361.6	4.59	195.8	0.0	4.87	0.16	597.34
1985	2	25	12	38707.2	0.87	310.66	0.0	7.3	-1.08	548.35
1985	2	26	12	38707.2	0.05	217.46	0.0	5.82	-1.11	496.74
1985	2	27	12	39052.8	0.01	398.4	0.0	1.74	-9.4	297.97
1985	2	28	12	39052.8	0.09	392.48	0.0	1.27	-10.94	275.82
1985	3	1	12	39398.4	2.93	276.91	0.0	4.98	-3.25	427.55
1985	3	2	12	39398.4	1.28	321.61	0.0	3.55	-4.31	410.44
1985	3	3	12	39744.0	15.41	291.37	0.0	2.24	-6.22	351.48
1985	3	4	12	39744.0	10.11	328.62	0.0	1.32	-9.49	288.52
1985	3	5	12	40089.6	1.81	355.71	0.0	3.09	-9.0	270.66
1985	3	6	12	40094.55	0.71	366.95	0.0	-0.23	-17.77	165.98
1985	3	7	12	40435.2	0.29	414.94	0.0	3.45	-15.01	217.92
1985	3	8	12	40599.2	0.13	338.53	0.0	4.02	-2.93	410.08
1985	3	9	12	40780.8	0.04	465.22	0.0	7.63	-7.08	361.68
1985	3	10	12	41126.4	0.98	359.59	0.0	7.66	-5.48	398.68
1985	3	11	12	41126.4	6.03	364.2	0.0	11.45	-4.02	467.73
1985	3	12	12	41472.0	4.05	310.22	0.0	9.13	-0.6	527.22
1985	3	13	12	41472.0	1.67	338.19	0.0	5.29	-4.36	432.06
1985	3	14	12	41817.6	0.39	361.27	0.0	3.83	-3.48	410.88
1985	3	15	12	41817.6	0.11	403.79	0.0	5.54	-8.5	338.85
1985	3	16	12	42163.2	0.31	340.4	0.0	5.86	-3.36	425.19
1985	3	17	12	42163.2	0.09	410.32	0.0	3.82	-4.54	367.28
1985	3	18	12	42508.8	0.0	502.85	0.0	2.03	-13.54	225.73
1985	3	19	12	42508.8	0.0	505.34	0.0	6.4	-9.42	290.71
1985	3	20	12	42854.4	0.0	503.41	0.0	11.6	-5.0	368.09
1985	3	21	12	42854.4	0.0	508.28	0.0	6.27	-9.76	294.47
1985	3	22	12	43200.0	0.05	479.7	0.0	9.56	-6.02	384.44
1985	3	23	12	43545.6	4.17	375.78	0.0	12.24	-0.85	537.15
1985	3	24	12	43545.6	1.7	298.02	0.0	8.97	-0.33	529.11
1985	3	25	12	43891.2	0.28	413.58	0.0	4.63	-5.22	401.08
1985	3	26	12	43891.2	2.57	397.37	0.0	11.48	-3.78	479.2
1985	3	27	12	44236.8	16.1	370.68	0.0	14.99	2.22	671.98
1985	3	28	12	44236.8	7.69	357.2	0.0	13.13	2.26	682.16
1985	3	29	12	44582.4	0.87	418.69	0.0	10.62	1.44	617.04
1985	3	30	12	44582.4	0.06	363.2	0.0	7.51	-0.75	528.24
1985	3	31	12	44928.0	4.08	329.54	0.0	5.64	-3.2	458.78
1985	4	1	12	44928.0	2.68	272.44	0.0	3.46	-2.95	438.87
1985	4	2	12	45273.6	4.74	335.79	0.0	3.18	-5.47	398.37
1985	4	3	12	45273.6	2.08	402.97	0.0	7.28	-1.86	479.32
1985	4	4	12	45619.2	14.05	395.35	0.0	10.4	-2.43	512.59
1985	4	5	12	45800.8	13.94	278.02	0.0	8.64	1.41	608.24
1985	4	6	12	45964.8	5.53	257.94	0.0	5.93	-1.15	514.73
1985	4	7	12	46305.45	1.95	393.21	0.0	6.0	-5.31	395.3
1985	4	8	12	46310.4	1.31	403.75	0.0	5.91	-6.34	342.3
1985	4	9	12	46656.0	0.31	535.77	0.0	2.94	-10.35	272.62
1985	4	10	12	46656.0	0.33	402.91	0.0	4.59	-6.9	360.57
1985	4	11	12	47001.6	1.22	398.35	0.0	10.53	-1.31	539.7
1985	4	12	12	47001.6	1.07	408.6	0.0	15.22	1.79	690.74
1985	4	13	12	47347.2	0.88	405.52	0.0	18.32	4.53	852.83
1985	4	14	12	47347.2	1.05	388.53	0.0	20.33	9.0	1040.43
1985	4	15	12	47692.8	0.41	455.37	0.0	18.98	7.15	932.32
1985	4	16	12	47692.8	2.44	415.2	0.0	18.83	3.46	759.46
1985	4	17	12	48038.4	3.69	399.18	0.0	14.96	-0.39	606.47
1985	4	18	12	48038.4	1.66	428.97	0.0	18.76	0.8	751.97
1985	4	19	12	48384.0	0.7	398.76	0.0	25.3	11.57	1257.1
1985	4	20	12	48384.0	0.16	459.13	0.0	24.48	13.76	1458.44
1985	4	21	12	48729.6	0.0	445.07	0.0	27.96	16.91	1677.43
1985	4	22	12	48729.6	0.13	383.06	0.0	28.2	14.39	1591.04
1985	4	23	12	49075.2	2.9	367.58	0.0	28.78	15.52	1606.01
1985	4	24	12	49075.2	10.13	381.46	0.0	25.88	12.27	1290.83
1985	4	25	12	49420.8	3.17	401.71	0.0	21.17	5.07	891.54
1985	4	26	12	49420.8	0.04	487.56	0.0	17.82	6.0	822.92
1985	4	27	12	49766.4	0.04	500.35	0.0	16.32	1.77	692.08
1985	4	28	12	49766.4	0.02	504.99	0.0	17.28	3.7	718.3
1985	4	29	12	50107.06	0.01	527.03	0.0	18.3	1.03	655.71
1985	4	30	12	50112.0	0.0	553.39	0.0	21.89	2.18	709.99
1985	5	1	12	50347.47	0.0	539.21	0.0	22.62	4.28	748.05
1985	5	2	12	50457.6	0.02	534.16	0.0	18.43	-0.35	599.16
1985	5	3	12	50582.6	0.09	526.29	0.0	20.36	-0.13	623.5
1985	5	4	12	50803.2	0.81	413.38	0.0	20.4	2.75	801.15
1985	5	5	12	50812.78	1.03	364.26	0.0	21.94	9.38	1029.81
1985	5	6	12	51148.8	0.33	485.76	0.0	23.44	3.49	782.16
1985	5	7	12	51148.8	0.02	517.44	0.0	18.76	2.04	681.73
1985	5	8	12	51489.45	0.0	538.21	0.0	20.4	3.2	754.26
1985	5	9	12	51494.4	0.0	530.6	0.0	23.48	6.62	962.03
1985	5	10	12	51676.0	0.51	442.31	0.0	25.79	11.82	1285.24
1985	5	11	12	51840.0	0.57	359.76	0.0	25.71	13.67	1477.4
1985	5	12	12	51840.0	0.68	329.51	0.0	26.03	15.26	1499.76
1985	5	13	12	52185.6	0.2	489.46	0.0	25.95	9.13	1093.45
1985	5	14	12	52185.6	1.64	404.24	0.0	25.21	7.12	1024.04
1985	5	15	12	52367.2	2.87	395.13	0.0	27.95	9.97	1158.86
1985	5	16	12	52531.2	1.41	337.28	0.0	23.93	10.17	1103.6
1985	5	17	12	52531.2	0.32	329.21	0.0	18.01	6.34	873.23
1985	5	18	12	52766.67	0.58	390.6	0.0	16.66	3.1	730.17
1985	5	19	12	52876.8	0.47	456.19	0.0	20.64	2.58	747.62
1985	5	20	12	52876.8	0.94	408.2	0.0	24.43	6.71	868.71
1985	5	21	12	53170.23	0.28	545.49	0.0	19.54	1.97	651.73
1985	5	22	12	53222.4	0.0	567.25	0.0	19.98	0.06	598.57
1985	5	23	12	53222.4	0.0	564.54	0.0	23.48	3.12	705.8
1985	5	24	12	53457.87	0.0	560.78	0.0	26.33	5.08	829.51
1985	5	25	12	53568.0	3.25	402.66	0.0	25.96	8.54	1053.08
1985	5	26	12	53568.0	17.09	369.79	0.0	25.82	11.8	1215.78
1985	5	27	12	53749.6	7.89	353.15	0.0	23.33	10.2	1076.85
1985	5	28	12	53913.6	0.87	513.38	0.0	22.63	3.24	752.94
1985	5	29	12	53913.6	0.14	464.43	0.0	21.53	2.98	766.25
1985	5	30	12	53923.18	1.73	400.91	0.0	24.03	6.89	962.57
1985	5	31	12	54095.2	1.85	391.5	0.0	25.45	8.91	1054.59
1985	6	1	12	54259.2	0.45	465.96	0.0	21.92	8.38	972.25
1985	6	2	12	54259.2	0.12	465.47	0.0	20.98	7.94	882.92
1985	6	3	12	54259.2	0.04	561.25	0.0	21.74	3.15	707.65
1985	6	4	12	54384.2	0.01	510.45	0.0	20.66	5.28	775.56
1985	6	5	12	54494.67	0.02	499.28	0.0	21.22	6.74	806.16
1985	6	6	12	54604.8	0.0	563.71	0.0	21.92	2.9	708.33
1985	6	7	12	54604.8	1.49	419.78	0.0	24.77	5.74	898.39
1985	6	8	12	54604.8	4.29	428.95	0.0	26.71	11.22	1200.68
1985	6	9	12	54614.38	7.54	391.6	0.0	28.43	14.41	1338.01
1985	6	10	12	54729.8	2.74	412.7	0.0	26.41	7.16	991.23
1985	6	11	12	54840.27	1.41	368.54	0.0	22.19	7.98	919.65
1985	6	12	12	54898.23	0.46	420.45	0.0	17.04	3.88	712.4
1985	6	13	12	54950.4	0.02	498.19	0.0	14.35	1.74	625.13
1985	6	14	12	54950.4	0.0	549.53	0.0	20.74	3.84	742.18
1985	6	15	12	54950.4	12.96	377.77	0.0	21.44	8.12	982.32
1985	6	16	12	54950.4	8.55	310.0	0.0	19.94	10.1	1090.28
1985	6	17	12	54950.4	1.69	433.85	0.0	23.38	7.59	992.54
1985	6	18	12	54950.4	0.43	381.25	0.0	23.02	8.98	1039.72
1985	6	19	12	54950.4	0.14	430.95	0.0	20.13	8.83	956.05
1985	6	20	12	54950.4	0.01	551.96	0.0	21.68	4.49	800.82
1985	6	21	12	54950.4	1.52	416.87	0.0	24.5	6.4	969.82
1985	6	22	12	54950.4	1.95	375.86	0.0	26.06	11.87	1260.76
1985	6	23	12	54950.4	0.75	386.2	0.0	24.61	13.0	1238.2
1985	6	24	12	54950.4	0.09	563.0	0.0	26.26	5.79	868.68
1985	6	25	12	54950.4	0.0	564.67	0.0	25.24	5.48	859.63
1985	6	26	12	54950.4	0.0	543.4	0.0	28.38	10.45	1095.85
1985	6	27	12	54950.4	0.0	519.78	0.0	29.76	13.81	1250.33
1985	6	28	12	54950.4	0.0	541.5	0.0	28.29	10.6	1108.64
1985	6	29	12	54950.4	0.23	484.69	0.0	28.94	11.39	1143.7
1985	6	30	12	54945.45	0.24	472.94	0.0	26.65	10.78	1113.87
1985	7	1	12	54840.27	0.08	503.23	0.0	29.06	11.28	1119.16
1985	7	2	12	54786.4	0.09	469.14	0.0	28.03	10.2	1058.6
1985	7	3	12	54666.44	0.89	416.86	0.0	27.05	7.62	1006.99
1985	7	4	12	54604.8	6.97	395.19	0.0	28.5	11.91	1212.87
1985	7	5	12	54604.8	5.55	365.05	0.0	27.93	14.34	1303.37
1985	7	6	12	54604.8	1.11	483.5	0.0	24.25	11.26	1040.91
1985	7	7	12	54599.86	0.48	438.81	0.0	24.15	7.41	908.55
1985	7	8	12	54440.8	0.16	541.57	0.0	28.12	10.3	1043.78
1985	7	9	12	54268.78	0.5	405.5	0.0	32.08	13.37	1270.82
1985	7	10	12	54259.2	0.66	392.95	0.0	28.3	11.91	1160.44
1985	7	11	12	54259.2	0.17	520.32	0.0	25.69	10.13	969.15
1985	7	12	12	54207.03	0.0	551.23	0.0	26.96	8.19	920.03
1985	7	13	12	53975.24	0.09	495.56	0.0	30.46	11.93	1203.31
1985	7	14	12	53913.6	0.38	360.86	0.0	31.23	17.09	1534.83
