  42.75
 871.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	27	12	42163.2	0.04	333.11	0.0	27.12	6.22	860.66
1985	9	28	12	41817.6	0.02	280.64	0.0	20.4	6.66	851.91
1985	9	29	12	41817.6	0.0	377.94	0.0	18.73	5.7	793.33
1985	9	30	12	41472.0	0.0	409.02	0.0	18.4	2.85	681.94
1985	10	1	12	41472.0	0.0	406.85	0.0	17.39	1.58	619.12
1985	10	2	12	41126.4	0.0	419.03	0.0	19.73	1.19	618.29
1985	10	3	12	41126.4	0.0	413.06	0.0	22.35	3.21	688.81
1985	10	4	12	40780.8	0.0	416.18	0.0	24.68	2.46	694.28
1985	10	5	12	40733.48	0.0	411.75	0.0	26.77	2.81	718.32
1985	10	6	12	40435.2	0.88	308.92	0.0	25.64	3.52	760.38
1985	10	7	12	40272.13	0.45	315.79	0.0	22.6	3.68	708.3
1985	10	8	12	40089.6	0.01	398.63	0.0	15.94	-3.43	481.37
1985	10	9	12	39818.63	0.04	401.93	0.0	15.91	-4.34	422.03
1985	10	10	12	39744.0	5.09	303.74	0.0	16.38	-3.14	478.12
1985	10	11	12	39473.03	6.91	289.02	0.0	18.63	0.02	587.72
1985	10	12	12	39398.4	2.19	325.33	0.0	17.6	0.84	601.69
1985	10	13	12	39127.43	0.0	359.19	0.0	15.26	-0.06	571.7
1985	10	14	12	39052.8	0.0	370.8	0.0	16.22	-1.88	520.93
1985	10	15	12	38889.73	0.0	370.07	0.0	17.32	-1.72	533.98
1985	10	16	12	38707.2	0.09	259.99	0.0	16.58	1.59	656.15
1985	10	17	12	38544.13	0.07	211.14	0.0	15.3	3.38	724.31
1985	10	18	12	38361.6	0.06	259.74	0.0	16.27	0.37	646.66
1985	10	19	12	38314.29	1.6	242.17	0.0	15.94	1.51	678.8
1985	10	20	12	38016.0	62.73	194.16	0.0	14.87	5.17	801.91
1985	10	21	12	38016.0	48.63	176.63	0.0	13.97	1.52	711.1
1985	10	22	12	37670.4	43.18	164.96	0.0	11.89	4.17	792.46
1985	10	23	12	37670.4	30.17	100.57	0.0	11.85	6.78	918.12
1985	10	24	12	37324.8	13.53	165.03	0.0	13.62	5.4	905.91
1985	10	25	12	37324.8	5.29	150.99	0.0	13.3	6.07	917.11
1985	10	26	12	36979.2	0.92	195.42	0.0	13.12	5.65	886.96
1985	10	27	12	36979.2	9.95	207.8	0.0	14.48	3.02	789.96
1985	10	28	12	36633.6	5.71	212.97	0.0	14.07	1.78	714.05
1985	10	29	12	36633.6	6.03	206.44	0.0	13.22	-1.05	600.8
1985	10	30	12	36293.48	4.38	204.61	0.0	9.97	-1.16	576.74
1985	10	31	12	36288.0	0.78	243.42	0.0	10.18	0.62	633.9
1985	11	1	12	36240.68	0.06	175.85	0.0	11.15	2.47	722.39
1985	11	2	12	35942.4	0.28	189.11	0.0	14.72	4.2	819.58
1985	11	3	12	35942.4	0.17	217.88	0.0	16.69	3.74	832.34
1985	11	4	12	35596.8	4.85	161.96	0.0	16.15	4.3	815.47
1985	11	5	12	35596.8	2.42	228.55	0.0	11.84	-0.96	624.01
1985	11	6	12	35256.68	0.02	268.52	0.0	12.16	-0.2	616.11
1985	11	7	12	35251.2	3.79	202.89	0.0	13.41	1.34	678.52
1985	11	8	12	35251.2	18.88	182.86	0.0	12.86	0.56	650.35
1985	11	9	12	34905.6	13.0	135.26	0.0	9.86	-0.31	586.49
1985	11	10	12	34905.6	2.86	158.35	0.0	5.34	-3.15	484.76
1985	11	11	12	34634.63	0.31	230.97	0.0	3.97	-5.2	407.15
1985	11	12	12	34560.0	0.0	269.41	0.0	4.68	-7.39	352.61
1985	11	13	12	34560.0	0.01	281.09	0.0	8.36	-7.52	357.01
1985	11	14	12	34214.4	3.34	221.2	0.0	10.83	-4.83	431.57
1985	11	15	12	34214.4	24.58	215.76	0.0	11.21	-3.98	483.72
1985	11	16	12	34214.4	18.65	174.59	0.0	10.75	0.85	620.35
1985	11	17	12	33868.8	17.52	156.37	0.0	8.69	0.36	617.41
1985	11	18	12	33868.8	8.5	135.97	0.0	6.49	-2.23	522.12
1985	11	19	12	33868.8	4.39	142.94	0.0	4.75	-2.13	513.47
1985	11	20	12	33523.2	10.73	104.49	0.0	4.33	-0.38	557.93
1985	11	21	12	33523.2	12.85	107.22	0.0	3.69	-1.85	522.32
1985	11	22	12	33523.2	4.74	147.73	0.0	5.12	-2.42	498.08
1985	11	23	12	33183.09	0.27	208.69	0.0	4.35	-4.42	442.72
1985	11	24	12	33177.6	0.0	172.79	0.0	3.29	-3.35	447.14
1985	11	25	12	33177.6	0.0	228.01	0.0	4.85	-5.59	403.89
1985	11	26	12	33014.53	0.06	239.46	0.0	5.71	-6.54	378.29
1985	11	27	12	32832.0	16.82	166.56	0.0	4.83	-5.02	406.75
1985	11	28	12	32832.0	31.08	163.26	0.0	5.06	-2.95	474.03
1985	11	29	12	32832.0	11.36	186.82	0.0	5.05	-1.66	510.2
1985	11	30	12	32784.68	6.54	167.41	0.0	4.12	-6.15	407.22
1985	12	1	12	32486.4	23.46	160.69	0.0	5.03	-2.82	481.04
1985	12	2	12	32486.4	55.72	132.31	0.0	6.9	1.17	631.33
1985	12	3	12	32486.4	28.91	137.65	0.0	8.88	2.72	716.51
1985	12	4	12	32486.4	8.77	172.22	0.0	11.01	1.15	697.18
1985	12	5	12	32323.33	14.24	165.38	0.0	12.66	3.15	762.25
1985	12	6	12	32146.28	23.95	148.26	0.0	11.87	3.04	762.79
1985	12	7	12	32140.8	32.92	161.11	0.0	10.93	2.27	728.5
1985	12	8	12	32140.8	16.84	117.64	0.0	10.13	1.16	656.45
1985	12	9	12	32140.8	2.48	186.78	0.0	6.74	-1.74	550.2
1985	12	10	12	32140.8	0.01	220.59	0.0	5.83	-4.36	451.26
1985	12	11	12	32140.8	0.0	240.29	0.0	6.9	-6.88	379.01
1985	12	12	12	32093.48	0.0	239.53	0.0	5.81	-7.77	347.75
1985	12	13	12	31869.83	0.0	242.06	0.0	6.89	-7.37	354.36
1985	12	14	12	31800.68	0.0	240.55	0.0	6.86	-6.96	369.37
1985	12	15	12	31795.2	0.0	233.58	0.0	6.73	-5.3	408.1
1985	12	16	12	31795.2	0.0	236.07	0.0	8.7	-5.01	430.25
1985	12	17	12	31795.2	0.0	234.77	0.0	9.06	-4.64	444.67
1985	12	18	12	31795.2	0.0	233.21	0.0	9.11	-4.56	447.42
1985	12	19	12	31795.2	0.0	231.96	0.0	8.37	-5.19	429.38
1985	12	20	12	31795.2	0.0	230.64	0.0	7.81	-5.36	419.77
1985	12	21	12	31795.2	0.03	189.01	0.0	8.3	-5.26	426.31
1985	12	22	12	31795.2	0.02	231.29	0.0	9.77	-4.17	459.85
1985	12	23	12	31795.2	0.0	232.83	0.0	10.64	-4.0	473.18
1985	12	24	12	31795.2	0.0	233.67	0.0	10.05	-4.64	454.85
1985	12	25	12	31795.2	0.0	233.15	0.0	9.71	-5.31	434.41
1985	12	26	12	31795.2	0.04	179.25	0.0	8.51	-4.08	458.9
1985	12	27	12	31800.68	0.02	165.87	0.0	6.88	-1.95	511.26
1985	12	28	12	31869.83	0.0	166.96	0.0	5.33	-1.45	535.86
1985	12	29	12	31977.73	0.0	143.48	0.0	4.69	-1.76	518.74
1985	12	30	12	32140.8	1.13	161.29	0.0	5.95	-4.25	463.54
1985	12	31	12	32140.8	2.42	157.6	0.0	7.52	-2.28	523.07
1986	1	1	12	32140.8	17.86	107.43	0.0	7.74	2.18	668.09
1986	1	2	12	32140.8	18.68	120.4	0.0	7.35	1.01	656.09
1986	1	3	12	32140.8	6.73	151.34	0.0	8.42	-0.61	601.34
1986	1	4	12	32140.8	8.26	147.62	0.0	7.65	-0.87	590.32
1986	1	5	12	32215.43	9.16	142.47	0.0	9.83	1.93	669.01
1986	1	6	12	32486.4	2.72	218.23	0.0	9.01	-2.84	538.73
1986	1	7	12	32486.4	5.97	180.31	0.0	9.93	-3.36	504.56
1986	1	8	12	32486.4	16.79	179.23	0.0	12.52	-1.47	584.24
1986	1	9	12	32486.4	12.88	109.92	0.0	12.06	3.92	762.74
1986	1	10	12	32561.03	5.54	159.56	0.0	14.53	2.85	779.2
1986	1	11	12	32832.0	1.28	211.29	0.0	13.44	1.33	707.09
1986	1	12	12	32832.0	2.22	170.21	0.0	12.04	-1.29	607.85
1986	1	13	12	32832.0	5.98	168.54	0.0	11.0	-1.16	594.31
1986	1	14	12	32837.48	5.99	136.34	0.0	10.07	1.35	665.45
1986	1	15	12	33177.6	16.99	91.17	0.0	8.49	2.61	723.53
1986	1	16	12	33177.6	53.39	111.93	0.0	10.92	5.2	836.17
1986	1	17	12	33177.6	30.5	133.61	0.0	10.52	3.1	792.24
1986	1	18	12	33360.13	21.15	146.2	0.0	13.21	5.1	856.52
1986	1	19	12	33523.2	23.95	163.21	0.0	12.85	3.33	797.41
1986	1	20	12	33523.2	8.35	140.82	0.0	11.81	0.72	662.78
1986	1	21	12	33597.83	3.54	159.72	0.0	7.54	-1.24	579.85
1986	1	22	12	33868.8	44.38	147.58	0.0	7.62	0.65	630.64
1986	1	23	12	33868.8	35.09	112.94	0.0	7.37	2.69	692.38
1986	1	24	12	33943.43	6.85	243.69	0.0	7.93	-2.38	554.58
1986	1	25	12	34214.4	0.0	256.77	0.0	8.51	-2.51	520.3
1986	1	26	12	34214.4	0.92	196.95	0.0	9.44	-2.24	537.8
1986	1	27	12	34396.93	3.48	190.8	0.0	10.3	-0.42	607.15
1986	1	28	12	34560.0	5.49	171.42	0.0	10.86	2.48	720.44
1986	1	29	12	34560.0	24.54	131.77	0.0	10.43	4.4	812.08
1986	1	30	12	34905.6	19.65	117.84	0.0	10.62	5.95	881.41
1986	1	31	12	34905.6	13.76	156.07	0.0	10.34	3.44	795.27
1986	2	1	12	34911.09	22.48	183.02	0.0	10.88	1.98	727.64
1986	2	2	12	35251.2	44.0	142.61	0.0	10.36	3.1	740.24
1986	2	3	12	35251.2	33.28	145.3	0.0	8.49	1.87	697.72
1986	2	4	12	35596.8	11.35	140.01	0.0	7.13	1.26	656.96
1986	2	5	12	35596.8	3.44	177.61	0.0	6.67	-0.4	590.53
1986	2	6	12	35671.43	0.86	274.77	0.0	7.03	-4.69	464.27
1986	2	7	12	35942.4	0.01	301.16	0.0	7.52	-4.0	454.34
1986	2	8	12	35942.4	0.0	313.76	0.0	8.47	-4.65	443.18
1986	2	9	12	36288.0	0.0	321.23	0.0	9.63	-5.86	420.24
1986	2	10	12	36288.0	1.0	241.48	0.0	9.82	-3.9	472.47
1986	2	11	12	36633.6	7.35	190.39	0.0	8.89	-0.02	589.13
1986	2	12	12	36633.6	35.69	186.59	0.0	8.24	1.51	677.32
1986	2	13	12	36931.88	22.85	173.04	0.0	10.61	4.59	800.86
1986	2	14	12	36979.2	30.04	208.26	0.0	11.42	2.75	776.07
1986	2	15	12	37053.83	52.57	121.97	0.0	10.81	5.91	869.4
1986	2	16	12	37324.8	43.85	137.6	0.0	10.26	5.76	889.44
1986	2	17	12	37324.8	79.24	187.18	0.0	10.87	4.48	836.08
1986	2	18	12	37670.4	99.6	210.93	0.0	10.5	2.2	736.38
1986	2	19	12	37670.4	56.94	165.26	0.0	9.37	2.09	699.05
1986	2	20	12	38016.0	28.18	157.43	0.0	6.98	2.09	695.0
1986	2	21	12	38016.0	58.37	141.69	0.0	6.77	2.54	715.32
1986	2	22	12	38361.6	93.85	181.19	0.0	9.4	3.78	798.14
1986	2	23	12	38361.6	60.14	111.62	0.0	10.71	7.8	966.97
1986	2	24	12	38707.2	13.47	243.88	0.0	14.76	5.07	910.71
1986	2	25	12	38707.2	1.63	236.01	0.0	14.29	5.07	892.29
1986	2	26	12	39052.8	0.67	339.28	0.0	17.14	6.1	964.65
1986	2	27	12	39052.8	0.0	360.86	0.0	20.42	7.14	1040.04
1986	2	28	12	39398.4	0.05	283.51	0.0	19.74	6.15	994.22
1986	3	1	12	39398.4	0.1	243.19	0.0	17.59	6.12	934.14
1986	3	2	12	39744.0	0.05	335.68	0.0	15.07	1.85	781.97
1986	3	3	12	39744.0	0.0	384.03	0.0	18.77	4.42	856.87
1986	3	4	12	40089.6	0.0	395.88	0.0	19.92	2.34	811.09
1986	3	5	12	40089.6	0.1	394.03	0.0	19.12	3.5	847.75
1986	3	6	12	40435.2	29.61	250.27	0.0	18.0	6.91	974.07
1986	3	7	12	40435.2	39.92	211.94	0.0	14.53	6.88	969.97
1986	3	8	12	40780.8	39.36	244.76	0.0	12.7	3.79	819.54
1986	3	9	12	40780.8	19.61	206.6	0.0	11.06	1.68	699.62
1986	3	10	12	41126.4	13.85	236.63	0.0	8.7	1.73	691.12
1986	3	11	12	41126.4	28.52	258.52	0.0	10.01	2.28	713.51
1986	3	12	12	41472.0	31.63	250.79	0.0	9.6	1.53	688.48
1986	3	13	12	41472.0	21.96	230.08	0.0	8.2	2.02	674.82
1986	3	14	12	41817.6	7.59	312.62	0.0	8.15	-3.44	524.53
1986	3	15	12	41817.6	1.93	318.28	0.0	10.06	-1.19	571.74
1986	3	16	12	42163.2	0.85	306.12	0.0	10.65	0.66	646.65
1986	3	17	12	42163.2	2.95	321.37	0.0	12.39	0.61	655.16
1986	3	18	12	42508.8	1.4	440.01	0.0	13.15	-1.94	587.33
1986	3	19	12	42508.8	0.01	456.4	0.0	17.73	-0.8	637.21
1986	3	20	12	42854.4	5.69	350.96	0.0	20.52	1.44	743.28
1986	3	21	12	42854.4	4.71	323.97	0.0	19.68	3.39	795.16
1986	3	22	12	43200.0	4.01	304.98	0.0	15.33	1.1	706.63
1986	3	23	12	43545.6	28.06	331.25	0.0	15.36	1.79	726.97
1986	3	24	12	43545.6	20.03	301.1	0.0	14.73	2.45	732.88
1986	3	25	12	43891.2	3.38	442.68	0.0	13.4	-0.64	643.53
1986	3	26	12	43891.2	0.0	468.82	0.0	17.02	0.63	691.08
1986	3	27	12	44236.8	0.0	462.56	0.0	18.25	2.79	787.24
1986	3	28	12	44236.8	0.0	464.49	0.0	18.85	3.31	825.56
1986	3	29	12	44582.4	0.0	466.1	0.0	19.21	3.09	822.39
1986	3	30	12	44582.4	0.11	384.22	0.0	19.1	2.76	795.44
1986	3	31	12	44928.0	1.4	351.01	0.0	17.9	0.14	686.62
1986	4	1	12	44928.0	5.15	363.11	0.0	17.76	0.71	690.83
1986	4	2	12	45273.6	2.28	335.34	0.0	16.64	0.87	666.5
1986	4	3	12	45273.6	0.75	358.55	0.0	13.19	-1.22	619.29
1986	4	4	12	45619.2	1.91	344.11	0.0	14.89	1.92	708.26
1986	4	5	12	45619.2	0.77	450.88	0.0	14.66	0.54	678.25
1986	4	6	12	45964.8	0.0	490.43	0.0	17.76	0.95	709.33
1986	4	7	12	45964.8	0.68	385.96	0.0	19.1	1.93	772.13
1986	4	8	12	46310.4	0.75	332.56	0.0	17.97	4.88	874.91
1986	4	9	12	46310.4	0.22	328.18	0.0	15.7	4.57	839.44
1986	4	10	12	46656.0	0.04	366.48	0.0	12.33	1.61	707.34
1986	4	11	12	46656.0	9.05	364.08	0.0	13.57	0.17	655.27
1986	4	12	12	47001.6	21.63	337.5	0.0	13.01	0.26	649.31
1986	4	13	12	47001.6	8.97	301.96	0.0	11.15	0.99	661.99
1986	4	14	12	47347.2	5.13	350.05	0.0	12.41	-0.03	644.0
1986	4	15	12	47347.2	26.09	363.22	0.0	13.58	0.47	664.83
1986	4	16	12	47692.8	19.65	294.63	0.0	12.8	1.75	692.8
1986	4	17	12	47692.8	8.49	297.19	0.0	9.96	1.38	675.12
1986	4	18	12	48038.4	2.28	485.83	0.0	13.55	-1.06	617.24
1986	4	19	12	48038.4	0.0	525.99	0.0	17.08	0.36	673.52
1986	4	20	12	48384.0	0.0	526.37	0.0	19.05	1.43	743.58
1986	4	21	12	48384.0	0.6	411.13	0.0	22.03	3.71	856.24
1986	4	22	12	48729.6	0.57	346.11	0.0	21.12	4.69	850.8
1986	4	23	12	48729.6	0.16	456.23	0.0	15.45	0.08	656.45
1986	4	24	12	49075.2	3.62	399.56	0.0	12.44	-2.02	573.23
1986	4	25	12	49075.2	7.74	348.14	0.0	12.23	-0.06	620.75
1986	4	26	12	49346.17	4.75	316.18	0.0	10.61	1.32	692.42
1986	4	27	12	49420.8	5.33	217.23	0.0	10.43	5.34	832.17
1986	4	28	12	49468.12	4.94	293.83	0.0	11.17	2.99	759.18
1986	4	29	12	49766.4	3.16	363.51	0.0	12.08	-0.02	645.16
1986	4	30	12	49766.4	12.34	400.71	0.0	13.73	-0.91	628.64
1986	5	1	12	50112.0	25.54	387.12	0.0	16.68	2.74	762.86
1986	5	2	12	50112.0	27.45	244.6	0.0	15.81	4.87	823.71
1986	5	3	12	50457.6	13.56	283.57	0.0	10.22	2.62	737.4
1986	5	4	12	50457.6	15.73	384.93	0.0	12.66	-0.37	645.53
1986	5	5	12	50728.57	32.1	341.36	0.0	12.48	2.15	697.82
1986	5	6	12	50803.2	25.44	351.95	0.0	11.41	0.63	661.98
1986	5	7	12	50803.2	6.48	389.5	0.0	13.12	0.97	673.4
1986	5	8	12	51148.8	0.06	525.19	0.0	14.34	0.39	669.44
1986	5	9	12	51148.8	2.02	424.19	0.0	15.74	1.79	722.48
1986	5	10	12	51488.91	6.46	373.96	0.0	15.35	2.3	729.08
1986	5	11	12	51494.4	2.89	353.55	0.0	12.88	1.06	682.69
1986	5	12	12	51494.4	0.76	399.87	0.0	14.87	1.53	722.39
1986	5	13	12	51840.0	1.78	407.79	0.0	18.46	3.54	804.84
1986	5	14	12	51840.0	0.72	534.68	0.0	18.17	1.07	711.4
1986	5	15	12	52003.07	0.0	568.97	0.0	17.92	0.02	663.57
1986	5	16	12	52185.6	0.0	572.54	0.0	18.56	-0.65	652.18
1986	5	17	12	52185.6	0.0	571.1	0.0	21.15	1.96	763.51
1986	5	18	12	52456.57	0.01	550.84	0.0	21.01	4.35	861.92
1986	5	19	12	52531.2	3.72	412.97	0.0	19.28	4.11	855.17
1986	5	20	12	52531.2	10.67	389.53	0.0	17.15	4.63	849.33
1986	5	21	12	52802.17	9.65	350.21	0.0	16.0	1.83	710.03
1986	5	22	12	52876.8	2.63	473.81	0.0	14.17	0.08	655.0
1986	5	23	12	52876.8	0.0	555.83	0.0	18.03	1.91	730.63
1986	5	24	12	53039.87	0.0	569.85	0.0	21.41	3.21	846.66
1986	5	25	12	53222.4	0.22	435.54	0.0	24.5	8.7	1118.79
1986	5	26	12	53222.4	0.67	401.5	0.0	24.12	8.32	1129.21
1986	5	27	12	53222.4	0.28	426.01	0.0	22.85	9.09	1108.04
1986	5	28	12	53562.52	0.0	489.08	0.0	19.66	7.67	1030.03
1986	5	29	12	53568.0	0.0	557.89	0.0	24.0	5.05	940.07
1986	5	30	12	53568.0	0.0	566.69	0.0	25.61	5.96	1005.06
1986	5	31	12	53568.0	0.0	550.18	0.0	26.38	9.28	1174.88
1986	6	1	12	53838.97	0.04	534.2	0.0	25.77	9.38	1174.11
1986	6	2	12	53913.6	0.06	548.41	0.0	24.51	6.81	1047.76
1986	6	3	12	53913.6	0.02	523.54	0.0	23.45	7.89	1053.75
1986	6	4	12	53913.6	0.0	501.58	0.0	20.59	7.16	1027.63
1986	6	5	12	53913.6	0.24	388.87	0.0	20.08	8.13	1066.53
1986	6	6	12	54184.57	0.49	328.27	0.0	19.52	7.48	1016.25
1986	6	7	12	54259.2	0.18	456.52	0.0	18.1	6.84	961.25
1986	6	8	12	54259.2	0.0	514.19	0.0	19.33	5.96	910.47
1986	6	9	12	54259.2	0.0	563.59	0.0	22.72	3.86	854.97
1986	6	10	12	54259.2	0.0	570.98	0.0	27.25	5.94	950.21
1986	6	11	12	54259.2	0.0	575.28	0.0	29.79	5.88	965.93
1986	6	12	12	54259.2	0.0	576.11	0.0	28.23	5.35	944.52
1986	6	13	12	54422.27	0.23	448.55	0.0	26.72	6.98	1018.17
1986	6	14	12	54530.17	2.24	390.02	0.0	25.2	7.4	980.62
1986	6	15	12	54599.32	1.06	507.47	0.0	19.76	2.94	782.57
1986	6	16	12	54604.8	1.83	420.56	0.0	19.6	4.86	868.47
1986	6	17	12	54604.8	5.68	298.79	0.0	18.85	7.75	965.97
1986	6	18	12	54604.8	8.44	369.66	0.0	16.5	3.86	818.37
1986	6	19	12	54604.8	3.03	517.38	0.0	18.24	3.75	777.65
1986	6	20	12	54604.8	0.0	560.7	0.0	20.22	3.03	776.16
1986	6	21	12	54604.8	0.0	557.36	0.0	22.6	5.43	892.81
1986	6	22	12	54604.8	0.0	546.68	0.0	24.39	7.97	1022.66
1986	6	23	12	54604.8	0.0	541.75	0.0	25.19	8.6	1071.64
1986	6	24	12	54604.8	0.0	542.88	0.0	25.39	8.57	1060.23
1986	6	25	12	54604.8	0.0	556.68	0.0	25.06	6.66	980.34
1986	6	26	12	54604.8	0.0	546.8	0.0	24.77	7.84	1025.13
1986	6	27	12	54604.8	0.0	521.83	0.0	23.89	9.07	1076.84
1986	6	28	12	54599.32	0.0	464.0	0.0	22.74	8.26	1001.26
1986	6	29	12	54530.17	0.0	499.78	0.0	19.14	4.72	833.75
1986	6	30	12	54306.52	0.0	563.43	0.0	22.37	3.64	798.03
1986	7	1	12	54259.2	0.0	556.45	0.0	22.8	5.41	883.72
1986	7	2	12	54259.2	0.0	521.82	0.0	22.36	8.58	1017.9
1986	7	3	12	54259.2	5.71	391.39	0.0	21.37	6.81	978.82
1986	7	4	12	54259.2	6.84	351.84	0.0	19.15	8.15	1001.02
1986	7	5	12	54259.2	1.99	473.83	0.0	18.25	4.97	858.87
1986	7	6	12	54253.71	0.0	500.47	0.0	19.24	6.43	914.47
1986	7	7	12	54076.67	0.0	477.66	0.0	19.57	8.14	1008.46
1986	7	8	12	53913.6	0.73	302.98	0.0	18.88	8.75	1061.2
1986	7	9	12	53913.6	0.36	456.55	0.0	20.73	8.8	1079.08
1986	7	10	12	53913.6	0.24	308.02	0.0	20.07	10.37	1187.78
1986	7	11	12	53913.6	0.53	298.41	0.0	20.18	11.62	1253.04
1986	7	12	12	53615.32	0.2	436.78	0.0	20.12	9.92	1113.66
1986	7	13	12	53568.0	0.0	531.15	0.0	21.92	7.0	965.56
1986	7	14	12	53568.0	0.0	524.91	0.0	21.02	7.65	947.62
1986	7	15	12	53568.0	0.24	422.23	0.0	19.85	4.78	852.96
1986	7	16	12	53385.47	0.47	388.37	0.0	18.81	6.34	864.17
1986	7	17	12	53222.4	0.18	522.44	0.0	17.79	2.83	718.42
1986	7	18	12	53222.4	0.0	554.97	0.0	19.91	3.85	738.61
1986	7	19	12	53216.91	0.0	562.14	0.0	21.32	3.96	755.87
1986	7	20	12	52876.8	0.0	570.48	0.0	23.07	3.87	794.55
1986	7	21	12	52876.8	0.0	530.77	0.0	22.4	8.45	972.72
1986	7	22	12	52876.8	0.0	512.47	0.0	21.54	8.56	1006.48
1986	7	23	12	52531.2	0.0	504.07	0.0	21.44	9.1	1023.76
1986	7	24	12	52531.2	0.0	505.96	0.0	20.67	8.15	979.59
1986	7	25	12	52531.2	0.0	518.74	0.0	21.9	8.37	977.85
1986	7	26	12	52185.6	0.0	517.81	0.0	21.09	7.92	946.0
1986	7	27	12	52185.6	0.0	498.18	0.0	20.42	6.59	866.84
1986	7	28	12	52185.6	0.0	544.45	0.0	21.18	4.76	796.32
1986	7	29	12	51840.0	0.0	555.0	0.0	22.51	5.47	809.57
1986	7	30	12	51840.0	0.0	559.32	0.0	22.9	4.72	782.21
1986	7	31	12	51765.37	0.0	550.34	0.0	22.61	5.62	797.6
1986	8	1	12	51494.4	0.0	555.17	0.0	26.98	7.98	879.67
1986	8	2	12	51494.4	0.0	553.21	0.0	26.69	7.69	870.55
1986	8	3	12	51148.8	0.0	538.62	0.0	26.17	8.2	849.46
1986	8	4	12	51148.8	0.0	544.15	0.0	26.08	8.72	791.93
1986	8	5	12	51143.32	0.0	543.96	0.0	25.93	8.88	732.11
1986	8	6	12	50803.2	0.0	548.12	0.0	26.32	8.74	719.35
1986	8	7	12	50803.2	0.0	543.6	0.0	26.04	8.44	707.12
1986	8	8	12	50457.6	0.0	560.2	0.0	29.13	7.69	678.98
1986	8	9	12	50457.6	0.0	554.91	0.0	28.78	8.48	666.84
1986	8	10	12	50159.32	0.0	531.85	0.0	27.68	7.81	648.39
1986	8	11	12	50112.0	0.0	537.49	0.0	25.42	8.21	650.14
1986	8	12	12	50106.52	0.0	546.22	0.0	26.8	7.77	633.72
1986	8	13	12	49766.4	0.0	548.56	0.0	27.46	7.96	639.37
1986	8	14	12	49766.4	0.0	543.13	0.0	27.24	8.05	640.39
1986	8	15	12	49420.8	0.0	549.1	0.0	27.43	7.12	608.27
1986	8	16	12	49420.8	0.0	539.64	0.0	27.05	5.49	555.89
1986	8	17	12	49075.2	0.0	525.55	0.0	23.53	5.88	568.53
1986	8	18	12	49075.2	0.0	494.1	0.0	21.85	7.8	598.36
1986	8	19	12	48729.6	0.0	530.34	0.0	22.71	5.44	477.47
1986	8	20	12	48729.6	0.0	535.64	0.0	25.61	7.21	455.85
1986	8	21	12	48384.0	0.0	540.97	0.0	25.31	5.8	418.72
1986	8	22	12	48384.0	0.0	549.59	0.0	25.66	3.94	374.72
1986	8	23	12	48085.71	0.0	550.43	0.0	25.17	3.42	359.28
1986	8	24	12	48038.4	0.0	548.5	0.0	26.07	3.47	363.77
1986	8	25	12	47855.87	0.0	544.82	0.0	27.7	4.88	401.15
1986	8	26	12	47692.8	0.0	530.0	0.0	27.7	7.56	476.19
1986	8	27	12	47618.17	0.0	493.14	0.0	26.2	9.01	540.42
1986	8	28	12	47347.2	0.01	425.92	0.0	23.43	9.11	597.7
1986	8	29	12	47272.57	0.01	368.8	0.0	22.34	9.33	626.72
1986	8	30	12	47001.6	0.0	444.34	0.0	21.53	8.5	555.74
1986	8	31	12	46926.97	0.0	489.49	0.0	24.28	8.04	511.79
1986	9	1	12	46656.0	0.0	507.93	0.0	25.16	6.93	489.4
1986	9	2	12	46581.37	0.0	499.18	0.0	27.16	9.5	556.51
1986	9	3	12	46310.4	0.0	504.41	0.0	28.58	9.34	563.8
1986	9	4	12	46127.87	0.0	512.08	0.0	30.04	8.43	534.08
1986	9	5	12	45964.8	0.0	515.03	0.0	30.08	6.92	493.37
1986	9	6	12	45666.52	0.0	511.19	0.0	29.81	7.63	500.28
1986	9	7	12	45619.2	0.0	485.31	0.0	28.48	5.9	461.69
1986	9	8	12	45273.6	0.0	468.19	0.0	22.23	6.23	455.51
1986	9	9	12	45273.6	0.0	493.33	0.0	21.34	2.34	368.22
1986	9	10	12	44928.0	0.0	488.42	0.0	20.45	2.68	358.81
1986	9	11	12	44928.0	0.0	495.73	0.0	22.11	1.81	345.15
1986	9	12	12	44582.4	0.01	476.87	0.0	21.1	1.34	343.56
1986	9	13	12	44582.4	0.12	377.97	0.0	20.41	1.01	362.08
1986	9	14	12	44236.8	3.75	365.26	0.0	20.21	0.39	370.82
1986	9	15	12	44236.8	10.29	331.86	0.0	19.42	3.78	475.88
1986	9	16	12	43891.2	25.47	269.1	0.0	17.6	3.89	562.54
1986	9	17	12	43891.2	48.85	217.04	0.0	13.21	4.56	683.04
1986	9	18	12	43545.6	34.23	225.83	0.0	13.97	5.73	802.33
1986	9	19	12	43545.6	11.96	219.53	0.0	13.71	5.52	827.89
1986	9	20	12	43200.0	5.71	256.75	0.0	15.62	5.58	836.12
1986	9	21	12	43200.0	1.75	338.87	0.0	16.3	6.16	841.55
1986	9	22	12	42854.4	0.11	388.19	0.0	18.88	6.14	834.5
1986	9	23	12	42854.4	22.84	321.08	0.0	18.88	3.25	764.72
1986	9	24	12	42508.8	45.41	193.54	0.0	17.63	5.64	835.12
