  47.24
2348.00
  32102124
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	17	12	36380.41	13.42	286.35	0.0	1.28	-5.49	397.63
1983	2	18	12	36633.6	37.8	251.06	0.0	1.93	-3.06	446.18
1983	2	19	12	36979.2	32.43	254.17	0.0	1.23	-5.64	389.22
1983	2	20	12	36979.2	8.53	319.39	0.0	1.53	-7.12	360.15
1983	2	21	12	37324.8	0.67	294.17	0.0	2.78	-4.04	419.88
1983	2	22	12	37324.8	0.77	336.37	0.0	3.73	-6.16	386.08
1983	2	23	12	37670.4	0.34	434.47	0.0	4.65	-7.52	347.07
1983	2	24	12	37670.4	0.0	450.01	0.0	5.73	-8.49	333.07
1983	2	25	12	38016.0	3.12	346.44	0.0	4.81	-5.44	391.93
1983	2	26	12	38361.6	2.24	330.59	0.0	3.88	-5.25	392.74
1983	2	27	12	38361.6	0.34	455.7	0.0	3.12	-10.06	302.37
1983	2	28	12	38707.2	0.08	354.59	0.0	2.55	-7.64	330.95
1983	3	1	12	38707.2	1.34	322.08	0.0	1.88	-5.56	388.21
1983	3	2	12	39052.8	10.92	304.85	0.0	3.53	-3.03	454.45
1983	3	3	12	39398.4	6.25	354.11	0.0	4.22	-5.63	411.63
1983	3	4	12	39398.4	1.54	287.53	0.0	3.81	-4.18	416.41
1983	3	5	12	39744.0	1.75	292.03	0.0	1.03	-6.17	374.94
1983	3	6	12	39744.0	3.71	350.25	0.0	2.66	-5.84	373.9
1983	3	7	12	40089.6	3.84	366.02	0.0	2.14	-8.06	331.5
1983	3	8	12	40435.2	6.02	383.39	0.0	4.15	-7.18	366.99
1983	3	9	12	40435.2	2.55	366.18	0.0	8.32	-0.99	522.71
1983	3	10	12	40780.8	0.06	500.55	0.0	10.2	-5.52	431.05
1983	3	11	12	40780.8	7.17	410.26	0.0	8.78	-6.33	398.4
1983	3	12	12	41126.4	18.05	363.65	0.0	7.45	-4.0	431.68
1983	3	13	12	41472.0	11.43	366.7	0.0	3.62	-5.42	403.51
1983	3	14	12	41472.0	4.2	360.61	0.0	2.92	-5.16	394.52
1983	3	15	12	41817.6	1.5	376.24	0.0	2.11	-6.86	346.13
1983	3	16	12	41817.6	0.23	522.65	0.0	2.99	-10.72	272.64
1983	3	17	12	42163.2	0.0	514.05	0.0	1.77	-9.79	277.69
1983	3	18	12	42508.8	0.0	412.04	0.0	0.81	-7.42	299.9
1983	3	19	12	42508.8	0.0	521.46	0.0	-1.97	-13.8	211.1
1983	3	20	12	42854.4	0.0	551.38	0.0	3.2	-14.4	198.86
1983	3	21	12	42854.4	0.0	553.77	0.0	4.35	-11.82	240.52
1983	3	22	12	43200.0	0.0	541.54	0.0	4.86	-8.82	303.73
1983	3	23	12	43545.6	0.51	406.78	0.0	4.54	-5.72	362.98
1983	3	24	12	43545.6	0.31	425.23	0.0	3.08	-9.52	307.17
1983	3	25	12	43891.2	0.03	488.95	0.0	3.42	-5.94	347.42
1983	3	26	12	43891.2	0.0	558.07	0.0	4.64	-9.65	295.47
1983	3	27	12	44236.8	0.0	554.25	0.0	4.39	-8.77	306.26
1983	3	28	12	44582.4	5.45	377.08	0.0	3.35	-5.61	361.14
1983	3	29	12	44582.4	2.73	547.54	0.0	4.86	-7.83	353.11
1983	3	30	12	44928.0	6.38	336.73	0.0	4.45	-1.53	481.67
1983	3	31	12	44928.0	8.84	379.45	0.0	3.48	-4.91	420.4
1983	4	1	12	45273.6	3.37	410.32	0.0	4.86	-4.72	413.88
1983	4	2	12	45619.2	7.79	384.73	0.0	3.9	-4.38	413.71
1983	4	3	12	45619.2	3.76	437.65	0.0	2.63	-5.69	361.22
1983	4	4	12	45964.8	0.0	573.36	0.0	2.53	-10.83	265.34
1983	4	5	12	45964.8	0.0	600.92	0.0	4.55	-11.45	245.11
1983	4	6	12	46310.4	0.0	610.47	0.0	7.8	-11.4	269.27
1983	4	7	12	46656.0	0.0	545.0	0.0	7.16	-3.67	408.97
1983	4	8	12	46656.0	0.27	400.7	0.0	6.29	-4.44	406.21
1983	4	9	12	47001.6	0.23	448.2	0.0	3.95	-7.65	340.71
1983	4	10	12	47001.6	1.37	388.89	0.0	3.41	-5.75	344.41
1983	4	11	12	47347.2	0.66	593.16	0.0	3.11	-11.07	254.69
1983	4	12	12	47692.8	0.0	600.95	0.0	3.25	-10.25	244.68
1983	4	13	12	47692.8	0.0	622.53	0.0	4.27	-11.93	226.07
1983	4	14	12	48038.4	0.0	632.79	0.0	7.8	-12.13	237.49
1983	4	15	12	48038.4	0.0	629.29	0.0	9.17	-8.13	302.55
1983	4	16	12	48384.0	0.0	631.06	0.0	10.78	-7.46	335.02
1983	4	17	12	48729.6	0.0	630.12	0.0	13.59	-5.43	377.4
1983	4	18	12	48729.6	0.0	640.04	0.0	14.24	-7.05	369.66
1983	4	19	12	49075.2	0.0	625.62	0.0	14.2	-2.79	455.64
1983	4	20	12	49075.2	0.0	629.76	0.0	14.05	-3.07	463.93
1983	4	21	12	49420.8	0.93	506.84	0.0	14.04	-3.2	483.28
1983	4	22	12	49420.8	4.93	491.22	0.0	14.18	-1.34	549.96
1983	4	23	12	49766.4	3.55	477.06	0.0	15.02	1.16	626.63
1983	4	24	12	50019.59	27.58	457.34	0.0	14.04	-0.31	556.02
1983	4	25	12	50112.0	13.46	488.34	0.0	10.4	-4.88	408.0
1983	4	26	12	50457.6	0.99	436.38	0.0	4.8	-4.92	391.91
1983	4	27	12	50457.6	1.55	454.46	0.0	5.18	-5.77	373.14
1983	4	28	12	50803.2	2.56	483.54	0.0	6.79	-6.52	350.58
1983	4	29	12	50803.2	1.02	647.03	0.0	10.38	-8.88	311.18
1983	4	30	12	51148.8	0.0	657.55	0.0	12.15	-7.11	349.77
1983	5	1	12	51148.8	0.05	519.56	0.0	11.55	-4.74	439.11
1983	5	2	12	51494.4	0.41	434.25	0.0	10.85	0.53	577.09
1983	5	3	12	51494.4	1.42	434.13	0.0	9.69	-1.79	501.79
1983	5	4	12	51840.0	0.62	639.83	0.0	11.96	-6.47	387.16
1983	5	5	12	51840.0	0.45	527.06	0.0	12.71	-4.5	430.03
1983	5	6	12	52185.6	16.66	475.37	0.0	11.72	-2.88	463.08
1983	5	7	12	52185.6	8.94	500.36	0.0	10.47	-4.39	436.06
1983	5	8	12	52531.2	6.57	458.99	0.0	9.54	-4.17	423.05
1983	5	9	12	52531.2	15.16	443.05	0.0	6.06	-5.03	397.18
1983	5	10	12	52876.8	12.51	434.44	0.0	4.38	-5.6	371.78
1983	5	11	12	52876.8	3.24	613.67	0.0	5.76	-7.93	320.06
1983	5	12	12	53222.4	0.0	645.63	0.0	7.27	-7.86	312.15
1983	5	13	12	53222.4	0.0	677.87	0.0	10.91	-9.24	301.4
1983	5	14	12	53568.0	0.0	679.88	0.0	13.62	-7.68	362.65
1983	5	15	12	53568.0	2.19	507.65	0.0	12.71	-0.73	536.0
1983	5	16	12	53821.19	6.63	438.43	0.0	11.74	-1.7	529.97
1983	5	17	12	53913.6	5.05	465.22	0.0	11.07	-0.4	570.92
1983	5	18	12	53913.6	17.86	459.93	0.0	10.34	-0.34	557.77
1983	5	19	12	54259.2	14.68	462.37	0.0	9.43	-3.4	471.39
1983	5	20	12	54259.2	3.16	653.47	0.0	15.64	-2.27	504.74
1983	5	21	12	54604.8	0.0	644.74	0.0	15.65	1.18	589.19
1983	5	22	12	54604.8	0.0	669.3	0.0	16.47	-1.3	538.33
1983	5	23	12	54604.8	0.0	679.87	0.0	20.03	-0.38	573.94
1983	5	24	12	54950.4	0.0	676.95	0.0	21.97	0.86	624.71
1983	5	25	12	54950.4	0.0	680.65	0.0	23.45	0.75	639.96
1983	5	26	12	54950.4	0.0	677.2	0.0	22.75	2.0	662.62
1983	5	27	12	55296.0	0.0	679.07	0.0	22.33	0.35	616.37
1983	5	28	12	55296.0	0.0	681.12	0.0	22.55	0.48	621.39
1983	5	29	12	55296.0	0.0	681.17	0.0	23.72	1.53	658.38
1983	5	30	12	55641.6	0.0	674.22	0.0	22.61	2.05	652.52
1983	5	31	12	55641.6	0.0	669.3	0.0	20.89	-0.59	546.33
1983	6	1	12	55641.6	0.0	679.37	0.0	17.25	-2.13	522.63
1983	6	2	12	55641.6	3.69	510.49	0.0	16.56	2.83	698.05
1983	6	3	12	55987.2	2.56	467.54	0.0	16.88	4.85	769.22
1983	6	4	12	55987.2	0.38	498.09	0.0	16.36	1.74	663.22
1983	6	5	12	55987.2	0.04	504.97	0.0	15.36	0.61	605.74
1983	6	6	12	55987.2	0.02	654.57	0.0	18.31	0.32	588.31
1983	6	7	12	56332.8	0.0	664.36	0.0	20.27	2.32	640.72
1983	6	8	12	56332.8	0.0	675.57	0.0	21.28	1.14	659.02
1983	6	9	12	56332.8	0.0	627.84	0.0	21.45	6.94	818.26
1983	6	10	12	56332.8	0.0	642.38	0.0	20.1	3.16	681.76
1983	6	11	12	56332.8	4.9	479.86	0.0	17.51	0.84	589.48
1983	6	12	12	56332.8	5.14	462.49	0.0	11.4	-0.02	557.08
1983	6	13	12	56585.99	2.42	501.28	0.0	15.17	0.36	558.02
1983	6	14	12	56678.4	0.54	667.27	0.0	19.62	-1.41	522.79
1983	6	15	12	56678.4	4.5	539.84	0.0	19.66	1.9	635.38
1983	6	16	12	56678.4	5.05	446.22	0.0	18.35	2.02	631.02
1983	6	17	12	56678.4	1.55	528.65	0.0	21.3	-0.74	579.38
1983	6	18	12	56678.4	15.74	501.9	0.0	19.81	1.18	599.31
1983	6	19	12	56678.4	11.15	432.43	0.0	14.39	-0.46	543.53
1983	6	20	12	56678.4	1.96	473.25	0.0	10.87	-1.66	501.98
1983	6	21	12	56678.4	0.15	619.68	0.0	12.62	-1.66	483.04
1983	6	22	12	56678.4	0.0	684.45	0.0	19.48	-2.25	518.59
1983	6	23	12	56678.4	0.23	543.36	0.0	21.28	2.64	687.49
1983	6	24	12	56678.4	0.2	509.27	0.0	19.89	2.48	653.22
1983	6	25	12	56678.4	0.04	664.0	0.0	16.31	-3.06	479.35
1983	6	26	12	56678.4	0.0	687.15	0.0	20.29	-1.21	572.24
1983	6	27	12	56678.4	4.5	508.72	0.0	20.31	6.45	840.5
1983	6	28	12	56678.4	22.47	346.53	0.0	19.2	5.32	826.34
1983	6	29	12	56678.4	10.52	444.38	0.0	16.83	5.49	812.76
1983	6	30	12	56332.8	21.85	489.65	0.0	15.82	2.57	710.46
1983	7	1	12	56332.8	12.32	448.44	0.0	14.89	3.27	710.47
1983	7	2	12	56332.8	13.07	437.31	0.0	12.5	1.69	645.9
1983	7	3	12	56332.8	11.78	432.44	0.0	10.53	0.13	574.79
1983	7	4	12	56332.8	2.81	660.73	0.0	17.96	-2.55	523.82
1983	7	5	12	56332.8	0.0	682.75	0.0	22.37	0.84	672.78
1983	7	6	12	56240.39	0.38	533.15	0.0	23.58	6.12	878.61
1983	7	7	12	55987.2	0.72	523.35	0.0	22.11	3.77	821.2
1983	7	8	12	55987.2	0.73	510.31	0.0	21.21	5.44	850.22
1983	7	9	12	55987.2	4.02	483.18	0.0	19.92	3.8	767.08
1983	7	10	12	55987.2	30.17	433.52	0.0	15.35	2.6	694.09
1983	7	11	12	55641.6	14.14	651.27	0.0	19.37	0.28	671.12
1983	7	12	12	55641.6	0.0	637.03	0.0	20.59	5.82	867.89
1983	7	13	12	55641.6	0.0	633.85	0.0	22.72	7.27	927.45
1983	7	14	12	55549.19	10.68	536.98	0.0	21.8	2.52	743.61
1983	7	15	12	55296.0	10.51	452.65	0.0	20.13	-0.78	590.77
1983	7	16	12	55296.0	7.75	465.53	0.0	12.47	0.91	622.41
1983	7	17	12	55203.59	2.58	637.83	0.0	14.99	-1.0	592.35
1983	7	18	12	54950.4	0.05	539.13	0.0	20.45	1.67	714.98
1983	7	19	12	54950.4	0.28	525.23	0.0	23.47	2.97	800.93
1983	7	20	12	54857.99	27.76	508.92	0.0	22.29	5.01	838.28
1983	7	21	12	54604.8	14.25	528.66	0.0	20.15	-1.03	647.82
1983	7	22	12	54604.8	0.22	656.6	0.0	21.62	0.75	696.03
1983	7	23	12	54259.2	0.0	638.96	0.0	21.42	5.68	863.0
1983	7	24	12	54259.2	0.25	527.92	0.0	22.02	3.48	819.34
1983	7	25	12	54259.2	3.11	502.76	0.0	20.85	3.63	795.53
1983	7	26	12	53913.6	1.7	505.73	0.0	18.55	2.6	740.28
1983	7	27	12	53913.6	0.11	639.86	0.0	18.16	0.58	659.24
1983	7	28	12	53568.0	0.0	656.47	0.0	19.8	1.55	688.01
1983	7	29	12	53568.0	0.0	652.26	0.0	20.85	2.36	718.4
1983	7	30	12	53222.4	0.0	665.51	0.0	22.81	1.06	714.7
1983	7	31	12	53222.4	1.5	529.68	0.0	25.67	4.02	869.84
1983	8	1	12	53129.99	6.22	491.61	0.0	24.52	7.64	1045.24
1983	8	2	12	52876.8	7.37	498.44	0.0	27.33	8.07	1100.75
1983	8	3	12	52876.8	2.48	499.44	0.0	26.49	7.08	1036.42
1983	8	4	12	52531.2	0.42	509.92	0.0	25.98	4.49	934.34
1983	8	5	12	52531.2	0.45	506.41	0.0	29.7	6.64	1011.45
1983	8	6	12	52185.6	0.14	637.46	0.0	30.32	5.07	947.08
1983	8	7	12	52185.6	0.0	639.66	0.0	28.79	6.32	1006.11
1983	8	8	12	51840.0	0.0	591.31	0.0	27.24	10.64	1166.66
1983	8	9	12	51840.0	0.0	602.35	0.0	24.57	7.77	1047.56
1983	8	10	12	51494.4	0.0	613.77	0.0	25.87	8.07	1069.89
1983	8	11	12	51494.4	9.67	477.66	0.0	25.61	9.9	1133.67
1983	8	12	12	51148.8	5.77	465.59	0.0	24.2	3.46	814.93
1983	8	13	12	51056.39	0.47	628.59	0.0	22.03	0.2	673.57
1983	8	14	12	50803.2	0.0	627.05	0.0	21.15	2.45	719.2
1983	8	15	12	50457.6	0.82	510.2	0.0	20.88	1.0	718.6
1983	8	16	12	50457.6	0.44	490.28	0.0	23.62	4.21	810.26
1983	8	17	12	50112.0	0.02	630.85	0.0	24.1	0.01	670.9
1983	8	18	12	50112.0	0.0	634.75	0.0	24.14	1.12	702.91
1983	8	19	12	49766.4	0.0	609.36	0.0	23.29	5.16	837.66
1983	8	20	12	49766.4	0.0	603.68	0.0	22.29	4.34	822.59
1983	8	21	12	49420.8	0.0	602.18	0.0	21.82	4.18	829.04
1983	8	22	12	49420.8	2.27	442.66	0.0	20.84	6.52	913.79
1983	8	23	12	49075.2	1.47	457.44	0.0	19.43	3.85	804.72
1983	8	24	12	48729.6	2.78	473.1	0.0	18.23	0.59	678.87
1983	8	25	12	48729.6	1.34	470.06	0.0	18.66	1.5	690.98
1983	8	26	12	48384.0	0.02	593.54	0.0	19.67	1.14	682.34
1983	8	27	12	48384.0	0.0	602.44	0.0	22.25	2.35	728.46
1983	8	28	12	48038.4	0.0	603.74	0.0	22.63	2.28	724.43
1983	8	29	12	48038.4	0.0	610.92	0.0	24.22	-0.01	666.52
1983	8	30	12	47692.8	0.0	608.84	0.0	25.31	1.25	706.65
1983	8	31	12	47347.2	0.0	605.24	0.0	25.67	2.13	772.93
1983	9	1	12	47347.2	5.29	458.02	0.0	24.62	6.72	927.87
1983	9	2	12	47001.6	12.99	422.5	0.0	22.73	0.88	699.72
1983	9	3	12	47001.6	5.17	493.22	0.0	13.13	0.77	634.47
1983	9	4	12	46656.0	0.0	538.35	0.0	14.11	0.12	623.5
1983	9	5	12	46310.4	0.15	395.97	0.0	13.4	1.26	634.62
1983	9	6	12	46310.4	0.07	587.28	0.0	19.53	-5.23	486.83
1983	9	7	12	45964.8	0.0	567.65	0.0	18.42	-0.51	584.54
1983	9	8	12	45964.8	1.11	429.9	0.0	14.8	0.46	635.72
1983	9	9	12	45619.2	0.87	383.89	0.0	12.93	-0.22	583.1
1983	9	10	12	45273.6	0.54	435.52	0.0	8.98	-6.3	441.11
1983	9	11	12	45273.6	15.29	354.3	0.0	10.22	1.04	604.79
1983	9	12	12	44928.0	7.6	417.33	0.0	12.42	-1.74	559.79
1983	9	13	12	44928.0	0.03	547.89	0.0	14.84	-2.9	540.19
1983	9	14	12	44582.4	0.0	492.67	0.0	15.31	3.08	694.83
1983	9	15	12	44236.8	0.0	553.62	0.0	16.3	-2.48	563.89
1983	9	16	12	44236.8	0.0	545.66	0.0	16.82	-1.13	591.14
1983	9	17	12	43891.2	0.05	383.12	0.0	15.3	2.17	669.85
1983	9	18	12	43891.2	5.51	322.92	0.0	11.59	-2.71	499.74
1983	9	19	12	43545.6	6.71	347.43	0.0	3.97	-6.41	365.38
1983	9	20	12	43200.0	1.98	535.75	0.0	6.34	-10.95	279.61
1983	9	21	12	43200.0	0.0	539.52	0.0	9.82	-8.22	324.14
1983	9	22	12	42854.4	0.0	543.12	0.0	13.4	-6.9	375.34
1983	9	23	12	42508.8	0.0	541.91	0.0	16.44	-5.11	442.33
1983	9	24	12	42508.8	0.0	526.07	0.0	17.11	-2.19	529.91
1983	9	25	12	42163.2	0.0	528.77	0.0	18.16	-2.83	533.25
1983	9	26	12	42163.2	0.0	522.1	0.0	19.25	-2.16	566.85
1983	9	27	12	41817.6	0.0	486.94	0.0	17.38	1.26	622.32
1983	9	28	12	41472.0	0.0	509.37	0.0	13.62	-7.22	395.14
1983	9	29	12	41472.0	0.0	483.85	0.0	8.09	-6.61	365.87
1983	9	30	12	41126.4	4.67	314.59	0.0	6.29	-3.74	420.03
1983	10	1	12	41126.4	2.33	478.64	0.0	8.17	-6.7	371.24
1983	10	2	12	40780.8	0.0	459.94	0.0	7.41	-5.24	403.87
1983	10	3	12	40435.2	0.07	326.83	0.0	7.86	-1.34	518.2
1983	10	4	12	40435.2	1.4	365.41	0.0	11.62	-1.77	522.12
1983	10	5	12	40089.6	0.68	481.59	0.0	10.83	-6.4	398.79
1983	10	6	12	40089.6	0.0	472.56	0.0	10.01	-6.02	374.26
1983	10	7	12	39744.0	0.0	475.08	0.0	9.0	-7.77	335.54
1983	10	8	12	39398.4	0.0	480.2	0.0	8.84	-9.3	331.23
1983	10	9	12	39398.4	22.8	250.45	0.0	8.45	0.8	560.19
1983	10	10	12	39052.8	12.17	271.32	0.0	6.27	-0.97	543.78
1983	10	11	12	39052.8	5.48	357.48	0.0	8.81	-5.99	408.3
1983	10	12	12	38707.2	2.55	451.47	0.0	8.95	-7.27	357.59
1983	10	13	12	38454.01	0.0	427.01	0.0	7.92	-5.15	406.7
1983	10	14	12	38361.6	1.47	262.07	0.0	7.14	-0.5	536.15
1983	10	15	12	38016.0	0.9	259.21	0.0	5.61	-1.45	508.29
1983	10	16	12	38016.0	0.08	431.57	0.0	5.72	-9.39	329.35
1983	10	17	12	37670.4	0.17	320.96	0.0	4.6	-6.44	358.73
1983	10	18	12	37670.4	3.06	266.91	0.0	4.53	-2.95	432.9
1983	10	19	12	37324.8	1.49	415.68	0.0	4.9	-9.3	324.0
1983	10	20	12	36979.2	0.0	337.11	0.0	4.64	-3.57	397.96
1983	10	21	12	36979.2	0.0	403.83	0.0	6.36	-7.08	357.32
1983	10	22	12	36633.6	0.31	315.52	0.0	6.86	-4.78	403.26
1983	10	23	12	36633.6	2.16	285.62	0.0	6.25	-2.88	440.65
1983	10	24	12	36288.0	1.0	415.25	0.0	6.93	-10.07	317.73
1983	10	25	12	36288.0	0.0	409.76	0.0	14.33	-4.26	410.43
1983	10	26	12	35942.4	0.0	412.08	0.0	14.6	-6.23	397.44
1983	10	27	12	35942.4	0.0	402.2	0.0	13.53	-5.0	406.6
1983	10	28	12	35596.8	0.0	404.41	0.0	12.99	-7.49	361.95
1983	10	29	12	35343.61	0.0	386.12	0.0	11.26	-5.77	377.0
1983	10	30	12	35251.2	0.13	307.99	0.0	8.22	-5.78	391.04
1983	10	31	12	34905.6	0.23	315.9	0.0	12.64	-5.0	425.17
1983	11	1	12	34905.6	1.1	299.73	0.0	11.19	-3.11	469.07
1983	11	2	12	34560.0	3.64	244.41	0.0	9.52	-2.9	474.68
1983	11	3	12	34560.0	1.57	352.77	0.0	11.91	-1.22	537.22
1983	11	4	12	34214.4	12.61	271.77	0.0	10.82	0.05	568.31
1983	11	5	12	34214.4	6.31	332.77	0.0	8.93	-7.08	391.95
1983	11	6	12	33868.8	15.93	263.48	0.0	6.47	-3.2	436.47
1983	11	7	12	33868.8	17.9	277.51	0.0	5.22	-7.03	366.54
1983	11	8	12	33523.2	4.97	285.71	0.0	3.44	-7.46	321.79
1983	11	9	12	33523.2	0.5	259.87	0.0	-0.74	-10.48	277.16
1983	11	10	12	33270.01	1.03	217.56	0.0	-0.27	-6.59	345.41
1983	11	11	12	33177.6	26.09	180.49	0.0	1.41	-2.73	439.7
1983	11	12	12	33177.6	19.58	253.84	0.0	2.16	-7.44	367.1
1983	11	13	12	32832.0	8.73	221.97	0.0	2.55	-4.3	406.24
1983	11	14	12	32832.0	12.78	242.53	0.0	2.06	-6.74	371.14
1983	11	15	12	32486.4	5.62	253.18	0.0	3.85	-6.15	378.3
1983	11	16	12	32486.4	3.47	238.91	0.0	3.57	-5.13	404.29
1983	11	17	12	32140.8	4.21	228.31	0.0	2.86	-5.02	410.29
1983	11	18	12	32140.8	7.64	158.51	0.0	2.12	-4.25	411.98
1983	11	19	12	32140.8	7.45	192.77	0.0	-0.72	-5.93	376.61
1983	11	20	12	31795.2	10.08	195.54	0.0	-1.24	-7.05	339.17
1983	11	21	12	31795.2	8.75	214.49	0.0	-2.4	-9.4	283.81
1983	11	22	12	31542.01	2.39	283.88	0.0	-3.67	-14.09	210.28
1983	11	23	12	31449.6	0.33	208.09	0.0	-4.45	-10.61	242.22
1983	11	24	12	31449.6	2.61	190.09	0.0	-4.38	-9.3	279.57
1983	11	25	12	31196.41	6.71	183.88	0.0	-1.8	-6.22	342.71
1983	11	26	12	31104.0	7.03	168.07	0.0	-2.23	-7.05	338.11
1983	11	27	12	31104.0	3.84	197.11	0.0	-1.73	-6.8	336.56
1983	11	28	12	31104.0	1.58	228.84	0.0	-2.43	-10.21	272.87
1983	11	29	12	30758.4	0.37	269.63	0.0	-3.55	-14.15	193.15
1983	11	30	12	30758.4	0.0	301.73	0.0	-8.15	-21.13	115.9
1983	12	1	12	30758.4	0.0	287.31	0.0	-11.07	-21.2	101.31
1983	12	2	12	30412.8	0.0	283.87	0.0	-10.12	-18.6	128.11
1983	12	3	12	30412.8	1.8	210.01	0.0	-6.11	-11.9	204.35
1983	12	4	12	30412.8	1.23	201.97	0.0	-6.67	-12.85	205.3
1983	12	5	12	30412.8	0.3	223.01	0.0	-8.06	-15.05	182.21
1983	12	6	12	30159.61	6.53	184.99	0.0	-7.02	-11.13	214.77
1983	12	7	12	30067.2	3.65	247.47	0.0	-7.54	-19.14	149.77
1983	12	8	12	30067.2	17.87	241.36	0.0	-2.52	-12.83	208.07
1983	12	9	12	30067.2	11.4	198.4	0.0	-2.55	-7.67	306.58
1983	12	10	12	30067.2	7.46	205.11	0.0	-0.23	-5.95	362.67
1983	12	11	12	30067.2	5.37	192.22	0.0	-0.76	-6.72	349.62
1983	12	12	12	30067.2	6.55	193.45	0.0	-2.39	-7.81	322.32
1983	12	13	12	29721.6	5.49	196.45	0.0	-2.82	-7.76	318.08
1983	12	14	12	29721.6	10.77	170.46	0.0	-3.21	-7.57	315.31
1983	12	15	12	29721.6	14.07	186.93	0.0	-4.62	-9.11	280.5
1983	12	16	12	29721.6	7.32	231.31	0.0	-5.68	-14.63	190.29
1983	12	17	12	29721.6	4.1	240.48	0.0	-7.85	-24.69	89.75
1983	12	18	12	29721.6	8.76	235.99	0.0	-15.34	-27.25	59.28
1983	12	19	12	29721.6	8.62	231.46	0.0	-16.53	-25.05	64.04
1983	12	20	12	29721.6	2.47	287.33	0.0	-17.6	-29.5	47.31
1983	12	21	12	29721.6	0.0	282.44	0.0	-19.86	-35.16	27.52
1983	12	22	12	29721.6	0.0	284.25	0.0	-26.42	-38.37	18.48
1983	12	23	12	29721.6	0.0	285.05	0.0	-28.42	-38.84	16.51
1983	12	24	12	29721.6	0.0	289.65	0.0	-27.86	-39.72	16.97
1983	12	25	12	29721.6	0.0	276.87	0.0	-22.41	-31.54	34.41
1983	12	26	12	29721.6	15.17	227.27	0.0	-16.76	-25.08	63.11
1983	12	27	12	29721.6	15.43	234.24	0.0	-13.79	-23.35	75.53
1983	12	28	12	29721.6	3.92	294.41	0.0	-15.27	-31.79	46.28
1983	12	29	12	29814.01	0.83	227.6	0.0	-17.42	-25.84	63.2
1983	12	30	12	30067.2	30.34	232.02	0.0	-9.35	-18.78	121.32
1983	12	31	12	30067.2	25.53	232.04	0.0	-3.5	-12.98	201.49
1984	1	1	12	30067.2	6.22	220.76	0.0	-2.85	-10.53	244.8
1984	1	2	12	30067.2	6.23	239.6	0.0	-3.91	-15.7	201.04
1984	1	3	12	30067.2	22.85	209.29	0.0	0.36	-6.15	344.84
1984	1	4	12	30067.2	11.3	233.32	0.0	5.62	-4.01	448.09
1984	1	5	12	30412.8	12.27	229.61	0.0	5.36	-3.91	465.64
1984	1	6	12	30412.8	7.67	206.54	0.0	4.62	-3.6	457.06
1984	1	7	12	30412.8	0.93	285.9	0.0	3.48	-6.73	387.12
1984	1	8	12	30412.8	0.0	256.6	0.0	2.7	-5.97	371.82
1984	1	9	12	30758.4	1.72	236.82	0.0	0.11	-9.55	304.86
1984	1	10	12	30758.4	1.01	224.0	0.0	-0.88	-9.25	294.79
1984	1	11	12	30758.4	7.17	176.04	0.0	-2.13	-6.56	336.4
1984	1	12	12	30758.4	14.62	176.75	0.0	-3.11	-8.15	302.31
1984	1	13	12	31104.0	13.4	249.43	0.0	-5.35	-16.97	170.37
1984	1	14	12	31104.0	3.93	318.27	0.0	-8.01	-26.76	76.64
1984	1	15	12	31104.0	0.0	313.87	0.0	-12.55	-28.63	55.22
1984	1	16	12	31449.6	8.18	242.75	0.0	-13.44	-22.38	78.51
1984	1	17	12	31449.6	5.02	268.54	0.0	-14.84	-30.44	50.5
1984	1	18	12	31449.6	0.47	316.98	0.0	-16.34	-30.84	39.82
1984	1	19	12	31795.2	0.0	321.43	0.0	-19.42	-32.09	36.46
1984	1	20	12	31795.2	0.0	318.76	0.0	-18.43	-29.84	45.43
1984	1	21	12	31795.2	1.72	261.38	0.0	-12.38	-22.8	87.26
1984	1	22	12	32140.8	5.29	271.61	0.0	-1.32	-14.8	183.27
1984	1	23	12	32140.8	8.76	182.44	0.0	-1.75	-6.51	326.5
1984	1	24	12	32486.4	8.02	218.2	0.0	0.54	-5.49	388.55
1984	1	25	12	32486.4	10.17	230.12	0.0	1.88	-4.82	409.65
1984	1	26	12	32578.81	8.88	229.37	0.0	1.16	-6.9	369.98
1984	1	27	12	32832.0	2.49	289.96	0.0	2.87	-4.44	425.72
1984	1	28	12	32832.0	0.93	242.6	0.0	4.64	-2.5	487.45
1984	1	29	12	33177.6	0.61	268.13	0.0	3.74	-6.33	392.67
1984	1	30	12	33177.6	0.07	354.74	0.0	1.8	-11.96	260.79
1984	1	31	12	33523.2	0.0	351.0	0.0	0.24	-13.77	211.22
1984	2	1	12	33523.2	0.0	355.11	0.0	-0.98	-13.11	218.32
1984	2	2	12	33868.8	0.0	351.49	0.0	0.63	-10.92	256.47
1984	2	3	12	33868.8	0.0	360.66	0.0	2.8	-9.71	281.73
1984	2	4	12	34214.4	0.0	362.43	0.0	1.44	-11.94	244.6
1984	2	5	12	34214.4	0.0	370.37	0.0	-0.71	-13.71	211.69
1984	2	6	12	34560.0	0.0	368.22	0.0	-0.95	-13.31	222.6
1984	2	7	12	34560.0	0.0	342.01	0.0	1.59	-7.6	307.04
1984	2	8	12	34905.6	0.0	371.51	0.0	0.3	-12.41	245.5
