  48.26
 730.00
 678286822
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	9	1	12	47347.2	1.91	358.2	0.0	31.3	10.03	1002.86
1987	9	2	12	47335.86	2.1	333.71	0.0	30.14	10.33	986.97
1987	9	3	12	47001.6	0.57	424.05	0.0	26.48	3.43	662.95
1987	9	4	12	46656.0	0.0	447.11	0.0	20.2	4.13	636.93
1987	9	5	12	46656.0	0.0	445.41	0.0	22.89	5.91	716.64
1987	9	6	12	46310.4	0.0	438.1	0.0	24.58	8.07	808.16
1987	9	7	12	45981.43	0.0	442.32	0.0	25.59	7.75	801.29
1987	9	8	12	45964.8	0.0	442.97	0.0	25.01	6.36	747.63
1987	9	9	12	45619.2	0.0	421.29	0.0	23.91	5.89	721.76
1987	9	10	12	45619.2	0.0	429.43	0.0	23.58	6.15	746.6
1987	9	11	12	45273.6	0.1	347.25	0.0	24.18	7.44	845.98
1987	9	12	12	44928.0	0.17	222.13	0.0	23.22	7.1	886.25
1987	9	13	12	44928.0	0.06	213.55	0.0	14.68	8.57	923.56
1987	9	14	12	44582.4	12.9	266.57	0.0	17.59	5.89	820.13
1987	9	15	12	44236.8	7.62	203.03	0.0	16.89	4.82	787.93
1987	9	16	12	44236.8	0.62	227.16	0.0	12.15	4.29	742.07
1987	9	17	12	43891.2	0.02	363.97	0.0	14.66	1.92	632.53
1987	9	18	12	43891.2	0.0	403.72	0.0	19.38	2.38	633.75
1987	9	19	12	43545.6	0.0	397.08	0.0	19.47	3.57	667.61
1987	9	20	12	43200.0	0.0	399.79	0.0	22.5	5.15	719.19
1987	9	21	12	43200.0	0.0	399.66	0.0	24.8	5.75	760.69
1987	9	22	12	42854.4	0.0	398.06	0.0	26.58	6.54	798.57
1987	9	23	12	42508.8	0.0	396.02	0.0	25.57	5.64	776.93
1987	9	24	12	42508.8	0.07	313.75	0.0	24.36	5.6	811.79
1987	9	25	12	42163.2	5.27	175.38	0.0	21.91	7.53	912.12
1987	9	26	12	42163.2	2.71	186.39	0.0	13.76	6.07	843.61
1987	9	27	12	41817.6	0.05	324.8	0.0	13.31	1.46	633.1
1987	9	28	12	41472.0	0.0	360.19	0.0	16.77	1.8	606.73
1987	9	29	12	41472.0	0.0	371.6	0.0	19.84	1.9	628.14
1987	9	30	12	41126.4	0.0	372.16	0.0	23.18	3.38	695.61
1987	10	1	12	40780.8	0.0	368.35	0.0	24.97	4.77	770.7
1987	10	2	12	40780.8	0.01	318.05	0.0	25.72	5.59	841.46
1987	10	3	12	40435.2	0.11	251.95	0.0	24.8	6.67	850.73
1987	10	4	12	40435.2	0.05	301.76	0.0	17.88	5.0	732.07
1987	10	5	12	40089.6	0.0	336.1	0.0	17.91	2.72	629.32
1987	10	6	12	39744.0	0.0	348.78	0.0	19.96	1.75	589.16
1987	10	7	12	39744.0	0.0	347.6	0.0	22.1	1.84	593.16
1987	10	8	12	39398.4	0.0	336.6	0.0	21.15	2.54	604.9
1987	10	9	12	39064.14	0.0	328.98	0.0	18.71	0.87	549.4
1987	10	10	12	39052.8	0.0	340.95	0.0	20.72	-1.4	491.89
1987	10	11	12	38707.2	0.0	337.48	0.0	20.88	-0.58	498.06
1987	10	12	12	38707.2	0.0	331.37	0.0	19.82	-2.36	457.9
1987	10	13	12	38361.6	0.63	245.76	0.0	17.15	-2.37	479.52
1987	10	14	12	38016.0	1.1	229.74	0.0	15.33	-0.4	537.42
1987	10	15	12	38016.0	0.75	199.62	0.0	14.49	-0.87	523.32
1987	10	16	12	37670.4	0.18	292.88	0.0	13.54	-1.87	474.18
1987	10	17	12	37670.4	0.0	293.3	0.0	13.97	-1.77	464.97
1987	10	18	12	37324.8	0.0	285.99	0.0	13.2	-1.93	458.03
1987	10	19	12	36990.55	0.0	292.57	0.0	13.89	-2.72	441.45
1987	10	20	12	36979.2	0.0	297.72	0.0	17.53	-2.72	447.37
1987	10	21	12	36633.6	0.0	295.33	0.0	17.92	-2.56	453.81
1987	10	22	12	36633.6	0.0	289.56	0.0	17.02	-3.33	437.28
1987	10	23	12	36288.0	0.01	248.16	0.0	15.72	-3.07	449.84
1987	10	24	12	36109.54	0.09	193.88	0.0	14.03	-2.14	490.89
1987	10	25	12	35942.4	0.34	149.27	0.0	10.21	1.31	603.83
1987	10	26	12	35596.8	0.15	191.18	0.0	10.19	1.24	601.38
1987	10	27	12	35596.8	0.0	246.76	0.0	12.33	-2.03	495.15
1987	10	28	12	35251.2	0.0	257.08	0.0	13.25	-3.15	450.32
1987	10	29	12	35251.2	0.39	180.22	0.0	12.67	-2.1	511.73
1987	10	30	12	34905.6	2.64	170.36	0.0	17.57	4.11	732.32
1987	10	31	12	34888.97	8.8	118.85	0.0	16.45	3.96	788.26
1987	11	1	12	34560.0	4.3	73.79	0.0	11.23	5.61	863.34
1987	11	2	12	34381.54	0.37	66.32	0.0	9.89	6.08	895.87
1987	11	3	12	34214.4	0.46	64.04	0.0	9.43	4.75	842.22
1987	11	4	12	33932.5	0.21	105.02	0.0	9.45	4.6	799.76
1987	11	5	12	33868.8	0.03	159.6	0.0	11.48	1.02	671.87
1987	11	6	12	33586.89	0.25	148.13	0.0	11.32	0.32	629.2
1987	11	7	12	33523.2	0.41	94.98	0.0	10.47	1.85	678.96
1987	11	8	12	33241.3	0.58	96.69	0.0	10.15	4.03	773.45
1987	11	9	12	33177.6	2.84	126.48	0.0	12.62	3.69	790.63
1987	11	10	12	32895.69	7.69	73.0	0.0	12.0	5.08	837.91
1987	11	11	12	32832.0	17.44	102.64	0.0	10.7	4.13	811.73
1987	11	12	12	32653.54	16.72	98.4	0.0	10.12	3.4	784.29
1987	11	13	12	32486.4	15.01	50.3	0.0	9.19	5.52	844.6
1987	11	14	12	32404.78	10.95	87.38	0.0	7.74	1.0	695.38
1987	11	15	12	32140.8	10.73	83.98	0.0	6.12	1.17	652.98
1987	11	16	12	32140.8	3.93	122.5	0.0	5.65	-0.59	581.67
1987	11	17	12	31795.2	0.26	131.72	0.0	4.64	-4.31	465.37
1987	11	18	12	31795.2	0.24	129.01	0.0	3.91	-3.94	463.88
1987	11	19	12	31513.3	4.05	85.39	0.0	5.5	0.74	621.39
1987	11	20	12	31449.6	11.52	106.33	0.0	10.8	4.09	785.13
1987	11	21	12	31432.97	14.7	98.09	0.0	10.12	2.35	743.09
1987	11	22	12	31104.0	15.79	62.62	0.0	7.67	1.66	688.39
1987	11	23	12	31104.0	18.41	74.52	0.0	4.97	0.96	659.96
1987	11	24	12	31022.38	25.3	85.73	0.0	6.2	1.34	666.5
1987	11	25	12	30758.4	9.54	105.85	0.0	5.92	-0.49	607.34
1987	11	26	12	30758.4	0.07	152.34	0.0	5.53	-1.94	546.71
1987	11	27	12	30579.94	0.0	157.74	0.0	5.51	-2.28	519.89
1987	11	28	12	30412.8	0.29	137.01	0.0	4.88	-4.46	458.6
1987	11	29	12	30412.8	3.57	136.19	0.0	4.46	-4.84	437.78
1987	11	30	12	30331.18	13.04	136.88	0.0	5.88	-3.79	481.97
1987	12	1	12	30078.54	21.61	90.22	0.0	5.68	1.09	627.53
1987	12	2	12	30067.2	24.89	83.77	0.0	4.97	0.52	644.18
1987	12	3	12	30067.2	13.11	101.99	0.0	6.9	1.2	673.8
1987	12	4	12	29985.58	11.81	78.38	0.0	6.49	1.9	689.61
1987	12	5	12	29732.94	20.89	113.02	0.0	5.85	-1.39	598.48
1987	12	6	12	29721.6	22.98	93.11	0.0	5.84	0.66	640.52
1987	12	7	12	29721.6	10.35	70.0	0.0	5.95	2.19	698.6
1987	12	8	12	29721.6	20.49	82.64	0.0	5.43	0.5	650.62
1987	12	9	12	29639.98	35.46	102.12	0.0	5.05	-1.1	591.31
1987	12	10	12	29439.7	18.9	113.11	0.0	7.55	-0.32	611.27
1987	12	11	12	29376.0	4.27	82.18	0.0	7.24	-0.48	592.15
1987	12	12	12	29376.0	0.97	106.34	0.0	3.63	-3.68	486.36
1987	12	13	12	29376.0	3.85	143.93	0.0	2.59	-7.16	378.03
1987	12	14	12	29376.0	6.9	115.17	0.0	0.61	-5.94	373.56
1987	12	15	12	29376.0	2.59	106.03	0.0	-1.42	-5.0	395.94
1987	12	16	12	29359.37	0.34	122.33	0.0	0.01	-5.29	398.47
1987	12	17	12	29359.37	1.51	152.3	0.0	0.77	-7.34	358.8
1987	12	18	12	29294.38	0.92	146.59	0.0	0.65	-7.05	353.62
1987	12	19	12	29294.38	5.46	127.07	0.0	-0.09	-5.73	379.62
1987	12	20	12	29294.38	19.22	91.48	0.0	-0.91	-4.98	399.41
1987	12	21	12	29197.54	18.61	108.13	0.0	-0.19	-4.04	431.81
1987	12	22	12	29294.38	6.61	120.31	0.0	0.36	-3.61	446.57
1987	12	23	12	29294.38	0.88	155.85	0.0	0.18	-6.14	390.0
1987	12	24	12	29294.38	0.08	158.57	0.0	-0.56	-6.73	357.79
1987	12	25	12	29359.37	0.0	151.63	0.0	-1.27	-7.68	331.03
1987	12	26	12	29376.0	0.01	184.26	0.0	-0.36	-8.73	315.37
1987	12	27	12	29376.0	0.46	149.18	0.0	1.73	-6.59	363.6
1987	12	28	12	29376.0	1.21	116.22	0.0	1.61	-3.6	443.12
1987	12	29	12	29376.0	2.59	130.42	0.0	3.04	-2.32	502.11
1987	12	30	12	29376.0	3.36	106.99	0.0	2.82	-2.58	497.94
1987	12	31	12	29387.35	1.16	130.31	0.0	1.34	-3.84	453.02
1988	1	1	12	29543.14	0.0	175.3	0.0	1.09	-6.29	387.27
1988	1	2	12	29704.97	0.0	184.58	0.0	0.72	-8.34	331.17
1988	1	3	12	29721.6	0.0	186.0	0.0	0.33	-8.49	315.39
1988	1	4	12	29721.6	0.0	190.21	0.0	0.58	-9.41	309.15
1988	1	5	12	29721.6	0.0	125.28	0.0	0.18	-4.43	395.9
1988	1	6	12	29785.3	0.0	192.51	0.0	2.9	-7.07	374.11
1988	1	7	12	30050.57	1.87	151.16	0.0	2.14	-6.47	374.82
1988	1	8	12	30067.2	6.52	130.56	0.0	0.53	-5.1	406.65
1988	1	9	12	30067.2	9.68	98.81	0.0	0.51	-3.06	465.66
1988	1	10	12	30234.34	8.09	104.82	0.0	1.76	-2.17	500.99
1988	1	11	12	30412.8	4.44	146.25	0.0	3.07	-4.73	451.26
1988	1	12	12	30412.8	11.64	84.54	0.0	2.56	-3.08	470.42
1988	1	13	12	30424.15	28.39	79.56	0.0	1.15	-1.64	523.1
1988	1	14	12	30741.77	42.39	104.4	0.0	3.25	-1.03	563.12
1988	1	15	12	30758.4	17.07	126.43	0.0	5.49	-0.65	590.66
1988	1	16	12	30769.75	1.78	105.23	0.0	4.97	-0.73	578.06
1988	1	17	12	31104.0	0.54	116.13	0.0	3.06	-2.53	514.77
1988	1	18	12	31104.0	1.12	135.94	0.0	3.42	-3.03	493.38
1988	1	19	12	31271.14	10.59	151.79	0.0	4.61	-3.84	475.48
1988	1	20	12	31449.6	7.92	126.64	0.0	3.95	-3.35	476.66
1988	1	21	12	31449.6	2.73	131.44	0.0	2.91	-2.9	492.05
1988	1	22	12	31778.57	8.67	140.64	0.0	3.65	-2.83	502.5
1988	1	23	12	31795.2	4.03	142.02	0.0	3.18	-2.04	511.5
1988	1	24	12	31962.34	0.01	211.5	0.0	4.46	-4.69	457.33
1988	1	25	12	32140.8	0.0	209.01	0.0	5.0	-3.53	476.63
1988	1	26	12	32152.15	0.44	160.52	0.0	4.72	-3.19	492.77
1988	1	27	12	32486.4	3.55	159.3	0.0	4.55	-3.27	505.34
1988	1	28	12	32486.4	14.5	144.88	0.0	7.08	0.74	635.43
1988	1	29	12	32832.0	14.85	97.98	0.0	6.6	1.22	654.33
1988	1	30	12	32832.0	4.35	167.62	0.0	4.22	-3.06	510.55
1988	1	31	12	33177.6	0.07	229.36	0.0	2.65	-8.22	349.53
1988	2	1	12	33177.6	1.31	221.94	0.0	0.98	-11.2	269.79
1988	2	2	12	33523.2	8.73	217.06	0.0	-0.17	-11.19	261.57
1988	2	3	12	33523.2	4.05	189.52	0.0	-1.89	-6.63	339.4
1988	2	4	12	33868.8	0.01	222.75	0.0	0.7	-4.81	407.75
1988	2	5	12	33868.8	2.1	188.86	0.0	1.75	-4.08	444.71
1988	2	6	12	34214.4	10.99	209.85	0.0	4.39	-3.3	482.98
1988	2	7	12	34214.4	11.08	172.31	0.0	3.88	-1.85	523.23
1988	2	8	12	34560.0	13.59	190.61	0.0	4.0	-2.28	526.85
1988	2	9	12	34560.0	12.24	152.48	0.0	3.78	-1.02	556.1
1988	2	10	12	34905.6	7.78	143.72	0.0	2.91	-0.98	568.64
1988	2	11	12	34916.94	2.95	119.53	0.0	3.25	0.21	608.74
1988	2	12	12	35251.2	9.35	159.03	0.0	5.5	0.56	640.05
1988	2	13	12	35515.18	11.75	154.79	0.0	5.49	0.57	641.42
1988	2	14	12	35596.8	13.89	160.61	0.0	5.2	-0.48	604.22
1988	2	15	12	35942.4	8.54	142.77	0.0	4.45	-0.72	581.77
1988	2	16	12	35942.4	9.91	139.46	0.0	3.67	-1.19	561.74
1988	2	17	12	36288.0	7.34	126.62	0.0	2.84	-1.12	557.03
1988	2	18	12	36288.0	1.69	145.13	0.0	2.58	-1.25	554.6
1988	2	19	12	36633.6	0.08	195.67	0.0	3.78	-0.92	564.09
1988	2	20	12	36897.58	0.02	299.02	0.0	7.9	-2.77	528.32
1988	2	21	12	36979.2	0.0	311.16	0.0	8.61	-3.27	509.87
1988	2	22	12	37324.8	0.0	315.83	0.0	9.85	-3.23	510.41
1988	2	23	12	37324.8	0.0	324.61	0.0	10.48	-4.15	491.63
1988	2	24	12	37670.4	0.0	326.42	0.0	11.16	-3.42	509.61
1988	2	25	12	37837.54	0.0	331.18	0.0	12.14	-3.53	522.09
1988	2	26	12	38016.0	0.01	293.4	0.0	12.17	-1.58	580.67
1988	2	27	12	38361.6	0.01	333.58	0.0	13.43	-2.01	582.33
1988	2	28	12	38361.6	1.12	261.77	0.0	13.07	-2.18	581.43
1988	2	29	12	38707.2	2.04	235.33	0.0	15.68	-1.22	624.45
1988	3	1	12	38971.18	2.95	209.79	0.0	14.96	0.81	667.47
1988	3	2	12	39052.8	6.97	205.9	0.0	8.75	1.89	701.13
1988	3	3	12	39398.4	14.56	215.69	0.0	8.3	-0.22	623.75
1988	3	4	12	39398.4	18.17	252.06	0.0	7.19	-2.9	531.4
1988	3	5	12	39744.0	18.28	167.29	0.0	6.77	-1.51	535.73
1988	3	6	12	40089.6	16.39	179.56	0.0	2.99	-2.26	519.79
1988	3	7	12	40089.6	14.08	155.8	0.0	2.74	-1.8	533.21
1988	3	8	12	40435.2	28.21	212.37	0.0	6.23	-0.35	595.87
1988	3	9	12	40446.55	12.62	159.72	0.0	5.94	0.29	611.39
1988	3	10	12	40780.8	0.38	318.01	0.0	6.12	-2.17	533.77
1988	3	11	12	41126.4	0.01	370.56	0.0	7.45	-5.03	449.91
1988	3	12	12	41126.4	0.0	392.95	0.0	10.31	-4.81	453.14
1988	3	13	12	41472.0	0.0	384.85	0.0	9.65	-3.88	476.94
1988	3	14	12	41817.6	0.0	389.2	0.0	9.47	-4.08	472.23
1988	3	15	12	41817.6	0.0	403.27	0.0	10.49	-4.95	456.36
1988	3	16	12	42163.2	0.0	408.17	0.0	13.36	-4.15	486.94
1988	3	17	12	42163.2	0.0	412.74	0.0	14.44	-3.28	522.62
1988	3	18	12	42508.8	0.0	411.31	0.0	13.79	-2.83	543.29
1988	3	19	12	42854.4	5.57	320.33	0.0	16.36	-2.12	591.63
1988	3	20	12	42854.4	12.18	299.63	0.0	15.6	0.84	671.48
1988	3	21	12	43200.0	18.98	263.92	0.0	13.7	-1.67	583.43
1988	3	22	12	43545.6	28.7	173.09	0.0	7.24	-0.61	582.46
1988	3	23	12	43545.6	23.67	158.65	0.0	4.74	0.03	605.13
1988	3	24	12	43891.2	23.05	174.82	0.0	4.64	-0.51	592.08
1988	3	25	12	44236.8	38.41	134.12	0.0	4.22	-0.48	576.29
1988	3	26	12	44236.8	25.66	195.81	0.0	3.33	-2.14	523.69
1988	3	27	12	44582.4	11.56	167.04	0.0	2.98	-2.96	485.7
1988	3	28	12	44582.4	17.21	232.28	0.0	3.58	-2.9	495.22
1988	3	29	12	44928.0	10.03	269.02	0.0	5.6	-2.14	524.53
1988	3	30	12	45273.6	1.53	290.58	0.0	5.21	-2.22	529.4
1988	3	31	12	45273.6	1.16	310.6	0.0	8.1	-1.08	585.08
1988	4	1	12	45619.2	9.08	311.29	0.0	10.78	0.28	660.82
1988	4	2	12	45953.45	18.34	213.03	0.0	10.35	3.12	748.93
1988	4	3	12	45964.8	18.54	218.25	0.0	7.99	2.07	704.43
1988	4	4	12	46310.4	13.8	310.44	0.0	8.1	-2.14	565.39
1988	4	5	12	46310.4	43.51	286.6	0.0	7.49	-1.99	546.45
1988	4	6	12	46656.0	31.42	190.75	0.0	5.33	-0.05	585.13
1988	4	7	12	47001.6	7.7	321.12	0.0	7.39	-3.53	505.42
1988	4	8	12	47001.6	0.96	376.48	0.0	6.88	-2.99	504.2
1988	4	9	12	47347.2	0.02	457.87	0.0	9.9	-2.74	530.59
1988	4	10	12	47428.82	0.0	486.56	0.0	15.75	-1.97	582.01
1988	4	11	12	47692.8	0.0	492.9	0.0	20.07	-2.2	606.9
1988	4	12	12	48038.4	0.0	490.93	0.0	19.25	-0.94	656.49
1988	4	13	12	48038.4	0.01	453.87	0.0	21.57	1.15	761.48
1988	4	14	12	48384.0	0.01	419.86	0.0	20.66	5.24	895.16
1988	4	15	12	48562.46	0.29	288.72	0.0	14.7	5.16	909.64
1988	4	16	12	48729.6	5.52	240.26	0.0	12.4	6.29	940.66
1988	4	17	12	49075.2	4.78	230.85	0.0	11.73	4.57	859.95
1988	4	18	12	49075.2	1.08	312.28	0.0	10.46	3.41	788.68
1988	4	19	12	49420.8	0.01	450.86	0.0	12.23	1.61	728.13
1988	4	20	12	49502.42	0.52	401.15	0.0	18.64	1.44	745.37
1988	4	21	12	49766.4	3.39	382.68	0.0	18.97	1.08	738.32
1988	4	22	12	50112.0	9.64	357.35	0.0	18.57	1.48	726.13
1988	4	23	12	50112.0	10.69	251.21	0.0	12.76	2.87	732.04
1988	4	24	12	50457.6	4.97	250.09	0.0	8.34	-0.66	609.95
1988	4	25	12	50457.6	0.83	409.21	0.0	8.22	-0.58	588.85
1988	4	26	12	50803.2	0.0	483.84	0.0	9.74	-2.29	561.06
1988	4	27	12	50884.82	1.02	402.51	0.0	17.42	-0.2	675.05
1988	4	28	12	51148.8	8.04	374.21	0.0	18.09	3.76	823.47
1988	4	29	12	51483.06	12.84	342.14	0.0	17.44	2.2	744.25
1988	4	30	12	51494.4	9.55	329.59	0.0	11.83	-0.65	621.6
1988	5	1	12	51840.0	7.01	281.4	0.0	8.14	-0.11	626.46
1988	5	2	12	51840.0	9.13	192.42	0.0	6.62	1.89	687.88
1988	5	3	12	52185.6	4.55	171.58	0.0	5.86	1.64	695.22
1988	5	4	12	52185.6	3.08	327.6	0.0	12.64	2.11	723.32
1988	5	5	12	52531.2	4.12	379.35	0.0	13.39	-0.54	651.61
1988	5	6	12	52531.2	1.43	443.81	0.0	12.6	0.96	673.0
1988	5	7	12	52876.8	0.0	493.04	0.0	12.83	0.17	666.49
1988	5	8	12	52876.8	0.46	413.54	0.0	17.71	1.26	753.53
1988	5	9	12	53222.4	0.23	487.31	0.0	19.21	5.39	917.58
1988	5	10	12	53222.4	0.0	492.7	0.0	18.49	5.16	947.45
1988	5	11	12	53568.0	3.95	400.02	0.0	24.33	6.99	1102.15
1988	5	12	12	53568.0	11.75	384.27	0.0	26.88	9.22	1227.67
1988	5	13	12	53913.6	12.89	382.32	0.0	25.59	6.58	1046.28
1988	5	14	12	53913.6	7.09	229.41	0.0	20.55	4.46	873.98
1988	5	15	12	54247.86	7.63	328.56	0.0	15.48	5.25	926.3
1988	5	16	12	54259.2	7.95	375.46	0.0	20.72	6.54	993.4
1988	5	17	12	54437.66	3.18	277.61	0.0	19.66	4.1	848.59
1988	5	18	12	54604.8	2.25	280.11	0.0	10.98	3.77	816.07
1988	5	19	12	54621.43	0.95	290.04	0.0	10.59	4.5	821.08
1988	5	20	12	54950.4	0.0	487.68	0.0	15.68	2.32	784.44
1988	5	21	12	54950.4	4.42	414.96	0.0	20.19	4.17	925.44
1988	5	22	12	55128.86	4.86	390.08	0.0	25.49	8.95	1147.17
1988	5	23	12	55296.0	1.33	479.41	0.0	24.09	3.57	860.27
1988	5	24	12	55296.0	0.0	465.76	0.0	14.51	3.15	795.44
1988	5	25	12	55630.25	0.81	394.38	0.0	17.16	3.85	845.5
1988	5	26	12	55641.6	3.45	386.78	0.0	17.32	3.74	859.06
1988	5	27	12	55658.23	8.74	376.42	0.0	17.28	4.88	914.89
1988	5	28	12	55975.86	5.22	271.03	0.0	16.58	6.73	948.56
1988	5	29	12	55987.2	0.91	338.37	0.0	12.51	2.57	769.31
1988	5	30	12	55987.2	0.76	388.84	0.0	12.65	-0.52	665.84
1988	5	31	12	56165.66	6.31	363.67	0.0	13.99	3.38	791.65
1988	6	1	12	56332.8	8.8	251.88	0.0	13.37	4.2	809.46
1988	6	2	12	56332.8	12.41	309.88	0.0	10.31	1.74	736.97
1988	6	3	12	56349.43	7.08	331.57	0.0	12.63	3.48	808.69
1988	6	4	12	56614.7	3.53	356.89	0.0	15.86	4.97	874.48
1988	6	5	12	56678.4	1.61	311.87	0.0	15.04	3.06	801.26
1988	6	6	12	56678.4	0.81	310.66	0.0	12.84	4.76	865.42
1988	6	7	12	56678.4	3.2	331.08	0.0	14.55	5.45	907.99
1988	6	8	12	56695.03	7.97	272.91	0.0	14.06	5.39	885.18
1988	6	9	12	56856.86	9.43	381.19	0.0	17.07	2.91	827.38
1988	6	10	12	57012.65	4.91	391.7	0.0	18.42	5.06	906.37
1988	6	11	12	57024.0	0.91	447.18	0.0	18.15	5.44	905.3
1988	6	12	12	57024.0	0.0	502.19	0.0	17.13	5.33	903.96
1988	6	13	12	57024.0	0.0	538.63	0.0	19.75	3.91	880.4
1988	6	14	12	57024.0	0.0	544.01	0.0	24.0	5.88	1006.87
1988	6	15	12	57024.0	0.0	537.85	0.0	27.29	8.43	1140.82
1988	6	16	12	57040.63	0.04	494.07	0.0	26.87	5.83	1025.58
1988	6	17	12	57105.62	0.24	383.06	0.0	21.84	7.96	1093.53
1988	6	18	12	57105.62	0.24	340.16	0.0	19.26	8.47	1093.83
1988	6	19	12	57105.62	0.07	462.16	0.0	18.02	6.96	1026.95
1988	6	20	12	57202.46	0.05	419.52	0.0	20.92	6.8	1039.96
1988	6	21	12	57105.62	0.11	410.23	0.0	21.1	7.4	1091.29
1988	6	22	12	57105.62	0.05	469.48	0.0	22.44	10.04	1194.87
1988	6	23	12	57105.62	0.01	478.57	0.0	22.15	7.79	1044.25
1988	6	24	12	57040.63	0.0	502.54	0.0	18.43	4.76	887.22
1988	6	25	12	57040.63	0.0	539.57	0.0	23.45	5.47	953.95
1988	6	26	12	57024.0	0.03	452.56	0.0	23.16	8.84	1097.16
1988	6	27	12	57024.0	0.21	353.15	0.0	21.46	7.02	1001.66
1988	6	28	12	57024.0	1.68	346.98	0.0	16.49	5.57	917.87
1988	6	29	12	57024.0	1.18	316.46	0.0	15.51	5.76	894.9
1988	6	30	12	57024.0	7.98	315.1	0.0	13.75	4.02	818.69
1988	7	1	12	56960.31	9.98	366.91	0.0	15.38	3.57	843.9
1988	7	2	12	56760.02	3.98	263.66	0.0	15.62	8.78	1040.77
1988	7	3	12	56678.4	0.47	431.59	0.0	16.65	5.81	912.08
1988	7	4	12	56678.4	1.79	393.34	0.0	16.86	4.33	855.99
1988	7	5	12	56678.4	6.15	353.14	0.0	16.48	6.06	902.92
1988	7	6	12	56667.06	2.82	279.79	0.0	15.63	5.94	876.6
1988	7	7	12	56414.42	0.1	475.88	0.0	15.94	3.57	775.11
1988	7	8	12	56332.8	0.0	540.58	0.0	22.63	4.41	837.78
1988	7	9	12	56332.8	0.32	423.61	0.0	25.2	6.32	968.76
1988	7	10	12	56321.45	4.81	396.06	0.0	24.02	6.65	984.66
1988	7	11	12	56068.82	8.01	365.15	0.0	22.03	6.48	967.18
1988	7	12	12	55987.2	11.62	186.0	0.0	18.38	7.57	1001.82
1988	7	13	12	55987.2	7.12	181.95	0.0	12.26	7.78	1011.8
1988	7	14	12	55820.06	1.36	330.4	0.0	13.94	7.26	967.64
1988	7	15	12	55641.6	0.0	479.29	0.0	18.96	6.81	932.0
1988	7	16	12	55641.6	0.0	528.41	0.0	20.18	4.58	843.51
1988	7	17	12	55377.62	0.0	538.18	0.0	21.28	4.42	828.5
1988	7	18	12	55296.0	0.0	540.64	0.0	22.19	4.11	853.74
1988	7	19	12	55296.0	0.0	532.38	0.0	26.9	7.64	1054.78
1988	7	20	12	54967.03	0.0	525.81	0.0	31.01	10.27	1217.24
1988	7	21	12	54950.4	0.0	531.03	0.0	29.9	7.72	1080.6
1988	7	22	12	54886.7	0.0	524.92	0.0	28.24	6.06	932.97
1988	7	23	12	54604.8	0.0	515.09	0.0	21.72	5.71	885.81
1988	7	24	12	54604.8	0.0	529.24	0.0	24.14	5.15	905.48
1988	7	25	12	54259.2	0.0	523.82	0.0	26.59	8.3	1065.49
1988	7	26	12	54259.2	0.0	521.88	0.0	30.16	9.1	1146.24
1988	7	27	12	53995.22	0.0	522.3	0.0	29.23	8.55	1108.24
1988	7	28	12	53913.6	0.0	499.14	0.0	27.61	8.08	1035.49
1988	7	29	12	53746.46	0.0	486.56	0.0	22.05	8.01	1007.48
1988	7	30	12	53568.0	0.13	465.96	0.0	23.86	6.89	965.14
1988	7	31	12	53504.31	0.07	506.58	0.0	23.33	5.87	915.7
1988	8	1	12	53222.4	0.0	463.02	0.0	22.37	8.31	979.99
1988	8	2	12	53158.7	0.0	449.7	0.0	19.71	6.26	907.65
1988	8	3	12	52876.8	0.0	504.96	0.0	25.6	6.99	963.74
1988	8	4	12	52813.11	0.66	400.37	0.0	28.56	7.52	1053.4
1988	8	5	12	52531.2	1.85	380.04	0.0	27.5	7.73	1053.92
1988	8	6	12	52467.5	0.76	378.63	0.0	25.89	7.65	963.53
1988	8	7	12	52185.6	0.0	429.66	0.0	17.13	5.57	862.8
1988	8	8	12	52018.46	0.01	459.74	0.0	20.54	5.75	878.29
1988	8	9	12	51840.0	0.01	425.82	0.0	21.51	6.62	951.4
1988	8	10	12	51511.03	0.01	403.0	0.0	20.73	9.2	1041.24
1988	8	11	12	51494.4	0.0	451.42	0.0	21.25	7.67	980.31
1988	8	12	12	51148.8	0.0	451.23	0.0	21.53	8.33	998.01
1988	8	13	12	51148.8	0.0	398.32	0.0	21.02	9.24	1050.15
1988	8	14	12	50803.2	1.24	278.87	0.0	19.39	9.41	1093.08
1988	8	15	12	50803.2	4.28	276.23	0.0	18.29	8.77	1068.49
1988	8	16	12	50457.6	3.12	224.78	0.0	18.12	9.29	1089.2
1988	8	17	12	50290.46	1.55	250.43	0.0	16.92	8.63	1053.97
1988	8	18	12	50112.0	0.49	350.21	0.0	19.11	8.5	1003.25
1988	8	19	12	49766.4	0.02	441.07	0.0	19.59	6.4	878.3
1988	8	20	12	49766.4	0.0	463.32	0.0	19.44	4.63	775.67
1988	8	21	12	49420.8	0.0	469.94	0.0	18.81	3.13	717.69
1988	8	22	12	49409.45	0.0	477.63	0.0	21.94	5.07	796.85
1988	8	23	12	49075.2	0.0	482.44	0.0	25.06	6.21	883.59
1988	8	24	12	48729.6	0.01	460.63	0.0	26.94	8.14	986.7
1988	8	25	12	48729.6	0.0	466.24	0.0	25.9	7.94	960.66
1988	8	26	12	48384.0	0.0	462.6	0.0	24.07	6.2	870.36
