  47.63
 986.00
  13824625
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	17	12	42163.2	0.0	457.51	0.0	14.07	-4.76	481.92
1985	3	18	12	42508.8	0.15	262.38	0.0	7.71	-1.9	545.58
1985	3	19	12	42508.8	3.89	303.32	0.0	6.07	-2.19	551.57
1985	3	20	12	42854.4	7.71	358.92	0.0	8.04	-4.66	481.46
1985	3	21	12	42854.4	14.85	288.12	0.0	7.38	-5.62	428.45
1985	3	22	12	43200.0	14.44	282.47	0.0	2.63	-4.21	458.53
1985	3	23	12	43545.6	13.37	325.94	0.0	4.86	-4.36	465.83
1985	3	24	12	43545.6	7.87	298.33	0.0	4.38	-5.05	444.25
1985	3	25	12	43891.2	19.72	336.82	0.0	5.37	-4.41	461.47
1985	3	26	12	43891.2	10.48	360.02	0.0	5.83	-5.37	445.06
1985	3	27	12	44236.8	5.14	302.62	0.0	5.25	-4.67	451.63
1985	3	28	12	44582.4	6.77	318.5	0.0	4.23	-4.11	474.37
1985	3	29	12	44582.4	14.54	269.7	0.0	3.82	-3.25	494.77
1985	3	30	12	44928.0	31.23	269.39	0.0	2.65	-3.39	504.03
1985	3	31	12	45273.6	23.77	297.04	0.0	5.76	-1.48	587.89
1985	4	1	12	45273.6	8.24	369.23	0.0	12.92	0.85	699.36
1985	4	2	12	45619.2	4.62	338.03	0.0	12.2	-0.15	656.93
1985	4	3	12	45619.2	11.32	295.01	0.0	8.05	-1.82	580.12
1985	4	4	12	45964.8	6.47	285.6	0.0	5.06	-1.35	583.2
1985	4	5	12	46310.4	2.55	362.79	0.0	8.73	-1.94	575.36
1985	4	6	12	46310.4	0.87	524.86	0.0	16.12	-4.06	544.46
1985	4	7	12	46656.0	0.62	380.46	0.0	15.2	-0.42	626.32
1985	4	8	12	46656.0	0.69	412.96	0.0	14.78	-3.03	591.89
1985	4	9	12	47001.6	0.89	417.55	0.0	19.6	-0.9	669.82
1985	4	10	12	47347.2	1.98	389.23	0.0	18.5	-0.17	683.73
1985	4	11	12	47347.2	12.3	310.74	0.0	11.05	1.68	732.35
1985	4	12	12	47692.8	6.4	393.28	0.0	14.79	1.16	740.81
1985	4	13	12	47692.8	0.33	530.93	0.0	15.94	-0.59	689.33
1985	4	14	12	48038.4	0.49	375.4	0.0	15.15	1.71	740.66
1985	4	15	12	48384.0	1.46	390.96	0.0	12.98	1.23	743.15
1985	4	16	12	48384.0	5.91	293.81	0.0	12.36	1.82	732.34
1985	4	17	12	48729.6	5.65	315.61	0.0	7.4	0.37	666.42
1985	4	18	12	48729.6	11.75	309.99	0.0	6.85	-2.51	543.84
1985	4	19	12	49075.2	11.43	345.79	0.0	3.72	-4.16	473.9
1985	4	20	12	49075.2	7.25	397.44	0.0	5.21	-5.54	434.46
1985	4	21	12	49420.8	3.32	418.91	0.0	6.8	-5.92	431.71
1985	4	22	12	49766.4	7.92	348.53	0.0	6.22	-3.6	484.87
1985	4	23	12	49766.4	23.03	286.09	0.0	3.55	-2.65	510.53
1985	4	24	12	50112.0	23.03	312.26	0.0	2.7	-4.32	472.15
1985	4	25	12	50112.0	9.59	354.24	0.0	4.43	-3.53	497.76
1985	4	26	12	50457.6	13.21	311.67	0.0	4.32	-2.18	552.9
1985	4	27	12	50457.6	32.56	294.45	0.0	5.85	0.12	636.3
1985	4	28	12	50803.2	13.81	400.23	0.0	9.76	-1.73	597.4
1985	4	29	12	51148.8	1.45	432.11	0.0	10.82	-3.64	537.89
1985	4	30	12	51148.8	0.61	563.84	0.0	14.43	-3.27	568.49
1985	5	1	12	51494.4	0.78	457.1	0.0	20.13	-0.24	707.97
1985	5	2	12	51494.4	1.42	440.61	0.0	18.87	0.37	738.71
1985	5	3	12	51840.0	5.72	422.74	0.0	17.34	0.54	708.41
1985	5	4	12	51840.0	14.09	292.84	0.0	13.0	-0.97	618.86
1985	5	5	12	52185.6	8.14	396.81	0.0	10.54	-1.58	610.67
1985	5	6	12	52185.6	1.57	419.81	0.0	11.28	-1.23	631.84
1985	5	7	12	52531.2	0.26	404.89	0.0	10.92	-0.21	652.11
1985	5	8	12	52531.2	0.04	528.18	0.0	10.07	-2.38	574.25
1985	5	9	12	52876.8	1.23	457.92	0.0	13.96	-2.83	574.58
1985	5	10	12	52876.8	8.98	413.93	0.0	12.97	-1.53	584.42
1985	5	11	12	53222.4	9.82	415.41	0.0	8.63	-4.25	501.57
1985	5	12	12	53222.4	5.12	441.7	0.0	11.15	-4.1	519.51
1985	5	13	12	53568.0	4.6	404.9	0.0	10.37	-1.05	605.75
1985	5	14	12	53568.0	5.63	399.51	0.0	8.83	-1.45	606.43
1985	5	15	12	53568.0	1.95	569.8	0.0	17.16	-1.91	644.44
1985	5	16	12	53913.6	0.0	587.78	0.0	24.79	1.8	813.17
1985	5	17	12	53913.6	0.0	580.91	0.0	23.4	2.94	867.8
1985	5	18	12	54259.2	0.0	547.6	0.0	19.87	4.33	897.41
1985	5	19	12	54259.2	0.0	504.97	0.0	16.59	3.21	844.39
1985	5	20	12	54604.8	0.0	390.82	0.0	12.97	4.15	865.17
1985	5	21	12	54604.8	0.0	525.69	0.0	17.34	3.91	900.09
1985	5	22	12	54604.8	0.23	448.19	0.0	21.75	4.87	989.44
1985	5	23	12	54950.4	1.75	391.73	0.0	20.77	6.3	1054.58
1985	5	24	12	54950.4	4.27	344.67	0.0	19.11	6.46	1033.9
1985	5	25	12	54950.4	3.93	311.48	0.0	15.68	4.98	949.59
1985	5	26	12	55296.0	1.17	288.18	0.0	12.81	5.11	936.51
1985	5	27	12	55296.0	0.41	268.67	0.0	12.18	4.89	914.9
1985	5	28	12	55296.0	3.42	262.21	0.0	11.26	3.85	862.37
1985	5	29	12	55641.6	9.58	223.08	0.0	10.03	3.7	834.74
1985	5	30	12	55641.6	5.4	290.17	0.0	9.96	2.27	780.07
1985	5	31	12	55641.6	0.79	403.07	0.0	17.58	1.14	782.14
1985	6	1	12	55987.2	0.82	358.59	0.0	16.75	4.59	894.68
1985	6	2	12	55987.2	1.34	353.65	0.0	13.87	4.02	891.58
1985	6	3	12	55987.2	5.24	380.65	0.0	16.42	4.39	923.34
1985	6	4	12	55987.2	7.98	326.48	0.0	15.74	5.7	960.01
1985	6	5	12	56332.8	7.85	281.1	0.0	13.3	4.38	895.59
1985	6	6	12	56332.8	21.46	228.91	0.0	10.58	4.13	865.18
1985	6	7	12	56332.8	43.75	229.03	0.0	8.79	3.6	828.24
1985	6	8	12	56332.8	20.11	370.63	0.0	12.86	1.22	744.11
1985	6	9	12	56332.8	1.48	543.01	0.0	15.43	-0.5	689.92
1985	6	10	12	56678.4	0.0	567.03	0.0	19.12	1.1	772.43
1985	6	11	12	56678.4	0.0	564.95	0.0	23.03	3.6	918.16
1985	6	12	12	56678.4	0.59	421.7	0.0	21.96	6.19	1017.29
1985	6	13	12	56678.4	4.65	369.22	0.0	18.78	3.28	900.15
1985	6	14	12	56678.4	7.46	297.43	0.0	13.57	6.68	1003.98
1985	6	15	12	56678.4	3.16	367.51	0.0	14.82	4.01	886.68
1985	6	16	12	56678.4	0.26	547.6	0.0	17.66	-0.29	744.85
1985	6	17	12	56678.4	0.0	570.69	0.0	24.73	3.31	906.39
1985	6	18	12	56678.4	0.0	566.12	0.0	26.76	5.09	1022.36
1985	6	19	12	56678.4	0.0	561.53	0.0	25.41	5.53	1017.93
1985	6	20	12	57024.0	0.0	554.01	0.0	23.13	3.45	896.93
1985	6	21	12	57024.0	0.0	554.47	0.0	19.55	3.41	875.98
1985	6	22	12	57024.0	0.02	420.98	0.0	18.52	3.43	863.48
1985	6	23	12	57024.0	1.66	380.34	0.0	15.8	2.29	792.76
1985	6	24	12	56678.4	1.54	394.93	0.0	13.11	0.6	719.49
1985	6	25	12	56678.4	0.36	544.07	0.0	17.32	0.1	714.39
1985	6	26	12	56678.4	0.0	554.45	0.0	18.0	2.46	793.04
1985	6	27	12	56678.4	0.0	530.8	0.0	16.99	2.09	778.03
1985	6	28	12	56678.4	0.0	547.35	0.0	17.32	1.73	780.33
1985	6	29	12	56678.4	0.0	495.57	0.0	16.46	3.84	834.41
1985	6	30	12	56678.4	0.0	532.8	0.0	16.9	2.29	794.3
1985	7	1	12	56678.4	0.0	555.0	0.0	19.73	2.35	833.7
1985	7	2	12	56678.4	0.0	556.92	0.0	26.53	5.81	1003.64
1985	7	3	12	56678.4	0.0	556.25	0.0	25.14	4.74	988.7
1985	7	4	12	56332.8	0.0	537.89	0.0	23.78	7.61	1075.47
1985	7	5	12	56332.8	0.0	541.39	0.0	22.52	3.94	908.28
1985	7	6	12	56332.8	0.0	536.67	0.0	19.33	3.68	891.04
1985	7	7	12	56332.8	0.0	538.26	0.0	23.68	6.32	1036.05
1985	7	8	12	56332.8	0.0	537.47	0.0	25.26	7.31	1137.51
1985	7	9	12	55987.2	0.0	534.33	0.0	27.62	9.42	1245.15
1985	7	10	12	55987.2	0.0	538.03	0.0	26.29	6.77	1099.76
1985	7	11	12	55987.2	0.0	525.28	0.0	23.39	6.54	1035.34
1985	7	12	12	55987.2	0.0	519.88	0.0	21.06	5.43	952.33
1985	7	13	12	55641.6	0.0	544.85	0.0	20.48	2.63	851.7
1985	7	14	12	55641.6	0.0	539.16	0.0	22.64	5.17	955.77
1985	7	15	12	55641.6	0.0	535.03	0.0	23.78	6.01	1011.83
1985	7	16	12	55296.0	0.0	521.3	0.0	22.63	5.8	1008.86
1985	7	17	12	55296.0	0.0	495.9	0.0	21.33	7.69	1112.07
1985	7	18	12	55296.0	0.0	525.16	0.0	27.53	8.94	1225.18
1985	7	19	12	54950.4	0.0	539.46	0.0	29.65	8.69	1231.0
1985	7	20	12	54950.4	0.0	538.87	0.0	28.32	8.05	1173.32
1985	7	21	12	54950.4	0.0	537.37	0.0	26.96	6.97	1097.36
1985	7	22	12	54604.8	0.0	517.37	0.0	25.23	7.22	1094.63
1985	7	23	12	54604.8	0.02	350.1	0.0	22.01	9.26	1192.3
1985	7	24	12	54259.2	0.01	420.22	0.0	19.51	8.38	1092.84
1985	7	25	12	54259.2	0.0	521.25	0.0	22.45	4.7	921.66
1985	7	26	12	54259.2	0.0	537.2	0.0	23.83	4.86	902.84
1985	7	27	12	53913.6	0.0	540.22	0.0	24.6	5.3	913.63
1985	7	28	12	53913.6	0.0	535.23	0.0	25.93	6.49	988.15
1985	7	29	12	53568.0	0.0	524.74	0.0	26.57	8.55	1101.17
1985	7	30	12	53568.0	1.1	388.99	0.0	25.43	8.62	1153.23
1985	7	31	12	53222.4	3.07	208.28	0.0	22.7	9.02	1171.35
1985	8	1	12	53222.4	4.96	177.24	0.0	14.41	9.34	1178.42
1985	8	2	12	52876.8	2.38	220.11	0.0	14.52	7.95	1077.48
1985	8	3	12	52876.8	0.27	459.88	0.0	20.32	6.27	959.29
1985	8	4	12	52531.2	0.0	456.13	0.0	19.69	8.14	1002.04
1985	8	5	12	52531.2	0.0	484.53	0.0	19.07	5.39	891.52
1985	8	6	12	52185.6	1.18	400.96	0.0	21.12	4.68	908.35
1985	8	7	12	52185.6	6.52	348.77	0.0	20.25	7.43	1012.93
1985	8	8	12	51840.0	6.93	252.92	0.0	18.67	5.85	959.27
1985	8	9	12	51840.0	7.47	179.44	0.0	12.34	6.68	981.99
1985	8	10	12	51494.4	3.44	284.59	0.0	15.0	5.88	925.36
1985	8	11	12	51494.4	0.35	486.69	0.0	19.56	3.85	819.79
1985	8	12	12	51148.8	0.0	496.48	0.0	19.12	5.12	858.04
1985	8	13	12	51148.8	0.0	508.59	0.0	23.01	6.3	923.05
1985	8	14	12	50803.2	0.0	517.99	0.0	24.62	6.16	926.32
1985	8	15	12	50803.2	0.0	514.46	0.0	24.29	4.9	870.1
1985	8	16	12	50457.6	0.0	521.09	0.0	25.35	4.94	884.87
1985	8	17	12	50457.6	0.0	512.86	0.0	25.48	6.3	932.22
1985	8	18	12	50112.0	0.0	511.73	0.0	25.13	4.64	875.38
1985	8	19	12	49766.4	0.0	432.01	0.0	22.39	6.84	934.23
1985	8	20	12	49766.4	0.0	338.78	0.0	17.07	5.82	893.06
1985	8	21	12	49420.8	0.0	454.03	0.0	16.1	3.42	780.51
1985	8	22	12	49420.8	0.0	499.32	0.0	19.59	2.69	763.17
1985	8	23	12	49075.2	0.0	506.15	0.0	24.98	5.27	887.06
1985	8	24	12	49075.2	0.0	493.51	0.0	24.99	7.06	967.7
1985	8	25	12	48729.6	0.0	496.09	0.0	23.89	5.21	891.92
1985	8	26	12	48384.0	0.0	491.31	0.0	22.18	4.64	838.28
1985	8	27	12	48384.0	0.0	482.67	0.0	20.25	3.39	786.81
1985	8	28	12	48038.4	0.0	439.0	0.0	18.15	5.46	831.3
1985	8	29	12	48038.4	0.77	374.75	0.0	19.9	1.95	781.85
1985	8	30	12	47692.8	3.92	314.19	0.0	19.16	6.5	932.54
1985	8	31	12	47692.8	2.95	282.28	0.0	16.75	5.79	930.09
1985	9	1	12	47347.2	6.54	275.97	0.0	14.61	5.42	892.2
1985	9	2	12	47001.6	3.82	329.06	0.0	15.89	2.62	776.94
1985	9	3	12	47001.6	1.04	337.15	0.0	15.89	1.91	739.5
1985	9	4	12	46656.0	6.84	285.53	0.0	15.22	3.85	814.42
1985	9	5	12	46310.4	19.75	149.84	0.0	12.97	6.09	902.32
1985	9	6	12	46310.4	25.04	235.63	0.0	10.47	2.72	750.94
1985	9	7	12	45964.8	12.57	279.61	0.0	12.08	2.4	724.6
1985	9	8	12	45964.8	6.54	228.34	0.0	11.58	3.0	769.61
1985	9	9	12	45619.2	6.18	193.39	0.0	11.2	5.32	880.83
1985	9	10	12	45273.6	4.0	262.75	0.0	15.0	5.66	907.12
1985	9	11	12	45273.6	2.91	232.87	0.0	14.42	4.53	864.73
1985	9	12	12	44928.0	3.62	239.08	0.0	12.95	5.15	873.82
1985	9	13	12	44928.0	2.25	254.45	0.0	12.56	4.02	831.96
1985	9	14	12	44582.4	1.36	249.69	0.0	12.83	4.68	853.72
1985	9	15	12	44236.8	6.98	182.24	0.0	12.39	4.96	872.16
1985	9	16	12	44236.8	13.63	145.57	0.0	9.78	4.37	845.59
1985	9	17	12	43891.2	6.54	164.87	0.0	8.07	2.94	776.92
1985	9	18	12	43891.2	4.36	284.75	0.0	12.25	1.42	717.89
1985	9	19	12	43545.6	1.84	375.97	0.0	12.45	2.11	708.34
1985	9	20	12	43200.0	0.82	308.95	0.0	12.06	0.11	678.33
1985	9	21	12	43200.0	0.86	267.07	0.0	12.66	3.61	773.14
1985	9	22	12	42854.4	0.23	400.39	0.0	12.75	-0.4	644.07
1985	9	23	12	42508.8	5.3	319.21	0.0	14.05	-0.4	636.56
1985	9	24	12	42508.8	7.45	313.14	0.0	16.25	-0.79	653.03
1985	9	25	12	42163.2	2.4	405.49	0.0	19.23	1.95	734.87
1985	9	26	12	42163.2	0.0	405.15	0.0	18.35	1.03	710.31
1985	9	27	12	41817.6	0.0	405.67	0.0	17.48	0.28	670.63
1985	9	28	12	41472.0	0.0	407.9	0.0	16.52	-2.35	575.96
1985	9	29	12	41472.0	0.0	402.3	0.0	16.32	-2.19	563.8
1985	9	30	12	41126.4	0.0	399.75	0.0	15.39	-2.78	565.85
1985	10	1	12	41126.4	0.43	274.99	0.0	14.68	1.86	733.23
1985	10	2	12	40780.8	7.92	171.17	0.0	13.15	4.62	851.9
1985	10	3	12	40435.2	4.2	247.01	0.0	12.15	1.89	769.83
1985	10	4	12	40435.2	0.34	275.79	0.0	15.26	0.27	710.25
1985	10	5	12	40089.6	1.65	267.23	0.0	14.57	0.98	729.1
1985	10	6	12	40089.6	4.64	205.16	0.0	13.64	3.01	769.5
1985	10	7	12	39744.0	6.38	209.2	0.0	10.01	-1.92	587.13
1985	10	8	12	39398.4	2.34	257.97	0.0	7.05	-5.55	452.86
1985	10	9	12	39398.4	0.06	340.97	0.0	7.85	-5.42	453.07
1985	10	10	12	39052.8	5.68	236.57	0.0	9.96	-0.37	620.15
1985	10	11	12	38707.2	20.47	189.31	0.0	9.51	0.62	674.15
1985	10	12	12	38707.2	10.84	190.63	0.0	7.55	-1.2	612.76
1985	10	13	12	38361.6	2.71	209.99	0.0	7.09	-2.05	597.94
1985	10	14	12	38361.6	12.85	125.34	0.0	7.76	3.16	790.9
1985	10	15	12	38016.0	21.15	121.04	0.0	10.33	5.64	915.5
1985	10	16	12	38016.0	15.04	182.51	0.0	9.82	-0.22	715.65
1985	10	17	12	37670.4	4.6	125.2	0.0	7.51	1.61	729.31
1985	10	18	12	37324.8	1.15	189.8	0.0	11.07	2.16	785.95
1985	10	19	12	37324.8	14.26	119.77	0.0	10.7	3.53	829.58
1985	10	20	12	36979.2	12.58	145.67	0.0	8.79	2.66	801.35
1985	10	21	12	36979.2	11.6	133.82	0.0	8.43	1.34	730.34
1985	10	22	12	36633.6	24.31	91.51	0.0	6.52	-0.41	645.16
1985	10	23	12	36633.6	19.13	145.29	0.0	5.31	-0.83	630.79
1985	10	24	12	36288.0	49.87	122.21	0.0	5.68	0.87	685.06
1985	10	25	12	35942.4	44.34	138.65	0.0	5.58	-0.0	665.94
1985	10	26	12	35942.4	43.72	125.59	0.0	5.27	-1.57	608.16
1985	10	27	12	35596.8	35.9	156.56	0.0	7.55	0.98	679.65
1985	10	28	12	35596.8	15.5	195.98	0.0	7.05	-4.09	534.89
1985	10	29	12	35251.2	5.96	205.8	0.0	6.42	-5.25	473.38
1985	10	30	12	35251.2	10.24	144.9	0.0	6.04	-2.52	528.04
1985	10	31	12	34905.6	14.22	92.96	0.0	2.64	-2.43	543.02
1985	11	1	12	34905.6	41.75	167.72	0.0	6.7	-0.98	628.67
1985	11	2	12	34560.0	43.63	120.39	0.0	7.8	3.15	788.09
1985	11	3	12	34560.0	31.22	127.25	0.0	7.32	1.93	762.94
1985	11	4	12	34214.4	19.49	140.32	0.0	6.26	-1.38	619.57
1985	11	5	12	34214.4	22.7	121.49	0.0	3.55	-3.76	513.75
1985	11	6	12	33868.8	21.47	109.99	0.0	2.59	-1.52	564.22
1985	11	7	12	33868.8	18.83	103.94	0.0	2.24	-1.61	570.63
1985	11	8	12	33523.2	13.28	107.65	0.0	1.76	-3.53	504.45
1985	11	9	12	33523.2	3.95	143.01	0.0	1.29	-4.56	458.6
1985	11	10	12	33177.6	0.22	231.22	0.0	1.32	-7.88	370.96
1985	11	11	12	33177.6	0.0	231.55	0.0	0.33	-10.67	297.74
1985	11	12	12	32832.0	0.0	236.16	0.0	0.83	-10.26	296.71
1985	11	13	12	32832.0	0.17	216.28	0.0	2.59	-9.89	315.31
1985	11	14	12	32486.4	3.34	213.44	0.0	3.68	-7.66	373.26
1985	11	15	12	32486.4	17.79	133.95	0.0	3.09	-3.53	468.38
1985	11	16	12	32140.8	16.28	160.26	0.0	1.22	-3.97	474.37
1985	11	17	12	32140.8	7.62	140.41	0.0	0.59	-6.48	396.36
1985	11	18	12	32140.8	3.35	164.82	0.0	-2.93	-8.36	337.58
1985	11	19	12	31795.2	7.34	133.77	0.0	-3.47	-9.47	298.88
1985	11	20	12	31795.2	4.16	176.74	0.0	-4.47	-10.63	273.15
1985	11	21	12	31449.6	4.64	173.95	0.0	-5.18	-13.03	224.64
1985	11	22	12	31449.6	2.15	198.4	0.0	-8.1	-17.3	164.89
1985	11	23	12	31449.6	0.03	251.86	0.0	-8.09	-17.93	152.54
1985	11	24	12	31104.0	0.0	239.22	0.0	-6.02	-14.19	195.06
1985	11	25	12	31104.0	3.63	126.74	0.0	-6.55	-12.49	220.71
1985	11	26	12	31104.0	8.15	168.59	0.0	-6.86	-12.55	227.61
1985	11	27	12	30758.4	8.05	194.03	0.0	-5.61	-13.55	218.55
1985	11	28	12	30758.4	2.44	156.3	0.0	-6.17	-12.43	223.68
1985	11	29	12	30758.4	0.0	217.22	0.0	-6.29	-12.62	229.41
1985	11	30	12	30412.8	0.03	162.14	0.0	-6.77	-12.08	233.59
1985	12	1	12	30412.8	0.33	183.15	0.0	-7.14	-14.11	216.19
1985	12	2	12	30412.8	4.86	187.49	0.0	-2.27	-9.88	289.39
1985	12	3	12	30412.8	9.34	194.01	0.0	2.37	-6.34	398.1
1985	12	4	12	30067.2	4.83	184.13	0.0	4.06	-3.24	501.33
1985	12	5	12	30067.2	7.38	158.31	0.0	3.44	-3.52	502.75
1985	12	6	12	30067.2	10.01	144.47	0.0	1.06	-3.46	492.81
1985	12	7	12	30067.2	7.18	161.13	0.0	0.79	-4.59	455.38
1985	12	8	12	30067.2	1.93	205.64	0.0	0.07	-8.0	361.09
1985	12	9	12	29721.6	0.0	218.16	0.0	-2.45	-9.77	305.0
1985	12	10	12	29721.6	0.0	213.48	0.0	-3.34	-10.45	283.68
1985	12	11	12	29721.6	0.0	225.16	0.0	-2.42	-10.34	284.96
1985	12	12	12	29721.6	0.0	211.12	0.0	-3.06	-10.24	283.22
1985	12	13	12	29721.6	0.0	221.59	0.0	-3.77	-11.26	268.73
1985	12	14	12	29721.6	0.0	231.15	0.0	-1.44	-10.37	291.43
1985	12	15	12	29721.6	0.0	215.32	0.0	0.35	-6.85	365.84
1985	12	16	12	29721.6	0.0	222.5	0.0	0.47	-7.65	367.64
1985	12	17	12	29721.6	0.0	203.99	0.0	-0.14	-6.95	373.14
1985	12	18	12	29721.6	0.0	192.68	0.0	-1.11	-7.65	360.27
1985	12	19	12	29376.0	0.0	229.65	0.0	2.48	-6.8	389.62
1985	12	20	12	29376.0	0.0	217.13	0.0	2.75	-4.92	437.29
1985	12	21	12	29376.0	0.0	225.48	0.0	2.34	-7.98	375.79
1985	12	22	12	29376.0	0.0	217.38	0.0	0.33	-7.46	363.89
1985	12	23	12	29721.6	0.0	180.2	0.0	-0.15	-7.23	364.3
1985	12	24	12	29721.6	0.0	205.89	0.0	-0.4	-6.99	375.12
1985	12	25	12	29721.6	0.0	230.45	0.0	2.86	-7.08	387.21
1985	12	26	12	29721.6	0.0	230.19	0.0	3.24	-6.68	395.78
1985	12	27	12	29721.6	0.0	226.47	0.0	2.3	-8.17	359.19
1985	12	28	12	29721.6	1.4	172.77	0.0	0.07	-7.99	348.68
1985	12	29	12	29721.6	1.55	162.9	0.0	-1.73	-7.61	357.54
1985	12	30	12	29721.6	2.64	166.79	0.0	-0.09	-6.08	395.98
1985	12	31	12	29721.6	5.66	154.77	0.0	-0.58	-6.09	404.35
1986	1	1	12	29721.6	15.22	173.71	0.0	1.31	-4.99	435.9
1986	1	2	12	30067.2	14.39	167.88	0.0	0.74	-5.64	425.02
1986	1	3	12	30067.2	6.65	158.05	0.0	-0.31	-5.5	420.13
1986	1	4	12	30067.2	3.93	189.68	0.0	1.72	-6.2	418.84
1986	1	5	12	30067.2	16.43	155.32	0.0	1.3	-3.4	485.39
1986	1	6	12	30067.2	16.1	156.45	0.0	1.58	-3.12	512.0
1986	1	7	12	30412.8	6.4	188.53	0.0	4.65	-3.3	525.21
1986	1	8	12	30412.8	7.32	172.11	0.0	4.09	-2.17	556.95
1986	1	9	12	30412.8	5.51	154.48	0.0	3.36	-1.98	568.41
1986	1	10	12	30412.8	11.53	175.61	0.0	5.25	-0.95	609.91
1986	1	11	12	30758.4	8.85	189.93	0.0	5.73	-2.18	588.74
1986	1	12	12	30758.4	1.84	246.99	0.0	9.0	-1.29	627.98
1986	1	13	12	30758.4	1.95	182.09	0.0	8.3	0.52	679.94
1986	1	14	12	31104.0	2.94	199.4	0.0	6.54	-2.94	577.37
1986	1	15	12	31104.0	6.9	156.95	0.0	5.77	-1.74	571.56
1986	1	16	12	31104.0	18.47	171.19	0.0	4.03	-1.63	585.28
1986	1	17	12	31449.6	22.56	165.92	0.0	3.89	-1.44	593.15
1986	1	18	12	31449.6	57.38	178.95	0.0	4.76	-1.45	601.76
1986	1	19	12	31449.6	35.37	197.57	0.0	7.26	-0.91	623.59
1986	1	20	12	31795.2	7.84	129.6	0.0	6.44	-2.64	544.53
1986	1	21	12	31795.2	3.09	188.04	0.0	3.36	-3.28	518.08
1986	1	22	12	31795.2	16.08	154.2	0.0	2.83	-3.04	510.09
1986	1	23	12	32140.8	13.83	202.98	0.0	3.25	-4.76	471.46
1986	1	24	12	32140.8	3.74	208.67	0.0	3.34	-5.02	462.86
1986	1	25	12	32486.4	0.31	269.26	0.0	6.73	-3.31	525.37
1986	1	26	12	32486.4	1.69	211.33	0.0	7.33	-1.34	602.91
1986	1	27	12	32832.0	5.24	184.87	0.0	6.62	-1.27	600.61
1986	1	28	12	32832.0	2.79	221.98	0.0	6.58	-3.86	540.06
1986	1	29	12	32832.0	2.55	197.31	0.0	6.82	0.06	647.45
1986	1	30	12	33177.6	10.26	164.54	0.0	6.26	0.05	665.26
1986	1	31	12	33177.6	8.67	218.01	0.0	8.38	-0.74	652.62
1986	2	1	12	33523.2	7.97	210.3	0.0	7.63	-0.75	638.6
1986	2	2	12	33523.2	7.53	209.6	0.0	6.39	-2.24	579.86
1986	2	3	12	33868.8	3.68	209.67	0.0	5.29	-2.2	564.81
1986	2	4	12	33868.8	10.13	182.44	0.0	4.65	-2.52	543.62
1986	2	5	12	34214.4	10.43	175.12	0.0	2.36	-2.7	523.65
1986	2	6	12	34214.4	2.86	279.66	0.0	2.72	-5.32	451.81
1986	2	7	12	34560.0	0.27	243.23	0.0	4.94	-6.29	415.85
1986	2	8	12	34560.0	0.13	313.04	0.0	3.86	-8.21	363.67
1986	2	9	12	34905.6	0.0	313.21	0.0	2.33	-8.87	338.05
1986	2	10	12	34905.6	0.0	315.49	0.0	2.87	-7.74	359.6
1986	2	11	12	35251.2	0.0	300.16	0.0	2.06	-6.96	374.4
1986	2	12	12	35251.2	0.0	328.06	0.0	2.82	-8.94	342.16
1986	2	13	12	35596.8	0.13	219.79	0.0	2.38	-7.44	361.17
1986	2	14	12	35942.4	3.15	189.15	0.0	0.2	-4.95	420.8
1986	2	15	12	35942.4	26.24	197.18	0.0	-0.06	-5.8	416.98
1986	2	16	12	36288.0	21.45	213.96	0.0	1.73	-4.6	442.4
1986	2	17	12	36288.0	5.87	182.05	0.0	1.39	-6.19	398.23
1986	2	18	12	36633.6	2.23	215.8	0.0	-1.96	-8.31	333.48
1986	2	19	12	36633.6	0.78	358.38	0.0	-0.36	-13.94	242.94
1986	2	20	12	36979.2	2.23	275.18	0.0	0.29	-10.06	295.11
1986	2	21	12	37324.8	7.8	213.33	0.0	-0.01	-5.79	397.52
1986	2	22	12	37324.8	18.85	173.29	0.0	0.03	-3.97	463.32
1986	2	23	12	37670.4	46.84	199.35	0.0	1.96	-3.1	517.79
1986	2	24	12	37670.4	50.67	245.35	0.0	6.99	-0.39	641.58
1986	2	25	12	38016.0	31.82	225.28	0.0	7.87	1.77	732.02
1986	2	26	12	38016.0	8.41	273.05	0.0	9.11	-0.44	682.8
1986	2	27	12	38361.6	0.14	376.25	0.0	14.57	-0.59	684.36
1986	2	28	12	38707.2	0.0	369.06	0.0	13.86	-0.03	679.65
1986	3	1	12	38707.2	0.0	389.2	0.0	11.15	-3.3	571.66
1986	3	2	12	39052.8	0.0	396.51	0.0	14.82	-4.0	554.95
1986	3	3	12	39052.8	0.5	308.92	0.0	14.05	-1.06	652.81
1986	3	4	12	39398.4	0.36	276.4	0.0	12.8	0.9	697.24
1986	3	5	12	39744.0	0.06	393.19	0.0	9.49	-5.02	524.05
1986	3	6	12	39744.0	4.45	306.71	0.0	10.1	-1.9	599.47
1986	3	7	12	40089.6	18.33	242.22	0.0	9.7	1.87	724.21
1986	3	8	12	40089.6	16.05	294.89	0.0	8.73	-2.13	621.97
1986	3	9	12	40435.2	7.08	244.44	0.0	8.31	0.09	656.94
1986	3	10	12	40780.8	7.36	274.11	0.0	7.61	-1.0	634.2
