  44.85
1779.00
 126596281
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	10	12	41126.4	6.11	379.74	0.0	2.69	-13.7	221.9
1988	3	11	12	41126.4	0.9	455.28	0.0	-2.07	-14.04	189.76
1988	3	12	12	41472.0	0.0	529.34	0.0	-1.28	-18.74	144.71
1988	3	13	12	41817.6	0.0	534.5	0.0	0.61	-17.14	160.15
1988	3	14	12	41817.6	0.02	507.64	0.0	2.77	-12.88	216.24
1988	3	15	12	42163.2	0.7	411.0	0.0	2.21	-11.7	241.19
1988	3	16	12	42163.2	0.34	503.09	0.0	1.22	-12.16	227.85
1988	3	17	12	42508.8	0.0	555.68	0.0	4.43	-15.49	191.55
1988	3	18	12	42508.8	0.0	566.27	0.0	7.05	-14.12	210.31
1988	3	19	12	42854.4	0.0	567.12	0.0	9.67	-11.92	256.42
1988	3	20	12	42854.4	0.13	543.79	0.0	10.49	-8.39	335.17
1988	3	21	12	43200.0	2.74	427.61	0.0	9.64	-4.91	407.98
1988	3	22	12	43545.6	11.85	394.76	0.0	7.71	-8.93	327.14
1988	3	23	12	43545.6	7.48	366.22	0.0	2.56	-6.9	335.29
1988	3	24	12	43891.2	2.15	394.91	0.0	1.06	-11.65	267.15
1988	3	25	12	43891.2	4.34	369.14	0.0	1.75	-7.36	329.45
1988	3	26	12	44236.8	2.02	460.96	0.0	8.2	-7.29	348.11
1988	3	27	12	44236.8	2.57	463.52	0.0	6.39	-10.84	271.8
1988	3	28	12	44582.4	3.89	453.59	0.0	3.95	-16.07	188.3
1988	3	29	12	44582.4	6.36	423.26	0.0	-1.08	-12.33	219.34
1988	3	30	12	44928.0	4.81	422.89	0.0	-0.71	-11.97	227.09
1988	3	31	12	45273.6	1.14	591.75	0.0	3.01	-14.92	202.28
1988	4	1	12	45273.6	0.0	608.35	0.0	8.15	-10.79	274.62
1988	4	2	12	45619.2	1.6	476.27	0.0	10.36	-5.93	391.83
1988	4	3	12	45619.2	18.84	434.25	0.0	9.54	-4.48	425.06
1988	4	4	12	45964.8	13.72	394.31	0.0	6.47	-7.14	344.41
1988	4	5	12	45964.8	2.35	596.24	0.0	3.34	-13.08	250.6
1988	4	6	12	46310.4	0.3	596.34	0.0	11.16	-7.51	343.08
1988	4	7	12	46310.4	11.01	497.3	0.0	11.77	-6.71	366.09
1988	4	8	12	46656.0	11.14	446.95	0.0	10.41	-12.75	239.08
1988	4	9	12	47001.6	2.85	613.67	0.0	3.14	-14.83	197.8
1988	4	10	12	47001.6	0.0	630.05	0.0	6.12	-12.09	236.54
1988	4	11	12	47347.2	0.0	640.55	0.0	12.75	-10.15	291.04
1988	4	12	12	47347.2	0.0	644.13	0.0	16.54	-7.05	369.75
1988	4	13	12	47692.8	0.0	641.6	0.0	18.51	-5.17	429.19
1988	4	14	12	47692.8	0.0	643.86	0.0	18.46	-4.21	454.59
1988	4	15	12	48038.4	0.0	641.66	0.0	18.21	-3.62	457.74
1988	4	16	12	48038.4	0.0	646.67	0.0	16.93	-4.85	439.31
1988	4	17	12	48384.0	0.39	512.11	0.0	18.08	-1.43	540.88
1988	4	18	12	48384.0	4.65	477.55	0.0	16.85	-1.57	516.64
1988	4	19	12	48729.6	2.84	488.7	0.0	11.49	-6.2	407.59
1988	4	20	12	48729.6	13.13	464.9	0.0	10.03	-2.64	468.95
1988	4	21	12	49075.2	20.58	412.25	0.0	9.16	-3.68	439.05
1988	4	22	12	49075.2	8.28	434.19	0.0	5.0	-6.48	379.78
1988	4	23	12	49420.8	1.15	463.72	0.0	8.22	-4.46	420.46
1988	4	24	12	49423.96	1.44	478.87	0.0	8.56	-5.0	402.06
1988	4	25	12	49766.4	3.66	485.25	0.0	7.47	-8.55	314.81
1988	4	26	12	49769.56	1.54	635.92	0.0	5.77	-10.65	269.13
1988	4	27	12	50112.0	0.0	667.5	0.0	11.33	-9.1	324.28
1988	4	28	12	50115.16	0.01	617.47	0.0	13.83	-2.28	483.29
1988	4	29	12	50457.6	0.34	526.08	0.0	16.03	-3.07	486.68
1988	4	30	12	50457.6	6.91	500.16	0.0	14.64	-5.81	386.85
1988	5	1	12	50803.2	5.01	444.96	0.0	7.85	-8.62	296.03
1988	5	2	12	50803.2	4.35	510.05	0.0	3.34	-12.72	241.24
1988	5	3	12	51148.8	2.23	464.31	0.0	3.84	-7.62	318.95
1988	5	4	12	51148.8	6.16	480.7	0.0	6.61	-6.35	366.15
1988	5	5	12	51494.4	15.61	489.55	0.0	8.52	-5.23	392.88
1988	5	6	12	51494.4	15.59	509.38	0.0	8.43	-7.02	373.59
1988	5	7	12	51840.0	5.97	426.67	0.0	7.65	-3.91	428.55
1988	5	8	12	51840.0	3.14	483.67	0.0	8.12	-5.15	403.46
1988	5	9	12	51947.13	3.39	529.53	0.0	10.25	-8.36	342.26
1988	5	10	12	52185.6	1.78	538.92	0.0	13.38	-7.38	368.01
1988	5	11	12	52185.6	0.35	676.54	0.0	18.29	-4.61	442.05
1988	5	12	12	52531.2	0.9	555.87	0.0	21.91	-3.51	530.62
1988	5	13	12	52531.2	5.79	535.63	0.0	23.4	0.87	648.59
1988	5	14	12	52876.8	3.44	499.89	0.0	21.7	-3.33	494.5
1988	5	15	12	52876.8	0.76	540.5	0.0	17.97	-5.19	447.76
1988	5	16	12	52876.8	2.01	548.07	0.0	20.72	-4.81	466.74
1988	5	17	12	53222.4	11.66	539.96	0.0	19.21	-2.98	485.5
1988	5	18	12	53222.4	5.45	519.65	0.0	16.39	-7.15	365.9
1988	5	19	12	53329.53	0.04	661.88	0.0	9.4	-7.72	330.42
1988	5	20	12	53568.0	0.0	696.54	0.0	14.28	-7.84	354.33
1988	5	21	12	53568.0	0.0	694.94	0.0	18.66	-3.47	461.03
1988	5	22	12	53675.13	0.0	700.32	0.0	21.9	-4.09	485.73
1988	5	23	12	53913.6	0.0	694.04	0.0	23.28	-1.35	572.01
1988	5	24	12	53913.6	0.0	685.63	0.0	21.8	0.11	601.83
1988	5	25	12	54020.73	0.0	691.23	0.0	19.62	-3.11	512.52
1988	5	26	12	54259.2	0.02	666.82	0.0	20.23	-1.65	559.62
1988	5	27	12	54259.2	0.01	671.56	0.0	19.69	1.0	630.72
1988	5	28	12	54259.2	4.39	524.86	0.0	18.36	-1.15	572.16
1988	5	29	12	54604.8	22.97	486.03	0.0	12.94	-1.66	526.68
1988	5	30	12	54604.8	18.21	403.36	0.0	10.48	-4.25	434.65
1988	5	31	12	54604.8	11.24	491.8	0.0	7.43	-6.67	413.77
1988	6	1	12	54604.8	22.65	396.6	0.0	9.06	0.92	610.23
1988	6	2	12	54847.62	15.19	447.14	0.0	10.27	-0.92	595.6
1988	6	3	12	54950.4	2.85	650.01	0.0	18.16	-0.19	637.2
1988	6	4	12	54950.4	0.0	674.34	0.0	20.88	1.87	710.36
1988	6	5	12	54950.4	0.42	509.82	0.0	19.64	1.36	677.24
1988	6	6	12	54953.56	1.94	513.2	0.0	13.91	-2.18	582.78
1988	6	7	12	55193.21	1.13	486.51	0.0	15.24	2.0	669.8
1988	6	8	12	55296.0	8.35	499.01	0.0	14.06	-3.33	500.57
1988	6	9	12	55296.0	4.77	545.65	0.0	15.73	-6.44	429.37
1988	6	10	12	55296.0	0.33	680.32	0.0	19.51	-2.4	524.2
1988	6	11	12	55296.0	0.36	544.07	0.0	18.15	-1.94	553.58
1988	6	12	12	55296.0	0.18	657.99	0.0	16.44	-1.1	550.6
1988	6	13	12	55296.0	0.0	699.51	0.0	16.22	-5.38	441.22
1988	6	14	12	55299.16	0.0	707.14	0.0	19.03	-5.09	456.1
1988	6	15	12	55403.13	0.0	701.72	0.0	22.08	-1.82	588.51
1988	6	16	12	55538.82	0.0	684.64	0.0	24.59	3.24	791.51
1988	6	17	12	55538.82	0.33	655.18	0.0	26.58	4.81	900.51
1988	6	18	12	55641.6	0.33	537.78	0.0	25.25	5.67	926.58
1988	6	19	12	55641.6	0.08	671.56	0.0	24.77	1.68	781.32
1988	6	20	12	55641.6	0.0	681.77	0.0	26.98	4.66	870.11
1988	6	21	12	55641.6	0.0	681.0	0.0	26.46	4.46	879.79
1988	6	22	12	55641.6	0.0	677.77	0.0	27.09	5.49	925.32
1988	6	23	12	55641.6	0.0	675.44	0.0	27.71	6.09	954.31
1988	6	24	12	55538.82	0.0	674.58	0.0	26.3	5.66	940.47
1988	6	25	12	55403.13	0.2	647.38	0.0	27.19	6.84	1006.56
1988	6	26	12	55299.16	14.83	531.12	0.0	25.94	7.55	1049.29
1988	6	27	12	55296.0	16.53	492.63	0.0	24.3	6.37	965.98
1988	6	28	12	55296.0	7.09	507.82	0.0	20.41	4.27	833.79
1988	6	29	12	55296.0	2.52	533.18	0.0	18.97	-1.34	594.97
1988	6	30	12	55296.0	0.63	679.78	0.0	16.22	-5.86	447.15
1988	7	1	12	55296.0	0.0	692.08	0.0	20.3	-1.4	567.1
1988	7	2	12	55296.0	0.0	691.53	0.0	22.71	-0.23	653.6
1988	7	3	12	55296.0	0.02	654.16	0.0	23.55	3.32	761.69
1988	7	4	12	55057.53	0.98	551.45	0.0	22.26	0.62	703.07
1988	7	5	12	54950.4	6.93	535.72	0.0	21.74	1.17	686.6
1988	7	6	12	54950.4	3.31	513.73	0.0	20.25	-1.62	557.46
1988	7	7	12	54950.4	0.04	678.36	0.0	17.89	-4.99	455.33
1988	7	8	12	54950.4	0.0	698.57	0.0	22.35	-3.05	515.61
1988	7	9	12	54711.93	0.0	695.4	0.0	24.01	-0.59	613.01
1988	7	10	12	54604.8	0.0	691.41	0.0	25.11	0.88	682.16
1988	7	11	12	54604.8	0.0	687.07	0.0	26.25	1.95	721.46
1988	7	12	12	54604.8	0.0	676.45	0.0	24.66	1.21	679.16
1988	7	13	12	54366.33	0.0	657.27	0.0	20.83	0.14	664.2
1988	7	14	12	54259.2	0.0	666.9	0.0	23.81	3.83	768.18
1988	7	15	12	54259.2	0.0	666.87	0.0	22.35	0.91	677.59
1988	7	16	12	54259.2	0.0	676.17	0.0	22.31	0.96	666.67
1988	7	17	12	53913.6	0.0	685.36	0.0	22.82	0.04	643.35
1988	7	18	12	53913.6	0.0	681.72	0.0	22.43	0.34	628.36
1988	7	19	12	53913.6	0.0	690.15	0.0	22.07	-2.63	545.28
1988	7	20	12	53568.0	0.0	694.97	0.0	25.54	-1.64	577.97
1988	7	21	12	53568.0	0.0	690.87	0.0	28.65	0.08	651.23
1988	7	22	12	53568.0	0.0	685.2	0.0	29.76	1.64	701.67
1988	7	23	12	53222.4	0.0	690.19	0.0	28.08	-0.11	662.11
1988	7	24	12	53222.4	0.0	676.77	0.0	26.46	2.66	725.3
1988	7	25	12	53119.62	0.0	680.21	0.0	27.37	1.6	712.12
1988	7	26	12	52876.8	0.0	678.55	0.0	27.41	2.43	760.62
1988	7	27	12	52876.8	0.0	662.96	0.0	28.8	6.07	881.21
1988	7	28	12	52531.2	0.0	675.28	0.0	27.47	2.61	758.54
1988	7	29	12	52531.2	0.0	677.27	0.0	26.05	0.94	678.36
1988	7	30	12	52531.2	0.0	676.87	0.0	27.46	0.76	677.6
1988	7	31	12	52185.6	0.0	677.2	0.0	30.72	2.36	716.09
1988	8	1	12	52185.6	0.0	680.96	0.0	28.67	-1.52	569.01
1988	8	2	12	51840.0	0.0	682.32	0.0	24.44	-3.88	469.23
1988	8	3	12	51840.0	0.0	673.76	0.0	19.95	-2.79	473.69
1988	8	4	12	51497.56	0.0	685.47	0.0	24.19	-4.22	450.01
1988	8	5	12	51494.4	0.05	658.03	0.0	26.14	-3.74	498.18
1988	8	6	12	51391.62	4.84	534.72	0.0	27.4	2.33	672.02
1988	8	7	12	51148.8	2.86	524.1	0.0	25.44	-3.27	501.55
1988	8	8	12	51148.8	0.22	660.31	0.0	21.79	-3.87	447.91
1988	8	9	12	50803.2	0.0	674.56	0.0	23.85	-2.74	485.1
1988	8	10	12	50803.2	0.0	669.26	0.0	25.89	-1.3	550.09
1988	8	11	12	50457.6	0.0	665.0	0.0	27.58	1.05	634.52
1988	8	12	12	50457.6	0.01	640.29	0.0	28.16	0.98	650.33
1988	8	13	12	50112.0	0.99	527.38	0.0	26.44	1.19	655.29
1988	8	14	12	50112.0	1.04	516.54	0.0	23.39	-1.43	596.51
1988	8	15	12	49766.4	1.36	504.23	0.0	23.97	2.98	689.87
1988	8	16	12	49766.4	0.54	642.22	0.0	22.41	-1.94	514.44
1988	8	17	12	49420.8	0.0	660.97	0.0	23.87	-2.61	494.11
1988	8	18	12	49420.8	0.0	648.84	0.0	25.91	1.08	573.55
1988	8	19	12	49075.2	0.0	661.47	0.0	23.94	-5.09	427.39
1988	8	20	12	49075.2	0.0	655.94	0.0	23.99	-3.58	437.12
1988	8	21	12	48729.6	0.0	649.87	0.0	22.24	-3.54	420.09
1988	8	22	12	48729.6	0.0	656.05	0.0	20.79	-7.58	349.04
1988	8	23	12	48384.0	0.0	655.65	0.0	25.26	-5.27	401.68
1988	8	24	12	48384.0	0.0	647.73	0.0	27.7	-2.95	496.65
1988	8	25	12	48038.4	0.0	638.91	0.0	30.98	1.76	638.56
1988	8	26	12	47799.93	0.0	644.18	0.0	29.14	-2.36	532.39
1988	8	27	12	47692.8	0.0	636.87	0.0	27.01	-2.31	486.19
1988	8	28	12	47347.2	0.0	638.44	0.0	24.61	-1.86	465.93
1988	8	29	12	47347.2	0.0	638.87	0.0	25.68	-3.67	425.16
1988	8	30	12	47001.6	0.0	633.82	0.0	26.9	-0.47	466.4
1988	8	31	12	47001.6	0.0	632.64	0.0	25.24	-3.06	365.73
1988	9	1	12	46656.0	0.0	636.96	0.0	23.84	-5.05	303.46
1988	9	2	12	46656.0	0.0	632.19	0.0	26.89	-4.31	317.92
1988	9	3	12	46310.4	0.0	630.31	0.0	29.06	-2.67	356.12
1988	9	4	12	46310.4	0.0	623.96	0.0	28.1	-2.36	362.46
1988	9	5	12	45964.8	0.0	624.56	0.0	27.16	-3.51	340.44
1988	9	6	12	45964.8	0.0	617.29	0.0	27.19	-2.28	351.34
1988	9	7	12	45619.2	0.0	618.88	0.0	26.05	-3.72	295.49
1988	9	8	12	45273.6	0.0	619.33	0.0	24.17	-7.87	224.52
1988	9	9	12	45273.6	0.0	615.45	0.0	22.34	-7.75	225.18
1988	9	10	12	44928.0	0.0	609.65	0.0	23.01	-4.1	272.49
1988	9	11	12	44928.0	0.3	443.98	0.0	19.91	-6.75	261.64
1988	9	12	12	44582.4	0.24	460.45	0.0	11.34	-8.3	237.12
1988	9	13	12	44582.4	0.05	582.2	0.0	15.93	-6.81	231.37
1988	9	14	12	44236.8	0.0	597.83	0.0	18.87	-8.18	218.81
1988	9	15	12	44236.8	0.0	592.59	0.0	20.85	-7.43	241.37
1988	9	16	12	43891.2	0.0	580.38	0.0	22.1	-1.69	313.14
1988	9	17	12	43545.6	0.0	589.01	0.0	18.69	-10.73	206.17
1988	9	18	12	43545.6	0.39	446.01	0.0	13.12	-9.31	220.19
1988	9	19	12	43200.0	3.85	435.7	0.0	11.18	-6.91	262.95
1988	9	20	12	43200.0	2.36	401.55	0.0	9.32	-6.76	271.08
1988	9	21	12	42854.4	0.27	553.35	0.0	11.38	-10.02	210.66
1988	9	22	12	42854.4	0.0	565.07	0.0	14.28	-10.83	193.69
1988	9	23	12	42508.8	0.0	565.48	0.0	16.16	-10.12	204.5
1988	9	24	12	42163.2	0.0	562.04	0.0	16.71	-8.78	228.11
1988	9	25	12	42163.2	2.9	440.55	0.0	16.93	-5.42	268.3
1988	9	26	12	41817.6	1.5	421.46	0.0	16.4	-2.28	295.4
1988	9	27	12	41817.6	10.81	416.63	0.0	15.13	-3.47	260.95
1988	9	28	12	41472.0	5.39	524.93	0.0	12.55	-9.69	193.69
1988	9	29	12	41472.0	0.0	540.91	0.0	18.16	-8.27	203.33
1988	9	30	12	41126.4	0.0	538.08	0.0	20.19	-5.9	238.29
1988	10	1	12	41126.4	0.0	531.67	0.0	21.68	-5.04	257.63
1988	10	2	12	40780.8	0.0	530.86	0.0	22.15	-5.65	252.47
1988	10	3	12	40435.2	0.0	530.53	0.0	22.62	-6.47	235.76
1988	10	4	12	40435.2	0.0	525.84	0.0	23.62	-6.88	207.46
1988	10	5	12	40089.6	0.0	523.53	0.0	22.44	-7.0	200.42
1988	10	6	12	40089.6	0.0	516.84	0.0	21.63	-7.31	196.79
1988	10	7	12	39744.0	0.0	515.65	0.0	22.0	-8.05	191.11
1988	10	8	12	39744.0	0.0	507.71	0.0	20.97	-7.26	199.59
1988	10	9	12	39398.4	0.0	505.58	0.0	21.52	-6.77	208.38
1988	10	10	12	39398.4	0.0	499.01	0.0	21.05	-6.95	205.71
1988	10	11	12	39052.8	0.0	498.75	0.0	20.18	-9.34	181.83
1988	10	12	12	39052.8	0.0	492.16	0.0	20.16	-9.17	183.79
1988	10	13	12	38707.2	0.0	484.5	0.0	18.89	-6.1	223.92
1988	10	14	12	38600.07	0.0	466.91	0.0	17.52	-3.05	283.38
1988	10	15	12	38361.6	0.76	340.94	0.0	16.31	-1.17	372.97
1988	10	16	12	38016.0	1.96	318.29	0.0	13.92	1.72	469.8
1988	10	17	12	38016.0	6.97	308.56	0.0	13.97	2.28	487.27
1988	10	18	12	37670.4	4.36	365.45	0.0	12.83	-9.11	290.48
1988	10	19	12	37670.4	2.86	345.46	0.0	11.27	-5.03	305.64
1988	10	20	12	37324.8	1.11	445.66	0.0	11.97	-8.19	256.35
1988	10	21	12	37324.8	0.0	450.36	0.0	14.17	-9.12	239.13
1988	10	22	12	36979.2	0.0	442.96	0.0	15.5	-5.94	280.31
1988	10	23	12	36979.2	0.0	438.31	0.0	13.36	-8.14	254.62
1988	10	24	12	36633.6	0.0	444.37	0.0	15.79	-9.91	228.5
1988	10	25	12	36633.6	0.0	437.03	0.0	15.1	-9.41	230.74
1988	10	26	12	36288.0	0.0	435.92	0.0	15.6	-9.54	224.89
1988	10	27	12	36288.0	0.0	433.99	0.0	12.81	-14.69	172.4
1988	10	28	12	35942.4	0.0	419.43	0.0	10.4	-11.44	193.69
1988	10	29	12	35942.4	0.0	410.58	0.0	9.36	-10.08	223.42
1988	10	30	12	35596.8	0.0	405.03	0.0	11.77	-6.99	271.15
1988	10	31	12	35596.8	0.0	411.1	0.0	14.68	-7.95	269.87
1988	11	1	12	35251.2	1.49	335.61	0.0	15.95	-8.96	283.9
1988	11	2	12	35251.2	7.77	302.33	0.0	14.17	-3.36	389.72
1988	11	3	12	35144.07	13.42	211.46	0.0	10.38	-2.62	435.01
1988	11	4	12	34905.6	7.97	261.27	0.0	4.78	-5.61	379.31
1988	11	5	12	34902.44	12.48	260.55	0.0	4.4	-6.04	364.7
1988	11	6	12	34560.0	14.44	247.57	0.0	5.94	-3.37	413.45
1988	11	7	12	34560.0	7.69	292.65	0.0	4.32	-11.62	274.29
1988	11	8	12	34214.4	3.23	220.54	0.0	1.71	-9.23	271.96
1988	11	9	12	34214.4	2.24	234.06	0.0	-1.2	-9.36	281.67
1988	11	10	12	33868.8	7.15	223.26	0.0	-0.48	-7.74	313.72
1988	11	11	12	33868.8	4.45	167.75	0.0	-0.94	-6.06	347.42
1988	11	12	12	33868.8	5.13	235.11	0.0	-0.46	-8.69	309.57
1988	11	13	12	33523.2	19.35	227.44	0.0	-0.71	-8.22	309.37
1988	11	14	12	33523.2	25.3	201.28	0.0	-1.05	-6.9	321.4
1988	11	15	12	33280.38	10.2	290.87	0.0	-2.59	-19.41	170.74
1988	11	16	12	33177.6	3.63	229.52	0.0	-4.43	-12.29	214.36
1988	11	17	12	33177.6	11.44	179.64	0.0	-2.99	-7.53	303.7
1988	11	18	12	32832.0	5.04	279.35	0.0	-2.04	-10.29	273.06
1988	11	19	12	32832.0	2.07	265.78	0.0	-1.49	-13.2	226.07
1988	11	20	12	32832.0	4.27	246.16	0.0	-1.99	-11.46	239.71
1988	11	21	12	32486.4	10.39	246.61	0.0	-2.18	-11.5	249.01
1988	11	22	12	32486.4	34.8	223.7	0.0	-1.51	-8.86	301.66
1988	11	23	12	32486.4	20.96	168.6	0.0	-0.64	-4.37	389.62
1988	11	24	12	32140.8	18.38	262.53	0.0	-1.67	-13.14	256.01
1988	11	25	12	32140.8	12.44	200.68	0.0	-2.92	-11.09	239.76
1988	11	26	12	32140.8	6.66	223.5	0.0	-5.37	-12.1	222.98
1988	11	27	12	32033.67	26.83	280.48	0.0	-4.47	-21.34	133.85
1988	11	28	12	31795.2	25.18	268.85	0.0	-4.12	-16.09	164.84
1988	11	29	12	31795.2	6.42	295.53	0.0	-2.85	-11.56	223.4
1988	11	30	12	31795.2	0.0	332.41	0.0	-3.8	-18.57	156.44
1988	12	1	12	31688.07	0.0	327.94	0.0	-5.03	-18.87	133.72
1988	12	2	12	31449.6	0.0	331.93	0.0	-4.86	-19.51	131.2
1988	12	3	12	31449.6	0.0	328.13	0.0	-1.98	-16.53	158.41
1988	12	4	12	31449.6	0.0	328.55	0.0	-2.22	-18.19	150.2
1988	12	5	12	31449.6	0.22	266.34	0.0	-3.38	-17.28	158.04
1988	12	6	12	31342.47	3.58	258.16	0.0	-2.23	-13.91	208.04
1988	12	7	12	31104.0	14.18	220.92	0.0	-0.75	-7.55	305.67
1988	12	8	12	31104.0	7.12	267.1	0.0	-0.15	-15.51	218.72
1988	12	9	12	31104.0	4.83	229.51	0.0	-0.98	-10.29	260.5
1988	12	10	12	31104.0	2.19	269.38	0.0	-1.16	-8.98	298.94
1988	12	11	12	31104.0	0.0	270.76	0.0	-1.64	-9.56	296.38
1988	12	12	12	31104.0	0.0	284.85	0.0	0.92	-8.39	322.79
1988	12	13	12	31104.0	0.0	269.25	0.0	1.01	-7.01	346.12
1988	12	14	12	31100.84	0.42	254.43	0.0	0.12	-12.39	250.93
1988	12	15	12	30996.87	0.21	315.83	0.0	-1.57	-20.32	137.98
1988	12	16	12	30861.18	0.0	320.37	0.0	-5.76	-22.88	100.06
1988	12	17	12	30758.4	0.0	320.31	0.0	-4.82	-21.93	103.44
1988	12	18	12	30758.4	0.18	263.83	0.0	-4.69	-21.06	113.3
1988	12	19	12	30758.4	1.65	257.12	0.0	-5.09	-18.53	137.67
1988	12	20	12	30758.4	7.71	231.86	0.0	-5.88	-14.81	184.71
1988	12	21	12	30758.4	19.63	174.01	0.0	-5.17	-9.4	263.39
1988	12	22	12	30758.4	15.16	196.28	0.0	-5.61	-11.29	249.13
1988	12	23	12	30861.18	8.6	220.87	0.0	-5.99	-13.76	206.04
1988	12	24	12	30861.18	4.08	230.58	0.0	-6.87	-16.64	164.66
1988	12	25	12	30996.87	0.77	273.73	0.0	-8.07	-16.76	150.76
1988	12	26	12	31100.84	0.23	258.94	0.0	-8.16	-22.38	104.3
1988	12	27	12	31104.0	0.31	265.5	0.0	-9.74	-27.31	67.87
1988	12	28	12	31104.0	0.13	262.84	0.0	-11.61	-27.72	59.44
1988	12	29	12	31104.0	5.75	259.54	0.0	-12.83	-26.47	71.27
1988	12	30	12	31104.0	14.42	232.65	0.0	-7.34	-16.17	149.79
1988	12	31	12	31104.0	6.38	220.75	0.0	-5.66	-13.27	203.44
1989	1	1	12	31104.0	7.34	221.58	0.0	-4.85	-12.37	224.37
1989	1	2	12	31104.0	15.38	216.3	0.0	-5.41	-12.45	229.65
1989	1	3	12	31206.78	6.53	222.1	0.0	-2.67	-9.93	274.58
1989	1	4	12	31446.44	2.41	216.91	0.0	-1.49	-8.34	311.97
1989	1	5	12	31449.6	12.17	247.43	0.0	-0.24	-10.09	286.5
1989	1	6	12	31449.6	10.24	241.07	0.0	-1.29	-12.97	224.17
1989	1	7	12	31449.6	5.78	263.87	0.0	-5.41	-18.96	144.12
1989	1	8	12	31552.38	14.29	270.96	0.0	-8.27	-22.22	110.88
1989	1	9	12	31795.2	29.84	223.24	0.0	-7.56	-14.49	179.38
1989	1	10	12	31795.2	22.86	209.9	0.0	-3.57	-9.48	263.87
1989	1	11	12	31795.2	12.25	250.86	0.0	-4.43	-14.03	213.19
1989	1	12	12	31795.2	3.35	302.3	0.0	-5.72	-16.17	169.02
1989	1	13	12	32140.8	2.45	268.76	0.0	-6.62	-18.38	143.19
1989	1	14	12	32140.8	5.1	263.98	0.0	-7.43	-17.83	146.01
1989	1	15	12	32140.8	8.55	223.66	0.0	-8.0	-14.37	182.91
1989	1	16	12	32379.27	8.5	253.2	0.0	-4.22	-12.71	226.89
1989	1	17	12	32486.4	15.62	227.62	0.0	-1.12	-7.36	319.47
1989	1	18	12	32486.4	6.51	343.85	0.0	1.38	-11.33	273.6
1989	1	19	12	32724.87	0.0	354.06	0.0	1.83	-14.32	215.67
1989	1	20	12	32832.0	0.0	357.37	0.0	0.3	-16.77	177.32
1989	1	21	12	32832.0	9.41	290.16	0.0	-1.49	-15.18	193.72
1989	1	22	12	33070.47	16.6	228.32	0.0	-2.26	-9.26	266.93
1989	1	23	12	33177.6	8.87	286.68	0.0	-4.08	-16.11	184.31
1989	1	24	12	33177.6	1.46	373.56	0.0	-6.07	-26.51	87.71
1989	1	25	12	33523.2	0.0	370.25	0.0	-7.1	-23.21	86.47
1989	1	26	12	33523.2	0.0	378.82	0.0	-6.21	-25.49	78.7
1989	1	27	12	33523.2	0.0	384.31	0.0	-4.75	-25.82	76.67
1989	1	28	12	33868.8	0.0	383.19	0.0	-4.33	-23.38	92.44
1989	1	29	12	33868.8	0.0	384.94	0.0	-2.8	-20.26	132.68
1989	1	30	12	34214.4	0.0	324.68	0.0	-0.18	-9.03	281.74
1989	1	31	12	34214.4	0.33	265.68	0.0	0.35	-7.97	320.35
1989	2	1	12	34317.18	2.38	304.32	0.0	-1.03	-14.59	209.66
1989	2	2	12	34560.0	4.08	316.12	0.0	-3.86	-23.13	102.79
1989	2	3	12	34560.0	1.49	404.87	0.0	-10.67	-32.91	43.21
1989	2	4	12	34905.6	0.0	409.26	0.0	-14.83	-37.79	24.64
1989	2	5	12	34905.6	0.0	413.21	0.0	-15.62	-36.63	25.93
1989	2	6	12	35251.2	0.0	411.96	0.0	-12.1	-31.59	37.98
1989	2	7	12	35251.2	0.0	420.03	0.0	-11.8	-33.58	35.68
1989	2	8	12	35596.8	0.0	422.14	0.0	-9.57	-32.94	37.76
1989	2	9	12	35596.8	0.0	427.38	0.0	-7.47	-31.02	51.19
1989	2	10	12	35942.4	0.0	410.48	0.0	-4.62	-20.59	106.14
1989	2	11	12	35942.4	0.0	428.94	0.0	-0.51	-21.12	118.01
1989	2	12	12	36284.84	0.0	421.08	0.0	-2.16	-19.34	130.51
1989	2	13	12	36288.0	0.19	340.71	0.0	-3.5	-19.14	128.31
1989	2	14	12	36630.44	0.09	432.56	0.0	-5.49	-25.03	84.67
1989	2	15	12	36633.6	0.0	447.74	0.0	-6.0	-28.98	59.68
1989	2	16	12	36976.04	5.76	362.35	0.0	-5.68	-27.77	76.74
1989	2	17	12	36979.2	19.26	304.72	0.0	-2.1	-12.67	210.11
1989	2	18	12	37324.8	15.23	270.75	0.0	-0.93	-9.05	302.15
1989	2	19	12	37324.8	7.77	194.72	0.0	-1.3	-5.49	376.93
1989	2	20	12	37670.4	5.57	281.19	0.0	0.85	-7.71	345.65
1989	2	21	12	37670.4	1.76	317.6	0.0	0.43	-10.4	294.32
1989	2	22	12	38016.0	6.73	292.26	0.0	1.21	-7.65	331.34
1989	2	23	12	38016.0	8.45	323.87	0.0	1.66	-9.22	308.57
1989	2	24	12	38361.6	2.55	460.76	0.0	5.78	-11.98	267.53
1989	2	25	12	38361.6	0.0	448.12	0.0	5.03	-9.97	281.54
1989	2	26	12	38707.2	0.0	466.15	0.0	3.34	-13.84	221.85
1989	2	27	12	38707.2	0.0	474.64	0.0	1.41	-15.95	187.86
