  43.68
 835.00
 546253891
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	18	12	38361.6	0.89	288.51	0.0	13.07	-1.81	566.26
1982	10	19	12	38016.0	0.01	346.91	0.0	12.64	-3.12	499.69
1982	10	20	12	38016.0	2.16	263.14	0.0	12.4	-3.6	507.25
1982	10	21	12	37670.4	5.01	228.56	0.0	12.89	1.39	680.28
1982	10	22	12	37670.4	45.31	217.92	0.0	16.12	4.83	873.77
1982	10	23	12	37324.8	32.09	199.52	0.0	16.91	7.36	1003.53
1982	10	24	12	37324.8	6.62	232.02	0.0	16.89	2.96	850.25
1982	10	25	12	36979.2	7.51	228.64	0.0	16.75	3.66	834.05
1982	10	26	12	36979.2	7.71	216.97	0.0	16.17	3.2	811.75
1982	10	27	12	36633.6	2.58	190.35	0.0	14.46	2.55	754.9
1982	10	28	12	36633.6	11.2	201.32	0.0	10.76	-0.38	650.08
1982	10	29	12	36288.0	18.5	179.46	0.0	10.01	1.28	685.44
1982	10	30	12	36288.0	6.78	175.69	0.0	10.02	2.62	729.51
1982	10	31	12	35942.4	0.14	243.1	0.0	9.49	-0.87	621.55
1982	11	1	12	35942.4	0.02	188.4	0.0	8.57	0.11	615.53
1982	11	2	12	35664.55	0.01	296.84	0.0	11.57	-3.88	517.66
1982	11	3	12	35596.8	0.09	222.83	0.0	12.11	-3.0	535.22
1982	11	4	12	35520.25	1.57	199.22	0.0	12.57	0.59	652.48
1982	11	5	12	35251.2	8.28	177.93	0.0	11.98	0.22	654.89
1982	11	6	12	35251.2	5.82	148.08	0.0	9.2	0.42	633.98
1982	11	7	12	34905.6	1.05	218.17	0.0	7.16	-3.87	500.33
1982	11	8	12	34905.6	1.24	197.46	0.0	6.55	-4.36	457.5
1982	11	9	12	34627.75	0.61	236.34	0.0	5.87	-4.22	449.49
1982	11	10	12	34560.0	0.0	232.84	0.0	4.37	-4.82	428.05
1982	11	11	12	34560.0	0.0	273.03	0.0	6.45	-6.32	399.41
1982	11	12	12	34214.4	0.0	269.04	0.0	7.06	-5.03	427.99
1982	11	13	12	34214.4	0.18	205.44	0.0	8.26	-4.2	456.22
1982	11	14	12	34032.5	0.09	257.21	0.0	7.08	-6.44	398.3
1982	11	15	12	33868.8	2.11	224.66	0.0	7.43	-6.84	389.67
1982	11	16	12	33868.8	4.78	202.86	0.0	7.62	-3.66	486.94
1982	11	17	12	33534.82	12.91	149.43	0.0	8.97	1.85	681.05
1982	11	18	12	33523.2	19.96	162.63	0.0	11.22	2.82	757.02
1982	11	19	12	33523.2	16.44	122.45	0.0	10.34	0.6	668.05
1982	11	20	12	33189.22	10.97	121.11	0.0	5.74	-0.62	597.92
1982	11	21	12	33177.6	4.81	130.93	0.0	4.6	-1.69	544.8
1982	11	22	12	33177.6	0.82	211.99	0.0	4.27	-4.83	450.36
1982	11	23	12	32899.75	0.0	235.45	0.0	6.17	-5.02	428.57
1982	11	24	12	32832.0	0.0	246.77	0.0	6.62	-6.64	394.64
1982	11	25	12	32832.0	0.0	231.56	0.0	5.65	-5.87	402.1
1982	11	26	12	32755.45	1.49	154.22	0.0	4.33	-4.58	438.69
1982	11	27	12	32486.4	6.44	162.47	0.0	6.79	-2.74	514.92
1982	11	28	12	32486.4	15.64	154.79	0.0	9.44	0.42	643.76
1982	11	29	12	32486.4	26.33	129.85	0.0	9.58	2.56	731.7
1982	11	30	12	32409.85	18.83	95.77	0.0	8.81	0.41	651.2
1982	12	1	12	32140.8	10.1	109.02	0.0	4.48	-1.51	565.99
1982	12	2	12	32140.8	15.9	92.18	0.0	3.44	-1.43	557.02
1982	12	3	12	32140.8	20.97	129.46	0.0	7.71	0.43	646.92
1982	12	4	12	32140.8	13.81	128.37	0.0	10.56	3.26	770.24
1982	12	5	12	31958.9	17.16	83.4	0.0	9.91	2.67	747.49
1982	12	6	12	31806.82	11.97	122.14	0.0	7.16	0.18	646.63
1982	12	7	12	31795.2	2.57	146.79	0.0	6.08	-2.9	514.79
1982	12	8	12	31795.2	0.03	186.9	0.0	3.04	-5.35	424.01
1982	12	9	12	31795.2	0.0	171.87	0.0	2.03	-5.8	393.67
1982	12	10	12	31795.2	0.0	185.56	0.0	1.89	-6.15	386.76
1982	12	11	12	31784.7	0.17	167.58	0.0	4.8	-5.6	412.67
1982	12	12	12	31613.3	15.59	157.36	0.0	5.95	-3.72	477.59
1982	12	13	12	31517.35	21.11	117.63	0.0	5.4	-0.85	567.61
1982	12	14	12	31449.6	13.54	114.75	0.0	5.17	-0.16	614.82
1982	12	15	12	31449.6	34.08	120.45	0.0	7.09	1.34	686.44
1982	12	16	12	31449.6	40.08	145.11	0.0	11.63	3.36	783.06
1982	12	17	12	31449.6	29.85	114.56	0.0	10.78	1.4	700.21
1982	12	18	12	31449.6	13.23	123.89	0.0	6.02	-2.47	548.85
1982	12	19	12	31449.6	6.07	132.99	0.0	4.9	-1.69	548.43
1982	12	20	12	31449.6	11.35	124.9	0.0	5.14	-0.82	583.16
1982	12	21	12	31449.6	15.71	108.11	0.0	4.83	-0.31	592.99
1982	12	22	12	31449.6	11.43	140.26	0.0	4.11	-3.51	500.37
1982	12	23	12	31449.6	7.78	113.8	0.0	3.24	-3.41	469.11
1982	12	24	12	31449.6	2.89	121.18	0.0	1.22	-4.47	437.49
1982	12	25	12	31449.6	1.17	151.43	0.0	1.88	-5.23	421.05
1982	12	26	12	31449.6	0.82	161.26	0.0	3.94	-3.65	463.63
1982	12	27	12	31449.6	0.18	205.07	0.0	4.38	-3.65	466.13
1982	12	28	12	31461.22	0.0	226.12	0.0	3.87	-7.41	372.45
1982	12	29	12	31517.35	0.0	224.33	0.0	2.46	-9.18	311.34
1982	12	30	12	31718.65	0.0	226.95	0.0	1.13	-9.6	295.11
1982	12	31	12	31784.7	1.67	203.73	0.0	1.12	-9.51	295.87
1983	1	1	12	31795.2	2.68	206.93	0.0	2.02	-9.32	305.5
1983	1	2	12	31795.2	7.06	202.63	0.0	2.36	-7.21	361.06
1983	1	3	12	31795.2	22.45	183.42	0.0	5.28	-2.09	509.91
1983	1	4	12	31795.2	17.83	167.84	0.0	5.69	-0.56	591.76
1983	1	5	12	31862.94	8.82	195.8	0.0	8.99	-0.27	630.39
1983	1	6	12	32130.3	16.38	174.07	0.0	9.05	0.8	680.13
1983	1	7	12	32140.8	17.79	132.86	0.0	8.92	3.43	770.16
1983	1	8	12	32140.8	9.14	160.57	0.0	10.09	1.81	724.39
1983	1	9	12	32140.8	1.87	209.67	0.0	9.01	-3.05	535.68
1983	1	10	12	32208.55	0.0	237.85	0.0	5.92	-4.78	450.82
1983	1	11	12	32486.4	0.0	245.86	0.0	6.67	-5.98	418.43
1983	1	12	12	32486.4	0.0	251.16	0.0	9.21	-5.54	431.33
1983	1	13	12	32486.4	0.0	254.2	0.0	9.14	-5.93	423.62
1983	1	14	12	32554.15	0.0	248.39	0.0	7.86	-6.49	397.34
1983	1	15	12	32832.0	2.36	193.11	0.0	4.92	-5.88	404.31
1983	1	16	12	32832.0	3.45	169.86	0.0	3.94	-4.51	447.64
1983	1	17	12	32832.0	2.15	140.57	0.0	5.22	-0.12	590.35
1983	1	18	12	33167.1	7.84	162.65	0.0	8.83	0.99	671.51
1983	1	19	12	33177.6	7.9	173.4	0.0	9.04	0.22	651.09
1983	1	20	12	33177.6	2.34	182.97	0.0	8.12	-1.98	552.88
1983	1	21	12	33446.65	5.82	181.42	0.0	5.06	-4.31	470.49
1983	1	22	12	33523.2	14.95	164.75	0.0	4.38	-3.99	468.64
1983	1	23	12	33523.2	9.69	154.77	0.0	5.61	-1.23	560.73
1983	1	24	12	33858.3	2.57	202.23	0.0	10.75	0.32	647.54
1983	1	25	12	33868.8	6.13	189.34	0.0	10.44	-0.69	639.04
1983	1	26	12	33868.8	11.48	181.89	0.0	11.33	1.28	701.31
1983	1	27	12	34214.4	7.69	177.91	0.0	12.01	1.92	722.69
1983	1	28	12	34214.4	1.7	226.5	0.0	10.61	-2.93	553.05
1983	1	29	12	34282.14	0.19	192.56	0.0	6.35	-1.9	539.09
1983	1	30	12	34560.0	1.69	204.78	0.0	9.55	-3.63	511.64
1983	1	31	12	34560.0	0.94	188.83	0.0	8.67	-2.55	520.91
1983	2	1	12	34905.6	0.07	276.12	0.0	9.53	-3.73	499.59
1983	2	2	12	34905.6	0.0	276.61	0.0	8.87	-4.2	470.66
1983	2	3	12	35069.3	0.0	292.8	0.0	7.88	-6.92	400.47
1983	2	4	12	35251.2	0.0	297.69	0.0	8.86	-6.9	391.27
1983	2	5	12	35251.2	0.79	240.73	0.0	8.54	-6.11	414.9
1983	2	6	12	35596.8	15.23	230.93	0.0	9.05	-4.11	471.2
1983	2	7	12	35596.8	9.75	216.88	0.0	8.5	-3.37	494.92
1983	2	8	12	35942.4	18.43	150.52	0.0	6.5	-2.76	510.7
1983	2	9	12	35942.4	20.89	133.06	0.0	5.5	0.54	613.13
1983	2	10	12	36277.5	10.37	157.75	0.0	5.29	-0.92	599.16
1983	2	11	12	36288.0	10.83	198.35	0.0	8.91	0.1	645.0
1983	2	12	12	36451.7	10.42	218.96	0.0	12.78	2.41	749.11
1983	2	13	12	36633.6	5.49	188.21	0.0	12.32	2.0	731.62
1983	2	14	12	36645.22	8.23	191.79	0.0	8.86	-0.25	642.97
1983	2	15	12	36979.2	7.07	144.81	0.0	6.75	0.82	650.24
1983	2	16	12	36979.2	9.25	198.09	0.0	8.04	0.5	660.46
1983	2	17	12	37324.8	45.51	211.65	0.0	9.51	1.18	688.74
1983	2	18	12	37324.8	31.8	188.51	0.0	9.1	1.15	675.86
1983	2	19	12	37670.4	6.95	186.99	0.0	7.39	-1.17	598.95
1983	2	20	12	37670.4	11.15	231.66	0.0	9.68	0.3	655.89
1983	2	21	12	38016.0	12.6	131.85	0.0	9.37	3.2	757.88
1983	2	22	12	38016.0	5.21	152.17	0.0	8.68	3.73	805.97
1983	2	23	12	38361.6	7.88	192.85	0.0	10.67	3.98	821.9
1983	2	24	12	38361.6	6.8	225.05	0.0	10.35	1.86	740.88
1983	2	25	12	38707.2	5.15	216.42	0.0	9.59	0.82	677.14
1983	2	26	12	38707.2	3.49	210.7	0.0	7.79	-0.05	636.41
1983	2	27	12	39052.8	1.47	237.91	0.0	8.71	0.29	648.08
1983	2	28	12	39052.8	2.78	260.92	0.0	10.26	0.05	655.6
1983	3	1	12	39398.4	4.52	268.11	0.0	11.75	0.96	688.16
1983	3	2	12	39398.4	2.7	268.77	0.0	11.43	0.22	669.18
1983	3	3	12	39744.0	1.26	258.5	0.0	10.39	0.99	692.52
1983	3	4	12	39744.0	2.92	240.53	0.0	10.35	2.58	749.92
1983	3	5	12	40089.6	10.89	226.79	0.0	9.83	2.68	757.73
1983	3	6	12	40253.3	9.31	238.19	0.0	9.27	2.17	737.73
1983	3	7	12	40435.2	10.51	217.17	0.0	8.89	2.13	729.22
1983	3	8	12	40780.8	5.93	212.01	0.0	8.4	2.8	760.55
1983	3	9	12	40780.8	14.81	233.61	0.0	10.58	4.18	822.53
1983	3	10	12	41126.4	8.46	248.13	0.0	10.55	3.13	792.91
1983	3	11	12	41126.4	5.12	279.84	0.0	11.62	2.87	781.21
1983	3	12	12	41472.0	11.23	297.91	0.0	12.88	2.38	774.12
1983	3	13	12	41472.0	15.96	248.23	0.0	12.41	3.71	789.47
1983	3	14	12	41817.6	12.77	297.74	0.0	9.84	-0.18	650.38
1983	3	15	12	41817.6	3.98	320.88	0.0	8.92	-2.3	543.84
1983	3	16	12	42163.2	0.53	331.0	0.0	11.04	-3.06	534.56
1983	3	17	12	42163.2	0.58	347.58	0.0	11.09	-0.43	607.45
1983	3	18	12	42508.8	0.22	432.89	0.0	10.93	-1.78	572.58
1983	3	19	12	42508.8	0.03	361.96	0.0	12.33	-3.16	536.96
1983	3	20	12	42854.4	0.57	343.89	0.0	13.91	-2.16	576.91
1983	3	21	12	42854.4	3.91	308.81	0.0	13.28	0.89	660.64
1983	3	22	12	43200.0	6.91	288.88	0.0	9.84	0.26	647.9
1983	3	23	12	43545.6	3.16	280.4	0.0	8.46	0.49	638.38
1983	3	24	12	43545.6	8.9	334.63	0.0	9.8	-2.33	563.52
1983	3	25	12	43891.2	8.46	330.61	0.0	10.06	-1.11	578.42
1983	3	26	12	43891.2	9.74	317.41	0.0	9.43	-2.53	537.84
1983	3	27	12	44236.8	8.53	302.28	0.0	7.6	-1.01	577.12
1983	3	28	12	44236.8	4.07	284.14	0.0	7.39	-0.22	615.52
1983	3	29	12	44582.4	31.18	272.35	0.0	8.09	1.01	672.77
1983	3	30	12	44582.4	32.93	284.76	0.0	10.42	2.8	743.13
1983	3	31	12	44928.0	13.58	298.67	0.0	9.9	0.9	685.46
1983	4	1	12	44928.0	12.57	301.01	0.0	8.86	0.88	662.03
1983	4	2	12	45273.6	15.02	329.63	0.0	8.78	-1.04	593.43
1983	4	3	12	45273.6	6.13	307.98	0.0	7.97	-2.13	538.58
1983	4	4	12	45619.2	0.61	390.48	0.0	7.35	-2.19	528.09
1983	4	5	12	45619.2	0.01	494.29	0.0	10.53	-3.62	497.21
1983	4	6	12	45964.8	0.0	515.16	0.0	14.48	-4.32	494.99
1983	4	7	12	46146.7	0.07	466.28	0.0	15.42	-2.76	541.12
1983	4	8	12	46310.4	0.24	381.85	0.0	14.41	-2.78	532.26
1983	4	9	12	46644.38	6.27	356.63	0.0	9.96	-2.73	518.08
1983	4	10	12	46656.0	6.94	298.38	0.0	7.92	-2.87	503.71
1983	4	11	12	47001.6	2.28	324.68	0.0	7.04	-2.15	522.54
1983	4	12	12	47001.6	0.33	395.45	0.0	7.42	-3.72	482.35
1983	4	13	12	47347.2	0.12	425.3	0.0	9.02	-4.24	468.75
1983	4	14	12	47347.2	0.02	524.63	0.0	12.86	-4.15	485.1
1983	4	15	12	47692.8	0.0	534.9	0.0	16.05	-3.48	522.67
1983	4	16	12	47692.8	0.0	539.13	0.0	18.63	-2.81	561.65
1983	4	17	12	48038.4	0.0	539.3	0.0	20.9	-2.41	605.46
1983	4	18	12	48038.4	4.2	414.72	0.0	20.98	1.09	743.34
1983	4	19	12	48384.0	5.09	381.29	0.0	19.98	3.92	856.78
1983	4	20	12	48384.0	3.6	353.6	0.0	17.67	4.32	872.46
1983	4	21	12	48729.6	1.34	319.86	0.0	15.07	4.38	864.22
1983	4	22	12	48729.6	3.37	320.37	0.0	13.77	4.51	852.85
1983	4	23	12	49075.2	9.29	336.36	0.0	13.12	2.01	733.01
1983	4	24	12	49075.2	10.71	372.79	0.0	11.52	-1.84	592.22
1983	4	25	12	49420.8	7.21	357.25	0.0	10.93	-0.32	617.0
1983	4	26	12	49420.8	1.97	363.33	0.0	10.64	-0.13	624.81
1983	4	27	12	49754.78	1.76	397.98	0.0	13.57	-1.89	594.94
1983	4	28	12	49766.4	12.78	405.45	0.0	16.7	0.18	673.03
1983	4	29	12	49948.3	8.23	388.26	0.0	16.45	1.75	739.43
1983	4	30	12	50112.0	2.87	371.38	0.0	15.18	2.77	784.22
1983	5	1	12	50122.5	2.36	347.39	0.0	14.75	3.37	798.73
1983	5	2	12	50457.6	0.75	411.41	0.0	13.75	2.11	737.71
1983	5	3	12	50457.6	0.0	445.69	0.0	12.07	2.15	726.08
1983	5	4	12	50803.2	1.27	400.77	0.0	14.74	0.55	697.11
1983	5	5	12	50803.2	5.12	337.67	0.0	14.53	2.35	724.92
1983	5	6	12	51148.8	6.55	381.55	0.0	12.31	-0.84	635.11
1983	5	7	12	51148.8	12.39	367.74	0.0	11.97	0.59	657.89
1983	5	8	12	51330.7	13.18	302.61	0.0	11.38	0.42	637.42
1983	5	9	12	51494.4	7.2	282.61	0.0	7.85	-1.13	584.8
1983	5	10	12	51494.4	1.79	317.88	0.0	8.64	-0.01	618.83
1983	5	11	12	51840.0	0.15	414.34	0.0	11.64	-0.28	625.97
1983	5	12	12	51840.0	0.02	541.21	0.0	15.39	-0.58	637.9
1983	5	13	12	52117.86	0.01	555.21	0.0	18.92	1.04	726.31
1983	5	14	12	52185.6	4.9	415.56	0.0	18.28	4.18	841.87
1983	5	15	12	52185.6	6.93	276.76	0.0	17.14	2.94	774.78
1983	5	16	12	52531.2	2.41	328.2	0.0	10.22	3.39	756.21
1983	5	17	12	52531.2	0.08	528.44	0.0	14.29	-0.19	659.06
1983	5	18	12	52541.7	0.0	568.0	0.0	17.83	1.16	693.58
1983	5	19	12	52876.8	0.0	570.04	0.0	17.2	0.25	678.24
1983	5	20	12	52876.8	0.0	570.73	0.0	19.84	2.21	754.64
1983	5	21	12	52953.35	0.0	574.99	0.0	23.22	2.74	788.77
1983	5	22	12	53222.4	0.0	575.9	0.0	21.89	1.19	745.66
1983	5	23	12	53222.4	0.0	573.48	0.0	24.25	3.66	859.49
1983	5	24	12	53232.9	0.0	569.97	0.0	27.57	5.91	986.63
1983	5	25	12	53568.0	0.0	565.14	0.0	26.59	6.08	981.08
1983	5	26	12	53568.0	0.0	564.51	0.0	25.08	3.86	870.62
1983	5	27	12	53568.0	0.0	569.47	0.0	24.63	4.72	933.97
1983	5	28	12	53845.86	0.38	440.1	0.0	29.02	7.62	1139.63
1983	5	29	12	53913.6	1.35	457.23	0.0	30.84	9.41	1238.65
1983	5	30	12	53913.6	2.45	393.75	0.0	29.28	7.65	1093.12
1983	5	31	12	53913.6	8.93	317.2	0.0	20.25	7.11	997.79
1983	6	1	12	54191.45	8.89	253.94	0.0	15.08	5.07	893.28
1983	6	2	12	54259.2	2.54	260.12	0.0	12.11	6.08	889.71
1983	6	3	12	54259.2	0.05	487.83	0.0	14.92	2.16	743.96
1983	6	4	12	54259.2	0.0	543.06	0.0	16.5	2.04	720.1
1983	6	5	12	54269.7	0.0	558.31	0.0	17.66	1.81	722.66
1983	6	6	12	54537.06	0.0	563.8	0.0	19.84	2.69	777.01
1983	6	7	12	54604.8	0.0	562.11	0.0	22.73	4.91	890.59
1983	6	8	12	54604.8	0.0	562.37	0.0	24.92	6.17	968.91
1983	6	9	12	54604.8	15.58	406.41	0.0	23.76	6.76	995.98
1983	6	10	12	54604.8	20.59	388.82	0.0	19.87	6.09	946.43
1983	6	11	12	54615.3	8.21	345.0	0.0	18.82	3.36	808.82
1983	6	12	12	54681.35	0.91	463.32	0.0	15.75	4.21	805.15
1983	6	13	12	54882.65	0.0	542.75	0.0	19.02	3.04	802.49
1983	6	14	12	54938.78	1.49	433.79	0.0	22.99	5.79	931.56
1983	6	15	12	54950.4	0.85	410.43	0.0	21.82	4.66	870.16
1983	6	16	12	54950.4	0.05	525.8	0.0	18.74	3.32	811.62
1983	6	17	12	54950.4	8.52	430.14	0.0	21.6	5.24	897.17
1983	6	18	12	54950.4	11.73	308.48	0.0	20.51	4.44	841.63
1983	6	19	12	54950.4	8.21	303.48	0.0	12.75	3.91	813.2
1983	6	20	12	54950.4	2.5	331.63	0.0	13.38	4.22	806.72
1983	6	21	12	54950.4	0.13	520.03	0.0	16.7	1.85	738.07
1983	6	22	12	54950.4	0.32	434.87	0.0	19.74	3.76	829.11
1983	6	23	12	54950.4	2.27	384.72	0.0	18.81	5.09	858.89
1983	6	24	12	54950.4	1.06	500.99	0.0	16.43	2.29	746.25
1983	6	25	12	54950.4	0.0	549.66	0.0	19.11	3.83	815.33
1983	6	26	12	54950.4	0.03	455.64	0.0	19.91	6.43	960.09
1983	6	27	12	54950.4	0.02	456.38	0.0	19.32	8.53	1027.39
1983	6	28	12	54950.4	0.0	540.85	0.0	20.67	5.47	922.01
1983	6	29	12	54882.65	0.08	429.55	0.0	19.91	8.79	1023.44
1983	6	30	12	54786.7	15.89	385.61	0.0	18.28	6.47	969.43
1983	7	1	12	54615.3	18.47	245.53	0.0	17.64	8.31	1017.54
1983	7	2	12	54604.8	7.39	273.05	0.0	13.46	5.98	903.19
1983	7	3	12	54604.8	1.53	383.77	0.0	14.83	4.23	825.46
1983	7	4	12	54604.8	0.45	414.58	0.0	21.09	5.48	919.26
1983	7	5	12	54604.8	0.14	431.61	0.0	22.58	8.51	1055.14
1983	7	6	12	54593.18	0.12	323.59	0.0	21.64	7.77	1012.29
1983	7	7	12	54441.1	5.37	345.32	0.0	16.09	6.28	925.29
1983	7	8	12	54259.2	4.23	322.28	0.0	15.34	5.2	862.02
1983	7	9	12	54259.2	0.78	448.51	0.0	15.03	5.59	837.53
1983	7	10	12	54259.2	0.0	548.71	0.0	18.66	3.62	780.6
1983	7	11	12	54259.2	0.0	571.8	0.0	22.95	4.53	851.59
1983	7	12	12	53990.15	0.0	566.04	0.0	26.37	8.02	1030.3
1983	7	13	12	53913.6	1.13	417.62	0.0	25.25	8.7	1057.0
1983	7	14	12	53913.6	0.56	541.86	0.0	21.06	4.42	838.7
1983	7	15	12	53913.6	0.0	543.88	0.0	19.66	3.71	774.08
1983	7	16	12	53644.55	0.38	438.83	0.0	17.81	4.31	836.65
1983	7	17	12	53568.0	1.63	387.93	0.0	18.76	7.07	972.53
1983	7	18	12	53568.0	1.21	385.08	0.0	20.17	7.95	1049.23
1983	7	19	12	53500.25	7.53	369.88	0.0	20.51	9.34	1108.84
1983	7	20	12	53222.4	4.35	421.92	0.0	20.04	7.64	1003.05
1983	7	21	12	53222.4	0.36	543.45	0.0	21.61	4.99	882.84
1983	7	22	12	53210.78	0.0	556.89	0.0	23.84	6.79	968.58
1983	7	23	12	52876.8	0.0	530.84	0.0	23.44	9.64	1115.42
1983	7	24	12	52876.8	0.65	338.85	0.0	22.59	10.47	1176.34
1983	7	25	12	52865.18	0.62	338.68	0.0	18.25	8.76	1066.65
1983	7	26	12	52531.2	0.15	475.3	0.0	18.64	7.56	992.19
1983	7	27	12	52531.2	0.16	386.35	0.0	20.45	8.99	1093.96
1983	7	28	12	52367.5	0.1	376.95	0.0	19.85	10.35	1127.31
1983	7	29	12	52185.6	0.01	489.38	0.0	20.03	8.15	1014.49
1983	7	30	12	52185.6	0.0	539.43	0.0	24.93	8.65	1061.6
1983	7	31	12	51840.0	0.02	488.38	0.0	27.84	10.69	1202.08
1983	8	1	12	51840.0	0.01	433.43	0.0	26.78	11.17	1198.43
1983	8	2	12	51772.25	0.0	434.49	0.0	20.22	10.77	1175.48
1983	8	3	12	51494.4	0.0	482.71	0.0	22.83	10.98	1168.55
1983	8	4	12	51494.4	0.0	472.08	0.0	22.6	9.09	1065.92
1983	8	5	12	51148.8	0.0	484.14	0.0	21.0	9.55	1059.55
1983	8	6	12	51148.8	0.0	521.49	0.0	23.25	8.44	1013.88
1983	8	7	12	50879.75	0.0	539.95	0.0	27.15	9.26	1056.45
1983	8	8	12	50803.2	0.0	532.84	0.0	27.32	10.21	1105.7
1983	8	9	12	50735.45	0.0	417.2	0.0	26.91	10.37	1122.99
1983	8	10	12	50457.6	0.54	301.0	0.0	19.42	11.3	1179.31
1983	8	11	12	50457.6	0.27	453.82	0.0	19.32	7.28	938.29
1983	8	12	12	50112.0	0.0	530.06	0.0	21.98	5.76	855.05
1983	8	13	12	50112.0	0.0	538.46	0.0	25.95	7.43	938.85
1983	8	14	12	49766.4	0.0	537.35	0.0	29.11	9.39	1046.6
1983	8	15	12	49766.4	0.0	530.65	0.0	28.77	9.23	1022.0
1983	8	16	12	49420.8	0.0	541.4	0.0	27.16	5.44	851.69
1983	8	17	12	49420.8	0.0	538.92	0.0	24.86	5.58	832.05
1983	8	18	12	49075.2	0.0	538.44	0.0	25.37	5.9	853.15
1983	8	19	12	49075.2	0.0	528.2	0.0	25.01	6.63	889.41
1983	8	20	12	48729.6	0.0	482.9	0.0	23.73	8.08	921.37
1983	8	21	12	48729.6	0.0	524.69	0.0	22.63	4.26	794.71
1983	8	22	12	48384.0	0.17	453.95	0.0	24.05	4.66	824.02
1983	8	23	12	48384.0	0.32	439.15	0.0	23.11	7.1	896.64
1983	8	24	12	48038.4	0.12	474.94	0.0	19.92	6.64	878.31
1983	8	25	12	48038.4	3.02	432.3	0.0	22.45	5.48	866.81
1983	8	26	12	47692.8	1.51	492.06	0.0	22.89	7.0	914.86
1983	8	27	12	47692.8	0.68	413.24	0.0	22.52	7.69	980.42
1983	8	28	12	47347.2	12.59	370.43	0.0	23.59	7.81	1028.98
1983	8	29	12	47347.2	21.88	325.04	0.0	22.79	9.18	1108.74
1983	8	30	12	47001.6	10.81	224.32	0.0	20.11	10.38	1184.97
1983	8	31	12	47001.6	5.75	221.39	0.0	16.68	9.88	1156.54
1983	9	1	12	46656.0	4.35	278.48	0.0	17.59	8.3	1052.42
1983	9	2	12	46656.0	1.1	422.09	0.0	18.56	6.59	931.53
1983	9	3	12	46310.4	0.0	462.63	0.0	20.08	6.1	900.87
1983	9	4	12	46310.4	0.0	465.74	0.0	21.2	6.52	901.66
1983	9	5	12	45964.8	0.0	484.54	0.0	20.21	3.27	783.35
1983	9	6	12	45964.8	0.0	479.98	0.0	20.74	4.29	807.33
1983	9	7	12	45619.2	0.0	475.61	0.0	21.59	5.28	848.35
1983	9	8	12	45619.2	4.48	345.84	0.0	20.6	3.78	786.57
1983	9	9	12	45273.6	2.24	437.81	0.0	16.33	2.44	703.29
1983	9	10	12	45273.6	0.44	363.77	0.0	18.45	2.45	741.02
1983	9	11	12	44928.0	0.22	445.2	0.0	21.78	6.35	869.74
1983	9	12	12	44928.0	0.0	451.93	0.0	21.43	5.02	850.99
1983	9	13	12	44582.4	0.0	442.02	0.0	21.86	7.21	932.12
1983	9	14	12	44236.8	0.0	448.36	0.0	22.71	7.05	933.99
1983	9	15	12	44236.8	0.0	436.83	0.0	21.86	5.07	834.1
1983	9	16	12	43891.2	0.0	453.58	0.0	19.54	3.4	747.88
1983	9	17	12	43891.2	0.0	452.39	0.0	19.6	3.27	719.8
1983	9	18	12	43545.6	0.49	341.51	0.0	18.74	2.02	678.82
1983	9	19	12	43545.6	0.26	359.05	0.0	16.03	-0.89	566.03
1983	9	20	12	43200.0	0.01	458.93	0.0	19.82	-1.38	536.62
1983	9	21	12	43200.0	0.0	465.28	0.0	24.64	-1.31	566.9
1983	9	22	12	42854.4	4.0	353.12	0.0	25.18	0.7	683.65
1983	9	23	12	42854.4	2.71	321.01	0.0	24.25	5.97	897.22
1983	9	24	12	42508.8	0.46	218.83	0.0	22.41	8.24	1001.34
1983	9	25	12	42508.8	0.06	384.3	0.0	19.72	5.76	888.2
1983	9	26	12	42163.2	0.76	319.71	0.0	22.37	5.39	886.58
1983	9	27	12	42163.2	0.5	306.63	0.0	21.57	5.91	844.23
1983	9	28	12	41817.6	0.06	395.15	0.0	15.33	-1.27	575.66
1983	9	29	12	41472.0	0.0	416.41	0.0	14.21	-1.7	493.89
1983	9	30	12	41472.0	0.0	424.18	0.0	15.21	-3.05	451.0
1983	10	1	12	41126.4	0.0	425.79	0.0	17.39	-2.31	473.36
1983	10	2	12	41126.4	0.0	412.63	0.0	18.57	0.25	560.01
1983	10	3	12	40780.8	0.0	372.26	0.0	17.8	2.43	638.71
1983	10	4	12	40780.8	0.0	392.57	0.0	18.87	2.06	652.86
1983	10	5	12	40435.2	0.0	363.6	0.0	18.12	3.46	693.9
1983	10	6	12	40435.2	0.0	365.31	0.0	17.33	3.23	679.95
1983	10	7	12	40089.6	0.0	362.32	0.0	16.48	1.43	615.6
1983	10	8	12	40089.6	4.74	271.55	0.0	14.91	0.63	618.41
1983	10	9	12	39744.0	9.2	224.5	0.0	14.3	3.56	740.86
1983	10	10	12	39744.0	5.11	165.51	0.0	13.34	6.64	886.75
1983	10	11	12	39398.4	0.85	307.38	0.0	15.93	4.7	807.17
1983	10	12	12	39398.4	0.0	337.07	0.0	17.04	3.82	747.17
1983	10	13	12	39052.8	3.62	268.44	0.0	16.94	1.79	701.77
