  47.27
 813.00
  44528753
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	4	7	12	46656.0	10.64	335.3	0.0	13.28	1.34	722.2
1987	4	8	12	46656.0	7.97	318.95	0.0	12.46	2.18	737.63
1987	4	9	12	47001.6	2.18	284.75	0.0	11.21	0.79	687.22
1987	4	10	12	47001.6	13.83	328.52	0.0	12.37	1.69	715.47
1987	4	11	12	47347.2	13.64	273.97	0.0	11.74	0.9	675.82
1987	4	12	12	47692.8	3.44	350.04	0.0	7.64	0.48	659.29
1987	4	13	12	47692.8	5.14	322.97	0.0	11.44	2.08	745.45
1987	4	14	12	48038.4	27.05	343.34	0.0	16.44	4.08	858.23
1987	4	15	12	48038.4	12.35	246.21	0.0	15.81	5.05	884.05
1987	4	16	12	48384.0	8.1	201.94	0.0	10.59	4.65	840.33
1987	4	17	12	48729.6	6.53	271.99	0.0	8.94	0.87	686.26
1987	4	18	12	48729.6	6.77	291.66	0.0	7.67	-0.92	591.34
1987	4	19	12	49075.2	2.76	443.02	0.0	7.92	-2.54	535.03
1987	4	20	12	49075.2	0.0	479.27	0.0	9.87	-1.83	560.74
1987	4	21	12	49420.8	0.0	499.43	0.0	13.35	-0.97	609.73
1987	4	22	12	49420.8	0.0	509.87	0.0	15.49	-0.57	638.89
1987	4	23	12	49766.4	0.0	475.65	0.0	14.63	0.0	636.41
1987	4	24	12	50109.61	0.0	516.34	0.0	15.98	-2.36	580.76
1987	4	25	12	50112.0	0.0	516.71	0.0	15.68	-1.73	593.46
1987	4	26	12	50457.6	0.0	517.41	0.0	17.62	0.17	696.24
1987	4	27	12	50457.6	0.0	519.57	0.0	26.14	3.47	911.89
1987	4	28	12	50803.2	0.69	390.95	0.0	26.95	8.71	1176.96
1987	4	29	12	50803.2	6.8	367.63	0.0	26.59	5.9	1031.53
1987	4	30	12	51148.8	21.58	370.57	0.0	20.28	5.9	977.06
1987	5	1	12	51148.8	15.29	315.4	0.0	19.94	3.48	822.25
1987	5	2	12	51494.4	15.69	292.31	0.0	11.5	2.0	734.01
1987	5	3	12	51494.4	6.37	336.19	0.0	9.77	2.32	747.58
1987	5	4	12	51840.0	0.03	470.83	0.0	16.09	4.01	843.73
1987	5	5	12	51840.0	0.0	503.31	0.0	18.98	5.04	920.4
1987	5	6	12	52185.6	0.0	518.88	0.0	22.51	5.53	994.73
1987	5	7	12	52185.6	0.36	406.12	0.0	26.12	7.63	1148.42
1987	5	8	12	52531.2	0.18	501.59	0.0	27.98	8.78	1239.64
1987	5	9	12	52531.2	0.0	513.5	0.0	28.1	9.98	1278.45
1987	5	10	12	52876.8	0.0	525.05	0.0	26.71	6.27	1079.9
1987	5	11	12	52876.8	25.94	409.14	0.0	24.56	6.37	1062.49
1987	5	12	12	53222.4	15.42	365.25	0.0	23.06	7.55	1067.93
1987	5	13	12	53222.4	4.51	235.53	0.0	19.58	4.91	911.49
1987	5	14	12	53568.0	5.54	323.1	0.0	16.21	5.53	936.92
1987	5	15	12	53568.0	1.95	378.27	0.0	15.55	5.87	904.27
1987	5	16	12	53911.21	0.0	440.19	0.0	13.7	0.56	692.7
1987	5	17	12	53913.6	0.13	441.7	0.0	13.59	0.79	682.75
1987	5	18	12	53913.6	0.7	381.92	0.0	13.76	1.03	696.55
1987	5	19	12	54259.2	0.32	415.0	0.0	12.98	1.43	693.66
1987	5	20	12	54259.2	0.0	459.39	0.0	12.47	1.61	712.24
1987	5	21	12	54604.8	5.07	398.3	0.0	16.49	1.98	758.28
1987	5	22	12	54604.8	2.53	499.61	0.0	17.6	3.21	794.37
1987	5	23	12	54604.8	0.0	501.5	0.0	16.61	2.11	756.78
1987	5	24	12	54950.4	0.0	522.56	0.0	18.23	2.97	802.16
1987	5	25	12	54950.4	0.0	514.83	0.0	18.56	4.29	860.92
1987	5	26	12	54950.4	1.26	234.96	0.0	17.5	5.1	877.83
1987	5	27	12	55296.0	1.67	181.66	0.0	9.74	5.29	885.69
1987	5	28	12	55296.0	4.28	212.08	0.0	10.47	5.21	887.72
1987	5	29	12	55296.0	11.36	285.9	0.0	12.96	5.24	903.54
1987	5	30	12	55641.6	23.42	356.89	0.0	16.8	5.45	924.52
1987	5	31	12	55641.6	21.72	285.51	0.0	16.05	5.09	876.21
1987	6	1	12	55641.6	6.36	284.59	0.0	11.36	3.23	781.81
1987	6	2	12	55708.16	0.09	468.34	0.0	13.12	1.92	742.03
1987	6	3	12	55987.2	0.0	533.97	0.0	20.05	4.33	921.68
1987	6	4	12	55987.2	0.0	525.33	0.0	27.57	11.17	1297.42
1987	6	5	12	55987.2	1.54	407.1	0.0	26.4	9.26	1202.27
1987	6	6	12	55987.2	0.8	364.15	0.0	22.52	6.15	976.41
1987	6	7	12	56332.8	0.01	492.09	0.0	18.93	6.24	981.6
1987	6	8	12	56332.8	1.27	412.12	0.0	22.97	7.97	1080.35
1987	6	9	12	56332.8	0.69	348.03	0.0	21.9	6.23	955.96
1987	6	10	12	56332.8	0.03	424.69	0.0	14.49	6.06	923.58
1987	6	11	12	56332.8	0.0	516.22	0.0	19.14	6.11	943.5
1987	6	12	12	56399.36	0.0	545.8	0.0	22.71	6.13	988.79
1987	6	13	12	56676.0	0.0	524.58	0.0	22.76	9.08	1110.34
1987	6	14	12	56678.4	0.0	537.0	0.0	22.93	7.2	1031.57
1987	6	15	12	56678.4	0.0	541.11	0.0	21.96	6.17	936.83
1987	6	16	12	56678.4	0.0	473.78	0.0	20.61	3.42	780.19
1987	6	17	12	56678.4	0.0	476.84	0.0	13.07	3.03	751.44
1987	6	18	12	56678.4	0.0	539.28	0.0	19.52	3.83	815.32
1987	6	19	12	56678.4	0.0	547.37	0.0	21.98	5.65	912.88
1987	6	20	12	56678.4	5.97	428.05	0.0	22.26	5.88	965.99
1987	6	21	12	56678.4	11.37	317.54	0.0	21.3	7.2	983.97
1987	6	22	12	56678.4	4.19	337.7	0.0	14.42	6.13	904.58
1987	6	23	12	56678.4	0.0	491.12	0.0	15.94	3.99	820.29
1987	6	24	12	56678.4	0.0	539.95	0.0	19.67	4.73	870.76
1987	6	25	12	56678.4	0.0	546.6	0.0	24.5	6.93	1015.42
1987	6	26	12	56678.4	0.0	546.06	0.0	28.43	8.52	1145.54
1987	6	27	12	56678.4	0.0	538.55	0.0	28.16	9.77	1215.22
1987	6	28	12	56678.4	0.0	530.92	0.0	26.96	9.28	1193.78
1987	6	29	12	56678.4	0.0	527.88	0.0	27.17	10.23	1273.96
1987	6	30	12	56399.36	0.0	529.74	0.0	31.05	11.97	1389.36
1987	7	1	12	56332.8	0.0	514.75	0.0	29.72	10.08	1278.81
1987	7	2	12	56332.8	1.01	387.14	0.0	26.84	10.1	1243.47
1987	7	3	12	56332.8	0.53	253.57	0.0	22.26	9.81	1181.43
1987	7	4	12	56332.8	8.91	311.38	0.0	18.89	9.2	1143.98
1987	7	5	12	56332.8	11.74	228.69	0.0	18.21	8.2	1063.58
1987	7	6	12	56330.41	3.65	322.08	0.0	13.92	7.25	998.77
1987	7	7	12	55987.2	2.17	300.14	0.0	15.74	7.72	1028.76
1987	7	8	12	55987.2	1.49	266.86	0.0	15.22	7.66	1023.88
1987	7	9	12	55987.2	0.86	229.44	0.0	14.0	7.24	1000.7
1987	7	10	12	55987.2	0.33	332.71	0.0	14.54	7.72	1011.33
1987	7	11	12	55641.6	0.0	482.95	0.0	21.46	8.61	1077.61
1987	7	12	12	55641.6	0.0	525.85	0.0	25.85	9.46	1158.53
1987	7	13	12	55641.6	0.0	532.34	0.0	28.0	9.88	1199.48
1987	7	14	12	55639.21	0.0	532.32	0.0	27.98	9.91	1152.44
1987	7	15	12	55296.0	0.02	507.92	0.0	26.57	5.86	955.52
1987	7	16	12	55296.0	0.01	514.99	0.0	24.17	5.92	900.55
1987	7	17	12	55293.61	1.79	336.62	0.0	19.19	7.43	987.07
1987	7	18	12	54950.4	3.52	349.27	0.0	19.51	8.19	1052.06
1987	7	19	12	54950.4	1.32	479.96	0.0	22.88	9.67	1098.38
1987	7	20	12	54948.0	0.0	459.91	0.0	21.98	8.7	1057.33
1987	7	21	12	54604.8	0.0	513.17	0.0	25.03	9.31	1102.73
1987	7	22	12	54604.8	0.0	514.28	0.0	25.05	9.57	1126.15
1987	7	23	12	54259.2	0.04	289.46	0.0	23.79	9.83	1145.3
1987	7	24	12	54259.2	0.03	408.14	0.0	20.41	10.06	1145.1
1987	7	25	12	54259.2	0.01	447.17	0.0	21.24	9.96	1128.54
1987	7	26	12	53913.6	0.64	350.41	0.0	20.42	8.29	1064.67
1987	7	27	12	53913.6	0.32	475.88	0.0	21.74	8.81	1040.67
1987	7	28	12	53568.0	0.0	520.24	0.0	21.59	6.64	943.03
1987	7	29	12	53568.0	0.0	525.85	0.0	22.39	6.58	930.68
1987	7	30	12	53288.96	0.18	404.73	0.0	21.4	6.93	967.37
1987	7	31	12	53222.4	0.99	362.62	0.0	20.37	7.95	983.94
1987	8	1	12	53220.0	0.48	411.31	0.0	18.49	6.05	870.54
1987	8	2	12	52876.8	0.01	513.75	0.0	21.63	5.79	849.09
1987	8	3	12	52876.8	0.0	527.8	0.0	24.8	6.95	921.64
1987	8	4	12	52531.2	0.0	530.56	0.0	29.6	8.07	1013.79
1987	8	5	12	52531.2	0.0	505.86	0.0	28.32	9.59	1074.09
1987	8	6	12	52185.6	0.0	385.56	0.0	23.84	10.25	1109.58
1987	8	7	12	52185.6	0.0	460.33	0.0	22.86	10.01	1113.06
1987	8	8	12	51840.0	0.0	498.76	0.0	27.68	11.03	1206.46
1987	8	9	12	51840.0	0.83	390.19	0.0	30.48	11.75	1292.76
1987	8	10	12	51494.4	0.71	379.75	0.0	29.06	8.23	1050.05
1987	8	11	12	51494.4	0.18	353.16	0.0	24.35	7.9	958.35
1987	8	12	12	51148.8	4.86	356.5	0.0	21.37	7.95	974.59
1987	8	13	12	51146.41	11.6	276.09	0.0	21.15	8.4	1014.46
1987	8	14	12	50803.2	6.92	169.73	0.0	16.07	9.49	1096.88
1987	8	15	12	50457.6	1.47	195.02	0.0	14.36	9.05	1067.56
1987	8	16	12	50457.6	0.15	306.79	0.0	14.72	7.81	944.57
1987	8	17	12	50112.0	0.0	441.79	0.0	16.37	4.93	797.27
1987	8	18	12	50112.0	0.0	491.5	0.0	20.74	5.47	807.09
1987	8	19	12	49766.4	0.0	503.11	0.0	23.42	6.12	846.15
1987	8	20	12	49766.4	0.0	496.11	0.0	23.13	6.1	826.15
1987	8	21	12	49420.8	0.0	495.14	0.0	22.0	3.53	733.68
1987	8	22	12	49420.8	0.0	493.77	0.0	21.79	5.03	791.39
1987	8	23	12	49075.2	0.0	492.43	0.0	24.63	6.9	899.6
1987	8	24	12	48729.6	0.0	476.58	0.0	24.61	9.01	1003.28
1987	8	25	12	48729.6	0.0	483.96	0.0	26.69	8.24	1003.66
1987	8	26	12	48384.0	0.0	476.33	0.0	26.72	9.45	1053.33
1987	8	27	12	48384.0	0.0	458.96	0.0	25.77	9.53	1037.14
1987	8	28	12	48038.4	0.0	478.27	0.0	26.04	7.71	939.38
1987	8	29	12	48038.4	0.0	463.44	0.0	25.16	8.44	905.61
1987	8	30	12	47692.8	0.0	467.53	0.0	27.25	10.16	949.28
1987	8	31	12	47347.2	0.0	468.88	0.0	30.09	11.49	1058.4
1987	9	1	12	47347.2	4.73	352.03	0.0	31.98	13.54	1240.23
1987	9	2	12	47001.6	2.39	405.24	0.0	30.71	9.07	989.19
1987	9	3	12	47001.6	0.01	422.34	0.0	27.01	5.5	760.57
1987	9	4	12	46656.0	0.0	438.31	0.0	19.95	5.96	749.79
1987	9	5	12	46310.4	0.0	453.42	0.0	24.04	7.39	820.77
1987	9	6	12	46310.4	0.0	451.86	0.0	26.45	8.73	899.02
1987	9	7	12	45964.8	0.0	444.0	0.0	26.39	9.72	934.12
1987	9	8	12	45964.8	0.0	445.61	0.0	25.33	7.27	840.68
1987	9	9	12	45619.2	0.0	414.09	0.0	23.56	7.46	838.9
1987	9	10	12	45273.6	0.03	386.94	0.0	24.77	8.13	913.73
1987	9	11	12	45273.6	0.76	315.21	0.0	24.17	9.1	1004.21
1987	9	12	12	44928.0	2.83	158.29	0.0	22.79	9.14	1049.16
1987	9	13	12	44928.0	1.62	155.45	0.0	13.64	8.25	1000.08
1987	9	14	12	44582.4	16.32	221.71	0.0	15.37	7.03	909.42
1987	9	15	12	44236.8	10.5	246.47	0.0	15.0	5.08	825.57
1987	9	16	12	44236.8	1.44	244.84	0.0	13.92	3.71	752.79
1987	9	17	12	43891.2	0.11	376.4	0.0	15.32	2.51	681.04
1987	9	18	12	43891.2	0.0	414.89	0.0	19.95	2.88	701.62
1987	9	19	12	43545.6	0.0	395.26	0.0	20.11	5.69	793.86
1987	9	20	12	43200.0	0.0	410.92	0.0	23.04	5.33	805.06
1987	9	21	12	43200.0	0.0	402.05	0.0	25.03	7.65	901.11
1987	9	22	12	42854.4	0.0	402.74	0.0	26.53	7.87	935.16
1987	9	23	12	42508.8	0.0	403.34	0.0	26.06	7.0	911.52
1987	9	24	12	42508.8	2.83	296.18	0.0	25.15	7.39	968.1
1987	9	25	12	42163.2	8.3	154.71	0.0	23.17	8.35	1001.58
1987	9	26	12	42163.2	4.13	183.12	0.0	13.23	4.16	810.46
1987	9	27	12	41817.6	0.35	345.41	0.0	15.46	1.67	665.57
1987	9	28	12	41472.0	0.0	373.56	0.0	16.24	1.62	651.02
1987	9	29	12	41472.0	0.0	376.57	0.0	20.08	3.62	760.55
1987	9	30	12	41126.4	0.0	366.51	0.0	26.25	9.14	1034.24
1987	10	1	12	41126.4	0.0	356.5	0.0	26.25	9.73	1106.52
1987	10	2	12	40780.8	0.41	281.5	0.0	28.36	6.95	1035.8
1987	10	3	12	40435.2	2.7	233.71	0.0	27.27	7.24	961.78
1987	10	4	12	40435.2	1.25	302.53	0.0	17.5	6.11	853.96
1987	10	5	12	40089.6	0.0	343.97	0.0	18.66	3.91	752.03
1987	10	6	12	40089.6	0.0	353.07	0.0	20.35	3.33	726.4
1987	10	7	12	39744.0	0.0	354.99	0.0	25.41	4.8	796.44
1987	10	8	12	39398.4	0.0	344.54	0.0	24.43	5.33	802.75
1987	10	9	12	39398.4	0.0	331.3	0.0	21.1	2.64	724.63
1987	10	10	12	39052.8	0.0	311.73	0.0	20.83	7.64	915.47
1987	10	11	12	39052.8	0.0	288.39	0.0	21.54	9.68	1030.09
1987	10	12	12	38707.2	0.0	333.11	0.0	22.94	3.72	797.12
1987	10	13	12	38364.0	0.0	319.7	0.0	21.88	1.03	642.32
1987	10	14	12	38361.6	2.57	231.78	0.0	15.29	1.15	642.46
1987	10	15	12	38016.0	1.29	264.19	0.0	14.08	0.85	609.65
1987	10	16	12	38016.0	0.0	296.19	0.0	12.8	-0.75	552.36
1987	10	17	12	37670.4	0.0	301.44	0.0	13.66	-0.78	541.07
1987	10	18	12	37670.4	0.0	285.63	0.0	12.97	-0.51	549.06
1987	10	19	12	37324.8	0.0	294.16	0.0	14.21	-0.37	591.89
1987	10	20	12	36979.2	0.0	266.83	0.0	18.66	6.41	821.01
1987	10	21	12	36979.2	0.0	297.04	0.0	19.25	1.48	694.35
1987	10	22	12	36633.6	0.0	293.95	0.0	18.44	0.19	610.28
1987	10	23	12	36633.6	0.0	282.41	0.0	16.07	-0.08	591.39
1987	10	24	12	36288.0	0.0	254.31	0.0	14.31	1.32	642.86
1987	10	25	12	36288.0	0.58	129.23	0.0	12.63	4.16	764.94
1987	10	26	12	35942.4	0.29	206.61	0.0	12.04	3.1	732.6
1987	10	27	12	35942.4	0.0	245.04	0.0	12.91	0.87	644.89
1987	10	28	12	35596.8	0.0	242.22	0.0	13.31	0.86	631.49
1987	10	29	12	35253.59	0.0	262.96	0.0	17.81	2.04	690.88
1987	10	30	12	35251.2	2.01	185.02	0.0	17.36	3.39	786.7
1987	10	31	12	34905.6	9.45	98.67	0.0	16.22	7.59	972.59
1987	11	1	12	34905.6	5.9	77.68	0.0	12.38	7.18	993.05
1987	11	2	12	34560.0	0.99	71.88	0.0	10.85	6.19	933.73
1987	11	3	12	34560.0	0.07	93.36	0.0	9.6	4.77	844.52
1987	11	4	12	34214.4	0.0	165.81	0.0	10.31	3.22	764.87
1987	11	5	12	34214.4	0.0	198.63	0.0	12.22	2.77	745.28
1987	11	6	12	33868.8	0.05	192.2	0.0	15.87	4.51	824.29
1987	11	7	12	33868.8	0.02	114.41	0.0	14.94	4.6	832.85
1987	11	8	12	33523.2	2.28	113.31	0.0	11.51	5.19	870.45
1987	11	9	12	33523.2	3.01	124.06	0.0	13.39	6.01	916.75
1987	11	10	12	33180.0	17.45	102.45	0.0	12.7	5.01	879.74
1987	11	11	12	33177.6	14.81	125.3	0.0	12.68	5.22	890.53
1987	11	12	12	33111.04	9.38	82.07	0.0	12.13	6.03	918.47
1987	11	13	12	32832.0	20.53	91.55	0.0	10.4	5.44	883.24
1987	11	14	12	32832.0	8.79	141.72	0.0	9.58	1.29	717.7
1987	11	15	12	32486.4	13.67	75.38	0.0	7.63	1.58	674.82
1987	11	16	12	32486.4	16.43	120.71	0.0	6.32	-0.59	603.45
1987	11	17	12	32140.8	4.8	145.77	0.0	5.55	-2.99	510.68
1987	11	18	12	32140.8	0.0	135.29	0.0	4.78	-0.55	581.77
1987	11	19	12	32140.8	0.0	126.64	0.0	8.24	3.22	751.32
1987	11	20	12	31795.2	5.36	93.88	0.0	11.04	6.08	902.21
1987	11	21	12	31795.2	11.31	129.11	0.0	11.34	3.23	818.46
1987	11	22	12	31451.99	13.34	60.64	0.0	10.52	2.75	746.78
1987	11	23	12	31449.6	12.92	100.38	0.0	6.72	1.55	704.99
1987	11	24	12	31449.6	9.94	82.68	0.0	6.75	2.45	714.52
1987	11	25	12	31106.4	2.88	157.28	0.0	6.9	-0.86	614.42
1987	11	26	12	31104.0	0.0	153.12	0.0	6.22	-1.34	572.7
1987	11	27	12	31104.0	0.0	161.06	0.0	7.72	0.62	631.05
1987	11	28	12	31037.44	0.0	165.62	0.0	6.96	-1.53	566.87
1987	11	29	12	30758.4	0.0	178.74	0.0	5.32	-4.18	484.95
1987	11	30	12	30758.4	11.45	94.3	0.0	4.86	-0.14	585.37
1987	12	1	12	30758.4	25.22	91.34	0.0	5.25	0.56	639.44
1987	12	2	12	30412.8	44.17	88.17	0.0	5.25	0.76	657.0
1987	12	3	12	30412.8	35.89	97.84	0.0	7.1	1.76	698.3
1987	12	4	12	30412.8	10.36	68.36	0.0	6.63	1.5	681.52
1987	12	5	12	30412.8	7.05	116.49	0.0	6.08	-1.3	613.51
1987	12	6	12	30069.59	6.37	86.82	0.0	8.22	3.68	760.07
1987	12	7	12	30067.2	2.73	119.97	0.0	10.14	1.62	736.46
1987	12	8	12	30067.2	17.35	101.34	0.0	9.4	1.07	683.53
1987	12	9	12	30067.2	46.05	101.76	0.0	6.44	-0.35	627.91
1987	12	10	12	30067.2	27.62	124.23	0.0	10.08	-0.11	639.69
1987	12	11	12	30067.2	6.68	79.53	0.0	9.21	-0.53	597.44
1987	12	12	12	30000.64	1.49	99.54	0.0	3.11	-3.2	495.57
1987	12	13	12	29721.6	0.17	148.25	0.0	1.76	-6.53	390.3
1987	12	14	12	29721.6	3.15	136.55	0.0	0.09	-6.22	375.85
1987	12	15	12	29721.6	1.66	127.49	0.0	-0.43	-5.92	383.38
1987	12	16	12	29721.6	0.08	137.81	0.0	-0.3	-5.24	394.76
1987	12	17	12	29721.6	0.02	179.72	0.0	-0.11	-7.4	354.47
1987	12	18	12	29721.6	2.08	160.94	0.0	0.58	-7.02	355.31
1987	12	19	12	29721.6	1.04	177.09	0.0	0.34	-6.12	373.04
1987	12	20	12	29721.6	14.21	129.91	0.0	-0.51	-5.8	395.92
1987	12	21	12	29721.6	12.56	125.38	0.0	2.94	-2.07	500.58
1987	12	22	12	29721.6	12.14	124.12	0.0	2.85	-2.46	506.1
1987	12	23	12	29721.6	4.7	159.93	0.0	1.93	-4.9	430.46
1987	12	24	12	29721.6	0.0	169.78	0.0	-0.08	-6.39	373.51
1987	12	25	12	29721.6	0.0	182.33	0.0	-1.06	-8.55	321.54
1987	12	26	12	29721.6	0.86	191.6	0.0	-0.4	-8.0	327.49
1987	12	27	12	29721.6	0.53	164.42	0.0	1.04	-6.63	369.7
1987	12	28	12	29721.6	0.08	165.96	0.0	1.44	-4.16	434.29
1987	12	29	12	29723.99	0.31	137.52	0.0	2.55	-3.35	472.92
1987	12	30	12	30000.64	0.14	170.33	0.0	2.65	-3.26	480.53
1987	12	31	12	30067.2	0.0	171.04	0.0	2.71	-3.26	479.2
1988	1	1	12	30067.2	0.0	166.6	0.0	2.17	-3.85	456.4
1988	1	2	12	30067.2	0.0	170.73	0.0	1.17	-5.45	408.38
1988	1	3	12	30067.2	0.0	172.24	0.0	0.11	-5.9	387.57
1988	1	4	12	30067.2	0.0	182.38	0.0	0.15	-6.63	379.58
1988	1	5	12	30412.8	0.0	152.39	0.0	1.26	-3.45	453.71
1988	1	6	12	30412.8	0.0	151.19	0.0	2.29	-2.25	508.44
1988	1	7	12	30412.8	0.0	161.68	0.0	3.31	-1.78	529.52
1988	1	8	12	30412.8	5.63	130.98	0.0	2.75	-3.48	484.97
1988	1	9	12	30691.84	15.27	121.32	0.0	1.52	-2.93	489.79
1988	1	10	12	30758.4	11.15	132.64	0.0	3.63	-1.51	539.0
1988	1	11	12	30758.4	3.34	133.55	0.0	3.14	-2.31	526.31
1988	1	12	12	30758.4	9.18	118.49	0.0	2.57	-1.51	540.23
1988	1	13	12	31104.0	22.1	135.02	0.0	3.37	-1.75	545.89
1988	1	14	12	31104.0	43.29	150.34	0.0	5.28	-1.07	578.33
1988	1	15	12	31104.0	21.57	161.59	0.0	7.58	-0.13	618.77
1988	1	16	12	31449.6	2.7	144.43	0.0	6.81	-1.68	563.62
1988	1	17	12	31449.6	0.26	175.64	0.0	3.53	-1.99	533.68
1988	1	18	12	31449.6	0.0	170.55	0.0	2.76	-2.08	521.74
1988	1	19	12	31795.2	4.1	131.51	0.0	2.58	-3.56	485.38
1988	1	20	12	31795.2	3.77	136.77	0.0	3.91	-2.6	507.46
1988	1	21	12	31795.2	0.87	174.96	0.0	4.5	-2.55	518.69
1988	1	22	12	32140.8	12.2	142.52	0.0	4.44	-2.41	526.02
1988	1	23	12	32140.8	6.1	175.83	0.0	4.29	-1.59	543.39
1988	1	24	12	32486.4	0.0	185.02	0.0	3.76	-3.16	504.2
1988	1	25	12	32486.4	0.0	203.61	0.0	5.58	-2.01	533.31
1988	1	26	12	32488.79	0.0	224.51	0.0	7.63	-2.61	551.26
1988	1	27	12	32832.0	0.07	147.47	0.0	9.15	2.39	721.56
1988	1	28	12	32832.0	22.13	137.41	0.0	10.15	3.82	807.24
1988	1	29	12	33177.6	19.31	119.82	0.0	9.43	1.44	707.58
1988	1	30	12	33177.6	5.93	145.46	0.0	5.68	-1.81	563.87
1988	1	31	12	33523.2	0.9	182.12	0.0	3.8	-5.08	428.83
1988	2	1	12	33523.2	0.0	221.31	0.0	-0.23	-8.52	329.72
1988	2	2	12	33868.8	3.16	215.51	0.0	-0.46	-9.21	304.63
1988	2	3	12	33868.8	3.52	221.24	0.0	1.58	-7.82	343.69
1988	2	4	12	34214.4	1.02	223.38	0.0	2.78	-3.33	456.49
1988	2	5	12	34214.4	0.62	214.35	0.0	5.36	-2.85	509.96
1988	2	6	12	34560.0	18.25	193.91	0.0	6.05	-1.41	563.63
1988	2	7	12	34560.0	20.96	174.98	0.0	5.76	-0.46	610.06
1988	2	8	12	34905.6	18.97	126.35	0.0	6.68	2.34	711.1
1988	2	9	12	34905.6	31.83	138.19	0.0	7.25	2.13	727.63
1988	2	10	12	35251.2	13.95	120.41	0.0	6.77	1.46	704.0
1988	2	11	12	35251.2	0.98	108.65	0.0	7.01	3.36	757.47
1988	2	12	12	35596.8	3.77	181.37	0.0	8.22	0.46	684.59
1988	2	13	12	35596.8	4.07	192.18	0.0	8.85	0.43	661.08
1988	2	14	12	35942.4	9.36	154.0	0.0	8.46	-0.28	623.3
1988	2	15	12	35942.4	6.25	154.62	0.0	5.31	0.04	618.18
1988	2	16	12	36288.0	1.68	156.9	0.0	5.01	-1.66	565.05
1988	2	17	12	36290.39	9.83	186.42	0.0	6.01	-0.95	582.34
1988	2	18	12	36633.6	4.77	177.44	0.0	5.73	-0.49	594.31
1988	2	19	12	36979.2	0.0	242.63	0.0	5.78	-0.64	593.3
1988	2	20	12	36979.2	0.0	303.69	0.0	9.07	-2.5	547.13
1988	2	21	12	37324.8	0.0	297.11	0.0	8.49	-2.79	518.78
1988	2	22	12	37324.8	0.0	278.58	0.0	6.21	-3.22	497.97
1988	2	23	12	37670.4	0.0	313.16	0.0	8.34	-2.88	543.06
1988	2	24	12	37670.4	0.0	280.0	0.0	11.11	3.29	753.07
1988	2	25	12	38016.0	0.0	319.22	0.0	13.42	1.31	742.24
1988	2	26	12	38361.6	0.0	324.95	0.0	15.41	2.06	766.7
1988	2	27	12	38361.6	0.0	333.71	0.0	17.12	1.7	767.49
1988	2	28	12	38707.2	0.91	249.49	0.0	16.37	1.73	765.71
1988	2	29	12	38707.2	1.49	243.67	0.0	16.56	3.67	780.25
1988	3	1	12	39052.8	2.07	235.76	0.0	15.89	2.66	794.78
1988	3	2	12	39398.4	7.59	151.23	0.0	11.76	2.93	754.05
1988	3	3	12	39398.4	3.82	219.2	0.0	7.82	0.14	652.49
1988	3	4	12	39744.0	12.76	235.3	0.0	7.36	-1.6	577.42
1988	3	5	12	39744.0	18.15	179.21	0.0	6.42	-0.66	578.88
1988	3	6	12	40089.6	5.97	228.71	0.0	5.47	-2.18	539.58
1988	3	7	12	40435.2	3.87	241.04	0.0	5.45	-2.69	524.24
1988	3	8	12	40435.2	28.13	273.07	0.0	10.63	-1.34	580.54
1988	3	9	12	40780.8	22.03	227.62	0.0	10.08	-0.81	583.77
1988	3	10	12	40780.8	4.8	201.19	0.0	5.81	-2.6	512.76
1988	3	11	12	41126.4	0.17	339.0	0.0	4.97	-4.03	467.79
1988	3	12	12	41472.0	0.0	383.97	0.0	9.36	-3.62	490.38
1988	3	13	12	41472.0	0.0	391.58	0.0	10.86	-2.51	535.46
1988	3	14	12	41817.6	0.0	390.65	0.0	11.07	-1.88	557.04
1988	3	15	12	41817.6	0.0	384.87	0.0	10.39	-2.95	524.89
1988	3	16	12	42163.2	0.0	404.45	0.0	13.03	-2.16	567.61
1988	3	17	12	42508.8	0.0	399.37	0.0	14.59	0.53	666.49
1988	3	18	12	42508.8	0.0	410.52	0.0	15.96	-0.06	678.52
1988	3	19	12	42854.4	3.13	315.81	0.0	17.67	1.1	726.64
1988	3	20	12	42854.4	9.0	305.46	0.0	16.87	1.24	725.71
1988	3	21	12	43200.0	12.03	266.67	0.0	14.68	0.79	679.93
1988	3	22	12	43545.6	32.59	203.76	0.0	9.46	0.05	633.62
1988	3	23	12	43545.6	26.32	246.37	0.0	8.27	0.29	636.77
1988	3	24	12	43891.2	28.1	186.73	0.0	7.83	-0.77	592.1
1988	3	25	12	43891.2	46.02	160.58	0.0	4.12	-0.58	590.91
1988	3	26	12	44236.8	30.95	242.38	0.0	7.51	0.08	615.95
1988	3	27	12	44582.4	9.29	206.47	0.0	6.97	-2.14	537.18
1988	3	28	12	44582.4	17.5	244.85	0.0	4.46	-2.4	521.36
1988	3	29	12	44928.0	14.38	265.42	0.0	5.59	-2.0	543.21
1988	3	30	12	44928.0	3.18	283.3	0.0	5.76	-0.56	591.32
1988	3	31	12	45273.6	0.03	360.2	0.0	8.89	-0.44	623.17
1988	4	1	12	45619.2	12.26	333.59	0.0	12.95	0.64	684.16
