  46.61
1843.00
3049701818
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	5	23	12	54262.73	7.97	515.29	0.0	18.62	1.07	657.12
1997	5	24	12	54427.65	20.67	464.47	0.0	17.49	2.3	694.96
1997	5	25	12	54604.8	13.98	284.82	0.0	14.92	0.93	631.03
1997	5	26	12	54620.06	6.93	337.66	0.0	8.99	1.38	648.11
1997	5	27	12	54773.25	3.59	468.87	0.0	13.2	1.86	671.09
1997	5	28	12	54950.4	4.11	496.6	0.0	17.69	0.59	677.22
1997	5	29	12	54953.93	3.63	479.04	0.0	18.92	3.94	778.05
1997	5	30	12	55067.09	0.98	603.42	0.0	18.42	2.09	726.18
1997	5	31	12	55228.41	2.93	512.01	0.0	21.13	2.9	773.93
1997	6	1	12	55296.0	1.77	504.07	0.0	21.87	4.09	810.12
1997	6	2	12	55311.25	0.42	525.41	0.0	20.49	2.91	745.24
1997	6	3	12	55412.69	1.11	506.52	0.0	19.73	1.34	713.03
1997	6	4	12	55574.01	10.9	484.05	0.0	19.54	3.67	791.7
1997	6	5	12	55641.6	8.69	403.43	0.0	18.32	4.95	828.3
1997	6	6	12	55645.13	2.66	377.78	0.0	14.03	4.96	797.55
1997	6	7	12	55681.81	0.48	556.9	0.0	14.47	1.56	700.27
1997	6	8	12	55810.05	0.07	546.52	0.0	20.43	4.28	768.5
1997	6	9	12	55919.61	0.08	592.54	0.0	20.32	-0.12	658.21
1997	6	10	12	55976.62	4.64	519.09	0.0	23.44	2.93	786.2
1997	6	11	12	55987.2	7.12	465.94	0.0	22.21	6.78	911.84
1997	6	12	12	55990.73	11.41	417.25	0.0	19.38	4.43	828.29
1997	6	13	12	56002.45	5.83	394.74	0.0	16.02	5.84	876.2
1997	6	14	12	56027.41	1.66	444.35	0.0	17.91	6.5	920.36
1997	6	15	12	56061.91	0.78	468.68	0.0	20.94	7.04	942.83
1997	6	16	12	56103.89	0.18	565.66	0.0	22.51	5.17	865.32
1997	6	17	12	56155.65	7.21	490.87	0.0	21.34	5.05	856.76
1997	6	18	12	56218.36	4.61	541.05	0.0	21.82	6.01	862.46
1997	6	19	12	56218.36	0.88	564.82	0.0	20.36	2.28	718.01
1997	6	20	12	56265.21	0.21	587.68	0.0	16.41	3.45	695.28
1997	6	21	12	56265.21	1.5	526.18	0.0	17.4	-1.86	579.06
1997	6	22	12	56265.21	0.96	549.42	0.0	20.14	1.66	645.05
1997	6	23	12	56218.36	3.74	521.46	0.0	18.61	-2.23	564.04
1997	6	24	12	56218.36	2.18	467.77	0.0	15.76	2.47	649.41
1997	6	25	12	56218.36	0.18	635.56	0.0	16.76	-1.59	561.36
1997	6	26	12	56155.65	0.0	662.0	0.0	22.93	1.09	658.81
1997	6	27	12	56103.89	0.0	640.14	0.0	21.51	3.73	746.52
1997	6	28	12	56061.91	1.1	519.0	0.0	21.48	3.08	771.4
1997	6	29	12	56027.41	4.57	501.23	0.0	23.63	4.87	827.49
1997	6	30	12	55990.73	19.81	480.66	0.0	22.09	3.26	755.56
1997	7	1	12	55987.2	19.96	416.76	0.0	17.09	3.53	725.86
1997	7	2	12	55987.2	7.98	429.56	0.0	12.65	1.1	640.9
1997	7	3	12	55947.5	1.23	618.67	0.0	17.65	0.15	615.94
1997	7	4	12	55872.77	0.01	652.67	0.0	22.03	1.54	675.66
1997	7	5	12	55716.31	0.0	659.57	0.0	26.73	1.58	749.1
1997	7	6	12	55656.86	0.13	581.24	0.0	27.22	6.98	920.12
1997	7	7	12	55641.6	0.07	637.92	0.0	25.34	2.01	732.97
1997	7	8	12	55631.02	0.29	579.64	0.0	22.9	2.78	781.6
1997	7	9	12	55527.16	20.17	495.73	0.0	24.83	6.79	932.49
1997	7	10	12	55370.71	11.59	392.65	0.0	23.37	4.69	789.72
1997	7	11	12	55296.0	0.8	549.34	0.0	13.64	-0.45	598.31
1997	7	12	12	55285.42	0.01	629.45	0.0	17.29	-0.34	595.6
1997	7	13	12	55181.56	0.0	636.65	0.0	19.21	1.06	656.68
1997	7	14	12	54990.61	0.0	645.48	0.0	24.28	2.46	742.07
1997	7	15	12	54950.4	0.0	638.8	0.0	26.5	4.58	840.36
1997	7	16	12	54882.81	5.75	510.25	0.0	25.86	4.38	884.41
1997	7	17	12	54679.51	7.91	481.11	0.0	25.73	7.34	1000.95
1997	7	18	12	54604.8	14.83	455.51	0.0	24.42	6.93	984.97
1997	7	19	12	54565.1	10.79	406.9	0.0	20.48	8.07	1002.31
1997	7	20	12	54333.91	2.32	533.73	0.0	19.16	6.64	923.6
1997	7	21	12	54259.2	1.32	489.22	0.0	24.15	5.48	922.99
1997	7	22	12	54191.61	0.99	507.19	0.0	28.69	6.87	974.77
1997	7	23	12	53953.81	0.17	616.61	0.0	27.14	4.4	827.0
1997	7	24	12	53913.6	0.0	632.96	0.0	24.98	2.87	753.13
1997	7	25	12	53736.45	0.0	631.13	0.0	24.27	3.18	740.25
1997	7	26	12	53568.0	0.0	630.89	0.0	22.74	1.63	690.05
1997	7	27	12	53528.3	0.54	516.59	0.0	23.35	2.52	737.73
1997	7	28	12	53262.61	0.44	497.89	0.0	25.54	3.43	820.73
1997	7	29	12	53222.4	0.97	474.24	0.0	26.92	8.03	1007.71
1997	7	30	12	52993.49	0.79	463.68	0.0	25.67	7.09	952.05
1997	7	31	12	52876.8	5.78	472.8	0.0	23.85	5.19	885.48
1997	8	1	12	52762.36	4.25	472.22	0.0	25.4	6.22	921.37
1997	8	2	12	52531.2	0.72	590.02	0.0	25.06	6.16	889.74
1997	8	3	12	52491.5	0.0	615.51	0.0	27.03	5.01	867.72
1997	8	4	12	52185.6	1.43	493.88	0.0	29.98	5.83	955.27
1997	8	5	12	52175.02	0.8	508.25	0.0	28.66	9.18	1055.04
1997	8	6	12	51843.53	0.04	577.15	0.0	25.98	6.96	952.73
1997	8	7	12	51840.0	0.0	596.12	0.0	28.37	7.67	970.99
1997	8	8	12	51509.65	0.07	554.7	0.0	27.26	5.38	856.08
1997	8	9	12	51494.4	0.03	597.24	0.0	25.29	1.0	658.87
1997	8	10	12	51164.06	0.0	600.97	0.0	20.29	1.72	668.49
1997	8	11	12	51148.8	1.85	544.82	0.0	23.27	3.25	746.0
1997	8	12	12	50806.73	1.19	493.27	0.0	24.56	3.13	790.71
1997	8	13	12	50803.2	1.46	469.73	0.0	24.1	6.07	906.43
1997	8	14	12	50461.13	0.7	520.3	0.0	23.26	7.81	964.6
1997	8	15	12	50457.6	0.92	460.36	0.0	25.7	6.0	916.48
1997	8	16	12	50112.0	0.47	557.29	0.0	24.34	4.28	795.5
1997	8	17	12	50112.0	0.13	517.4	0.0	20.71	2.87	745.18
1997	8	18	12	49766.4	0.5	503.63	0.0	23.05	4.15	791.51
1997	8	19	12	49726.69	0.22	571.16	0.0	23.1	3.28	765.38
1997	8	20	12	49420.8	0.73	469.29	0.0	25.26	3.46	807.59
1997	8	21	12	49306.36	0.48	514.05	0.0	26.4	5.32	858.76
1997	8	22	12	49075.2	0.06	584.43	0.0	26.43	2.77	773.15
1997	8	23	12	48804.31	9.0	466.92	0.0	27.79	3.8	816.39
1997	8	24	12	48729.6	9.0	448.73	0.0	26.76	4.54	828.24
1997	8	25	12	48387.53	2.61	475.68	0.0	24.58	2.88	739.39
1997	8	26	12	48384.0	0.18	564.93	0.0	24.47	3.47	760.94
1997	8	27	12	48038.4	0.11	522.57	0.0	27.27	3.86	793.38
1997	8	28	12	48038.4	0.06	536.08	0.0	25.89	3.83	746.16
1997	8	29	12	47692.8	0.0	555.02	0.0	20.54	1.9	676.5
1997	8	30	12	47578.36	0.0	564.25	0.0	21.62	1.14	653.48
1997	8	31	12	47347.2	0.0	557.87	0.0	24.58	2.23	707.74
1997	9	1	12	47005.13	0.04	491.76	0.0	23.77	4.24	788.8
1997	9	2	12	47001.6	2.88	435.61	0.0	25.61	3.76	815.69
1997	9	3	12	46656.0	9.73	416.55	0.0	24.49	5.42	852.92
1997	9	4	12	46656.0	4.69	372.17	0.0	22.07	3.93	782.99
1997	9	5	12	46310.4	1.4	415.17	0.0	21.93	3.14	771.97
1997	9	6	12	46133.25	0.56	505.9	0.0	21.79	5.19	806.75
1997	9	7	12	45964.8	0.0	518.6	0.0	20.73	2.21	699.2
1997	9	8	12	45619.2	0.0	545.98	0.0	23.46	0.73	648.81
1997	9	9	12	45619.2	0.0	542.95	0.0	24.01	0.78	654.63
1997	9	10	12	45273.6	2.1	425.08	0.0	24.25	2.15	727.68
1997	9	11	12	45273.6	6.4	375.42	0.0	22.2	4.79	811.59
1997	9	12	12	44928.0	4.56	280.64	0.0	17.62	5.55	810.71
1997	9	13	12	44582.4	0.99	404.91	0.0	13.72	0.28	631.99
1997	9	14	12	44582.4	2.74	396.09	0.0	19.11	0.69	650.27
1997	9	15	12	44236.8	25.76	383.4	0.0	20.43	3.38	733.85
1997	9	16	12	44236.8	16.19	300.87	0.0	18.29	1.06	647.67
1997	9	17	12	43891.2	7.18	308.1	0.0	10.84	0.93	616.28
1997	9	18	12	43545.6	2.61	397.86	0.0	10.36	-1.41	534.84
1997	9	19	12	43545.6	0.01	466.39	0.0	12.23	-2.38	499.49
1997	9	20	12	43200.0	0.0	485.93	0.0	14.61	-2.18	510.27
1997	9	21	12	43200.0	0.0	496.8	0.0	17.6	-2.62	511.78
1997	9	22	12	42854.4	0.0	497.16	0.0	18.63	-2.54	522.29
1997	9	23	12	42854.4	0.0	489.8	0.0	20.05	-1.08	569.47
1997	9	24	12	42508.8	0.0	489.31	0.0	20.81	-0.85	588.58
1997	9	25	12	42163.2	0.01	448.26	0.0	20.54	-0.73	607.75
1997	9	26	12	42163.2	4.35	371.06	0.0	20.2	1.18	680.0
1997	9	27	12	41817.6	2.39	341.77	0.0	18.4	2.94	703.23
1997	9	28	12	41817.6	0.23	369.12	0.0	13.33	-1.42	564.04
1997	9	29	12	41472.0	0.43	379.62	0.0	16.0	-1.04	563.81
1997	9	30	12	41126.4	0.19	442.05	0.0	19.66	-0.97	574.01
1997	10	1	12	41126.4	0.31	405.43	0.0	18.01	-0.64	594.98
1997	10	2	12	40780.8	2.69	339.77	0.0	17.62	2.28	685.89
1997	10	3	12	40780.8	8.01	307.18	0.0	16.2	0.94	647.81
1997	10	4	12	40435.2	12.66	247.83	0.0	11.97	1.54	648.24
1997	10	5	12	40266.75	10.71	265.03	0.0	10.28	1.42	635.1
1997	10	6	12	40089.6	6.8	268.34	0.0	9.63	-2.78	506.24
1997	10	7	12	39744.0	3.0	310.43	0.0	8.04	-1.78	497.08
1997	10	8	12	39744.0	1.17	283.37	0.0	7.41	-4.68	427.66
1997	10	9	12	39398.4	2.94	310.83	0.0	9.13	-3.63	444.8
1997	10	10	12	39394.87	1.56	305.76	0.0	8.88	-3.67	454.37
1997	10	11	12	39052.8	5.04	269.82	0.0	7.87	-2.48	476.12
1997	10	12	12	38821.64	3.93	218.62	0.0	6.24	-3.01	460.44
1997	10	13	12	38707.2	1.07	231.53	0.0	4.23	-2.95	463.29
1997	10	14	12	38361.6	0.17	361.44	0.0	9.23	-2.2	486.45
1997	10	15	12	38361.6	0.0	402.56	0.0	12.55	-4.23	447.27
1997	10	16	12	38016.0	0.0	407.96	0.0	13.19	-5.28	416.81
1997	10	17	12	38016.0	0.0	402.75	0.0	14.12	-5.03	422.88
1997	10	18	12	37670.4	0.1	328.35	0.0	13.92	-3.62	460.95
1997	10	19	12	37595.69	0.05	373.46	0.0	12.33	-3.42	453.68
1997	10	20	12	37324.8	0.0	390.29	0.0	12.25	-5.93	397.12
1997	10	21	12	37093.64	0.0	380.36	0.0	10.58	-6.01	379.85
1997	10	22	12	36979.2	0.38	333.13	0.0	9.12	-5.9	384.54
1997	10	23	12	36673.31	2.12	282.6	0.0	8.78	-4.77	409.72
1997	10	24	12	36633.6	1.22	242.28	0.0	7.35	-4.72	397.06
1997	10	25	12	36288.0	0.13	357.33	0.0	5.78	-8.41	324.38
1997	10	26	12	36288.0	0.02	355.13	0.0	6.74	-8.03	320.5
1997	10	27	12	35942.4	0.66	289.55	0.0	8.18	-6.69	356.6
1997	10	28	12	35942.4	3.53	231.31	0.0	6.98	-5.06	392.6
1997	10	29	12	35596.8	18.09	211.29	0.0	4.26	-3.34	448.37
1997	10	30	12	35593.27	39.67	170.35	0.0	4.22	-0.77	531.04
1997	10	31	12	35251.2	29.55	161.12	0.0	4.33	-0.24	561.6
1997	11	1	12	35235.94	8.4	215.1	0.0	6.17	-1.48	527.18
1997	11	2	12	34905.6	1.03	247.56	0.0	5.38	-4.86	428.89
1997	11	3	12	34890.35	1.59	252.98	0.0	6.38	-5.54	405.28
1997	11	4	12	34560.0	0.8	249.82	0.0	5.77	-3.29	445.01
1997	11	5	12	34556.47	0.04	318.3	0.0	8.13	-5.22	414.31
1997	11	6	12	34224.98	0.04	288.74	0.0	7.16	-6.21	388.1
1997	11	7	12	34214.4	5.46	240.95	0.0	6.64	-5.08	416.65
1997	11	8	12	33908.5	2.8	233.93	0.0	5.98	-1.85	483.65
1997	11	9	12	33868.8	0.05	283.14	0.0	4.97	-6.8	374.0
1997	11	10	12	33637.64	0.17	275.08	0.0	5.08	-9.36	301.26
1997	11	11	12	33523.2	0.08	314.22	0.0	3.73	-11.25	255.39
1997	11	12	12	33406.51	0.0	317.96	0.0	3.18	-12.93	223.99
1997	11	13	12	33177.6	0.0	298.72	0.0	2.03	-12.85	215.84
1997	11	14	12	33137.39	0.01	298.4	0.0	2.15	-13.92	202.25
1997	11	15	12	32871.7	0.0	313.24	0.0	0.97	-15.2	183.98
1997	11	16	12	32832.0	1.61	250.14	0.0	-0.33	-14.7	186.27
1997	11	17	12	32663.55	12.42	246.63	0.0	0.27	-12.81	220.18
1997	11	18	12	32486.4	9.01	164.82	0.0	0.09	-6.08	331.18
1997	11	19	12	32446.19	14.82	153.26	0.0	-0.23	-5.54	370.24
1997	11	20	12	32208.39	23.25	159.54	0.0	0.34	-4.36	404.25
1997	11	21	12	32140.8	9.95	134.1	0.0	-0.1	-3.44	424.7
1997	11	22	12	32066.09	1.14	229.75	0.0	1.47	-6.52	365.09
1997	11	23	12	31834.9	9.4	222.8	0.0	1.29	-8.48	319.93
1997	11	24	12	31795.2	15.96	193.29	0.0	1.06	-5.91	362.49
1997	11	25	12	31720.49	7.23	148.68	0.0	0.57	-3.85	404.53
1997	11	26	12	31517.19	3.87	218.14	0.0	0.13	-9.33	312.15
1997	11	27	12	31449.6	1.68	197.46	0.0	-0.59	-8.19	305.59
1997	11	28	12	31409.39	0.07	233.44	0.0	1.63	-5.5	365.74
1997	11	29	12	31218.44	0.0	243.42	0.0	1.5	-6.67	355.88
1997	11	30	12	31114.58	1.42	155.76	0.0	0.59	-6.42	349.92
1997	12	1	12	31104.0	1.26	160.62	0.0	-0.91	-5.52	359.46
1997	12	2	12	31029.29	0.28	262.29	0.0	-1.13	-11.28	260.19
1997	12	3	12	30872.84	0.0	276.11	0.0	-2.04	-14.92	190.81
1997	12	4	12	30768.98	0.0	262.7	0.0	-3.34	-14.9	176.17
1997	12	5	12	30758.4	0.0	264.75	0.0	-4.58	-15.56	167.94
1997	12	6	12	30743.15	0.0	258.59	0.0	-5.15	-15.28	169.6
1997	12	7	12	30683.69	3.01	213.26	0.0	-4.58	-14.37	182.47
1997	12	8	12	30527.24	6.38	208.89	0.0	-4.46	-13.46	200.43
1997	12	9	12	30452.5	2.75	169.88	0.0	-3.84	-9.34	255.93
1997	12	10	12	30412.8	0.31	216.38	0.0	-4.05	-11.35	240.5
1997	12	11	12	30412.8	0.08	230.8	0.0	-4.01	-11.22	228.78
1997	12	12	12	30409.27	0.0	271.61	0.0	-3.78	-16.39	169.55
1997	12	13	12	30372.59	0.0	270.49	0.0	-4.75	-17.48	146.65
1997	12	14	12	30338.09	2.86	223.14	0.0	-4.01	-16.11	167.39
1997	12	15	12	30296.11	4.07	198.04	0.0	-1.93	-9.31	263.68
1997	12	16	12	30244.35	17.82	147.51	0.0	-1.74	-5.48	355.02
1997	12	17	12	30181.63	10.56	144.27	0.0	-1.18	-4.44	393.33
1997	12	18	12	30181.63	3.48	154.09	0.0	-1.27	-5.42	368.47
1997	12	19	12	30181.63	1.29	200.58	0.0	-2.37	-10.51	270.19
1997	12	20	12	30134.79	5.55	205.26	0.0	-3.93	-12.61	222.99
1997	12	21	12	30134.79	3.26	187.51	0.0	-4.42	-10.41	239.02
1997	12	22	12	30134.79	0.56	219.16	0.0	-3.85	-14.33	195.31
1997	12	23	12	30181.63	1.45	221.8	0.0	-4.18	-16.17	167.09
1997	12	24	12	30181.63	0.95	207.85	0.0	-5.11	-13.0	192.3
1997	12	25	12	30244.35	0.15	257.51	0.0	-3.42	-12.94	203.01
1997	12	26	12	30296.11	3.1	218.07	0.0	-4.33	-15.39	175.69
1997	12	27	12	30296.11	2.04	214.99	0.0	-4.88	-14.25	189.18
1997	12	28	12	30372.59	10.79	182.02	0.0	-2.68	-8.41	280.46
1997	12	29	12	30397.55	5.53	157.16	0.0	-1.78	-5.63	353.08
1997	12	30	12	30409.27	0.13	197.8	0.0	-0.83	-5.72	359.13
1997	12	31	12	30412.8	5.77	221.13	0.0	-0.04	-10.19	282.82
1998	1	1	12	30423.38	9.88	217.89	0.0	-0.34	-10.4	262.34
1998	1	2	12	30480.39	8.79	208.29	0.0	-1.06	-8.98	281.5
1998	1	3	12	30589.95	7.32	188.62	0.0	-2.11	-8.78	281.61
1998	1	4	12	30718.19	4.91	206.52	0.0	-3.9	-11.71	238.27
1998	1	5	12	30754.87	2.69	219.18	0.0	-2.87	-11.4	239.35
1998	1	6	12	30758.4	1.11	206.29	0.0	-1.09	-8.08	288.82
1998	1	7	12	30825.99	10.17	230.55	0.0	-1.35	-11.44	252.67
1998	1	8	12	30987.31	10.96	196.38	0.0	-2.52	-9.43	254.37
1998	1	9	12	31088.75	3.07	273.72	0.0	-4.98	-19.36	146.34
1998	1	10	12	31104.0	2.82	238.8	0.0	-7.11	-20.11	114.32
1998	1	11	12	31171.59	3.21	199.64	0.0	-10.45	-17.68	129.12
1998	1	12	12	31332.91	7.88	221.79	0.0	-10.63	-17.87	134.4
1998	1	13	12	31446.07	6.98	232.18	0.0	-8.08	-16.3	157.17
1998	1	14	12	31449.6	8.04	228.94	0.0	-2.4	-10.24	245.02
1998	1	15	12	31626.75	4.09	190.38	0.0	-1.91	-6.57	321.36
1998	1	16	12	31779.94	7.33	235.26	0.0	-0.78	-8.95	299.19
1998	1	17	12	31795.2	10.33	208.36	0.0	-1.37	-8.1	299.5
1998	1	18	12	31972.35	4.01	239.86	0.0	-1.8	-8.38	303.74
1998	1	19	12	32137.27	7.39	235.42	0.0	1.14	-6.63	343.66
1998	1	20	12	32140.8	7.76	185.29	0.0	0.59	-5.71	363.35
1998	1	21	12	32369.71	5.74	216.69	0.0	0.11	-5.8	365.81
1998	1	22	12	32486.4	2.12	244.8	0.0	-0.22	-7.49	328.32
1998	1	23	12	32526.1	0.48	252.19	0.0	-0.69	-9.85	285.96
1998	1	24	12	32791.79	10.67	238.86	0.0	-0.39	-7.52	322.18
1998	1	25	12	32832.0	5.6	215.45	0.0	0.97	-4.4	394.92
1998	1	26	12	33009.15	1.71	253.87	0.0	2.8	-5.39	397.38
1998	1	27	12	33177.6	6.6	247.28	0.0	3.05	-4.51	408.87
1998	1	28	12	33217.31	3.11	238.06	0.0	2.18	-5.95	366.75
1998	1	29	12	33519.67	1.59	276.16	0.0	1.3	-9.91	291.9
1998	1	30	12	33523.2	0.75	325.36	0.0	1.11	-8.84	283.61
1998	1	31	12	33828.59	0.01	349.35	0.0	0.35	-12.52	233.11
1998	2	1	12	33868.8	0.07	351.61	0.0	1.54	-14.07	204.94
1998	2	2	12	34097.71	0.12	328.64	0.0	1.63	-13.81	209.74
1998	2	3	12	34214.4	0.06	343.13	0.0	2.68	-10.03	266.47
1998	2	4	12	34391.55	1.39	286.76	0.0	2.38	-8.76	298.54
1998	2	5	12	34560.0	0.75	341.71	0.0	3.62	-8.56	303.02
1998	2	6	12	34674.44	0.25	337.46	0.0	4.02	-10.99	266.96
1998	2	7	12	34905.6	0.71	287.22	0.0	2.75	-9.97	276.36
1998	2	8	12	35020.04	4.47	283.06	0.0	3.21	-6.29	350.26
1998	2	9	12	35251.2	2.47	284.31	0.0	2.43	-6.16	352.8
1998	2	10	12	35365.64	1.83	308.21	0.0	1.72	-11.32	265.45
1998	2	11	12	35596.8	1.9	312.01	0.0	0.66	-10.14	263.4
1998	2	12	12	35773.95	5.69	306.88	0.0	1.66	-10.01	272.66
1998	2	13	12	35942.4	3.69	299.78	0.0	1.26	-8.9	288.88
1998	2	14	12	36171.31	2.73	316.82	0.0	2.51	-10.25	273.87
1998	2	15	12	36288.0	1.72	307.1	0.0	1.51	-9.38	290.0
1998	2	16	12	36558.89	0.34	330.07	0.0	2.61	-5.62	351.68
1998	2	17	12	36633.6	0.81	330.85	0.0	4.37	-10.93	279.13
1998	2	18	12	36963.94	0.43	376.27	0.0	3.46	-9.24	279.49
1998	2	19	12	36979.2	0.01	418.68	0.0	4.33	-11.26	257.03
1998	2	20	12	37324.8	0.18	327.68	0.0	3.42	-9.72	282.89
1998	2	21	12	37324.8	12.51	334.45	0.0	7.96	-6.21	364.02
1998	2	22	12	37670.4	10.5	262.0	0.0	6.76	-5.05	381.46
1998	2	23	12	37710.1	2.37	322.66	0.0	2.76	-7.94	326.33
1998	2	24	12	38016.0	3.13	329.81	0.0	3.25	-8.67	302.83
1998	2	25	12	38193.15	6.21	282.25	0.0	2.03	-8.91	287.74
1998	2	26	12	38361.6	3.02	330.78	0.0	-0.12	-8.77	286.58
1998	2	27	12	38703.67	0.33	373.48	0.0	-0.35	-9.06	269.14
1998	2	28	12	38707.2	0.0	448.13	0.0	-0.19	-15.81	187.55
1998	3	1	12	39052.8	0.01	440.57	0.0	2.21	-12.76	223.94
1998	3	2	12	39052.8	6.86	322.72	0.0	4.19	-5.16	365.96
1998	3	3	12	39398.4	6.07	275.83	0.0	3.76	-4.58	394.09
1998	3	4	12	39512.84	1.7	282.21	0.0	1.88	-7.11	335.75
1998	3	5	12	39744.0	1.19	308.79	0.0	-0.16	-8.03	300.92
1998	3	6	12	40089.6	0.52	410.58	0.0	0.81	-11.58	238.53
1998	3	7	12	40089.6	0.01	449.39	0.0	0.11	-13.96	197.54
1998	3	8	12	40435.2	1.52	371.81	0.0	0.27	-12.03	223.34
1998	3	9	12	40435.2	7.89	361.38	0.0	1.0	-10.07	267.82
1998	3	10	12	40780.8	4.5	325.66	0.0	2.94	-5.23	370.61
1998	3	11	12	41086.19	0.49	397.38	0.0	6.24	-3.99	411.37
1998	3	12	12	41126.4	0.01	497.96	0.0	8.3	-8.21	334.27
1998	3	13	12	41472.0	0.0	507.32	0.0	10.49	-8.3	328.99
1998	3	14	12	41472.0	0.14	431.8	0.0	12.61	-6.77	371.03
1998	3	15	12	41817.6	0.22	409.41	0.0	10.8	-5.03	412.76
1998	3	16	12	41828.18	5.06	388.8	0.0	9.35	-4.07	431.67
1998	3	17	12	42163.2	5.29	358.96	0.0	7.71	-5.23	390.25
1998	3	18	12	42508.8	1.6	285.35	0.0	3.5	-5.96	350.97
1998	3	19	12	42508.8	0.1	476.53	0.0	3.58	-7.9	314.85
1998	3	20	12	42854.4	0.0	521.93	0.0	8.28	-7.83	326.91
1998	3	21	12	42854.4	0.56	425.45	0.0	11.6	-6.06	385.37
1998	3	22	12	43200.0	9.68	376.1	0.0	10.14	-2.94	463.18
1998	3	23	12	43545.6	18.78	336.98	0.0	7.03	-1.16	513.6
1998	3	24	12	43545.6	8.72	357.09	0.0	6.9	-2.84	472.92
1998	3	25	12	43891.2	5.67	391.26	0.0	7.58	-3.83	448.35
1998	3	26	12	43891.2	4.6	375.33	0.0	7.04	-2.69	460.94
1998	3	27	12	44236.8	1.13	393.7	0.0	5.71	-4.91	387.62
1998	3	28	12	44571.82	0.04	495.49	0.0	2.69	-9.24	293.26
1998	3	29	12	44582.4	0.01	530.66	0.0	4.5	-8.4	291.79
1998	3	30	12	44928.0	0.0	557.48	0.0	7.19	-9.26	286.17
1998	3	31	12	44928.0	0.0	567.95	0.0	8.65	-9.13	295.5
1998	4	1	12	45273.6	0.46	476.56	0.0	10.29	-7.31	342.84
1998	4	2	12	45313.81	0.89	446.91	0.0	11.81	-5.37	405.08
1998	4	3	12	45619.2	5.69	428.46	0.0	11.39	-2.58	482.15
1998	4	4	12	45964.8	8.32	399.59	0.0	10.35	-1.21	523.3
1998	4	5	12	45964.8	12.75	360.14	0.0	9.21	-1.64	505.94
1998	4	6	12	46310.4	10.33	388.05	0.0	7.5	-3.17	463.76
1998	4	7	12	46310.4	8.41	377.02	0.0	7.22	-2.73	466.31
1998	4	8	12	46656.0	3.36	404.6	0.0	7.93	-3.06	455.36
1998	4	9	12	46887.16	3.19	405.53	0.0	7.41	-4.38	420.89
1998	4	10	12	47001.6	2.13	404.98	0.0	6.96	-3.54	435.55
1998	4	11	12	47347.2	7.99	432.93	0.0	8.88	-3.97	433.53
1998	4	12	12	47347.2	4.12	400.72	0.0	8.19	-3.46	418.44
1998	4	13	12	47692.8	0.61	446.79	0.0	5.0	-8.66	322.14
1998	4	14	12	47696.33	2.41	447.51	0.0	7.19	-5.71	373.37
1998	4	15	12	48038.4	5.09	345.8	0.0	6.62	-2.42	454.15
1998	4	16	12	48206.85	3.15	383.95	0.0	6.16	-2.56	462.96
1998	4	17	12	48384.0	2.03	423.63	0.0	6.35	-3.5	425.31
1998	4	18	12	48689.9	0.87	472.19	0.0	7.36	-6.27	373.8
1998	4	19	12	48729.6	1.15	460.85	0.0	10.2	-3.7	421.8
1998	4	20	12	49075.2	0.58	553.51	0.0	10.21	-4.79	400.13
1998	4	21	12	49075.2	0.02	618.65	0.0	17.07	-4.89	411.1
1998	4	22	12	49420.8	0.47	497.07	0.0	19.91	-4.55	461.33
1998	4	23	12	49436.06	12.68	483.35	0.0	22.49	-0.46	587.8
1998	4	24	12	49766.4	11.01	471.8	0.0	21.07	0.35	587.07
1998	4	25	12	49841.11	2.54	376.71	0.0	15.84	-3.32	442.11
1998	4	26	12	50112.0	0.07	557.11	0.0	7.15	-5.33	373.16
1998	4	27	12	50228.69	0.0	622.23	0.0	13.46	-5.4	383.05
1998	4	28	12	50457.6	0.0	630.05	0.0	17.22	-3.93	426.9
1998	4	29	12	50626.05	0.0	634.38	0.0	21.0	-3.69	451.33
1998	4	30	12	50803.2	0.0	635.41	0.0	21.34	-3.27	469.86
1998	5	1	12	51034.36	0.0	634.11	0.0	22.31	-2.19	511.28
1998	5	2	12	51148.8	0.29	505.99	0.0	23.21	-1.14	577.63
1998	5	3	12	51379.96	0.17	604.94	0.0	23.08	1.72	638.42
1998	5	4	12	51494.4	0.01	625.08	0.0	21.75	0.32	592.61
1998	5	5	12	51725.56	0.0	630.81	0.0	21.42	-0.35	571.49
1998	5	6	12	51840.0	0.0	630.54	0.0	21.6	0.16	592.12
1998	5	7	12	52008.45	0.01	595.7	0.0	22.13	1.66	638.07
1998	5	8	12	52185.6	4.83	501.04	0.0	21.41	-0.07	611.98
1998	5	9	12	52302.29	2.41	611.31	0.0	20.92	1.15	617.76
1998	5	10	12	52531.2	0.0	568.03	0.0	19.47	1.37	606.67
1998	5	11	12	52571.41	2.03	508.9	0.0	18.28	-0.99	555.91
1998	5	12	12	52876.8	1.65	486.91	0.0	17.15	-1.06	558.12
1998	5	13	12	52880.33	12.91	464.06	0.0	17.45	1.97	650.62
1998	5	14	12	53182.69	10.01	395.09	0.0	16.44	2.27	646.54
1998	5	15	12	53222.4	1.99	393.36	0.0	11.65	-0.71	529.01
