  47.16
1702.00
  60579815
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	17	12	36633.6	0.07	345.54	0.0	3.72	-10.74	263.85
1992	2	18	12	36633.6	0.0	336.38	0.0	5.48	-6.4	324.35
1992	2	19	12	36979.2	8.25	223.64	0.0	4.99	-2.77	421.61
1992	2	20	12	36979.2	9.88	217.66	0.0	4.2	-3.56	422.61
1992	2	21	12	37324.8	3.98	230.29	0.0	4.95	-2.95	445.09
1992	2	22	12	37324.8	2.78	220.68	0.0	6.47	-0.68	494.47
1992	2	23	12	37670.4	1.15	330.72	0.0	5.97	-6.87	368.09
1992	2	24	12	37945.45	0.05	267.56	0.0	5.3	-3.09	407.68
1992	2	25	12	38016.0	0.02	361.5	0.0	8.07	-4.33	386.84
1992	2	26	12	38361.6	0.0	380.44	0.0	8.16	-7.23	315.77
1992	2	27	12	38361.6	0.0	383.93	0.0	7.15	-7.68	295.29
1992	2	28	12	38707.2	0.0	367.68	0.0	6.87	-6.04	317.5
1992	2	29	12	38707.2	0.27	338.45	0.0	6.43	-6.06	337.45
1992	3	1	12	39052.8	0.54	306.49	0.0	9.78	-5.69	357.4
1992	3	2	12	39398.4	4.77	289.4	0.0	11.13	-0.99	453.4
1992	3	3	12	39398.4	2.3	338.81	0.0	10.36	-4.96	391.06
1992	3	4	12	39744.0	0.23	281.14	0.0	9.93	-0.52	464.22
1992	3	5	12	39744.0	0.1	407.04	0.0	9.17	-6.23	338.9
1992	3	6	12	40089.6	0.0	420.55	0.0	10.61	-7.6	285.21
1992	3	7	12	40435.2	0.0	422.01	0.0	10.09	-7.51	292.98
1992	3	8	12	40435.2	3.91	271.8	0.0	9.47	-2.67	380.22
1992	3	9	12	40780.8	1.95	424.0	0.0	7.64	-9.21	271.6
1992	3	10	12	40780.8	0.0	436.21	0.0	10.95	-7.34	274.18
1992	3	11	12	41126.4	0.0	440.56	0.0	12.86	-7.03	284.65
1992	3	12	12	41472.0	0.0	444.03	0.0	14.36	-6.9	279.76
1992	3	13	12	41472.0	0.0	450.45	0.0	14.61	-7.01	277.66
1992	3	14	12	41817.6	0.0	450.3	0.0	14.64	-5.95	296.88
1992	3	15	12	41817.6	1.34	383.72	0.0	13.46	-4.68	342.37
1992	3	16	12	42163.2	5.37	311.2	0.0	11.93	-1.27	425.08
1992	3	17	12	42508.8	44.28	258.24	0.0	9.14	-3.14	413.22
1992	3	18	12	42508.8	23.02	267.65	0.0	7.32	-1.31	478.65
1992	3	19	12	42854.4	2.54	280.87	0.0	7.82	-1.5	476.73
1992	3	20	12	42854.4	0.75	410.56	0.0	7.99	-3.84	391.74
1992	3	21	12	43200.0	0.0	458.57	0.0	7.95	-8.11	295.82
1992	3	22	12	43545.6	0.0	475.57	0.0	10.84	-8.99	274.22
1992	3	23	12	43545.6	0.0	479.4	0.0	11.71	-7.8	306.28
1992	3	24	12	43891.2	0.0	454.37	0.0	11.92	-2.99	393.03
1992	3	25	12	43891.2	0.0	484.99	0.0	13.76	-6.42	341.36
1992	3	26	12	44236.8	0.0	488.3	0.0	13.35	-6.81	345.05
1992	3	27	12	44582.4	2.49	330.07	0.0	11.91	-0.43	473.7
1992	3	28	12	44582.4	1.24	471.69	0.0	9.5	-7.69	319.28
1992	3	29	12	44928.0	0.0	494.01	0.0	9.85	-9.03	274.23
1992	3	30	12	44928.0	0.0	502.24	0.0	13.98	-6.48	322.76
1992	3	31	12	45273.6	0.0	503.72	0.0	16.13	-5.1	365.43
1992	4	1	12	45619.2	0.0	504.08	0.0	17.73	-3.77	402.89
1992	4	2	12	45619.2	0.0	511.82	0.0	20.48	-3.49	427.86
1992	4	3	12	45964.8	0.04	473.35	0.0	18.21	-1.46	484.66
1992	4	4	12	45964.8	6.51	345.0	0.0	16.27	0.14	517.68
1992	4	5	12	46310.4	3.26	391.24	0.0	11.53	-5.36	374.11
1992	4	6	12	46656.0	1.87	300.29	0.0	4.77	-5.49	343.39
1992	4	7	12	46656.0	1.0	364.88	0.0	4.09	-7.11	304.4
1992	4	8	12	47001.6	0.3	467.05	0.0	6.77	-8.4	293.93
1992	4	9	12	47001.6	8.83	298.84	0.0	6.23	-2.99	403.94
1992	4	10	12	47347.2	17.5	324.25	0.0	6.86	-3.57	409.81
1992	4	11	12	47692.8	7.01	377.68	0.0	9.41	-5.32	399.05
1992	4	12	12	47692.8	2.23	302.89	0.0	9.1	0.24	536.75
1992	4	13	12	48038.4	2.43	365.17	0.0	13.75	0.35	552.11
1992	4	14	12	48038.4	0.85	402.97	0.0	14.19	-3.62	443.42
1992	4	15	12	48384.0	0.08	505.42	0.0	16.72	-4.24	418.73
1992	4	16	12	48454.55	0.69	427.24	0.0	16.49	-1.73	503.99
1992	4	17	12	48729.6	12.4	356.64	0.0	15.82	2.74	633.91
1992	4	18	12	49075.2	8.15	300.09	0.0	13.81	0.98	578.11
1992	4	19	12	49075.2	2.18	381.43	0.0	11.35	-2.98	463.17
1992	4	20	12	49420.8	0.66	499.33	0.0	15.59	-2.39	484.04
1992	4	21	12	49420.8	12.62	355.8	0.0	14.97	2.25	596.76
1992	4	22	12	49766.4	7.8	332.25	0.0	12.23	-3.31	442.52
1992	4	23	12	49766.4	0.76	491.31	0.0	7.75	-5.15	357.23
1992	4	24	12	50112.0	0.0	559.91	0.0	12.68	-7.93	315.26
1992	4	25	12	50457.6	0.0	564.9	0.0	17.17	-5.38	378.82
1992	4	26	12	50457.6	0.0	566.43	0.0	22.61	-2.42	491.91
1992	4	27	12	50803.2	0.0	548.99	0.0	21.88	2.28	622.27
1992	4	28	12	50803.2	0.0	532.77	0.0	20.42	0.97	590.59
1992	4	29	12	51148.8	0.2	448.23	0.0	22.99	0.43	632.65
1992	4	30	12	51148.8	9.65	352.72	0.0	21.86	5.24	724.74
1992	5	1	12	51494.4	4.78	517.05	0.0	14.82	-2.83	471.49
1992	5	2	12	51494.4	0.0	567.46	0.0	16.13	-3.82	430.63
1992	5	3	12	51840.0	0.0	566.73	0.0	19.39	-1.04	509.34
1992	5	4	12	51840.0	0.0	570.52	0.0	21.19	-0.5	546.45
1992	5	5	12	52185.6	0.0	569.98	0.0	23.32	0.27	592.6
1992	5	6	12	52185.6	0.0	565.76	0.0	24.52	2.81	678.74
1992	5	7	12	52531.2	0.0	564.51	0.0	25.75	3.07	721.56
1992	5	8	12	52531.2	0.0	546.82	0.0	24.61	6.15	800.76
1992	5	9	12	52876.8	1.07	400.07	0.0	22.78	2.68	705.21
1992	5	10	12	52876.8	1.02	280.03	0.0	15.59	4.12	705.41
1992	5	11	12	53222.4	0.34	331.27	0.0	10.78	-0.37	534.01
1992	5	12	12	53222.4	0.05	546.15	0.0	11.55	-6.29	375.13
1992	5	13	12	53518.05	0.0	558.89	0.0	15.61	-1.83	457.82
1992	5	14	12	53568.0	0.0	574.12	0.0	19.05	-1.65	510.67
1992	5	15	12	53568.0	0.0	540.53	0.0	18.61	3.14	622.19
1992	5	16	12	53913.6	1.23	445.24	0.0	17.56	-2.53	503.55
1992	5	17	12	53913.6	0.61	571.68	0.0	23.01	-1.75	531.56
1992	5	18	12	54259.2	0.0	559.51	0.0	23.73	4.6	712.11
1992	5	19	12	54259.2	0.16	486.73	0.0	23.22	2.18	695.55
1992	5	20	12	54329.75	6.9	384.88	0.0	22.09	5.49	745.03
1992	5	21	12	54604.8	5.03	415.18	0.0	17.2	-2.45	515.31
1992	5	22	12	54604.8	0.81	546.91	0.0	17.85	-0.11	556.08
1992	5	23	12	54900.44	0.0	539.54	0.0	22.9	5.0	729.01
1992	5	24	12	54950.4	0.0	541.75	0.0	22.32	4.22	734.81
1992	5	25	12	54950.4	0.0	538.85	0.0	23.26	5.56	786.05
1992	5	26	12	55246.05	3.33	395.17	0.0	22.23	5.77	819.43
1992	5	27	12	55296.0	1.77	436.86	0.0	19.35	5.4	761.47
1992	5	28	12	55296.0	0.05	542.19	0.0	20.11	1.28	648.85
1992	5	29	12	55366.55	6.11	377.68	0.0	19.15	5.73	786.99
1992	5	30	12	55641.6	4.21	376.33	0.0	18.15	3.74	725.18
1992	5	31	12	55641.6	0.57	534.36	0.0	20.94	2.14	659.46
1992	6	1	12	55641.6	0.0	555.91	0.0	24.2	3.94	740.34
1992	6	2	12	55937.25	0.0	523.35	0.0	23.57	7.54	823.22
1992	6	3	12	55987.2	0.0	559.95	0.0	21.83	0.05	578.99
1992	6	4	12	55987.2	0.0	560.85	0.0	19.13	-0.1	559.22
1992	6	5	12	55987.2	1.54	395.5	0.0	17.74	2.75	658.15
1992	6	6	12	56057.75	1.24	412.91	0.0	20.29	1.53	642.26
1992	6	7	12	56332.8	0.24	551.07	0.0	23.55	1.62	635.6
1992	6	8	12	56332.8	0.0	562.89	0.0	25.22	3.7	718.18
1992	6	9	12	56332.8	0.0	556.61	0.0	26.83	5.84	797.74
1992	6	10	12	56332.8	0.33	481.41	0.0	27.75	4.01	816.85
1992	6	11	12	56332.8	1.66	384.79	0.0	26.41	9.67	1029.52
1992	6	12	12	56332.8	3.38	378.54	0.0	23.62	8.18	946.46
1992	6	13	12	56403.35	16.87	394.01	0.0	21.79	3.52	732.25
1992	6	14	12	56628.44	8.61	276.87	0.0	18.17	1.76	664.04
1992	6	15	12	56678.4	0.71	273.6	0.0	13.01	4.8	787.81
1992	6	16	12	56678.4	0.48	222.03	0.0	14.03	7.92	930.35
1992	6	17	12	56678.4	1.6	290.24	0.0	18.68	9.47	965.56
1992	6	18	12	56678.4	0.74	479.85	0.0	23.02	5.3	781.9
1992	6	19	12	56678.4	0.01	550.96	0.0	25.85	6.02	796.52
1992	6	20	12	56678.4	0.0	542.37	0.0	27.05	9.07	911.0
1992	6	21	12	56678.4	0.0	550.42	0.0	28.02	8.12	908.92
1992	6	22	12	56678.4	0.0	543.75	0.0	28.9	9.89	986.24
1992	6	23	12	56678.4	0.0	547.6	0.0	30.97	10.14	1021.71
1992	6	24	12	56678.4	0.0	546.55	0.0	31.53	10.57	1082.61
1992	6	25	12	56678.4	0.16	437.91	0.0	30.18	13.36	1226.99
1992	6	26	12	56678.4	1.75	397.38	0.0	28.0	10.63	1125.91
1992	6	27	12	56628.44	2.27	387.19	0.0	27.1	10.88	1104.34
1992	6	28	12	56403.35	4.01	388.77	0.0	25.78	9.4	1037.59
1992	6	29	12	56332.8	6.9	330.01	0.0	24.09	10.17	1028.77
1992	6	30	12	56332.8	4.69	267.06	0.0	19.68	6.56	869.01
1992	7	1	12	56332.8	4.46	270.06	0.0	13.9	6.08	829.46
1992	7	2	12	56332.8	5.98	328.14	0.0	16.94	6.31	842.03
1992	7	3	12	56332.8	2.47	357.59	0.0	19.1	6.91	854.73
1992	7	4	12	56282.85	1.44	436.9	0.0	20.94	5.15	786.69
1992	7	5	12	55987.2	5.31	380.19	0.0	19.96	6.39	836.23
1992	7	6	12	55987.2	8.15	351.86	0.0	18.36	6.53	846.28
1992	7	7	12	55987.2	3.51	362.56	0.0	17.37	6.15	822.17
1992	7	8	12	55987.2	4.94	357.94	0.0	16.66	5.14	788.28
1992	7	9	12	55712.15	5.89	355.32	0.0	16.68	5.59	785.67
1992	7	10	12	55641.6	3.97	378.57	0.0	16.79	4.12	748.28
1992	7	11	12	55641.6	3.57	346.45	0.0	17.04	6.74	815.24
1992	7	12	12	55641.6	1.24	531.56	0.0	21.78	4.05	718.42
1992	7	13	12	55296.0	0.0	546.64	0.0	22.16	5.7	782.13
1992	7	14	12	55296.0	0.0	502.73	0.0	21.47	8.69	865.65
1992	7	15	12	55296.0	0.0	546.11	0.0	21.3	3.54	697.34
1992	7	16	12	54950.4	0.0	558.62	0.0	23.78	3.97	707.17
1992	7	17	12	54950.4	0.0	556.77	0.0	27.29	5.94	786.03
1992	7	18	12	54950.4	0.0	552.19	0.0	29.81	7.62	919.71
1992	7	19	12	54604.8	0.0	423.23	0.0	28.8	14.01	1194.68
1992	7	20	12	54604.8	0.0	463.79	0.0	22.95	10.34	1038.64
1992	7	21	12	54604.8	0.45	371.34	0.0	21.58	11.07	1023.13
1992	7	22	12	54259.2	1.32	444.68	0.0	25.45	7.14	859.82
1992	7	23	12	54259.2	10.06	401.33	0.0	24.43	6.55	830.62
1992	7	24	12	53984.15	5.06	310.37	0.0	21.55	7.29	834.07
1992	7	25	12	53913.6	0.15	531.99	0.0	22.93	2.79	668.43
1992	7	26	12	53913.6	0.0	551.54	0.0	26.04	5.11	734.96
1992	7	27	12	53568.0	0.0	547.93	0.0	27.86	6.93	811.25
1992	7	28	12	53568.0	0.0	549.46	0.0	28.21	5.68	790.14
1992	7	29	12	53222.4	0.0	536.85	0.0	26.89	7.41	828.45
1992	7	30	12	53222.4	0.0	542.44	0.0	27.47	6.54	804.57
1992	7	31	12	52876.8	0.0	543.79	0.0	29.7	7.41	857.35
1992	8	1	12	52876.8	0.0	534.38	0.0	31.29	9.52	959.23
1992	8	2	12	52601.75	0.0	531.52	0.0	31.27	9.88	962.17
1992	8	3	12	52531.2	0.0	541.24	0.0	29.84	6.07	808.12
1992	8	4	12	52481.25	0.0	539.37	0.0	28.49	5.62	778.92
1992	8	5	12	52185.6	0.0	525.41	0.0	27.47	7.94	826.97
1992	8	6	12	52135.65	0.0	539.88	0.0	26.36	3.14	722.57
1992	8	7	12	51840.0	0.0	485.26	0.0	25.3	10.24	947.96
1992	8	8	12	51790.05	1.6	358.63	0.0	24.02	8.27	894.86
1992	8	9	12	51494.4	0.8	516.85	0.0	22.06	1.74	633.15
1992	8	10	12	51219.35	0.0	533.39	0.0	25.38	3.4	666.78
1992	8	11	12	51148.8	0.0	524.34	0.0	26.83	5.63	763.7
1992	8	12	12	50803.2	0.0	522.84	0.0	28.98	6.95	854.7
1992	8	13	12	50803.2	0.0	504.73	0.0	29.65	9.88	979.7
1992	8	14	12	50457.6	0.0	516.68	0.0	32.51	8.51	984.57
1992	8	15	12	50457.6	0.0	490.46	0.0	31.92	12.07	1115.28
1992	8	16	12	50112.0	0.0	487.31	0.0	29.71	10.48	1043.42
1992	8	17	12	50112.0	0.0	500.58	0.0	30.26	9.2	999.71
1992	8	18	12	49766.4	0.4	378.71	0.0	29.69	9.97	1068.65
1992	8	19	12	49766.4	0.2	482.39	0.0	29.47	9.53	996.0
1992	8	20	12	49420.8	0.0	462.56	0.0	28.27	10.56	992.45
1992	8	21	12	49145.75	0.0	475.31	0.0	25.1	7.78	839.33
1992	8	22	12	49075.2	10.75	378.03	0.0	23.14	1.14	608.29
1992	8	23	12	48729.6	12.35	285.84	0.0	18.07	-1.67	495.09
1992	8	24	12	48729.6	3.98	316.47	0.0	11.5	-0.97	499.55
1992	8	25	12	48384.0	0.25	467.75	0.0	14.06	-2.25	469.12
1992	8	26	12	48384.0	0.0	484.75	0.0	18.97	0.81	566.04
1992	8	27	12	48038.4	0.0	490.49	0.0	23.13	2.92	680.91
1992	8	28	12	47763.35	0.0	448.99	0.0	22.32	7.12	785.08
1992	8	29	12	47692.8	0.0	486.72	0.0	20.93	-0.54	568.17
1992	8	30	12	47347.2	0.0	472.74	0.0	19.84	2.41	610.81
1992	8	31	12	47347.2	0.0	480.29	0.0	21.92	1.9	626.67
1992	9	1	12	47001.6	0.0	472.27	0.0	22.37	3.6	687.9
1992	9	2	12	47001.6	0.0	455.43	0.0	22.38	5.2	741.37
1992	9	3	12	46656.0	0.0	477.58	0.0	24.68	2.58	715.45
1992	9	4	12	46310.4	1.88	323.58	0.0	24.22	8.78	924.84
1992	9	5	12	46310.4	1.07	276.7	0.0	22.05	2.39	684.54
1992	9	6	12	45964.8	0.06	392.49	0.0	12.21	-1.09	504.19
1992	9	7	12	45964.8	0.0	447.86	0.0	14.48	-2.33	485.74
1992	9	8	12	45619.2	1.16	267.0	0.0	13.76	3.69	664.65
1992	9	9	12	45273.6	1.76	328.13	0.0	16.28	-0.18	577.54
1992	9	10	12	45273.6	0.59	453.94	0.0	19.69	-1.1	537.22
1992	9	11	12	44928.0	0.11	375.28	0.0	21.15	2.66	677.87
1992	9	12	12	44928.0	2.88	278.79	0.0	19.83	6.51	794.85
1992	9	13	12	44582.4	2.56	233.48	0.0	16.19	0.35	584.74
1992	9	14	12	44236.8	0.81	286.7	0.0	9.38	-2.68	485.48
1992	9	15	12	44236.8	1.86	203.46	0.0	9.75	2.6	625.17
1992	9	16	12	43891.2	3.52	295.2	0.0	14.73	1.1	621.22
1992	9	17	12	43891.2	1.39	274.59	0.0	15.27	3.72	667.98
1992	9	18	12	43545.6	0.03	429.9	0.0	16.08	-3.36	471.22
1992	9	19	12	43200.0	0.0	429.68	0.0	17.94	-0.74	541.16
1992	9	20	12	43200.0	0.01	272.56	0.0	16.89	6.72	798.7
1992	9	21	12	42854.4	0.01	396.62	0.0	20.37	4.16	731.77
1992	9	22	12	42508.8	0.0	419.26	0.0	22.36	1.68	660.84
1992	9	23	12	42508.8	0.0	407.05	0.0	24.71	4.88	760.36
1992	9	24	12	42163.2	10.4	295.91	0.0	23.08	4.41	774.97
1992	9	25	12	42163.2	5.69	179.91	0.0	19.1	3.5	708.39
1992	9	26	12	41817.6	0.25	367.45	0.0	14.38	0.28	582.55
1992	9	27	12	41472.0	0.87	288.59	0.0	14.88	-0.13	551.31
1992	9	28	12	41472.0	0.44	394.57	0.0	15.09	-3.77	446.4
1992	9	29	12	41126.4	0.0	398.03	0.0	18.77	-2.02	488.78
1992	9	30	12	41126.4	0.0	388.93	0.0	21.07	0.49	577.06
1992	10	1	12	40780.8	0.0	382.9	0.0	21.51	1.71	631.71
1992	10	2	12	40435.2	0.0	372.42	0.0	21.09	3.23	691.23
1992	10	3	12	40435.2	0.0	348.58	0.0	20.1	4.97	763.62
1992	10	4	12	40089.6	0.48	208.21	0.0	18.99	6.74	834.59
1992	10	5	12	40089.6	0.24	324.5	0.0	15.17	0.84	614.65
1992	10	6	12	39744.0	0.59	231.6	0.0	12.88	1.42	576.25
1992	10	7	12	39398.4	0.29	360.74	0.0	11.68	-6.03	390.77
1992	10	8	12	39398.4	0.0	310.74	0.0	11.06	-0.69	472.14
1992	10	9	12	39052.8	0.0	298.4	0.0	12.78	1.61	545.62
1992	10	10	12	39052.8	0.0	348.88	0.0	14.31	-3.68	427.41
1992	10	11	12	38707.2	0.0	351.43	0.0	18.74	-2.06	457.75
1992	10	12	12	38707.2	0.0	330.16	0.0	17.9	1.28	553.0
1992	10	13	12	38361.6	4.68	236.94	0.0	16.12	0.37	546.65
1992	10	14	12	38016.0	2.63	249.6	0.0	12.68	-5.38	391.16
1992	10	15	12	38016.0	3.44	187.21	0.0	6.13	-4.93	359.62
1992	10	16	12	37670.4	1.79	225.54	0.0	2.31	-6.57	340.02
1992	10	17	12	37670.4	1.68	191.3	0.0	6.19	-1.97	440.07
1992	10	18	12	37324.8	0.81	293.24	0.0	7.55	-3.5	432.75
1992	10	19	12	37254.25	0.02	285.89	0.0	14.14	0.86	541.53
1992	10	20	12	36979.2	0.02	301.57	0.0	13.06	-3.12	462.12
1992	10	21	12	36633.6	0.01	324.35	0.0	12.78	-3.34	451.4
1992	10	22	12	36633.6	0.0	250.29	0.0	14.33	3.51	618.28
1992	10	23	12	36288.0	0.0	298.84	0.0	14.94	-2.78	475.15
1992	10	24	12	36288.0	0.0	299.3	0.0	15.07	-4.51	408.4
1992	10	25	12	35942.4	0.0	283.7	0.0	14.3	-1.66	468.78
1992	10	26	12	35942.4	0.0	272.57	0.0	13.76	-1.06	484.4
1992	10	27	12	35596.8	0.0	286.13	0.0	12.16	-5.87	370.32
1992	10	28	12	35596.8	0.07	264.91	0.0	10.32	-7.79	329.51
1992	10	29	12	35251.2	3.0	102.13	0.0	6.55	-0.06	511.81
1992	10	30	12	35180.65	4.41	104.57	0.0	5.24	-0.18	547.66
1992	10	31	12	34905.6	2.04	147.12	0.0	7.31	-0.96	538.03
1992	11	1	12	34609.95	4.19	112.39	0.0	7.37	1.51	597.15
1992	11	2	12	34560.0	8.0	116.49	0.0	6.48	-2.24	492.18
1992	11	3	12	34264.35	5.4	138.63	0.0	3.72	-3.9	421.19
1992	11	4	12	34214.4	3.68	150.43	0.0	2.85	-5.71	369.01
1992	11	5	12	33918.75	1.27	156.74	0.0	1.5	-4.13	385.18
1992	11	6	12	33868.8	0.01	224.55	0.0	1.86	-6.75	353.72
1992	11	7	12	33798.25	3.63	130.4	0.0	4.48	-1.05	481.56
1992	11	8	12	33523.2	4.86	139.21	0.0	3.83	-2.54	463.82
1992	11	9	12	33523.2	3.1	150.32	0.0	2.83	-4.98	395.37
1992	11	10	12	33177.6	0.79	163.91	0.0	1.31	-4.3	388.26
1992	11	11	12	33177.6	2.44	135.17	0.0	0.41	-5.89	363.24
1992	11	12	12	32832.0	1.49	125.27	0.0	0.2	-4.09	399.12
1992	11	13	12	32832.0	0.13	204.46	0.0	5.63	-1.93	462.37
1992	11	14	12	32486.4	0.0	225.57	0.0	4.87	-4.82	407.51
1992	11	15	12	32486.4	0.0	110.29	0.0	3.74	-3.89	401.94
1992	11	16	12	32415.85	0.0	103.92	0.0	-1.14	-4.21	400.0
1992	11	17	12	32140.8	1.02	107.07	0.0	0.81	-3.16	428.67
1992	11	18	12	32140.8	2.98	140.39	0.0	2.56	-3.55	424.71
1992	11	19	12	31795.2	2.31	161.48	0.0	2.0	-5.96	371.54
1992	11	20	12	31795.2	0.59	142.55	0.0	1.29	-4.45	380.02
1992	11	21	12	31795.2	0.33	173.55	0.0	0.29	-7.33	332.69
1992	11	22	12	31449.6	4.03	140.39	0.0	1.09	-4.74	358.49
1992	11	23	12	31449.6	2.69	191.66	0.0	0.07	-11.26	250.25
1992	11	24	12	31449.6	0.37	237.29	0.0	-2.53	-15.17	170.17
1992	11	25	12	31104.0	0.0	219.17	0.0	-6.6	-15.37	151.89
1992	11	26	12	31104.0	0.0	236.77	0.0	-7.97	-17.19	137.78
1992	11	27	12	31104.0	0.02	201.94	0.0	-8.29	-15.33	159.53
1992	11	28	12	30758.4	3.16	182.31	0.0	-1.3	-9.61	240.78
1992	11	29	12	30758.4	1.57	215.2	0.0	-1.2	-8.54	272.15
1992	11	30	12	30758.4	0.61	190.91	0.0	0.76	-10.79	247.8
1992	12	1	12	30687.85	0.58	191.29	0.0	0.46	-12.03	225.68
1992	12	2	12	30412.8	0.27	159.48	0.0	-0.45	-10.49	225.17
1992	12	3	12	30412.8	0.06	218.87	0.0	-6.03	-15.49	165.24
1992	12	4	12	30412.8	0.0	228.56	0.0	-8.28	-19.76	114.63
1992	12	5	12	30412.8	0.0	215.74	0.0	-10.87	-20.52	101.79
1992	12	6	12	30117.15	0.0	205.82	0.0	-11.63	-18.92	111.44
1992	12	7	12	30067.2	0.19	190.78	0.0	-9.75	-18.78	121.19
1992	12	8	12	30067.2	0.62	187.22	0.0	-1.07	-14.53	175.5
1992	12	9	12	30067.2	1.57	170.64	0.0	0.3	-8.41	271.85
1992	12	10	12	30067.2	1.75	175.84	0.0	1.25	-8.55	288.01
1992	12	11	12	30067.2	3.03	172.11	0.0	0.3	-10.35	250.64
1992	12	12	12	29996.65	1.24	212.88	0.0	-2.46	-14.41	185.8
1992	12	13	12	29771.55	0.14	166.66	0.0	-5.67	-13.68	188.86
1992	12	14	12	29721.6	0.07	205.0	0.0	0.31	-7.92	274.13
1992	12	15	12	29721.6	0.2	163.82	0.0	-0.43	-8.74	275.98
1992	12	16	12	29721.6	0.1	209.94	0.0	-1.92	-13.08	209.87
1992	12	17	12	29721.6	0.5	137.42	0.0	-4.85	-10.86	218.21
1992	12	18	12	29721.6	1.77	150.69	0.0	-6.18	-12.69	200.42
1992	12	19	12	29721.6	1.54	177.06	0.0	-4.57	-14.54	186.97
1992	12	20	12	29721.6	0.81	169.09	0.0	-0.36	-7.61	283.76
1992	12	21	12	29721.6	1.04	142.26	0.0	-0.42	-6.14	339.29
1992	12	22	12	29721.6	1.68	118.12	0.0	-0.64	-4.86	376.79
1992	12	23	12	29721.6	0.99	128.19	0.0	1.95	-2.97	428.74
1992	12	24	12	29721.6	0.86	158.31	0.0	3.3	-4.46	397.57
1992	12	25	12	29721.6	0.34	216.07	0.0	2.28	-9.07	303.99
1992	12	26	12	29771.55	0.0	190.64	0.0	1.97	-5.27	332.6
1992	12	27	12	29996.65	13.29	194.59	0.0	0.51	-15.79	190.13
1992	12	28	12	30067.2	8.9	164.48	0.0	-2.57	-20.7	106.59
1992	12	29	12	30067.2	12.1	144.16	0.0	-14.42	-20.27	95.51
1992	12	30	12	30067.2	9.37	150.09	0.0	-15.83	-21.0	91.56
1992	12	31	12	30067.2	6.03	165.38	0.0	-15.15	-20.84	95.79
1993	1	1	12	30067.2	9.52	141.69	0.0	-12.38	-16.14	130.44
1993	1	2	12	30067.2	8.27	185.18	0.0	-10.64	-17.6	128.29
1993	1	3	12	30067.2	2.32	213.97	0.0	-8.05	-20.44	115.49
1993	1	4	12	30342.25	1.02	168.54	0.0	-6.94	-12.33	178.36
1993	1	5	12	30412.8	1.68	195.09	0.0	-7.9	-18.56	128.51
1993	1	6	12	30412.8	0.59	253.46	0.0	-12.13	-26.33	69.91
1993	1	7	12	30412.8	0.03	207.74	0.0	-16.45	-22.56	78.01
1993	1	8	12	30462.75	0.02	231.39	0.0	-12.91	-21.05	94.25
1993	1	9	12	30758.4	0.0	206.53	0.0	-12.87	-18.17	111.41
1993	1	10	12	30758.4	0.19	203.19	0.0	-13.69	-22.36	86.65
1993	1	11	12	30758.4	0.83	218.29	0.0	-15.55	-26.74	60.18
1993	1	12	12	31033.45	0.36	269.73	0.0	-16.52	-27.4	52.46
1993	1	13	12	31104.0	0.0	268.98	0.0	-17.29	-27.79	55.8
1993	1	14	12	31104.0	0.01	220.99	0.0	-12.01	-18.34	105.91
1993	1	15	12	31153.95	0.02	248.45	0.0	-8.54	-17.58	124.31
1993	1	16	12	31449.6	0.03	242.62	0.0	-9.6	-21.44	105.64
1993	1	17	12	31449.6	0.14	201.01	0.0	-7.66	-13.61	162.03
1993	1	18	12	31499.55	0.06	233.01	0.0	-8.14	-14.49	173.12
1993	1	19	12	31795.2	0.38	169.6	0.0	-6.88	-11.51	206.75
1993	1	20	12	31795.2	3.8	236.55	0.0	1.76	-11.68	237.63
1993	1	21	12	32070.25	1.8	228.48	0.0	1.73	-4.4	355.91
1993	1	22	12	32140.8	15.38	191.06	0.0	0.81	-7.02	318.21
1993	1	23	12	32140.8	7.74	243.19	0.0	-2.64	-15.17	194.44
1993	1	24	12	32486.4	0.02	292.96	0.0	-2.21	-12.52	215.6
1993	1	25	12	32486.4	0.88	213.45	0.0	3.75	-3.33	396.19
1993	1	26	12	32832.0	1.1	209.71	0.0	3.3	-3.5	425.23
1993	1	27	12	32832.0	0.34	270.55	0.0	2.42	-7.03	350.55
1993	1	28	12	32881.95	0.31	197.65	0.0	1.55	-4.98	367.35
1993	1	29	12	33177.6	0.19	212.57	0.0	0.19	-4.98	366.85
1993	1	30	12	33177.6	0.02	302.38	0.0	1.3	-8.43	298.59
1993	1	31	12	33523.2	0.0	310.32	0.0	0.12	-11.53	233.72
1993	2	1	12	33523.2	0.0	307.69	0.0	-1.17	-11.16	230.59
1993	2	2	12	33868.8	0.0	279.91	0.0	-1.82	-9.44	255.17
1993	2	3	12	33868.8	0.0	243.05	0.0	-2.7	-8.56	272.92
1993	2	4	12	34214.4	0.0	245.57	0.0	-2.85	-8.31	276.82
1993	2	5	12	34214.4	0.0	256.39	0.0	-3.47	-9.57	254.87
1993	2	6	12	34560.0	0.0	261.94	0.0	-4.47	-10.54	241.05
1993	2	7	12	34560.0	0.0	299.49	0.0	0.01	-7.63	275.17
1993	2	8	12	34905.6	0.0	340.44	0.0	-1.05	-12.74	221.54
