  46.62
 748.00
 103555240
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	5	18	12	53913.6	3.53	304.61	0.0	12.19	4.43	820.9
1988	5	19	12	53988.77	0.63	457.59	0.0	15.15	4.56	812.26
1988	5	20	12	54259.2	0.0	542.07	0.0	18.97	1.1	726.67
1988	5	21	12	54259.2	0.0	553.7	0.0	26.59	2.92	846.53
1988	5	22	12	54571.21	3.98	420.09	0.0	26.22	7.39	1008.91
1988	5	23	12	54604.8	1.99	494.73	0.0	24.17	1.58	728.35
1988	5	24	12	54604.8	0.0	539.22	0.0	16.09	0.28	662.62
1988	5	25	12	54950.4	0.0	535.14	0.0	18.02	2.63	743.1
1988	5	26	12	54950.4	0.95	413.16	0.0	17.03	2.58	797.8
1988	5	27	12	54950.4	9.97	297.19	0.0	16.09	7.97	996.47
1988	5	28	12	55262.41	10.94	312.26	0.0	14.8	5.84	903.8
1988	5	29	12	55296.0	7.63	351.56	0.0	13.77	2.25	734.28
1988	5	30	12	55296.0	3.35	378.14	0.0	12.5	0.43	691.71
1988	5	31	12	55296.0	5.56	295.64	0.0	13.56	6.27	887.2
1988	6	1	12	55641.6	7.81	313.35	0.0	13.12	4.38	835.64
1988	6	2	12	55641.6	14.61	321.07	0.0	12.61	3.68	802.86
1988	6	3	12	55641.6	7.73	368.4	0.0	16.5	4.36	836.67
1988	6	4	12	55641.6	2.56	370.53	0.0	15.7	3.7	795.83
1988	6	5	12	55953.61	1.09	390.69	0.0	14.8	1.1	712.76
1988	6	6	12	55987.2	1.13	379.64	0.0	15.55	3.31	773.25
1988	6	7	12	55987.2	3.19	367.01	0.0	14.74	2.9	750.38
1988	6	8	12	55987.2	1.62	405.98	0.0	16.63	0.46	697.74
1988	6	9	12	55987.2	6.82	387.54	0.0	16.98	4.17	832.54
1988	6	10	12	55987.2	8.07	350.52	0.0	16.4	6.2	894.89
1988	6	11	12	56299.21	2.39	407.04	0.0	17.86	0.37	702.51
1988	6	12	12	56332.8	0.02	538.13	0.0	19.42	1.19	709.39
1988	6	13	12	56332.8	0.0	557.29	0.0	22.63	2.97	814.33
1988	6	14	12	56332.8	0.0	552.51	0.0	27.4	5.78	981.61
1988	6	15	12	56332.8	0.0	540.87	0.0	26.48	7.96	1086.13
1988	6	16	12	56332.8	0.0	520.3	0.0	25.11	7.36	1033.08
1988	6	17	12	56332.8	0.41	389.36	0.0	20.87	6.17	991.49
1988	6	18	12	56332.8	0.24	353.57	0.0	18.59	8.98	1079.96
1988	6	19	12	56332.8	0.02	514.72	0.0	21.77	4.9	919.56
1988	6	20	12	56332.8	0.0	544.41	0.0	22.31	4.99	932.49
1988	6	21	12	56332.8	0.0	529.31	0.0	25.07	8.98	1151.33
1988	6	22	12	56332.8	0.5	385.47	0.0	24.28	11.21	1271.99
1988	6	23	12	56332.8	0.25	417.27	0.0	22.73	8.24	1031.47
1988	6	24	12	56332.8	0.0	542.05	0.0	21.45	1.74	785.82
1988	6	25	12	56332.8	0.0	538.45	0.0	22.45	6.44	944.99
1988	6	26	12	56332.8	0.0	433.62	0.0	21.6	9.14	1050.63
1988	6	27	12	56332.8	0.08	344.62	0.0	17.47	5.72	901.74
1988	6	28	12	56332.8	2.74	351.3	0.0	14.79	3.82	806.18
1988	6	29	12	56299.21	2.62	364.03	0.0	16.35	4.59	819.67
1988	6	30	12	56062.36	0.63	512.13	0.0	18.6	3.25	795.81
1988	7	1	12	55987.2	5.02	368.73	0.0	17.97	6.85	969.26
1988	7	2	12	55987.2	4.17	281.37	0.0	17.51	9.91	1103.99
1988	7	3	12	55987.2	0.85	352.72	0.0	16.89	5.87	899.1
1988	7	4	12	55987.2	1.95	377.52	0.0	16.09	3.19	794.6
1988	7	5	12	55987.2	9.46	293.31	0.0	15.45	6.78	912.28
1988	7	6	12	55716.77	5.95	331.56	0.0	16.39	6.13	900.15
1988	7	7	12	55641.6	0.85	506.75	0.0	21.15	5.43	859.6
1988	7	8	12	55641.6	0.0	552.15	0.0	26.14	4.65	847.96
1988	7	9	12	55641.6	0.0	553.09	0.0	25.44	4.53	866.68
1988	7	10	12	55371.16	0.0	514.56	0.0	24.36	8.52	1023.43
1988	7	11	12	55296.0	0.78	353.79	0.0	21.86	8.87	1076.5
1988	7	12	12	55296.0	4.58	244.8	0.0	18.46	8.61	1061.73
1988	7	13	12	55296.0	4.26	258.87	0.0	16.02	8.88	1059.16
1988	7	14	12	54950.4	1.08	435.12	0.0	18.18	7.59	983.81
1988	7	15	12	54950.4	0.0	490.96	0.0	20.81	8.35	980.94
1988	7	16	12	54950.4	0.0	542.9	0.0	22.85	3.74	814.26
1988	7	17	12	54604.8	0.0	551.69	0.0	23.47	4.1	810.42
1988	7	18	12	54604.8	0.0	549.36	0.0	25.41	4.84	870.18
1988	7	19	12	54604.8	0.0	545.73	0.0	31.31	6.5	1006.02
1988	7	20	12	54259.2	0.0	538.65	0.0	34.0	9.39	1150.37
1988	7	21	12	54259.2	0.0	540.23	0.0	32.28	7.02	1005.98
1988	7	22	12	54259.2	0.0	529.66	0.0	26.95	5.98	898.72
1988	7	23	12	53913.6	0.0	540.54	0.0	24.0	4.54	853.33
1988	7	24	12	53913.6	0.0	540.19	0.0	27.98	6.32	954.63
1988	7	25	12	53643.16	0.0	536.76	0.0	31.18	8.14	1089.53
1988	7	26	12	53568.0	0.0	528.01	0.0	32.62	10.0	1189.3
1988	7	27	12	53568.0	0.0	526.5	0.0	31.07	8.36	1058.37
1988	7	28	12	53222.4	0.0	538.97	0.0	27.51	3.69	840.65
1988	7	29	12	53222.4	0.0	525.11	0.0	25.26	6.62	923.91
1988	7	30	12	52876.8	0.0	519.77	0.0	25.56	7.5	966.92
1988	7	31	12	52876.8	0.0	503.24	0.0	24.37	6.82	931.79
1988	8	1	12	52531.2	0.0	464.44	0.0	21.64	7.71	928.97
1988	8	2	12	52531.2	0.0	521.21	0.0	24.53	4.29	824.46
1988	8	3	12	52260.77	0.0	533.51	0.0	29.48	5.69	886.75
1988	8	4	12	52185.6	0.0	530.62	0.0	30.87	6.3	928.06
1988	8	5	12	52152.02	0.0	514.71	0.0	29.34	6.85	912.72
1988	8	6	12	51840.0	0.0	455.8	0.0	24.9	5.61	823.6
1988	8	7	12	51840.0	0.0	492.53	0.0	20.05	3.65	752.34
1988	8	8	12	51494.4	0.0	515.83	0.0	24.23	4.66	819.24
1988	8	9	12	51494.4	0.0	480.53	0.0	24.48	8.89	1011.88
1988	8	10	12	51148.8	0.0	448.13	0.0	24.14	9.84	1061.05
1988	8	11	12	51115.21	0.0	464.82	0.0	22.76	6.51	919.14
1988	8	12	12	50803.2	0.0	385.19	0.0	20.85	9.34	1004.1
1988	8	13	12	50769.61	0.0	389.05	0.0	19.06	8.3	970.01
1988	8	14	12	50457.6	0.0	410.24	0.0	19.21	7.7	927.69
1988	8	15	12	50112.0	6.27	292.22	0.0	19.02	7.81	971.23
1988	8	16	12	50112.0	11.5	207.1	0.0	17.32	10.0	1067.68
1988	8	17	12	49766.4	5.64	292.49	0.0	17.01	6.01	896.34
1988	8	18	12	49766.4	0.79	356.37	0.0	19.69	6.28	853.32
1988	8	19	12	49420.8	0.03	471.51	0.0	20.31	4.15	756.41
1988	8	20	12	49420.8	0.0	467.69	0.0	20.06	4.97	753.15
1988	8	21	12	49075.2	0.0	497.75	0.0	21.53	2.47	689.13
1988	8	22	12	49075.2	0.0	502.96	0.0	26.78	4.2	765.89
1988	8	23	12	48729.6	0.0	500.08	0.0	30.55	6.27	879.65
1988	8	24	12	48696.02	0.0	489.64	0.0	29.26	7.17	907.98
1988	8	25	12	48384.0	0.0	486.18	0.0	27.09	5.18	822.3
1988	8	26	12	48038.4	0.0	472.81	0.0	23.31	6.61	842.43
1988	8	27	12	48038.4	0.0	478.22	0.0	25.52	6.6	853.2
1988	8	28	12	47692.8	0.0	484.72	0.0	29.62	7.41	907.95
1988	8	29	12	47692.8	0.19	364.19	0.0	28.5	8.35	958.93
1988	8	30	12	47347.2	0.1	455.25	0.0	26.16	3.66	717.23
1988	8	31	12	47313.61	0.0	475.59	0.0	22.73	3.42	667.39
1988	9	1	12	47001.6	0.0	481.1	0.0	27.82	5.15	716.38
1988	9	2	12	46656.0	0.0	481.34	0.0	33.27	6.42	796.15
1988	9	3	12	46656.0	0.0	472.35	0.0	34.18	8.4	870.79
1988	9	4	12	46310.4	0.0	460.83	0.0	32.7	7.66	828.12
1988	9	5	12	46310.4	0.0	408.96	0.0	25.61	8.01	830.72
1988	9	6	12	45964.8	0.33	292.96	0.0	20.24	7.2	851.04
1988	9	7	12	45619.2	0.27	308.1	0.0	19.62	7.94	828.08
1988	9	8	12	45619.2	0.05	448.46	0.0	21.47	1.57	562.65
1988	9	9	12	45273.6	0.02	427.28	0.0	20.65	2.44	527.51
1988	9	10	12	45273.6	0.01	444.41	0.0	19.22	1.19	477.13
1988	9	11	12	44928.0	0.0	460.3	0.0	20.65	-0.97	428.01
1988	9	12	12	44582.4	0.0	461.22	0.0	24.99	0.57	476.71
1988	9	13	12	44582.4	0.0	453.25	0.0	28.12	2.94	562.35
1988	9	14	12	44236.8	0.0	448.04	0.0	27.46	3.61	604.42
1988	9	15	12	44236.8	0.17	329.25	0.0	26.35	4.9	677.84
1988	9	16	12	43891.2	0.43	279.02	0.0	18.98	4.6	689.01
1988	9	17	12	43545.6	0.17	367.57	0.0	17.19	3.79	605.71
1988	9	18	12	43545.6	15.28	315.85	0.0	16.1	-1.96	489.3
1988	9	19	12	43200.0	16.95	250.73	0.0	14.53	3.58	679.22
1988	9	20	12	43200.0	5.06	226.33	0.0	16.26	6.47	816.61
1988	9	21	12	42854.4	0.2	387.66	0.0	17.33	0.4	614.99
1988	9	22	12	42854.4	0.54	280.83	0.0	16.69	3.01	681.02
1988	9	23	12	42508.8	1.37	241.7	0.0	15.92	4.24	729.31
1988	9	24	12	42163.2	4.66	253.4	0.0	14.29	-0.01	616.26
1988	9	25	12	42163.2	13.62	197.79	0.0	12.89	4.77	760.64
1988	9	26	12	41817.6	16.41	200.27	0.0	13.34	4.78	815.61
1988	9	27	12	41817.6	8.22	223.98	0.0	16.14	5.84	850.59
1988	9	28	12	41472.0	1.45	365.37	0.0	19.23	2.42	726.03
1988	9	29	12	41126.4	0.0	383.34	0.0	22.48	2.76	729.72
1988	9	30	12	41126.4	0.0	367.14	0.0	22.02	4.72	805.11
1988	10	1	12	40780.8	0.0	363.95	0.0	24.05	6.22	884.98
1988	10	2	12	40780.8	0.0	352.67	0.0	23.66	6.3	897.32
1988	10	3	12	40435.2	0.0	268.02	0.0	22.02	6.51	906.61
1988	10	4	12	40089.6	2.38	187.78	0.0	17.3	9.16	1055.93
1988	10	5	12	40089.6	2.01	144.06	0.0	16.94	9.81	1117.05
1988	10	6	12	39744.0	0.5	147.77	0.0	15.5	8.72	1066.79
1988	10	7	12	39744.0	0.05	171.96	0.0	15.0	8.65	1042.25
1988	10	8	12	39398.4	0.01	220.42	0.0	16.98	9.02	1035.78
1988	10	9	12	39086.39	0.0	296.81	0.0	18.24	6.38	894.26
1988	10	10	12	39052.8	0.01	314.99	0.0	21.13	2.68	774.38
1988	10	11	12	38707.2	0.01	232.48	0.0	20.51	8.33	964.47
1988	10	12	12	38707.2	0.0	177.81	0.0	16.96	8.77	1019.37
1988	10	13	12	38361.6	5.64	174.0	0.0	15.17	7.39	986.1
1988	10	14	12	38361.6	14.31	98.78	0.0	14.87	8.91	1063.69
1988	10	15	12	38016.0	11.04	105.59	0.0	14.34	10.14	1146.03
1988	10	16	12	37940.84	10.93	109.49	0.0	14.09	9.11	1070.99
1988	10	17	12	37670.4	5.13	176.8	0.0	12.93	3.0	788.55
1988	10	18	12	37324.8	6.99	164.08	0.0	10.37	2.71	745.73
1988	10	19	12	37324.8	4.25	160.05	0.0	14.45	7.62	952.48
1988	10	20	12	36979.2	0.55	191.27	0.0	14.68	6.41	948.07
1988	10	21	12	36979.2	2.7	171.03	0.0	14.8	6.91	940.29
1988	10	22	12	36633.6	1.34	278.39	0.0	14.21	2.15	742.35
1988	10	23	12	36633.6	0.0	291.69	0.0	14.0	-0.36	638.54
1988	10	24	12	36288.0	0.0	242.96	0.0	14.13	5.29	802.48
1988	10	25	12	36288.0	0.38	202.9	0.0	13.65	2.88	759.76
1988	10	26	12	35942.4	0.19	256.45	0.0	12.75	2.06	685.12
1988	10	27	12	35867.23	0.0	279.32	0.0	12.02	-4.23	487.53
1988	10	28	12	35596.8	0.0	282.05	0.0	11.7	-4.24	458.21
1988	10	29	12	35284.79	2.16	205.71	0.0	12.74	-1.03	576.83
1988	10	30	12	35251.2	2.77	184.91	0.0	14.42	3.63	761.73
1988	10	31	12	34905.6	1.07	186.83	0.0	15.41	3.91	816.73
1988	11	1	12	34905.6	7.33	166.36	0.0	14.94	4.48	827.96
1988	11	2	12	34560.0	32.64	128.56	0.0	12.83	3.92	798.9
1988	11	3	12	34560.0	47.64	115.98	0.0	9.65	4.42	811.53
1988	11	4	12	34247.98	27.01	145.83	0.0	11.01	3.71	814.19
1988	11	5	12	34214.4	31.95	125.33	0.0	12.73	6.67	917.93
1988	11	6	12	34139.23	18.25	139.01	0.0	11.86	2.13	748.64
1988	11	7	12	33868.8	7.81	159.44	0.0	8.3	-1.39	596.52
1988	11	8	12	33868.8	14.68	125.1	0.0	7.72	1.63	651.97
1988	11	9	12	33523.2	14.29	150.79	0.0	6.96	-1.54	585.65
1988	11	10	12	33523.2	20.46	114.0	0.0	7.56	2.15	669.52
1988	11	11	12	33177.6	16.9	145.38	0.0	7.04	-0.93	606.58
1988	11	12	12	33177.6	14.02	132.55	0.0	7.94	0.96	635.51
1988	11	13	12	32832.0	4.85	160.42	0.0	8.26	-2.4	547.78
1988	11	14	12	32832.0	5.85	154.24	0.0	7.33	-3.05	514.06
1988	11	15	12	32756.84	8.45	114.98	0.0	6.99	0.83	630.23
1988	11	16	12	32486.4	15.43	62.83	0.0	6.68	3.19	720.97
1988	11	17	12	32486.4	10.77	107.03	0.0	6.18	0.41	643.94
1988	11	18	12	32140.8	3.32	120.6	0.0	5.56	-1.38	574.05
1988	11	19	12	32140.8	8.41	70.94	0.0	5.08	1.41	647.77
1988	11	20	12	32140.8	12.55	77.92	0.0	6.81	2.76	721.08
1988	11	21	12	31795.2	20.91	90.39	0.0	7.48	2.71	737.06
1988	11	22	12	31795.2	33.93	93.46	0.0	8.04	3.08	739.15
1988	11	23	12	31795.2	22.25	111.63	0.0	7.32	-0.67	609.4
1988	11	24	12	31449.6	13.75	108.12	0.0	4.98	-1.77	541.01
1988	11	25	12	31449.6	14.09	109.07	0.0	4.34	-1.67	532.56
1988	11	26	12	31449.6	6.69	128.83	0.0	5.28	-2.82	511.21
1988	11	27	12	31104.0	11.27	119.94	0.0	6.17	-0.81	571.06
1988	11	28	12	31104.0	9.01	79.93	0.0	5.73	0.91	627.98
1988	11	29	12	31104.0	2.35	118.31	0.0	6.68	-0.32	598.84
1988	11	30	12	31028.84	0.3	142.07	0.0	8.13	-4.68	479.54
1988	12	1	12	30758.4	0.04	185.31	0.0	8.83	-2.86	514.74
1988	12	2	12	30758.4	0.14	121.21	0.0	8.18	0.95	621.78
1988	12	3	12	30758.4	0.07	184.11	0.0	9.62	-3.75	514.0
1988	12	4	12	30683.24	1.75	139.15	0.0	10.91	-4.61	484.63
1988	12	5	12	30412.8	7.58	120.97	0.0	10.09	0.91	648.1
1988	12	6	12	30412.8	8.41	87.41	0.0	9.5	3.99	784.53
1988	12	7	12	30412.8	2.66	91.44	0.0	8.93	3.47	780.2
1988	12	8	12	30412.8	2.29	88.46	0.0	8.31	1.45	706.1
1988	12	9	12	30412.8	2.07	60.74	0.0	7.36	4.03	772.18
1988	12	10	12	30337.64	0.89	83.29	0.0	7.9	2.94	757.96
1988	12	11	12	30100.78	2.05	84.9	0.0	7.55	2.52	741.37
1988	12	12	12	30067.2	6.28	85.62	0.0	9.18	4.12	788.46
1988	12	13	12	30067.2	3.51	118.78	0.0	8.74	-0.01	647.06
1988	12	14	12	30067.2	0.43	135.41	0.0	7.62	-4.82	454.95
1988	12	15	12	30067.2	0.01	175.4	0.0	3.75	-8.6	339.19
1988	12	16	12	30067.2	0.0	175.82	0.0	5.05	-8.27	329.3
1988	12	17	12	30067.2	0.0	175.72	0.0	5.09	-8.58	329.07
1988	12	18	12	30067.2	9.36	162.44	0.0	4.81	-6.79	372.57
1988	12	19	12	30067.2	8.95	134.49	0.0	5.0	-1.77	509.46
1988	12	20	12	30067.2	7.46	88.44	0.0	4.51	0.0	575.67
1988	12	21	12	30067.2	5.62	117.88	0.0	2.9	-2.43	522.24
1988	12	22	12	30067.2	10.74	107.06	0.0	3.56	-0.74	550.82
1988	12	23	12	30067.2	13.52	107.18	0.0	3.17	-1.76	531.45
1988	12	24	12	30067.2	9.93	86.57	0.0	2.25	-1.35	519.73
1988	12	25	12	30067.2	3.29	149.11	0.0	2.62	-5.61	415.62
1988	12	26	12	30067.2	0.27	181.06	0.0	1.92	-6.99	361.89
1988	12	27	12	30067.2	0.04	151.51	0.0	3.67	-4.82	401.68
1988	12	28	12	30067.2	6.73	176.35	0.0	2.64	-8.77	340.98
1988	12	29	12	30100.78	32.29	157.59	0.0	3.98	-3.44	452.77
1988	12	30	12	30412.8	31.37	120.98	0.0	4.98	-0.12	571.31
1988	12	31	12	30412.8	13.47	132.42	0.0	4.39	-2.22	531.26
1989	1	1	12	30412.8	7.22	120.96	0.0	3.74	-1.25	548.56
1989	1	2	12	30412.8	7.84	107.91	0.0	4.64	0.62	623.88
1989	1	3	12	30412.8	8.94	99.09	0.0	7.71	3.02	726.28
1989	1	4	12	30412.8	9.7	114.26	0.0	7.4	1.38	681.18
1989	1	5	12	30446.39	5.42	110.7	0.0	6.42	-1.31	565.75
1989	1	6	12	30758.4	2.4	114.66	0.0	3.37	-3.16	478.57
1989	1	7	12	30758.4	4.33	116.01	0.0	1.72	-5.62	403.64
1989	1	8	12	30758.4	17.17	135.19	0.0	3.24	-4.07	446.99
1989	1	9	12	30758.4	22.62	99.74	0.0	4.48	0.1	571.86
1989	1	10	12	31104.0	12.11	126.85	0.0	4.34	-2.1	539.76
1989	1	11	12	31104.0	3.65	124.28	0.0	4.93	-1.2	559.89
1989	1	12	12	31104.0	7.49	82.03	0.0	4.69	1.28	628.97
1989	1	13	12	31137.59	11.78	122.95	0.0	4.44	-1.54	555.97
1989	1	14	12	31449.6	10.27	97.12	0.0	3.58	-2.94	491.42
1989	1	15	12	31449.6	12.52	112.82	0.0	3.85	-0.79	563.66
1989	1	16	12	31449.6	13.36	77.77	0.0	5.71	3.0	698.28
1989	1	17	12	31795.2	9.22	128.5	0.0	5.94	0.31	651.21
1989	1	18	12	31795.2	6.24	117.08	0.0	6.51	1.89	668.19
1989	1	19	12	31828.78	2.1	154.81	0.0	5.97	-2.19	552.14
1989	1	20	12	32140.8	9.45	159.34	0.0	5.79	-2.56	518.05
1989	1	21	12	32140.8	8.65	138.16	0.0	5.43	-0.84	552.02
1989	1	22	12	32411.24	5.39	157.48	0.0	4.19	-4.16	458.62
1989	1	23	12	32486.4	1.74	174.75	0.0	2.48	-6.82	370.01
1989	1	24	12	32486.4	0.41	156.24	0.0	1.05	-5.78	382.18
1989	1	25	12	32832.0	0.2	224.02	0.0	4.59	-4.38	429.85
1989	1	26	12	32832.0	3.72	185.68	0.0	7.22	-5.3	432.82
1989	1	27	12	33177.6	3.07	179.39	0.0	7.11	-3.13	486.53
1989	1	28	12	33177.6	0.68	191.54	0.0	6.51	-2.89	517.02
1989	1	29	12	33211.19	2.59	154.93	0.0	8.27	1.79	669.44
1989	1	30	12	33523.2	14.2	137.46	0.0	8.01	2.47	704.38
1989	1	31	12	33523.2	16.17	184.63	0.0	6.71	-3.68	501.6
1989	2	1	12	33868.8	7.49	194.43	0.0	4.45	-8.71	318.32
1989	2	2	12	33868.8	2.28	197.29	0.0	-3.08	-14.28	198.68
1989	2	3	12	34214.4	0.58	210.52	0.0	-7.88	-16.59	152.94
1989	2	4	12	34214.4	0.05	299.16	0.0	-5.91	-17.56	141.39
1989	2	5	12	34560.0	0.0	309.85	0.0	-1.28	-18.18	142.25
1989	2	6	12	34560.0	0.0	314.33	0.0	1.28	-16.45	164.09
1989	2	7	12	34905.6	0.0	315.5	0.0	3.33	-14.94	190.05
1989	2	8	12	34905.6	0.0	319.4	0.0	5.15	-13.32	220.2
1989	2	9	12	35251.2	0.0	320.35	0.0	7.21	-11.63	257.51
1989	2	10	12	35251.2	0.0	320.91	0.0	6.78	-9.05	311.7
1989	2	11	12	35596.8	0.6	246.22	0.0	7.09	-5.77	393.53
1989	2	12	12	35596.8	0.59	217.01	0.0	6.61	-3.97	445.05
1989	2	13	12	35942.4	0.14	232.79	0.0	4.14	-3.31	456.48
1989	2	14	12	35942.4	0.0	293.82	0.0	3.93	-5.61	401.41
1989	2	15	12	36288.0	5.14	262.28	0.0	5.91	-8.9	340.25
1989	2	16	12	36288.0	25.09	215.14	0.0	5.49	-3.71	444.54
1989	2	17	12	36633.6	27.45	187.02	0.0	6.1	-0.11	578.38
1989	2	18	12	36633.6	15.7	157.6	0.0	5.9	0.07	605.23
1989	2	19	12	36979.2	8.77	164.12	0.0	5.22	-0.29	600.81
1989	2	20	12	37324.8	4.2	172.31	0.0	7.92	1.25	649.7
1989	2	21	12	37324.8	8.28	187.69	0.0	7.48	-1.02	600.02
1989	2	22	12	37670.4	11.55	152.98	0.0	7.76	2.36	685.94
1989	2	23	12	37670.4	10.16	165.66	0.0	7.4	0.29	622.08
1989	2	24	12	38016.0	9.24	238.11	0.0	7.58	-3.95	497.7
1989	2	25	12	38016.0	7.45	197.82	0.0	7.16	-1.02	544.61
1989	2	26	12	38361.6	3.62	209.19	0.0	5.73	-3.01	497.46
1989	2	27	12	38395.19	3.2	217.45	0.0	5.13	-3.05	495.74
1989	2	28	12	38707.2	1.48	171.6	0.0	5.91	-0.14	574.04
1989	3	1	12	39052.8	12.06	187.76	0.0	5.49	-2.39	504.13
1989	3	2	12	39052.8	9.15	215.0	0.0	3.95	-7.01	355.06
1989	3	3	12	39398.4	1.62	296.25	0.0	1.56	-11.87	262.82
1989	3	4	12	39398.4	2.45	261.93	0.0	1.51	-7.06	348.06
1989	3	5	12	39744.0	6.46	233.91	0.0	5.71	-1.28	530.6
1989	3	6	12	40089.6	10.73	199.16	0.0	6.89	1.15	631.14
1989	3	7	12	40089.6	6.65	269.35	0.0	8.01	-1.85	565.81
1989	3	8	12	40435.2	2.47	288.01	0.0	10.79	-0.71	600.5
1989	3	9	12	40435.2	8.67	262.57	0.0	10.63	1.02	677.05
1989	3	10	12	40780.8	11.2	190.33	0.0	10.19	4.25	794.84
1989	3	11	12	40780.8	11.94	207.93	0.0	10.22	3.92	800.5
1989	3	12	12	41126.4	21.5	211.11	0.0	9.86	2.73	739.42
1989	3	13	12	41472.0	22.94	186.33	0.0	8.48	0.84	650.1
1989	3	14	12	41472.0	13.58	236.64	0.0	6.57	-0.4	597.12
1989	3	15	12	41817.6	13.15	234.61	0.0	6.21	-1.0	578.7
1989	3	16	12	41817.6	14.19	202.75	0.0	6.73	1.57	653.33
1989	3	17	12	42163.2	7.43	228.47	0.0	6.59	0.5	635.73
1989	3	18	12	42508.8	5.16	271.53	0.0	8.33	0.0	617.4
1989	3	19	12	42508.8	3.07	300.86	0.0	9.9	-1.11	576.77
1989	3	20	12	42854.4	7.77	319.98	0.0	12.06	-4.75	500.19
1989	3	21	12	42854.4	9.15	238.85	0.0	11.58	2.28	665.09
1989	3	22	12	43200.0	4.65	251.0	0.0	8.08	-0.32	600.81
1989	3	23	12	43545.6	0.93	418.95	0.0	9.4	-4.43	480.39
1989	3	24	12	43545.6	15.83	307.38	0.0	8.86	-1.83	546.3
1989	3	25	12	43891.2	17.91	161.1	0.0	7.22	3.33	714.49
1989	3	26	12	43891.2	8.84	188.72	0.0	6.65	2.09	700.95
1989	3	27	12	44236.8	12.23	235.98	0.0	7.02	1.02	653.29
1989	3	28	12	44582.4	12.98	291.6	0.0	7.95	-0.64	595.9
1989	3	29	12	44582.4	11.54	308.77	0.0	7.99	-1.25	559.87
1989	3	30	12	44928.0	9.34	315.69	0.0	7.38	-3.02	513.52
1989	3	31	12	44928.0	7.1	285.1	0.0	7.44	-0.01	595.86
1989	4	1	12	45273.6	12.93	271.85	0.0	7.39	0.21	612.33
1989	4	2	12	45619.2	15.61	261.49	0.0	6.7	-0.61	576.85
1989	4	3	12	45619.2	8.44	297.42	0.0	6.2	-1.84	554.62
1989	4	4	12	45964.8	9.29	233.48	0.0	7.0	1.88	683.91
1989	4	5	12	45964.8	5.98	218.18	0.0	9.56	4.71	814.7
1989	4	6	12	46310.4	1.83	311.91	0.0	13.07	3.84	816.06
1989	4	7	12	46310.4	0.37	432.08	0.0	13.42	3.56	773.1
1989	4	8	12	46656.0	0.03	373.04	0.0	14.65	-1.94	611.14
1989	4	9	12	47001.6	0.02	475.01	0.0	19.15	-0.23	654.89
1989	4	10	12	47001.6	0.0	488.89	0.0	19.53	0.91	703.31
1989	4	11	12	47347.2	0.0	489.57	0.0	19.04	0.76	692.25
1989	4	12	12	47347.2	0.0	498.8	0.0	19.52	-1.4	641.61
1989	4	13	12	47692.8	0.0	493.2	0.0	21.39	1.98	756.45
1989	4	14	12	48004.81	0.0	490.53	0.0	22.12	3.23	831.74
1989	4	15	12	48038.4	0.08	365.52	0.0	21.16	4.75	855.19
1989	4	16	12	48384.0	0.04	455.51	0.0	16.89	0.15	655.13
1989	4	17	12	48384.0	0.0	507.85	0.0	16.46	-3.1	553.65
1989	4	18	12	48729.6	1.09	393.22	0.0	18.79	-0.08	687.83
1989	4	19	12	48729.6	1.76	335.23	0.0	18.2	7.06	965.73
1989	4	20	12	49075.2	9.19	307.83	0.0	17.41	5.76	914.46
1989	4	21	12	49075.2	5.65	332.13	0.0	14.25	2.21	746.92
1989	4	22	12	49420.8	2.64	336.32	0.0	12.3	0.75	664.23
1989	4	23	12	49766.4	2.56	369.19	0.0	14.18	-0.19	632.76
1989	4	24	12	49766.4	0.79	504.47	0.0	17.57	-1.19	626.04
1989	4	25	12	50112.0	4.39	393.29	0.0	18.73	2.55	764.23
1989	4	26	12	50112.0	5.22	296.04	0.0	18.49	4.43	817.93
1989	4	27	12	50457.6	1.51	453.93	0.0	14.77	2.16	734.49
1989	4	28	12	50457.6	0.5	399.48	0.0	17.29	0.05	665.63
1989	4	29	12	50803.2	0.25	515.34	0.0	21.92	-1.16	647.69
1989	4	30	12	50803.2	0.27	412.8	0.0	24.75	1.59	777.17
1989	5	1	12	51148.8	1.31	329.85	0.0	24.44	6.38	931.65
1989	5	2	12	51148.8	0.59	432.8	0.0	17.1	4.14	833.34
1989	5	3	12	51494.4	0.0	515.41	0.0	20.69	1.56	763.99
1989	5	4	12	51494.4	0.0	516.23	0.0	23.24	5.12	918.66
1989	5	5	12	51840.0	0.18	418.52	0.0	24.14	7.19	1056.07
1989	5	6	12	51840.0	0.09	473.33	0.0	23.17	8.09	1101.11
1989	5	7	12	52185.6	0.02	376.85	0.0	21.93	8.61	1101.57
1989	5	8	12	52185.6	0.01	463.3	0.0	19.61	5.91	958.47
1989	5	9	12	52531.2	0.65	352.39	0.0	18.6	5.32	893.57
1989	5	10	12	52531.2	2.34	283.24	0.0	16.11	3.41	772.27
1989	5	11	12	52876.8	2.08	333.67	0.0	11.49	0.25	645.83
1989	5	12	12	52876.8	0.53	493.22	0.0	14.19	-0.58	602.42
1989	5	13	12	53188.81	0.0	542.73	0.0	18.28	-1.73	595.42
1989	5	14	12	53222.4	0.2	509.41	0.0	21.18	0.81	690.37
