  43.92
2696.00
1154640926
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	10	28	12	36306.69	2.59	303.94	0.0	9.26	-3.21	420.82
1986	10	29	12	36288.0	4.12	308.96	0.0	6.86	-5.67	375.9
1986	10	30	12	35998.09	7.01	286.55	0.0	7.5	-4.47	389.2
1986	10	31	12	35942.4	2.51	302.16	0.0	6.12	-5.73	353.95
1986	11	1	12	35824.98	0.01	364.21	0.0	4.37	-8.65	289.17
1986	11	2	12	35596.8	0.0	392.89	0.0	5.88	-10.71	250.63
1986	11	3	12	35581.9	0.0	397.89	0.0	8.41	-10.25	255.17
1986	11	4	12	35251.2	0.0	402.35	0.0	9.74	-10.69	257.21
1986	11	5	12	35251.2	1.25	320.97	0.0	10.04	-9.1	291.24
1986	11	6	12	34905.6	5.31	285.55	0.0	8.54	-6.16	332.52
1986	11	7	12	34905.6	6.31	256.67	0.0	5.08	-11.27	242.83
1986	11	8	12	34615.69	3.37	248.1	0.0	-2.64	-12.4	209.85
1986	11	9	12	34560.0	0.89	243.21	0.0	-2.21	-9.86	226.28
1986	11	10	12	34545.1	0.2	320.64	0.0	-3.1	-21.83	120.62
1986	11	11	12	34214.4	0.51	289.92	0.0	-4.22	-18.48	133.54
1986	11	12	12	34214.4	0.23	323.38	0.0	0.6	-10.42	221.21
1986	11	13	12	33924.49	0.0	358.85	0.0	1.75	-12.95	211.12
1986	11	14	12	33868.8	0.95	274.98	0.0	1.53	-10.58	245.18
1986	11	15	12	33853.9	0.69	252.35	0.0	3.12	-6.77	315.94
1986	11	16	12	33523.27	6.02	220.74	0.0	2.29	-6.84	326.56
1986	11	17	12	33523.2	12.03	199.03	0.0	0.64	-5.21	342.22
1986	11	18	12	33468.58	6.47	285.59	0.0	1.03	-14.37	225.06
1986	11	19	12	33177.6	4.14	264.54	0.0	3.63	-7.76	288.54
1986	11	20	12	33177.6	2.29	278.35	0.0	3.22	-8.66	300.8
1986	11	21	12	33060.19	14.3	238.78	0.0	4.79	-4.58	367.4
1986	11	22	12	32832.0	9.0	247.75	0.0	3.4	-10.31	277.01
1986	11	23	12	32832.0	1.99	244.56	0.0	-0.98	-11.65	231.09
1986	11	24	12	32777.38	1.65	249.59	0.0	-0.29	-10.22	246.92
1986	11	25	12	32505.09	2.13	276.91	0.0	3.49	-12.75	219.9
1986	11	26	12	32486.4	3.12	271.34	0.0	1.94	-15.24	181.03
1986	11	27	12	32486.15	3.81	243.76	0.0	-1.32	-10.87	227.83
1986	11	28	12	32283.33	1.32	275.68	0.0	-0.11	-8.65	272.78
1986	11	29	12	32140.87	0.08	265.09	0.0	1.95	-8.88	272.64
1986	11	30	12	32140.8	0.04	335.79	0.0	0.88	-15.88	180.43
1986	12	1	12	32140.55	0.01	325.39	0.0	-0.19	-17.23	145.64
1986	12	2	12	32023.38	0.01	335.18	0.0	-0.94	-18.41	132.67
1986	12	3	12	31813.89	0.0	331.68	0.0	-1.89	-17.94	133.0
1986	12	4	12	31795.2	0.0	322.52	0.0	-3.09	-17.48	141.4
1986	12	5	12	31795.2	5.41	227.08	0.0	-4.1	-12.67	196.46
1986	12	6	12	31794.95	2.91	235.49	0.0	-2.01	-10.31	235.23
1986	12	7	12	31677.78	0.1	304.49	0.0	-1.9	-13.84	196.38
1986	12	8	12	31505.29	0.0	312.71	0.0	-2.62	-15.35	161.44
1986	12	9	12	31449.67	0.0	331.27	0.0	-4.32	-24.97	88.99
1986	12	10	12	31449.6	0.0	327.06	0.0	-6.59	-24.45	74.58
1986	12	11	12	31449.6	0.0	326.04	0.0	-6.81	-24.35	77.24
1986	12	12	12	31449.6	0.0	321.8	0.0	-4.4	-20.84	100.13
1986	12	13	12	31449.35	1.54	270.55	0.0	-2.7	-18.53	129.33
1986	12	14	12	31434.7	1.9	231.98	0.0	-2.3	-12.36	193.32
1986	12	15	12	31394.98	0.56	305.86	0.0	-2.6	-15.76	165.36
1986	12	16	12	31332.19	0.0	314.56	0.0	-4.02	-19.77	117.5
1986	12	17	12	31332.19	0.0	321.05	0.0	-5.33	-23.36	86.5
1986	12	18	12	31246.53	0.48	271.98	0.0	-7.06	-25.82	72.2
1986	12	19	12	31246.53	0.96	261.18	0.0	-5.46	-20.77	102.76
1986	12	20	12	31246.53	0.36	315.4	0.0	-2.79	-17.85	124.85
1986	12	21	12	31159.69	0.05	307.79	0.0	-4.34	-22.2	100.37
1986	12	22	12	31246.53	2.17	255.82	0.0	-5.49	-19.36	117.5
1986	12	23	12	31246.53	1.43	233.26	0.0	-3.31	-13.4	173.62
1986	12	24	12	31246.53	0.18	313.78	0.0	-1.77	-17.52	147.14
1986	12	25	12	31332.19	0.0	296.02	0.0	-2.79	-17.45	136.63
1986	12	26	12	31394.98	0.0	294.68	0.0	-3.55	-15.16	153.61
1986	12	27	12	31434.7	0.0	309.55	0.0	-3.59	-17.43	133.03
1986	12	28	12	31449.35	0.0	324.77	0.0	-4.55	-23.34	88.65
1986	12	29	12	31449.6	3.77	264.11	0.0	-6.67	-24.09	79.0
1986	12	30	12	31449.6	2.31	261.28	0.0	-3.85	-19.28	105.34
1986	12	31	12	31449.6	2.62	276.53	0.0	-5.1	-26.45	76.22
1987	1	1	12	31449.6	11.25	226.68	0.0	-6.25	-17.95	118.53
1987	1	2	12	31468.29	8.41	254.05	0.0	-2.87	-15.3	158.12
1987	1	3	12	31592.13	5.82	224.17	0.0	-3.24	-12.47	199.16
1987	1	4	12	31780.3	2.86	200.57	0.0	-2.4	-9.2	241.99
1987	1	5	12	31795.2	1.26	261.14	0.0	-3.31	-16.81	159.28
1987	1	6	12	31795.2	1.16	278.57	0.0	-4.74	-20.52	106.53
1987	1	7	12	31795.2	0.37	332.27	0.0	-7.74	-24.19	75.96
1987	1	8	12	31850.89	0.0	343.29	0.0	-8.03	-28.34	54.06
1987	1	9	12	32125.9	0.0	341.51	0.0	-9.7	-29.82	45.57
1987	1	10	12	32140.8	0.0	340.8	0.0	-11.37	-28.83	47.91
1987	1	11	12	32140.8	0.0	346.29	0.0	-8.53	-27.44	55.48
1987	1	12	12	32159.49	0.0	347.97	0.0	-5.69	-24.48	74.82
1987	1	13	12	32431.78	0.62	266.35	0.0	-3.25	-16.75	128.66
1987	1	14	12	32486.4	1.43	278.2	0.0	-4.72	-21.08	103.9
1987	1	15	12	32486.4	0.56	355.97	0.0	-7.25	-27.63	60.5
1987	1	16	12	32628.93	0.0	362.22	0.0	-8.52	-34.49	35.37
1987	1	17	12	32832.0	0.0	356.06	0.0	-9.92	-29.19	45.73
1987	1	18	12	32832.0	0.0	351.27	0.0	-7.55	-23.67	74.63
1987	1	19	12	32887.69	0.0	341.49	0.0	-4.84	-18.74	105.88
1987	1	20	12	33177.35	0.0	368.26	0.0	-6.32	-29.12	60.36
1987	1	21	12	33177.6	0.0	369.8	0.0	-7.43	-28.26	52.53
1987	1	22	12	33233.29	0.0	368.74	0.0	-5.59	-24.31	72.88
1987	1	23	12	33523.2	0.0	333.24	0.0	-6.57	-19.09	114.2
1987	1	24	12	33523.2	4.26	233.94	0.0	-4.37	-12.38	189.31
1987	1	25	12	33665.73	10.08	201.35	0.0	-3.2	-8.95	257.55
1987	1	26	12	33868.8	7.29	204.13	0.0	-0.21	-6.04	318.38
1987	1	27	12	33868.8	2.39	291.7	0.0	1.34	-8.29	293.92
1987	1	28	12	34159.78	4.61	262.16	0.0	2.08	-8.11	282.53
1987	1	29	12	34214.4	2.12	344.0	0.0	0.96	-11.83	220.82
1987	1	30	12	34270.09	1.35	299.86	0.0	-0.65	-14.29	183.93
1987	1	31	12	34560.0	4.52	274.28	0.0	-1.83	-13.04	198.6
1987	2	1	12	34560.0	9.72	236.82	0.0	-2.0	-9.55	251.21
1987	2	2	12	34890.7	8.7	238.1	0.0	0.35	-7.22	301.45
1987	2	3	12	34905.6	4.49	254.18	0.0	1.15	-7.07	300.19
1987	2	4	12	35133.79	1.04	398.49	0.0	2.51	-14.77	193.35
1987	2	5	12	35251.2	0.0	405.41	0.0	1.19	-16.63	150.42
1987	2	6	12	35269.89	0.0	417.6	0.0	1.41	-18.29	132.35
1987	2	7	12	35596.8	0.0	415.95	0.0	0.71	-17.71	132.55
1987	2	8	12	35596.8	0.0	427.09	0.0	3.12	-18.5	130.3
1987	2	9	12	35942.4	0.0	422.0	0.0	1.98	-16.82	146.23
1987	2	10	12	35942.4	0.0	423.26	0.0	3.44	-13.78	181.74
1987	2	11	12	36288.0	0.0	424.25	0.0	3.93	-13.73	191.12
1987	2	12	12	36288.0	1.72	329.12	0.0	2.63	-10.83	236.92
1987	2	13	12	36633.35	15.58	279.22	0.0	2.44	-6.28	316.75
1987	2	14	12	36633.6	9.45	262.23	0.0	1.63	-6.32	318.45
1987	2	15	12	36964.3	2.4	336.16	0.0	1.17	-12.5	231.0
1987	2	16	12	36979.2	0.94	300.22	0.0	0.43	-9.27	244.35
1987	2	17	12	37309.9	1.03	360.69	0.0	1.57	-14.36	189.03
1987	2	18	12	37324.8	2.28	363.48	0.0	-0.04	-16.65	150.41
1987	2	19	12	37655.5	0.98	388.33	0.0	-0.28	-18.45	126.5
1987	2	20	12	37670.4	0.03	472.24	0.0	-0.93	-21.76	99.04
1987	2	21	12	38001.1	0.0	474.77	0.0	-0.78	-21.02	103.97
1987	2	22	12	38016.0	1.46	376.03	0.0	0.84	-15.61	150.11
1987	2	23	12	38361.35	1.96	348.15	0.0	-0.57	-14.53	162.7
1987	2	24	12	38361.6	0.67	436.37	0.0	-2.85	-15.65	144.28
1987	2	25	12	38707.2	0.85	413.24	0.0	-2.09	-22.46	100.65
1987	2	26	12	38707.2	0.42	481.04	0.0	-1.05	-18.67	113.53
1987	2	27	12	39052.8	0.0	498.87	0.0	0.05	-21.93	98.35
1987	2	28	12	39052.8	0.26	430.09	0.0	0.0	-19.6	117.4
1987	3	1	12	39398.4	0.46	410.45	0.0	2.44	-13.18	185.7
1987	3	2	12	39398.4	0.17	477.13	0.0	3.95	-10.67	221.48
1987	3	3	12	39744.0	2.88	378.83	0.0	3.63	-10.37	237.31
1987	3	4	12	39744.0	1.46	435.41	0.0	4.35	-8.05	272.42
1987	3	5	12	40089.6	2.56	395.38	0.0	7.98	-7.99	300.18
1987	3	6	12	40089.6	8.59	289.41	0.0	7.42	-3.62	377.66
1987	3	7	12	40435.2	5.33	326.4	0.0	5.08	-4.06	378.23
1987	3	8	12	40435.2	1.78	387.65	0.0	5.53	-8.07	304.15
1987	3	9	12	40780.8	2.63	383.73	0.0	5.69	-7.01	301.68
1987	3	10	12	40923.33	2.54	412.5	0.0	6.43	-9.78	272.64
1987	3	11	12	41126.4	5.6	381.47	0.0	6.49	-5.31	338.4
1987	3	12	12	41472.0	8.98	366.44	0.0	5.23	-5.62	348.83
1987	3	13	12	41472.0	15.01	368.12	0.0	5.93	-4.52	368.58
1987	3	14	12	41817.6	7.29	359.7	0.0	4.67	-6.18	330.78
1987	3	15	12	41817.6	0.72	501.46	0.0	5.17	-8.72	276.5
1987	3	16	12	42163.2	0.1	426.41	0.0	5.55	-9.39	260.31
1987	3	17	12	42163.2	6.23	427.65	0.0	4.45	-10.49	250.14
1987	3	18	12	42508.8	9.8	339.51	0.0	3.25	-6.79	288.84
1987	3	19	12	42508.8	3.88	399.15	0.0	0.06	-11.78	216.18
1987	3	20	12	42854.4	0.26	555.03	0.0	0.63	-15.85	157.19
1987	3	21	12	42854.4	0.0	582.86	0.0	3.39	-17.11	144.04
1987	3	22	12	43200.0	0.0	576.65	0.0	3.08	-14.84	163.43
1987	3	23	12	43545.6	0.0	575.79	0.0	3.25	-14.13	175.78
1987	3	24	12	43545.6	0.0	580.65	0.0	4.8	-12.71	193.17
1987	3	25	12	43891.2	0.0	586.26	0.0	5.88	-12.91	205.29
1987	3	26	12	43891.2	0.0	574.69	0.0	7.31	-8.62	248.25
1987	3	27	12	44236.8	0.0	577.94	0.0	4.99	-14.79	172.46
1987	3	28	12	44236.8	0.0	600.33	0.0	1.86	-16.81	136.25
1987	3	29	12	44582.4	0.0	612.04	0.0	1.43	-21.0	108.34
1987	3	30	12	44582.4	0.0	618.63	0.0	7.33	-17.36	136.55
1987	3	31	12	44928.0	0.0	619.3	0.0	11.85	-14.87	174.7
1987	4	1	12	44928.0	0.0	622.75	0.0	15.07	-11.89	217.0
1987	4	2	12	45273.6	0.0	622.25	0.0	14.96	-10.87	236.46
1987	4	3	12	45476.67	0.0	623.19	0.0	15.82	-9.48	256.14
1987	4	4	12	45619.2	0.0	624.78	0.0	14.5	-9.42	256.19
1987	4	5	12	45964.8	0.0	622.08	0.0	13.22	-8.87	258.94
1987	4	6	12	45964.8	0.0	626.63	0.0	12.44	-9.71	243.0
1987	4	7	12	46310.4	0.0	631.88	0.0	12.42	-11.29	230.96
1987	4	8	12	46310.4	1.87	494.96	0.0	11.77	-6.98	285.52
1987	4	9	12	46656.0	1.01	499.22	0.0	10.21	-12.82	215.9
1987	4	10	12	46656.0	1.2	500.15	0.0	10.89	-10.34	244.25
1987	4	11	12	47001.6	5.01	495.54	0.0	13.14	-7.14	291.74
1987	4	12	12	47001.6	3.32	471.68	0.0	11.77	-11.47	222.57
1987	4	13	12	47347.2	0.55	621.83	0.0	7.71	-12.29	202.68
1987	4	14	12	47347.2	0.0	650.6	0.0	13.89	-10.12	237.19
1987	4	15	12	47692.8	0.0	649.96	0.0	15.05	-8.66	266.26
1987	4	16	12	47692.8	0.0	653.51	0.0	15.99	-7.88	282.87
1987	4	17	12	48038.4	0.0	655.89	0.0	17.02	-8.2	302.8
1987	4	18	12	48038.65	0.13	500.98	0.0	15.91	-1.65	415.98
1987	4	19	12	48384.0	0.07	600.49	0.0	13.27	-8.93	264.63
1987	4	20	12	48398.9	0.0	647.62	0.0	7.69	-13.15	193.56
1987	4	21	12	48729.6	0.0	662.89	0.0	13.48	-10.78	227.61
1987	4	22	12	48744.5	0.0	671.28	0.0	19.58	-8.31	286.99
1987	4	23	12	49075.2	0.0	664.83	0.0	20.45	-4.84	343.55
1987	4	24	12	49090.1	0.0	673.8	0.0	18.74	-8.35	289.03
1987	4	25	12	49420.8	0.0	673.22	0.0	19.25	-7.6	294.89
1987	4	26	12	49435.7	0.0	676.17	0.0	21.74	-5.9	326.15
1987	4	27	12	49766.4	0.05	593.89	0.0	22.72	-5.81	353.43
1987	4	28	12	49766.65	1.39	533.77	0.0	23.13	-3.34	427.77
1987	4	29	12	50112.0	2.66	517.19	0.0	22.05	-0.23	513.07
1987	4	30	12	50112.0	6.55	497.64	0.0	20.5	1.57	543.13
1987	5	1	12	50457.6	7.2	460.89	0.0	17.59	-2.92	404.29
1987	5	2	12	50457.6	2.21	599.83	0.0	10.01	-7.61	278.39
1987	5	3	12	50803.2	0.0	667.68	0.0	12.92	-8.42	254.0
1987	5	4	12	50803.2	0.0	683.97	0.0	17.36	-7.07	277.23
1987	5	5	12	51130.11	0.0	686.78	0.0	21.31	-5.9	306.78
1987	5	6	12	51148.8	0.0	690.42	0.0	23.83	-4.95	334.25
1987	5	7	12	51266.21	0.0	690.93	0.0	25.02	-4.04	355.19
1987	5	8	12	51494.4	0.0	691.21	0.0	24.69	-4.12	361.06
1987	5	9	12	51509.3	0.0	688.89	0.0	23.89	-2.23	396.91
1987	5	10	12	51840.0	0.0	684.01	0.0	22.41	-2.08	389.48
1987	5	11	12	51840.0	0.0	694.5	0.0	22.12	-5.02	336.85
1987	5	12	12	52129.91	0.01	619.59	0.0	21.03	-4.22	363.04
1987	5	13	12	52185.6	0.01	667.01	0.0	20.21	-0.6	412.29
1987	5	14	12	52240.22	0.0	692.43	0.0	21.14	-4.32	365.34
1987	5	15	12	52531.2	0.88	578.45	0.0	23.11	0.06	468.83
1987	5	16	12	52531.2	9.51	506.63	0.0	21.87	3.53	579.85
1987	5	17	12	52734.27	6.48	452.45	0.0	19.08	3.69	599.91
1987	5	18	12	52876.8	1.0	544.92	0.0	15.48	2.34	507.11
1987	5	19	12	52876.8	0.03	651.5	0.0	14.49	-4.7	329.55
1987	5	20	12	53166.71	0.04	626.24	0.0	12.84	-4.97	301.03
1987	5	21	12	53222.4	0.05	619.72	0.0	11.64	-4.52	295.82
1987	5	22	12	53222.65	0.07	682.94	0.0	13.39	-9.15	237.38
1987	5	23	12	53512.31	0.39	570.27	0.0	14.56	-6.09	284.98
1987	5	24	12	53568.0	6.09	530.86	0.0	13.72	-5.75	315.74
1987	5	25	12	53568.0	11.05	502.33	0.0	13.85	-1.49	413.99
1987	5	26	12	53771.07	19.11	448.55	0.0	12.96	-0.12	464.45
1987	5	27	12	53913.6	8.46	466.65	0.0	11.51	-1.82	449.79
1987	5	28	12	53913.6	0.51	547.85	0.0	13.5	1.5	491.14
1987	5	29	12	53968.22	0.02	671.3	0.0	15.64	-3.96	380.21
1987	5	30	12	54240.51	5.49	544.16	0.0	16.9	-1.98	444.58
1987	5	31	12	54259.2	8.51	437.88	0.0	15.95	1.93	522.04
1987	6	1	12	54259.2	2.89	564.24	0.0	11.56	-6.69	320.95
1987	6	2	12	54274.1	0.01	686.88	0.0	13.21	-8.36	264.35
1987	6	3	12	54549.11	0.0	706.53	0.0	19.67	-6.72	300.57
1987	6	4	12	54604.8	0.0	708.1	0.0	24.58	-4.72	377.31
1987	6	5	12	54604.8	0.0	683.56	0.0	23.35	2.71	541.51
1987	6	6	12	54604.8	0.1	584.34	0.0	22.92	0.98	554.13
1987	6	7	12	54619.7	12.11	483.38	0.0	21.67	3.32	615.83
1987	6	8	12	54807.87	8.22	479.04	0.0	18.33	3.5	644.67
1987	6	9	12	54931.71	6.74	493.53	0.0	19.38	4.31	658.3
1987	6	10	12	54950.4	2.93	524.75	0.0	18.65	1.48	554.51
1987	6	11	12	54950.4	0.07	651.19	0.0	21.15	-1.31	455.56
1987	6	12	12	54950.4	0.02	695.66	0.0	23.82	0.22	459.7
1987	6	13	12	54950.4	0.01	704.14	0.0	25.69	-0.73	448.47
1987	6	14	12	54950.65	0.44	568.37	0.0	27.08	-1.1	492.28
1987	6	15	12	54965.3	1.56	544.61	0.0	26.3	2.61	587.38
1987	6	16	12	55005.02	1.03	533.23	0.0	24.91	1.97	553.71
1987	6	17	12	55067.81	2.16	521.15	0.0	20.92	0.25	473.68
1987	6	18	12	55153.47	1.14	626.83	0.0	16.75	-0.85	407.11
1987	6	19	12	55153.47	0.3	587.06	0.0	15.27	-3.82	348.7
1987	6	20	12	55153.47	0.14	666.01	0.0	17.98	-3.48	344.5
1987	6	21	12	55240.31	0.01	697.71	0.0	21.45	-1.45	375.55
1987	6	22	12	55153.47	0.0	700.34	0.0	19.83	-3.77	323.47
1987	6	23	12	55153.47	0.0	707.22	0.0	16.83	-6.63	272.4
1987	6	24	12	55153.47	0.0	710.87	0.0	19.83	-5.89	284.46
1987	6	25	12	55067.81	0.0	713.74	0.0	24.44	-4.91	316.03
1987	6	26	12	55067.81	0.0	711.72	0.0	27.36	-3.18	372.25
1987	6	27	12	55005.02	1.07	598.87	0.0	28.13	-0.28	467.79
1987	6	28	12	54965.3	0.56	681.83	0.0	26.44	0.84	496.22
1987	6	29	12	54950.65	1.15	553.22	0.0	25.72	3.23	603.26
1987	6	30	12	54950.4	1.68	533.28	0.0	25.99	4.34	642.13
1987	7	1	12	54950.4	1.9	539.03	0.0	25.01	2.05	584.38
1987	7	2	12	54950.4	1.28	535.27	0.0	24.4	2.6	574.25
1987	7	3	12	54950.33	0.31	673.12	0.0	23.41	0.82	480.8
1987	7	4	12	54894.71	0.0	698.89	0.0	24.22	-1.33	427.58
1987	7	5	12	54722.21	0.0	696.1	0.0	24.13	0.52	437.45
1987	7	6	12	54605.05	0.0	707.1	0.0	22.19	-5.99	335.7
1987	7	7	12	54604.8	0.0	677.51	0.0	21.02	1.45	475.82
1987	7	8	12	54604.8	0.0	661.56	0.0	22.66	2.54	518.03
1987	7	9	12	54586.11	0.32	572.12	0.0	21.25	-1.35	471.9
1987	7	10	12	54376.61	1.75	473.44	0.0	19.7	3.74	562.28
1987	7	11	12	54259.45	0.79	664.84	0.0	18.11	-3.16	374.72
1987	7	12	12	54259.2	0.0	698.84	0.0	21.01	-3.58	339.56
1987	7	13	12	54259.13	0.0	702.21	0.0	23.93	-3.03	358.1
1987	7	14	12	54116.67	0.0	703.99	0.0	27.85	-2.26	387.67
1987	7	15	12	53913.85	0.0	704.73	0.0	29.44	-1.46	415.75
1987	7	16	12	53913.6	0.0	697.55	0.0	27.54	-0.36	450.03
1987	7	17	12	53894.91	17.19	542.58	0.0	24.81	1.08	504.33
1987	7	18	12	53622.62	11.48	493.58	0.0	19.61	-0.44	468.35
1987	7	19	12	53568.0	2.01	520.08	0.0	15.32	-3.47	396.33
1987	7	20	12	53568.0	0.28	671.52	0.0	20.04	-2.64	393.79
1987	7	21	12	53339.81	0.32	587.88	0.0	21.33	-2.35	433.18
1987	7	22	12	53222.4	1.78	532.36	0.0	20.33	-0.09	480.53
1987	7	23	12	53222.4	0.86	640.04	0.0	19.75	-3.61	394.33
1987	7	24	12	52931.42	0.02	692.91	0.0	25.35	-2.68	418.73
1987	7	25	12	52876.8	0.0	689.7	0.0	27.08	0.44	494.57
1987	7	26	12	52876.73	0.0	691.71	0.0	28.97	-1.38	485.53
1987	7	27	12	52546.1	1.03	553.42	0.0	30.14	0.87	589.55
1987	7	28	12	52531.2	2.42	524.27	0.0	28.46	3.69	664.44
1987	7	29	12	52475.51	1.08	533.66	0.0	26.31	2.89	634.68
1987	7	30	12	52185.6	0.24	536.94	0.0	27.95	-0.05	545.71
1987	7	31	12	52185.6	0.09	669.95	0.0	26.95	0.01	466.73
1987	8	1	12	51854.9	0.0	697.35	0.0	25.31	-6.85	321.96
1987	8	2	12	51840.0	0.0	693.53	0.0	24.65	-5.38	322.55
1987	8	3	12	51784.31	0.0	692.2	0.0	25.81	-6.09	322.74
1987	8	4	12	51494.4	0.0	691.71	0.0	28.88	-4.71	358.12
1987	8	5	12	51494.4	0.0	686.36	0.0	28.86	-3.32	384.6
1987	8	6	12	51148.8	0.0	689.15	0.0	26.83	-4.77	358.24
1987	8	7	12	51148.8	0.0	681.68	0.0	24.76	-3.54	375.6
1987	8	8	12	50818.1	0.0	681.83	0.0	25.5	-2.61	410.6
1987	8	9	12	50803.2	0.0	676.56	0.0	27.96	-0.98	458.85
1987	8	10	12	50575.02	0.0	676.05	0.0	28.17	-0.95	462.9
1987	8	11	12	50457.6	0.0	672.62	0.0	26.27	-1.71	422.8
1987	8	12	12	50401.91	0.0	675.37	0.0	22.78	-5.34	354.62
1987	8	13	12	50112.0	3.45	530.29	0.0	20.39	-2.35	432.27
1987	8	14	12	50093.31	4.83	487.62	0.0	18.56	-0.1	491.58
1987	8	15	12	49766.4	1.6	561.34	0.0	16.47	-0.6	443.07
1987	8	16	12	49766.33	0.02	650.81	0.0	16.19	-6.12	310.8
1987	8	17	12	49420.8	0.0	670.47	0.0	18.51	-8.06	269.14
1987	8	18	12	49420.8	0.0	668.85	0.0	21.49	-7.3	284.97
1987	8	19	12	49075.2	0.0	669.14	0.0	23.36	-6.26	317.72
1987	8	20	12	49075.2	0.0	659.81	0.0	24.16	-3.42	377.23
1987	8	21	12	48729.6	0.0	658.62	0.0	24.21	-2.94	399.06
1987	8	22	12	48729.6	0.61	553.06	0.0	24.88	-3.2	428.17
1987	8	23	12	48384.0	0.86	511.28	0.0	25.07	-0.7	491.24
1987	8	24	12	48384.0	4.29	531.33	0.0	23.97	-0.48	472.35
1987	8	25	12	48038.4	2.22	535.96	0.0	22.24	-3.31	379.0
1987	8	26	12	48038.4	0.11	635.65	0.0	20.6	-4.1	327.61
1987	8	27	12	47692.8	0.0	648.3	0.0	21.75	-5.02	309.52
1987	8	28	12	47692.8	0.0	645.53	0.0	23.81	-4.75	316.39
1987	8	29	12	47347.2	0.0	646.02	0.0	25.37	-4.24	321.36
1987	8	30	12	47328.51	0.0	642.81	0.0	26.59	-4.4	312.59
1987	8	31	12	47001.6	0.0	643.07	0.0	28.11	-4.62	317.3
1987	9	1	12	46859.07	0.0	637.48	0.0	29.89	-2.52	369.82
1987	9	2	12	46656.0	0.0	628.28	0.0	29.06	0.81	444.22
1987	9	3	12	46325.3	0.0	620.24	0.0	27.08	0.46	419.36
1987	9	4	12	46310.4	0.0	627.11	0.0	22.48	-6.87	280.0
1987	9	5	12	45964.8	0.0	627.74	0.0	20.31	-5.91	267.63
1987	9	6	12	45964.8	0.0	626.13	0.0	21.88	-6.41	249.42
1987	9	7	12	45619.2	0.0	624.04	0.0	22.9	-4.74	263.32
1987	9	8	12	45619.2	0.0	620.04	0.0	23.23	-5.18	249.25
1987	9	9	12	45273.6	0.0	620.66	0.0	24.16	-5.76	241.02
1987	9	10	12	45273.6	0.0	614.97	0.0	24.58	-5.4	246.73
1987	9	11	12	44928.0	0.0	613.76	0.0	24.75	-5.12	254.25
1987	9	12	12	44928.0	0.0	607.47	0.0	25.41	-4.47	267.22
1987	9	13	12	44582.4	0.0	605.77	0.0	25.61	-4.01	273.9
1987	9	14	12	44582.4	0.0	600.53	0.0	24.08	-4.94	256.17
1987	9	15	12	44236.8	0.0	598.82	0.0	22.1	-5.6	233.66
1987	9	16	12	43891.2	0.0	598.24	0.0	18.72	-10.46	170.64
1987	9	17	12	43891.2	0.0	594.82	0.0	15.5	-11.89	149.7
1987	9	18	12	43545.6	0.0	594.9	0.0	18.5	-10.84	159.89
1987	9	19	12	43545.6	0.0	589.08	0.0	20.6	-9.65	176.99
1987	9	20	12	43200.0	0.0	586.9	0.0	22.32	-8.23	197.46
1987	9	21	12	43200.0	0.0	581.13	0.0	24.92	-7.68	211.44
1987	9	22	12	42854.4	0.0	579.48	0.0	26.91	-7.04	226.7
1987	9	23	12	42854.4	0.0	572.14	0.0	27.49	-5.7	249.1
1987	9	24	12	42508.8	0.0	569.93	0.0	27.34	-5.19	259.79
1987	9	25	12	42508.8	0.0	562.95	0.0	25.18	-5.34	257.35
1987	9	26	12	42163.2	0.18	477.71	0.0	22.09	-6.11	243.94
1987	9	27	12	41817.6	0.09	549.81	0.0	16.68	-12.38	161.96
1987	9	28	12	41817.6	0.0	554.18	0.0	15.94	-11.26	159.34
1987	9	29	12	41472.0	0.0	554.9	0.0	20.53	-9.92	175.65
1987	9	30	12	41472.0	0.0	549.13	0.0	22.8	-9.37	182.55
1987	10	1	12	41126.4	0.0	547.77	0.0	22.97	-9.78	179.03
1987	10	2	12	41126.4	0.0	541.76	0.0	24.03	-9.99	179.06
1987	10	3	12	40780.8	0.0	539.28	0.0	23.74	-9.3	189.63
1987	10	4	12	40780.8	0.0	529.64	0.0	22.2	-6.98	211.9
1987	10	5	12	40435.2	0.0	529.32	0.0	20.03	-9.65	186.6
1987	10	6	12	40435.2	0.0	524.64	0.0	20.39	-10.59	173.68
1987	10	7	12	40089.6	0.0	522.77	0.0	21.47	-10.15	179.41
1987	10	8	12	40074.7	0.0	515.42	0.0	20.81	-9.17	192.31
1987	10	9	12	39744.0	0.0	509.96	0.0	19.63	-7.39	202.45
1987	10	10	12	39540.93	0.0	512.1	0.0	17.76	-14.64	139.03
1987	10	11	12	39398.4	0.0	508.01	0.0	16.61	-14.62	128.95
1987	10	12	12	39071.49	0.0	503.05	0.0	16.72	-11.69	155.68
1987	10	13	12	39052.8	0.0	492.86	0.0	16.53	-9.64	175.73
1987	10	14	12	38707.27	0.0	496.94	0.0	16.42	-13.89	147.21
1987	10	15	12	38707.2	0.0	484.05	0.0	15.12	-10.41	160.52
1987	10	16	12	38361.6	0.0	487.17	0.0	12.77	-16.05	96.79
1987	10	17	12	38361.6	0.0	482.21	0.0	13.05	-14.18	86.05
