  48.37
1439.00
 831030801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	25	12	48729.6	0.0	593.51	0.0	24.07	4.07	731.38
1982	8	26	12	48729.6	0.0	589.56	0.0	24.99	4.75	754.75
1982	8	27	12	48384.0	0.0	569.06	0.0	23.92	5.76	778.06
1982	8	28	12	48316.82	0.0	549.08	0.0	21.19	4.7	738.25
1982	8	29	12	48038.4	2.18	459.63	0.0	19.82	3.25	722.01
1982	8	30	12	47692.8	1.31	411.33	0.0	18.98	4.83	760.49
1982	8	31	12	47692.8	0.11	451.63	0.0	15.11	5.27	751.08
1982	9	1	12	47347.2	0.0	532.39	0.0	18.24	4.05	705.46
1982	9	2	12	47208.19	0.0	563.21	0.0	22.08	3.92	716.85
1982	9	3	12	47001.6	7.04	449.75	0.0	22.66	5.46	805.31
1982	9	4	12	46656.0	5.33	403.72	0.0	21.65	4.73	773.08
1982	9	5	12	46656.0	3.82	420.34	0.0	16.18	2.06	667.19
1982	9	6	12	46310.4	1.46	536.64	0.0	17.81	1.46	624.66
1982	9	7	12	45964.8	0.0	552.36	0.0	20.15	2.42	690.36
1982	9	8	12	45964.8	5.47	409.8	0.0	20.53	7.62	912.74
1982	9	9	12	45619.2	10.54	408.52	0.0	20.71	6.01	860.77
1982	9	10	12	45619.2	7.24	362.77	0.0	19.4	0.51	637.63
1982	9	11	12	45273.6	11.68	346.37	0.0	9.76	0.33	593.86
1982	9	12	12	44928.0	5.16	296.66	0.0	8.89	0.04	576.65
1982	9	13	12	44928.0	0.08	482.77	0.0	11.78	-1.76	521.44
1982	9	14	12	44582.4	0.01	511.96	0.0	14.37	-0.79	533.17
1982	9	15	12	44236.8	0.0	530.66	0.0	13.72	-3.77	459.3
1982	9	16	12	44236.8	0.0	510.7	0.0	12.56	-3.24	462.06
1982	9	17	12	43891.2	0.0	526.55	0.0	16.92	-1.8	521.68
1982	9	18	12	43891.2	0.0	522.56	0.0	18.21	-0.98	575.25
1982	9	19	12	43545.6	0.36	426.82	0.0	18.87	1.75	685.94
1982	9	20	12	43200.0	0.62	379.36	0.0	18.08	2.73	717.03
1982	9	21	12	43200.0	0.22	462.86	0.0	14.97	0.38	629.72
1982	9	22	12	42854.4	0.0	492.2	0.0	16.07	0.07	604.0
1982	9	23	12	42508.8	0.0	497.42	0.0	16.66	0.04	609.46
1982	9	24	12	42508.8	10.7	400.57	0.0	17.76	0.58	653.47
1982	9	25	12	42163.2	17.36	254.83	0.0	17.03	2.71	683.83
1982	9	26	12	42163.2	6.19	367.82	0.0	7.69	-2.57	530.42
1982	9	27	12	41817.6	0.89	384.82	0.0	10.33	-1.46	536.36
1982	9	28	12	41472.0	3.3	349.49	0.0	10.58	-0.87	560.91
1982	9	29	12	41472.0	1.45	385.79	0.0	9.84	-1.5	520.66
1982	9	30	12	41126.4	0.0	468.79	0.0	11.19	-4.63	442.01
1982	10	1	12	40780.8	1.37	411.94	0.0	10.76	-4.5	431.76
1982	10	2	12	40780.8	1.96	407.82	0.0	13.79	-3.97	451.45
1982	10	3	12	40435.2	0.64	417.87	0.0	12.94	-3.5	444.82
1982	10	4	12	40435.2	0.37	418.15	0.0	9.75	-3.96	429.49
1982	10	5	12	40089.6	2.19	370.04	0.0	9.17	-7.28	364.95
1982	10	6	12	39744.0	18.3	350.27	0.0	8.28	-5.64	385.73
1982	10	7	12	39744.0	11.29	263.19	0.0	6.91	-3.63	432.05
1982	10	8	12	39398.4	1.33	333.35	0.0	3.6	-4.05	423.48
1982	10	9	12	39191.81	0.01	350.87	0.0	3.53	-5.17	396.41
1982	10	10	12	39052.8	0.0	415.47	0.0	8.26	-4.74	413.27
1982	10	11	12	38707.2	0.0	419.07	0.0	9.2	-4.28	433.35
1982	10	12	12	38707.2	0.0	407.94	0.0	9.9	-3.59	453.65
1982	10	13	12	38361.6	0.0	407.29	0.0	10.62	-2.77	481.16
1982	10	14	12	38083.18	0.0	400.55	0.0	10.91	-2.05	506.33
1982	10	15	12	38016.0	0.0	396.19	0.0	11.09	-1.92	517.75
1982	10	16	12	37670.4	8.94	319.54	0.0	10.97	-1.65	525.47
1982	10	17	12	37670.4	5.2	350.55	0.0	10.61	-5.12	428.52
1982	10	18	12	37324.8	0.37	361.86	0.0	9.29	-7.67	330.55
1982	10	19	12	37118.21	0.0	381.92	0.0	2.33	-9.91	277.11
1982	10	20	12	36979.2	0.2	335.33	0.0	2.21	-9.97	273.78
1982	10	21	12	36633.6	20.83	311.17	0.0	3.37	-9.06	305.23
1982	10	22	12	36633.6	22.19	206.73	0.0	2.97	-4.05	407.1
1982	10	23	12	36288.0	6.79	242.96	0.0	2.38	-4.33	425.56
1982	10	24	12	36238.95	0.69	298.42	0.0	2.99	-5.28	407.11
1982	10	25	12	35942.4	10.94	257.49	0.0	3.88	-3.91	442.37
1982	10	26	12	35663.98	10.83	245.35	0.0	4.29	-2.78	482.51
1982	10	27	12	35596.8	3.32	226.17	0.0	3.92	-2.63	488.44
1982	10	28	12	35251.2	0.6	227.19	0.0	3.05	-3.1	476.09
1982	10	29	12	35251.2	0.18	206.16	0.0	2.47	-3.36	450.48
1982	10	30	12	34905.6	0.28	298.68	0.0	3.48	-7.27	371.77
1982	10	31	12	34905.6	4.54	257.24	0.0	3.06	-5.45	391.59
1982	11	1	12	34560.0	2.3	251.15	0.0	2.4	-4.72	405.37
1982	11	2	12	34510.95	0.05	336.91	0.0	2.48	-8.78	327.74
1982	11	3	12	34214.4	3.75	259.69	0.0	1.64	-8.06	322.75
1982	11	4	12	34087.18	9.13	242.26	0.0	1.21	-6.17	362.86
1982	11	5	12	33868.8	34.93	219.78	0.0	0.58	-6.36	362.34
1982	11	6	12	33741.59	19.17	192.32	0.0	-1.01	-7.06	340.69
1982	11	7	12	33523.2	1.82	240.45	0.0	-1.89	-8.23	314.06
1982	11	8	12	33395.98	0.06	274.98	0.0	-1.89	-9.76	280.81
1982	11	9	12	33177.6	0.01	294.95	0.0	-2.58	-11.33	249.09
1982	11	10	12	33050.39	0.0	297.78	0.0	-2.63	-11.23	243.34
1982	11	11	12	32832.0	0.0	299.89	0.0	-3.31	-12.33	228.01
1982	11	12	12	32782.95	0.67	247.72	0.0	-3.78	-11.87	230.73
1982	11	13	12	32486.4	0.33	282.13	0.0	-3.31	-11.21	237.42
1982	11	14	12	32485.54	0.0	298.08	0.0	-4.17	-14.14	200.86
1982	11	15	12	32140.8	10.41	243.72	0.0	-5.37	-14.12	191.96
1982	11	16	12	32140.8	24.0	239.28	0.0	-5.1	-13.74	205.22
1982	11	17	12	31862.38	18.68	152.85	0.0	-5.32	-8.05	285.1
1982	11	18	12	31795.2	11.72	180.03	0.0	-4.84	-8.74	295.67
1982	11	19	12	31667.98	8.92	184.81	0.0	-4.4	-8.56	295.51
1982	11	20	12	31449.6	3.78	228.66	0.0	-3.53	-9.77	274.22
1982	11	21	12	31449.6	0.55	282.42	0.0	-3.91	-13.19	215.36
1982	11	22	12	31171.18	0.01	294.21	0.0	-5.23	-18.51	145.23
1982	11	23	12	31104.0	0.0	279.07	0.0	-8.26	-19.01	126.82
1982	11	24	12	31103.15	0.0	257.44	0.0	-9.86	-16.95	144.47
1982	11	25	12	30777.24	3.98	214.78	0.0	-8.28	-14.94	171.71
1982	11	26	12	30758.4	3.89	195.49	0.0	-8.2	-13.43	197.98
1982	11	27	12	30709.35	10.62	171.54	0.0	-6.43	-10.21	248.52
1982	11	28	12	30431.65	10.66	167.16	0.0	-5.87	-9.38	274.89
1982	11	29	12	30412.8	6.89	180.04	0.0	-4.37	-8.69	294.88
1982	11	30	12	30411.94	2.71	175.03	0.0	-3.67	-7.71	316.63
1982	12	1	12	30206.21	3.68	197.05	0.0	-2.47	-8.12	318.92
1982	12	2	12	30067.2	45.36	191.64	0.0	-2.16	-7.34	332.15
1982	12	3	12	30067.2	67.85	188.57	0.0	-2.48	-7.72	331.14
1982	12	4	12	30066.34	23.0	243.65	0.0	0.14	-6.72	346.73
1982	12	5	12	29860.61	7.18	225.24	0.0	-0.89	-12.43	253.73
1982	12	6	12	29740.44	4.01	228.07	0.0	-2.93	-11.79	230.15
1982	12	7	12	29721.6	0.21	271.21	0.0	-3.54	-16.46	176.98
1982	12	8	12	29721.6	0.0	251.82	0.0	-4.64	-16.82	157.51
1982	12	9	12	29720.74	0.0	255.35	0.0	-6.85	-15.86	165.46
1982	12	10	12	29594.38	0.0	258.29	0.0	-6.51	-16.27	166.06
1982	12	11	12	29443.18	2.19	214.32	0.0	-7.3	-16.17	166.59
1982	12	12	12	29376.0	6.95	206.94	0.0	-6.91	-14.35	187.92
1982	12	13	12	29376.0	3.72	197.66	0.0	-5.56	-11.97	228.49
1982	12	14	12	29376.0	18.27	200.81	0.0	-2.59	-9.4	282.73
1982	12	15	12	29376.0	43.28	148.15	0.0	-2.97	-8.14	306.48
1982	12	16	12	29376.0	34.38	184.35	0.0	-2.27	-7.43	331.53
1982	12	17	12	29376.0	19.05	195.83	0.0	-0.8	-7.2	343.84
1982	12	18	12	29375.15	19.09	186.24	0.0	-1.24	-8.16	324.03
1982	12	19	12	29375.15	9.38	168.67	0.0	-2.97	-7.69	323.51
1982	12	20	12	29375.15	8.74	172.28	0.0	-3.67	-8.05	316.81
1982	12	21	12	29326.95	9.16	158.86	0.0	-3.98	-8.96	296.21
1982	12	22	12	29375.15	3.72	161.86	0.0	-4.41	-7.9	305.07
1982	12	23	12	29375.15	0.57	216.72	0.0	-4.18	-13.43	230.12
1982	12	24	12	29375.15	0.03	245.68	0.0	-4.66	-13.33	210.86
1982	12	25	12	29376.0	3.43	191.78	0.0	-5.54	-11.9	224.76
1982	12	26	12	29376.0	1.77	216.46	0.0	-6.31	-12.97	210.35
1982	12	27	12	29376.0	0.04	264.68	0.0	-6.32	-18.85	147.95
1982	12	28	12	29376.0	0.02	232.97	0.0	-7.24	-18.37	132.61
1982	12	29	12	29376.0	0.01	260.29	0.0	-10.11	-19.85	122.87
1982	12	30	12	29394.84	0.0	255.76	0.0	-9.48	-18.5	133.73
1982	12	31	12	29515.01	0.14	203.1	0.0	-9.51	-15.36	164.02
1983	1	1	12	29672.55	0.19	177.77	0.0	-9.78	-14.14	181.66
1983	1	2	12	29721.6	13.41	177.71	0.0	-9.0	-13.51	194.7
1983	1	3	12	29721.6	20.69	162.16	0.0	-9.27	-12.81	204.79
1983	1	4	12	29721.6	57.9	188.25	0.0	-7.84	-12.88	210.42
1983	1	5	12	29788.78	40.76	197.86	0.0	-5.99	-11.75	230.09
1983	1	6	12	29939.98	17.43	206.27	0.0	-4.36	-10.79	252.03
1983	1	7	12	30067.2	44.53	201.92	0.0	-4.33	-10.42	268.52
1983	1	8	12	30067.2	27.34	169.86	0.0	-2.99	-6.62	336.55
1983	1	9	12	30086.04	56.94	178.99	0.0	-3.06	-7.43	337.33
1983	1	10	12	30363.75	33.16	187.67	0.0	-2.64	-7.18	340.16
1983	1	11	12	30412.8	3.29	261.08	0.0	-0.05	-7.62	339.35
1983	1	12	12	30412.8	0.2	251.85	0.0	0.59	-8.65	322.98
1983	1	13	12	30551.81	0.1	278.0	0.0	0.91	-8.39	320.57
1983	1	14	12	30758.4	0.0	280.63	0.0	-0.06	-10.82	271.09
1983	1	15	12	30758.4	0.0	278.09	0.0	-2.3	-13.13	222.93
1983	1	16	12	30897.41	0.85	228.93	0.0	-4.91	-12.48	227.52
1983	1	17	12	31104.0	0.98	190.83	0.0	-4.27	-8.62	290.05
1983	1	18	12	31104.0	9.97	179.07	0.0	-3.65	-7.27	330.48
1983	1	19	12	31400.55	5.77	159.88	0.0	-3.65	-6.6	346.54
1983	1	20	12	31449.6	2.0	200.85	0.0	-2.78	-7.65	333.67
1983	1	21	12	31516.78	2.63	194.64	0.0	-3.14	-7.31	333.62
1983	1	22	12	31795.2	15.87	186.97	0.0	-3.51	-7.8	325.14
1983	1	23	12	31795.2	13.47	179.41	0.0	-3.8	-7.12	336.02
1983	1	24	12	32091.75	6.58	187.51	0.0	-3.2	-6.87	346.23
1983	1	25	12	32140.8	13.35	218.58	0.0	-1.63	-6.94	351.79
1983	1	26	12	32279.81	31.32	191.91	0.0	-1.88	-6.51	357.03
1983	1	27	12	32486.4	16.53	168.39	0.0	-3.09	-6.27	353.74
1983	1	28	12	32553.58	1.88	292.98	0.0	-2.98	-9.77	293.52
1983	1	29	12	32832.0	0.01	264.99	0.0	-3.46	-9.87	276.63
1983	1	30	12	32850.84	0.0	264.07	0.0	-3.57	-8.26	306.67
1983	1	31	12	33177.6	0.0	282.6	0.0	-1.64	-7.15	338.24
1983	2	1	12	33177.6	0.0	300.54	0.0	-1.49	-7.8	328.09
1983	2	2	12	33523.2	0.0	321.0	0.0	-2.22	-10.41	273.54
1983	2	3	12	33523.2	0.0	347.8	0.0	-1.96	-13.74	217.24
1983	2	4	12	33868.8	0.0	343.66	0.0	-2.97	-14.14	197.14
1983	2	5	12	33868.8	0.28	297.52	0.0	-5.19	-15.79	175.87
1983	2	6	12	34214.4	12.6	286.97	0.0	-5.49	-15.35	180.91
1983	2	7	12	34214.4	6.3	267.64	0.0	-5.38	-11.1	234.6
1983	2	8	12	34560.0	10.94	279.66	0.0	-2.59	-11.02	256.49
1983	2	9	12	34627.18	9.8	226.51	0.0	-2.99	-8.93	285.7
1983	2	10	12	34905.6	26.02	228.0	0.0	-4.63	-9.1	292.49
1983	2	11	12	35044.61	25.69	232.92	0.0	-3.23	-7.7	321.15
1983	2	12	12	35251.2	9.72	188.31	0.0	-3.39	-6.49	349.2
1983	2	13	12	35595.94	2.59	261.2	0.0	-1.79	-6.56	357.07
1983	2	14	12	35596.8	3.07	271.13	0.0	-1.73	-7.63	335.83
1983	2	15	12	35942.4	8.84	262.14	0.0	-2.24	-8.49	312.87
1983	2	16	12	35942.4	16.9	278.52	0.0	-2.03	-8.01	323.34
1983	2	17	12	36288.0	31.68	270.77	0.0	-0.8	-6.35	359.31
1983	2	18	12	36355.18	12.91	212.97	0.0	-1.09	-6.79	350.55
1983	2	19	12	36633.6	10.88	277.9	0.0	-1.33	-7.07	348.83
1983	2	20	12	36978.34	8.45	257.02	0.0	-1.6	-6.79	345.18
1983	2	21	12	36979.2	15.05	314.52	0.0	-1.75	-9.99	292.4
1983	2	22	12	37324.8	18.28	324.59	0.0	-0.05	-9.11	308.68
1983	2	23	12	37324.8	13.14	285.9	0.0	0.29	-5.39	387.84
1983	2	24	12	37670.4	7.56	251.88	0.0	0.14	-4.89	402.07
1983	2	25	12	37966.95	6.16	310.35	0.0	-0.86	-8.38	332.81
1983	2	26	12	38016.0	4.89	303.88	0.0	-1.29	-7.68	330.54
1983	2	27	12	38361.6	1.4	392.35	0.0	-0.0	-7.83	332.86
1983	2	28	12	38361.6	5.55	334.23	0.0	0.11	-7.84	336.2
1983	3	1	12	38707.2	12.48	299.02	0.0	-0.21	-6.7	357.0
1983	3	2	12	39051.94	4.93	336.78	0.0	-0.72	-6.44	368.2
1983	3	3	12	39052.8	3.43	327.58	0.0	1.38	-5.85	385.16
1983	3	4	12	39398.4	1.7	417.25	0.0	1.43	-7.1	360.47
1983	3	5	12	39398.4	1.99	371.86	0.0	3.89	-7.49	353.08
1983	3	6	12	39744.0	10.12	364.71	0.0	3.44	-8.19	341.43
1983	3	7	12	40089.6	13.45	356.08	0.0	3.19	-5.52	396.36
1983	3	8	12	40089.6	33.59	322.69	0.0	2.77	-5.34	405.02
1983	3	9	12	40435.2	33.4	230.96	0.0	0.42	-4.82	408.23
1983	3	10	12	40574.21	11.94	286.72	0.0	0.0	-4.66	416.92
1983	3	11	12	40780.8	1.27	455.07	0.0	3.2	-5.86	396.61
1983	3	12	12	41126.4	9.56	396.68	0.0	4.83	-7.92	357.04
1983	3	13	12	41126.4	14.93	343.53	0.0	4.25	-6.52	365.67
1983	3	14	12	41472.0	6.11	359.04	0.0	0.27	-6.06	377.15
1983	3	15	12	41817.6	0.52	466.27	0.0	2.33	-6.82	363.67
1983	3	16	12	41817.6	0.0	510.28	0.0	5.38	-9.28	323.28
1983	3	17	12	42163.2	0.0	509.19	0.0	5.08	-8.26	333.38
1983	3	18	12	42230.38	0.0	518.61	0.0	6.22	-8.42	336.02
1983	3	19	12	42508.8	0.0	520.37	0.0	5.54	-8.71	326.49
1983	3	20	12	42854.4	0.0	519.93	0.0	4.68	-9.4	312.32
1983	3	21	12	42854.4	0.39	452.4	0.0	4.32	-8.1	340.3
1983	3	22	12	43200.0	4.35	394.59	0.0	4.22	-5.78	395.28
1983	3	23	12	43545.6	2.79	354.26	0.0	3.76	-4.64	417.74
1983	3	24	12	43545.6	0.42	487.6	0.0	5.47	-7.71	362.18
1983	3	25	12	43891.2	0.08	523.98	0.0	5.65	-7.82	348.24
1983	3	26	12	44169.62	7.57	439.63	0.0	6.71	-8.67	346.98
1983	3	27	12	44236.8	4.97	390.81	0.0	6.14	-4.68	417.68
1983	3	28	12	44582.4	18.33	416.32	0.0	5.06	-6.85	386.86
1983	3	29	12	44582.4	35.56	370.06	0.0	4.29	-5.35	405.83
1983	3	30	12	44928.0	15.05	304.57	0.0	1.9	-4.61	422.53
1983	3	31	12	45273.6	0.95	461.58	0.0	4.83	-5.03	415.2
1983	4	1	12	45273.6	14.45	439.86	0.0	4.08	-8.83	339.04
1983	4	2	12	45619.2	7.71	337.19	0.0	3.2	-6.27	369.92
1983	4	3	12	45825.79	0.26	434.43	0.0	2.78	-4.57	420.64
1983	4	4	12	45964.8	0.3	531.82	0.0	5.76	-6.07	400.72
1983	4	5	12	46310.4	0.15	569.21	0.0	7.86	-6.98	383.43
1983	4	6	12	46310.4	0.0	578.25	0.0	10.36	-6.6	408.69
1983	4	7	12	46656.0	0.0	568.84	0.0	11.07	-3.26	480.3
1983	4	8	12	47001.6	2.39	457.87	0.0	9.96	-7.28	382.69
1983	4	9	12	47001.6	3.72	440.79	0.0	5.09	-7.26	355.71
1983	4	10	12	47347.2	1.27	476.88	0.0	3.89	-8.06	321.24
1983	4	11	12	47348.06	0.13	518.83	0.0	1.49	-10.04	286.51
1983	4	12	12	47692.8	0.1	561.58	0.0	3.8	-9.2	300.52
1983	4	13	12	48038.4	0.02	595.79	0.0	7.38	-9.32	311.65
1983	4	14	12	48038.4	0.0	605.21	0.0	8.79	-8.72	332.54
1983	4	15	12	48384.0	0.0	603.92	0.0	10.25	-7.12	374.85
1983	4	16	12	48433.05	0.0	607.88	0.0	11.79	-6.06	411.05
1983	4	17	12	48729.6	0.0	611.39	0.0	13.62	-5.64	436.85
1983	4	18	12	49075.2	0.0	608.51	0.0	14.26	-4.2	489.59
1983	4	19	12	49075.2	0.9	496.0	0.0	16.51	-2.13	573.03
1983	4	20	12	49420.8	4.65	477.75	0.0	16.15	-1.23	607.06
1983	4	21	12	49421.66	2.1	509.5	0.0	15.08	-1.1	563.56
1983	4	22	12	49766.4	9.21	482.24	0.0	9.54	-5.92	435.71
1983	4	23	12	50044.82	24.74	478.9	0.0	10.09	-5.45	443.92
1983	4	24	12	50112.0	12.05	379.6	0.0	9.6	-0.87	555.95
1983	4	25	12	50457.6	2.14	397.29	0.0	6.82	-1.83	529.93
1983	4	26	12	50457.6	0.71	443.66	0.0	5.64	-4.52	435.29
1983	4	27	12	50803.2	0.07	599.64	0.0	9.2	-6.51	393.55
1983	4	28	12	50804.06	0.0	628.75	0.0	11.54	-5.76	411.22
1983	4	29	12	51148.8	0.0	629.85	0.0	11.76	-5.98	419.07
1983	4	30	12	51355.39	0.03	598.2	0.0	14.67	-4.48	468.1
1983	5	1	12	51494.4	0.08	583.82	0.0	14.5	-3.84	504.46
1983	5	2	12	51772.82	0.11	550.72	0.0	13.51	-1.11	575.43
1983	5	3	12	51840.0	0.04	523.98	0.0	11.75	-1.48	549.33
1983	5	4	12	52185.6	0.0	607.83	0.0	11.25	-4.58	470.7
1983	5	5	12	52185.6	2.4	510.1	0.0	13.21	-3.5	511.45
1983	5	6	12	52531.2	2.77	416.72	0.0	12.33	-0.58	581.49
1983	5	7	12	52531.2	2.38	437.7	0.0	9.1	-1.91	537.59
1983	5	8	12	52876.8	1.51	448.47	0.0	8.21	-4.64	455.08
1983	5	9	12	52876.8	0.37	512.45	0.0	6.85	-3.25	474.36
1983	5	10	12	53222.4	0.01	555.31	0.0	7.88	-3.15	487.37
1983	5	11	12	53222.4	0.0	619.88	0.0	12.73	-2.93	503.64
1983	5	12	12	53549.16	0.02	598.32	0.0	13.29	-4.0	482.53
1983	5	13	12	53568.0	0.43	527.15	0.0	15.01	-3.65	496.56
1983	5	14	12	53846.43	4.3	511.17	0.0	14.99	-3.76	498.57
1983	5	15	12	53913.6	2.57	436.94	0.0	13.85	-2.23	519.67
1983	5	16	12	54120.19	0.28	504.42	0.0	8.7	-1.01	566.56
1983	5	17	12	54259.2	0.27	516.79	0.0	11.96	0.28	619.53
1983	5	18	12	54308.25	0.15	479.48	0.0	11.2	-0.05	589.25
1983	5	19	12	54604.8	0.01	615.15	0.0	12.5	-2.74	514.48
1983	5	20	12	54604.8	0.03	621.48	0.0	17.02	-2.61	548.04
1983	5	21	12	54883.22	0.01	640.4	0.0	19.32	1.63	670.54
1983	5	22	12	54950.4	0.0	655.1	0.0	19.18	-0.77	615.01
1983	5	23	12	54999.44	0.0	662.66	0.0	21.88	-0.64	625.61
1983	5	24	12	55296.0	0.0	659.16	0.0	24.35	1.16	694.58
1983	5	25	12	55296.0	0.0	657.35	0.0	24.14	2.04	733.16
1983	5	26	12	55502.59	0.0	645.62	0.0	22.98	3.17	748.46
1983	5	27	12	55641.6	0.0	650.18	0.0	20.77	0.98	689.61
1983	5	28	12	55641.6	0.0	652.95	0.0	24.28	3.39	779.37
1983	5	29	12	55848.19	0.0	653.49	0.0	26.48	4.07	826.12
1983	5	30	12	55987.2	0.0	655.72	0.0	27.34	3.61	808.78
1983	5	31	12	55987.2	0.01	638.34	0.0	25.77	3.35	772.62
1983	6	1	12	56036.25	0.0	598.6	0.0	21.14	4.31	793.99
1983	6	2	12	56313.96	0.01	549.46	0.0	17.48	5.45	821.89
1983	6	3	12	56332.8	0.0	542.43	0.0	16.21	3.32	724.12
1983	6	4	12	56332.8	0.0	613.27	0.0	15.54	0.56	629.73
1983	6	5	12	56460.02	0.0	605.81	0.0	15.61	2.04	652.48
1983	6	6	12	56611.22	0.0	626.91	0.0	16.66	0.92	630.43
1983	6	7	12	56678.4	0.0	649.75	0.0	21.66	2.53	671.29
1983	6	8	12	56678.4	0.0	653.8	0.0	22.22	2.94	695.89
1983	6	9	12	56678.4	5.35	523.25	0.0	22.78	5.17	787.84
1983	6	10	12	56727.44	4.42	454.86	0.0	21.43	2.94	689.44
1983	6	11	12	56884.99	1.13	494.33	0.0	13.65	0.36	575.81
1983	6	12	12	57005.16	0.13	556.65	0.0	13.41	1.98	579.39
1983	6	13	12	57024.0	0.0	632.18	0.0	15.79	-0.54	520.12
1983	6	14	12	57024.0	2.89	522.51	0.0	16.91	0.74	597.02
1983	6	15	12	57024.0	1.94	501.09	0.0	20.5	4.01	696.97
1983	6	16	12	57024.0	8.89	466.44	0.0	19.28	0.08	590.6
1983	6	17	12	57024.0	6.81	461.8	0.0	15.14	2.68	652.56
1983	6	18	12	57024.86	2.12	440.47	0.0	14.41	1.13	611.16
1983	6	19	12	57024.86	0.73	465.57	0.0	11.37	1.08	590.71
1983	6	20	12	57024.86	0.16	502.31	0.0	11.0	1.39	594.92
1983	6	21	12	57073.05	0.11	443.04	0.0	11.48	1.5	602.39
1983	6	22	12	57024.86	4.06	486.4	0.0	13.8	-0.55	547.06
1983	6	23	12	57024.86	6.74	491.9	0.0	13.97	-0.0	550.64
1983	6	24	12	57024.86	2.61	509.75	0.0	13.48	-0.97	522.66
1983	6	25	12	57024.0	4.61	500.55	0.0	13.69	-0.79	533.12
1983	6	26	12	57024.0	2.86	511.31	0.0	15.78	0.75	591.79
1983	6	27	12	57024.0	0.31	569.52	0.0	15.1	3.11	632.04
1983	6	28	12	57024.0	5.38	524.09	0.0	19.99	2.63	634.43
1983	6	29	12	57024.0	4.12	503.0	0.0	19.14	3.49	648.45
1983	6	30	12	57024.0	0.72	542.68	0.0	17.49	2.24	586.02
1983	7	1	12	56956.82	5.38	500.22	0.0	16.03	2.5	592.58
1983	7	2	12	56805.61	3.11	391.57	0.0	15.13	2.02	590.88
1983	7	3	12	56679.25	0.21	493.95	0.0	10.41	1.87	545.67
1983	7	4	12	56678.4	0.0	638.65	0.0	17.38	0.46	498.61
1983	7	5	12	56678.4	0.0	661.67	0.0	20.61	2.27	555.39
1983	7	6	12	56678.4	0.26	533.69	0.0	20.37	2.78	607.39
1983	7	7	12	56539.39	0.28	489.21	0.0	18.83	1.16	561.41
1983	7	8	12	56333.66	3.2	456.99	0.0	13.16	2.04	566.58
1983	7	9	12	56332.8	1.57	525.18	0.0	11.67	0.65	517.91
1983	7	10	12	56332.8	1.25	526.05	0.0	15.14	2.65	603.85
1983	7	11	12	56193.79	23.87	462.93	0.0	16.66	6.0	737.64
1983	7	12	12	55988.06	31.76	405.56	0.0	15.87	4.21	724.03
1983	7	13	12	55987.2	26.0	431.92	0.0	13.7	3.93	701.14
1983	7	14	12	55968.36	10.4	477.83	0.0	13.06	0.19	592.29
1983	7	15	12	55690.65	1.25	462.43	0.0	11.9	1.39	592.69
1983	7	16	12	55641.6	0.28	489.14	0.0	11.79	-0.1	569.05
1983	7	17	12	55622.76	1.79	502.45	0.0	15.93	0.91	612.48
1983	7	18	12	55296.86	1.79	572.36	0.0	20.12	1.63	654.04
1983	7	19	12	55296.0	12.93	522.78	0.0	21.71	2.37	708.52
1983	7	20	12	55228.82	7.28	500.64	0.0	20.7	3.97	748.76
1983	7	21	12	54950.4	0.53	601.16	0.0	18.74	2.18	660.98
1983	7	22	12	54950.4	0.0	642.08	0.0	19.85	2.14	659.48
1983	7	23	12	54732.02	12.55	529.26	0.0	23.05	3.03	717.69
1983	7	24	12	54604.8	13.55	507.63	0.0	23.22	3.53	760.4
1983	7	25	12	54537.62	3.88	473.84	0.0	21.75	5.19	797.34
1983	7	26	12	54259.2	0.36	423.27	0.0	17.11	3.4	727.62
1983	7	27	12	54259.2	3.36	436.35	0.0	13.39	2.87	692.02
1983	7	28	12	53914.46	1.64	496.22	0.0	12.77	2.25	648.22
1983	7	29	12	53913.6	0.01	618.83	0.0	18.08	1.49	631.67
1983	7	30	12	53617.05	0.01	608.74	0.0	21.46	1.9	681.19
1983	7	31	12	53568.0	0.04	570.4	0.0	24.83	4.74	829.21
1983	8	1	12	53349.61	0.02	607.71	0.0	25.69	8.89	972.84
1983	8	2	12	53222.4	0.0	625.75	0.0	24.39	5.06	829.58
1983	8	3	12	53004.02	0.0	623.15	0.0	22.52	4.72	767.11
1983	8	4	12	52876.8	0.0	631.96	0.0	20.66	1.68	665.51
1983	8	5	12	52658.41	0.0	635.09	0.0	22.4	2.42	699.63
1983	8	6	12	52531.2	0.0	627.29	0.0	25.5	5.33	817.24
1983	8	7	12	52312.82	0.0	626.16	0.0	26.35	5.54	851.77
1983	8	8	12	52185.6	0.0	614.08	0.0	25.28	6.56	906.83
1983	8	9	12	51889.05	1.23	478.34	0.0	23.69	8.57	1030.16
1983	8	10	12	51840.0	20.91	462.01	0.0	24.0	8.4	1030.36
1983	8	11	12	51494.4	14.81	441.59	0.0	22.86	6.44	912.76
1983	8	12	12	51494.4	2.34	446.48	0.0	18.67	3.13	741.31
1983	8	13	12	51148.8	0.0	577.31	0.0	18.8	3.13	731.25
1983	8	14	12	51148.8	0.0	601.35	0.0	21.67	3.86	765.26
1983	8	15	12	50803.2	0.0	611.22	0.0	23.25	3.25	760.36
