  47.35
1231.00
 211511578
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	12	9	12	30067.2	5.96	159.13	0.0	0.29	-4.75	410.41
1994	12	10	12	30067.2	1.28	156.46	0.0	0.69	-4.7	421.25
1994	12	11	12	29969.93	1.42	155.3	0.0	1.38	-3.97	440.51
1994	12	12	12	29771.78	0.43	162.85	0.0	0.98	-3.97	435.17
1994	12	13	12	29721.6	0.01	222.07	0.0	0.88	-7.58	356.96
1994	12	14	12	29721.6	5.17	157.66	0.0	0.23	-7.0	351.37
1994	12	15	12	29721.6	15.69	130.96	0.0	-0.14	-3.78	427.72
1994	12	16	12	29721.6	25.78	164.64	0.0	2.8	-3.46	471.5
1994	12	17	12	29721.6	18.49	140.85	0.0	3.02	-1.36	537.57
1994	12	18	12	29721.6	15.19	143.8	0.0	5.39	-0.18	593.04
1994	12	19	12	29721.6	22.65	127.61	0.0	4.9	-1.04	576.05
1994	12	20	12	29721.6	27.84	129.08	0.0	5.26	0.88	628.89
1994	12	21	12	29721.6	10.2	140.54	0.0	4.76	-0.81	585.91
1994	12	22	12	29721.6	0.3	182.86	0.0	3.94	-2.13	539.32
1994	12	23	12	29721.6	0.0	180.35	0.0	6.26	-0.17	603.0
1994	12	24	12	29721.6	1.15	149.33	0.0	7.02	1.59	664.51
1994	12	25	12	29721.6	26.26	166.14	0.0	6.24	-3.13	538.01
1994	12	26	12	29721.6	44.57	116.02	0.0	4.91	-0.34	576.29
1994	12	27	12	29721.6	23.87	104.81	0.0	4.04	1.1	631.21
1994	12	28	12	29721.6	4.32	175.12	0.0	5.51	-2.02	543.69
1994	12	29	12	29721.6	0.16	197.47	0.0	4.51	-6.63	393.61
1994	12	30	12	29771.78	0.0	204.95	0.0	0.81	-6.85	363.73
1994	12	31	12	30065.78	0.0	181.18	0.0	0.83	-4.86	405.46
1995	1	1	12	30067.2	0.0	173.99	0.0	0.35	-4.98	415.56
1995	1	2	12	30067.2	0.0	159.99	0.0	1.06	-3.37	453.86
1995	1	3	12	30067.2	0.0	196.05	0.0	2.28	-4.34	449.59
1995	1	4	12	30067.2	0.0	183.05	0.0	2.75	-2.81	481.87
1995	1	5	12	30315.53	0.0	184.74	0.0	2.2	-3.88	453.25
1995	1	6	12	30412.8	0.0	212.72	0.0	1.31	-6.81	382.08
1995	1	7	12	30412.8	2.67	162.81	0.0	1.74	-5.05	413.53
1995	1	8	12	30412.8	3.06	159.43	0.0	4.02	-2.46	501.54
1995	1	9	12	30462.99	13.1	151.04	0.0	5.03	-0.65	577.48
1995	1	10	12	30758.4	14.15	141.12	0.0	5.36	0.36	617.51
1995	1	11	12	30758.4	7.03	157.1	0.0	4.96	-1.24	574.68
1995	1	12	12	30758.4	9.02	156.58	0.0	4.5	-1.45	557.8
1995	1	13	12	31006.73	10.46	158.99	0.0	5.51	-0.73	583.47
1995	1	14	12	31104.0	10.7	135.92	0.0	5.08	0.19	606.32
1995	1	15	12	31104.0	12.03	152.14	0.0	4.13	-1.75	548.35
1995	1	16	12	31352.33	9.58	137.27	0.0	3.16	-2.57	500.62
1995	1	17	12	31449.6	20.22	142.87	0.0	1.4	-3.43	470.81
1995	1	18	12	31449.6	16.23	136.5	0.0	1.4	-2.82	478.12
1995	1	19	12	31793.78	3.73	218.43	0.0	2.84	-4.19	452.91
1995	1	20	12	31795.2	0.0	241.47	0.0	5.15	-4.51	460.74
1995	1	21	12	31795.2	0.0	213.99	0.0	7.04	0.44	607.33
1995	1	22	12	32140.8	0.0	228.21	0.0	7.51	-0.29	623.08
1995	1	23	12	32140.8	0.0	220.63	0.0	7.1	0.18	635.86
1995	1	24	12	32389.13	0.0	195.0	0.0	6.99	1.7	687.95
1995	1	25	12	32486.4	0.54	140.07	0.0	6.69	2.32	705.14
1995	1	26	12	32486.4	0.27	242.5	0.0	6.99	-1.72	579.5
1995	1	27	12	32832.0	0.0	253.96	0.0	6.89	-3.26	512.97
1995	1	28	12	32832.0	20.37	176.04	0.0	6.25	-0.98	567.33
1995	1	29	12	33177.6	22.33	118.16	0.0	5.02	1.06	639.86
1995	1	30	12	33177.6	30.34	176.68	0.0	7.85	1.41	690.99
1995	1	31	12	33523.2	32.25	156.91	0.0	8.68	3.49	770.35
1995	2	1	12	33523.2	21.73	182.55	0.0	9.77	2.76	755.58
1995	2	2	12	33867.38	6.77	170.88	0.0	8.93	-0.47	626.15
1995	2	3	12	33868.8	1.35	202.91	0.0	8.11	-0.74	606.36
1995	2	4	12	34212.98	0.44	249.26	0.0	9.13	1.33	687.16
1995	2	5	12	34214.4	0.0	243.45	0.0	11.79	3.71	786.3
1995	2	6	12	34558.58	0.58	207.34	0.0	11.57	-0.07	677.46
1995	2	7	12	34560.0	0.35	191.33	0.0	10.61	-0.14	617.73
1995	2	8	12	34904.18	0.03	267.05	0.0	6.8	-3.51	506.13
1995	2	9	12	34905.6	0.0	289.6	0.0	9.47	-4.61	465.3
1995	2	10	12	35251.2	6.58	224.43	0.0	8.82	-4.51	465.73
1995	2	11	12	35251.2	6.97	214.7	0.0	7.77	-3.64	466.69
1995	2	12	12	35596.8	2.0	232.22	0.0	5.29	-7.97	349.99
1995	2	13	12	35596.8	0.08	220.02	0.0	0.36	-10.25	266.73
1995	2	14	12	35942.4	13.59	251.31	0.0	-3.34	-12.51	230.0
1995	2	15	12	35942.4	10.26	257.5	0.0	-1.23	-10.65	269.92
1995	2	16	12	36288.0	28.4	179.33	0.0	1.18	-3.19	435.32
1995	2	17	12	36288.0	20.27	215.86	0.0	4.12	-2.09	516.81
1995	2	18	12	36633.6	70.09	229.11	0.0	5.56	-1.4	559.93
1995	2	19	12	36977.78	58.97	243.22	0.0	8.75	0.63	648.56
1995	2	20	12	36979.2	25.89	224.63	0.0	8.63	1.92	704.25
1995	2	21	12	37324.8	6.53	329.83	0.0	10.61	0.86	666.72
1995	2	22	12	37324.8	0.0	348.44	0.0	9.92	-3.65	513.92
1995	2	23	12	37670.4	0.0	353.81	0.0	8.05	-3.68	492.51
1995	2	24	12	37670.4	5.65	289.81	0.0	13.96	-2.67	542.55
1995	2	25	12	38016.0	3.2	272.56	0.0	13.17	-2.37	537.07
1995	2	26	12	38361.6	0.19	313.45	0.0	7.81	-2.94	491.96
1995	2	27	12	38361.6	0.0	341.23	0.0	4.38	-6.1	407.76
1995	2	28	12	38707.2	0.0	361.3	0.0	7.53	-4.6	442.06
1995	3	1	12	38707.2	0.0	362.04	0.0	7.29	-4.2	458.89
1995	3	2	12	39052.8	0.0	368.14	0.0	6.97	-5.14	437.53
1995	3	3	12	39301.13	3.44	294.23	0.0	8.19	-4.96	445.18
1995	3	4	12	39398.4	9.33	283.13	0.0	7.7	-3.88	467.53
1995	3	5	12	39744.0	4.74	190.8	0.0	6.85	-4.14	439.03
1995	3	6	12	39744.0	0.51	277.79	0.0	1.53	-5.23	407.94
1995	3	7	12	40089.6	3.22	262.87	0.0	2.87	-5.5	405.78
1995	3	8	12	40337.93	22.35	297.83	0.0	7.11	-4.96	439.52
1995	3	9	12	40435.2	30.08	255.6	0.0	6.68	-2.17	532.37
1995	3	10	12	40780.8	15.8	286.3	0.0	12.38	1.67	691.9
1995	3	11	12	40780.8	25.89	243.31	0.0	11.85	1.56	690.27
1995	3	12	12	41126.4	18.84	258.0	0.0	7.97	-1.06	594.65
1995	3	13	12	41470.58	9.07	238.66	0.0	6.16	-0.75	589.03
1995	3	14	12	41472.0	14.71	259.8	0.0	8.22	0.75	646.34
1995	3	15	12	41817.6	15.08	306.99	0.0	11.22	-0.26	623.54
1995	3	16	12	41817.6	4.84	295.79	0.0	10.5	-3.57	507.47
1995	3	17	12	42163.2	3.92	329.77	0.0	11.76	-3.01	527.93
1995	3	18	12	42508.8	22.38	330.67	0.0	14.05	-1.1	603.5
1995	3	19	12	42508.8	14.34	258.49	0.0	13.37	0.04	620.29
1995	3	20	12	42854.4	5.22	236.86	0.0	6.62	-0.35	600.02
1995	3	21	12	42854.4	3.54	302.46	0.0	8.67	-1.96	547.9
1995	3	22	12	43200.0	5.02	286.5	0.0	8.04	-4.29	466.18
1995	3	23	12	43545.6	10.56	275.81	0.0	4.8	-3.21	477.52
1995	3	24	12	43545.6	4.8	247.27	0.0	4.4	-3.39	464.6
1995	3	25	12	43891.2	0.27	396.14	0.0	3.6	-6.04	398.97
1995	3	26	12	43891.2	0.0	436.26	0.0	5.14	-6.08	388.51
1995	3	27	12	44236.8	0.0	468.48	0.0	9.95	-7.11	396.66
1995	3	28	12	44582.4	0.0	466.5	0.0	13.64	-3.0	510.98
1995	3	29	12	44582.4	0.0	474.75	0.0	16.08	-3.47	536.87
1995	3	30	12	44928.0	0.0	472.57	0.0	17.31	-1.27	616.2
1995	3	31	12	44928.0	8.03	369.1	0.0	18.86	0.14	681.33
1995	4	1	12	45273.6	4.96	345.62	0.0	17.83	0.2	664.24
1995	4	2	12	45619.2	0.47	372.24	0.0	12.6	0.24	632.78
1995	4	3	12	45619.2	0.82	344.61	0.0	11.0	-0.8	617.92
1995	4	4	12	45964.8	2.13	363.19	0.0	17.59	-0.07	645.48
1995	4	5	12	46062.07	4.09	326.15	0.0	16.44	-3.14	525.48
1995	4	6	12	46310.4	4.02	345.49	0.0	9.77	-2.34	542.53
1995	4	7	12	46656.0	8.4	316.8	0.0	9.4	-0.14	611.38
1995	4	8	12	46656.0	19.04	327.34	0.0	9.64	-0.59	599.63
1995	4	9	12	47001.6	9.77	296.24	0.0	8.97	-2.25	530.9
1995	4	10	12	47098.87	16.19	340.62	0.0	7.83	-3.24	506.05
1995	4	11	12	47347.2	7.88	343.7	0.0	9.23	-1.78	549.33
1995	4	12	12	47692.8	14.33	328.46	0.0	8.63	-1.62	560.17
1995	4	13	12	47692.8	11.87	264.43	0.0	7.73	-0.85	566.74
1995	4	14	12	48038.4	4.6	318.77	0.0	6.87	-2.59	517.49
1995	4	15	12	48038.4	1.12	377.43	0.0	6.49	-3.76	474.51
1995	4	16	12	48384.0	2.08	385.43	0.0	10.32	-4.51	469.5
1995	4	17	12	48729.6	10.36	385.64	0.0	11.94	-3.14	514.73
1995	4	18	12	48729.6	8.63	309.7	0.0	11.19	-1.63	542.07
1995	4	19	12	49075.2	5.42	317.63	0.0	6.67	-2.2	533.81
1995	4	20	12	49075.2	6.1	320.4	0.0	7.45	-1.35	560.43
1995	4	21	12	49420.8	2.38	335.92	0.0	8.64	-1.08	569.52
1995	4	22	12	49422.22	0.1	474.35	0.0	9.06	-2.84	531.03
1995	4	23	12	49766.4	0.0	523.05	0.0	15.9	-1.02	603.6
1995	4	24	12	50112.0	0.0	527.03	0.0	16.87	-0.51	639.23
1995	4	25	12	50112.0	0.0	527.48	0.0	16.6	-0.36	648.97
1995	4	26	12	50457.6	0.0	529.1	0.0	17.76	0.24	691.13
1995	4	27	12	50457.6	0.37	406.15	0.0	18.41	3.02	802.93
1995	4	28	12	50803.2	1.18	372.89	0.0	18.16	3.45	807.9
1995	4	29	12	50803.2	0.72	324.65	0.0	15.75	1.13	706.7
1995	4	30	12	51148.8	0.76	376.64	0.0	15.27	2.08	744.94
1995	5	1	12	51148.8	16.82	358.36	0.0	15.02	3.0	782.71
1995	5	2	12	51494.4	18.36	286.16	0.0	12.89	3.84	792.35
1995	5	3	12	51495.82	6.86	291.83	0.0	10.25	2.18	719.23
1995	5	4	12	51840.0	3.49	349.27	0.0	10.18	0.2	659.53
1995	5	5	12	51841.42	3.01	359.78	0.0	12.4	2.17	729.66
1995	5	6	12	52185.6	1.21	198.9	0.0	11.84	3.55	768.71
1995	5	7	12	52187.02	0.22	287.3	0.0	9.9	3.36	769.92
1995	5	8	12	52531.2	1.19	325.6	0.0	10.88	2.54	761.5
1995	5	9	12	52532.62	10.2	380.39	0.0	16.27	3.99	828.37
1995	5	10	12	52876.8	12.64	342.55	0.0	15.45	3.44	790.98
1995	5	11	12	52876.8	10.41	342.55	0.0	11.55	2.15	718.42
1995	5	12	12	53222.4	3.25	458.55	0.0	10.31	-0.13	630.41
1995	5	13	12	53222.4	0.0	511.5	0.0	12.39	0.6	670.24
1995	5	14	12	53568.0	0.0	540.84	0.0	18.5	2.74	798.84
1995	5	15	12	53568.0	0.05	456.97	0.0	22.83	5.26	945.59
1995	5	16	12	53913.6	3.46	402.68	0.0	21.75	5.81	941.23
1995	5	17	12	53913.6	2.78	321.94	0.0	18.93	2.44	751.98
1995	5	18	12	54010.87	0.53	399.02	0.0	9.51	1.31	663.78
1995	5	19	12	54259.2	0.0	526.2	0.0	12.8	-1.0	608.3
1995	5	20	12	54259.2	0.0	561.12	0.0	18.62	0.5	675.16
1995	5	21	12	54604.8	0.0	557.18	0.0	19.91	2.16	754.61
1995	5	22	12	54604.8	0.0	550.88	0.0	20.57	3.97	830.46
1995	5	23	12	54606.22	0.0	557.02	0.0	22.28	3.8	837.07
1995	5	24	12	54950.4	0.0	558.21	0.0	21.89	3.09	817.16
1995	5	25	12	54950.4	0.01	552.51	0.0	22.62	4.21	871.59
1995	5	26	12	55047.67	0.01	544.83	0.0	22.97	5.85	932.11
1995	5	27	12	55296.0	0.0	552.35	0.0	23.23	3.69	860.15
1995	5	28	12	55296.0	0.0	549.31	0.0	22.29	4.57	882.11
1995	5	29	12	55393.27	0.0	549.39	0.0	23.75	5.09	916.34
1995	5	30	12	55641.6	0.0	549.73	0.0	24.77	5.17	920.03
1995	5	31	12	55641.6	0.0	547.64	0.0	23.46	4.2	857.02
1995	6	1	12	55641.6	0.0	550.95	0.0	20.6	2.83	799.64
1995	6	2	12	55937.02	0.0	542.64	0.0	21.24	4.25	847.71
1995	6	3	12	55987.2	0.0	520.69	0.0	20.22	4.62	874.46
1995	6	4	12	55987.2	15.85	401.62	0.0	20.09	6.08	916.81
1995	6	5	12	55987.2	14.98	358.41	0.0	18.84	1.34	716.59
1995	6	6	12	56084.47	13.78	316.17	0.0	11.68	1.35	677.0
1995	6	7	12	56332.8	5.13	331.31	0.0	9.74	1.56	693.4
1995	6	8	12	56332.8	0.0	503.18	0.0	20.34	4.18	830.62
1995	6	9	12	56332.8	0.0	533.45	0.0	22.42	5.22	924.18
1995	6	10	12	56332.8	10.83	411.91	0.0	23.6	7.7	1011.27
1995	6	11	12	56334.22	5.57	371.95	0.0	22.2	1.61	745.23
1995	6	12	12	56628.21	5.57	385.48	0.0	16.24	2.06	735.5
1995	6	13	12	56678.4	7.41	360.79	0.0	15.63	3.92	803.4
1995	6	14	12	56678.4	5.38	286.3	0.0	14.9	4.47	824.17
1995	6	15	12	56678.4	1.68	275.1	0.0	12.41	4.75	847.35
1995	6	16	12	56678.4	1.06	252.87	0.0	12.74	5.96	891.27
1995	6	17	12	56678.4	9.78	249.18	0.0	12.24	4.89	841.86
1995	6	18	12	56678.4	8.1	318.56	0.0	13.72	3.91	800.98
1995	6	19	12	56678.4	7.58	317.0	0.0	13.14	3.92	795.75
1995	6	20	12	56678.4	17.41	260.48	0.0	12.4	4.33	812.4
1995	6	21	12	56678.4	8.16	219.72	0.0	10.57	5.12	844.22
1995	6	22	12	56678.4	0.46	409.91	0.0	14.39	5.01	842.71
1995	6	23	12	56678.4	0.0	514.07	0.0	19.53	5.63	892.48
1995	6	24	12	56678.4	0.0	539.1	0.0	22.79	6.67	946.3
1995	6	25	12	56678.4	0.0	549.42	0.0	22.35	5.06	883.18
1995	6	26	12	56678.4	0.0	551.51	0.0	21.63	4.53	850.33
1995	6	27	12	56678.4	0.0	550.15	0.0	21.64	4.77	873.64
1995	6	28	12	56678.4	0.0	549.07	0.0	24.96	6.71	995.47
1995	6	29	12	56678.4	0.0	545.93	0.0	28.48	8.79	1138.57
1995	6	30	12	56628.21	0.0	543.87	0.0	29.75	9.5	1197.67
1995	7	1	12	56430.07	1.18	428.65	0.0	30.01	8.75	1190.88
1995	7	2	12	56332.8	8.65	405.54	0.0	28.64	8.51	1128.99
1995	7	3	12	56332.8	8.77	224.21	0.0	24.97	7.37	1010.96
1995	7	4	12	56332.8	3.0	274.93	0.0	15.44	7.84	1015.82
1995	7	5	12	56332.8	1.01	356.1	0.0	18.21	6.71	984.44
1995	7	6	12	56332.8	1.89	376.34	0.0	20.0	7.35	1020.66
1995	7	7	12	55988.62	1.31	341.64	0.0	19.25	8.18	1053.54
1995	7	8	12	55987.2	0.67	329.99	0.0	17.72	8.23	1054.56
1995	7	9	12	55987.2	13.31	380.15	0.0	21.69	7.86	1033.22
1995	7	10	12	55987.2	6.7	420.05	0.0	20.69	6.1	904.69
1995	7	11	12	55738.87	0.07	512.11	0.0	18.71	5.18	843.97
1995	7	12	12	55641.6	0.0	543.42	0.0	19.59	3.82	795.18
1995	7	13	12	55641.6	0.0	539.18	0.0	20.32	5.04	847.63
1995	7	14	12	55641.6	0.0	493.49	0.0	19.48	7.13	928.91
1995	7	15	12	55296.0	0.0	497.76	0.0	18.73	6.58	923.11
1995	7	16	12	55296.0	0.0	530.0	0.0	23.0	6.86	969.04
1995	7	17	12	55296.0	0.0	530.48	0.0	25.93	9.02	1094.91
1995	7	18	12	54950.4	0.0	534.67	0.0	29.13	10.06	1185.5
1995	7	19	12	54950.4	0.0	533.25	0.0	29.95	10.3	1226.12
1995	7	20	12	54950.4	0.73	403.21	0.0	28.76	11.24	1286.21
1995	7	21	12	54604.8	0.5	378.95	0.0	26.44	9.75	1191.82
1995	7	22	12	54604.8	0.09	245.89	0.0	23.6	9.87	1160.51
1995	7	23	12	54356.47	0.79	191.29	0.0	15.65	10.65	1195.51
1995	7	24	12	54259.2	0.43	260.11	0.0	16.51	9.52	1114.9
1995	7	25	12	54259.2	7.67	338.4	0.0	18.89	7.51	1011.67
1995	7	26	12	53913.6	6.21	391.5	0.0	23.7	6.53	987.7
1995	7	27	12	53913.6	1.21	393.55	0.0	22.72	8.24	1002.0
1995	7	28	12	53569.42	0.01	480.19	0.0	19.38	6.71	936.77
1995	7	29	12	53568.0	0.0	486.54	0.0	19.11	6.87	916.7
1995	7	30	12	53517.81	0.0	510.55	0.0	19.17	4.96	841.18
1995	7	31	12	53222.4	0.0	517.68	0.0	19.68	5.18	845.58
1995	8	1	12	53222.4	0.0	520.03	0.0	22.66	7.0	924.39
1995	8	2	12	52876.8	0.0	513.3	0.0	21.79	7.15	946.35
1995	8	3	12	52876.8	0.0	483.1	0.0	20.97	8.33	993.11
1995	8	4	12	52531.2	0.0	504.47	0.0	23.0	8.1	1001.06
1995	8	5	12	52531.2	0.07	399.62	0.0	22.26	7.79	1010.09
1995	8	6	12	52185.6	8.74	281.99	0.0	21.17	7.38	971.85
1995	8	7	12	52185.6	14.5	217.74	0.0	14.31	6.88	934.91
1995	8	8	12	51840.0	5.93	313.77	0.0	13.09	5.89	860.21
1995	8	9	12	51840.0	0.7	368.33	0.0	17.4	3.68	796.15
1995	8	10	12	51494.4	3.16	369.87	0.0	18.44	5.06	858.04
1995	8	11	12	51494.4	2.29	238.97	0.0	17.75	7.71	970.61
1995	8	12	12	51148.8	1.67	287.29	0.0	15.71	7.2	929.15
1995	8	13	12	51148.8	0.65	439.84	0.0	15.48	2.24	726.53
1995	8	14	12	50803.2	1.93	370.46	0.0	16.08	3.82	772.98
1995	8	15	12	50554.87	1.6	304.03	0.0	15.9	5.39	846.75
1995	8	16	12	50457.6	10.85	275.9	0.0	13.94	6.29	883.02
1995	8	17	12	50112.0	15.24	304.75	0.0	13.61	4.35	814.07
1995	8	18	12	50112.0	5.46	281.39	0.0	12.94	4.69	818.29
1995	8	19	12	49766.4	0.3	425.92	0.0	17.31	5.53	849.5
1995	8	20	12	49766.4	0.03	494.47	0.0	20.08	4.83	838.26
1995	8	21	12	49420.8	0.0	503.94	0.0	21.82	5.03	854.84
1995	8	22	12	49420.8	0.0	484.88	0.0	20.92	5.66	872.18
1995	8	23	12	49075.2	0.33	371.91	0.0	18.88	5.12	872.63
1995	8	24	12	48731.02	0.18	400.09	0.0	18.02	5.4	832.77
1995	8	25	12	48729.6	0.01	486.87	0.0	17.07	1.31	693.17
1995	8	26	12	48384.0	0.0	492.21	0.0	17.8	2.3	705.6
1995	8	27	12	48384.0	0.0	479.67	0.0	17.4	2.97	742.97
1995	8	28	12	48038.4	2.04	367.76	0.0	18.25	3.96	816.58
1995	8	29	12	48038.4	1.68	325.16	0.0	17.55	5.67	868.9
1995	8	30	12	47692.8	0.33	457.77	0.0	17.31	2.83	762.37
1995	8	31	12	47347.2	0.0	479.32	0.0	19.62	3.46	787.5
1995	9	1	12	47347.2	0.0	459.99	0.0	20.22	5.94	902.59
1995	9	2	12	47001.6	0.0	459.09	0.0	22.52	7.37	1003.94
1995	9	3	12	47001.6	2.22	349.26	0.0	23.12	8.15	1078.35
1995	9	4	12	46656.0	2.18	254.46	0.0	22.33	8.97	1077.18
1995	9	5	12	46310.4	2.05	251.19	0.0	15.92	6.6	946.45
1995	9	6	12	46310.4	2.14	280.73	0.0	14.45	5.07	865.83
1995	9	7	12	45964.8	1.03	273.49	0.0	14.59	5.77	889.24
1995	9	8	12	45964.8	0.17	333.35	0.0	14.98	6.93	919.95
1995	9	9	12	45619.2	0.0	365.78	0.0	15.22	5.92	878.94
1995	9	10	12	45273.6	0.0	424.07	0.0	19.17	5.82	891.08
1995	9	11	12	45273.6	0.0	419.92	0.0	21.07	7.75	962.58
1995	9	12	12	44928.0	0.0	363.0	0.0	20.21	5.56	866.62
1995	9	13	12	44928.0	0.0	402.74	0.0	18.07	5.77	864.64
1995	9	14	12	44582.4	0.0	425.38	0.0	21.18	5.97	892.58
1995	9	15	12	44236.8	0.0	430.15	0.0	23.03	6.27	912.15
1995	9	16	12	44236.8	0.0	426.81	0.0	24.2	5.13	892.72
1995	9	17	12	43891.2	0.06	274.92	0.0	23.4	8.59	1013.16
1995	9	18	12	43891.2	0.03	265.78	0.0	16.85	7.42	955.62
1995	9	19	12	43545.6	0.0	336.52	0.0	15.54	6.0	858.02
1995	9	20	12	43200.0	0.0	391.48	0.0	18.65	5.37	826.09
1995	9	21	12	43200.0	0.0	400.91	0.0	21.37	6.25	856.74
1995	9	22	12	42854.4	0.0	416.07	0.0	23.34	3.75	796.89
1995	9	23	12	42508.8	0.0	408.78	0.0	24.63	6.12	859.31
1995	9	24	12	42508.8	0.0	410.26	0.0	23.57	2.78	781.3
1995	9	25	12	42163.2	0.7	292.15	0.0	22.37	7.88	975.77
1995	9	26	12	42163.2	7.37	171.05	0.0	21.6	7.05	964.63
1995	9	27	12	41817.6	15.83	189.35	0.0	14.1	7.18	962.32
1995	9	28	12	41472.0	15.31	179.48	0.0	13.77	6.95	954.06
1995	9	29	12	41472.0	17.94	189.69	0.0	13.05	6.12	919.51
1995	9	30	12	41126.4	17.47	198.92	0.0	13.51	6.21	906.66
1995	10	1	12	41126.4	17.29	238.21	0.0	13.16	3.26	800.72
1995	10	2	12	40780.8	39.5	220.58	0.0	13.37	4.93	841.67
1995	10	3	12	40435.2	30.34	183.75	0.0	12.95	4.72	835.58
1995	10	4	12	40435.2	6.87	140.06	0.0	10.7	2.87	751.17
1995	10	5	12	40089.6	0.04	303.43	0.0	11.7	2.0	719.76
1995	10	6	12	40089.6	3.89	233.26	0.0	13.09	3.47	781.42
1995	10	7	12	39744.0	7.0	171.55	0.0	12.64	3.77	800.69
1995	10	8	12	39398.4	7.69	158.91	0.0	10.84	5.12	850.2
1995	10	9	12	39398.4	36.73	120.91	0.0	10.52	4.14	815.58
1995	10	10	12	39052.8	63.87	120.34	0.0	8.51	4.37	815.68
1995	10	11	12	39052.8	31.16	152.15	0.0	9.28	3.77	794.11
1995	10	12	12	38707.2	4.69	139.45	0.0	8.94	2.36	727.28
1995	10	13	12	38361.6	0.52	215.61	0.0	9.25	0.92	682.8
1995	10	14	12	38361.6	0.06	294.45	0.0	12.65	2.37	740.97
1995	10	15	12	38016.0	12.3	239.6	0.0	15.86	3.07	811.15
1995	10	16	12	38016.0	17.12	215.13	0.0	15.69	5.63	912.75
1995	10	17	12	37670.4	20.45	213.73	0.0	15.04	3.79	831.49
1995	10	18	12	37668.98	7.61	247.28	0.0	13.19	0.13	659.92
1995	10	19	12	37324.8	5.23	210.71	0.0	9.0	-0.65	624.93
1995	10	20	12	36979.2	12.31	191.94	0.0	11.58	3.32	756.93
1995	10	21	12	36979.2	8.41	148.87	0.0	11.1	1.69	695.52
1995	10	22	12	36633.6	1.78	240.49	0.0	6.81	-2.02	564.21
1995	10	23	12	36633.6	2.48	196.13	0.0	7.2	-1.14	578.45
1995	10	24	12	36288.0	1.5	213.34	0.0	10.03	1.92	689.38
1995	10	25	12	36288.0	12.77	137.42	0.0	9.65	1.32	683.48
1995	10	26	12	35942.4	11.1	155.72	0.0	8.19	2.26	711.1
1995	10	27	12	35845.13	3.2	160.95	0.0	7.88	0.94	661.56
1995	10	28	12	35596.8	0.41	244.99	0.0	6.81	-2.67	527.73
1995	10	29	12	35251.2	0.0	271.3	0.0	5.8	-5.07	440.57
1995	10	30	12	35251.2	0.0	274.66	0.0	7.65	-5.25	428.08
1995	10	31	12	34905.6	0.0	269.83	0.0	6.73	-5.52	417.16
1995	11	1	12	34905.6	0.0	254.67	0.0	5.5	-5.99	398.38
1995	11	2	12	34560.0	0.0	256.08	0.0	5.32	-5.59	404.86
1995	11	3	12	34560.0	0.0	250.54	0.0	4.84	-6.02	398.1
1995	11	4	12	34214.4	4.23	211.59	0.0	5.08	-5.7	409.65
1995	11	5	12	34214.4	9.58	204.61	0.0	6.88	-3.76	468.82
1995	11	6	12	33868.8	38.88	146.82	0.0	6.19	-1.47	532.76
1995	11	7	12	33868.8	35.15	145.99	0.0	4.15	-1.42	561.48
1995	11	8	12	33523.2	34.75	175.42	0.0	9.99	1.56	675.08
1995	11	9	12	33523.2	13.82	173.25	0.0	9.7	-0.23	638.47
1995	11	10	12	33177.6	41.47	96.07	0.0	8.8	-1.11	571.55
1995	11	11	12	33177.6	26.11	163.63	0.0	9.79	-1.22	591.83
1995	11	12	12	32882.19	10.38	100.02	0.0	9.15	2.02	689.82
1995	11	13	12	32832.0	24.36	66.46	0.0	6.42	2.26	714.81
1995	11	14	12	32830.58	10.28	181.46	0.0	10.44	2.58	758.13
1995	11	15	12	32486.4	8.51	127.35	0.0	11.44	4.45	831.49
1995	11	16	12	32486.4	4.26	160.12	0.0	10.63	1.84	743.69
1995	11	17	12	32140.8	10.29	106.81	0.0	8.45	2.51	737.66
1995	11	18	12	32140.8	10.51	128.47	0.0	9.95	2.55	740.97
1995	11	19	12	32043.53	2.68	169.96	0.0	9.07	-0.75	621.83
1995	11	20	12	31795.2	0.04	140.76	0.0	8.14	-0.62	620.62
1995	11	21	12	31795.2	6.05	87.97	0.0	8.65	4.08	784.26
1995	11	22	12	31449.6	12.65	95.77	0.0	9.2	4.11	827.6
1995	11	23	12	31449.6	21.85	74.07	0.0	8.82	4.62	840.73
1995	11	24	12	31449.6	34.37	81.04	0.0	8.47	4.21	824.04
1995	11	25	12	31104.0	20.08	93.6	0.0	8.16	2.84	763.64
1995	11	26	12	31104.0	19.35	70.02	0.0	7.37	1.62	693.54
1995	11	27	12	31104.0	58.31	77.97	0.0	4.97	0.78	653.4
1995	11	28	12	30808.59	71.17	123.09	0.0	8.35	0.46	676.29
1995	11	29	12	30758.4	60.54	61.09	0.0	9.57	6.45	882.24
1995	11	30	12	30758.4	58.5	114.2	0.0	9.15	1.99	756.0
1995	12	1	12	30756.98	38.31	88.24	0.0	8.17	-0.33	615.41
1995	12	2	12	30412.8	9.94	84.02	0.0	3.78	-1.74	541.27
1995	12	3	12	30412.8	28.05	76.42	0.0	2.09	-2.22	507.47
1995	12	4	12	30412.8	13.88	150.95	0.0	2.31	-4.18	450.91
