  47.92
1918.00
2920257768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	27	12	48384.0	0.17	522.47	0.0	20.91	2.58	651.71
1982	8	28	12	48297.27	0.0	554.54	0.0	23.19	2.06	624.74
1982	8	29	12	48038.4	0.27	451.48	0.0	21.99	-1.13	563.74
1982	8	30	12	47770.48	1.43	425.8	0.0	20.64	1.37	621.36
1982	8	31	12	47692.8	0.9	369.64	0.0	16.39	3.72	702.76
1982	9	1	12	47347.2	0.13	450.05	0.0	15.71	4.06	705.42
1982	9	2	12	47232.86	0.0	515.72	0.0	20.1	3.14	696.14
1982	9	3	12	47001.6	1.34	417.37	0.0	23.29	4.91	804.76
1982	9	4	12	46660.3	4.39	389.3	0.0	22.84	6.98	875.4
1982	9	5	12	46656.0	1.86	461.39	0.0	21.52	3.7	704.05
1982	9	6	12	46310.4	0.0	525.25	0.0	18.35	-0.82	546.66
1982	9	7	12	46098.13	0.0	524.99	0.0	20.76	0.93	592.29
1982	9	8	12	45964.8	0.0	506.28	0.0	21.51	3.67	699.51
1982	9	9	12	45619.2	3.13	397.55	0.0	21.69	4.36	762.44
1982	9	10	12	45619.2	4.95	399.4	0.0	22.08	2.69	694.17
1982	9	11	12	45273.6	3.05	347.93	0.0	19.61	-1.68	525.91
1982	9	12	12	44928.0	6.29	262.08	0.0	8.64	-0.61	523.48
1982	9	13	12	44928.0	3.18	269.85	0.0	6.07	-1.39	497.78
1982	9	14	12	44582.4	1.1	304.47	0.0	4.97	-3.85	422.91
1982	9	15	12	44269.46	0.49	441.72	0.0	9.2	-5.07	393.02
1982	9	16	12	44236.8	1.34	404.93	0.0	11.92	-2.2	456.8
1982	9	17	12	43891.2	0.66	496.64	0.0	15.96	-4.77	418.58
1982	9	18	12	43891.2	0.0	490.47	0.0	17.37	-2.41	479.23
1982	9	19	12	43545.6	0.0	476.9	0.0	18.01	0.22	557.91
1982	9	20	12	43200.0	0.45	404.25	0.0	17.41	-2.55	532.05
1982	9	21	12	43200.0	1.89	354.77	0.0	17.22	2.39	657.02
1982	9	22	12	42854.4	1.98	345.06	0.0	15.72	0.85	613.77
1982	9	23	12	42508.8	0.58	456.89	0.0	15.47	-1.44	527.49
1982	9	24	12	42508.8	0.02	424.96	0.0	16.99	-1.87	531.79
1982	9	25	12	42163.2	1.31	353.23	0.0	17.76	1.73	658.37
1982	9	26	12	42130.54	6.04	314.48	0.0	16.54	3.48	709.63
1982	9	27	12	41817.6	15.71	283.82	0.0	13.99	-0.28	575.35
1982	9	28	12	41472.0	16.56	197.94	0.0	8.06	-2.25	479.12
1982	9	29	12	41472.0	6.78	217.29	0.0	2.76	-3.61	423.99
1982	9	30	12	41126.4	0.96	335.46	0.0	3.84	-5.28	370.34
1982	10	1	12	40780.8	0.04	421.39	0.0	7.26	-6.83	353.69
1982	10	2	12	40780.8	1.04	291.56	0.0	8.23	-2.12	478.92
1982	10	3	12	40435.2	2.56	261.8	0.0	8.0	0.2	542.0
1982	10	4	12	40327.78	1.99	332.33	0.0	8.66	-5.37	411.64
1982	10	5	12	40089.6	0.58	327.44	0.0	7.39	-4.45	393.53
1982	10	6	12	39744.0	0.86	331.05	0.0	6.88	-5.88	382.72
1982	10	7	12	39739.7	1.61	283.4	0.0	8.02	-1.52	475.6
1982	10	8	12	39398.4	0.61	329.14	0.0	7.11	-3.75	420.8
1982	10	9	12	39167.14	0.19	355.75	0.0	5.26	-7.2	338.91
1982	10	10	12	39052.8	0.09	390.78	0.0	7.01	-6.41	344.15
1982	10	11	12	38707.2	0.0	389.18	0.0	8.95	-4.86	382.77
1982	10	12	12	38629.52	0.0	398.85	0.0	11.35	-5.24	390.04
1982	10	13	12	38361.6	0.0	392.42	0.0	13.22	-3.82	430.9
1982	10	14	12	38102.73	0.0	359.4	0.0	13.2	-1.42	496.14
1982	10	15	12	38016.0	0.0	379.13	0.0	14.18	-2.42	494.33
1982	10	16	12	37670.4	1.39	285.03	0.0	14.91	0.85	594.63
1982	10	17	12	37562.98	6.15	256.31	0.0	13.53	-0.21	551.64
1982	10	18	12	37324.8	5.02	248.75	0.0	8.77	-7.16	358.31
1982	10	19	12	37093.54	1.21	289.65	0.0	2.18	-7.82	302.98
1982	10	20	12	36974.91	0.03	357.75	0.0	3.85	-9.45	278.33
1982	10	21	12	36633.6	0.56	300.59	0.0	5.68	-7.22	327.73
1982	10	22	12	36555.92	1.87	279.47	0.0	8.56	-4.17	428.48
1982	10	23	12	36288.0	4.27	227.07	0.0	9.33	0.84	577.7
1982	10	24	12	36106.51	1.91	250.78	0.0	8.91	-0.98	541.68
1982	10	25	12	35942.4	0.42	302.78	0.0	9.52	-3.46	470.77
1982	10	26	12	35683.53	1.82	238.3	0.0	9.04	-1.09	520.03
1982	10	27	12	35572.65	0.96	211.87	0.0	7.79	-1.85	498.13
1982	10	28	12	35280.03	1.2	195.96	0.0	4.53	-3.48	440.45
1982	10	29	12	35173.52	1.33	221.54	0.0	2.64	-5.18	387.65
1982	10	30	12	34905.6	1.05	253.87	0.0	2.86	-6.05	361.89
1982	10	31	12	34772.27	1.07	199.02	0.0	2.14	-5.25	376.5
1982	11	1	12	34560.0	2.42	185.71	0.0	1.87	-4.52	382.36
1982	11	2	12	34378.51	1.35	261.35	0.0	1.56	-10.53	275.96
1982	11	3	12	34210.11	0.35	256.43	0.0	0.9	-9.87	269.66
1982	11	4	12	34008.65	3.47	222.78	0.0	2.41	-6.12	353.28
1982	11	5	12	33853.3	6.56	190.86	0.0	4.35	-2.52	451.67
1982	11	6	12	33663.05	6.87	165.39	0.0	3.57	-4.04	417.68
1982	11	7	12	33499.05	5.41	184.46	0.0	0.56	-6.77	333.53
1982	11	8	12	33317.45	1.62	275.37	0.0	-1.13	-13.81	219.14
1982	11	9	12	33153.45	0.3	223.05	0.0	-1.89	-10.71	239.57
1982	11	10	12	32971.85	0.69	209.41	0.0	-0.3	-8.51	279.78
1982	11	11	12	32816.5	5.35	233.41	0.0	-0.61	-11.72	232.68
1982	11	12	12	32650.51	5.11	239.42	0.0	-2.48	-16.98	166.57
1982	11	13	12	32470.9	4.08	216.53	0.0	-3.99	-12.98	192.14
1982	11	14	12	32327.23	3.03	226.92	0.0	-3.86	-12.71	205.14
1982	11	15	12	32165.34	1.35	232.23	0.0	-3.38	-13.0	210.05
1982	11	16	12	32033.38	3.07	198.95	0.0	-2.21	-8.94	275.96
1982	11	17	12	31881.93	7.77	152.83	0.0	-0.34	-4.2	383.02
1982	11	18	12	31748.87	16.78	178.77	0.0	0.86	-4.66	389.96
1982	11	19	12	31589.45	15.01	209.52	0.0	-0.03	-10.16	285.84
1982	11	20	12	31439.52	13.62	171.6	0.0	-2.54	-10.92	239.87
1982	11	21	12	31316.27	10.73	225.66	0.0	-6.95	-18.37	150.48
1982	11	22	12	31190.73	2.99	283.82	0.0	-8.48	-22.14	102.66
1982	11	23	12	31057.67	0.02	263.91	0.0	-8.21	-19.83	114.69
1982	11	24	12	30944.83	0.01	231.21	0.0	-7.3	-13.99	167.0
1982	11	25	12	30808.48	0.0	243.3	0.0	-7.0	-15.5	167.49
1982	11	26	12	30712.07	0.0	252.77	0.0	-4.57	-13.5	191.79
1982	11	27	12	30576.91	0.0	251.41	0.0	-1.8	-10.77	245.87
1982	11	28	12	30462.88	2.18	180.64	0.0	-0.36	-6.32	331.08
1982	11	29	12	30366.47	5.51	205.6	0.0	0.62	-7.39	335.39
1982	11	30	12	30253.62	2.97	186.84	0.0	0.41	-5.37	361.42
1982	12	1	12	30181.54	0.74	207.54	0.0	-0.43	-9.87	284.74
1982	12	2	12	30071.88	2.36	210.32	0.0	-1.65	-11.68	240.14
1982	12	3	12	29989.52	19.82	204.01	0.0	-0.17	-8.84	291.3
1982	12	4	12	29908.03	11.33	195.53	0.0	2.57	-4.12	396.61
1982	12	5	12	29835.94	3.71	188.57	0.0	1.77	-6.63	352.08
1982	12	6	12	29751.82	1.66	237.51	0.0	-1.13	-11.91	241.15
1982	12	7	12	29675.27	0.14	260.19	0.0	-3.86	-18.97	139.26
1982	12	8	12	29614.18	0.01	255.48	0.0	-7.83	-22.15	101.39
1982	12	9	12	29562.43	0.01	241.01	0.0	-7.42	-16.38	137.62
1982	12	10	12	29515.85	0.0	258.38	0.0	-6.82	-19.81	120.85
1982	12	11	12	29447.22	0.0	254.71	0.0	-6.62	-19.22	126.95
1982	12	12	12	29380.68	3.26	195.2	0.0	-4.18	-12.06	211.51
1982	12	13	12	29335.09	10.15	188.42	0.0	-2.24	-9.31	270.14
1982	12	14	12	29298.32	6.21	174.65	0.0	-2.41	-8.81	285.04
1982	12	15	12	29268.58	10.34	180.79	0.0	-1.93	-7.97	311.98
1982	12	16	12	29242.67	12.27	184.85	0.0	2.21	-4.43	399.25
1982	12	17	12	29242.67	7.18	163.45	0.0	1.73	-3.86	424.71
1982	12	18	12	29216.83	3.8	157.53	0.0	0.39	-4.92	394.51
1982	12	19	12	29216.83	4.32	154.04	0.0	-1.14	-6.58	343.03
1982	12	20	12	29216.83	12.97	193.11	0.0	-2.59	-9.8	281.34
1982	12	21	12	29194.51	15.34	179.56	0.0	-2.69	-9.09	279.22
1982	12	22	12	29216.83	8.04	184.34	0.0	-2.54	-8.48	288.49
1982	12	23	12	29216.83	1.77	230.47	0.0	-3.07	-11.17	241.54
1982	12	24	12	29216.83	0.08	259.54	0.0	-4.04	-16.85	166.39
1982	12	25	12	29242.67	0.36	211.2	0.0	-5.5	-15.73	167.55
1982	12	26	12	29268.58	6.77	185.43	0.0	-3.79	-9.75	237.18
1982	12	27	12	29298.32	6.19	220.77	0.0	-4.29	-17.14	164.52
1982	12	28	12	29329.67	1.53	229.03	0.0	-6.14	-19.16	126.95
1982	12	29	12	29372.17	0.4	216.89	0.0	-8.19	-16.45	145.13
1982	12	30	12	29414.87	0.21	191.95	0.0	-8.75	-13.35	180.36
1982	12	31	12	29486.04	0.01	218.83	0.0	-7.66	-13.86	183.18
1983	1	1	12	29540.11	0.0	242.86	0.0	-6.92	-14.89	176.07
1983	1	2	12	29588.27	0.28	213.77	0.0	-5.16	-12.81	204.89
1983	1	3	12	29643.92	4.03	199.51	0.0	-3.32	-10.02	254.59
1983	1	4	12	29694.36	6.1	186.9	0.0	-2.48	-8.24	297.2
1983	1	5	12	29792.82	17.52	187.34	0.0	-0.1	-5.83	354.75
1983	1	6	12	29861.45	10.46	191.97	0.0	0.06	-6.04	367.65
1983	1	7	12	29933.87	10.76	188.15	0.0	1.1	-4.33	411.83
1983	1	8	12	30020.87	17.07	183.88	0.0	2.71	-2.38	460.52
1983	1	9	12	30106.07	8.04	217.93	0.0	1.79	-8.45	338.59
1983	1	10	12	30231.31	16.32	214.48	0.0	0.27	-7.25	329.56
1983	1	11	12	30305.38	8.35	246.29	0.0	2.97	-7.62	343.06
1983	1	12	12	30394.07	0.33	269.67	0.0	4.46	-5.28	394.1
1983	1	13	12	30527.14	0.0	278.54	0.0	4.94	-6.09	375.5
1983	1	14	12	30625.07	0.0	290.24	0.0	3.6	-12.43	254.63
1983	1	15	12	30739.67	0.0	289.03	0.0	1.29	-12.43	221.77
1983	1	16	12	30872.74	0.0	291.58	0.0	-1.07	-15.49	185.11
1983	1	17	12	30996.58	0.0	284.75	0.0	-0.96	-11.74	224.81
1983	1	18	12	31117.33	0.0	265.29	0.0	-1.02	-9.5	264.84
1983	1	19	12	31268.11	0.0	284.58	0.0	-1.1	-11.83	236.5
1983	1	20	12	31403.27	0.0	276.23	0.0	-1.55	-13.04	215.23
1983	1	21	12	31536.33	0.05	242.7	0.0	-2.46	-10.63	243.45
1983	1	22	12	31661.87	3.03	220.6	0.0	-2.42	-9.77	265.42
1983	1	23	12	31785.12	10.74	231.16	0.0	-1.51	-9.58	266.51
1983	1	24	12	31959.31	9.23	246.83	0.0	-2.57	-15.83	188.2
1983	1	25	12	32108.14	3.26	268.91	0.0	-2.78	-13.95	195.85
1983	1	26	12	32255.14	3.12	248.46	0.0	-2.32	-10.87	248.67
1983	1	27	12	32440.07	4.97	228.98	0.0	1.35	-6.24	348.16
1983	1	28	12	32573.13	2.29	233.65	0.0	2.21	-4.1	399.36
1983	1	29	12	32754.32	0.23	320.74	0.0	0.96	-12.42	253.4
1983	1	30	12	32886.38	0.0	320.07	0.0	-1.36	-14.9	192.94
1983	1	31	12	33070.18	0.38	252.53	0.0	-1.27	-9.92	255.43
1983	2	1	12	33206.43	0.97	232.14	0.0	-1.18	-8.2	291.83
1983	2	2	12	33415.78	0.49	301.25	0.0	-1.75	-11.23	247.09
1983	2	3	12	33552.03	0.05	320.52	0.0	-2.65	-12.93	210.08
1983	2	4	12	33761.38	0.17	302.41	0.0	-4.11	-18.03	144.4
1983	2	5	12	33897.63	1.56	332.15	0.0	-5.06	-20.73	113.32
1983	2	6	12	34136.72	1.69	305.69	0.0	-4.34	-18.7	137.34
1983	2	7	12	34243.23	2.78	241.43	0.0	-3.19	-10.11	237.94
1983	2	8	12	34513.67	2.84	260.66	0.0	-2.16	-10.53	254.13
1983	2	9	12	34646.73	2.65	271.39	0.0	-1.39	-9.95	271.54
1983	2	10	12	34881.45	1.43	230.44	0.0	-0.57	-6.06	345.21
1983	2	11	12	35019.94	0.37	234.62	0.0	0.77	-5.23	380.52
1983	2	12	12	35251.2	2.86	262.22	0.0	2.39	-5.39	392.36
1983	2	13	12	35437.62	2.59	268.99	0.0	3.91	-3.72	432.76
1983	2	14	12	35596.8	1.78	275.56	0.0	3.87	-4.25	427.55
1983	2	15	12	35834.98	1.33	269.8	0.0	3.5	-4.53	409.92
1983	2	16	12	35942.4	6.25	290.0	0.0	2.64	-6.64	366.15
1983	2	17	12	36263.85	9.51	236.65	0.0	1.89	-4.49	400.95
1983	2	18	12	36374.73	6.17	235.11	0.0	2.09	-3.11	441.39
1983	2	19	12	36633.6	2.98	259.22	0.0	2.28	-4.37	416.75
1983	2	20	12	36820.03	4.58	247.81	0.0	1.59	-4.92	396.51
1983	2	21	12	36979.2	4.25	274.26	0.0	2.76	-3.9	418.43
1983	2	22	12	37292.14	1.88	300.61	0.0	3.3	-5.36	398.94
1983	2	23	12	37330.22	0.6	305.08	0.0	4.21	-3.63	428.75
1983	2	24	12	37670.4	0.13	406.29	0.0	6.42	-5.43	399.36
1983	2	25	12	37834.51	1.88	333.42	0.0	5.65	-5.45	393.32
1983	2	26	12	38016.0	0.97	327.73	0.0	4.62	-4.48	399.78
1983	2	27	12	38337.45	1.35	349.98	0.0	3.77	-6.98	351.57
1983	2	28	12	38361.6	2.19	357.29	0.0	4.06	-8.16	323.0
1983	3	1	12	38707.2	8.8	311.97	0.0	3.38	-6.4	346.25
1983	3	2	12	38893.62	10.63	312.91	0.0	1.93	-6.69	349.1
1983	3	3	12	39052.8	5.81	317.32	0.0	2.86	-6.02	360.65
1983	3	4	12	39398.4	5.27	348.65	0.0	4.63	-7.56	332.02
1983	3	5	12	39403.82	2.39	340.36	0.0	3.7	-8.85	292.54
1983	3	6	12	39744.0	2.68	339.51	0.0	-0.07	-8.69	292.18
1983	3	7	12	40056.94	6.72	316.34	0.0	0.34	-7.17	324.19
1983	3	8	12	40089.6	5.49	341.93	0.0	2.38	-6.15	363.29
1983	3	9	12	40435.2	2.72	344.73	0.0	5.35	-3.81	427.04
1983	3	10	12	40549.54	0.74	408.58	0.0	8.87	-4.19	433.95
1983	3	11	12	40780.8	7.86	380.15	0.0	7.83	-5.04	412.26
1983	3	12	12	41126.4	16.2	292.8	0.0	6.11	-4.13	411.69
1983	3	13	12	41126.4	9.71	328.6	0.0	2.82	-4.82	403.96
1983	3	14	12	41472.0	1.86	337.08	0.0	3.08	-3.96	417.82
1983	3	15	12	41817.6	0.04	401.75	0.0	3.04	-4.41	397.79
1983	3	16	12	41817.6	3.48	393.02	0.0	3.28	-7.73	330.07
1983	3	17	12	42163.2	6.31	371.85	0.0	2.18	-7.7	305.78
1983	3	18	12	42249.93	5.82	392.28	0.0	-0.09	-11.23	236.7
1983	3	19	12	42508.8	1.96	489.79	0.0	-1.93	-17.36	157.61
1983	3	20	12	42854.4	0.09	517.24	0.0	-0.37	-15.77	167.72
1983	3	21	12	42854.4	0.0	516.44	0.0	1.69	-12.64	214.22
1983	3	22	12	43200.0	0.0	469.34	0.0	1.18	-9.08	271.05
1983	3	23	12	43545.6	0.42	389.75	0.0	2.14	-7.88	306.89
1983	3	24	12	43545.6	0.71	427.46	0.0	3.91	-7.74	317.86
1983	3	25	12	43891.2	0.35	462.65	0.0	3.7	-6.62	327.93
1983	3	26	12	44150.07	0.05	528.53	0.0	5.18	-9.6	285.17
1983	3	27	12	44236.8	0.08	475.94	0.0	5.32	-9.09	294.85
1983	3	28	12	44582.4	1.75	419.78	0.0	5.43	-5.89	358.04
1983	3	29	12	44582.4	8.01	367.07	0.0	4.45	-5.07	388.84
1983	3	30	12	44928.0	11.04	357.51	0.0	5.11	-2.97	442.04
1983	3	31	12	45273.6	7.5	365.32	0.0	4.71	-3.93	420.53
1983	4	1	12	45273.6	3.02	405.29	0.0	4.54	-5.9	375.23
1983	4	2	12	45619.2	1.42	430.08	0.0	4.17	-5.02	382.75
1983	4	3	12	45850.46	4.19	369.16	0.0	3.49	-5.04	371.65
1983	4	4	12	45964.8	1.88	540.22	0.0	3.37	-9.85	276.66
1983	4	5	12	46310.4	0.0	567.52	0.0	4.48	-11.54	240.79
1983	4	6	12	46343.06	0.0	573.88	0.0	7.0	-9.98	274.2
1983	4	7	12	46656.0	0.0	550.95	0.0	7.77	-5.46	369.14
1983	4	8	12	46996.18	0.03	443.82	0.0	7.2	-2.83	430.5
1983	4	9	12	47001.6	1.03	424.03	0.0	5.58	-5.82	362.51
1983	4	10	12	47347.2	5.47	401.45	0.0	3.29	-7.98	302.95
1983	4	11	12	47506.38	2.87	465.53	0.0	2.6	-9.08	270.53
1983	4	12	12	47692.8	1.42	467.38	0.0	3.04	-10.67	243.66
1983	4	13	12	48038.4	0.61	577.98	0.0	5.19	-10.9	237.06
1983	4	14	12	48062.55	0.0	597.39	0.0	7.44	-10.63	255.8
1983	4	15	12	48384.0	0.0	586.42	0.0	9.38	-6.41	330.16
1983	4	16	12	48565.49	0.02	566.49	0.0	10.64	-5.81	357.62
1983	4	17	12	48729.6	0.03	575.33	0.0	13.28	-5.99	365.65
1983	4	18	12	49069.78	0.01	599.32	0.0	14.27	-5.36	381.2
1983	4	19	12	49107.86	0.0	603.79	0.0	15.27	-4.29	404.88
1983	4	20	12	49420.8	0.03	585.49	0.0	15.07	-5.07	399.39
1983	4	21	12	49579.97	0.02	604.21	0.0	16.08	-3.49	444.42
1983	4	22	12	49766.4	0.0	589.04	0.0	15.37	-0.65	512.98
1983	4	23	12	50025.27	0.8	522.83	0.0	15.11	-2.35	494.21
1983	4	24	12	50136.15	10.81	475.49	0.0	14.65	-0.81	511.97
1983	4	25	12	50457.6	19.23	433.66	0.0	12.55	-3.37	431.66
1983	4	26	12	50565.02	11.04	360.42	0.0	7.62	-5.75	362.24
1983	4	27	12	50803.2	4.74	383.5	0.0	3.41	-5.47	353.64
1983	4	28	12	50962.38	1.59	448.49	0.0	3.58	-7.26	311.23
1983	4	29	12	51148.8	0.11	602.77	0.0	7.61	-9.44	280.53
1983	4	30	12	51380.06	0.0	612.24	0.0	10.44	-6.38	338.66
1983	5	1	12	51518.55	0.0	570.13	0.0	9.63	-3.95	398.85
1983	5	2	12	51753.27	0.05	512.3	0.0	10.83	-3.29	446.61
1983	5	3	12	51886.33	0.19	425.44	0.0	10.21	-0.51	514.48
1983	5	4	12	52156.77	0.09	571.54	0.0	11.24	-2.81	450.7
1983	5	5	12	52263.28	0.74	501.76	0.0	13.48	-3.66	455.35
1983	5	6	12	52502.37	9.0	471.05	0.0	15.3	-0.32	538.44
1983	5	7	12	52638.62	7.63	396.04	0.0	14.19	-1.88	490.08
1983	5	8	12	52847.97	4.22	416.8	0.0	8.61	-2.11	471.74
1983	5	9	12	52984.22	12.34	407.15	0.0	7.78	-3.52	426.57
1983	5	10	12	53193.57	7.98	387.1	0.0	5.63	-4.52	381.46
1983	5	11	12	53329.82	1.23	569.26	0.0	6.05	-7.13	318.58
1983	5	12	12	53513.62	0.0	615.79	0.0	7.17	-8.39	291.48
1983	5	13	12	53645.68	0.0	635.1	0.0	9.96	-8.2	302.97
1983	5	14	12	53826.87	0.0	638.95	0.0	12.89	-6.2	367.14
1983	5	15	12	53959.93	0.26	492.34	0.0	12.75	-1.32	489.67
1983	5	16	12	54144.86	0.44	499.22	0.0	11.68	-3.38	466.25
1983	5	17	12	54291.86	1.61	466.26	0.0	11.91	-0.03	552.59
1983	5	18	12	54440.69	7.14	434.85	0.0	11.77	0.67	564.47
1983	5	19	12	54614.88	3.35	467.68	0.0	10.61	-3.03	455.37
1983	5	20	12	54738.13	0.07	587.98	0.0	12.02	-1.9	483.65
1983	5	21	12	54863.67	1.11	524.48	0.0	16.13	0.36	562.99
1983	5	22	12	54996.73	0.55	620.64	0.0	16.71	-0.54	543.67
1983	5	23	12	55131.89	0.0	631.75	0.0	18.95	1.14	602.79
1983	5	24	12	55282.67	0.0	631.45	0.0	21.11	2.71	655.24
1983	5	25	12	55403.42	0.0	639.58	0.0	22.52	1.38	641.79
1983	5	26	12	55527.26	0.0	630.49	0.0	22.57	3.64	691.4
1983	5	27	12	55660.33	0.0	637.58	0.0	21.98	1.47	631.17
1983	5	28	12	55774.93	0.0	639.91	0.0	23.11	1.51	634.83
1983	5	29	12	55872.86	0.0	640.5	0.0	25.45	2.41	682.25
1983	5	30	12	56005.93	0.0	625.96	0.0	24.01	4.56	693.85
1983	5	31	12	56094.62	0.0	646.71	0.0	21.15	-3.29	476.13
1983	6	1	12	56168.69	2.48	509.09	0.0	17.74	-0.89	531.85
1983	6	2	12	56293.93	4.28	433.14	0.0	16.04	1.27	601.59
1983	6	3	12	56379.13	6.39	394.55	0.0	12.4	2.5	642.75
1983	6	4	12	56466.13	3.36	422.52	0.0	13.13	1.63	624.17
1983	6	5	12	56538.55	0.85	504.75	0.0	15.61	2.37	616.43
1983	6	6	12	56607.18	0.26	568.42	0.0	17.58	-0.51	553.79
1983	6	7	12	56705.64	0.04	595.23	0.0	18.88	3.34	641.45
1983	6	8	12	56756.08	0.02	595.12	0.0	19.67	2.32	655.1
1983	6	9	12	56811.73	0.01	589.82	0.0	20.96	6.17	782.86
1983	6	10	12	56859.89	0.55	434.01	0.0	19.9	6.54	802.1
1983	6	11	12	56913.96	4.0	444.74	0.0	17.21	2.6	652.06
1983	6	12	12	56985.13	3.61	434.63	0.0	15.17	1.75	595.9
1983	6	13	12	57027.83	0.94	500.24	0.0	15.63	0.68	553.04
1983	6	14	12	57070.33	0.03	616.15	0.0	18.92	0.67	547.51
1983	6	15	12	57101.68	5.56	498.02	0.0	19.32	1.96	609.44
1983	6	16	12	57131.42	3.12	466.19	0.0	17.99	2.06	613.19
1983	6	17	12	57157.33	3.75	455.97	0.0	16.97	2.65	639.57
1983	6	18	12	57183.18	10.43	472.94	0.0	19.43	2.71	641.77
1983	6	19	12	57183.18	6.45	379.61	0.0	18.03	1.32	597.96
1983	6	20	12	57183.18	1.19	423.1	0.0	12.99	1.72	576.61
1983	6	21	12	57205.49	0.25	565.91	0.0	13.2	-2.33	471.65
1983	6	22	12	57183.18	0.6	492.13	0.0	16.78	0.75	594.49
1983	6	23	12	57183.18	3.18	465.39	0.0	20.46	5.22	763.01
1983	6	24	12	57183.18	2.27	475.75	0.0	21.26	5.4	755.03
1983	6	25	12	57157.33	0.83	549.73	0.0	19.71	0.91	578.68
1983	6	26	12	57157.33	0.21	629.15	0.0	19.66	-0.35	559.89
1983	6	27	12	57131.42	10.36	469.07	0.0	19.41	5.23	775.86
1983	6	28	12	57101.68	11.98	355.54	0.0	18.26	7.62	889.14
1983	6	29	12	57064.91	7.47	400.38	0.0	16.87	6.66	848.58
1983	6	30	12	57019.32	8.58	413.42	0.0	16.54	5.68	783.43
1983	7	1	12	56952.77	4.99	438.09	0.0	15.45	3.17	701.02
1983	7	2	12	56884.15	3.98	384.41	0.0	13.89	4.79	733.47
1983	7	3	12	56837.57	5.24	391.08	0.0	12.8	2.69	664.14
1983	7	4	12	56785.82	1.84	531.16	0.0	14.88	3.07	650.49
1983	7	5	12	56724.73	0.21	608.02	0.0	21.22	2.37	665.22
1983	7	6	12	56673.72	0.41	573.3	0.0	24.45	5.13	777.52
1983	7	7	12	56564.06	7.3	490.79	0.0	25.01	4.93	832.86
1983	7	8	12	56491.97	5.59	464.78	0.0	24.01	7.6	916.09
1983	7	9	12	56410.48	3.68	437.86	0.0	22.49	5.2	811.44
1983	7	10	12	56328.12	4.9	420.98	0.0	17.29	5.33	783.17
1983	7	11	12	56218.46	1.78	571.48	0.0	18.2	3.42	736.97
1983	7	12	12	56146.38	1.14	435.82	0.0	19.27	7.91	923.45
1983	7	13	12	56033.53	13.84	397.53	0.0	18.65	7.83	929.39
1983	7	14	12	55937.12	17.2	405.77	0.0	17.32	6.17	835.14
1983	7	15	12	55823.09	8.49	400.35	0.0	15.68	2.48	680.9
1983	7	16	12	55687.93	6.71	422.43	0.0	12.7	1.29	626.5
1983	7	17	12	55591.52	3.13	468.64	0.0	15.66	0.72	640.51
1983	7	18	12	55455.18	0.41	558.97	0.0	20.13	4.64	774.82
1983	7	19	12	55342.33	2.6	480.06	0.0	23.93	4.72	860.77
1983	7	20	12	55209.27	10.42	458.1	0.0	25.15	7.71	953.7
1983	7	21	12	55083.73	7.74	465.13	0.0	23.54	3.74	766.69
1983	7	22	12	54969.13	1.58	591.1	0.0	21.04	2.59	726.21
1983	7	23	12	54810.55	4.34	483.03	0.0	22.8	4.55	826.18
1983	7	24	12	54651.13	4.44	456.21	0.0	22.3	5.48	865.37
1983	7	25	12	54518.07	3.66	461.04	0.0	22.62	4.55	835.47
1983	7	26	12	54366.62	1.44	443.07	0.0	21.55	5.95	833.93
1983	7	27	12	54234.66	0.11	484.47	0.0	17.78	2.36	712.13
1983	7	28	12	54072.77	0.14	458.97	0.0	18.3	3.48	736.96
1983	7	29	12	53929.11	0.12	551.1	0.0	20.29	3.74	742.16
1983	7	30	12	53749.49	0.03	570.98	0.0	22.7	3.09	747.75
1983	7	31	12	53583.5	0.32	509.74	0.0	25.61	4.81	866.81
1983	8	1	12	53428.15	1.21	470.77	0.0	26.6	8.81	1055.63
1983	8	2	12	53246.55	0.65	535.58	0.0	26.42	9.09	1066.91
1983	8	3	12	53082.55	0.09	497.43	0.0	26.48	8.07	1031.62
1983	8	4	12	52900.95	0.28	461.04	0.0	26.36	7.26	1018.63
1983	8	5	12	52736.95	0.5	462.84	0.0	28.01	9.17	1086.17
1983	8	6	12	52546.7	0.18	571.97	0.0	29.31	7.42	1001.65
1983	8	7	12	52391.35	0.0	574.59	0.0	28.85	8.29	1042.54
1983	8	8	12	52189.89	0.13	502.59	0.0	27.85	11.01	1142.05
1983	8	9	12	52021.49	0.11	543.11	0.0	26.03	7.86	1000.14
1983	8	10	12	51840.0	3.46	438.05	0.0	26.02	8.87	1090.59
1983	8	11	12	51627.73	4.62	394.05	0.0	25.39	11.97	1201.81
1983	8	12	12	51494.4	2.65	430.96	0.0	23.98	5.35	868.89
1983	8	13	12	51226.48	0.6	553.12	0.0	20.52	2.77	724.33
1983	8	14	12	51119.97	0.0	556.83	0.0	22.12	4.57	776.62
1983	8	15	12	50827.35	0.01	534.43	0.0	22.14	4.75	807.34
1983	8	16	12	50716.47	0.79	479.79	0.0	23.95	5.42	844.71
1983	8	17	12	50457.6	0.39	552.66	0.0	23.93	4.62	788.56
1983	8	18	12	50293.49	0.0	566.31	0.0	23.39	2.68	714.95
