  47.45
 959.00
 148083993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	6	12	40089.6	23.83	229.64	0.0	10.36	0.88	609.95
1982	10	7	12	39744.0	24.63	230.93	0.0	9.6	-0.89	595.59
1982	10	8	12	39398.4	14.05	205.84	0.0	8.52	-0.05	630.02
1982	10	9	12	39398.4	9.8	187.57	0.0	10.33	3.02	731.16
1982	10	10	12	39052.8	3.06	330.22	0.0	12.13	-1.46	606.36
1982	10	11	12	39052.8	0.0	334.24	0.0	13.27	-0.69	605.58
1982	10	12	12	38707.2	0.0	328.4	0.0	13.5	-0.19	624.84
1982	10	13	12	38361.6	0.0	327.07	0.0	12.85	-1.0	601.86
1982	10	14	12	38361.6	0.0	325.13	0.0	13.76	-0.72	612.54
1982	10	15	12	38016.0	0.22	272.71	0.0	13.12	0.12	650.03
1982	10	16	12	38016.0	12.21	190.21	0.0	11.97	2.0	700.96
1982	10	17	12	37670.4	10.57	206.24	0.0	9.65	-1.9	566.53
1982	10	18	12	37341.06	3.1	276.78	0.0	7.12	-5.89	426.71
1982	10	19	12	37324.8	0.43	288.5	0.0	7.48	-6.03	401.18
1982	10	20	12	36979.2	1.51	269.31	0.0	7.64	-6.81	404.16
1982	10	21	12	36979.2	27.33	183.73	0.0	7.3	-0.3	580.81
1982	10	22	12	36633.6	62.84	153.47	0.0	8.93	2.29	724.76
1982	10	23	12	36633.6	44.73	188.86	0.0	11.28	1.6	746.58
1982	10	24	12	36288.0	13.09	161.88	0.0	10.94	3.27	800.78
1982	10	25	12	36131.62	9.83	167.99	0.0	10.62	2.58	787.58
1982	10	26	12	35942.4	30.89	159.12	0.0	10.25	2.14	753.35
1982	10	27	12	35596.8	24.89	147.08	0.0	9.18	0.1	668.22
1982	10	28	12	35596.8	28.25	121.89	0.0	6.4	-0.13	630.36
1982	10	29	12	35251.2	31.62	148.27	0.0	5.37	-1.47	579.83
1982	10	30	12	35251.2	19.89	178.92	0.0	5.68	-3.68	512.39
1982	10	31	12	34905.6	9.83	169.51	0.0	6.21	-2.19	540.8
1982	11	1	12	34905.6	2.62	171.47	0.0	6.05	-2.85	522.95
1982	11	2	12	34560.0	0.07	255.2	0.0	6.53	-6.13	439.58
1982	11	3	12	34560.0	8.9	181.32	0.0	6.71	-3.69	494.28
1982	11	4	12	34214.4	21.0	138.19	0.0	6.41	-0.18	607.04
1982	11	5	12	34214.4	27.08	155.74	0.0	5.75	-2.38	555.97
1982	11	6	12	33868.8	20.78	157.39	0.0	4.95	-3.94	489.2
1982	11	7	12	33868.8	7.78	139.78	0.0	3.59	-4.28	456.39
1982	11	8	12	33523.2	5.77	214.38	0.0	4.0	-7.26	384.38
1982	11	9	12	33523.2	2.37	243.64	0.0	3.47	-8.54	340.48
1982	11	10	12	33177.6	0.01	261.43	0.0	2.43	-9.03	321.56
1982	11	11	12	33177.6	0.01	215.14	0.0	0.71	-7.67	344.45
1982	11	12	12	32832.0	0.25	195.72	0.0	2.11	-6.96	371.1
1982	11	13	12	32832.0	0.12	219.3	0.0	1.49	-5.76	391.92
1982	11	14	12	32502.66	0.01	255.72	0.0	1.64	-9.13	330.12
1982	11	15	12	32486.4	9.76	193.64	0.0	0.8	-8.6	332.46
1982	11	16	12	32458.21	39.92	151.8	0.0	1.59	-3.69	455.25
1982	11	17	12	32140.8	29.23	134.05	0.0	3.48	-0.79	567.03
1982	11	18	12	32140.8	17.57	136.67	0.0	3.0	-2.36	535.02
1982	11	19	12	31795.2	12.1	162.65	0.0	2.86	-3.2	494.04
1982	11	20	12	31795.2	8.07	181.32	0.0	2.09	-6.51	400.37
1982	11	21	12	31767.01	7.26	176.25	0.0	0.39	-7.61	348.45
1982	11	22	12	31449.6	2.39	236.93	0.0	-1.11	-9.84	301.97
1982	11	23	12	31449.6	3.53	196.06	0.0	0.43	-8.94	308.87
1982	11	24	12	31293.22	1.77	245.92	0.0	-0.2	-10.68	281.5
1982	11	25	12	31104.0	4.08	182.24	0.0	-1.07	-10.6	275.96
1982	11	26	12	31104.0	8.05	169.99	0.0	-1.04	-7.44	344.83
1982	11	27	12	31075.81	20.78	138.06	0.0	0.88	-3.38	467.16
1982	11	28	12	30758.4	27.57	133.9	0.0	3.64	-0.47	583.84
1982	11	29	12	30758.4	21.58	125.13	0.0	3.25	-1.23	576.13
1982	11	30	12	30758.4	22.02	114.22	0.0	2.04	-1.5	549.55
1982	12	1	12	30429.06	12.53	162.91	0.0	2.08	-4.16	478.58
1982	12	2	12	30412.8	27.5	134.11	0.0	1.64	-3.62	474.92
1982	12	3	12	30412.8	103.61	184.43	0.0	7.28	-2.47	527.5
1982	12	4	12	30412.8	48.0	185.47	0.0	6.78	-5.45	453.1
1982	12	5	12	30083.46	2.96	165.78	0.0	4.18	-6.62	391.36
1982	12	6	12	30067.2	6.77	140.0	0.0	-0.22	-4.85	411.14
1982	12	7	12	30067.2	3.24	175.99	0.0	-0.6	-7.73	356.55
1982	12	8	12	30067.2	0.14	180.39	0.0	-1.95	-8.08	329.91
1982	12	9	12	30067.2	0.0	208.51	0.0	-0.57	-7.84	338.06
1982	12	10	12	29910.82	0.0	221.2	0.0	0.9	-7.89	342.89
1982	12	11	12	29721.6	3.57	196.11	0.0	0.54	-8.6	335.02
1982	12	12	12	29721.6	19.5	144.69	0.0	0.78	-3.92	434.94
1982	12	13	12	29721.6	12.14	153.93	0.0	1.96	-3.54	476.97
1982	12	14	12	29721.6	39.54	150.02	0.0	1.73	-4.19	463.44
1982	12	15	12	29721.6	70.26	145.62	0.0	1.64	-3.18	492.35
1982	12	16	12	29721.6	80.53	155.56	0.0	4.86	-0.98	572.46
1982	12	17	12	29721.6	54.72	148.85	0.0	4.57	-2.7	534.15
1982	12	18	12	29721.6	49.41	117.2	0.0	2.51	-2.68	505.21
1982	12	19	12	29721.6	30.51	136.26	0.0	0.7	-3.8	470.63
1982	12	20	12	29721.6	21.58	143.22	0.0	0.42	-5.71	413.06
1982	12	21	12	29721.6	18.95	158.23	0.0	0.11	-5.55	406.5
1982	12	22	12	29721.6	22.46	166.03	0.0	0.36	-5.55	405.17
1982	12	23	12	29721.6	9.35	172.1	0.0	0.05	-7.82	355.24
1982	12	24	12	29721.6	0.71	174.55	0.0	-0.37	-6.92	364.7
1982	12	25	12	29721.6	2.33	164.87	0.0	0.36	-5.19	406.65
1982	12	26	12	29721.6	4.16	170.15	0.0	0.09	-6.66	378.46
1982	12	27	12	29721.6	1.53	226.03	0.0	-1.08	-9.06	320.43
1982	12	28	12	29721.6	0.0	229.22	0.0	-1.52	-10.12	287.9
1982	12	29	12	29721.6	0.0	212.52	0.0	-2.24	-10.12	277.62
1982	12	30	12	29721.6	0.0	197.44	0.0	-4.0	-10.47	268.38
1982	12	31	12	29737.86	1.88	189.46	0.0	-4.31	-10.0	274.71
1983	1	1	12	30039.01	5.88	181.56	0.0	-4.0	-10.38	277.82
1983	1	2	12	30067.2	28.29	173.37	0.0	-2.19	-6.85	343.58
1983	1	3	12	30067.2	40.69	189.78	0.0	-0.78	-6.24	383.9
1983	1	4	12	30067.2	63.84	188.27	0.0	1.09	-4.2	449.6
1983	1	5	12	30067.2	73.67	186.21	0.0	4.11	-1.15	554.58
1983	1	6	12	30256.42	43.02	194.89	0.0	3.82	-3.43	519.19
1983	1	7	12	30412.8	46.78	196.13	0.0	5.87	-0.5	596.17
1983	1	8	12	30412.8	38.71	206.67	0.0	5.65	-1.81	574.93
1983	1	9	12	30412.8	40.36	206.72	0.0	5.18	-4.35	497.56
1983	1	10	12	30602.02	24.7	163.55	0.0	4.57	0.69	615.45
1983	1	11	12	30758.4	10.29	219.41	0.0	5.7	-4.58	496.96
1983	1	12	12	30758.4	3.01	241.59	0.0	4.75	-5.86	426.14
1983	1	13	12	30758.4	0.12	269.07	0.0	4.16	-5.69	414.98
1983	1	14	12	31104.0	0.06	245.58	0.0	3.12	-8.42	349.32
1983	1	15	12	31104.0	0.04	227.29	0.0	0.44	-8.29	333.91
1983	1	16	12	31104.0	2.42	190.03	0.0	-0.63	-5.94	391.75
1983	1	17	12	31449.6	12.35	189.91	0.0	2.89	-2.64	507.37
1983	1	18	12	31449.6	22.31	156.93	0.0	3.64	0.12	614.3
1983	1	19	12	31465.86	15.18	154.57	0.0	3.32	-0.26	616.22
1983	1	20	12	31795.2	4.09	165.53	0.0	2.73	-1.54	558.14
1983	1	21	12	31795.2	1.3	212.14	0.0	1.72	-5.95	431.09
1983	1	22	12	32112.61	3.92	200.56	0.0	0.97	-4.94	429.15
1983	1	23	12	32140.8	29.46	192.01	0.0	1.42	-3.8	468.94
1983	1	24	12	32140.8	34.26	203.87	0.0	3.52	-2.49	521.11
1983	1	25	12	32486.4	23.27	166.84	0.0	3.08	-1.84	548.74
1983	1	26	12	32486.4	37.14	152.89	0.0	3.09	-0.02	612.72
1983	1	27	12	32832.0	26.5	194.27	0.0	5.07	-0.19	615.62
1983	1	28	12	32832.0	5.83	237.48	0.0	4.16	-6.02	452.89
1983	1	29	12	33149.41	1.09	231.83	0.0	4.1	-3.91	473.18
1983	1	30	12	33177.6	3.88	212.32	0.0	3.8	-2.34	524.69
1983	1	31	12	33366.82	2.49	231.01	0.0	4.27	-3.55	494.6
1983	2	1	12	33523.2	0.4	308.35	0.0	3.82	-6.94	402.12
1983	2	2	12	33539.46	0.0	318.32	0.0	4.74	-7.48	373.76
1983	2	3	12	33868.8	0.0	320.05	0.0	4.89	-7.62	367.07
1983	2	4	12	33885.06	0.01	291.02	0.0	3.78	-8.52	343.41
1983	2	5	12	34214.4	1.16	257.12	0.0	2.11	-8.48	339.64
1983	2	6	12	34230.66	17.74	249.85	0.0	1.63	-6.53	378.88
1983	2	7	12	34560.0	9.56	253.67	0.0	2.54	-6.02	402.6
1983	2	8	12	34576.26	6.57	229.31	0.0	2.2	-5.26	420.26
1983	2	9	12	34905.6	45.89	232.01	0.0	1.87	-4.58	445.98
1983	2	10	12	35094.82	49.84	221.33	0.0	2.39	-3.28	491.94
1983	2	11	12	35251.2	50.54	234.32	0.0	4.65	-1.78	558.83
1983	2	12	12	35596.8	49.91	184.94	0.0	4.51	0.37	632.16
1983	2	13	12	35596.8	28.44	231.24	0.0	5.16	-0.86	609.21
1983	2	14	12	35942.4	20.73	238.13	0.0	4.84	-2.29	551.95
1983	2	15	12	35942.4	16.79	217.41	0.0	3.68	-2.17	539.33
1983	2	16	12	36288.0	26.96	223.73	0.0	3.42	-1.89	549.84
1983	2	17	12	36288.0	61.0	247.35	0.0	4.49	-2.05	550.83
1983	2	18	12	36633.6	26.81	263.53	0.0	4.97	-2.7	531.85
1983	2	19	12	36649.86	23.84	265.09	0.0	4.61	-3.47	509.48
1983	2	20	12	36979.2	23.36	237.29	0.0	4.47	-1.29	555.9
1983	2	21	12	37324.8	11.95	291.72	0.0	4.97	-5.62	468.31
1983	2	22	12	37324.8	33.09	285.15	0.0	7.86	-1.32	588.87
1983	2	23	12	37670.4	48.65	229.35	0.0	8.59	3.17	762.18
1983	2	24	12	37670.4	21.17	262.89	0.0	8.19	0.35	683.55
1983	2	25	12	38016.0	10.39	260.16	0.0	7.15	-2.16	572.23
1983	2	26	12	38205.22	9.04	258.01	0.0	5.18	-1.52	558.73
1983	2	27	12	38361.6	2.77	304.78	0.0	4.71	-6.03	440.28
1983	2	28	12	38707.2	0.84	300.35	0.0	4.24	-5.34	433.64
1983	3	1	12	38707.2	4.08	292.75	0.0	4.07	-4.45	462.86
1983	3	2	12	39052.8	11.18	271.68	0.0	4.04	-2.95	513.86
1983	3	3	12	39052.8	10.97	245.82	0.0	4.35	-1.23	567.59
1983	3	4	12	39398.4	3.33	298.59	0.0	5.6	-3.15	530.1
1983	3	5	12	39744.0	11.29	269.08	0.0	5.24	-1.91	551.05
1983	3	6	12	39744.0	26.3	264.95	0.0	4.18	-1.92	559.45
1983	3	7	12	40089.6	33.7	250.23	0.0	4.42	-0.91	594.07
1983	3	8	12	40089.6	53.63	227.61	0.0	4.25	-0.18	634.61
1983	3	9	12	40435.2	60.79	266.31	0.0	8.06	2.06	725.4
1983	3	10	12	40780.8	42.07	296.93	0.0	8.07	0.55	675.84
1983	3	11	12	40780.8	12.1	337.83	0.0	7.47	-4.24	519.57
1983	3	12	12	41126.4	15.21	336.38	0.0	7.73	-2.91	525.29
1983	3	13	12	41142.66	24.01	329.86	0.0	7.18	-3.72	508.66
1983	3	14	12	41472.0	25.01	280.37	0.0	5.12	-1.54	548.44
1983	3	15	12	41817.6	9.88	337.29	0.0	5.16	-5.25	463.62
1983	3	16	12	41817.6	0.77	452.93	0.0	9.23	-4.77	472.12
1983	3	17	12	42163.2	0.0	462.25	0.0	10.01	-4.12	491.31
1983	3	18	12	42508.8	0.0	470.17	0.0	10.42	-6.5	435.34
1983	3	19	12	42508.8	0.0	476.55	0.0	10.44	-6.51	423.23
1983	3	20	12	42854.4	0.0	477.32	0.0	9.91	-6.53	441.59
1983	3	21	12	42854.4	0.85	344.11	0.0	9.41	-0.44	607.21
1983	3	22	12	43200.0	4.72	340.4	0.0	8.54	-1.81	595.72
1983	3	23	12	43545.6	9.58	295.91	0.0	7.9	-0.91	589.12
1983	3	24	12	43545.6	4.33	363.35	0.0	7.29	-5.51	471.29
1983	3	25	12	43891.2	3.06	358.55	0.0	7.57	-3.66	491.17
1983	3	26	12	43891.2	3.19	364.58	0.0	6.98	-5.2	459.32
1983	3	27	12	44236.8	14.97	331.83	0.0	5.87	-3.94	476.06
1983	3	28	12	44582.4	37.26	295.81	0.0	4.27	-3.76	490.13
1983	3	29	12	44582.4	59.98	276.97	0.0	4.95	-1.15	571.53
1983	3	30	12	44928.0	42.48	318.92	0.0	6.35	-1.71	568.94
1983	3	31	12	45084.38	16.03	360.57	0.0	6.86	-3.8	509.46
1983	4	1	12	45273.6	28.5	347.9	0.0	6.33	-3.24	504.87
1983	4	2	12	45619.2	26.22	326.94	0.0	5.34	-4.53	459.55
1983	4	3	12	45619.2	17.45	366.83	0.0	4.83	-5.66	428.36
1983	4	4	12	45964.8	5.36	500.84	0.0	8.09	-6.15	426.09
1983	4	5	12	46310.4	0.0	522.4	0.0	10.98	-5.68	453.97
1983	4	6	12	46310.4	0.04	467.53	0.0	11.45	-4.05	514.41
1983	4	7	12	46656.0	0.82	382.63	0.0	10.74	-1.42	573.03
1983	4	8	12	46656.0	0.95	385.92	0.0	9.16	-6.7	435.89
1983	4	9	12	47001.6	1.76	330.22	0.0	4.94	-3.15	485.42
1983	4	10	12	47347.2	4.36	341.22	0.0	4.32	-5.38	431.97
1983	4	11	12	47347.2	2.37	382.27	0.0	4.38	-7.09	385.62
1983	4	12	12	47692.8	0.33	404.09	0.0	6.66	-7.18	385.33
1983	4	13	12	47692.8	0.02	528.23	0.0	8.79	-7.14	395.37
1983	4	14	12	48038.4	0.0	549.45	0.0	11.77	-6.73	417.81
1983	4	15	12	48194.78	0.0	553.5	0.0	13.21	-6.28	443.23
1983	4	16	12	48384.0	4.56	443.28	0.0	14.35	-4.94	493.09
1983	4	17	12	48729.6	6.84	429.58	0.0	16.5	-3.85	556.81
1983	4	18	12	48729.6	3.28	421.14	0.0	16.25	-0.16	676.25
1983	4	19	12	49075.2	0.5	527.36	0.0	15.61	-0.97	657.71
1983	4	20	12	49075.2	0.0	524.45	0.0	14.86	-1.18	622.88
1983	4	21	12	49420.8	0.4	416.29	0.0	11.68	-2.63	567.42
1983	4	22	12	49750.14	2.05	394.83	0.0	10.3	-2.74	562.64
1983	4	23	12	49766.4	7.83	374.14	0.0	10.12	-0.43	640.9
1983	4	24	12	50112.0	10.05	385.73	0.0	11.88	0.0	645.64
1983	4	25	12	50112.0	4.67	416.7	0.0	11.57	-6.32	470.44
1983	4	26	12	50457.6	2.84	366.99	0.0	8.42	-1.34	566.35
1983	4	27	12	50457.6	1.08	534.78	0.0	12.04	-4.01	526.59
1983	4	28	12	50803.2	0.49	452.75	0.0	15.08	-3.34	556.81
1983	4	29	12	50803.2	0.24	545.69	0.0	15.44	-1.69	619.25
1983	4	30	12	51148.8	0.0	545.02	0.0	15.17	-0.48	672.72
1983	5	1	12	51305.18	1.1	382.29	0.0	14.34	1.72	736.74
1983	5	2	12	51494.4	2.51	310.22	0.0	11.79	0.75	697.18
1983	5	3	12	51823.74	1.76	333.35	0.0	9.35	0.31	671.27
1983	5	4	12	51840.0	0.39	493.59	0.0	11.05	-1.22	630.2
1983	5	5	12	52169.34	0.33	387.23	0.0	11.19	0.0	667.09
1983	5	6	12	52185.6	3.99	348.42	0.0	10.74	0.25	677.15
1983	5	7	12	52514.94	13.06	313.22	0.0	9.3	0.53	663.04
1983	5	8	12	52531.2	13.24	323.59	0.0	7.84	-2.22	556.75
1983	5	9	12	52860.54	5.41	381.81	0.0	7.8	-4.23	489.99
1983	5	10	12	52876.8	0.79	532.63	0.0	10.64	-4.62	493.89
1983	5	11	12	53033.18	0.07	432.02	0.0	12.42	-2.17	577.48
1983	5	12	12	53222.4	0.04	540.56	0.0	14.82	-1.98	607.1
1983	5	13	12	53250.59	0.04	507.4	0.0	18.04	-1.6	650.57
1983	5	14	12	53568.0	8.76	430.44	0.0	17.41	1.0	721.94
1983	5	15	12	53568.0	14.84	362.95	0.0	16.23	-1.0	628.61
1983	5	16	12	53913.6	5.24	483.94	0.0	10.2	-1.19	620.7
1983	5	17	12	53913.6	0.27	342.33	0.0	9.63	1.13	690.14
1983	5	18	12	54259.2	0.14	450.08	0.0	9.95	0.26	664.6
1983	5	19	12	54259.2	0.0	551.4	0.0	14.16	-1.54	635.14
1983	5	20	12	54287.39	0.0	557.84	0.0	16.62	1.35	745.3
1983	5	21	12	54604.8	0.0	540.49	0.0	16.49	2.83	798.06
1983	5	22	12	54604.8	0.0	563.72	0.0	17.12	0.3	728.82
1983	5	23	12	54934.14	0.0	570.63	0.0	20.98	1.48	785.39
1983	5	24	12	54950.4	0.0	572.11	0.0	23.59	2.67	848.44
1983	5	25	12	54950.4	0.0	571.34	0.0	22.31	2.57	837.0
1983	5	26	12	55296.0	0.0	539.29	0.0	20.77	2.6	801.95
1983	5	27	12	55296.0	0.0	564.62	0.0	19.57	1.34	798.61
1983	5	28	12	55296.0	0.0	567.56	0.0	25.79	5.11	994.54
1983	5	29	12	55641.6	0.0	556.88	0.0	27.45	6.66	1092.17
1983	5	30	12	55641.6	0.86	412.31	0.0	26.08	5.97	1017.75
1983	5	31	12	55641.6	0.47	250.89	0.0	18.0	5.86	942.03
1983	6	1	12	55797.98	0.29	281.2	0.0	10.39	4.3	875.59
1983	6	2	12	55987.2	0.53	283.1	0.0	11.25	5.33	890.76
1983	6	3	12	55987.2	1.05	315.27	0.0	10.83	2.4	769.92
1983	6	4	12	55987.2	0.43	476.83	0.0	11.53	0.27	683.4
1983	6	5	12	56143.58	0.0	474.73	0.0	11.59	1.65	714.73
1983	6	6	12	56332.8	0.0	529.6	0.0	15.8	0.93	721.34
1983	6	7	12	56332.8	0.0	552.46	0.0	19.45	2.04	779.39
1983	6	8	12	56332.8	0.52	487.14	0.0	19.36	3.43	843.4
1983	6	9	12	56332.8	5.34	354.56	0.0	19.06	4.56	871.13
1983	6	10	12	56360.99	13.33	298.33	0.0	14.04	3.99	837.67
1983	6	11	12	56662.14	6.91	348.45	0.0	13.84	3.02	793.63
1983	6	12	12	56678.4	3.02	368.17	0.0	13.58	1.83	740.33
1983	6	13	12	56678.4	1.14	508.8	0.0	16.06	1.87	745.95
1983	6	14	12	56678.4	2.74	409.39	0.0	16.73	3.88	838.47
1983	6	15	12	56678.4	5.46	347.68	0.0	16.47	4.38	845.65
1983	6	16	12	56678.4	6.67	313.59	0.0	13.86	2.42	774.06
1983	6	17	12	56678.4	17.09	280.63	0.0	11.24	4.19	819.6
1983	6	18	12	56678.4	21.8	293.08	0.0	11.06	2.55	760.33
1983	6	19	12	56678.4	19.52	323.13	0.0	10.42	1.73	710.01
1983	6	20	12	56678.4	6.55	386.4	0.0	11.8	-0.73	647.42
1983	6	21	12	56678.4	0.2	500.43	0.0	14.39	2.23	744.43
1983	6	22	12	56678.4	1.55	399.73	0.0	15.09	3.72	811.63
1983	6	23	12	56678.4	6.34	370.09	0.0	14.82	1.43	724.72
1983	6	24	12	56678.4	11.1	361.62	0.0	11.5	1.42	722.06
1983	6	25	12	56678.4	5.92	352.98	0.0	12.8	3.5	815.11
1983	6	26	12	56678.4	0.88	456.94	0.0	14.84	5.28	885.73
1983	6	27	12	56678.4	0.37	415.05	0.0	16.71	4.23	862.46
1983	6	28	12	56678.4	0.18	525.31	0.0	17.13	3.67	825.82
1983	6	29	12	56678.4	1.77	358.27	0.0	16.91	6.02	890.29
1983	6	30	12	56678.4	7.81	380.19	0.0	13.68	2.44	775.09
1983	7	1	12	56678.4	24.65	304.47	0.0	13.42	4.51	810.17
1983	7	2	12	56489.18	18.41	354.26	0.0	12.42	2.79	760.15
1983	7	3	12	56332.8	4.0	423.69	0.0	13.37	3.31	753.05
1983	7	4	12	56332.8	0.05	545.48	0.0	17.74	1.67	730.09
1983	7	5	12	56332.8	0.04	476.23	0.0	17.96	5.55	862.89
1983	7	6	12	56332.8	0.62	395.49	0.0	17.68	3.62	804.07
1983	7	7	12	56316.54	0.86	358.6	0.0	14.5	3.03	767.77
1983	7	8	12	55987.2	1.59	367.28	0.0	13.48	3.72	772.13
1983	7	9	12	55987.2	2.62	405.03	0.0	13.54	0.42	686.67
1983	7	10	12	55987.2	2.13	382.52	0.0	14.51	3.97	818.2
1983	7	11	12	55987.2	8.6	327.64	0.0	14.81	6.98	974.61
1983	7	12	12	55641.6	18.68	264.65	0.0	14.35	7.86	1032.57
1983	7	13	12	55641.6	31.8	277.95	0.0	13.47	7.1	971.63
1983	7	14	12	55641.6	13.29	370.31	0.0	13.45	2.73	792.87
1983	7	15	12	55452.38	11.49	369.86	0.0	12.91	3.29	791.97
1983	7	16	12	55296.0	6.89	377.6	0.0	14.68	4.19	832.12
1983	7	17	12	55296.0	0.71	525.97	0.0	19.14	3.29	821.74
1983	7	18	12	55106.78	1.67	433.72	0.0	20.0	4.97	919.84
1983	7	19	12	54950.4	2.97	396.81	0.0	19.7	6.71	1000.41
1983	7	20	12	54950.4	3.55	354.21	0.0	18.81	6.18	948.43
1983	7	21	12	54632.99	1.24	503.93	0.0	16.75	4.01	842.54
1983	7	22	12	54604.8	0.0	549.17	0.0	20.86	3.95	851.58
1983	7	23	12	54604.8	0.0	542.56	0.0	20.44	5.07	902.4
1983	7	24	12	54259.2	1.34	394.54	0.0	19.53	6.08	951.25
1983	7	25	12	54259.2	3.03	336.52	0.0	16.08	6.1	941.39
1983	7	26	12	53941.79	3.78	336.01	0.0	14.2	4.73	891.55
1983	7	27	12	53913.6	8.77	305.61	0.0	13.83	6.39	941.79
1983	7	28	12	53897.34	10.5	367.72	0.0	15.98	4.43	867.12
1983	7	29	12	53568.0	3.38	513.66	0.0	17.15	2.96	794.69
1983	7	30	12	53568.0	0.0	543.19	0.0	22.09	3.05	836.77
1983	7	31	12	53222.4	0.0	536.71	0.0	23.92	6.08	986.91
1983	8	1	12	53222.4	0.15	432.17	0.0	22.91	8.06	1052.74
1983	8	2	12	52876.8	0.44	446.7	0.0	18.26	4.23	881.25
1983	8	3	12	52876.8	0.18	473.43	0.0	17.18	4.04	815.72
1983	8	4	12	52531.2	0.0	530.57	0.0	18.24	2.04	768.53
1983	8	5	12	52531.2	0.0	529.18	0.0	19.84	4.1	851.63
1983	8	6	12	52185.6	0.0	510.21	0.0	19.14	5.65	913.64
1983	8	7	12	52185.6	0.0	527.43	0.0	22.11	4.54	908.34
1983	8	8	12	51840.0	0.0	512.23	0.0	21.84	7.15	996.66
1983	8	9	12	51840.0	0.0	500.41	0.0	21.54	5.19	911.45
1983	8	10	12	51494.4	0.0	497.09	0.0	18.42	4.59	880.3
1983	8	11	12	51494.4	1.81	340.49	0.0	17.98	6.15	958.92
1983	8	12	12	51148.8	0.95	365.49	0.0	17.03	7.22	1004.42
1983	8	13	12	51148.8	0.02	497.57	0.0	21.4	4.51	900.22
1983	8	14	12	50803.2	0.0	516.29	0.0	21.76	4.57	871.48
1983	8	15	12	50803.2	0.0	508.94	0.0	21.45	3.43	813.81
1983	8	16	12	50457.6	0.0	503.07	0.0	19.18	2.91	783.9
1983	8	17	12	50268.38	0.0	497.85	0.0	18.55	3.69	818.95
1983	8	18	12	50112.0	0.0	488.93	0.0	19.28	4.87	865.59
1983	8	19	12	49766.4	0.0	502.84	0.0	19.63	3.26	809.81
1983	8	20	12	49766.4	0.0	501.26	0.0	19.34	2.45	767.2
1983	8	21	12	49420.8	0.0	501.37	0.0	18.9	2.53	771.53
1983	8	22	12	49420.8	0.0	495.62	0.0	19.91	3.46	812.34
1983	8	23	12	49075.2	0.01	424.01	0.0	19.63	3.61	838.4
1983	8	24	12	49058.94	0.05	285.67	0.0	17.4	5.7	913.68
1983	8	25	12	48729.6	0.02	369.14	0.0	15.64	6.38	935.86
1983	8	26	12	48384.0	0.0	463.09	0.0	17.62	3.13	824.57
1983	8	27	12	48384.0	0.0	462.1	0.0	18.57	4.58	867.99
1983	8	28	12	48038.4	19.12	350.63	0.0	18.16	5.04	921.41
1983	8	29	12	48038.4	19.14	216.13	0.0	17.51	6.35	980.52
1983	8	30	12	47692.8	20.39	219.94	0.0	14.6	7.95	1063.43
1983	8	31	12	47347.2	11.59	288.57	0.0	16.28	6.23	1013.76
1983	9	1	12	47347.2	12.02	268.69	0.0	15.83	7.25	1035.52
1983	9	2	12	47001.6	7.33	257.48	0.0	15.21	5.87	970.18
1983	9	3	12	47001.6	1.33	266.96	0.0	13.98	5.43	939.41
1983	9	4	12	46656.0	0.77	283.42	0.0	14.76	5.36	913.68
1983	9	5	12	46310.4	0.34	413.85	0.0	14.05	1.93	756.83
1983	9	6	12	46310.4	0.11	387.18	0.0	13.08	0.26	670.65
1983	9	7	12	45964.8	0.13	339.36	0.0	12.29	-0.93	623.46
1983	9	8	12	45964.8	6.64	328.52	0.0	11.57	-1.12	608.99
1983	9	9	12	45619.2	7.56	329.76	0.0	11.88	-1.17	626.63
1983	9	10	12	45273.6	33.79	291.44	0.0	12.47	2.68	771.13
1983	9	11	12	45273.6	16.39	278.54	0.0	14.0	4.44	857.0
1983	9	12	12	44928.0	0.28	411.54	0.0	14.6	1.7	758.76
1983	9	13	12	44928.0	0.0	445.06	0.0	17.82	0.82	744.11
1983	9	14	12	44582.4	0.09	363.49	0.0	17.32	5.12	888.44
1983	9	15	12	44236.8	0.12	366.36	0.0	16.54	1.35	768.42
1983	9	16	12	44236.8	0.04	376.99	0.0	13.79	3.16	780.06
1983	9	17	12	43891.2	2.27	310.22	0.0	12.9	0.48	700.99
1983	9	18	12	43891.2	16.61	270.45	0.0	11.83	0.79	660.96
1983	9	19	12	43545.6	7.74	421.55	0.0	11.21	-4.91	494.54
1983	9	20	12	43200.0	0.0	435.17	0.0	13.58	-3.65	512.52
1983	9	21	12	43200.0	0.0	428.81	0.0	17.21	-1.35	609.55
1983	9	22	12	42854.4	0.0	424.19	0.0	18.02	-0.39	664.52
1983	9	23	12	42508.8	0.0	416.01	0.0	17.21	0.49	706.18
1983	9	24	12	42508.8	0.06	336.07	0.0	16.46	2.99	787.34
1983	9	25	12	42163.2	0.07	333.3	0.0	14.59	1.05	741.98
1983	9	26	12	42163.2	1.69	257.75	0.0	13.64	3.82	808.37
1983	9	27	12	41817.6	0.88	305.32	0.0	12.93	-0.75	637.83
1983	9	28	12	41472.0	0.02	384.75	0.0	9.42	-4.65	480.47
1983	9	29	12	41472.0	0.0	397.39	0.0	11.26	-5.51	440.14
