  47.35
 115.00
  16750060
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	9	12	12	44928.0	0.0	431.49	0.0	24.48	8.06	473.33
1988	9	13	12	44582.4	0.0	425.38	0.0	26.08	9.87	539.04
1988	9	14	12	44236.8	0.0	426.18	0.0	27.64	10.29	575.16
1988	9	15	12	44236.8	2.11	302.68	0.0	26.77	9.82	670.73
1988	9	16	12	43891.2	1.26	199.02	0.0	22.41	9.53	767.93
1988	9	17	12	43891.2	0.1	335.45	0.0	18.42	7.86	604.0
1988	9	18	12	43545.6	6.8	276.3	0.0	17.76	4.81	573.56
1988	9	19	12	43200.0	10.35	201.75	0.0	16.22	9.06	813.2
1988	9	20	12	43200.0	3.48	277.98	0.0	17.62	9.48	839.09
1988	9	21	12	42854.4	0.0	349.23	0.0	18.62	6.98	713.43
1988	9	22	12	42508.8	0.0	358.19	0.0	18.12	6.2	671.47
1988	9	23	12	42508.8	0.47	264.1	0.0	17.54	6.2	722.05
1988	9	24	12	42163.2	20.23	243.68	0.0	16.8	5.43	744.46
1988	9	25	12	42163.2	12.39	155.43	0.0	15.12	8.78	976.27
1988	9	26	12	41817.6	8.63	127.75	0.0	14.55	10.09	1101.56
1988	9	27	12	41472.0	5.12	178.05	0.0	16.7	9.89	1093.45
1988	9	28	12	41472.0	0.7	306.92	0.0	19.68	9.24	1005.34
1988	9	29	12	41126.4	0.0	355.24	0.0	23.0	7.58	929.64
1988	9	30	12	41126.4	0.0	345.32	0.0	23.05	8.85	970.23
1988	10	1	12	40780.8	0.0	332.63	0.0	23.09	10.08	1038.61
1988	10	2	12	40435.2	0.0	327.47	0.0	22.77	10.16	1058.49
1988	10	3	12	40435.2	0.02	226.72	0.0	22.13	9.61	1087.67
1988	10	4	12	40089.6	0.28	143.95	0.0	19.13	11.2	1202.04
1988	10	5	12	40089.6	0.42	127.86	0.0	17.51	12.72	1302.06
1988	10	6	12	39744.0	0.14	212.16	0.0	17.37	11.0	1175.99
1988	10	7	12	39398.4	0.0	182.02	0.0	17.05	10.79	1155.15
1988	10	8	12	39398.4	0.0	118.05	0.0	15.63	11.55	1215.58
1988	10	9	12	39052.8	0.0	178.63	0.0	16.1	11.0	1147.4
1988	10	10	12	39052.8	0.0	304.94	0.0	20.1	7.11	948.22
1988	10	11	12	38707.2	0.0	276.16	0.0	20.23	10.74	1080.49
1988	10	12	12	38361.6	0.31	93.69	0.0	19.84	12.24	1272.67
1988	10	13	12	38361.6	11.72	98.56	0.0	15.16	11.61	1271.68
1988	10	14	12	38016.0	17.08	89.68	0.0	15.56	12.45	1334.89
1988	10	15	12	38016.0	13.94	75.87	0.0	15.43	12.8	1367.26
1988	10	16	12	37670.4	15.84	121.85	0.0	15.29	10.84	1219.24
1988	10	17	12	37670.4	9.35	197.54	0.0	15.06	5.85	955.01
1988	10	18	12	37324.8	3.9	161.83	0.0	14.65	6.7	949.16
1988	10	19	12	36979.2	1.22	154.29	0.0	14.95	9.0	1082.95
1988	10	20	12	36979.2	0.07	148.82	0.0	15.06	10.99	1204.68
1988	10	21	12	36633.6	0.13	129.52	0.0	14.88	10.1	1174.1
1988	10	22	12	36633.6	0.07	222.95	0.0	14.55	7.31	994.76
1988	10	23	12	36288.0	0.0	263.49	0.0	14.61	4.33	844.41
1988	10	24	12	36288.0	0.0	257.54	0.0	16.2	5.95	885.43
1988	10	25	12	35942.4	0.0	235.2	0.0	15.76	6.07	910.1
1988	10	26	12	35838.02	0.02	152.85	0.0	14.23	7.84	977.7
1988	10	27	12	35596.8	0.01	248.74	0.0	13.7	2.01	750.55
1988	10	28	12	35251.2	0.0	255.64	0.0	11.98	0.78	665.17
1988	10	29	12	35251.2	1.63	186.83	0.0	14.9	3.92	803.86
1988	10	30	12	34905.6	6.64	147.26	0.0	14.86	8.3	1028.29
1988	10	31	12	34905.6	3.01	132.98	0.0	15.6	9.8	1155.15
1988	11	1	12	34560.0	7.55	149.34	0.0	16.73	9.59	1165.18
1988	11	2	12	34560.0	22.9	133.71	0.0	16.07	8.69	1106.44
1988	11	3	12	34214.4	28.09	117.0	0.0	14.03	8.07	1057.89
1988	11	4	12	34214.4	23.89	121.52	0.0	12.88	7.58	1038.47
1988	11	5	12	33868.8	22.28	100.62	0.0	13.38	9.18	1102.98
1988	11	6	12	33868.8	7.83	126.48	0.0	12.83	6.68	988.24
1988	11	7	12	33523.2	5.49	158.29	0.0	12.36	3.09	825.32
1988	11	8	12	33523.2	4.24	114.22	0.0	11.8	5.57	864.54
1988	11	9	12	33177.6	8.05	153.28	0.0	10.99	2.1	768.39
1988	11	10	12	33177.6	9.08	108.64	0.0	10.49	4.88	823.39
1988	11	11	12	32832.0	7.16	143.72	0.0	10.37	2.33	764.36
1988	11	12	12	32832.0	3.14	116.56	0.0	9.88	4.2	802.01
1988	11	13	12	32832.0	0.54	141.96	0.0	11.2	2.45	753.53
1988	11	14	12	32486.4	1.69	150.42	0.0	10.71	0.02	673.85
1988	11	15	12	32486.4	3.76	102.85	0.0	10.18	4.22	798.49
1988	11	16	12	32140.8	11.55	63.37	0.0	9.31	6.34	907.14
1988	11	17	12	32140.8	6.41	74.41	0.0	8.95	4.95	854.66
1988	11	18	12	32036.43	2.33	115.95	0.0	7.97	1.4	723.88
1988	11	19	12	31795.2	8.24	68.87	0.0	7.8	4.46	800.04
1988	11	20	12	31795.2	12.55	84.47	0.0	9.27	4.88	858.68
1988	11	21	12	31449.6	14.01	67.58	0.0	10.15	6.75	942.62
1988	11	22	12	31449.6	24.73	80.55	0.0	10.17	5.99	919.39
1988	11	23	12	31449.6	17.8	109.09	0.0	9.58	3.07	786.88
1988	11	24	12	31104.0	11.33	113.73	0.0	8.65	0.38	662.06
1988	11	25	12	31104.0	4.89	85.38	0.0	6.51	0.93	641.05
1988	11	26	12	31104.0	3.89	118.46	0.0	6.34	-1.14	592.51
1988	11	27	12	30758.4	2.9	113.82	0.0	7.97	1.03	657.74
1988	11	28	12	30758.4	0.93	106.49	0.0	8.68	2.41	727.59
1988	11	29	12	30758.4	0.15	122.01	0.0	8.65	3.58	762.32
1988	11	30	12	30758.4	0.0	163.49	0.0	8.26	-0.96	627.41
1988	12	1	12	30412.8	1.48	120.87	0.0	9.03	0.16	648.92
1988	12	2	12	30412.8	2.54	82.44	0.0	9.43	4.8	806.08
1988	12	3	12	30412.8	0.92	110.24	0.0	9.22	1.64	725.05
1988	12	4	12	30412.8	0.73	121.3	0.0	10.11	-0.67	638.93
1988	12	5	12	30067.2	8.09	117.07	0.0	11.4	1.73	729.26
1988	12	6	12	30067.2	5.25	63.41	0.0	11.42	7.73	981.74
1988	12	7	12	30067.2	0.69	100.83	0.0	12.1	7.51	1024.71
1988	12	8	12	30067.2	0.0	95.47	0.0	11.86	5.85	945.04
1988	12	9	12	30067.2	0.45	34.17	0.0	9.98	7.45	979.67
1988	12	10	12	29962.83	0.26	60.05	0.0	9.81	6.39	953.76
1988	12	11	12	29721.6	1.24	69.03	0.0	9.65	5.52	911.44
1988	12	12	12	29721.6	3.58	73.28	0.0	11.29	6.97	961.39
1988	12	13	12	29721.6	1.74	107.5	0.0	11.82	3.58	837.14
1988	12	14	12	29721.6	0.13	147.41	0.0	11.35	-0.59	642.08
1988	12	15	12	29721.6	0.0	151.69	0.0	7.4	-2.41	542.64
1988	12	16	12	29721.6	0.0	147.68	0.0	7.4	-1.31	558.92
1988	12	17	12	29721.6	0.0	141.81	0.0	7.04	-1.99	540.97
1988	12	18	12	29721.6	4.02	95.39	0.0	5.51	-2.12	536.17
1988	12	19	12	29721.6	5.01	46.24	0.0	5.31	2.74	683.97
1988	12	20	12	29721.6	7.03	46.38	0.0	5.51	2.93	730.12
1988	12	21	12	29721.6	4.71	76.58	0.0	6.01	1.41	689.23
1988	12	22	12	29721.6	7.31	71.53	0.0	6.32	2.1	698.56
1988	12	23	12	29721.6	6.13	49.3	0.0	6.16	2.11	697.91
1988	12	24	12	29721.6	2.15	42.8	0.0	4.72	2.31	692.56
1988	12	25	12	29721.6	0.33	134.38	0.0	5.73	-1.03	591.58
1988	12	26	12	29721.6	0.0	147.74	0.0	5.38	-3.43	499.97
1988	12	27	12	29721.6	0.0	115.33	0.0	4.51	-0.88	544.24
1988	12	28	12	29721.6	1.39	108.16	0.0	4.65	-2.82	517.98
1988	12	29	12	29721.6	29.03	95.66	0.0	5.67	-0.27	595.6
1988	12	30	12	30067.2	19.1	88.42	0.0	9.4	3.97	769.22
1988	12	31	12	30067.2	3.1	80.96	0.0	9.17	3.4	784.06
1989	1	1	12	30067.2	0.9	65.66	0.0	7.9	3.14	760.15
1989	1	2	12	30067.2	3.66	69.74	0.0	7.12	3.37	776.44
1989	1	3	12	30067.2	5.14	65.88	0.0	9.84	6.36	900.38
1989	1	4	12	30067.2	3.54	86.24	0.0	9.61	4.46	848.03
1989	1	5	12	30308.43	1.94	102.07	0.0	8.58	1.95	726.34
1989	1	6	12	30412.8	0.58	90.91	0.0	7.38	0.09	622.89
1989	1	7	12	30412.8	2.9	116.03	0.0	4.46	-2.96	520.26
1989	1	8	12	30412.8	5.1	92.31	0.0	4.35	-0.52	578.63
1989	1	9	12	30412.8	3.4	96.31	0.0	7.46	2.21	689.37
1989	1	10	12	30758.4	0.78	145.07	0.0	7.26	0.8	661.21
1989	1	11	12	30758.4	0.0	162.38	0.0	7.1	-0.99	608.0
1989	1	12	12	30758.4	6.93	85.26	0.0	7.38	3.11	721.28
1989	1	13	12	30999.63	6.72	97.9	0.0	6.92	1.81	702.27
1989	1	14	12	31104.0	6.17	81.46	0.0	6.36	0.51	644.55
1989	1	15	12	31104.0	8.84	83.16	0.0	5.87	2.05	698.95
1989	1	16	12	31345.23	11.74	69.1	0.0	8.29	5.23	837.14
1989	1	17	12	31449.6	12.48	76.78	0.0	8.56	5.17	866.63
1989	1	18	12	31449.6	5.07	91.17	0.0	9.06	4.93	841.14
1989	1	19	12	31795.2	0.47	181.04	0.0	8.28	-0.45	653.64
1989	1	20	12	31795.2	1.57	133.0	0.0	7.4	-0.11	628.44
1989	1	21	12	31795.2	2.4	116.29	0.0	8.36	2.74	713.86
1989	1	22	12	32140.8	5.14	130.13	0.0	7.65	-0.25	625.39
1989	1	23	12	32140.8	2.23	135.46	0.0	5.8	-2.9	516.11
1989	1	24	12	32382.03	0.52	112.46	0.0	3.7	-1.5	539.99
1989	1	25	12	32486.4	0.24	156.7	0.0	6.46	1.14	632.89
1989	1	26	12	32486.4	0.3	156.31	0.0	8.85	-1.57	593.87
1989	1	27	12	32832.0	0.25	138.31	0.0	8.57	1.65	674.63
1989	1	28	12	32832.0	0.05	194.98	0.0	8.7	1.0	684.17
1989	1	29	12	33177.6	0.0	174.59	0.0	9.42	3.39	779.11
1989	1	30	12	33177.6	3.33	108.36	0.0	11.74	7.24	939.08
1989	1	31	12	33523.2	2.08	159.29	0.0	10.78	0.1	676.85
1989	2	1	12	33523.2	1.99	211.38	0.0	7.8	-8.93	356.23
1989	2	2	12	33868.8	1.12	133.02	0.0	0.35	-10.54	251.13
1989	2	3	12	33868.8	0.12	216.57	0.0	-6.43	-11.71	227.83
1989	2	4	12	34214.4	0.0	257.39	0.0	-2.78	-10.39	253.6
1989	2	5	12	34214.4	0.0	276.51	0.0	1.22	-8.28	305.16
1989	2	6	12	34560.0	0.0	285.36	0.0	4.0	-7.35	343.31
1989	2	7	12	34560.0	0.0	289.99	0.0	5.73	-6.1	384.74
1989	2	8	12	34905.6	0.0	289.5	0.0	7.54	-4.26	440.59
1989	2	9	12	34905.6	0.0	296.81	0.0	9.06	-4.27	459.88
1989	2	10	12	35251.2	0.0	297.81	0.0	10.65	-3.15	498.15
1989	2	11	12	35251.2	0.0	259.97	0.0	10.1	-2.26	530.57
1989	2	12	12	35596.8	0.0	245.41	0.0	8.98	-1.41	557.91
1989	2	13	12	35596.8	0.0	154.39	0.0	7.57	0.23	589.83
1989	2	14	12	35942.4	0.0	240.62	0.0	5.61	-2.89	506.94
1989	2	15	12	35942.4	2.35	206.96	0.0	7.33	-4.48	460.95
1989	2	16	12	36288.0	18.61	184.53	0.0	6.95	-1.53	538.75
1989	2	17	12	36288.0	22.32	112.36	0.0	6.67	0.74	621.91
1989	2	18	12	36633.6	10.65	154.33	0.0	7.67	1.5	677.28
1989	2	19	12	36979.2	3.31	135.29	0.0	7.95	2.95	739.25
1989	2	20	12	36979.2	1.81	146.18	0.0	9.54	4.04	791.0
1989	2	21	12	37324.8	12.66	183.17	0.0	10.14	2.45	756.39
1989	2	22	12	37324.8	11.42	133.99	0.0	9.88	4.83	821.59
1989	2	23	12	37670.4	6.33	155.83	0.0	9.33	3.62	775.16
1989	2	24	12	37670.4	4.27	205.66	0.0	8.85	-0.59	625.84
1989	2	25	12	38016.0	1.99	218.74	0.0	9.82	-0.1	610.33
1989	2	26	12	38361.6	0.46	226.34	0.0	9.25	-1.97	561.97
1989	2	27	12	38361.6	0.31	184.03	0.0	8.23	0.87	641.31
1989	2	28	12	38707.2	1.21	153.99	0.0	8.32	3.21	718.02
1989	3	1	12	38707.2	5.56	228.48	0.0	8.05	-1.99	559.23
1989	3	2	12	39052.8	3.66	116.92	0.0	7.49	-3.53	445.02
1989	3	3	12	39294.02	0.58	318.4	0.0	3.1	-7.69	357.31
1989	3	4	12	39398.4	5.3	235.81	0.0	5.03	-3.77	451.62
1989	3	5	12	39744.0	15.73	187.42	0.0	6.7	0.59	616.86
1989	3	6	12	39744.0	15.33	188.09	0.0	9.48	3.28	732.64
1989	3	7	12	40089.6	7.59	242.17	0.0	10.36	0.36	666.67
1989	3	8	12	40330.82	2.15	252.62	0.0	12.27	1.42	696.23
1989	3	9	12	40435.2	7.19	247.06	0.0	12.72	3.02	776.09
1989	3	10	12	40780.8	11.13	164.94	0.0	12.4	6.22	908.41
1989	3	11	12	40780.8	16.6	171.5	0.0	11.91	6.89	952.87
1989	3	12	12	41126.4	14.73	183.25	0.0	11.55	4.53	845.92
1989	3	13	12	41472.0	11.76	207.27	0.0	9.44	3.28	772.34
1989	3	14	12	41472.0	5.61	199.38	0.0	9.01	2.87	732.4
1989	3	15	12	41817.6	5.49	256.71	0.0	8.75	0.1	655.49
1989	3	16	12	41817.6	5.09	179.36	0.0	8.5	3.51	746.13
1989	3	17	12	42163.2	4.32	194.93	0.0	8.71	3.63	777.96
1989	3	18	12	42508.8	4.29	223.24	0.0	10.02	3.9	789.81
1989	3	19	12	42508.8	1.48	251.03	0.0	10.1	2.78	741.56
1989	3	20	12	42854.4	5.17	299.7	0.0	13.24	-0.67	653.94
1989	3	21	12	42854.4	4.31	289.56	0.0	14.06	3.73	782.95
1989	3	22	12	43200.0	1.09	249.11	0.0	13.56	3.7	787.09
1989	3	23	12	43545.6	0.11	367.56	0.0	11.28	2.08	723.08
1989	3	24	12	43545.6	11.55	269.64	0.0	10.85	2.46	740.15
1989	3	25	12	43891.2	7.8	155.28	0.0	9.68	5.92	872.82
1989	3	26	12	43891.2	6.66	184.56	0.0	10.3	5.78	890.74
1989	3	27	12	44236.8	6.37	224.47	0.0	10.15	4.47	826.21
1989	3	28	12	44582.4	4.51	266.81	0.0	9.77	2.26	738.76
1989	3	29	12	44582.4	1.68	282.95	0.0	11.27	3.28	752.96
1989	3	30	12	44928.0	2.49	305.49	0.0	10.71	1.07	697.02
1989	3	31	12	44928.0	6.5	236.35	0.0	10.34	4.11	774.25
1989	4	1	12	45273.6	13.01	270.49	0.0	9.88	2.72	737.62
1989	4	2	12	45619.2	8.79	271.18	0.0	9.43	1.75	693.38
1989	4	3	12	45619.2	9.22	292.43	0.0	9.81	1.97	713.14
1989	4	4	12	45964.8	20.47	210.83	0.0	9.53	4.68	822.79
1989	4	5	12	46069.18	13.5	207.48	0.0	11.0	6.42	928.21
1989	4	6	12	46310.4	3.73	222.2	0.0	12.41	7.44	992.41
1989	4	7	12	46656.0	0.65	268.63	0.0	13.63	7.03	956.72
1989	4	8	12	46656.0	0.03	444.24	0.0	14.27	1.83	763.96
1989	4	9	12	47001.6	0.0	460.95	0.0	17.98	4.39	847.06
1989	4	10	12	47105.98	0.0	464.34	0.0	21.14	5.58	930.9
1989	4	11	12	47347.2	0.0	467.3	0.0	21.6	5.24	919.23
1989	4	12	12	47692.8	0.0	471.12	0.0	20.6	3.63	845.33
1989	4	13	12	47692.8	0.0	472.73	0.0	19.96	4.61	890.94
1989	4	14	12	48038.4	0.0	463.79	0.0	21.54	7.38	1033.59
1989	4	15	12	48038.4	0.02	350.62	0.0	20.81	8.33	1069.74
1989	4	16	12	48384.0	0.01	447.92	0.0	19.27	3.56	824.04
1989	4	17	12	48729.6	0.0	476.08	0.0	15.55	1.76	743.07
1989	4	18	12	48729.6	0.1	365.12	0.0	18.77	5.65	938.77
1989	4	19	12	49075.2	1.05	307.24	0.0	19.31	10.38	1194.24
1989	4	20	12	49075.2	3.42	282.85	0.0	18.79	9.93	1157.12
1989	4	21	12	49420.8	1.73	345.35	0.0	17.26	3.85	875.13
1989	4	22	12	49420.8	0.55	335.1	0.0	15.88	5.01	854.79
1989	4	23	12	49766.4	0.71	354.17	0.0	15.66	3.36	803.97
1989	4	24	12	50112.0	0.25	469.46	0.0	17.6	3.98	828.39
1989	4	25	12	50112.0	1.25	375.66	0.0	19.87	6.06	955.51
1989	4	26	12	50457.6	0.76	319.6	0.0	19.67	8.22	1041.62
1989	4	27	12	50457.6	0.07	433.98	0.0	17.49	5.86	923.83
1989	4	28	12	50803.2	0.0	480.04	0.0	18.59	5.09	902.05
1989	4	29	12	50803.2	0.0	486.33	0.0	22.55	7.98	1043.43
1989	4	30	12	51148.8	0.0	498.95	0.0	25.86	7.1	1078.54
1989	5	1	12	51148.8	0.0	466.45	0.0	25.61	11.14	1251.51
1989	5	2	12	51494.4	0.0	352.51	0.0	23.67	10.07	1165.68
1989	5	3	12	51494.4	0.0	461.84	0.0	19.16	6.27	984.59
1989	5	4	12	51840.0	0.0	487.91	0.0	22.46	7.67	1058.08
1989	5	5	12	51840.0	0.0	479.55	0.0	24.18	10.09	1221.06
1989	5	6	12	52185.6	0.0	466.79	0.0	25.41	11.82	1340.34
1989	5	7	12	52185.6	0.0	447.32	0.0	24.52	11.49	1294.06
1989	5	8	12	52531.2	0.0	463.22	0.0	22.28	8.84	1135.26
1989	5	9	12	52531.2	0.05	313.67	0.0	20.72	8.78	1088.28
1989	5	10	12	52876.8	0.08	258.11	0.0	16.74	6.68	944.6
1989	5	11	12	52876.8	0.37	360.37	0.0	16.33	2.59	797.03
1989	5	12	12	53222.4	0.17	421.93	0.0	15.87	6.24	879.76
1989	5	13	12	53222.4	0.0	501.94	0.0	18.45	3.56	814.38
1989	5	14	12	53568.0	0.0	518.47	0.0	21.57	4.7	872.51
1989	5	15	12	53568.0	0.0	517.79	0.0	23.49	6.42	1008.0
1989	5	16	12	53913.6	1.11	351.44	0.0	22.71	11.2	1232.77
1989	5	17	12	53913.6	11.38	310.51	0.0	20.82	7.52	1025.14
1989	5	18	12	54017.98	6.08	296.54	0.0	15.68	4.67	852.73
1989	5	19	12	54259.2	0.33	426.63	0.0	14.97	4.98	828.6
1989	5	20	12	54259.2	0.0	490.67	0.0	17.2	4.42	817.76
1989	5	21	12	54604.8	0.0	490.42	0.0	17.52	5.09	860.25
1989	5	22	12	54604.8	1.48	341.39	0.0	16.86	7.17	967.38
1989	5	23	12	54604.8	4.41	320.8	0.0	16.4	7.11	974.7
1989	5	24	12	54950.4	2.77	316.12	0.0	15.85	6.89	954.81
1989	5	25	12	54950.4	0.93	348.28	0.0	17.02	6.05	930.94
1989	5	26	12	55054.77	4.5	312.5	0.0	16.42	7.6	988.19
1989	5	27	12	55296.0	7.77	263.33	0.0	15.49	7.38	982.6
1989	5	28	12	55296.0	8.15	248.34	0.0	13.49	7.24	982.58
1989	5	29	12	55400.38	3.0	252.18	0.0	14.45	8.21	1022.43
1989	5	30	12	55641.6	0.17	434.06	0.0	17.6	7.53	990.14
1989	5	31	12	55641.6	0.0	480.91	0.0	19.7	8.49	1045.7
1989	6	1	12	55641.6	0.0	507.19	0.0	23.66	9.67	1147.78
1989	6	2	12	55987.2	0.0	509.34	0.0	26.2	11.2	1266.6
1989	6	3	12	55987.2	0.0	509.04	0.0	27.31	12.12	1336.28
1989	6	4	12	55987.2	0.0	517.78	0.0	29.61	11.9	1344.98
1989	6	5	12	55987.2	0.0	516.89	0.0	29.58	12.54	1360.29
1989	6	6	12	56091.57	0.0	507.11	0.0	28.46	11.95	1262.98
1989	6	7	12	56332.8	0.0	513.3	0.0	25.06	8.14	1053.67
1989	6	8	12	56332.8	0.0	499.25	0.0	22.7	9.95	1102.32
1989	6	9	12	56332.8	0.0	436.87	0.0	21.9	10.07	1085.81
1989	6	10	12	56332.8	0.0	485.28	0.0	19.78	7.79	975.31
1989	6	11	12	56332.8	0.0	519.57	0.0	24.57	9.19	1034.38
1989	6	12	12	56678.4	0.0	517.85	0.0	25.11	10.02	1102.57
1989	6	13	12	56678.4	4.65	368.24	0.0	24.85	11.96	1258.26
1989	6	14	12	56678.4	4.64	303.97	0.0	22.38	12.85	1307.3
1989	6	15	12	56678.4	1.52	322.3	0.0	20.74	10.51	1160.04
1989	6	16	12	56678.4	0.67	353.13	0.0	20.14	9.18	1047.47
1989	6	17	12	56678.4	1.02	356.49	0.0	19.88	7.03	937.93
1989	6	18	12	56678.4	2.17	356.8	0.0	18.78	8.01	983.37
1989	6	19	12	56678.4	3.72	315.05	0.0	18.6	9.74	1046.73
1989	6	20	12	56678.4	2.48	358.9	0.0	17.89	6.63	917.84
1989	6	21	12	56678.4	0.53	472.84	0.0	19.75	8.28	964.48
1989	6	22	12	56678.4	0.0	444.21	0.0	21.01	11.74	1144.04
1989	6	23	12	56678.4	0.0	497.53	0.0	25.26	11.59	1156.56
1989	6	24	12	56678.4	0.0	521.46	0.0	29.27	12.31	1212.09
1989	6	25	12	56678.4	0.0	516.49	0.0	29.07	13.21	1236.13
1989	6	26	12	56678.4	0.0	500.28	0.0	28.73	11.69	1128.53
1989	6	27	12	56678.4	0.83	357.17	0.0	24.5	9.74	1069.41
1989	6	28	12	56678.4	2.2	291.42	0.0	19.48	10.45	1118.57
1989	6	29	12	56678.4	5.3	235.09	0.0	18.09	11.48	1192.53
1989	6	30	12	56678.4	12.03	252.33	0.0	18.15	11.41	1189.95
1989	7	1	12	56437.18	9.29	244.93	0.0	18.02	11.34	1176.56
1989	7	2	12	56332.8	4.32	247.12	0.0	17.37	10.38	1109.99
1989	7	3	12	56332.8	1.23	318.59	0.0	18.78	9.53	1012.55
1989	7	4	12	56332.8	0.08	473.19	0.0	20.44	8.78	875.59
1989	7	5	12	56332.8	0.0	512.25	0.0	21.96	8.97	847.38
1989	7	6	12	56332.8	0.0	526.69	0.0	23.51	8.78	846.05
1989	7	7	12	55987.2	0.0	519.26	0.0	23.34	10.02	916.02
1989	7	8	12	55987.2	0.0	463.41	0.0	22.64	12.31	1015.38
1989	7	9	12	55987.2	0.0	487.44	0.0	21.19	9.42	918.77
1989	7	10	12	55987.2	0.0	427.68	0.0	20.29	11.99	1014.29
1989	7	11	12	55745.98	0.0	491.56	0.0	22.15	10.03	960.76
1989	7	12	12	55641.6	0.51	397.43	0.0	26.29	12.74	1156.32
1989	7	13	12	55641.6	0.51	377.15	0.0	26.31	12.93	1184.7
1989	7	14	12	55641.6	0.13	455.26	0.0	25.44	12.6	1101.61
1989	7	15	12	55296.0	2.5	363.66	0.0	22.44	12.03	1132.33
1989	7	16	12	55296.0	9.2	344.7	0.0	22.18	11.96	1155.65
1989	7	17	12	55296.0	4.03	296.5	0.0	21.57	12.66	1232.19
1989	7	18	12	54950.4	0.03	426.68	0.0	24.34	14.46	1274.18
1989	7	19	12	54950.4	0.0	459.04	0.0	25.9	15.16	1275.22
1989	7	20	12	54950.4	0.0	476.32	0.0	24.97	11.35	1055.87
1989	7	21	12	54604.8	0.0	470.04	0.0	21.82	10.78	983.62
1989	7	22	12	54604.8	0.0	500.99	0.0	22.26	9.2	908.2
1989	7	23	12	54363.57	0.0	518.57	0.0	24.47	9.47	916.87
1989	7	24	12	54259.2	0.0	512.95	0.0	24.25	10.16	953.59
1989	7	25	12	54259.2	0.0	510.78	0.0	25.17	10.79	998.25
1989	7	26	12	53913.6	0.0	505.99	0.0	26.25	12.24	1091.45
1989	7	27	12	53913.6	0.0	422.43	0.0	25.45	13.7	1162.75
1989	7	28	12	53568.0	0.0	457.6	0.0	21.45	10.09	1003.91
1989	7	29	12	53568.0	0.17	376.25	0.0	23.76	11.28	1119.22
1989	7	30	12	53568.0	0.14	340.96	0.0	24.24	13.42	1258.47
1989	7	31	12	53222.4	0.17	305.6	0.0	23.52	13.0	1218.55
1989	8	1	12	53222.4	0.07	425.81	0.0	20.84	9.81	996.51
1989	8	2	12	52876.8	0.02	361.65	0.0	21.56	10.16	1024.56
1989	8	3	12	52876.8	0.01	457.32	0.0	22.32	10.32	1014.92
1989	8	4	12	52531.2	0.1	354.85	0.0	23.24	12.32	1156.97
1989	8	5	12	52531.2	0.05	470.6	0.0	25.45	11.41	1071.31
1989	8	6	12	52185.6	0.0	497.94	0.0	26.83	11.5	1077.21
1989	8	7	12	52185.6	0.0	487.94	0.0	27.58	12.88	1141.31
1989	8	8	12	51840.0	0.0	495.2	0.0	27.44	11.63	1095.57
1989	8	9	12	51840.0	0.0	478.23	0.0	26.47	12.16	1095.0
1989	8	10	12	51494.4	0.0	465.39	0.0	24.98	10.43	1002.89
1989	8	11	12	51494.4	0.0	472.94	0.0	22.36	9.04	936.61
1989	8	12	12	51148.8	0.07	379.59	0.0	24.4	9.26	1016.25
1989	8	13	12	51148.8	0.03	436.5	0.0	24.44	12.59	1150.59
1989	8	14	12	50803.2	1.15	328.92	0.0	24.25	13.21	1258.71
1989	8	15	12	50561.98	0.78	292.58	0.0	23.4	11.06	1161.57
1989	8	16	12	50457.6	0.13	290.3	0.0	20.98	11.96	1151.29
1989	8	17	12	50112.0	0.02	420.52	0.0	22.75	11.46	1055.0
1989	8	18	12	50112.0	0.0	454.9	0.0	24.36	11.34	1064.82
1989	8	19	12	49766.4	0.65	327.5	0.0	24.71	13.97	1292.05
1989	8	20	12	49766.4	0.78	256.66	0.0	24.53	14.06	1360.94
1989	8	21	12	49420.8	5.43	247.86	0.0	21.75	14.33	1355.97
1989	8	22	12	49420.8	3.55	297.7	0.0	21.81	11.68	1174.75
1989	8	23	12	49075.2	0.47	387.28	0.0	21.63	11.09	1053.25
1989	8	24	12	48729.6	0.0	399.43	0.0	20.22	10.71	1018.93
1989	8	25	12	48729.6	0.0	409.61	0.0	21.3	11.12	1013.29
1989	8	26	12	48384.0	0.0	448.79	0.0	24.06	10.73	972.69
1989	8	27	12	48384.0	0.0	441.93	0.0	23.96	11.35	986.67
1989	8	28	12	48038.4	0.0	390.98	0.0	23.34	12.8	1058.25
1989	8	29	12	48038.4	0.0	431.2	0.0	23.28	10.73	983.97
1989	8	30	12	47692.8	0.38	309.9	0.0	22.66	12.03	1105.26
1989	8	31	12	47347.2	0.19	309.26	0.0	21.61	12.32	1123.3
1989	9	1	12	47347.2	0.99	224.51	0.0	18.81	11.96	1151.63
1989	9	2	12	47001.6	0.49	336.43	0.0	19.62	11.48	1033.09
1989	9	3	12	47001.6	0.0	426.54	0.0	21.09	8.14	851.16
1989	9	4	12	46656.0	0.0	440.75	0.0	22.59	8.56	850.41
1989	9	5	12	46310.4	0.0	430.47	0.0	22.99	10.01	917.02
1989	9	6	12	46310.4	0.0	421.17	0.0	22.47	9.94	921.23
1989	9	7	12	45964.8	0.0	440.56	0.0	24.6	8.78	893.61
