  42.07
2217.00
 134621812
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	4	12	35596.8	0.0	382.41	0.0	-3.02	-17.05	130.35
1983	2	5	12	35935.99	0.0	387.34	0.0	-1.84	-17.47	128.55
1983	2	6	12	35942.4	2.4	305.49	0.0	-0.5	-15.29	157.84
1983	2	7	12	35942.4	4.91	281.53	0.0	-0.78	-10.56	215.31
1983	2	8	12	36288.0	5.16	294.65	0.0	0.47	-10.75	234.5
1983	2	9	12	36288.0	3.38	261.79	0.0	1.85	-6.03	312.54
1983	2	10	12	36633.6	4.28	249.12	0.0	1.23	-6.03	324.32
1983	2	11	12	36633.6	1.71	388.81	0.0	4.0	-7.36	298.8
1983	2	12	12	36867.96	0.18	315.0	0.0	6.71	-6.22	334.53
1983	2	13	12	36979.2	7.01	233.13	0.0	5.78	-3.35	397.44
1983	2	14	12	36979.2	5.67	273.62	0.0	3.69	-3.95	388.63
1983	2	15	12	37324.8	1.11	387.02	0.0	3.37	-6.62	326.05
1983	2	16	12	37324.8	0.0	366.9	0.0	3.56	-4.83	355.46
1983	2	17	12	37670.4	0.0	387.92	0.0	7.86	-2.02	430.99
1983	2	18	12	37670.4	0.13	267.82	0.0	7.0	-1.39	460.33
1983	2	19	12	38016.0	0.06	364.23	0.0	4.82	-4.98	358.38
1983	2	20	12	38016.0	0.0	431.89	0.0	5.57	-8.14	291.75
1983	2	21	12	38361.6	0.0	420.53	0.0	8.33	-3.78	356.56
1983	2	22	12	38361.6	0.0	427.68	0.0	7.5	-4.89	345.16
1983	2	23	12	38707.2	0.0	446.37	0.0	9.15	-7.07	314.79
1983	2	24	12	38707.2	0.59	327.75	0.0	11.22	-3.69	396.65
1983	2	25	12	39046.39	3.31	290.78	0.0	9.94	-2.64	430.17
1983	2	26	12	39052.8	4.11	275.14	0.0	6.56	-3.46	409.04
1983	2	27	12	39287.16	2.19	300.55	0.0	4.94	-5.15	371.78
1983	2	28	12	39398.4	0.91	299.42	0.0	6.34	-3.51	410.09
1983	3	1	12	39398.4	0.34	355.81	0.0	9.34	0.27	501.05
1983	3	2	12	39744.0	0.06	304.08	0.0	8.93	0.81	528.41
1983	3	3	12	39744.0	0.03	381.87	0.0	9.67	-0.61	470.48
1983	3	4	12	40089.6	0.02	381.48	0.0	8.99	-4.16	374.89
1983	3	5	12	40089.6	0.01	424.31	0.0	7.02	-3.96	351.75
1983	3	6	12	40435.2	1.06	345.49	0.0	6.87	-6.01	333.64
1983	3	7	12	40435.2	5.26	308.46	0.0	6.06	-3.54	374.29
1983	3	8	12	40780.8	2.36	433.59	0.0	8.4	-2.68	385.97
1983	3	9	12	40780.8	0.0	472.89	0.0	13.01	-2.27	405.32
1983	3	10	12	41126.4	0.36	361.64	0.0	13.53	-1.1	462.2
1983	3	11	12	41126.4	0.57	351.26	0.0	12.17	-0.92	456.68
1983	3	12	12	41472.0	1.72	355.98	0.0	10.01	-5.67	362.85
1983	3	13	12	41472.0	10.38	326.49	0.0	8.79	-1.04	438.62
1983	3	14	12	41817.6	9.33	311.52	0.0	7.44	-4.18	378.65
1983	3	15	12	41817.6	2.26	433.51	0.0	3.38	-7.2	289.2
1983	3	16	12	42163.2	0.06	434.72	0.0	4.93	-9.19	259.72
1983	3	17	12	42163.2	5.23	292.38	0.0	3.86	-5.32	327.63
1983	3	18	12	42508.8	2.65	299.44	0.0	2.02	-5.92	324.61
1983	3	19	12	42508.8	1.47	332.65	0.0	1.46	-7.29	286.56
1983	3	20	12	42854.4	0.72	505.48	0.0	3.53	-9.22	245.11
1983	3	21	12	42854.4	0.0	511.95	0.0	5.08	-7.35	274.95
1983	3	22	12	43200.0	1.8	383.85	0.0	5.99	-4.99	338.17
1983	3	23	12	43545.6	3.72	332.54	0.0	4.92	-4.28	356.53
1983	3	24	12	43545.6	4.81	286.15	0.0	2.9	-6.22	321.55
1983	3	25	12	43891.2	1.97	346.94	0.0	2.35	-6.19	317.14
1983	3	26	12	43891.2	0.14	430.37	0.0	4.49	-4.71	337.78
1983	3	27	12	44236.8	2.5	352.38	0.0	3.97	-5.08	339.37
1983	3	28	12	44236.8	2.05	398.69	0.0	4.0	-6.97	306.31
1983	3	29	12	44582.4	1.22	401.19	0.0	6.33	-5.26	356.65
1983	3	30	12	44582.4	4.86	374.21	0.0	11.09	0.56	492.35
1983	3	31	12	44928.0	9.42	368.59	0.0	9.49	-4.29	385.54
1983	4	1	12	44928.0	3.95	427.56	0.0	6.73	-7.44	309.73
1983	4	2	12	45273.6	3.16	392.89	0.0	5.43	-5.87	320.53
1983	4	3	12	45273.6	1.53	413.55	0.0	3.21	-7.27	295.98
1983	4	4	12	45619.2	2.28	373.96	0.0	1.7	-7.21	282.9
1983	4	5	12	45619.2	1.13	549.34	0.0	1.65	-10.73	217.91
1983	4	6	12	45964.8	0.0	585.91	0.0	3.56	-12.46	194.13
1983	4	7	12	45964.8	0.0	589.94	0.0	6.69	-9.46	243.35
1983	4	8	12	46310.4	0.0	554.55	0.0	7.64	-4.43	328.85
1983	4	9	12	46310.4	0.0	588.19	0.0	10.36	-5.63	339.19
1983	4	10	12	46656.0	0.0	455.6	0.0	9.74	-0.97	425.13
1983	4	11	12	46656.0	0.0	500.55	0.0	6.35	-5.72	326.46
1983	4	12	12	47001.6	0.07	478.8	0.0	3.2	-8.68	257.28
1983	4	13	12	47001.6	1.4	449.13	0.0	2.82	-10.25	233.29
1983	4	14	12	47112.84	0.68	583.63	0.0	5.03	-8.9	240.82
1983	4	15	12	47347.2	0.0	611.87	0.0	8.88	-8.95	249.95
1983	4	16	12	47353.61	0.0	608.06	0.0	9.04	-6.95	282.19
1983	4	17	12	47692.8	0.0	614.79	0.0	13.18	-6.11	330.67
1983	4	18	12	47692.8	0.16	446.0	0.0	13.55	-0.74	466.98
1983	4	19	12	48038.4	0.72	442.57	0.0	13.29	-2.45	458.11
1983	4	20	12	48038.4	0.95	421.26	0.0	13.05	0.47	522.07
1983	4	21	12	48384.0	0.91	421.94	0.0	12.21	-0.14	513.99
1983	4	22	12	48384.0	3.24	424.02	0.0	13.15	0.26	525.3
1983	4	23	12	48729.6	1.47	563.6	0.0	15.15	0.62	508.66
1983	4	24	12	48729.6	0.9	444.63	0.0	14.13	-0.86	477.26
1983	4	25	12	49075.2	2.92	364.76	0.0	12.05	-4.08	380.54
1983	4	26	12	49075.2	1.55	446.7	0.0	6.3	-7.3	312.37
1983	4	27	12	49420.8	0.47	455.79	0.0	8.85	-4.87	360.49
1983	4	28	12	49420.8	1.28	426.25	0.0	10.35	-2.15	427.69
1983	4	29	12	49532.04	5.88	413.43	0.0	9.72	-2.25	440.7
1983	4	30	12	49766.4	3.87	368.06	0.0	8.73	-0.98	477.72
1983	5	1	12	49766.4	6.82	379.71	0.0	8.54	-1.16	477.98
1983	5	2	12	50112.0	3.11	490.87	0.0	9.08	-0.6	479.1
1983	5	3	12	50112.0	0.28	408.24	0.0	10.59	-0.21	507.32
1983	5	4	12	50457.6	0.55	510.39	0.0	15.08	-1.05	485.85
1983	5	5	12	50457.6	4.54	438.76	0.0	14.27	-0.21	506.91
1983	5	6	12	50464.01	4.39	424.03	0.0	11.96	-1.65	463.49
1983	5	7	12	50803.2	1.11	601.45	0.0	14.95	-3.18	409.08
1983	5	8	12	50803.2	0.0	612.15	0.0	14.56	-2.27	407.38
1983	5	9	12	51148.8	0.83	441.23	0.0	13.23	-5.13	342.63
1983	5	10	12	51148.8	1.47	470.43	0.0	6.2	-8.92	283.32
1983	5	11	12	51155.21	8.64	340.12	0.0	5.33	-4.71	352.47
1983	5	12	12	51494.4	4.16	348.63	0.0	3.57	-4.65	354.3
1983	5	13	12	51494.4	0.05	573.78	0.0	5.98	-7.58	288.97
1983	5	14	12	51787.18	0.43	485.23	0.0	8.85	-6.67	321.65
1983	5	15	12	51840.0	4.13	441.71	0.0	9.52	-3.21	387.06
1983	5	16	12	51840.0	2.09	476.66	0.0	8.59	-4.94	366.73
1983	5	17	12	52185.6	3.66	458.18	0.0	11.98	-2.55	432.89
1983	5	18	12	52185.6	1.96	434.83	0.0	12.07	-0.21	493.81
1983	5	19	12	52185.6	4.85	461.11	0.0	12.16	-2.95	438.88
1983	5	20	12	52531.2	2.39	599.63	0.0	15.11	-0.78	483.9
1983	5	21	12	52531.2	0.0	578.51	0.0	16.16	3.23	591.84
1983	5	22	12	52531.2	0.0	618.88	0.0	17.96	0.29	529.45
1983	5	23	12	52823.98	0.0	629.21	0.0	22.8	0.66	554.38
1983	5	24	12	52876.8	0.0	622.54	0.0	23.24	3.35	640.44
1983	5	25	12	52876.8	0.0	622.4	0.0	24.5	4.0	685.47
1983	5	26	12	52876.8	0.0	618.88	0.0	25.75	5.6	748.87
1983	5	27	12	53222.4	0.01	582.19	0.0	26.51	6.12	780.72
1983	5	28	12	53222.4	0.01	614.59	0.0	26.94	5.75	774.73
1983	5	29	12	53222.4	0.0	598.86	0.0	25.92	8.58	857.0
1983	5	30	12	53228.81	0.0	585.84	0.0	24.65	7.26	794.99
1983	5	31	12	53568.0	0.21	489.99	0.0	21.41	3.73	683.78
1983	6	1	12	53568.0	2.99	427.31	0.0	17.55	2.43	633.12
1983	6	2	12	53568.0	1.45	539.85	0.0	18.17	2.83	644.06
1983	6	3	12	53568.0	0.92	421.05	0.0	18.33	5.85	762.48
1983	6	4	12	53679.24	2.06	410.69	0.0	17.43	4.21	707.58
1983	6	5	12	53913.6	0.8	569.93	0.0	18.49	3.03	620.79
1983	6	6	12	53913.6	0.0	586.9	0.0	17.47	2.04	590.62
1983	6	7	12	53913.6	0.0	596.34	0.0	22.16	5.23	715.5
1983	6	8	12	53913.6	7.72	429.5	0.0	21.36	7.64	865.49
1983	6	9	12	53913.6	5.82	422.48	0.0	21.38	7.23	872.87
1983	6	10	12	53920.01	1.78	503.0	0.0	23.41	6.54	801.67
1983	6	11	12	54206.38	7.35	459.2	0.0	22.04	1.8	622.2
1983	6	12	12	54259.2	3.48	573.13	0.0	18.28	-1.5	464.39
1983	6	13	12	54259.2	0.25	466.17	0.0	14.7	-1.89	473.51
1983	6	14	12	54259.2	0.12	591.98	0.0	19.87	1.83	588.7
1983	6	15	12	54259.2	0.25	440.2	0.0	20.61	6.24	757.91
1983	6	16	12	54259.2	0.12	567.11	0.0	19.48	2.85	634.79
1983	6	17	12	54259.2	0.0	606.04	0.0	24.51	4.86	681.38
1983	6	18	12	54259.2	0.2	502.23	0.0	23.79	3.92	653.06
1983	6	19	12	54259.2	0.1	594.16	0.0	21.2	-1.87	451.4
1983	6	20	12	54259.2	0.08	541.11	0.0	14.65	-1.65	464.91
1983	6	21	12	54259.2	3.46	417.37	0.0	15.84	3.15	624.87
1983	6	22	12	54259.2	1.71	596.81	0.0	24.61	3.26	648.3
1983	6	23	12	54259.2	0.0	603.45	0.0	25.92	6.77	737.85
1983	6	24	12	54259.2	0.0	607.82	0.0	24.61	4.45	660.48
1983	6	25	12	54259.2	0.0	608.49	0.0	22.62	2.27	609.28
1983	6	26	12	54259.2	4.36	466.99	0.0	25.36	6.18	786.24
1983	6	27	12	54259.2	6.39	385.09	0.0	24.22	7.39	821.27
1983	6	28	12	54259.2	2.1	560.32	0.0	18.96	2.91	665.96
1983	6	29	12	54259.2	0.0	549.14	0.0	23.72	8.43	801.77
1983	6	30	12	54259.2	0.25	473.95	0.0	22.44	3.69	711.77
1983	7	1	12	54206.38	2.55	329.63	0.0	18.91	8.27	857.43
1983	7	2	12	54024.84	2.91	393.99	0.0	18.15	5.08	719.13
1983	7	3	12	53913.6	0.85	547.82	0.0	17.07	1.23	540.9
1983	7	4	12	53913.6	0.0	604.22	0.0	22.2	2.15	583.78
1983	7	5	12	53913.6	0.2	480.72	0.0	29.45	6.44	823.53
1983	7	6	12	53913.6	2.61	437.71	0.0	29.53	10.23	979.23
1983	7	7	12	53913.6	1.25	587.25	0.0	30.02	6.63	791.58
1983	7	8	12	53860.78	0.0	602.85	0.0	28.46	5.05	695.93
1983	7	9	12	53568.0	9.6	455.01	0.0	25.32	3.59	663.35
1983	7	10	12	53568.0	5.55	421.25	0.0	19.94	1.51	592.67
1983	7	11	12	53568.0	0.38	582.66	0.0	20.03	0.95	570.58
1983	7	12	12	53568.0	0.0	592.69	0.0	26.55	6.37	774.72
1983	7	13	12	53515.18	0.0	559.21	0.0	26.5	10.25	946.96
1983	7	14	12	53222.4	0.0	525.28	0.0	25.46	9.32	882.23
1983	7	15	12	53222.4	0.0	553.93	0.0	22.25	1.75	590.08
1983	7	16	12	53222.4	0.0	595.05	0.0	19.4	0.21	521.62
1983	7	17	12	53169.57	0.0	596.93	0.0	22.81	2.79	611.4
1983	7	18	12	52876.8	0.0	604.0	0.0	28.56	4.68	725.09
1983	7	19	12	52876.8	0.0	580.68	0.0	27.9	8.81	862.03
1983	7	20	12	52876.8	0.0	571.73	0.0	26.54	6.52	766.01
1983	7	21	12	52531.2	0.0	598.96	0.0	24.54	3.03	695.22
1983	7	22	12	52531.2	0.53	433.52	0.0	26.14	9.72	969.23
1983	7	23	12	52531.2	0.35	477.91	0.0	26.52	9.55	972.7
1983	7	24	12	52192.01	0.04	566.96	0.0	28.57	9.54	940.75
1983	7	25	12	52185.6	0.0	564.64	0.0	27.62	9.77	901.55
1983	7	26	12	52185.6	0.0	573.57	0.0	25.96	4.58	707.1
1983	7	27	12	51846.41	0.0	577.75	0.0	23.97	5.71	735.19
1983	7	28	12	51840.0	0.0	558.35	0.0	25.18	8.51	852.1
1983	7	29	12	51840.0	0.0	554.63	0.0	26.57	9.62	904.07
1983	7	30	12	51494.4	0.13	545.17	0.0	29.86	9.1	940.71
1983	7	31	12	51494.4	3.15	397.37	0.0	28.72	11.97	1101.19
1983	8	1	12	51494.4	5.52	373.46	0.0	25.62	11.46	1110.19
1983	8	2	12	51148.8	5.79	398.02	0.0	27.39	11.39	1108.27
1983	8	3	12	51148.8	2.06	417.79	0.0	28.46	10.07	1081.22
1983	8	4	12	50914.44	0.11	454.64	0.0	29.5	13.61	1194.55
1983	8	5	12	50803.2	0.39	420.48	0.0	30.63	11.25	1121.07
1983	8	6	12	50803.2	0.19	546.21	0.0	30.98	11.51	1083.26
1983	8	7	12	50457.6	1.18	414.29	0.0	31.38	13.85	1264.96
1983	8	8	12	50457.6	16.98	391.47	0.0	30.17	12.34	1200.89
1983	8	9	12	50112.0	11.68	402.84	0.0	28.92	11.53	1184.09
1983	8	10	12	50112.0	2.18	402.37	0.0	28.7	11.38	1162.3
1983	8	11	12	50112.0	1.95	361.51	0.0	27.59	11.2	1106.24
1983	8	12	12	49766.4	0.87	507.21	0.0	23.31	8.56	930.13
1983	8	13	12	49766.4	0.16	421.52	0.0	26.12	8.1	953.71
1983	8	14	12	49420.8	0.34	400.17	0.0	25.98	9.48	1044.89
1983	8	15	12	49420.8	0.47	324.03	0.0	25.12	12.47	1183.84
1983	8	16	12	49075.2	0.56	340.63	0.0	22.18	9.78	1076.99
1983	8	17	12	49075.2	3.46	337.75	0.0	23.55	12.32	1168.73
1983	8	18	12	48736.01	1.73	436.44	0.0	23.34	11.23	1087.46
1983	8	19	12	48729.6	3.28	355.66	0.0	23.19	11.22	1092.84
1983	8	20	12	48729.6	4.33	354.82	0.0	22.24	8.31	952.87
1983	8	21	12	48384.0	7.45	380.07	0.0	21.42	7.29	880.74
1983	8	22	12	48384.0	3.49	403.71	0.0	21.99	5.26	804.34
1983	8	23	12	48038.4	1.27	401.75	0.0	21.14	5.09	774.85
1983	8	24	12	48038.4	0.52	537.75	0.0	22.95	4.22	719.62
1983	8	25	12	47692.8	0.0	547.94	0.0	24.21	5.13	749.6
1983	8	26	12	47692.8	0.0	546.65	0.0	25.97	5.61	782.84
1983	8	27	12	47347.2	0.0	548.32	0.0	27.59	6.04	819.97
1983	8	28	12	47347.2	0.37	413.83	0.0	27.53	6.38	887.44
1983	8	29	12	47001.6	0.19	522.18	0.0	26.64	7.88	908.06
1983	8	30	12	47001.6	0.0	522.47	0.0	26.45	8.31	934.03
1983	8	31	12	46656.0	0.0	524.85	0.0	28.44	9.05	976.38
1983	9	1	12	46656.0	0.28	412.85	0.0	28.73	8.25	992.72
1983	9	2	12	46310.4	0.83	389.18	0.0	27.54	7.36	927.81
1983	9	3	12	46310.4	0.41	459.3	0.0	24.67	5.19	781.3
1983	9	4	12	45964.8	0.03	503.2	0.0	21.01	4.89	735.74
1983	9	5	12	45964.8	0.0	504.94	0.0	20.36	3.98	696.11
1983	9	6	12	45619.2	0.0	533.7	0.0	25.87	2.15	684.93
1983	9	7	12	45619.2	0.0	494.56	0.0	25.03	8.4	892.13
1983	9	8	12	45273.6	3.66	335.62	0.0	23.37	9.24	974.13
1983	9	9	12	45273.6	1.83	435.03	0.0	19.7	4.88	739.98
1983	9	10	12	44928.0	0.0	523.37	0.0	19.04	-2.09	502.09
1983	9	11	12	44928.0	0.0	501.86	0.0	19.56	2.08	586.74
1983	9	12	12	44582.4	0.0	497.53	0.0	21.15	3.63	665.16
1983	9	13	12	44582.4	0.0	504.9	0.0	25.45	4.35	726.3
1983	9	14	12	44236.8	0.0	468.32	0.0	23.76	7.28	807.21
1983	9	15	12	44236.8	0.0	493.77	0.0	21.71	2.55	668.98
1983	9	16	12	43891.2	0.0	492.59	0.0	23.28	3.84	684.69
1983	9	17	12	43891.2	0.0	481.96	0.0	22.29	3.86	681.31
1983	9	18	12	43545.6	0.0	485.97	0.0	20.55	1.66	601.72
1983	9	19	12	43545.6	0.0	478.92	0.0	18.37	-0.22	498.15
1983	9	20	12	43200.0	0.0	502.73	0.0	14.85	-9.45	304.31
1983	9	21	12	43200.0	0.0	492.59	0.0	17.09	-4.38	377.21
1983	9	22	12	42854.4	0.0	487.96	0.0	21.01	-1.08	496.32
1983	9	23	12	42854.4	1.72	358.64	0.0	21.15	1.15	625.83
1983	9	24	12	42508.8	0.86	413.68	0.0	19.59	5.38	733.75
1983	9	25	12	42508.8	0.0	455.83	0.0	21.63	2.94	678.79
1983	9	26	12	42163.2	2.33	345.28	0.0	22.61	3.76	735.21
1983	9	27	12	42163.2	12.43	293.68	0.0	20.87	5.83	797.34
1983	9	28	12	41817.6	6.49	248.23	0.0	16.83	2.45	691.93
1983	9	29	12	41817.6	5.57	224.89	0.0	10.86	2.03	663.58
1983	9	30	12	41472.0	5.38	249.83	0.0	12.86	3.14	689.45
1983	10	1	12	41472.0	4.92	257.78	0.0	11.6	0.72	621.2
1983	10	2	12	41126.4	2.35	247.02	0.0	11.29	1.84	634.82
1983	10	3	12	41126.4	0.3	348.27	0.0	10.71	0.17	577.43
1983	10	4	12	40780.8	0.0	414.29	0.0	17.07	1.45	617.28
1983	10	5	12	40780.8	0.0	420.78	0.0	19.39	2.08	657.29
1983	10	6	12	40435.2	0.0	412.47	0.0	19.73	3.39	700.57
1983	10	7	12	40435.2	0.14	376.66	0.0	18.36	2.38	677.81
1983	10	8	12	40089.6	0.86	311.06	0.0	19.23	1.84	681.07
1983	10	9	12	40089.6	7.54	268.56	0.0	18.5	4.07	732.28
1983	10	10	12	39744.0	3.63	295.41	0.0	15.59	0.58	611.76
1983	10	11	12	39744.0	1.65	289.94	0.0	12.94	-1.23	536.36
1983	10	12	12	39398.4	0.81	399.01	0.0	14.13	-2.45	495.0
1983	10	13	12	39398.4	1.68	251.89	0.0	13.49	0.87	589.78
1983	10	14	12	39052.8	7.11	246.71	0.0	11.11	-0.45	554.35
1983	10	15	12	39052.8	3.14	365.92	0.0	9.45	-4.62	422.56
1983	10	16	12	38707.2	0.0	389.97	0.0	11.38	-4.84	404.48
1983	10	17	12	38707.2	0.0	380.85	0.0	13.09	-2.74	456.68
1983	10	18	12	38361.6	0.0	371.42	0.0	11.74	-3.34	441.7
1983	10	19	12	38361.6	0.0	392.9	0.0	14.0	-6.34	388.52
1983	10	20	12	38016.0	0.0	387.78	0.0	16.53	-3.4	456.89
1983	10	21	12	38016.0	0.0	379.41	0.0	17.77	-1.66	523.89
1983	10	22	12	37670.4	0.0	377.71	0.0	18.55	-1.28	556.25
1983	10	23	12	37670.4	1.01	263.64	0.0	16.88	0.47	589.07
1983	10	24	12	37663.99	0.7	307.25	0.0	13.12	-7.37	388.91
1983	10	25	12	37324.8	0.1	385.16	0.0	14.58	-5.74	391.92
1983	10	26	12	37324.8	0.0	360.31	0.0	16.44	-2.5	486.73
1983	10	27	12	36979.2	0.0	360.53	0.0	18.38	-2.2	517.98
1983	10	28	12	36979.2	0.06	287.2	0.0	16.42	-2.86	509.47
1983	10	29	12	36633.6	0.03	342.64	0.0	16.23	-1.17	552.33
1983	10	30	12	36633.6	4.45	230.7	0.0	14.75	0.11	613.63
1983	10	31	12	36288.0	4.71	208.15	0.0	13.65	2.78	706.14
1983	11	1	12	36288.0	2.15	212.92	0.0	13.09	1.53	679.62
1983	11	2	12	36288.0	1.2	197.03	0.0	12.0	1.33	658.63
1983	11	3	12	35942.4	0.37	300.68	0.0	14.71	1.03	652.2
1983	11	4	12	35942.4	0.6	190.54	0.0	13.66	2.9	707.58
1983	11	5	12	35596.8	3.01	185.37	0.0	11.7	0.28	628.03
1983	11	6	12	35596.8	2.02	228.87	0.0	14.45	-0.75	583.21
1983	11	7	12	35485.56	3.15	211.07	0.0	12.89	-2.45	492.8
1983	11	8	12	35251.2	1.42	222.32	0.0	8.14	-7.1	346.21
1983	11	9	12	35251.2	0.01	301.48	0.0	3.62	-8.95	305.11
1983	11	10	12	34905.6	0.3	200.7	0.0	8.43	-2.91	454.13
1983	11	11	12	34905.6	2.52	184.7	0.0	9.77	-0.37	543.2
1983	11	12	12	34905.6	6.0	223.18	0.0	8.36	-5.52	426.07
1983	11	13	12	34560.0	4.47	212.19	0.0	8.77	-2.67	456.27
1983	11	14	12	34560.0	4.65	258.43	0.0	7.81	-7.78	359.51
1983	11	15	12	34553.59	1.81	299.37	0.0	7.36	-4.47	401.11
1983	11	16	12	34214.4	1.01	235.43	0.0	8.87	-3.19	458.49
1983	11	17	12	34214.4	16.22	162.35	0.0	7.83	-2.36	475.96
1983	11	18	12	34207.99	11.35	139.17	0.0	4.24	-4.83	402.7
1983	11	19	12	33868.8	5.72	170.63	0.0	0.29	-7.59	329.43
1983	11	20	12	33868.8	8.77	140.07	0.0	-1.42	-5.98	335.39
1983	11	21	12	33868.8	5.05	198.15	0.0	-2.37	-10.87	251.72
1983	11	22	12	33523.2	0.85	244.6	0.0	-4.18	-13.5	203.2
1983	11	23	12	33523.2	1.22	194.36	0.0	-2.97	-10.24	252.02
1983	11	24	12	33523.2	3.56	194.23	0.0	1.28	-6.03	343.58
1983	11	25	12	33230.43	1.48	213.31	0.0	0.94	-5.64	349.83
1983	11	26	12	33177.6	0.0	295.28	0.0	-0.77	-11.81	248.02
1983	11	27	12	33177.6	0.16	216.87	0.0	-1.7	-10.02	256.83
1983	11	28	12	33177.6	2.31	179.2	0.0	-1.06	-7.03	305.25
1983	11	29	12	32884.82	11.04	234.96	0.0	-2.04	-12.93	220.44
1983	11	30	12	32832.0	10.17	256.31	0.0	-4.05	-17.75	157.29
1983	12	1	12	32832.0	7.96	219.73	0.0	-2.59	-10.64	227.58
1983	12	2	12	32832.0	4.17	174.61	0.0	-3.17	-9.7	255.8
1983	12	3	12	32832.0	11.29	239.84	0.0	-1.33	-11.13	245.48
1983	12	4	12	32539.22	5.28	250.29	0.0	-2.0	-9.42	252.71
1983	12	5	12	32486.4	2.2	253.62	0.0	-3.91	-17.94	164.72
1983	12	6	12	32486.4	3.12	244.94	0.0	-1.23	-11.4	233.79
1983	12	7	12	32486.4	3.38	207.38	0.0	2.93	-3.83	396.49
1983	12	8	12	32486.4	1.19	224.98	0.0	2.3	-4.72	402.65
1983	12	9	12	32486.4	1.26	213.06	0.0	1.99	-5.14	398.74
1983	12	10	12	32375.16	2.04	217.78	0.0	4.65	-2.92	454.43
1983	12	11	12	32193.62	2.59	230.9	0.0	4.33	-4.41	430.43
1983	12	12	12	32140.8	1.96	202.49	0.0	3.58	-4.77	399.85
1983	12	13	12	32140.8	2.75	196.1	0.0	0.79	-6.76	354.29
1983	12	14	12	32140.8	8.67	154.16	0.0	-0.85	-4.36	385.37
1983	12	15	12	32140.8	10.4	203.51	0.0	-1.41	-7.63	320.82
1983	12	16	12	32140.8	3.33	283.69	0.0	-2.84	-13.52	222.54
1983	12	17	12	32140.8	0.08	222.32	0.0	-3.81	-9.03	253.87
1983	12	18	12	32140.8	1.01	242.58	0.0	-4.74	-14.14	204.25
1983	12	19	12	32140.8	7.76	216.0	0.0	-4.59	-10.96	218.54
1983	12	20	12	32140.8	3.74	267.45	0.0	-5.83	-18.47	139.34
1983	12	21	12	32140.8	0.05	317.23	0.0	-10.28	-26.55	68.31
1983	12	22	12	32140.8	0.0	323.33	0.0	-17.21	-30.68	42.26
1983	12	23	12	32140.8	1.02	267.52	0.0	-19.85	-30.11	41.83
1983	12	24	12	32140.8	10.84	236.42	0.0	-17.11	-24.62	68.46
1983	12	25	12	32140.8	8.56	265.15	0.0	-5.9	-18.14	136.9
1983	12	26	12	32140.8	5.84	224.2	0.0	-1.13	-7.77	276.33
1983	12	27	12	32140.8	5.69	244.9	0.0	-1.94	-11.53	237.31
1983	12	28	12	32140.8	1.81	327.85	0.0	-4.57	-19.68	135.42
1983	12	29	12	32140.8	2.27	265.81	0.0	-7.59	-19.06	130.65
1983	12	30	12	32140.8	7.94	252.47	0.0	-1.14	-9.91	246.83
1983	12	31	12	32193.62	3.55	242.49	0.0	-0.61	-6.86	312.08
1984	1	1	12	32479.99	0.08	306.26	0.0	-1.7	-13.89	208.6
1984	1	2	12	32486.4	0.0	339.65	0.0	-5.58	-18.99	138.71
1984	1	3	12	32486.4	0.0	335.01	0.0	-2.57	-14.47	183.24
1984	1	4	12	32486.4	1.61	209.9	0.0	-1.86	-7.24	300.28
1984	1	5	12	32486.4	0.8	231.59	0.0	-1.86	-6.38	332.23
1984	1	6	12	32486.4	0.0	303.64	0.0	-2.5	-10.44	265.46
1984	1	7	12	32720.76	0.0	322.5	0.0	-1.86	-11.33	234.91
1984	1	8	12	32832.0	0.0	320.77	0.0	-2.79	-13.27	205.97
1984	1	9	12	32832.0	0.0	276.22	0.0	-4.65	-11.86	215.2
1984	1	10	12	32832.0	0.06	264.95	0.0	-4.81	-11.48	227.0
1984	1	11	12	32832.0	0.03	307.83	0.0	-2.26	-9.99	253.97
1984	1	12	12	33171.19	0.06	256.3	0.0	-2.62	-8.93	268.52
1984	1	13	12	33177.6	0.5	261.36	0.0	-3.94	-13.23	210.69
1984	1	14	12	33177.6	1.64	232.65	0.0	-5.39	-13.98	177.57
1984	1	15	12	33177.6	0.7	355.96	0.0	-8.42	-20.58	113.6
1984	1	16	12	33523.2	0.55	290.77	0.0	-9.89	-24.18	80.02
1984	1	17	12	33523.2	2.33	268.07	0.0	-12.14	-23.33	74.93
1984	1	18	12	33523.2	1.03	370.79	0.0	-14.63	-28.68	53.13
1984	1	19	12	33576.02	0.0	367.47	0.0	-15.45	-27.94	51.76
1984	1	20	12	33868.8	0.0	369.3	0.0	-13.45	-26.43	64.11
1984	1	21	12	33868.8	0.09	330.78	0.0	-9.43	-19.03	115.05
1984	1	22	12	33868.8	1.54	289.29	0.0	-3.93	-14.55	179.83
1984	1	23	12	34214.4	1.41	245.22	0.0	-2.12	-9.04	277.02
1984	1	24	12	34214.4	0.68	244.2	0.0	1.3	-5.27	375.55
1984	1	25	12	34214.4	0.31	223.26	0.0	2.35	-3.07	429.83
1984	1	26	12	34560.0	0.26	276.81	0.0	1.37	-8.29	323.32
1984	1	27	12	34560.0	0.1	381.95	0.0	2.97	-9.9	274.65
