  45.66
 351.00
1726783627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	23	12	32140.8	12.34	115.99	0.0	9.56	1.99	707.31
1987	11	24	12	32059.4	14.45	117.18	0.0	9.39	1.65	682.18
1987	11	25	12	31823.44	5.2	152.18	0.0	8.91	-0.99	592.61
1987	11	26	12	31795.2	0.09	157.28	0.0	8.07	-1.38	549.01
1987	11	27	12	31761.83	0.03	157.31	0.0	7.55	-1.5	539.26
1987	11	28	12	31532.84	0.33	173.44	0.0	8.86	-4.05	471.39
1987	11	29	12	31449.6	6.61	163.74	0.0	7.8	-5.49	424.76
1987	11	30	12	31449.6	28.47	140.97	0.0	6.41	-2.9	498.15
1987	12	1	12	31368.2	33.28	111.38	0.0	8.39	2.55	689.49
1987	12	2	12	31187.24	41.0	117.96	0.0	9.18	2.64	750.47
1987	12	3	12	31104.0	32.16	102.7	0.0	10.97	4.94	839.41
1987	12	4	12	31104.0	10.22	68.84	0.0	10.34	3.31	774.15
1987	12	5	12	31099.71	23.92	109.02	0.0	7.9	0.98	697.48
1987	12	6	12	30961.03	35.33	86.76	0.0	10.02	4.73	811.52
1987	12	7	12	30841.64	20.55	98.48	0.0	9.38	2.24	751.46
1987	12	8	12	30758.4	35.62	102.8	0.0	9.24	2.62	743.94
1987	12	9	12	30758.4	46.5	89.81	0.0	9.07	2.56	745.03
1987	12	10	12	30758.4	24.56	110.17	0.0	10.77	3.23	762.94
1987	12	11	12	30754.1	8.26	117.73	0.0	9.75	-1.52	596.1
1987	12	12	12	30677.0	2.17	127.78	0.0	5.95	-2.97	497.04
1987	12	13	12	30615.43	0.28	136.86	0.0	3.69	-5.48	422.04
1987	12	14	12	30554.69	4.26	87.24	0.0	2.92	-4.21	429.98
1987	12	15	12	30441.04	5.81	87.73	0.0	1.8	-3.54	455.46
1987	12	16	12	30441.04	1.89	77.74	0.0	1.5	-2.63	469.63
1987	12	17	12	30412.91	0.02	160.41	0.0	1.65	-6.93	381.15
1987	12	18	12	30412.8	0.16	145.41	0.0	3.31	-5.69	387.27
1987	12	19	12	30412.8	0.08	166.09	0.0	2.69	-6.58	374.05
1987	12	20	12	30412.8	14.27	121.35	0.0	2.15	-5.22	405.89
1987	12	21	12	30412.8	14.64	91.67	0.0	2.63	-2.05	495.07
1987	12	22	12	30412.8	7.92	67.97	0.0	2.47	-1.65	518.38
1987	12	23	12	30412.8	2.43	120.61	0.0	2.54	-3.34	474.79
1987	12	24	12	30412.91	0.18	159.61	0.0	2.38	-5.15	417.06
1987	12	25	12	30412.91	0.01	176.28	0.0	2.7	-6.42	377.15
1987	12	26	12	30441.04	0.01	181.64	0.0	3.51	-7.42	358.51
1987	12	27	12	30496.04	2.45	152.15	0.0	3.73	-5.24	408.65
1987	12	28	12	30554.69	2.81	82.86	0.0	3.21	-2.63	472.39
1987	12	29	12	30615.43	0.89	142.85	0.0	3.65	-2.66	486.96
1987	12	30	12	30725.03	0.58	163.93	0.0	4.26	-6.45	402.14
1987	12	31	12	30754.1	0.31	195.76	0.0	4.25	-5.83	395.95
1988	1	1	12	30758.4	0.02	188.02	0.0	3.45	-4.93	404.28
1988	1	2	12	30758.4	0.08	199.26	0.0	3.9	-9.18	332.89
1988	1	3	12	30758.51	1.96	144.53	0.0	3.15	-5.22	396.25
1988	1	4	12	30900.29	1.15	82.54	0.0	1.99	-2.41	479.39
1988	1	5	12	31022.6	0.29	102.52	0.0	2.63	-1.89	516.4
1988	1	6	12	31104.0	1.24	111.91	0.0	3.61	-1.87	528.17
1988	1	7	12	31104.0	2.94	98.06	0.0	3.41	-1.41	541.77
1988	1	8	12	31104.11	13.97	116.07	0.0	4.65	-1.23	558.71
1988	1	9	12	31306.63	17.39	100.1	0.0	4.57	-0.4	588.9
1988	1	10	12	31445.31	32.14	116.33	0.0	6.38	0.59	629.34
1988	1	11	12	31449.6	19.57	77.93	0.0	5.83	-0.28	591.98
1988	1	12	12	31449.71	23.39	146.43	0.0	6.27	-2.49	536.25
1988	1	13	12	31652.23	44.5	119.12	0.0	5.97	-0.45	599.69
1988	1	14	12	31795.2	52.17	121.63	0.0	10.14	4.08	771.38
1988	1	15	12	31795.2	33.26	151.64	0.0	9.9	-0.23	661.9
1988	1	16	12	31937.09	13.91	147.52	0.0	8.74	-0.92	596.64
1988	1	17	12	32140.8	4.86	112.79	0.0	6.96	-1.07	568.92
1988	1	18	12	32140.8	2.06	125.01	0.0	4.57	-0.71	577.62
1988	1	19	12	32282.69	5.02	98.92	0.0	4.51	-0.3	589.85
1988	1	20	12	32486.4	4.3	137.92	0.0	6.04	-0.59	588.21
1988	1	21	12	32486.4	1.16	190.48	0.0	7.54	-2.67	529.86
1988	1	22	12	32689.03	3.51	159.3	0.0	6.64	-3.32	496.6
1988	1	23	12	32832.0	1.73	153.81	0.0	4.72	-1.23	538.9
1988	1	24	12	32832.11	0.0	221.68	0.0	7.83	-2.86	521.48
1988	1	25	12	33144.23	0.0	230.0	0.0	9.24	-2.6	530.71
1988	1	26	12	33177.6	0.24	178.67	0.0	9.79	-2.22	554.07
1988	1	27	12	33319.49	7.07	172.1	0.0	10.21	-0.53	621.94
1988	1	28	12	33523.2	16.79	143.03	0.0	9.75	2.78	737.2
1988	1	29	12	33551.44	13.66	136.37	0.0	9.13	2.2	718.92
1988	1	30	12	33868.8	7.32	161.75	0.0	7.46	-1.89	574.95
1988	1	31	12	33868.8	1.98	141.48	0.0	5.73	-1.61	523.23
1988	2	1	12	34181.03	0.04	234.02	0.0	2.89	-6.38	399.07
1988	2	2	12	34214.4	2.63	230.77	0.0	2.59	-7.99	345.52
1988	2	3	12	34417.03	2.09	205.79	0.0	2.51	-5.23	403.1
1988	2	4	12	34560.0	0.45	245.3	0.0	5.61	-3.39	466.09
1988	2	5	12	34701.89	0.39	228.6	0.0	8.78	-5.05	453.95
1988	2	6	12	34905.6	3.28	205.1	0.0	8.34	-3.06	513.69
1988	2	7	12	34988.84	7.28	132.12	0.0	7.7	1.73	666.56
1988	2	8	12	35251.2	21.11	118.41	0.0	7.94	3.47	768.92
1988	2	9	12	35279.44	32.41	135.92	0.0	9.86	4.43	831.75
1988	2	10	12	35596.8	12.86	98.07	0.0	9.65	4.93	846.72
1988	2	11	12	35625.04	0.63	219.76	0.0	10.49	3.2	794.57
1988	2	12	12	35942.4	7.85	175.67	0.0	10.26	2.71	757.22
1988	2	13	12	35970.64	5.51	168.61	0.0	9.71	0.73	675.2
1988	2	14	12	36288.0	9.6	174.08	0.0	7.62	0.7	659.1
1988	2	15	12	36371.24	11.18	147.76	0.0	7.4	1.75	680.76
1988	2	16	12	36633.6	5.6	196.46	0.0	7.52	-0.78	609.33
1988	2	17	12	36775.49	7.46	211.53	0.0	7.84	-1.66	570.11
1988	2	18	12	36979.2	3.34	220.16	0.0	7.6	-0.35	602.36
1988	2	19	12	37243.4	0.1	274.57	0.0	9.46	-0.24	619.06
1988	2	20	12	37324.8	0.01	310.38	0.0	12.63	-1.8	586.15
1988	2	21	12	37666.1	0.0	321.1	0.0	13.33	-2.29	562.54
1988	2	22	12	37670.4	0.0	326.11	0.0	12.37	-3.12	525.52
1988	2	23	12	38016.0	0.0	333.82	0.0	13.33	-4.5	488.86
1988	2	24	12	38016.0	0.0	338.39	0.0	13.55	-4.05	501.83
1988	2	25	12	38361.6	0.0	334.8	0.0	14.14	-2.08	574.52
1988	2	26	12	38361.6	0.0	337.84	0.0	15.14	-0.04	657.6
1988	2	27	12	38707.2	0.17	310.39	0.0	17.74	0.48	704.13
1988	2	28	12	38735.44	2.28	260.25	0.0	17.61	1.42	751.84
1988	2	29	12	39052.8	2.25	240.22	0.0	18.29	3.3	842.12
1988	3	1	12	39365.03	2.22	220.53	0.0	17.67	5.99	932.33
1988	3	2	12	39398.4	5.71	175.63	0.0	14.84	3.27	792.89
1988	3	3	12	39744.0	6.21	221.21	0.0	8.98	-0.34	644.93
1988	3	4	12	39744.0	8.16	219.59	0.0	9.34	1.02	663.62
1988	3	5	12	40089.6	13.66	220.79	0.0	8.96	0.35	641.54
1988	3	6	12	40089.6	7.18	229.74	0.0	8.17	-1.11	578.2
1988	3	7	12	40435.2	3.67	266.96	0.0	8.54	-3.36	518.19
1988	3	8	12	40699.4	15.29	261.6	0.0	11.08	-0.38	612.85
1988	3	9	12	40780.8	10.22	162.0	0.0	10.65	2.27	683.76
1988	3	10	12	41126.4	1.98	256.27	0.0	7.03	-1.89	556.68
1988	3	11	12	41126.4	0.19	364.88	0.0	8.66	-4.26	468.64
1988	3	12	12	41472.0	0.0	398.55	0.0	12.12	-4.57	463.92
1988	3	13	12	41472.0	0.15	314.48	0.0	13.11	-3.63	501.05
1988	3	14	12	41817.6	0.08	392.75	0.0	13.14	-2.48	527.13
1988	3	15	12	42163.2	0.0	410.35	0.0	12.96	-5.18	459.53
1988	3	16	12	42163.2	0.0	419.34	0.0	15.1	-4.7	467.38
1988	3	17	12	42508.8	0.0	421.17	0.0	15.94	-4.3	488.36
1988	3	18	12	42508.8	0.0	425.54	0.0	16.78	-3.67	514.67
1988	3	19	12	42854.4	2.76	333.84	0.0	17.52	-2.8	566.17
1988	3	20	12	42854.4	8.45	300.27	0.0	16.73	1.12	697.61
1988	3	21	12	43200.0	10.06	230.67	0.0	15.53	3.05	762.88
1988	3	22	12	43545.6	24.18	188.32	0.0	10.8	3.18	770.06
1988	3	23	12	43545.6	25.4	167.9	0.0	9.19	3.77	781.72
1988	3	24	12	43891.2	38.88	193.18	0.0	8.77	2.05	726.45
1988	3	25	12	43891.2	32.97	127.34	0.0	8.09	3.11	745.5
1988	3	26	12	44236.8	24.81	232.73	0.0	11.28	3.23	759.48
1988	3	27	12	44236.8	9.94	267.07	0.0	10.71	-0.5	629.27
1988	3	28	12	44582.4	11.86	279.34	0.0	8.5	-0.85	597.6
1988	3	29	12	44928.0	10.93	255.86	0.0	8.86	0.95	651.19
1988	3	30	12	44928.0	2.91	258.18	0.0	8.65	0.52	648.15
1988	3	31	12	45273.6	0.43	325.76	0.0	10.81	0.8	670.74
1988	4	1	12	45273.6	4.33	320.63	0.0	13.99	1.82	739.67
1988	4	2	12	45619.2	21.76	238.28	0.0	13.51	5.08	845.39
1988	4	3	12	45700.6	19.22	226.53	0.0	11.55	2.66	749.21
1988	4	4	12	45964.8	7.04	284.37	0.0	9.59	0.42	669.79
1988	4	5	12	46310.4	19.27	257.74	0.0	10.0	2.58	743.39
1988	4	6	12	46310.4	17.22	223.41	0.0	10.74	4.75	807.88
1988	4	7	12	46656.0	6.11	314.46	0.0	10.06	-1.61	593.93
1988	4	8	12	46656.0	1.03	424.54	0.0	8.87	-2.68	527.99
1988	4	9	12	47001.6	0.01	477.88	0.0	14.9	-1.45	594.9
1988	4	10	12	47034.97	0.0	491.05	0.0	19.88	0.77	706.57
1988	4	11	12	47347.2	0.01	471.72	0.0	20.89	2.6	790.43
1988	4	12	12	47664.56	0.13	391.84	0.0	19.6	2.82	828.54
1988	4	13	12	47692.8	3.29	338.18	0.0	19.58	6.23	961.04
1988	4	14	12	48038.4	2.81	241.0	0.0	18.72	5.95	937.06
1988	4	15	12	48038.4	0.76	177.87	0.0	11.83	7.05	970.23
1988	4	16	12	48384.0	0.39	201.3	0.0	12.33	7.32	982.32
1988	4	17	12	48384.0	0.21	258.02	0.0	11.94	5.36	859.25
1988	4	18	12	48729.6	0.08	438.16	0.0	11.54	-0.1	664.19
1988	4	19	12	48733.9	2.73	383.75	0.0	15.52	2.24	749.34
1988	4	20	12	49075.2	2.53	325.88	0.0	15.52	5.9	901.53
1988	4	21	12	49156.6	2.25	274.77	0.0	14.58	5.93	900.15
1988	4	22	12	49420.8	1.5	258.59	0.0	12.27	3.68	792.67
1988	4	23	12	49624.51	1.98	324.99	0.0	11.31	2.3	725.93
1988	4	24	12	49766.4	0.92	416.5	0.0	11.15	1.71	671.15
1988	4	25	12	50028.76	0.05	512.89	0.0	13.24	-2.06	567.03
1988	4	26	12	50112.0	0.01	514.52	0.0	16.06	-0.73	636.4
1988	4	27	12	50429.36	0.19	470.03	0.0	18.44	5.61	894.45
1988	4	28	12	50457.6	12.9	352.93	0.0	18.59	7.51	995.39
1988	4	29	12	50774.96	17.86	337.9	0.0	17.67	3.51	809.17
1988	4	30	12	50803.2	11.78	318.47	0.0	12.96	1.55	683.42
1988	5	1	12	51120.56	6.35	325.66	0.0	9.57	-0.74	603.6
1988	5	2	12	51148.8	11.83	295.26	0.0	9.01	1.91	674.47
1988	5	3	12	51411.16	11.96	329.26	0.0	9.79	0.88	659.56
1988	5	4	12	51494.4	4.24	331.11	0.0	9.75	1.0	658.02
1988	5	5	12	51698.11	4.18	364.59	0.0	11.89	0.84	669.02
1988	5	6	12	51840.0	12.69	334.01	0.0	11.73	2.38	724.58
1988	5	7	12	51982.97	5.45	381.19	0.0	11.47	3.72	773.01
1988	5	8	12	52185.6	3.44	386.13	0.0	15.59	2.79	768.96
1988	5	9	12	52218.97	1.76	451.52	0.0	14.93	2.68	768.36
1988	5	10	12	52531.2	0.02	489.43	0.0	16.5	5.16	875.46
1988	5	11	12	52531.2	0.35	509.69	0.0	24.12	5.88	983.67
1988	5	12	12	52848.56	11.6	411.82	0.0	26.7	7.62	1081.66
1988	5	13	12	52876.8	10.3	380.57	0.0	25.35	5.72	961.89
1988	5	14	12	53080.51	2.85	313.05	0.0	17.5	6.92	952.01
1988	5	15	12	53222.4	4.37	355.18	0.0	15.86	5.33	912.56
1988	5	16	12	53255.77	5.09	377.14	0.0	18.84	6.13	924.77
1988	5	17	12	53567.89	5.04	368.22	0.0	17.8	2.53	782.19
1988	5	18	12	53568.0	3.11	279.8	0.0	12.73	5.17	849.82
1988	5	19	12	53710.97	0.76	337.82	0.0	12.55	5.49	855.3
1988	5	20	12	53913.6	0.33	440.95	0.0	17.16	2.22	769.17
1988	5	21	12	53913.6	0.14	537.33	0.0	22.51	4.05	864.42
1988	5	22	12	54117.31	0.51	426.72	0.0	27.26	5.96	962.94
1988	5	23	12	54259.2	0.25	497.93	0.0	25.61	2.66	765.43
1988	5	24	12	54259.2	0.0	525.3	0.0	14.76	1.51	698.9
1988	5	25	12	54462.91	0.0	537.23	0.0	17.08	2.22	743.18
1988	5	26	12	54604.8	3.01	399.18	0.0	16.73	4.73	869.53
1988	5	27	12	54604.8	14.36	301.93	0.0	16.12	7.11	979.69
1988	5	28	12	54747.77	10.04	294.19	0.0	15.02	7.48	970.81
1988	5	29	12	54950.29	2.77	351.24	0.0	14.17	1.9	732.0
1988	5	30	12	54950.4	2.25	388.16	0.0	12.72	0.32	672.52
1988	5	31	12	54954.69	8.8	336.51	0.0	12.9	4.11	809.46
1988	6	1	12	55093.37	9.29	283.12	0.0	12.59	5.68	893.84
1988	6	2	12	55295.89	11.34	312.24	0.0	14.54	6.18	922.84
1988	6	3	12	55296.0	5.4	326.08	0.0	13.97	5.08	867.83
1988	6	4	12	55296.0	0.92	379.59	0.0	15.58	3.57	793.74
1988	6	5	12	55377.4	0.47	394.23	0.0	14.72	1.25	707.66
1988	6	6	12	55499.71	8.42	380.2	0.0	14.05	2.61	758.6
1988	6	7	12	55641.49	8.38	367.54	0.0	15.87	5.01	851.64
1988	6	8	12	55641.6	6.03	362.64	0.0	15.26	3.59	815.92
1988	6	9	12	55641.6	9.1	381.16	0.0	17.16	4.91	881.22
1988	6	10	12	55645.9	4.34	351.25	0.0	16.49	6.5	920.92
1988	6	11	12	55674.97	0.39	515.57	0.0	16.36	2.14	755.34
1988	6	12	12	55784.57	0.0	541.32	0.0	18.26	2.86	772.52
1988	6	13	12	55845.31	0.0	547.81	0.0	20.09	4.06	846.75
1988	6	14	12	55903.96	0.0	550.35	0.0	24.46	5.87	972.18
1988	6	15	12	55958.96	0.0	540.11	0.0	26.95	7.9	1086.58
1988	6	16	12	55987.09	0.0	523.36	0.0	25.64	7.37	1044.51
1988	6	17	12	55987.09	0.89	411.87	0.0	21.18	7.18	1031.4
1988	6	18	12	55987.2	0.53	399.49	0.0	18.57	8.55	1051.99
1988	6	19	12	55987.2	0.04	520.06	0.0	20.72	4.95	914.98
1988	6	20	12	55987.2	0.0	539.05	0.0	21.4	5.77	956.71
1988	6	21	12	55987.2	0.05	423.26	0.0	22.81	8.65	1140.44
1988	6	22	12	55987.2	0.03	459.4	0.0	23.82	11.32	1264.94
1988	6	23	12	55987.2	0.0	462.64	0.0	22.95	9.4	1092.76
1988	6	24	12	55987.09	0.0	537.02	0.0	19.27	2.82	815.44
1988	6	25	12	55958.96	0.08	509.47	0.0	24.63	6.06	958.04
1988	6	26	12	55958.96	0.22	365.51	0.0	23.66	10.22	1116.55
1988	6	27	12	55845.31	0.12	429.73	0.0	18.12	5.85	892.84
1988	6	28	12	55784.57	2.92	388.4	0.0	15.04	2.95	777.99
1988	6	29	12	55723.0	2.13	335.87	0.0	14.8	5.61	855.05
1988	6	30	12	55645.9	0.42	457.06	0.0	16.24	4.36	826.67
1988	7	1	12	55641.6	4.13	398.63	0.0	19.19	5.95	931.54
1988	7	2	12	55641.6	3.04	346.59	0.0	18.63	9.03	1054.17
1988	7	3	12	55641.6	0.83	356.99	0.0	17.73	7.04	948.93
1988	7	4	12	55558.36	3.7	366.26	0.0	16.38	4.92	866.68
1988	7	5	12	55438.97	4.95	321.25	0.0	15.82	7.0	922.63
1988	7	6	12	55300.3	1.69	415.31	0.0	16.64	5.54	845.58
1988	7	7	12	55296.0	0.05	518.29	0.0	18.17	3.75	772.74
1988	7	8	12	55296.0	0.0	549.91	0.0	24.37	5.07	836.38
1988	7	9	12	55212.76	0.0	547.72	0.0	24.47	5.25	884.91
1988	7	10	12	55031.8	0.01	499.09	0.0	23.48	8.83	1051.53
1988	7	11	12	54950.4	1.69	346.2	0.0	22.02	10.41	1168.56
1988	7	12	12	54950.4	7.26	230.43	0.0	19.33	9.99	1163.84
1988	7	13	12	54867.16	3.9	264.5	0.0	17.81	10.46	1160.16
1988	7	14	12	54638.17	0.35	384.09	0.0	17.32	8.36	1027.92
1988	7	15	12	54604.8	0.0	463.23	0.0	19.61	8.84	1005.96
1988	7	16	12	54576.56	0.0	521.79	0.0	20.25	5.69	868.13
1988	7	17	12	54340.6	0.0	546.92	0.0	22.25	4.42	811.59
1988	7	18	12	54259.2	0.0	549.73	0.0	23.26	4.55	841.29
1988	7	19	12	54259.09	0.0	546.34	0.0	30.63	6.96	996.51
1988	7	20	12	53995.0	0.0	543.21	0.0	34.01	8.34	1106.64
1988	7	21	12	53913.6	0.01	503.09	0.0	32.43	9.56	1134.68
1988	7	22	12	53885.36	0.0	487.65	0.0	27.07	9.54	1064.32
1988	7	23	12	53572.3	0.0	511.47	0.0	21.56	5.36	878.56
1988	7	24	12	53568.0	0.0	532.93	0.0	24.97	6.5	922.08
1988	7	25	12	53426.11	0.0	541.22	0.0	29.13	6.78	994.86
1988	7	26	12	53222.4	0.0	533.21	0.0	31.88	9.63	1135.59
1988	7	27	12	53222.29	0.0	531.05	0.0	30.6	7.93	1033.55
1988	7	28	12	52881.1	0.0	526.1	0.0	27.96	5.42	883.06
1988	7	29	12	52876.8	0.0	518.84	0.0	24.5	7.43	945.86
1988	7	30	12	52674.17	0.0	503.35	0.0	23.52	7.99	969.77
1988	7	31	12	52531.2	0.0	494.84	0.0	22.87	7.78	978.61
1988	8	1	12	52447.96	0.0	380.92	0.0	22.01	9.9	1039.16
1988	8	2	12	52185.6	0.0	473.11	0.0	20.0	6.25	878.43
1988	8	3	12	52185.49	0.0	523.58	0.0	26.9	6.56	893.09
1988	8	4	12	51840.0	0.0	530.46	0.0	29.46	7.19	935.68
1988	8	5	12	51840.0	0.0	514.44	0.0	28.97	8.23	935.63
1988	8	6	12	51494.4	0.0	501.41	0.0	26.95	5.1	791.87
1988	8	7	12	51494.4	0.0	464.42	0.0	20.48	4.35	732.68
1988	8	8	12	51153.1	0.0	502.3	0.0	20.9	4.78	779.83
1988	8	9	12	51148.8	0.0	467.42	0.0	23.86	10.16	1025.25
1988	8	10	12	50807.5	0.0	427.54	0.0	23.65	11.13	1105.26
1988	8	11	12	50803.2	0.0	390.04	0.0	22.38	10.08	1040.27
1988	8	12	12	50461.9	0.0	358.4	0.0	19.63	9.05	959.01
1988	8	13	12	50457.6	0.0	452.83	0.0	19.27	5.8	813.87
1988	8	14	12	50116.3	0.0	368.5	0.0	19.08	8.0	904.98
1988	8	15	12	50112.0	7.59	232.43	0.0	16.55	9.75	1057.86
1988	8	16	12	49766.4	7.77	203.19	0.0	16.4	9.99	1072.93
1988	8	17	12	49766.4	1.99	374.45	0.0	17.09	7.13	881.32
1988	8	18	12	49420.8	0.0	441.05	0.0	18.7	6.55	818.36
1988	8	19	12	49420.8	0.0	474.04	0.0	20.94	6.43	808.88
1988	8	20	12	49075.2	0.0	465.62	0.0	20.71	7.02	813.44
1988	8	21	12	49075.2	0.0	484.88	0.0	20.42	3.91	711.98
1988	8	22	12	48729.6	0.0	507.95	0.0	26.87	4.22	738.85
1988	8	23	12	48701.36	0.34	395.27	0.0	29.65	4.85	820.75
1988	8	24	12	48384.0	0.17	485.61	0.0	30.76	6.07	836.77
1988	8	25	12	48181.37	0.0	489.48	0.0	29.05	5.68	801.01
1988	8	26	12	48038.4	0.0	472.85	0.0	23.47	7.04	819.85
1988	8	27	12	47692.8	0.0	465.06	0.0	23.17	8.21	876.44
1988	8	28	12	47692.8	0.03	419.64	0.0	27.24	9.69	977.96
1988	8	29	12	47347.2	0.08	423.04	0.0	28.64	9.9	967.02
1988	8	30	12	47347.2	0.03	460.68	0.0	27.29	4.46	705.16
1988	8	31	12	47001.6	0.0	470.53	0.0	20.34	4.1	638.46
1988	9	1	12	47001.6	0.0	480.28	0.0	25.59	5.09	661.48
1988	9	2	12	46656.0	0.0	485.15	0.0	31.3	6.18	718.89
1988	9	3	12	46391.8	0.0	480.08	0.0	33.19	7.17	774.06
1988	9	4	12	46310.4	0.0	450.27	0.0	31.57	8.9	813.46
1988	9	5	12	45964.8	0.0	442.49	0.0	25.8	7.73	735.78
1988	9	6	12	45964.8	0.16	353.02	0.0	22.97	6.13	696.79
1988	9	7	12	45619.2	0.1	384.37	0.0	20.36	7.85	668.21
1988	9	8	12	45619.2	0.01	457.03	0.0	19.72	1.82	446.63
1988	9	9	12	45273.6	0.0	465.39	0.0	21.76	2.7	428.8
1988	9	10	12	45009.4	0.0	444.13	0.0	20.77	3.23	438.81
1988	9	11	12	44928.0	0.0	462.52	0.0	20.63	-0.02	380.12
1988	9	12	12	44582.4	0.0	467.91	0.0	27.4	1.62	422.18
1988	9	13	12	44582.4	0.0	460.3	0.0	27.78	3.15	471.91
1988	9	14	12	44236.8	0.0	454.84	0.0	29.03	4.02	502.49
1988	9	15	12	44236.8	0.11	365.12	0.0	26.93	3.81	543.78
1988	9	16	12	43891.2	0.22	249.05	0.0	21.79	5.34	619.29
1988	9	17	12	43545.6	0.09	342.76	0.0	15.82	3.84	529.29
1988	9	18	12	43545.6	13.78	313.75	0.0	16.36	0.24	462.58
1988	9	19	12	43200.0	11.54	286.29	0.0	16.35	2.8	590.87
1988	9	20	12	43200.0	3.56	252.56	0.0	16.14	5.1	705.61
1988	9	21	12	42854.4	0.62	361.93	0.0	17.23	3.91	644.64
1988	9	22	12	42854.4	0.08	351.96	0.0	17.1	3.66	635.86
1988	9	23	12	42508.8	1.03	267.49	0.0	16.38	4.12	677.61
1988	9	24	12	42163.2	9.39	268.57	0.0	15.72	2.79	667.72
1988	9	25	12	42163.2	10.95	244.7	0.0	17.33	5.97	804.96
1988	9	26	12	41817.6	11.65	191.85	0.0	16.76	7.02	892.42
1988	9	27	12	41817.6	6.85	198.68	0.0	15.59	7.17	899.49
1988	9	28	12	41472.0	1.32	330.74	0.0	16.78	4.43	759.52
1988	9	29	12	41438.63	0.05	299.16	0.0	21.38	3.44	734.91
1988	9	30	12	41126.4	0.02	380.67	0.0	25.48	4.05	745.21
1988	10	1	12	40780.8	0.0	379.34	0.0	26.29	6.14	827.66
1988	10	2	12	40780.8	0.0	370.83	0.0	27.25	6.69	870.46
1988	10	3	12	40435.2	0.0	299.64	0.0	25.94	7.29	903.03
1988	10	4	12	40435.2	1.88	121.74	0.0	17.67	10.03	1094.94
1988	10	5	12	40089.6	1.04	143.38	0.0	16.04	10.73	1127.12
1988	10	6	12	40008.2	0.05	269.48	0.0	16.26	6.61	911.37
1988	10	7	12	39744.0	0.04	202.56	0.0	16.46	9.03	988.81
1988	10	8	12	39398.4	0.02	256.54	0.0	18.45	9.48	1012.06
1988	10	9	12	39398.4	0.0	308.87	0.0	20.43	7.73	921.27
1988	10	10	12	39052.8	0.4	254.92	0.0	22.79	5.43	858.54
1988	10	11	12	39052.8	0.52	229.72	0.0	21.75	6.12	880.92
1988	10	12	12	38707.2	2.07	118.47	0.0	18.73	9.17	1035.61
1988	10	13	12	38707.2	4.46	151.45	0.0	15.37	8.8	1050.67
1988	10	14	12	38361.6	17.49	125.33	0.0	15.36	10.25	1138.72
1988	10	15	12	38218.63	11.72	95.43	0.0	15.15	11.29	1228.09
1988	10	16	12	38016.0	4.42	141.89	0.0	16.91	10.86	1182.03
1988	10	17	12	37698.64	1.28	220.62	0.0	16.43	6.02	913.41
1988	10	18	12	37670.4	4.3	205.94	0.0	14.75	3.83	794.84
1988	10	19	12	37324.8	3.02	167.38	0.0	13.79	6.53	900.59
1988	10	20	12	37324.8	0.48	211.92	0.0	16.38	8.78	1009.22
1988	10	21	12	36979.2	1.58	203.48	0.0	16.18	5.73	896.87
1988	10	22	12	36979.2	0.99	228.02	0.0	15.36	3.53	763.95
1988	10	23	12	36633.6	0.11	283.36	0.0	14.14	1.8	679.01
1988	10	24	12	36633.6	0.0	287.16	0.0	16.35	2.63	702.39
1988	10	25	12	36288.0	0.0	278.53	0.0	16.19	3.52	741.26
1988	10	26	12	36283.7	0.0	268.74	0.0	16.88	3.68	736.3
1988	10	27	12	35942.4	0.0	285.71	0.0	15.85	-2.45	540.15
1988	10	28	12	35938.1	0.0	280.52	0.0	12.57	-2.06	511.09
1988	10	29	12	35596.8	2.54	212.78	0.0	12.39	-0.39	589.9
1988	10	30	12	35592.5	3.08	188.27	0.0	13.2	3.77	743.41
1988	10	31	12	35251.2	1.18	191.53	0.0	15.6	3.54	793.1
1988	11	1	12	35246.9	11.61	166.07	0.0	15.4	6.09	892.78
1988	11	2	12	34905.6	30.58	85.0	0.0	14.69	7.05	950.39
1988	11	3	12	34905.6	18.53	129.02	0.0	12.02	5.78	913.0
1988	11	4	12	34560.0	6.46	148.18	0.0	12.76	5.12	879.96
1988	11	5	12	34560.0	28.46	145.0	0.0	12.81	5.16	874.49
1988	11	6	12	34214.51	15.33	158.92	0.0	13.45	4.29	833.85
1988	11	7	12	34214.4	13.98	156.39	0.0	12.34	1.0	701.52
1988	11	8	12	33952.04	9.99	137.9	0.0	9.26	2.02	699.92
1988	11	9	12	33868.8	14.24	143.62	0.0	9.1	1.54	701.57
1988	11	10	12	33725.83	15.59	83.12	0.0	8.7	4.22	775.28
1988	11	11	12	33523.2	13.67	153.19	0.0	9.6	0.68	687.37
1988	11	12	12	33518.9	10.01	141.54	0.0	9.51	1.7	688.62
1988	11	13	12	33177.71	3.32	158.33	0.0	9.74	-0.1	638.07
1988	11	14	12	33177.6	9.34	156.82	0.0	9.4	-0.97	604.26
1988	11	15	12	32973.89	11.67	119.9	0.0	8.88	1.45	677.7
1988	11	16	12	32832.0	20.87	92.93	0.0	8.93	4.09	778.98
1988	11	17	12	32827.7	11.61	109.18	0.0	8.36	1.74	707.13
1988	11	18	12	32514.65	3.8	143.47	0.0	7.96	-1.18	601.17
