  45.35
 952.00
  21151158
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	8	25	12	48384.0	0.0	492.49	0.0	20.25	3.86	826.13
1995	8	26	12	48038.4	0.0	502.82	0.0	21.15	3.91	828.9
1995	8	27	12	48038.4	0.0	482.77	0.0	20.22	4.25	854.79
1995	8	28	12	47692.8	1.01	365.21	0.0	21.04	6.78	1002.17
1995	8	29	12	47692.8	4.07	301.24	0.0	20.33	8.12	1054.02
1995	8	30	12	47347.2	1.78	426.32	0.0	17.77	5.52	931.46
1995	8	31	12	47347.2	0.0	475.66	0.0	22.52	6.23	980.53
1995	9	1	12	47001.6	0.0	479.2	0.0	25.95	8.34	1122.8
1995	9	2	12	46656.0	0.01	407.93	0.0	25.78	9.6	1229.19
1995	9	3	12	46656.0	0.52	301.46	0.0	24.93	10.5	1260.14
1995	9	4	12	46310.4	0.95	283.36	0.0	20.4	9.42	1177.89
1995	9	5	12	46310.4	3.13	289.52	0.0	19.11	8.78	1105.28
1995	9	6	12	45964.8	20.95	247.94	0.0	18.14	7.12	1012.66
1995	9	7	12	45964.8	20.37	207.79	0.0	14.44	7.98	1047.83
1995	9	8	12	45619.2	5.3	286.56	0.0	15.26	8.56	1072.19
1995	9	9	12	45619.2	0.0	420.65	0.0	21.05	7.88	1060.87
1995	9	10	12	45273.6	0.0	439.42	0.0	22.64	8.28	1083.34
1995	9	11	12	44928.0	0.0	437.64	0.0	22.15	7.91	1058.19
1995	9	12	12	44928.0	0.0	445.22	0.0	22.27	6.52	994.58
1995	9	13	12	44582.4	0.0	451.19	0.0	24.38	6.94	1023.77
1995	9	14	12	44582.4	0.0	445.34	0.0	27.43	8.7	1139.34
1995	9	15	12	44236.8	0.01	376.73	0.0	26.67	9.73	1217.29
1995	9	16	12	44236.8	0.11	339.05	0.0	25.58	9.68	1194.83
1995	9	17	12	43891.2	0.57	253.52	0.0	21.41	9.62	1166.57
1995	9	18	12	43545.6	0.26	280.14	0.0	18.27	8.21	1046.51
1995	9	19	12	43545.6	0.0	383.25	0.0	18.86	6.85	958.87
1995	9	20	12	43200.0	0.0	408.61	0.0	20.89	7.1	977.54
1995	9	21	12	43200.0	0.0	364.22	0.0	20.45	9.42	1080.45
1995	9	22	12	42854.4	0.0	385.51	0.0	19.93	7.58	1003.43
1995	9	23	12	42854.4	0.0	416.96	0.0	22.16	5.25	901.94
1995	9	24	12	42508.8	0.45	361.08	0.0	22.47	5.57	927.52
1995	9	25	12	42163.2	5.73	299.44	0.0	22.02	7.58	1020.91
1995	9	26	12	42163.2	14.49	237.53	0.0	20.78	6.41	968.86
1995	9	27	12	41817.6	17.21	186.18	0.0	14.53	7.1	986.51
1995	9	28	12	41817.6	27.43	151.09	0.0	12.91	7.13	988.02
1995	9	29	12	41472.0	19.79	136.84	0.0	11.69	5.84	935.27
1995	9	30	12	41472.0	11.7	135.14	0.0	11.15	6.85	945.23
1995	10	1	12	41126.4	3.66	265.13	0.0	12.56	1.31	756.47
1995	10	2	12	40780.8	23.38	236.95	0.0	12.59	4.16	825.92
1995	10	3	12	40780.8	26.85	179.61	0.0	12.29	6.44	933.97
1995	10	4	12	40435.2	7.68	191.14	0.0	11.85	4.34	853.74
1995	10	5	12	40435.2	0.05	346.79	0.0	13.96	2.36	769.78
1995	10	6	12	40089.6	1.13	266.5	0.0	14.25	3.05	793.94
1995	10	7	12	40089.6	0.91	221.48	0.0	13.75	3.94	822.46
1995	10	8	12	39744.0	4.85	235.53	0.0	12.94	3.4	807.94
1995	10	9	12	39744.0	2.65	182.92	0.0	12.49	3.62	806.79
1995	10	10	12	39398.4	29.8	193.27	0.0	11.68	4.65	851.57
1995	10	11	12	39052.8	53.45	204.22	0.0	12.0	4.19	837.48
1995	10	12	12	39052.8	22.22	150.47	0.0	11.39	2.5	746.9
1995	10	13	12	38707.2	1.45	320.82	0.0	10.72	0.06	664.12
1995	10	14	12	38707.2	0.0	350.28	0.0	15.69	0.65	707.83
1995	10	15	12	38361.6	2.64	261.86	0.0	19.03	3.98	871.11
1995	10	16	12	38361.6	5.17	225.68	0.0	18.4	6.22	967.92
1995	10	17	12	38016.0	19.41	168.74	0.0	15.41	4.68	876.79
1995	10	18	12	38016.0	9.69	205.61	0.0	10.61	2.11	758.61
1995	10	19	12	37670.4	0.47	320.33	0.0	13.77	0.87	710.63
1995	10	20	12	37670.4	8.33	231.87	0.0	13.25	1.72	733.32
1995	10	21	12	37324.8	11.37	188.62	0.0	12.0	2.23	731.38
1995	10	22	12	37324.8	5.18	175.77	0.0	9.0	-0.17	641.39
1995	10	23	12	36979.2	1.07	203.51	0.0	8.15	-0.26	639.12
1995	10	24	12	36766.88	1.28	193.47	0.0	10.14	2.43	740.07
1995	10	25	12	36633.6	18.91	113.51	0.0	9.87	3.95	808.11
1995	10	26	12	36288.0	12.34	149.37	0.0	9.87	4.5	838.48
1995	10	27	12	36288.0	1.58	258.28	0.0	9.74	1.2	720.0
1995	10	28	12	35942.4	0.0	288.63	0.0	10.58	-0.38	641.85
1995	10	29	12	35942.4	0.0	294.86	0.0	11.17	-1.78	591.46
1995	10	30	12	35730.08	0.0	249.76	0.0	10.66	-0.69	588.8
1995	10	31	12	35596.8	0.0	278.83	0.0	6.92	-4.71	476.56
1995	11	1	12	35384.48	0.0	268.76	0.0	6.11	-3.91	470.25
1995	11	2	12	35251.2	0.0	257.52	0.0	5.97	-3.44	484.55
1995	11	3	12	35251.2	0.0	276.07	0.0	7.73	-4.87	459.84
1995	11	4	12	34905.6	5.18	198.35	0.0	7.29	-3.31	503.68
1995	11	5	12	34905.6	19.31	169.1	0.0	7.65	-0.35	606.52
1995	11	6	12	34560.0	32.79	72.83	0.0	7.1	0.97	652.99
1995	11	7	12	34560.0	22.26	149.52	0.0	7.78	0.9	697.68
1995	11	8	12	34214.4	41.68	101.77	0.0	10.45	6.25	888.29
1995	11	9	12	34214.4	35.71	175.29	0.0	9.72	-0.1	698.29
1995	11	10	12	33868.8	63.87	99.61	0.0	8.79	-0.85	599.43
1995	11	11	12	33868.8	83.16	162.57	0.0	8.96	0.41	662.41
1995	11	12	12	33868.8	50.61	115.74	0.0	8.8	3.38	777.32
1995	11	13	12	33523.2	20.3	137.03	0.0	9.77	3.25	810.61
1995	11	14	12	33523.2	4.52	152.15	0.0	12.54	4.63	880.03
1995	11	15	12	33177.6	9.17	159.21	0.0	13.37	4.45	895.03
1995	11	16	12	33177.6	6.1	120.84	0.0	12.68	5.06	902.66
1995	11	17	12	33177.6	4.95	135.32	0.0	11.61	4.8	892.6
1995	11	18	12	32832.0	4.89	140.59	0.0	10.92	3.28	819.17
1995	11	19	12	32832.0	1.41	150.47	0.0	9.66	1.65	734.0
1995	11	20	12	32619.68	0.02	148.54	0.0	7.85	1.59	714.09
1995	11	21	12	32486.4	6.33	138.12	0.0	8.35	1.29	712.42
1995	11	22	12	32486.4	10.56	110.43	0.0	8.16	3.0	771.2
1995	11	23	12	32140.8	15.41	80.55	0.0	7.83	4.15	827.07
1995	11	24	12	32140.8	35.71	87.53	0.0	8.95	4.96	872.12
1995	11	25	12	32140.8	44.42	119.01	0.0	10.04	4.02	839.68
1995	11	26	12	31928.48	27.5	93.72	0.0	9.31	1.2	709.62
1995	11	27	12	31795.2	76.16	63.62	0.0	5.1	0.94	665.37
1995	11	28	12	31795.2	60.08	143.73	0.0	9.36	0.88	707.44
1995	11	29	12	31795.2	66.44	81.02	0.0	9.92	6.25	909.66
1995	11	30	12	31449.6	58.99	89.92	0.0	9.5	4.92	885.63
1995	12	1	12	31449.6	33.17	113.81	0.0	8.4	1.61	737.33
1995	12	2	12	31449.6	14.07	85.58	0.0	6.53	0.6	654.09
1995	12	3	12	31449.6	15.37	102.39	0.0	3.85	-1.24	580.38
1995	12	4	12	31237.28	13.1	146.74	0.0	6.67	-2.36	540.45
1995	12	5	12	31104.0	4.02	109.51	0.0	5.82	-3.66	474.83
1995	12	6	12	31104.0	0.5	150.65	0.0	1.18	-5.75	415.46
1995	12	7	12	31104.0	0.29	137.74	0.0	3.61	-4.11	443.47
1995	12	8	12	31104.0	6.02	179.51	0.0	2.74	-6.93	374.97
1995	12	9	12	31104.0	19.5	166.14	0.0	-0.27	-9.04	313.53
1995	12	10	12	30758.4	26.54	166.25	0.0	-0.95	-6.02	378.58
1995	12	11	12	30758.4	28.44	164.53	0.0	3.45	-1.66	523.55
1995	12	12	12	30758.4	18.36	175.47	0.0	5.41	-0.79	594.17
1995	12	13	12	30758.4	10.28	189.62	0.0	8.2	0.02	640.19
1995	12	14	12	30758.4	22.55	134.07	0.0	7.55	0.36	632.78
1995	12	15	12	30758.4	13.47	137.8	0.0	3.51	-1.24	574.5
1995	12	16	12	30758.4	2.61	153.29	0.0	3.45	-1.25	563.07
1995	12	17	12	30758.4	0.57	145.36	0.0	3.01	-1.95	537.33
1995	12	18	12	30758.4	0.38	119.14	0.0	1.88	-1.85	528.34
1995	12	19	12	30758.4	1.13	140.65	0.0	2.18	-1.75	534.06
1995	12	20	12	30758.4	0.49	215.79	0.0	3.63	-2.77	515.25
1995	12	21	12	30758.4	0.12	169.69	0.0	3.43	-2.53	515.5
1995	12	22	12	30758.4	0.06	174.78	0.0	2.9	-2.33	509.54
1995	12	23	12	30758.4	0.0	209.69	0.0	1.72	-4.22	458.92
1995	12	24	12	30758.4	0.0	201.77	0.0	1.2	-4.56	433.04
1995	12	25	12	30758.4	0.0	209.47	0.0	0.33	-5.66	403.14
1995	12	26	12	30758.4	0.05	161.39	0.0	-0.21	-5.57	397.15
1995	12	27	12	30758.4	3.18	137.86	0.0	-0.76	-5.26	398.55
1995	12	28	12	30758.4	21.77	173.96	0.0	-0.27	-6.01	397.29
1995	12	29	12	30758.4	31.22	141.86	0.0	1.3	-2.44	491.14
1995	12	30	12	30758.4	47.63	169.33	0.0	4.61	-0.95	580.39
1995	12	31	12	30758.4	23.36	160.04	0.0	8.12	0.88	664.56
1996	1	1	12	30891.68	3.49	137.24	0.0	7.45	0.08	648.68
1996	1	2	12	31104.0	9.39	148.11	0.0	7.28	1.2	687.78
1996	1	3	12	31104.0	20.65	158.67	0.0	9.24	1.98	723.44
1996	1	4	12	31104.0	14.64	139.05	0.0	8.43	-0.57	624.21
1996	1	5	12	31104.0	14.23	128.38	0.0	4.08	-1.7	552.11
1996	1	6	12	31104.0	15.13	110.68	0.0	2.28	-2.39	517.88
1996	1	7	12	31449.6	34.05	147.36	0.0	3.97	-1.57	555.23
1996	1	8	12	31449.6	17.69	124.65	0.0	4.54	0.45	630.24
1996	1	9	12	31449.6	11.76	134.58	0.0	5.52	0.88	660.85
1996	1	10	12	31449.6	9.41	146.36	0.0	5.22	-0.2	625.85
1996	1	11	12	31795.2	2.15	229.25	0.0	7.3	-2.07	570.02
1996	1	12	12	31795.2	0.09	184.53	0.0	9.82	-1.93	577.12
1996	1	13	12	31795.2	0.54	184.74	0.0	9.97	-1.54	599.41
1996	1	14	12	31795.2	19.76	170.39	0.0	9.17	0.28	652.19
1996	1	15	12	32140.8	41.81	158.69	0.0	7.68	0.98	674.3
1996	1	16	12	32140.8	29.85	155.33	0.0	6.72	-0.95	597.62
1996	1	17	12	32140.8	9.44	141.46	0.0	4.3	-3.59	485.6
1996	1	18	12	32486.4	16.97	134.88	0.0	0.77	-4.96	424.78
1996	1	19	12	32486.4	33.85	155.37	0.0	0.73	-4.88	428.74
1996	1	20	12	32486.4	43.01	98.71	0.0	0.7	-2.05	499.81
1996	1	21	12	32832.0	24.14	116.03	0.0	1.18	-2.32	507.08
1996	1	22	12	32832.0	13.74	142.87	0.0	0.76	-4.16	456.81
1996	1	23	12	32832.0	27.34	118.07	0.0	0.12	-3.83	447.79
1996	1	24	12	33177.6	26.84	143.84	0.0	0.25	-4.28	440.52
1996	1	25	12	33177.6	15.88	132.12	0.0	-0.08	-4.32	434.65
1996	1	26	12	33523.2	9.68	123.15	0.0	-0.67	-4.37	427.87
1996	1	27	12	33523.2	19.79	169.26	0.0	-0.38	-5.82	395.22
1996	1	28	12	33523.2	26.43	161.14	0.0	-0.87	-6.34	370.64
1996	1	29	12	33868.8	12.86	190.32	0.0	-2.1	-7.18	335.08
1996	1	30	12	33868.8	1.95	309.88	0.0	-3.4	-15.66	198.21
1996	1	31	12	34214.4	0.0	314.21	0.0	-6.88	-17.7	147.65
1996	2	1	12	34214.4	0.0	302.58	0.0	-8.45	-16.95	148.58
1996	2	2	12	34347.68	0.12	283.52	0.0	-9.04	-17.55	146.05
1996	2	3	12	34560.0	5.09	256.68	0.0	-6.31	-16.05	166.0
1996	2	4	12	34560.0	7.6	249.51	0.0	-4.42	-12.49	224.51
1996	2	5	12	34905.6	59.77	216.06	0.0	-1.86	-6.42	350.08
1996	2	6	12	34905.6	124.92	266.31	0.0	4.43	-3.26	485.12
1996	2	7	12	35251.2	122.11	262.62	0.0	8.02	0.45	640.2
1996	2	8	12	35251.2	82.48	248.7	0.0	8.05	1.65	700.8
1996	2	9	12	35596.8	34.68	287.03	0.0	9.96	-1.35	615.91
1996	2	10	12	35596.8	5.96	343.64	0.0	9.41	-2.82	537.25
1996	2	11	12	35942.4	0.0	330.19	0.0	5.86	-1.6	559.59
1996	2	12	12	35942.4	0.0	366.29	0.0	8.86	-1.64	581.15
1996	2	13	12	36288.0	0.0	372.08	0.0	9.96	-1.63	584.54
1996	2	14	12	36288.0	0.0	386.09	0.0	12.22	-3.89	534.89
1996	2	15	12	36633.6	0.0	381.81	0.0	12.56	-1.29	603.44
1996	2	16	12	36633.6	3.39	307.81	0.0	12.14	-1.06	631.8
1996	2	17	12	36979.2	22.48	255.65	0.0	11.4	1.02	685.17
1996	2	18	12	36979.2	28.66	254.07	0.0	9.04	2.48	741.58
1996	2	19	12	37324.8	19.1	267.31	0.0	8.63	0.52	678.17
1996	2	20	12	37324.8	11.05	257.59	0.0	7.53	-0.43	615.52
1996	2	21	12	37670.4	12.84	297.89	0.0	6.49	-3.36	514.91
1996	2	22	12	37670.4	30.52	253.09	0.0	5.97	-4.14	459.77
1996	2	23	12	38016.0	29.95	207.04	0.0	1.69	-4.01	443.17
1996	2	24	12	38016.0	11.43	209.89	0.0	-0.03	-5.26	401.88
1996	2	25	12	38361.6	1.69	329.88	0.0	0.42	-8.35	334.32
1996	2	26	12	38707.2	0.13	397.6	0.0	1.06	-9.2	308.93
1996	2	27	12	38707.2	1.55	307.39	0.0	0.58	-8.84	311.87
1996	2	28	12	39052.8	0.78	303.44	0.0	-0.55	-7.69	330.83
1996	2	29	12	39052.8	0.39	364.89	0.0	0.6	-6.73	369.0
1996	3	1	12	39398.4	0.0	422.61	0.0	5.94	-6.08	407.17
1996	3	2	12	39398.4	2.35	349.66	0.0	10.16	-4.62	474.73
1996	3	3	12	39744.0	17.74	324.59	0.0	9.63	-1.59	569.57
1996	3	4	12	39744.0	27.85	255.79	0.0	8.3	-0.59	592.99
1996	3	5	12	40089.6	17.87	258.01	0.0	4.75	-2.25	541.56
1996	3	6	12	40435.2	5.14	257.41	0.0	4.34	-1.55	560.85
1996	3	7	12	40435.2	7.37	278.84	0.0	6.77	0.01	631.73
1996	3	8	12	40780.8	3.88	237.82	0.0	6.92	1.52	693.6
1996	3	9	12	40780.8	2.59	276.87	0.0	8.68	2.01	732.4
1996	3	10	12	41126.4	7.61	271.25	0.0	8.73	2.49	749.67
1996	3	11	12	41126.4	13.87	287.78	0.0	8.47	1.41	711.94
1996	3	12	12	41472.0	8.18	268.13	0.0	7.91	1.11	678.03
1996	3	13	12	41472.0	2.09	315.44	0.0	7.14	-1.42	594.5
1996	3	14	12	41817.6	0.33	462.69	0.0	12.66	-2.11	589.64
1996	3	15	12	42163.2	0.0	469.07	0.0	14.32	0.2	656.37
1996	3	16	12	42163.2	0.0	461.91	0.0	13.47	-3.19	545.06
1996	3	17	12	42508.8	0.0	465.48	0.0	9.54	-1.85	568.65
1996	3	18	12	42508.8	1.11	378.86	0.0	12.25	-1.14	623.34
1996	3	19	12	42854.4	1.72	366.52	0.0	13.26	0.75	681.83
1996	3	20	12	42854.4	0.58	475.47	0.0	12.5	-2.34	578.01
1996	3	21	12	43200.0	2.66	386.67	0.0	10.16	-3.51	523.62
1996	3	22	12	43545.6	5.05	351.46	0.0	9.56	-2.28	542.98
1996	3	23	12	43545.6	4.55	288.88	0.0	6.9	-1.37	561.18
1996	3	24	12	43891.2	3.62	292.23	0.0	4.54	-2.03	529.44
1996	3	25	12	43891.2	1.14	472.89	0.0	5.04	-6.34	413.07
1996	3	26	12	44236.8	0.0	510.85	0.0	7.52	-7.46	380.51
1996	3	27	12	44236.8	1.61	404.63	0.0	8.32	-5.79	420.0
1996	3	28	12	44582.4	2.07	370.22	0.0	7.58	-5.06	441.97
1996	3	29	12	44928.0	4.43	352.26	0.0	5.97	-3.28	495.71
1996	3	30	12	44928.0	9.49	313.63	0.0	5.71	-2.01	542.21
1996	3	31	12	45273.6	18.59	304.8	0.0	5.92	-0.94	594.38
1996	4	1	12	45273.6	16.21	283.19	0.0	7.0	1.09	665.53
1996	4	2	12	45619.2	8.07	346.45	0.0	9.73	-0.31	637.66
1996	4	3	12	45619.2	2.06	341.59	0.0	9.1	-1.62	585.92
1996	4	4	12	45964.8	0.11	489.46	0.0	12.43	-1.26	627.94
1996	4	5	12	45964.8	0.0	502.27	0.0	16.32	2.4	779.87
1996	4	6	12	46310.4	0.0	510.29	0.0	19.48	2.73	842.41
1996	4	7	12	46656.0	0.0	506.32	0.0	20.37	4.1	915.36
1996	4	8	12	46656.0	0.35	399.6	0.0	22.6	4.8	972.93
1996	4	9	12	47001.6	1.1	372.7	0.0	21.65	5.32	954.72
1996	4	10	12	47001.6	3.15	297.96	0.0	17.74	2.51	786.21
1996	4	11	12	47347.2	10.66	236.78	0.0	9.4	1.66	703.29
1996	4	12	12	47347.2	21.92	229.05	0.0	6.57	-0.2	628.52
1996	4	13	12	47692.8	11.07	274.48	0.0	6.41	-0.21	631.08
1996	4	14	12	47692.8	1.27	372.59	0.0	12.79	0.57	694.53
1996	4	15	12	48038.4	9.63	385.31	0.0	15.15	2.2	770.98
1996	4	16	12	48384.0	14.97	370.99	0.0	14.44	2.33	758.75
1996	4	17	12	48384.0	9.97	340.95	0.0	12.71	-0.96	622.62
1996	4	18	12	48729.6	7.64	280.75	0.0	7.25	-0.74	591.51
1996	4	19	12	48729.6	6.66	263.92	0.0	5.05	-1.34	568.41
1996	4	20	12	49075.2	6.28	283.26	0.0	5.1	-1.17	577.51
1996	4	21	12	49075.2	9.72	286.5	0.0	6.05	-0.19	621.56
1996	4	22	12	49420.8	31.15	241.99	0.0	6.25	1.33	685.56
1996	4	23	12	49420.8	52.22	259.31	0.0	8.39	2.87	747.76
1996	4	24	12	49766.4	32.43	338.77	0.0	9.51	1.04	698.27
1996	4	25	12	49766.4	15.57	303.44	0.0	9.36	0.65	661.89
1996	4	26	12	50112.0	12.96	355.33	0.0	8.44	-0.32	631.57
1996	4	27	12	50112.0	7.04	372.31	0.0	8.76	-0.68	608.98
1996	4	28	12	50457.6	1.4	527.47	0.0	10.56	-2.35	581.86
1996	4	29	12	50457.6	0.0	542.82	0.0	14.9	1.9	723.72
1996	4	30	12	50803.2	1.5	430.4	0.0	14.73	0.5	707.66
1996	5	1	12	50803.2	1.91	407.72	0.0	14.24	1.01	703.59
1996	5	2	12	51148.8	4.56	367.16	0.0	13.11	0.02	644.26
1996	5	3	12	51148.8	6.68	302.51	0.0	8.77	-1.52	569.51
1996	5	4	12	51494.4	3.34	348.99	0.0	6.77	-1.57	571.59
1996	5	5	12	51494.4	0.69	409.32	0.0	11.51	-1.03	601.41
1996	5	6	12	51840.0	0.15	495.48	0.0	11.91	-2.39	570.89
1996	5	7	12	51840.0	1.81	423.72	0.0	11.32	-0.76	595.53
1996	5	8	12	52052.32	0.89	502.46	0.0	10.07	-2.97	508.38
1996	5	9	12	52185.6	0.0	558.94	0.0	8.97	-3.73	488.38
1996	5	10	12	52185.6	0.0	565.76	0.0	10.78	-2.14	568.47
1996	5	11	12	52531.2	1.44	415.92	0.0	13.35	2.83	782.42
1996	5	12	12	52531.2	6.63	374.62	0.0	15.63	6.26	970.82
1996	5	13	12	52876.8	18.13	318.19	0.0	15.13	7.79	1045.29
1996	5	14	12	52876.8	17.0	314.04	0.0	14.13	6.32	975.6
1996	5	15	12	52876.8	13.02	344.3	0.0	13.59	5.68	919.89
1996	5	16	12	53222.4	8.39	368.31	0.0	12.93	3.21	820.13
1996	5	17	12	53222.4	13.0	377.2	0.0	14.09	4.24	844.08
1996	5	18	12	53568.0	16.25	368.97	0.0	13.38	3.05	788.0
1996	5	19	12	53568.0	11.34	346.87	0.0	11.63	1.91	724.07
1996	5	20	12	53568.0	3.49	372.67	0.0	10.55	1.01	697.78
1996	5	21	12	53913.6	16.33	378.03	0.0	12.11	2.21	731.16
1996	5	22	12	53913.6	27.95	326.63	0.0	11.41	1.24	692.02
1996	5	23	12	53913.6	13.71	326.1	0.0	8.88	1.45	693.86
1996	5	24	12	54259.2	1.88	481.87	0.0	11.34	1.44	714.47
1996	5	25	12	54259.2	0.0	558.54	0.0	19.99	3.1	828.18
1996	5	26	12	54259.2	0.09	437.83	0.0	20.8	5.05	916.97
1996	5	27	12	54604.8	0.16	410.72	0.0	19.7	3.39	808.11
1996	5	28	12	54604.8	4.94	342.48	0.0	11.96	2.11	735.02
1996	5	29	12	54604.8	6.65	310.29	0.0	9.44	1.95	719.35
1996	5	30	12	54604.8	2.96	349.94	0.0	10.7	2.1	721.17
1996	5	31	12	54950.4	0.43	519.04	0.0	12.44	0.49	694.3
1996	6	1	12	54950.4	0.0	554.31	0.0	17.84	3.79	849.09
1996	6	2	12	54950.4	0.0	561.98	0.0	23.82	6.17	1036.94
1996	6	3	12	54950.4	0.0	551.19	0.0	26.32	9.73	1217.8
1996	6	4	12	55296.0	0.0	543.25	0.0	25.08	6.89	1042.64
1996	6	5	12	55296.0	0.0	524.49	0.0	19.83	4.93	907.63
1996	6	6	12	55296.0	0.0	561.52	0.0	22.12	4.49	922.48
1996	6	7	12	55296.0	0.0	561.96	0.0	24.2	6.72	1014.16
1996	6	8	12	55296.0	0.0	545.98	0.0	22.97	4.94	916.41
1996	6	9	12	55508.32	0.0	519.93	0.0	17.4	5.04	878.3
1996	6	10	12	55641.6	0.0	528.0	0.0	15.63	3.12	806.75
1996	6	11	12	55641.6	0.0	538.1	0.0	17.41	4.41	841.05
1996	6	12	12	55641.6	0.0	560.34	0.0	18.06	2.51	795.2
1996	6	13	12	55641.6	0.0	562.29	0.0	20.36	4.13	849.07
1996	6	14	12	55641.6	0.0	551.19	0.0	19.28	3.31	818.04
1996	6	15	12	55641.6	0.38	426.94	0.0	17.23	3.5	821.12
1996	6	16	12	55641.6	1.05	412.19	0.0	16.61	2.27	776.27
1996	6	17	12	55641.6	13.13	365.49	0.0	15.73	2.89	765.72
1996	6	18	12	55641.6	6.93	372.22	0.0	12.22	1.44	708.8
1996	6	19	12	55641.6	0.29	532.77	0.0	15.15	0.32	681.97
1996	6	20	12	55641.6	0.0	570.3	0.0	20.36	2.14	770.45
1996	6	21	12	55641.6	0.0	555.0	0.0	19.48	4.04	849.63
1996	6	22	12	55641.6	1.65	378.4	0.0	18.52	4.37	872.61
1996	6	23	12	55641.6	11.26	327.12	0.0	14.68	5.81	932.79
1996	6	24	12	55641.6	11.08	277.69	0.0	14.11	5.87	927.38
1996	6	25	12	55641.6	4.19	334.15	0.0	13.99	4.47	874.5
1996	6	26	12	55641.6	2.09	398.2	0.0	18.16	3.86	884.26
1996	6	27	12	55641.6	3.82	387.15	0.0	19.3	6.76	1010.62
1996	6	28	12	55641.6	2.87	244.41	0.0	18.51	6.99	972.13
1996	6	29	12	55641.6	0.66	481.26	0.0	15.03	2.34	789.35
1996	6	30	12	55641.6	0.0	555.93	0.0	20.47	3.25	848.79
1996	7	1	12	55641.6	0.0	544.27	0.0	23.16	7.3	1052.61
1996	7	2	12	55296.0	0.0	543.01	0.0	24.21	8.21	1128.8
1996	7	3	12	55296.0	2.89	427.04	0.0	23.88	7.59	1109.54
1996	7	4	12	55296.0	2.36	388.9	0.0	22.79	6.7	997.38
1996	7	5	12	55296.0	0.46	515.92	0.0	18.43	1.74	775.13
1996	7	6	12	55296.0	0.0	552.51	0.0	20.53	3.88	874.79
1996	7	7	12	55162.72	0.0	556.68	0.0	27.13	7.28	1096.33
1996	7	8	12	54950.4	0.0	551.75	0.0	28.61	9.08	1208.03
1996	7	9	12	54950.4	0.0	548.18	0.0	27.26	7.44	1089.01
1996	7	10	12	54950.4	0.0	519.93	0.0	23.65	5.32	954.69
1996	7	11	12	54950.4	0.0	545.27	0.0	24.4	6.47	1054.29
1996	7	12	12	54604.8	0.0	542.62	0.0	28.62	10.18	1296.94
1996	7	13	12	54604.8	0.0	540.18	0.0	31.18	11.16	1420.61
1996	7	14	12	54604.8	0.0	534.47	0.0	32.26	12.18	1509.98
1996	7	15	12	54471.52	0.0	526.8	0.0	31.21	12.71	1476.63
1996	7	16	12	54259.2	0.01	471.21	0.0	29.21	7.24	1128.82
1996	7	17	12	54259.2	4.37	367.41	0.0	23.23	7.37	1029.11
1996	7	18	12	54259.2	6.29	263.54	0.0	17.88	4.36	867.22
1996	7	19	12	53913.6	2.06	390.48	0.0	13.82	5.04	880.08
1996	7	20	12	53913.6	0.0	465.51	0.0	17.79	6.53	963.83
1996	7	21	12	53780.32	0.0	500.8	0.0	20.04	6.88	1022.7
1996	7	22	12	53568.0	0.0	526.39	0.0	25.34	9.04	1175.04
1996	7	23	12	53568.0	0.0	532.72	0.0	30.18	11.1	1333.74
1996	7	24	12	53222.4	0.0	528.86	0.0	31.08	12.4	1409.28
1996	7	25	12	53222.4	0.0	529.92	0.0	29.8	11.05	1333.54
1996	7	26	12	53222.4	0.0	522.32	0.0	30.05	12.1	1383.44
1996	7	27	12	52876.8	0.0	518.89	0.0	30.73	12.87	1452.62
1996	7	28	12	52876.8	0.03	388.13	0.0	29.61	13.25	1490.42
1996	7	29	12	52531.2	0.01	433.91	0.0	27.45	11.84	1328.04
1996	7	30	12	52531.2	0.0	504.55	0.0	27.07	10.61	1206.35
1996	7	31	12	52531.2	0.0	530.28	0.0	25.72	5.81	964.09
1996	8	1	12	52185.6	1.47	407.09	0.0	23.14	6.97	1008.93
1996	8	2	12	52185.6	3.92	352.63	0.0	22.16	7.75	1019.78
1996	8	3	12	51840.0	3.19	308.39	0.0	18.92	5.65	921.89
1996	8	4	12	51840.0	2.21	277.36	0.0	14.76	6.63	947.55
1996	8	5	12	51494.4	2.13	283.58	0.0	14.8	6.34	921.16
1996	8	6	12	51494.4	0.71	460.06	0.0	16.67	4.07	821.38
1996	8	7	12	51148.8	0.0	529.78	0.0	23.82	5.39	912.59
1996	8	8	12	51148.8	0.0	530.59	0.0	29.05	8.43	1103.84
1996	8	9	12	51015.52	0.0	520.14	0.0	29.71	10.28	1240.17
1996	8	10	12	50803.2	0.0	517.8	0.0	31.42	11.01	1300.07
1996	8	11	12	50803.2	0.0	518.32	0.0	31.05	9.81	1186.96
1996	8	12	12	50457.6	0.0	519.55	0.0	29.53	5.18	918.67
1996	8	13	12	50457.6	0.0	527.28	0.0	28.21	6.73	982.37
1996	8	14	12	50112.0	0.0	513.24	0.0	28.78	10.21	1127.1
1996	8	15	12	50112.0	0.0	522.27	0.0	28.41	6.57	979.31
1996	8	16	12	49766.4	0.0	493.18	0.0	26.83	8.19	961.45
1996	8	17	12	49633.12	0.0	502.19	0.0	22.79	4.87	819.46
1996	8	18	12	49420.8	0.0	407.11	0.0	20.62	5.93	807.89
