  45.48
 952.00
  21539490
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	8	21	12	49075.2	0.0	471.32	0.0	20.41	6.8	984.55
1983	8	22	12	48729.6	0.0	478.84	0.0	21.89	7.43	1029.88
1983	8	23	12	48729.6	0.0	412.13	0.0	21.18	9.44	1125.53
1983	8	24	12	48384.0	0.0	318.03	0.0	19.31	10.07	1126.55
1983	8	25	12	48384.0	0.02	441.74	0.0	19.67	4.45	899.53
1983	8	26	12	48038.4	0.23	380.84	0.0	23.29	5.15	942.92
1983	8	27	12	48038.4	0.18	337.48	0.0	22.58	9.27	1150.36
1983	8	28	12	47692.8	9.38	317.59	0.0	22.13	10.32	1238.08
1983	8	29	12	47692.8	20.2	254.67	0.0	21.41	10.89	1260.63
1983	8	30	12	47347.2	13.01	222.62	0.0	18.34	11.15	1263.83
1983	8	31	12	47347.2	10.08	296.97	0.0	20.69	9.75	1203.9
1983	9	1	12	47001.6	12.76	322.53	0.0	21.89	9.17	1169.69
1983	9	2	12	46656.0	6.89	275.84	0.0	21.12	9.38	1144.0
1983	9	3	12	46656.0	1.3	312.1	0.0	19.38	7.59	1077.52
1983	9	4	12	46310.4	0.21	252.51	0.0	18.86	10.06	1142.64
1983	9	5	12	46310.4	0.08	409.85	0.0	17.26	5.4	920.72
1983	9	6	12	45964.8	0.0	455.59	0.0	18.74	3.48	819.6
1983	9	7	12	45964.8	0.0	450.75	0.0	19.04	4.58	852.94
1983	9	8	12	45619.2	6.08	327.27	0.0	18.21	4.94	871.27
1983	9	9	12	45619.2	7.56	303.8	0.0	16.2	5.07	879.92
1983	9	10	12	45273.6	22.1	284.02	0.0	15.92	5.99	931.92
1983	9	11	12	44928.0	10.12	237.72	0.0	15.61	8.13	1018.56
1983	9	12	12	44928.0	0.1	427.32	0.0	21.3	5.12	929.42
1983	9	13	12	44582.4	0.0	445.78	0.0	22.92	5.96	966.06
1983	9	14	12	44582.4	0.0	419.6	0.0	22.06	7.71	1021.83
1983	9	15	12	44236.8	0.0	424.94	0.0	20.4	4.66	892.22
1983	9	16	12	44236.8	0.0	410.12	0.0	18.44	5.67	893.9
1983	9	17	12	43891.2	0.18	316.4	0.0	17.66	3.43	810.95
1983	9	18	12	43545.6	8.23	285.79	0.0	15.45	3.69	776.97
1983	9	19	12	43545.6	4.07	388.97	0.0	13.51	0.48	665.77
1983	9	20	12	43200.0	0.0	408.67	0.0	15.45	2.4	746.36
1983	9	21	12	43200.0	0.0	357.62	0.0	18.2	8.26	1014.54
1983	9	22	12	42854.4	0.0	392.08	0.0	21.62	8.06	1073.27
1983	9	23	12	42854.4	0.09	301.9	0.0	21.42	7.31	1052.16
1983	9	24	12	42508.8	0.05	368.38	0.0	20.71	8.12	1042.75
1983	9	25	12	42163.2	0.0	408.24	0.0	19.96	3.59	863.88
1983	9	26	12	42163.2	0.3	306.19	0.0	20.81	5.2	902.41
1983	9	27	12	41817.6	0.51	248.45	0.0	20.08	5.89	893.21
1983	9	28	12	41817.6	0.18	373.99	0.0	14.5	0.93	693.51
1983	9	29	12	41472.0	0.0	401.47	0.0	15.53	-1.05	603.8
1983	9	30	12	41472.0	0.32	303.06	0.0	16.89	0.04	638.12
1983	10	1	12	41126.4	0.46	295.71	0.0	17.94	0.43	666.41
1983	10	2	12	40780.8	1.73	272.48	0.0	17.16	1.81	715.15
1983	10	3	12	40780.8	3.1	213.01	0.0	14.39	5.09	850.12
1983	10	4	12	40435.2	3.36	219.4	0.0	16.67	7.53	961.1
1983	10	5	12	40435.2	1.1	356.94	0.0	15.9	0.78	715.96
1983	10	6	12	40089.6	0.0	342.31	0.0	14.78	1.47	667.68
1983	10	7	12	40089.6	0.0	362.24	0.0	14.71	-0.62	618.63
1983	10	8	12	39744.0	0.0	348.65	0.0	15.65	1.37	687.83
1983	10	9	12	39744.0	0.0	295.09	0.0	15.19	5.01	819.38
1983	10	10	12	39398.4	0.0	295.08	0.0	14.33	3.55	778.82
1983	10	11	12	39052.8	0.0	339.73	0.0	16.52	1.98	721.59
1983	10	12	12	39052.8	0.0	334.52	0.0	17.34	2.94	746.79
1983	10	13	12	38707.2	1.9	226.86	0.0	16.64	4.62	816.46
1983	10	14	12	38707.2	4.12	154.37	0.0	14.75	5.23	818.92
1983	10	15	12	38361.6	1.58	300.78	0.0	12.12	0.52	650.11
1983	10	16	12	38361.6	5.15	231.64	0.0	11.53	-0.17	607.81
1983	10	17	12	38016.0	7.58	224.57	0.0	12.83	1.22	646.4
1983	10	18	12	38016.0	2.5	291.76	0.0	12.25	-0.02	609.75
1983	10	19	12	37670.4	1.45	224.44	0.0	12.88	1.12	663.58
1983	10	20	12	37670.4	0.76	185.85	0.0	13.2	4.63	796.44
1983	10	21	12	37324.8	25.96	209.89	0.0	15.77	4.24	825.71
1983	10	22	12	36982.45	24.94	170.1	0.0	15.25	5.61	861.46
1983	10	23	12	36979.2	6.41	193.95	0.0	13.0	2.67	755.38
1983	10	24	12	36633.6	0.21	288.04	0.0	13.58	0.54	657.39
1983	10	25	12	36633.6	0.0	292.71	0.0	14.57	0.5	649.48
1983	10	26	12	36288.0	0.0	288.53	0.0	16.31	2.34	715.44
1983	10	27	12	36288.0	0.0	271.16	0.0	15.73	2.65	732.47
1983	10	28	12	35942.4	0.17	202.18	0.0	14.23	2.05	713.25
1983	10	29	12	35942.4	2.02	199.49	0.0	14.69	2.47	743.3
1983	10	30	12	35596.8	10.74	175.61	0.0	14.74	5.23	852.1
1983	10	31	12	35596.8	7.01	136.63	0.0	14.34	5.47	877.0
1983	11	1	12	35251.2	14.67	151.03	0.0	13.4	5.72	891.62
1983	11	2	12	35251.2	21.85	112.15	0.0	12.96	5.56	884.66
1983	11	3	12	34908.85	56.1	118.58	0.0	12.33	6.71	932.95
1983	11	4	12	34905.6	30.71	127.92	0.0	11.91	5.68	885.4
1983	11	5	12	34803.7	36.22	156.48	0.0	10.94	0.72	690.25
1983	11	6	12	34560.0	31.7	134.36	0.0	8.32	1.7	675.64
1983	11	7	12	34560.0	16.85	126.25	0.0	8.22	2.26	693.11
1983	11	8	12	34214.4	8.47	151.83	0.0	7.7	-0.14	625.51
1983	11	9	12	34214.4	19.57	135.45	0.0	7.63	0.99	647.3
1983	11	10	12	33868.8	20.92	128.11	0.0	8.66	2.5	714.76
1983	11	11	12	33868.8	11.47	110.37	0.0	9.4	4.23	786.75
1983	11	12	12	33526.45	7.58	131.98	0.0	9.61	3.02	759.03
1983	11	13	12	33523.2	13.88	121.83	0.0	8.95	2.7	734.96
1983	11	14	12	33523.2	31.34	101.6	0.0	8.22	3.15	741.06
1983	11	15	12	33177.6	27.05	91.77	0.0	7.57	2.9	738.15
1983	11	16	12	33177.6	27.88	88.64	0.0	8.45	4.43	794.16
1983	11	17	12	32835.25	29.73	124.2	0.0	9.92	3.74	787.96
1983	11	18	12	32832.0	17.31	93.22	0.0	9.31	3.05	741.7
1983	11	19	12	32832.0	14.67	116.22	0.0	7.31	1.73	690.78
1983	11	20	12	32486.4	8.93	126.92	0.0	7.86	1.54	674.9
1983	11	21	12	32486.4	2.9	90.97	0.0	7.27	1.21	643.13
1983	11	22	12	32486.4	7.92	130.16	0.0	5.13	-1.54	560.32
1983	11	23	12	32140.8	36.59	97.7	0.0	4.7	-0.06	586.01
1983	11	24	12	32140.8	32.76	73.86	0.0	4.82	1.52	641.87
1983	11	25	12	32140.8	16.24	130.59	0.0	7.25	0.62	639.8
1983	11	26	12	31795.2	13.96	93.16	0.0	6.75	1.17	645.76
1983	11	27	12	31795.2	13.25	90.28	0.0	5.79	1.94	676.96
1983	11	28	12	31795.2	10.21	88.29	0.0	6.53	2.79	693.87
1983	11	29	12	31795.2	3.04	198.07	0.0	5.89	-3.68	509.77
1983	11	30	12	31449.6	0.01	152.3	0.0	5.2	-2.22	494.85
1983	12	1	12	31449.6	1.13	94.87	0.0	2.91	-1.92	500.79
1983	12	2	12	31449.6	9.01	115.61	0.0	2.14	-3.26	466.47
1983	12	3	12	31449.6	4.91	76.65	0.0	1.66	-3.32	448.91
1983	12	4	12	31104.0	14.21	79.57	0.0	0.46	-2.85	461.78
1983	12	5	12	31104.0	28.93	78.88	0.0	1.03	-2.21	482.16
1983	12	6	12	31104.0	21.48	93.62	0.0	1.15	-3.0	468.72
1983	12	7	12	31104.0	17.26	71.54	0.0	0.8	-2.38	476.6
1983	12	8	12	31104.0	19.23	104.36	0.0	1.78	-2.86	481.76
1983	12	9	12	30761.65	20.81	106.53	0.0	4.19	-0.58	558.31
1983	12	10	12	30758.4	21.17	121.45	0.0	6.85	0.69	623.26
1983	12	11	12	30758.4	7.48	111.18	0.0	6.31	0.3	613.31
1983	12	12	12	30758.4	19.5	98.53	0.0	5.02	-0.83	571.52
1983	12	13	12	30758.4	26.52	100.86	0.0	5.0	0.44	611.38
1983	12	14	12	30758.4	11.94	99.84	0.0	6.73	2.15	674.88
1983	12	15	12	30758.4	2.19	100.84	0.0	6.19	0.24	612.74
1983	12	16	12	30758.4	0.22	176.17	0.0	4.63	-3.19	493.95
1983	12	17	12	30758.4	0.02	145.62	0.0	3.87	-4.13	435.12
1983	12	18	12	30758.4	2.69	97.04	0.0	1.01	-4.63	403.7
1983	12	19	12	30758.4	3.67	83.37	0.0	-1.21	-5.86	361.57
1983	12	20	12	30758.4	1.17	163.17	0.0	-2.99	-8.58	295.54
1983	12	21	12	30758.4	0.0	176.76	0.0	-3.87	-13.59	205.35
1983	12	22	12	30758.4	0.0	148.15	0.0	-7.73	-14.64	169.97
1983	12	23	12	30758.4	0.01	160.01	0.0	-10.48	-16.21	150.54
1983	12	24	12	30758.4	1.13	143.91	0.0	-11.01	-16.37	146.82
1983	12	25	12	30758.4	7.87	174.94	0.0	-7.34	-13.86	184.16
1983	12	26	12	30758.4	9.98	142.06	0.0	-5.02	-8.94	263.95
1983	12	27	12	30758.4	5.5	167.96	0.0	-1.87	-7.52	311.54
1983	12	28	12	30758.4	5.96	172.11	0.0	-2.25	-8.33	304.23
1983	12	29	12	30758.4	30.01	154.32	0.0	-3.0	-7.71	309.41
1983	12	30	12	30758.4	26.86	179.22	0.0	-1.87	-6.63	344.55
1983	12	31	12	30758.4	10.03	162.85	0.0	0.29	-3.57	421.33
1984	1	1	12	30758.4	4.18	198.81	0.0	2.4	-4.11	435.06
1984	1	2	12	31002.1	30.01	192.25	0.0	2.51	-3.6	450.94
1984	1	3	12	31104.0	34.45	183.02	0.0	3.13	-2.21	501.44
1984	1	4	12	31104.0	10.75	207.34	0.0	8.34	-0.2	589.24
1984	1	5	12	31104.0	0.63	181.38	0.0	7.64	-0.12	594.49
1984	1	6	12	31104.0	0.14	241.35	0.0	5.95	-0.98	566.31
1984	1	7	12	31107.25	3.71	203.12	0.0	5.94	-1.88	531.62
1984	1	8	12	31449.6	1.86	218.71	0.0	5.16	-2.53	501.02
1984	1	9	12	31449.6	1.63	193.49	0.0	5.5	-1.08	545.25
1984	1	10	12	31449.6	19.91	169.52	0.0	4.97	-0.91	554.18
1984	1	11	12	31452.85	11.5	178.25	0.0	3.97	-1.22	540.66
1984	1	12	12	31795.2	0.98	243.52	0.0	4.11	-2.88	486.94
1984	1	13	12	31795.2	0.0	226.1	0.0	3.35	-4.76	421.1
1984	1	14	12	31795.2	0.0	255.13	0.0	2.98	-4.61	411.73
1984	1	15	12	32140.8	0.0	247.48	0.0	2.22	-6.41	364.65
1984	1	16	12	32140.8	0.0	270.46	0.0	0.65	-8.34	318.28
1984	1	17	12	32140.8	0.0	270.17	0.0	0.74	-7.88	319.97
1984	1	18	12	32384.5	0.0	255.11	0.0	0.21	-7.13	334.98
1984	1	19	12	32486.4	0.0	213.17	0.0	-0.4	-6.67	342.08
1984	1	20	12	32486.4	0.47	164.73	0.0	-1.89	-5.96	356.33
1984	1	21	12	32730.1	15.14	167.02	0.0	-1.89	-6.04	365.69
1984	1	22	12	32832.0	23.46	232.0	0.0	6.99	-4.38	446.73
1984	1	23	12	32832.0	49.48	172.92	0.0	6.58	1.71	638.62
1984	1	24	12	33177.6	45.16	182.28	0.0	8.38	3.22	746.84
1984	1	25	12	33177.6	23.47	168.41	0.0	9.5	5.08	817.31
1984	1	26	12	33180.85	9.16	205.08	0.0	8.77	0.68	678.05
1984	1	27	12	33523.2	1.76	242.14	0.0	7.41	1.39	655.45
1984	1	28	12	33523.2	0.0	288.13	0.0	8.88	-0.98	597.45
1984	1	29	12	33868.8	0.0	295.69	0.0	10.13	-0.78	596.36
1984	1	30	12	33868.8	0.0	299.59	0.0	11.17	-0.27	616.9
1984	1	31	12	34112.5	0.0	293.14	0.0	10.22	-0.44	597.5
1984	2	1	12	34214.4	0.0	307.25	0.0	8.19	-4.3	477.53
1984	2	2	12	34214.4	0.02	264.46	0.0	8.61	-4.08	461.28
1984	2	3	12	34560.0	0.04	259.56	0.0	8.42	-3.86	475.59
1984	2	4	12	34560.0	0.01	309.52	0.0	9.6	-1.78	540.65
1984	2	5	12	34905.6	1.2	224.8	0.0	8.76	-0.68	583.77
1984	2	6	12	34905.6	2.04	212.31	0.0	7.31	0.33	618.1
1984	2	7	12	35251.2	1.33	233.79	0.0	9.14	0.11	623.64
1984	2	8	12	35251.2	7.3	201.04	0.0	8.76	0.11	608.46
1984	2	9	12	35596.8	8.05	208.7	0.0	6.14	-0.88	574.9
1984	2	10	12	35596.8	8.78	201.29	0.0	5.64	-0.36	585.04
1984	2	11	12	35942.4	22.83	199.35	0.0	6.24	0.35	612.51
1984	2	12	12	35942.4	51.65	198.76	0.0	6.4	0.65	629.57
1984	2	13	12	36288.0	38.5	226.2	0.0	8.51	0.88	643.54
1984	2	14	12	36288.0	14.33	222.95	0.0	8.09	-0.2	606.86
1984	2	15	12	36633.6	12.84	215.94	0.0	6.52	-0.6	578.55
1984	2	16	12	36633.6	5.84	239.79	0.0	6.23	-1.71	536.56
1984	2	17	12	36979.2	0.47	270.18	0.0	7.54	-4.27	467.26
1984	2	18	12	36979.2	0.03	345.88	0.0	7.86	-3.43	482.4
1984	2	19	12	37324.8	3.62	253.91	0.0	7.67	-1.21	558.66
1984	2	20	12	37324.8	20.59	116.33	0.0	7.26	1.42	629.31
1984	2	21	12	37670.4	17.38	155.41	0.0	4.45	-0.35	586.27
1984	2	22	12	37670.4	8.73	186.53	0.0	4.61	-1.26	550.87
1984	2	23	12	38016.0	15.82	159.05	0.0	4.4	-0.58	565.76
1984	2	24	12	38016.0	21.7	159.67	0.0	4.75	0.14	592.51
1984	2	25	12	38361.6	11.06	164.19	0.0	4.52	-0.25	579.59
1984	2	26	12	38364.85	1.81	264.18	0.0	7.29	-2.14	538.09
1984	2	27	12	38707.2	0.97	244.4	0.0	8.08	-0.63	584.31
1984	2	28	12	39052.8	1.8	241.15	0.0	9.12	0.68	631.38
1984	2	29	12	39052.8	7.36	225.66	0.0	8.73	-0.95	635.99
1984	3	1	12	39398.4	12.92	208.33	0.0	7.95	1.0	640.6
1984	3	2	12	39398.4	7.63	219.7	0.0	8.49	1.92	666.32
1984	3	3	12	39744.0	1.83	279.65	0.0	8.27	-3.37	515.85
1984	3	4	12	39744.0	0.05	383.82	0.0	10.71	-3.44	501.41
1984	3	5	12	40089.6	0.0	387.2	0.0	13.32	-0.71	594.79
1984	3	6	12	40092.85	0.0	394.19	0.0	15.16	-0.44	629.47
1984	3	7	12	40435.2	0.0	396.25	0.0	15.41	-0.28	641.44
1984	3	8	12	40780.8	1.28	305.6	0.0	16.08	0.2	672.71
1984	3	9	12	40780.8	8.47	290.55	0.0	15.43	2.81	759.14
1984	3	10	12	41126.4	15.92	286.74	0.0	14.65	3.29	776.9
1984	3	11	12	41126.4	10.42	276.94	0.0	13.95	0.64	672.15
1984	3	12	12	41472.0	14.09	229.2	0.0	9.65	1.31	663.63
1984	3	13	12	41472.0	17.13	198.7	0.0	7.58	2.27	694.19
1984	3	14	12	41817.6	13.48	178.85	0.0	7.27	2.32	702.0
1984	3	15	12	42163.2	7.96	226.21	0.0	9.05	2.61	723.98
1984	3	16	12	42163.2	9.08	268.91	0.0	11.33	2.9	742.31
1984	3	17	12	42508.8	11.46	250.83	0.0	10.86	1.82	697.16
1984	3	18	12	42508.8	20.18	204.64	0.0	8.53	1.67	676.15
1984	3	19	12	42854.4	20.21	189.77	0.0	7.16	2.46	707.63
1984	3	20	12	42854.4	23.68	213.7	0.0	9.24	3.87	765.4
1984	3	21	12	43200.0	17.09	266.97	0.0	9.94	2.24	726.94
1984	3	22	12	43545.6	8.37	229.18	0.0	9.62	3.05	744.1
1984	3	23	12	43545.6	5.82	271.79	0.0	11.64	3.89	780.06
1984	3	24	12	43891.2	3.24	295.78	0.0	11.1	1.24	690.04
1984	3	25	12	43891.2	35.76	287.07	0.0	9.62	0.94	657.57
1984	3	26	12	44236.8	24.41	227.26	0.0	8.92	1.3	656.86
1984	3	27	12	44236.8	10.22	307.76	0.0	10.9	0.82	659.7
1984	3	28	12	44582.4	14.75	304.98	0.0	10.55	1.2	669.98
1984	3	29	12	44928.0	6.64	253.24	0.0	9.95	1.5	656.34
1984	3	30	12	44928.0	0.5	359.68	0.0	11.42	-2.25	563.1
1984	3	31	12	45273.6	0.79	352.5	0.0	14.17	-0.7	615.0
1984	4	1	12	45273.6	1.88	334.43	0.0	13.54	1.51	688.24
1984	4	2	12	45619.2	4.04	286.8	0.0	12.16	1.99	693.05
1984	4	3	12	45619.2	3.61	313.65	0.0	9.73	0.49	647.71
1984	4	4	12	45964.8	5.77	248.87	0.0	9.21	1.52	665.96
1984	4	5	12	46307.15	7.3	203.92	0.0	7.08	2.54	690.71
1984	4	6	12	46310.4	10.39	308.52	0.0	8.61	0.15	632.89
1984	4	7	12	46656.0	31.97	304.58	0.0	8.78	1.19	646.0
1984	4	8	12	46656.0	22.34	256.72	0.0	8.22	0.08	606.56
1984	4	9	12	47001.6	25.07	301.4	0.0	7.38	0.14	602.88
1984	4	10	12	47001.6	21.56	243.26	0.0	6.95	-0.45	578.77
1984	4	11	12	47347.2	14.3	267.01	0.0	6.03	0.32	609.2
1984	4	12	12	47347.2	14.2	288.78	0.0	7.69	1.33	646.36
1984	4	13	12	47692.8	5.16	332.82	0.0	8.36	-0.11	632.31
1984	4	14	12	47794.7	0.12	470.67	0.0	14.39	3.22	770.6
1984	4	15	12	48038.4	0.0	500.71	0.0	19.78	4.77	870.64
1984	4	16	12	48384.0	0.07	348.28	0.0	18.83	4.24	804.66
1984	4	17	12	48384.0	2.31	379.62	0.0	11.97	-1.51	612.4
1984	4	18	12	48729.6	3.83	372.59	0.0	12.45	0.96	668.91
1984	4	19	12	48729.6	4.3	332.64	0.0	11.95	3.28	748.3
1984	4	20	12	49075.2	1.67	336.76	0.0	11.05	1.92	709.21
1984	4	21	12	49075.2	0.96	345.79	0.0	10.89	1.73	691.32
1984	4	22	12	49420.8	4.64	344.74	0.0	10.41	1.11	670.06
1984	4	23	12	49420.8	3.36	370.73	0.0	12.4	1.35	672.86
1984	4	24	12	49766.4	2.41	362.93	0.0	12.19	-0.17	614.04
1984	4	25	12	49766.4	3.33	351.23	0.0	9.5	-0.72	582.2
1984	4	26	12	50112.0	1.47	370.3	0.0	9.84	-0.74	577.26
1984	4	27	12	50112.0	0.13	522.2	0.0	12.82	-2.54	546.87
1984	4	28	12	50457.6	4.23	413.47	0.0	15.02	0.5	645.11
1984	4	29	12	50457.6	10.66	281.66	0.0	14.74	1.75	673.5
1984	4	30	12	50803.2	13.7	273.27	0.0	7.86	1.92	685.94
1984	5	1	12	50803.2	22.16	286.08	0.0	9.02	2.78	722.96
1984	5	2	12	51148.8	21.72	290.57	0.0	9.56	3.18	739.05
1984	5	3	12	51148.8	10.53	345.38	0.0	10.44	1.79	683.11
1984	5	4	12	51494.4	9.85	394.86	0.0	10.81	-1.75	577.6
1984	5	5	12	51494.4	11.3	373.5	0.0	10.26	0.45	631.44
1984	5	6	12	51840.0	5.11	320.27	0.0	9.78	1.7	678.97
1984	5	7	12	51840.0	1.79	391.8	0.0	14.94	1.47	725.78
1984	5	8	12	52185.6	5.22	401.99	0.0	19.71	4.38	839.66
1984	5	9	12	52185.6	8.32	374.86	0.0	18.61	2.47	755.34
1984	5	10	12	52287.5	14.3	343.58	0.0	12.07	3.12	765.69
1984	5	11	12	52531.2	11.25	336.22	0.0	12.76	4.31	827.3
1984	5	12	12	52531.2	3.35	375.27	0.0	16.55	5.12	898.38
1984	5	13	12	52876.8	4.25	377.52	0.0	18.25	6.72	958.93
1984	5	14	12	52876.8	5.31	381.9	0.0	17.32	3.92	831.19
1984	5	15	12	53219.15	10.25	326.58	0.0	14.56	3.38	765.57
1984	5	16	12	53222.4	5.58	352.83	0.0	11.75	2.43	734.61
1984	5	17	12	53222.4	0.64	506.81	0.0	15.16	2.99	760.5
1984	5	18	12	53568.0	0.39	424.83	0.0	17.46	2.74	794.44
1984	5	19	12	53568.0	16.4	396.69	0.0	18.39	5.61	897.29
1984	5	20	12	53669.9	11.87	347.62	0.0	17.47	4.26	819.23
1984	5	21	12	53913.6	2.11	362.32	0.0	12.31	2.35	736.23
1984	5	22	12	53913.6	28.92	378.42	0.0	13.24	2.56	744.17
1984	5	23	12	54015.5	21.13	242.2	0.0	12.66	4.21	769.57
1984	5	24	12	54259.2	3.36	472.94	0.0	11.87	1.27	679.63
1984	5	25	12	54259.2	21.14	412.63	0.0	12.39	0.65	666.28
1984	5	26	12	54259.2	12.86	327.12	0.0	11.9	3.16	728.35
1984	5	27	12	54604.8	1.15	531.88	0.0	17.13	0.36	698.42
1984	5	28	12	54604.8	0.0	562.01	0.0	23.45	4.12	875.98
1984	5	29	12	54604.8	0.91	435.64	0.0	26.29	6.4	1018.44
1984	5	30	12	54947.15	3.52	414.65	0.0	25.08	5.72	961.14
1984	5	31	12	54950.4	1.61	386.79	0.0	23.2	2.66	758.65
1984	6	1	12	54950.4	0.13	407.29	0.0	13.91	-0.16	658.6
1984	6	2	12	54950.4	0.05	520.4	0.0	16.46	2.9	759.18
1984	6	3	12	55292.75	9.34	386.34	0.0	15.69	4.41	836.45
1984	6	4	12	55296.0	21.38	341.02	0.0	14.39	5.31	880.87
1984	6	5	12	55296.0	15.15	253.26	0.0	13.85	5.91	878.41
1984	6	6	12	55296.0	11.19	300.9	0.0	11.1	3.34	787.55
1984	6	7	12	55296.0	15.49	320.54	0.0	12.47	4.4	813.38
1984	6	8	12	55397.9	15.54	284.38	0.0	11.91	4.03	802.58
1984	6	9	12	55641.6	15.35	258.44	0.0	10.61	4.77	819.04
1984	6	10	12	55641.6	5.24	452.26	0.0	13.19	3.37	784.31
1984	6	11	12	55641.6	0.0	500.81	0.0	15.07	4.24	821.51
1984	6	12	12	55641.6	0.0	519.23	0.0	16.72	4.75	867.96
1984	6	13	12	55641.6	1.05	402.77	0.0	17.8	6.23	949.78
1984	6	14	12	55641.6	0.53	482.84	0.0	17.79	6.8	971.32
1984	6	15	12	55641.6	0.0	543.73	0.0	21.11	5.53	924.73
1984	6	16	12	55641.6	0.0	529.45	0.0	20.05	4.56	846.3
1984	6	17	12	55641.6	0.0	527.07	0.0	16.17	3.04	779.08
1984	6	18	12	55641.6	0.0	549.74	0.0	18.84	3.75	824.81
1984	6	19	12	55641.6	3.67	429.1	0.0	19.99	5.28	921.49
1984	6	20	12	55641.6	35.61	393.48	0.0	20.03	7.23	1006.2
1984	6	21	12	55641.6	34.96	204.46	0.0	19.17	6.88	949.0
1984	6	22	12	55641.6	9.13	302.43	0.0	14.1	5.61	930.28
1984	6	23	12	55641.6	0.05	514.82	0.0	24.13	7.82	1081.93
1984	6	24	12	55641.6	0.0	546.93	0.0	26.77	8.82	1157.91
1984	6	25	12	55641.6	0.0	544.2	0.0	25.62	7.9	1120.81
1984	6	26	12	55641.6	9.47	421.21	0.0	25.37	9.3	1200.09
1984	6	27	12	55641.6	5.08	296.71	0.0	24.34	10.25	1218.64
1984	6	28	12	55641.6	6.08	368.19	0.0	23.09	10.29	1228.76
1984	6	29	12	55641.6	16.22	393.42	0.0	22.09	7.48	1049.49
1984	6	30	12	55641.6	6.63	481.55	0.0	19.85	4.79	875.45
1984	7	1	12	55641.6	0.0	544.02	0.0	20.5	4.58	895.6
1984	7	2	12	55638.35	0.0	534.67	0.0	22.36	7.96	1056.3
1984	7	3	12	55296.0	0.0	529.65	0.0	21.77	7.94	1079.36
1984	7	4	12	55296.0	0.0	542.62	0.0	24.81	7.99	1136.81
1984	7	5	12	55296.0	0.0	516.75	0.0	25.78	11.62	1279.93
1984	7	6	12	55296.0	0.0	546.57	0.0	24.48	4.84	946.33
1984	7	7	12	55296.0	0.0	547.52	0.0	21.26	4.78	897.67
1984	7	8	12	54950.4	0.0	544.91	0.0	23.12	6.47	973.87
1984	7	9	12	54950.4	0.0	537.82	0.0	22.13	6.32	957.01
1984	7	10	12	54950.4	0.0	539.8	0.0	20.99	4.68	888.86
1984	7	11	12	54950.4	0.0	519.67	0.0	20.36	6.28	954.29
1984	7	12	12	54604.8	0.0	447.47	0.0	19.5	8.32	1037.9
1984	7	13	12	54604.8	0.0	477.34	0.0	19.29	7.5	1009.15
1984	7	14	12	54604.8	0.0	529.16	0.0	22.21	5.95	972.76
1984	7	15	12	54604.8	0.0	538.73	0.0	26.45	7.87	1105.65
1984	7	16	12	54259.2	0.0	534.51	0.0	29.41	10.34	1280.82
1984	7	17	12	54259.2	0.0	528.13	0.0	29.85	11.01	1308.44
1984	7	18	12	54259.2	0.0	535.61	0.0	28.43	7.67	1087.91
1984	7	19	12	53913.6	0.0	543.57	0.0	24.88	5.19	927.76
1984	7	20	12	53913.6	0.0	534.52	0.0	22.16	5.21	895.5
1984	7	21	12	53913.6	0.0	526.8	0.0	20.66	4.58	877.69
1984	7	22	12	53568.0	0.0	531.88	0.0	23.64	6.23	986.46
1984	7	23	12	53568.0	0.0	525.88	0.0	27.17	9.04	1161.04
1984	7	24	12	53564.75	0.0	511.81	0.0	26.28	9.81	1251.57
1984	7	25	12	53222.4	0.0	520.76	0.0	33.16	11.9	1382.66
1984	7	26	12	53222.4	0.0	463.74	0.0	31.61	8.71	1137.68
1984	7	27	12	52876.8	0.0	498.7	0.0	22.99	7.84	1065.82
1984	7	28	12	52876.8	0.0	480.14	0.0	21.91	8.02	1060.63
1984	7	29	12	52873.55	0.0	453.59	0.0	20.33	8.25	1071.15
1984	7	30	12	52531.2	0.0	492.3	0.0	23.61	8.63	1135.67
1984	7	31	12	52531.2	0.04	411.71	0.0	27.35	10.55	1262.13
1984	8	1	12	52185.6	0.02	447.35	0.0	26.23	9.76	1168.2
1984	8	2	12	52185.6	0.0	471.19	0.0	21.22	8.02	1059.87
1984	8	3	12	51840.0	0.0	486.68	0.0	21.8	7.78	1036.12
1984	8	4	12	51840.0	0.0	489.61	0.0	22.12	7.71	1040.85
1984	8	5	12	51596.3	0.01	482.44	0.0	22.94	8.64	1080.35
1984	8	6	12	51494.4	0.0	460.78	0.0	21.98	7.87	1028.48
1984	8	7	12	51491.15	0.0	505.69	0.0	23.69	6.55	1006.08
1984	8	8	12	51148.8	0.0	514.01	0.0	28.76	9.3	1182.35
1984	8	9	12	51148.8	0.0	500.47	0.0	30.37	11.77	1336.51
1984	8	10	12	50803.2	0.0	500.69	0.0	29.96	9.86	1213.63
1984	8	11	12	50803.2	0.0	495.67	0.0	26.96	8.03	1088.04
1984	8	12	12	50457.6	0.0	471.44	0.0	24.06	9.14	1089.07
1984	8	13	12	50457.6	0.0	469.09	0.0	22.72	6.12	941.18
1984	8	14	12	50112.0	0.0	504.51	0.0	23.32	5.56	909.49
1984	8	15	12	50112.0	0.0	504.57	0.0	23.72	5.98	937.7
