  46.79
1540.00
 204262711
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	2	27	12	38361.6	0.0	439.56	0.0	3.77	-6.86	352.18
1985	2	28	12	38707.2	2.17	353.49	0.0	4.2	-5.45	385.74
1985	3	1	12	39052.8	6.88	304.32	0.0	3.72	-5.38	372.55
1985	3	2	12	39052.8	3.06	380.46	0.0	0.38	-9.81	284.22
1985	3	3	12	39398.4	8.73	363.9	0.0	-0.1	-10.02	272.27
1985	3	4	12	39398.4	6.28	341.03	0.0	0.31	-7.27	320.15
1985	3	5	12	39744.0	1.84	284.69	0.0	-0.04	-6.79	331.3
1985	3	6	12	39744.0	3.38	335.29	0.0	-0.8	-7.76	317.05
1985	3	7	12	40089.6	1.5	428.68	0.0	0.69	-7.9	311.25
1985	3	8	12	40435.2	0.01	480.7	0.0	2.82	-8.91	302.37
1985	3	9	12	40435.2	0.0	485.14	0.0	4.19	-7.11	339.83
1985	3	10	12	40780.8	0.0	491.37	0.0	6.84	-5.82	379.78
1985	3	11	12	40780.8	0.0	498.06	0.0	6.92	-5.91	382.79
1985	3	12	12	41126.4	0.0	495.48	0.0	6.3	-6.59	361.6
1985	3	13	12	41472.0	0.0	499.13	0.0	5.19	-7.39	343.04
1985	3	14	12	41472.0	0.0	506.06	0.0	6.74	-6.08	371.17
1985	3	15	12	41817.6	0.87	410.21	0.0	7.02	-5.51	395.44
1985	3	16	12	41817.6	0.44	512.55	0.0	9.68	-5.05	413.77
1985	3	17	12	42163.2	0.0	523.1	0.0	11.19	-4.67	431.4
1985	3	18	12	42508.8	0.0	495.08	0.0	10.48	-3.41	446.73
1985	3	19	12	42508.8	3.1	416.09	0.0	6.87	-5.41	407.87
1985	3	20	12	42854.4	9.41	389.4	0.0	6.12	-4.61	402.22
1985	3	21	12	42854.4	12.27	396.11	0.0	4.23	-7.78	331.98
1985	3	22	12	43200.0	18.33	327.95	0.0	1.48	-7.41	319.36
1985	3	23	12	43545.6	20.56	301.78	0.0	-0.71	-5.91	345.88
1985	3	24	12	43545.6	8.46	328.39	0.0	-0.76	-7.35	323.17
1985	3	25	12	43891.2	2.0	340.73	0.0	-0.95	-7.74	307.72
1985	3	26	12	43891.2	5.69	374.46	0.0	-0.86	-8.85	290.99
1985	3	27	12	44236.8	5.26	299.53	0.0	-1.25	-7.41	305.19
1985	3	28	12	44582.4	2.1	386.57	0.0	-0.28	-9.11	286.13
1985	3	29	12	44582.4	22.01	395.3	0.0	0.33	-8.19	302.08
1985	3	30	12	44928.0	28.03	316.65	0.0	-0.03	-6.27	344.33
1985	3	31	12	44928.0	12.84	351.09	0.0	1.98	-4.64	408.55
1985	4	1	12	45273.6	2.3	355.09	0.0	5.69	-0.96	521.29
1985	4	2	12	45619.2	3.42	425.77	0.0	9.58	-1.64	522.71
1985	4	3	12	45619.2	4.38	434.07	0.0	8.83	-3.97	446.71
1985	4	4	12	45964.8	2.74	309.3	0.0	6.14	-4.4	410.62
1985	4	5	12	45964.8	0.69	442.48	0.0	3.35	-3.45	432.77
1985	4	6	12	46310.4	0.17	455.54	0.0	8.86	-3.99	458.09
1985	4	7	12	46656.0	2.48	450.96	0.0	11.38	-1.13	543.68
1985	4	8	12	46656.0	1.2	563.51	0.0	11.33	-1.29	544.47
1985	4	9	12	47001.6	0.0	594.62	0.0	15.61	-1.91	543.68
1985	4	10	12	47001.6	1.61	487.41	0.0	16.23	-1.46	568.02
1985	4	11	12	47347.2	3.17	441.91	0.0	15.3	-0.62	566.87
1985	4	12	12	47347.2	1.24	512.63	0.0	9.3	-1.52	533.77
1985	4	13	12	47692.8	0.03	586.78	0.0	13.42	-0.42	577.68
1985	4	14	12	48038.4	0.0	595.54	0.0	14.03	-0.19	591.87
1985	4	15	12	48038.4	0.7	484.05	0.0	13.2	-0.86	569.76
1985	4	16	12	48384.0	1.19	469.1	0.0	11.58	-1.91	520.82
1985	4	17	12	48384.0	2.5	398.83	0.0	9.76	-3.11	458.03
1985	4	18	12	48729.6	3.8	382.67	0.0	3.58	-4.01	412.66
1985	4	19	12	48736.91	8.73	402.96	0.0	2.13	-7.11	332.56
1985	4	20	12	49075.2	3.94	391.55	0.0	-0.3	-8.55	289.7
1985	4	21	12	49420.8	3.25	453.26	0.0	0.6	-9.4	283.69
1985	4	22	12	49420.8	17.18	438.08	0.0	2.19	-6.35	338.84
1985	4	23	12	49766.4	19.63	396.29	0.0	1.72	-6.3	348.98
1985	4	24	12	49766.4	13.67	319.81	0.0	0.18	-5.7	354.41
1985	4	25	12	50112.0	8.55	401.47	0.0	0.34	-7.07	339.98
1985	4	26	12	50112.0	18.08	422.68	0.0	2.95	-4.89	392.54
1985	4	27	12	50457.6	16.9	396.06	0.0	3.33	-3.41	439.68
1985	4	28	12	50457.6	4.82	408.36	0.0	4.2	-3.15	446.88
1985	4	29	12	50803.2	0.15	597.57	0.0	6.48	-5.62	401.57
1985	4	30	12	50810.5	0.0	636.39	0.0	10.73	-3.48	471.98
1985	5	1	12	51148.8	0.0	634.38	0.0	15.14	0.11	603.53
1985	5	2	12	51156.11	0.4	523.37	0.0	16.86	-0.34	607.97
1985	5	3	12	51494.4	6.74	508.33	0.0	15.6	-2.84	506.99
1985	5	4	12	51658.09	7.61	393.24	0.0	11.98	-4.11	425.44
1985	5	5	12	51840.0	2.2	448.9	0.0	4.58	-5.15	410.82
1985	5	6	12	52003.69	0.02	574.62	0.0	7.98	-2.37	480.0
1985	5	7	12	52185.6	0.0	579.48	0.0	7.78	-1.93	488.03
1985	5	8	12	52192.91	0.0	611.22	0.0	6.98	-4.76	415.79
1985	5	9	12	52531.2	0.15	504.68	0.0	6.63	-4.81	415.09
1985	5	10	12	52531.2	5.71	489.35	0.0	7.7	-3.51	433.8
1985	5	11	12	52876.8	3.43	469.44	0.0	6.78	-6.69	354.75
1985	5	12	12	52876.8	0.31	599.12	0.0	4.22	-6.57	352.35
1985	5	13	12	53222.4	6.82	514.39	0.0	7.77	-4.28	415.5
1985	5	14	12	53222.4	3.89	462.17	0.0	7.04	-3.72	432.77
1985	5	15	12	53568.0	0.24	630.27	0.0	10.61	-3.7	472.65
1985	5	16	12	53568.0	0.0	658.18	0.0	18.24	1.57	636.48
1985	5	17	12	53731.69	0.03	599.8	0.0	19.55	-1.13	620.18
1985	5	18	12	53913.6	0.01	635.89	0.0	18.75	4.04	756.34
1985	5	19	12	53913.6	0.03	540.36	0.0	17.7	3.57	743.11
1985	5	20	12	54259.2	0.03	399.45	0.0	13.25	2.51	687.1
1985	5	21	12	54259.2	0.01	597.77	0.0	13.78	1.35	654.89
1985	5	22	12	54266.5	0.0	656.39	0.0	19.51	2.56	734.25
1985	5	23	12	54604.8	0.17	514.93	0.0	19.67	6.33	885.14
1985	5	24	12	54604.8	1.84	487.48	0.0	18.75	5.02	827.67
1985	5	25	12	54768.49	1.49	457.59	0.0	16.41	2.86	715.12
1985	5	26	12	54950.4	0.31	544.46	0.0	12.18	2.03	664.87
1985	5	27	12	54950.4	0.23	472.4	0.0	13.2	2.98	700.41
1985	5	28	12	55114.09	1.0	441.18	0.0	12.48	1.89	656.99
1985	5	29	12	55296.0	6.6	386.1	0.0	10.34	0.55	598.07
1985	5	30	12	55296.0	3.6	344.21	0.0	6.8	0.23	578.5
1985	5	31	12	55296.0	1.64	467.75	0.0	11.24	-0.25	580.0
1985	6	1	12	55641.6	3.76	476.02	0.0	11.57	1.01	616.48
1985	6	2	12	55641.6	1.73	363.95	0.0	10.9	1.1	614.58
1985	6	3	12	55641.6	5.24	456.02	0.0	11.07	0.93	628.93
1985	6	4	12	55641.6	3.97	482.86	0.0	13.88	2.86	689.11
1985	6	5	12	55947.03	4.67	444.55	0.0	13.1	1.58	647.99
1985	6	6	12	55987.2	39.68	396.17	0.0	9.53	1.68	645.42
1985	6	7	12	55987.2	26.89	351.22	0.0	7.96	2.24	652.02
1985	6	8	12	55987.2	4.25	451.84	0.0	8.74	-0.76	561.78
1985	6	9	12	55987.2	0.11	626.78	0.0	11.74	-1.1	549.92
1985	6	10	12	56150.89	0.0	654.94	0.0	15.2	1.23	648.82
1985	6	11	12	56332.8	0.0	650.1	0.0	18.44	4.18	782.16
1985	6	12	12	56332.8	0.06	525.0	0.0	19.13	5.47	842.65
1985	6	13	12	56332.8	1.82	494.7	0.0	18.04	2.08	711.24
1985	6	14	12	56332.8	4.77	444.33	0.0	13.01	2.67	701.68
1985	6	15	12	56332.8	2.04	472.18	0.0	12.08	2.94	699.15
1985	6	16	12	56332.8	0.05	631.2	0.0	13.84	0.51	635.7
1985	6	17	12	56332.8	0.0	670.4	0.0	20.31	2.55	738.61
1985	6	18	12	56332.8	0.0	667.55	0.0	25.3	5.84	902.92
1985	6	19	12	56332.8	0.0	663.25	0.0	25.17	6.73	945.77
1985	6	20	12	56332.8	0.0	647.41	0.0	23.91	6.13	881.12
1985	6	21	12	56340.11	0.0	646.61	0.0	19.2	4.47	786.1
1985	6	22	12	56340.11	0.0	648.4	0.0	17.26	3.04	692.85
1985	6	23	12	56332.8	0.28	558.22	0.0	15.47	-1.07	556.99
1985	6	24	12	56332.8	0.31	491.24	0.0	11.98	-1.38	522.14
1985	6	25	12	56332.8	0.09	635.42	0.0	13.24	-0.96	556.14
1985	6	26	12	56332.8	0.0	650.0	0.0	17.83	3.72	720.02
1985	6	27	12	56332.8	0.0	634.13	0.0	17.62	4.69	762.76
1985	6	28	12	56332.8	0.0	638.92	0.0	16.94	2.8	688.59
1985	6	29	12	56332.8	0.0	640.2	0.0	16.33	2.53	664.07
1985	6	30	12	56332.8	0.0	617.4	0.0	15.47	3.22	676.14
1985	7	1	12	56332.8	0.0	652.71	0.0	18.81	2.38	682.61
1985	7	2	12	56292.63	0.0	658.18	0.0	23.3	5.12	814.13
1985	7	3	12	55994.5	0.0	643.54	0.0	25.19	8.86	976.21
1985	7	4	12	55987.2	0.0	644.65	0.0	24.54	7.69	913.08
1985	7	5	12	55987.2	0.0	659.85	0.0	23.17	3.05	731.74
1985	7	6	12	55987.2	0.0	640.1	0.0	20.77	4.16	760.76
1985	7	7	12	55987.2	0.01	573.23	0.0	22.79	7.69	948.41
1985	7	8	12	55805.29	0.0	599.3	0.0	24.69	10.57	1106.59
1985	7	9	12	55641.6	0.0	601.99	0.0	25.9	11.63	1157.83
1985	7	10	12	55641.6	0.0	624.57	0.0	25.1	8.57	1000.56
1985	7	11	12	55641.6	0.0	605.23	0.0	23.76	7.31	902.64
1985	7	12	12	55459.69	0.0	600.28	0.0	20.05	6.77	853.2
1985	7	13	12	55296.0	0.0	613.58	0.0	19.07	4.61	779.17
1985	7	14	12	55296.0	0.0	618.33	0.0	21.36	6.3	852.69
1985	7	15	12	55296.0	0.0	610.68	0.0	23.26	8.26	945.28
1985	7	16	12	54950.4	0.0	583.7	0.0	22.27	7.83	931.48
1985	7	17	12	54950.4	0.0	566.2	0.0	19.7	7.93	941.96
1985	7	18	12	54950.4	0.0	591.83	0.0	23.4	9.29	1018.92
1985	7	19	12	54604.8	0.0	622.57	0.0	28.0	9.93	1099.66
1985	7	20	12	54604.8	0.0	594.57	0.0	27.47	12.87	1227.08
1985	7	21	12	54604.8	0.0	609.04	0.0	26.64	10.07	1084.66
1985	7	22	12	54259.2	0.0	591.15	0.0	25.5	9.07	971.59
1985	7	23	12	54259.2	0.0	554.28	0.0	21.65	7.95	890.15
1985	7	24	12	54077.29	0.0	502.75	0.0	18.4	7.42	842.85
1985	7	25	12	53913.6	0.0	575.37	0.0	19.17	6.1	792.23
1985	7	26	12	53913.6	0.0	592.7	0.0	22.87	8.69	863.63
1985	7	27	12	53568.0	0.0	605.48	0.0	24.5	9.0	886.96
1985	7	28	12	53568.0	0.0	603.92	0.0	26.44	10.41	952.89
1985	7	29	12	53229.7	0.0	611.78	0.0	27.97	10.49	967.18
1985	7	30	12	53222.4	1.25	488.76	0.0	26.77	8.87	928.15
1985	7	31	12	53182.23	2.57	412.46	0.0	23.68	6.7	826.9
1985	8	1	12	52876.8	2.39	395.01	0.0	17.04	6.21	790.05
1985	8	2	12	52876.8	1.08	368.58	0.0	14.95	5.36	747.26
1985	8	3	12	52531.2	0.19	520.28	0.0	16.72	5.81	711.51
1985	8	4	12	52531.2	0.0	578.06	0.0	19.41	5.94	707.05
1985	8	5	12	52185.6	0.0	509.5	0.0	18.52	5.53	703.38
1985	8	6	12	52185.6	0.08	460.11	0.0	18.15	4.74	704.78
1985	8	7	12	51840.0	4.82	458.59	0.0	18.31	4.4	685.92
1985	8	8	12	51840.0	2.82	332.9	0.0	17.17	2.6	644.42
1985	8	9	12	51494.4	1.19	276.09	0.0	8.59	3.56	668.08
1985	8	10	12	51494.4	0.6	317.06	0.0	9.46	3.09	640.29
1985	8	11	12	51148.8	0.06	508.22	0.0	12.69	2.44	594.59
1985	8	12	12	51148.8	0.0	562.41	0.0	18.2	5.73	674.74
1985	8	13	12	50803.2	0.0	581.86	0.0	19.55	5.64	696.47
1985	8	14	12	50803.2	0.0	580.79	0.0	21.58	7.17	752.12
1985	8	15	12	50457.6	0.0	585.22	0.0	22.36	7.18	752.76
1985	8	16	12	50457.6	0.0	585.99	0.0	22.07	5.05	685.09
1985	8	17	12	50112.0	0.0	589.68	0.0	22.13	5.67	700.54
1985	8	18	12	49930.09	0.0	579.79	0.0	22.24	6.34	719.04
1985	8	19	12	49766.4	0.17	439.86	0.0	21.3	3.91	666.8
1985	8	20	12	49420.8	0.13	379.1	0.0	14.91	1.94	590.35
1985	8	21	12	49420.8	0.03	451.07	0.0	10.02	1.01	530.09
1985	8	22	12	49075.2	0.0	570.41	0.0	16.95	1.33	540.0
1985	8	23	12	49075.2	0.0	577.62	0.0	21.54	4.77	675.0
1985	8	24	12	48729.6	0.0	557.38	0.0	24.17	9.3	852.67
1985	8	25	12	48729.6	0.0	552.31	0.0	23.28	7.89	821.22
1985	8	26	12	48384.0	0.0	554.98	0.0	22.28	7.15	780.88
1985	8	27	12	48045.7	0.0	550.25	0.0	21.73	6.51	732.32
1985	8	28	12	48038.4	0.0	558.45	0.0	20.12	2.94	600.42
1985	8	29	12	47692.8	0.04	449.28	0.0	17.99	1.95	583.73
1985	8	30	12	47692.8	1.01	430.94	0.0	17.52	1.68	575.7
1985	8	31	12	47347.2	0.52	412.5	0.0	16.39	2.37	590.58
1985	9	1	12	47347.2	1.56	390.53	0.0	14.8	3.45	629.06
1985	9	2	12	47001.6	0.79	408.87	0.0	14.16	3.32	598.96
1985	9	3	12	46656.0	0.0	509.14	0.0	14.64	1.87	547.62
1985	9	4	12	46656.0	4.0	391.53	0.0	15.41	4.32	628.17
1985	9	5	12	46310.4	14.54	342.9	0.0	14.81	4.59	537.33
1985	9	6	12	46310.4	11.84	331.38	0.0	12.43	0.26	435.71
1985	9	7	12	45964.8	4.64	323.69	0.0	7.92	-0.31	430.49
1985	9	8	12	45619.2	3.5	337.54	0.0	9.61	0.84	473.18
1985	9	9	12	45619.2	6.04	270.92	0.0	9.21	2.4	549.66
1985	9	10	12	45273.6	3.43	311.36	0.0	10.03	2.12	554.2
1985	9	11	12	45273.6	1.73	310.62	0.0	10.26	2.47	563.41
1985	9	12	12	44928.0	3.54	314.1	0.0	9.86	1.8	542.65
1985	9	13	12	44589.7	4.21	342.66	0.0	11.18	1.61	525.63
1985	9	14	12	44582.4	2.68	320.94	0.0	10.65	1.29	528.93
1985	9	15	12	44236.8	0.72	280.08	0.0	9.13	1.79	554.04
1985	9	16	12	44236.8	11.64	297.15	0.0	8.67	1.39	537.49
1985	9	17	12	43891.2	6.81	278.88	0.0	8.17	-0.36	501.55
1985	9	18	12	43709.29	0.77	310.72	0.0	7.31	-0.58	486.31
1985	9	19	12	43545.6	0.13	439.47	0.0	10.36	-0.14	475.61
1985	9	20	12	43200.0	0.0	455.45	0.0	11.92	0.84	500.25
1985	9	21	12	43200.0	0.0	445.93	0.0	11.6	0.89	502.4
1985	9	22	12	42854.4	0.0	459.94	0.0	10.98	-1.21	452.34
1985	9	23	12	42847.09	0.0	466.59	0.0	13.93	0.29	487.38
1985	9	24	12	42508.8	0.0	464.52	0.0	15.37	1.5	537.41
1985	9	25	12	42163.2	0.0	460.6	0.0	16.31	2.48	581.8
1985	9	26	12	42163.2	0.0	457.06	0.0	18.09	3.31	607.65
1985	9	27	12	41817.6	0.0	459.19	0.0	17.28	0.37	515.3
1985	9	28	12	41810.3	0.0	454.26	0.0	14.54	-2.67	413.66
1985	9	29	12	41472.0	0.0	457.57	0.0	11.19	-4.55	368.31
1985	9	30	12	41126.4	0.0	454.67	0.0	14.6	-1.56	437.06
1985	10	1	12	41126.4	0.0	429.82	0.0	14.6	-0.08	503.89
1985	10	2	12	40780.8	3.66	261.79	0.0	13.98	1.82	590.75
1985	10	3	12	40780.8	1.83	338.84	0.0	9.69	1.39	566.09
1985	10	4	12	40435.2	0.0	407.65	0.0	11.91	-1.35	488.66
1985	10	5	12	40089.6	0.42	328.12	0.0	15.68	-0.46	532.51
1985	10	6	12	40089.6	4.02	302.18	0.0	14.93	0.37	546.34
1985	10	7	12	39744.0	4.45	281.17	0.0	11.97	-4.24	409.59
1985	10	8	12	39744.0	1.27	369.41	0.0	4.85	-8.19	297.29
1985	10	9	12	39398.4	0.0	362.96	0.0	3.81	-7.05	308.34
1985	10	10	12	39052.8	4.87	281.4	0.0	5.78	-4.38	388.1
1985	10	11	12	39052.8	8.24	248.55	0.0	6.32	-1.99	463.47
1985	10	12	12	38707.2	4.46	203.59	0.0	5.89	-2.57	459.82
1985	10	13	12	38707.2	3.98	224.91	0.0	4.07	-3.18	446.59
1985	10	14	12	38361.6	13.46	236.41	0.0	5.97	-2.07	498.3
1985	10	15	12	38354.3	10.43	169.41	0.0	7.69	2.91	658.61
1985	10	16	12	38016.0	4.94	240.03	0.0	8.84	-0.12	589.28
1985	10	17	12	37670.4	1.35	252.65	0.0	8.31	-2.16	493.88
1985	10	18	12	37670.4	0.54	267.42	0.0	9.38	-2.79	492.82
1985	10	19	12	37324.8	12.73	252.04	0.0	10.47	0.05	574.18
1985	10	20	12	37324.8	6.95	206.26	0.0	9.92	-0.91	547.67
1985	10	21	12	36979.2	9.94	234.72	0.0	6.54	-2.62	488.19
1985	10	22	12	36979.2	19.21	193.3	0.0	6.04	-3.86	442.34
1985	10	23	12	36633.6	16.34	158.56	0.0	2.4	-2.4	475.67
1985	10	24	12	36469.91	25.77	186.83	0.0	4.67	-1.55	515.3
1985	10	25	12	36288.0	15.78	169.42	0.0	4.61	-1.65	511.25
1985	10	26	12	35942.4	10.95	205.27	0.0	3.44	-4.65	438.87
1985	10	27	12	35942.4	9.94	205.75	0.0	5.31	-2.33	478.0
1985	10	28	12	35596.8	3.72	228.17	0.0	5.05	-5.39	408.86
1985	10	29	12	35596.8	2.45	248.29	0.0	3.62	-8.26	328.27
1985	10	30	12	35251.2	5.27	240.67	0.0	1.99	-6.34	351.45
1985	10	31	12	35251.2	14.25	190.55	0.0	1.42	-5.63	375.04
1985	11	1	12	34905.6	32.99	218.87	0.0	3.31	-3.42	449.09
1985	11	2	12	34905.6	23.84	194.68	0.0	5.08	-0.42	557.22
1985	11	3	12	34560.0	19.63	178.99	0.0	5.04	0.33	594.07
1985	11	4	12	34560.0	15.15	201.63	0.0	4.42	-2.24	509.94
1985	11	5	12	34214.4	21.17	217.27	0.0	3.0	-6.39	388.86
1985	11	6	12	34214.4	21.08	154.33	0.0	0.28	-3.83	420.5
1985	11	7	12	33868.8	13.46	144.77	0.0	0.7	-3.0	447.94
1985	11	8	12	33868.8	9.51	215.15	0.0	0.4	-6.42	371.48
1985	11	9	12	33523.2	7.47	205.23	0.0	-0.51	-7.95	312.52
1985	11	10	12	33523.2	2.36	212.12	0.0	-3.08	-10.87	249.86
1985	11	11	12	33217.77	0.05	292.76	0.0	-5.15	-13.52	202.02
1985	11	12	12	33177.6	0.0	305.67	0.0	-4.33	-14.7	186.02
1985	11	13	12	33170.3	0.0	301.59	0.0	-1.67	-12.24	219.86
1985	11	14	12	32832.0	5.11	238.86	0.0	-0.86	-10.53	258.97
1985	11	15	12	32832.0	12.51	233.67	0.0	0.75	-8.47	304.72
1985	11	16	12	32486.4	12.53	223.07	0.0	0.13	-7.79	318.99
1985	11	17	12	32486.4	9.26	194.74	0.0	-0.79	-8.54	293.04
1985	11	18	12	32322.71	4.06	211.54	0.0	-3.92	-12.24	227.76
1985	11	19	12	32140.8	8.46	222.69	0.0	-5.99	-13.39	200.97
1985	11	20	12	32140.8	5.93	194.16	0.0	-6.2	-12.21	206.69
1985	11	21	12	31795.2	14.03	231.64	0.0	-7.43	-16.21	164.38
1985	11	22	12	31795.2	6.83	203.17	0.0	-8.59	-16.82	139.57
1985	11	23	12	31795.2	0.16	290.57	0.0	-11.91	-22.43	98.46
1985	11	24	12	31449.6	1.05	236.66	0.0	-10.33	-20.09	105.98
1985	11	25	12	31449.6	7.69	240.67	0.0	-8.93	-20.19	115.86
1985	11	26	12	31449.6	11.59	165.53	0.0	-9.29	-13.36	175.76
1985	11	27	12	31104.0	5.79	217.74	0.0	-6.85	-14.16	184.27
1985	11	28	12	31104.0	0.96	199.61	0.0	-7.57	-15.53	161.64
1985	11	29	12	31104.0	0.03	271.75	0.0	-9.59	-18.48	130.55
1985	11	30	12	30940.31	0.05	203.65	0.0	-10.35	-18.58	119.5
1985	12	1	12	30758.4	5.69	205.97	0.0	-13.31	-19.77	112.0
1985	12	2	12	30758.4	17.68	228.0	0.0	-8.97	-17.31	143.16
1985	12	3	12	30758.4	11.16	226.52	0.0	-1.52	-10.01	254.31
1985	12	4	12	30594.71	2.58	195.58	0.0	-0.22	-5.68	361.64
1985	12	5	12	30412.8	9.32	191.57	0.0	0.65	-4.49	409.17
1985	12	6	12	30412.8	10.96	176.81	0.0	0.23	-4.48	409.09
1985	12	7	12	30412.8	4.44	200.86	0.0	-0.12	-6.11	370.06
1985	12	8	12	30412.8	0.84	198.46	0.0	-0.76	-7.89	319.35
1985	12	9	12	30405.5	0.12	249.54	0.0	-2.42	-9.55	280.94
1985	12	10	12	30107.37	0.0	254.95	0.0	-2.55	-10.08	264.01
1985	12	11	12	30067.2	0.0	249.79	0.0	-3.31	-11.22	245.49
1985	12	12	12	30067.2	0.0	267.16	0.0	-0.65	-9.72	272.36
1985	12	13	12	30067.2	0.0	256.83	0.0	-0.41	-8.27	306.78
1985	12	14	12	30067.2	0.0	244.82	0.0	-0.25	-7.06	338.38
1985	12	15	12	30067.2	0.0	245.4	0.0	1.16	-5.76	376.27
1985	12	16	12	30067.2	0.0	246.37	0.0	2.29	-4.82	411.1
1985	12	17	12	30067.2	0.0	255.22	0.0	4.37	-3.86	445.74
1985	12	18	12	30067.2	0.0	264.0	0.0	5.23	-4.57	438.01
1985	12	19	12	30067.2	0.0	247.2	0.0	4.41	-4.97	417.36
1985	12	20	12	30059.9	0.0	234.57	0.0	1.97	-4.65	414.83
1985	12	21	12	30059.9	0.0	272.14	0.0	5.65	-6.52	386.01
1985	12	22	12	30067.2	0.0	268.97	0.0	5.33	-6.12	389.86
1985	12	23	12	30067.2	0.0	262.13	0.0	4.74	-5.03	411.84
1985	12	24	12	30067.2	0.0	266.07	0.0	4.51	-5.76	401.94
1985	12	25	12	30067.2	0.0	259.22	0.0	3.93	-5.25	405.94
1985	12	26	12	30067.2	0.0	254.67	0.0	3.04	-5.78	389.25
1985	12	27	12	30067.2	0.0	249.99	0.0	1.83	-7.21	348.89
1985	12	28	12	30067.2	0.23	205.46	0.0	-0.12	-7.54	328.57
1985	12	29	12	30067.2	1.81	225.74	0.0	0.55	-9.4	294.81
1985	12	30	12	30067.2	0.85	257.59	0.0	-0.3	-9.48	283.71
1985	12	31	12	30067.2	1.54	211.13	0.0	-1.13	-8.45	299.76
1986	1	1	12	30249.11	3.98	195.08	0.0	-1.64	-8.44	299.74
1986	1	2	12	30412.8	15.13	199.16	0.0	-2.22	-9.27	285.87
1986	1	3	12	30412.8	7.56	182.54	0.0	-2.82	-7.63	308.02
1986	1	4	12	30412.8	5.37	206.86	0.0	-2.71	-9.0	295.14
1986	1	5	12	30412.8	16.62	209.34	0.0	-1.37	-7.73	317.39
1986	1	6	12	30452.97	8.32	211.9	0.0	-0.01	-6.56	349.25
1986	1	7	12	30758.4	5.61	222.01	0.0	1.32	-6.53	361.22
1986	1	8	12	30758.4	7.02	234.13	0.0	3.23	-6.33	376.6
1986	1	9	12	30758.4	6.15	182.02	0.0	2.53	-4.42	413.47
1986	1	10	12	30758.4	6.12	218.04	0.0	4.06	-3.16	461.44
1986	1	11	12	31104.0	2.1	270.19	0.0	4.54	-4.53	436.56
1986	1	12	12	31104.0	0.16	260.47	0.0	3.86	-5.89	406.08
1986	1	13	12	31104.0	0.08	252.52	0.0	4.44	-2.05	487.67
1986	1	14	12	31285.91	0.64	235.99	0.0	3.75	-5.19	428.46
1986	1	15	12	31449.6	2.57	225.54	0.0	2.76	-5.14	405.75
1986	1	16	12	31449.6	16.97	180.68	0.0	1.52	-4.6	405.03
1986	1	17	12	31631.51	27.18	207.27	0.0	0.34	-5.04	398.63
1986	1	18	12	31795.2	31.17	246.97	0.0	3.65	-5.75	395.59
1986	1	19	12	31795.2	11.36	224.5	0.0	3.02	-4.02	423.15
1986	1	20	12	32133.5	0.42	233.62	0.0	1.64	-7.06	355.46
1986	1	21	12	32140.8	4.29	224.6	0.0	-0.66	-8.54	307.73
1986	1	22	12	32140.8	15.22	212.03	0.0	-2.0	-7.03	332.88
1986	1	23	12	32486.4	11.59	187.26	0.0	-0.95	-4.61	385.51
1986	1	24	12	32486.4	2.93	245.14	0.0	-0.36	-7.48	339.51
1986	1	25	12	32668.31	0.21	313.31	0.0	-0.21	-8.84	305.18
1986	1	26	12	32832.0	2.39	269.31	0.0	2.14	-7.76	335.61
1986	1	27	12	32832.0	2.21	259.06	0.0	4.14	-3.96	423.88
1986	1	28	12	33177.6	1.96	260.76	0.0	3.4	-6.4	384.9
1986	1	29	12	33177.6	8.37	222.65	0.0	1.55	-4.08	421.38
1986	1	30	12	33523.2	5.11	200.3	0.0	1.31	-2.55	471.08
1986	1	31	12	33523.2	4.7	217.42	0.0	2.01	-2.56	479.87
1986	2	1	12	33868.8	4.06	259.09	0.0	3.7	-3.63	455.4
1986	2	2	12	33868.8	3.66	252.0	0.0	3.09	-4.88	413.68
1986	2	3	12	34207.09	3.7	248.06	0.0	1.61	-4.63	408.02
1986	2	4	12	34214.4	9.54	246.55	0.0	0.95	-5.08	393.41
1986	2	5	12	34396.31	6.48	231.64	0.0	0.06	-6.18	360.45
1986	2	6	12	34560.0	1.15	296.22	0.0	-1.22	-6.73	337.16
1986	2	7	12	34741.91	0.0	359.62	0.0	-0.17	-9.49	286.87
1986	2	8	12	34905.6	0.0	372.29	0.0	-0.17	-10.81	257.8
1986	2	9	12	35087.51	0.0	374.65	0.0	0.56	-9.96	267.83
1986	2	10	12	35251.2	0.0	371.11	0.0	-0.05	-9.61	274.91
1986	2	11	12	35589.5	0.06	297.16	0.0	-0.88	-9.55	274.19
1986	2	12	12	35596.8	1.19	281.25	0.0	-1.59	-10.03	261.62
1986	2	13	12	35942.4	11.62	293.1	0.0	-3.05	-10.71	247.82
1986	2	14	12	35942.4	22.1	295.79	0.0	-3.49	-11.35	241.22
1986	2	15	12	36288.0	27.93	271.84	0.0	-1.89	-7.79	296.55
1986	2	16	12	36288.0	20.47	298.91	0.0	-1.26	-8.74	294.12
1986	2	17	12	36633.6	5.88	244.6	0.0	-1.62	-9.55	263.65
1986	2	18	12	36633.6	0.63	316.22	0.0	-5.53	-13.19	204.16
1986	2	19	12	36979.2	0.18	402.33	0.0	-6.21	-16.1	163.46
