  45.54
1409.00
 339143411
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	26	12	38361.6	2.05	262.71	0.0	9.59	-2.4	514.04
1983	2	27	12	38707.2	2.0	264.77	0.0	8.74	-4.42	458.66
1983	2	28	12	38935.84	2.25	250.39	0.0	8.05	-1.61	533.74
1983	3	1	12	39052.8	2.29	253.89	0.0	10.94	0.91	638.28
1983	3	2	12	39398.4	5.52	258.23	0.0	11.57	1.16	659.65
1983	3	3	12	39398.4	8.37	249.44	0.0	11.0	-0.18	613.86
1983	3	4	12	39744.0	27.5	174.04	0.0	8.59	1.23	622.52
1983	3	5	12	39744.0	13.13	248.96	0.0	6.55	-2.16	534.52
1983	3	6	12	40089.6	4.33	271.35	0.0	9.04	-1.3	560.36
1983	3	7	12	40089.6	3.62	241.97	0.0	9.65	1.97	668.23
1983	3	8	12	40435.2	3.41	249.09	0.0	10.37	1.85	699.62
1983	3	9	12	40780.8	3.61	236.07	0.0	11.96	4.14	780.88
1983	3	10	12	40780.8	2.86	274.92	0.0	13.68	2.89	751.64
1983	3	11	12	41126.4	16.17	276.54	0.0	13.06	0.86	657.66
1983	3	12	12	41126.4	13.18	241.85	0.0	10.62	-1.03	578.7
1983	3	13	12	41472.0	11.21	236.71	0.0	8.88	1.7	641.51
1983	3	14	12	41472.0	5.17	281.71	0.0	8.46	-1.75	551.71
1983	3	15	12	41817.6	0.65	312.44	0.0	7.86	-2.21	500.45
1983	3	16	12	42163.2	0.09	422.21	0.0	9.42	-6.09	404.33
1983	3	17	12	42163.2	0.0	435.34	0.0	10.65	-6.02	393.26
1983	3	18	12	42508.8	0.0	419.0	0.0	9.88	-4.65	407.47
1983	3	19	12	42508.8	0.0	440.6	0.0	7.84	-7.65	350.38
1983	3	20	12	42854.4	0.0	444.6	0.0	9.56	-7.05	361.54
1983	3	21	12	42854.4	0.0	448.66	0.0	11.45	-5.41	425.13
1983	3	22	12	43200.0	3.63	311.88	0.0	10.92	-0.24	573.1
1983	3	23	12	43545.6	5.68	285.78	0.0	9.75	-0.51	573.36
1983	3	24	12	43545.6	2.23	305.94	0.0	8.17	-2.7	511.48
1983	3	25	12	43891.2	6.25	279.03	0.0	7.77	-1.01	532.25
1983	3	26	12	43891.2	4.54	338.89	0.0	9.16	-4.65	460.55
1983	3	27	12	44236.8	9.31	305.06	0.0	8.89	-1.07	530.86
1983	3	28	12	44236.8	5.72	321.38	0.0	8.47	-2.99	510.5
1983	3	29	12	44582.4	9.41	253.36	0.0	8.37	1.17	627.83
1983	3	30	12	44928.0	18.27	250.27	0.0	9.19	2.12	674.65
1983	3	31	12	44928.0	10.43	287.69	0.0	8.93	0.26	604.53
1983	4	1	12	45273.6	3.23	349.8	0.0	10.01	-3.99	488.72
1983	4	2	12	45273.6	11.6	325.4	0.0	9.81	-1.05	540.96
1983	4	3	12	45619.2	5.83	309.44	0.0	8.66	-2.27	510.34
1983	4	4	12	45619.2	0.72	338.59	0.0	8.72	-2.97	473.85
1983	4	5	12	45964.8	0.26	488.02	0.0	10.44	-7.28	374.65
1983	4	6	12	46310.4	0.0	498.32	0.0	11.73	-6.03	399.14
1983	4	7	12	46310.4	0.0	487.66	0.0	12.47	-2.73	492.03
1983	4	8	12	46656.0	0.0	448.32	0.0	11.72	-1.08	540.42
1983	4	9	12	46656.0	1.5	310.07	0.0	9.61	-1.5	515.46
1983	4	10	12	47001.6	1.08	358.54	0.0	6.9	-5.82	402.97
1983	4	11	12	47001.6	0.3	362.61	0.0	6.78	-5.44	392.28
1983	4	12	12	47347.2	1.5	357.85	0.0	6.44	-5.29	392.91
1983	4	13	12	47464.16	0.72	501.26	0.0	8.78	-6.4	371.3
1983	4	14	12	47692.8	0.0	528.26	0.0	11.81	-6.59	376.01
1983	4	15	12	48038.4	0.0	531.62	0.0	14.32	-5.55	409.08
1983	4	16	12	48038.4	0.0	535.94	0.0	16.65	-4.84	447.6
1983	4	17	12	48384.0	0.0	533.29	0.0	18.91	-2.82	521.36
1983	4	18	12	48384.0	0.0	527.0	0.0	18.61	-0.63	597.56
1983	4	19	12	48729.6	0.49	403.79	0.0	18.45	-0.18	641.64
1983	4	20	12	48729.6	0.43	387.17	0.0	19.07	1.65	719.97
1983	4	21	12	49075.2	3.66	325.26	0.0	18.29	4.99	797.51
1983	4	22	12	49075.2	4.13	388.71	0.0	15.93	-1.88	617.5
1983	4	23	12	49420.8	13.35	305.81	0.0	15.19	4.2	752.44
1983	4	24	12	49420.8	9.32	306.57	0.0	12.48	1.9	673.72
1983	4	25	12	49766.4	1.78	367.4	0.0	10.34	-3.03	517.02
1983	4	26	12	49770.94	1.26	367.2	0.0	11.61	-0.99	544.95
1983	4	27	12	50112.0	0.82	398.25	0.0	13.53	-3.69	493.67
1983	4	28	12	50228.96	0.32	400.24	0.0	15.18	-1.98	560.76
1983	4	29	12	50457.6	0.43	371.45	0.0	15.75	2.38	692.47
1983	4	30	12	50574.56	0.54	425.49	0.0	16.15	0.07	653.34
1983	5	1	12	50803.2	11.42	378.21	0.0	16.67	2.83	728.41
1983	5	2	12	50920.16	5.61	431.23	0.0	15.75	2.13	680.08
1983	5	3	12	51148.8	0.0	503.29	0.0	13.92	-0.38	598.38
1983	5	4	12	51153.35	0.24	445.27	0.0	17.41	-1.23	605.3
1983	5	5	12	51494.4	11.31	386.15	0.0	17.47	2.84	729.4
1983	5	6	12	51494.4	6.27	311.06	0.0	16.29	2.44	707.01
1983	5	7	12	51840.0	5.84	358.77	0.0	13.33	1.02	648.01
1983	5	8	12	51840.0	7.61	363.01	0.0	12.4	-1.26	564.46
1983	5	9	12	52185.6	4.77	321.82	0.0	9.99	-0.8	564.19
1983	5	10	12	52185.6	1.69	322.9	0.0	9.56	0.03	574.31
1983	5	11	12	52531.2	0.26	524.93	0.0	13.1	-3.74	475.19
1983	5	12	12	52531.2	0.0	560.87	0.0	15.69	-3.57	471.44
1983	5	13	12	52648.16	0.0	568.66	0.0	17.04	-3.92	482.1
1983	5	14	12	52876.8	2.76	432.37	0.0	17.23	-1.35	570.72
1983	5	15	12	52876.8	9.39	360.83	0.0	16.12	0.66	609.79
1983	5	16	12	53222.4	4.26	473.5	0.0	11.47	-1.49	545.06
1983	5	17	12	53222.4	0.2	446.71	0.0	16.24	-1.4	596.9
1983	5	18	12	53469.52	3.89	351.6	0.0	15.8	4.88	776.86
1983	5	19	12	53568.0	2.15	431.34	0.0	16.82	0.16	656.26
1983	5	20	12	53568.0	0.11	550.17	0.0	21.45	1.63	703.43
1983	5	21	12	53913.6	0.0	548.04	0.0	22.91	5.26	819.78
1983	5	22	12	53913.6	0.0	563.52	0.0	22.29	1.73	728.41
1983	5	23	12	53913.6	0.0	565.11	0.0	25.77	3.66	796.25
1983	5	24	12	54259.2	0.0	564.0	0.0	28.24	3.98	851.27
1983	5	25	12	54259.2	0.0	554.91	0.0	28.07	6.84	958.08
1983	5	26	12	54259.2	0.0	559.97	0.0	27.67	5.59	909.55
1983	5	27	12	54591.56	0.0	564.06	0.0	28.49	4.22	863.48
1983	5	28	12	54604.8	0.0	563.29	0.0	30.94	5.72	939.73
1983	5	29	12	54604.8	0.0	559.78	0.0	31.74	7.21	1027.8
1983	5	30	12	54851.92	0.0	551.05	0.0	30.72	8.46	1077.74
1983	5	31	12	54950.4	0.0	520.02	0.0	28.99	8.13	1010.36
1983	6	1	12	54950.4	0.0	522.75	0.0	23.82	5.22	864.38
1983	6	2	12	54950.4	0.0	502.7	0.0	20.34	6.63	864.88
1983	6	3	12	55197.52	0.0	544.94	0.0	20.01	2.41	700.63
1983	6	4	12	55296.0	0.0	560.31	0.0	20.4	1.34	651.44
1983	6	5	12	55296.0	0.0	553.14	0.0	20.66	2.79	692.82
1983	6	6	12	55296.0	0.0	562.45	0.0	23.17	2.92	728.91
1983	6	7	12	55296.0	0.0	562.52	0.0	26.26	5.18	844.6
1983	6	8	12	55543.12	0.22	462.72	0.0	27.13	7.69	977.53
1983	6	9	12	55641.6	0.28	438.94	0.0	25.84	6.82	941.93
1983	6	10	12	55641.6	14.69	390.12	0.0	23.2	6.37	873.09
1983	6	11	12	55641.6	7.55	333.29	0.0	20.18	2.77	724.16
1983	6	12	12	55641.6	1.41	347.2	0.0	15.44	3.72	713.2
1983	6	13	12	55641.6	0.64	543.97	0.0	20.66	0.48	636.83
1983	6	14	12	55641.6	0.36	461.87	0.0	25.76	4.57	807.31
1983	6	15	12	55646.15	1.59	417.66	0.0	25.5	5.89	849.86
1983	6	16	12	55758.56	0.71	542.78	0.0	23.59	1.78	704.67
1983	6	17	12	55888.72	0.45	436.46	0.0	22.73	6.68	864.11
1983	6	18	12	55888.72	3.3	352.43	0.0	21.59	4.76	798.42
1983	6	19	12	55973.95	3.24	335.06	0.0	15.6	3.43	722.38
1983	6	20	12	55973.95	1.23	382.96	0.0	16.09	1.45	653.22
1983	6	21	12	55973.95	0.19	528.86	0.0	19.01	1.96	662.03
1983	6	22	12	55973.95	0.15	450.2	0.0	22.97	4.42	787.62
1983	6	23	12	55973.95	2.75	393.89	0.0	21.87	5.72	825.87
1983	6	24	12	55973.95	2.14	373.64	0.0	19.67	2.52	694.19
1983	6	25	12	55888.72	0.51	448.0	0.0	21.76	0.85	684.81
1983	6	26	12	55758.56	4.43	404.27	0.0	24.28	8.13	960.09
1983	6	27	12	55758.56	10.4	330.14	0.0	23.31	9.18	1013.84
1983	6	28	12	55641.6	4.94	416.12	0.0	22.41	5.86	894.06
1983	6	29	12	55641.6	5.04	394.07	0.0	23.26	8.29	940.25
1983	6	30	12	55641.6	2.79	407.86	0.0	21.94	4.75	819.71
1983	7	1	12	55641.6	12.24	332.48	0.0	18.16	7.96	907.74
1983	7	2	12	55641.6	10.54	330.98	0.0	17.07	5.14	799.01
1983	7	3	12	55641.6	2.43	407.34	0.0	17.87	3.8	730.62
1983	7	4	12	55628.36	0.08	546.95	0.0	23.45	3.83	741.73
1983	7	5	12	55300.55	0.0	564.32	0.0	28.79	7.29	900.65
1983	7	6	12	55296.0	0.52	432.67	0.0	27.91	7.89	958.74
1983	7	7	12	55296.0	0.31	435.11	0.0	26.18	4.47	816.52
1983	7	8	12	55296.0	0.71	374.59	0.0	21.09	6.82	858.36
1983	7	9	12	55282.75	0.34	485.57	0.0	18.38	5.1	774.81
1983	7	10	12	54954.94	0.0	525.46	0.0	20.66	5.93	793.24
1983	7	11	12	54950.4	0.0	562.12	0.0	26.35	4.99	816.08
1983	7	12	12	54950.4	0.0	550.24	0.0	28.34	9.0	979.82
1983	7	13	12	54937.15	1.85	422.7	0.0	27.48	8.13	984.3
1983	7	14	12	54609.35	7.42	406.12	0.0	25.03	5.99	869.15
1983	7	15	12	54604.8	3.34	361.52	0.0	21.55	4.92	772.84
1983	7	16	12	54604.8	0.05	541.79	0.0	20.47	0.93	642.23
1983	7	17	12	54376.16	0.13	434.46	0.0	22.76	4.09	768.72
1983	7	18	12	54259.2	0.08	505.11	0.0	26.53	5.89	883.52
1983	7	19	12	54259.2	0.96	414.46	0.0	28.0	9.57	1080.32
1983	7	20	12	54160.72	2.79	396.09	0.0	26.77	8.7	1018.1
1983	7	21	12	53913.6	1.16	541.86	0.0	25.73	4.52	822.54
1983	7	22	12	53913.6	0.0	556.04	0.0	29.43	6.94	955.78
1983	7	23	12	53684.96	1.01	412.24	0.0	31.76	12.66	1263.37
1983	7	24	12	53568.0	0.82	402.96	0.0	30.31	8.98	1101.04
1983	7	25	12	53568.0	0.19	405.82	0.0	27.53	9.76	1018.5
1983	7	26	12	53222.4	0.02	522.83	0.0	22.71	4.62	783.5
1983	7	27	12	53222.4	0.0	532.86	0.0	23.05	5.89	815.23
1983	7	28	12	53123.92	0.0	517.7	0.0	24.5	8.44	919.19
1983	7	29	12	52876.8	0.0	544.05	0.0	27.77	6.84	893.4
1983	7	30	12	52876.8	0.0	547.7	0.0	31.59	7.72	1016.3
1983	7	31	12	52531.2	0.19	380.16	0.0	30.97	15.05	1395.51
1983	8	1	12	52531.2	0.19	426.77	0.0	31.07	10.58	1172.14
1983	8	2	12	52190.15	0.05	521.83	0.0	29.79	9.61	1032.14
1983	8	3	12	52185.6	0.0	523.58	0.0	28.24	9.24	987.22
1983	8	4	12	52087.12	0.0	532.9	0.0	29.73	8.81	957.69
1983	8	5	12	51840.0	0.0	537.83	0.0	31.88	8.97	963.92
1983	8	6	12	51840.0	0.0	539.57	0.0	32.33	8.27	938.09
1983	8	7	12	51494.4	0.0	534.28	0.0	32.28	9.8	1007.3
1983	8	8	12	51494.4	0.02	416.39	0.0	30.84	12.06	1155.25
1983	8	9	12	51148.8	0.06	423.58	0.0	30.68	13.05	1253.1
1983	8	10	12	51148.8	2.1	354.95	0.0	29.82	14.19	1316.55
1983	8	11	12	50803.2	1.5	327.3	0.0	27.74	10.55	1063.26
1983	8	12	12	50803.2	0.23	511.23	0.0	24.19	4.0	733.13
1983	8	13	12	50457.6	0.0	537.71	0.0	28.75	5.43	804.3
1983	8	14	12	50457.6	0.07	381.56	0.0	29.43	12.35	1118.2
1983	8	15	12	50112.0	0.03	505.11	0.0	30.1	9.27	946.89
1983	8	16	12	50112.0	0.0	523.12	0.0	29.87	7.78	834.89
1983	8	17	12	49766.4	0.0	534.97	0.0	29.47	4.55	724.46
1983	8	18	12	49766.4	0.0	517.81	0.0	28.41	7.52	789.86
1983	8	19	12	49420.8	0.0	524.37	0.0	27.82	5.5	786.08
1983	8	20	12	49420.8	0.2	350.28	0.0	26.94	11.91	1063.16
1983	8	21	12	49075.2	0.45	370.94	0.0	24.82	6.56	909.57
1983	8	22	12	49061.95	1.51	311.31	0.0	24.01	11.11	1065.76
1983	8	23	12	48729.6	6.41	281.96	0.0	22.17	10.38	1059.3
1983	8	24	12	48500.96	3.72	318.8	0.0	20.82	8.72	969.49
1983	8	25	12	48384.0	3.19	357.51	0.0	24.57	7.51	920.23
1983	8	26	12	48038.4	1.63	364.59	0.0	25.63	7.62	915.21
1983	8	27	12	48038.4	0.12	487.66	0.0	27.28	6.45	841.67
1983	8	28	12	47692.8	0.0	483.4	0.0	26.43	8.35	884.49
1983	8	29	12	47692.8	0.0	488.52	0.0	25.91	6.32	814.07
1983	8	30	12	47347.2	0.0	494.28	0.0	25.78	5.31	789.37
1983	8	31	12	47347.2	0.39	373.92	0.0	28.6	7.61	953.74
1983	9	1	12	47001.6	3.2	323.59	0.0	27.61	10.75	1072.08
1983	9	2	12	46988.36	1.5	423.08	0.0	23.78	6.04	824.05
1983	9	3	12	46656.0	0.0	477.16	0.0	21.96	3.17	692.01
1983	9	4	12	46310.4	0.0	466.77	0.0	21.63	4.75	729.85
1983	9	5	12	46310.4	0.0	450.46	0.0	20.83	5.33	733.37
1983	9	6	12	45964.8	0.0	490.25	0.0	23.5	0.08	621.72
1983	9	7	12	45964.8	0.0	437.73	0.0	23.04	7.58	828.15
1983	9	8	12	45619.2	0.0	391.57	0.0	21.51	5.69	779.4
1983	9	9	12	45619.2	0.0	399.05	0.0	16.43	3.69	656.41
1983	9	10	12	45273.6	5.35	343.84	0.0	15.35	-0.94	571.37
1983	9	11	12	44928.0	6.07	267.23	0.0	16.73	6.73	781.78
1983	9	12	12	44928.0	1.7	453.4	0.0	20.4	0.06	592.77
1983	9	13	12	44582.4	0.0	467.48	0.0	23.86	1.81	624.06
1983	9	14	12	44582.4	0.0	437.12	0.0	22.84	5.09	709.95
1983	9	15	12	44236.8	0.0	460.85	0.0	22.67	0.65	599.66
1983	9	16	12	44236.8	0.0	452.83	0.0	22.37	1.65	601.71
1983	9	17	12	43891.2	0.0	421.36	0.0	20.96	1.64	590.48
1983	9	18	12	43545.6	7.1	294.95	0.0	14.81	1.2	579.85
1983	9	19	12	43545.6	9.33	303.89	0.0	11.55	-2.86	454.45
1983	9	20	12	43200.0	2.89	443.7	0.0	13.69	-6.74	349.7
1983	9	21	12	43200.0	0.0	450.62	0.0	17.49	-5.61	373.37
1983	9	22	12	42854.4	0.0	444.08	0.0	19.52	-2.93	452.25
1983	9	23	12	42854.4	0.0	430.6	0.0	19.97	-0.45	538.73
1983	9	24	12	42508.8	0.0	427.25	0.0	22.65	1.23	609.2
1983	9	25	12	42163.2	0.0	429.83	0.0	24.99	0.84	619.03
1983	9	26	12	42163.2	0.0	418.7	0.0	25.2	2.93	681.41
1983	9	27	12	41817.6	0.15	320.61	0.0	24.23	5.34	736.41
1983	9	28	12	41817.6	0.07	412.23	0.0	19.32	-6.02	403.22
1983	9	29	12	41472.0	0.0	420.09	0.0	13.11	-8.0	296.75
1983	9	30	12	41472.0	0.0	413.75	0.0	14.35	-6.55	308.11
1983	10	1	12	41126.4	0.0	408.42	0.0	16.18	-4.33	360.66
1983	10	2	12	40780.8	0.0	381.08	0.0	16.01	-0.24	474.86
1983	10	3	12	40780.8	0.0	360.32	0.0	17.53	2.67	597.91
1983	10	4	12	40435.2	0.0	331.1	0.0	18.51	5.98	696.02
1983	10	5	12	40435.2	0.0	387.01	0.0	18.15	-2.87	470.88
1983	10	6	12	40089.6	0.0	372.39	0.0	17.15	-0.39	458.54
1983	10	7	12	40089.6	0.0	385.01	0.0	15.82	-5.99	351.72
1983	10	8	12	39744.0	1.91	297.3	0.0	15.32	-5.52	387.8
1983	10	9	12	39411.64	9.87	212.19	0.0	14.76	3.71	650.88
1983	10	10	12	39398.4	4.79	202.93	0.0	13.67	3.38	677.79
1983	10	11	12	39052.8	0.17	352.34	0.0	14.23	-3.72	452.01
1983	10	12	12	39052.8	0.0	361.46	0.0	15.19	-4.69	404.95
1983	10	13	12	38707.2	0.03	237.75	0.0	14.53	1.54	562.16
1983	10	14	12	38707.2	0.02	286.54	0.0	11.94	0.09	525.93
1983	10	15	12	38361.6	0.0	333.29	0.0	12.92	-3.25	416.72
1983	10	16	12	38361.6	0.0	349.05	0.0	12.75	-7.38	340.71
1983	10	17	12	38016.0	0.55	211.75	0.0	12.11	-0.57	478.39
1983	10	18	12	37899.04	0.33	275.95	0.0	11.37	-5.29	393.34
1983	10	19	12	37670.4	0.03	329.92	0.0	12.73	-4.03	397.63
1983	10	20	12	37338.05	0.0	288.17	0.0	13.49	0.68	515.46
1983	10	21	12	37324.8	0.23	260.49	0.0	17.2	-3.41	484.42
1983	10	22	12	36979.2	7.38	198.54	0.0	16.5	2.9	630.01
1983	10	23	12	36979.2	3.92	200.56	0.0	13.83	-1.27	524.32
1983	10	24	12	36633.6	0.14	312.05	0.0	11.94	-6.19	376.96
1983	10	25	12	36633.6	0.0	304.46	0.0	13.21	-3.86	400.72
1983	10	26	12	36288.0	0.0	306.79	0.0	14.47	-3.89	419.01
1983	10	27	12	36288.0	0.0	302.59	0.0	16.39	-2.86	451.2
1983	10	28	12	35942.4	0.0	298.8	0.0	15.79	-2.71	461.14
1983	10	29	12	35942.4	0.08	230.64	0.0	14.91	-2.85	484.8
1983	10	30	12	35596.8	1.73	204.09	0.0	15.27	0.58	613.06
1983	10	31	12	35596.8	6.11	142.0	0.0	14.83	5.76	793.37
1983	11	1	12	35251.2	8.13	182.76	0.0	13.33	1.01	660.36
1983	11	2	12	35251.2	5.6	184.14	0.0	12.13	-0.32	612.47
1983	11	3	12	34905.6	6.83	140.71	0.0	14.27	5.99	818.15
1983	11	4	12	34905.6	13.7	157.77	0.0	13.45	3.28	748.37
1983	11	5	12	34560.0	7.49	181.91	0.0	11.78	-3.31	529.63
1983	11	6	12	34560.0	10.91	148.37	0.0	9.95	1.03	596.62
1983	11	7	12	34312.88	6.18	133.58	0.0	8.93	-2.42	510.95
1983	11	8	12	34214.4	0.93	160.86	0.0	6.14	-3.93	449.89
1983	11	9	12	34209.85	0.72	155.76	0.0	6.75	-3.19	472.56
1983	11	10	12	33868.8	6.22	134.81	0.0	8.35	0.29	587.78
1983	11	11	12	33868.8	3.58	128.6	0.0	9.57	1.93	654.58
1983	11	12	12	33523.2	3.86	162.36	0.0	8.67	-2.78	525.97
1983	11	13	12	33523.2	3.8	145.88	0.0	7.26	-2.5	500.11
1983	11	14	12	33276.08	1.6	119.81	0.0	6.34	-0.82	553.73
1983	11	15	12	33177.6	8.3	112.98	0.0	7.77	1.25	637.36
1983	11	16	12	33177.6	7.58	126.73	0.0	10.25	2.44	700.88
1983	11	17	12	32832.0	6.9	125.65	0.0	9.85	2.12	693.1
1983	11	18	12	32832.0	2.91	135.94	0.0	8.91	-0.33	599.93
1983	11	19	12	32715.04	0.34	149.08	0.0	7.27	-2.95	499.19
1983	11	20	12	32486.4	0.37	137.63	0.0	6.72	-1.96	506.48
1983	11	21	12	32486.4	1.08	126.85	0.0	5.9	-3.25	463.25
1983	11	22	12	32239.28	0.91	159.88	0.0	3.45	-6.71	373.17
1983	11	23	12	32140.8	2.64	111.47	0.0	2.25	-3.76	424.79
1983	11	24	12	32140.8	7.73	133.54	0.0	6.39	-2.0	499.53
1983	11	25	12	32023.84	3.31	148.46	0.0	6.58	-2.15	502.69
1983	11	26	12	31795.2	0.04	173.95	0.0	5.53	-4.13	450.64
1983	11	27	12	31795.2	0.37	98.94	0.0	4.21	-1.17	509.63
1983	11	28	12	31790.65	3.17	121.88	0.0	3.67	-3.58	456.74
1983	11	29	12	31462.85	4.91	100.27	0.0	2.74	-5.55	372.73
1983	11	30	12	31449.6	1.71	190.5	0.0	-1.97	-10.36	274.44
1983	12	1	12	31449.6	0.39	164.12	0.0	-1.82	-8.56	278.24
1983	12	2	12	31445.05	1.83	175.5	0.0	-2.56	-10.82	249.61
1983	12	3	12	31117.25	4.58	166.84	0.0	-3.56	-10.77	241.54
1983	12	4	12	31104.0	2.59	151.38	0.0	-3.73	-9.23	265.44
1983	12	5	12	31104.0	9.14	167.71	0.0	-2.34	-8.75	284.08
1983	12	6	12	31104.0	15.46	137.29	0.0	-2.58	-7.16	307.82
1983	12	7	12	31099.45	11.69	162.19	0.0	-3.38	-9.42	283.22
1983	12	8	12	30771.65	5.62	198.91	0.0	3.27	-6.43	348.99
1983	12	9	12	30758.4	6.01	186.99	0.0	3.68	-4.22	419.09
1983	12	10	12	30758.4	5.64	190.07	0.0	5.88	-2.67	472.46
1983	12	11	12	30758.4	8.66	192.18	0.0	5.08	-4.26	436.12
1983	12	12	12	30758.4	8.92	175.48	0.0	3.81	-5.13	402.71
1983	12	13	12	30758.4	7.37	158.13	0.0	2.58	-2.86	453.0
1983	12	14	12	30758.4	12.09	161.79	0.0	3.12	-2.75	464.67
1983	12	15	12	30641.44	6.99	181.27	0.0	2.73	-5.34	393.01
1983	12	16	12	30641.44	1.09	211.66	0.0	1.1	-10.24	281.75
1983	12	17	12	30511.28	0.58	145.26	0.0	-1.09	-10.71	239.61
1983	12	18	12	30426.05	5.16	151.8	0.0	-6.53	-11.25	225.51
1983	12	19	12	30426.05	4.46	153.45	0.0	-7.04	-12.09	203.87
1983	12	20	12	30426.05	1.39	201.63	0.0	-8.51	-20.0	121.85
1983	12	21	12	30426.05	0.5	200.42	0.0	-11.53	-23.93	76.67
1983	12	22	12	30426.05	0.15	259.58	0.0	-16.13	-28.81	49.43
1983	12	23	12	30426.05	0.0	260.62	0.0	-18.29	-32.59	34.51
1983	12	24	12	30511.28	1.86	211.94	0.0	-17.9	-30.43	41.94
1983	12	25	12	30511.28	2.23	205.01	0.0	-11.71	-21.65	89.45
1983	12	26	12	30641.44	5.31	199.07	0.0	-5.5	-14.36	159.24
1983	12	27	12	30753.85	7.11	214.06	0.0	-6.22	-19.26	128.43
1983	12	28	12	30758.4	3.0	212.93	0.0	-7.96	-19.74	117.99
1983	12	29	12	30758.4	11.0	162.63	0.0	-8.65	-13.98	169.6
1983	12	30	12	30758.4	16.32	196.64	0.0	-4.09	-11.12	229.63
1983	12	31	12	30758.4	7.17	211.29	0.0	0.74	-8.22	290.73
1984	1	1	12	30758.4	0.91	216.14	0.0	-0.15	-10.6	261.96
1984	1	2	12	30758.4	2.3	199.94	0.0	-1.67	-10.07	261.58
1984	1	3	12	30856.88	13.48	213.94	0.0	1.17	-7.49	327.0
1984	1	4	12	31104.0	6.45	212.9	0.0	5.62	-2.47	472.34
1984	1	5	12	31104.0	0.14	233.55	0.0	6.54	-0.65	547.91
1984	1	6	12	31104.0	0.05	222.5	0.0	5.72	-3.37	476.13
1984	1	7	12	31104.0	0.32	199.71	0.0	3.99	-4.59	418.76
1984	1	8	12	31202.48	0.59	203.45	0.0	2.34	-5.03	395.61
1984	1	9	12	31449.6	0.24	218.51	0.0	1.46	-6.33	362.37
1984	1	10	12	31449.6	6.12	172.44	0.0	0.24	-5.62	364.96
1984	1	11	12	31449.6	4.69	218.18	0.0	2.44	-5.54	377.46
1984	1	12	12	31548.08	2.04	210.61	0.0	1.72	-6.42	354.08
1984	1	13	12	31795.2	0.85	181.66	0.0	-0.05	-7.73	308.46
1984	1	14	12	31795.2	0.12	262.03	0.0	-3.56	-12.28	223.89
1984	1	15	12	31808.44	0.0	294.96	0.0	-5.63	-18.19	148.92
1984	1	16	12	32140.8	0.0	265.0	0.0	-6.71	-14.78	161.66
1984	1	17	12	32140.8	0.0	301.75	0.0	-6.9	-18.63	133.05
1984	1	18	12	32140.8	0.03	273.2	0.0	-7.85	-19.13	122.24
1984	1	19	12	32486.4	0.12	217.76	0.0	-8.77	-16.19	141.2
1984	1	20	12	32486.4	0.38	235.89	0.0	-9.68	-19.06	127.18
1984	1	21	12	32486.4	3.08	201.55	0.0	-8.88	-14.45	168.2
1984	1	22	12	32832.0	6.67	251.5	0.0	0.21	-10.42	257.72
1984	1	23	12	32832.0	5.94	198.06	0.0	2.3	-2.93	435.14
1984	1	24	12	32930.48	21.16	217.44	0.0	5.93	-0.59	552.54
1984	1	25	12	33177.6	12.86	231.88	0.0	7.86	0.05	587.97
1984	1	26	12	33177.6	2.17	249.92	0.0	6.97	-2.95	506.39
1984	1	27	12	33523.2	0.31	278.59	0.0	5.83	-1.33	519.73
1984	1	28	12	33523.2	0.0	322.24	0.0	7.26	-4.12	462.17
1984	1	29	12	33751.84	0.0	325.56	0.0	6.49	-5.34	407.23
1984	1	30	12	33868.8	0.03	300.15	0.0	5.04	-8.6	323.73
1984	1	31	12	33868.8	0.02	295.68	0.0	2.42	-9.64	285.82
1984	2	1	12	34214.4	0.04	291.9	0.0	1.98	-8.19	303.98
1984	2	2	12	34214.4	0.02	343.54	0.0	3.52	-9.34	294.34
1984	2	3	12	34560.0	0.01	291.87	0.0	2.55	-8.24	301.22
1984	2	4	12	34560.0	0.01	306.08	0.0	0.52	-9.85	274.22
1984	2	5	12	34905.6	0.22	226.88	0.0	-1.74	-8.39	291.88
1984	2	6	12	34905.6	2.82	211.57	0.0	-1.33	-6.65	329.45
1984	2	7	12	35246.65	1.37	270.52	0.0	1.04	-6.54	346.73
1984	2	8	12	35251.2	0.18	217.16	0.0	0.7	-5.6	361.75
1984	2	9	12	35479.84	4.69	270.85	0.0	2.99	-6.18	365.35
1984	2	10	12	35596.8	3.91	259.38	0.0	2.42	-5.43	377.87
1984	2	11	12	35825.44	3.1	274.02	0.0	2.34	-6.56	373.83
1984	2	12	12	35942.4	11.46	204.38	0.0	3.13	-1.48	498.19
1984	2	13	12	36171.04	26.55	224.34	0.0	5.93	0.27	571.47
1984	2	14	12	36288.0	11.67	241.18	0.0	5.13	-2.71	488.86
1984	2	15	12	36629.06	2.16	263.2	0.0	3.85	-3.67	449.87
1984	2	16	12	36633.6	11.1	245.28	0.0	3.61	-2.85	449.27
1984	2	17	12	36979.2	5.14	310.24	0.0	2.51	-7.25	345.26
1984	2	18	12	36979.2	0.01	383.09	0.0	1.47	-9.25	289.5
1984	2	19	12	37324.8	0.07	318.51	0.0	2.59	-10.09	285.08
