  48.06
1056.00
1848461034
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	4	27	12	50803.2	16.63	374.49	0.0	5.86	-2.08	509.39
1986	4	28	12	50829.58	11.69	420.19	0.0	5.97	-4.75	441.43
1986	4	29	12	51148.8	7.46	404.76	0.0	5.22	-4.56	423.24
1986	4	30	12	51334.18	2.82	471.82	0.0	5.31	-6.18	404.89
1986	5	1	12	51494.4	3.35	464.06	0.0	10.11	-3.77	494.45
1986	5	2	12	51743.22	3.23	435.15	0.0	11.01	-0.04	614.4
1986	5	3	12	51840.0	2.76	429.26	0.0	11.07	0.22	630.01
1986	5	4	12	52164.0	1.83	452.44	0.0	10.86	-1.15	583.29
1986	5	5	12	52185.6	1.02	445.89	0.0	9.56	-0.89	580.2
1986	5	6	12	52509.6	0.43	474.37	0.0	9.54	0.02	608.99
1986	5	7	12	52531.2	0.76	454.76	0.0	10.88	-0.97	596.33
1986	5	8	12	52855.2	2.36	462.1	0.0	10.8	0.34	624.15
1986	5	9	12	52876.8	3.45	459.41	0.0	11.73	-0.97	594.96
1986	5	10	12	53200.8	2.95	414.13	0.0	10.94	-0.65	584.77
1986	5	11	12	53222.4	7.1	386.25	0.0	7.47	-0.64	573.54
1986	5	12	12	53517.7	38.11	406.64	0.0	6.8	-1.85	533.8
1986	5	13	12	53568.0	30.27	397.26	0.0	6.29	-2.45	505.14
1986	5	14	12	53816.82	7.32	368.73	0.0	5.77	-3.17	477.26
1986	5	15	12	53913.6	0.52	492.4	0.0	7.96	-4.34	460.43
1986	5	16	12	54098.98	0.55	544.37	0.0	12.25	-3.87	496.12
1986	5	17	12	54259.2	5.86	479.06	0.0	12.88	-1.09	606.87
1986	5	18	12	54332.73	7.34	429.34	0.0	13.48	2.86	757.98
1986	5	19	12	54604.8	8.81	427.13	0.0	14.37	3.7	809.66
1986	5	20	12	54607.72	5.79	465.57	0.0	18.69	2.5	773.83
1986	5	21	12	54853.62	3.03	417.2	0.0	17.57	1.17	675.04
1986	5	22	12	54950.4	1.93	460.57	0.0	9.7	-0.46	588.6
1986	5	23	12	55023.93	0.87	478.69	0.0	11.39	-2.68	556.52
1986	5	24	12	55274.4	0.18	546.9	0.0	15.41	1.8	713.87
1986	5	25	12	55296.0	0.11	516.67	0.0	17.37	4.14	846.99
1986	5	26	12	55481.38	0.19	479.06	0.0	23.6	6.46	975.0
1986	5	27	12	55641.6	0.14	540.29	0.0	22.48	5.71	920.79
1986	5	28	12	55644.52	0.04	586.41	0.0	20.14	5.32	884.44
1986	5	29	12	55826.98	0.0	606.34	0.0	23.24	4.23	872.97
1986	5	30	12	55987.2	0.0	601.42	0.0	25.52	6.32	964.54
1986	5	31	12	55987.2	0.0	605.01	0.0	27.28	5.7	977.57
1986	6	1	12	56060.73	0.0	600.52	0.0	28.38	7.48	1031.56
1986	6	2	12	56282.5	0.0	606.34	0.0	26.82	3.92	879.85
1986	6	3	12	56332.8	0.0	603.69	0.0	24.86	5.17	923.83
1986	6	4	12	56335.72	0.08	534.47	0.0	23.77	7.8	1011.9
1986	6	5	12	56460.51	0.22	515.33	0.0	21.5	4.67	877.95
1986	6	6	12	56581.62	0.72	438.67	0.0	18.76	5.86	912.54
1986	6	7	12	56678.4	0.63	367.16	0.0	17.88	5.89	886.02
1986	6	8	12	56678.4	0.19	398.64	0.0	13.92	3.59	762.94
1986	6	9	12	56681.32	0.02	538.66	0.0	14.28	1.66	687.43
1986	6	10	12	56751.93	0.0	602.92	0.0	21.46	2.41	742.37
1986	6	11	12	56863.78	0.0	606.92	0.0	24.43	4.31	821.42
1986	6	12	12	56973.7	0.0	607.78	0.0	23.25	3.01	787.03
1986	6	13	12	57002.4	0.26	557.15	0.0	25.37	3.73	847.04
1986	6	14	12	57024.0	3.34	476.61	0.0	27.84	5.9	935.39
1986	6	15	12	57024.0	2.61	417.83	0.0	26.64	2.16	746.49
1986	6	16	12	57024.0	1.15	416.0	0.0	14.63	2.47	735.41
1986	6	17	12	57026.92	8.38	393.13	0.0	14.61	3.99	791.22
1986	6	18	12	57050.38	14.64	353.55	0.0	14.13	4.04	788.31
1986	6	19	12	57050.38	8.2	370.79	0.0	12.46	2.2	724.7
1986	6	20	12	57050.38	5.86	383.41	0.0	13.22	3.03	727.77
1986	6	21	12	57097.53	2.21	513.77	0.0	13.38	0.26	637.88
1986	6	22	12	57050.38	0.0	596.06	0.0	20.62	1.74	703.68
1986	6	23	12	57050.38	0.0	603.97	0.0	22.8	3.32	804.74
1986	6	24	12	57050.38	0.0	586.82	0.0	24.72	7.34	948.63
1986	6	25	12	57026.92	0.0	591.13	0.0	24.09	3.8	801.46
1986	6	26	12	57026.92	0.0	603.29	0.0	21.37	2.1	732.26
1986	6	27	12	57024.0	1.03	467.98	0.0	21.07	3.82	822.28
1986	6	28	12	57024.0	3.89	454.02	0.0	25.28	6.48	957.57
1986	6	29	12	57024.0	1.78	326.68	0.0	24.41	6.54	905.4
1986	6	30	12	57002.4	0.57	359.03	0.0	12.99	3.94	803.62
1986	7	1	12	56927.22	6.9	430.56	0.0	20.09	4.92	877.75
1986	7	2	12	56806.11	4.93	336.78	0.0	19.38	8.06	992.47
1986	7	3	12	56704.78	4.41	364.7	0.0	16.29	6.24	905.68
1986	7	4	12	56678.4	2.55	403.62	0.0	15.39	2.86	753.53
1986	7	5	12	56678.4	0.53	479.39	0.0	14.01	2.65	706.44
1986	7	6	12	56656.8	0.08	562.48	0.0	16.61	2.17	710.76
1986	7	7	12	56518.18	0.46	514.22	0.0	21.8	4.25	831.76
1986	7	8	12	56359.18	0.41	463.91	0.0	21.66	6.0	925.05
1986	7	9	12	56332.8	1.44	422.85	0.0	20.62	6.38	947.42
1986	7	10	12	56311.2	5.93	390.46	0.0	18.59	6.38	945.85
1986	7	11	12	56172.58	5.66	243.15	0.0	16.52	7.44	969.15
1986	7	12	12	56013.58	1.73	330.13	0.0	14.02	6.19	902.6
1986	7	13	12	55987.2	0.16	455.64	0.0	15.44	4.59	832.38
1986	7	14	12	55936.9	1.3	430.68	0.0	17.68	5.19	853.96
1986	7	15	12	55715.13	10.46	399.35	0.0	16.85	4.25	805.71
1986	7	16	12	55641.6	15.01	302.61	0.0	14.14	3.97	771.66
1986	7	17	12	55591.31	6.22	291.61	0.0	10.01	2.93	732.48
1986	7	18	12	55322.38	0.59	492.79	0.0	14.62	3.75	758.65
1986	7	19	12	55296.0	0.0	584.77	0.0	20.89	3.19	773.12
1986	7	20	12	55199.22	0.0	593.53	0.0	23.54	4.46	847.7
1986	7	21	12	54953.32	0.74	496.66	0.0	24.28	6.39	966.63
1986	7	22	12	54950.4	0.37	554.86	0.0	23.86	8.3	1032.88
1986	7	23	12	54732.51	0.0	517.75	0.0	22.75	8.15	1008.07
1986	7	24	12	54604.8	0.1	481.65	0.0	18.63	6.89	938.5
1986	7	25	12	54508.02	0.07	517.45	0.0	19.87	4.92	857.87
1986	7	26	12	54259.2	0.06	488.27	0.0	19.66	5.98	887.33
1986	7	27	12	54237.6	0.02	453.59	0.0	18.38	6.54	887.56
1986	7	28	12	53939.98	0.0	487.93	0.0	16.27	6.31	860.99
1986	7	29	12	53913.6	0.0	537.35	0.0	16.66	4.37	766.24
1986	7	30	12	53641.53	0.0	573.96	0.0	17.82	2.11	688.57
1986	7	31	12	53568.0	0.0	584.49	0.0	21.18	2.62	720.61
1986	8	1	12	53350.11	0.0	581.26	0.0	23.81	4.69	820.07
1986	8	2	12	53222.4	0.0	575.38	0.0	25.85	6.43	918.15
1986	8	3	12	53004.51	0.0	571.69	0.0	27.49	7.59	972.17
1986	8	4	12	52876.8	0.0	568.57	0.0	26.11	5.89	892.99
1986	8	5	12	52658.91	0.0	560.65	0.0	22.72	6.18	885.98
1986	8	6	12	52531.2	0.0	561.71	0.0	23.38	6.01	881.77
1986	8	7	12	52313.31	0.0	572.36	0.0	26.58	5.01	866.29
1986	8	8	12	52185.6	0.0	570.61	0.0	28.93	5.94	924.86
1986	8	9	12	51913.53	0.0	562.68	0.0	28.72	7.97	1014.91
1986	8	10	12	51840.0	0.0	555.65	0.0	27.78	8.17	1023.5
1986	8	11	12	51497.32	0.03	446.61	0.0	26.58	9.08	1004.71
1986	8	12	12	51494.4	0.02	375.09	0.0	19.54	8.88	966.17
1986	8	13	12	51148.8	0.0	486.94	0.0	20.56	7.58	896.11
1986	8	14	12	51127.2	0.0	529.4	0.0	24.06	7.86	890.01
1986	8	15	12	50803.2	0.03	529.49	0.0	24.68	5.18	776.2
1986	8	16	12	50706.42	0.02	560.13	0.0	24.32	1.69	632.67
1986	8	17	12	50457.6	0.0	558.33	0.0	23.22	2.84	642.47
1986	8	18	12	50185.53	0.0	555.7	0.0	24.45	4.02	676.59
1986	8	19	12	50112.0	0.0	553.61	0.0	24.81	3.89	675.31
1986	8	20	12	49766.4	0.0	545.11	0.0	24.46	4.19	674.82
1986	8	21	12	49766.4	0.0	550.9	0.0	26.09	3.52	667.13
1986	8	22	12	49420.8	0.0	548.64	0.0	25.85	4.22	691.27
1986	8	23	12	49260.58	0.1	450.79	0.0	25.48	4.07	734.71
1986	8	24	12	49075.2	0.17	447.19	0.0	24.34	6.23	777.19
1986	8	25	12	48729.6	0.06	503.53	0.0	21.47	3.77	693.75
1986	8	26	12	48729.6	0.0	524.34	0.0	25.72	6.07	781.44
1986	8	27	12	48384.0	0.09	486.74	0.0	29.24	7.36	899.9
1986	8	28	12	48287.22	2.06	401.75	0.0	29.78	9.12	1032.4
1986	8	29	12	48038.4	1.82	282.76	0.0	28.33	9.87	1064.78
1986	8	30	12	47692.8	1.42	232.65	0.0	17.54	8.56	998.81
1986	8	31	12	47692.8	0.58	298.6	0.0	14.77	6.9	895.98
1986	9	1	12	47347.2	0.14	296.71	0.0	16.12	7.05	904.37
1986	9	2	12	47186.98	0.1	311.7	0.0	16.82	8.45	946.18
1986	9	3	12	47001.6	0.03	445.79	0.0	19.76	6.34	828.37
1986	9	4	12	46656.0	0.0	496.51	0.0	22.99	5.07	764.84
1986	9	5	12	46656.0	0.0	501.75	0.0	24.45	4.85	761.33
1986	9	6	12	46310.4	0.02	461.75	0.0	24.47	5.83	793.92
1986	9	7	12	45967.72	0.03	460.34	0.0	22.98	2.82	702.79
1986	9	8	12	45964.8	0.2	370.01	0.0	21.7	3.35	707.27
1986	9	9	12	45619.2	1.71	332.71	0.0	17.08	3.19	717.61
1986	9	10	12	45619.2	1.28	322.11	0.0	16.83	5.44	772.32
1986	9	11	12	45273.6	0.24	447.56	0.0	16.03	0.6	586.37
1986	9	12	12	44928.0	0.34	438.31	0.0	15.45	-1.95	499.04
1986	9	13	12	44928.0	3.75	380.08	0.0	17.75	-1.6	517.17
1986	9	14	12	44582.4	2.14	318.41	0.0	16.73	-0.66	534.14
1986	9	15	12	44236.8	3.5	367.81	0.0	14.48	-1.34	524.38
1986	9	16	12	44236.8	2.57	320.7	0.0	13.67	-0.09	547.44
1986	9	17	12	43891.2	6.19	325.04	0.0	12.25	-0.06	555.12
1986	9	18	12	43891.2	4.5	322.19	0.0	13.65	1.27	603.47
1986	9	19	12	43545.6	1.54	299.08	0.0	13.14	2.11	631.14
1986	9	20	12	43200.0	0.82	356.11	0.0	13.93	0.75	583.17
1986	9	21	12	43200.0	0.91	372.36	0.0	13.39	-0.28	541.25
1986	9	22	12	42854.4	5.04	331.75	0.0	13.92	0.66	587.16
1986	9	23	12	42508.8	30.83	321.17	0.0	14.45	1.66	627.8
1986	9	24	12	42508.8	15.59	281.83	0.0	13.66	-0.48	567.74
1986	9	25	12	42163.2	1.2	317.07	0.0	9.57	-3.17	486.48
1986	9	26	12	42163.2	3.71	326.57	0.0	11.64	-2.54	514.1
1986	9	27	12	41817.6	4.53	247.31	0.0	11.4	2.37	658.22
1986	9	28	12	41472.0	11.35	202.82	0.0	8.66	2.36	693.84
1986	9	29	12	41472.0	7.15	208.84	0.0	8.72	2.77	712.86
1986	9	30	12	41126.4	1.39	239.41	0.0	9.49	2.58	699.77
1986	10	1	12	40780.8	0.15	311.23	0.0	9.34	0.86	622.93
1986	10	2	12	40780.8	0.0	360.16	0.0	9.37	-2.35	511.91
1986	10	3	12	40435.2	0.02	334.81	0.0	8.91	-2.15	500.16
1986	10	4	12	40435.2	0.01	386.28	0.0	12.7	-1.04	548.13
1986	10	5	12	40089.6	0.0	380.38	0.0	14.32	1.09	617.7
1986	10	6	12	39744.0	0.0	402.49	0.0	16.72	-0.93	584.58
1986	10	7	12	39744.0	0.0	393.64	0.0	16.74	0.11	606.94
1986	10	8	12	39398.4	0.0	387.88	0.0	16.75	0.67	632.55
1986	10	9	12	39213.02	0.0	369.0	0.0	15.85	1.32	634.42
1986	10	10	12	39052.8	0.0	385.65	0.0	15.24	-2.22	531.34
1986	10	11	12	38707.2	0.0	383.21	0.0	15.37	-2.91	486.34
1986	10	12	12	38707.2	0.0	382.35	0.0	15.11	-4.24	453.84
1986	10	13	12	38361.6	0.0	380.66	0.0	15.18	-4.33	445.26
1986	10	14	12	38112.78	0.0	372.75	0.0	14.25	-4.06	440.46
1986	10	15	12	38016.0	0.0	370.65	0.0	14.55	-4.14	434.77
1986	10	16	12	37670.4	0.0	368.88	0.0	15.55	-4.24	435.28
1986	10	17	12	37670.4	0.0	354.36	0.0	14.64	-3.69	448.44
1986	10	18	12	37324.8	0.0	319.71	0.0	12.1	-1.3	507.37
1986	10	19	12	37139.42	0.0	344.89	0.0	12.86	-3.34	468.59
1986	10	20	12	36979.2	0.0	346.08	0.0	13.75	-3.62	453.03
1986	10	21	12	36633.6	0.0	347.01	0.0	15.31	-3.92	450.88
1986	10	22	12	36633.6	0.0	336.35	0.0	14.5	-3.55	454.94
1986	10	23	12	36288.0	0.05	329.2	0.0	15.03	-4.3	449.33
1986	10	24	12	36214.47	2.3	260.32	0.0	15.14	-3.51	492.5
1986	10	25	12	35942.4	19.21	212.77	0.0	14.34	1.76	655.8
1986	10	26	12	35693.58	52.26	131.77	0.0	11.39	4.39	794.89
1986	10	27	12	35596.8	28.09	122.25	0.0	8.96	5.01	839.0
1986	10	28	12	35272.8	4.36	180.57	0.0	8.67	0.69	684.11
1986	10	29	12	35251.2	11.86	222.81	0.0	11.29	-1.38	599.24
1986	10	30	12	34905.6	13.28	188.99	0.0	10.68	0.74	650.05
1986	10	31	12	34902.68	4.09	124.23	0.0	9.08	1.56	666.86
1986	11	1	12	34560.0	0.21	212.94	0.0	10.25	-0.95	610.43
1986	11	2	12	34486.47	0.04	253.98	0.0	10.03	-1.07	586.42
1986	11	3	12	34214.4	0.07	209.95	0.0	8.95	-1.23	575.76
1986	11	4	12	34086.69	10.72	181.7	0.0	7.69	-1.6	565.09
1986	11	5	12	33868.8	11.03	134.34	0.0	6.71	0.89	626.06
1986	11	6	12	33741.09	14.53	146.17	0.0	5.37	-1.33	566.12
1986	11	7	12	33523.2	9.88	163.42	0.0	4.06	-3.82	472.62
1986	11	8	12	33395.49	2.88	168.05	0.0	2.79	-5.03	417.41
1986	11	9	12	33177.6	1.8	184.55	0.0	1.33	-7.09	356.63
1986	11	10	12	33049.89	3.25	206.71	0.0	0.05	-10.43	287.16
1986	11	11	12	32832.0	4.77	154.73	0.0	-1.45	-8.1	308.58
1986	11	12	12	32758.47	2.14	157.93	0.0	-1.78	-7.14	340.51
1986	11	13	12	32486.4	6.64	146.75	0.0	-0.02	-4.75	404.51
1986	11	14	12	32460.02	4.73	133.41	0.0	-0.14	-4.28	429.78
1986	11	15	12	32162.4	9.16	155.98	0.0	1.49	-4.17	443.32
1986	11	16	12	32140.8	20.39	135.63	0.0	2.38	-2.64	477.25
1986	11	17	12	31891.98	21.66	170.33	0.0	2.33	-4.38	448.59
1986	11	18	12	31795.2	32.75	144.81	0.0	1.92	-3.72	457.36
1986	11	19	12	31667.49	65.79	146.48	0.0	2.62	-2.42	501.43
1986	11	20	12	31449.6	49.35	152.57	0.0	3.65	-1.76	530.86
1986	11	21	12	31446.68	36.44	138.26	0.0	3.15	-2.39	511.1
1986	11	22	12	31200.78	45.7	119.86	0.0	1.68	-2.65	495.47
1986	11	23	12	31104.0	81.21	154.47	0.0	3.24	-2.49	505.41
1986	11	24	12	31077.62	36.94	167.88	0.0	4.62	-3.49	480.81
1986	11	25	12	30808.7	14.98	163.6	0.0	3.81	-5.15	429.21
1986	11	26	12	30758.4	30.44	142.02	0.0	1.38	-4.07	441.16
1986	11	27	12	30684.87	17.34	134.98	0.0	1.19	-3.67	458.18
1986	11	28	12	30463.1	2.89	140.79	0.0	0.99	-3.41	456.51
1986	11	29	12	30412.8	0.18	198.14	0.0	0.5	-8.16	359.21
1986	11	30	12	30386.42	10.6	163.74	0.0	-0.08	-7.08	358.67
1986	12	1	12	30227.42	6.17	151.53	0.0	0.08	-5.1	391.8
1986	12	2	12	30088.8	0.44	226.58	0.0	1.05	-9.55	317.58
1986	12	3	12	30067.2	0.0	213.56	0.0	0.11	-10.45	278.6
1986	12	4	12	30040.82	1.01	172.74	0.0	-2.98	-9.85	283.88
1986	12	5	12	29881.82	2.81	171.48	0.0	-1.73	-8.6	310.49
1986	12	6	12	29771.9	1.21	185.93	0.0	-2.1	-8.83	307.65
1986	12	7	12	29721.6	0.13	171.71	0.0	-3.08	-8.7	304.65
1986	12	8	12	29721.6	0.05	211.4	0.0	-1.57	-8.84	304.75
1986	12	9	12	29695.22	0.0	215.3	0.0	-1.33	-9.68	288.71
1986	12	10	12	29593.89	0.04	219.86	0.0	-1.8	-11.34	261.89
1986	12	11	12	29472.78	3.36	184.95	0.0	-1.97	-11.09	263.48
1986	12	12	12	29397.6	2.97	160.08	0.0	-2.21	-8.21	307.12
1986	12	13	12	29376.0	7.8	162.17	0.0	-1.85	-7.62	334.46
1986	12	14	12	29376.0	11.95	128.13	0.0	-2.12	-6.28	360.44
1986	12	15	12	29376.0	4.53	166.01	0.0	-1.55	-6.95	357.22
1986	12	16	12	29373.08	0.19	209.95	0.0	0.06	-8.82	324.79
1986	12	17	12	29373.08	0.01	198.02	0.0	-0.24	-8.17	320.61
1986	12	18	12	29349.62	1.19	176.83	0.0	-0.94	-9.0	311.02
1986	12	19	12	29349.62	0.77	186.64	0.0	-1.28	-8.3	322.65
1986	12	20	12	29349.62	7.19	163.16	0.0	-0.76	-7.28	349.73
1986	12	21	12	29302.47	11.52	139.12	0.0	-0.71	-5.46	386.45
1986	12	22	12	29349.62	26.32	166.31	0.0	0.72	-6.32	382.0
1986	12	23	12	29349.62	23.03	157.1	0.0	0.54	-5.89	389.17
1986	12	24	12	29349.62	9.73	132.45	0.0	0.6	-3.58	439.41
1986	12	25	12	29373.08	8.34	151.53	0.0	-0.05	-5.71	406.69
1986	12	26	12	29376.0	5.15	142.29	0.0	-0.69	-6.33	379.52
1986	12	27	12	29376.0	1.72	174.25	0.0	-0.69	-6.39	380.8
1986	12	28	12	29376.0	14.54	149.68	0.0	-0.86	-6.19	383.17
1986	12	29	12	29397.6	28.78	152.33	0.0	-0.35	-5.87	387.16
1986	12	30	12	29426.3	11.75	167.7	0.0	0.26	-5.04	404.16
1986	12	31	12	29536.22	6.92	175.59	0.0	0.5	-7.55	359.87
1987	1	1	12	29648.07	15.81	143.51	0.0	-0.22	-6.02	372.6
1987	1	2	12	29718.68	30.25	147.35	0.0	-1.13	-5.79	386.64
1987	1	3	12	29721.6	23.98	124.76	0.0	-0.87	-4.02	427.56
1987	1	4	12	29721.6	9.66	139.32	0.0	-0.66	-4.11	428.85
1987	1	5	12	29818.38	1.85	212.37	0.0	0.3	-8.28	344.2
1987	1	6	12	29939.49	0.01	230.33	0.0	-0.62	-11.06	273.56
1987	1	7	12	30064.28	0.0	228.04	0.0	-2.71	-11.64	248.22
1987	1	8	12	30067.2	0.0	219.7	0.0	-3.78	-11.24	246.38
1987	1	9	12	30117.5	0.2	216.17	0.0	-4.0	-11.62	248.18
1987	1	10	12	30339.27	2.06	162.53	0.0	-3.26	-8.26	312.8
1987	1	11	12	30412.8	12.16	146.85	0.0	-1.73	-5.75	390.46
1987	1	12	12	30412.8	21.26	178.86	0.0	2.62	-4.2	445.98
1987	1	13	12	30573.02	12.3	164.23	0.0	1.99	-5.99	388.03
1987	1	14	12	30755.48	3.0	198.11	0.0	-1.42	-10.01	290.37
1987	1	15	12	30758.4	0.38	248.24	0.0	-4.21	-14.24	211.78
1987	1	16	12	30918.62	0.22	239.05	0.0	-5.64	-14.34	194.55
1987	1	17	12	31104.0	2.05	220.14	0.0	-4.14	-13.92	205.62
1987	1	18	12	31125.6	1.46	220.35	0.0	-3.33	-11.29	242.87
1987	1	19	12	31376.07	0.31	235.42	0.0	-2.44	-11.07	260.17
1987	1	20	12	31449.6	0.03	256.75	0.0	-2.85	-11.24	256.92
1987	1	21	12	31546.38	0.0	271.64	0.0	-1.95	-12.09	245.74
1987	1	22	12	31792.28	0.27	235.87	0.0	-1.56	-9.57	290.37
1987	1	23	12	31795.2	5.88	208.04	0.0	-0.76	-7.78	334.23
1987	1	24	12	32067.27	10.85	173.77	0.0	-0.97	-6.53	359.76
1987	1	25	12	32140.8	12.56	169.9	0.0	-2.08	-6.84	356.42
1987	1	26	12	32301.02	22.96	183.09	0.0	-1.86	-7.02	353.69
1987	1	27	12	32486.4	22.42	162.36	0.0	-2.17	-6.63	360.93
1987	1	28	12	32583.18	13.16	194.11	0.0	-0.11	-5.79	391.82
1987	1	29	12	32832.0	8.61	167.77	0.0	0.42	-3.77	445.59
1987	1	30	12	32882.3	12.78	183.65	0.0	1.75	-3.25	468.92
1987	1	31	12	33177.6	41.86	197.54	0.0	1.32	-5.32	419.81
1987	2	1	12	33199.2	37.19	199.75	0.0	1.08	-5.01	409.8
1987	2	2	12	33523.2	10.8	228.49	0.0	1.26	-7.3	367.41
1987	2	3	12	33544.8	2.33	219.74	0.0	0.82	-6.32	381.81
1987	2	4	12	33868.8	4.18	205.32	0.0	2.23	-3.88	448.45
1987	2	5	12	33890.4	1.86	180.84	0.0	1.96	-2.81	485.41
1987	2	6	12	34214.4	0.09	281.61	0.0	4.22	-3.84	474.69
1987	2	7	12	34236.0	0.0	314.11	0.0	4.64	-7.55	386.54
1987	2	8	12	34560.0	0.01	302.98	0.0	4.34	-6.36	395.78
1987	2	9	12	34656.78	0.32	254.51	0.0	7.02	-4.76	452.24
1987	2	10	12	34905.6	1.35	250.15	0.0	7.26	-2.85	517.65
1987	2	11	12	35065.82	4.1	226.79	0.0	6.47	-2.06	532.09
1987	2	12	12	35251.2	6.78	245.38	0.0	4.6	-4.48	475.49
1987	2	13	12	35570.42	7.05	233.38	0.0	6.16	-1.76	537.65
1987	2	14	12	35596.8	4.25	203.05	0.0	5.7	-2.41	521.03
1987	2	15	12	35942.4	4.76	234.8	0.0	4.05	-3.24	494.26
1987	2	16	12	35942.4	10.06	199.48	0.0	3.71	-3.07	480.04
1987	2	17	12	36288.0	5.92	210.93	0.0	1.48	-4.61	430.96
1987	2	18	12	36384.78	2.91	247.52	0.0	0.47	-7.4	365.77
1987	2	19	12	36633.6	1.25	252.75	0.0	0.43	-6.62	372.86
1987	2	20	12	36952.82	0.19	291.31	0.0	3.95	-4.9	424.83
1987	2	21	12	36979.2	1.2	271.5	0.0	3.69	-5.29	422.82
1987	2	22	12	37324.8	4.32	268.68	0.0	3.48	-5.83	399.77
1987	2	23	12	37324.8	1.96	317.09	0.0	2.68	-6.79	364.53
1987	2	24	12	37670.4	0.05	383.19	0.0	5.03	-8.86	323.07
1987	2	25	12	37942.47	0.01	387.22	0.0	4.59	-11.71	271.78
1987	2	26	12	38016.0	1.24	324.43	0.0	3.9	-10.77	278.61
1987	2	27	12	38361.6	2.61	306.18	0.0	2.95	-8.45	323.41
1987	2	28	12	38361.6	11.87	268.52	0.0	1.63	-6.87	352.23
1987	3	1	12	38707.2	16.07	257.97	0.0	0.09	-7.04	354.94
1987	3	2	12	39026.42	59.18	256.15	0.0	0.51	-6.11	379.96
1987	3	3	12	39052.8	56.65	205.86	0.0	1.43	-3.68	448.4
1987	3	4	12	39398.4	17.37	211.76	0.0	2.94	-1.66	531.93
1987	3	5	12	39398.4	12.18	242.03	0.0	6.0	0.01	598.66
1987	3	6	12	39744.0	9.19	241.3	0.0	5.67	-2.4	522.59
1987	3	7	12	40089.6	2.0	355.08	0.0	5.86	-5.79	425.93
1987	3	8	12	40089.6	0.9	337.53	0.0	6.49	-6.88	391.74
1987	3	9	12	40435.2	11.51	330.14	0.0	6.84	-5.47	433.02
1987	3	10	12	40595.42	9.21	273.77	0.0	6.51	-0.93	554.25
1987	3	11	12	40780.8	7.86	230.25	0.0	5.43	-1.59	550.36
1987	3	12	12	41126.4	12.97	247.43	0.0	4.4	-1.03	569.03
1987	3	13	12	41126.4	9.2	198.59	0.0	4.2	0.08	591.67
1987	3	14	12	41472.0	2.9	331.35	0.0	5.1	-3.81	492.36
1987	3	15	12	41817.6	1.75	324.06	0.0	4.97	-4.0	465.46
1987	3	16	12	41817.6	10.58	341.07	0.0	6.91	-3.86	479.14
1987	3	17	12	42163.2	12.07	311.61	0.0	6.47	-2.35	511.9
1987	3	18	12	42259.98	6.82	294.23	0.0	5.17	-3.87	470.72
1987	3	19	12	42508.8	2.44	299.97	0.0	3.85	-3.16	475.72
1987	3	20	12	42854.4	0.42	380.52	0.0	3.49	-4.95	432.31
1987	3	21	12	42854.4	0.01	457.91	0.0	5.71	-5.66	411.62
1987	3	22	12	43200.0	0.0	481.85	0.0	8.11	-6.74	395.19
1987	3	23	12	43545.6	2.05	387.7	0.0	8.93	-6.7	404.4
1987	3	24	12	43545.6	1.07	387.62	0.0	8.35	-3.02	482.02
1987	3	25	12	43891.2	6.05	370.2	0.0	8.16	-3.99	476.55
1987	3	26	12	44140.02	4.26	335.94	0.0	7.45	-4.74	428.76
1987	3	27	12	44236.8	0.66	430.01	0.0	3.96	-7.67	355.76
1987	3	28	12	44582.4	0.02	497.06	0.0	5.09	-8.38	339.82
1987	3	29	12	44582.4	0.0	509.29	0.0	7.72	-6.98	376.34
1987	3	30	12	44928.0	0.0	513.38	0.0	10.52	-6.76	405.72
1987	3	31	12	45273.6	0.0	514.24	0.0	13.65	-4.31	485.2
1987	4	1	12	45273.6	0.0	518.72	0.0	16.12	-3.15	544.66
1987	4	2	12	45619.2	0.09	438.98	0.0	18.94	-1.67	613.78
1987	4	3	12	45804.58	2.63	418.79	0.0	18.02	-0.67	647.71
1987	4	4	12	45964.8	1.51	415.26	0.0	16.38	0.6	657.11
1987	4	5	12	46310.4	0.53	387.3	0.0	11.21	-0.88	606.36
1987	4	6	12	46310.4	2.17	373.27	0.0	9.93	-1.64	571.45
1987	4	7	12	46656.0	10.59	380.8	0.0	10.43	-1.39	578.73
1987	4	8	12	47001.6	8.95	381.76	0.0	10.33	-1.35	572.22
1987	4	9	12	47001.6	5.23	345.48	0.0	9.5	-2.62	525.8
1987	4	10	12	47347.2	26.67	352.16	0.0	7.59	-1.75	537.75
1987	4	11	12	47373.58	17.11	337.47	0.0	6.97	-3.67	480.14
1987	4	12	12	47692.8	4.36	391.8	0.0	5.72	-3.42	483.81
1987	4	13	12	48038.4	7.62	366.95	0.0	7.41	-2.28	528.47
1987	4	14	12	48038.4	10.55	410.76	0.0	13.42	-1.64	582.82
1987	4	15	12	48384.0	13.94	392.72	0.0	13.08	0.09	640.04
1987	4	16	12	48457.53	13.87	329.61	0.0	11.56	0.57	636.31
1987	4	17	12	48729.6	9.22	327.46	0.0	7.77	-1.85	541.88
1987	4	18	12	49075.2	4.73	385.28	0.0	6.2	-4.73	449.27
1987	4	19	12	49075.2	1.58	405.47	0.0	5.61	-4.87	425.34
