  45.31
 386.00
 683464584
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	23	12	53913.6	0.53	532.21	0.0	12.61	1.06	725.93
1986	5	24	12	53913.6	0.0	559.47	0.0	16.78	4.7	903.97
1986	5	25	12	54161.1	0.0	570.27	0.0	23.07	6.93	1091.66
1986	5	26	12	54259.2	0.07	486.81	0.0	25.03	10.41	1287.64
1986	5	27	12	54259.2	0.04	526.25	0.0	23.94	7.87	1120.9
1986	5	28	12	54418.64	0.0	547.45	0.0	20.21	7.06	1069.54
1986	5	29	12	54604.8	0.0	549.8	0.0	22.25	8.26	1162.58
1986	5	30	12	54604.8	0.0	557.6	0.0	28.16	10.26	1369.27
1986	5	31	12	54604.8	0.0	548.43	0.0	32.0	13.36	1606.51
1986	6	1	12	54852.3	0.0	543.51	0.0	30.79	12.36	1512.3
1986	6	2	12	54950.4	0.0	544.22	0.0	27.1	10.67	1344.6
1986	6	3	12	54950.4	0.0	561.92	0.0	25.95	7.9	1176.25
1986	6	4	12	54950.4	0.0	492.78	0.0	24.75	8.53	1134.52
1986	6	5	12	55007.38	0.0	466.78	0.0	17.97	7.76	1073.03
1986	6	6	12	55273.56	0.56	354.33	0.0	16.31	6.26	1003.66
1986	6	7	12	55296.0	2.07	256.42	0.0	14.51	5.94	949.69
1986	6	8	12	55296.0	0.9	374.07	0.0	11.23	3.75	835.41
1986	6	9	12	55296.0	0.03	435.53	0.0	15.51	3.51	864.49
1986	6	10	12	55296.0	0.02	534.93	0.0	23.06	7.72	1084.76
1986	6	11	12	55352.98	0.0	555.47	0.0	26.61	9.18	1195.78
1986	6	12	12	55543.5	0.0	557.77	0.0	25.66	7.83	1133.51
1986	6	13	12	55641.6	0.0	559.09	0.0	26.87	8.33	1162.2
1986	6	14	12	55641.6	1.12	441.16	0.0	28.51	8.06	1153.88
1986	6	15	12	55641.6	0.82	363.78	0.0	26.7	4.35	927.75
1986	6	16	12	55641.6	1.41	363.93	0.0	17.28	6.46	1003.12
1986	6	17	12	55641.6	3.27	224.9	0.0	16.65	7.55	1042.14
1986	6	18	12	55641.6	7.03	321.36	0.0	14.45	5.07	913.46
1986	6	19	12	55641.6	4.33	319.54	0.0	13.89	2.9	808.06
1986	6	20	12	55641.6	0.73	474.81	0.0	15.6	4.68	865.51
1986	6	21	12	55641.6	0.0	471.16	0.0	15.71	5.57	934.95
1986	6	22	12	55641.6	0.0	508.15	0.0	20.28	7.85	1070.4
1986	6	23	12	55641.6	0.0	544.86	0.0	25.59	9.27	1181.83
1986	6	24	12	55641.6	0.0	551.13	0.0	25.86	9.24	1177.89
1986	6	25	12	55641.6	0.0	536.3	0.0	24.59	7.93	1083.2
1986	6	26	12	55641.6	0.0	554.38	0.0	23.27	6.8	1063.71
1986	6	27	12	55641.6	0.03	467.09	0.0	24.78	10.26	1253.38
1986	6	28	12	55641.6	1.37	387.79	0.0	23.81	9.36	1200.41
1986	6	29	12	55641.6	0.93	312.04	0.0	20.82	6.62	989.73
1986	6	30	12	55619.16	0.12	500.41	0.0	16.06	2.79	816.07
1986	7	1	12	55455.44	0.28	462.02	0.0	22.36	5.86	994.59
1986	7	2	12	55352.98	2.75	393.09	0.0	22.03	10.47	1205.24
1986	7	3	12	55296.0	9.79	375.08	0.0	20.7	6.2	993.55
1986	7	4	12	55296.0	11.56	384.52	0.0	16.33	4.09	862.52
1986	7	5	12	55296.0	3.66	351.27	0.0	15.19	3.73	805.81
1986	7	6	12	55296.0	0.0	525.92	0.0	17.58	2.72	811.02
1986	7	7	12	55197.9	0.0	536.75	0.0	23.26	7.36	1039.83
1986	7	8	12	54950.4	0.04	411.53	0.0	22.35	9.03	1155.22
1986	7	9	12	54950.4	2.83	343.42	0.0	18.72	9.06	1181.69
1986	7	10	12	54950.4	10.73	256.35	0.0	17.89	9.15	1192.81
1986	7	11	12	54950.4	5.33	230.46	0.0	15.37	9.89	1203.11
1986	7	12	12	54661.77	0.33	432.3	0.0	16.37	7.03	1018.44
1986	7	13	12	54604.8	0.0	420.37	0.0	15.92	6.42	957.59
1986	7	14	12	54604.8	0.0	497.75	0.0	17.37	6.08	926.97
1986	7	15	12	54582.36	5.5	351.14	0.0	16.41	4.51	872.35
1986	7	16	12	54259.2	6.51	223.42	0.0	12.01	4.64	874.11
1986	7	17	12	54259.2	2.02	242.93	0.0	11.0	5.2	882.97
1986	7	18	12	54259.2	0.07	507.25	0.0	17.06	3.44	818.09
1986	7	19	12	53970.57	0.0	540.61	0.0	19.96	6.14	936.56
1986	7	20	12	53913.6	0.0	547.41	0.0	23.07	7.5	1044.32
1986	7	21	12	53913.6	0.0	543.98	0.0	24.96	8.98	1128.5
1986	7	22	12	53568.0	0.0	533.65	0.0	23.89	8.19	1095.01
1986	7	23	12	53568.0	0.02	425.59	0.0	21.92	8.55	1089.93
1986	7	24	12	53568.0	0.01	359.38	0.0	17.52	7.41	1037.81
1986	7	25	12	53222.4	0.0	451.69	0.0	18.85	9.34	1092.22
1986	7	26	12	53222.4	0.16	416.4	0.0	18.56	7.17	999.79
1986	7	27	12	53124.3	0.08	421.05	0.0	17.75	5.93	880.27
1986	7	28	12	52876.8	0.0	500.28	0.0	15.82	4.75	813.52
1986	7	29	12	52876.8	0.0	511.83	0.0	17.75	6.24	853.97
1986	7	30	12	52531.2	0.0	524.89	0.0	17.29	4.68	818.38
1986	7	31	12	52531.2	0.0	540.55	0.0	21.95	6.92	931.46
1986	8	1	12	52345.04	0.0	545.57	0.0	27.04	9.17	1101.82
1986	8	2	12	52185.6	0.0	530.37	0.0	28.97	12.64	1286.25
1986	8	3	12	52163.16	0.0	536.08	0.0	28.18	10.54	1157.34
1986	8	4	12	51840.0	0.0	540.43	0.0	26.53	7.98	986.65
1986	8	5	12	51840.0	0.0	536.89	0.0	23.23	7.36	946.61
1986	8	6	12	51494.4	0.0	529.65	0.0	24.19	8.86	1034.43
1986	8	7	12	51494.4	0.0	531.8	0.0	29.66	11.21	1192.75
1986	8	8	12	51148.8	0.0	528.7	0.0	29.71	12.24	1239.11
1986	8	9	12	51148.8	0.0	525.51	0.0	29.59	12.13	1195.25
1986	8	10	12	50803.2	0.0	523.55	0.0	29.17	10.83	1090.95
1986	8	11	12	50803.2	0.0	483.06	0.0	26.76	9.14	982.1
1986	8	12	12	50514.57	0.0	407.19	0.0	20.75	10.13	1018.41
1986	8	13	12	50457.6	0.0	468.24	0.0	20.81	8.89	957.59
1986	8	14	12	50168.98	0.0	510.6	0.0	25.01	9.6	981.1
1986	8	15	12	50112.0	0.0	516.48	0.0	26.97	10.17	994.81
1986	8	16	12	49823.38	0.0	520.45	0.0	26.57	6.45	844.64
1986	8	17	12	49766.4	0.0	520.11	0.0	24.48	7.39	861.41
1986	8	18	12	49420.81	0.0	514.89	0.0	24.83	8.32	888.92
1986	8	19	12	49420.8	0.0	507.68	0.0	24.2	7.21	821.82
1986	8	20	12	49075.2	0.0	516.12	0.0	24.35	7.26	792.95
1986	8	21	12	49075.2	0.0	509.01	0.0	27.17	10.15	886.83
1986	8	22	12	48729.6	0.0	509.39	0.0	26.08	7.97	824.9
1986	8	23	12	48729.6	0.0	502.23	0.0	25.19	8.73	840.61
1986	8	24	12	48384.0	0.0	477.25	0.0	24.3	8.46	844.56
1986	8	25	12	48384.0	0.0	487.46	0.0	24.72	8.81	874.63
1986	8	26	12	48038.4	0.0	495.76	0.0	29.14	11.08	1008.74
1986	8	27	12	48038.4	0.0	461.79	0.0	29.51	14.21	1186.82
1986	8	28	12	47692.8	2.11	346.89	0.0	27.85	12.02	1174.26
1986	8	29	12	47692.8	2.82	294.31	0.0	24.86	9.45	1062.35
1986	8	30	12	47347.2	4.5	148.75	0.0	18.98	8.71	1070.23
1986	8	31	12	47161.04	2.0	186.4	0.0	13.54	8.27	1018.23
1986	9	1	12	47001.6	0.1	381.02	0.0	18.16	7.73	906.76
1986	9	2	12	46656.0	0.0	402.21	0.0	19.35	8.9	935.32
1986	9	3	12	46656.0	0.0	426.51	0.0	20.41	8.44	919.45
1986	9	4	12	46310.4	0.0	473.85	0.0	25.59	8.55	919.14
1986	9	5	12	46310.4	0.0	475.29	0.0	26.13	8.54	928.08
1986	9	6	12	45964.8	0.0	469.68	0.0	26.67	9.63	957.59
1986	9	7	12	45964.8	0.0	447.16	0.0	25.52	7.44	870.4
1986	9	8	12	45619.2	16.44	334.01	0.0	20.59	6.72	891.75
1986	9	9	12	45433.04	10.19	169.49	0.0	18.71	6.64	957.34
1986	9	10	12	45273.6	1.5	133.74	0.0	10.91	6.7	930.17
1986	9	11	12	44928.0	0.26	389.63	0.0	11.37	0.17	639.65
1986	9	12	12	44928.0	0.0	420.43	0.0	15.17	3.08	682.87
1986	9	13	12	44582.4	0.17	328.89	0.0	14.5	2.75	703.66
1986	9	14	12	44582.4	6.14	303.83	0.0	13.12	0.73	652.54
1986	9	15	12	44236.8	6.2	313.24	0.0	14.73	2.38	710.22
1986	9	16	12	44236.8	5.35	280.17	0.0	14.17	2.8	744.9
1986	9	17	12	43891.2	12.38	191.0	0.0	12.01	4.12	806.33
1986	9	18	12	43545.6	6.11	198.98	0.0	10.12	4.01	806.68
1986	9	19	12	43545.6	7.44	302.19	0.0	14.06	1.83	730.17
1986	9	20	12	43200.0	5.19	302.86	0.0	13.73	2.89	762.22
1986	9	21	12	43200.0	0.85	247.25	0.0	12.95	4.94	833.02
1986	9	22	12	42854.4	0.0	391.36	0.0	14.76	2.8	765.01
1986	9	23	12	42854.4	24.15	298.8	0.0	15.47	4.24	815.07
1986	9	24	12	42508.8	16.24	242.75	0.0	14.64	1.89	742.6
1986	9	25	12	42163.2	15.91	201.91	0.0	8.95	1.45	708.72
1986	9	26	12	42163.2	13.3	172.35	0.0	6.88	1.63	717.72
1986	9	27	12	41817.6	13.11	147.4	0.0	6.66	2.51	759.59
1986	9	28	12	41817.6	8.79	126.65	0.0	6.87	3.5	811.91
1986	9	29	12	41472.0	11.09	153.45	0.0	8.37	4.11	851.12
1986	9	30	12	41472.0	7.38	182.4	0.0	9.53	4.21	861.46
1986	10	1	12	41126.4	1.49	132.48	0.0	9.28	3.87	827.19
1986	10	2	12	40966.96	0.05	321.2	0.0	8.89	0.61	697.4
1986	10	3	12	40780.8	0.01	340.22	0.0	13.05	0.82	701.44
1986	10	4	12	40435.2	0.02	356.15	0.0	14.41	2.05	767.21
1986	10	5	12	40435.2	0.01	377.03	0.0	18.35	4.82	912.18
1986	10	6	12	40089.6	0.0	366.39	0.0	20.93	6.89	1042.19
1986	10	7	12	40089.6	0.0	375.17	0.0	22.31	5.73	1008.98
1986	10	8	12	39744.0	0.0	374.13	0.0	21.41	3.98	906.38
1986	10	9	12	39744.0	0.0	361.88	0.0	18.52	4.6	893.7
1986	10	10	12	39398.4	0.0	365.7	0.0	17.8	2.4	813.42
1986	10	11	12	39238.96	0.0	322.85	0.0	16.4	3.86	835.54
1986	10	12	12	39052.8	0.0	339.74	0.0	14.45	2.83	802.23
1986	10	13	12	38707.2	0.0	357.57	0.0	16.67	1.41	754.61
1986	10	14	12	38707.2	0.0	352.88	0.0	17.26	1.78	765.24
1986	10	15	12	38361.6	0.0	351.26	0.0	18.91	2.5	803.03
1986	10	16	12	38361.6	1.2	274.78	0.0	18.2	2.63	817.53
1986	10	17	12	38016.0	6.17	243.15	0.0	16.18	2.93	832.13
1986	10	18	12	38016.0	3.53	97.71	0.0	14.8	4.37	857.81
1986	10	19	12	37670.4	0.37	205.39	0.0	9.54	2.97	808.93
1986	10	20	12	37670.4	0.0	320.45	0.0	17.37	2.53	809.23
1986	10	21	12	37324.8	0.0	318.2	0.0	17.04	2.84	822.25
1986	10	22	12	37324.8	0.0	311.88	0.0	16.88	3.16	841.29
1986	10	23	12	36979.2	0.0	313.18	0.0	18.23	3.3	869.2
1986	10	24	12	36979.19	0.05	240.9	0.0	17.73	5.59	975.79
1986	10	25	12	36633.6	4.14	178.28	0.0	16.47	7.3	1081.16
1986	10	26	12	36576.62	16.34	152.39	0.0	15.15	8.03	1123.8
1986	10	27	12	36288.0	9.58	162.54	0.0	14.41	5.66	996.18
1986	10	28	12	36231.02	1.5	186.67	0.0	12.59	1.64	798.66
1986	10	29	12	35942.4	8.64	169.38	0.0	10.88	2.73	801.32
1986	10	30	12	35942.39	14.2	118.83	0.0	10.41	3.36	828.43
1986	10	31	12	35596.8	7.2	100.41	0.0	8.39	3.68	835.83
1986	11	1	12	35596.8	1.13	196.71	0.0	9.95	1.32	759.25
1986	11	2	12	35251.2	0.02	231.76	0.0	11.43	1.88	769.61
1986	11	3	12	35251.2	0.0	266.8	0.0	16.53	2.66	827.47
1986	11	4	12	34905.6	1.18	194.79	0.0	15.61	2.52	835.08
1986	11	5	12	34905.6	15.83	176.1	0.0	13.94	2.85	825.68
1986	11	6	12	34560.0	32.76	123.9	0.0	11.92	0.73	717.52
1986	11	7	12	34560.0	26.61	99.38	0.0	5.86	-0.18	651.12
1986	11	8	12	34236.84	16.02	88.6	0.0	3.83	-0.65	622.09
1986	11	9	12	34214.4	6.29	74.44	0.0	2.88	-0.72	594.06
1986	11	10	12	34054.96	1.61	194.61	0.0	2.23	-7.17	427.19
1986	11	11	12	33868.8	0.81	198.59	0.0	3.52	-4.98	454.91
1986	11	12	12	33868.8	0.27	181.98	0.0	6.5	-1.1	582.79
1986	11	13	12	33523.2	5.63	136.26	0.0	5.78	-2.24	576.65
1986	11	14	12	33523.2	3.64	117.2	0.0	5.48	0.21	643.72
1986	11	15	12	33275.7	7.32	146.15	0.0	5.65	-1.5	617.32
1986	11	16	12	33177.6	37.98	57.56	0.0	5.25	0.97	670.55
1986	11	17	12	33177.6	20.35	72.27	0.0	3.51	0.28	669.03
1986	11	18	12	32832.0	21.33	128.31	0.0	6.78	0.62	692.49
1986	11	19	12	32832.0	16.08	96.28	0.0	6.37	0.99	712.98
1986	11	20	12	32832.0	37.71	143.51	0.0	10.06	2.57	788.05
1986	11	21	12	32486.4	31.02	135.59	0.0	9.34	1.0	735.3
1986	11	22	12	32486.4	20.33	73.05	0.0	6.99	0.34	678.53
1986	11	23	12	32429.43	9.24	118.4	0.0	6.32	1.0	715.02
1986	11	24	12	32140.8	14.79	123.73	0.0	8.83	2.98	780.45
1986	11	25	12	32140.8	17.87	164.31	0.0	7.74	-4.46	549.65
1986	11	26	12	32140.79	35.9	143.79	0.0	4.79	-2.61	552.27
1986	11	27	12	31817.64	34.05	118.11	0.0	5.91	0.83	673.24
1986	11	28	12	31795.2	15.68	60.37	0.0	5.44	0.18	654.52
1986	11	29	12	31795.2	3.13	133.32	0.0	2.79	-1.59	584.39
1986	11	30	12	31738.22	0.1	142.9	0.0	2.97	-4.22	503.6
1986	12	1	12	31449.6	1.45	148.05	0.0	5.26	-2.85	533.01
1986	12	2	12	31449.6	0.95	138.23	0.0	4.81	-2.61	541.77
1986	12	3	12	31449.6	0.24	139.42	0.0	3.07	-3.34	521.63
1986	12	4	12	31449.59	1.22	97.99	0.0	2.28	-2.72	526.51
1986	12	5	12	31202.1	5.58	110.03	0.0	2.15	-2.52	537.72
1986	12	6	12	31104.0	2.75	127.44	0.0	2.91	-2.63	532.21
1986	12	7	12	31104.0	0.12	197.86	0.0	3.38	-5.18	466.22
1986	12	8	12	31104.0	0.0	203.13	0.0	4.97	-4.95	459.92
1986	12	9	12	31104.0	0.0	182.58	0.0	4.31	-5.11	451.01
1986	12	10	12	31047.03	0.0	180.79	0.0	2.43	-4.9	455.88
1986	12	11	12	30944.56	1.51	152.76	0.0	5.65	-4.29	491.26
1986	12	12	12	30780.84	2.69	140.82	0.0	5.69	-1.97	567.15
1986	12	13	12	30758.4	9.01	121.79	0.0	5.08	-1.72	586.29
1986	12	14	12	30758.4	6.39	70.64	0.0	3.66	-0.46	608.93
1986	12	15	12	30758.4	1.24	143.71	0.0	3.38	-2.98	541.75
1986	12	16	12	30758.4	0.03	182.41	0.0	3.75	-4.08	492.2
1986	12	17	12	30758.4	0.0	188.13	0.0	3.22	-5.37	453.46
1986	12	18	12	30758.4	1.8	129.33	0.0	2.56	-4.8	456.22
1986	12	19	12	30758.4	1.4	123.79	0.0	1.31	-3.91	475.98
1986	12	20	12	30758.4	0.3	169.62	0.0	2.46	-5.3	452.49
1986	12	21	12	30758.4	1.21	156.96	0.0	3.2	-4.85	476.53
1986	12	22	12	30758.4	11.14	131.89	0.0	6.15	-0.19	626.32
1986	12	23	12	30758.4	8.1	84.95	0.0	5.72	0.13	656.76
1986	12	24	12	30758.4	4.79	103.17	0.0	3.92	-0.91	618.34
1986	12	25	12	30758.4	6.92	104.07	0.0	3.4	-2.28	565.98
1986	12	26	12	30758.4	4.0	100.54	0.0	3.03	-1.28	582.36
1986	12	27	12	30758.4	0.72	162.58	0.0	4.99	-2.91	549.5
1986	12	28	12	30758.4	1.79	141.96	0.0	5.91	-2.84	549.11
1986	12	29	12	30758.4	14.0	116.8	0.0	5.2	-1.69	574.56
1986	12	30	12	30856.5	7.47	130.87	0.0	4.43	-2.71	551.44
1986	12	31	12	31047.03	11.34	112.34	0.0	3.67	-2.23	554.52
1987	1	1	12	31103.99	21.46	89.42	0.0	2.82	-1.87	560.1
1987	1	2	12	31104.0	11.99	105.86	0.0	2.29	-2.43	549.55
1987	1	3	12	31104.0	5.37	97.01	0.0	2.49	-1.7	571.18
1987	1	4	12	31104.0	2.61	89.64	0.0	2.71	-1.05	587.43
1987	1	5	12	31126.44	0.47	179.57	0.0	3.83	-4.18	502.02
1987	1	6	12	31392.62	0.0	162.74	0.0	3.08	-5.2	442.68
1987	1	7	12	31449.6	0.0	176.08	0.0	0.57	-5.77	421.69
1987	1	8	12	31449.6	0.0	151.04	0.0	0.2	-5.12	430.07
1987	1	9	12	31449.6	0.0	187.55	0.0	0.69	-6.14	413.72
1987	1	10	12	31547.7	0.0	205.16	0.0	2.19	-6.2	427.03
1987	1	11	12	31795.2	1.92	162.21	0.0	8.57	-2.01	567.59
1987	1	12	12	31795.2	13.56	157.86	0.0	8.36	-1.47	607.05
1987	1	13	12	31795.2	20.78	121.3	0.0	7.3	-3.53	517.34
1987	1	14	12	31981.36	9.32	108.23	0.0	1.03	-4.42	450.42
1987	1	15	12	32140.8	1.06	208.59	0.0	-1.05	-10.55	310.97
1987	1	16	12	32140.8	0.01	221.86	0.0	-2.83	-11.65	264.91
1987	1	17	12	32238.9	0.0	228.53	0.0	-0.67	-10.13	296.97
1987	1	18	12	32486.4	1.36	179.91	0.0	1.57	-6.28	385.76
1987	1	19	12	32486.4	0.68	222.78	0.0	1.46	-6.22	402.23
1987	1	20	12	32584.5	0.0	243.88	0.0	1.67	-7.13	385.4
1987	1	21	12	32832.0	0.0	255.24	0.0	4.82	-7.05	398.11
1987	1	22	12	32832.0	0.98	188.94	0.0	4.38	-4.52	463.29
1987	1	23	12	33018.16	10.68	184.6	0.0	4.36	-3.72	505.67
1987	1	24	12	33177.6	24.04	133.43	0.0	4.06	-1.66	565.03
1987	1	25	12	33177.6	21.66	89.13	0.0	2.81	-1.64	568.01
1987	1	26	12	33523.2	11.82	137.82	0.0	2.84	-2.57	558.96
1987	1	27	12	33523.2	9.74	136.87	0.0	5.66	0.39	652.59
1987	1	28	12	33621.3	6.8	161.45	0.0	6.18	-1.03	632.15
1987	1	29	12	33868.8	2.69	103.6	0.0	5.49	-0.61	620.86
1987	1	30	12	33868.8	14.29	131.18	0.0	4.06	-0.61	621.3
1987	1	31	12	34214.4	46.2	127.44	0.0	3.57	-2.02	575.56
1987	2	1	12	34214.4	30.42	183.0	0.0	6.29	-1.68	588.95
1987	2	2	12	34560.0	9.49	112.14	0.0	5.64	-1.61	581.76
1987	2	3	12	34560.0	2.29	114.26	0.0	3.01	-0.81	608.14
1987	2	4	12	34746.16	0.16	184.94	0.0	5.4	-0.44	641.47
1987	2	5	12	34905.6	0.02	260.12	0.0	8.97	0.05	685.37
1987	2	6	12	34928.04	0.0	269.07	0.0	11.04	1.54	751.18
1987	2	7	12	35251.2	0.0	267.55	0.0	10.19	0.76	737.55
1987	2	8	12	35251.2	0.0	261.28	0.0	10.37	1.82	763.18
1987	2	9	12	35596.8	0.04	243.38	0.0	10.4	0.5	729.95
1987	2	10	12	35596.8	1.22	210.25	0.0	10.46	1.39	748.62
1987	2	11	12	35942.4	1.18	215.18	0.0	10.08	0.58	718.42
1987	2	12	12	35942.4	8.06	210.14	0.0	9.06	-0.16	683.78
1987	2	13	12	36288.0	15.21	191.15	0.0	8.08	0.68	696.24
1987	2	14	12	36288.0	10.92	188.39	0.0	7.47	-0.7	649.26
1987	2	15	12	36633.6	10.28	171.39	0.0	5.53	-0.09	647.85
1987	2	16	12	36633.6	13.85	137.23	0.0	5.06	-1.18	605.52
1987	2	17	12	36979.2	14.67	110.02	0.0	2.51	-0.9	594.23
1987	2	18	12	36979.2	6.5	147.74	0.0	2.02	-2.34	553.13
1987	2	19	12	37324.8	0.88	149.55	0.0	1.86	-1.7	560.24
1987	2	20	12	37324.8	0.02	267.74	0.0	4.02	-2.18	564.88
1987	2	21	12	37670.4	2.86	236.06	0.0	7.29	-1.06	606.41
1987	2	22	12	37692.84	20.48	154.82	0.0	6.79	-1.98	556.5
1987	2	23	12	38016.0	10.8	194.81	0.0	1.61	-4.22	476.69
1987	2	24	12	38304.62	0.64	287.16	0.0	1.58	-5.24	430.39
1987	2	25	12	38361.6	0.0	332.8	0.0	1.42	-7.26	378.91
1987	2	26	12	38707.2	0.35	285.35	0.0	1.83	-7.68	372.29
1987	2	27	12	38707.2	1.42	277.85	0.0	3.48	-5.19	438.26
1987	2	28	12	39052.8	17.17	186.3	0.0	3.18	-2.88	508.81
1987	3	1	12	39052.8	16.24	202.81	0.0	3.77	-1.47	581.51
1987	3	2	12	39398.4	8.57	177.63	0.0	5.14	0.55	668.81
1987	3	3	12	39398.4	12.39	199.32	0.0	6.76	1.5	729.74
1987	3	4	12	39744.0	5.37	253.99	0.0	10.0	2.45	795.25
1987	3	5	12	39744.0	2.68	257.49	0.0	12.01	3.53	837.6
1987	3	6	12	40089.6	2.53	253.98	0.0	11.21	0.24	694.01
1987	3	7	12	40435.2	0.84	279.17	0.0	7.42	-3.48	557.47
1987	3	8	12	40435.2	2.27	268.13	0.0	8.44	0.36	660.46
1987	3	9	12	40780.8	3.43	236.42	0.0	8.02	0.28	678.81
1987	3	10	12	40780.8	2.13	217.06	0.0	7.0	1.04	701.84
1987	3	11	12	41126.4	8.35	266.3	0.0	8.49	0.55	704.33
1987	3	12	12	41126.4	14.35	170.48	0.0	7.9	2.32	748.91
1987	3	13	12	41472.0	14.58	228.76	0.0	6.69	1.15	719.47
1987	3	14	12	41472.0	10.28	251.96	0.0	6.72	0.58	682.62
1987	3	15	12	41817.6	4.77	223.51	0.0	6.26	-1.11	612.71
1987	3	16	12	42163.2	7.11	212.8	0.0	3.97	-0.68	613.86
1987	3	17	12	42163.2	10.85	232.53	0.0	4.62	-0.49	618.38
1987	3	18	12	42508.8	10.11	256.59	0.0	4.32	-2.29	557.11
1987	3	19	12	42508.8	7.74	266.13	0.0	3.27	-3.06	521.16
1987	3	20	12	42854.4	4.47	244.85	0.0	3.42	-2.58	527.43
1987	3	21	12	42854.4	1.08	415.76	0.0	6.31	-3.2	520.57
1987	3	22	12	43200.0	2.62	352.11	0.0	8.44	-4.61	504.05
1987	3	23	12	43545.6	6.4	316.64	0.0	8.11	-0.9	600.87
1987	3	24	12	43545.6	2.62	264.27	0.0	7.22	-1.52	580.52
1987	3	25	12	43891.2	4.83	313.62	0.0	5.31	-3.3	526.65
1987	3	26	12	43891.2	4.97	341.54	0.0	7.37	-3.25	524.48
1987	3	27	12	44236.8	1.37	323.73	0.0	6.82	-3.34	501.71
1987	3	28	12	44236.8	0.04	459.33	0.0	5.57	-5.72	454.3
1987	3	29	12	44582.4	0.0	465.46	0.0	8.48	-2.48	547.53
1987	3	30	12	44928.0	0.0	474.15	0.0	11.34	-1.79	601.71
1987	3	31	12	44928.0	0.0	486.97	0.0	17.29	-2.05	648.22
1987	4	1	12	45273.6	0.0	480.07	0.0	20.08	2.47	828.04
1987	4	2	12	45273.6	0.93	371.76	0.0	19.35	3.15	874.6
1987	4	3	12	45619.2	5.17	359.23	0.0	18.02	1.74	797.17
1987	4	4	12	45619.2	2.97	176.88	0.0	14.61	1.58	723.51
1987	4	5	12	45964.8	4.21	298.93	0.0	7.68	-0.41	654.98
1987	4	6	12	45964.8	4.42	329.54	0.0	8.4	-0.55	650.94
1987	4	7	12	46310.4	10.69	353.78	0.0	11.68	0.5	694.82
1987	4	8	12	46656.0	6.53	362.63	0.0	11.67	-0.56	659.54
1987	4	9	12	46656.0	0.92	349.86	0.0	11.04	-1.52	611.23
1987	4	10	12	47001.6	15.14	370.0	0.0	13.27	0.05	673.68
1987	4	11	12	47001.6	17.29	317.57	0.0	12.48	-0.98	625.52
1987	4	12	12	47347.2	5.92	279.16	0.0	7.02	-1.38	596.18
1987	4	13	12	47347.2	0.53	459.79	0.0	9.86	-1.13	631.63
1987	4	14	12	47692.8	0.02	453.12	0.0	16.5	1.29	756.82
1987	4	15	12	47692.8	0.03	429.71	0.0	15.79	3.13	837.29
1987	4	16	12	48038.4	4.47	335.86	0.0	14.24	3.01	824.91
1987	4	17	12	48095.38	17.84	332.0	0.0	11.94	1.64	737.84
1987	4	18	12	48384.0	14.98	322.63	0.0	10.04	-3.11	550.17
1987	4	19	12	48707.16	3.86	243.72	0.0	5.17	-3.28	507.25
1987	4	20	12	48729.6	0.14	410.69	0.0	6.19	-2.91	543.06
1987	4	21	12	49075.2	0.0	516.48	0.0	15.27	-0.25	674.25
1987	4	22	12	49075.2	0.0	523.46	0.0	16.53	1.59	775.58
1987	4	23	12	49420.8	0.0	514.38	0.0	17.43	3.21	830.64
1987	4	24	12	49420.8	0.0	527.6	0.0	16.43	-0.57	685.58
1987	4	25	12	49766.4	0.0	528.8	0.0	14.01	-1.41	652.52
1987	4	26	12	49766.4	0.0	533.58	0.0	20.32	2.72	845.68
1987	4	27	12	50112.0	0.0	524.7	0.0	23.24	5.95	1045.71
1987	4	28	12	50112.0	0.01	508.97	0.0	25.93	7.27	1135.89
1987	4	29	12	50457.6	0.92	412.29	0.0	25.53	4.08	1004.26
1987	4	30	12	50457.6	6.74	383.58	0.0	23.48	5.89	999.91
1987	5	1	12	50803.2	6.74	325.26	0.0	19.57	1.36	767.18
1987	5	2	12	50803.2	4.2	247.39	0.0	9.86	0.4	682.75
1987	5	3	12	51148.8	1.44	305.47	0.0	9.15	1.5	741.26
1987	5	4	12	51148.8	0.16	439.65	0.0	17.4	4.19	874.6
1987	5	5	12	51471.96	0.02	520.79	0.0	18.85	3.79	925.12
1987	5	6	12	51494.4	0.0	529.56	0.0	25.83	8.32	1212.06
1987	5	7	12	51653.84	0.05	461.42	0.0	28.81	10.97	1431.69
1987	5	8	12	51840.0	0.02	518.24	0.0	28.63	10.26	1390.88
1987	5	9	12	51840.0	0.0	526.7	0.0	27.49	9.74	1307.75
1987	5	10	12	52185.6	0.0	534.42	0.0	25.59	7.18	1148.4
1987	5	11	12	52185.6	12.13	417.13	0.0	23.78	6.96	1134.75
1987	5	12	12	52531.2	11.44	383.21	0.0	22.73	7.77	1141.34
1987	5	13	12	52531.2	3.37	255.9	0.0	20.85	5.82	1011.56
1987	5	14	12	52778.7	6.17	300.49	0.0	15.62	6.88	1053.18
1987	5	15	12	52876.8	3.12	285.32	0.0	15.08	7.06	1012.75
1987	5	16	12	52876.8	0.1	405.62	0.0	13.26	1.26	749.51
1987	5	17	12	53222.4	0.0	426.28	0.0	10.62	1.48	710.63
