  47.29
1355.00
2653603025
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	12	10	12	30067.2	8.0	177.69	0.0	-1.61	-8.93	302.53
1992	12	11	12	30045.91	3.55	204.84	0.0	-2.35	-10.41	264.81
1992	12	12	12	29966.6	0.77	182.07	0.0	-3.45	-12.16	229.76
1992	12	13	12	29910.22	0.28	194.97	0.0	-4.56	-13.03	217.83
1992	12	14	12	29846.12	1.87	170.89	0.0	-2.7	-9.23	269.92
1992	12	15	12	29785.75	0.97	202.77	0.0	-2.75	-10.55	257.38
1992	12	16	12	29785.75	3.15	188.23	0.0	-3.69	-13.99	209.68
1992	12	17	12	29751.77	6.95	161.27	0.0	-4.74	-10.15	244.92
1992	12	18	12	29751.77	4.38	170.02	0.0	-5.25	-11.89	228.39
1992	12	19	12	29728.82	5.23	188.95	0.0	-5.89	-14.27	200.73
1992	12	20	12	29728.82	14.12	171.9	0.0	-3.36	-9.14	272.98
1992	12	21	12	29751.77	14.47	136.73	0.0	-2.6	-6.0	352.78
1992	12	22	12	29751.77	11.49	124.21	0.0	-2.21	-4.81	394.84
1992	12	23	12	29751.77	4.81	126.08	0.0	-1.28	-4.01	421.64
1992	12	24	12	29785.75	0.61	172.02	0.0	0.08	-4.21	411.33
1992	12	25	12	29846.12	0.75	205.47	0.0	-0.74	-11.84	274.86
1992	12	26	12	29910.22	4.96	180.64	0.0	-1.6	-8.34	294.94
1992	12	27	12	29966.6	8.03	172.63	0.0	-2.11	-7.78	307.89
1992	12	28	12	30008.25	8.68	206.16	0.0	-3.35	-14.13	215.8
1992	12	29	12	30045.91	9.25	154.1	0.0	-5.94	-13.81	187.48
1992	12	30	12	30067.2	7.68	186.36	0.0	-9.69	-15.32	173.07
1992	12	31	12	30067.2	5.83	160.3	0.0	-9.49	-13.27	194.15
1993	1	1	12	30067.2	4.29	165.15	0.0	-7.64	-11.53	222.4
1993	1	2	12	30097.37	2.65	186.34	0.0	-6.8	-11.96	222.37
1993	1	3	12	30191.72	4.58	185.72	0.0	-7.17	-12.83	216.89
1993	1	4	12	30312.21	5.06	199.71	0.0	-5.35	-11.27	226.25
1993	1	5	12	30412.8	2.12	230.5	0.0	-5.56	-17.04	159.65
1993	1	6	12	30412.8	0.28	281.37	0.0	-7.18	-23.81	92.82
1993	1	7	12	30442.97	0.01	277.38	0.0	-12.59	-22.99	86.26
1993	1	8	12	30601.42	0.02	262.42	0.0	-9.17	-19.43	117.43
1993	1	9	12	30737.11	0.35	226.5	0.0	-8.71	-15.49	154.36
1993	1	10	12	30758.4	0.41	218.63	0.0	-9.48	-18.06	135.63
1993	1	11	12	30788.57	0.38	269.69	0.0	-10.55	-21.17	110.05
1993	1	12	12	31003.41	0.13	280.43	0.0	-10.96	-20.73	108.15
1993	1	13	12	31104.0	0.0	283.64	0.0	-10.84	-21.19	116.14
1993	1	14	12	31104.0	0.04	243.7	0.0	-5.83	-12.75	194.72
1993	1	15	12	31292.62	0.06	269.75	0.0	-3.62	-13.91	198.64
1993	1	16	12	31449.6	0.25	286.02	0.0	-3.92	-16.96	167.37
1993	1	17	12	31449.6	0.14	247.34	0.0	-4.33	-12.37	203.36
1993	1	18	12	31638.22	0.02	287.39	0.0	-5.32	-15.06	186.86
1993	1	19	12	31795.2	4.43	238.65	0.0	-2.68	-12.35	224.53
1993	1	20	12	31802.42	11.13	216.82	0.0	-0.16	-6.84	332.88
1993	1	21	12	32040.21	7.08	212.3	0.0	1.14	-5.13	387.38
1993	1	22	12	32140.8	3.75	228.32	0.0	0.48	-7.7	333.52
1993	1	23	12	32204.95	1.53	258.36	0.0	-1.07	-11.83	252.53
1993	1	24	12	32486.4	3.97	210.26	0.0	-3.64	-9.52	277.56
1993	1	25	12	32486.4	8.9	185.13	0.0	-0.7	-5.11	376.84
1993	1	26	12	32773.05	4.1	193.05	0.0	0.86	-3.93	422.1
1993	1	27	12	32832.0	0.3	278.71	0.0	0.56	-7.33	359.79
1993	1	28	12	33020.62	0.56	227.48	0.0	1.56	-5.27	389.17
1993	1	29	12	33177.6	0.46	203.24	0.0	1.08	-4.7	402.01
1993	1	30	12	33241.75	0.09	299.75	0.0	0.58	-8.19	328.94
1993	1	31	12	33523.2	0.0	306.41	0.0	-0.42	-10.32	275.24
1993	2	1	12	33553.37	0.0	295.36	0.0	-1.38	-9.5	278.75
1993	2	2	12	33868.8	0.0	307.84	0.0	-0.29	-9.02	288.3
1993	2	3	12	33876.03	0.0	335.69	0.0	0.46	-10.73	266.68
1993	2	4	12	34214.4	0.0	337.63	0.0	1.62	-9.74	280.0
1993	2	5	12	34214.4	0.0	342.68	0.0	2.18	-9.37	289.13
1993	2	6	12	34560.0	0.0	346.14	0.0	1.12	-10.84	272.66
1993	2	7	12	34560.0	0.0	318.05	0.0	1.55	-6.86	329.09
1993	2	8	12	34905.6	0.33	303.13	0.0	1.53	-8.69	321.11
1993	2	9	12	34905.6	0.67	238.29	0.0	0.95	-5.45	377.35
1993	2	10	12	35251.2	0.37	213.9	0.0	0.56	-4.07	415.17
1993	2	11	12	35258.43	0.95	247.76	0.0	1.17	-5.61	393.96
1993	2	12	12	35596.8	1.59	233.47	0.0	1.26	-4.57	408.94
1993	2	13	12	35660.94	1.79	203.63	0.0	0.77	-4.59	399.09
1993	2	14	12	35942.4	1.35	258.23	0.0	-0.72	-7.8	317.5
1993	2	15	12	36066.92	0.78	310.18	0.0	-2.16	-15.8	186.08
1993	2	16	12	36288.0	0.2	362.78	0.0	-4.18	-19.87	119.9
1993	2	17	12	36574.65	0.74	354.13	0.0	-9.99	-22.23	100.22
1993	2	18	12	36633.6	4.66	301.79	0.0	-8.81	-18.21	135.35
1993	2	19	12	36979.2	13.2	228.69	0.0	-6.81	-11.55	211.94
1993	2	20	12	36979.2	10.35	248.81	0.0	-5.86	-11.24	228.66
1993	2	21	12	37324.8	5.56	295.79	0.0	-4.84	-12.71	215.59
1993	2	22	12	37332.03	3.39	289.13	0.0	-3.63	-10.93	230.99
1993	2	23	12	37670.4	0.99	330.42	0.0	-3.58	-14.69	185.83
1993	2	24	12	37915.41	0.05	425.14	0.0	-3.05	-17.77	149.93
1993	2	25	12	38016.0	0.0	417.25	0.0	-3.45	-15.83	162.82
1993	2	26	12	38361.6	0.0	433.69	0.0	-2.31	-16.71	155.06
1993	2	27	12	38361.6	0.0	446.63	0.0	-0.29	-18.74	140.4
1993	2	28	12	38707.2	0.0	447.51	0.0	2.87	-15.75	170.44
1993	3	1	12	38737.37	1.94	364.13	0.0	5.0	-14.74	206.42
1993	3	2	12	39052.8	3.44	332.54	0.0	4.47	-6.78	322.19
1993	3	3	12	39398.4	1.24	437.05	0.0	4.29	-9.67	301.08
1993	3	4	12	39398.4	5.03	333.81	0.0	3.91	-6.43	358.41
1993	3	5	12	39744.0	3.72	259.62	0.0	3.49	-3.37	436.37
1993	3	6	12	39744.0	0.6	410.54	0.0	6.56	-3.63	440.82
1993	3	7	12	40089.6	0.0	458.84	0.0	8.64	-6.47	382.67
1993	3	8	12	40435.2	0.02	423.59	0.0	8.0	-6.42	366.2
1993	3	9	12	40435.2	0.01	445.53	0.0	6.6	-7.43	331.03
1993	3	10	12	40780.8	0.0	475.24	0.0	5.06	-10.82	266.13
1993	3	11	12	40780.8	0.0	478.4	0.0	4.16	-11.47	241.19
1993	3	12	12	41126.4	0.0	475.96	0.0	3.24	-11.2	246.73
1993	3	13	12	41472.0	0.49	389.11	0.0	5.8	-10.09	282.43
1993	3	14	12	41472.0	12.63	360.51	0.0	5.17	-6.26	360.15
1993	3	15	12	41817.6	24.59	289.62	0.0	4.06	-4.19	410.07
1993	3	16	12	41817.6	9.25	376.51	0.0	2.88	-5.24	395.93
1993	3	17	12	42163.2	1.43	354.05	0.0	5.32	-5.0	414.65
1993	3	18	12	42508.8	4.55	326.47	0.0	5.95	-2.56	469.7
1993	3	19	12	42508.8	3.64	364.16	0.0	6.45	-4.59	434.74
1993	3	20	12	42854.4	10.09	341.49	0.0	5.97	-3.53	447.04
1993	3	21	12	42854.4	4.62	410.74	0.0	5.37	-3.77	433.49
1993	3	22	12	43200.0	0.75	424.41	0.0	9.04	-4.8	429.41
1993	3	23	12	43545.6	7.98	367.75	0.0	9.15	-2.39	490.26
1993	3	24	12	43545.6	8.82	297.4	0.0	7.86	-2.23	494.64
1993	3	25	12	43891.2	3.13	356.44	0.0	7.91	-2.25	504.2
1993	3	26	12	43891.2	2.59	343.19	0.0	7.46	-1.46	528.86
1993	3	27	12	44236.8	2.51	335.07	0.0	7.85	-0.84	542.09
1993	3	28	12	44582.4	1.77	389.82	0.0	9.69	-3.02	478.34
1993	3	29	12	44582.4	0.56	499.18	0.0	8.38	-5.41	397.75
1993	3	30	12	44928.0	0.01	499.96	0.0	6.92	-5.07	392.67
1993	3	31	12	44928.0	0.24	488.3	0.0	11.88	-3.98	431.43
1993	4	1	12	45273.6	2.68	429.44	0.0	11.94	-4.63	440.37
1993	4	2	12	45619.2	9.72	375.28	0.0	10.94	-1.31	517.86
1993	4	3	12	45619.2	7.48	317.49	0.0	7.97	-0.16	561.53
1993	4	4	12	45964.8	7.16	340.84	0.0	6.92	-1.08	531.45
1993	4	5	12	45964.8	11.18	358.36	0.0	6.61	-2.46	476.04
1993	4	6	12	46310.4	4.97	395.09	0.0	6.31	-5.05	420.62
1993	4	7	12	46656.0	1.07	392.21	0.0	8.59	-1.82	493.45
1993	4	8	12	46656.0	2.91	420.47	0.0	11.2	-2.98	495.44
1993	4	9	12	47001.6	7.85	409.29	0.0	12.16	-0.68	541.36
1993	4	10	12	47001.6	9.69	374.14	0.0	10.37	-3.17	471.91
1993	4	11	12	47347.2	8.0	362.48	0.0	5.49	-2.64	473.3
1993	4	12	12	47662.63	4.09	356.64	0.0	5.53	-2.33	475.29
1993	4	13	12	47692.8	1.17	421.54	0.0	6.82	-5.26	426.68
1993	4	14	12	48038.4	1.28	417.0	0.0	10.63	-0.88	521.89
1993	4	15	12	48038.4	2.22	436.89	0.0	9.76	-4.65	447.13
1993	4	16	12	48384.0	1.58	423.76	0.0	8.78	-2.37	496.63
1993	4	17	12	48484.59	2.89	393.92	0.0	10.08	0.56	596.02
1993	4	18	12	48729.6	8.53	395.25	0.0	9.6	-0.22	584.16
1993	4	19	12	49067.97	6.14	341.45	0.0	8.86	-0.23	549.24
1993	4	20	12	49075.2	1.25	569.27	0.0	10.89	-5.94	422.72
1993	4	21	12	49420.8	0.58	475.31	0.0	13.74	-1.79	510.31
1993	4	22	12	49420.8	1.81	452.64	0.0	12.66	-3.22	495.02
1993	4	23	12	49766.4	3.61	402.45	0.0	10.89	-0.45	544.88
1993	4	24	12	49825.35	3.77	432.33	0.0	9.43	-3.07	497.96
1993	4	25	12	50112.0	7.28	384.43	0.0	9.16	-0.47	554.16
1993	4	26	12	50333.08	20.24	403.58	0.0	9.42	-0.8	555.56
1993	4	27	12	50457.6	11.85	362.79	0.0	8.77	-0.62	547.79
1993	4	28	12	50739.06	2.92	417.77	0.0	8.48	-2.82	513.37
1993	4	29	12	50803.2	3.45	388.48	0.0	10.25	1.38	632.56
1993	4	30	12	51141.57	7.21	378.55	0.0	9.99	1.33	642.0
1993	5	1	12	51148.8	6.53	440.42	0.0	12.74	-0.36	607.47
1993	5	2	12	51487.17	9.06	412.42	0.0	12.03	1.28	627.86
1993	5	3	12	51494.4	7.67	450.87	0.0	11.92	-2.57	525.97
1993	5	4	12	51840.0	18.3	423.4	0.0	11.06	-2.19	520.31
1993	5	5	12	51840.0	8.66	454.25	0.0	14.96	-0.56	606.12
1993	5	6	12	52185.6	1.2	400.22	0.0	14.3	2.09	672.49
1993	5	7	12	52185.6	1.72	331.72	0.0	11.02	-0.14	593.47
1993	5	8	12	52523.97	6.1	351.04	0.0	6.68	-0.8	558.51
1993	5	9	12	52531.2	5.76	451.5	0.0	13.28	-1.91	555.75
1993	5	10	12	52846.63	1.51	595.24	0.0	23.13	-0.81	640.17
1993	5	11	12	52876.8	0.0	603.36	0.0	28.3	2.97	810.68
1993	5	12	12	53158.25	0.0	598.35	0.0	30.0	4.15	893.96
1993	5	13	12	53222.4	0.0	596.43	0.0	28.67	5.28	939.16
1993	5	14	12	53379.38	0.0	588.54	0.0	27.0	5.96	941.12
1993	5	15	12	53568.0	0.2	545.37	0.0	25.13	4.18	871.49
1993	5	16	12	53626.95	0.1	588.27	0.0	23.88	4.14	838.79
1993	5	17	12	53913.6	0.0	596.05	0.0	23.78	3.15	799.68
1993	5	18	12	53913.6	0.0	600.14	0.0	24.94	2.85	802.87
1993	5	19	12	54195.06	0.48	490.08	0.0	25.78	4.19	881.3
1993	5	20	12	54259.2	3.18	431.24	0.0	24.52	5.92	926.94
1993	5	21	12	54359.79	14.63	370.93	0.0	19.87	5.11	867.6
1993	5	22	12	54597.57	9.67	338.86	0.0	14.61	4.47	815.83
1993	5	23	12	54604.8	2.36	402.29	0.0	14.86	2.36	729.4
1993	5	24	12	54761.78	0.45	522.87	0.0	20.06	0.21	666.14
1993	5	25	12	54950.4	1.83	469.81	0.0	23.46	0.62	741.43
1993	5	26	12	54950.4	7.55	411.34	0.0	22.59	7.81	994.35
1993	5	27	12	55107.38	5.45	437.21	0.0	22.52	4.48	913.91
1993	5	28	12	55296.0	10.88	421.53	0.0	21.94	6.43	959.64
1993	5	29	12	55296.0	17.22	400.75	0.0	20.78	5.09	875.38
1993	5	30	12	55396.59	6.79	455.14	0.0	19.18	1.54	780.0
1993	5	31	12	55611.43	5.33	427.59	0.0	23.3	6.7	975.55
1993	6	1	12	55641.6	11.76	420.31	0.0	22.16	5.52	933.64
1993	6	2	12	55662.89	7.75	368.01	0.0	20.12	4.86	861.8
1993	6	3	12	55798.58	3.44	384.39	0.0	15.67	3.24	782.97
1993	6	4	12	55957.03	0.98	519.72	0.0	17.53	2.04	751.77
1993	6	5	12	55987.2	0.69	391.32	0.0	17.0	4.72	851.92
1993	6	6	12	55987.2	1.15	435.1	0.0	19.55	4.54	875.31
1993	6	7	12	56087.79	2.69	389.61	0.0	18.53	5.49	893.99
1993	6	8	12	56208.28	5.9	253.1	0.0	17.12	4.0	781.35
1993	6	9	12	56302.63	2.99	377.13	0.0	12.99	-0.34	666.71
1993	6	10	12	56332.8	1.91	375.29	0.0	15.8	4.2	790.43
1993	6	11	12	56332.8	2.57	407.61	0.0	15.18	1.04	694.67
1993	6	12	12	56354.09	5.1	276.71	0.0	14.16	1.38	664.94
1993	6	13	12	56391.75	2.11	419.68	0.0	11.48	0.92	664.88
1993	6	14	12	56433.39	1.14	443.77	0.0	20.86	1.77	773.72
1993	6	15	12	56489.78	3.79	422.81	0.0	22.88	6.56	960.27
1993	6	16	12	56553.88	4.93	362.53	0.0	21.57	5.3	866.77
1993	6	17	12	56614.25	1.74	433.11	0.0	19.09	1.15	739.03
1993	6	18	12	56648.23	0.04	560.81	0.0	22.59	3.8	828.11
1993	6	19	12	56648.23	0.17	520.33	0.0	24.77	5.05	916.36
1993	6	20	12	56648.23	1.35	480.27	0.0	26.65	5.76	1004.26
1993	6	21	12	56671.17	5.25	430.09	0.0	28.78	8.77	1112.93
1993	6	22	12	56671.17	16.69	424.7	0.0	26.89	3.21	822.85
1993	6	23	12	56648.23	10.06	274.24	0.0	18.65	2.36	726.07
1993	6	24	12	56648.23	3.18	282.49	0.0	10.74	3.29	742.57
1993	6	25	12	56614.25	0.87	541.54	0.0	18.92	1.02	716.16
1993	6	26	12	56614.25	0.49	451.98	0.0	24.88	3.88	891.5
1993	6	27	12	56553.88	1.3	427.37	0.0	27.62	7.6	1044.54
1993	6	28	12	56489.78	1.78	405.15	0.0	25.88	4.05	846.79
1993	6	29	12	56433.39	2.91	344.33	0.0	16.69	3.15	761.22
1993	6	30	12	56354.09	1.16	442.55	0.0	14.3	2.3	720.26
1993	7	1	12	56332.8	1.85	428.96	0.0	17.17	1.29	728.94
1993	7	2	12	56332.8	6.94	365.86	0.0	16.35	5.16	858.92
1993	7	3	12	56325.57	13.39	235.17	0.0	14.89	5.16	864.69
1993	7	4	12	56268.65	8.11	221.86	0.0	10.92	5.41	886.19
1993	7	5	12	56144.18	5.04	295.23	0.0	14.46	6.5	930.3
1993	7	6	12	56046.15	5.08	355.68	0.0	15.65	5.19	873.79
1993	7	7	12	55987.2	2.83	368.4	0.0	15.1	3.82	810.38
1993	7	8	12	55987.2	2.19	374.73	0.0	15.43	3.55	806.69
1993	7	9	12	55923.06	3.05	401.37	0.0	18.52	4.56	855.7
1993	7	10	12	55742.19	1.65	400.6	0.0	18.19	4.51	853.16
1993	7	11	12	55641.6	0.84	404.23	0.0	18.51	4.2	824.21
1993	7	12	12	55641.6	1.33	420.6	0.0	18.42	2.5	755.83
1993	7	13	12	55517.08	3.32	393.74	0.0	17.34	1.32	721.74
1993	7	14	12	55354.95	9.15	383.74	0.0	17.72	5.42	857.62
1993	7	15	12	55296.0	7.16	330.18	0.0	16.78	2.96	766.31
1993	7	16	12	55265.83	3.32	378.82	0.0	14.64	2.47	756.96
1993	7	17	12	55009.35	4.43	365.39	0.0	15.41	4.74	842.61
1993	7	18	12	54950.4	3.27	331.33	0.0	15.13	4.92	843.52
1993	7	19	12	54920.23	2.91	408.74	0.0	18.77	2.35	797.13
1993	7	20	12	54663.75	6.31	397.26	0.0	19.67	6.35	923.41
1993	7	21	12	54604.8	5.07	352.7	0.0	18.66	3.74	810.33
1993	7	22	12	54480.28	3.03	349.5	0.0	12.8	2.69	766.09
1993	7	23	12	54259.2	1.92	310.52	0.0	13.29	5.51	875.97
1993	7	24	12	54259.2	1.79	318.08	0.0	14.68	6.18	922.63
1993	7	25	12	54014.19	1.09	369.61	0.0	16.56	5.36	905.49
1993	7	26	12	53913.6	0.65	368.52	0.0	16.91	6.27	935.86
1993	7	27	12	53789.08	1.55	391.29	0.0	19.23	6.0	938.82
1993	7	28	12	53568.0	0.67	539.67	0.0	24.92	5.33	955.17
1993	7	29	12	53560.77	0.37	487.14	0.0	28.89	8.69	1104.43
1993	7	30	12	53243.69	1.86	408.65	0.0	27.38	5.13	896.61
1993	7	31	12	53222.4	0.84	540.23	0.0	19.15	1.55	728.55
1993	8	1	12	52935.75	0.0	559.44	0.0	23.83	2.76	773.57
1993	8	2	12	52876.8	0.0	555.78	0.0	25.18	3.51	827.3
1993	8	3	12	52631.79	0.0	547.97	0.0	24.91	5.39	912.43
1993	8	4	12	52531.2	0.89	422.29	0.0	25.25	6.65	1030.24
1993	8	5	12	52342.58	0.93	396.57	0.0	24.69	9.48	1139.62
1993	8	6	12	52185.6	0.29	429.41	0.0	24.81	5.96	986.45
1993	8	7	12	51996.98	0.03	524.47	0.0	24.66	6.16	934.08
1993	8	8	12	51840.0	0.01	534.24	0.0	23.55	4.76	872.75
1993	8	9	12	51651.38	0.0	537.09	0.0	24.88	5.04	884.07
1993	8	10	12	51494.4	0.02	484.21	0.0	24.24	5.25	917.74
1993	8	11	12	51249.39	0.14	391.27	0.0	23.15	7.07	973.65
1993	8	12	12	51148.8	0.06	521.96	0.0	23.18	3.2	806.85
1993	8	13	12	50862.15	0.0	536.81	0.0	22.74	2.59	767.1
1993	8	14	12	50803.2	2.41	410.3	0.0	23.05	3.36	849.16
1993	8	15	12	50457.6	5.58	375.1	0.0	23.54	7.82	1043.56
1993	8	16	12	50457.6	4.56	296.96	0.0	22.49	7.78	1044.22
1993	8	17	12	50112.0	4.63	225.61	0.0	16.57	8.2	1031.62
1993	8	18	12	50112.0	1.72	466.06	0.0	20.34	5.33	913.76
1993	8	19	12	49766.4	0.0	513.47	0.0	25.84	5.78	961.25
1993	8	20	12	49736.23	0.88	391.78	0.0	25.51	7.76	1098.23
1993	8	21	12	49420.8	2.16	342.72	0.0	24.55	10.42	1199.87
1993	8	22	12	49175.79	0.92	356.25	0.0	22.79	6.14	981.44
1993	8	23	12	49075.2	0.08	388.35	0.0	20.29	6.11	915.75
1993	8	24	12	48729.6	0.07	405.57	0.0	19.13	2.07	716.56
1993	8	25	12	48729.6	0.02	500.89	0.0	16.09	-3.14	521.46
1993	8	26	12	48384.0	0.0	510.36	0.0	17.03	-1.97	536.96
1993	8	27	12	48376.77	0.59	457.13	0.0	17.38	-1.24	584.64
1993	8	28	12	48038.4	3.7	348.17	0.0	16.55	2.08	692.37
1993	8	29	12	47793.39	5.86	326.56	0.0	15.13	2.04	693.2
1993	8	30	12	47692.8	2.08	484.63	0.0	18.07	-0.79	600.04
1993	8	31	12	47347.2	0.0	497.06	0.0	18.59	-0.47	599.81
1993	9	1	12	47347.2	0.0	484.07	0.0	19.24	1.37	670.74
1993	9	2	12	47001.6	0.0	482.24	0.0	21.89	3.35	755.78
1993	9	3	12	46877.08	0.0	487.12	0.0	23.82	2.75	762.16
1993	9	4	12	46656.0	0.0	483.85	0.0	24.31	3.28	791.61
1993	9	5	12	46310.4	0.0	470.33	0.0	23.74	5.18	854.83
1993	9	6	12	46310.4	0.0	469.43	0.0	22.86	3.7	798.09
1993	9	7	12	45964.8	0.0	478.85	0.0	23.69	1.79	729.19
1993	9	8	12	45934.63	0.0	473.62	0.0	25.08	2.8	759.78
1993	9	9	12	45619.2	0.0	469.83	0.0	24.79	3.12	780.07
1993	9	10	12	45273.6	0.35	420.59	0.0	25.56	3.14	800.46
1993	9	11	12	45273.6	2.32	354.97	0.0	24.7	3.16	801.96
1993	9	12	12	44928.0	5.98	325.75	0.0	22.8	2.55	736.2
1993	9	13	12	44920.77	3.2	318.6	0.0	15.94	-0.42	621.63
1993	9	14	12	44582.4	1.24	322.97	0.0	15.16	-0.2	625.71
1993	9	15	12	44236.8	4.1	285.09	0.0	14.43	2.45	700.25
1993	9	16	12	44236.8	2.93	298.29	0.0	13.86	0.53	639.15
1993	9	17	12	43891.2	0.55	433.03	0.0	15.88	-2.22	537.7
1993	9	18	12	43891.2	0.14	392.68	0.0	16.37	-2.36	528.71
1993	9	19	12	43545.6	0.52	343.68	0.0	15.5	-2.23	540.72
1993	9	20	12	43200.0	2.59	310.7	0.0	14.45	-1.07	565.22
1993	9	21	12	43200.0	1.26	299.89	0.0	12.65	-1.96	508.64
1993	9	22	12	42854.4	0.04	407.35	0.0	11.92	-4.31	440.08
1993	9	23	12	42516.03	0.0	428.85	0.0	15.06	-4.57	432.85
1993	9	24	12	42508.8	0.0	425.84	0.0	16.49	-3.98	456.55
1993	9	25	12	42163.2	0.0	418.51	0.0	16.52	-2.69	492.7
1993	9	26	12	42163.2	0.0	417.76	0.0	18.29	-3.19	497.23
1993	9	27	12	41817.6	0.0	418.04	0.0	21.0	-2.46	531.46
1993	9	28	12	41479.23	0.0	412.31	0.0	21.62	-1.07	583.71
1993	9	29	12	41472.0	0.0	403.19	0.0	21.97	0.02	633.52
1993	9	30	12	41126.4	0.0	391.54	0.0	20.9	1.69	674.68
1993	10	1	12	41126.4	0.0	392.13	0.0	19.35	-1.0	587.91
1993	10	2	12	40780.8	0.0	394.54	0.0	19.77	-1.93	542.74
1993	10	3	12	40465.37	0.0	392.05	0.0	21.15	-1.09	565.95
1993	10	4	12	40435.2	0.0	384.09	0.0	21.5	-0.24	596.7
1993	10	5	12	40089.6	0.52	340.28	0.0	20.94	-0.24	616.89
1993	10	6	12	40089.6	3.93	254.95	0.0	20.01	1.77	680.23
1993	10	7	12	39744.0	16.1	178.3	0.0	15.67	2.6	696.7
1993	10	8	12	39522.92	8.1	195.67	0.0	10.18	-1.19	566.71
1993	10	9	12	39398.4	0.48	340.96	0.0	11.4	-4.03	457.04
1993	10	10	12	39052.8	0.03	327.85	0.0	13.82	-4.39	446.25
1993	10	11	12	39052.8	0.19	314.6	0.0	15.54	-3.03	495.81
1993	10	12	12	38707.2	0.67	262.1	0.0	14.77	-1.03	566.56
1993	10	13	12	38648.25	3.9	210.83	0.0	13.23	0.46	627.25
1993	10	14	12	38361.6	6.01	129.86	0.0	10.9	2.8	713.0
1993	10	15	12	38023.23	8.52	133.12	0.0	8.78	2.58	712.24
1993	10	16	12	38016.0	6.2	158.13	0.0	8.58	0.99	659.23
1993	10	17	12	37670.4	4.42	126.87	0.0	7.96	1.08	651.05
1993	10	18	12	37670.4	3.71	120.04	0.0	6.99	1.61	652.21
1993	10	19	12	37324.8	1.36	204.76	0.0	8.48	-2.33	519.13
1993	10	20	12	37224.21	0.12	295.09	0.0	7.47	-7.18	367.76
1993	10	21	12	36979.2	0.0	302.37	0.0	8.03	-6.49	361.52
1993	10	22	12	36663.77	0.0	299.79	0.0	9.9	-4.93	408.55
1993	10	23	12	36633.6	0.14	230.0	0.0	11.09	-3.6	472.65
1993	10	24	12	36288.0	0.09	202.38	0.0	10.13	-0.36	548.0
1993	10	25	12	36288.0	0.01	282.43	0.0	8.35	-6.74	388.05
1993	10	26	12	35942.4	0.03	265.42	0.0	6.48	-7.51	339.43
1993	10	27	12	35942.4	0.71	240.93	0.0	7.21	-6.89	364.77
1993	10	28	12	35596.8	1.86	173.96	0.0	6.68	-2.64	458.13
1993	10	29	12	35537.85	0.84	246.3	0.0	6.07	-6.72	374.28
1993	10	30	12	35251.2	1.52	249.98	0.0	6.72	-8.43	323.43
1993	10	31	12	35150.61	9.08	219.7	0.0	5.49	-7.31	336.58
1993	11	1	12	34905.6	6.03	164.15	0.0	2.61	-5.02	385.53
1993	11	2	12	34748.62	1.72	196.6	0.0	3.73	-5.0	414.52
1993	11	3	12	34560.0	1.51	206.7	0.0	7.78	-2.07	489.25
1993	11	4	12	34403.02	1.63	162.01	0.0	6.62	-4.8	409.47
1993	11	5	12	34214.4	0.62	203.98	0.0	0.63	-8.99	304.45
1993	11	6	12	34057.42	0.04	260.36	0.0	0.05	-9.31	282.27
1993	11	7	12	33868.8	0.0	208.23	0.0	-0.58	-7.49	311.92
1993	11	8	12	33768.21	0.0	216.94	0.0	0.07	-6.97	325.72
1993	11	9	12	33523.2	0.0	276.91	0.0	2.21	-9.99	283.23
1993	11	10	12	33464.25	0.0	254.71	0.0	2.3	-8.4	294.76
1993	11	11	12	33177.6	0.0	276.7	0.0	3.22	-9.78	278.96
1993	11	12	12	33156.31	0.3	217.03	0.0	1.99	-11.12	256.5
1993	11	13	12	32839.23	3.73	161.13	0.0	-0.4	-8.06	290.72
1993	11	14	12	32832.0	1.79	237.64	0.0	-2.23	-10.68	258.53
1993	11	15	12	32610.92	0.08	205.97	0.0	0.04	-10.0	269.68
1993	11	16	12	32486.4	1.8	179.99	0.0	1.32	-6.59	335.64
1993	11	17	12	32385.81	7.57	148.92	0.0	0.68	-6.48	349.31
1993	11	18	12	32140.8	12.51	122.21	0.0	-1.47	-5.9	354.61
1993	11	19	12	32140.8	4.59	189.07	0.0	-2.03	-7.71	316.95
1993	11	20	12	31919.72	0.01	235.7	0.0	-1.6	-11.14	258.76
1993	11	21	12	31795.2	2.24	184.36	0.0	-0.81	-8.86	276.41
1993	11	22	12	31736.25	2.96	209.14	0.0	-1.72	-13.73	209.21
1993	11	23	12	31479.77	1.77	173.41	0.0	-3.42	-19.51	124.81
1993	11	24	12	31449.6	0.42	242.19	0.0	-13.28	-23.67	83.34
1993	11	25	12	31390.65	0.0	243.31	0.0	-13.62	-22.97	81.9
1993	11	26	12	31134.17	0.0	252.84	0.0	-11.51	-22.21	90.42
1993	11	27	12	31104.0	0.0	257.08	0.0	-7.97	-20.19	115.08
1993	11	28	12	31082.71	0.0	230.82	0.0	-3.29	-12.82	199.58
1993	11	29	12	30882.92	5.14	164.48	0.0	-1.95	-8.19	296.34
1993	11	30	12	30758.4	5.82	135.07	0.0	-0.97	-5.25	371.4
1993	12	1	12	30758.4	10.96	115.2	0.0	-1.32	-5.13	387.4
