  44.69
1376.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	8	12	34560.0	2.14	234.25	0.0	2.48	-8.07	341.19
1983	11	9	12	34214.4	2.88	231.07	0.0	4.54	-5.76	389.55
1983	11	10	12	34214.4	5.48	170.17	0.0	7.42	-0.37	558.24
1983	11	11	12	34214.4	3.04	187.19	0.0	8.39	-1.1	570.87
1983	11	12	12	33868.8	5.4	181.11	0.0	7.43	-3.3	496.85
1983	11	13	12	33868.8	8.03	167.33	0.0	4.95	-2.88	491.57
1983	11	14	12	33523.2	9.27	118.68	0.0	4.23	-2.74	499.24
1983	11	15	12	33523.2	7.77	116.91	0.0	3.47	-1.17	554.24
1983	11	16	12	33523.2	11.76	150.15	0.0	6.64	-0.12	606.32
1983	11	17	12	33177.6	16.13	153.79	0.0	6.02	-1.07	574.13
1983	11	18	12	33177.6	11.72	150.76	0.0	4.98	-4.65	460.27
1983	11	19	12	33177.6	15.36	138.39	0.0	1.99	-3.93	450.87
1983	11	20	12	32832.0	8.49	163.55	0.0	3.04	-4.55	439.72
1983	11	21	12	32832.0	1.24	165.34	0.0	2.3	-5.95	394.18
1983	11	22	12	32832.0	3.18	185.78	0.0	0.57	-6.76	368.86
1983	11	23	12	32486.4	12.03	145.05	0.0	-0.03	-5.31	400.8
1983	11	24	12	32486.4	12.6	167.47	0.0	3.19	-2.55	481.38
1983	11	25	12	32486.4	4.41	205.37	0.0	3.26	-5.76	420.25
1983	11	26	12	32140.8	1.79	185.75	0.0	2.49	-6.13	391.11
1983	11	27	12	32140.8	1.48	172.88	0.0	2.9	-4.06	443.26
1983	11	28	12	32140.8	1.41	176.03	0.0	3.3	-4.06	446.08
1983	11	29	12	31969.58	2.5	213.09	0.0	2.3	-8.75	338.52
1983	11	30	12	31795.2	5.04	175.88	0.0	-0.45	-7.71	321.06
1983	12	1	12	31795.2	3.17	153.9	0.0	-2.88	-9.68	285.76
1983	12	2	12	31795.2	2.57	205.87	0.0	-1.24	-9.42	291.49
1983	12	3	12	31795.2	1.35	152.95	0.0	-1.76	-7.64	319.38
1983	12	4	12	31449.6	6.54	174.76	0.0	-3.21	-8.67	310.81
1983	12	5	12	31449.6	12.41	177.99	0.0	-2.11	-7.68	329.83
1983	12	6	12	31449.6	11.03	138.6	0.0	-2.4	-5.84	370.82
1983	12	7	12	31449.6	11.78	120.1	0.0	-2.72	-5.52	386.06
1983	12	8	12	31449.6	6.7	189.68	0.0	0.61	-5.79	394.5
1983	12	9	12	31278.38	9.97	158.3	0.0	0.22	-4.54	422.97
1983	12	10	12	31104.0	5.65	192.14	0.0	2.31	-4.08	447.94
1983	12	11	12	31104.0	1.63	186.03	0.0	1.84	-4.62	432.25
1983	12	12	12	31104.0	12.41	178.78	0.0	0.62	-5.94	397.58
1983	12	13	12	31104.0	17.66	157.57	0.0	-0.04	-4.07	439.12
1983	12	14	12	31104.0	17.45	139.73	0.0	0.82	-2.4	490.35
1983	12	15	12	31104.0	5.82	195.76	0.0	0.58	-4.78	434.08
1983	12	16	12	31104.0	0.04	223.68	0.0	0.09	-7.0	366.42
1983	12	17	12	31104.0	0.42	203.51	0.0	-0.68	-8.35	327.18
1983	12	18	12	31104.0	2.12	159.32	0.0	-1.45	-8.43	312.94
1983	12	19	12	31104.0	3.0	155.23	0.0	-3.51	-7.36	324.13
1983	12	20	12	31104.0	1.23	210.62	0.0	-4.18	-11.61	248.12
1983	12	21	12	31104.0	0.43	212.04	0.0	-6.41	-18.68	145.48
1983	12	22	12	31104.0	0.16	220.45	0.0	-11.62	-20.83	103.52
1983	12	23	12	31104.0	1.1	213.47	0.0	-16.51	-24.97	78.6
1983	12	24	12	31104.0	4.04	150.22	0.0	-16.54	-20.05	101.96
1983	12	25	12	31104.0	5.37	216.95	0.0	-10.88	-19.29	124.45
1983	12	26	12	31104.0	4.2	208.66	0.0	-7.06	-14.4	181.35
1983	12	27	12	31104.0	1.37	206.08	0.0	-5.64	-12.48	218.03
1983	12	28	12	31104.0	7.12	225.71	0.0	-3.76	-13.37	214.98
1983	12	29	12	31104.0	18.7	209.91	0.0	-4.49	-12.52	230.39
1983	12	30	12	31104.0	13.15	181.41	0.0	-2.13	-6.72	335.66
1983	12	31	12	31104.0	2.83	207.59	0.0	-0.28	-6.55	362.05
1984	1	1	12	31104.0	0.03	283.56	0.0	-0.82	-10.36	294.99
1984	1	2	12	31449.6	7.21	232.48	0.0	0.25	-9.07	314.72
1984	1	3	12	31449.6	7.87	186.16	0.0	0.92	-3.84	433.9
1984	1	4	12	31449.6	2.14	238.47	0.0	2.14	-3.39	473.86
1984	1	5	12	31449.6	0.0	271.96	0.0	3.57	-4.21	458.37
1984	1	6	12	31449.6	0.0	283.34	0.0	3.24	-5.48	420.82
1984	1	7	12	31623.98	1.62	231.06	0.0	2.46	-6.33	394.01
1984	1	8	12	31795.2	0.81	258.32	0.0	1.73	-5.6	400.76
1984	1	9	12	31795.2	0.9	217.94	0.0	1.74	-5.17	418.59
1984	1	10	12	31795.2	8.35	212.16	0.0	1.87	-4.52	433.45
1984	1	11	12	31795.2	3.96	266.17	0.0	1.66	-6.03	394.31
1984	1	12	12	32140.8	0.07	235.76	0.0	0.75	-8.27	338.0
1984	1	13	12	32140.8	0.15	216.66	0.0	-0.25	-8.96	305.03
1984	1	14	12	32140.8	0.08	253.56	0.0	-2.98	-10.51	267.15
1984	1	15	12	32315.18	0.01	289.32	0.0	-4.11	-14.21	205.43
1984	1	16	12	32486.4	0.0	317.27	0.0	-2.63	-15.49	181.86
1984	1	17	12	32486.4	0.0	320.91	0.0	-2.97	-16.17	172.71
1984	1	18	12	32486.4	0.2	260.18	0.0	-3.46	-15.94	176.15
1984	1	19	12	32832.0	0.18	268.91	0.0	-3.77	-13.29	205.81
1984	1	20	12	32832.0	3.46	249.06	0.0	-3.78	-13.3	216.25
1984	1	21	12	32832.0	8.33	254.17	0.0	-1.37	-11.49	255.57
1984	1	22	12	33177.6	6.43	215.7	0.0	0.54	-6.08	369.12
1984	1	23	12	33177.6	11.02	217.36	0.0	2.19	-4.13	448.67
1984	1	24	12	33351.98	11.86	231.32	0.0	4.47	-2.84	507.28
1984	1	25	12	33523.2	7.14	238.41	0.0	6.11	-1.84	539.13
1984	1	26	12	33523.2	1.79	316.83	0.0	5.09	-6.24	423.86
1984	1	27	12	33868.8	0.0	322.13	0.0	4.2	-6.11	398.06
1984	1	28	12	33868.8	0.0	336.09	0.0	5.24	-6.53	390.2
1984	1	29	12	33868.8	0.0	342.98	0.0	4.57	-7.67	363.03
1984	1	30	12	34214.4	0.0	346.09	0.0	5.34	-7.67	357.07
1984	1	31	12	34214.4	0.0	355.39	0.0	6.2	-8.67	337.19
1984	2	1	12	34560.0	0.0	353.88	0.0	4.97	-9.73	308.97
1984	2	2	12	34560.0	0.0	356.76	0.0	4.14	-9.36	309.82
1984	2	3	12	34905.6	0.0	355.35	0.0	4.02	-9.12	318.15
1984	2	4	12	34905.6	0.0	345.21	0.0	3.57	-7.54	352.23
1984	2	5	12	34905.6	1.43	291.57	0.0	7.93	-6.06	405.68
1984	2	6	12	35251.2	0.75	323.71	0.0	8.82	-5.83	419.23
1984	2	7	12	35251.2	0.47	289.83	0.0	7.53	-7.01	387.97
1984	2	8	12	35596.8	2.66	270.01	0.0	4.85	-5.9	405.37
1984	2	9	12	35596.8	5.74	268.37	0.0	5.71	-3.69	463.66
1984	2	10	12	35942.4	4.95	238.0	0.0	5.23	-5.41	424.82
1984	2	11	12	35942.4	9.77	240.91	0.0	2.38	-4.86	430.42
1984	2	12	12	36288.0	40.06	239.44	0.0	3.71	-3.45	476.17
1984	2	13	12	36288.0	29.71	249.88	0.0	4.72	-2.9	493.0
1984	2	14	12	36633.6	10.89	242.11	0.0	4.12	-6.95	389.47
1984	2	15	12	36633.6	5.65	247.5	0.0	1.19	-5.78	393.97
1984	2	16	12	36979.2	1.57	306.49	0.0	2.48	-4.37	426.41
1984	2	17	12	36979.2	0.24	282.04	0.0	1.99	-7.52	358.86
1984	2	18	12	37324.8	0.13	368.15	0.0	2.21	-8.9	321.36
1984	2	19	12	37324.8	1.27	319.78	0.0	4.2	-7.76	350.58
1984	2	20	12	37670.4	5.89	262.72	0.0	3.76	-5.22	407.35
1984	2	21	12	37670.4	5.74	279.84	0.0	3.43	-4.62	426.49
1984	2	22	12	38016.0	3.11	277.74	0.0	2.89	-7.71	357.48
1984	2	23	12	38016.0	4.5	259.28	0.0	0.47	-6.16	378.21
1984	2	24	12	38361.6	10.52	255.02	0.0	1.71	-4.7	419.61
1984	2	25	12	38361.6	4.45	240.16	0.0	1.37	-5.21	401.41
1984	2	26	12	38707.2	0.06	378.17	0.0	0.07	-8.82	328.12
1984	2	27	12	38707.2	0.0	405.52	0.0	3.41	-6.67	368.55
1984	2	28	12	39052.8	0.54	345.05	0.0	7.55	-4.89	432.96
1984	2	29	12	39052.8	2.83	316.71	0.0	6.94	-5.04	463.7
1984	3	1	12	39398.4	5.12	285.84	0.0	4.92	-2.59	494.43
1984	3	2	12	39744.0	1.56	315.22	0.0	4.79	-4.2	455.5
1984	3	3	12	39744.0	0.26	431.3	0.0	4.16	-7.09	373.35
1984	3	4	12	40089.6	0.0	464.83	0.0	6.5	-7.92	347.05
1984	3	5	12	40089.6	0.0	477.93	0.0	8.86	-8.5	341.3
1984	3	6	12	40435.2	0.0	480.22	0.0	10.48	-7.61	366.05
1984	3	7	12	40435.2	0.0	484.85	0.0	12.79	-6.02	414.74
1984	3	8	12	40780.8	3.02	384.09	0.0	12.42	-4.78	469.43
1984	3	9	12	40780.8	4.49	373.95	0.0	13.29	-1.6	564.93
1984	3	10	12	41126.4	4.05	361.31	0.0	12.54	-2.13	541.92
1984	3	11	12	41126.4	6.53	361.0	0.0	8.98	-5.17	452.47
1984	3	12	12	41472.0	6.46	333.09	0.0	6.46	-2.48	496.41
1984	3	13	12	41817.6	8.75	326.88	0.0	5.95	-4.15	466.77
1984	3	14	12	41817.6	8.44	348.22	0.0	7.64	-2.38	513.42
1984	3	15	12	42163.2	6.46	274.14	0.0	7.19	-1.54	537.3
1984	3	16	12	42163.2	6.74	309.76	0.0	5.03	-2.61	504.03
1984	3	17	12	42508.8	4.38	332.93	0.0	4.55	-4.69	444.47
1984	3	18	12	42508.8	4.93	314.5	0.0	4.09	-3.58	466.38
1984	3	19	12	42854.4	3.6	326.82	0.0	6.34	-1.98	528.15
1984	3	20	12	42854.4	8.59	343.67	0.0	8.18	-0.74	570.61
1984	3	21	12	43200.0	6.9	391.52	0.0	9.62	-4.13	483.77
1984	3	22	12	43545.6	1.84	373.11	0.0	8.9	-5.02	444.49
1984	3	23	12	43545.6	1.14	356.9	0.0	7.9	-1.58	521.44
1984	3	24	12	43891.2	0.66	381.32	0.0	7.25	-5.63	431.41
1984	3	25	12	43891.2	11.26	370.98	0.0	5.58	-4.75	430.0
1984	3	26	12	44236.8	6.58	277.03	0.0	4.81	-3.41	454.05
1984	3	27	12	44236.8	2.05	371.83	0.0	4.91	-5.84	414.0
1984	3	28	12	44582.4	3.33	374.84	0.0	6.54	-3.64	452.22
1984	3	29	12	44582.4	1.29	413.8	0.0	5.88	-5.5	403.11
1984	3	30	12	44928.0	1.1	413.89	0.0	6.89	-6.61	392.03
1984	3	31	12	45273.6	1.86	388.83	0.0	7.94	-3.08	475.88
1984	4	1	12	45273.6	1.69	390.36	0.0	7.69	-3.35	481.54
1984	4	2	12	45619.2	0.81	385.99	0.0	7.23	-3.54	471.37
1984	4	3	12	45619.2	0.4	399.98	0.0	7.69	-3.86	470.75
1984	4	4	12	45964.8	1.3	338.5	0.0	7.17	-1.67	527.3
1984	4	5	12	45964.8	1.76	308.57	0.0	5.55	-1.17	530.72
1984	4	6	12	46310.4	1.36	386.89	0.0	4.63	-6.07	408.16
1984	4	7	12	46310.4	8.86	403.5	0.0	5.8	-4.62	422.12
1984	4	8	12	46656.0	5.99	379.0	0.0	5.26	-4.09	431.1
1984	4	9	12	46656.0	10.93	377.96	0.0	3.99	-6.22	384.97
1984	4	10	12	47001.6	8.77	332.63	0.0	2.05	-4.44	411.17
1984	4	11	12	47347.2	8.68	361.83	0.0	2.23	-5.68	394.62
1984	4	12	12	47347.2	5.13	396.0	0.0	4.67	-4.56	416.2
1984	4	13	12	47692.8	0.86	533.56	0.0	5.51	-5.59	402.34
1984	4	14	12	47692.8	0.0	584.13	0.0	13.23	-3.36	485.19
1984	4	15	12	48038.4	0.0	587.22	0.0	19.45	-0.87	591.11
1984	4	16	12	48038.4	1.19	409.46	0.0	18.35	-0.37	589.22
1984	4	17	12	48384.0	1.96	351.12	0.0	8.17	-1.97	534.69
1984	4	18	12	48384.0	3.01	401.44	0.0	8.67	-1.33	543.95
1984	4	19	12	48729.6	3.49	394.57	0.0	8.03	-2.87	488.86
1984	4	20	12	48729.6	1.5	412.54	0.0	5.69	-5.11	418.55
1984	4	21	12	49075.2	0.17	546.78	0.0	6.62	-5.31	404.55
1984	4	22	12	49075.2	0.3	509.0	0.0	9.4	-3.43	465.66
1984	4	23	12	49420.8	0.43	456.24	0.0	12.02	-1.98	516.14
1984	4	24	12	49420.8	2.89	431.86	0.0	11.1	-4.45	433.23
1984	4	25	12	49766.4	1.58	448.61	0.0	5.76	-6.93	352.63
1984	4	26	12	49766.4	0.12	451.33	0.0	2.94	-6.25	355.96
1984	4	27	12	50112.0	0.01	570.83	0.0	6.39	-6.28	360.6
1984	4	28	12	50112.0	0.52	479.39	0.0	8.2	-6.57	372.74
1984	4	29	12	50457.6	2.74	424.76	0.0	7.97	-5.07	409.54
1984	4	30	12	50457.6	5.45	396.69	0.0	6.42	-2.73	483.54
1984	5	1	12	50803.2	11.8	370.15	0.0	6.83	-1.25	542.02
1984	5	2	12	50803.2	7.39	369.94	0.0	7.38	-0.7	559.38
1984	5	3	12	51148.8	1.76	398.02	0.0	7.21	-2.83	488.23
1984	5	4	12	51148.8	3.27	439.19	0.0	6.84	-5.48	411.4
1984	5	5	12	51494.4	3.78	425.84	0.0	6.53	-5.39	394.3
1984	5	6	12	51494.4	1.13	538.06	0.0	5.19	-5.96	376.03
1984	5	7	12	51494.4	0.0	612.28	0.0	12.62	-5.52	422.76
1984	5	8	12	51840.0	0.12	486.92	0.0	18.74	-1.88	547.07
1984	5	9	12	51840.0	0.67	444.81	0.0	17.38	-2.52	523.07
1984	5	10	12	52185.6	3.76	318.32	0.0	9.3	-0.9	561.72
1984	5	11	12	52185.6	1.92	413.31	0.0	9.65	0.47	612.76
1984	5	12	12	52531.2	0.1	540.0	0.0	14.48	0.61	633.15
1984	5	13	12	52531.2	1.59	474.77	0.0	18.78	1.36	666.32
1984	5	14	12	52531.2	1.93	468.04	0.0	17.7	-0.69	575.22
1984	5	15	12	52876.8	2.64	414.36	0.0	15.73	-3.66	446.32
1984	5	16	12	52876.8	1.03	561.64	0.0	8.13	-4.78	401.14
1984	5	17	12	53048.02	0.0	613.45	0.0	14.63	-2.58	459.59
1984	5	18	12	53222.4	0.0	618.01	0.0	15.45	-2.18	506.65
1984	5	19	12	53222.4	1.7	479.48	0.0	17.35	1.47	628.45
1984	5	20	12	53568.0	0.86	558.18	0.0	16.18	-1.11	530.14
1984	5	21	12	53568.0	0.97	506.78	0.0	13.41	-2.52	474.25
1984	5	22	12	53568.0	7.72	465.99	0.0	12.1	-2.92	483.36
1984	5	23	12	53913.6	4.66	386.14	0.0	11.31	-0.25	547.96
1984	5	24	12	53913.6	0.52	527.29	0.0	10.06	-1.18	515.89
1984	5	25	12	53913.6	7.69	422.66	0.0	9.92	-0.35	559.75
1984	5	26	12	54084.82	4.17	376.86	0.0	9.83	0.88	582.75
1984	5	27	12	54259.2	0.16	583.54	0.0	12.5	-3.82	453.39
1984	5	28	12	54259.2	0.0	628.55	0.0	21.7	-1.34	539.49
1984	5	29	12	54259.2	0.0	625.13	0.0	27.1	2.32	699.13
1984	5	30	12	54604.8	0.05	542.83	0.0	27.35	4.34	740.35
1984	5	31	12	54604.8	0.02	593.52	0.0	25.26	-5.39	416.17
1984	6	1	12	54604.8	0.04	547.69	0.0	13.51	-5.02	398.9
1984	6	2	12	54604.8	0.03	556.4	0.0	16.45	-2.43	474.02
1984	6	3	12	54776.02	5.26	467.07	0.0	15.37	-1.55	537.33
1984	6	4	12	54950.4	10.16	399.74	0.0	13.18	2.12	655.2
1984	6	5	12	54950.4	7.57	303.03	0.0	12.2	1.24	637.4
1984	6	6	12	54950.4	10.98	332.9	0.0	8.15	-0.1	590.54
1984	6	7	12	54950.4	7.75	329.61	0.0	8.32	0.57	587.87
1984	6	8	12	54950.4	3.23	392.5	0.0	7.98	-2.87	495.92
1984	6	9	12	55296.0	3.61	349.55	0.0	7.58	-0.67	536.31
1984	6	10	12	55296.0	1.42	423.52	0.0	8.36	-1.72	507.7
1984	6	11	12	55296.0	0.01	567.53	0.0	13.74	-0.71	532.25
1984	6	12	12	55296.0	0.36	474.33	0.0	15.95	0.22	582.43
1984	6	13	12	55296.0	0.18	591.62	0.0	16.66	-0.44	547.48
1984	6	14	12	55296.0	0.0	612.79	0.0	18.39	0.72	586.94
1984	6	15	12	55296.0	0.0	617.43	0.0	22.36	2.54	642.28
1984	6	16	12	55296.0	0.0	617.94	0.0	20.95	0.23	555.98
1984	6	17	12	55296.0	0.0	627.2	0.0	18.0	-2.58	466.27
1984	6	18	12	55296.0	0.0	630.52	0.0	20.16	-1.66	498.62
1984	6	19	12	55296.0	1.65	494.44	0.0	21.18	0.54	606.34
1984	6	20	12	55296.0	11.38	451.78	0.0	19.99	2.48	672.78
1984	6	21	12	55296.0	7.81	326.08	0.0	18.23	1.78	634.8
1984	6	22	12	55296.0	1.26	507.64	0.0	11.24	-1.39	520.5
1984	6	23	12	55296.0	0.0	602.68	0.0	22.9	1.63	628.63
1984	6	24	12	55296.0	0.0	607.65	0.0	26.02	4.58	729.56
1984	6	25	12	55296.0	0.0	610.97	0.0	25.62	3.01	708.39
1984	6	26	12	55296.0	1.29	476.31	0.0	25.9	4.69	813.02
1984	6	27	12	55296.0	0.88	437.94	0.0	24.73	7.57	890.35
1984	6	28	12	55296.0	3.28	446.99	0.0	24.81	5.58	849.39
1984	6	29	12	55296.0	1.92	449.28	0.0	23.64	4.16	747.61
1984	6	30	12	55296.0	0.17	548.47	0.0	21.51	-0.53	543.27
1984	7	1	12	55296.0	0.0	603.08	0.0	21.84	0.94	583.98
1984	7	2	12	55121.62	0.0	605.18	0.0	24.1	3.46	673.91
1984	7	3	12	54950.4	0.0	608.53	0.0	24.37	2.75	669.48
1984	7	4	12	54950.4	0.0	609.03	0.0	26.38	3.32	698.53
1984	7	5	12	54950.4	0.0	605.54	0.0	27.61	4.53	734.72
1984	7	6	12	54950.4	0.0	597.64	0.0	26.05	3.21	659.69
1984	7	7	12	54950.4	0.0	608.92	0.0	21.73	-0.57	528.52
1984	7	8	12	54604.8	0.0	613.75	0.0	22.42	-0.27	527.11
1984	7	9	12	54604.8	0.0	600.13	0.0	21.71	1.91	573.32
1984	7	10	12	54604.8	0.0	606.75	0.0	23.44	0.91	565.88
1984	7	11	12	54604.8	0.0	603.58	0.0	26.28	3.53	627.56
1984	7	12	12	54430.42	0.0	593.78	0.0	24.75	2.28	586.59
1984	7	13	12	54259.2	0.0	602.09	0.0	23.24	1.74	566.54
1984	7	14	12	54259.2	0.0	606.2	0.0	24.99	1.6	580.96
1984	7	15	12	54259.2	0.0	603.99	0.0	28.99	3.98	673.36
1984	7	16	12	53913.6	0.0	605.0	0.0	31.18	5.05	750.39
1984	7	17	12	53913.6	0.0	592.24	0.0	31.79	8.46	855.6
1984	7	18	12	53913.6	0.0	596.18	0.0	30.11	5.33	725.04
1984	7	19	12	53568.0	0.0	604.52	0.0	27.24	2.03	585.98
1984	7	20	12	53568.0	0.0	602.19	0.0	24.23	1.68	554.52
1984	7	21	12	53568.0	0.0	578.98	0.0	22.75	1.45	567.41
1984	7	22	12	53222.4	1.87	449.82	0.0	21.84	3.99	705.64
1984	7	23	12	53222.4	1.83	434.47	0.0	25.55	5.99	824.88
1984	7	24	12	53222.4	0.66	424.76	0.0	26.62	8.32	919.49
1984	7	25	12	52876.8	0.1	556.03	0.0	28.3	8.2	848.75
1984	7	26	12	52876.8	0.0	555.67	0.0	26.82	5.14	710.61
1984	7	27	12	52876.8	0.0	578.45	0.0	24.51	3.87	660.07
1984	7	28	12	52531.2	0.0	574.03	0.0	23.89	4.84	687.96
1984	7	29	12	52531.2	0.0	563.98	0.0	24.02	5.33	713.95
1984	7	30	12	52185.6	0.03	509.85	0.0	27.2	5.56	757.72
1984	7	31	12	52185.6	0.04	497.51	0.0	28.79	7.29	826.9
1984	8	1	12	52185.6	0.03	461.32	0.0	27.59	9.84	898.12
1984	8	2	12	51840.0	0.02	471.95	0.0	23.54	6.32	766.2
1984	8	3	12	51840.0	0.01	530.87	0.0	22.67	6.39	702.36
1984	8	4	12	51494.4	0.0	559.12	0.0	22.72	4.68	637.88
1984	8	5	12	51494.4	0.0	555.86	0.0	23.18	5.48	638.23
1984	8	6	12	51148.8	0.0	557.85	0.0	21.88	2.02	537.04
1984	8	7	12	51148.8	0.0	578.16	0.0	23.78	2.15	547.51
1984	8	8	12	50803.2	0.0	575.38	0.0	27.54	5.92	685.09
1984	8	9	12	50803.2	0.0	568.8	0.0	30.18	8.28	786.57
1984	8	10	12	50457.6	0.01	554.8	0.0	29.82	8.41	792.85
1984	8	11	12	50457.6	0.01	566.14	0.0	28.34	6.02	706.23
1984	8	12	12	50283.22	0.0	549.29	0.0	27.08	6.57	674.56
1984	8	13	12	50112.0	0.0	547.7	0.0	24.18	0.78	501.33
1984	8	14	12	50112.0	0.0	563.42	0.0	21.81	1.49	494.38
1984	8	15	12	49766.4	0.0	567.25	0.0	24.19	3.17	555.02
1984	8	16	12	49766.4	0.0	562.21	0.0	26.48	5.0	636.32
1984	8	17	12	49420.8	0.01	480.27	0.0	25.59	6.45	721.17
1984	8	18	12	49420.8	0.01	526.47	0.0	24.2	6.29	667.66
1984	8	19	12	49075.2	0.0	560.61	0.0	22.32	0.62	495.29
1984	8	20	12	49075.2	0.0	562.94	0.0	23.09	0.99	480.86
1984	8	21	12	48729.6	0.0	564.53	0.0	26.26	2.73	527.3
1984	8	22	12	48555.22	0.0	551.79	0.0	25.88	5.22	594.03
1984	8	23	12	48384.0	0.0	541.96	0.0	24.68	4.19	563.16
1984	8	24	12	48038.4	0.0	534.92	0.0	21.98	2.57	488.95
1984	8	25	12	48038.4	0.0	542.44	0.0	21.55	1.97	469.8
1984	8	26	12	47692.8	0.0	551.46	0.0	26.02	3.63	525.87
1984	8	27	12	47692.8	0.0	541.21	0.0	27.07	5.88	588.08
1984	8	28	12	47347.2	0.0	534.29	0.0	25.73	2.8	517.26
1984	8	29	12	47347.2	0.08	444.92	0.0	24.22	2.41	565.96
1984	8	30	12	47001.6	1.55	392.73	0.0	25.0	7.11	729.47
1984	8	31	12	47001.6	1.29	337.58	0.0	23.86	6.17	715.3
1984	9	1	12	46656.0	0.27	411.19	0.0	17.39	2.88	545.65
1984	9	2	12	46656.0	0.0	517.76	0.0	19.75	-0.13	417.18
1984	9	3	12	46310.4	0.0	535.7	0.0	24.88	1.89	420.05
1984	9	4	12	46310.4	0.0	530.93	0.0	24.37	1.88	414.38
1984	9	5	12	45964.8	7.8	412.45	0.0	24.48	2.2	428.07
1984	9	6	12	45619.2	7.63	380.16	0.0	23.19	1.09	440.12
1984	9	7	12	45619.2	2.53	295.61	0.0	17.03	3.1	538.29
1984	9	8	12	45273.6	0.43	281.54	0.0	16.13	6.46	630.63
1984	9	9	12	45273.6	0.05	413.35	0.0	16.55	4.38	499.69
1984	9	10	12	44928.0	0.01	472.27	0.0	16.22	0.59	388.55
1984	9	11	12	44928.0	0.53	356.64	0.0	15.37	1.1	411.5
1984	9	12	12	44582.4	0.26	444.97	0.0	14.06	-1.92	320.19
1984	9	13	12	44582.4	0.0	494.62	0.0	15.66	-3.35	280.18
1984	9	14	12	44236.8	0.1	438.57	0.0	17.88	-2.83	308.33
1984	9	15	12	44062.42	0.05	485.97	0.0	19.24	0.33	355.19
1984	9	16	12	43891.2	0.0	491.52	0.0	21.2	0.97	377.44
1984	9	17	12	43545.6	0.0	497.19	0.0	24.56	1.0	396.58
1984	9	18	12	43545.6	0.04	380.33	0.0	26.33	2.48	479.83
1984	9	19	12	43200.0	2.24	363.02	0.0	25.75	5.62	506.79
1984	9	20	12	43200.0	1.75	329.27	0.0	24.8	6.53	520.19
1984	9	21	12	42854.4	0.33	363.21	0.0	19.82	1.32	388.66
1984	9	22	12	42854.4	6.82	279.85	0.0	11.71	0.07	375.64
1984	9	23	12	42508.8	3.48	252.55	0.0	9.41	-2.07	359.38
1984	9	24	12	42508.8	0.03	405.05	0.0	8.1	-5.12	262.24
1984	9	25	12	42163.2	0.0	448.69	0.0	11.52	-5.13	236.1
1984	9	26	12	41817.6	0.0	454.74	0.0	14.55	-3.22	260.54
1984	9	27	12	41817.6	0.0	444.99	0.0	15.1	-1.89	272.07
1984	9	28	12	41472.0	0.0	449.56	0.0	14.39	-4.07	245.06
1984	9	29	12	41472.0	0.0	448.75	0.0	15.79	-3.52	249.41
1984	9	30	12	41126.4	0.0	449.05	0.0	17.65	-2.71	268.12
1984	10	1	12	41126.4	0.0	412.11	0.0	16.81	-1.09	297.88
1984	10	2	12	40780.8	0.0	434.59	0.0	16.97	-2.16	285.08
1984	10	3	12	40780.8	0.0	434.21	0.0	20.25	-2.12	294.59
1984	10	4	12	40435.2	0.57	331.43	0.0	19.49	-0.27	354.11
1984	10	5	12	40089.6	0.28	395.66	0.0	18.36	-3.38	292.51
1984	10	6	12	40089.6	0.0	400.22	0.0	14.71	-0.71	322.21
1984	10	7	12	39744.0	0.36	348.96	0.0	17.15	0.79	388.25
1984	10	8	12	39744.0	2.13	314.75	0.0	21.26	0.67	426.27
1984	10	9	12	39398.4	1.38	295.57	0.0	20.26	0.78	447.6
1984	10	10	12	39398.4	3.34	280.48	0.0	15.81	0.88	461.63
1984	10	11	12	39052.8	3.04	251.12	0.0	14.3	0.56	468.78
1984	10	12	12	39052.8	10.09	235.13	0.0	11.01	-2.74	412.02
1984	10	13	12	38707.2	11.08	222.78	0.0	8.5	-0.85	461.27
1984	10	14	12	38707.2	6.82	208.71	0.0	7.86	-4.7	390.6
1984	10	15	12	38361.6	1.91	203.28	0.0	3.4	-5.7	352.13
1984	10	16	12	38361.6	0.05	286.74	0.0	3.37	-6.09	324.27
1984	10	17	12	38016.0	1.59	280.43	0.0	4.72	-7.1	311.53
1984	10	18	12	37844.78	4.58	245.52	0.0	4.2	-5.99	340.42
1984	10	19	12	37670.4	7.91	175.21	0.0	2.64	-3.76	409.43
1984	10	20	12	37324.8	4.48	123.46	0.0	1.25	-2.58	465.69
1984	10	21	12	37324.8	0.74	205.97	0.0	3.84	-1.71	472.24
1984	10	22	12	36979.2	0.0	308.0	0.0	4.45	-5.77	368.68
1984	10	23	12	36979.2	0.93	266.91	0.0	5.18	-6.1	354.97
1984	10	24	12	36633.6	0.64	224.87	0.0	5.22	-4.23	407.51
1984	10	25	12	36633.6	8.41	233.83	0.0	9.71	-1.85	486.97
1984	10	26	12	36288.0	10.97	224.47	0.0	9.19	-2.45	485.5
1984	10	27	12	36288.0	9.2	169.81	0.0	7.48	-5.01	417.36
1984	10	28	12	36116.78	4.55	157.12	0.0	1.85	-4.13	421.02
1984	10	29	12	35942.4	0.87	214.98	0.0	2.49	-5.55	388.89
1984	10	30	12	35942.4	1.83	215.16	0.0	2.87	-5.94	372.61
