  47.22
1041.00
  34691005
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	19	12	56678.4	0.0	557.92	0.0	17.99	2.36	769.56
1984	6	20	12	56678.4	24.63	411.75	0.0	17.68	5.03	876.82
1984	6	21	12	56678.4	19.36	187.1	0.0	16.12	5.35	861.11
1984	6	22	12	56678.4	3.52	320.53	0.0	9.9	4.13	821.53
1984	6	23	12	56678.4	0.0	519.98	0.0	20.05	4.98	909.29
1984	6	24	12	56678.4	0.0	548.42	0.0	24.2	6.79	1021.59
1984	6	25	12	56678.4	0.0	539.92	0.0	23.1	6.99	1031.13
1984	6	26	12	56678.4	7.28	423.04	0.0	22.4	6.59	1017.87
1984	6	27	12	56678.4	3.64	435.72	0.0	21.1	6.71	994.69
1984	6	28	12	56678.4	9.47	384.19	0.0	19.91	8.55	1077.37
1984	6	29	12	56332.8	13.94	366.95	0.0	18.94	4.79	895.54
1984	6	30	12	56332.8	4.8	319.08	0.0	14.01	4.81	855.06
1984	7	1	12	56332.8	0.34	356.23	0.0	15.49	5.68	930.38
1984	7	2	12	56332.8	0.12	430.65	0.0	16.16	7.86	1017.35
1984	7	3	12	56332.8	0.0	514.63	0.0	19.0	6.27	984.77
1984	7	4	12	56332.8	0.0	529.75	0.0	21.09	7.32	1043.1
1984	7	5	12	56161.56	0.08	414.09	0.0	21.75	7.83	1055.52
1984	7	6	12	55987.2	0.04	523.09	0.0	20.49	3.62	837.6
1984	7	7	12	55987.2	0.0	540.56	0.0	17.17	2.45	760.72
1984	7	8	12	55987.2	0.0	536.77	0.0	17.49	3.46	800.76
1984	7	9	12	55987.2	0.0	529.82	0.0	18.06	4.39	839.77
1984	7	10	12	55641.6	0.0	536.05	0.0	18.42	3.97	833.13
1984	7	11	12	55641.6	0.0	528.51	0.0	18.6	4.61	856.12
1984	7	12	12	55641.6	0.01	352.03	0.0	17.52	5.57	882.85
1984	7	13	12	55470.36	0.01	407.54	0.0	14.61	6.31	918.05
1984	7	14	12	55296.0	0.0	515.72	0.0	19.65	5.29	919.26
1984	7	15	12	55296.0	0.0	536.25	0.0	23.35	6.73	1023.78
1984	7	16	12	55124.75	0.0	533.8	0.0	26.79	8.92	1166.44
1984	7	17	12	54950.4	0.0	531.9	0.0	26.93	9.15	1168.61
1984	7	18	12	54950.4	0.0	536.97	0.0	25.61	6.17	985.91
1984	7	19	12	54779.16	0.0	544.87	0.0	22.38	3.7	846.82
1984	7	20	12	54604.8	0.0	536.36	0.0	20.61	3.59	812.09
1984	7	21	12	54604.8	0.0	507.43	0.0	18.37	3.63	803.31
1984	7	22	12	54259.2	0.0	522.39	0.0	19.16	4.14	857.36
1984	7	23	12	54259.2	0.0	535.2	0.0	25.74	6.32	1028.3
1984	7	24	12	54259.2	0.0	521.94	0.0	28.99	10.18	1270.06
1984	7	25	12	53913.6	0.45	399.48	0.0	27.83	10.69	1311.65
1984	7	26	12	53913.6	0.22	464.82	0.0	25.81	9.16	1149.79
1984	7	27	12	53568.0	0.0	498.02	0.0	20.76	6.41	993.11
1984	7	28	12	53568.0	0.0	483.28	0.0	19.54	6.96	1008.88
1984	7	29	12	53222.4	0.0	422.5	0.0	19.07	9.04	1110.58
1984	7	30	12	53222.4	0.0	481.48	0.0	23.18	9.01	1164.22
1984	7	31	12	53051.16	0.41	394.15	0.0	26.62	9.74	1216.58
1984	8	1	12	52876.8	0.2	487.3	0.0	25.4	7.6	1070.3
1984	8	2	12	52876.8	0.0	462.06	0.0	22.05	8.19	1037.12
1984	8	3	12	52531.2	0.0	474.98	0.0	19.33	5.99	930.99
1984	8	4	12	52531.2	0.0	487.83	0.0	19.69	5.8	911.71
1984	8	5	12	52185.6	2.21	384.96	0.0	20.14	5.75	923.7
1984	8	6	12	52185.6	1.11	425.54	0.0	19.21	5.47	891.69
1984	8	7	12	51840.0	0.0	463.55	0.0	19.41	6.86	981.0
1984	8	8	12	51840.0	0.0	494.47	0.0	26.15	9.33	1148.63
1984	8	9	12	51494.4	0.0	498.26	0.0	27.04	9.89	1187.76
1984	8	10	12	51494.4	0.0	495.33	0.0	25.86	8.58	1098.58
1984	8	11	12	51148.8	0.67	382.94	0.0	24.04	7.28	1039.27
1984	8	12	12	50977.56	1.87	332.34	0.0	22.45	7.43	1000.27
1984	8	13	12	50803.2	0.78	359.73	0.0	18.86	5.85	894.55
1984	8	14	12	50457.6	0.0	442.86	0.0	17.65	5.52	869.69
1984	8	15	12	50457.6	0.0	475.71	0.0	21.04	6.55	935.88
1984	8	16	12	50112.0	0.0	478.05	0.0	23.25	8.38	1045.12
1984	8	17	12	50112.0	0.0	469.66	0.0	23.99	9.27	1095.05
1984	8	18	12	49766.4	0.0	429.34	0.0	23.56	8.29	1004.21
1984	8	19	12	49766.4	0.0	481.41	0.0	20.17	4.44	835.75
1984	8	20	12	49420.8	0.0	482.76	0.0	20.48	5.21	835.1
1984	8	21	12	49420.8	0.0	495.76	0.0	23.56	4.9	835.8
1984	8	22	12	49075.2	0.0	484.17	0.0	23.57	6.72	893.49
1984	8	23	12	48729.6	0.0	421.03	0.0	22.29	6.73	880.26
1984	8	24	12	48729.6	0.0	390.74	0.0	16.74	5.71	811.6
1984	8	25	12	48384.0	0.0	457.96	0.0	18.89	4.92	774.6
1984	8	26	12	48384.0	0.0	475.35	0.0	22.36	6.13	831.45
1984	8	27	12	48038.4	13.9	367.22	0.0	23.43	6.24	865.69
1984	8	28	12	48038.4	6.95	374.98	0.0	21.7	3.18	718.88
1984	8	29	12	47692.8	0.0	441.97	0.0	15.7	2.5	686.15
1984	8	30	12	47347.2	0.41	351.45	0.0	18.49	4.35	786.98
1984	8	31	12	47347.2	3.04	310.41	0.0	17.77	5.52	845.24
1984	9	1	12	47001.6	2.26	268.57	0.0	16.27	5.48	831.18
1984	9	2	12	47001.6	0.42	422.27	0.0	16.28	3.09	727.21
1984	9	3	12	46656.0	0.0	452.33	0.0	20.71	5.31	789.38
1984	9	4	12	46310.4	0.0	453.4	0.0	21.63	5.91	834.54
1984	9	5	12	46310.4	10.93	310.04	0.0	20.83	7.13	896.84
1984	9	6	12	45964.8	6.96	284.78	0.0	17.5	4.25	785.21
1984	9	7	12	45964.8	7.21	281.72	0.0	14.13	3.36	736.88
1984	9	8	12	45619.2	4.17	281.2	0.0	14.89	4.84	808.03
1984	9	9	12	45273.6	1.78	233.48	0.0	14.88	7.11	910.99
1984	9	10	12	45273.6	1.92	218.11	0.0	14.15	5.97	872.76
1984	9	11	12	44928.0	6.51	202.95	0.0	12.39	4.98	819.78
1984	9	12	12	44928.0	3.39	220.77	0.0	11.59	4.51	784.79
1984	9	13	12	44582.4	0.23	380.07	0.0	14.28	2.99	710.01
1984	9	14	12	44236.8	0.0	426.9	0.0	18.44	3.2	742.28
1984	9	15	12	44236.8	0.0	406.42	0.0	21.25	7.68	923.73
1984	9	16	12	43891.2	0.04	368.71	0.0	20.54	7.15	939.93
1984	9	17	12	43891.2	0.02	398.09	0.0	21.57	7.52	952.57
1984	9	18	12	43545.6	0.0	403.71	0.0	21.92	7.26	935.56
1984	9	19	12	43200.0	0.0	401.07	0.0	21.14	5.89	838.74
1984	9	20	12	43200.0	3.28	251.8	0.0	19.07	5.46	815.81
1984	9	21	12	42854.4	13.32	193.21	0.0	13.48	4.56	774.35
1984	9	22	12	42508.8	9.58	251.49	0.0	10.99	1.65	663.47
1984	9	23	12	42508.8	4.91	206.27	0.0	10.41	0.05	582.87
1984	9	24	12	42163.2	1.52	373.29	0.0	11.28	-1.16	525.15
1984	9	25	12	42163.2	0.0	385.97	0.0	11.96	-1.16	529.42
1984	9	26	12	41817.6	0.0	340.81	0.0	12.67	3.05	665.55
1984	9	27	12	41472.0	0.0	339.85	0.0	13.89	3.98	720.85
1984	9	28	12	41472.0	0.0	341.36	0.0	15.04	4.75	747.44
1984	9	29	12	41126.4	0.0	341.15	0.0	15.93	5.48	772.32
1984	9	30	12	41126.4	0.0	372.43	0.0	18.76	3.65	725.53
1984	10	1	12	40780.8	0.0	334.51	0.0	18.08	4.67	740.53
1984	10	2	12	40435.2	0.0	348.29	0.0	16.09	4.15	734.51
1984	10	3	12	40435.2	4.06	271.43	0.0	17.52	3.9	770.73
1984	10	4	12	40089.6	6.73	258.06	0.0	19.08	6.35	857.7
1984	10	5	12	40089.6	2.35	290.3	0.0	18.26	2.17	694.74
1984	10	6	12	39744.0	0.71	239.25	0.0	12.52	2.44	704.48
1984	10	7	12	39398.4	0.35	244.98	0.0	13.46	6.61	869.01
1984	10	8	12	39398.4	8.78	243.22	0.0	20.64	7.93	986.66
1984	10	9	12	39052.8	9.97	240.11	0.0	19.89	5.26	890.65
1984	10	10	12	39052.8	9.61	185.64	0.0	16.68	5.74	862.98
1984	10	11	12	38707.2	6.29	168.06	0.0	12.55	3.06	749.4
1984	10	12	12	38532.84	23.42	154.28	0.0	9.06	1.22	658.76
1984	10	13	12	38361.6	18.47	173.94	0.0	7.45	0.52	624.67
1984	10	14	12	38016.0	7.37	138.26	0.0	7.05	-0.13	590.61
1984	10	15	12	38016.0	1.81	185.97	0.0	4.61	-1.0	542.49
1984	10	16	12	37670.4	0.06	214.42	0.0	6.03	-3.68	470.26
1984	10	17	12	37670.4	1.21	217.78	0.0	6.35	-3.97	456.24
1984	10	18	12	37324.8	0.59	243.33	0.0	6.03	-1.97	497.72
1984	10	19	12	36979.2	0.0	277.71	0.0	6.95	-2.62	504.01
1984	10	20	12	36979.2	0.07	189.33	0.0	7.68	-0.27	572.02
1984	10	21	12	36633.6	0.03	282.66	0.0	8.47	-2.66	513.1
1984	10	22	12	36633.6	0.0	283.38	0.0	8.31	-3.08	486.9
1984	10	23	12	36288.0	2.97	208.34	0.0	8.25	-2.57	516.23
1984	10	24	12	36288.0	11.66	138.98	0.0	7.93	1.21	633.31
1984	10	25	12	35942.4	24.23	172.33	0.0	9.52	1.54	674.21
1984	10	26	12	35942.4	20.19	150.39	0.0	9.09	-0.49	599.43
1984	10	27	12	35596.8	16.01	131.31	0.0	5.55	-2.1	523.75
1984	10	28	12	35422.44	7.43	126.72	0.0	2.97	-2.31	502.64
1984	10	29	12	35251.2	4.1	128.82	0.0	2.75	-2.51	493.42
1984	10	30	12	34905.6	12.13	135.96	0.0	2.32	-3.29	462.41
1984	10	31	12	34905.6	5.83	209.56	0.0	1.81	-6.51	378.0
1984	11	1	12	34560.0	25.7	207.71	0.0	0.96	-7.31	348.69
1984	11	2	12	34560.0	28.46	193.29	0.0	2.74	-3.45	447.59
1984	11	3	12	34214.4	44.3	193.69	0.0	5.93	-0.44	567.27
1984	11	4	12	34214.4	23.36	169.95	0.0	5.39	-0.58	578.94
1984	11	5	12	33868.8	4.96	194.7	0.0	5.1	-1.52	562.95
1984	11	6	12	33868.8	12.85	195.81	0.0	8.54	1.42	658.18
1984	11	7	12	33523.2	8.3	156.16	0.0	7.91	0.87	649.05
1984	11	8	12	33523.2	13.64	166.5	0.0	4.93	-0.24	605.66
1984	11	9	12	33348.84	11.46	202.82	0.0	7.42	-0.84	591.31
1984	11	10	12	33177.6	29.53	160.53	0.0	6.8	-0.17	603.3
1984	11	11	12	33177.6	18.85	154.02	0.0	5.76	0.96	647.99
1984	11	12	12	32832.0	10.01	150.73	0.0	6.79	2.1	696.06
1984	11	13	12	32832.0	13.53	167.49	0.0	7.34	1.39	674.22
1984	11	14	12	32486.4	4.94	214.83	0.0	6.56	-2.15	542.29
1984	11	15	12	32486.4	0.0	246.1	0.0	4.74	-4.24	470.57
1984	11	16	12	32140.8	0.0	206.54	0.0	5.31	-0.61	557.81
1984	11	17	12	32140.8	7.68	183.85	0.0	6.14	-1.96	549.39
1984	11	18	12	32140.8	18.82	152.34	0.0	5.67	-1.05	568.97
1984	11	19	12	31795.2	25.99	78.75	0.0	4.69	0.63	618.79
1984	11	20	12	31795.2	15.17	79.07	0.0	3.73	-0.04	599.77
1984	11	21	12	31620.84	3.04	109.3	0.0	2.95	-2.5	516.47
1984	11	22	12	31449.6	1.13	118.39	0.0	2.31	-3.55	480.49
1984	11	23	12	31449.6	25.28	100.19	0.0	4.49	-0.18	567.45
1984	11	24	12	31275.24	14.56	117.7	0.0	3.84	-3.44	490.4
1984	11	25	12	31104.0	3.28	107.7	0.0	1.93	-3.84	449.43
1984	11	26	12	31104.0	11.36	107.81	0.0	0.81	-4.71	423.26
1984	11	27	12	31104.0	21.92	106.06	0.0	0.72	-4.51	428.67
1984	11	28	12	30758.4	17.44	95.12	0.0	2.06	-2.47	487.53
1984	11	29	12	30758.4	23.22	99.4	0.0	2.98	-1.95	515.37
1984	11	30	12	30758.4	13.93	82.06	0.0	2.48	-3.08	476.72
1984	12	1	12	30412.8	2.54	85.81	0.0	0.33	-4.28	432.65
1984	12	2	12	30412.8	0.12	131.65	0.0	-0.08	-4.99	408.64
1984	12	3	12	30412.8	0.0	119.97	0.0	-0.55	-5.11	398.17
1984	12	4	12	30412.8	0.0	138.56	0.0	-0.78	-6.13	376.57
1984	12	5	12	30238.44	0.0	146.59	0.0	-0.06	-5.96	383.01
1984	12	6	12	30067.2	2.49	125.92	0.0	2.71	-3.93	441.86
1984	12	7	12	30067.2	17.42	121.7	0.0	2.36	-3.75	463.65
1984	12	8	12	30067.2	17.36	90.01	0.0	2.39	-1.42	515.11
1984	12	9	12	30067.2	11.3	117.75	0.0	1.79	-4.97	434.76
1984	12	10	12	30067.2	4.41	98.1	0.0	0.37	-4.4	421.28
1984	12	11	12	30067.2	13.77	85.38	0.0	-0.04	-4.31	424.83
1984	12	12	12	29721.6	12.59	74.53	0.0	-0.39	-4.72	414.7
1984	12	13	12	29721.6	7.8	68.52	0.0	-0.46	-3.69	439.78
1984	12	14	12	29721.6	15.15	117.17	0.0	3.88	-3.52	467.02
1984	12	15	12	29721.6	8.37	119.0	0.0	4.32	-3.85	460.86
1984	12	16	12	29721.6	3.47	75.2	0.0	3.37	-4.74	412.81
1984	12	17	12	29721.6	3.47	140.07	0.0	-1.65	-7.3	337.71
1984	12	18	12	29721.6	1.12	198.35	0.0	-3.33	-12.75	230.46
1984	12	19	12	29721.6	0.07	164.27	0.0	-6.58	-13.79	197.91
1984	12	20	12	29721.6	9.42	166.65	0.0	-5.3	-12.41	221.64
1984	12	21	12	29721.6	21.61	176.31	0.0	-0.28	-7.88	320.63
1984	12	22	12	29721.6	16.93	148.83	0.0	2.5	-2.29	474.38
1984	12	23	12	29721.6	7.06	159.96	0.0	3.28	-2.55	499.34
1984	12	24	12	29721.6	1.41	188.08	0.0	2.69	-3.84	457.3
1984	12	25	12	29721.6	1.34	150.13	0.0	1.06	-3.95	443.25
1984	12	26	12	29721.6	11.5	137.42	0.0	0.53	-3.76	443.07
1984	12	27	12	29721.6	10.54	129.78	0.0	-0.12	-4.02	431.02
1984	12	28	12	29892.84	8.79	121.02	0.0	-0.89	-5.27	395.47
1984	12	29	12	30067.2	20.08	142.52	0.0	-1.13	-5.27	393.6
1984	12	30	12	30067.2	13.25	163.4	0.0	1.09	-4.64	407.15
1984	12	31	12	30067.2	2.38	214.21	0.0	0.29	-8.65	321.69
1985	1	1	12	30067.2	0.0	198.17	0.0	-2.32	-9.54	284.0
1985	1	2	12	30067.2	0.0	216.11	0.0	-1.01	-8.03	324.96
1985	1	3	12	30067.2	0.0	196.76	0.0	2.67	-2.92	459.33
1985	1	4	12	30067.2	0.0	180.98	0.0	2.49	-2.2	503.34
1985	1	5	12	30412.8	0.0	221.69	0.0	4.02	-4.08	462.82
1985	1	6	12	30412.8	0.0	220.2	0.0	3.53	-4.54	453.29
1985	1	7	12	30412.8	0.0	158.28	0.0	4.1	0.44	575.71
1985	1	8	12	30412.8	0.0	230.38	0.0	4.1	-4.58	464.12
1985	1	9	12	30758.4	0.0	209.68	0.0	3.25	-6.23	381.44
1985	1	10	12	30758.4	0.0	214.07	0.0	-0.04	-6.9	354.37
1985	1	11	12	30758.4	0.0	194.31	0.0	-0.87	-6.81	351.01
1985	1	12	12	30758.4	0.0	171.82	0.0	-1.55	-5.58	375.48
1985	1	13	12	31104.0	0.04	156.26	0.0	-0.62	-5.5	388.28
1985	1	14	12	31104.0	8.66	180.25	0.0	1.42	-5.3	406.29
1985	1	15	12	31104.0	4.94	181.3	0.0	3.55	-3.24	468.13
1985	1	16	12	31449.6	0.31	209.83	0.0	3.64	-2.4	510.12
1985	1	17	12	31449.6	0.0	196.1	0.0	4.53	-0.52	570.44
1985	1	18	12	31449.6	0.0	251.24	0.0	8.56	-2.15	555.55
1985	1	19	12	31795.2	13.35	180.76	0.0	7.8	-0.68	582.14
1985	1	20	12	31795.2	7.23	160.15	0.0	5.44	-1.13	557.6
1985	1	21	12	31795.2	0.28	227.68	0.0	3.2	-3.76	474.1
1985	1	22	12	32140.8	0.0	235.75	0.0	3.03	-4.12	453.46
1985	1	23	12	32140.8	0.0	227.21	0.0	4.12	-2.3	499.85
1985	1	24	12	32486.4	0.0	199.82	0.0	3.52	-3.23	473.37
1985	1	25	12	32486.4	0.0	228.09	0.0	1.5	-4.72	428.73
1985	1	26	12	32657.65	0.0	221.53	0.0	1.26	-4.49	420.42
1985	1	27	12	32832.0	0.01	230.5	0.0	0.8	-6.2	382.82
1985	1	28	12	32832.0	0.01	230.84	0.0	0.37	-5.86	376.95
1985	1	29	12	33177.6	0.0	221.81	0.0	-0.37	-6.34	359.52
1985	1	30	12	33177.6	0.0	271.96	0.0	-0.36	-9.24	305.35
1985	1	31	12	33523.2	4.51	217.08	0.0	-0.02	-8.58	306.67
1985	2	1	12	33523.2	7.8	225.15	0.0	0.95	-8.34	313.52
1985	2	2	12	33868.8	2.77	222.76	0.0	0.11	-9.28	281.84
1985	2	3	12	33868.8	0.0	286.32	0.0	-3.43	-12.27	229.69
1985	2	4	12	34214.4	4.31	242.13	0.0	-3.9	-14.92	190.71
1985	2	5	12	34214.4	3.71	236.0	0.0	-3.21	-12.51	219.03
1985	2	6	12	34560.0	9.09	201.36	0.0	-2.78	-8.52	289.83
1985	2	7	12	34560.0	9.46	179.48	0.0	-2.05	-6.42	343.13
1985	2	8	12	34905.6	4.9	198.52	0.0	-1.69	-6.94	340.61
1985	2	9	12	34905.6	10.09	234.1	0.0	-1.73	-8.77	309.74
1985	2	10	12	35251.2	21.75	218.29	0.0	-1.02	-6.54	351.22
1985	2	11	12	35251.2	16.56	201.43	0.0	1.07	-3.58	434.74
1985	2	12	12	35596.8	4.57	250.18	0.0	4.5	-3.35	465.19
1985	2	13	12	35596.8	0.31	330.53	0.0	4.07	-5.53	423.03
1985	2	14	12	35942.4	8.52	234.47	0.0	4.45	-1.72	506.98
1985	2	15	12	35942.4	4.47	264.11	0.0	5.46	-3.19	490.12
1985	2	16	12	36288.0	0.1	316.57	0.0	5.03	-4.47	435.83
1985	2	17	12	36459.25	0.0	351.91	0.0	3.96	-6.08	391.69
1985	2	18	12	36633.6	0.42	287.78	0.0	4.4	-6.19	386.57
1985	2	19	12	36979.2	11.29	286.63	0.0	5.73	-5.29	414.19
1985	2	20	12	36979.2	8.29	196.59	0.0	5.24	-3.28	456.39
1985	2	21	12	37324.8	13.21	191.34	0.0	2.07	-1.93	507.3
1985	2	22	12	37324.8	11.22	208.33	0.0	3.6	-1.01	550.42
1985	2	23	12	37670.4	8.69	220.41	0.0	4.53	-0.57	578.23
1985	2	24	12	37670.4	6.83	185.24	0.0	4.33	0.46	595.82
1985	2	25	12	38016.0	1.91	326.69	0.0	3.71	-3.8	472.55
1985	2	26	12	38361.6	0.0	372.78	0.0	4.86	-4.75	426.73
1985	2	27	12	38361.6	0.0	388.43	0.0	5.69	-5.13	420.18
1985	2	28	12	38707.2	2.82	310.93	0.0	7.19	-4.21	448.43
1985	3	1	12	38707.2	4.02	257.73	0.0	6.68	-3.32	451.03
1985	3	2	12	39052.8	1.3	346.06	0.0	2.42	-6.75	366.9
1985	3	3	12	39398.4	7.69	313.88	0.0	3.18	-6.68	363.19
1985	3	4	12	39398.4	7.26	312.54	0.0	4.24	-5.52	397.45
1985	3	5	12	39744.0	2.35	270.76	0.0	3.84	-3.89	432.03
1985	3	6	12	39744.0	0.59	302.96	0.0	3.04	-5.27	408.65
1985	3	7	12	40089.6	0.13	397.03	0.0	4.22	-5.04	409.3
1985	3	8	12	40435.2	0.02	357.49	0.0	6.22	-4.97	422.71
1985	3	9	12	40435.2	0.01	424.4	0.0	7.65	-4.06	445.28
1985	3	10	12	40780.8	0.0	441.76	0.0	9.96	-5.21	427.25
1985	3	11	12	40780.8	0.0	444.39	0.0	9.21	-5.4	413.9
1985	3	12	12	41126.4	0.0	440.86	0.0	7.82	-5.22	413.0
1985	3	13	12	41472.0	0.0	430.69	0.0	7.13	-4.71	422.83
1985	3	14	12	41472.0	0.0	449.97	0.0	9.24	-4.49	437.26
1985	3	15	12	41817.6	0.0	446.6	0.0	8.69	-4.37	443.93
1985	3	16	12	41817.6	0.0	458.19	0.0	11.46	-3.19	489.47
1985	3	17	12	42163.2	0.0	461.52	0.0	14.33	-1.89	542.89
1985	3	18	12	42508.8	0.0	357.21	0.0	13.58	-1.15	546.3
1985	3	19	12	42508.8	1.98	238.72	0.0	5.33	-0.37	567.46
1985	3	20	12	42854.4	9.47	309.05	0.0	7.08	-1.47	538.64
1985	3	21	12	42854.4	12.87	341.33	0.0	6.76	-4.06	459.07
1985	3	22	12	43200.0	19.17	242.99	0.0	5.77	-3.83	435.83
1985	3	23	12	43545.6	17.93	211.75	0.0	0.98	-3.2	447.07
1985	3	24	12	43545.6	11.57	284.53	0.0	2.64	-4.21	430.22
1985	3	25	12	43891.2	3.27	276.44	0.0	2.48	-4.13	425.33
1985	3	26	12	43891.2	1.63	323.23	0.0	3.75	-4.77	415.97
1985	3	27	12	44236.8	3.28	308.91	0.0	3.49	-4.3	423.86
1985	3	28	12	44582.4	3.1	320.81	0.0	4.18	-4.01	434.65
1985	3	29	12	44582.4	18.11	334.09	0.0	4.53	-4.11	439.07
1985	3	30	12	44928.0	23.53	307.46	0.0	4.42	-2.87	491.8
1985	3	31	12	44928.0	10.07	218.18	0.0	5.92	1.9	652.6
1985	4	1	12	45273.6	1.62	275.07	0.0	8.62	2.36	702.9
1985	4	2	12	45619.2	13.97	361.17	0.0	13.35	1.83	695.03
1985	4	3	12	45619.2	12.13	355.54	0.0	12.6	-0.3	611.26
1985	4	4	12	45964.8	4.65	208.02	0.0	8.93	-0.41	574.34
1985	4	5	12	45964.8	1.21	249.51	0.0	4.87	-0.25	567.69
1985	4	6	12	46310.4	0.1	492.96	0.0	10.74	-3.46	513.58
1985	4	7	12	46656.0	1.4	403.73	0.0	16.1	1.08	659.41
1985	4	8	12	46656.0	0.7	481.9	0.0	15.27	1.14	668.14
1985	4	9	12	47001.6	0.0	513.83	0.0	16.17	1.23	687.38
1985	4	10	12	47001.6	1.24	413.15	0.0	18.68	1.61	722.96
1985	4	11	12	47347.2	6.12	282.6	0.0	17.8	2.78	727.47
1985	4	12	12	47692.8	2.75	362.89	0.0	9.38	3.13	732.76
1985	4	13	12	47692.8	0.0	509.07	0.0	16.63	2.0	724.94
1985	4	14	12	48038.4	0.0	514.77	0.0	16.07	2.7	731.83
1985	4	15	12	48038.4	7.71	381.67	0.0	14.96	1.16	676.27
1985	4	16	12	48384.0	5.16	378.16	0.0	12.25	1.63	678.3
1985	4	17	12	48729.6	5.69	321.8	0.0	11.45	0.36	622.56
1985	4	18	12	48729.6	7.32	292.33	0.0	6.78	-0.0	584.46
1985	4	19	12	49075.2	6.95	340.82	0.0	5.39	-2.88	488.41
1985	4	20	12	49075.2	3.03	362.19	0.0	4.5	-4.17	432.2
1985	4	21	12	49420.8	4.06	392.83	0.0	5.04	-5.65	405.74
1985	4	22	12	49420.8	13.53	381.94	0.0	6.91	-2.7	482.41
1985	4	23	12	49766.4	10.09	319.52	0.0	6.46	-1.3	531.91
1985	4	24	12	49940.75	12.63	290.14	0.0	5.19	-1.37	526.25
1985	4	25	12	50112.0	7.36	328.65	0.0	4.86	-3.86	463.45
1985	4	26	12	50457.6	8.75	340.42	0.0	6.18	-2.2	506.84
1985	4	27	12	50457.6	25.76	336.16	0.0	7.06	-1.0	560.75
1985	4	28	12	50803.2	11.15	324.01	0.0	7.76	0.2	599.36
1985	4	29	12	50803.2	0.1	476.5	0.0	8.34	-1.78	544.74
1985	4	30	12	51148.8	0.0	522.44	0.0	11.73	-1.18	577.73
1985	5	1	12	51148.8	0.0	531.91	0.0	15.65	1.32	689.93
1985	5	2	12	51494.4	6.32	417.24	0.0	18.29	2.65	758.42
1985	5	3	12	51494.4	10.73	403.01	0.0	17.18	0.91	684.72
1985	5	4	12	51840.0	9.46	315.64	0.0	14.45	-0.24	599.46
1985	5	5	12	51840.0	2.93	344.73	0.0	7.55	-1.49	559.7
1985	5	6	12	52185.6	0.19	407.48	0.0	10.69	-0.47	595.81
1985	5	7	12	52185.6	0.6	381.66	0.0	10.32	-0.28	605.27
1985	5	8	12	52531.2	0.47	377.4	0.0	9.8	-0.74	578.5
1985	5	9	12	52531.2	0.13	485.45	0.0	10.11	-2.49	526.31
1985	5	10	12	52876.8	9.71	420.24	0.0	12.53	-1.45	555.49
1985	5	11	12	52876.8	5.71	364.34	0.0	11.6	-2.15	516.99
1985	5	12	12	53222.4	0.46	422.71	0.0	8.57	-3.17	496.48
1985	5	13	12	53222.4	11.97	407.29	0.0	11.37	-1.24	563.68
1985	5	14	12	53568.0	7.23	372.15	0.0	10.64	-0.16	599.12
1985	5	15	12	53568.0	0.63	497.17	0.0	10.66	-0.45	609.54
1985	5	16	12	53742.36	0.0	552.13	0.0	20.56	1.93	747.74
1985	5	17	12	53913.6	0.0	546.19	0.0	24.99	5.17	895.43
1985	5	18	12	53913.6	0.0	542.06	0.0	23.65	3.99	840.93
1985	5	19	12	54259.2	0.0	508.03	0.0	19.26	4.01	816.43
1985	5	20	12	54259.2	0.01	422.85	0.0	15.26	5.2	843.53
1985	5	21	12	54604.8	0.01	433.27	0.0	14.18	3.8	812.14
1985	5	22	12	54604.8	0.0	509.19	0.0	20.09	6.49	955.75
1985	5	23	12	54604.8	1.43	408.01	0.0	22.19	7.83	1053.05
1985	5	24	12	54950.4	9.84	373.76	0.0	21.19	6.6	979.26
1985	5	25	12	54950.4	5.32	362.38	0.0	17.68	5.71	921.3
1985	5	26	12	54950.4	0.63	291.82	0.0	15.96	6.16	911.57
1985	5	27	12	55296.0	0.23	319.25	0.0	13.87	5.04	865.02
1985	5	28	12	55296.0	6.88	288.99	0.0	13.29	4.85	838.77
1985	5	29	12	55296.0	23.16	298.5	0.0	12.12	4.08	797.25
1985	5	30	12	55641.6	10.45	241.99	0.0	11.21	2.85	737.41
1985	5	31	12	55641.6	0.93	346.35	0.0	12.55	2.19	726.7
1985	6	1	12	55641.6	2.67	360.93	0.0	14.02	3.34	772.81
1985	6	2	12	55641.6	1.32	180.88	0.0	12.96	4.42	805.48
1985	6	3	12	55987.2	4.66	297.13	0.0	12.47	4.44	831.64
1985	6	4	12	55987.2	3.96	371.57	0.0	17.0	5.42	883.92
1985	6	5	12	55987.2	2.01	351.06	0.0	16.21	4.7	847.38
1985	6	6	12	55987.2	27.54	343.65	0.0	13.39	4.44	834.85
1985	6	7	12	56332.8	36.65	233.99	0.0	12.88	5.4	846.99
1985	6	8	12	56332.8	11.83	309.31	0.0	10.56	2.68	741.06
1985	6	9	12	56332.8	0.12	515.77	0.0	14.6	1.01	682.43
1985	6	10	12	56332.8	0.0	554.35	0.0	17.3	1.93	731.17
1985	6	11	12	56332.8	1.47	438.27	0.0	21.14	3.36	837.54
1985	6	12	12	56332.8	2.31	413.38	0.0	22.46	5.61	932.37
