  47.09
 121.00
 774075419
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	7	11	12	55641.69	0.0	512.02	0.0	26.47	10.19	1144.72
1987	7	12	12	55641.6	0.0	529.6	0.0	26.77	8.08	1050.9
1987	7	13	12	55552.5	0.0	531.12	0.0	27.57	8.43	1065.93
1987	7	14	12	55355.52	0.0	519.44	0.0	27.11	10.33	1110.43
1987	7	15	12	55296.0	0.0	532.9	0.0	25.7	5.88	909.37
1987	7	16	12	55290.85	1.26	377.5	0.0	23.21	6.78	910.42
1987	7	17	12	55009.92	1.05	417.22	0.0	23.51	5.23	920.73
1987	7	18	12	54950.4	1.22	360.25	0.0	23.51	11.44	1212.4
1987	7	19	12	54945.25	0.51	433.86	0.0	23.12	12.04	1230.52
1987	7	20	12	54664.32	0.0	488.33	0.0	24.59	10.51	1146.48
1987	7	21	12	54604.8	0.02	466.35	0.0	25.85	9.78	1124.26
1987	7	22	12	54515.7	0.01	476.71	0.0	24.88	10.59	1158.4
1987	7	23	12	54259.29	0.99	333.43	0.0	23.07	11.6	1249.83
1987	7	24	12	54259.2	0.56	350.24	0.0	21.67	11.18	1225.68
1987	7	25	12	54032.37	0.06	339.0	0.0	21.07	11.08	1206.13
1987	7	26	12	53913.6	0.48	349.22	0.0	21.47	11.05	1202.81
1987	7	27	12	53824.5	0.23	418.9	0.0	20.9	10.77	1132.49
1987	7	28	12	53568.0	0.03	436.1	0.0	22.39	7.53	985.53
1987	7	29	12	53568.0	0.02	498.39	0.0	22.28	7.5	932.99
1987	7	30	12	53243.87	0.23	436.8	0.0	21.28	6.26	903.73
1987	7	31	12	53222.4	0.95	342.7	0.0	19.98	8.38	968.49
1987	8	1	12	52936.32	0.42	491.98	0.0	22.31	6.32	861.05
1987	8	2	12	52876.8	0.0	521.02	0.0	24.8	6.55	881.21
1987	8	3	12	52649.97	0.0	519.42	0.0	28.82	8.66	1001.38
1987	8	4	12	52531.2	0.0	511.46	0.0	28.65	9.8	1066.13
1987	8	5	12	52374.11	0.0	466.9	0.0	27.45	9.79	1064.63
1987	8	6	12	52185.6	0.0	462.78	0.0	24.24	10.95	1120.03
1987	8	7	12	52028.52	0.0	498.24	0.0	28.68	9.97	1121.14
1987	8	8	12	51840.0	0.7	390.67	0.0	31.32	10.94	1240.76
1987	8	9	12	51682.91	0.57	383.13	0.0	30.99	11.37	1237.67
1987	8	10	12	51494.4	0.42	228.55	0.0	27.48	11.52	1236.91
1987	8	11	12	51267.57	1.81	301.53	0.0	22.46	11.21	1189.86
1987	8	12	12	51148.8	1.99	327.94	0.0	22.26	10.48	1141.34
1987	8	13	12	50862.72	1.69	251.22	0.0	21.36	11.46	1205.04
1987	8	14	12	50803.2	0.84	268.5	0.0	19.78	11.86	1209.9
1987	8	15	12	50457.69	0.14	350.57	0.0	19.55	10.57	1086.5
1987	8	16	12	50457.6	0.0	397.26	0.0	18.7	8.4	942.46
1987	8	17	12	50112.0	0.0	476.56	0.0	21.79	6.49	842.24
1987	8	18	12	50112.0	0.0	493.06	0.0	23.71	6.18	844.41
1987	8	19	12	49766.4	0.0	463.94	0.0	23.5	9.36	956.24
1987	8	20	12	49761.25	0.0	475.44	0.0	22.77	6.15	835.16
1987	8	21	12	49420.8	0.0	489.42	0.0	22.45	4.98	774.26
1987	8	22	12	49193.97	0.0	496.71	0.0	25.99	4.86	794.63
1987	8	23	12	49075.2	0.0	487.38	0.0	27.24	7.3	910.24
1987	8	24	12	48729.6	0.0	470.11	0.0	26.96	9.72	1046.43
1987	8	25	12	48729.6	0.0	448.7	0.0	27.25	11.76	1162.04
1987	8	26	12	48384.0	0.0	440.6	0.0	26.16	11.24	1131.39
1987	8	27	12	48384.0	0.0	449.45	0.0	25.32	9.72	998.24
1987	8	28	12	48038.4	0.0	463.49	0.0	24.24	7.05	811.45
1987	8	29	12	47811.57	0.0	474.44	0.0	27.45	8.2	753.65
1987	8	30	12	47692.8	0.0	475.32	0.0	30.15	9.28	776.56
1987	8	31	12	47347.2	0.88	365.75	0.0	32.41	10.24	897.3
1987	9	1	12	47347.2	1.57	368.24	0.0	31.38	10.32	921.69
1987	9	2	12	47001.6	0.66	341.81	0.0	29.84	12.61	968.95
1987	9	3	12	46912.5	0.05	447.75	0.0	24.19	5.54	659.91
1987	9	4	12	46656.0	0.0	458.72	0.0	24.97	6.54	638.94
1987	9	5	12	46310.4	0.0	457.9	0.0	26.73	7.41	683.62
1987	9	6	12	46310.4	0.0	447.08	0.0	26.67	8.59	747.31
1987	9	7	12	45964.8	0.0	409.08	0.0	25.85	11.15	863.58
1987	9	8	12	45959.65	0.0	344.82	0.0	23.78	11.29	916.2
1987	9	9	12	45619.2	0.36	312.02	0.0	24.36	9.59	881.45
1987	9	10	12	45273.6	0.2	367.46	0.0	23.45	8.05	796.22
1987	9	11	12	45273.6	0.01	252.49	0.0	21.06	11.05	980.44
1987	9	12	12	44928.0	0.11	165.95	0.0	17.47	11.51	1107.03
1987	9	13	12	44928.0	5.9	175.23	0.0	17.81	11.41	1081.84
1987	9	14	12	44582.4	12.28	248.41	0.0	17.66	7.3	878.18
1987	9	15	12	44236.8	6.86	250.73	0.0	17.11	6.36	812.71
1987	9	16	12	44236.8	1.09	344.73	0.0	17.09	4.37	699.38
1987	9	17	12	43891.2	0.0	412.93	0.0	20.36	2.57	614.22
1987	9	18	12	43891.2	0.0	404.44	0.0	21.37	4.88	678.61
1987	9	19	12	43545.6	0.0	400.91	0.0	23.43	6.65	752.49
1987	9	20	12	43200.0	0.0	399.84	0.0	24.98	7.56	793.67
1987	9	21	12	43200.0	0.0	392.06	0.0	25.13	8.2	827.6
1987	9	22	12	42854.4	0.0	392.12	0.0	26.13	8.43	842.56
1987	9	23	12	42508.8	0.01	367.51	0.0	25.31	6.92	838.12
1987	9	24	12	42508.8	0.54	219.95	0.0	24.16	11.41	1086.87
1987	9	25	12	42163.2	0.62	170.04	0.0	19.76	10.52	1080.8
1987	9	26	12	42163.2	0.32	279.74	0.0	17.41	5.23	790.51
1987	9	27	12	41817.6	0.07	364.94	0.0	18.53	3.33	641.85
1987	9	28	12	41472.0	0.0	382.98	0.0	21.25	2.76	618.67
1987	9	29	12	41472.0	0.0	381.39	0.0	25.17	4.13	676.0
1987	9	30	12	41126.4	0.0	377.04	0.0	26.13	5.26	732.0
1987	10	1	12	41126.4	0.0	368.25	0.0	26.41	6.28	799.42
1987	10	2	12	40780.8	0.35	266.8	0.0	25.47	9.78	993.57
1987	10	3	12	40440.35	1.12	164.66	0.0	22.34	11.93	1141.83
1987	10	4	12	40435.2	0.47	289.41	0.0	20.35	9.35	928.13
1987	10	5	12	40089.6	0.0	344.22	0.0	20.3	4.33	677.38
1987	10	6	12	40089.6	0.0	353.71	0.0	23.6	4.02	626.85
1987	10	7	12	39744.0	0.0	344.61	0.0	22.95	5.56	682.63
1987	10	8	12	39487.5	0.0	276.61	0.0	22.26	8.98	803.11
1987	10	9	12	39398.4	0.0	337.9	0.0	22.12	3.32	616.88
1987	10	10	12	39052.8	0.0	344.71	0.0	21.72	1.01	509.96
1987	10	11	12	39052.8	0.0	339.42	0.0	21.75	0.72	498.08
1987	10	12	12	38707.2	0.0	324.7	0.0	20.81	2.28	535.37
1987	10	13	12	38647.68	0.0	319.71	0.0	18.41	1.07	520.67
1987	10	14	12	38361.6	0.0	277.52	0.0	17.26	2.97	573.17
1987	10	15	12	38016.0	0.0	298.04	0.0	15.53	0.86	510.72
1987	10	16	12	38016.0	0.0	302.77	0.0	16.46	0.51	488.35
1987	10	17	12	37670.4	0.0	288.57	0.0	15.91	1.28	502.57
1987	10	18	12	37670.4	0.0	290.7	0.0	15.28	0.13	477.54
1987	10	19	12	37324.8	0.0	304.97	0.0	19.52	0.04	472.68
1987	10	20	12	37206.03	0.0	301.14	0.0	19.13	-0.35	465.66
1987	10	21	12	36979.2	0.0	294.96	0.0	18.56	-0.41	474.27
1987	10	22	12	36638.75	0.0	256.92	0.0	17.55	3.01	568.61
1987	10	23	12	36633.6	0.0	244.75	0.0	14.81	2.34	580.55
1987	10	24	12	36288.0	0.0	224.12	0.0	13.8	3.52	630.29
1987	10	25	12	36288.0	1.16	162.06	0.0	13.82	4.82	710.25
1987	10	26	12	35942.4	0.58	226.04	0.0	14.99	3.81	655.86
1987	10	27	12	35942.31	0.0	234.93	0.0	14.39	1.14	560.73
1987	10	28	12	35596.8	1.08	184.95	0.0	14.61	1.19	590.23
1987	10	29	12	35537.28	4.3	163.79	0.0	15.84	4.78	752.3
1987	10	30	12	35251.2	12.64	79.04	0.0	15.56	9.47	1038.89
1987	10	31	12	35132.43	10.06	61.76	0.0	13.8	10.27	1142.11
1987	11	1	12	34905.6	2.52	102.83	0.0	13.47	6.89	985.64
1987	11	2	12	34717.09	0.14	87.23	0.0	12.68	7.52	960.56
1987	11	3	12	34560.0	0.04	152.56	0.0	12.22	4.88	823.84
1987	11	4	12	34371.48	0.01	166.7	0.0	11.77	3.36	753.0
1987	11	5	12	34214.4	0.96	109.75	0.0	14.12	7.6	922.75
1987	11	6	12	34025.89	1.53	130.45	0.0	13.32	3.91	829.67
1987	11	7	12	33868.8	2.57	75.94	0.0	12.43	7.74	954.13
1987	11	8	12	33750.03	3.87	109.75	0.0	13.52	6.71	955.99
1987	11	9	12	33523.2	10.78	88.74	0.0	13.36	8.2	1008.21
1987	11	10	12	33463.68	17.18	100.64	0.0	12.72	5.98	945.1
1987	11	11	12	33177.6	24.58	62.31	0.0	12.73	9.36	1088.06
1987	11	12	12	33156.13	19.64	71.47	0.0	12.41	8.27	1072.68
1987	11	13	12	32832.0	13.56	73.42	0.0	11.82	7.32	985.91
1987	11	14	12	32832.0	9.95	136.48	0.0	10.41	0.71	721.26
1987	11	15	12	32575.5	6.43	91.29	0.0	9.12	2.26	691.84
1987	11	16	12	32486.4	2.68	124.55	0.0	7.01	-0.55	604.78
1987	11	17	12	32367.63	0.46	190.31	0.0	6.93	-3.09	513.11
1987	11	18	12	32140.8	0.0	180.98	0.0	8.47	-0.48	592.9
1987	11	19	12	32140.71	1.1	126.1	0.0	11.93	3.95	785.91
1987	11	20	12	31884.3	10.1	128.16	0.0	13.37	4.77	861.38
1987	11	21	12	31795.2	17.64	123.02	0.0	12.6	3.99	840.0
1987	11	22	12	31735.67	14.89	71.83	0.0	11.28	5.67	870.88
1987	11	23	12	31454.75	14.34	101.56	0.0	8.73	1.86	746.04
1987	11	24	12	31449.6	12.13	73.72	0.0	8.07	4.32	781.25
1987	11	25	12	31390.07	3.61	137.86	0.0	7.33	-1.05	623.96
1987	11	26	12	31109.15	0.04	130.03	0.0	6.37	0.85	634.43
1987	11	27	12	31104.0	0.0	142.31	0.0	6.94	0.91	641.31
1987	11	28	12	31082.53	1.72	122.76	0.0	6.16	-2.47	543.36
1987	11	29	12	30847.5	11.93	118.28	0.0	6.55	-0.86	579.51
1987	11	30	12	30758.4	25.37	101.34	0.0	7.45	1.59	687.43
1987	12	1	12	30758.4	43.72	51.59	0.0	7.94	5.31	834.53
1987	12	2	12	30639.63	40.15	72.94	0.0	7.66	3.45	804.66
1987	12	3	12	30448.09	26.67	87.2	0.0	10.08	5.09	856.81
1987	12	4	12	30412.8	21.02	94.2	0.0	9.64	3.42	798.34
1987	12	5	12	30412.8	32.04	115.76	0.0	8.66	-0.05	673.9
1987	12	6	12	30353.28	32.38	98.86	0.0	9.83	3.52	770.64
1987	12	7	12	30224.29	33.88	61.15	0.0	9.61	4.12	809.33
1987	12	8	12	30102.49	39.29	72.91	0.0	7.45	3.25	780.46
1987	12	9	12	30067.2	49.27	115.47	0.0	11.75	2.45	768.67
1987	12	10	12	30067.2	26.72	104.28	0.0	11.42	3.13	773.45
1987	12	11	12	30067.11	5.16	106.65	0.0	9.83	-1.05	617.94
1987	12	12	12	30045.73	0.43	108.36	0.0	5.88	-3.64	491.66
1987	12	13	12	29948.43	1.28	85.73	0.0	3.21	-3.22	474.78
1987	12	14	12	29878.69	1.86	74.64	0.0	2.7	-1.58	519.66
1987	12	15	12	29810.7	0.62	111.75	0.0	2.43	-3.31	483.66
1987	12	16	12	29756.89	0.07	108.09	0.0	3.07	-3.26	471.09
1987	12	17	12	29756.89	0.22	134.42	0.0	2.93	-6.18	409.85
1987	12	18	12	29726.75	0.33	96.49	0.0	3.26	-2.6	478.01
1987	12	19	12	29726.75	5.95	91.26	0.0	3.18	-2.87	491.77
1987	12	20	12	29721.6	13.96	74.36	0.0	2.27	-2.91	484.9
1987	12	21	12	29721.6	9.85	83.75	0.0	3.01	-1.83	519.88
1987	12	22	12	29726.75	4.27	91.97	0.0	3.63	-1.95	526.69
1987	12	23	12	29726.75	1.06	114.48	0.0	3.34	-3.26	486.22
1987	12	24	12	29726.75	0.0	128.83	0.0	2.6	-3.35	472.35
1987	12	25	12	29756.89	0.0	135.29	0.0	2.81	-3.65	463.81
1987	12	26	12	29810.7	1.06	114.51	0.0	3.43	-4.44	450.88
1987	12	27	12	29878.69	2.38	90.68	0.0	3.4	-1.97	513.25
1987	12	28	12	29948.43	2.03	93.34	0.0	5.08	-0.66	576.0
1987	12	29	12	30007.67	2.56	86.04	0.0	4.85	-0.94	572.06
1987	12	30	12	30045.73	1.36	95.97	0.0	3.72	-2.38	521.73
1987	12	31	12	30067.2	0.3	115.71	0.0	3.75	-3.58	478.56
1988	1	1	12	30067.2	0.06	154.85	0.0	4.3	-4.06	456.03
1988	1	2	12	30072.35	0.0	161.87	0.0	3.95	-5.92	409.27
1988	1	3	12	30156.3	0.05	130.57	0.0	3.69	-4.93	426.79
1988	1	4	12	30294.03	0.04	119.44	0.0	3.7	-1.8	514.87
1988	1	5	12	30412.71	0.7	107.35	0.0	5.59	-1.23	566.11
1988	1	6	12	30412.8	0.8	84.51	0.0	5.42	0.18	610.85
1988	1	7	12	30417.95	5.81	107.09	0.0	6.18	-0.5	605.22
1988	1	8	12	30569.89	12.21	97.01	0.0	5.66	-0.83	586.72
1988	1	9	12	30736.93	12.53	107.57	0.0	5.92	-0.62	598.7
1988	1	10	12	30758.4	7.03	92.37	0.0	5.84	0.82	638.63
1988	1	11	12	30763.55	11.78	122.38	0.0	6.72	-1.36	587.75
1988	1	12	12	30985.23	27.64	99.28	0.0	6.12	-0.6	589.25
1988	1	13	12	31103.91	45.69	80.52	0.0	4.54	-0.03	621.99
1988	1	14	12	31104.0	49.26	116.85	0.0	10.81	3.56	770.23
1988	1	15	12	31261.09	24.7	117.81	0.0	10.03	1.28	706.89
1988	1	16	12	31449.51	9.98	93.47	0.0	7.53	-0.41	607.59
1988	1	17	12	31449.6	4.29	96.55	0.0	3.7	-1.91	544.74
1988	1	18	12	31606.69	5.01	112.41	0.0	5.37	-0.5	582.03
1988	1	19	12	31795.2	4.16	124.58	0.0	5.3	-1.69	570.78
1988	1	20	12	31795.2	5.47	108.55	0.0	7.12	1.67	660.94
1988	1	21	12	32022.03	4.72	131.74	0.0	6.37	-2.03	567.65
1988	1	22	12	32140.8	2.98	144.2	0.0	7.25	-2.01	549.26
1988	1	23	12	32176.09	0.86	186.1	0.0	7.02	-1.31	569.35
1988	1	24	12	32486.31	0.01	152.82	0.0	6.25	-1.53	562.46
1988	1	25	12	32486.4	0.58	147.17	0.0	7.92	-1.04	587.18
1988	1	26	12	32772.48	1.01	125.72	0.0	7.27	-0.22	616.42
1988	1	27	12	32832.0	8.43	124.03	0.0	7.18	1.21	682.8
1988	1	28	12	32989.09	12.1	101.18	0.0	9.14	4.63	820.28
1988	1	29	12	33177.6	6.96	102.37	0.0	8.73	4.02	807.18
1988	1	30	12	33212.89	1.92	130.12	0.0	7.72	-0.85	621.21
1988	1	31	12	33523.2	0.23	130.13	0.0	4.53	-1.53	534.66
1988	2	1	12	33528.35	2.67	178.56	0.0	3.07	-5.69	425.21
1988	2	2	12	33868.8	7.44	168.48	0.0	2.67	-4.76	433.64
1988	2	3	12	33868.8	4.12	137.78	0.0	4.5	-0.67	557.67
1988	2	4	12	34214.4	1.29	167.32	0.0	6.78	-0.74	589.85
1988	2	5	12	34214.4	5.2	172.69	0.0	6.18	-2.27	555.17
1988	2	6	12	34560.0	12.65	135.27	0.0	6.59	1.36	669.49
1988	2	7	12	34560.0	17.24	110.53	0.0	8.88	4.89	832.09
1988	2	8	12	34905.6	19.76	105.16	0.0	8.84	4.95	866.05
1988	2	9	12	34905.6	15.55	103.58	0.0	8.68	4.91	866.43
1988	2	10	12	35251.2	6.65	93.4	0.0	8.84	5.52	890.9
1988	2	11	12	35251.2	5.06	95.35	0.0	8.8	5.6	898.2
1988	2	12	12	35596.8	8.88	107.58	0.0	8.71	5.02	863.44
1988	2	13	12	35632.09	13.23	168.39	0.0	8.51	1.9	748.29
1988	2	14	12	35942.4	16.66	118.08	0.0	8.26	3.15	754.86
1988	2	15	12	36031.5	12.08	140.84	0.0	7.61	2.92	745.33
1988	2	16	12	36288.0	6.8	205.6	0.0	8.69	-1.49	621.42
1988	2	17	12	36574.08	5.64	168.2	0.0	8.67	2.73	711.52
1988	2	18	12	36633.6	1.91	260.01	0.0	8.35	-1.0	634.34
1988	2	19	12	36979.2	0.01	265.82	0.0	11.04	2.65	723.25
1988	2	20	12	36979.2	0.0	293.78	0.0	10.62	-1.02	634.44
1988	2	21	12	37324.8	0.0	273.56	0.0	9.59	0.57	645.07
1988	2	22	12	37324.8	0.0	298.11	0.0	9.68	-0.68	616.77
1988	2	23	12	37670.4	0.06	239.58	0.0	13.35	-2.63	567.49
1988	2	24	12	37897.23	0.04	302.69	0.0	13.26	-2.24	578.53
1988	2	25	12	38016.0	0.01	312.33	0.0	12.66	0.25	661.72
1988	2	26	12	38361.6	0.0	314.28	0.0	14.9	2.19	749.17
1988	2	27	12	38361.6	0.0	325.34	0.0	15.71	0.76	724.52
1988	2	28	12	38707.2	0.8	248.98	0.0	16.37	1.68	773.38
1988	2	29	12	38712.35	1.0	227.05	0.0	15.88	6.24	850.17
1988	3	1	12	39052.8	1.21	203.37	0.0	13.57	5.43	926.91
1988	3	2	12	39398.31	7.92	160.23	0.0	12.64	4.67	844.58
1988	3	3	12	39398.4	10.1	242.42	0.0	10.15	-0.64	660.15
1988	3	4	12	39744.0	17.78	226.16	0.0	9.89	1.53	691.58
1988	3	5	12	39744.0	20.34	203.06	0.0	9.45	1.53	692.26
1988	3	6	12	40089.6	13.31	227.38	0.0	8.56	0.31	646.24
1988	3	7	12	40435.11	11.83	263.19	0.0	10.79	-1.68	607.85
1988	3	8	12	40435.2	15.48	160.01	0.0	10.46	4.04	766.92
1988	3	9	12	40780.8	6.97	199.25	0.0	8.66	1.78	704.19
1988	3	10	12	40780.8	0.67	346.41	0.0	8.44	-2.52	549.62
1988	3	11	12	41126.4	0.0	374.68	0.0	11.06	-2.98	521.59
1988	3	12	12	41472.0	0.0	379.89	0.0	12.8	-2.41	550.67
1988	3	13	12	41472.0	0.0	376.15	0.0	12.49	-0.89	599.9
1988	3	14	12	41817.6	0.0	377.41	0.0	12.19	-1.19	590.24
1988	3	15	12	41817.6	0.03	359.87	0.0	14.81	-3.8	524.88
1988	3	16	12	42163.2	0.02	398.04	0.0	15.78	-3.05	541.46
1988	3	17	12	42508.8	0.0	401.06	0.0	16.67	-1.84	589.97
1988	3	18	12	42508.8	2.2	312.64	0.0	18.5	-1.41	625.51
1988	3	19	12	42854.4	9.14	301.37	0.0	17.57	-0.56	674.29
1988	3	20	12	42854.4	12.19	215.59	0.0	15.62	5.82	878.59
1988	3	21	12	43200.0	23.7	206.28	0.0	12.61	2.98	793.43
1988	3	22	12	43545.6	29.19	193.9	0.0	9.58	2.62	756.57
1988	3	23	12	43545.6	27.1	153.79	0.0	8.75	4.03	785.74
1988	3	24	12	43891.2	35.31	187.25	0.0	8.22	0.37	666.53
1988	3	25	12	43891.2	34.96	211.75	0.0	8.07	1.52	685.93
1988	3	26	12	44236.8	21.79	189.47	0.0	7.86	2.09	700.35
1988	3	27	12	44582.4	11.71	274.11	0.0	8.95	-0.9	605.19
1988	3	28	12	44582.4	10.15	309.57	0.0	8.69	-3.14	528.42
1988	3	29	12	44928.0	6.69	293.27	0.0	9.18	-0.87	586.27
1988	3	30	12	44928.0	1.6	362.52	0.0	10.37	-0.81	618.87
1988	3	31	12	45273.6	3.76	307.68	0.0	12.87	2.03	740.45
1988	4	1	12	45619.2	17.37	274.03	0.0	13.28	4.36	854.02
1988	4	2	12	45619.2	27.79	152.18	0.0	12.82	5.85	887.21
1988	4	3	12	45964.8	16.68	222.17	0.0	9.15	2.22	741.9
1988	4	4	12	45964.89	22.67	270.24	0.0	8.41	0.03	651.4
1988	4	5	12	46310.4	31.24	236.05	0.0	8.23	1.81	716.18
1988	4	6	12	46656.0	23.47	153.21	0.0	8.93	5.26	821.62
1988	4	7	12	46656.0	7.29	296.24	0.0	8.65	-1.45	611.47
1988	4	8	12	47001.6	0.65	336.81	0.0	10.83	-1.95	569.69
1988	4	9	12	47001.69	0.09	466.01	0.0	16.83	-1.77	611.79
1988	4	10	12	47347.2	0.0	478.15	0.0	21.48	0.89	727.2
1988	4	11	12	47687.65	0.0	476.88	0.0	20.72	1.44	763.32
1988	4	12	12	47692.8	0.21	413.3	0.0	21.37	1.55	805.58
1988	4	13	12	48038.4	0.17	398.52	0.0	22.04	6.63	1009.45
1988	4	14	12	48038.4	0.21	278.54	0.0	21.15	6.3	982.69
1988	4	15	12	48384.0	0.09	365.98	0.0	15.14	6.71	995.49
1988	4	16	12	48502.77	0.0	349.89	0.0	14.98	7.55	1024.98
1988	4	17	12	48729.6	0.47	290.67	0.0	14.21	6.48	951.99
1988	4	18	12	49075.2	0.23	456.48	0.0	15.54	2.13	791.68
1988	4	19	12	49075.2	0.0	487.85	0.0	19.61	3.89	879.21
1988	4	20	12	49420.8	1.44	352.58	0.0	19.63	8.11	1082.28
1988	4	21	12	49420.8	1.05	336.69	0.0	19.33	7.1	1022.29
1988	4	22	12	49766.4	1.81	275.61	0.0	16.5	3.95	856.04
1988	4	23	12	49825.92	3.16	212.52	0.0	10.91	5.42	851.77
1988	4	24	12	50112.0	1.98	319.28	0.0	10.28	-0.03	664.8
1988	4	25	12	50368.5	0.41	476.8	0.0	13.68	-0.38	631.68
1988	4	26	12	50457.6	0.0	496.84	0.0	18.64	-0.65	677.94
1988	4	27	12	50767.91	4.54	382.31	0.0	19.93	5.31	931.61
1988	4	28	12	50803.2	13.35	318.75	0.0	19.73	8.16	1054.91
1988	4	29	12	51148.8	12.87	276.74	0.0	17.39	3.77	836.86
1988	4	30	12	51148.8	8.72	281.99	0.0	10.79	1.74	703.03
1988	5	1	12	51494.4	14.82	338.36	0.0	9.35	-1.07	627.56
1988	5	2	12	51494.4	18.33	187.19	0.0	9.27	4.54	791.14
1988	5	3	12	51840.0	12.83	233.03	0.0	9.02	2.98	764.96
1988	5	4	12	51840.0	6.82	316.89	0.0	11.26	1.99	727.13
1988	5	5	12	52185.6	5.68	364.14	0.0	13.55	1.06	721.97
1988	5	6	12	52185.6	5.56	302.26	0.0	13.09	4.63	825.83
1988	5	7	12	52531.2	1.84	424.63	0.0	17.36	0.99	741.65
1988	5	8	12	52531.2	0.03	507.1	0.0	18.37	2.91	809.83
1988	5	9	12	52871.65	0.46	367.3	0.0	17.55	5.51	960.19
1988	5	10	12	52876.8	0.23	474.83	0.0	23.57	9.38	1197.33
1988	5	11	12	53187.11	4.17	397.88	0.0	27.23	8.7	1249.75
1988	5	12	12	53222.4	10.93	378.19	0.0	26.61	10.29	1299.4
1988	5	13	12	53410.91	12.96	348.06	0.0	25.39	7.63	1101.27
1988	5	14	12	53568.0	7.13	292.06	0.0	17.31	7.47	1049.84
1988	5	15	12	53627.52	6.03	353.55	0.0	19.82	7.61	1083.46
1988	5	16	12	53913.6	10.25	303.99	0.0	19.09	8.36	1071.16
1988	5	17	12	53913.69	8.2	323.79	0.0	15.53	4.51	901.13
1988	5	18	12	54223.91	3.73	289.92	0.0	13.64	6.38	953.24
1988	5	19	12	54259.2	0.84	383.33	0.0	15.7	6.38	944.41
1988	5	20	12	54377.97	0.02	518.2	0.0	19.8	2.67	838.54
1988	5	21	12	54604.8	0.75	420.74	0.0	27.91	4.59	989.81
1988	5	22	12	54604.8	2.03	390.87	0.0	26.97	9.06	1161.42
1988	5	23	12	54793.31	0.87	379.29	0.0	25.36	2.92	831.64
1988	5	24	12	54950.4	0.02	499.86	0.0	16.72	2.43	779.19
1988	5	25	12	54950.49	2.15	396.74	0.0	17.16	4.39	875.55
1988	5	26	12	55138.91	12.19	352.26	0.0	16.62	6.08	982.35
1988	5	27	12	55296.0	15.92	197.26	0.0	16.13	9.42	1122.22
1988	5	28	12	55296.09	8.73	211.56	0.0	13.15	7.74	1010.56
1988	5	29	12	55414.77	2.58	361.99	0.0	13.81	1.14	735.59
1988	5	30	12	55636.45	5.43	383.96	0.0	13.6	1.02	736.32
1988	5	31	12	55641.6	9.57	258.94	0.0	13.27	7.32	974.18
1988	6	1	12	55663.07	13.81	263.24	0.0	13.11	6.37	951.32
1988	6	2	12	55830.11	11.51	305.59	0.0	12.65	4.29	868.77
1988	6	3	12	55982.05	4.32	322.84	0.0	14.8	5.8	928.27
1988	6	4	12	55987.2	1.5	333.93	0.0	15.37	5.87	925.28
1988	6	5	12	55987.29	1.69	375.66	0.0	15.76	3.11	829.03
1988	6	6	12	56105.97	3.33	370.58	0.0	16.23	4.79	895.28
1988	6	7	12	56243.7	5.04	338.78	0.0	16.3	6.83	968.43
1988	6	8	12	56327.65	8.51	387.28	0.0	17.81	3.35	850.84
1988	6	9	12	56332.8	4.89	394.53	0.0	18.38	4.16	907.32
1988	6	10	12	56332.8	3.53	298.4	0.0	18.17	9.48	1096.29
1988	6	11	12	56354.27	1.37	500.2	0.0	18.07	3.02	852.31
1988	6	12	12	56392.32	0.0	534.38	0.0	19.62	4.62	898.14
1988	6	13	12	56451.57	0.0	536.32	0.0	23.85	6.42	1028.09
1988	6	14	12	56521.31	0.0	537.37	0.0	29.24	7.46	1152.46
1988	6	15	12	56589.3	0.0	525.31	0.0	28.87	9.99	1276.94
1988	6	16	12	56643.11	3.61	399.62	0.0	27.45	8.66	1206.01
1988	6	17	12	56673.25	3.76	293.27	0.0	22.83	9.96	1231.85
1988	6	18	12	56673.25	1.58	234.94	0.0	17.51	11.28	1259.32
1988	6	19	12	56673.25	0.43	375.6	0.0	21.39	4.7	979.21
1988	6	20	12	56678.4	0.14	484.77	0.0	21.36	6.84	1051.57
1988	6	21	12	56678.4	0.3	413.61	0.0	23.6	10.29	1277.73
1988	6	22	12	56673.25	0.13	427.06	0.0	23.38	12.29	1365.03
1988	6	23	12	56673.25	0.0	376.83	0.0	21.64	10.04	1180.64
1988	6	24	12	56643.11	0.0	515.96	0.0	23.17	5.11	971.11
1988	6	25	12	56643.11	0.01	508.55	0.0	23.44	7.79	1085.71
1988	6	26	12	56589.3	0.04	331.69	0.0	23.11	10.95	1200.42
1988	6	27	12	56521.31	0.08	340.82	0.0	17.23	5.81	957.66
1988	6	28	12	56451.57	0.4	364.9	0.0	16.23	4.62	868.77
1988	6	29	12	56354.27	1.81	380.91	0.0	17.48	4.52	882.48
1988	6	30	12	56332.89	6.36	370.09	0.0	18.9	6.84	996.2
1988	7	1	12	56332.8	8.22	342.99	0.0	18.69	7.91	1092.14
1988	7	2	12	56332.8	3.8	255.67	0.0	18.18	11.53	1251.48
1988	7	3	12	56297.51	0.94	321.17	0.0	17.72	7.19	1032.38
1988	7	4	12	56175.71	3.07	341.34	0.0	17.01	6.11	947.73
1988	7	5	12	56046.72	4.65	299.55	0.0	16.2	7.36	996.32
1988	7	6	12	55987.2	1.71	326.82	0.0	18.0	8.23	1029.41
