  46.94
1098.00
 205816040
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	6	28	12	56332.8	0.0	533.32	0.0	26.53	8.56	1044.99
1987	6	29	12	56332.8	0.0	525.7	0.0	27.49	10.72	1166.77
1987	6	30	12	56332.8	0.0	527.27	0.0	30.62	11.71	1240.87
1987	7	1	12	56332.8	0.2	419.82	0.0	29.26	9.38	1144.45
1987	7	2	12	56332.8	1.37	380.31	0.0	26.51	9.52	1102.4
1987	7	3	12	56332.8	0.64	398.04	0.0	22.93	9.24	1034.07
1987	7	4	12	56148.44	10.9	347.61	0.0	19.44	8.65	1013.31
1987	7	5	12	55987.2	7.17	251.51	0.0	18.59	7.86	965.9
1987	7	6	12	55987.2	0.86	332.43	0.0	15.11	8.06	947.92
1987	7	7	12	55987.2	0.29	317.48	0.0	16.52	7.66	942.68
1987	7	8	12	55987.2	0.46	307.53	0.0	16.18	7.46	933.91
1987	7	9	12	55802.84	2.23	239.79	0.0	15.63	7.68	936.13
1987	7	10	12	55641.6	1.03	359.02	0.0	15.43	7.65	933.41
1987	7	11	12	55641.6	0.0	465.12	0.0	22.31	10.41	1056.49
1987	7	12	12	55641.6	0.0	515.61	0.0	25.42	9.57	1047.55
1987	7	13	12	55300.07	0.0	530.1	0.0	26.68	9.45	1043.42
1987	7	14	12	55296.0	0.0	528.18	0.0	27.54	10.4	1041.16
1987	7	15	12	55296.0	0.01	532.66	0.0	26.35	6.82	891.16
1987	7	16	12	55247.48	0.71	396.78	0.0	25.1	6.79	869.62
1987	7	17	12	54950.4	3.05	334.51	0.0	19.15	7.08	886.92
1987	7	18	12	54950.4	5.15	351.35	0.0	20.78	9.12	990.14
1987	7	19	12	54901.88	1.92	438.68	0.0	22.46	10.29	1023.08
1987	7	20	12	54604.8	0.01	468.18	0.0	21.61	9.0	961.42
1987	7	21	12	54604.8	0.0	501.8	0.0	24.31	9.91	1006.99
1987	7	22	12	54263.27	0.26	397.78	0.0	24.38	9.67	1048.21
1987	7	23	12	54259.2	0.42	268.97	0.0	23.43	9.46	1028.4
1987	7	24	12	54259.2	0.55	319.06	0.0	19.38	9.26	1024.14
1987	7	25	12	53913.6	0.47	334.45	0.0	20.62	10.43	1068.78
1987	7	26	12	53913.6	0.2	353.49	0.0	20.02	9.32	1003.22
1987	7	27	12	53572.07	0.03	468.65	0.0	20.95	8.92	932.28
1987	7	28	12	53568.0	0.0	514.61	0.0	21.5	6.66	830.12
1987	7	29	12	53568.0	0.0	524.07	0.0	21.87	6.11	789.99
1987	7	30	12	53222.4	0.01	513.05	0.0	21.28	6.44	800.04
1987	7	31	12	53222.4	0.52	360.84	0.0	20.46	8.51	876.29
1987	8	1	12	52876.8	0.26	489.26	0.0	18.26	4.85	721.0
1987	8	2	12	52876.8	0.0	517.05	0.0	21.23	6.29	755.28
1987	8	3	12	52531.2	0.0	528.4	0.0	24.8	7.01	810.54
1987	8	4	12	52531.2	0.0	528.98	0.0	28.58	7.85	863.23
1987	8	5	12	52185.6	0.0	522.58	0.0	27.26	7.82	871.15
1987	8	6	12	52185.6	0.0	415.14	0.0	24.29	9.88	946.53
1987	8	7	12	51840.0	0.0	488.95	0.0	23.9	8.87	926.03
1987	8	8	12	51840.0	0.0	508.3	0.0	28.16	10.08	1005.68
1987	8	9	12	51494.4	0.07	421.64	0.0	29.57	10.97	1086.43
1987	8	10	12	51494.4	0.05	425.61	0.0	28.32	9.54	968.72
1987	8	11	12	51148.8	0.01	395.39	0.0	26.63	9.92	924.52
1987	8	12	12	51148.8	6.66	366.96	0.0	22.03	7.67	870.12
1987	8	13	12	50803.2	7.45	299.28	0.0	21.81	8.75	928.98
1987	8	14	12	50803.2	3.11	196.98	0.0	17.55	9.9	1018.32
1987	8	15	12	50457.6	0.68	206.18	0.0	15.39	9.6	999.86
1987	8	16	12	50457.6	0.09	330.7	0.0	16.15	8.51	872.17
1987	8	17	12	50112.0	0.01	468.15	0.0	17.84	4.33	681.0
1987	8	18	12	50112.0	0.0	503.22	0.0	21.37	4.11	659.98
1987	8	19	12	49766.4	0.0	502.43	0.0	23.18	5.88	726.83
1987	8	20	12	49717.88	0.0	489.33	0.0	22.92	7.06	753.81
1987	8	21	12	49420.8	0.0	492.97	0.0	22.5	3.78	654.46
1987	8	22	12	49075.2	0.0	494.8	0.0	21.75	4.97	694.96
1987	8	23	12	49075.2	0.0	477.02	0.0	23.66	8.17	825.81
1987	8	24	12	48729.6	0.0	478.78	0.0	25.38	8.77	860.55
1987	8	25	12	48729.6	0.0	492.88	0.0	26.45	5.65	768.58
1987	8	26	12	48384.0	0.0	487.06	0.0	26.79	7.52	822.58
1987	8	27	12	48384.0	0.0	466.23	0.0	25.8	8.89	864.35
1987	8	28	12	48038.4	0.0	479.47	0.0	25.66	7.06	773.25
1987	8	29	12	47692.8	0.0	468.55	0.0	24.71	7.91	744.82
1987	8	30	12	47692.8	0.0	467.58	0.0	26.71	9.42	780.53
1987	8	31	12	47347.2	0.0	467.08	0.0	30.26	11.69	908.48
1987	9	1	12	47347.2	1.99	350.47	0.0	31.53	13.48	1068.72
1987	9	2	12	47001.6	1.0	453.74	0.0	30.39	10.23	845.9
1987	9	3	12	46660.07	0.0	471.89	0.0	28.32	3.71	596.36
1987	9	4	12	46656.0	0.0	446.06	0.0	21.28	6.15	634.37
1987	9	5	12	46310.4	0.0	455.28	0.0	24.13	6.83	686.23
1987	9	6	12	46310.4	0.0	443.85	0.0	25.8	9.21	780.79
1987	9	7	12	45964.8	0.0	431.04	0.0	25.14	9.95	803.85
1987	9	8	12	45916.28	0.0	444.7	0.0	24.44	6.96	702.55
1987	9	9	12	45619.2	0.0	428.93	0.0	23.47	6.9	694.4
1987	9	10	12	45273.6	0.07	349.09	0.0	23.66	7.69	778.13
1987	9	11	12	45273.6	0.92	319.17	0.0	24.79	8.62	849.31
1987	9	12	12	44928.0	1.62	182.66	0.0	23.87	8.22	894.27
1987	9	13	12	44928.0	1.31	152.08	0.0	14.2	8.86	918.94
1987	9	14	12	44582.4	14.04	218.6	0.0	15.39	6.98	815.63
1987	9	15	12	44236.8	10.34	242.47	0.0	14.86	5.25	748.87
1987	9	16	12	44236.8	1.76	312.48	0.0	14.75	5.02	698.82
1987	9	17	12	43891.2	0.0	392.35	0.0	16.65	2.55	615.15
1987	9	18	12	43891.2	0.0	401.14	0.0	19.7	4.44	664.79
1987	9	19	12	43545.6	0.0	399.7	0.0	21.11	5.67	712.16
1987	9	20	12	43200.0	0.0	403.38	0.0	23.45	6.72	751.21
1987	9	21	12	43200.0	0.0	404.4	0.0	25.53	7.15	783.76
1987	9	22	12	42854.4	0.0	399.15	0.0	25.91	7.98	818.48
1987	9	23	12	42508.8	0.0	399.36	0.0	25.3	7.06	802.26
1987	9	24	12	42508.8	1.48	293.98	0.0	24.44	7.72	867.6
1987	9	25	12	42163.2	3.72	168.92	0.0	23.16	7.27	856.98
1987	9	26	12	42163.2	1.69	228.61	0.0	13.56	3.55	701.38
1987	9	27	12	41817.6	0.25	272.74	0.0	16.14	2.6	630.55
1987	9	28	12	41472.0	0.07	379.98	0.0	18.0	0.93	556.69
1987	9	29	12	41472.0	0.0	387.96	0.0	21.93	2.01	601.21
1987	9	30	12	41126.4	0.0	378.61	0.0	25.01	5.88	763.65
1987	10	1	12	41126.4	0.0	358.98	0.0	27.16	9.95	946.84
1987	10	2	12	40780.8	0.05	304.93	0.0	28.99	6.28	873.44
1987	10	3	12	40483.72	0.96	253.35	0.0	27.89	6.25	805.61
1987	10	4	12	40435.2	0.48	273.95	0.0	18.88	7.58	801.02
1987	10	5	12	40089.6	0.01	339.67	0.0	18.49	3.93	661.36
1987	10	6	12	40089.6	0.0	355.32	0.0	20.98	2.96	609.64
1987	10	7	12	39744.0	0.0	357.39	0.0	22.77	2.93	614.58
1987	10	8	12	39739.93	0.0	326.88	0.0	21.88	4.55	642.01
1987	10	9	12	39398.4	0.0	341.55	0.0	19.12	2.02	581.97
1987	10	10	12	39052.8	0.0	343.09	0.0	21.52	2.93	611.8
1987	10	11	12	39052.8	0.0	329.22	0.0	22.29	5.3	685.28
1987	10	12	12	38707.2	0.0	338.29	0.0	22.42	2.14	601.8
1987	10	13	12	38707.2	0.0	322.3	0.0	21.36	0.58	529.09
1987	10	14	12	38361.6	2.5	237.51	0.0	15.9	0.31	537.69
1987	10	15	12	38016.0	1.25	282.94	0.0	14.61	0.86	527.62
1987	10	16	12	38016.0	0.0	297.69	0.0	13.22	-0.87	475.59
1987	10	17	12	37670.4	0.0	289.31	0.0	13.45	-0.13	479.07
1987	10	18	12	37670.4	0.0	281.99	0.0	12.89	-0.37	471.14
1987	10	19	12	37324.8	0.0	305.85	0.0	15.3	-2.02	438.35
1987	10	20	12	37324.8	0.0	301.81	0.0	17.56	-0.32	484.77
1987	10	21	12	36979.2	0.0	296.62	0.0	18.98	1.38	538.87
1987	10	22	12	36682.12	0.0	295.97	0.0	18.14	-0.66	493.68
1987	10	23	12	36633.6	0.0	278.95	0.0	16.27	0.09	503.11
1987	10	24	12	36288.0	0.0	246.82	0.0	14.59	1.59	568.02
1987	10	25	12	36288.0	0.57	128.25	0.0	12.73	5.25	726.92
1987	10	26	12	35942.4	0.47	156.54	0.0	12.76	3.36	679.98
1987	10	27	12	35942.4	0.09	243.33	0.0	12.2	-1.1	505.75
1987	10	28	12	35596.8	0.0	260.92	0.0	13.79	-1.05	480.08
1987	10	29	12	35596.8	0.0	261.33	0.0	17.86	1.66	578.27
1987	10	30	12	35251.2	4.75	173.31	0.0	17.32	4.66	730.16
1987	10	31	12	35251.2	18.67	133.58	0.0	16.07	6.47	849.23
1987	11	1	12	34905.6	14.12	70.49	0.0	14.34	7.51	920.82
1987	11	2	12	34905.6	3.04	74.82	0.0	10.87	6.3	870.1
1987	11	3	12	34560.0	0.03	92.41	0.0	9.25	4.79	776.21
1987	11	4	12	34560.0	0.0	176.97	0.0	9.09	0.94	629.76
1987	11	5	12	34214.4	0.0	195.54	0.0	11.97	2.34	647.6
1987	11	6	12	34214.4	0.0	217.4	0.0	13.58	1.64	650.19
1987	11	7	12	33868.8	0.0	136.99	0.0	12.86	4.7	752.35
1987	11	8	12	33868.8	3.52	108.85	0.0	12.36	5.86	833.09
1987	11	9	12	33523.2	2.29	130.86	0.0	13.52	5.19	829.07
1987	11	10	12	33523.2	15.83	127.01	0.0	13.98	5.89	855.88
1987	11	11	12	33177.6	11.67	118.69	0.0	13.66	6.2	876.44
1987	11	12	12	33177.6	7.39	93.07	0.0	12.83	5.85	855.9
1987	11	13	12	32832.0	14.94	94.02	0.0	10.69	5.14	806.9
1987	11	14	12	32832.0	6.13	168.67	0.0	9.88	1.12	657.69
1987	11	15	12	32827.93	25.53	115.12	0.0	8.88	1.46	631.22
1987	11	16	12	32486.4	14.63	107.83	0.0	7.62	0.01	576.5
1987	11	17	12	32486.4	0.93	179.48	0.0	5.76	-3.33	478.67
1987	11	18	12	32140.8	0.0	169.32	0.0	7.69	-0.25	560.62
1987	11	19	12	32140.8	0.0	170.24	0.0	12.34	3.96	735.84
1987	11	20	12	32136.73	2.52	133.44	0.0	13.78	4.36	796.46
1987	11	21	12	31795.2	5.56	133.42	0.0	12.96	3.38	762.01
1987	11	22	12	31795.2	8.89	86.01	0.0	11.88	3.34	728.94
1987	11	23	12	31498.12	7.85	98.28	0.0	8.08	2.61	704.74
1987	11	24	12	31449.6	5.68	105.92	0.0	9.77	3.55	717.77
1987	11	25	12	31449.6	1.72	181.87	0.0	8.75	-2.65	531.34
1987	11	26	12	31152.52	0.02	166.35	0.0	7.45	-1.85	511.37
1987	11	27	12	31104.0	0.01	169.41	0.0	8.4	-0.3	550.68
1987	11	28	12	31104.0	0.0	178.48	0.0	7.37	-4.04	452.43
1987	11	29	12	31099.93	0.09	137.84	0.0	5.07	-4.68	429.81
1987	11	30	12	30758.4	10.35	107.21	0.0	7.8	1.21	598.8
1987	12	1	12	30758.4	22.6	125.35	0.0	11.37	1.79	671.51
1987	12	2	12	30758.4	38.62	108.26	0.0	10.57	1.58	671.81
1987	12	3	12	30597.16	34.42	106.16	0.0	10.78	3.64	739.69
1987	12	4	12	30412.8	10.91	57.71	0.0	10.1	2.51	687.65
1987	12	5	12	30412.8	6.04	91.92	0.0	5.19	-0.55	591.38
1987	12	6	12	30412.8	6.4	105.81	0.0	10.03	2.86	689.08
1987	12	7	12	30412.8	2.05	104.23	0.0	9.32	1.44	669.59
1987	12	8	12	30251.56	8.78	97.42	0.0	8.2	1.88	666.44
1987	12	9	12	30067.2	45.74	116.06	0.0	9.79	0.91	649.31
1987	12	10	12	30067.2	29.99	118.32	0.0	11.05	1.35	656.27
1987	12	11	12	30067.2	6.03	71.17	0.0	10.12	-0.21	570.9
1987	12	12	12	30067.2	0.9	102.36	0.0	3.23	-4.47	431.87
1987	12	13	12	30067.2	0.11	141.59	0.0	1.32	-5.97	373.25
1987	12	14	12	30067.2	2.51	143.45	0.0	4.6	-4.79	398.46
1987	12	15	12	30063.13	3.15	135.51	0.0	3.75	-5.66	380.78
1987	12	16	12	29905.96	1.54	116.65	0.0	1.57	-5.46	368.62
1987	12	17	12	29905.96	0.3	172.29	0.0	-0.02	-7.73	326.19
1987	12	18	12	29770.12	2.71	135.44	0.0	1.29	-6.25	347.94
1987	12	19	12	29770.12	1.36	144.71	0.0	0.76	-5.82	359.54
1987	12	20	12	29721.6	12.21	138.27	0.0	0.97	-6.32	363.93
1987	12	21	12	29721.6	9.91	129.04	0.0	4.24	-2.15	466.34
1987	12	22	12	29770.12	7.15	125.29	0.0	3.75	-2.55	475.95
1987	12	23	12	29770.12	2.7	148.36	0.0	2.91	-4.01	425.9
1987	12	24	12	29770.12	0.04	165.95	0.0	1.26	-6.16	360.62
1987	12	25	12	29905.96	0.0	188.81	0.0	0.29	-8.71	301.28
1987	12	26	12	30063.13	0.0	194.22	0.0	1.17	-9.07	295.61
1987	12	27	12	30067.2	0.0	187.79	0.0	4.58	-4.65	395.25
1987	12	28	12	30067.2	0.43	134.09	0.0	4.1	-2.8	456.86
1987	12	29	12	30067.2	0.31	146.84	0.0	4.17	-4.44	433.03
1987	12	30	12	30067.2	0.05	167.89	0.0	4.14	-2.62	460.25
1987	12	31	12	30067.2	0.0	187.38	0.0	3.89	-4.71	418.44
1988	1	1	12	30067.2	0.0	186.39	0.0	3.52	-4.84	398.37
1988	1	2	12	30115.72	0.0	184.49	0.0	2.71	-6.34	358.67
1988	1	3	12	30408.73	0.0	196.5	0.0	2.3	-7.51	339.67
1988	1	4	12	30412.8	0.01	124.31	0.0	1.92	-2.49	445.53
1988	1	5	12	30412.8	0.0	137.62	0.0	3.31	-1.3	505.92
1988	1	6	12	30412.8	0.0	163.37	0.0	4.03	-2.26	492.81
1988	1	7	12	30461.32	0.0	186.75	0.0	5.37	-2.59	483.7
1988	1	8	12	30758.4	8.89	143.25	0.0	4.87	-2.5	483.77
1988	1	9	12	30758.4	15.69	133.0	0.0	4.24	-2.57	485.86
1988	1	10	12	30758.4	11.68	137.36	0.0	6.3	-0.22	553.53
1988	1	11	12	30806.92	3.72	130.31	0.0	5.66	-1.43	530.09
1988	1	12	12	31104.0	5.5	121.2	0.0	3.84	-1.53	516.98
1988	1	13	12	31104.0	14.83	134.57	0.0	5.28	-0.69	556.49
1988	1	14	12	31104.0	38.86	159.28	0.0	11.16	1.79	655.54
1988	1	15	12	31449.6	18.63	162.61	0.0	10.17	-0.79	587.59
1988	1	16	12	31449.6	2.3	145.66	0.0	8.25	-1.87	516.02
1988	1	17	12	31449.6	0.61	184.0	0.0	4.24	-3.16	467.17
1988	1	18	12	31795.2	0.01	180.64	0.0	3.81	-2.47	471.18
1988	1	19	12	31795.2	4.1	166.76	0.0	4.66	-4.16	445.88
1988	1	20	12	31795.2	3.78	170.42	0.0	7.88	-1.67	507.07
1988	1	21	12	32140.8	1.12	171.6	0.0	6.93	-3.57	471.48
1988	1	22	12	32140.8	10.03	163.88	0.0	5.54	-2.56	482.57
1988	1	23	12	32325.16	4.96	199.24	0.0	5.8	-2.24	491.8
1988	1	24	12	32486.4	0.01	217.08	0.0	5.06	-3.73	458.58
1988	1	25	12	32486.4	0.0	219.22	0.0	7.1	-1.35	516.26
1988	1	26	12	32832.0	0.07	184.16	0.0	8.11	-2.56	516.16
1988	1	27	12	32832.0	0.22	171.16	0.0	9.52	1.02	626.5
1988	1	28	12	33177.6	21.64	149.2	0.0	11.2	3.02	719.74
1988	1	29	12	33177.6	15.37	142.19	0.0	10.42	1.77	674.41
1988	1	30	12	33361.96	3.11	139.85	0.0	8.15	-1.99	525.21
1988	1	31	12	33523.2	0.46	150.34	0.0	3.79	-4.53	411.24
1988	2	1	12	33571.72	0.03	192.84	0.0	-0.03	-7.48	329.29
1988	2	2	12	33868.8	3.51	204.54	0.0	0.79	-8.02	317.23
1988	2	3	12	33868.8	2.41	193.46	0.0	3.09	-4.53	398.55
1988	2	4	12	34214.4	0.33	238.44	0.0	4.41	-2.89	455.1
1988	2	5	12	34214.4	0.06	220.38	0.0	6.4	-3.9	453.52
1988	2	6	12	34560.0	12.05	199.02	0.0	7.59	-1.63	523.51
1988	2	7	12	34560.0	15.71	153.38	0.0	7.28	1.63	637.22
1988	2	8	12	34905.6	14.4	124.58	0.0	7.86	3.06	705.9
1988	2	9	12	34905.6	12.76	152.04	0.0	8.32	2.06	691.42
1988	2	10	12	35251.2	4.43	108.7	0.0	7.9	3.16	714.8
1988	2	11	12	35251.2	0.37	128.58	0.0	8.21	3.42	728.58
1988	2	12	12	35596.8	1.82	172.19	0.0	8.58	1.24	663.31
1988	2	13	12	35781.16	2.12	190.05	0.0	9.71	1.01	640.84
1988	2	14	12	35942.4	9.01	160.23	0.0	9.31	0.35	607.39
1988	2	15	12	36283.93	5.7	148.78	0.0	6.45	0.97	605.46
1988	2	16	12	36288.0	1.74	191.86	0.0	5.95	-2.71	507.01
1988	2	17	12	36633.6	2.91	192.0	0.0	6.32	-1.34	518.14
1988	2	18	12	36633.6	1.22	263.35	0.0	5.98	-2.63	494.53
1988	2	19	12	36979.2	0.16	209.77	0.0	7.66	-0.98	532.27
1988	2	20	12	36979.2	0.08	308.36	0.0	9.49	-3.57	477.1
1988	2	21	12	37324.8	0.0	293.75	0.0	8.86	-3.38	454.9
1988	2	22	12	37324.8	0.0	305.9	0.0	6.28	-4.03	437.57
1988	2	23	12	37670.4	0.0	324.98	0.0	9.82	-4.46	456.51
1988	2	24	12	38016.0	0.0	310.58	0.0	12.76	1.39	623.44
1988	2	25	12	38016.0	0.0	330.04	0.0	13.48	-1.32	584.23
1988	2	26	12	38361.6	0.0	329.46	0.0	13.78	-0.1	608.57
1988	2	27	12	38361.6	0.0	332.92	0.0	14.05	0.5	633.75
1988	2	28	12	38707.2	2.38	255.49	0.0	13.62	0.09	642.46
1988	2	29	12	38755.72	2.05	249.65	0.0	14.42	3.94	696.8
1988	3	1	12	39052.8	1.73	242.26	0.0	13.97	2.99	751.11
1988	3	2	12	39398.4	6.3	160.18	0.0	13.32	2.64	691.25
1988	3	3	12	39398.4	3.89	223.08	0.0	7.99	-0.3	591.56
1988	3	4	12	39744.0	13.93	226.13	0.0	7.79	-0.37	567.51
1988	3	5	12	39744.0	15.0	242.09	0.0	8.06	-1.08	547.73
1988	3	6	12	40089.6	4.75	212.27	0.0	7.63	-0.76	541.27
1988	3	7	12	40435.2	6.15	261.48	0.0	8.42	-2.51	510.09
1988	3	8	12	40435.2	30.65	255.58	0.0	9.61	-0.19	572.67
1988	3	9	12	40780.8	29.27	192.43	0.0	9.17	0.5	579.64
1988	3	10	12	40780.8	8.45	238.33	0.0	5.85	-3.28	470.4
1988	3	11	12	41126.4	0.37	357.73	0.0	6.83	-4.11	432.74
1988	3	12	12	41472.0	0.0	384.42	0.0	9.96	-3.58	456.89
1988	3	13	12	41472.0	0.0	386.48	0.0	11.26	-1.94	504.78
1988	3	14	12	41817.6	0.0	391.19	0.0	10.61	-3.16	477.27
1988	3	15	12	41817.6	0.0	398.92	0.0	10.38	-3.7	465.19
1988	3	16	12	42163.2	0.0	400.96	0.0	13.91	-1.14	548.59
1988	3	17	12	42508.8	0.0	398.16	0.0	14.7	0.27	615.63
1988	3	18	12	42508.8	0.0	401.44	0.0	16.25	1.52	673.65
1988	3	19	12	42854.4	0.04	394.74	0.0	17.26	2.55	728.08
1988	3	20	12	42854.4	6.71	276.44	0.0	16.63	4.41	779.46
1988	3	21	12	43200.0	8.84	269.18	0.0	13.81	1.03	659.02
1988	3	22	12	43545.6	26.33	241.76	0.0	10.24	0.42	609.26
1988	3	23	12	43545.6	23.51	264.74	0.0	10.57	1.35	632.93
1988	3	24	12	43891.2	25.33	182.18	0.0	10.04	-0.35	573.24
1988	3	25	12	43891.2	32.9	201.33	0.0	6.51	0.7	596.14
1988	3	26	12	44236.8	29.11	268.27	0.0	9.27	0.44	595.12
1988	3	27	12	44582.4	9.99	227.22	0.0	8.67	-1.66	512.38
1988	3	28	12	44582.4	12.18	281.29	0.0	5.28	-3.56	460.8
1988	3	29	12	44928.0	8.97	257.72	0.0	6.08	-1.16	522.71
1988	3	30	12	44928.0	1.61	322.17	0.0	7.41	-0.24	570.0
1988	3	31	12	45273.6	0.01	393.37	0.0	10.55	1.08	624.54
1988	4	1	12	45619.2	11.01	333.95	0.0	12.62	0.51	644.6
1988	4	2	12	45619.2	25.63	236.3	0.0	12.14	4.06	731.15
1988	4	3	12	45964.8	20.7	282.46	0.0	9.55	0.13	610.25
1988	4	4	12	45964.8	8.3	264.84	0.0	8.04	-0.97	548.5
1988	4	5	12	46310.4	12.69	276.75	0.0	7.21	-0.49	568.69
1988	4	6	12	46656.0	22.62	288.45	0.0	9.62	1.35	616.64
1988	4	7	12	46656.0	17.85	324.25	0.0	8.91	-3.28	487.63
1988	4	8	12	47001.6	8.89	339.61	0.0	8.38	-3.01	476.77
1988	4	9	12	47001.6	2.11	470.61	0.0	12.19	-2.76	531.19
1988	4	10	12	47347.2	0.0	461.3	0.0	17.5	4.43	772.72
1988	4	11	12	47644.28	0.0	486.15	0.0	21.23	1.42	729.08
1988	4	12	12	47692.8	0.08	376.47	0.0	20.19	2.43	763.85
1988	4	13	12	48038.4	0.68	357.59	0.0	21.17	5.68	893.38
1988	4	14	12	48038.4	0.34	265.96	0.0	20.3	5.36	853.13
1988	4	15	12	48384.0	0.41	197.16	0.0	11.09	6.11	874.5
1988	4	16	12	48384.0	6.28	243.83	0.0	12.73	6.52	886.55
1988	4	17	12	48729.6	8.07	217.88	0.0	12.24	3.9	772.31
1988	4	18	12	49075.2	2.53	279.82	0.0	9.14	3.65	730.31
1988	4	19	12	49075.2	0.02	468.02	0.0	14.8	1.26	683.74
1988	4	20	12	49420.8	0.02	475.85	0.0	16.44	4.19	784.21
1988	4	21	12	49420.8	4.37	378.48	0.0	17.39	4.66	814.37
1988	4	22	12	49766.4	2.61	269.65	0.0	16.77	2.1	695.56
1988	4	23	12	49766.4	4.25	202.78	0.0	7.98	3.17	689.05
1988	4	24	12	50112.0	11.37	286.0	0.0	7.3	-0.2	589.6
1988	4	25	12	50116.07	4.79	391.94	0.0	8.62	0.47	591.03
1988	4	26	12	50457.6	0.06	500.46	0.0	13.45	-0.26	614.89
1988	4	27	12	50618.84	1.58	396.29	0.0	18.35	4.07	810.73
1988	4	28	12	50803.2	15.67	332.07	0.0	18.18	8.22	965.97
1988	4	29	12	51148.8	16.44	345.95	0.0	17.09	2.12	722.0
1988	4	30	12	51148.8	10.13	326.62	0.0	12.03	-0.02	588.89
1988	5	1	12	51494.4	5.1	321.49	0.0	8.15	-1.15	544.3
1988	5	2	12	51494.4	8.08	278.13	0.0	6.83	0.38	577.63
1988	5	3	12	51840.0	14.44	330.95	0.0	8.2	-0.71	564.71
1988	5	4	12	51840.0	7.72	324.06	0.0	8.79	0.68	609.67
1988	5	5	12	52185.6	5.68	334.27	0.0	10.18	1.35	649.85
1988	5	6	12	52185.6	5.94	324.14	0.0	10.8	2.64	694.93
1988	5	7	12	52531.2	1.83	438.41	0.0	11.46	2.34	700.9
1988	5	8	12	52531.2	4.21	391.85	0.0	16.46	3.84	796.28
1988	5	9	12	52828.28	2.17	370.42	0.0	17.61	6.23	914.11
1988	5	10	12	52876.8	0.03	489.73	0.0	19.96	7.18	983.84
1988	5	11	12	53038.04	0.0	519.27	0.0	24.51	8.4	1096.7
1988	5	12	12	53222.4	13.03	400.6	0.0	25.7	10.55	1196.36
1988	5	13	12	53222.4	15.18	395.51	0.0	24.41	5.53	933.74
1988	5	14	12	53568.0	5.26	307.01	0.0	19.62	4.91	835.03
1988	5	15	12	53568.0	13.18	359.88	0.0	16.58	5.65	887.78
1988	5	16	12	53913.6	16.16	389.81	0.0	21.5	6.54	929.47
1988	5	17	12	53913.6	9.85	318.31	0.0	20.36	3.57	771.11
1988	5	18	12	54074.84	4.68	314.36	0.0	11.04	3.25	744.01
1988	5	19	12	54259.2	1.1	391.6	0.0	12.15	4.87	780.3
1988	5	20	12	54259.2	0.0	516.33	0.0	15.39	1.87	723.82
1988	5	21	12	54604.8	0.0	537.59	0.0	22.08	5.09	901.05
1988	5	22	12	54604.8	2.05	413.97	0.0	27.05	9.38	1102.11
1988	5	23	12	54604.8	1.05	461.77	0.0	25.53	3.2	782.26
1988	5	24	12	54950.4	0.01	514.24	0.0	14.17	1.32	671.71
1988	5	25	12	54950.4	0.0	524.74	0.0	15.94	2.58	718.09
1988	5	26	12	54950.4	1.37	412.61	0.0	17.02	3.45	790.62
1988	5	27	12	55296.0	8.75	336.44	0.0	16.42	6.69	916.97
1988	5	28	12	55296.0	10.11	337.56	0.0	15.97	6.6	900.76
1988	5	29	12	55296.0	4.2	348.58	0.0	15.08	2.33	714.54
1988	5	30	12	55593.08	1.26	387.14	0.0	13.34	0.55	662.38
1988	5	31	12	55641.6	9.09	327.56	0.0	13.11	4.81	797.17
1988	6	1	12	55641.6	8.04	263.89	0.0	12.5	4.77	797.86
1988	6	2	12	55641.6	9.28	367.0	0.0	14.87	2.78	748.96
1988	6	3	12	55938.68	4.31	391.49	0.0	17.15	3.67	792.45
1988	6	4	12	55987.2	2.16	354.01	0.0	16.47	5.43	847.64
1988	6	5	12	55987.2	1.21	297.91	0.0	14.61	4.51	807.78
1988	6	6	12	55987.2	0.89	297.11	0.0	12.41	4.88	818.89
1988	6	7	12	55991.27	4.55	299.64	0.0	12.9	5.29	811.69
1988	6	8	12	56284.28	2.09	465.96	0.0	12.79	1.57	686.03
1988	6	9	12	56332.8	7.8	410.66	0.0	16.32	2.88	739.59
1988	6	10	12	56332.8	6.65	376.56	0.0	15.68	4.45	786.85
1988	6	11	12	56332.8	1.38	510.73	0.0	15.4	2.11	711.0
1988	6	12	12	56332.8	0.0	540.49	0.0	17.55	3.1	756.64
1988	6	13	12	56332.8	0.0	536.89	0.0	20.15	5.43	883.83
1988	6	14	12	56332.8	0.0	538.09	0.0	24.52	7.74	1043.36
1988	6	15	12	56336.87	0.0	535.63	0.0	27.49	9.69	1161.46
1988	6	16	12	56494.04	0.0	527.97	0.0	26.27	8.43	1074.77
1988	6	17	12	56629.88	1.68	390.42	0.0	22.6	6.87	988.16
1988	6	18	12	56629.88	1.0	302.26	0.0	17.87	8.72	1019.16
1988	6	19	12	56629.88	0.08	493.6	0.0	18.77	4.76	867.8
1988	6	20	12	56678.4	0.0	530.37	0.0	20.78	5.91	922.31
1988	6	21	12	56678.4	0.0	509.22	0.0	22.12	9.13	1115.08
1988	6	22	12	56629.88	0.53	385.89	0.0	24.75	12.24	1289.08
1988	6	23	12	56629.88	0.28	324.6	0.0	23.69	8.01	1003.82
