  42.08
 933.00
 701586751
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	10	19	12	38016.0	22.35	136.86	0.0	9.83	4.86	787.23
1984	10	20	12	38016.0	11.16	188.96	0.0	10.84	3.12	759.14
1984	10	21	12	37670.4	1.71	223.86	0.0	12.45	2.64	735.11
1984	10	22	12	37670.4	0.1	315.66	0.0	14.43	2.34	721.79
1984	10	23	12	37488.41	0.0	333.08	0.0	15.94	1.65	714.09
1984	10	24	12	37324.8	0.0	314.96	0.0	16.88	4.23	794.99
1984	10	25	12	37314.49	3.11	231.86	0.0	16.24	2.05	738.44
1984	10	26	12	36979.2	14.02	198.53	0.0	12.9	3.42	745.38
1984	10	27	12	36979.2	17.36	204.02	0.0	11.32	-0.3	635.85
1984	10	28	12	36633.6	46.76	134.68	0.0	8.6	3.27	709.95
1984	10	29	12	36633.6	20.82	204.77	0.0	10.04	1.03	667.19
1984	10	30	12	36288.0	0.11	300.83	0.0	10.27	-1.27	580.35
1984	10	31	12	36288.0	0.0	304.63	0.0	11.33	-1.01	574.87
1984	11	1	12	36208.0	10.49	234.95	0.0	11.65	-1.48	592.68
1984	11	2	12	35942.4	75.31	115.79	0.0	11.37	5.55	813.21
1984	11	3	12	35942.4	68.78	108.85	0.0	9.37	4.58	825.4
1984	11	4	12	35596.8	19.96	183.42	0.0	11.34	3.27	781.45
1984	11	5	12	35596.8	11.45	172.98	0.0	10.97	2.73	753.25
1984	11	6	12	35314.77	21.35	121.16	0.0	9.92	4.26	792.96
1984	11	7	12	35251.2	24.03	153.45	0.0	9.9	3.78	786.12
1984	11	8	12	35251.2	40.93	127.09	0.0	9.56	2.17	711.54
1984	11	9	12	34905.6	40.69	108.62	0.0	6.64	1.49	679.69
1984	11	10	12	34905.6	43.46	137.03	0.0	9.92	4.36	797.31
1984	11	11	12	34825.61	95.14	89.42	0.0	9.74	5.56	863.4
1984	11	12	12	34560.0	112.18	72.25	0.0	8.64	5.45	856.56
1984	11	13	12	34560.0	80.54	118.45	0.0	8.09	3.59	779.78
1984	11	14	12	34378.01	23.23	183.93	0.0	9.45	0.7	681.47
1984	11	15	12	34214.4	4.05	177.09	0.0	10.39	2.29	722.05
1984	11	16	12	34214.4	5.08	194.77	0.0	14.17	2.72	762.42
1984	11	17	12	34032.41	27.21	161.45	0.0	13.39	1.67	713.55
1984	11	18	12	33868.8	24.44	168.81	0.0	10.61	2.75	734.86
1984	11	19	12	33868.8	25.21	169.79	0.0	9.82	0.86	679.01
1984	11	20	12	33788.81	29.38	145.81	0.0	8.34	1.79	679.09
1984	11	21	12	33523.2	10.08	203.92	0.0	9.52	-1.08	597.71
1984	11	22	12	33523.2	6.68	204.84	0.0	8.64	-2.48	541.58
1984	11	23	12	33523.2	32.86	175.53	0.0	8.08	-0.63	576.85
1984	11	24	12	33178.28	30.92	167.08	0.0	6.99	-1.78	545.33
1984	11	25	12	33177.6	23.35	170.83	0.0	6.01	-1.99	527.87
1984	11	26	12	33177.6	14.0	159.9	0.0	5.38	-2.59	519.62
1984	11	27	12	33167.29	68.64	156.32	0.0	8.75	1.6	659.39
1984	11	28	12	32832.68	57.25	146.6	0.0	8.74	2.37	709.84
1984	11	29	12	32832.0	38.13	137.79	0.0	8.03	0.17	640.04
1984	11	30	12	32832.0	33.02	161.86	0.0	9.57	1.73	669.69
1984	12	1	12	32832.0	10.86	193.87	0.0	8.54	-2.91	538.59
1984	12	2	12	32752.0	14.29	121.06	0.0	5.53	-0.46	573.67
1984	12	3	12	32487.08	9.04	151.45	0.0	8.95	1.9	676.68
1984	12	4	12	32486.4	1.09	174.4	0.0	9.15	-0.1	635.9
1984	12	5	12	32486.4	0.02	232.82	0.0	10.41	-0.65	608.94
1984	12	6	12	32486.4	0.0	199.8	0.0	9.51	-0.49	597.34
1984	12	7	12	32486.4	0.0	211.26	0.0	8.12	-1.05	583.38
1984	12	8	12	32406.4	0.36	125.95	0.0	7.45	-0.01	609.15
1984	12	9	12	32204.37	3.82	115.15	0.0	7.53	2.36	694.96
1984	12	10	12	32141.48	29.82	92.26	0.0	7.06	1.82	674.05
1984	12	11	12	32140.8	16.84	126.84	0.0	5.11	-1.94	556.85
1984	12	12	12	32140.8	15.69	116.78	0.0	5.99	0.68	607.32
1984	12	13	12	32140.8	9.22	158.95	0.0	7.7	-1.69	562.39
1984	12	14	12	32140.8	6.14	149.64	0.0	6.95	-2.36	522.47
1984	12	15	12	32140.8	13.01	121.57	0.0	5.12	-2.01	511.2
1984	12	16	12	32140.8	16.8	141.2	0.0	3.38	-3.71	469.29
1984	12	17	12	32140.8	14.17	123.94	0.0	3.6	-2.12	499.64
1984	12	18	12	32140.8	5.24	157.48	0.0	5.93	-3.1	488.86
1984	12	19	12	32140.8	0.52	201.83	0.0	5.13	-4.09	451.9
1984	12	20	12	32140.8	1.22	161.59	0.0	3.33	-5.11	430.13
1984	12	21	12	32140.8	3.34	133.07	0.0	5.68	0.04	567.78
1984	12	22	12	32140.8	1.37	181.7	0.0	6.07	-1.11	568.26
1984	12	23	12	32140.8	0.93	169.94	0.0	5.99	-1.46	554.23
1984	12	24	12	32140.8	0.46	218.69	0.0	8.99	-1.34	563.52
1984	12	25	12	32140.8	4.6	154.23	0.0	8.07	-2.22	537.88
1984	12	26	12	32140.8	4.75	140.11	0.0	6.8	0.14	593.88
1984	12	27	12	32140.8	9.56	148.67	0.0	6.39	-1.89	548.81
1984	12	28	12	32140.8	7.05	144.96	0.0	5.49	-1.67	544.18
1984	12	29	12	32140.8	26.14	122.75	0.0	5.73	0.19	602.16
1984	12	30	12	32141.48	19.86	147.13	0.0	7.95	0.48	629.27
1984	12	31	12	32222.95	3.76	221.58	0.0	9.03	-1.61	570.57
1985	1	1	12	32304.41	0.0	214.09	0.0	8.06	-2.74	517.12
1985	1	2	12	32476.09	0.0	209.84	0.0	6.07	-2.4	512.83
1985	1	3	12	32486.4	0.0	234.93	0.0	9.3	-3.69	493.39
1985	1	4	12	32486.4	0.0	224.77	0.0	8.31	-2.63	519.91
1985	1	5	12	32486.4	0.0	194.11	0.0	7.25	0.16	610.81
1985	1	6	12	32486.4	0.81	150.05	0.0	9.15	1.74	689.99
1985	1	7	12	32549.97	4.73	121.0	0.0	8.62	2.4	713.03
1985	1	8	12	32821.69	2.49	178.83	0.0	8.24	1.14	676.88
1985	1	9	12	32832.0	1.94	153.55	0.0	8.8	1.12	664.25
1985	1	10	12	32832.0	0.89	205.52	0.0	8.08	-0.86	593.34
1985	1	11	12	32832.0	0.0	179.61	0.0	6.26	-1.07	561.96
1985	1	12	12	32995.61	0.0	233.86	0.0	8.42	-1.66	550.15
1985	1	13	12	33177.6	0.0	232.22	0.0	7.46	-3.24	505.05
1985	1	14	12	33177.6	0.19	194.42	0.0	8.0	-1.7	546.97
1985	1	15	12	33177.6	0.09	250.0	0.0	11.81	-1.02	600.18
1985	1	16	12	33443.2	0.0	249.84	0.0	13.74	0.71	674.42
1985	1	17	12	33523.2	0.0	251.5	0.0	12.95	0.2	663.51
1985	1	18	12	33523.2	0.0	245.47	0.0	11.83	-0.67	617.48
1985	1	19	12	33523.88	0.0	227.95	0.0	9.47	0.06	627.07
1985	1	20	12	33868.8	0.0	251.11	0.0	12.07	0.45	648.48
1985	1	21	12	33868.8	0.0	262.85	0.0	11.45	-2.22	567.36
1985	1	22	12	33868.8	0.0	258.54	0.0	9.9	-2.75	522.95
1985	1	23	12	34214.4	0.0	258.04	0.0	8.32	-2.88	513.56
1985	1	24	12	34214.4	0.0	260.96	0.0	8.98	-2.35	525.44
1985	1	25	12	34214.4	0.0	261.74	0.0	8.37	-3.54	494.78
1985	1	26	12	34560.0	0.0	272.73	0.0	10.24	-2.73	514.79
1985	1	27	12	34560.0	1.72	167.52	0.0	9.69	-2.63	508.15
1985	1	28	12	34560.68	6.78	186.42	0.0	8.0	-0.93	562.22
1985	1	29	12	34905.6	3.64	218.46	0.0	8.08	-2.18	533.85
1985	1	30	12	34905.6	0.44	252.51	0.0	7.54	-5.35	452.43
1985	1	31	12	35069.21	0.99	202.94	0.0	8.77	-1.27	539.44
1985	2	1	12	35251.2	9.03	185.85	0.0	8.26	-3.09	503.16
1985	2	2	12	35251.2	8.24	181.16	0.0	5.17	-2.47	503.86
1985	2	3	12	35596.8	2.74	206.66	0.0	7.45	-2.42	507.87
1985	2	4	12	35596.8	2.32	256.62	0.0	6.86	-6.12	417.46
1985	2	5	12	35760.41	1.49	216.42	0.0	5.49	-4.48	438.73
1985	2	6	12	35942.4	9.96	188.99	0.0	6.45	-1.06	552.34
1985	2	7	12	35942.4	65.44	140.12	0.0	6.84	1.78	652.09
1985	2	8	12	36288.0	46.8	183.37	0.0	6.5	-1.4	571.39
1985	2	9	12	36288.0	25.01	172.69	0.0	5.71	-2.03	519.85
1985	2	10	12	36623.29	14.23	213.48	0.0	5.3	-3.79	481.9
1985	2	11	12	36633.6	45.94	178.75	0.0	6.49	-0.18	585.44
1985	2	12	12	36697.17	32.0	203.5	0.0	10.29	2.05	695.17
1985	2	13	12	36979.2	5.25	317.26	0.0	13.41	1.11	692.72
1985	2	14	12	36979.2	0.85	260.87	0.0	13.93	-0.35	661.84
1985	2	15	12	37324.8	3.25	207.83	0.0	13.48	4.26	787.51
1985	2	16	12	37324.8	1.41	298.28	0.0	11.84	0.84	687.68
1985	2	17	12	37670.4	0.0	342.99	0.0	12.98	-1.07	605.85
1985	2	18	12	37670.4	0.0	356.43	0.0	13.82	-2.26	563.41
1985	2	19	12	38016.0	3.79	246.27	0.0	13.11	-1.71	553.96
1985	2	20	12	38016.0	2.72	280.5	0.0	10.23	-1.5	572.07
1985	2	21	12	38361.6	0.42	351.06	0.0	13.72	-0.0	639.96
1985	2	22	12	38361.6	0.01	313.38	0.0	14.89	1.51	699.6
1985	2	23	12	38627.2	0.01	368.77	0.0	15.81	-0.74	644.15
1985	2	24	12	38707.2	0.0	348.37	0.0	15.08	0.82	661.89
1985	2	25	12	38870.81	0.06	315.83	0.0	12.52	0.12	642.33
1985	2	26	12	39052.8	0.03	362.95	0.0	11.87	-0.71	621.47
1985	2	27	12	39116.37	0.0	381.4	0.0	17.56	1.68	705.9
1985	2	28	12	39398.4	0.01	379.03	0.0	17.14	-0.64	646.89
1985	3	1	12	39398.4	0.29	279.88	0.0	15.49	0.58	638.19
1985	3	2	12	39744.0	0.15	332.21	0.0	9.9	-0.68	586.61
1985	3	3	12	39744.0	9.11	281.8	0.0	8.78	-2.37	531.83
1985	3	4	12	40089.6	26.85	243.9	0.0	8.21	-1.83	524.82
1985	3	5	12	40089.6	25.08	237.95	0.0	5.98	-2.41	502.91
1985	3	6	12	40435.2	12.51	249.03	0.0	5.2	-3.09	483.65
1985	3	7	12	40435.2	3.52	258.31	0.0	6.38	-2.27	508.25
1985	3	8	12	40780.8	0.4	378.33	0.0	12.03	-2.58	526.1
1985	3	9	12	40780.8	0.07	386.92	0.0	12.92	-1.79	567.1
1985	3	10	12	41126.4	0.4	310.52	0.0	13.7	1.09	659.93
1985	3	11	12	41126.4	0.18	402.85	0.0	13.37	-0.6	609.86
1985	3	12	12	41472.0	0.0	416.74	0.0	12.52	-1.8	554.02
1985	3	13	12	41472.0	0.0	438.53	0.0	13.46	-2.69	529.03
1985	3	14	12	41817.6	0.0	439.62	0.0	14.04	-2.15	542.65
1985	3	15	12	41817.6	0.0	423.47	0.0	13.5	-1.81	555.22
1985	3	16	12	42163.2	0.06	307.27	0.0	11.78	-0.22	607.38
1985	3	17	12	42163.2	0.03	336.26	0.0	10.82	2.07	674.8
1985	3	18	12	42508.8	0.0	426.95	0.0	13.65	-0.47	617.29
1985	3	19	12	42508.8	0.0	433.35	0.0	12.96	-0.69	593.82
1985	3	20	12	42854.4	3.46	313.64	0.0	12.16	-0.57	581.38
1985	3	21	12	42854.4	6.53	304.17	0.0	9.68	-2.97	501.83
1985	3	22	12	43200.0	23.17	290.46	0.0	6.81	-2.99	506.58
1985	3	23	12	43545.6	50.09	167.73	0.0	7.46	3.25	684.47
1985	3	24	12	43545.6	35.96	261.05	0.0	7.49	-0.58	595.79
1985	3	25	12	43891.2	23.67	310.45	0.0	7.32	-2.84	506.56
1985	3	26	12	43891.2	45.2	237.52	0.0	6.83	-2.03	506.93
1985	3	27	12	44236.8	53.64	203.94	0.0	3.82	-1.55	524.21
1985	3	28	12	44236.8	33.59	311.34	0.0	8.61	-1.36	546.01
1985	3	29	12	44582.4	8.06	434.22	0.0	8.48	-2.48	527.04
1985	3	30	12	44582.4	1.15	321.46	0.0	9.39	0.31	624.22
1985	3	31	12	44928.0	1.26	345.41	0.0	15.59	3.11	762.38
1985	4	1	12	44928.0	0.48	364.12	0.0	17.0	2.85	781.28
1985	4	2	12	45273.6	0.07	486.62	0.0	19.49	2.04	758.13
1985	4	3	12	45273.6	0.0	491.22	0.0	18.56	2.64	764.21
1985	4	4	12	45619.2	0.0	490.95	0.0	17.25	2.46	768.48
1985	4	5	12	45619.2	0.0	504.91	0.0	21.81	3.41	815.35
1985	4	6	12	45964.8	0.0	480.24	0.0	20.9	2.51	772.85
1985	4	7	12	45964.8	0.0	471.37	0.0	16.53	3.54	789.58
1985	4	8	12	46310.4	0.0	501.75	0.0	18.57	1.94	751.64
1985	4	9	12	46310.4	0.0	489.57	0.0	17.93	2.71	768.77
1985	4	10	12	46656.0	1.84	331.89	0.0	16.57	3.84	813.61
1985	4	11	12	46656.0	4.93	256.76	0.0	13.43	5.99	879.64
1985	4	12	12	47001.6	2.01	488.44	0.0	18.51	1.86	762.94
1985	4	13	12	47001.6	0.0	505.28	0.0	18.83	2.96	779.74
1985	4	14	12	47283.63	0.41	388.96	0.0	17.79	2.9	781.4
1985	4	15	12	47347.2	0.88	334.13	0.0	16.64	2.68	758.26
1985	4	16	12	47529.19	0.34	377.15	0.0	12.85	4.09	788.3
1985	4	17	12	47692.8	2.01	352.82	0.0	13.27	2.85	748.2
1985	4	18	12	47772.8	7.8	327.02	0.0	12.58	0.68	644.87
1985	4	19	12	48038.4	10.58	329.49	0.0	8.96	-1.35	562.41
1985	4	20	12	48038.4	4.01	400.37	0.0	9.58	-1.09	586.06
1985	4	21	12	48384.0	9.56	219.68	0.0	9.28	3.73	725.0
1985	4	22	12	48384.0	7.25	358.64	0.0	11.74	-0.08	652.36
1985	4	23	12	48729.6	8.46	345.98	0.0	12.04	2.51	702.82
1985	4	24	12	48729.6	5.06	413.57	0.0	11.83	-0.66	606.41
1985	4	25	12	49075.2	0.93	467.45	0.0	11.25	-1.91	565.03
1985	4	26	12	49075.2	0.1	525.32	0.0	15.35	1.1	674.39
1985	4	27	12	49420.8	0.0	526.44	0.0	17.56	2.94	766.48
1985	4	28	12	49420.8	0.2	422.84	0.0	17.32	3.29	781.92
1985	4	29	12	49702.83	0.1	516.59	0.0	17.04	2.65	751.4
1985	4	30	12	49766.4	0.0	556.58	0.0	18.55	-0.04	680.26
1985	5	1	12	49776.71	0.0	512.98	0.0	18.29	3.39	755.93
1985	5	2	12	50112.0	6.59	410.35	0.0	15.65	0.6	683.03
1985	5	3	12	50112.0	7.09	353.01	0.0	14.06	1.99	688.57
1985	5	4	12	50457.6	2.2	468.81	0.0	14.83	-1.03	608.83
1985	5	5	12	50457.6	0.15	548.21	0.0	15.06	-0.69	608.13
1985	5	6	12	50639.59	0.12	453.42	0.0	14.63	0.73	650.64
1985	5	7	12	50803.2	0.06	519.6	0.0	13.56	0.76	641.55
1985	5	8	12	50803.2	0.0	558.22	0.0	13.29	-2.18	553.19
1985	5	9	12	51148.8	0.53	428.39	0.0	12.66	-1.34	576.56
1985	5	10	12	51148.8	0.92	370.83	0.0	12.43	1.59	661.85
1985	5	11	12	51330.79	0.33	516.57	0.0	13.35	0.26	626.43
1985	5	12	12	51494.4	0.0	571.11	0.0	16.99	-1.1	596.1
1985	5	13	12	51494.4	0.0	569.79	0.0	17.09	0.54	653.12
1985	5	14	12	51839.32	0.0	526.99	0.0	17.07	3.98	769.95
1985	5	15	12	51840.0	0.0	567.38	0.0	23.24	2.97	791.09
1985	5	16	12	51840.0	0.06	427.02	0.0	22.92	4.06	815.66
1985	5	17	12	52185.6	0.99	349.9	0.0	17.35	4.49	828.44
1985	5	18	12	52185.6	0.48	494.43	0.0	18.34	5.76	868.89
1985	5	19	12	52185.6	0.0	542.86	0.0	18.26	3.58	800.4
1985	5	20	12	52531.2	0.0	530.01	0.0	18.32	4.61	820.01
1985	5	21	12	52531.2	0.0	557.24	0.0	20.35	3.28	799.59
1985	5	22	12	52531.2	0.0	538.18	0.0	21.37	5.39	904.47
1985	5	23	12	52876.12	0.2	387.59	0.0	20.56	8.68	1051.62
1985	5	24	12	52876.8	0.1	453.23	0.0	18.47	8.0	1019.52
1985	5	25	12	52876.8	0.0	417.83	0.0	17.73	7.13	953.04
1985	5	26	12	52956.8	0.0	447.81	0.0	15.88	5.92	888.59
1985	5	27	12	53222.4	1.81	419.37	0.0	16.01	4.91	849.03
1985	5	28	12	53222.4	16.66	308.83	0.0	15.29	5.19	833.86
1985	5	29	12	53222.4	9.72	355.62	0.0	13.23	2.89	749.05
1985	5	30	12	53404.39	4.56	390.59	0.0	14.44	2.23	732.87
1985	5	31	12	53568.0	10.96	302.81	0.0	13.82	4.68	800.85
1985	6	1	12	53568.0	30.17	296.71	0.0	11.35	3.34	756.1
1985	6	2	12	53568.0	12.8	525.45	0.0	16.9	2.07	726.26
1985	6	3	12	53578.31	12.09	418.75	0.0	16.15	3.67	820.7
1985	6	4	12	53850.04	9.5	291.63	0.0	15.74	8.7	1037.3
1985	6	5	12	53913.6	10.21	315.37	0.0	16.38	8.11	1054.32
1985	6	6	12	53913.6	50.52	276.48	0.0	16.38	9.36	1117.19
1985	6	7	12	53913.6	60.29	274.12	0.0	16.35	9.74	1132.78
1985	6	8	12	53913.6	18.57	512.91	0.0	21.05	7.06	1009.37
1985	6	9	12	53923.91	0.0	555.2	0.0	20.55	5.59	924.68
1985	6	10	12	54095.59	0.0	575.62	0.0	24.34	5.08	927.89
1985	6	11	12	54258.52	0.0	576.54	0.0	26.57	6.02	989.58
1985	6	12	12	54259.2	0.0	567.7	0.0	25.45	7.2	1026.11
1985	6	13	12	54259.2	0.0	555.19	0.0	23.34	6.31	972.69
1985	6	14	12	54259.2	0.0	556.54	0.0	21.29	6.29	983.26
1985	6	15	12	54259.2	0.0	555.56	0.0	24.14	8.55	1108.0
1985	6	16	12	54259.2	0.0	560.63	0.0	25.49	8.61	1131.71
1985	6	17	12	54259.2	0.0	562.68	0.0	26.05	7.8	1096.07
1985	6	18	12	54259.2	0.0	548.21	0.0	24.44	8.36	1115.55
1985	6	19	12	54259.2	0.15	429.74	0.0	23.97	8.86	1168.87
1985	6	20	12	54259.2	0.07	539.3	0.0	27.59	9.46	1206.99
1985	6	21	12	54259.2	0.0	562.32	0.0	26.79	8.93	1147.76
1985	6	22	12	54259.2	0.0	544.64	0.0	25.32	6.95	1002.42
1985	6	23	12	54259.2	0.0	545.56	0.0	21.01	6.61	956.98
1985	6	24	12	54259.2	0.0	533.65	0.0	20.13	6.51	939.27
1985	6	25	12	54259.2	0.0	563.59	0.0	23.31	6.18	910.05
1985	6	26	12	54259.2	0.0	566.61	0.0	22.37	3.69	789.25
1985	6	27	12	54259.2	0.0	565.04	0.0	20.23	4.09	767.52
1985	6	28	12	54259.2	0.0	583.42	0.0	22.02	2.14	712.27
1985	6	29	12	54259.2	0.0	549.83	0.0	20.8	2.96	709.52
1985	6	30	12	54259.2	0.0	569.18	0.0	19.73	2.37	719.99
1985	7	1	12	54258.52	0.0	578.07	0.0	25.02	4.69	836.3
1985	7	2	12	54195.63	0.0	553.53	0.0	23.95	6.96	923.47
1985	7	3	12	53993.6	0.0	549.56	0.0	22.48	5.74	890.12
1985	7	4	12	53913.6	0.0	526.62	0.0	21.32	6.94	915.6
1985	7	5	12	53913.6	0.0	559.35	0.0	23.32	5.12	868.63
1985	7	6	12	53913.6	0.0	518.49	0.0	22.36	6.45	899.36
1985	7	7	12	53913.6	0.0	527.49	0.0	21.31	6.08	894.64
1985	7	8	12	53912.92	0.0	563.02	0.0	25.51	5.8	924.27
1985	7	9	12	53648.0	0.0	555.74	0.0	26.83	8.63	1053.29
1985	7	10	12	53568.0	0.0	540.39	0.0	25.67	8.44	1060.48
1985	7	11	12	53568.0	0.0	500.21	0.0	23.92	9.71	1101.69
1985	7	12	12	53568.0	0.0	498.59	0.0	22.46	9.12	1074.99
1985	7	13	12	53567.32	0.0	532.37	0.0	24.53	8.57	1052.52
1985	7	14	12	53232.71	0.0	518.53	0.0	23.9	8.7	1053.78
1985	7	15	12	53222.4	0.0	542.01	0.0	25.74	8.81	1071.32
1985	7	16	12	53222.4	0.0	536.19	0.0	24.74	9.01	1085.85
1985	7	17	12	53221.72	0.0	520.2	0.0	24.83	9.89	1119.93
1985	7	18	12	52876.8	0.0	531.9	0.0	25.06	8.84	1062.98
1985	7	19	12	52876.8	0.0	529.62	0.0	24.12	7.78	1004.39
1985	7	20	12	52876.8	0.26	461.98	0.0	23.43	8.68	1070.21
1985	7	21	12	52611.19	0.19	450.15	0.0	23.65	10.94	1185.14
1985	7	22	12	52531.2	0.03	464.5	0.0	23.18	11.52	1192.87
1985	7	23	12	52531.2	0.0	532.38	0.0	25.7	8.91	1107.42
1985	7	24	12	52367.59	0.0	523.64	0.0	28.74	12.94	1270.51
1985	7	25	12	52185.6	0.0	544.4	0.0	28.17	8.23	1041.55
1985	7	26	12	52185.6	0.0	535.05	0.0	25.91	6.62	923.43
1985	7	27	12	52021.99	0.0	521.01	0.0	23.13	7.33	950.7
1985	7	28	12	51840.0	4.1	390.54	0.0	22.88	8.5	1034.27
1985	7	29	12	51840.0	6.38	337.66	0.0	21.78	8.38	1043.31
1985	7	30	12	51574.39	4.04	278.42	0.0	18.91	9.69	1095.15
1985	7	31	12	51494.4	1.56	320.35	0.0	18.45	8.52	1039.1
1985	8	1	12	51494.4	0.36	427.99	0.0	18.43	7.4	947.8
1985	8	2	12	51148.8	0.03	530.74	0.0	22.99	6.6	915.49
1985	8	3	12	51148.8	0.0	531.98	0.0	24.07	7.68	968.46
1985	8	4	12	51085.23	0.0	510.97	0.0	23.62	9.08	1020.17
1985	8	5	12	50803.2	0.0	528.67	0.0	22.79	6.69	927.26
1985	8	6	12	50803.2	0.17	474.87	0.0	22.71	6.39	918.27
1985	8	7	12	50457.6	0.52	434.47	0.0	22.62	7.38	948.17
1985	8	8	12	50457.6	0.22	531.16	0.0	23.56	5.92	906.39
1985	8	9	12	50192.0	0.0	546.01	0.0	27.32	8.1	1005.24
1985	8	10	12	50112.0	0.0	522.45	0.0	27.0	8.79	1037.26
1985	8	11	12	50112.0	0.0	538.61	0.0	28.32	8.3	1037.12
1985	8	12	12	49766.4	0.0	532.49	0.0	28.11	6.87	941.35
1985	8	13	12	49766.4	0.0	498.73	0.0	23.57	6.15	890.79
1985	8	14	12	49420.8	0.0	496.49	0.0	21.71	6.85	912.7
1985	8	15	12	49420.8	0.0	500.56	0.0	21.67	6.42	899.4
1985	8	16	12	49085.51	0.04	459.14	0.0	21.13	6.41	907.63
1985	8	17	12	49075.2	0.35	384.26	0.0	20.88	6.24	926.71
1985	8	18	12	48911.59	0.51	348.01	0.0	20.57	8.27	1006.83
1985	8	19	12	48729.6	0.17	471.19	0.0	21.01	7.55	968.46
1985	8	20	12	48729.6	0.0	463.23	0.0	20.79	7.84	951.26
1985	8	21	12	48384.0	0.0	522.38	0.0	23.15	5.11	860.4
1985	8	22	12	48384.0	0.0	519.1	0.0	23.28	5.58	862.54
1985	8	23	12	48038.4	0.0	481.6	0.0	22.04	6.04	892.8
1985	8	24	12	48038.4	0.0	486.46	0.0	23.28	8.99	1030.35
1985	8	25	12	47692.8	0.0	476.82	0.0	23.28	8.16	1020.62
1985	8	26	12	47692.8	0.4	366.32	0.0	21.73	8.15	1024.35
1985	8	27	12	47347.2	0.2	461.72	0.0	21.37	7.45	935.46
1985	8	28	12	47347.2	0.0	505.53	0.0	20.44	3.96	784.57
1985	8	29	12	47001.6	0.0	512.17	0.0	20.96	3.91	766.28
1985	8	30	12	47001.6	0.12	429.74	0.0	21.2	4.75	803.61
1985	8	31	12	46656.0	0.74	387.48	0.0	21.21	4.05	779.38
1985	9	1	12	46656.0	3.92	329.4	0.0	20.03	4.74	812.05
1985	9	2	12	46310.4	2.69	311.8	0.0	19.44	8.81	971.08
1985	9	3	12	46310.4	0.46	475.13	0.0	23.68	6.67	883.89
1985	9	4	12	45964.8	0.0	480.89	0.0	22.78	7.45	873.1
1985	9	5	12	45964.8	0.4	405.21	0.0	23.02	9.01	832.88
1985	9	6	12	45619.2	4.15	286.73	0.0	22.28	9.71	653.89
1985	9	7	12	45619.2	1.97	341.26	0.0	17.81	7.72	536.71
1985	9	8	12	45273.6	0.65	352.31	0.0	15.94	2.95	433.17
1985	9	9	12	45273.6	5.78	311.96	0.0	15.92	5.78	506.98
1985	9	10	12	44928.0	3.9	339.41	0.0	17.33	4.92	525.52
1985	9	11	12	44928.0	1.15	322.54	0.0	16.68	3.82	541.71
1985	9	12	12	44582.4	12.89	193.68	0.0	14.64	7.95	757.38
1985	9	13	12	44582.4	31.16	156.37	0.0	12.78	7.92	868.88
1985	9	14	12	44236.8	29.94	182.37	0.0	12.45	7.13	875.41
1985	9	15	12	44236.8	10.02	303.89	0.0	17.3	6.03	829.27
1985	9	16	12	43891.2	0.95	342.18	0.0	19.25	4.64	790.57
1985	9	17	12	43891.2	2.21	289.82	0.0	18.67	7.36	865.89
1985	9	18	12	43545.6	1.02	443.23	0.0	19.46	4.52	749.73
1985	9	19	12	43545.6	0.0	450.95	0.0	18.93	4.18	708.23
1985	9	20	12	43200.0	0.0	464.47	0.0	20.61	3.28	690.2
1985	9	21	12	43200.0	0.0	455.3	0.0	21.6	5.03	755.94
1985	9	22	12	42854.4	0.0	451.88	0.0	23.91	6.68	831.86
1985	9	23	12	42854.4	0.0	450.45	0.0	23.63	5.13	782.21
1985	9	24	12	42508.8	0.0	457.27	0.0	23.97	3.44	723.57
1985	9	25	12	42508.8	0.0	449.4	0.0	24.27	4.39	754.63
1985	9	26	12	42163.2	0.13	313.53	0.0	23.36	5.46	812.49
1985	9	27	12	42163.2	0.06	383.98	0.0	18.7	4.63	762.58
1985	9	28	12	41817.6	0.11	341.49	0.0	17.23	4.45	755.61
1985	9	29	12	41817.6	0.29	335.1	0.0	16.83	3.89	732.85
1985	9	30	12	41472.0	0.12	395.93	0.0	17.2	3.38	695.04
1985	10	1	12	41472.0	0.0	418.05	0.0	18.83	2.39	669.63
1985	10	2	12	41126.4	0.0	426.07	0.0	23.35	3.85	744.61
1985	10	3	12	41126.4	0.0	415.32	0.0	26.39	6.82	890.64
1985	10	4	12	40780.8	0.0	408.29	0.0	26.22	7.41	929.69
1985	10	5	12	40780.8	0.0	411.04	0.0	25.66	5.21	842.35
1985	10	6	12	40435.2	0.0	364.28	0.0	24.62	5.26	785.57
1985	10	7	12	40435.2	0.0	373.81	0.0	16.98	2.9	681.18
1985	10	8	12	40089.6	0.0	396.72	0.0	15.33	-1.0	549.3
1985	10	9	12	40089.6	0.0	394.8	0.0	16.44	-0.15	554.04
1985	10	10	12	39744.0	0.26	347.63	0.0	18.81	-0.64	586.82
1985	10	11	12	39744.0	6.68	237.62	0.0	18.09	3.94	711.57
1985	10	12	12	39398.4	3.28	362.2	0.0	15.35	0.57	626.2
1985	10	13	12	39398.4	0.0	368.66	0.0	16.98	1.48	637.67
1985	10	14	12	39052.8	0.0	379.99	0.0	20.71	1.51	661.8
1985	10	15	12	39052.8	0.0	375.68	0.0	20.53	1.14	654.6
