  47.37
 674.00
  79219759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	16	12	32486.4	22.95	95.04	0.0	11.06	5.82	894.94
1983	11	17	12	32140.8	15.02	98.9	0.0	10.82	5.16	865.39
1983	11	18	12	32140.8	5.16	100.29	0.0	9.83	3.88	799.14
1983	11	19	12	31818.52	30.34	104.36	0.0	8.76	2.49	724.12
1983	11	20	12	31795.2	19.81	96.5	0.0	7.46	0.28	627.78
1983	11	21	12	31795.2	2.42	159.2	0.0	6.49	-0.98	574.68
1983	11	22	12	31449.6	1.06	111.38	0.0	6.25	-0.44	586.41
1983	11	23	12	31449.6	17.12	101.1	0.0	6.56	1.08	644.49
1983	11	24	12	31446.46	13.25	118.05	0.0	9.41	2.09	700.24
1983	11	25	12	31104.0	2.95	115.52	0.0	9.14	1.9	705.17
1983	11	26	12	31104.0	7.02	73.84	0.0	8.37	3.03	730.88
1983	11	27	12	31104.0	7.8	102.6	0.0	9.29	3.36	748.89
1983	11	28	12	30758.4	2.67	116.71	0.0	8.49	-0.35	617.52
1983	11	29	12	30758.4	0.24	169.83	0.0	6.45	-3.71	482.63
1983	11	30	12	30758.4	0.0	165.37	0.0	4.75	-4.15	449.25
1983	12	1	12	30641.55	0.14	108.34	0.0	4.67	-2.24	494.97
1983	12	2	12	30412.8	4.7	94.17	0.0	4.06	-2.66	487.44
1983	12	3	12	30412.8	2.32	89.04	0.0	2.33	-2.7	474.57
1983	12	4	12	30412.8	1.52	78.04	0.0	2.04	-2.06	497.7
1983	12	5	12	30295.95	3.8	72.09	0.0	2.37	-1.41	517.1
1983	12	6	12	30067.2	1.52	132.49	0.0	2.84	-3.05	481.82
1983	12	7	12	30067.2	10.17	99.61	0.0	3.48	-2.48	502.13
1983	12	8	12	30067.2	9.66	83.09	0.0	5.7	1.01	617.35
1983	12	9	12	30067.2	21.8	87.94	0.0	6.41	1.3	652.9
1983	12	10	12	30064.06	18.48	93.95	0.0	6.23	0.45	626.61
1983	12	11	12	29744.92	4.36	129.92	0.0	5.89	-0.24	599.77
1983	12	12	12	29721.6	13.49	94.86	0.0	5.83	0.18	616.58
1983	12	13	12	29721.6	13.63	85.61	0.0	7.66	2.7	701.22
1983	12	14	12	29721.6	7.29	84.81	0.0	7.23	1.27	659.72
1983	12	15	12	29721.6	1.92	125.62	0.0	5.58	-2.04	532.63
1983	12	16	12	29721.6	0.0	117.35	0.0	3.15	-3.85	449.96
1983	12	17	12	29721.6	0.65	94.09	0.0	1.74	-3.85	436.63
1983	12	18	12	29721.6	1.66	83.11	0.0	1.52	-4.25	419.16
1983	12	19	12	29721.6	0.85	110.75	0.0	0.21	-6.28	361.84
1983	12	20	12	29721.6	0.7	136.74	0.0	-2.1	-8.03	306.36
1983	12	21	12	29721.6	0.3	192.1	0.0	-3.31	-13.38	214.71
1983	12	22	12	29721.6	0.0	172.28	0.0	-6.27	-13.68	186.58
1983	12	23	12	29721.6	0.0	161.57	0.0	-8.04	-13.73	184.37
1983	12	24	12	29721.6	0.0	201.63	0.0	-3.75	-12.89	214.09
1983	12	25	12	29721.6	3.21	131.85	0.0	1.16	-5.23	371.87
1983	12	26	12	29721.6	2.51	100.84	0.0	2.99	-1.84	489.48
1983	12	27	12	29721.6	0.82	107.17	0.0	2.71	-3.12	467.99
1983	12	28	12	29721.6	1.42	113.79	0.0	1.46	-4.96	417.55
1983	12	29	12	29721.6	24.93	101.79	0.0	2.17	-2.46	481.91
1983	12	30	12	29721.6	16.52	96.8	0.0	4.81	0.55	591.44
1983	12	31	12	29950.35	8.68	103.11	0.0	5.62	-0.73	589.75
1984	1	1	12	30067.2	12.78	88.75	0.0	6.77	1.79	666.02
1984	1	2	12	30067.2	27.13	102.15	0.0	8.49	2.16	718.83
1984	1	3	12	30067.2	25.28	112.88	0.0	13.33	4.39	847.62
1984	1	4	12	30067.2	24.14	110.36	0.0	14.81	6.71	958.71
1984	1	5	12	30090.52	11.41	98.67	0.0	13.99	4.89	880.06
1984	1	6	12	30409.66	2.34	94.39	0.0	10.83	4.16	814.24
1984	1	7	12	30412.8	1.51	107.11	0.0	9.32	2.5	745.99
1984	1	8	12	30412.8	0.96	97.67	0.0	8.71	2.89	743.9
1984	1	9	12	30412.8	0.58	94.94	0.0	8.89	3.67	773.51
1984	1	10	12	30755.26	11.98	87.69	0.0	8.66	3.23	753.76
1984	1	11	12	30758.4	9.16	84.67	0.0	7.41	2.13	697.3
1984	1	12	12	30758.4	1.67	100.89	0.0	5.89	0.0	601.36
1984	1	13	12	30781.72	0.02	162.33	0.0	3.8	-4.23	458.83
1984	1	14	12	31104.0	0.0	168.81	0.0	2.84	-5.01	410.26
1984	1	15	12	31104.0	0.0	171.45	0.0	3.07	-5.67	387.72
1984	1	16	12	31127.32	0.0	180.12	0.0	2.34	-7.23	346.97
1984	1	17	12	31449.6	0.0	185.92	0.0	1.96	-7.69	332.28
1984	1	18	12	31449.6	0.0	174.01	0.0	1.26	-7.06	345.0
1984	1	19	12	31678.35	0.0	167.11	0.0	1.3	-5.65	378.14
1984	1	20	12	31795.2	1.43	118.88	0.0	1.6	-4.67	413.57
1984	1	21	12	31795.2	16.11	117.79	0.0	3.59	-2.47	493.35
1984	1	22	12	32140.8	16.07	117.07	0.0	7.1	0.91	629.87
1984	1	23	12	32140.8	28.52	97.42	0.0	7.67	3.15	738.9
1984	1	24	12	32164.12	59.56	104.01	0.0	9.92	5.02	833.5
1984	1	25	12	32486.4	26.9	104.36	0.0	9.69	4.3	816.79
1984	1	26	12	32486.4	3.4	84.29	0.0	8.64	3.6	776.8
1984	1	27	12	32832.0	1.77	109.73	0.0	9.2	4.25	807.84
1984	1	28	12	32832.0	0.78	99.6	0.0	9.38	5.06	830.99
1984	1	29	12	33177.6	0.3	146.05	0.0	8.99	1.11	692.4
1984	1	30	12	33177.6	0.06	202.49	0.0	8.01	-1.03	593.35
1984	1	31	12	33520.06	0.14	135.52	0.0	8.08	1.01	636.47
1984	2	1	12	33523.2	0.54	167.62	0.0	9.45	-0.74	600.66
1984	2	2	12	33751.95	0.24	218.76	0.0	8.49	-2.19	535.01
1984	2	3	12	33868.8	0.0	213.03	0.0	6.6	-1.93	528.94
1984	2	4	12	34097.55	0.0	229.45	0.0	8.84	-1.03	587.63
1984	2	5	12	34214.4	0.73	176.87	0.0	14.77	3.63	777.26
1984	2	6	12	34443.15	0.47	165.81	0.0	13.83	3.43	798.67
1984	2	7	12	34560.0	0.92	168.99	0.0	13.04	3.26	789.21
1984	2	8	12	34788.75	4.28	151.83	0.0	11.91	4.14	807.13
1984	2	9	12	34905.6	4.6	143.07	0.0	10.25	3.3	768.43
1984	2	10	12	35248.06	9.57	120.75	0.0	8.65	2.2	708.84
1984	2	11	12	35251.2	15.42	123.91	0.0	7.04	1.97	688.95
1984	2	12	12	35596.8	19.8	153.73	0.0	8.09	1.79	688.7
1984	2	13	12	35596.8	11.01	151.93	0.0	8.3	1.93	690.97
1984	2	14	12	35942.4	6.31	141.21	0.0	7.81	1.87	683.34
1984	2	15	12	35942.4	3.29	181.21	0.0	8.64	0.94	654.47
1984	2	16	12	36288.0	0.56	255.73	0.0	8.24	-0.67	596.96
1984	2	17	12	36288.0	0.0	258.25	0.0	7.95	-0.48	591.5
1984	2	18	12	36633.6	0.0	276.23	0.0	10.15	0.11	630.28
1984	2	19	12	36862.35	1.18	160.95	0.0	10.19	3.33	738.96
1984	2	20	12	36979.2	13.48	142.4	0.0	8.89	3.39	746.58
1984	2	21	12	37324.8	13.44	167.63	0.0	7.8	0.87	655.48
1984	2	22	12	37324.8	7.9	127.49	0.0	6.37	0.65	620.72
1984	2	23	12	37670.4	7.3	164.99	0.0	6.11	0.55	624.31
1984	2	24	12	37670.4	5.79	200.78	0.0	8.51	1.01	643.49
1984	2	25	12	38016.0	5.09	212.31	0.0	8.64	-0.51	599.95
1984	2	26	12	38358.46	3.04	187.17	0.0	7.51	0.0	608.36
1984	2	27	12	38361.6	2.14	185.24	0.0	8.61	2.12	689.64
1984	2	28	12	38707.2	2.34	217.03	0.0	10.64	2.3	716.56
1984	2	29	12	38707.2	3.24	215.59	0.0	10.21	1.62	709.61
1984	3	1	12	39052.8	4.14	212.26	0.0	9.72	2.33	702.67
1984	3	2	12	39076.12	1.17	241.96	0.0	9.64	-0.41	613.21
1984	3	3	12	39398.4	0.12	333.01	0.0	9.23	-2.36	532.32
1984	3	4	12	39744.0	0.0	353.3	0.0	12.93	-2.4	541.4
1984	3	5	12	39744.0	0.0	357.19	0.0	14.52	-0.61	609.63
1984	3	6	12	40089.6	0.0	359.83	0.0	16.27	0.02	653.81
1984	3	7	12	40112.93	0.0	362.29	0.0	16.88	1.32	710.77
1984	3	8	12	40435.2	0.05	274.56	0.0	17.02	2.88	783.75
1984	3	9	12	40780.8	0.79	262.63	0.0	17.04	4.23	838.42
1984	3	10	12	40780.8	3.52	258.51	0.0	15.85	3.52	806.53
1984	3	11	12	41126.4	9.36	213.75	0.0	13.8	3.5	773.79
1984	3	12	12	41355.15	15.68	189.38	0.0	9.94	3.15	746.65
1984	3	13	12	41472.0	8.22	180.13	0.0	8.78	2.7	729.84
1984	3	14	12	41817.6	6.18	178.47	0.0	9.02	3.82	764.05
1984	3	15	12	41817.6	4.51	221.72	0.0	9.86	2.78	741.51
1984	3	16	12	42163.2	2.97	246.48	0.0	10.96	2.75	737.99
1984	3	17	12	42508.8	5.04	229.86	0.0	10.71	2.65	732.15
1984	3	18	12	42508.8	3.41	214.67	0.0	10.04	3.2	752.93
1984	3	19	12	42854.4	11.8	194.16	0.0	9.8	4.45	807.42
1984	3	20	12	42854.4	21.33	237.64	0.0	12.34	4.91	842.81
1984	3	21	12	43200.0	11.83	201.49	0.0	12.36	4.34	819.42
1984	3	22	12	43545.6	9.8	193.09	0.0	11.01	4.84	822.77
1984	3	23	12	43545.6	10.53	252.54	0.0	11.04	2.83	749.98
1984	3	24	12	43891.2	4.33	271.75	0.0	10.49	1.32	683.61
1984	3	25	12	43891.2	9.17	179.88	0.0	9.5	2.2	687.27
1984	3	26	12	44236.8	4.9	202.43	0.0	7.88	2.09	695.24
1984	3	27	12	44582.4	4.52	232.84	0.0	9.51	2.89	726.79
1984	3	28	12	44582.4	7.43	262.87	0.0	10.44	2.18	699.06
1984	3	29	12	44928.0	3.01	300.64	0.0	9.91	-0.25	627.24
1984	3	30	12	44931.14	0.18	417.15	0.0	13.8	1.21	676.42
1984	3	31	12	45273.6	0.0	437.68	0.0	16.04	2.12	728.02
1984	4	1	12	45619.2	0.36	292.53	0.0	15.28	3.07	749.0
1984	4	2	12	45619.2	1.85	285.6	0.0	12.08	2.37	711.46
1984	4	3	12	45964.8	4.2	304.56	0.0	10.63	0.42	639.03
1984	4	4	12	46287.07	5.1	316.85	0.0	10.77	0.26	628.89
1984	4	5	12	46310.4	12.93	305.34	0.0	10.67	1.46	661.27
1984	4	6	12	46656.0	10.32	308.85	0.0	10.28	0.99	657.58
1984	4	7	12	46656.0	10.71	271.53	0.0	9.55	2.33	692.82
1984	4	8	12	47001.6	5.16	297.31	0.0	10.18	1.97	690.54
1984	4	9	12	47323.88	15.42	291.31	0.0	10.22	1.6	669.64
1984	4	10	12	47347.2	16.87	271.66	0.0	8.35	1.27	657.29
1984	4	11	12	47692.8	11.75	256.61	0.0	8.14	2.4	689.67
1984	4	12	12	47692.8	9.09	290.43	0.0	8.61	1.46	668.38
1984	4	13	12	48038.4	3.12	342.45	0.0	12.46	1.08	696.81
1984	4	14	12	48041.54	0.2	435.58	0.0	22.09	4.97	899.56
1984	4	15	12	48384.0	0.06	356.54	0.0	23.08	8.03	1031.4
1984	4	16	12	48729.6	0.12	379.56	0.0	19.52	2.97	792.07
1984	4	17	12	48729.6	0.34	361.32	0.0	13.66	0.74	681.23
1984	4	18	12	49075.2	3.13	352.8	0.0	14.49	2.86	749.32
1984	4	19	12	49075.2	2.69	339.48	0.0	13.89	3.73	794.11
1984	4	20	12	49420.8	1.0	325.51	0.0	13.87	4.59	820.48
1984	4	21	12	49537.65	2.92	341.98	0.0	13.54	2.81	750.79
1984	4	22	12	49766.4	3.32	317.76	0.0	12.87	1.67	686.28
1984	4	23	12	50112.0	1.85	307.68	0.0	9.87	1.63	662.47
1984	4	24	12	50112.0	0.78	352.63	0.0	10.52	-0.37	596.1
1984	4	25	12	50457.6	0.52	353.08	0.0	10.4	-1.15	559.93
1984	4	26	12	50457.6	0.36	370.13	0.0	11.73	-0.79	580.92
1984	4	27	12	50803.2	0.09	492.47	0.0	15.2	0.7	643.6
1984	4	28	12	50803.2	6.18	384.05	0.0	16.18	2.48	722.83
1984	4	29	12	51148.8	7.91	338.35	0.0	15.02	3.37	762.38
1984	4	30	12	51151.94	7.75	292.73	0.0	12.69	4.63	807.4
1984	5	1	12	51494.4	19.55	266.82	0.0	11.58	4.66	803.5
1984	5	2	12	51611.25	21.05	302.07	0.0	10.82	3.1	734.12
1984	5	3	12	51840.0	9.63	355.22	0.0	11.54	0.79	660.21
1984	5	4	12	51956.85	5.64	340.79	0.0	11.23	1.99	689.65
1984	5	5	12	52185.6	9.06	326.92	0.0	11.08	2.65	710.88
1984	5	6	12	52302.45	3.59	341.33	0.0	11.13	1.51	703.72
1984	5	7	12	52531.2	0.83	373.54	0.0	17.95	4.53	840.55
1984	5	8	12	52648.05	5.41	364.28	0.0	18.55	5.08	858.99
1984	5	9	12	52876.8	9.22	296.53	0.0	15.35	3.87	793.94
1984	5	10	12	52879.94	7.63	276.53	0.0	11.62	4.63	820.93
1984	5	11	12	53222.4	10.9	326.6	0.0	14.49	5.37	874.29
1984	5	12	12	53222.4	4.55	327.08	0.0	14.9	6.09	911.66
1984	5	13	12	53568.0	10.05	323.63	0.0	15.72	6.21	909.34
1984	5	14	12	53568.0	9.97	315.74	0.0	14.32	5.04	849.73
1984	5	15	12	53913.6	5.78	309.45	0.0	12.45	4.7	818.45
1984	5	16	12	53913.6	2.09	339.29	0.0	12.95	3.59	782.48
1984	5	17	12	54235.88	0.25	400.62	0.0	15.11	4.27	822.93
1984	5	18	12	54259.2	2.49	364.9	0.0	16.2	6.21	914.41
1984	5	19	12	54259.2	12.5	345.85	0.0	15.81	6.23	910.56
1984	5	20	12	54604.8	7.01	330.04	0.0	14.59	4.53	823.66
1984	5	21	12	54604.8	1.09	362.13	0.0	13.68	3.55	793.67
1984	5	22	12	54721.65	18.95	280.68	0.0	13.53	5.88	858.89
1984	5	23	12	54950.4	15.73	324.77	0.0	12.96	4.0	796.32
1984	5	24	12	54950.4	3.54	359.59	0.0	13.25	3.4	767.32
1984	5	25	12	55272.68	14.02	358.36	0.0	13.68	3.43	773.35
1984	5	26	12	55296.0	10.38	346.13	0.0	13.65	4.7	836.44
1984	5	27	12	55296.0	1.73	478.2	0.0	17.59	6.54	942.33
1984	5	28	12	55618.28	0.0	528.48	0.0	24.77	7.74	1054.75
1984	5	29	12	55641.6	0.03	499.48	0.0	26.53	7.63	1059.49
1984	5	30	12	55641.6	0.52	358.9	0.0	25.22	6.11	922.63
1984	5	31	12	55644.74	0.32	397.84	0.0	16.08	4.16	809.3
1984	6	1	12	55987.2	0.03	507.78	0.0	15.4	2.95	773.95
1984	6	2	12	55987.2	0.46	373.66	0.0	15.8	6.42	917.17
1984	6	3	12	55987.2	7.38	328.18	0.0	15.31	6.91	957.31
1984	6	4	12	55990.34	11.69	308.96	0.0	14.62	7.11	960.35
1984	6	5	12	56309.48	8.22	317.87	0.0	14.01	6.18	913.87
1984	6	6	12	56332.8	3.28	347.62	0.0	14.59	5.34	881.73
1984	6	7	12	56332.8	11.2	343.88	0.0	15.53	5.99	897.93
1984	6	8	12	56332.8	8.22	304.17	0.0	14.46	5.33	867.88
1984	6	9	12	56332.8	1.87	323.33	0.0	13.74	5.81	887.28
1984	6	10	12	56449.65	0.2	458.98	0.0	15.64	5.81	885.65
1984	6	11	12	56678.4	0.0	505.73	0.0	17.04	5.6	905.61
1984	6	12	12	56678.4	1.2	392.68	0.0	19.11	7.93	1039.62
1984	6	13	12	56678.4	0.6	494.76	0.0	21.54	8.83	1097.95
1984	6	14	12	56678.4	0.01	476.12	0.0	21.08	8.77	1088.47
1984	6	15	12	56678.4	0.66	379.37	0.0	20.27	6.91	985.41
1984	6	16	12	56678.4	0.43	349.52	0.0	17.64	5.68	892.18
1984	6	17	12	56678.4	0.13	459.13	0.0	17.03	4.49	832.47
1984	6	18	12	56678.4	0.04	535.78	0.0	19.51	3.92	822.24
1984	6	19	12	56678.4	0.0	542.5	0.0	21.65	5.55	913.37
1984	6	20	12	56678.4	22.44	314.57	0.0	21.0	8.57	1033.63
1984	6	21	12	56678.4	18.63	235.4	0.0	15.44	7.2	986.66
1984	6	22	12	56678.4	3.7	397.07	0.0	17.43	8.59	1053.51
1984	6	23	12	56678.4	0.0	520.19	0.0	26.22	8.57	1123.74
1984	6	24	12	56678.4	0.0	521.92	0.0	26.72	9.77	1180.36
1984	6	25	12	56678.4	0.0	525.44	0.0	26.23	9.78	1191.62
1984	6	26	12	56678.4	6.18	394.26	0.0	25.42	9.18	1164.87
1984	6	27	12	56678.4	3.19	349.75	0.0	22.8	10.37	1221.32
1984	6	28	12	56678.4	6.8	340.25	0.0	21.71	11.14	1241.72
1984	6	29	12	56678.4	9.96	308.88	0.0	20.12	8.26	1079.39
1984	6	30	12	56655.07	3.29	373.4	0.0	17.61	9.2	1092.26
1984	7	1	12	56335.94	0.13	326.28	0.0	18.08	9.63	1141.93
1984	7	2	12	56332.8	0.07	454.08	0.0	20.58	9.7	1144.69
1984	7	3	12	56332.8	0.0	514.69	0.0	23.41	9.01	1149.06
1984	7	4	12	56332.8	0.0	513.31	0.0	25.55	11.08	1259.09
1984	7	5	12	56332.8	0.17	391.69	0.0	24.74	10.05	1186.32
1984	7	6	12	56104.05	0.08	504.59	0.0	21.81	6.32	958.27
1984	7	7	12	55987.2	0.0	531.09	0.0	20.32	5.05	882.08
1984	7	8	12	55987.2	0.0	524.86	0.0	21.66	6.78	954.58
1984	7	9	12	55987.2	0.0	489.89	0.0	20.84	7.41	975.55
1984	7	10	12	55963.88	0.0	520.01	0.0	22.48	6.78	972.88
1984	7	11	12	55641.6	0.02	425.61	0.0	21.57	8.13	1021.17
1984	7	12	12	55641.6	0.01	413.44	0.0	19.15	8.94	1051.28
1984	7	13	12	55641.6	0.0	460.33	0.0	19.63	8.38	1034.73
1984	7	14	12	55299.14	0.0	520.61	0.0	24.59	7.54	1040.14
1984	7	15	12	55296.0	0.0	525.85	0.0	27.49	9.31	1156.58
1984	7	16	12	55296.0	0.0	522.7	0.0	30.54	10.37	1237.98
1984	7	17	12	54953.54	0.0	526.55	0.0	29.51	9.1	1148.82
1984	7	18	12	54950.4	0.0	530.29	0.0	26.84	7.04	1015.98
1984	7	19	12	54950.4	0.0	525.62	0.0	24.64	6.7	965.16
1984	7	20	12	54604.8	0.0	515.27	0.0	22.96	6.34	930.15
1984	7	21	12	54604.8	0.0	503.13	0.0	21.14	6.22	919.9
1984	7	22	12	54581.48	0.0	518.06	0.0	23.89	6.43	981.6
1984	7	23	12	54259.2	0.0	520.29	0.0	30.37	9.75	1208.81
1984	7	24	12	54259.2	0.0	508.43	0.0	31.3	11.95	1375.68
1984	7	25	12	53913.6	0.09	382.97	0.0	30.08	12.32	1396.55
1984	7	26	12	53913.6	0.05	470.05	0.0	26.59	10.56	1245.36
1984	7	27	12	53684.85	0.0	479.81	0.0	24.35	10.1	1194.85
1984	7	28	12	53568.0	0.0	456.33	0.0	23.34	10.97	1228.62
1984	7	29	12	53568.0	0.0	452.49	0.0	23.69	10.83	1234.88
1984	7	30	12	53222.4	0.0	484.77	0.0	27.24	11.13	1272.98
1984	7	31	12	53222.4	1.14	385.71	0.0	28.11	10.64	1276.38
1984	8	1	12	52876.8	0.61	395.94	0.0	26.99	10.46	1214.57
1984	8	2	12	52876.8	0.02	451.69	0.0	24.02	10.03	1145.58
1984	8	3	12	52531.2	0.0	462.96	0.0	22.57	9.1	1082.23
1984	8	4	12	52531.2	0.0	478.64	0.0	23.74	8.76	1059.31
1984	8	5	12	52185.6	2.63	350.07	0.0	22.9	8.4	1051.22
1984	8	6	12	52185.6	1.32	428.54	0.0	21.47	8.32	1036.35
1984	8	7	12	51840.0	0.0	474.45	0.0	25.32	9.82	1146.45
1984	8	8	12	51840.0	0.0	482.65	0.0	29.31	11.79	1284.18
1984	8	9	12	51494.4	0.0	482.03	0.0	28.97	11.55	1271.61
1984	8	10	12	51494.4	0.0	480.52	0.0	27.59	10.48	1190.92
1984	8	11	12	51148.8	0.35	363.59	0.0	26.35	9.6	1161.0
1984	8	12	12	51148.8	1.12	296.79	0.0	24.16	10.63	1166.23
1984	8	13	12	50803.2	0.47	410.26	0.0	21.62	8.26	1008.94
1984	8	14	12	50779.88	0.0	462.95	0.0	22.32	7.36	953.85
1984	8	15	12	50457.6	0.0	481.25	0.0	25.52	8.31	1025.76
1984	8	16	12	50115.14	0.0	462.7	0.0	26.31	11.17	1179.68
1984	8	17	12	50112.0	0.0	458.98	0.0	27.0	11.01	1187.49
1984	8	18	12	49766.4	0.0	438.12	0.0	26.12	10.15	1091.42
1984	8	19	12	49766.4	0.0	479.14	0.0	24.03	6.08	908.85
1984	8	20	12	49420.8	0.0	476.45	0.0	24.68	7.55	930.12
1984	8	21	12	49420.8	0.0	486.54	0.0	27.0	6.62	910.88
1984	8	22	12	49075.2	0.0	459.32	0.0	26.26	9.49	1003.49
1984	8	23	12	48846.45	0.0	414.86	0.0	23.87	9.28	986.13
1984	8	24	12	48729.6	0.0	433.54	0.0	21.1	6.84	856.46
1984	8	25	12	48384.0	0.0	462.28	0.0	22.23	6.39	831.71
1984	8	26	12	48384.0	0.0	467.49	0.0	27.67	9.09	952.95
1984	8	27	12	48038.4	9.89	320.85	0.0	26.57	7.84	930.64
1984	8	28	12	48038.4	4.94	402.76	0.0	20.42	5.07	781.27
1984	8	29	12	47692.8	0.0	456.07	0.0	21.19	4.51	756.54
1984	8	30	12	47347.2	0.21	349.79	0.0	21.59	5.92	854.16
1984	8	31	12	47347.2	2.13	307.79	0.0	20.73	7.45	913.35
1984	9	1	12	47001.6	1.2	320.83	0.0	19.72	4.54	807.48
1984	9	2	12	47001.6	0.09	432.42	0.0	21.38	5.11	788.21
1984	9	3	12	46656.0	0.0	441.92	0.0	24.67	8.02	892.44
1984	9	4	12	46310.4	0.0	431.6	0.0	24.38	8.17	924.14
1984	9	5	12	46310.4	7.14	270.23	0.0	22.67	9.43	999.4
1984	9	6	12	45964.8	4.11	295.64	0.0	19.28	6.11	853.47
1984	9	7	12	45964.8	4.44	301.63	0.0	18.35	5.05	805.59
1984	9	8	12	45619.2	2.96	268.15	0.0	19.04	8.76	971.15
1984	9	9	12	45273.6	1.74	219.96	0.0	18.52	9.7	1023.34
1984	9	10	12	45273.6	1.47	273.95	0.0	17.19	4.85	841.43
1984	9	11	12	44928.0	3.47	225.2	0.0	16.43	7.43	884.2
1984	9	12	12	44928.0	1.82	272.94	0.0	16.61	4.58	786.26
1984	9	13	12	44582.4	0.15	396.47	0.0	18.8	4.31	732.83
1984	9	14	12	44236.8	0.0	427.38	0.0	24.7	4.73	792.03
1984	9	15	12	44236.8	0.02	360.55	0.0	24.71	9.7	1001.05
1984	9	16	12	43891.2	0.01	391.52	0.0	23.87	8.5	971.27
1984	9	17	12	43891.2	0.0	397.91	0.0	24.52	7.99	943.24
1984	9	18	12	43545.6	0.0	391.58	0.0	24.36	8.15	938.19
1984	9	19	12	43200.0	0.0	341.21	0.0	22.83	7.85	874.12
1984	9	20	12	43200.0	3.73	247.67	0.0	18.32	7.19	849.11
1984	9	21	12	42854.4	10.81	239.98	0.0	16.64	5.77	793.38
1984	9	22	12	42508.8	9.03	235.84	0.0	15.14	3.89	718.37
1984	9	23	12	42508.8	4.4	249.96	0.0	13.79	1.69	630.69
1984	9	24	12	42163.2	1.06	372.89	0.0	14.98	0.55	573.35
1984	9	25	12	42163.2	0.0	363.8	0.0	16.45	3.39	646.09
1984	9	26	12	41817.6	0.0	355.66	0.0	16.94	4.1	690.56
1984	9	27	12	41472.0	0.0	363.22	0.0	18.45	4.22	695.54
1984	9	28	12	41472.0	0.0	362.43	0.0	20.27	5.04	717.28
1984	9	29	12	41126.4	0.0	358.33	0.0	21.31	5.99	756.5
1984	9	30	12	41126.4	0.0	349.01	0.0	21.56	6.04	760.27
1984	10	1	12	40780.8	0.0	334.73	0.0	19.37	5.57	740.25
1984	10	2	12	40435.2	0.0	348.59	0.0	18.86	4.48	708.65
1984	10	3	12	40435.2	2.84	264.84	0.0	20.48	5.21	779.28
1984	10	4	12	40089.6	5.33	255.14	0.0	21.85	6.71	851.43
1984	10	5	12	40089.6	1.95	299.58	0.0	20.99	4.08	740.99
1984	10	6	12	39744.0	0.54	221.49	0.0	16.66	6.34	847.98
1984	10	7	12	39398.4	0.28	256.63	0.0	20.21	9.69	1010.31
1984	10	8	12	39398.4	5.82	222.93	0.0	22.25	9.73	1065.0
1984	10	9	12	39052.8	9.53	227.91	0.0	20.91	7.62	981.86
1984	10	10	12	39052.8	9.92	168.97	0.0	20.01	7.5	946.3
1984	10	11	12	38707.2	5.01	163.0	0.0	14.61	5.79	864.85
1984	10	12	12	38361.6	20.0	156.09	0.0	12.61	4.45	792.06
1984	10	13	12	38361.6	11.93	147.87	0.0	11.01	3.74	755.46
1984	10	14	12	38016.0	2.68	152.03	0.0	10.15	2.68	700.25
1984	10	15	12	38016.0	0.9	190.9	0.0	8.88	-0.25	588.76
1984	10	16	12	37670.4	0.11	233.33	0.0	9.45	-1.84	528.22
1984	10	17	12	37553.55	0.47	208.05	0.0	10.28	-0.68	558.14
1984	10	18	12	37324.8	0.22	264.42	0.0	10.75	-0.67	556.95
1984	10	19	12	36979.2	0.0	285.04	0.0	11.82	-1.07	553.97
1984	10	20	12	36979.2	0.0	261.73	0.0	11.41	0.19	584.06
1984	10	21	12	36633.6	0.0	280.35	0.0	11.35	-1.86	532.37
1984	10	22	12	36633.6	0.0	277.14	0.0	11.52	-1.9	522.3
1984	10	23	12	36288.0	2.28	194.72	0.0	11.18	-0.61	583.53
1984	10	24	12	36284.86	8.24	136.19	0.0	11.1	4.25	753.91
1984	10	25	12	35942.4	9.97	156.85	0.0	12.36	4.14	788.82
1984	10	26	12	35620.12	10.95	149.59	0.0	11.91	2.01	703.24
1984	10	27	12	35596.8	10.62	127.62	0.0	9.11	0.99	640.53
1984	10	28	12	35251.2	5.33	150.49	0.0	7.77	-0.11	600.6
1984	10	29	12	35251.2	4.27	134.79	0.0	7.42	-0.32	579.22
1984	10	30	12	34905.6	10.28	140.74	0.0	6.11	-1.11	544.72
1984	10	31	12	34905.6	4.46	156.59	0.0	5.33	-3.64	467.25
1984	11	1	12	34560.0	30.31	149.67	0.0	4.68	-3.12	477.42
1984	11	2	12	34560.0	32.16	132.36	0.0	7.66	1.16	624.18
1984	11	3	12	34214.4	32.98	122.23	0.0	8.83	2.78	709.31
1984	11	4	12	34214.4	14.46	140.07	0.0	9.04	1.16	671.48
1984	11	5	12	33868.8	2.63	160.95	0.0	10.06	-0.06	642.43
1984	11	6	12	33868.8	9.23	131.33	0.0	11.44	4.19	773.16
1984	11	7	12	33523.2	5.8	111.57	0.0	10.41	2.99	751.34
1984	11	8	12	33523.2	7.33	136.34	0.0	9.94	2.27	722.86
1984	11	9	12	33177.6	6.65	134.72	0.0	10.63	2.84	741.37
1984	11	10	12	33177.6	24.48	110.02	0.0	9.8	3.48	767.16
1984	11	11	12	32832.0	15.1	103.48	0.0	9.67	4.45	811.33
