  47.46
1519.00
 398687674
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	7	17	12	55296.0	0.0	532.03	0.0	18.17	6.33	938.91
1997	7	18	12	55015.56	0.0	550.1	0.0	18.37	5.89	915.03
1997	7	19	12	54950.4	0.0	542.0	0.0	17.74	5.41	901.65
1997	7	20	12	54950.4	0.0	555.15	0.0	21.9	7.11	1002.94
1997	7	21	12	54604.8	0.45	443.72	0.0	22.7	7.71	1053.67
1997	7	22	12	54604.8	0.41	373.34	0.0	21.73	7.53	976.26
1997	7	23	12	54593.75	0.09	521.14	0.0	16.63	3.93	824.73
1997	7	24	12	54259.2	0.0	551.84	0.0	18.1	4.33	821.15
1997	7	25	12	54259.2	0.0	553.66	0.0	17.96	3.8	804.24
1997	7	26	12	53913.6	0.0	557.55	0.0	18.37	3.73	809.99
1997	7	27	12	53913.6	0.0	549.44	0.0	19.54	5.23	873.89
1997	7	28	12	53790.09	0.0	552.3	0.0	20.97	5.5	901.32
1997	7	29	12	53568.0	0.0	540.46	0.0	20.05	5.86	911.24
1997	7	30	12	53568.0	0.0	526.25	0.0	19.09	6.26	908.23
1997	7	31	12	53222.4	0.0	538.28	0.0	18.84	4.91	857.58
1997	8	1	12	53222.4	0.0	539.51	0.0	19.68	5.16	865.09
1997	8	2	12	52876.8	0.0	543.55	0.0	20.5	5.38	890.49
1997	8	3	12	52876.8	0.0	528.55	0.0	20.67	6.92	959.71
1997	8	4	12	52531.2	0.0	537.72	0.0	22.61	7.23	995.48
1997	8	5	12	52531.2	0.0	530.21	0.0	22.47	7.78	1031.38
1997	8	6	12	52185.6	0.57	437.07	0.0	21.66	8.94	1084.19
1997	8	7	12	52185.6	0.3	448.69	0.0	20.71	7.59	1003.1
1997	8	8	12	51840.0	0.01	505.78	0.0	19.3	6.13	915.51
1997	8	9	12	51840.0	0.0	525.46	0.0	20.51	5.45	894.39
1997	8	10	12	51494.4	0.0	529.74	0.0	22.65	6.47	952.47
1997	8	11	12	51494.4	0.0	528.65	0.0	24.18	7.03	999.92
1997	8	12	12	51148.8	0.0	521.94	0.0	23.98	7.8	1047.54
1997	8	13	12	51148.8	0.0	510.36	0.0	24.21	8.76	1095.76
1997	8	14	12	50803.2	0.0	498.38	0.0	23.87	8.6	1087.24
1997	8	15	12	50792.14	0.0	501.92	0.0	24.13	8.44	1068.47
1997	8	16	12	50457.6	0.0	472.78	0.0	23.83	6.42	956.72
1997	8	17	12	50177.16	0.0	509.71	0.0	23.9	6.69	978.81
1997	8	18	12	50112.0	0.0	502.52	0.0	23.62	7.31	992.16
1997	8	19	12	49766.4	0.0	473.84	0.0	22.83	5.32	899.14
1997	8	20	12	49766.4	2.36	368.59	0.0	19.78	6.86	971.28
1997	8	21	12	49420.8	1.46	295.84	0.0	19.24	7.45	987.87
1997	8	22	12	49420.8	0.14	444.67	0.0	19.24	6.41	951.78
1997	8	23	12	49075.2	2.91	371.18	0.0	20.96	7.08	993.32
1997	8	24	12	48951.69	9.69	315.67	0.0	20.18	6.89	979.02
1997	8	25	12	48729.6	6.39	261.87	0.0	16.27	7.73	1008.0
1997	8	26	12	48384.0	10.55	208.03	0.0	14.7	8.27	1021.73
1997	8	27	12	48384.0	8.26	233.91	0.0	13.3	6.51	945.91
1997	8	28	12	48038.4	4.26	260.32	0.0	14.39	6.95	958.65
1997	8	29	12	48038.4	1.42	276.12	0.0	14.58	7.51	969.07
1997	8	30	12	47692.8	0.09	417.66	0.0	16.32	5.47	879.7
1997	8	31	12	47347.2	0.0	464.8	0.0	18.77	5.38	882.84
1997	9	1	12	47347.2	0.41	339.77	0.0	18.35	7.2	970.32
1997	9	2	12	47001.6	0.21	383.15	0.0	17.72	6.93	955.25
1997	9	3	12	47001.6	0.04	413.58	0.0	17.62	6.92	938.83
1997	9	4	12	46656.0	0.02	418.36	0.0	17.07	6.0	900.81
1997	9	5	12	46310.4	0.21	333.13	0.0	16.96	6.15	902.07
1997	9	6	12	46310.4	0.11	418.27	0.0	16.27	4.56	816.0
1997	9	7	12	45964.8	0.0	460.8	0.0	17.22	3.07	760.2
1997	9	8	12	45964.8	0.0	462.83	0.0	18.86	3.8	790.82
1997	9	9	12	45619.2	0.0	470.53	0.0	22.16	4.29	849.93
1997	9	10	12	45273.6	0.38	355.39	0.0	22.18	6.78	981.73
1997	9	11	12	45273.6	4.01	292.06	0.0	21.38	8.07	1014.94
1997	9	12	12	44928.0	6.04	264.45	0.0	16.82	5.79	886.75
1997	9	13	12	44928.0	6.04	329.91	0.0	15.86	2.23	753.71
1997	9	14	12	44582.4	6.08	317.94	0.0	15.73	3.96	802.29
1997	9	15	12	44236.8	10.09	280.72	0.0	15.18	5.76	871.58
1997	9	16	12	44236.8	33.17	199.28	0.0	14.0	4.94	835.39
1997	9	17	12	43891.2	40.16	180.5	0.0	9.98	5.35	841.7
1997	9	18	12	43891.2	17.06	203.78	0.0	10.21	4.72	811.28
1997	9	19	12	43545.6	2.14	361.92	0.0	11.4	2.17	711.7
1997	9	20	12	43200.0	0.0	426.27	0.0	15.25	1.54	689.16
1997	9	21	12	43200.0	0.0	432.14	0.0	18.05	2.24	725.5
1997	9	22	12	42854.4	19.29	366.96	0.0	19.52	2.43	759.17
1997	9	23	12	42508.8	9.64	421.71	0.0	20.9	3.83	822.19
1997	9	24	12	42508.8	0.0	418.96	0.0	21.56	4.45	865.83
1997	9	25	12	42163.2	10.89	324.57	0.0	24.63	4.85	913.61
1997	9	26	12	42163.2	16.72	302.24	0.0	23.69	5.13	903.95
1997	9	27	12	41817.6	10.16	206.09	0.0	18.98	5.11	861.08
1997	9	28	12	41472.0	3.34	184.98	0.0	11.46	5.76	870.07
1997	9	29	12	41472.0	0.54	338.23	0.0	14.22	3.88	810.33
1997	9	30	12	41126.4	9.82	268.89	0.0	14.83	4.34	832.37
1997	10	1	12	41126.4	19.56	206.1	0.0	14.27	6.33	900.62
1997	10	2	12	40780.8	19.83	253.65	0.0	13.9	3.82	817.29
1997	10	3	12	40435.2	33.93	195.81	0.0	13.37	3.26	762.62
1997	10	4	12	40435.2	43.03	135.24	0.0	9.18	4.12	776.85
1997	10	5	12	40089.6	22.41	157.48	0.0	8.33	3.41	745.84
1997	10	6	12	40089.6	5.56	230.59	0.0	8.58	0.02	635.49
1997	10	7	12	39744.0	3.31	204.14	0.0	8.2	0.8	627.44
1997	10	8	12	39398.4	7.37	194.75	0.0	7.13	0.06	603.47
1997	10	9	12	39398.4	10.04	182.35	0.0	6.02	-0.06	595.87
1997	10	10	12	39052.8	11.86	167.57	0.0	6.15	1.15	629.36
1997	10	11	12	39052.8	10.73	168.46	0.0	5.88	0.33	606.78
1997	10	12	12	38707.2	8.4	184.9	0.0	5.22	-0.75	572.68
1997	10	13	12	38361.6	5.43	186.36	0.0	6.21	0.2	604.81
1997	10	14	12	38361.6	1.9	212.44	0.0	8.91	1.42	662.33
1997	10	15	12	38016.0	0.23	298.29	0.0	11.04	1.98	700.93
1997	10	16	12	38016.0	2.96	252.06	0.0	15.12	2.41	744.31
1997	10	17	12	37670.4	7.23	231.24	0.0	14.52	2.77	739.42
1997	10	18	12	37448.31	2.88	249.37	0.0	12.01	-0.04	616.55
1997	10	19	12	37324.8	0.0	225.61	0.0	6.41	-1.02	549.15
1997	10	20	12	36979.2	0.0	290.49	0.0	6.1	-3.22	481.92
1997	10	21	12	36979.2	0.0	306.4	0.0	6.64	-4.25	454.26
1997	10	22	12	36633.6	5.97	213.79	0.0	6.63	-1.79	518.42
1997	10	23	12	36633.6	6.91	164.03	0.0	6.3	-0.65	549.46
1997	10	24	12	36288.0	2.04	219.49	0.0	4.6	-3.85	469.38
1997	10	25	12	36222.84	0.04	276.49	0.0	5.34	-3.3	474.76
1997	10	26	12	35942.4	15.18	193.12	0.0	7.1	0.17	587.0
1997	10	27	12	35607.86	9.68	158.93	0.0	6.84	0.95	628.3
1997	10	28	12	35596.8	24.41	162.7	0.0	5.87	-0.17	601.75
1997	10	29	12	35251.2	51.08	159.95	0.0	6.37	1.0	638.42
1997	10	30	12	35251.2	41.86	179.28	0.0	9.22	2.43	708.74
1997	10	31	12	34905.6	21.03	146.37	0.0	8.7	2.9	724.81
1997	11	1	12	34905.6	5.82	193.14	0.0	7.48	0.78	657.17
1997	11	2	12	34560.0	0.44	238.44	0.0	8.08	0.59	642.79
1997	11	3	12	34560.0	10.52	177.05	0.0	9.36	2.22	696.87
1997	11	4	12	34214.4	5.26	221.89	0.0	8.7	1.26	675.79
1997	11	5	12	34214.4	2.43	177.46	0.0	9.49	1.75	701.08
1997	11	6	12	33868.8	6.66	154.74	0.0	10.69	4.6	805.35
1997	11	7	12	33868.8	6.3	145.04	0.0	10.08	3.13	756.5
1997	11	8	12	33523.2	1.85	189.07	0.0	8.04	0.0	632.74
1997	11	9	12	33523.2	0.03	240.14	0.0	8.34	-1.53	574.41
1997	11	10	12	33177.6	0.0	221.65	0.0	9.64	1.23	643.09
1997	11	11	12	33177.6	0.0	241.63	0.0	9.09	-2.3	547.1
1997	11	12	12	32832.0	0.0	249.4	0.0	7.83	-6.02	424.4
1997	11	13	12	32832.0	0.0	240.46	0.0	7.04	-5.25	420.45
1997	11	14	12	32609.91	0.0	234.78	0.0	7.39	-4.05	454.01
1997	11	15	12	32486.4	0.0	235.64	0.0	7.87	-4.47	465.81
1997	11	16	12	32486.4	16.04	152.56	0.0	8.35	0.29	592.02
1997	11	17	12	32140.8	18.11	150.13	0.0	7.46	-1.71	556.58
1997	11	18	12	32140.8	5.88	124.83	0.0	5.35	-0.66	566.73
1997	11	19	12	31806.25	20.22	116.07	0.0	4.7	-0.38	578.37
1997	11	20	12	31795.2	26.96	112.32	0.0	4.29	-0.8	560.23
1997	11	21	12	31795.2	10.11	140.11	0.0	4.43	-2.54	505.5
1997	11	22	12	31449.6	5.62	152.27	0.0	4.28	-4.17	452.29
1997	11	23	12	31449.6	16.35	145.79	0.0	3.9	-4.08	453.03
1997	11	24	12	31384.44	20.57	91.95	0.0	3.45	-0.56	536.93
1997	11	25	12	31104.0	8.0	97.23	0.0	2.74	-2.64	496.49
1997	11	26	12	31104.0	0.87	112.8	0.0	2.86	-2.31	489.52
1997	11	27	12	31104.0	2.76	139.65	0.0	3.08	-4.64	443.19
1997	11	28	12	30758.4	9.82	127.14	0.0	4.43	-2.09	498.71
1997	11	29	12	30758.4	18.2	136.21	0.0	5.39	-2.32	513.52
1997	11	30	12	30758.4	12.96	128.59	0.0	5.05	-2.03	513.61
1997	12	1	12	30536.31	3.38	116.14	0.0	4.3	-3.87	452.75
1997	12	2	12	30412.8	0.19	177.76	0.0	2.8	-5.38	419.9
1997	12	3	12	30412.8	0.0	118.6	0.0	3.99	-0.29	545.78
1997	12	4	12	30412.8	0.0	138.24	0.0	4.36	-1.05	552.64
1997	12	5	12	30190.71	0.0	169.05	0.0	4.29	-3.53	484.13
1997	12	6	12	30067.2	0.0	158.75	0.0	4.58	-2.33	504.66
1997	12	7	12	30067.2	3.65	105.69	0.0	4.29	-1.05	541.1
1997	12	8	12	30067.2	4.28	102.15	0.0	3.73	-2.6	493.48
1997	12	9	12	30067.2	6.88	97.43	0.0	1.87	-4.6	425.59
1997	12	10	12	30002.03	4.93	102.96	0.0	0.92	-4.13	428.51
1997	12	11	12	29732.65	1.05	129.18	0.0	1.93	-2.9	466.45
1997	12	12	12	29721.6	0.0	122.93	0.0	1.95	-2.56	484.55
1997	12	13	12	29721.6	0.0	118.11	0.0	1.99	-2.12	500.7
1997	12	14	12	29721.6	2.73	97.31	0.0	3.28	-1.17	532.55
1997	12	15	12	29721.6	22.42	119.89	0.0	4.0	-2.29	511.77
1997	12	16	12	29721.6	61.63	115.08	0.0	3.47	-2.73	493.8
1997	12	17	12	29721.6	40.73	112.04	0.0	4.06	-1.45	519.18
1997	12	18	12	29721.6	9.17	113.07	0.0	3.36	-4.59	435.51
1997	12	19	12	29721.6	6.43	101.73	0.0	0.42	-4.81	407.88
1997	12	20	12	29721.6	17.86	78.64	0.0	-0.19	-3.34	430.33
1997	12	21	12	29721.6	10.23	139.53	0.0	-0.72	-6.97	352.75
1997	12	22	12	29721.6	3.7	167.56	0.0	-1.99	-9.29	296.54
1997	12	23	12	29721.6	7.81	129.83	0.0	-2.28	-6.02	347.43
1997	12	24	12	29721.6	3.75	110.41	0.0	-1.67	-4.35	393.38
1997	12	25	12	29721.6	0.91	159.54	0.0	-1.62	-6.71	353.19
1997	12	26	12	29721.6	6.49	127.65	0.0	-2.16	-7.16	329.55
1997	12	27	12	29721.6	23.81	174.23	0.0	0.18	-6.5	358.65
1997	12	28	12	29721.6	26.53	174.06	0.0	3.9	-3.25	460.4
1997	12	29	12	29721.6	9.25	149.03	0.0	4.73	0.05	565.45
1997	12	30	12	29721.6	0.58	217.88	0.0	4.31	-3.5	481.34
1997	12	31	12	29845.11	14.35	182.55	0.0	3.37	-5.46	411.39
1998	1	1	12	30067.2	25.58	176.87	0.0	3.11	-4.38	422.46
1998	1	2	12	30067.2	12.21	180.72	0.0	2.76	-5.3	400.05
1998	1	3	12	30067.2	2.05	152.37	0.0	1.92	-7.34	340.16
1998	1	4	12	30067.2	13.87	145.1	0.0	-2.09	-6.11	350.72
1998	1	5	12	30078.25	41.52	147.16	0.0	-1.83	-5.78	368.7
1998	1	6	12	30347.64	44.95	129.49	0.0	-0.88	-3.9	413.26
1998	1	7	12	30412.8	23.17	119.77	0.0	-1.03	-4.16	412.33
1998	1	8	12	30412.8	7.68	150.44	0.0	-1.58	-6.22	359.06
1998	1	9	12	30412.8	1.5	189.43	0.0	-2.74	-9.09	291.44
1998	1	10	12	30693.24	0.0	200.04	0.0	-4.27	-9.62	264.49
1998	1	11	12	30758.4	0.91	153.45	0.0	-4.96	-12.42	216.45
1998	1	12	12	30758.4	12.26	148.39	0.0	-8.67	-11.94	213.66
1998	1	13	12	30769.46	25.41	211.6	0.0	-3.15	-10.38	257.53
1998	1	14	12	31104.0	39.77	189.75	0.0	-0.01	-5.39	367.59
1998	1	15	12	31104.0	21.31	190.27	0.0	1.97	-3.3	443.52
1998	1	16	12	31115.06	17.06	186.48	0.0	1.49	-4.11	436.25
1998	1	17	12	31449.6	14.98	181.52	0.0	1.76	-2.83	468.05
1998	1	18	12	31449.6	12.43	205.58	0.0	4.23	-2.15	506.54
1998	1	19	12	31573.11	8.84	207.51	0.0	5.0	-1.61	526.67
1998	1	20	12	31795.2	5.05	186.49	0.0	4.33	-3.05	476.86
1998	1	21	12	31795.2	4.46	180.65	0.0	1.32	-3.86	439.89
1998	1	22	12	32140.8	7.73	169.74	0.0	0.28	-3.53	442.38
1998	1	23	12	32140.8	17.98	176.3	0.0	1.04	-3.03	463.8
1998	1	24	12	32151.85	24.07	177.74	0.0	2.47	-1.62	508.42
1998	1	25	12	32486.4	14.36	203.3	0.0	3.32	-2.31	508.52
1998	1	26	12	32486.4	7.02	203.6	0.0	4.55	-1.01	541.68
1998	1	27	12	32832.0	2.76	209.27	0.0	4.03	-2.44	508.02
1998	1	28	12	32832.0	0.46	216.1	0.0	4.21	-2.05	524.94
1998	1	29	12	33177.6	7.3	186.39	0.0	6.58	2.09	648.52
1998	1	30	12	33177.6	5.31	231.82	0.0	5.94	-1.26	571.35
1998	1	31	12	33458.04	0.84	281.98	0.0	5.49	-2.03	536.67
1998	2	1	12	33523.2	0.39	206.32	0.0	6.7	1.33	622.66
1998	2	2	12	33646.71	0.63	240.87	0.0	6.01	-2.96	522.08
1998	2	3	12	33868.8	1.81	228.31	0.0	5.19	-2.53	504.99
1998	2	4	12	33992.31	1.36	216.69	0.0	4.63	-0.51	560.21
1998	2	5	12	34214.4	0.56	203.33	0.0	4.77	-0.84	571.96
1998	2	6	12	34337.91	0.16	264.93	0.0	7.28	0.82	621.1
1998	2	7	12	34560.0	0.02	298.24	0.0	7.94	-1.55	568.38
1998	2	8	12	34683.51	4.71	243.63	0.0	8.01	-1.43	556.73
1998	2	9	12	34905.6	3.22	244.08	0.0	7.23	-1.3	542.58
1998	2	10	12	35186.04	5.51	241.17	0.0	4.85	-4.39	457.83
1998	2	11	12	35251.2	14.1	218.18	0.0	3.61	-2.65	479.81
1998	2	12	12	35596.8	21.73	178.69	0.0	3.1	-1.9	503.65
1998	2	13	12	35596.8	12.04	185.42	0.0	2.45	-1.94	502.75
1998	2	14	12	35942.4	8.46	234.59	0.0	3.42	-3.69	465.91
1998	2	15	12	35942.4	7.21	218.57	0.0	3.56	-2.21	489.09
1998	2	16	12	36288.0	2.0	314.24	0.0	3.98	-4.18	455.85
1998	2	17	12	36288.0	0.82	240.81	0.0	5.25	-1.87	511.06
1998	2	18	12	36633.6	15.25	244.96	0.0	5.44	-1.88	528.54
1998	2	19	12	36757.11	12.2	214.09	0.0	5.11	-0.96	553.82
1998	2	20	12	36979.2	16.46	224.15	0.0	5.68	-0.14	580.48
1998	2	21	12	37324.8	19.53	206.97	0.0	5.32	-1.8	523.13
1998	2	22	12	37324.8	9.38	230.91	0.0	2.88	-3.08	467.33
1998	2	23	12	37670.4	2.84	263.64	0.0	2.56	-5.89	391.84
1998	2	24	12	37670.4	2.92	279.79	0.0	3.1	-6.15	377.61
1998	2	25	12	38016.0	10.04	252.68	0.0	2.69	-5.18	392.92
1998	2	26	12	38296.44	6.13	217.95	0.0	1.21	-5.07	390.32
1998	2	27	12	38361.6	1.79	259.99	0.0	0.84	-6.28	368.72
1998	2	28	12	38707.2	15.4	272.61	0.0	1.97	-5.72	384.92
1998	3	1	12	38707.2	17.96	228.98	0.0	1.8	-3.43	443.64
1998	3	2	12	39052.8	13.69	226.36	0.0	2.76	-2.31	481.95
1998	3	3	12	39063.86	7.36	249.52	0.0	2.47	-3.88	444.64
1998	3	4	12	39398.4	1.99	214.88	0.0	1.77	-4.24	413.62
1998	3	5	12	39744.0	0.27	349.5	0.0	1.43	-6.82	358.86
1998	3	6	12	39744.0	0.03	396.38	0.0	2.86	-6.95	350.56
1998	3	7	12	40089.6	1.82	323.5	0.0	3.22	-6.66	365.61
1998	3	8	12	40100.66	12.18	319.25	0.0	5.08	-4.4	427.97
1998	3	9	12	40435.2	30.05	187.34	0.0	4.73	-2.07	484.11
1998	3	10	12	40780.8	14.85	217.79	0.0	2.48	-2.3	502.91
1998	3	11	12	40780.8	1.71	316.63	0.0	7.84	0.02	598.99
1998	3	12	12	41126.4	0.19	409.08	0.0	11.75	1.31	675.12
1998	3	13	12	41249.91	0.09	333.36	0.0	12.36	1.63	696.45
1998	3	14	12	41472.0	0.77	314.95	0.0	11.79	0.64	654.3
1998	3	15	12	41817.6	9.63	280.77	0.0	9.13	0.69	623.69
1998	3	16	12	41817.6	12.34	296.5	0.0	6.86	-2.49	516.15
1998	3	17	12	42163.2	4.36	271.27	0.0	4.39	-2.88	475.78
1998	3	18	12	42508.8	0.25	420.48	0.0	6.22	-3.63	466.76
1998	3	19	12	42508.8	0.0	452.78	0.0	9.61	-2.69	509.12
1998	3	20	12	42854.4	0.0	454.5	0.0	11.99	-1.24	581.26
1998	3	21	12	42854.4	11.89	330.64	0.0	12.08	2.13	690.98
1998	3	22	12	43200.0	18.08	229.62	0.0	10.54	1.94	679.69
1998	3	23	12	43545.6	17.8	264.72	0.0	6.68	0.76	637.42
1998	3	24	12	43545.6	12.88	257.88	0.0	6.53	0.5	622.0
1998	3	25	12	43891.2	18.06	263.42	0.0	6.67	0.63	614.67
1998	3	26	12	43891.2	11.36	260.8	0.0	6.15	-1.85	521.56
1998	3	27	12	44236.8	3.05	251.56	0.0	3.33	-3.8	444.7
1998	3	28	12	44582.4	2.89	302.75	0.0	2.8	-4.48	418.68
1998	3	29	12	44582.4	1.26	361.24	0.0	3.83	-5.7	395.11
1998	3	30	12	44928.0	16.65	344.96	0.0	4.88	-4.7	426.86
1998	3	31	12	44993.16	10.08	241.27	0.0	4.47	-1.8	498.73
1998	4	1	12	45273.6	0.9	214.22	0.0	2.68	-1.39	515.56
1998	4	2	12	45619.2	0.07	339.98	0.0	4.45	-2.32	500.68
1998	4	3	12	45619.2	0.7	323.17	0.0	5.38	-2.18	509.2
1998	4	4	12	45964.8	1.12	292.87	0.0	5.0	-1.38	534.35
1998	4	5	12	46299.34	0.9	274.46	0.0	4.85	-0.74	549.89
1998	4	6	12	46310.4	1.81	342.99	0.0	6.5	-2.22	517.03
1998	4	7	12	46656.0	5.91	319.31	0.0	6.06	-1.94	503.89
1998	4	8	12	46656.0	2.72	373.65	0.0	4.88	-3.99	452.29
1998	4	9	12	47001.6	0.66	367.17	0.0	6.53	-3.12	474.64
1998	4	10	12	47336.14	8.62	343.62	0.0	6.23	-2.21	503.98
1998	4	11	12	47347.2	8.76	319.95	0.0	5.48	-1.65	514.3
1998	4	12	12	47692.8	4.88	349.89	0.0	4.84	-3.45	465.5
1998	4	13	12	47692.8	1.81	369.06	0.0	5.53	-3.9	447.84
1998	4	14	12	48038.4	0.62	388.34	0.0	6.91	-3.97	448.46
1998	4	15	12	48103.56	0.18	504.34	0.0	7.69	-3.77	456.3
1998	4	16	12	48384.0	0.25	395.53	0.0	7.65	-2.58	488.02
1998	4	17	12	48729.6	0.13	512.46	0.0	9.51	-3.38	487.21
1998	4	18	12	48729.6	3.9	408.0	0.0	10.65	-0.84	561.54
1998	4	19	12	49075.2	2.85	397.43	0.0	10.24	-1.26	557.25
1998	4	20	12	49075.2	0.45	520.52	0.0	11.38	-2.04	542.62
1998	4	21	12	49420.8	0.0	537.0	0.0	15.36	0.31	633.43
1998	4	22	12	49642.89	1.3	411.67	0.0	14.87	2.24	708.85
1998	4	23	12	49766.4	15.69	398.65	0.0	14.08	1.16	666.03
1998	4	24	12	50112.0	15.51	340.26	0.0	13.16	-0.95	569.87
1998	4	25	12	50112.0	5.48	318.52	0.0	6.58	-0.59	559.9
1998	4	26	12	50457.6	0.74	497.93	0.0	10.2	-1.28	557.24
1998	4	27	12	50457.6	0.0	540.63	0.0	14.26	0.23	624.3
1998	4	28	12	50803.2	0.0	543.31	0.0	16.99	1.94	708.87
1998	4	29	12	50803.2	0.0	546.42	0.0	19.51	3.3	795.98
1998	4	30	12	51148.8	0.0	539.85	0.0	22.32	5.87	935.06
1998	5	1	12	51213.96	0.0	518.02	0.0	24.42	7.47	1033.01
1998	5	2	12	51494.4	1.07	415.63	0.0	23.31	6.53	985.86
1998	5	3	12	51716.49	0.56	283.75	0.0	20.61	6.42	919.06
1998	5	4	12	51840.0	0.17	291.61	0.0	13.04	6.12	904.94
1998	5	5	12	52062.09	0.13	287.82	0.0	12.58	6.19	901.3
1998	5	6	12	52185.6	0.74	300.38	0.0	13.25	6.19	894.06
1998	5	7	12	52407.69	0.73	322.86	0.0	12.84	4.35	809.58
1998	5	8	12	52531.2	1.58	240.86	0.0	11.68	3.51	744.4
1998	5	9	12	52753.29	2.01	193.47	0.0	7.85	2.22	690.18
1998	5	10	12	52876.8	1.46	169.21	0.0	6.07	2.86	699.77
1998	5	11	12	52941.96	3.02	197.71	0.0	6.08	2.13	678.48
1998	5	12	12	53222.4	2.97	202.66	0.0	6.17	2.21	677.63
1998	5	13	12	53222.4	5.04	197.56	0.0	6.04	2.29	668.23
1998	5	14	12	53568.0	12.41	229.79	0.0	5.6	0.43	604.89
1998	5	15	12	53568.0	7.56	315.39	0.0	7.33	0.17	581.33
1998	5	16	12	53913.6	3.78	405.5	0.0	9.34	-2.45	527.11
1998	5	17	12	53913.6	10.1	350.77	0.0	9.12	0.83	613.83
1998	5	18	12	54248.14	6.15	288.16	0.0	8.1	1.83	650.52
1998	5	19	12	54259.2	1.24	406.4	0.0	12.74	-0.05	629.48
1998	5	20	12	54259.2	3.04	415.58	0.0	13.92	2.39	708.91
1998	5	21	12	54604.8	2.06	350.74	0.0	13.26	3.73	748.04
1998	5	22	12	54604.8	0.64	340.27	0.0	10.57	2.76	720.28
1998	5	23	12	54826.89	0.78	356.41	0.0	11.47	3.71	747.9
1998	5	24	12	54950.4	17.71	370.61	0.0	11.77	3.28	721.61
1998	5	25	12	54950.4	14.44	381.98	0.0	11.05	0.37	618.57
1998	5	26	12	55284.94	22.13	316.1	0.0	8.65	0.45	597.39
1998	5	27	12	55296.0	19.76	208.99	0.0	6.02	0.51	590.7
1998	5	28	12	55296.0	5.08	474.81	0.0	9.04	-0.21	591.83
1998	5	29	12	55630.55	1.29	435.72	0.0	14.49	2.29	710.16
1998	5	30	12	55641.6	0.9	318.86	0.0	13.88	4.91	799.02
1998	5	31	12	55641.6	0.13	490.23	0.0	13.65	4.89	809.83
1998	6	1	12	55706.77	0.01	517.13	0.0	16.58	5.37	846.67
1998	6	2	12	55987.2	0.08	453.59	0.0	16.17	5.94	873.75
1998	6	3	12	55987.2	2.89	426.83	0.0	17.15	5.36	868.7
1998	6	4	12	55987.2	1.86	386.71	0.0	16.44	5.77	865.58
1998	6	5	12	56052.36	0.22	474.54	0.0	14.07	5.74	842.17
1998	6	6	12	56321.75	0.08	467.44	0.0	16.22	4.4	819.18
1998	6	7	12	56332.8	1.24	438.46	0.0	19.13	5.25	872.06
1998	6	8	12	56332.8	0.7	426.42	0.0	18.84	6.41	915.61
1998	6	9	12	56332.8	1.82	377.7	0.0	18.0	6.53	904.91
1998	6	10	12	56332.8	4.62	308.75	0.0	14.18	6.34	892.98
1998	6	11	12	56554.89	2.3	189.95	0.0	11.77	6.86	892.18
1998	6	12	12	56678.4	0.22	471.4	0.0	13.75	4.16	780.17
1998	6	13	12	56678.4	0.0	508.99	0.0	14.16	4.82	789.06
1998	6	14	12	56678.4	3.36	380.03	0.0	13.61	4.99	802.53
1998	6	15	12	56678.4	17.61	344.88	0.0	12.29	3.84	748.84
1998	6	16	12	56678.4	9.77	352.35	0.0	10.4	2.37	697.99
1998	6	17	12	56678.4	0.91	450.3	0.0	12.69	3.91	742.45
1998	6	18	12	56678.4	4.11	328.45	0.0	12.15	4.12	760.26
1998	6	19	12	56678.4	2.65	303.57	0.0	9.72	3.89	761.97
1998	6	20	12	56678.4	0.53	374.76	0.0	13.74	4.94	821.51
1998	6	21	12	56678.4	0.26	428.7	0.0	19.58	6.34	912.47
1998	6	22	12	56678.4	0.24	426.43	0.0	20.42	7.01	949.9
1998	6	23	12	56678.4	2.01	378.7	0.0	19.56	6.95	912.66
1998	6	24	12	56678.4	10.36	344.63	0.0	14.81	5.44	826.97
1998	6	25	12	56678.4	8.0	336.04	0.0	12.05	4.22	769.6
1998	6	26	12	56678.4	5.6	298.82	0.0	10.71	4.4	771.26
1998	6	27	12	56678.4	2.12	350.39	0.0	12.44	4.62	781.66
1998	6	28	12	56678.4	0.08	522.31	0.0	16.12	4.64	785.45
1998	6	29	12	56678.4	0.0	567.3	0.0	21.1	5.89	862.81
1998	6	30	12	56678.4	0.0	555.89	0.0	21.68	8.38	973.62
1998	7	1	12	56667.34	0.0	526.22	0.0	20.84	8.55	987.9
1998	7	2	12	56397.96	1.45	369.78	0.0	18.35	8.41	1000.64
1998	7	3	12	56332.8	3.04	280.84	0.0	15.66	8.23	989.1
1998	7	4	12	56332.8	4.22	228.52	0.0	13.13	7.75	960.84
1998	7	5	12	56332.8	1.67	229.79	0.0	11.53	7.09	926.4
1998	7	6	12	56332.8	0.07	443.19	0.0	15.77	7.59	931.18
1998	7	7	12	56209.29	0.0	511.01	0.0	18.47	8.72	973.47
1998	7	8	12	55987.2	0.0	529.23	0.0	18.11	7.55	928.55
1998	7	9	12	55987.2	0.0	552.96	0.0	20.25	7.37	928.28
1998	7	10	12	55987.2	0.24	438.68	0.0	20.6	7.33	953.61
1998	7	11	12	55976.14	2.18	393.62	0.0	19.73	7.43	939.28
1998	7	12	12	55641.6	2.14	364.07	0.0	16.8	6.89	904.36
