  48.53
1243.00
  69640899
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	12	23	12	29030.4	0.01	201.12	0.0	-2.55	-6.11	363.47
1994	12	24	12	29030.4	0.2	181.26	0.0	-1.64	-5.56	384.32
1994	12	25	12	29125.69	42.76	196.99	0.0	-0.86	-6.07	379.41
1994	12	26	12	29360.01	42.15	181.11	0.0	-1.08	-6.61	361.66
1994	12	27	12	29376.0	36.32	174.36	0.0	-2.54	-6.16	369.47
1994	12	28	12	29376.0	13.8	189.55	0.0	0.08	-4.59	409.09
1994	12	29	12	29376.0	0.42	211.32	0.0	-0.2	-7.34	351.86
1994	12	30	12	29376.0	0.0	241.57	0.0	-2.71	-8.78	307.47
1994	12	31	12	29376.0	0.0	219.13	0.0	-2.97	-9.7	279.36
1995	1	1	12	29376.0	0.0	224.7	0.0	-5.41	-10.02	267.21
1995	1	2	12	29471.29	0.0	242.16	0.0	-5.16	-10.93	252.29
1995	1	3	12	29721.6	0.0	226.81	0.0	-5.58	-11.28	241.27
1995	1	4	12	29721.6	0.0	235.34	0.0	-6.01	-11.17	241.47
1995	1	5	12	29721.6	0.0	236.38	0.0	-6.35	-11.48	236.3
1995	1	6	12	29721.6	0.0	231.76	0.0	-6.81	-12.03	226.97
1995	1	7	12	29816.89	1.63	208.24	0.0	-5.96	-11.57	239.79
1995	1	8	12	30067.2	11.91	190.23	0.0	-3.82	-8.05	304.94
1995	1	9	12	30067.2	12.7	179.75	0.0	-2.73	-6.29	359.12
1995	1	10	12	30067.2	8.5	160.54	0.0	-2.14	-4.7	401.46
1995	1	11	12	30396.81	2.7	161.72	0.0	-2.4	-5.34	392.58
1995	1	12	12	30412.8	4.37	195.91	0.0	-1.86	-6.24	374.05
1995	1	13	12	30412.8	8.15	191.99	0.0	-1.87	-5.9	377.3
1995	1	14	12	30508.09	8.88	187.29	0.0	-2.02	-5.73	384.61
1995	1	15	12	30758.4	5.39	147.25	0.0	-2.22	-4.46	411.12
1995	1	16	12	30758.4	4.22	188.98	0.0	-0.71	-4.46	423.05
1995	1	17	12	31088.01	18.02	190.79	0.0	-1.07	-5.05	405.67
1995	1	18	12	31104.0	19.88	185.01	0.0	-1.64	-6.57	364.08
1995	1	19	12	31104.0	5.81	254.79	0.0	-1.61	-6.8	355.31
1995	1	20	12	31449.6	0.0	252.66	0.0	-1.6	-6.69	358.98
1995	1	21	12	31449.6	0.0	269.75	0.0	-0.28	-6.29	370.21
1995	1	22	12	31544.89	0.0	274.26	0.0	-0.8	-6.96	357.12
1995	1	23	12	31795.2	0.0	272.79	0.0	-1.34	-7.4	344.43
1995	1	24	12	31795.2	0.04	248.79	0.0	-0.65	-6.89	357.47
1995	1	25	12	32140.8	0.86	231.56	0.0	0.54	-5.52	394.18
1995	1	26	12	32140.8	0.42	257.58	0.0	0.12	-4.81	411.74
1995	1	27	12	32486.4	0.0	288.93	0.0	0.29	-6.43	380.13
1995	1	28	12	32486.4	17.73	235.66	0.0	-0.27	-6.5	372.58
1995	1	29	12	32832.0	26.69	215.36	0.0	-0.11	-4.68	414.52
1995	1	30	12	32832.0	27.7	181.33	0.0	-0.39	-3.65	449.11
1995	1	31	12	33161.61	26.52	229.53	0.0	2.39	-2.95	488.94
1995	2	1	12	33177.6	17.91	257.89	0.0	5.8	-2.15	527.65
1995	2	2	12	33507.2	7.81	217.12	0.0	5.05	-3.27	485.99
1995	2	3	12	33523.2	2.87	210.05	0.0	0.74	-3.32	471.27
1995	2	4	12	33852.81	0.65	232.97	0.0	0.6	-2.83	481.25
1995	2	5	12	33868.8	0.21	249.85	0.0	2.47	-3.48	476.56
1995	2	6	12	34214.4	3.4	238.11	0.0	2.0	-3.21	479.47
1995	2	7	12	34214.4	1.65	278.84	0.0	1.74	-2.97	485.85
1995	2	8	12	34560.0	0.0	337.86	0.0	5.42	-3.31	484.1
1995	2	9	12	34560.0	0.0	357.81	0.0	5.9	-6.92	399.82
1995	2	10	12	34905.6	1.06	282.12	0.0	4.87	-6.58	378.81
1995	2	11	12	34905.6	0.64	277.31	0.0	1.13	-5.19	400.37
1995	2	12	12	35251.2	0.05	310.61	0.0	0.24	-6.51	362.63
1995	2	13	12	35251.2	0.0	324.28	0.0	-1.64	-11.69	253.95
1995	2	14	12	35596.8	24.15	288.69	0.0	-6.14	-13.7	204.66
1995	2	15	12	35926.4	27.86	287.07	0.0	-6.15	-13.48	205.91
1995	2	16	12	35942.4	46.27	274.01	0.0	-4.28	-10.3	258.18
1995	2	17	12	36288.0	37.73	188.8	0.0	-4.4	-7.05	324.74
1995	2	18	12	36288.0	88.21	262.67	0.0	-1.12	-6.49	358.81
1995	2	19	12	36633.6	54.82	186.92	0.0	-1.35	-6.21	365.11
1995	2	20	12	36633.6	28.38	213.04	0.0	-1.68	-4.9	401.43
1995	2	21	12	36979.2	10.37	239.64	0.0	-0.76	-4.32	422.74
1995	2	22	12	37324.8	0.01	377.34	0.0	2.24	-5.65	402.92
1995	2	23	12	37324.8	0.0	400.16	0.0	2.37	-6.72	377.81
1995	2	24	12	37670.4	12.54	335.09	0.0	3.93	-6.47	389.8
1995	2	25	12	37670.4	6.27	321.71	0.0	3.55	-3.88	441.33
1995	2	26	12	38016.0	0.0	391.76	0.0	3.69	-4.22	443.98
1995	2	27	12	38361.6	0.0	421.95	0.0	3.39	-7.31	371.21
1995	2	28	12	38361.6	0.0	429.99	0.0	2.84	-8.17	338.82
1995	3	1	12	38707.2	0.0	429.77	0.0	2.93	-7.73	339.45
1995	3	2	12	38707.2	0.0	442.95	0.0	2.46	-9.58	306.56
1995	3	3	12	39052.8	0.58	362.94	0.0	3.02	-9.35	308.33
1995	3	4	12	39398.4	3.4	363.02	0.0	5.59	-8.61	324.81
1995	3	5	12	39398.4	6.14	338.43	0.0	4.85	-9.64	291.65
1995	3	6	12	39744.0	2.44	211.25	0.0	-1.78	-9.9	271.27
1995	3	7	12	40089.6	2.28	258.25	0.0	-3.54	-8.04	311.14
1995	3	8	12	40089.6	26.81	334.27	0.0	1.0	-6.92	352.95
1995	3	9	12	40435.2	24.66	239.79	0.0	0.64	-6.32	371.67
1995	3	10	12	40435.2	16.44	335.88	0.0	4.18	-3.69	459.11
1995	3	11	12	40780.8	16.73	281.17	0.0	3.87	-2.35	503.53
1995	3	12	12	41126.4	9.85	289.05	0.0	2.36	-2.78	490.0
1995	3	13	12	41126.4	5.27	349.42	0.0	2.72	-5.17	432.8
1995	3	14	12	41472.0	14.08	297.6	0.0	2.4	-3.79	451.2
1995	3	15	12	41817.6	7.56	332.59	0.0	3.27	-3.49	469.18
1995	3	16	12	41817.6	0.66	381.37	0.0	2.92	-4.0	450.26
1995	3	17	12	42163.2	3.39	389.01	0.0	5.68	-5.12	439.66
1995	3	18	12	42163.2	14.05	395.88	0.0	8.06	-3.59	488.94
1995	3	19	12	42508.8	9.51	329.42	0.0	7.57	-1.86	529.99
1995	3	20	12	42854.4	7.94	316.42	0.0	3.91	-2.28	517.31
1995	3	21	12	42854.4	6.27	316.36	0.0	3.11	-3.02	480.73
1995	3	22	12	43200.0	1.75	336.32	0.0	2.18	-5.86	403.11
1995	3	23	12	43545.6	10.3	358.3	0.0	2.07	-5.35	400.97
1995	3	24	12	43545.6	5.54	227.65	0.0	1.7	-5.5	377.74
1995	3	25	12	43891.2	0.22	454.27	0.0	-0.93	-8.86	315.38
1995	3	26	12	44236.8	0.0	517.36	0.0	2.89	-8.25	331.54
1995	3	27	12	44236.8	0.0	535.04	0.0	7.07	-6.23	393.72
1995	3	28	12	44582.4	0.0	540.37	0.0	10.35	-5.02	442.3
1995	3	29	12	44582.4	0.0	547.47	0.0	11.27	-4.9	462.24
1995	3	30	12	44928.0	0.5	442.81	0.0	12.47	-3.46	511.01
1995	3	31	12	45273.6	1.2	434.49	0.0	13.18	-3.22	530.62
1995	4	1	12	45273.6	0.55	432.33	0.0	12.31	-2.43	547.92
1995	4	2	12	45619.2	0.06	373.44	0.0	10.3	-1.14	554.4
1995	4	3	12	45964.8	0.01	437.06	0.0	4.61	-2.81	514.82
1995	4	4	12	45964.8	2.93	445.52	0.0	15.83	-2.0	554.37
1995	4	5	12	46310.4	4.79	407.19	0.0	14.65	-5.54	434.49
1995	4	6	12	46310.4	4.11	435.59	0.0	7.19	-4.91	443.89
1995	4	7	12	46656.0	5.82	384.54	0.0	6.67	-2.31	514.21
1995	4	8	12	47001.6	4.52	363.23	0.0	5.33	-1.64	540.13
1995	4	9	12	47001.6	1.52	355.46	0.0	4.9	-2.46	503.17
1995	4	10	12	47347.2	10.93	410.48	0.0	3.94	-5.47	424.34
1995	4	11	12	47692.8	5.36	514.17	0.0	4.91	-4.62	431.39
1995	4	12	12	47692.8	7.57	428.45	0.0	4.72	-4.68	441.89
1995	4	13	12	48038.4	9.59	330.57	0.0	4.31	-2.72	476.86
1995	4	14	12	48038.4	2.95	346.87	0.0	2.32	-4.68	418.08
1995	4	15	12	48384.0	0.02	493.24	0.0	0.79	-7.54	353.56
1995	4	16	12	48729.6	0.0	575.69	0.0	7.19	-6.05	394.12
1995	4	17	12	48729.6	2.92	481.0	0.0	9.37	-5.38	433.15
1995	4	18	12	49075.2	2.22	381.97	0.0	8.68	-3.15	472.53
1995	4	19	12	49075.2	0.38	387.32	0.0	3.46	-3.53	457.98
1995	4	20	12	49420.8	0.52	401.87	0.0	4.15	-4.05	458.79
1995	4	21	12	49766.4	0.26	501.26	0.0	5.94	-2.54	495.26
1995	4	22	12	49766.4	0.0	576.51	0.0	8.13	-4.06	482.44
1995	4	23	12	50112.0	0.0	602.55	0.0	14.86	-1.91	563.87
1995	4	24	12	50112.0	1.8	494.85	0.0	16.2	-1.87	587.71
1995	4	25	12	50457.6	0.9	590.13	0.0	15.89	-2.11	571.45
1995	4	26	12	50473.6	0.0	609.52	0.0	15.3	-1.23	604.42
1995	4	27	12	50803.2	0.0	607.12	0.0	15.68	-0.45	635.97
1995	4	28	12	51148.8	0.0	586.76	0.0	15.36	-0.49	633.13
1995	4	29	12	51148.8	0.0	599.17	0.0	13.89	-0.77	618.68
1995	4	30	12	51494.4	0.25	486.16	0.0	13.6	-0.26	632.53
1995	5	1	12	51494.4	2.74	455.07	0.0	12.68	-0.77	614.58
1995	5	2	12	51840.0	2.84	464.03	0.0	13.17	0.3	644.1
1995	5	3	12	51840.0	0.77	366.99	0.0	12.32	-0.16	587.41
1995	5	4	12	52185.6	0.08	451.2	0.0	8.83	-2.97	524.27
1995	5	5	12	52185.6	0.04	597.91	0.0	13.1	-1.44	578.33
1995	5	6	12	52531.2	0.21	447.06	0.0	12.3	0.63	646.49
1995	5	7	12	52547.19	0.1	556.74	0.0	11.82	0.79	667.27
1995	5	8	12	52876.8	0.0	596.24	0.0	14.74	1.57	721.75
1995	5	9	12	52892.8	8.12	484.81	0.0	16.82	3.71	816.72
1995	5	10	12	53222.4	6.76	473.63	0.0	16.78	2.81	774.76
1995	5	11	12	53238.39	3.72	412.0	0.0	15.72	0.09	635.16
1995	5	12	12	53568.0	1.29	328.41	0.0	7.82	-0.94	575.53
1995	5	13	12	53568.0	0.06	475.21	0.0	7.74	-0.21	612.5
1995	5	14	12	53913.6	0.0	607.78	0.0	17.88	1.32	709.88
1995	5	15	12	53913.6	0.0	625.54	0.0	19.07	2.07	766.93
1995	5	16	12	54259.2	0.14	494.54	0.0	18.56	3.9	827.28
1995	5	17	12	54259.2	0.4	423.59	0.0	17.52	2.24	731.67
1995	5	18	12	54604.8	0.16	489.19	0.0	10.76	0.88	641.21
1995	5	19	12	54604.8	0.0	581.13	0.0	11.21	-1.08	574.21
1995	5	20	12	54855.11	0.0	630.33	0.0	16.76	-1.18	569.56
1995	5	21	12	54950.4	0.0	629.23	0.0	16.11	-0.23	603.11
1995	5	22	12	54950.4	0.0	622.45	0.0	17.99	2.21	679.6
1995	5	23	12	55296.0	0.0	628.69	0.0	19.72	1.91	698.35
1995	5	24	12	55296.0	0.0	617.89	0.0	19.15	3.78	756.33
1995	5	25	12	55312.0	0.0	628.97	0.0	21.45	3.46	754.61
1995	5	26	12	55641.6	0.0	631.58	0.0	20.58	2.23	706.42
1995	5	27	12	55641.6	0.0	632.69	0.0	21.05	2.69	717.43
1995	5	28	12	55891.91	0.0	624.85	0.0	20.14	3.25	741.24
1995	5	29	12	55987.2	0.0	627.34	0.0	22.45	4.12	783.41
1995	5	30	12	55987.2	0.0	629.74	0.0	22.92	4.12	770.56
1995	5	31	12	56003.19	0.0	632.92	0.0	21.53	1.13	661.25
1995	6	1	12	56332.8	0.0	615.49	0.0	17.8	2.05	673.55
1995	6	2	12	56332.8	0.0	619.38	0.0	19.42	2.83	700.09
1995	6	3	12	56332.8	0.0	609.09	0.0	18.29	1.69	668.68
1995	6	4	12	56583.11	4.62	494.9	0.0	18.43	2.88	712.23
1995	6	5	12	56678.4	5.13	351.7	0.0	17.32	0.96	632.55
1995	6	6	12	56678.4	9.08	345.25	0.0	7.57	0.34	601.82
1995	6	7	12	56678.4	3.84	266.36	0.0	7.15	1.05	625.84
1995	6	8	12	56678.4	0.0	561.26	0.0	18.85	3.49	703.19
1995	6	9	12	56928.71	0.0	610.86	0.0	19.77	3.98	726.98
1995	6	10	12	57024.0	8.96	497.2	0.0	20.42	3.87	739.16
1995	6	11	12	57024.0	4.48	499.56	0.0	19.35	3.24	679.91
1995	6	12	12	57024.0	5.16	451.21	0.0	13.67	1.57	635.12
1995	6	13	12	57024.0	2.61	470.79	0.0	13.44	1.78	629.29
1995	6	14	12	57024.0	0.68	410.9	0.0	13.09	2.64	672.33
1995	6	15	12	57024.0	0.39	385.13	0.0	12.6	3.86	731.37
1995	6	16	12	57040.0	0.09	426.96	0.0	15.1	5.56	782.3
1995	6	17	12	57274.32	2.11	414.54	0.0	14.9	4.48	739.02
1995	6	18	12	57369.6	7.36	378.31	0.0	14.48	3.27	690.0
1995	6	19	12	57369.6	5.02	295.09	0.0	11.46	2.9	680.05
1995	6	20	12	57369.6	0.93	293.06	0.0	8.08	3.2	685.97
1995	6	21	12	57369.6	0.0	265.92	0.0	7.23	3.91	719.8
1995	6	22	12	57369.6	0.0	360.44	0.0	10.79	5.27	720.76
1995	6	23	12	57369.6	0.0	545.96	0.0	13.71	2.39	603.84
1995	6	24	12	57369.6	0.0	618.03	0.0	20.31	3.81	631.98
1995	6	25	12	57274.32	0.0	625.1	0.0	20.01	3.72	639.96
1995	6	26	12	57274.32	0.37	505.91	0.0	19.8	3.2	651.51
1995	6	27	12	57040.0	0.19	608.65	0.0	19.46	2.33	599.91
1995	6	28	12	57024.0	0.0	631.9	0.0	22.79	4.35	678.74
1995	6	29	12	57024.0	0.0	628.65	0.0	26.08	6.88	790.56
1995	6	30	12	57024.0	0.0	625.63	0.0	27.56	7.96	856.97
1995	7	1	12	57024.0	1.39	503.52	0.0	28.14	7.7	910.51
1995	7	2	12	57024.0	3.49	478.82	0.0	27.29	7.56	892.89
1995	7	3	12	57024.0	1.46	238.02	0.0	24.14	6.13	851.79
1995	7	4	12	56694.39	0.05	271.57	0.0	10.56	6.21	827.71
1995	7	5	12	56678.4	0.17	350.49	0.0	13.43	6.16	802.86
1995	7	6	12	56678.4	4.0	449.66	0.0	19.07	5.64	769.56
1995	7	7	12	56678.4	1.96	553.4	0.0	18.41	6.76	770.16
1995	7	8	12	56678.4	0.09	445.22	0.0	17.64	6.94	824.05
1995	7	9	12	56332.8	5.93	456.87	0.0	21.27	7.62	841.38
1995	7	10	12	56332.8	2.96	440.28	0.0	20.26	5.39	726.66
1995	7	11	12	56332.8	0.03	490.07	0.0	15.52	3.49	627.34
1995	7	12	12	56332.8	0.01	585.6	0.0	15.7	2.38	545.98
1995	7	13	12	55987.2	0.0	615.77	0.0	18.88	3.31	555.41
1995	7	14	12	55987.2	0.0	583.95	0.0	17.93	4.01	587.19
1995	7	15	12	55987.2	0.0	585.63	0.0	18.1	5.12	629.62
1995	7	16	12	55641.6	0.0	608.43	0.0	21.86	5.86	678.46
1995	7	17	12	55641.6	0.0	609.79	0.0	26.27	8.71	781.32
1995	7	18	12	55641.6	0.0	610.09	0.0	28.35	9.12	812.2
1995	7	19	12	55296.0	0.0	613.57	0.0	28.6	8.56	789.51
1995	7	20	12	55296.0	0.0	611.67	0.0	27.25	7.45	741.43
1995	7	21	12	55200.71	0.0	603.96	0.0	25.82	7.09	728.71
1995	7	22	12	54950.4	0.0	517.21	0.0	23.78	8.17	802.11
1995	7	23	12	54950.4	0.0	342.62	0.0	17.88	9.77	932.08
1995	7	24	12	54604.8	0.0	295.16	0.0	14.48	8.32	886.17
1995	7	25	12	54604.8	17.13	332.43	0.0	14.72	7.07	824.71
1995	7	26	12	54275.19	16.8	423.61	0.0	20.4	7.2	829.72
1995	7	27	12	54259.2	4.12	331.53	0.0	19.44	5.3	750.88
1995	7	28	12	54259.2	0.0	540.68	0.0	16.3	2.74	625.09
1995	7	29	12	53913.6	0.0	578.53	0.0	18.34	4.28	640.44
1995	7	30	12	53913.6	0.0	581.83	0.0	17.27	1.52	564.38
1995	7	31	12	53568.0	0.0	597.64	0.0	18.88	2.27	584.89
1995	8	1	12	53568.0	0.0	594.51	0.0	20.93	4.12	657.24
1995	8	2	12	53222.4	0.0	575.54	0.0	20.18	5.93	724.54
1995	8	3	12	53222.4	0.0	543.79	0.0	19.26	5.77	732.86
1995	8	4	12	52876.8	0.0	569.09	0.0	21.24	6.16	761.99
1995	8	5	12	52876.8	4.9	461.94	0.0	23.46	6.67	817.19
1995	8	6	12	52531.2	17.39	356.09	0.0	22.2	3.66	721.11
1995	8	7	12	52531.2	10.88	211.78	0.0	11.17	3.64	732.15
1995	8	8	12	52185.6	1.7	244.15	0.0	7.76	4.2	716.72
1995	8	9	12	52185.6	0.0	442.62	0.0	9.88	1.06	591.81
1995	8	10	12	51840.0	3.1	452.79	0.0	19.33	2.06	661.39
1995	8	11	12	51744.71	2.1	326.87	0.0	18.46	5.71	792.84
1995	8	12	12	51494.4	0.27	393.07	0.0	12.42	5.1	763.81
1995	8	13	12	51148.8	0.0	279.74	0.0	11.85	4.58	745.9
1995	8	14	12	51148.8	3.96	405.66	0.0	16.54	2.32	681.02
1995	8	15	12	50803.2	5.17	263.28	0.0	15.84	3.78	714.9
1995	8	16	12	50803.2	7.39	322.01	0.0	9.49	1.88	652.65
1995	8	17	12	50457.6	7.59	376.57	0.0	11.82	1.96	653.38
1995	8	18	12	50457.6	8.31	156.61	0.0	11.67	2.99	706.75
1995	8	19	12	50112.0	2.98	414.16	0.0	11.82	3.91	715.53
1995	8	20	12	49766.4	0.0	510.64	0.0	14.29	3.47	700.97
1995	8	21	12	49766.4	0.0	553.15	0.0	21.33	3.12	712.03
1995	8	22	12	49420.8	0.0	552.0	0.0	20.36	3.76	731.95
1995	8	23	12	49420.8	0.0	541.41	0.0	19.33	4.01	735.27
1995	8	24	12	49075.2	0.0	498.33	0.0	18.39	3.16	686.58
1995	8	25	12	48745.6	0.0	517.87	0.0	13.59	1.27	627.74
1995	8	26	12	48729.6	0.0	531.97	0.0	18.02	2.87	671.34
1995	8	27	12	48384.0	0.0	526.41	0.0	17.08	1.18	624.99
1995	8	28	12	48384.0	3.29	418.93	0.0	15.9	1.24	659.01
1995	8	29	12	48038.4	1.88	396.95	0.0	17.35	3.98	747.81
1995	8	30	12	47692.8	0.12	427.51	0.0	16.5	1.98	665.13
1995	8	31	12	47692.8	0.0	514.61	0.0	17.59	2.21	684.73
1995	9	1	12	47347.2	0.0	522.03	0.0	21.37	4.79	794.65
1995	9	2	12	47347.2	0.0	518.48	0.0	23.17	5.22	844.87
1995	9	3	12	47001.6	0.46	411.38	0.0	24.69	5.26	897.86
1995	9	4	12	46656.0	0.47	396.53	0.0	25.4	6.59	944.58
1995	9	5	12	46656.0	0.12	403.55	0.0	24.31	5.66	829.35
1995	9	6	12	46310.4	0.0	443.16	0.0	13.91	3.71	738.08
1995	9	7	12	46215.11	0.0	470.37	0.0	16.53	4.09	751.91
1995	9	8	12	45964.8	0.0	430.93	0.0	15.92	5.58	813.57
1995	9	9	12	45619.2	0.0	458.99	0.0	18.13	6.07	836.32
1995	9	10	12	45619.2	0.0	477.92	0.0	20.27	5.55	816.44
1995	9	11	12	45273.6	0.0	489.87	0.0	20.81	3.74	741.27
1995	9	12	12	44928.0	0.0	482.18	0.0	19.81	2.65	691.47
1995	9	13	12	44928.0	0.0	477.46	0.0	19.5	3.56	741.17
1995	9	14	12	44582.4	0.0	473.27	0.0	24.2	6.94	883.84
1995	9	15	12	44236.8	0.0	478.18	0.0	24.36	5.3	849.47
1995	9	16	12	44236.8	0.0	467.22	0.0	23.32	5.65	850.67
1995	9	17	12	43891.2	0.0	458.89	0.0	23.57	6.82	898.55
1995	9	18	12	43891.2	0.15	215.11	0.0	22.75	7.36	939.23
1995	9	19	12	43545.6	0.07	361.14	0.0	16.28	6.5	862.82
1995	9	20	12	43200.0	0.0	342.94	0.0	15.63	3.01	714.74
1995	9	21	12	43200.0	0.0	444.46	0.0	19.17	2.18	673.25
1995	9	22	12	42854.4	0.0	449.51	0.0	20.01	2.92	698.78
1995	9	23	12	42508.8	0.0	448.23	0.0	20.83	3.13	715.16
1995	9	24	12	42508.8	0.0	447.93	0.0	22.58	2.68	712.39
1995	9	25	12	42163.2	0.0	443.79	0.0	22.16	2.91	726.55
1995	9	26	12	42163.2	0.88	270.53	0.0	21.31	4.78	786.38
1995	9	27	12	41817.6	19.73	273.85	0.0	12.84	2.54	724.45
1995	9	28	12	41472.0	11.19	138.2	0.0	11.64	3.67	752.74
1995	9	29	12	41472.0	8.34	219.64	0.0	10.34	3.42	759.16
1995	9	30	12	41126.4	12.45	204.15	0.0	10.01	3.61	756.91
1995	10	1	12	40780.8	8.98	190.36	0.0	9.05	1.67	687.53
1995	10	2	12	40780.8	15.31	186.19	0.0	6.8	1.78	677.99
1995	10	3	12	40435.2	12.32	164.69	0.0	6.56	1.89	672.47
1995	10	4	12	40419.2	2.91	234.94	0.0	5.61	-0.5	585.08
1995	10	5	12	40089.6	1.65	272.58	0.0	8.28	-1.36	558.37
1995	10	6	12	39744.0	5.42	277.85	0.0	9.36	-0.77	584.43
1995	10	7	12	39744.0	9.4	205.49	0.0	8.96	1.08	642.59
1995	10	8	12	39398.4	5.02	190.2	0.0	6.66	1.43	665.73
1995	10	9	12	39052.8	43.8	198.53	0.0	7.01	1.42	665.27
1995	10	10	12	39052.8	52.73	130.81	0.0	6.7	0.66	631.64
1995	10	11	12	38707.2	23.51	99.96	0.0	3.2	0.23	606.54
1995	10	12	12	38707.2	4.4	176.8	0.0	4.45	-0.22	591.47
1995	10	13	12	38361.6	1.92	215.78	0.0	4.13	-2.21	532.1
1995	10	14	12	38016.0	0.86	189.51	0.0	3.73	-1.43	544.14
1995	10	15	12	38016.0	23.44	260.8	0.0	9.24	-0.34	614.58
1995	10	16	12	37670.4	19.05	267.23	0.0	11.55	1.28	689.43
1995	10	17	12	37654.4	17.38	237.48	0.0	11.06	1.37	687.65
1995	10	18	12	37324.8	6.86	164.55	0.0	8.4	0.49	620.91
1995	10	19	12	36979.2	4.59	252.17	0.0	5.85	-3.17	515.92
1995	10	20	12	36979.2	8.13	259.04	0.0	7.26	-2.83	515.76
1995	10	21	12	36633.6	4.02	223.9	0.0	6.86	-1.32	550.45
1995	10	22	12	36633.6	0.55	238.29	0.0	5.09	-2.35	516.0
1995	10	23	12	36288.0	1.2	228.06	0.0	4.22	-2.75	506.56
1995	10	24	12	35942.4	2.11	216.8	0.0	4.48	-1.65	538.07
1995	10	25	12	35942.4	28.39	176.14	0.0	4.24	-1.05	554.81
1995	10	26	12	35596.8	20.21	187.45	0.0	2.9	-1.79	537.43
1995	10	27	12	35596.8	3.2	169.48	0.0	2.66	-1.27	532.56
1995	10	28	12	35251.2	0.0	279.01	0.0	2.64	-4.2	456.4
1995	10	29	12	35251.2	0.0	294.21	0.0	2.19	-5.86	398.4
1995	10	30	12	34905.6	0.0	310.94	0.0	4.24	-6.66	377.52
1995	10	31	12	34655.29	0.0	292.9	0.0	3.34	-6.72	365.87
1995	11	1	12	34560.0	0.0	291.84	0.0	1.63	-7.31	349.89
1995	11	2	12	34214.4	0.0	284.05	0.0	0.84	-7.97	330.77
1995	11	3	12	34214.4	0.0	279.5	0.0	0.17	-8.28	324.64
1995	11	4	12	33868.8	12.59	241.45	0.0	2.73	-6.77	363.49
1995	11	5	12	33868.8	22.96	220.62	0.0	2.27	-5.17	404.74
1995	11	6	12	33523.2	19.71	158.39	0.0	1.57	-4.95	403.71
1995	11	7	12	33523.2	132.64	182.12	0.0	-1.16	-6.01	380.01
1995	11	8	12	33177.6	95.23	212.44	0.0	0.45	-6.57	378.22
1995	11	9	12	33177.6	25.25	217.82	0.0	4.55	-3.69	449.11
1995	11	10	12	32832.0	46.22	180.21	0.0	3.65	-6.34	387.47
1995	11	11	12	32832.0	32.92	172.85	0.0	-1.66	-6.62	364.43
1995	11	12	12	32486.4	9.37	173.97	0.0	-0.14	-5.04	407.63
1995	11	13	12	32486.4	41.41	127.94	0.0	0.06	-2.62	479.85
1995	11	14	12	32140.8	21.71	195.47	0.0	4.81	-2.05	535.28
1995	11	15	12	32140.8	13.86	164.32	0.0	4.41	-0.65	582.47
1995	11	16	12	32124.81	16.86	144.9	0.0	3.68	-0.15	605.07
1995	11	17	12	31795.2	21.66	132.19	0.0	3.35	0.3	622.33
1995	11	18	12	31795.2	12.57	185.76	0.0	6.92	0.23	632.28
1995	11	19	12	31449.6	2.19	170.53	0.0	6.18	-2.12	543.73
1995	11	20	12	31449.6	0.01	207.73	0.0	2.59	-4.09	466.68
1995	11	21	12	31199.29	10.74	143.54	0.0	1.67	-3.71	461.35
1995	11	22	12	31104.0	21.92	134.45	0.0	1.62	-2.39	509.41
1995	11	23	12	31104.0	52.25	88.4	0.0	2.28	0.58	607.66
1995	11	24	12	30758.4	64.78	81.37	0.0	2.21	0.85	629.86
1995	11	25	12	30758.4	45.8	128.29	0.0	2.26	-1.52	556.65
1995	11	26	12	30758.4	22.22	148.56	0.0	1.77	-3.73	477.43
1995	11	27	12	30412.8	33.38	84.75	0.0	1.06	-3.21	460.88
1995	11	28	12	30412.8	115.21	91.57	0.0	-1.61	-3.49	460.83
1995	11	29	12	30412.8	87.28	171.23	0.0	5.66	-2.47	522.31
1995	11	30	12	30067.2	29.88	166.68	0.0	6.54	-0.79	585.48
1995	12	1	12	30067.2	14.66	117.78	0.0	5.86	-1.72	538.6
1995	12	2	12	30067.2	10.39	128.6	0.0	1.02	-4.48	444.39
1995	12	3	12	30067.2	19.15	104.24	0.0	-1.02	-5.17	398.23
1995	12	4	12	29721.6	10.55	161.5	0.0	-2.09	-7.02	353.05
1995	12	5	12	29721.6	1.23	169.6	0.0	-2.64	-8.84	298.04
1995	12	6	12	29721.6	0.26	177.44	0.0	-5.71	-11.97	239.63
1995	12	7	12	29721.6	0.15	175.56	0.0	-6.74	-11.78	224.22
1995	12	8	12	29705.6	0.06	216.85	0.0	-6.02	-15.83	178.43
1995	12	9	12	29376.0	30.12	188.25	0.0	-6.75	-15.49	171.23
1995	12	10	12	29376.0	44.77	199.49	0.0	-5.41	-12.21	224.87
1995	12	11	12	29376.0	21.68	188.42	0.0	-0.43	-6.21	348.77
1995	12	12	12	29376.0	29.93	195.61	0.0	1.31	-5.57	404.39
1995	12	13	12	29376.0	25.36	184.6	0.0	2.79	-2.97	474.29
1995	12	14	12	29376.0	23.29	179.8	0.0	2.52	-4.33	451.31
1995	12	15	12	29360.01	15.11	146.6	0.0	0.73	-4.39	429.73
1995	12	16	12	29125.69	3.25	188.18	0.0	-0.2	-4.13	436.06
