  44.23
 966.00
 134104036
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	8	31	12	47001.6	0.0	394.99	0.0	18.79	6.83	754.85
1986	9	1	12	47001.6	0.0	474.73	0.0	22.62	5.37	657.15
1986	9	2	12	46656.0	0.0	486.82	0.0	24.47	6.12	675.13
1986	9	3	12	46625.55	0.0	483.41	0.0	24.98	6.52	694.45
1986	9	4	12	46310.4	0.0	492.16	0.0	26.98	6.23	686.05
1986	9	5	12	45964.8	0.0	502.65	0.0	29.27	4.5	641.99
1986	9	6	12	45964.8	0.0	498.37	0.0	29.29	4.73	641.05
1986	9	7	12	45619.2	0.0	496.72	0.0	29.04	4.74	648.45
1986	9	8	12	45619.2	1.12	360.46	0.0	27.68	4.43	690.11
1986	9	9	12	45273.6	2.29	265.22	0.0	20.69	6.13	753.19
1986	9	10	12	45273.6	0.86	358.34	0.0	15.04	3.73	638.84
1986	9	11	12	44928.0	0.0	423.36	0.0	16.67	2.79	564.94
1986	9	12	12	44928.0	0.0	465.92	0.0	18.42	-0.08	484.89
1986	9	13	12	44582.4	1.06	353.7	0.0	18.05	0.99	524.29
1986	9	14	12	44582.4	4.4	319.55	0.0	17.09	-0.65	495.61
1986	9	15	12	44236.8	13.36	334.11	0.0	16.98	0.5	549.87
1986	9	16	12	43891.2	10.62	254.19	0.0	16.41	5.17	721.56
1986	9	17	12	43891.2	16.99	255.13	0.0	15.12	5.26	766.92
1986	9	18	12	43545.6	8.51	148.36	0.0	14.67	5.73	815.85
1986	9	19	12	43545.6	10.75	241.83	0.0	13.51	3.96	751.96
1986	9	20	12	43200.0	7.69	282.76	0.0	16.5	4.57	768.74
1986	9	21	12	43200.0	1.31	267.56	0.0	15.92	4.68	744.38
1986	9	22	12	42854.4	0.0	407.07	0.0	15.3	0.62	606.45
1986	9	23	12	42854.4	22.11	328.57	0.0	18.24	1.22	642.96
1986	9	24	12	42508.8	20.57	172.97	0.0	17.56	4.27	758.83
1986	9	25	12	42508.8	26.16	160.95	0.0	9.68	4.15	774.5
1986	9	26	12	42163.2	20.81	191.21	0.0	9.6	3.02	736.05
1986	9	27	12	41817.6	7.55	141.95	0.0	9.28	3.0	733.45
1986	9	28	12	41817.6	1.71	170.62	0.0	10.33	4.53	799.17
1986	9	29	12	41472.0	5.49	203.73	0.0	12.2	4.92	838.39
1986	9	30	12	41472.0	3.49	139.24	0.0	11.9	6.02	883.46
1986	10	1	12	41126.4	0.47	194.4	0.0	11.09	5.67	844.87
1986	10	2	12	41126.4	0.02	354.68	0.0	11.26	-0.14	628.45
1986	10	3	12	40780.8	0.0	388.18	0.0	13.58	-0.25	594.37
1986	10	4	12	40780.8	0.0	394.38	0.0	17.41	1.25	656.82
1986	10	5	12	40435.2	0.0	392.81	0.0	17.66	1.62	688.8
1986	10	6	12	40435.2	0.0	392.14	0.0	21.6	2.51	738.89
1986	10	7	12	40089.6	0.0	392.09	0.0	23.15	2.21	743.07
1986	10	8	12	39774.45	0.0	389.87	0.0	22.11	1.58	712.08
1986	10	9	12	39744.0	0.0	381.87	0.0	20.29	1.64	701.3
1986	10	10	12	39398.4	0.0	290.51	0.0	18.69	3.19	710.56
1986	10	11	12	39398.4	0.0	375.04	0.0	19.32	-1.02	609.54
1986	10	12	12	39052.8	0.0	380.07	0.0	20.97	-1.57	576.88
1986	10	13	12	39052.8	0.0	375.27	0.0	19.93	-2.25	551.78
1986	10	14	12	38707.2	0.0	372.95	0.0	20.2	-2.39	547.02
1986	10	15	12	38707.2	0.0	365.66	0.0	19.8	-1.49	570.51
1986	10	16	12	38361.6	0.0	363.0	0.0	19.76	-1.55	580.95
1986	10	17	12	38361.6	9.47	260.18	0.0	18.82	0.41	650.03
1986	10	18	12	38016.0	4.73	173.18	0.0	15.15	4.17	752.68
1986	10	19	12	38016.0	0.0	287.72	0.0	12.44	1.53	680.84
1986	10	20	12	37670.4	0.02	244.25	0.0	12.99	-0.89	601.68
1986	10	21	12	37670.4	0.01	329.06	0.0	19.56	-1.08	602.55
1986	10	22	12	37324.8	0.0	323.0	0.0	18.63	0.43	636.04
1986	10	23	12	37324.8	0.59	244.91	0.0	15.84	-0.64	618.95
1986	10	24	12	36979.2	0.31	241.53	0.0	15.39	-0.58	632.89
1986	10	25	12	36979.2	3.21	212.79	0.0	17.05	4.44	828.74
1986	10	26	12	36633.6	8.78	202.82	0.0	20.03	7.78	1026.3
1986	10	27	12	36633.6	4.77	138.83	0.0	19.48	7.12	980.02
1986	10	28	12	36288.0	0.59	276.56	0.0	13.96	0.77	722.21
1986	10	29	12	36288.0	15.19	177.25	0.0	13.46	2.16	718.55
1986	10	30	12	35942.4	18.43	143.26	0.0	12.32	4.92	836.47
1986	10	31	12	35942.4	6.31	117.06	0.0	12.01	5.21	848.69
1986	11	1	12	35596.8	0.45	254.78	0.0	11.38	-0.64	642.33
1986	11	2	12	35596.8	0.0	268.86	0.0	11.97	-1.54	566.32
1986	11	3	12	35281.65	0.02	260.14	0.0	13.72	-2.68	536.56
1986	11	4	12	35251.2	0.69	210.35	0.0	13.61	-2.43	548.59
1986	11	5	12	35251.2	2.62	191.29	0.0	13.0	-0.15	622.65
1986	11	6	12	34905.6	25.77	158.22	0.0	12.34	1.71	689.4
1986	11	7	12	34905.6	16.66	102.36	0.0	10.45	2.0	696.34
1986	11	8	12	34560.0	11.41	127.04	0.0	8.31	1.46	681.29
1986	11	9	12	34560.0	6.67	141.33	0.0	8.85	0.89	653.08
1986	11	10	12	34244.85	1.89	181.15	0.0	7.97	-1.87	553.32
1986	11	11	12	34214.4	0.46	102.06	0.0	5.83	-1.95	522.77
1986	11	12	12	34214.4	0.01	243.8	0.0	11.93	-1.35	565.71
1986	11	13	12	33868.8	11.9	125.98	0.0	10.89	-0.68	585.08
1986	11	14	12	33868.8	6.35	143.05	0.0	8.72	0.83	641.66
1986	11	15	12	33553.65	0.23	162.62	0.0	8.07	0.8	645.61
1986	11	16	12	33523.2	15.3	128.42	0.0	7.11	0.56	642.99
1986	11	17	12	33523.2	8.56	70.66	0.0	6.72	2.31	689.83
1986	11	18	12	33177.6	10.52	129.28	0.0	8.71	1.81	705.8
1986	11	19	12	33177.6	6.08	115.77	0.0	9.11	3.18	758.51
1986	11	20	12	33177.6	36.73	127.41	0.0	11.05	4.26	811.95
1986	11	21	12	32832.0	47.31	147.19	0.0	10.77	2.4	749.65
1986	11	22	12	32832.0	26.8	128.72	0.0	9.94	0.74	671.5
1986	11	23	12	32832.0	6.1	101.56	0.0	6.93	2.75	719.58
1986	11	24	12	32486.4	12.43	81.33	0.0	8.21	4.5	780.06
1986	11	25	12	32486.4	18.46	158.71	0.0	7.27	-3.21	547.35
1986	11	26	12	32486.4	36.39	155.05	0.0	6.32	-2.86	519.55
1986	11	27	12	32384.34	52.55	59.09	0.0	6.25	3.61	711.35
1986	11	28	12	32140.8	23.46	75.61	0.0	5.8	1.68	687.6
1986	11	29	12	32140.8	2.38	117.38	0.0	4.69	0.62	623.65
1986	11	30	12	32140.8	0.0	199.5	0.0	5.24	-3.57	496.21
1986	12	1	12	32038.74	0.07	184.09	0.0	5.49	-4.0	469.86
1986	12	2	12	31795.2	0.04	147.31	0.0	5.07	-0.31	559.98
1986	12	3	12	31795.2	0.0	166.95	0.0	4.4	-2.94	502.35
1986	12	4	12	31795.2	0.74	138.16	0.0	4.31	-2.89	492.58
1986	12	5	12	31795.2	1.95	110.34	0.0	3.83	-1.5	532.36
1986	12	6	12	31693.14	0.79	145.19	0.0	4.46	-0.51	564.23
1986	12	7	12	31449.6	0.0	169.08	0.0	3.82	-3.27	488.81
1986	12	8	12	31449.6	0.03	140.81	0.0	2.52	-3.39	455.56
1986	12	9	12	31449.6	0.02	145.64	0.0	1.37	-5.77	387.78
1986	12	10	12	31449.6	0.0	201.3	0.0	1.99	-7.19	351.45
1986	12	11	12	31449.6	11.46	198.07	0.0	2.98	-7.35	352.33
1986	12	12	12	31449.6	7.37	175.24	0.0	2.38	-4.72	420.05
1986	12	13	12	31347.54	12.65	170.38	0.0	6.41	-0.19	578.56
1986	12	14	12	31134.45	6.08	156.04	0.0	7.3	1.82	662.16
1986	12	15	12	31104.0	0.72	220.82	0.0	6.53	-3.4	516.34
1986	12	16	12	31104.0	0.32	244.3	0.0	5.93	-4.42	450.35
1986	12	17	12	31104.0	0.01	209.05	0.0	5.09	-4.25	433.63
1986	12	18	12	31104.0	4.35	127.82	0.0	1.78	-4.41	421.05
1986	12	19	12	31104.0	2.34	161.11	0.0	2.57	-3.41	456.7
1986	12	20	12	31104.0	0.15	184.58	0.0	6.01	-2.84	492.3
1986	12	21	12	31104.0	3.37	180.88	0.0	5.27	-3.1	504.06
1986	12	22	12	31104.0	11.84	151.58	0.0	9.19	1.15	645.15
1986	12	23	12	31104.0	9.82	143.14	0.0	8.53	1.22	674.57
1986	12	24	12	31104.0	2.64	121.63	0.0	7.67	0.72	641.93
1986	12	25	12	31104.0	10.17	126.08	0.0	5.42	-0.67	589.41
1986	12	26	12	31104.0	5.02	150.92	0.0	5.13	-0.39	583.43
1986	12	27	12	31134.45	0.0	201.16	0.0	8.56	-2.14	544.07
1986	12	28	12	31347.54	3.32	155.47	0.0	9.15	-3.58	498.8
1986	12	29	12	31449.6	10.74	141.05	0.0	8.12	-3.4	484.4
1986	12	30	12	31449.6	6.61	142.22	0.0	6.18	-2.59	504.57
1986	12	31	12	31449.6	13.2	134.6	0.0	5.44	-2.81	511.52
1987	1	1	12	31449.6	18.45	117.77	0.0	7.11	1.01	622.91
1987	1	2	12	31449.6	15.0	99.31	0.0	6.44	-0.96	581.8
1987	1	3	12	31449.6	7.76	133.05	0.0	7.03	-0.32	600.76
1987	1	4	12	31480.05	3.46	105.39	0.0	6.67	1.05	633.25
1987	1	5	12	31795.2	3.86	145.82	0.0	5.39	-3.34	509.71
1987	1	6	12	31795.2	1.49	178.52	0.0	4.64	-3.48	461.69
1987	1	7	12	31795.2	0.0	215.29	0.0	4.5	-6.94	377.89
1987	1	8	12	31795.2	0.0	220.87	0.0	3.91	-8.46	328.61
1987	1	9	12	31825.65	0.0	217.42	0.0	2.88	-8.6	316.04
1987	1	10	12	32140.8	0.0	218.92	0.0	3.19	-8.22	332.6
1987	1	11	12	32140.8	8.73	166.51	0.0	7.61	-4.68	428.51
1987	1	12	12	32140.8	12.02	164.32	0.0	8.19	-3.3	489.84
1987	1	13	12	32140.8	10.24	115.26	0.0	7.34	-2.2	506.71
1987	1	14	12	32486.4	3.59	131.61	0.0	2.81	-2.75	476.26
1987	1	15	12	32486.4	0.19	219.26	0.0	1.84	-8.27	342.53
1987	1	16	12	32486.4	0.0	229.44	0.0	0.71	-10.69	271.27
1987	1	17	12	32832.0	0.0	233.0	0.0	1.24	-10.52	267.1
1987	1	18	12	32832.0	0.22	215.17	0.0	1.61	-9.71	288.91
1987	1	19	12	32832.0	0.11	260.4	0.0	3.45	-6.43	354.27
1987	1	20	12	33075.54	0.0	258.52	0.0	2.54	-7.5	344.36
1987	1	21	12	33177.6	0.0	275.34	0.0	3.81	-7.72	339.82
1987	1	22	12	33177.6	5.47	210.53	0.0	2.93	-6.92	358.1
1987	1	23	12	33523.2	11.07	178.21	0.0	2.04	-4.81	416.66
1987	1	24	12	33523.2	19.55	168.95	0.0	5.48	-0.56	561.31
1987	1	25	12	33523.2	22.08	143.62	0.0	6.24	1.65	665.45
1987	1	26	12	33868.8	14.23	126.97	0.0	7.3	2.41	715.12
1987	1	27	12	33868.8	13.87	162.33	0.0	9.58	2.58	734.47
1987	1	28	12	33868.8	9.18	201.7	0.0	12.05	0.58	681.32
1987	1	29	12	34214.4	5.06	109.07	0.0	11.15	1.1	656.05
1987	1	30	12	34214.4	6.47	157.7	0.0	7.9	1.61	677.13
1987	1	31	12	34560.0	23.42	157.3	0.0	7.29	0.42	648.54
1987	2	1	12	34560.0	26.7	163.22	0.0	9.49	2.08	697.95
1987	2	2	12	34590.45	12.76	79.8	0.0	8.78	0.93	655.04
1987	2	3	12	34905.6	3.29	139.46	0.0	7.49	1.81	681.11
1987	2	4	12	34905.6	0.48	236.47	0.0	8.53	0.5	653.3
1987	2	5	12	35251.2	0.0	274.56	0.0	11.44	-0.18	625.39
1987	2	6	12	35251.2	0.0	297.3	0.0	14.82	-4.04	521.21
1987	2	7	12	35596.8	0.0	297.03	0.0	14.01	-3.98	494.75
1987	2	8	12	35596.8	0.0	298.67	0.0	12.79	-2.11	551.87
1987	2	9	12	35942.4	0.28	222.35	0.0	12.2	-1.18	592.26
1987	2	10	12	35942.4	4.53	224.97	0.0	12.57	-0.99	618.48
1987	2	11	12	36288.0	2.44	273.67	0.0	16.86	1.78	714.55
1987	2	12	12	36288.0	10.29	235.55	0.0	16.06	-1.82	625.83
1987	2	13	12	36531.54	19.15	222.73	0.0	14.02	1.88	703.09
1987	2	14	12	36633.6	9.64	184.28	0.0	13.41	-0.12	636.76
1987	2	15	12	36664.05	4.74	179.01	0.0	6.97	-0.14	613.67
1987	2	16	12	36979.2	11.12	147.61	0.0	6.55	1.11	647.69
1987	2	17	12	37009.65	16.79	104.25	0.0	6.09	1.07	636.2
1987	2	18	12	37324.8	6.35	225.58	0.0	4.89	-2.01	538.32
1987	2	19	12	37355.25	0.15	296.84	0.0	5.84	-3.19	486.81
1987	2	20	12	37670.4	1.08	255.46	0.0	8.7	-4.24	468.17
1987	2	21	12	37700.85	1.4	255.82	0.0	9.57	-3.32	500.93
1987	2	22	12	38016.0	12.01	184.56	0.0	9.08	-0.48	566.75
1987	2	23	12	38259.54	5.81	210.86	0.0	5.31	-2.04	515.66
1987	2	24	12	38361.6	0.01	319.53	0.0	4.94	-4.82	427.15
1987	2	25	12	38707.2	0.0	361.36	0.0	6.17	-8.17	346.93
1987	2	26	12	38707.2	0.0	369.69	0.0	7.59	-7.52	357.62
1987	2	27	12	39052.8	0.44	267.81	0.0	7.26	-4.39	440.08
1987	2	28	12	39052.8	0.82	207.27	0.0	6.82	-1.73	523.92
1987	3	1	12	39398.4	1.72	232.62	0.0	7.95	-0.81	588.02
1987	3	2	12	39398.4	5.29	208.42	0.0	9.5	2.38	710.22
1987	3	3	12	39744.0	4.61	215.08	0.0	11.33	3.73	796.29
1987	3	4	12	39744.0	2.46	175.21	0.0	11.08	5.36	875.05
1987	3	5	12	40089.6	9.72	268.76	0.0	18.83	5.41	911.32
1987	3	6	12	40089.6	6.48	250.13	0.0	18.03	2.36	745.16
1987	3	7	12	40435.2	0.98	368.08	0.0	10.91	-3.65	518.8
1987	3	8	12	40435.2	2.9	304.25	0.0	11.39	-2.99	519.17
1987	3	9	12	40780.8	6.09	222.76	0.0	10.87	0.6	627.73
1987	3	10	12	40780.8	4.46	203.87	0.0	8.82	2.72	718.05
1987	3	11	12	41126.4	11.34	273.24	0.0	12.0	1.73	720.34
1987	3	12	12	41472.0	14.29	102.56	0.0	11.61	4.07	772.79
1987	3	13	12	41472.0	11.78	187.55	0.0	9.02	3.67	775.95
1987	3	14	12	41817.6	7.93	250.41	0.0	9.96	2.32	716.31
1987	3	15	12	41817.6	2.17	317.01	0.0	9.44	-0.82	593.72
1987	3	16	12	42163.2	8.93	291.17	0.0	9.4	0.11	621.44
1987	3	17	12	42163.2	17.18	250.49	0.0	9.04	1.9	672.51
1987	3	18	12	42508.8	13.01	284.91	0.0	8.29	-1.29	574.8
1987	3	19	12	42508.8	6.84	261.55	0.0	7.06	-2.35	515.67
1987	3	20	12	42854.4	1.81	348.28	0.0	7.5	-1.8	528.52
1987	3	21	12	42854.4	0.03	436.96	0.0	10.22	-2.6	516.34
1987	3	22	12	43200.0	12.08	350.5	0.0	11.59	-3.72	503.99
1987	3	23	12	43545.6	12.52	331.42	0.0	12.0	-0.48	588.87
1987	3	24	12	43545.6	3.33	378.95	0.0	11.33	-1.69	548.73
1987	3	25	12	43891.2	0.35	351.75	0.0	11.57	-3.91	492.8
1987	3	26	12	43891.2	0.15	443.57	0.0	10.9	-2.36	508.06
1987	3	27	12	44236.8	0.0	462.16	0.0	9.34	-4.68	445.41
1987	3	28	12	44236.8	0.0	479.84	0.0	9.99	-5.73	419.2
1987	3	29	12	44582.4	0.0	484.13	0.0	14.38	-3.94	479.31
1987	3	30	12	44582.4	0.0	490.04	0.0	19.27	-3.58	524.57
1987	3	31	12	44928.0	0.0	488.94	0.0	20.28	-2.13	588.83
1987	4	1	12	44928.0	0.0	488.23	0.0	20.87	0.46	689.13
1987	4	2	12	45273.6	1.99	375.3	0.0	22.93	1.81	763.57
1987	4	3	12	45619.2	1.45	363.6	0.0	21.76	1.76	760.17
1987	4	4	12	45619.2	0.22	274.91	0.0	20.05	3.14	730.53
1987	4	5	12	45964.8	3.85	334.74	0.0	11.93	-0.37	629.33
1987	4	6	12	45964.8	5.59	304.84	0.0	11.27	0.06	628.41
1987	4	7	12	46310.4	9.68	332.52	0.0	13.55	2.0	716.72
1987	4	8	12	46310.4	4.86	334.86	0.0	14.87	3.45	764.33
1987	4	9	12	46656.0	0.49	357.27	0.0	13.99	-1.14	621.3
1987	4	10	12	46656.0	14.4	373.68	0.0	16.31	0.14	645.09
1987	4	11	12	47001.6	13.9	326.39	0.0	15.43	0.31	626.11
1987	4	12	12	47001.6	3.35	402.65	0.0	9.88	-1.92	544.48
1987	4	13	12	47347.2	0.33	453.27	0.0	14.19	-1.35	575.82
1987	4	14	12	47347.2	0.17	512.22	0.0	17.87	-0.65	625.13
1987	4	15	12	47692.8	0.0	514.81	0.0	19.59	1.01	701.75
1987	4	16	12	47692.8	0.07	387.96	0.0	18.74	2.96	787.28
1987	4	17	12	48038.4	13.75	340.21	0.0	17.73	3.89	796.45
1987	4	18	12	48140.46	9.12	344.08	0.0	14.7	-0.36	628.94
1987	4	19	12	48384.0	1.13	390.29	0.0	10.71	-1.97	526.6
1987	4	20	12	48699.15	0.45	453.6	0.0	11.06	-3.54	492.56
1987	4	21	12	48729.6	0.23	529.37	0.0	17.79	-2.45	554.7
1987	4	22	12	49044.75	0.0	524.51	0.0	18.63	0.76	674.08
1987	4	23	12	49075.2	0.0	507.3	0.0	17.73	2.33	718.89
1987	4	24	12	49390.35	0.0	534.03	0.0	17.63	-1.96	586.99
1987	4	25	12	49420.8	0.0	527.01	0.0	17.04	-1.84	563.63
1987	4	26	12	49735.95	0.0	526.41	0.0	17.11	-0.08	649.8
1987	4	27	12	49766.4	0.03	418.18	0.0	26.7	3.26	845.44
1987	4	28	12	49868.46	0.02	512.25	0.0	26.36	6.51	968.37
1987	4	29	12	50112.0	0.3	405.38	0.0	25.62	3.09	847.13
1987	4	30	12	50112.0	8.54	382.1	0.0	21.59	6.17	924.08
1987	5	1	12	50457.6	12.69	343.94	0.0	21.27	2.3	754.29
1987	5	2	12	50457.6	8.78	260.92	0.0	13.03	1.96	700.25
1987	5	3	12	50803.2	2.27	297.65	0.0	9.67	3.61	769.39
1987	5	4	12	50803.2	0.38	443.46	0.0	20.49	6.37	905.53
1987	5	5	12	51148.8	0.19	503.95	0.0	20.2	3.37	808.91
1987	5	6	12	51148.8	0.0	534.11	0.0	23.05	5.32	905.98
1987	5	7	12	51494.4	0.0	540.25	0.0	29.32	7.47	1078.29
1987	5	8	12	51494.4	0.0	534.03	0.0	31.6	10.12	1238.83
1987	5	9	12	51809.55	0.0	538.83	0.0	31.14	8.29	1141.2
1987	5	10	12	51840.0	0.0	545.15	0.0	29.02	6.53	1019.67
1987	5	11	12	51840.0	14.99	426.78	0.0	26.37	5.91	1000.83
1987	5	12	12	52185.6	11.95	399.06	0.0	25.31	7.37	1062.15
1987	5	13	12	52185.6	2.25	242.07	0.0	24.26	8.81	1087.94
1987	5	14	12	52531.2	0.43	316.68	0.0	20.07	9.17	1130.67
1987	5	15	12	52531.2	0.37	345.94	0.0	20.28	8.57	1039.25
1987	5	16	12	52531.2	0.08	420.28	0.0	19.04	0.75	676.88
1987	5	17	12	52876.8	0.0	510.03	0.0	14.79	0.77	620.31
1987	5	18	12	52876.8	0.0	533.04	0.0	13.76	-1.41	542.34
1987	5	19	12	52876.8	0.0	554.8	0.0	14.0	-2.65	500.66
1987	5	20	12	53222.4	0.0	551.72	0.0	14.49	-1.8	531.05
1987	5	21	12	53222.4	0.0	557.92	0.0	17.41	-0.04	594.83
1987	5	22	12	53324.46	0.0	569.25	0.0	19.15	-0.47	601.93
1987	5	23	12	53568.0	1.14	432.82	0.0	17.94	0.16	637.87
1987	5	24	12	53568.0	3.53	391.88	0.0	16.02	2.35	718.99
1987	5	25	12	53568.0	2.15	227.39	0.0	15.29	4.56	792.65
1987	5	26	12	53913.6	0.33	228.85	0.0	9.52	4.44	796.2
1987	5	27	12	53913.6	0.0	244.63	0.0	10.15	5.51	833.79
1987	5	28	12	53913.6	0.0	314.7	0.0	11.23	5.04	802.16
1987	5	29	12	54259.2	2.43	373.1	0.0	14.18	2.19	730.75
1987	5	30	12	54259.2	9.63	397.28	0.0	18.53	4.55	817.68
1987	5	31	12	54259.2	9.83	296.63	0.0	17.67	4.96	805.15
1987	6	1	12	54259.2	3.57	393.62	0.0	11.55	1.46	660.27
1987	6	2	12	54574.35	0.38	537.4	0.0	15.64	0.08	611.68
1987	6	3	12	54604.8	0.0	577.37	0.0	22.3	0.8	691.23
1987	6	4	12	54604.8	0.0	571.03	0.0	28.25	6.09	921.45
1987	6	5	12	54604.8	0.0	527.16	0.0	26.97	8.11	995.48
1987	6	6	12	54604.8	0.0	445.78	0.0	20.91	7.49	952.03
1987	6	7	12	54919.95	0.2	409.3	0.0	20.3	5.49	905.35
1987	6	8	12	54950.4	0.1	516.9	0.0	21.65	7.38	945.63
1987	6	9	12	54950.4	0.0	527.61	0.0	20.71	6.93	892.54
1987	6	10	12	54950.4	0.0	566.77	0.0	19.28	1.9	702.27
1987	6	11	12	54950.4	0.0	575.46	0.0	20.65	2.58	700.69
1987	6	12	12	54950.4	0.0	580.23	0.0	24.27	3.24	741.27
1987	6	13	12	54950.4	0.0	580.35	0.0	25.48	3.89	802.97
1987	6	14	12	55052.46	0.11	442.76	0.0	26.25	7.38	969.55
1987	6	15	12	55265.55	0.18	415.26	0.0	24.97	6.19	911.49
1987	6	16	12	55296.0	0.06	340.11	0.0	21.82	6.16	812.12
1987	6	17	12	55296.0	0.0	511.96	0.0	14.44	0.69	604.78
1987	6	18	12	55296.0	0.0	567.08	0.0	19.04	1.76	623.55
1987	6	19	12	55296.0	0.0	575.45	0.0	22.78	3.35	720.12
1987	6	20	12	55296.0	10.87	442.72	0.0	24.81	6.58	889.94
1987	6	21	12	55296.0	10.41	361.35	0.0	23.66	6.78	866.71
1987	6	22	12	55296.0	2.49	447.33	0.0	16.34	3.44	701.9
1987	6	23	12	55296.0	0.0	550.04	0.0	19.34	3.03	671.46
1987	6	24	12	55296.0	0.0	574.76	0.0	22.45	3.11	699.82
1987	6	25	12	55296.0	0.0	572.59	0.0	26.02	5.58	824.2
1987	6	26	12	55296.0	0.0	567.52	0.0	30.95	8.46	975.1
1987	6	27	12	55296.0	0.0	565.66	0.0	29.71	8.09	971.39
1987	6	28	12	55265.55	0.0	560.09	0.0	28.33	8.08	965.42
1987	6	29	12	55052.46	0.0	558.78	0.0	28.77	9.03	1018.91
1987	6	30	12	54950.4	0.0	555.24	0.0	29.52	9.87	1060.33
1987	7	1	12	54950.4	0.0	552.11	0.0	28.21	9.03	1020.79
1987	7	2	12	54950.4	0.0	532.19	0.0	26.49	9.52	1009.6
1987	7	3	12	54950.4	0.1	412.4	0.0	24.2	6.9	940.76
1987	7	4	12	54950.4	1.02	324.63	0.0	21.06	8.42	973.71
1987	7	5	12	54950.4	0.49	403.37	0.0	17.34	7.17	884.55
1987	7	6	12	54706.86	0.01	469.26	0.0	18.45	6.35	825.97
1987	7	7	12	54604.8	0.03	405.89	0.0	19.47	5.05	798.57
1987	7	8	12	54604.8	0.01	507.46	0.0	21.08	6.55	805.17
1987	7	9	12	54604.8	3.91	410.11	0.0	20.02	4.38	771.64
1987	7	10	12	54604.8	2.16	376.8	0.0	18.87	5.99	804.47
1987	7	11	12	54361.26	0.1	523.36	0.0	22.02	5.77	765.06
1987	7	12	12	54259.2	0.0	565.07	0.0	27.58	6.92	821.37
1987	7	13	12	54259.2	0.0	566.82	0.0	29.8	7.94	879.26
1987	7	14	12	54259.2	0.0	566.41	0.0	31.01	8.03	875.84
1987	7	15	12	54015.66	0.0	577.23	0.0	31.06	4.83	754.48
1987	7	16	12	53913.6	0.0	566.54	0.0	29.34	4.15	706.25
1987	7	17	12	53913.6	31.47	331.78	0.0	22.32	6.25	818.77
1987	7	18	12	53913.6	42.97	145.99	0.0	14.65	7.62	938.0
1987	7	19	12	53568.0	13.67	199.33	0.0	11.45	6.76	904.15
1987	7	20	12	53568.0	0.96	378.42	0.0	21.84	5.55	876.18
1987	7	21	12	53568.0	5.89	399.05	0.0	23.01	6.89	940.4
1987	7	22	12	53222.4	3.47	374.94	0.0	22.06	8.06	982.88
1987	7	23	12	53222.4	0.95	347.93	0.0	20.36	6.31	910.56
1987	7	24	12	53222.4	0.28	472.6	0.0	20.92	7.95	965.86
1987	7	25	12	52876.8	0.14	401.52	0.0	20.24	10.23	1079.6
1987	7	26	12	52876.8	0.07	455.08	0.0	19.87	8.53	1001.8
1987	7	27	12	52846.35	0.0	407.02	0.0	19.16	8.75	999.47
1987	7	28	12	52531.2	0.0	443.87	0.0	19.35	8.9	993.99
1987	7	29	12	52531.2	0.0	504.84	0.0	21.12	7.35	937.08
1987	7	30	12	52185.6	0.0	485.28	0.0	20.68	8.94	954.6
1987	7	31	12	52185.6	0.0	516.58	0.0	19.66	4.6	761.25
1987	8	1	12	52155.15	0.0	552.1	0.0	20.61	2.47	673.52
1987	8	2	12	51840.0	0.0	555.1	0.0	21.94	3.69	718.22
1987	8	3	12	51840.0	0.0	555.11	0.0	25.98	5.13	801.73
1987	8	4	12	51494.4	0.0	555.28	0.0	29.37	6.38	868.67
1987	8	5	12	51494.4	0.0	552.82	0.0	28.97	5.51	827.23
1987	8	6	12	51148.8	0.0	550.22	0.0	26.8	4.23	763.81
1987	8	7	12	51148.8	0.0	534.43	0.0	23.09	5.29	796.59
1987	8	8	12	51118.35	0.0	544.9	0.0	29.0	6.18	887.0
1987	8	9	12	50803.2	0.01	497.19	0.0	32.09	8.37	1025.08
1987	8	10	12	50803.2	0.04	403.01	0.0	31.7	8.8	1014.06
1987	8	11	12	50457.6	0.02	455.4	0.0	25.54	6.25	837.46
1987	8	12	12	50457.6	0.27	400.81	0.0	21.62	4.86	805.62
1987	8	13	12	50112.0	1.14	392.41	0.0	22.94	5.97	867.86
1987	8	14	12	50112.0	0.61	272.83	0.0	22.7	8.61	970.89
1987	8	15	12	49766.4	0.05	420.76	0.0	18.17	7.5	884.93
1987	8	16	12	49766.4	0.0	483.1	0.0	18.84	5.54	771.54
1987	8	17	12	49420.8	0.0	529.35	0.0	20.04	1.94	648.73
1987	8	18	12	49420.8	0.0	532.28	0.0	22.31	3.01	675.49
1987	8	19	12	49075.2	0.0	537.18	0.0	26.4	3.92	727.45
1987	8	20	12	49075.2	0.0	531.79	0.0	25.21	3.93	719.14
1987	8	21	12	48729.6	0.0	537.84	0.0	24.14	1.33	637.67
1987	8	22	12	48729.6	0.0	529.81	0.0	22.83	1.95	645.0
1987	8	23	12	48384.0	0.0	519.58	0.0	22.77	3.87	717.5
1987	8	24	12	48384.0	0.0	513.88	0.0	26.05	5.97	808.18
1987	8	25	12	48038.4	0.0	517.73	0.0	26.05	5.01	795.54
1987	8	26	12	48038.4	0.0	514.63	0.0	28.0	5.63	827.45
1987	8	27	12	47692.8	0.0	509.27	0.0	27.71	6.56	865.25
