  45.36
 858.00
  39868767
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	9	21	12	43200.0	0.0	427.07	0.0	27.02	6.76	826.85
1987	9	22	12	42854.4	0.0	418.0	0.0	29.14	9.38	962.5
1987	9	23	12	42854.4	0.0	413.96	0.0	29.67	9.19	984.65
1987	9	24	12	42508.8	1.25	307.18	0.0	28.63	8.22	988.96
1987	9	25	12	42163.2	8.43	165.89	0.0	24.43	8.94	1017.38
1987	9	26	12	42163.2	4.51	155.53	0.0	14.47	6.27	882.83
1987	9	27	12	41817.6	0.33	296.12	0.0	13.95	1.55	669.52
1987	9	28	12	41817.6	0.02	395.15	0.0	20.38	2.51	670.68
1987	9	29	12	41472.0	0.0	392.53	0.0	23.22	5.86	813.68
1987	9	30	12	41472.0	0.0	380.8	0.0	25.28	8.33	961.15
1987	10	1	12	41126.4	0.0	384.64	0.0	29.9	9.73	1056.12
1987	10	2	12	40780.8	0.0	389.37	0.0	28.78	6.84	943.39
1987	10	3	12	40780.8	0.0	291.37	0.0	26.33	8.47	940.12
1987	10	4	12	40435.2	0.0	360.22	0.0	19.81	4.6	784.88
1987	10	5	12	40435.2	0.0	376.44	0.0	24.1	4.94	788.93
1987	10	6	12	40089.6	0.0	371.13	0.0	26.36	7.33	896.36
1987	10	7	12	40089.6	0.0	358.96	0.0	25.47	7.55	908.46
1987	10	8	12	39744.0	0.0	347.43	0.0	23.7	5.38	813.18
1987	10	9	12	39744.0	0.0	328.3	0.0	20.41	6.72	856.33
1987	10	10	12	39398.4	0.0	307.99	0.0	20.94	9.08	965.88
1987	10	11	12	39052.8	0.0	333.28	0.0	22.02	7.35	894.61
1987	10	12	12	39052.8	0.0	349.4	0.0	21.42	2.89	707.83
1987	10	13	12	38707.2	0.0	339.51	0.0	19.52	1.27	617.27
1987	10	14	12	38707.2	0.0	313.56	0.0	16.08	1.57	609.63
1987	10	15	12	38361.6	0.0	328.22	0.0	16.02	0.47	588.37
1987	10	16	12	38361.6	0.0	321.11	0.0	17.76	2.72	633.81
1987	10	17	12	38016.0	0.0	320.48	0.0	17.15	0.89	556.31
1987	10	18	12	38016.0	0.0	330.04	0.0	17.61	-0.22	516.93
1987	10	19	12	37670.4	0.0	322.23	0.0	18.02	1.5	584.49
1987	10	20	12	37670.4	0.0	281.52	0.0	19.44	7.15	755.18
1987	10	21	12	37324.8	0.0	312.15	0.0	18.65	1.62	596.26
1987	10	22	12	37324.8	0.0	311.65	0.0	17.23	0.51	522.39
1987	10	23	12	36979.2	0.0	306.65	0.0	16.83	0.99	529.45
1987	10	24	12	36698.68	0.0	292.6	0.0	16.16	1.13	539.87
1987	10	25	12	36633.6	0.0	283.58	0.0	15.13	1.6	556.34
1987	10	26	12	36288.0	0.0	300.42	0.0	18.1	0.69	555.13
1987	10	27	12	36288.0	0.0	287.51	0.0	21.4	5.1	684.32
1987	10	28	12	35942.4	0.0	295.3	0.0	20.92	1.91	618.32
1987	10	29	12	35942.4	0.0	270.19	0.0	19.4	1.82	610.38
1987	10	30	12	35661.88	0.92	147.7	0.0	15.94	6.95	845.82
1987	10	31	12	35596.8	5.87	105.38	0.0	14.79	8.06	962.18
1987	11	1	12	35316.28	13.42	74.25	0.0	13.3	7.17	946.68
1987	11	2	12	35251.2	5.72	69.53	0.0	10.65	5.9	884.18
1987	11	3	12	35251.2	0.18	112.85	0.0	9.17	4.46	790.95
1987	11	4	12	34905.6	0.0	225.63	0.0	13.09	2.41	701.85
1987	11	5	12	34905.6	0.0	234.95	0.0	16.77	5.02	773.1
1987	11	6	12	34560.0	0.61	168.38	0.0	15.63	2.88	740.34
1987	11	7	12	34560.0	0.31	160.19	0.0	12.46	4.63	769.79
1987	11	8	12	34214.4	1.27	152.99	0.0	12.12	3.03	744.6
1987	11	9	12	34214.4	2.72	125.77	0.0	11.7	4.57	785.3
1987	11	10	12	33868.8	2.92	145.28	0.0	11.16	2.62	734.49
1987	11	11	12	33868.8	17.6	102.74	0.0	10.58	4.05	777.6
1987	11	12	12	33868.8	25.43	81.72	0.0	10.17	5.94	867.81
1987	11	13	12	33523.2	35.36	109.49	0.0	10.2	4.29	811.67
1987	11	14	12	33523.2	18.47	118.87	0.0	9.43	0.93	675.62
1987	11	15	12	33177.6	6.61	67.38	0.0	6.82	0.79	634.51
1987	11	16	12	33177.6	10.45	89.19	0.0	5.88	1.39	648.05
1987	11	17	12	33177.6	4.21	192.45	0.0	7.23	-1.38	574.51
1987	11	18	12	32832.0	0.0	207.11	0.0	9.9	-0.15	611.71
1987	11	19	12	32832.0	0.02	138.68	0.0	11.04	2.97	745.23
1987	11	20	12	32551.48	1.31	132.91	0.0	12.85	5.1	849.76
1987	11	21	12	32486.4	3.0	133.17	0.0	11.99	2.43	757.82
1987	11	22	12	32486.4	12.96	83.2	0.0	9.36	2.4	713.72
1987	11	23	12	32140.8	10.04	82.72	0.0	6.01	1.95	693.46
1987	11	24	12	32140.8	17.62	90.29	0.0	6.03	1.74	679.8
1987	11	25	12	32140.8	13.12	111.36	0.0	6.13	0.66	634.6
1987	11	26	12	31860.28	2.68	179.41	0.0	6.22	-2.84	528.69
1987	11	27	12	31795.2	0.01	178.64	0.0	6.65	-0.42	565.01
1987	11	28	12	31795.2	0.0	199.23	0.0	5.82	-3.48	493.28
1987	11	29	12	31795.2	0.53	143.48	0.0	5.32	-2.98	491.01
1987	11	30	12	31449.6	12.71	131.42	0.0	5.31	-1.71	540.76
1987	12	1	12	31449.6	37.2	93.38	0.0	5.62	1.22	635.13
1987	12	2	12	31449.6	43.7	115.28	0.0	6.09	0.12	634.38
1987	12	3	12	31449.6	58.89	114.54	0.0	8.3	2.19	701.65
1987	12	4	12	31169.08	30.25	67.14	0.0	7.79	2.09	700.8
1987	12	5	12	31104.0	12.83	98.99	0.0	6.32	1.49	691.49
1987	12	6	12	31104.0	14.18	64.26	0.0	6.66	3.77	756.75
1987	12	7	12	31104.0	7.07	120.74	0.0	7.73	1.18	692.23
1987	12	8	12	31104.0	13.71	117.89	0.0	7.12	0.24	637.58
1987	12	9	12	31104.0	51.35	136.67	0.0	8.91	-0.33	624.92
1987	12	10	12	30758.4	42.28	143.36	0.0	11.24	0.11	642.85
1987	12	11	12	30758.4	15.58	67.27	0.0	10.28	-0.41	588.67
1987	12	12	12	30758.4	3.75	88.91	0.0	2.29	-2.33	507.36
1987	12	13	12	30758.4	0.45	164.37	0.0	1.29	-5.88	407.95
1987	12	14	12	30758.4	4.41	129.02	0.0	1.28	-4.44	419.53
1987	12	15	12	30758.4	3.06	121.04	0.0	0.84	-5.1	409.95
1987	12	16	12	30758.4	1.52	77.26	0.0	-0.25	-3.7	429.99
1987	12	17	12	30758.4	0.55	170.41	0.0	1.1	-5.04	413.93
1987	12	18	12	30758.4	0.69	128.07	0.0	1.12	-4.58	419.65
1987	12	19	12	30758.4	0.56	132.64	0.0	1.42	-4.56	422.7
1987	12	20	12	30758.4	9.12	131.89	0.0	1.01	-5.23	410.45
1987	12	21	12	30758.4	11.84	120.57	0.0	1.85	-3.02	463.39
1987	12	22	12	30758.4	16.95	110.15	0.0	1.47	-2.81	478.13
1987	12	23	12	30758.4	11.86	99.23	0.0	1.0	-3.68	445.62
1987	12	24	12	30758.4	2.61	150.04	0.0	-0.57	-6.02	379.06
1987	12	25	12	30758.4	0.0	202.62	0.0	0.7	-8.12	332.72
1987	12	26	12	30758.4	0.0	177.98	0.0	0.33	-6.4	356.88
1987	12	27	12	30758.4	0.06	117.49	0.0	-0.72	-6.11	368.91
1987	12	28	12	30758.4	0.53	99.48	0.0	-1.59	-5.1	388.98
1987	12	29	12	30758.4	1.19	118.24	0.0	-1.25	-5.66	382.67
1987	12	30	12	30758.4	7.55	133.08	0.0	-0.55	-5.74	381.12
1987	12	31	12	30758.4	8.37	135.1	0.0	-0.23	-5.5	390.02
1988	1	1	12	30823.48	2.42	169.51	0.0	0.6	-4.48	412.7
1988	1	2	12	31104.0	0.29	150.61	0.0	0.4	-6.16	382.36
1988	1	3	12	31104.0	0.65	107.86	0.0	-0.1	-5.74	375.85
1988	1	4	12	31104.0	0.61	84.45	0.0	-2.16	-5.17	387.05
1988	1	5	12	31104.0	0.19	143.01	0.0	-0.84	-5.14	396.76
1988	1	6	12	31104.0	0.34	138.54	0.0	0.06	-5.14	405.91
1988	1	7	12	31449.6	1.16	112.59	0.0	0.37	-3.35	445.02
1988	1	8	12	31449.6	17.17	120.66	0.0	-0.02	-4.41	430.75
1988	1	9	12	31449.6	33.34	122.59	0.0	0.81	-3.03	464.83
1988	1	10	12	31449.6	49.68	124.32	0.0	1.79	-2.12	501.42
1988	1	11	12	31795.2	30.26	140.0	0.0	2.26	-2.53	500.4
1988	1	12	12	31795.2	10.83	132.57	0.0	2.14	-2.13	507.98
1988	1	13	12	31795.2	21.2	140.99	0.0	2.28	-2.37	514.42
1988	1	14	12	31795.2	52.61	166.61	0.0	6.71	-0.01	595.29
1988	1	15	12	32140.8	36.14	167.63	0.0	6.1	-1.5	561.38
1988	1	16	12	32140.8	12.62	153.47	0.0	4.6	-2.64	501.33
1988	1	17	12	32140.8	8.58	155.89	0.0	2.1	-4.21	445.74
1988	1	18	12	32486.4	6.96	155.46	0.0	1.03	-4.3	435.12
1988	1	19	12	32486.4	3.94	177.69	0.0	3.6	-3.63	462.05
1988	1	20	12	32486.4	6.39	187.16	0.0	5.08	-3.21	485.37
1988	1	21	12	32832.0	2.74	191.63	0.0	6.09	-3.38	486.12
1988	1	22	12	32832.0	5.88	188.14	0.0	5.57	-3.91	472.96
1988	1	23	12	32832.0	3.17	171.58	0.0	4.95	-1.3	535.79
1988	1	24	12	33177.6	0.12	260.83	0.0	7.67	-4.12	483.82
1988	1	25	12	33177.6	0.0	265.83	0.0	7.67	-4.12	472.8
1988	1	26	12	33523.2	0.02	203.35	0.0	7.72	-2.93	517.09
1988	1	27	12	33523.2	0.01	227.31	0.0	7.63	0.96	639.34
1988	1	28	12	33523.2	3.96	177.69	0.0	7.39	0.77	656.78
1988	1	29	12	33868.8	21.09	176.2	0.0	6.73	-0.19	614.74
1988	1	30	12	33868.8	16.29	178.25	0.0	5.61	-1.92	540.7
1988	1	31	12	34214.4	10.35	148.53	0.0	3.8	-3.59	456.4
1988	2	1	12	34214.4	3.49	264.31	0.0	0.18	-8.63	329.79
1988	2	2	12	34279.48	0.47	237.87	0.0	-0.59	-10.17	286.27
1988	2	3	12	34560.0	0.53	216.8	0.0	3.37	-6.43	368.34
1988	2	4	12	34560.0	0.15	289.22	0.0	6.75	-4.69	434.74
1988	2	5	12	34905.6	0.0	294.05	0.0	7.47	-4.43	457.33
1988	2	6	12	34905.6	1.88	214.75	0.0	6.59	-3.21	493.17
1988	2	7	12	35251.2	8.12	152.92	0.0	5.15	-0.46	576.32
1988	2	8	12	35251.2	18.54	140.15	0.0	5.24	1.04	647.31
1988	2	9	12	35596.8	50.38	174.08	0.0	7.7	1.83	700.61
1988	2	10	12	35596.8	41.88	158.25	0.0	8.21	2.81	732.36
1988	2	11	12	35942.4	10.82	227.99	0.0	10.09	-0.82	629.64
1988	2	12	12	35942.4	4.62	239.22	0.0	10.08	-2.14	567.82
1988	2	13	12	36288.0	3.02	206.79	0.0	9.55	-0.78	582.35
1988	2	14	12	36288.0	6.11	191.78	0.0	6.59	-1.77	553.89
1988	2	15	12	36633.6	15.21	148.02	0.0	4.58	-0.07	589.9
1988	2	16	12	36633.6	12.65	173.5	0.0	4.96	-0.65	579.51
1988	2	17	12	36979.2	12.0	216.91	0.0	4.68	-3.22	509.44
1988	2	18	12	36979.2	8.9	195.53	0.0	5.23	-0.91	562.22
1988	2	19	12	37324.8	2.26	286.89	0.0	6.78	-1.13	568.94
1988	2	20	12	37324.8	0.0	345.52	0.0	10.51	-3.57	515.65
1988	2	21	12	37670.4	0.0	350.88	0.0	12.63	-2.71	534.35
1988	2	22	12	37670.4	0.0	358.83	0.0	12.81	-3.94	517.13
1988	2	23	12	38016.0	0.0	344.74	0.0	11.86	-0.55	612.22
1988	2	24	12	38016.0	0.0	343.5	0.0	12.3	0.85	670.84
1988	2	25	12	38361.6	0.0	365.02	0.0	14.86	-2.06	619.7
1988	2	26	12	38707.2	0.0	350.51	0.0	15.56	2.88	764.0
1988	2	27	12	38707.2	0.0	367.15	0.0	16.82	0.5	732.53
1988	2	28	12	39052.8	3.15	277.77	0.0	17.73	3.56	833.41
1988	2	29	12	39052.8	4.65	263.72	0.0	17.03	3.35	809.64
1988	3	1	12	39398.4	6.16	247.47	0.0	15.0	3.01	785.87
1988	3	2	12	39398.4	6.41	213.66	0.0	11.83	1.06	682.75
1988	3	3	12	39744.0	7.02	243.88	0.0	8.36	-1.19	600.94
1988	3	4	12	39744.0	18.63	210.86	0.0	7.98	0.48	627.74
1988	3	5	12	40089.6	15.03	230.4	0.0	7.07	-1.3	577.64
1988	3	6	12	40435.2	10.21	237.68	0.0	6.46	-1.79	546.04
1988	3	7	12	40435.2	4.01	279.71	0.0	9.23	-3.38	516.89
1988	3	8	12	40780.8	14.39	266.31	0.0	10.0	-0.9	584.16
1988	3	9	12	40780.8	21.4	190.83	0.0	8.93	-0.14	594.14
1988	3	10	12	41126.4	11.06	219.36	0.0	5.11	-2.89	503.81
1988	3	11	12	41126.4	1.98	306.23	0.0	8.12	-5.35	438.41
1988	3	12	12	41472.0	0.02	416.31	0.0	10.73	-4.9	453.13
1988	3	13	12	41472.0	0.0	413.83	0.0	11.88	-3.31	503.15
1988	3	14	12	41817.6	0.0	407.76	0.0	11.45	-2.97	511.68
1988	3	15	12	42163.2	0.0	418.46	0.0	11.42	-4.74	472.82
1988	3	16	12	42163.2	0.0	420.52	0.0	12.62	-2.96	522.58
1988	3	17	12	42508.8	0.0	423.07	0.0	14.99	-1.81	583.04
1988	3	18	12	42508.8	0.0	430.43	0.0	17.5	-0.83	635.87
1988	3	19	12	42854.4	0.26	330.74	0.0	17.83	-0.36	677.71
1988	3	20	12	42854.4	3.88	293.36	0.0	17.12	3.16	784.33
1988	3	21	12	43200.0	8.53	243.71	0.0	14.48	2.57	750.1
1988	3	22	12	43545.6	11.82	205.51	0.0	10.16	0.26	649.02
1988	3	23	12	43545.6	19.1	196.32	0.0	6.65	0.85	640.72
1988	3	24	12	43891.2	33.54	162.81	0.0	6.3	-0.66	592.86
1988	3	25	12	43891.2	31.51	227.68	0.0	7.44	0.46	634.51
1988	3	26	12	44236.8	34.44	213.37	0.0	7.66	1.5	661.26
1988	3	27	12	44236.8	19.43	283.13	0.0	7.0	-2.18	552.62
1988	3	28	12	44582.4	9.41	293.05	0.0	7.18	-1.99	539.56
1988	3	29	12	44928.0	21.95	249.24	0.0	6.69	-1.59	549.01
1988	3	30	12	44928.0	13.02	252.1	0.0	6.27	-0.69	580.63
1988	3	31	12	45273.6	1.78	429.85	0.0	10.96	-1.54	580.71
1988	4	1	12	45273.6	1.93	361.73	0.0	14.01	-1.03	627.32
1988	4	2	12	45619.2	20.98	294.68	0.0	13.49	2.69	732.6
1988	4	3	12	45619.2	23.54	235.0	0.0	10.98	0.86	658.74
1988	4	4	12	45964.8	11.44	266.2	0.0	6.93	-1.4	580.5
1988	4	5	12	45964.8	3.24	301.34	0.0	9.28	0.21	633.52
1988	4	6	12	46310.4	29.86	277.46	0.0	9.36	1.11	657.19
1988	4	7	12	46656.0	17.83	293.3	0.0	8.02	-1.46	571.55
1988	4	8	12	46656.0	1.56	442.0	0.0	8.79	-2.3	543.37
1988	4	9	12	47001.6	0.0	495.88	0.0	15.17	-1.91	620.9
1988	4	10	12	47001.6	0.0	477.6	0.0	20.02	5.87	911.04
1988	4	11	12	47347.2	0.0	501.22	0.0	22.19	1.37	803.74
1988	4	12	12	47347.2	0.19	390.23	0.0	23.31	3.01	855.02
1988	4	13	12	47692.8	1.36	370.45	0.0	22.37	4.42	898.54
1988	4	14	12	47692.8	3.51	263.27	0.0	19.89	4.16	838.19
1988	4	15	12	48038.4	2.74	217.25	0.0	10.56	4.31	831.38
1988	4	16	12	48384.0	3.35	236.88	0.0	11.09	5.14	856.93
1988	4	17	12	48384.0	3.24	241.78	0.0	10.65	3.01	777.19
1988	4	18	12	48729.6	1.03	299.29	0.0	11.76	3.67	792.75
1988	4	19	12	48729.6	2.6	356.65	0.0	13.35	2.36	769.73
1988	4	20	12	49075.2	17.9	305.84	0.0	12.86	4.6	830.11
1988	4	21	12	49075.2	36.77	184.74	0.0	11.58	3.49	769.18
1988	4	22	12	49420.8	19.99	305.99	0.0	9.44	1.1	691.02
1988	4	23	12	49420.8	4.55	273.41	0.0	9.26	2.11	697.95
1988	4	24	12	49766.4	7.91	346.85	0.0	10.0	0.03	640.62
1988	4	25	12	49766.4	5.55	385.51	0.0	12.47	-0.7	621.7
1988	4	26	12	50112.0	1.01	520.61	0.0	17.04	-0.4	672.17
1988	4	27	12	50112.0	4.48	405.72	0.0	19.07	4.55	874.42
1988	4	28	12	50457.6	10.45	369.32	0.0	18.83	5.12	890.6
1988	4	29	12	50457.6	24.22	327.43	0.0	16.51	1.45	702.2
1988	4	30	12	50803.2	24.52	324.92	0.0	9.58	-2.13	552.98
1988	5	1	12	50803.2	11.27	308.47	0.0	6.94	-0.69	583.7
1988	5	2	12	51148.8	11.04	248.04	0.0	6.73	0.83	637.2
1988	5	3	12	51148.8	8.36	279.83	0.0	7.42	0.82	647.84
1988	5	4	12	51494.4	2.86	342.04	0.0	9.23	0.05	641.05
1988	5	5	12	51494.4	1.65	331.37	0.0	9.96	1.8	696.72
1988	5	6	12	51840.0	4.08	302.18	0.0	9.43	1.6	692.52
1988	5	7	12	51840.0	2.09	367.87	0.0	12.26	0.91	695.25
1988	5	8	12	52120.52	1.24	387.27	0.0	14.78	2.58	763.01
1988	5	9	12	52185.6	1.2	388.58	0.0	14.68	2.72	799.39
1988	5	10	12	52185.6	0.33	523.48	0.0	21.31	5.13	934.53
1988	5	11	12	52531.2	0.86	496.06	0.0	25.49	6.24	1042.67
1988	5	12	12	52531.2	3.77	415.65	0.0	25.67	7.64	1097.32
1988	5	13	12	52876.8	11.35	401.91	0.0	24.32	4.51	914.95
1988	5	14	12	52876.8	6.04	380.37	0.0	17.63	4.25	860.99
1988	5	15	12	52876.8	2.85	407.82	0.0	19.88	3.96	879.88
1988	5	16	12	53222.4	13.23	406.26	0.0	20.64	5.23	906.94
1988	5	17	12	53222.4	9.01	374.84	0.0	19.44	1.77	752.09
1988	5	18	12	53568.0	4.31	331.89	0.0	11.85	3.54	788.35
1988	5	19	12	53568.0	1.75	367.82	0.0	14.37	3.47	800.07
1988	5	20	12	53568.0	0.16	537.09	0.0	19.37	1.9	784.83
1988	5	21	12	53913.6	0.0	557.16	0.0	25.93	4.51	933.26
1988	5	22	12	53913.6	0.51	430.79	0.0	26.13	6.47	1004.3
1988	5	23	12	53913.6	3.53	399.73	0.0	24.04	1.69	770.83
1988	5	24	12	54259.2	1.64	517.87	0.0	16.47	2.25	749.79
1988	5	25	12	54259.2	0.0	559.52	0.0	20.32	1.64	752.25
1988	5	26	12	54259.2	1.02	428.21	0.0	19.19	2.57	806.43
1988	5	27	12	54604.8	7.92	334.28	0.0	16.75	6.52	951.46
1988	5	28	12	54604.8	18.54	295.35	0.0	14.82	5.72	896.83
1988	5	29	12	54604.8	14.8	323.84	0.0	12.46	1.66	726.9
1988	5	30	12	54604.8	5.93	329.38	0.0	10.67	1.82	725.6
1988	5	31	12	54950.4	15.39	263.28	0.0	10.71	4.44	817.4
1988	6	1	12	54950.4	19.96	274.55	0.0	10.71	3.76	813.29
1988	6	2	12	54950.4	11.93	342.0	0.0	14.48	4.35	847.12
1988	6	3	12	54950.4	10.91	353.68	0.0	14.46	3.93	834.61
1988	6	4	12	55296.0	7.5	339.29	0.0	13.54	4.2	826.1
1988	6	5	12	55296.0	1.9	369.22	0.0	13.42	2.11	758.85
1988	6	6	12	55296.0	2.93	355.38	0.0	13.74	3.52	807.53
1988	6	7	12	55296.0	2.07	315.6	0.0	13.48	4.76	861.16
1988	6	8	12	55296.0	1.01	357.58	0.0	15.39	4.61	877.04
1988	6	9	12	55576.52	8.22	367.88	0.0	16.17	5.14	905.65
1988	6	10	12	55641.6	5.85	356.98	0.0	15.66	5.55	903.61
1988	6	11	12	55641.6	0.96	526.35	0.0	17.84	2.56	791.93
1988	6	12	12	55641.6	0.0	558.75	0.0	18.76	2.6	796.24
1988	6	13	12	55641.6	0.0	564.13	0.0	23.84	4.07	907.34
1988	6	14	12	55641.6	0.0	559.09	0.0	28.04	6.92	1080.29
1988	6	15	12	55641.6	0.0	556.13	0.0	28.34	7.7	1139.02
1988	6	16	12	55641.6	0.0	545.59	0.0	27.03	7.78	1115.22
1988	6	17	12	55641.6	0.7	421.1	0.0	23.25	7.21	1094.4
1988	6	18	12	55641.6	3.07	357.28	0.0	21.46	8.95	1131.52
1988	6	19	12	55641.6	1.36	522.49	0.0	21.98	5.49	984.11
1988	6	20	12	55641.6	0.0	555.03	0.0	23.76	5.94	1007.35
1988	6	21	12	55641.6	0.0	549.32	0.0	25.25	7.77	1130.82
1988	6	22	12	55641.6	0.0	515.92	0.0	24.78	10.59	1260.38
1988	6	23	12	55641.6	0.0	492.43	0.0	23.08	8.68	1112.63
1988	6	24	12	55641.6	0.0	553.39	0.0	22.66	3.82	935.97
1988	6	25	12	55641.6	0.06	427.47	0.0	25.76	8.88	1149.19
1988	6	26	12	55641.6	0.03	496.52	0.0	24.61	7.73	1068.04
1988	6	27	12	55641.6	0.0	448.41	0.0	19.69	7.1	988.97
1988	6	28	12	55641.6	4.74	359.11	0.0	15.7	5.62	915.1
1988	6	29	12	55641.6	4.99	359.86	0.0	15.47	4.29	844.16
1988	6	30	12	55641.6	1.35	405.2	0.0	18.83	2.68	812.01
1988	7	1	12	55641.6	0.93	399.48	0.0	20.12	5.49	925.79
1988	7	2	12	55296.0	6.83	374.92	0.0	19.23	6.16	958.5
1988	7	3	12	55296.0	4.83	325.5	0.0	17.38	6.41	938.82
1988	7	4	12	55296.0	1.9	368.43	0.0	15.88	3.74	837.78
1988	7	5	12	55296.0	11.4	351.55	0.0	15.27	4.84	858.02
1988	7	6	12	55296.0	7.51	354.6	0.0	16.13	4.3	847.64
1988	7	7	12	55230.92	1.04	528.78	0.0	23.29	4.37	898.11
1988	7	8	12	54950.4	0.0	549.19	0.0	26.63	7.82	1063.91
1988	7	9	12	54950.4	0.0	547.7	0.0	25.52	6.96	1050.03
1988	7	10	12	54950.4	0.16	419.88	0.0	24.55	7.58	1086.56
1988	7	11	12	54950.4	2.28	374.01	0.0	23.36	8.18	1097.88
1988	7	12	12	54604.8	7.42	201.65	0.0	20.4	8.27	1070.34
1988	7	13	12	54604.8	7.83	179.75	0.0	13.37	8.75	1088.49
1988	7	14	12	54604.8	2.78	295.08	0.0	17.19	8.07	1068.06
1988	7	15	12	54539.72	0.22	454.84	0.0	18.87	7.57	1018.17
1988	7	16	12	54259.2	0.0	533.54	0.0	21.85	5.62	940.84
1988	7	17	12	54259.2	0.0	546.12	0.0	22.73	5.4	939.26
1988	7	18	12	54259.2	0.0	549.69	0.0	27.27	6.45	1038.7
1988	7	19	12	53913.6	0.0	547.03	0.0	31.65	8.81	1220.69
1988	7	20	12	53913.6	0.0	533.72	0.0	31.8	11.45	1352.78
1988	7	21	12	53848.52	0.0	542.6	0.0	30.39	8.44	1162.84
1988	7	22	12	53568.0	0.0	541.29	0.0	28.44	6.97	1015.25
1988	7	23	12	53568.0	0.0	541.15	0.0	23.73	5.45	944.69
1988	7	24	12	53222.4	0.0	542.33	0.0	26.64	7.55	1066.51
1988	7	25	12	53222.4	0.0	539.73	0.0	31.45	9.3	1219.82
1988	7	26	12	53222.4	0.0	532.99	0.0	33.2	10.7	1305.82
1988	7	27	12	52876.8	0.0	541.12	0.0	32.24	8.44	1163.61
1988	7	28	12	52876.8	0.0	534.18	0.0	30.62	6.77	1026.82
1988	7	29	12	52531.2	0.0	525.57	0.0	25.76	8.39	1079.92
1988	7	30	12	52531.2	0.0	518.72	0.0	26.15	9.02	1098.07
1988	7	31	12	52531.2	0.0	525.86	0.0	25.47	7.2	1003.82
1988	8	1	12	52185.6	0.0	481.72	0.0	24.29	6.92	940.58
1988	8	2	12	52185.6	0.0	518.2	0.0	23.32	5.69	919.54
1988	8	3	12	51840.0	0.0	532.95	0.0	29.22	7.77	1044.73
1988	8	4	12	51840.0	0.0	528.78	0.0	30.11	8.75	1123.69
1988	8	5	12	51494.4	0.0	519.89	0.0	29.32	9.92	1132.51
1988	8	6	12	51494.4	0.0	510.43	0.0	27.75	4.7	867.38
1988	8	7	12	51148.8	0.0	479.32	0.0	19.85	5.31	848.01
1988	8	8	12	51148.8	0.0	513.92	0.0	23.89	5.68	892.43
1988	8	9	12	51083.72	0.0	518.78	0.0	25.24	6.49	958.93
1988	8	10	12	50803.2	0.0	488.52	0.0	24.98	9.41	1088.71
1988	8	11	12	50803.2	0.0	446.86	0.0	24.35	8.65	1054.34
1988	8	12	12	50457.6	0.0	414.26	0.0	20.75	8.13	1006.44
1988	8	13	12	50457.6	0.0	419.59	0.0	19.25	7.51	980.78
1988	8	14	12	50112.0	0.0	346.39	0.0	18.67	8.93	1055.15
1988	8	15	12	50112.0	0.29	265.33	0.0	18.11	9.63	1122.81
1988	8	16	12	49766.4	4.87	250.95	0.0	17.97	9.4	1111.47
1988	8	17	12	49701.32	2.36	347.39	0.0	17.98	9.06	1044.33
1988	8	18	12	49420.8	0.0	459.07	0.0	20.39	6.25	909.07
1988	8	19	12	49075.2	0.0	493.87	0.0	22.62	6.08	886.79
1988	8	20	12	49075.2	0.0	486.05	0.0	21.94	6.24	880.29
1988	8	21	12	48729.6	0.0	510.69	0.0	24.22	4.03	825.1
1988	8	22	12	48729.6	0.0	510.54	0.0	29.13	6.22	938.41
1988	8	23	12	48384.0	0.0	504.94	0.0	32.42	8.59	1092.95
1988	8	24	12	48384.0	0.0	494.05	0.0	31.92	9.81	1136.05
1988	8	25	12	48038.4	0.0	502.33	0.0	29.66	5.97	952.71
1988	8	26	12	48038.4	0.0	492.57	0.0	26.23	7.01	952.07
1988	8	27	12	47692.8	0.0	493.26	0.0	28.72	7.82	1001.68
1988	8	28	12	47692.8	0.0	486.98	0.0	30.84	9.51	1086.39
1988	8	29	12	47347.2	0.0	477.03	0.0	29.85	9.9	1059.53
1988	8	30	12	47347.2	0.0	470.13	0.0	27.01	4.53	788.93
1988	8	31	12	47001.6	0.0	491.6	0.0	26.09	4.69	758.76
1988	9	1	12	46656.0	0.0	492.0	0.0	30.86	7.28	890.96
1988	9	2	12	46656.0	0.0	475.79	0.0	34.83	12.04	1100.96
1988	9	3	12	46310.4	0.0	477.48	0.0	34.11	10.77	1048.15
1988	9	4	12	46310.4	0.0	462.86	0.0	31.88	10.37	991.86
1988	9	5	12	45964.8	0.0	457.54	0.0	27.56	9.93	934.71
1988	9	6	12	45964.8	0.0	457.39	0.0	26.14	6.99	821.82
1988	9	7	12	45619.2	0.0	396.17	0.0	23.38	9.38	868.17
1988	9	8	12	45619.2	0.0	455.69	0.0	22.05	4.06	663.32
1988	9	9	12	45273.6	0.0	464.13	0.0	23.75	4.94	644.62
1988	9	10	12	44928.0	0.0	427.04	0.0	22.68	4.5	626.2
1988	9	11	12	44928.0	0.0	453.37	0.0	20.52	2.22	561.68
1988	9	12	12	44582.4	0.0	460.93	0.0	23.6	3.48	609.05
1988	9	13	12	44582.4	0.0	453.85	0.0	27.84	6.33	720.44
1988	9	14	12	44236.8	0.0	448.36	0.0	27.47	6.77	745.2
1988	9	15	12	44236.8	0.05	401.24	0.0	25.78	4.7	709.12
