  46.14
 951.00
 349498935
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	14	12	47692.8	19.64	290.8	0.0	3.46	-3.99	464.75
1982	4	15	12	48038.4	8.8	314.95	0.0	2.27	-4.29	437.73
1982	4	16	12	48038.4	2.48	369.18	0.0	4.49	-4.33	453.84
1982	4	17	12	48384.0	6.27	387.14	0.0	7.62	-2.11	520.53
1982	4	18	12	48514.04	3.74	299.16	0.0	7.04	-2.76	494.57
1982	4	19	12	48729.6	0.41	422.84	0.0	4.3	-3.41	480.51
1982	4	20	12	49075.2	0.0	539.99	0.0	9.91	-2.98	522.32
1982	4	21	12	49075.2	0.0	561.63	0.0	14.42	-0.55	621.59
1982	4	22	12	49420.8	0.0	568.45	0.0	18.27	-0.87	642.15
1982	4	23	12	49420.8	0.0	574.87	0.0	20.14	-1.63	606.76
1982	4	24	12	49766.4	0.0	576.5	0.0	19.28	-4.86	479.38
1982	4	25	12	49766.4	0.0	576.73	0.0	11.5	-4.3	473.7
1982	4	26	12	50112.0	0.0	581.18	0.0	15.02	-3.71	508.84
1982	4	27	12	50112.0	10.79	461.61	0.0	14.8	-2.8	553.88
1982	4	28	12	50457.6	8.9	429.22	0.0	14.39	-0.1	620.52
1982	4	29	12	50457.6	1.81	365.95	0.0	13.03	-2.36	545.49
1982	4	30	12	50803.2	0.03	521.1	0.0	11.55	-0.37	608.81
1982	5	1	12	50803.2	0.12	544.29	0.0	13.8	-0.29	640.98
1982	5	2	12	51148.8	11.56	439.85	0.0	14.03	0.65	669.43
1982	5	3	12	51148.8	8.1	359.93	0.0	13.78	-0.37	612.68
1982	5	4	12	51494.4	1.21	334.23	0.0	7.62	-0.99	573.95
1982	5	5	12	51494.4	0.02	523.2	0.0	10.57	-1.96	568.83
1982	5	6	12	51840.0	1.86	458.12	0.0	16.77	-0.59	654.46
1982	5	7	12	51840.0	3.31	427.64	0.0	16.11	2.53	747.24
1982	5	8	12	52185.6	1.48	327.71	0.0	15.09	0.25	652.31
1982	5	9	12	52185.6	0.14	405.38	0.0	8.47	1.28	673.88
1982	5	10	12	52531.2	0.0	373.12	0.0	8.22	2.22	689.85
1982	5	11	12	52531.2	0.01	504.49	0.0	10.47	-1.49	605.42
1982	5	12	12	52853.5	0.0	528.77	0.0	13.25	1.69	705.18
1982	5	13	12	52876.8	0.0	488.06	0.0	12.57	2.48	737.96
1982	5	14	12	53006.84	0.0	536.12	0.0	13.86	1.36	708.37
1982	5	15	12	53222.4	0.0	566.09	0.0	15.97	0.83	711.12
1982	5	16	12	53222.4	5.25	444.12	0.0	17.52	3.29	808.25
1982	5	17	12	53568.0	6.09	424.46	0.0	17.44	3.15	802.18
1982	5	18	12	53568.0	2.37	331.64	0.0	16.46	2.09	712.16
1982	5	19	12	53698.04	0.32	490.82	0.0	10.55	-0.41	625.24
1982	5	20	12	53913.6	0.0	573.5	0.0	17.25	0.22	671.99
1982	5	21	12	53913.6	0.0	581.4	0.0	20.29	2.65	777.28
1982	5	22	12	54235.9	0.0	569.05	0.0	19.45	3.75	818.02
1982	5	23	12	54259.2	0.3	417.24	0.0	18.39	3.12	792.87
1982	5	24	12	54259.2	0.15	549.37	0.0	20.14	4.19	855.83
1982	5	25	12	54581.5	0.0	581.42	0.0	25.31	4.82	885.81
1982	5	26	12	54604.8	1.49	451.93	0.0	23.78	1.28	724.0
1982	5	27	12	54604.8	1.78	265.61	0.0	14.63	1.89	688.46
1982	5	28	12	54927.1	1.83	333.2	0.0	10.16	1.89	693.85
1982	5	29	12	54950.4	0.66	549.66	0.0	16.72	0.94	698.47
1982	5	30	12	54950.4	0.0	572.13	0.0	18.76	3.64	804.85
1982	5	31	12	54965.61	0.0	578.5	0.0	21.11	4.4	847.22
1982	6	1	12	55296.0	0.21	440.58	0.0	19.97	3.11	785.96
1982	6	2	12	55296.0	0.17	389.41	0.0	15.31	2.94	746.03
1982	6	3	12	55296.0	0.03	499.39	0.0	13.14	2.26	717.09
1982	6	4	12	55311.21	1.34	394.49	0.0	12.77	3.05	748.89
1982	6	5	12	55618.3	3.68	348.65	0.0	12.16	3.01	746.17
1982	6	6	12	55641.6	3.82	301.65	0.0	10.78	2.83	729.28
1982	6	7	12	55641.6	1.16	485.93	0.0	12.81	2.2	691.04
1982	6	8	12	55641.6	0.0	579.16	0.0	16.25	-0.0	661.92
1982	6	9	12	55656.81	0.0	587.13	0.0	23.34	4.8	853.46
1982	6	10	12	55895.07	0.83	465.9	0.0	25.33	5.16	922.73
1982	6	11	12	55987.2	0.62	435.61	0.0	24.05	5.29	912.68
1982	6	12	12	55987.2	3.09	389.88	0.0	20.62	6.13	913.88
1982	6	13	12	55987.2	2.15	211.75	0.0	16.35	5.85	883.81
1982	6	14	12	55987.2	0.33	314.46	0.0	11.49	5.74	851.85
1982	6	15	12	55987.2	0.0	507.75	0.0	15.93	3.89	790.4
1982	6	16	12	55987.2	0.0	580.83	0.0	23.39	4.5	869.92
1982	6	17	12	55987.2	0.0	567.59	0.0	25.23	8.8	1085.6
1982	6	18	12	55987.2	0.0	570.12	0.0	28.4	9.59	1181.27
1982	6	19	12	55987.2	0.04	534.48	0.0	30.77	9.71	1229.84
1982	6	20	12	56002.41	0.02	559.78	0.0	29.64	10.73	1250.73
1982	6	21	12	56002.41	0.0	548.5	0.0	27.86	9.7	1133.11
1982	6	22	12	56002.41	0.0	485.2	0.0	23.06	6.5	961.38
1982	6	23	12	55987.2	0.0	536.82	0.0	23.06	8.67	1059.6
1982	6	24	12	55987.2	0.08	490.36	0.0	26.71	7.79	1099.63
1982	6	25	12	55987.2	1.22	427.22	0.0	25.76	10.17	1212.66
1982	6	26	12	55987.2	6.42	389.56	0.0	24.73	10.22	1195.11
1982	6	27	12	55987.2	4.25	279.53	0.0	21.31	9.47	1123.57
1982	6	28	12	55987.2	0.89	265.58	0.0	15.31	8.6	1067.31
1982	6	29	12	55987.2	0.57	318.08	0.0	17.02	8.64	1063.74
1982	6	30	12	55987.2	0.48	366.66	0.0	19.44	8.77	1058.67
1982	7	1	12	55987.2	0.13	379.9	0.0	18.69	7.73	980.04
1982	7	2	12	55963.9	2.32	318.53	0.0	14.96	7.49	953.03
1982	7	3	12	55771.64	3.8	322.91	0.0	14.35	5.42	859.89
1982	7	4	12	55641.6	2.45	244.91	0.0	12.86	5.72	864.27
1982	7	5	12	55641.6	0.58	371.66	0.0	14.35	6.92	885.35
1982	7	6	12	55641.6	0.01	466.45	0.0	15.65	5.88	858.09
1982	7	7	12	55641.6	0.02	471.92	0.0	19.59	7.61	928.09
1982	7	8	12	55549.47	0.01	507.61	0.0	18.78	6.68	892.57
1982	7	9	12	55296.0	0.0	532.91	0.0	20.04	7.4	923.53
1982	7	10	12	55296.0	0.0	552.84	0.0	22.65	7.99	963.44
1982	7	11	12	55296.0	0.0	548.52	0.0	24.51	10.27	1035.94
1982	7	12	12	55203.87	0.0	534.69	0.0	23.69	10.35	1004.87
1982	7	13	12	54950.4	5.28	442.39	0.0	23.74	7.74	895.51
1982	7	14	12	54950.4	3.75	366.91	0.0	22.63	6.36	799.05
1982	7	15	12	54950.4	1.1	355.69	0.0	15.1	4.74	719.24
1982	7	16	12	54620.01	0.27	399.38	0.0	13.41	4.44	681.74
1982	7	17	12	54604.8	0.0	548.02	0.0	22.38	6.4	731.29
1982	7	18	12	54604.8	0.15	452.17	0.0	24.5	8.56	865.49
1982	7	19	12	54389.24	0.07	522.17	0.0	23.52	9.14	850.92
1982	7	20	12	54259.2	0.0	524.94	0.0	21.27	9.56	848.23
1982	7	21	12	54259.2	0.0	553.26	0.0	21.81	7.25	746.88
1982	7	22	12	53928.81	0.0	544.23	0.0	20.72	4.69	642.92
1982	7	23	12	53913.6	0.0	575.48	0.0	21.49	3.14	608.33
1982	7	24	12	53913.6	0.0	571.05	0.0	24.8	6.82	744.48
1982	7	25	12	53568.0	0.0	565.18	0.0	27.78	9.69	890.32
1982	7	26	12	53568.0	0.0	547.1	0.0	26.98	11.3	965.88
1982	7	27	12	53352.44	0.03	476.1	0.0	26.46	10.26	928.88
1982	7	28	12	53222.4	0.02	514.06	0.0	25.46	10.48	891.27
1982	7	29	12	53222.4	1.78	397.76	0.0	24.26	10.01	919.47
1982	7	30	12	52876.8	1.0	404.72	0.0	21.44	8.81	852.7
1982	7	31	12	52876.8	0.06	320.2	0.0	17.67	7.82	834.47
1982	8	1	12	52531.2	1.06	264.85	0.0	13.83	7.48	821.45
1982	8	2	12	52531.2	0.83	228.09	0.0	13.38	7.06	793.91
1982	8	3	12	52315.64	0.23	405.65	0.0	15.88	6.07	667.15
1982	8	4	12	52185.6	0.04	484.63	0.0	17.2	6.03	609.56
1982	8	5	12	52093.47	0.0	542.74	0.0	19.48	3.45	526.7
1982	8	6	12	51840.0	0.0	553.1	0.0	23.93	6.04	612.08
1982	8	7	12	51816.7	0.03	462.53	0.0	27.51	9.63	812.46
1982	8	8	12	51494.4	0.01	512.14	0.0	29.26	13.58	924.2
1982	8	9	12	51494.4	1.13	399.82	0.0	28.08	8.89	842.6
1982	8	10	12	51148.8	0.93	244.22	0.0	22.39	8.72	871.62
1982	8	11	12	51148.8	1.32	287.5	0.0	14.84	6.76	761.14
1982	8	12	12	50803.2	1.35	356.68	0.0	15.85	4.48	668.02
1982	8	13	12	50803.2	3.41	286.21	0.0	15.7	7.25	744.96
1982	8	14	12	50457.6	1.51	431.81	0.0	14.34	2.73	573.59
1982	8	15	12	50457.6	0.0	485.06	0.0	18.54	6.06	609.17
1982	8	16	12	50112.0	0.0	497.02	0.0	19.54	6.5	609.66
1982	8	17	12	50088.7	0.0	524.54	0.0	20.88	4.25	548.64
1982	8	18	12	49766.4	0.0	523.31	0.0	23.37	6.72	622.1
1982	8	19	12	49550.84	0.13	409.68	0.0	25.47	6.48	712.0
1982	8	20	12	49420.8	0.09	465.5	0.0	25.22	10.39	788.5
1982	8	21	12	49075.2	0.01	517.55	0.0	27.79	8.5	729.97
1982	8	22	12	49075.2	0.0	516.19	0.0	26.78	8.35	706.66
1982	8	23	12	48729.6	0.0	520.17	0.0	27.29	7.43	690.32
1982	8	24	12	48729.6	0.0	511.57	0.0	28.1	9.19	734.73
1982	8	25	12	48384.0	0.0	520.33	0.0	30.1	6.74	671.27
1982	8	26	12	48384.0	0.0	505.46	0.0	28.87	7.98	668.19
1982	8	27	12	48038.4	0.0	470.04	0.0	24.66	5.33	596.58
1982	8	28	12	48015.1	0.11	397.31	0.0	19.13	5.52	652.42
1982	8	29	12	47692.8	4.06	344.09	0.0	21.91	9.23	816.06
1982	8	30	12	47347.2	2.31	237.15	0.0	21.12	7.53	812.79
1982	8	31	12	47347.2	0.16	408.18	0.0	15.86	4.67	635.78
1982	9	1	12	47001.6	0.0	451.2	0.0	19.77	6.45	673.37
1982	9	2	12	47001.6	1.06	382.37	0.0	26.42	8.41	826.61
1982	9	3	12	46656.0	8.73	358.35	0.0	28.89	10.36	940.29
1982	9	4	12	46656.0	5.29	243.11	0.0	27.77	8.52	895.06
1982	9	5	12	46310.4	0.59	404.97	0.0	17.7	5.83	711.1
1982	9	6	12	45964.8	0.0	456.86	0.0	22.28	7.05	717.08
1982	9	7	12	45964.8	0.0	454.88	0.0	22.74	7.57	748.76
1982	9	8	12	45619.2	4.76	348.89	0.0	22.01	6.9	785.94
1982	9	9	12	45619.2	11.12	332.83	0.0	21.07	5.9	753.44
1982	9	10	12	45273.6	7.15	270.69	0.0	19.65	2.17	649.43
1982	9	11	12	45273.6	10.44	259.14	0.0	12.23	3.37	690.04
1982	9	12	12	44928.0	8.15	153.89	0.0	11.87	5.71	792.1
1982	9	13	12	44582.4	1.99	327.65	0.0	14.53	1.76	647.98
1982	9	14	12	44582.4	0.21	386.28	0.0	17.42	1.69	606.44
1982	9	15	12	44236.8	0.06	432.96	0.0	16.63	0.86	566.1
1982	9	16	12	44236.8	0.0	444.21	0.0	18.28	0.67	568.11
1982	9	17	12	43891.2	0.0	443.73	0.0	21.59	2.79	655.93
1982	9	18	12	43545.6	1.29	336.75	0.0	23.24	4.83	796.59
1982	9	19	12	43545.6	13.48	303.5	0.0	22.47	7.32	910.42
1982	9	20	12	43200.0	11.54	243.77	0.0	20.83	6.23	889.64
1982	9	21	12	43200.0	2.56	203.98	0.0	14.69	6.16	861.4
1982	9	22	12	42854.4	0.0	382.02	0.0	17.97	4.37	791.49
1982	9	23	12	42854.4	2.15	302.54	0.0	20.17	5.97	880.57
1982	9	24	12	42508.8	2.83	303.56	0.0	23.28	6.56	940.91
1982	9	25	12	42163.2	5.51	237.12	0.0	22.49	7.1	929.08
1982	9	26	12	42163.2	3.31	176.06	0.0	15.14	4.7	818.15
1982	9	27	12	41817.6	2.2	242.57	0.0	12.28	2.88	729.01
1982	9	28	12	41817.6	1.39	226.09	0.0	11.83	2.95	699.76
1982	9	29	12	41472.0	0.27	338.21	0.0	10.7	-0.62	570.41
1982	9	30	12	41126.4	0.0	367.06	0.0	12.31	-0.16	564.86
1982	10	1	12	41126.4	2.3	294.56	0.0	15.53	0.3	620.46
1982	10	2	12	40780.8	1.65	264.75	0.0	14.92	2.91	697.73
1982	10	3	12	40780.8	2.16	256.99	0.0	13.83	0.15	618.81
1982	10	4	12	40435.2	1.99	255.47	0.0	11.16	0.95	614.7
1982	10	5	12	40435.2	4.08	261.6	0.0	10.83	-1.42	565.42
1982	10	6	12	40089.6	13.83	252.37	0.0	13.4	2.03	662.74
1982	10	7	12	39744.0	17.26	179.83	0.0	12.8	1.17	652.93
1982	10	8	12	39744.0	9.16	182.08	0.0	8.31	1.6	665.82
1982	10	9	12	39398.4	1.8	204.79	0.0	8.29	2.1	685.9
1982	10	10	12	39398.4	0.01	315.73	0.0	14.36	2.98	729.02
1982	10	11	12	39052.8	0.0	332.64	0.0	17.09	2.04	721.34
1982	10	12	12	39052.8	0.01	324.14	0.0	17.09	2.53	734.01
1982	10	13	12	38707.2	0.0	334.95	0.0	17.81	2.8	750.03
1982	10	14	12	38384.9	0.0	335.95	0.0	18.71	2.82	758.62
1982	10	15	12	38361.6	0.28	253.41	0.0	18.67	2.53	760.6
1982	10	16	12	38016.0	8.26	218.61	0.0	17.87	2.24	717.36
1982	10	17	12	38016.0	12.77	192.93	0.0	12.0	0.39	620.95
1982	10	18	12	37670.4	4.35	225.94	0.0	8.05	-3.59	478.55
1982	10	19	12	37670.4	0.0	279.29	0.0	8.67	-2.39	497.46
1982	10	20	12	37324.8	1.0	236.79	0.0	10.76	-2.89	517.58
1982	10	21	12	37324.8	13.21	204.5	0.0	10.38	0.06	615.16
1982	10	22	12	36979.2	12.46	84.44	0.0	9.66	3.36	733.74
1982	10	23	12	36849.16	4.56	170.54	0.0	11.08	3.2	767.59
1982	10	24	12	36633.6	5.31	188.18	0.0	12.15	3.09	772.34
1982	10	25	12	36311.3	12.18	191.49	0.0	12.75	3.28	778.55
1982	10	26	12	36288.0	16.64	191.16	0.0	12.24	2.1	732.33
1982	10	27	12	35942.4	7.65	101.62	0.0	11.33	1.31	671.84
1982	10	28	12	35942.4	49.86	107.45	0.0	5.65	1.23	653.9
1982	10	29	12	35596.8	26.85	93.5	0.0	5.41	0.07	604.37
1982	10	30	12	35596.8	2.23	190.45	0.0	7.85	-2.52	540.62
1982	10	31	12	35251.2	7.57	141.23	0.0	7.51	-0.1	590.3
1982	11	1	12	35251.2	3.84	114.86	0.0	5.67	-0.24	591.2
1982	11	2	12	34905.6	0.16	245.85	0.0	7.85	-2.31	546.08
1982	11	3	12	34905.6	6.24	180.62	0.0	9.08	-0.38	602.97
1982	11	4	12	34583.3	18.11	155.98	0.0	8.5	1.06	650.0
1982	11	5	12	34560.0	22.87	164.7	0.0	7.56	-2.16	553.31
1982	11	6	12	34306.53	16.26	87.19	0.0	5.45	-1.67	521.85
1982	11	7	12	34214.4	4.36	133.02	0.0	1.78	-2.72	490.37
1982	11	8	12	34084.36	0.04	204.54	0.0	4.18	-3.59	463.94
1982	11	9	12	33868.8	0.0	228.47	0.0	4.1	-5.57	413.72
1982	11	10	12	33868.8	0.0	233.89	0.0	5.09	-5.6	402.56
1982	11	11	12	33523.2	0.0	241.16	0.0	4.64	-7.11	372.22
1982	11	12	12	33523.2	1.28	184.4	0.0	4.23	-5.7	395.07
1982	11	13	12	33177.6	0.64	226.6	0.0	3.59	-5.15	412.99
1982	11	14	12	33177.6	0.0	217.91	0.0	4.12	-4.13	441.95
1982	11	15	12	33047.56	11.6	174.04	0.0	4.76	-4.44	448.59
1982	11	16	12	32832.0	39.34	110.01	0.0	4.15	-2.58	485.88
1982	11	17	12	32832.0	31.97	151.05	0.0	5.42	-1.71	542.24
1982	11	18	12	32486.4	27.41	117.6	0.0	5.67	0.88	622.32
1982	11	19	12	32486.4	20.19	116.06	0.0	5.07	-1.57	553.26
1982	11	20	12	32471.19	7.91	144.93	0.0	3.37	-3.31	481.3
1982	11	21	12	32140.8	1.4	166.6	0.0	2.69	-4.87	421.47
1982	11	22	12	32140.8	0.0	190.35	0.0	1.22	-5.84	390.99
1982	11	23	12	32010.76	0.0	170.69	0.0	0.87	-5.38	389.12
1982	11	24	12	31795.2	0.0	205.29	0.0	1.14	-7.26	352.33
1982	11	25	12	31795.2	0.0	205.82	0.0	0.68	-7.99	331.34
1982	11	26	12	31779.99	3.13	124.97	0.0	0.08	-6.54	356.04
1982	11	27	12	31449.6	37.94	120.94	0.0	0.91	-3.59	437.78
1982	11	28	12	31449.6	35.14	147.33	0.0	3.94	-2.82	490.35
1982	11	29	12	31449.6	25.47	90.4	0.0	3.5	-1.46	518.85
1982	11	30	12	31196.13	21.91	123.22	0.0	1.53	-3.92	469.36
1982	12	1	12	31104.0	9.94	101.27	0.0	2.97	-1.36	524.99
1982	12	2	12	31104.0	33.41	115.46	0.0	3.0	-2.16	522.95
1982	12	3	12	31104.0	49.35	154.86	0.0	7.71	-2.27	529.12
1982	12	4	12	30850.53	17.99	142.84	0.0	6.8	-3.32	493.31
1982	12	5	12	30758.4	12.78	120.86	0.0	3.75	-2.91	488.96
1982	12	6	12	30758.4	7.02	99.01	0.0	2.23	-2.2	494.34
1982	12	7	12	30758.4	0.48	175.98	0.0	1.27	-6.3	395.63
1982	12	8	12	30758.4	0.0	188.32	0.0	1.32	-7.03	357.6
1982	12	9	12	30628.36	0.0	162.27	0.0	0.83	-6.84	353.1
1982	12	10	12	30436.1	0.0	176.49	0.0	0.85	-6.61	361.52
1982	12	11	12	30412.8	0.98	156.77	0.0	1.86	-6.45	372.31
1982	12	12	12	30412.8	8.79	145.15	0.0	1.41	-5.42	399.04
1982	12	13	12	30412.8	8.02	81.3	0.0	0.8	-2.99	456.01
1982	12	14	12	30412.8	22.32	97.41	0.0	0.88	-3.04	475.79
1982	12	15	12	30412.8	44.79	76.35	0.0	1.02	-1.71	514.86
1982	12	16	12	30412.8	30.64	119.52	0.0	4.3	-1.19	554.23
1982	12	17	12	30412.8	14.87	127.75	0.0	4.88	-1.34	554.03
1982	12	18	12	30412.8	10.67	83.73	0.0	4.27	-2.54	503.55
1982	12	19	12	30412.8	19.67	81.58	0.0	1.16	-1.9	506.58
1982	12	20	12	30397.59	18.14	99.94	0.0	1.03	-3.0	483.08
1982	12	21	12	30397.59	14.34	65.03	0.0	0.74	-2.41	481.41
1982	12	22	12	30397.59	6.46	109.87	0.0	0.54	-4.01	445.81
1982	12	23	12	30412.8	1.35	121.59	0.0	0.54	-4.82	417.51
1982	12	24	12	30412.8	0.23	156.58	0.0	0.18	-5.2	406.18
1982	12	25	12	30412.8	3.27	115.32	0.0	0.89	-3.97	433.22
1982	12	26	12	30412.8	1.65	150.93	0.0	0.69	-4.67	416.23
1982	12	27	12	30412.8	0.01	186.23	0.0	-0.03	-7.92	340.28
1982	12	28	12	30412.8	0.0	191.57	0.0	-0.52	-8.62	310.28
1982	12	29	12	30412.8	0.0	186.09	0.0	-1.16	-8.88	299.7
1982	12	30	12	30412.8	0.0	183.36	0.0	-2.0	-9.2	292.52
1982	12	31	12	30412.8	0.66	174.82	0.0	-0.54	-8.72	304.33
1983	1	1	12	30504.93	1.62	173.56	0.0	-0.1	-8.02	320.46
1983	1	2	12	30743.19	14.99	147.12	0.0	-0.72	-7.56	324.5
1983	1	3	12	30758.4	37.49	158.61	0.0	-2.62	-7.09	339.68
1983	1	4	12	30758.4	71.82	138.42	0.0	-1.3	-4.49	406.65
1983	1	5	12	30758.4	66.59	191.79	0.0	4.64	-2.71	491.06
1983	1	6	12	30781.7	67.53	158.55	0.0	4.14	-1.42	537.23
1983	1	7	12	31088.79	60.48	159.51	0.0	3.32	-1.09	558.03
1983	1	8	12	31104.0	29.26	191.83	0.0	6.39	-0.82	579.07
1983	1	9	12	31104.0	29.7	172.62	0.0	5.72	-1.77	547.95
1983	1	10	12	31104.0	15.18	158.73	0.0	3.63	-0.62	562.46
1983	1	11	12	31434.39	1.55	241.18	0.0	3.76	-3.69	484.57
1983	1	12	12	31449.6	0.98	215.52	0.0	6.19	-4.77	448.28
1983	1	13	12	31449.6	0.53	245.8	0.0	5.78	-4.29	456.34
1983	1	14	12	31472.9	0.02	241.96	0.0	5.01	-3.58	472.21
1983	1	15	12	31795.2	1.02	209.6	0.0	6.89	-2.79	509.49
1983	1	16	12	31795.2	3.65	189.65	0.0	6.18	-1.7	540.56
1983	1	17	12	31818.5	3.56	140.36	0.0	4.31	-1.05	554.1
1983	1	18	12	32140.8	10.92	177.79	0.0	4.69	-0.92	567.9
1983	1	19	12	32140.8	8.7	177.58	0.0	4.26	-1.69	542.05
1983	1	20	12	32164.1	1.98	162.4	0.0	3.32	-2.38	502.06
1983	1	21	12	32486.4	0.8	204.31	0.0	2.7	-5.04	437.38
1983	1	22	12	32486.4	20.61	203.65	0.0	4.18	-3.36	471.59
1983	1	23	12	32701.96	21.99	193.2	0.0	4.03	-2.5	508.32
1983	1	24	12	32832.0	13.99	201.9	0.0	5.66	-1.63	548.76
1983	1	25	12	32832.0	9.69	172.86	0.0	5.28	-0.24	593.37
1983	1	26	12	33177.6	23.82	157.47	0.0	4.44	-0.05	601.15
1983	1	27	12	33177.6	14.71	206.26	0.0	6.03	-1.36	563.62
1983	1	28	12	33393.16	3.43	207.68	0.0	5.22	-3.84	484.66
1983	1	29	12	33523.2	5.94	191.72	0.0	4.12	-1.75	523.27
1983	1	30	12	33546.5	3.99	202.02	0.0	4.41	-2.07	529.06
1983	1	31	12	33868.8	1.08	212.39	0.0	4.54	-2.25	519.22
1983	2	1	12	33868.8	0.2	291.08	0.0	5.72	-3.96	480.25
1983	2	2	12	34214.4	0.0	286.76	0.0	6.3	-2.66	509.73
1983	2	3	12	34214.4	0.0	274.61	0.0	5.87	-1.7	534.21
1983	2	4	12	34560.0	0.0	304.59	0.0	5.93	-4.99	451.4
1983	2	5	12	34560.0	2.52	245.34	0.0	5.44	-5.55	420.99
1983	2	6	12	34905.6	22.93	222.45	0.0	4.82	-4.31	445.53
1983	2	7	12	34905.6	13.07	131.06	0.0	4.09	-3.12	461.32
1983	2	8	12	35251.2	24.42	184.57	0.0	1.78	-3.96	451.32
1983	2	9	12	35251.2	27.53	132.82	0.0	1.5	-3.19	464.01
1983	2	10	12	35596.8	26.84	164.88	0.0	2.67	-1.98	510.1
1983	2	11	12	35596.8	22.23	181.68	0.0	3.27	-1.92	531.75
1983	2	12	12	35942.4	25.63	172.99	0.0	4.69	-0.02	593.07
1983	2	13	12	35942.4	16.86	189.23	0.0	5.04	-0.46	591.61
1983	2	14	12	36288.0	10.39	184.89	0.0	4.62	-1.7	543.43
1983	2	15	12	36288.0	24.25	157.73	0.0	3.06	-2.2	516.57
1983	2	16	12	36633.6	29.92	190.76	0.0	4.64	-0.97	564.15
1983	2	17	12	36633.6	30.68	189.65	0.0	5.69	0.3	615.54
1983	2	18	12	36979.2	21.97	212.09	0.0	6.04	-0.61	593.05
1983	2	19	12	36979.2	24.68	185.41	0.0	5.59	-2.19	529.13
1983	2	20	12	37324.8	14.46	192.67	0.0	3.61	-1.64	535.36
1983	2	21	12	37324.8	21.7	194.75	0.0	3.79	-1.53	553.87
1983	2	22	12	37670.4	19.45	228.91	0.0	7.84	0.57	645.17
1983	2	23	12	37885.96	14.73	235.6	0.0	9.82	2.31	722.72
1983	2	24	12	38016.0	8.69	246.16	0.0	9.44	0.96	680.05
1983	2	25	12	38361.6	18.39	223.48	0.0	8.7	-0.73	594.82
1983	2	26	12	38361.6	11.68	255.94	0.0	5.78	-2.68	519.29
1983	2	27	12	38707.2	3.24	239.97	0.0	5.32	-3.41	486.96
1983	2	28	12	38707.2	2.51	217.3	0.0	4.22	-1.48	541.96
1983	3	1	12	39052.8	2.41	244.78	0.0	6.7	-0.62	592.24
1983	3	2	12	39052.8	0.9	255.27	0.0	7.69	-0.13	622.82
1983	3	3	12	39398.4	0.12	288.83	0.0	10.43	0.37	654.0
1983	3	4	12	39744.0	2.05	281.93	0.0	10.79	0.31	658.39
1983	3	5	12	39744.0	9.64	216.78	0.0	10.15	0.91	655.19
1983	3	6	12	40089.6	31.14	238.61	0.0	6.79	0.56	651.29
1983	3	7	12	40089.6	32.01	219.86	0.0	7.0	1.77	689.74
1983	3	8	12	40435.2	36.42	192.63	0.0	6.72	1.98	705.45
1983	3	9	12	40435.2	42.79	199.78	0.0	7.36	2.94	744.29
1983	3	10	12	40780.8	17.56	220.87	0.0	7.94	2.82	737.11
1983	3	11	12	41126.4	3.92	285.84	0.0	7.9	-0.75	624.12
1983	3	12	12	41126.4	10.36	299.69	0.0	9.2	-0.3	624.39
1983	3	13	12	41472.0	22.78	258.96	0.0	8.81	1.05	654.59
1983	3	14	12	41472.0	18.25	281.83	0.0	7.05	-1.07	592.59
1983	3	15	12	41817.6	4.63	278.78	0.0	6.16	-0.44	588.07
1983	3	16	12	41909.73	0.03	397.72	0.0	8.56	-0.85	593.62
1983	3	17	12	42163.2	0.0	427.46	0.0	10.87	-1.31	582.92
1983	3	18	12	42508.8	0.0	441.17	0.0	12.66	-3.87	515.54
1983	3	19	12	42508.8	0.0	447.03	0.0	12.41	-3.78	510.26
1983	3	20	12	42854.4	0.0	444.64	0.0	12.6	-2.18	565.45
1983	3	21	12	42854.4	4.15	329.81	0.0	12.0	0.17	639.3
1983	3	22	12	43200.0	9.46	290.6	0.0	10.3	0.29	644.36
1983	3	23	12	43545.6	5.68	299.4	0.0	8.8	-0.21	626.66
1983	3	24	12	43545.6	6.24	265.2	0.0	8.35	-0.08	616.24
1983	3	25	12	43891.2	4.99	301.55	0.0	7.77	-1.15	585.63
1983	3	26	12	43891.2	6.27	292.14	0.0	7.34	-1.09	576.37
1983	3	27	12	44236.8	12.23	295.23	0.0	6.7	-1.4	562.87
1983	3	28	12	44490.27	42.6	280.97	0.0	6.2	-1.88	543.2
1983	3	29	12	44582.4	45.96	209.83	0.0	4.92	-1.08	560.58
1983	3	30	12	44928.0	17.83	287.74	0.0	7.39	-0.46	597.39
1983	3	31	12	44928.0	3.71	309.06	0.0	7.55	-0.96	587.24
1983	4	1	12	45273.6	10.04	327.31	0.0	8.13	-1.53	560.57
1983	4	2	12	45273.6	11.22	307.94	0.0	7.5	-3.17	500.27
1983	4	3	12	45619.2	8.33	261.92	0.0	4.35	-2.34	502.21
1983	4	4	12	45964.8	2.52	462.58	0.0	8.77	-4.42	472.32
1983	4	5	12	45964.8	0.0	494.78	0.0	12.73	-3.7	506.73
1983	4	6	12	46310.4	0.08	420.82	0.0	15.09	-2.7	569.38
1983	4	7	12	46310.4	0.82	364.25	0.0	14.47	1.19	676.11
1983	4	8	12	46656.0	2.28	341.6	0.0	13.25	-2.15	558.9
