  45.98
1285.00
3023813008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	9	27	12	41817.6	1.22	329.96	0.0	20.54	0.73	642.64
1983	9	28	12	41817.6	0.05	416.28	0.0	15.14	-5.43	438.1
1983	9	29	12	41472.0	0.82	372.55	0.0	14.83	-6.76	391.15
1983	9	30	12	41413.89	1.76	347.77	0.0	14.82	-3.51	470.77
1983	10	1	12	41126.4	1.11	294.11	0.0	14.34	-1.21	540.98
1983	10	2	12	40780.8	0.35	308.55	0.0	15.04	-0.38	586.94
1983	10	3	12	40780.8	0.13	285.02	0.0	14.17	-0.25	598.63
1983	10	4	12	40435.2	0.03	293.07	0.0	12.54	2.58	678.97
1983	10	5	12	40435.2	0.0	387.14	0.0	16.73	-1.88	566.0
1983	10	6	12	40089.6	0.0	373.22	0.0	17.78	-0.43	569.36
1983	10	7	12	39996.99	0.98	338.41	0.0	16.19	-4.76	460.66
1983	10	8	12	39744.0	4.98	315.77	0.0	15.91	-5.79	437.84
1983	10	9	12	39399.35	7.79	286.8	0.0	16.57	-2.33	561.45
1983	10	10	12	39398.4	3.56	172.03	0.0	14.96	4.57	755.33
1983	10	11	12	39052.8	0.4	320.19	0.0	11.44	-1.6	563.36
1983	10	12	12	39052.8	0.03	342.85	0.0	13.02	-5.4	450.17
1983	10	13	12	38707.2	0.9	270.16	0.0	13.6	-0.85	556.72
1983	10	14	12	38702.27	0.46	233.77	0.0	12.28	1.59	635.1
1983	10	15	12	38361.6	0.01	212.18	0.0	8.76	1.47	623.3
1983	10	16	12	38225.26	0.35	303.85	0.0	10.37	-4.62	471.69
1983	10	17	12	38016.0	4.33	247.65	0.0	11.67	-1.51	524.18
1983	10	18	12	37741.56	2.21	295.27	0.0	10.8	-2.63	494.41
1983	10	19	12	37670.4	0.06	329.56	0.0	10.64	-3.73	457.87
1983	10	20	12	37325.75	0.0	331.19	0.0	13.38	-2.23	504.96
1983	10	21	12	37324.8	1.24	295.11	0.0	15.53	-2.01	544.86
1983	10	22	12	36979.2	11.56	235.1	0.0	15.87	0.23	627.1
1983	10	23	12	36979.2	5.78	184.63	0.0	13.75	1.01	623.13
1983	10	24	12	36633.6	0.16	300.72	0.0	9.21	-4.49	459.43
1983	10	25	12	36628.68	0.0	326.13	0.0	13.32	-4.83	437.2
1983	10	26	12	36288.0	0.0	328.42	0.0	17.45	-4.04	475.42
1983	10	27	12	36259.68	0.0	318.78	0.0	17.22	-3.44	497.5
1983	10	28	12	35942.4	0.18	269.32	0.0	15.49	-3.94	492.02
1983	10	29	12	35914.09	0.23	250.14	0.0	15.7	-2.72	538.53
1983	10	30	12	35596.8	0.24	243.4	0.0	17.65	-0.63	618.44
1983	10	31	12	35568.48	0.86	239.75	0.0	16.03	0.6	654.18
1983	11	1	12	35251.2	2.86	217.56	0.0	14.28	-0.62	619.86
1983	11	2	12	35222.89	2.06	211.92	0.0	14.31	-0.46	627.6
1983	11	3	12	34905.6	7.94	179.32	0.0	14.14	2.22	717.39
1983	11	4	12	34900.68	10.43	191.96	0.0	14.53	2.31	728.01
1983	11	5	12	34560.0	6.28	157.33	0.0	13.06	-0.94	610.37
1983	11	6	12	34560.0	9.58	161.82	0.0	10.1	0.86	637.56
1983	11	7	12	34240.98	5.14	170.01	0.0	9.41	-2.58	531.78
1983	11	8	12	34214.4	0.72	174.84	0.0	6.71	-4.26	444.04
1983	11	9	12	33986.23	0.4	210.5	0.0	5.03	-6.9	390.56
1983	11	10	12	33868.8	1.71	163.43	0.0	5.85	-2.98	486.79
1983	11	11	12	33732.46	7.06	133.02	0.0	8.28	1.14	624.68
1983	11	12	12	33523.2	5.43	159.9	0.0	7.51	-2.93	528.08
1983	11	13	12	33494.89	6.46	153.29	0.0	5.94	-3.09	493.48
1983	11	14	12	33204.18	3.37	123.13	0.0	5.3	-2.55	505.42
1983	11	15	12	33177.6	1.4	149.44	0.0	6.3	-2.39	522.21
1983	11	16	12	32997.26	1.57	153.62	0.0	7.66	-1.67	546.65
1983	11	17	12	32832.0	6.27	157.91	0.0	7.2	-2.91	513.02
1983	11	18	12	32803.68	3.96	140.86	0.0	6.25	-3.35	477.59
1983	11	19	12	32557.56	1.33	168.49	0.0	4.11	-5.85	411.49
1983	11	20	12	32486.4	0.58	159.32	0.0	2.41	-4.89	409.74
1983	11	21	12	32393.79	0.32	183.4	0.0	2.28	-6.71	362.86
1983	11	22	12	32167.38	0.34	235.23	0.0	1.46	-13.8	243.2
1983	11	23	12	32140.8	1.78	180.96	0.0	0.47	-11.1	272.58
1983	11	24	12	32048.19	5.98	166.66	0.0	2.29	-6.09	372.59
1983	11	25	12	31866.36	4.42	152.68	0.0	4.05	-3.73	444.04
1983	11	26	12	31795.2	2.5	144.55	0.0	3.25	-4.99	424.22
1983	11	27	12	31737.09	6.71	140.12	0.0	1.57	-4.39	428.52
1983	11	28	12	31567.03	8.25	122.47	0.0	1.12	-4.79	400.14
1983	11	29	12	31450.56	2.7	238.66	0.0	-0.91	-13.74	239.75
1983	11	30	12	31449.6	0.17	229.17	0.0	-2.7	-19.37	161.0
1983	12	1	12	31356.99	0.13	233.16	0.0	-3.73	-17.52	164.34
1983	12	2	12	31221.43	0.63	200.17	0.0	-2.18	-13.06	207.35
1983	12	3	12	31104.96	0.49	184.97	0.0	-2.92	-12.51	222.7
1983	12	4	12	31104.0	0.73	186.55	0.0	-3.6	-11.09	235.1
1983	12	5	12	31075.69	4.37	198.69	0.0	-4.28	-16.15	191.61
1983	12	6	12	30967.66	5.41	181.06	0.0	-3.67	-12.52	229.69
1983	12	7	12	30875.83	5.06	192.79	0.0	-2.5	-12.84	239.49
1983	12	8	12	30759.35	2.8	196.77	0.0	-0.57	-10.56	274.48
1983	12	9	12	30758.4	1.5	181.89	0.0	-0.11	-8.9	321.82
1983	12	10	12	30753.47	1.82	167.59	0.0	2.62	-4.61	410.91
1983	12	11	12	30730.09	4.74	155.38	0.0	2.58	-5.14	412.73
1983	12	12	12	30665.79	3.44	134.26	0.0	0.95	-5.13	399.98
1983	12	13	12	30622.06	3.51	158.66	0.0	0.73	-5.81	394.64
1983	12	14	12	30578.06	5.47	133.98	0.0	0.93	-3.84	432.03
1983	12	15	12	30483.97	2.78	159.59	0.0	0.49	-6.06	379.2
1983	12	16	12	30483.97	0.37	240.75	0.0	-0.01	-13.51	252.87
1983	12	17	12	30439.38	0.79	194.34	0.0	-1.36	-15.34	190.16
1983	12	18	12	30413.76	3.4	190.09	0.0	-4.9	-15.23	181.34
1983	12	19	12	30413.76	5.21	184.3	0.0	-6.15	-15.77	162.09
1983	12	20	12	30413.76	3.02	217.48	0.0	-8.42	-23.34	97.39
1983	12	21	12	30413.76	0.58	251.31	0.0	-11.5	-30.84	49.58
1983	12	22	12	30413.76	0.0	256.16	0.0	-18.9	-33.54	33.57
1983	12	23	12	30413.76	0.0	259.65	0.0	-20.58	-35.78	28.4
1983	12	24	12	30439.38	0.51	242.33	0.0	-18.95	-34.41	35.39
1983	12	25	12	30439.38	1.27	223.55	0.0	-11.13	-25.09	77.87
1983	12	26	12	30483.97	1.54	212.45	0.0	-5.13	-17.84	136.49
1983	12	27	12	30530.23	2.47	209.33	0.0	-4.68	-19.51	131.94
1983	12	28	12	30578.06	1.37	221.12	0.0	-5.94	-20.32	122.18
1983	12	29	12	30622.06	12.92	206.9	0.0	-7.24	-17.75	152.06
1983	12	30	12	30700.29	9.84	204.78	0.0	-0.82	-10.96	256.1
1983	12	31	12	30730.09	1.9	172.08	0.0	1.37	-3.62	409.07
1984	1	1	12	30758.4	0.12	225.03	0.0	0.62	-9.03	324.44
1984	1	2	12	30758.4	8.01	212.55	0.0	-0.79	-12.19	260.94
1984	1	3	12	30784.98	11.53	203.19	0.0	0.92	-8.26	333.22
1984	1	4	12	30923.66	3.95	164.32	0.0	2.06	-3.16	448.16
1984	1	5	12	31011.39	1.28	165.1	0.0	2.65	-3.64	462.3
1984	1	6	12	31099.07	0.66	175.61	0.0	2.07	-3.4	460.5
1984	1	7	12	31104.0	0.28	210.42	0.0	3.98	-4.75	435.3
1984	1	8	12	31130.58	0.42	190.05	0.0	3.23	-4.61	421.36
1984	1	9	12	31313.26	0.2	243.93	0.0	2.5	-7.44	359.3
1984	1	10	12	31421.28	2.04	215.48	0.0	1.69	-7.51	348.98
1984	1	11	12	31449.6	2.11	168.17	0.0	0.65	-5.2	394.43
1984	1	12	12	31476.18	2.3	184.12	0.0	1.23	-5.29	392.41
1984	1	13	12	31658.86	1.11	225.13	0.0	0.39	-9.58	292.5
1984	1	14	12	31790.27	0.12	289.23	0.0	-2.67	-19.5	155.28
1984	1	15	12	31796.15	0.02	275.05	0.0	-5.78	-22.77	111.93
1984	1	16	12	31960.46	1.5	217.76	0.0	-7.42	-17.43	141.55
1984	1	17	12	32135.88	0.88	250.9	0.0	-7.68	-18.78	127.34
1984	1	18	12	32140.8	0.07	304.7	0.0	-9.28	-26.26	81.27
1984	1	19	12	32306.06	0.0	305.39	0.0	-10.97	-25.33	77.4
1984	1	20	12	32481.47	0.02	302.22	0.0	-9.14	-24.44	87.4
1984	1	21	12	32486.4	9.98	244.2	0.0	-7.36	-21.22	129.19
1984	1	22	12	32695.66	7.31	227.49	0.0	-2.41	-11.28	238.88
1984	1	23	12	32832.0	11.94	198.79	0.0	-0.63	-6.83	342.23
1984	1	24	12	32858.58	16.1	186.12	0.0	1.43	-3.87	437.49
1984	1	25	12	33119.5	6.2	175.48	0.0	2.8	-1.82	507.59
1984	1	26	12	33177.6	0.49	248.12	0.0	3.8	-3.9	467.08
1984	1	27	12	33342.86	0.03	273.03	0.0	5.15	-2.67	486.69
1984	1	28	12	33523.2	0.0	316.24	0.0	6.63	-5.37	436.55
1984	1	29	12	33594.36	0.0	330.61	0.0	6.7	-9.47	331.55
1984	1	30	12	33863.88	0.0	332.4	0.0	4.94	-11.58	270.42
1984	1	31	12	33868.8	0.0	336.74	0.0	3.69	-11.95	257.88
1984	2	1	12	34156.29	0.0	331.57	0.0	3.07	-11.3	266.46
1984	2	2	12	34214.4	0.0	344.57	0.0	3.39	-13.22	241.34
1984	2	3	12	34423.66	0.0	347.15	0.0	4.23	-12.2	250.02
1984	2	4	12	34560.0	0.0	351.96	0.0	6.2	-12.39	251.98
1984	2	5	12	34725.26	0.1	322.7	0.0	5.58	-13.24	237.5
1984	2	6	12	34905.6	3.02	278.9	0.0	5.01	-11.73	258.41
1984	2	7	12	35023.03	1.5	315.6	0.0	3.37	-10.01	287.39
1984	2	8	12	35251.2	0.3	314.89	0.0	5.77	-9.27	311.14
1984	2	9	12	35322.36	6.97	288.79	0.0	5.22	-10.92	291.88
1984	2	10	12	35596.8	5.24	283.68	0.0	5.94	-9.81	293.19
1984	2	11	12	35667.96	1.43	275.98	0.0	3.74	-10.72	278.85
1984	2	12	12	35942.4	5.81	280.46	0.0	2.8	-10.11	299.15
1984	2	13	12	36013.56	8.29	271.4	0.0	5.06	-6.38	380.44
1984	2	14	12	36288.0	2.81	263.98	0.0	4.78	-5.32	388.78
1984	2	15	12	36405.43	2.95	290.45	0.0	3.6	-9.48	326.06
1984	2	16	12	36633.6	5.15	234.94	0.0	3.41	-5.42	385.4
1984	2	17	12	36798.86	1.84	279.24	0.0	2.11	-5.53	367.6
1984	2	18	12	36979.2	0.0	389.43	0.0	1.01	-14.13	233.25
1984	2	19	12	37232.19	0.06	365.02	0.0	3.73	-14.39	215.38
1984	2	20	12	37324.8	1.93	312.07	0.0	3.14	-11.75	260.69
1984	2	21	12	37642.09	8.24	286.75	0.0	3.32	-8.04	322.64
1984	2	22	12	37670.4	7.11	259.04	0.0	2.16	-6.63	345.19
1984	2	23	12	38016.0	1.92	306.2	0.0	1.09	-9.55	305.85
1984	2	24	12	38016.0	1.42	249.89	0.0	1.02	-6.48	344.14
1984	2	25	12	38361.6	6.04	294.62	0.0	2.0	-8.68	316.55
1984	2	26	12	38361.6	2.69	346.56	0.0	1.61	-8.41	308.95
1984	2	27	12	38707.2	0.06	389.24	0.0	5.63	-8.67	315.45
1984	2	28	12	38778.36	0.11	381.9	0.0	8.06	-8.39	334.51
1984	2	29	12	39052.8	1.56	331.58	0.0	7.68	-7.27	388.1
1984	3	1	12	39340.29	3.0	281.86	0.0	6.67	-3.61	441.67
1984	3	2	12	39398.4	4.61	281.84	0.0	5.65	-3.41	454.64
1984	3	3	12	39744.0	2.68	302.1	0.0	4.93	-5.27	401.19
1984	3	4	12	39744.0	0.52	405.49	0.0	4.54	-8.26	329.88
1984	3	5	12	40089.6	0.03	399.01	0.0	4.8	-8.7	306.68
1984	3	6	12	40089.6	0.01	460.58	0.0	6.55	-10.84	277.26
1984	3	7	12	40435.2	0.16	418.98	0.0	10.65	-9.8	305.66
1984	3	8	12	40688.19	0.79	371.69	0.0	11.27	-8.71	341.51
1984	3	9	12	40780.8	2.02	358.05	0.0	10.34	-5.97	410.76
1984	3	10	12	41126.4	2.88	343.33	0.0	9.33	-3.97	452.33
1984	3	11	12	41126.4	2.22	327.36	0.0	8.49	-2.52	485.6
1984	3	12	12	41472.0	4.96	346.19	0.0	8.59	-3.63	463.0
1984	3	13	12	41472.0	12.83	333.89	0.0	7.21	-3.82	451.57
1984	3	14	12	41817.6	13.89	294.15	0.0	5.48	-3.19	460.27
1984	3	15	12	42163.2	9.36	326.8	0.0	6.18	-3.58	459.2
1984	3	16	12	42163.2	4.8	326.21	0.0	6.66	-2.9	478.89
1984	3	17	12	42508.8	3.9	305.67	0.0	6.5	-2.31	484.04
1984	3	18	12	42508.8	2.28	344.14	0.0	5.3	-5.41	419.47
1984	3	19	12	42854.4	5.94	339.72	0.0	7.67	-2.24	503.25
1984	3	20	12	42854.4	8.18	347.22	0.0	10.24	-0.52	569.42
1984	3	21	12	43200.0	11.0	375.14	0.0	11.37	-1.91	537.24
1984	3	22	12	43545.6	5.33	310.01	0.0	9.6	-2.01	501.22
1984	3	23	12	43545.6	8.68	382.88	0.0	7.55	-5.47	420.56
1984	3	24	12	43891.2	11.46	354.02	0.0	7.07	-4.74	417.71
1984	3	25	12	43891.2	9.81	317.47	0.0	4.46	-4.98	407.1
1984	3	26	12	44236.8	6.43	329.67	0.0	3.49	-4.86	411.3
1984	3	27	12	44236.8	2.51	340.64	0.0	4.09	-4.44	415.02
1984	3	28	12	44582.4	3.23	392.04	0.0	5.72	-7.38	364.02
1984	3	29	12	44928.0	3.99	374.13	0.0	4.87	-5.0	393.5
1984	3	30	12	44928.0	1.29	501.17	0.0	7.13	-5.3	398.98
1984	3	31	12	45273.6	0.36	471.13	0.0	10.9	-5.25	414.42
1984	4	1	12	45273.6	2.82	420.35	0.0	10.93	-5.91	408.96
1984	4	2	12	45619.2	2.29	392.62	0.0	9.21	-3.97	434.92
1984	4	3	12	45711.81	0.49	528.17	0.0	8.74	-6.26	393.7
1984	4	4	12	45964.8	1.22	447.93	0.0	10.87	-4.38	446.34
1984	4	5	12	46310.4	5.32	408.1	0.0	11.39	-2.22	506.57
1984	4	6	12	46310.4	7.55	389.03	0.0	10.31	-3.03	471.73
1984	4	7	12	46656.0	4.19	411.86	0.0	8.54	-6.77	389.04
1984	4	8	12	46656.0	7.51	424.74	0.0	9.23	-4.15	431.86
1984	4	9	12	47001.6	4.21	391.76	0.0	8.46	-4.51	434.85
1984	4	10	12	47059.71	6.22	361.81	0.0	6.48	-2.56	473.87
1984	4	11	12	47347.2	3.67	405.07	0.0	6.34	-4.75	431.82
1984	4	12	12	47621.64	3.06	393.68	0.0	6.39	-4.06	435.94
1984	4	13	12	47692.8	1.35	514.38	0.0	8.71	-4.68	434.26
1984	4	14	12	48038.4	0.01	578.08	0.0	14.99	-4.18	476.66
1984	4	15	12	48038.4	0.13	520.77	0.0	22.16	-1.44	594.8
1984	4	16	12	48384.0	2.16	457.67	0.0	23.22	-1.78	614.38
1984	4	17	12	48384.0	2.91	413.07	0.0	21.68	0.63	658.24
1984	4	18	12	48729.6	1.98	367.94	0.0	16.4	1.22	644.32
1984	4	19	12	48757.91	6.61	370.68	0.0	10.33	-1.01	572.08
1984	4	20	12	49075.2	3.95	337.28	0.0	8.23	-0.77	559.0
1984	4	21	12	49167.81	0.45	406.87	0.0	8.18	-1.17	547.18
1984	4	22	12	49420.8	4.09	414.39	0.0	11.89	0.16	607.53
1984	4	23	12	49601.14	3.87	446.33	0.0	15.42	-0.14	589.7
1984	4	24	12	49766.4	0.92	510.55	0.0	14.13	-4.59	437.08
1984	4	25	12	49994.57	0.43	404.87	0.0	6.11	-4.63	413.29
1984	4	26	12	50112.0	0.28	429.44	0.0	4.91	-3.93	416.01
1984	4	27	12	50386.44	0.07	502.82	0.0	6.45	-6.82	356.3
1984	4	28	12	50457.6	0.91	482.74	0.0	7.62	-8.0	346.48
1984	4	29	12	50732.04	1.43	419.23	0.0	7.72	-3.97	423.66
1984	4	30	12	50803.2	4.12	433.26	0.0	7.79	-4.67	427.93
1984	5	1	12	51077.64	4.55	443.66	0.0	9.65	-3.76	469.39
1984	5	2	12	51148.8	5.75	430.64	0.0	11.21	-0.81	556.44
1984	5	3	12	51376.97	8.47	394.09	0.0	10.46	-0.7	550.91
1984	5	4	12	51494.4	7.37	411.75	0.0	8.51	-3.62	474.46
1984	5	5	12	51674.74	5.07	412.13	0.0	8.54	-2.15	501.03
1984	5	6	12	51840.0	2.14	410.44	0.0	9.1	-2.71	485.95
1984	5	7	12	51976.34	1.12	521.6	0.0	11.33	-4.96	451.96
1984	5	8	12	52185.6	5.18	478.61	0.0	15.69	-2.02	547.57
1984	5	9	12	52243.71	5.86	461.67	0.0	16.76	-0.68	593.23
1984	5	10	12	52531.2	2.34	425.17	0.0	14.85	-0.64	592.2
1984	5	11	12	52536.12	4.35	428.64	0.0	13.06	1.14	661.74
1984	5	12	12	52805.64	2.56	475.08	0.0	14.3	2.52	709.94
1984	5	13	12	52876.8	4.16	474.84	0.0	19.41	0.72	691.49
1984	5	14	12	53057.14	16.88	456.95	0.0	22.35	2.2	709.78
1984	5	15	12	53222.4	13.7	379.68	0.0	18.8	-1.06	575.68
1984	5	16	12	53280.5	3.97	337.16	0.0	8.58	-0.33	560.72
1984	5	17	12	53541.42	0.43	587.25	0.0	13.29	-3.3	507.32
1984	5	18	12	53568.0	0.68	553.18	0.0	17.78	-0.83	612.92
1984	5	19	12	53704.34	4.55	462.11	0.0	18.1	2.63	751.28
1984	5	20	12	53913.6	4.31	465.18	0.0	16.9	3.45	747.64
1984	5	21	12	53918.53	2.78	511.83	0.0	14.51	-0.66	591.81
1984	5	22	12	54093.94	7.67	480.52	0.0	14.03	-2.69	552.52
1984	5	23	12	54259.2	11.03	435.35	0.0	16.37	1.91	675.57
1984	5	24	12	54264.12	4.52	412.33	0.0	14.38	-1.08	573.6
1984	5	25	12	54439.54	4.04	445.33	0.0	11.73	-1.66	567.74
1984	5	26	12	54603.85	5.34	428.3	0.0	13.52	1.75	679.86
1984	5	27	12	54609.73	1.76	515.99	0.0	13.77	1.72	681.83
1984	5	28	12	54741.14	0.08	558.77	0.0	20.12	-0.04	677.49
1984	5	29	12	54923.82	1.14	488.14	0.0	25.95	2.36	823.23
1984	5	30	12	54950.4	5.57	468.37	0.0	26.98	5.41	915.64
1984	5	31	12	54978.71	2.58	569.66	0.0	24.84	0.87	694.67
1984	6	1	12	55086.74	0.04	617.74	0.0	21.47	-4.08	502.36
1984	6	2	12	55269.42	0.71	487.09	0.0	17.03	-0.46	625.44
1984	6	3	12	55296.0	1.42	441.29	0.0	16.72	3.11	763.29
1984	6	4	12	55300.93	9.16	388.53	0.0	15.78	3.5	788.73
1984	6	5	12	55388.61	7.15	340.37	0.0	13.79	4.15	801.38
1984	6	6	12	55476.34	9.45	381.29	0.0	13.53	3.32	781.11
1984	6	7	12	55615.02	16.82	369.69	0.0	13.71	4.08	794.1
1984	6	8	12	55641.6	9.7	302.03	0.0	12.44	2.57	727.33
1984	6	9	12	55641.6	3.68	342.04	0.0	10.06	1.95	694.58
1984	6	10	12	55669.91	4.65	393.03	0.0	11.6	1.27	704.21
1984	6	11	12	55699.71	4.7	382.34	0.0	14.56	5.12	854.56
1984	6	12	12	55777.94	2.06	400.88	0.0	15.39	4.92	867.22
1984	6	13	12	55821.94	4.76	445.53	0.0	18.83	4.51	862.11
1984	6	14	12	55869.77	2.38	499.31	0.0	20.82	4.19	864.19
1984	6	15	12	55916.04	1.6	504.73	0.0	22.96	4.7	881.46
1984	6	16	12	55960.62	0.76	593.43	0.0	22.61	4.28	819.04
1984	6	17	12	55960.62	0.01	571.2	0.0	20.79	0.49	685.79
1984	6	18	12	55986.25	0.06	557.04	0.0	20.6	1.56	726.39
1984	6	19	12	55986.25	2.03	470.15	0.0	20.85	3.17	811.9
1984	6	20	12	55986.25	16.69	442.31	0.0	19.94	5.44	891.91
1984	6	21	12	55986.25	12.62	435.69	0.0	19.44	4.71	846.66
1984	6	22	12	55986.25	2.42	512.0	0.0	18.33	2.87	736.43
1984	6	23	12	55986.25	0.09	550.31	0.0	19.81	1.4	738.08
1984	6	24	12	55960.62	0.83	486.01	0.0	24.97	4.26	907.35
1984	6	25	12	55916.04	1.09	509.99	0.0	27.48	7.58	1066.23
1984	6	26	12	55916.04	1.67	462.22	0.0	26.16	7.1	1059.57
1984	6	27	12	55821.94	0.76	550.18	0.0	26.6	7.55	1052.9
1984	6	28	12	55777.94	0.1	559.95	0.0	27.23	7.03	1045.34
1984	6	29	12	55734.21	0.13	481.5	0.0	30.04	7.02	993.35
1984	6	30	12	55669.91	0.05	593.37	0.0	26.52	0.65	695.39
1984	7	1	12	55646.53	0.0	615.25	0.0	22.48	1.54	716.29
1984	7	2	12	55641.6	0.0	605.87	0.0	23.76	3.6	796.95
1984	7	3	12	55640.65	0.0	607.14	0.0	24.09	3.69	825.03
1984	7	4	12	55524.17	0.0	606.51	0.0	25.84	4.61	877.45
1984	7	5	12	55432.34	0.0	605.66	0.0	27.69	5.29	906.43
1984	7	6	12	55324.32	0.0	603.58	0.0	27.28	3.71	808.04
1984	7	7	12	55296.0	0.0	614.43	0.0	24.22	0.69	680.11
1984	7	8	12	55295.05	0.0	614.35	0.0	23.58	0.71	671.47
1984	7	9	12	55178.57	0.0	607.67	0.0	23.04	1.81	710.38
1984	7	10	12	55043.01	0.0	610.85	0.0	25.23	2.13	751.35
1984	7	11	12	54950.4	0.0	609.46	0.0	29.02	3.86	834.31
1984	7	12	12	54949.44	0.0	600.74	0.0	29.47	4.03	824.51
1984	7	13	12	54832.97	0.0	599.68	0.0	25.68	2.61	760.21
1984	7	14	12	54662.91	0.0	604.21	0.0	25.37	2.71	767.67
1984	7	15	12	54604.8	0.0	605.15	0.0	27.53	3.24	816.6
1984	7	16	12	54533.64	0.09	499.43	0.0	29.61	4.04	901.71
1984	7	17	12	54351.81	0.14	485.11	0.0	30.22	4.89	973.41
1984	7	18	12	54259.2	2.73	445.44	0.0	30.11	7.51	1088.81
1984	7	19	12	54232.62	1.34	572.1	0.0	29.11	6.31	964.73
1984	7	20	12	54006.21	0.0	591.09	0.0	28.14	3.94	831.85
1984	7	21	12	53913.6	0.0	587.12	0.0	25.26	2.79	762.32
1984	7	22	12	53842.44	0.0	583.22	0.0	24.34	3.81	834.16
1984	7	23	12	53596.32	0.21	495.63	0.0	26.98	7.97	1056.63
1984	7	24	12	53568.0	0.6	475.64	0.0	28.72	8.48	1140.23
1984	7	25	12	53402.74	1.93	455.02	0.0	31.63	9.61	1252.42
1984	7	26	12	53222.4	4.78	431.11	0.0	32.43	10.83	1325.14
1984	7	27	12	53195.82	7.85	420.33	0.0	30.42	10.56	1318.18
1984	7	28	12	52905.11	4.91	411.41	0.0	29.18	10.99	1318.68
1984	7	29	12	52876.8	2.12	385.47	0.0	27.44	10.79	1248.94
1984	7	30	12	52667.54	0.57	534.97	0.0	25.78	7.39	1039.71
1984	7	31	12	52531.2	0.0	565.17	0.0	27.56	6.63	1024.87
1984	8	1	12	52413.77	0.05	454.84	0.0	27.71	10.41	1214.88
1984	8	2	12	52185.6	0.31	429.77	0.0	26.57	9.89	1198.89
1984	8	3	12	52159.02	0.41	422.83	0.0	26.84	8.03	1125.42
1984	8	4	12	51840.0	3.49	429.58	0.0	28.08	9.16	1162.76
1984	8	5	12	51840.0	3.95	421.5	0.0	27.93	7.42	1080.31
1984	8	6	12	51499.32	1.41	514.24	0.0	28.58	5.74	948.2
1984	8	7	12	51494.4	0.14	543.94	0.0	27.28	5.21	878.28
1984	8	8	12	51177.11	0.0	568.55	0.0	28.18	4.15	868.5
1984	8	9	12	51148.8	0.0	565.86	0.0	31.93	5.61	956.57
1984	8	10	12	50831.52	0.0	561.81	0.0	32.87	5.94	1015.93
1984	8	11	12	50803.2	0.03	525.42	0.0	31.59	8.26	1113.85
1984	8	12	12	50485.91	0.11	461.76	0.0	29.68	8.46	1087.83
1984	8	13	12	50457.6	0.05	544.88	0.0	28.39	4.87	874.44
1984	8	14	12	50140.32	0.0	560.1	0.0	28.06	3.79	818.28
1984	8	15	12	50112.0	0.08	484.18	0.0	29.36	4.84	902.35
1984	8	16	12	49771.32	0.17	479.67	0.0	30.19	6.75	985.75
1984	8	17	12	49766.4	0.06	534.1	0.0	29.41	6.52	955.24
1984	8	18	12	49420.8	0.09	483.35	0.0	29.13	6.73	954.91
1984	8	19	12	49420.8	0.04	529.77	0.0	27.33	5.34	841.16
1984	8	20	12	49075.2	0.03	498.14	0.0	25.65	0.44	665.3
1984	8	21	12	49074.25	0.02	550.17	0.0	25.87	0.16	633.66
1984	8	22	12	48729.6	0.0	550.92	0.0	28.66	1.76	704.03
1984	8	23	12	48658.44	0.01	507.15	0.0	27.1	3.91	767.54
1984	8	24	12	48384.0	0.0	534.96	0.0	26.02	3.28	738.45
1984	8	25	12	48174.74	0.0	537.6	0.0	25.84	3.06	725.43
1984	8	26	12	48038.4	0.0	532.78	0.0	26.85	4.12	782.79
1984	8	27	12	47697.73	0.0	526.65	0.0	29.28	5.87	857.36
1984	8	28	12	47692.8	0.0	528.1	0.0	28.07	3.54	747.83
1984	8	29	12	47347.2	0.66	482.31	0.0	26.99	0.67	669.19
1984	8	30	12	47347.2	11.31	386.9	0.0	26.35	3.45	781.15
1984	8	31	12	47001.6	10.11	261.75	0.0	23.6	6.01	863.45
1984	9	1	12	47000.65	2.32	349.84	0.0	15.12	4.36	772.67
1984	9	2	12	46656.0	0.0	498.51	0.0	20.83	0.69	645.14
1984	9	3	12	46403.01	0.0	513.86	0.0	24.41	1.86	683.93
1984	9	4	12	46310.4	0.45	455.75	0.0	27.13	3.99	809.55
1984	9	5	12	45964.8	6.66	388.53	0.0	28.76	4.2	835.97
1984	9	6	12	45964.8	5.33	376.35	0.0	27.37	2.6	737.66
1984	9	7	12	45619.2	2.43	305.1	0.0	23.28	2.14	688.5
1984	9	8	12	45619.2	2.24	316.36	0.0	17.05	4.11	753.95
1984	9	9	12	45273.6	0.78	436.41	0.0	18.73	3.87	706.51
1984	9	10	12	45020.61	0.0	467.25	0.0	19.39	1.22	616.08
1984	9	11	12	44928.0	0.0	449.56	0.0	19.22	2.11	611.97
1984	9	12	12	44582.4	0.0	439.13	0.0	16.98	-0.42	521.51
1984	9	13	12	44582.4	0.0	482.7	0.0	16.92	-3.45	428.73
1984	9	14	12	44236.8	0.0	490.46	0.0	18.0	-4.17	422.41
1984	9	15	12	44236.8	0.0	477.73	0.0	22.68	-0.11	543.57
1984	9	16	12	43891.2	0.0	478.23	0.0	23.76	0.57	591.76
1984	9	17	12	43545.6	0.0	474.62	0.0	25.96	2.34	670.17
1984	9	18	12	43545.6	0.15	420.64	0.0	28.46	3.09	736.97
