  43.38
2537.00
  27442139
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	14	12	44236.8	0.12	586.32	0.0	19.22	-5.57	353.47
1985	9	15	12	44236.8	0.0	587.56	0.0	19.65	-5.87	352.42
1985	9	16	12	43891.2	0.0	581.74	0.0	17.06	-5.87	371.17
1985	9	17	12	43891.2	0.0	516.57	0.0	15.6	0.6	527.97
1985	9	18	12	43545.6	3.78	362.97	0.0	14.0	0.45	560.8
1985	9	19	12	43545.6	10.96	319.65	0.0	10.33	-1.42	479.59
1985	9	20	12	43200.0	4.08	437.79	0.0	10.49	-10.12	307.62
1985	9	21	12	43200.0	0.92	421.35	0.0	11.47	-5.85	360.81
1985	9	22	12	42854.4	13.48	368.67	0.0	9.91	-3.52	398.8
1985	9	23	12	42854.4	5.57	419.92	0.0	6.31	-11.64	280.69
1985	9	24	12	42508.8	0.11	341.5	0.0	6.57	-3.62	379.57
1985	9	25	12	42508.8	0.18	424.89	0.0	8.4	-11.2	267.43
1985	9	26	12	42163.2	0.07	554.36	0.0	14.98	-11.11	268.59
1985	9	27	12	42163.2	0.0	526.03	0.0	15.49	-3.1	406.75
1985	9	28	12	41817.6	0.89	405.97	0.0	13.16	-6.9	336.49
1985	9	29	12	41570.12	0.37	516.28	0.0	6.85	-12.95	211.52
1985	9	30	12	41472.0	0.0	545.7	0.0	9.14	-16.14	168.25
1985	10	1	12	41126.4	0.0	545.14	0.0	11.8	-14.78	195.3
1985	10	2	12	41126.4	0.0	516.06	0.0	10.99	-7.5	333.08
1985	10	3	12	40780.8	0.0	398.86	0.0	11.24	1.46	531.88
1985	10	4	12	40780.8	0.0	525.72	0.0	13.05	-12.16	278.05
1985	10	5	12	40435.2	0.0	529.96	0.0	15.86	-13.26	221.78
1985	10	6	12	40435.2	0.0	520.59	0.0	15.22	-10.75	276.47
1985	10	7	12	40089.6	11.07	382.36	0.0	13.3	-3.29	412.19
1985	10	8	12	40089.6	7.9	311.98	0.0	10.69	-9.46	292.03
1985	10	9	12	39744.0	2.55	360.06	0.0	2.91	-10.53	245.94
1985	10	10	12	39744.0	0.48	496.08	0.0	5.36	-14.54	193.47
1985	10	11	12	39398.4	0.0	505.69	0.0	9.29	-14.52	222.41
1985	10	12	12	39398.4	6.34	333.2	0.0	9.46	-2.39	418.9
1985	10	13	12	39052.8	2.61	453.93	0.0	7.35	-10.81	270.87
1985	10	14	12	39052.8	0.0	480.65	0.0	5.19	-13.9	221.01
1985	10	15	12	38707.2	0.0	448.06	0.0	9.18	-5.58	337.16
1985	10	16	12	38707.2	0.0	484.28	0.0	12.95	-12.0	264.45
1985	10	17	12	38361.6	0.0	477.83	0.0	13.27	-8.99	284.36
1985	10	18	12	38361.6	0.0	475.97	0.0	11.64	-12.06	246.37
1985	10	19	12	38016.0	0.0	476.27	0.0	14.62	-11.62	248.73
1985	10	20	12	38016.0	0.0	469.86	0.0	15.11	-10.91	266.39
1985	10	21	12	37670.4	0.0	464.6	0.0	14.56	-8.96	306.84
1985	10	22	12	37670.4	0.64	341.46	0.0	12.72	-5.39	377.1
1985	10	23	12	37324.8	19.48	255.65	0.0	8.89	-4.68	405.69
1985	10	24	12	37324.8	14.02	238.54	0.0	6.25	-1.01	501.92
1985	10	25	12	36979.2	2.51	417.18	0.0	11.2	-4.54	430.51
1985	10	26	12	36979.2	0.0	431.01	0.0	11.75	-6.75	360.24
1985	10	27	12	36633.6	0.0	444.64	0.0	14.45	-9.76	305.47
1985	10	28	12	36633.6	0.44	349.67	0.0	14.57	-8.46	316.16
1985	10	29	12	36288.0	0.18	439.54	0.0	12.34	-12.06	254.91
1985	10	30	12	36288.0	0.15	346.52	0.0	11.3	-11.61	258.69
1985	10	31	12	36040.52	0.11	314.77	0.0	9.63	-6.75	329.93
1985	11	1	12	35942.4	0.02	360.42	0.0	5.97	-8.94	308.23
1985	11	2	12	35942.4	0.29	271.58	0.0	6.79	-3.48	420.76
1985	11	3	12	35596.8	0.12	387.91	0.0	11.17	-4.06	418.58
1985	11	4	12	35596.8	0.0	417.55	0.0	13.74	-11.31	299.84
1985	11	5	12	35251.2	4.43	307.77	0.0	12.07	-4.35	394.74
1985	11	6	12	35251.2	2.26	237.95	0.0	8.76	-7.02	346.55
1985	11	7	12	35003.73	4.13	231.7	0.0	0.82	-6.59	339.67
1985	11	8	12	34905.6	16.09	203.0	0.0	0.17	-6.18	327.74
1985	11	9	12	34905.6	7.78	291.47	0.0	-2.06	-17.81	163.42
1985	11	10	12	34560.0	11.71	317.2	0.0	-6.59	-22.55	104.84
1985	11	11	12	34560.0	10.65	258.21	0.0	-5.87	-14.74	166.27
1985	11	12	12	34312.52	17.15	269.12	0.0	-1.79	-11.44	228.02
1985	11	13	12	34214.4	25.54	244.76	0.0	-1.67	-9.53	261.81
1985	11	14	12	34214.4	8.04	296.42	0.0	-2.61	-11.78	221.82
1985	11	15	12	33868.8	0.0	386.91	0.0	-3.84	-20.38	127.59
1985	11	16	12	33868.8	0.0	364.92	0.0	-5.42	-20.91	108.28
1985	11	17	12	33868.8	0.01	338.74	0.0	-5.71	-17.41	138.74
1985	11	18	12	33523.2	5.45	245.98	0.0	-6.26	-14.17	169.75
1985	11	19	12	33523.2	2.24	340.4	0.0	-7.55	-19.72	120.52
1985	11	20	12	33523.2	0.94	296.85	0.0	-10.27	-24.15	85.65
1985	11	21	12	33177.6	2.33	262.68	0.0	-10.63	-19.69	105.37
1985	11	22	12	33177.6	3.11	273.18	0.0	-10.91	-21.25	98.51
1985	11	23	12	33177.6	1.45	291.86	0.0	-10.37	-24.0	90.4
1985	11	24	12	32832.0	7.41	227.66	0.0	-8.06	-14.8	164.45
1985	11	25	12	32832.0	27.23	222.77	0.0	-4.38	-10.84	227.42
1985	11	26	12	32832.0	9.99	288.31	0.0	-5.46	-13.21	212.01
1985	11	27	12	32832.0	0.29	243.47	0.0	-2.97	-10.81	244.09
1985	11	28	12	32486.4	6.49	193.23	0.0	-3.83	-9.14	273.09
1985	11	29	12	32486.4	5.51	195.2	0.0	-4.13	-8.57	277.96
1985	11	30	12	32486.4	2.14	261.03	0.0	-5.51	-14.38	202.47
1985	12	1	12	32486.4	1.33	252.1	0.0	-4.28	-12.48	208.49
1985	12	2	12	32140.8	10.94	270.99	0.0	-4.4	-14.43	200.43
1985	12	3	12	32140.8	28.12	197.08	0.0	-3.43	-7.92	266.03
1985	12	4	12	32140.8	10.92	294.45	0.0	-4.19	-24.75	107.32
1985	12	5	12	32140.8	0.47	348.87	0.0	-7.36	-26.84	62.78
1985	12	6	12	32140.8	0.0	341.5	0.0	-13.75	-26.22	66.87
1985	12	7	12	31795.2	0.58	291.22	0.0	-2.26	-20.59	116.08
1985	12	8	12	31795.2	1.12	249.16	0.0	-3.54	-12.08	204.86
1985	12	9	12	31795.2	0.41	234.99	0.0	-5.06	-12.9	200.37
1985	12	10	12	31795.2	0.05	281.26	0.0	-7.56	-18.99	127.18
1985	12	11	12	31795.2	0.01	351.19	0.0	-11.18	-33.38	47.27
1985	12	12	12	31795.2	2.53	281.14	0.0	-14.84	-29.13	49.68
1985	12	13	12	31795.2	2.06	242.51	0.0	-13.73	-21.77	81.17
1985	12	14	12	31795.2	1.17	280.72	0.0	-13.3	-28.37	58.61
1985	12	15	12	31547.72	0.4	286.82	0.0	-6.77	-27.1	59.43
1985	12	16	12	31547.72	0.04	349.31	0.0	-6.37	-29.57	59.68
1985	12	17	12	31449.6	0.0	341.31	0.0	-2.98	-18.71	120.33
1985	12	18	12	31449.6	0.0	339.28	0.0	-2.84	-18.16	133.48
1985	12	19	12	31449.6	0.0	343.04	0.0	-4.92	-21.87	109.7
1985	12	20	12	31449.6	0.0	284.13	0.0	-6.54	-16.48	134.62
1985	12	21	12	31449.6	0.0	336.68	0.0	-10.42	-25.85	78.89
1985	12	22	12	31449.6	0.0	337.2	0.0	-12.08	-26.62	62.79
1985	12	23	12	31449.6	0.0	342.42	0.0	-8.83	-25.24	69.88
1985	12	24	12	31449.6	0.0	338.28	0.0	-9.61	-24.63	73.55
1985	12	25	12	31449.6	0.0	337.77	0.0	-10.44	-25.36	69.36
1985	12	26	12	31547.72	0.0	330.0	0.0	-12.64	-26.43	62.23
1985	12	27	12	31795.2	0.0	341.78	0.0	-10.29	-27.8	56.13
1985	12	28	12	31795.2	0.0	345.23	0.0	-9.95	-29.37	50.5
1985	12	29	12	31795.2	0.0	342.02	0.0	-10.63	-28.03	58.46
1985	12	30	12	31795.2	0.0	334.82	0.0	-6.08	-21.3	94.38
1985	12	31	12	31795.2	4.17	278.61	0.0	-6.79	-22.62	96.65
1986	1	1	12	31795.2	10.76	271.81	0.0	-5.14	-18.94	125.95
1986	1	2	12	31795.2	7.62	264.16	0.0	-3.1	-15.44	174.84
1986	1	3	12	31795.2	4.2	229.66	0.0	-1.77	-10.0	235.24
1986	1	4	12	31893.32	1.74	291.03	0.0	-5.29	-26.92	90.29
1986	1	5	12	32140.8	0.34	287.46	0.0	-9.53	-31.0	54.42
1986	1	6	12	32140.8	15.4	276.01	0.0	-3.75	-17.81	117.38
1986	1	7	12	32140.8	6.33	360.46	0.0	-6.03	-29.98	61.76
1986	1	8	12	32140.8	0.0	341.0	0.0	-9.25	-29.04	48.52
1986	1	9	12	32238.93	0.0	355.93	0.0	-10.88	-28.86	52.78
1986	1	10	12	32486.4	0.0	334.53	0.0	-10.52	-23.87	74.22
1986	1	11	12	32486.4	0.0	341.18	0.0	-10.49	-24.45	73.33
1986	1	12	12	32486.4	0.0	357.07	0.0	-11.78	-28.5	54.83
1986	1	13	12	32486.4	0.0	360.32	0.0	-12.62	-29.43	46.84
1986	1	14	12	32832.0	0.0	363.63	0.0	-14.17	-32.2	39.29
1986	1	15	12	32832.0	10.45	297.64	0.0	-11.54	-28.5	61.52
1986	1	16	12	32832.0	7.51	289.15	0.0	-1.0	-15.38	182.87
1986	1	17	12	33177.6	23.8	169.53	0.0	0.37	-3.42	390.55
1986	1	18	12	33177.6	9.5	255.04	0.0	0.9	-8.56	315.81
1986	1	19	12	33177.6	0.35	301.2	0.0	0.61	-15.58	196.06
1986	1	20	12	33177.6	6.48	298.1	0.0	-0.84	-15.43	170.92
1986	1	21	12	33523.2	2.97	301.85	0.0	-2.76	-20.22	119.14
1986	1	22	12	33523.2	0.14	390.8	0.0	-6.12	-27.82	71.25
1986	1	23	12	33523.2	6.45	315.42	0.0	-3.65	-21.78	106.16
1986	1	24	12	33868.8	4.65	258.86	0.0	-3.26	-12.35	186.6
1986	1	25	12	33868.8	0.82	401.48	0.0	-4.34	-28.88	77.01
1986	1	26	12	34214.4	0.0	390.26	0.0	-6.64	-29.26	49.44
1986	1	27	12	34214.4	0.0	394.47	0.0	-11.88	-29.12	52.62
1986	1	28	12	34214.4	0.0	410.62	0.0	1.93	-24.24	103.8
1986	1	29	12	34560.0	0.43	290.66	0.0	4.13	-7.61	300.38
1986	1	30	12	34560.0	0.94	288.75	0.0	3.71	-7.44	342.32
1986	1	31	12	34560.0	1.77	284.53	0.0	3.51	-6.89	353.96
1986	2	1	12	34905.6	4.35	221.32	0.0	2.65	-5.88	352.95
1986	2	2	12	34905.6	1.54	362.89	0.0	-1.11	-12.43	239.24
1986	2	3	12	35251.2	6.07	322.23	0.0	-0.76	-14.94	182.42
1986	2	4	12	35251.2	2.74	341.62	0.0	-1.5	-19.61	131.28
1986	2	5	12	35596.8	0.1	417.11	0.0	-3.31	-21.07	109.34
1986	2	6	12	35596.8	0.0	424.38	0.0	-3.83	-20.66	109.25
1986	2	7	12	35596.8	0.0	430.82	0.0	-4.47	-21.6	98.08
1986	2	8	12	35942.4	0.0	424.44	0.0	-6.69	-28.28	58.02
1986	2	9	12	35942.4	0.0	436.34	0.0	-14.82	-32.98	38.2
1986	2	10	12	36288.0	0.01	404.38	0.0	-13.37	-26.69	53.94
1986	2	11	12	36288.0	0.07	360.3	0.0	-12.87	-30.29	46.92
1986	2	12	12	36633.6	3.66	348.59	0.0	-13.33	-27.72	63.88
1986	2	13	12	36633.6	18.73	340.53	0.0	-2.28	-15.17	163.4
1986	2	14	12	36979.2	11.32	278.65	0.0	-2.27	-10.03	257.59
1986	2	15	12	36979.2	30.49	271.27	0.0	1.29	-5.92	356.59
1986	2	16	12	37324.8	28.96	224.84	0.0	0.99	-4.0	416.49
1986	2	17	12	37324.8	40.6	212.96	0.0	0.53	-4.0	427.98
1986	2	18	12	37422.93	23.05	224.87	0.0	1.75	-3.01	458.47
1986	2	19	12	37670.4	25.66	260.98	0.0	3.23	-3.02	460.09
1986	2	20	12	37670.4	23.72	265.18	0.0	2.39	-5.85	382.23
1986	2	21	12	38016.0	9.7	254.19	0.0	-0.42	-7.71	328.11
1986	2	22	12	38016.0	18.06	261.45	0.0	-1.08	-6.67	350.28
1986	2	23	12	38361.6	23.85	235.58	0.0	1.03	-3.52	442.7
1986	2	24	12	38361.6	7.76	331.71	0.0	8.16	-0.68	545.22
1986	2	25	12	38707.2	0.31	488.26	0.0	9.83	-5.74	445.58
1986	2	26	12	38707.2	0.0	451.15	0.0	9.06	-1.52	489.53
1986	2	27	12	39052.8	0.0	515.08	0.0	7.33	-14.06	247.55
1986	2	28	12	39052.8	0.0	522.57	0.0	4.93	-16.47	174.03
1986	3	1	12	39398.4	0.0	519.4	0.0	2.14	-15.44	184.93
1986	3	2	12	39496.52	0.0	521.48	0.0	5.92	-11.67	233.35
1986	3	3	12	39744.0	0.0	530.58	0.0	5.55	-14.9	199.17
1986	3	4	12	40089.6	0.0	534.02	0.0	7.0	-15.4	193.94
1986	3	5	12	40089.6	0.0	534.73	0.0	7.57	-11.94	236.1
1986	3	6	12	40435.2	0.0	540.14	0.0	9.05	-13.12	261.08
1986	3	7	12	40435.2	1.11	354.08	0.0	7.88	-2.19	480.36
1986	3	8	12	40780.8	20.87	201.99	0.0	6.03	-0.1	548.84
1986	3	9	12	40780.8	8.78	304.54	0.0	2.07	-4.31	426.24
1986	3	10	12	41126.4	2.48	349.3	0.0	0.9	-8.84	310.74
1986	3	11	12	41126.4	32.24	423.17	0.0	4.75	-8.68	312.48
1986	3	12	12	41472.0	12.95	375.29	0.0	3.57	-6.63	345.1
1986	3	13	12	41472.0	0.03	521.07	0.0	3.19	-8.56	306.68
1986	3	14	12	41817.6	0.0	541.94	0.0	1.95	-11.05	255.3
1986	3	15	12	41817.6	0.0	561.22	0.0	2.78	-11.93	234.01
1986	3	16	12	42163.2	0.27	455.53	0.0	2.75	-13.47	223.03
1986	3	17	12	42163.2	0.28	421.16	0.0	2.13	-9.03	281.23
1986	3	18	12	42508.8	0.19	414.76	0.0	1.02	-9.71	288.83
1986	3	19	12	42508.8	0.05	478.65	0.0	3.16	-6.29	338.93
1986	3	20	12	42854.4	0.0	579.65	0.0	5.54	-11.21	265.72
1986	3	21	12	42854.4	0.0	600.17	0.0	9.25	-12.91	270.68
1986	3	22	12	43200.0	0.0	466.9	0.0	8.27	-0.81	497.95
1986	3	23	12	43545.6	0.0	580.65	0.0	10.99	-6.21	412.19
1986	3	24	12	43545.6	0.0	583.73	0.0	10.32	-5.96	382.92
1986	3	25	12	43891.2	0.0	580.58	0.0	8.33	-8.76	309.45
1986	3	26	12	43891.2	0.0	613.23	0.0	8.06	-13.64	227.75
1986	3	27	12	44236.8	0.0	618.94	0.0	13.23	-13.8	225.65
1986	3	28	12	44236.8	0.0	623.4	0.0	15.13	-12.12	273.21
1986	3	29	12	44582.4	0.0	608.5	0.0	14.88	-5.18	394.33
1986	3	30	12	44582.4	0.01	609.03	0.0	13.22	-10.5	320.24
1986	3	31	12	44928.0	0.01	574.49	0.0	11.31	-5.09	372.47
1986	4	1	12	44928.0	0.04	503.29	0.0	7.6	-16.33	226.65
1986	4	2	12	45273.6	0.72	408.16	0.0	4.62	-5.29	357.97
1986	4	3	12	45273.6	0.81	478.27	0.0	7.51	-8.23	328.54
1986	4	4	12	45619.2	0.21	617.68	0.0	6.94	-10.54	268.06
1986	4	5	12	45619.2	0.0	646.95	0.0	8.71	-14.02	220.9
1986	4	6	12	45964.8	0.0	643.64	0.0	10.39	-11.21	261.44
1986	4	7	12	45964.8	1.01	512.76	0.0	11.05	-9.21	310.93
1986	4	8	12	46310.4	12.14	475.51	0.0	8.93	-6.87	360.97
1986	4	9	12	46310.4	21.05	426.49	0.0	6.13	-4.74	414.23
1986	4	10	12	46656.0	6.68	510.81	0.0	7.03	-3.49	452.57
1986	4	11	12	46903.48	5.26	397.68	0.0	6.06	-2.97	465.71
1986	4	12	12	47001.6	2.77	398.21	0.0	4.86	-4.45	409.15
1986	4	13	12	47347.2	0.25	560.38	0.0	3.08	-9.17	285.68
1986	4	14	12	47347.2	0.01	631.46	0.0	2.83	-15.26	194.6
1986	4	15	12	47692.8	0.49	529.65	0.0	8.17	-13.62	238.66
1986	4	16	12	47692.8	0.43	448.05	0.0	6.86	-4.59	378.1
1986	4	17	12	48038.4	0.1	611.67	0.0	4.69	-10.37	278.18
1986	4	18	12	48038.4	0.0	627.19	0.0	3.67	-11.12	252.42
1986	4	19	12	48384.0	0.0	628.94	0.0	5.86	-9.19	322.66
1986	4	20	12	48384.0	0.0	595.68	0.0	12.52	-0.46	530.7
1986	4	21	12	48729.6	0.0	657.58	0.0	16.28	-3.8	470.92
1986	4	22	12	48729.6	0.34	539.61	0.0	16.22	-6.47	439.82
1986	4	23	12	48977.07	6.69	464.71	0.0	15.28	1.5	606.37
1986	4	24	12	49075.2	8.27	462.66	0.0	12.68	-5.11	428.11
1986	4	25	12	49075.2	5.0	357.93	0.0	5.98	-5.74	361.22
1986	4	26	12	49420.8	4.15	429.19	0.0	1.25	-8.52	313.7
1986	4	27	12	49420.8	2.49	383.62	0.0	1.56	-5.9	367.45
1986	4	28	12	49766.4	5.62	428.35	0.0	5.84	-3.58	425.92
1986	4	29	12	49766.4	2.91	498.69	0.0	6.73	-6.58	360.88
1986	4	30	12	50112.0	0.33	664.57	0.0	7.67	-9.02	302.79
1986	5	1	12	50112.0	0.0	701.19	0.0	15.8	-10.07	306.01
1986	5	2	12	50457.6	0.0	697.29	0.0	19.07	-6.57	377.94
1986	5	3	12	50457.6	0.0	701.52	0.0	20.1	-7.25	381.03
1986	5	4	12	50803.2	0.47	558.73	0.0	19.45	-6.5	397.06
1986	5	5	12	50803.2	4.34	406.27	0.0	17.85	-5.48	371.27
1986	5	6	12	50803.2	14.14	470.28	0.0	3.05	-7.99	330.72
1986	5	7	12	51148.8	17.06	381.79	0.0	2.53	-5.03	370.72
1986	5	8	12	51148.8	5.79	435.37	0.0	1.37	-7.74	319.68
1986	5	9	12	51494.4	2.04	482.54	0.0	2.35	-9.0	311.45
1986	5	10	12	51494.4	3.1	364.96	0.0	2.67	-3.6	409.39
1986	5	11	12	51840.0	2.9	414.38	0.0	2.11	-6.2	347.29
1986	5	12	12	51840.0	0.78	678.54	0.0	4.59	-12.79	245.05
1986	5	13	12	51840.0	0.0	674.04	0.0	8.54	-8.17	320.91
1986	5	14	12	52185.6	0.34	477.42	0.0	7.73	-4.21	401.61
1986	5	15	12	52185.6	0.14	645.33	0.0	6.35	-7.07	350.5
1986	5	16	12	52185.6	0.51	531.64	0.0	7.24	-6.26	347.54
1986	5	17	12	52531.2	0.21	700.21	0.0	9.35	-11.33	268.86
1986	5	18	12	52531.2	0.0	716.8	0.0	13.72	-8.43	308.25
1986	5	19	12	52876.8	0.0	718.14	0.0	19.62	-8.42	344.36
1986	5	20	12	52876.8	0.0	710.19	0.0	20.48	-2.69	462.6
1986	5	21	12	52876.8	0.0	715.88	0.0	21.04	-4.16	435.06
1986	5	22	12	53222.4	0.11	562.53	0.0	19.4	-4.73	378.65
1986	5	23	12	53222.4	0.04	703.95	0.0	12.05	-13.06	232.06
1986	5	24	12	53222.4	0.0	725.75	0.0	20.37	-8.84	289.26
1986	5	25	12	53222.4	0.0	726.13	0.0	22.29	-6.9	333.35
1986	5	26	12	53568.0	0.0	721.15	0.0	23.02	-5.26	386.42
1986	5	27	12	53568.0	0.0	714.55	0.0	23.29	-1.46	468.88
1986	5	28	12	53568.0	0.0	717.42	0.0	22.53	-2.72	436.21
1986	5	29	12	53913.6	0.0	717.23	0.0	20.02	-4.83	385.53
1986	5	30	12	53913.6	0.0	719.31	0.0	22.91	-3.93	399.23
1986	5	31	12	53913.6	0.0	723.79	0.0	23.47	-5.26	392.17
1986	6	1	12	53913.6	0.0	700.94	0.0	24.67	-2.06	458.95
1986	6	2	12	54161.07	0.0	718.04	0.0	24.53	-3.2	452.19
1986	6	3	12	54259.2	0.0	711.53	0.0	23.63	-0.38	528.38
1986	6	4	12	54259.2	0.0	697.21	0.0	22.3	1.95	621.62
1986	6	5	12	54259.2	0.05	547.59	0.0	22.88	4.32	692.16
1986	6	6	12	54259.2	0.02	697.96	0.0	20.88	-1.83	500.1
1986	6	7	12	54506.68	0.18	565.75	0.0	21.27	-0.43	531.29
1986	6	8	12	54604.8	0.86	517.61	0.0	18.6	1.49	573.99
1986	6	9	12	54604.8	1.1	547.17	0.0	20.9	-0.28	513.89
1986	6	10	12	54604.8	0.32	680.34	0.0	18.01	-1.6	396.85
1986	6	11	12	54604.8	0.0	717.8	0.0	20.45	-3.47	355.19
1986	6	12	12	54604.8	0.0	720.84	0.0	22.28	-2.37	415.99
1986	6	13	12	54604.8	2.34	556.61	0.0	23.35	3.69	576.27
1986	6	14	12	54604.8	1.97	559.64	0.0	19.88	-2.95	425.76
1986	6	15	12	54604.8	0.42	699.54	0.0	21.29	-0.99	412.31
1986	6	16	12	54852.27	0.0	722.32	0.0	24.86	-2.53	392.91
1986	6	17	12	54950.4	0.0	721.33	0.0	26.34	-1.57	415.17
1986	6	18	12	54950.4	0.0	719.87	0.0	26.16	-0.97	455.98
1986	6	19	12	54950.4	0.0	680.76	0.0	23.21	3.83	551.04
1986	6	20	12	54950.4	0.0	687.43	0.0	21.44	-0.83	440.33
1986	6	21	12	54950.4	0.0	707.41	0.0	20.39	-1.58	393.89
1986	6	22	12	54950.4	0.0	720.04	0.0	21.32	-3.92	355.71
1986	6	23	12	54950.4	0.0	720.0	0.0	24.0	-1.9	400.88
1986	6	24	12	54950.4	0.0	719.22	0.0	26.18	-0.65	453.05
1986	6	25	12	54950.4	0.09	572.66	0.0	25.83	0.6	528.06
1986	6	26	12	54852.27	0.18	556.84	0.0	24.6	0.94	544.23
1986	6	27	12	54852.27	0.06	698.52	0.0	27.73	2.31	558.21
1986	6	28	12	54604.8	0.0	711.34	0.0	28.45	3.7	612.27
1986	6	29	12	54604.8	0.0	683.32	0.0	25.42	6.03	639.02
1986	6	30	12	54604.8	0.0	710.24	0.0	22.32	-0.53	452.13
1986	7	1	12	54604.8	0.0	720.24	0.0	22.89	-2.42	397.5
1986	7	2	12	54604.8	0.0	721.28	0.0	26.7	-0.83	472.43
1986	7	3	12	54604.8	0.0	695.5	0.0	27.23	5.87	651.89
1986	7	4	12	54604.8	3.87	550.76	0.0	24.02	3.5	608.27
1986	7	5	12	54604.8	1.6	639.76	0.0	19.73	-0.43	434.07
1986	7	6	12	54259.2	0.0	718.82	0.0	18.84	-6.06	361.49
1986	7	7	12	54259.2	7.36	527.96	0.0	19.0	3.49	604.9
1986	7	8	12	54259.2	6.38	515.44	0.0	20.4	4.1	638.44
1986	7	9	12	54259.2	1.38	657.86	0.0	21.7	4.2	599.11
1986	7	10	12	54259.2	1.08	491.11	0.0	19.59	6.08	716.78
1986	7	11	12	53913.6	0.45	440.46	0.0	17.8	8.89	743.95
1986	7	12	12	53913.6	0.0	685.31	0.0	19.62	-1.57	407.58
1986	7	13	12	53913.6	0.0	717.7	0.0	23.31	-1.94	393.59
1986	7	14	12	53913.6	0.66	561.31	0.0	24.49	2.85	542.67
1986	7	15	12	53568.0	2.8	552.07	0.0	23.24	1.46	523.58
1986	7	16	12	53568.0	3.88	520.08	0.0	20.37	2.01	526.79
1986	7	17	12	53568.0	1.29	535.88	0.0	19.55	0.95	503.56
1986	7	18	12	53568.0	0.24	539.02	0.0	19.55	0.5	472.72
1986	7	19	12	53222.4	0.08	702.66	0.0	23.65	-1.64	400.88
1986	7	20	12	53222.4	0.0	712.81	0.0	25.0	-0.17	427.31
1986	7	21	12	53222.4	0.0	708.31	0.0	24.77	0.3	470.54
1986	7	22	12	52876.8	0.09	554.1	0.0	24.81	4.35	610.09
1986	7	23	12	52876.8	0.38	530.14	0.0	23.37	2.18	545.2
1986	7	24	12	52876.8	2.21	522.06	0.0	18.76	1.88	524.43
1986	7	25	12	52531.2	3.96	480.53	0.0	17.65	4.13	586.87
1986	7	26	12	52531.2	3.09	491.05	0.0	17.22	3.38	557.81
1986	7	27	12	52531.2	4.67	524.32	0.0	17.35	0.24	451.57
1986	7	28	12	52185.6	1.62	696.05	0.0	21.61	-1.9	367.07
1986	7	29	12	52185.6	0.99	564.81	0.0	22.12	-1.42	411.7
1986	7	30	12	52087.48	0.41	658.83	0.0	20.9	3.04	467.87
1986	7	31	12	51840.0	0.0	704.81	0.0	23.17	-1.54	370.76
1986	8	1	12	51840.0	0.0	710.7	0.0	24.07	-3.68	321.35
1986	8	2	12	51494.4	0.0	711.74	0.0	24.33	-2.95	344.46
1986	8	3	12	51494.4	4.45	562.4	0.0	25.28	-0.59	430.08
1986	8	4	12	51494.4	2.15	546.65	0.0	23.62	-0.78	438.95
1986	8	5	12	51148.8	0.44	544.69	0.0	23.94	1.33	438.84
1986	8	6	12	51148.8	0.13	692.74	0.0	25.23	-1.44	329.07
1986	8	7	12	50803.2	0.02	579.17	0.0	25.5	0.45	374.83
1986	8	8	12	50803.2	2.97	540.8	0.0	23.88	0.11	359.15
1986	8	9	12	50457.6	1.22	685.01	0.0	20.18	-2.19	282.52
1986	8	10	12	50457.6	0.0	701.25	0.0	24.74	-2.7	275.1
1986	8	11	12	50359.48	0.36	556.76	0.0	25.99	-0.91	344.17
1986	8	12	12	50112.0	0.15	656.85	0.0	24.74	2.23	362.38
1986	8	13	12	50112.0	0.0	691.35	0.0	23.44	-2.47	283.61
1986	8	14	12	49766.4	0.0	689.9	0.0	22.37	-1.41	283.5
1986	8	15	12	49766.4	0.0	690.97	0.0	24.19	-2.45	270.22
1986	8	16	12	49420.8	0.0	694.58	0.0	25.54	-3.16	265.05
1986	8	17	12	49420.8	0.0	687.19	0.0	25.35	-1.21	296.05
1986	8	18	12	49075.2	0.0	688.3	0.0	28.2	-0.39	322.16
1986	8	19	12	49075.2	0.0	682.74	0.0	28.66	0.54	350.1
1986	8	20	12	48729.6	0.87	533.24	0.0	26.9	0.94	430.49
1986	8	21	12	48729.6	10.78	462.23	0.0	21.75	7.83	589.66
1986	8	22	12	48384.0	4.29	652.71	0.0	20.17	-1.98	370.53
1986	8	23	12	48384.0	4.79	526.3	0.0	20.57	-0.87	390.23
1986	8	24	12	48038.4	2.15	521.13	0.0	21.52	-1.15	422.41
1986	8	25	12	48038.4	1.13	504.2	0.0	21.99	2.32	508.83
1986	8	26	12	47692.8	0.47	511.53	0.0	23.41	1.55	505.82
1986	8	27	12	47692.8	3.56	506.27	0.0	22.21	1.06	484.06
1986	8	28	12	47347.2	1.46	643.87	0.0	24.15	0.98	471.04
1986	8	29	12	47347.2	1.85	509.45	0.0	24.85	2.98	554.58
1986	8	30	12	47001.6	2.56	498.27	0.0	21.97	0.5	493.38
1986	8	31	12	47001.6	1.41	499.86	0.0	20.54	-0.6	445.98
1986	9	1	12	46656.0	0.55	493.39	0.0	17.67	-3.83	368.47
1986	9	2	12	46656.0	0.45	494.58	0.0	16.5	-3.41	366.48
1986	9	3	12	46310.4	0.14	627.53	0.0	18.58	-2.72	356.59
