  43.81
3183.00
 836208563
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	11	12	47001.6	8.22	481.4	0.0	4.78	-8.19	286.02
1982	4	12	12	47001.6	20.29	403.13	0.0	3.57	-5.66	349.91
1982	4	13	12	47347.2	7.44	428.46	0.0	3.1	-6.35	343.69
1982	4	14	12	47347.2	2.47	432.4	0.0	2.81	-6.57	323.36
1982	4	15	12	47692.8	7.53	457.34	0.0	1.2	-10.75	226.85
1982	4	16	12	47692.8	2.71	666.75	0.0	-2.91	-24.69	94.05
1982	4	17	12	48038.4	0.0	681.54	0.0	0.79	-22.01	105.01
1982	4	18	12	48038.4	4.74	484.53	0.0	-0.76	-13.47	162.61
1982	4	19	12	48384.0	2.01	533.54	0.0	-3.66	-23.74	89.7
1982	4	20	12	48384.0	0.25	605.17	0.0	-2.82	-25.02	75.72
1982	4	21	12	48729.6	0.09	687.96	0.0	3.48	-22.17	99.8
1982	4	22	12	48729.6	0.0	693.84	0.0	7.62	-17.21	147.92
1982	4	23	12	49075.2	0.0	689.44	0.0	8.71	-14.27	187.13
1982	4	24	12	49075.2	0.0	689.53	0.0	8.55	-12.61	217.09
1982	4	25	12	49420.8	0.0	659.79	0.0	7.41	-9.25	264.15
1982	4	26	12	49420.8	0.17	572.46	0.0	7.43	-8.84	288.79
1982	4	27	12	49766.4	2.31	497.0	0.0	6.65	-6.64	313.63
1982	4	28	12	49766.4	3.38	583.42	0.0	8.2	-12.33	246.59
1982	4	29	12	50112.0	6.44	513.95	0.0	7.81	-6.95	299.35
1982	4	30	12	50112.0	2.23	688.74	0.0	8.66	-13.48	218.47
1982	5	1	12	50439.97	0.0	698.38	0.0	11.79	-11.16	245.08
1982	5	2	12	50457.6	0.0	693.86	0.0	12.9	-8.12	312.52
1982	5	3	12	50593.64	0.82	523.16	0.0	11.82	-4.11	391.89
1982	5	4	12	50803.2	0.37	495.64	0.0	9.79	-6.56	317.35
1982	5	5	12	50803.67	0.02	670.77	0.0	4.74	-16.48	175.07
1982	5	6	12	51148.8	0.29	575.76	0.0	3.99	-11.98	222.28
1982	5	7	12	51148.8	0.9	486.69	0.0	5.45	-6.71	316.06
1982	5	8	12	51494.4	2.56	473.07	0.0	5.18	-6.67	335.33
1982	5	9	12	51494.4	11.72	429.87	0.0	4.85	-4.84	366.05
1982	5	10	12	51748.98	9.21	394.99	0.0	3.86	-6.01	340.2
1982	5	11	12	51840.0	6.68	409.38	0.0	1.49	-7.28	306.01
1982	5	12	12	51840.0	2.47	558.53	0.0	5.59	-9.54	267.54
1982	5	13	12	52185.6	0.23	679.43	0.0	7.05	-10.61	247.67
1982	5	14	12	52185.6	0.0	698.13	0.0	9.02	-9.61	264.06
1982	5	15	12	52440.18	0.0	701.21	0.0	10.48	-9.08	278.35
1982	5	16	12	52531.2	0.01	694.74	0.0	10.51	-8.23	296.39
1982	5	17	12	52531.2	0.0	696.18	0.0	11.82	-6.46	330.77
1982	5	18	12	52859.17	0.24	556.11	0.0	11.96	-6.45	356.1
1982	5	19	12	52876.8	4.97	457.2	0.0	10.76	-3.18	410.86
1982	5	20	12	52876.8	2.2	469.72	0.0	6.64	-4.63	369.42
1982	5	21	12	53222.4	0.08	696.95	0.0	13.26	-8.74	297.33
1982	5	22	12	53222.4	0.2	616.81	0.0	14.76	-7.51	328.57
1982	5	23	12	53222.4	0.08	686.61	0.0	13.19	-4.07	389.2
1982	5	24	12	53550.37	0.0	666.34	0.0	11.44	-3.25	394.08
1982	5	25	12	53568.0	0.0	713.82	0.0	14.6	-7.28	335.54
1982	5	26	12	53568.0	1.21	617.43	0.0	17.96	-4.69	397.98
1982	5	27	12	53822.58	6.77	544.21	0.0	15.17	-3.08	418.4
1982	5	28	12	53913.6	12.72	487.85	0.0	11.01	-6.18	333.38
1982	5	29	12	53913.6	9.47	498.64	0.0	4.11	-8.68	277.11
1982	5	30	12	53914.07	2.2	576.12	0.0	6.06	-9.22	266.31
1982	5	31	12	54168.18	0.56	590.23	0.0	7.11	-9.3	285.25
1982	6	1	12	54259.2	4.79	536.93	0.0	10.65	-4.33	387.85
1982	6	2	12	54259.2	5.76	467.81	0.0	8.8	-3.01	423.19
1982	6	3	12	54259.2	2.7	512.12	0.0	9.77	-3.52	410.77
1982	6	4	12	54395.24	1.06	538.01	0.0	10.19	-5.3	360.59
1982	6	5	12	54587.17	0.69	555.17	0.0	9.61	-8.38	315.58
1982	6	6	12	54604.8	1.65	462.57	0.0	7.79	-3.91	372.95
1982	6	7	12	54604.8	2.11	535.06	0.0	8.16	-7.45	328.84
1982	6	8	12	54604.8	5.34	464.17	0.0	6.47	-4.37	358.61
1982	6	9	12	54605.27	2.35	551.34	0.0	9.41	-8.74	296.99
1982	6	10	12	54740.84	0.17	701.65	0.0	12.11	-7.06	310.02
1982	6	11	12	54932.77	0.0	721.42	0.0	15.56	-6.64	332.71
1982	6	12	12	54950.4	0.0	718.5	0.0	17.94	-5.23	397.25
1982	6	13	12	54950.4	1.16	545.01	0.0	15.95	0.42	536.6
1982	6	14	12	54950.4	4.63	482.05	0.0	13.62	-0.97	498.97
1982	6	15	12	54950.4	2.3	543.85	0.0	15.59	-2.3	467.65
1982	6	16	12	54950.4	1.4	554.14	0.0	15.87	-2.87	453.97
1982	6	17	12	54950.4	2.08	544.42	0.0	14.69	-1.97	455.47
1982	6	18	12	54950.4	1.01	620.99	0.0	14.93	-4.62	385.58
1982	6	19	12	54950.4	0.14	715.45	0.0	17.82	-4.76	377.25
1982	6	20	12	54950.4	0.0	720.62	0.0	18.72	-3.36	411.72
1982	6	21	12	54950.4	0.02	714.99	0.0	19.25	-2.5	442.99
1982	6	22	12	54950.4	0.33	570.95	0.0	18.1	-1.98	478.64
1982	6	23	12	54950.4	0.16	592.67	0.0	18.19	-1.04	519.96
1982	6	24	12	54950.4	0.94	529.29	0.0	17.51	2.36	617.38
1982	6	25	12	54950.4	4.85	504.82	0.0	15.43	1.92	613.41
1982	6	26	12	54950.4	2.27	524.2	0.0	17.22	1.96	599.9
1982	6	27	12	54950.4	0.18	699.27	0.0	21.36	-0.93	512.73
1982	6	28	12	54950.4	0.0	715.21	0.0	23.42	0.02	524.44
1982	6	29	12	54950.4	0.02	710.65	0.0	22.84	-0.21	524.75
1982	6	30	12	54950.4	0.48	605.83	0.0	21.29	0.36	558.7
1982	7	1	12	54932.77	4.79	533.39	0.0	18.76	1.87	583.43
1982	7	2	12	54859.38	2.72	520.79	0.0	15.59	-0.64	498.48
1982	7	3	12	54648.0	0.42	583.45	0.0	15.76	-2.3	439.58
1982	7	4	12	54604.8	0.75	548.68	0.0	15.39	-2.31	450.85
1982	7	5	12	54604.8	1.98	480.88	0.0	13.45	0.56	502.84
1982	7	6	12	54604.8	0.95	527.58	0.0	13.11	-2.88	417.58
1982	7	7	12	54604.8	0.21	601.04	0.0	17.53	-4.49	402.94
1982	7	8	12	54513.78	6.31	534.82	0.0	17.1	0.77	538.97
1982	7	9	12	54259.67	6.79	484.72	0.0	15.12	2.3	570.86
1982	7	10	12	54259.2	1.73	678.82	0.0	16.25	-2.21	443.97
1982	7	11	12	54259.2	0.0	702.71	0.0	19.32	-0.88	455.66
1982	7	12	12	54259.2	0.0	710.71	0.0	21.88	-0.89	458.79
1982	7	13	12	53956.8	0.08	626.41	0.0	20.84	0.31	503.84
1982	7	14	12	53913.6	0.41	608.83	0.0	19.84	1.19	518.92
1982	7	15	12	53913.6	0.16	688.18	0.0	19.6	0.36	482.63
1982	7	16	12	53913.6	0.12	554.45	0.0	18.61	0.47	495.28
1982	7	17	12	53568.47	0.6	547.28	0.0	17.05	-1.96	428.62
1982	7	18	12	53568.0	0.33	600.0	0.0	18.35	-3.7	388.17
1982	7	19	12	53568.0	0.18	601.17	0.0	21.11	-1.37	446.49
1982	7	20	12	53358.44	0.16	558.03	0.0	22.7	-0.11	503.54
1982	7	21	12	53222.4	0.15	595.76	0.0	24.19	0.99	531.94
1982	7	22	12	53222.4	0.74	599.1	0.0	24.94	0.72	556.36
1982	7	23	12	53012.84	2.35	532.05	0.0	22.68	4.88	679.99
1982	7	24	12	52876.8	7.09	502.59	0.0	20.23	4.87	701.36
1982	7	25	12	52876.8	4.55	491.87	0.0	19.99	5.94	723.8
1982	7	26	12	52574.39	0.86	549.66	0.0	22.87	1.82	612.02
1982	7	27	12	52531.2	0.08	569.78	0.0	21.99	2.85	627.92
1982	7	28	12	52531.2	4.7	480.26	0.0	20.67	5.68	717.14
1982	7	29	12	52185.6	7.44	376.28	0.0	17.56	4.83	669.43
1982	7	30	12	52185.6	2.32	575.72	0.0	18.66	-2.29	472.2
1982	7	31	12	52094.58	0.02	685.86	0.0	22.7	0.85	502.52
1982	8	1	12	51840.0	0.01	696.91	0.0	24.14	-0.18	506.22
1982	8	2	12	51840.0	0.86	544.47	0.0	22.73	1.97	564.18
1982	8	3	12	51494.4	0.91	545.66	0.0	20.27	-2.11	459.5
1982	8	4	12	51494.4	0.24	686.3	0.0	21.83	-2.84	409.89
1982	8	5	12	51284.84	0.01	699.59	0.0	23.2	-2.23	420.21
1982	8	6	12	51148.8	0.0	699.66	0.0	23.82	-2.36	431.86
1982	8	7	12	51148.8	0.19	557.66	0.0	25.12	-1.15	510.47
1982	8	8	12	50803.2	0.83	527.91	0.0	23.76	3.35	621.13
1982	8	9	12	50803.2	4.11	513.02	0.0	21.96	2.58	584.86
1982	8	10	12	50457.6	1.57	670.98	0.0	22.73	0.09	490.69
1982	8	11	12	50457.6	0.67	544.4	0.0	23.04	0.18	512.71
1982	8	12	12	50112.0	0.94	525.33	0.0	21.62	0.77	503.03
1982	8	13	12	50112.0	0.27	677.54	0.0	21.02	-3.41	394.95
1982	8	14	12	49766.87	0.54	549.26	0.0	20.83	-1.9	434.98
1982	8	15	12	49766.4	0.33	575.57	0.0	21.9	-1.73	443.44
1982	8	16	12	49464.0	0.04	677.86	0.0	24.0	-1.64	444.63
1982	8	17	12	49420.8	0.1	592.34	0.0	23.98	1.05	529.26
1982	8	18	12	49211.24	0.09	576.14	0.0	22.57	1.96	563.42
1982	8	19	12	49075.2	2.25	514.96	0.0	22.04	2.66	595.06
1982	8	20	12	48984.18	1.15	558.9	0.0	23.34	1.31	557.7
1982	8	21	12	48729.6	0.1	655.26	0.0	24.57	1.33	538.78
1982	8	22	12	48638.58	0.44	524.23	0.0	23.79	1.63	569.61
1982	8	23	12	48384.0	2.17	514.03	0.0	22.28	0.41	527.45
1982	8	24	12	48292.98	0.82	643.71	0.0	20.6	-0.37	468.83
1982	8	25	12	48038.4	0.95	529.77	0.0	20.76	-2.34	446.8
1982	8	26	12	47947.38	1.6	511.48	0.0	20.52	-0.89	470.05
1982	8	27	12	47692.8	0.5	639.71	0.0	20.98	-0.13	462.3
1982	8	28	12	47483.24	1.38	501.25	0.0	19.37	1.08	523.35
1982	8	29	12	47347.2	5.01	452.92	0.0	17.61	3.22	597.08
1982	8	30	12	47002.07	9.1	446.45	0.0	16.95	3.49	609.27
1982	8	31	12	47001.6	4.94	461.27	0.0	16.01	1.17	518.44
1982	9	1	12	46656.0	0.8	634.37	0.0	17.36	-4.05	365.67
1982	9	2	12	46656.0	0.0	642.72	0.0	19.98	-3.22	371.68
1982	9	3	12	46310.4	0.0	636.97	0.0	21.45	-0.78	433.24
1982	9	4	12	46310.4	0.0	622.75	0.0	20.55	0.31	445.82
1982	9	5	12	45964.8	0.0	639.13	0.0	18.66	-4.9	334.69
1982	9	6	12	45964.8	0.0	639.48	0.0	19.88	-6.01	324.41
1982	9	7	12	45619.2	0.0	600.79	0.0	18.49	0.97	440.54
1982	9	8	12	45619.2	0.0	622.5	0.0	19.12	-3.2	376.74
1982	9	9	12	45273.6	0.03	538.6	0.0	20.41	-2.71	403.34
1982	9	10	12	45273.6	2.85	459.33	0.0	18.34	0.48	467.99
1982	9	11	12	44928.0	1.17	559.36	0.0	14.59	-4.21	345.62
1982	9	12	12	44928.0	0.74	445.68	0.0	8.71	-7.44	288.78
1982	9	13	12	44582.4	8.58	319.84	0.0	5.57	-4.5	332.98
1982	9	14	12	44372.84	10.49	299.46	0.0	1.88	-5.35	326.45
1982	9	15	12	44236.8	7.08	370.44	0.0	2.74	-6.92	302.59
1982	9	16	12	43891.2	7.05	413.89	0.0	7.76	-4.5	344.88
1982	9	17	12	43891.2	2.25	488.67	0.0	12.1	-5.21	345.94
1982	9	18	12	43545.6	0.1	504.24	0.0	14.79	-5.04	351.05
1982	9	19	12	43545.6	0.03	575.02	0.0	13.54	-4.74	352.8
1982	9	20	12	43200.0	0.0	565.75	0.0	15.05	-1.92	405.93
1982	9	21	12	43200.0	0.0	578.11	0.0	15.85	-4.16	376.4
1982	9	22	12	42854.4	0.0	575.8	0.0	17.31	-2.79	392.35
1982	9	23	12	42854.4	0.0	578.18	0.0	16.78	-5.31	342.38
1982	9	24	12	42508.8	0.46	497.28	0.0	14.86	-7.48	326.35
1982	9	25	12	42508.8	2.92	413.84	0.0	13.96	-0.17	486.12
1982	9	26	12	42163.2	18.14	333.08	0.0	12.62	1.11	542.57
1982	9	27	12	42027.16	13.45	288.56	0.0	8.48	-1.42	472.14
1982	9	28	12	41817.6	21.38	332.77	0.0	4.25	-4.48	383.1
1982	9	29	12	41472.0	15.24	317.51	0.0	3.05	-5.73	344.81
1982	9	30	12	41472.0	5.08	312.0	0.0	1.51	-6.22	329.17
1982	10	1	12	41126.4	5.4	316.56	0.0	1.08	-6.98	317.88
1982	10	2	12	41126.4	2.87	364.53	0.0	3.6	-5.35	346.89
1982	10	3	12	40780.8	2.06	397.66	0.0	6.3	-6.66	331.63
1982	10	4	12	40780.8	2.4	382.98	0.0	5.26	-7.13	318.54
1982	10	5	12	40435.2	0.73	421.63	0.0	3.66	-6.28	313.18
1982	10	6	12	40435.2	0.01	521.15	0.0	5.51	-10.94	248.39
1982	10	7	12	40089.6	0.32	410.03	0.0	5.85	-9.2	260.34
1982	10	8	12	40089.6	0.13	445.15	0.0	4.13	-10.67	228.31
1982	10	9	12	39744.0	0.0	506.35	0.0	2.74	-12.05	205.72
1982	10	10	12	39744.0	0.0	518.89	0.0	5.01	-13.77	192.31
1982	10	11	12	39398.4	0.0	509.57	0.0	5.9	-10.99	226.3
1982	10	12	12	39397.93	0.0	510.14	0.0	9.04	-10.54	249.09
1982	10	13	12	39052.8	0.0	505.49	0.0	10.68	-8.52	288.32
1982	10	14	12	39009.61	0.0	502.09	0.0	14.26	-7.38	324.28
1982	10	15	12	38707.2	0.12	427.69	0.0	13.85	-6.58	346.7
1982	10	16	12	38571.16	0.05	485.12	0.0	11.71	-7.12	327.35
1982	10	17	12	38361.6	0.17	401.1	0.0	9.08	-7.18	319.22
1982	10	18	12	38107.02	1.29	335.98	0.0	5.97	-7.72	289.14
1982	10	19	12	38016.0	0.5	476.34	0.0	1.75	-16.03	175.2
1982	10	20	12	37761.42	0.0	483.22	0.0	3.67	-16.14	155.54
1982	10	21	12	37670.4	0.0	480.01	0.0	6.26	-14.82	179.6
1982	10	22	12	37415.82	1.28	366.41	0.0	5.32	-9.94	250.44
1982	10	23	12	37324.8	1.75	346.37	0.0	4.94	-7.94	299.14
1982	10	24	12	37188.76	2.78	336.72	0.0	6.23	-5.74	349.79
1982	10	25	12	36979.2	2.3	298.6	0.0	5.18	-5.13	373.5
1982	10	26	12	36936.0	3.99	286.18	0.0	5.06	-3.17	411.06
1982	10	27	12	36633.6	5.01	279.46	0.0	3.96	-6.81	324.69
1982	10	28	12	36633.13	1.83	346.96	0.0	-0.3	-12.89	217.05
1982	10	29	12	36288.0	5.27	302.31	0.0	-1.56	-11.04	233.27
1982	10	30	12	36288.0	7.49	233.77	0.0	0.15	-5.59	332.71
1982	10	31	12	35942.4	4.5	217.56	0.0	0.05	-5.02	355.65
1982	11	1	12	35942.4	2.14	262.47	0.0	-0.71	-8.47	281.46
1982	11	2	12	35596.8	2.19	329.47	0.0	-2.51	-15.9	170.74
1982	11	3	12	35596.8	0.7	421.03	0.0	-2.32	-18.6	132.43
1982	11	4	12	35251.2	0.0	418.48	0.0	1.08	-15.13	166.15
1982	11	5	12	35251.2	0.0	404.45	0.0	3.12	-11.64	227.82
1982	11	6	12	35115.16	0.27	295.37	0.0	3.28	-5.76	324.26
1982	11	7	12	34905.6	0.19	356.07	0.0	2.04	-10.21	263.62
1982	11	8	12	34905.6	0.71	258.33	0.0	-0.75	-9.24	264.04
1982	11	9	12	34560.0	3.77	254.71	0.0	-0.36	-7.81	276.91
1982	11	10	12	34560.0	2.92	318.34	0.0	-1.94	-17.69	164.12
1982	11	11	12	34305.42	2.39	274.57	0.0	-4.06	-13.02	173.02
1982	11	12	12	34214.4	3.55	328.15	0.0	-4.18	-23.92	101.21
1982	11	13	12	34214.4	5.16	295.1	0.0	-5.35	-17.31	120.76
1982	11	14	12	33868.8	1.81	325.68	0.0	-5.44	-25.93	78.15
1982	11	15	12	33868.8	0.07	393.19	0.0	-4.63	-23.13	83.59
1982	11	16	12	33825.61	0.1	338.26	0.0	-2.1	-21.07	113.91
1982	11	17	12	33523.2	0.2	296.42	0.0	-0.18	-10.47	229.73
1982	11	18	12	33523.2	3.76	275.63	0.0	2.58	-7.56	299.72
1982	11	19	12	33387.16	16.54	215.82	0.0	1.06	-8.37	277.31
1982	11	20	12	33177.6	10.83	275.77	0.0	-3.8	-13.78	197.95
1982	11	21	12	33177.6	7.27	243.1	0.0	-5.49	-14.81	164.12
1982	11	22	12	33041.56	3.79	269.07	0.0	-8.89	-18.2	123.46
1982	11	23	12	32832.0	0.65	377.64	0.0	-10.05	-30.05	55.95
1982	11	24	12	32832.0	0.0	374.04	0.0	-8.84	-29.18	49.47
1982	11	25	12	32831.53	0.0	365.57	0.0	-8.13	-25.2	66.61
1982	11	26	12	32486.4	0.0	368.3	0.0	-6.45	-24.99	71.65
1982	11	27	12	32486.4	0.0	366.66	0.0	-3.93	-24.47	81.41
1982	11	28	12	32486.4	4.34	276.72	0.0	-4.88	-17.35	131.88
1982	11	29	12	32443.21	5.29	262.76	0.0	-4.19	-14.92	167.15
1982	11	30	12	32140.8	5.02	233.52	0.0	-4.66	-12.51	200.37
1982	12	1	12	32140.8	6.72	213.15	0.0	-4.52	-10.87	224.79
1982	12	2	12	32140.8	3.73	217.02	0.0	-5.23	-11.97	212.26
1982	12	3	12	32140.33	2.19	253.73	0.0	-3.59	-13.55	194.9
1982	12	4	12	31886.22	3.02	259.8	0.0	-2.17	-12.66	200.88
1982	12	5	12	31795.2	5.16	265.21	0.0	-3.18	-14.47	189.12
1982	12	6	12	31795.2	14.14	218.43	0.0	-3.03	-9.82	230.98
1982	12	7	12	31795.2	5.65	269.87	0.0	-4.99	-17.98	142.13
1982	12	8	12	31795.2	0.22	346.8	0.0	-8.69	-28.4	63.89
1982	12	9	12	31752.01	0.0	346.28	0.0	-7.23	-27.0	58.73
1982	12	10	12	31540.62	0.0	345.33	0.0	-7.68	-26.2	62.57
1982	12	11	12	31467.23	0.0	339.73	0.0	-10.14	-26.89	60.05
1982	12	12	12	31449.6	0.15	299.23	0.0	-7.88	-25.53	68.1
1982	12	13	12	31449.6	4.93	270.46	0.0	-8.58	-22.81	88.14
1982	12	14	12	31449.6	4.17	248.8	0.0	-7.29	-17.48	132.74
1982	12	15	12	31449.6	6.7	242.71	0.0	-3.54	-13.0	198.02
1982	12	16	12	31449.6	5.61	223.06	0.0	-0.54	-8.11	276.82
1982	12	17	12	31449.6	1.58	253.55	0.0	-1.68	-10.52	245.33
1982	12	18	12	31449.6	3.94	247.67	0.0	-3.69	-15.04	177.31
1982	12	19	12	31449.6	8.55	262.09	0.0	-4.55	-16.84	151.36
1982	12	20	12	31449.6	6.13	259.55	0.0	-2.74	-14.81	175.88
1982	12	21	12	31449.6	15.74	241.94	0.0	-1.4	-10.96	230.8
1982	12	22	12	31449.6	16.24	197.73	0.0	-2.51	-9.39	252.0
1982	12	23	12	31449.6	17.07	232.73	0.0	-4.98	-13.6	194.16
1982	12	24	12	31449.6	6.38	261.26	0.0	-7.02	-19.18	122.07
1982	12	25	12	31449.6	0.45	344.91	0.0	-9.03	-31.61	52.19
1982	12	26	12	31449.6	0.81	277.54	0.0	-11.34	-27.15	56.93
1982	12	27	12	31449.6	3.72	255.4	0.0	-12.78	-23.4	70.17
1982	12	28	12	31449.6	1.4	346.88	0.0	-13.92	-34.63	35.27
1982	12	29	12	31449.6	0.0	344.71	0.0	-15.34	-33.0	31.25
1982	12	30	12	31449.6	0.0	346.64	0.0	-14.61	-33.17	33.93
1982	12	31	12	31467.23	0.0	343.4	0.0	-10.85	-27.6	50.51
1983	1	1	12	31659.16	0.0	348.13	0.0	-11.21	-31.41	41.9
1983	1	2	12	31794.73	0.37	305.15	0.0	-9.67	-30.96	41.93
1983	1	3	12	31795.2	5.12	286.28	0.0	-9.48	-29.17	53.58
1983	1	4	12	31795.2	10.87	279.32	0.0	-4.72	-20.31	116.27
1983	1	5	12	31795.2	16.21	230.14	0.0	-0.45	-8.71	262.11
1983	1	6	12	31812.83	12.57	214.46	0.0	-0.01	-6.89	323.7
1983	1	7	12	32004.76	7.47	191.29	0.0	-0.8	-6.24	333.48
1983	1	8	12	32140.8	7.53	232.42	0.0	-1.22	-9.23	271.34
1983	1	9	12	32140.8	7.87	264.59	0.0	-3.47	-17.27	159.65
1983	1	10	12	32140.8	5.18	275.5	0.0	-4.54	-16.8	141.41
1983	1	11	12	32231.82	1.2	359.33	0.0	-3.18	-21.07	109.19
1983	1	12	12	32485.93	0.0	363.53	0.0	-2.73	-23.72	88.4
1983	1	13	12	32486.4	5.4	300.2	0.0	-3.91	-23.95	82.95
1983	1	14	12	32486.4	2.22	370.42	0.0	-4.91	-26.71	66.37
1983	1	15	12	32577.42	0.0	372.62	0.0	-4.79	-27.02	61.52
1983	1	16	12	32832.0	0.0	373.29	0.0	-5.82	-28.42	57.2
1983	1	17	12	32832.0	0.0	372.27	0.0	-5.26	-24.78	80.29
1983	1	18	12	32849.63	0.2	290.7	0.0	-3.72	-15.04	153.78
1983	1	19	12	33177.6	0.11	306.06	0.0	-2.52	-16.09	152.71
1983	1	20	12	33177.6	0.01	376.91	0.0	-4.3	-22.93	96.44
1983	1	21	12	33177.6	0.1	330.85	0.0	-6.49	-25.01	75.86
1983	1	22	12	33523.2	2.43	307.02	0.0	-6.28	-22.8	94.95
1983	1	23	12	33523.2	7.24	240.01	0.0	-5.15	-13.1	172.46
1983	1	24	12	33540.83	3.81	295.67	0.0	-4.36	-17.59	148.33
1983	1	25	12	33868.8	1.66	276.67	0.0	-4.24	-15.02	160.04
1983	1	26	12	33868.8	0.47	381.72	0.0	-2.83	-18.63	138.86
1983	1	27	12	33959.82	1.49	304.23	0.0	-0.02	-13.96	182.5
1983	1	28	12	34214.4	1.11	284.1	0.0	-1.19	-12.82	192.78
1983	1	29	12	34214.4	1.87	328.62	0.0	-3.73	-23.27	110.36
1983	1	30	12	34560.0	4.37	276.22	0.0	-4.97	-15.33	144.82
1983	1	31	12	34560.0	1.52	400.21	0.0	-4.63	-20.77	110.98
1983	2	1	12	34651.02	0.21	354.02	0.0	-5.99	-22.84	87.41
1983	2	2	12	34905.6	0.12	356.81	0.0	-7.7	-25.49	67.61
1983	2	3	12	34905.6	0.09	382.38	0.0	-9.52	-32.41	39.88
1983	2	4	12	35251.2	0.03	430.64	0.0	-9.78	-35.2	28.84
1983	2	5	12	35251.2	0.0	435.14	0.0	-10.71	-35.06	27.79
1983	2	6	12	35596.33	0.85	377.16	0.0	-10.24	-34.72	33.2
1983	2	7	12	35596.8	7.06	341.38	0.0	-7.32	-24.62	69.04
1983	2	8	12	35806.36	8.71	347.3	0.0	-5.33	-23.36	92.75
1983	2	9	12	35942.4	14.83	280.92	0.0	-3.82	-13.01	180.84
1983	2	10	12	35960.03	17.04	287.45	0.0	-3.09	-12.53	194.48
1983	2	11	12	36288.0	6.01	384.13	0.0	-4.08	-23.39	110.24
1983	2	12	12	36288.0	1.48	375.51	0.0	0.48	-15.4	164.73
1983	2	13	12	36633.6	4.86	298.71	0.0	-0.14	-10.05	243.55
1983	2	14	12	36633.6	7.31	294.35	0.0	-0.59	-9.8	247.78
1983	2	15	12	36979.2	2.7	387.45	0.0	-1.88	-18.25	156.69
1983	2	16	12	36979.2	8.25	333.02	0.0	-1.79	-13.34	179.19
1983	2	17	12	37324.8	7.57	362.82	0.0	-3.32	-18.74	147.87
1983	2	18	12	37324.8	6.59	333.04	0.0	0.96	-10.26	233.76
1983	2	19	12	37670.4	6.33	311.77	0.0	-0.1	-10.51	235.2
1983	2	20	12	37670.4	1.79	473.55	0.0	-1.72	-18.8	143.6
1983	2	21	12	38016.0	0.21	402.28	0.0	-2.53	-17.93	134.82
1983	2	22	12	38016.0	0.09	472.88	0.0	-0.49	-16.19	155.25
1983	2	23	12	38361.6	0.0	481.37	0.0	2.67	-14.37	174.6
1983	2	24	12	38361.6	0.0	504.78	0.0	4.15	-19.4	133.38
1983	2	25	12	38707.2	1.43	434.67	0.0	2.73	-19.45	131.42
1983	2	26	12	38707.2	3.97	371.42	0.0	1.01	-13.78	170.62
1983	2	27	12	39052.8	2.35	409.32	0.0	-2.64	-22.19	118.31
1983	2	28	12	39052.8	5.64	361.34	0.0	-1.31	-12.98	193.74
1983	3	1	12	39398.4	7.48	340.19	0.0	0.42	-9.75	266.79
1983	3	2	12	39398.4	5.91	294.7	0.0	2.12	-5.39	348.78
1983	3	3	12	39744.0	1.53	456.41	0.0	3.63	-8.33	295.88
1983	3	4	12	39744.0	0.0	521.76	0.0	3.87	-14.14	211.45
1983	3	5	12	40089.6	0.35	377.12	0.0	2.46	-9.66	253.25
1983	3	6	12	40089.6	1.66	315.88	0.0	-0.69	-9.18	253.18
1983	3	7	12	40435.2	3.04	411.9	0.0	-2.27	-16.96	163.76
1983	3	8	12	40526.22	7.03	421.97	0.0	0.78	-14.7	177.9
1983	3	9	12	40780.8	2.88	418.42	0.0	2.53	-12.1	212.23
1983	3	10	12	41126.4	0.16	550.16	0.0	6.61	-13.99	203.29
1983	3	11	12	41126.4	0.59	469.58	0.0	6.0	-11.2	241.67
1983	3	12	12	41472.0	5.16	396.34	0.0	4.48	-8.67	292.07
1983	3	13	12	41472.0	7.46	306.78	0.0	2.3	-5.25	348.3
1983	3	14	12	41817.6	9.28	333.18	0.0	0.36	-8.52	281.68
1983	3	15	12	41817.6	3.5	436.68	0.0	-0.51	-15.1	189.48
1983	3	16	12	42163.2	1.04	374.42	0.0	-1.67	-11.6	205.25
1983	3	17	12	42163.2	3.23	411.07	0.0	-3.66	-15.95	165.16
1983	3	18	12	42508.8	6.38	386.8	0.0	-3.99	-13.7	175.37
1983	3	19	12	42508.8	5.6	414.61	0.0	-5.2	-16.57	142.51
1983	3	20	12	42854.4	1.67	514.08	0.0	-5.88	-23.57	85.24
1983	3	21	12	42854.4	0.1	605.54	0.0	-3.0	-28.46	59.15
1983	3	22	12	43200.0	0.0	604.59	0.0	-2.96	-24.31	80.95
1983	3	23	12	43545.6	0.2	501.9	0.0	-0.4	-16.63	135.51
1983	3	24	12	43545.6	0.59	506.75	0.0	-0.92	-18.17	140.47
1983	3	25	12	43891.2	2.06	423.6	0.0	-0.67	-11.96	190.69
1983	3	26	12	43891.2	0.93	532.43	0.0	-1.16	-18.75	133.47
1983	3	27	12	44236.8	1.41	519.7	0.0	-1.39	-18.92	126.52
1983	3	28	12	44236.8	3.5	437.11	0.0	-2.66	-14.18	162.57
1983	3	29	12	44582.4	4.41	480.81	0.0	-1.51	-18.07	152.48
1983	3	30	12	44582.4	14.86	378.81	0.0	-0.29	-8.33	258.26
