  44.75
 831.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	4	25	12	49420.8	0.0	521.27	0.0	15.79	-0.23	646.38
1987	4	26	12	49766.4	0.0	536.58	0.0	22.3	0.46	708.78
1987	4	27	12	49766.4	0.26	457.79	0.0	26.22	2.16	840.13
1987	4	28	12	50112.0	0.13	494.37	0.0	25.93	8.56	1097.47
1987	4	29	12	50112.0	0.26	379.39	0.0	24.23	5.72	992.25
1987	4	30	12	50457.6	8.13	370.41	0.0	21.24	6.52	973.23
1987	5	1	12	50457.6	13.56	301.26	0.0	20.3	2.24	754.15
1987	5	2	12	50803.2	11.12	248.99	0.0	10.14	1.36	682.92
1987	5	3	12	50803.2	3.63	301.08	0.0	11.62	2.83	753.7
1987	5	4	12	51148.8	0.23	486.72	0.0	18.7	4.84	860.95
1987	5	5	12	51148.8	0.0	513.78	0.0	19.94	5.35	928.86
1987	5	6	12	51494.4	0.0	526.33	0.0	26.55	8.05	1116.13
1987	5	7	12	51494.4	0.38	458.83	0.0	31.48	9.38	1279.23
1987	5	8	12	51747.29	0.19	509.03	0.0	30.87	11.67	1397.21
1987	5	9	12	51840.0	0.0	521.9	0.0	29.21	10.31	1293.07
1987	5	10	12	51840.0	0.14	518.62	0.0	27.48	7.86	1128.69
1987	5	11	12	52185.6	10.51	412.18	0.0	25.07	7.12	1085.74
1987	5	12	12	52185.6	15.27	365.13	0.0	23.89	8.51	1111.54
1987	5	13	12	52531.2	9.03	283.42	0.0	20.66	7.31	1040.3
1987	5	14	12	52531.2	4.14	301.66	0.0	17.78	8.39	1081.3
1987	5	15	12	52568.8	1.36	286.98	0.0	16.86	7.94	1014.56
1987	5	16	12	52876.8	0.15	430.18	0.0	15.15	2.41	760.23
1987	5	17	12	52876.8	0.0	442.87	0.0	12.94	3.17	739.24
1987	5	18	12	53222.4	0.02	433.49	0.0	12.31	1.63	677.67
1987	5	19	12	53222.4	0.01	500.35	0.0	12.3	-0.32	609.42
1987	5	20	12	53222.4	0.81	421.92	0.0	13.87	0.22	638.49
1987	5	21	12	53568.0	0.44	486.16	0.0	16.72	1.59	688.49
1987	5	22	12	53568.0	0.02	532.81	0.0	16.98	1.36	687.89
1987	5	23	12	53568.0	0.21	452.03	0.0	15.98	1.71	715.94
1987	5	24	12	53913.6	1.09	369.89	0.0	15.28	4.01	792.89
1987	5	25	12	53913.6	0.66	288.51	0.0	14.51	3.3	766.85
1987	5	26	12	53913.6	0.19	212.16	0.0	9.92	4.33	798.58
1987	5	27	12	54259.2	0.27	194.58	0.0	9.25	4.65	819.03
1987	5	28	12	54259.2	0.94	213.16	0.0	9.84	4.77	816.03
1987	5	29	12	54259.2	2.01	343.26	0.0	13.33	2.89	771.58
1987	5	30	12	54296.8	21.4	360.84	0.0	15.43	5.08	843.26
1987	5	31	12	54604.8	22.04	291.05	0.0	14.61	4.22	795.94
1987	6	1	12	54604.8	5.94	324.18	0.0	11.52	2.01	709.31
1987	6	2	12	54604.8	0.04	523.67	0.0	16.71	1.86	725.33
1987	6	3	12	54604.8	0.0	566.06	0.0	24.86	4.82	911.26
1987	6	4	12	54950.4	0.0	547.53	0.0	27.56	9.36	1139.02
1987	6	5	12	54950.4	0.08	411.7	0.0	26.32	8.18	1078.13
1987	6	6	12	54950.4	0.04	467.62	0.0	21.09	6.57	953.22
1987	6	7	12	54950.4	0.22	430.89	0.0	21.29	6.64	997.68
1987	6	8	12	54950.4	0.11	475.14	0.0	20.85	9.8	1093.08
1987	6	9	12	55203.29	0.0	511.32	0.0	19.53	6.47	924.06
1987	6	10	12	55296.0	0.0	551.41	0.0	18.63	3.76	799.52
1987	6	11	12	55296.0	0.0	561.28	0.0	21.15	4.98	849.43
1987	6	12	12	55296.0	0.0	553.22	0.0	22.66	7.25	956.46
1987	6	13	12	55296.0	0.02	541.34	0.0	24.68	7.99	1027.12
1987	6	14	12	55296.0	0.15	475.46	0.0	25.89	9.07	1078.89
1987	6	15	12	55296.0	0.44	421.12	0.0	24.6	5.72	907.34
1987	6	16	12	55296.0	0.18	409.06	0.0	20.22	4.39	765.01
1987	6	17	12	55296.0	0.0	500.51	0.0	14.12	2.59	688.72
1987	6	18	12	55296.0	0.0	557.61	0.0	19.62	3.54	741.33
1987	6	19	12	55333.6	0.08	547.79	0.0	22.41	5.85	859.68
1987	6	20	12	55333.6	4.55	411.63	0.0	22.06	7.24	942.29
1987	6	21	12	55333.6	8.06	343.58	0.0	19.56	5.98	867.76
1987	6	22	12	55333.6	2.9	443.77	0.0	15.17	4.45	769.76
1987	6	23	12	55333.6	0.0	545.25	0.0	19.71	4.38	777.35
1987	6	24	12	55333.6	0.0	560.91	0.0	22.88	5.99	872.11
1987	6	25	12	55296.0	0.0	562.73	0.0	28.32	8.41	1037.59
1987	6	26	12	55296.0	0.0	552.46	0.0	30.01	11.0	1184.14
1987	6	27	12	55296.0	0.0	549.91	0.0	28.75	10.19	1150.72
1987	6	28	12	55296.0	0.0	542.83	0.0	27.4	10.08	1149.11
1987	6	29	12	55296.0	0.03	463.36	0.0	27.43	11.73	1266.72
1987	6	30	12	55296.0	0.02	513.68	0.0	28.09	12.33	1273.38
1987	7	1	12	55296.0	0.0	514.42	0.0	26.97	10.44	1143.18
1987	7	2	12	55296.0	0.0	504.4	0.0	23.77	9.05	1033.49
1987	7	3	12	55296.0	0.01	489.29	0.0	21.21	7.53	951.52
1987	7	4	12	54988.0	0.87	392.19	0.0	20.15	7.27	953.07
1987	7	5	12	54950.4	2.96	324.73	0.0	19.01	6.83	911.9
1987	7	6	12	54950.4	1.28	450.08	0.0	16.9	5.42	826.2
1987	7	7	12	54950.4	0.01	500.79	0.0	18.25	5.82	833.84
1987	7	8	12	54950.4	0.25	387.33	0.0	18.78	6.83	898.1
1987	7	9	12	54857.69	1.2	364.15	0.0	17.96	5.68	874.78
1987	7	10	12	54604.8	1.34	340.22	0.0	18.12	8.07	960.7
1987	7	11	12	54604.8	0.4	492.82	0.0	22.71	8.85	976.36
1987	7	12	12	54604.8	0.0	545.75	0.0	27.93	9.52	1033.89
1987	7	13	12	54604.8	0.0	546.33	0.0	29.34	10.66	1108.9
1987	7	14	12	54259.2	0.0	543.96	0.0	29.45	11.39	1129.86
1987	7	15	12	54259.2	0.0	556.27	0.0	28.96	8.3	974.14
1987	7	16	12	54259.2	0.27	444.3	0.0	27.49	5.98	859.03
1987	7	17	12	53951.2	15.68	294.47	0.0	19.51	6.43	869.96
1987	7	18	12	53913.6	26.52	174.07	0.0	13.47	7.16	918.67
1987	7	19	12	53913.6	11.81	283.76	0.0	14.95	6.25	892.05
1987	7	20	12	53820.89	2.56	383.25	0.0	21.74	7.01	940.21
1987	7	21	12	53568.0	2.6	402.13	0.0	23.8	7.55	984.81
1987	7	22	12	53568.0	1.4	369.39	0.0	22.81	8.17	1002.75
1987	7	23	12	53475.29	0.73	329.45	0.0	19.57	7.98	1010.13
1987	7	24	12	53222.4	0.93	353.25	0.0	19.94	10.53	1120.03
1987	7	25	12	53222.4	0.33	440.78	0.0	20.13	9.76	1052.43
1987	7	26	12	52876.8	0.0	476.63	0.0	19.32	7.37	930.66
1987	7	27	12	52876.8	0.0	501.62	0.0	20.35	7.7	930.62
1987	7	28	12	52876.8	0.0	498.71	0.0	20.25	7.91	928.02
1987	7	29	12	52531.2	0.0	523.79	0.0	20.24	6.1	868.24
1987	7	30	12	52531.2	0.06	393.43	0.0	19.53	7.37	919.59
1987	7	31	12	52223.2	0.05	394.92	0.0	18.27	6.21	850.83
1987	8	1	12	52185.6	0.01	508.67	0.0	18.97	5.22	779.4
1987	8	2	12	52185.6	0.0	536.0	0.0	21.7	5.6	813.73
1987	8	3	12	51840.0	0.0	542.58	0.0	27.01	8.22	953.7
1987	8	4	12	51840.0	0.0	538.81	0.0	28.93	9.33	1014.66
1987	8	5	12	51494.4	0.0	538.94	0.0	27.62	7.37	916.82
1987	8	6	12	51494.4	0.0	523.59	0.0	24.4	6.91	877.49
1987	8	7	12	51148.8	0.0	525.71	0.0	23.85	7.54	929.56
1987	8	8	12	51148.8	0.0	529.32	0.0	30.34	10.36	1107.39
1987	8	9	12	50840.8	0.01	472.43	0.0	30.4	11.5	1185.6
1987	8	10	12	50803.2	0.15	383.11	0.0	28.33	8.77	1037.3
1987	8	11	12	50710.49	0.08	396.44	0.0	22.64	7.87	914.61
1987	8	12	12	50457.6	0.33	379.18	0.0	20.95	6.91	893.94
1987	8	13	12	50457.6	4.37	340.15	0.0	20.96	8.2	947.51
1987	8	14	12	50112.0	2.31	250.56	0.0	19.25	8.12	968.46
1987	8	15	12	50112.0	0.24	252.35	0.0	15.51	8.6	972.8
1987	8	16	12	49766.4	0.07	417.34	0.0	16.97	6.97	841.95
1987	8	17	12	49766.4	0.0	504.53	0.0	19.55	4.33	733.52
1987	8	18	12	49420.8	0.0	516.44	0.0	22.41	6.0	790.94
1987	8	19	12	49420.8	0.0	518.17	0.0	25.58	7.18	848.62
1987	8	20	12	49075.2	0.0	519.94	0.0	24.55	5.64	788.59
1987	8	21	12	49075.2	0.0	511.76	0.0	22.63	4.45	736.9
1987	8	22	12	48729.6	0.0	513.73	0.0	23.54	5.75	805.72
1987	8	23	12	48729.6	0.0	485.63	0.0	24.41	9.41	959.35
1987	8	24	12	48384.0	0.0	496.06	0.0	24.91	8.14	936.86
1987	8	25	12	48291.29	0.0	493.61	0.0	25.5	8.59	957.96
1987	8	26	12	48038.4	0.0	491.07	0.0	26.95	9.6	1013.0
1987	8	27	12	47692.8	0.0	492.57	0.0	27.13	9.38	1014.45
1987	8	28	12	47692.8	0.0	482.6	0.0	26.43	9.73	1013.34
1987	8	29	12	47347.2	0.0	490.59	0.0	27.23	9.21	942.6
1987	8	30	12	47347.2	0.0	492.21	0.0	29.66	10.04	949.23
1987	8	31	12	47001.6	0.0	485.25	0.0	32.22	12.56	1080.35
1987	9	1	12	47001.6	0.0	477.25	0.0	32.45	13.11	1099.91
1987	9	2	12	46656.0	0.0	489.75	0.0	31.1	8.05	851.98
1987	9	3	12	46656.0	0.0	464.44	0.0	26.7	4.95	690.35
1987	9	4	12	46310.4	0.0	477.05	0.0	21.7	4.8	683.63
1987	9	5	12	46310.4	0.0	472.74	0.0	25.51	7.81	804.6
1987	9	6	12	45964.8	0.0	473.62	0.0	28.2	9.18	876.9
1987	9	7	12	45656.8	0.0	466.71	0.0	27.06	7.59	819.07
1987	9	8	12	45619.2	0.0	437.32	0.0	23.63	7.54	814.28
1987	9	9	12	45273.6	0.01	427.03	0.0	23.49	8.85	878.84
1987	9	10	12	45273.6	0.0	421.59	0.0	24.3	9.16	912.8
1987	9	11	12	44928.0	0.14	280.8	0.0	22.35	9.08	983.64
1987	9	12	12	44928.0	0.36	181.45	0.0	19.01	9.16	1018.08
1987	9	13	12	44582.4	0.21	171.02	0.0	15.39	8.49	966.92
1987	9	14	12	44582.4	3.59	263.69	0.0	16.16	5.8	816.04
1987	9	15	12	44236.8	4.12	286.83	0.0	16.44	4.55	738.88
1987	9	16	12	44236.8	1.17	365.97	0.0	15.52	2.66	640.31
1987	9	17	12	43891.2	0.0	423.47	0.0	18.2	3.12	639.12
1987	9	18	12	43545.6	0.0	440.24	0.0	21.23	3.91	676.84
1987	9	19	12	43545.6	0.0	430.73	0.0	21.65	5.14	718.52
1987	9	20	12	43200.0	0.0	431.33	0.0	23.53	6.27	760.75
1987	9	21	12	43200.0	0.0	424.43	0.0	25.19	7.74	834.17
1987	9	22	12	42854.4	0.0	427.39	0.0	28.74	8.89	910.24
1987	9	23	12	42854.4	0.02	406.47	0.0	28.13	9.31	943.86
1987	9	24	12	42508.8	0.17	285.86	0.0	26.88	7.65	924.6
1987	9	25	12	42255.91	4.55	163.73	0.0	20.53	7.56	920.13
1987	9	26	12	42163.2	3.63	194.54	0.0	13.13	5.38	804.1
1987	9	27	12	41817.6	0.7	373.97	0.0	15.66	2.11	639.89
1987	9	28	12	41817.6	0.0	406.98	0.0	21.11	3.54	665.26
1987	9	29	12	41472.0	0.0	415.54	0.0	25.67	3.76	713.96
1987	9	30	12	41472.0	0.0	400.41	0.0	25.57	6.68	823.63
1987	10	1	12	41126.4	0.0	395.26	0.0	25.59	7.15	865.29
1987	10	2	12	41126.4	0.0	392.14	0.0	27.09	6.91	864.24
1987	10	3	12	40780.8	0.0	342.13	0.0	25.53	6.66	829.88
1987	10	4	12	40743.2	0.0	354.93	0.0	19.07	5.7	780.62
1987	10	5	12	40435.2	0.0	377.76	0.0	22.38	5.27	765.44
1987	10	6	12	40089.6	0.0	382.2	0.0	23.97	5.27	780.87
1987	10	7	12	40089.6	0.0	371.02	0.0	24.79	7.1	846.83
1987	10	8	12	39744.0	0.0	353.45	0.0	23.86	5.71	795.98
1987	10	9	12	39744.0	0.0	343.8	0.0	20.7	5.34	776.75
1987	10	10	12	39398.4	0.0	350.44	0.0	23.12	7.38	853.5
1987	10	11	12	39398.4	0.0	359.01	0.0	23.87	5.3	793.37
1987	10	12	12	39052.8	0.0	346.31	0.0	22.92	4.27	722.35
1987	10	13	12	39052.8	0.0	335.45	0.0	18.98	1.76	628.2
1987	10	14	12	38707.2	0.0	332.53	0.0	16.34	1.81	610.25
1987	10	15	12	38707.2	0.0	320.28	0.0	15.54	0.86	575.94
1987	10	16	12	38361.6	0.0	329.81	0.0	15.79	0.89	528.81
1987	10	17	12	38324.0	0.0	323.89	0.0	15.6	1.11	442.93
1987	10	18	12	38016.0	0.0	331.45	0.0	16.53	0.88	405.32
1987	10	19	12	37670.4	0.0	330.58	0.0	17.87	1.96	419.41
1987	10	20	12	37670.4	0.0	329.26	0.0	20.25	3.27	441.8
1987	10	21	12	37324.8	0.0	319.76	0.0	19.42	3.0	438.69
1987	10	22	12	37324.8	0.0	311.15	0.0	17.74	2.34	422.87
1987	10	23	12	36979.2	0.0	295.3	0.0	16.35	2.49	425.3
1987	10	24	12	36979.2	0.0	290.31	0.0	15.07	1.95	418.23
1987	10	25	12	36633.6	0.0	289.45	0.0	15.28	2.19	421.39
1987	10	26	12	36633.6	0.0	297.43	0.0	16.39	1.51	406.19
1987	10	27	12	36288.0	0.0	301.43	0.0	17.55	1.47	403.34
1987	10	28	12	36288.0	0.0	294.23	0.0	17.57	1.94	421.01
1987	10	29	12	35942.4	0.01	272.79	0.0	17.68	3.03	481.83
1987	10	30	12	35942.4	1.18	164.16	0.0	16.39	6.45	683.15
1987	10	31	12	35689.51	3.04	122.33	0.0	15.12	7.85	828.73
1987	11	1	12	35596.8	5.82	84.03	0.0	13.86	7.53	868.01
1987	11	2	12	35559.2	3.1	108.44	0.0	11.31	4.72	751.27
1987	11	3	12	35251.2	0.4	165.39	0.0	9.91	2.85	621.46
1987	11	4	12	35251.2	0.0	247.4	0.0	12.26	0.44	509.09
1987	11	5	12	34905.6	0.0	228.53	0.0	13.27	3.29	577.25
1987	11	6	12	34905.6	0.08	161.42	0.0	13.28	3.14	645.23
1987	11	7	12	34560.0	0.14	124.48	0.0	11.99	5.13	724.03
1987	11	8	12	34560.0	1.96	172.0	0.0	13.43	2.69	649.83
1987	11	9	12	34214.4	2.98	147.98	0.0	12.59	3.22	656.33
1987	11	10	12	34214.4	2.85	146.38	0.0	11.34	3.05	671.01
1987	11	11	12	34176.8	17.45	104.67	0.0	10.67	4.28	741.96
1987	11	12	12	33868.8	22.6	87.47	0.0	9.67	5.32	815.07
1987	11	13	12	33868.8	26.8	103.56	0.0	9.89	4.42	787.46
1987	11	14	12	33523.2	16.37	136.97	0.0	8.98	0.32	640.88
1987	11	15	12	33523.2	11.62	89.3	0.0	7.07	-0.27	586.04
1987	11	16	12	33523.2	6.34	92.74	0.0	5.33	0.85	616.48
1987	11	17	12	33177.6	1.08	181.78	0.0	7.43	-0.0	601.21
1987	11	18	12	33177.6	0.0	207.05	0.0	9.79	0.56	616.57
1987	11	19	12	32924.71	0.11	168.1	0.0	8.98	-0.14	609.05
1987	11	20	12	32832.0	3.09	149.55	0.0	9.84	1.27	658.96
1987	11	21	12	32832.0	5.76	121.31	0.0	9.25	2.56	709.28
1987	11	22	12	32579.11	12.69	134.55	0.0	9.24	2.02	694.72
1987	11	23	12	32486.4	8.18	126.7	0.0	8.45	-0.39	613.25
1987	11	24	12	32486.4	14.62	94.12	0.0	6.17	1.79	651.33
1987	11	25	12	32448.8	11.69	131.95	0.0	5.8	-1.26	570.98
1987	11	26	12	32140.8	2.55	180.79	0.0	5.25	-2.03	520.27
1987	11	27	12	32140.8	0.68	148.14	0.0	5.14	-1.88	516.77
1987	11	28	12	32140.8	0.35	176.1	0.0	4.49	-3.09	478.1
1987	11	29	12	31795.2	1.39	148.49	0.0	4.52	-3.74	461.82
1987	11	30	12	31795.2	8.59	139.09	0.0	5.22	-2.36	515.3
1987	12	1	12	31795.2	39.41	113.24	0.0	7.86	2.26	676.52
1987	12	2	12	31795.2	53.46	107.42	0.0	7.67	2.35	720.1
1987	12	3	12	31542.31	54.71	100.15	0.0	7.78	2.95	740.88
1987	12	4	12	31449.6	25.08	88.48	0.0	7.33	2.38	721.12
1987	12	5	12	31449.6	13.38	82.46	0.0	6.37	2.26	714.52
1987	12	6	12	31449.6	24.04	102.64	0.0	8.37	3.43	753.72
1987	12	7	12	31449.6	14.68	119.41	0.0	7.72	0.56	662.95
1987	12	8	12	31412.0	19.45	106.96	0.0	6.14	0.21	620.3
1987	12	9	12	31104.0	56.2	125.93	0.0	6.65	-0.44	607.4
1987	12	10	12	31104.0	37.56	147.34	0.0	11.15	0.3	639.7
1987	12	11	12	31104.0	11.43	105.09	0.0	10.15	-1.07	571.66
1987	12	12	12	31104.0	3.06	102.81	0.0	3.35	-3.11	480.86
1987	12	13	12	31104.0	0.64	139.73	0.0	1.13	-5.84	399.48
1987	12	14	12	31104.0	4.7	137.9	0.0	1.27	-5.32	398.29
1987	12	15	12	31104.0	3.07	124.53	0.0	1.33	-4.33	425.92
1987	12	16	12	31104.0	3.29	69.97	0.0	0.93	-3.07	450.74
1987	12	17	12	31104.0	1.6	109.87	0.0	-0.14	-4.53	425.77
1987	12	18	12	31066.4	0.17	93.13	0.0	-0.05	-3.65	435.24
1987	12	19	12	31066.4	0.15	146.69	0.0	-0.1	-4.95	410.93
1987	12	20	12	31066.4	10.34	127.25	0.0	0.74	-4.7	418.14
1987	12	21	12	31066.4	12.22	114.59	0.0	1.73	-2.89	468.84
1987	12	22	12	31066.4	8.35	92.54	0.0	1.51	-2.39	487.51
1987	12	23	12	31066.4	4.0	87.89	0.0	0.65	-3.03	460.74
1987	12	24	12	31104.0	0.79	180.66	0.0	-0.3	-6.75	368.56
1987	12	25	12	31104.0	0.0	187.51	0.0	-0.74	-8.01	325.5
1987	12	26	12	31104.0	0.01	176.62	0.0	-0.66	-6.55	348.33
1987	12	27	12	31104.0	0.73	167.22	0.0	0.91	-6.94	354.7
1987	12	28	12	31104.0	3.27	150.6	0.0	0.45	-6.01	374.91
1987	12	29	12	31104.0	3.03	138.78	0.0	1.14	-3.8	431.22
1987	12	30	12	31104.0	17.96	116.58	0.0	0.79	-3.87	443.33
1987	12	31	12	31104.0	14.15	80.52	0.0	0.22	-2.76	465.39
1988	1	1	12	31104.0	2.79	163.2	0.0	1.25	-3.88	439.59
1988	1	2	12	31196.71	0.17	211.4	0.0	1.21	-7.7	350.87
1988	1	3	12	31449.6	2.31	179.87	0.0	0.24	-7.8	331.15
1988	1	4	12	31449.6	1.51	139.25	0.0	-0.66	-5.13	382.1
1988	1	5	12	31449.6	0.21	143.78	0.0	-0.63	-5.01	399.47
1988	1	6	12	31449.6	0.49	134.88	0.0	0.31	-4.07	430.42
1988	1	7	12	31449.6	1.13	119.48	0.0	0.84	-2.74	472.83
1988	1	8	12	31795.2	17.21	134.59	0.0	2.73	-2.42	500.92
1988	1	9	12	31795.2	52.31	124.81	0.0	3.74	-1.4	535.88
1988	1	10	12	31795.2	65.13	157.78	0.0	5.3	-1.94	535.05
1988	1	11	12	31795.2	30.7	149.68	0.0	4.69	-2.19	520.82
1988	1	12	12	32103.2	12.01	155.9	0.0	4.38	-2.3	517.38
1988	1	13	12	32140.8	27.86	126.23	0.0	3.88	-1.71	536.93
1988	1	14	12	32140.8	49.09	154.43	0.0	7.1	0.71	623.56
1988	1	15	12	32140.8	29.4	160.35	0.0	6.54	-1.52	565.61
1988	1	16	12	32486.4	12.29	138.9	0.0	4.54	-2.48	505.51
1988	1	17	12	32486.4	4.53	164.36	0.0	2.95	-3.89	460.41
1988	1	18	12	32486.4	2.68	146.29	0.0	2.47	-3.77	450.9
1988	1	19	12	32832.0	2.73	152.74	0.0	2.18	-3.67	457.97
1988	1	20	12	32832.0	4.2	158.69	0.0	3.31	-2.77	488.05
1988	1	21	12	32832.0	1.72	218.54	0.0	4.57	-2.62	503.6
1988	1	22	12	33177.6	4.89	178.13	0.0	5.42	-2.41	513.91
1988	1	23	12	33177.6	2.57	150.31	0.0	4.77	-2.7	494.99
1988	1	24	12	33177.6	0.07	224.93	0.0	3.25	-3.57	471.41
1988	1	25	12	33523.2	0.0	232.86	0.0	4.52	-2.76	491.15
1988	1	26	12	33523.2	0.0	247.61	0.0	5.01	-3.54	480.27
1988	1	27	12	33831.2	0.33	198.89	0.0	7.21	-3.16	503.35
1988	1	28	12	33868.8	9.32	173.66	0.0	6.74	-0.21	594.62
1988	1	29	12	33868.8	19.24	152.15	0.0	6.28	0.54	623.8
1988	1	30	12	34214.4	11.76	176.36	0.0	5.04	-2.23	538.94
1988	1	31	12	34214.4	6.95	135.32	0.0	3.9	-2.32	489.44
1988	2	1	12	34560.0	2.37	265.05	0.0	1.04	-8.75	337.56
1988	2	2	12	34560.0	0.0	281.74	0.0	0.29	-9.65	292.52
1988	2	3	12	34652.71	0.0	280.1	0.0	1.8	-7.8	330.43
1988	2	4	12	34905.6	0.0	283.19	0.0	4.42	-5.81	393.18
1988	2	5	12	34905.6	0.05	222.8	0.0	5.08	-3.37	468.04
1988	2	6	12	35251.2	2.12	198.16	0.0	4.85	-2.74	506.98
1988	2	7	12	35251.2	5.85	169.18	0.0	5.36	-0.25	587.13
1988	2	8	12	35596.8	13.53	162.47	0.0	5.92	0.6	636.99
1988	2	9	12	35596.8	29.04	173.39	0.0	7.35	1.59	683.04
1988	2	10	12	35942.4	15.49	154.57	0.0	7.28	1.93	694.49
1988	2	11	12	35942.4	1.9	267.52	0.0	8.22	-0.07	632.93
1988	2	12	12	36288.0	3.83	230.64	0.0	8.37	-1.74	571.68
1988	2	13	12	36288.0	3.59	229.14	0.0	9.34	-1.68	564.07
1988	2	14	12	36633.6	4.85	198.12	0.0	8.51	-1.12	569.89
1988	2	15	12	36633.6	8.82	181.03	0.0	5.82	-0.39	588.1
1988	2	16	12	36979.2	4.45	178.82	0.0	4.99	-0.74	575.05
1988	2	17	12	36979.2	7.13	217.27	0.0	4.97	-2.63	518.89
1988	2	18	12	37324.8	4.14	203.66	0.0	4.85	-2.26	519.4
1988	2	19	12	37324.8	0.42	301.09	0.0	7.8	-1.34	561.7
1988	2	20	12	37670.4	0.01	297.28	0.0	10.4	-1.61	574.75
1988	2	21	12	37670.4	0.0	331.8	0.0	10.61	-1.31	579.78
1988	2	22	12	38016.0	0.0	345.28	0.0	11.99	-3.06	537.0
1988	2	23	12	38016.0	0.0	344.08	0.0	11.37	-2.21	552.79
1988	2	24	12	38361.6	0.0	348.51	0.0	13.19	-1.14	599.23
1988	2	25	12	38361.6	0.0	352.63	0.0	13.2	-1.08	614.98
1988	2	26	12	38707.2	0.0	344.8	0.0	12.63	0.57	672.96
1988	2	27	12	38707.2	0.02	336.86	0.0	13.65	1.78	726.81
1988	2	28	12	39052.8	5.65	259.2	0.0	13.1	1.57	727.34
1988	2	29	12	39052.8	4.47	240.46	0.0	12.84	2.02	732.12
1988	3	1	12	39398.4	3.3	219.76	0.0	12.02	2.54	736.9
1988	3	2	12	39706.4	5.18	183.19	0.0	9.6	0.57	653.73
1988	3	3	12	39744.0	5.32	217.18	0.0	7.27	0.1	631.02
1988	3	4	12	40089.6	14.49	211.29	0.0	7.95	1.28	658.8
1988	3	5	12	40089.6	14.36	226.27	0.0	7.51	-1.0	584.57
1988	3	6	12	40435.2	9.59	227.45	0.0	5.77	-2.06	527.99
1988	3	7	12	40435.2	3.05	309.17	0.0	6.45	-3.42	496.71
1988	3	8	12	40780.8	16.1	267.75	0.0	8.89	-0.73	577.35
1988	3	9	12	40780.8	20.24	237.48	0.0	8.3	-0.67	580.64
1988	3	10	12	41126.4	7.06	212.45	0.0	6.24	-2.45	509.99
1988	3	11	12	41126.4	0.47	368.0	0.0	6.05	-4.18	458.71
1988	3	12	12	41472.0	0.0	411.53	0.0	9.91	-4.06	468.2
1988	3	13	12	41817.6	0.0	414.27	0.0	10.33	-3.61	490.09
1988	3	14	12	41817.6	0.0	419.55	0.0	11.84	-2.6	522.94
1988	3	15	12	42163.2	0.0	424.28	0.0	11.61	-3.47	511.26
1988	3	16	12	42163.2	0.0	424.12	0.0	12.82	-1.64	563.63
1988	3	17	12	42508.8	0.0	429.34	0.0	13.75	-1.84	577.2
1988	3	18	12	42508.8	0.0	437.51	0.0	16.31	-1.15	612.31
1988	3	19	12	42854.4	0.3	336.85	0.0	17.77	-0.46	658.95
1988	3	20	12	42854.4	4.15	312.65	0.0	17.1	1.61	725.62
1988	3	21	12	43200.0	10.03	244.39	0.0	15.2	2.26	720.17
1988	3	22	12	43545.6	17.19	254.16	0.0	9.78	0.09	642.28
1988	3	23	12	43545.6	21.13	253.5	0.0	8.43	0.62	637.73
1988	3	24	12	43891.2	29.37	181.59	0.0	7.9	-0.27	602.13
1988	3	25	12	43891.2	17.76	160.83	0.0	5.32	0.64	621.59
1988	3	26	12	44236.8	27.99	277.51	0.0	8.39	-0.47	599.15
1988	3	27	12	44236.8	17.73	302.93	0.0	7.84	-2.29	535.65
1988	3	28	12	44582.4	7.74	294.12	0.0	6.96	-2.28	524.01
1988	3	29	12	44582.4	13.41	306.59	0.0	7.57	-1.82	540.56
1988	3	30	12	44928.0	5.78	261.0	0.0	7.2	-1.64	543.06
1988	3	31	12	45273.6	0.19	398.29	0.0	8.82	-1.38	569.83
1988	4	1	12	45273.6	1.02	358.96	0.0	13.82	-0.22	647.75
1988	4	2	12	45619.2	24.41	333.12	0.0	14.55	2.79	748.34
1988	4	3	12	45619.2	26.12	254.77	0.0	13.78	0.64	651.56
1988	4	4	12	45964.8	10.41	244.2	0.0	6.7	-1.18	571.36
1988	4	5	12	45964.8	1.81	382.29	0.0	8.14	-0.88	586.68
1988	4	6	12	46310.4	17.71	315.94	0.0	9.76	0.75	635.81
1988	4	7	12	46310.4	11.6	306.09	0.0	9.0	-1.92	547.84
1988	4	8	12	46656.0	1.73	319.3	0.0	7.01	-2.93	512.17
1988	4	9	12	46693.6	0.17	484.21	0.0	14.38	-1.61	582.62
1988	4	10	12	47001.6	0.0	502.64	0.0	17.58	0.66	681.16
1988	4	11	12	47347.2	0.0	507.6	0.0	20.81	0.68	723.27
1988	4	12	12	47347.2	0.09	495.98	0.0	22.93	2.71	817.88
1988	4	13	12	47692.8	0.97	387.36	0.0	22.23	4.27	882.83
1988	4	14	12	47692.8	2.09	244.68	0.0	21.18	4.0	812.35
1988	4	15	12	48038.4	1.8	222.99	0.0	9.71	3.21	774.02
1988	4	16	12	48038.4	1.48	278.98	0.0	12.55	4.64	823.53
1988	4	17	12	48384.0	1.34	262.9	0.0	11.94	2.58	739.33
1988	4	18	12	48384.0	0.55	370.99	0.0	10.25	1.59	696.42
1988	4	19	12	48729.6	4.4	364.74	0.0	13.67	2.59	750.34
