  44.30
1166.00
  41939872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	14	12	50112.0	0.94	375.95	0.0	22.54	6.3	888.99
1982	8	15	12	49766.4	0.36	305.71	0.0	21.47	8.47	936.55
1982	8	16	12	49766.4	0.0	485.29	0.0	21.26	5.25	801.29
1982	8	17	12	49420.8	0.0	517.03	0.0	22.52	5.45	786.64
1982	8	18	12	49420.8	0.0	527.98	0.0	25.65	5.44	809.33
1982	8	19	12	49075.2	0.0	530.2	0.0	28.17	6.6	877.86
1982	8	20	12	49075.2	0.0	524.11	0.0	30.07	7.97	967.76
1982	8	21	12	48729.6	0.0	515.6	0.0	30.5	9.88	1054.47
1982	8	22	12	48729.6	0.0	518.13	0.0	29.59	7.91	975.86
1982	8	23	12	48384.0	0.0	523.23	0.0	30.67	7.14	935.42
1982	8	24	12	48384.0	0.0	518.04	0.0	29.75	7.27	940.38
1982	8	25	12	48038.4	0.0	517.14	0.0	31.95	8.14	975.74
1982	8	26	12	48038.4	0.0	515.91	0.0	30.53	6.3	877.92
1982	8	27	12	47692.8	0.0	520.73	0.0	27.69	3.63	753.55
1982	8	28	12	47692.8	7.5	397.7	0.0	24.74	2.97	753.73
1982	8	29	12	47347.2	9.5	380.66	0.0	26.53	5.19	873.25
1982	8	30	12	47347.2	3.18	282.45	0.0	25.52	8.29	962.95
1982	8	31	12	47001.6	0.15	461.88	0.0	20.05	3.71	779.58
1982	9	1	12	47001.6	0.0	489.49	0.0	23.72	4.93	809.53
1982	9	2	12	46656.0	0.0	497.83	0.0	29.08	6.12	919.03
1982	9	3	12	46656.0	1.58	371.88	0.0	29.79	9.06	1087.81
1982	9	4	12	46310.4	0.87	242.98	0.0	28.56	7.57	963.93
1982	9	5	12	45964.8	0.04	456.91	0.0	21.47	3.66	772.73
1982	9	6	12	45964.8	0.0	488.31	0.0	25.69	4.08	779.39
1982	9	7	12	45619.2	0.0	480.18	0.0	24.97	5.27	833.38
1982	9	8	12	45619.2	2.51	367.16	0.0	26.11	5.73	906.01
1982	9	9	12	45273.6	9.19	351.8	0.0	25.66	6.26	923.09
1982	9	10	12	45273.6	5.61	256.09	0.0	24.5	4.78	792.59
1982	9	11	12	44928.0	15.23	301.08	0.0	13.05	-0.31	600.97
1982	9	12	12	44928.0	9.55	235.8	0.0	11.63	1.57	626.41
1982	9	13	12	44582.4	1.17	423.14	0.0	15.47	0.31	594.11
1982	9	14	12	44582.4	0.0	442.98	0.0	17.23	1.09	616.99
1982	9	15	12	44236.8	0.0	398.59	0.0	16.38	1.82	629.89
1982	9	16	12	43891.2	0.0	450.87	0.0	17.38	-0.55	578.45
1982	9	17	12	43891.2	0.26	355.0	0.0	22.19	0.43	645.51
1982	9	18	12	43545.6	2.55	334.32	0.0	22.06	3.41	759.33
1982	9	19	12	43545.6	17.53	318.68	0.0	21.19	4.23	801.12
1982	9	20	12	43200.0	10.62	277.45	0.0	19.61	5.1	815.7
1982	9	21	12	43200.0	1.23	345.39	0.0	15.92	1.07	660.33
1982	9	22	12	42854.4	0.0	431.34	0.0	20.84	1.78	685.01
1982	9	23	12	42854.4	6.96	330.46	0.0	23.16	3.75	805.69
1982	9	24	12	42508.8	8.28	316.23	0.0	24.57	5.67	924.0
1982	9	25	12	42508.8	5.03	250.92	0.0	23.77	8.16	992.85
1982	9	26	12	42163.2	6.72	238.27	0.0	17.82	3.74	814.34
1982	9	27	12	41817.6	9.13	112.57	0.0	12.79	5.02	810.61
1982	9	28	12	41817.6	15.98	138.02	0.0	9.39	4.49	781.07
1982	9	29	12	41472.0	7.35	210.77	0.0	8.96	0.47	630.14
1982	9	30	12	41472.0	0.49	370.38	0.0	11.86	-1.3	539.05
1982	10	1	12	41126.4	0.0	408.73	0.0	14.92	-2.15	514.69
1982	10	2	12	41126.4	1.54	311.36	0.0	16.76	-1.06	570.08
1982	10	3	12	40780.8	2.44	230.46	0.0	16.0	1.16	632.7
1982	10	4	12	40780.8	2.1	237.62	0.0	11.89	2.0	666.01
1982	10	5	12	40435.2	0.66	247.79	0.0	11.3	-0.22	607.98
1982	10	6	12	40435.2	20.75	277.89	0.0	15.6	1.13	650.96
1982	10	7	12	40089.6	20.24	186.93	0.0	14.93	1.68	664.9
1982	10	8	12	39744.0	5.85	127.84	0.0	8.03	1.82	666.78
1982	10	9	12	39744.0	0.46	304.98	0.0	11.53	1.76	670.81
1982	10	10	12	39398.4	0.0	367.96	0.0	16.96	1.48	680.75
1982	10	11	12	39398.4	0.0	372.44	0.0	18.27	0.94	671.42
1982	10	12	12	39052.8	0.0	376.22	0.0	20.92	0.37	665.44
1982	10	13	12	39052.8	0.0	369.09	0.0	21.06	1.06	687.0
1982	10	14	12	38707.2	0.0	366.36	0.0	20.7	0.91	691.26
1982	10	15	12	38707.2	0.01	339.24	0.0	20.59	2.14	737.16
1982	10	16	12	38361.6	5.13	256.08	0.0	19.75	3.23	770.04
1982	10	17	12	38361.6	6.68	230.47	0.0	16.87	0.94	669.11
1982	10	18	12	38016.0	2.85	164.75	0.0	11.53	-0.95	561.64
1982	10	19	12	38016.0	0.4	330.28	0.0	11.65	-3.53	481.8
1982	10	20	12	37670.4	0.89	260.07	0.0	11.49	-4.58	458.75
1982	10	21	12	37670.4	6.74	243.48	0.0	12.28	-1.94	551.76
1982	10	22	12	37324.8	27.99	164.8	0.0	11.88	3.72	754.31
1982	10	23	12	37324.8	15.18	194.63	0.0	14.6	5.17	847.67
1982	10	24	12	36979.2	2.8	227.38	0.0	14.17	0.69	700.19
1982	10	25	12	36979.2	8.04	221.38	0.0	13.64	1.04	678.97
1982	10	26	12	36633.6	18.76	212.2	0.0	12.96	1.74	698.41
1982	10	27	12	36633.6	8.43	101.81	0.0	12.44	1.13	645.71
1982	10	28	12	36288.0	33.34	178.16	0.0	6.57	-2.0	546.53
1982	10	29	12	36288.0	32.17	142.09	0.0	6.23	-1.3	552.62
1982	10	30	12	35942.4	7.86	144.44	0.0	6.67	2.04	659.5
1982	10	31	12	35942.4	0.99	180.66	0.0	9.59	0.55	653.19
1982	11	1	12	35596.8	0.5	203.52	0.0	9.21	0.85	634.93
1982	11	2	12	35596.8	0.0	289.75	0.0	11.3	-3.78	511.23
1982	11	3	12	35251.2	0.12	218.58	0.0	11.5	-3.15	512.02
1982	11	4	12	35251.2	3.13	198.12	0.0	11.53	-0.73	594.12
1982	11	5	12	35251.2	17.0	117.2	0.0	10.62	1.91	668.76
1982	11	6	12	34905.6	10.76	131.57	0.0	6.84	-0.03	609.01
1982	11	7	12	34905.6	1.51	177.65	0.0	5.34	-3.54	480.32
1982	11	8	12	34560.0	3.38	165.09	0.0	3.52	-4.37	435.95
1982	11	9	12	34560.0	1.74	128.43	0.0	2.9	-3.95	434.54
1982	11	10	12	34214.4	0.03	190.48	0.0	2.35	-4.18	426.44
1982	11	11	12	34214.4	0.0	266.16	0.0	5.86	-6.73	379.76
1982	11	12	12	34214.4	0.08	200.85	0.0	5.99	-6.12	388.4
1982	11	13	12	33868.8	0.04	264.69	0.0	8.21	-4.88	423.34
1982	11	14	12	33868.8	0.0	256.09	0.0	7.1	-5.26	415.11
1982	11	15	12	33523.2	2.25	234.4	0.0	7.44	-6.32	393.86
1982	11	16	12	33523.2	24.23	221.16	0.0	6.41	-5.13	420.61
1982	11	17	12	33523.2	24.67	122.04	0.0	5.59	-1.56	513.16
1982	11	18	12	33177.6	21.09	149.62	0.0	8.5	1.17	630.92
1982	11	19	12	33177.6	20.01	125.49	0.0	7.66	-1.79	546.86
1982	11	20	12	33177.6	17.51	108.8	0.0	3.17	-2.47	493.53
1982	11	21	12	32832.0	5.66	87.88	0.0	1.64	-2.79	468.7
1982	11	22	12	32832.0	2.24	153.58	0.0	2.37	-5.09	415.27
1982	11	23	12	32832.0	1.1	197.08	0.0	1.74	-5.52	386.94
1982	11	24	12	32486.4	0.06	206.83	0.0	1.89	-7.77	338.99
1982	11	25	12	32486.4	0.03	271.07	0.0	3.23	-8.37	324.54
1982	11	26	12	32486.4	0.47	157.81	0.0	2.71	-6.04	374.88
1982	11	27	12	32226.07	12.29	104.91	0.0	1.74	-2.84	462.81
1982	11	28	12	32140.8	22.93	81.46	0.0	2.51	-0.78	543.75
1982	11	29	12	32140.8	29.53	105.7	0.0	4.68	0.01	586.43
1982	11	30	12	32140.8	18.39	105.78	0.0	4.15	-1.7	535.5
1982	12	1	12	31880.47	4.99	91.5	0.0	2.52	-2.08	508.39
1982	12	2	12	31795.2	42.8	77.96	0.0	1.85	-1.85	510.9
1982	12	3	12	31795.2	52.4	135.68	0.0	5.51	-1.73	545.91
1982	12	4	12	31795.2	17.4	108.64	0.0	7.5	2.31	672.79
1982	12	5	12	31795.2	31.88	128.95	0.0	6.82	-0.74	603.96
1982	12	6	12	31534.87	22.62	139.43	0.0	6.72	-1.08	564.11
1982	12	7	12	31449.6	3.62	111.9	0.0	5.88	-3.46	472.92
1982	12	8	12	31449.6	0.03	178.86	0.0	1.77	-5.38	404.62
1982	12	9	12	31449.6	0.0	190.81	0.0	2.02	-6.23	376.53
1982	12	10	12	31449.6	0.0	203.25	0.0	3.71	-6.41	374.45
1982	12	11	12	31449.6	0.0	202.09	0.0	3.99	-6.1	384.43
1982	12	12	12	31449.6	7.58	145.36	0.0	3.51	-5.23	409.04
1982	12	13	12	31189.27	15.74	91.53	0.0	2.14	-1.67	497.12
1982	12	14	12	31104.0	26.92	108.84	0.0	2.58	-2.17	506.91
1982	12	15	12	31104.0	50.58	81.24	0.0	2.1	-1.87	513.06
1982	12	16	12	31104.0	42.66	127.55	0.0	5.36	-0.41	570.52
1982	12	17	12	31104.0	25.7	135.83	0.0	4.75	-1.95	532.99
1982	12	18	12	31104.0	17.38	74.06	0.0	3.93	-2.37	491.35
1982	12	19	12	31104.0	13.49	60.18	0.0	0.23	-2.32	482.68
1982	12	20	12	31104.0	16.56	74.42	0.0	0.32	-2.4	485.85
1982	12	21	12	31104.0	12.02	65.87	0.0	1.18	-1.52	509.51
1982	12	22	12	31104.0	6.69	125.33	0.0	2.9	-3.16	479.32
1982	12	23	12	31104.0	6.48	109.34	0.0	2.39	-3.39	456.13
1982	12	24	12	31104.0	2.3	135.25	0.0	0.95	-4.54	416.83
1982	12	25	12	31104.0	3.2	150.74	0.0	1.0	-6.31	377.17
1982	12	26	12	31104.0	1.6	163.08	0.0	0.58	-5.01	394.0
1982	12	27	12	31104.0	0.2	147.33	0.0	2.16	-4.7	405.4
1982	12	28	12	31189.27	0.1	214.88	0.0	1.24	-8.91	317.33
1982	12	29	12	31449.6	0.0	220.56	0.0	0.45	-10.46	271.61
1982	12	30	12	31449.6	0.0	224.18	0.0	1.77	-10.64	269.39
1982	12	31	12	31449.6	0.0	219.87	0.0	2.1	-8.59	303.7
1983	1	1	12	31449.6	0.0	217.5	0.0	1.59	-8.59	313.83
1983	1	2	12	31449.6	12.52	191.95	0.0	0.98	-6.76	355.37
1983	1	3	12	31449.6	41.05	121.57	0.0	0.82	-2.71	452.22
1983	1	4	12	31449.6	24.98	128.45	0.0	1.23	-2.15	493.55
1983	1	5	12	31795.2	25.24	152.33	0.0	2.78	-1.87	513.05
1983	1	6	12	31795.2	42.05	152.26	0.0	2.88	-1.74	527.72
1983	1	7	12	31795.2	33.59	161.71	0.0	5.26	0.06	593.51
1983	1	8	12	31795.2	14.64	191.47	0.0	7.72	-0.05	606.62
1983	1	9	12	31795.2	2.86	181.09	0.0	6.89	-2.27	519.02
1983	1	10	12	32140.8	0.01	222.68	0.0	3.35	-2.76	486.93
1983	1	11	12	32140.8	0.0	261.3	0.0	5.87	-3.86	463.03
1983	1	12	12	32140.8	0.0	250.34	0.0	5.07	-4.58	432.37
1983	1	13	12	32140.8	0.03	200.76	0.0	3.08	-4.84	418.05
1983	1	14	12	32486.4	0.01	243.63	0.0	2.79	-5.21	405.83
1983	1	15	12	32486.4	0.82	197.74	0.0	2.65	-5.02	410.22
1983	1	16	12	32486.4	4.73	163.5	0.0	2.74	-4.54	433.75
1983	1	17	12	32832.0	2.78	100.69	0.0	3.05	-0.65	545.06
1983	1	18	12	32832.0	5.53	162.06	0.0	7.97	0.48	627.27
1983	1	19	12	32832.0	5.34	175.87	0.0	9.16	0.04	624.58
1983	1	20	12	32917.27	1.41	128.77	0.0	8.26	-1.76	534.47
1983	1	21	12	33177.6	1.62	171.92	0.0	2.77	-5.12	429.58
1983	1	22	12	33177.6	15.0	129.22	0.0	2.18	-4.32	422.21
1983	1	23	12	33523.2	11.07	84.64	0.0	0.27	-2.96	457.28
1983	1	24	12	33523.2	3.39	128.21	0.0	2.55	-2.07	501.17
1983	1	25	12	33523.2	7.05	178.06	0.0	5.83	-2.11	522.55
1983	1	26	12	33868.8	11.61	138.44	0.0	5.22	-1.53	542.53
1983	1	27	12	33868.8	5.88	184.43	0.0	10.35	0.6	622.76
1983	1	28	12	33868.8	0.83	212.0	0.0	9.23	-3.14	508.37
1983	1	29	12	34214.4	0.74	171.58	0.0	4.09	-2.88	488.04
1983	1	30	12	34214.4	6.67	194.9	0.0	7.41	-2.27	518.58
1983	1	31	12	34560.0	3.15	223.1	0.0	6.6	-2.41	504.49
1983	2	1	12	34560.0	0.0	273.99	0.0	6.96	-4.15	463.14
1983	2	2	12	34560.0	0.0	276.55	0.0	6.38	-4.31	448.28
1983	2	3	12	34905.6	0.0	278.82	0.0	5.77	-5.1	421.48
1983	2	4	12	34905.6	0.0	291.28	0.0	5.71	-6.95	376.55
1983	2	5	12	35251.2	2.58	260.88	0.0	7.05	-6.94	375.91
1983	2	6	12	35251.2	19.9	258.89	0.0	7.05	-4.93	425.14
1983	2	7	12	35596.8	23.83	217.35	0.0	6.61	-3.12	468.82
1983	2	8	12	35596.8	38.31	160.64	0.0	3.44	-2.83	479.3
1983	2	9	12	35942.4	30.38	137.35	0.0	2.21	-2.6	480.63
1983	2	10	12	35942.4	20.66	87.19	0.0	1.45	-2.94	465.45
1983	2	11	12	36288.0	12.94	128.8	0.0	1.34	-2.47	483.95
1983	2	12	12	36288.0	11.05	186.67	0.0	4.23	-1.95	523.3
1983	2	13	12	36373.27	7.63	188.27	0.0	6.49	0.31	599.64
1983	2	14	12	36633.6	11.56	188.3	0.0	6.12	-1.4	554.97
1983	2	15	12	36633.6	14.5	145.16	0.0	4.25	-2.23	508.44
1983	2	16	12	36979.2	20.19	210.4	0.0	5.36	-1.76	538.42
1983	2	17	12	36979.2	65.02	221.7	0.0	8.19	0.53	617.61
1983	2	18	12	37324.8	40.18	218.76	0.0	7.72	-1.42	564.98
1983	2	19	12	37324.8	9.18	172.44	0.0	5.42	-1.1	552.36
1983	2	20	12	37670.4	8.95	202.54	0.0	5.16	-0.93	570.46
1983	2	21	12	37670.4	20.06	142.95	0.0	4.95	0.84	625.6
1983	2	22	12	38016.0	11.93	220.31	0.0	8.2	1.1	668.86
1983	2	23	12	38101.27	6.49	223.68	0.0	9.76	2.69	727.81
1983	2	24	12	38361.6	4.76	241.89	0.0	9.45	1.21	683.56
1983	2	25	12	38707.2	6.07	239.71	0.0	8.93	0.03	626.25
1983	2	26	12	38707.2	3.4	184.41	0.0	7.44	-0.45	585.41
1983	2	27	12	39052.8	4.13	224.05	0.0	5.49	-1.42	558.7
1983	2	28	12	39052.8	6.55	249.29	0.0	7.87	-0.49	596.19
1983	3	1	12	39398.4	3.3	273.15	0.0	11.33	-0.01	625.24
1983	3	2	12	39398.4	0.47	366.61	0.0	10.69	-1.76	569.94
1983	3	3	12	39744.0	3.04	294.5	0.0	12.59	-2.07	569.48
1983	3	4	12	39744.0	4.21	285.68	0.0	12.0	0.11	635.77
1983	3	5	12	40089.6	17.38	233.57	0.0	11.44	0.98	650.41
1983	3	6	12	40089.6	14.92	243.72	0.0	7.26	-0.33	607.51
1983	3	7	12	40435.2	19.16	228.31	0.0	6.36	-0.17	606.49
1983	3	8	12	40435.2	12.35	161.33	0.0	5.67	1.72	663.43
1983	3	9	12	40780.8	12.07	201.89	0.0	7.06	2.08	699.39
1983	3	10	12	40780.8	6.7	218.41	0.0	8.48	3.06	735.36
1983	3	11	12	41126.4	7.37	288.2	0.0	10.39	0.83	677.38
1983	3	12	12	41472.0	18.85	305.69	0.0	11.81	0.14	650.6
1983	3	13	12	41472.0	21.15	246.99	0.0	11.29	1.21	648.94
1983	3	14	12	41817.6	14.68	294.34	0.0	7.35	-2.29	541.32
1983	3	15	12	41817.6	4.11	255.61	0.0	6.7	-2.5	501.81
1983	3	16	12	42163.2	0.88	320.49	0.0	9.77	-3.36	497.31
1983	3	17	12	42163.2	0.68	316.28	0.0	9.18	-2.35	518.81
1983	3	18	12	42508.8	0.13	426.26	0.0	8.92	-3.17	497.29
1983	3	19	12	42508.8	0.0	447.92	0.0	9.95	-3.9	480.53
1983	3	20	12	42854.4	0.09	347.53	0.0	12.29	-3.24	508.77
1983	3	21	12	42854.4	2.17	337.86	0.0	11.58	-2.44	537.19
1983	3	22	12	43200.0	11.69	313.33	0.0	10.78	-1.24	562.34
1983	3	23	12	43545.6	5.7	248.76	0.0	8.18	-1.49	542.2
1983	3	24	12	43545.6	12.78	324.95	0.0	8.98	-2.56	521.52
1983	3	25	12	43891.2	8.09	336.95	0.0	9.77	-2.61	516.53
1983	3	26	12	43891.2	14.26	319.81	0.0	9.13	-3.49	483.25
1983	3	27	12	44236.8	15.69	294.47	0.0	5.87	-2.57	497.91
1983	3	28	12	44236.8	19.95	255.96	0.0	5.21	-2.18	514.69
1983	3	29	12	44582.4	63.43	267.41	0.0	6.09	-1.0	556.19
1983	3	30	12	44582.4	46.25	258.23	0.0	5.73	-1.18	556.04
1983	3	31	12	44928.0	13.03	282.37	0.0	6.25	-1.22	557.01
1983	4	1	12	44928.0	21.62	307.17	0.0	7.04	-1.38	550.36
1983	4	2	12	45273.6	16.45	303.82	0.0	6.52	-2.44	510.33
1983	4	3	12	45619.2	3.33	276.36	0.0	5.02	-2.55	486.6
1983	4	4	12	45619.2	0.02	396.75	0.0	4.76	-2.98	478.52
1983	4	5	12	45964.8	0.0	490.26	0.0	9.71	-4.32	457.89
1983	4	6	12	45964.8	0.0	511.42	0.0	12.04	-5.05	452.37
1983	4	7	12	46310.4	0.0	511.18	0.0	15.21	-3.77	494.35
1983	4	8	12	46310.4	0.0	497.7	0.0	14.2	-3.04	508.73
1983	4	9	12	46656.0	8.28	373.06	0.0	10.07	-1.96	532.15
1983	4	10	12	46656.0	6.75	288.14	0.0	9.33	-3.18	483.48
1983	4	11	12	47001.6	2.84	269.61	0.0	3.88	-2.65	482.58
1983	4	12	12	47001.6	1.57	336.1	0.0	5.69	-4.03	456.03
1983	4	13	12	47347.2	0.4	431.89	0.0	5.41	-3.66	455.23
1983	4	14	12	47347.2	0.0	521.26	0.0	11.3	-5.17	442.71
1983	4	15	12	47692.8	0.0	532.95	0.0	14.99	-4.14	483.84
1983	4	16	12	47692.8	0.0	536.46	0.0	16.43	-3.31	525.07
1983	4	17	12	48038.4	0.0	536.75	0.0	20.3	-2.7	573.57
1983	4	18	12	48298.73	2.04	412.46	0.0	19.41	-0.5	661.8
1983	4	19	12	48384.0	3.59	386.55	0.0	18.21	2.81	768.81
1983	4	20	12	48729.6	4.19	375.97	0.0	17.04	1.15	717.21
1983	4	21	12	48729.6	2.7	367.6	0.0	14.46	2.42	751.97
1983	4	22	12	49075.2	1.74	352.62	0.0	14.24	3.28	774.67
1983	4	23	12	49075.2	4.13	316.07	0.0	13.51	1.06	674.4
1983	4	24	12	49420.8	2.85	376.59	0.0	12.01	-1.19	595.52
1983	4	25	12	49420.8	4.48	364.84	0.0	11.29	-1.15	581.16
1983	4	26	12	49766.4	3.37	324.68	0.0	9.26	-0.31	591.89
1983	4	27	12	49766.4	0.83	384.3	0.0	11.06	-2.43	547.28
1983	4	28	12	50026.73	0.89	404.6	0.0	14.97	-1.59	599.67
1983	4	29	12	50112.0	1.53	371.92	0.0	14.83	2.76	740.38
1983	4	30	12	50112.0	1.8	384.66	0.0	14.8	1.37	721.16
1983	5	1	12	50457.6	5.63	377.56	0.0	14.81	2.21	737.24
1983	5	2	12	50457.6	4.04	292.91	0.0	14.6	2.19	720.12
1983	5	3	12	50803.2	0.77	483.04	0.0	15.07	1.76	710.53
1983	5	4	12	50803.2	1.96	422.2	0.0	16.39	-0.34	655.73
1983	5	5	12	51148.8	4.4	364.41	0.0	16.13	0.66	662.1
1983	5	6	12	51148.8	9.89	344.94	0.0	11.6	1.47	679.7
1983	5	7	12	51494.4	17.39	280.11	0.0	11.24	0.28	616.95
1983	5	8	12	51494.4	18.39	258.9	0.0	6.71	-1.65	539.26
1983	5	9	12	51840.0	10.69	298.72	0.0	6.16	-1.8	532.13
1983	5	10	12	51840.0	2.58	359.39	0.0	9.1	-1.7	555.83
1983	5	11	12	51840.0	0.29	394.99	0.0	13.17	-0.49	604.0
1983	5	12	12	52185.6	0.17	425.21	0.0	18.0	-2.54	573.62
1983	5	13	12	52185.6	0.87	429.84	0.0	19.41	-1.76	613.11
1983	5	14	12	52531.2	11.02	420.24	0.0	19.27	1.07	692.85
1983	5	15	12	52531.2	17.49	248.5	0.0	18.09	0.65	644.14
1983	5	16	12	52531.2	8.37	360.83	0.0	12.63	0.78	651.4
1983	5	17	12	52876.8	1.14	545.2	0.0	16.45	-1.47	603.18
1983	5	18	12	52876.8	0.0	562.27	0.0	16.05	0.0	633.89
1983	5	19	12	52876.8	0.0	565.13	0.0	15.89	-0.49	632.99
1983	5	20	12	53222.4	0.0	575.45	0.0	25.66	0.25	706.77
1983	5	21	12	53222.4	0.0	570.41	0.0	24.61	2.99	801.33
1983	5	22	12	53482.73	0.0	572.9	0.0	27.24	2.04	802.81
1983	5	23	12	53568.0	0.0	573.23	0.0	29.67	2.58	841.12
1983	5	24	12	53568.0	0.0	571.51	0.0	29.77	3.89	914.51
1983	5	25	12	53568.0	0.0	564.04	0.0	28.44	6.32	1008.78
1983	5	26	12	53913.6	0.0	565.53	0.0	28.96	4.96	965.52
1983	5	27	12	53913.6	0.0	565.5	0.0	27.78	5.24	982.37
1983	5	28	12	53913.6	0.0	563.64	0.0	34.54	6.66	1105.4
1983	5	29	12	54259.2	0.0	553.21	0.0	33.07	8.88	1212.71
1983	5	30	12	54259.2	1.26	432.46	0.0	30.6	8.17	1163.52
1983	5	31	12	54259.2	5.56	227.38	0.0	28.26	7.68	1011.05
1983	6	1	12	54259.2	3.61	267.77	0.0	12.83	4.38	845.07
1983	6	2	12	54604.8	0.59	243.22	0.0	11.92	4.5	808.69
1983	6	3	12	54604.8	0.01	362.34	0.0	12.11	3.94	797.25
1983	6	4	12	54604.8	0.0	513.36	0.0	19.21	4.1	815.02
1983	6	5	12	54604.8	0.0	558.97	0.0	20.39	2.23	758.05
1983	6	6	12	54604.8	0.0	567.32	0.0	21.77	2.46	775.72
1983	6	7	12	54950.4	0.49	446.63	0.0	26.49	3.5	870.03
1983	6	8	12	54950.4	0.25	546.19	0.0	28.77	6.09	1003.8
1983	6	9	12	54950.4	13.2	417.93	0.0	27.47	8.39	1096.5
1983	6	10	12	54950.4	15.89	395.01	0.0	23.63	5.65	941.79
1983	6	11	12	54950.4	6.5	267.89	0.0	20.17	3.67	797.48
1983	6	12	12	54950.4	1.05	282.92	0.0	12.36	3.88	778.07
1983	6	13	12	54950.4	0.06	519.42	0.0	18.65	1.7	735.61
1983	6	14	12	55210.73	2.59	444.98	0.0	26.03	3.69	846.0
1983	6	15	12	55296.0	1.62	414.54	0.0	24.65	4.37	851.86
1983	6	16	12	55296.0	0.16	515.33	0.0	20.97	2.27	761.81
1983	6	17	12	55296.0	15.21	435.06	0.0	23.76	4.21	842.15
1983	6	18	12	55296.0	15.05	308.38	0.0	22.46	3.41	783.31
1983	6	19	12	55296.0	8.2	266.59	0.0	11.56	3.82	781.04
1983	6	20	12	55296.0	4.18	257.35	0.0	10.87	3.45	751.07
1983	6	21	12	55296.0	0.97	505.44	0.0	15.98	0.57	668.06
1983	6	22	12	55296.0	0.15	446.23	0.0	21.02	1.09	725.14
1983	6	23	12	55296.0	2.08	388.27	0.0	20.01	5.18	858.55
1983	6	24	12	55296.0	1.34	301.76	0.0	17.49	4.23	808.98
1983	6	25	12	55296.0	0.17	516.95	0.0	18.86	2.81	765.01
1983	6	26	12	55296.0	0.0	564.6	0.0	22.15	3.69	841.0
1983	6	27	12	55296.0	0.0	511.4	0.0	21.76	8.97	1038.18
1983	6	28	12	55296.0	1.84	427.58	0.0	22.21	5.46	930.46
1983	6	29	12	55210.73	1.14	396.04	0.0	21.23	6.81	938.09
1983	6	30	12	54950.4	12.69	370.32	0.0	19.49	5.83	892.33
1983	7	1	12	54950.4	32.22	230.74	0.0	16.5	6.51	889.01
1983	7	2	12	54950.4	17.88	268.55	0.0	11.98	4.52	814.75
1983	7	3	12	54950.4	2.56	250.29	0.0	11.42	5.0	825.5
1983	7	4	12	54950.4	0.07	488.24	0.0	21.44	5.16	849.83
1983	7	5	12	54950.4	0.46	431.08	0.0	21.82	5.04	902.05
1983	7	6	12	54865.13	0.3	321.45	0.0	21.01	9.21	1050.45
1983	7	7	12	54604.8	4.75	230.75	0.0	17.2	6.61	927.39
1983	7	8	12	54604.8	5.5	292.11	0.0	12.87	5.08	837.96
1983	7	9	12	54604.8	1.57	462.24	0.0	15.67	5.06	807.95
1983	7	10	12	54604.8	0.0	561.75	0.0	23.06	3.66	792.12
1983	7	11	12	54519.54	0.0	574.84	0.0	27.43	4.31	856.1
1983	7	12	12	54259.2	0.04	545.51	0.0	29.47	6.83	998.36
1983	7	13	12	54259.2	4.44	366.26	0.0	28.21	9.71	1074.98
1983	7	14	12	54259.2	3.18	363.04	0.0	18.78	4.15	832.51
1983	7	15	12	54173.93	0.49	411.93	0.0	14.38	5.07	799.48
1983	7	16	12	53913.6	17.41	422.48	0.0	19.36	2.46	751.58
1983	7	17	12	53913.6	13.49	416.52	0.0	19.09	3.58	791.47
1983	7	18	12	53913.6	12.7	420.58	0.0	21.91	4.06	838.99
1983	7	19	12	53568.0	9.86	410.05	0.0	21.46	5.49	918.16
1983	7	20	12	53568.0	2.8	374.02	0.0	20.59	8.26	1017.92
1983	7	21	12	53568.0	0.22	541.8	0.0	25.99	4.44	893.08
1983	7	22	12	53222.4	14.51	443.66	0.0	27.48	5.12	955.65
1983	7	23	12	53222.4	8.82	406.26	0.0	26.56	8.82	1152.76
1983	7	24	12	53222.4	3.13	314.01	0.0	24.76	11.91	1288.9
1983	7	25	12	52876.8	1.56	258.71	0.0	20.05	9.61	1138.51
1983	7	26	12	52876.8	0.19	488.33	0.0	21.1	6.84	986.07
1983	7	27	12	52876.8	0.04	445.27	0.0	20.68	7.87	1025.41
1983	7	28	12	52531.2	0.02	460.16	0.0	21.31	10.26	1155.08
1983	7	29	12	52531.2	0.0	471.98	0.0	21.31	10.03	1178.51
1983	7	30	12	52185.6	0.0	537.44	0.0	33.21	9.87	1252.45
1983	7	31	12	52185.6	0.0	541.31	0.0	32.03	10.34	1288.09
1983	8	1	12	52185.6	0.0	454.51	0.0	30.45	12.57	1353.84
1983	8	2	12	51840.0	0.0	460.31	0.0	23.93	12.16	1320.64
1983	8	3	12	51840.0	0.0	495.28	0.0	23.99	10.02	1172.44
1983	8	4	12	51494.4	0.0	523.6	0.0	23.07	7.34	1024.98
1983	8	5	12	51494.4	0.0	535.17	0.0	25.9	7.62	1021.51
1983	8	6	12	51148.8	0.0	545.64	0.0	26.71	6.29	977.09
1983	8	7	12	51148.8	0.0	545.42	0.0	30.79	7.16	1064.41
1983	8	8	12	51148.8	0.0	514.29	0.0	30.48	12.21	1314.95
