  45.05
 946.00
 375387745
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	17	12	33177.6	4.94	134.67	0.0	8.13	0.21	612.94
1986	11	18	12	33177.6	3.94	182.61	0.0	14.52	-1.42	594.16
1986	11	19	12	32832.0	3.82	110.47	0.0	13.49	2.11	684.92
1986	11	20	12	32832.0	8.42	146.55	0.0	12.76	3.4	757.24
1986	11	21	12	32781.69	7.4	158.82	0.0	11.83	0.24	658.71
1986	11	22	12	32486.4	8.8	124.47	0.0	10.35	-0.89	585.93
1986	11	23	12	32486.4	6.34	142.87	0.0	9.45	0.64	638.31
1986	11	24	12	32486.4	4.61	137.96	0.0	10.23	1.9	672.5
1986	11	25	12	32140.8	4.95	178.99	0.0	8.89	-6.06	452.28
1986	11	26	12	32140.8	9.81	170.55	0.0	11.93	-4.44	471.02
1986	11	27	12	32140.8	11.71	108.09	0.0	11.14	2.3	664.75
1986	11	28	12	31848.23	6.29	78.8	0.0	7.4	0.28	623.06
1986	11	29	12	31795.2	1.23	179.14	0.0	5.55	-2.54	517.74
1986	11	30	12	31795.2	0.01	195.61	0.0	10.21	-4.57	461.44
1986	12	1	12	31795.2	0.32	154.56	0.0	9.15	-4.08	460.49
1986	12	2	12	31502.63	0.19	135.52	0.0	6.66	-3.56	457.06
1986	12	3	12	31449.6	0.02	119.04	0.0	2.18	-3.43	452.47
1986	12	4	12	31449.6	0.99	56.26	0.0	0.85	-3.67	440.45
1986	12	5	12	31449.6	1.89	79.82	0.0	-0.11	-4.01	438.02
1986	12	6	12	31449.6	3.45	144.66	0.0	7.32	-2.96	485.03
1986	12	7	12	31157.03	1.38	171.76	0.0	6.46	-3.37	467.97
1986	12	8	12	31104.0	0.0	165.84	0.0	3.55	-5.88	391.61
1986	12	9	12	31104.0	0.0	199.22	0.0	4.34	-7.28	347.46
1986	12	10	12	31104.0	0.0	178.09	0.0	3.13	-10.1	289.19
1986	12	11	12	31104.0	0.51	191.56	0.0	6.04	-6.89	348.91
1986	12	12	12	31104.0	1.87	127.87	0.0	5.06	-5.84	373.64
1986	12	13	12	31104.0	2.63	171.29	0.0	5.77	-5.1	410.79
1986	12	14	12	31053.69	2.27	152.03	0.0	5.94	-4.85	422.38
1986	12	15	12	30933.33	0.68	176.53	0.0	4.16	-5.32	397.12
1986	12	16	12	30811.43	0.0	127.47	0.0	1.36	-6.31	361.59
1986	12	17	12	30758.44	0.0	150.81	0.0	-0.47	-6.21	359.72
1986	12	18	12	30758.4	0.45	99.59	0.0	-0.89	-5.66	368.08
1986	12	19	12	30758.4	1.52	99.64	0.0	-2.47	-5.96	363.92
1986	12	20	12	30758.4	0.73	119.11	0.0	-1.22	-5.69	374.27
1986	12	21	12	30758.4	0.28	160.65	0.0	3.15	-4.89	414.26
1986	12	22	12	30758.4	2.59	177.81	0.0	7.35	-2.51	492.8
1986	12	23	12	30758.4	1.68	153.26	0.0	6.67	-2.95	496.91
1986	12	24	12	30758.44	0.8	153.37	0.0	6.46	-2.63	494.76
1986	12	25	12	30758.44	1.45	146.09	0.0	5.49	-5.25	431.73
1986	12	26	12	30811.43	0.67	139.1	0.0	5.11	-3.4	460.83
1986	12	27	12	30933.33	0.06	184.39	0.0	8.25	-3.86	459.51
1986	12	28	12	31053.69	0.32	169.38	0.0	7.03	-6.63	381.11
1986	12	29	12	31104.0	3.04	141.06	0.0	3.38	-4.17	421.95
1986	12	30	12	31104.0	1.71	146.97	0.0	5.72	-4.65	432.33
1986	12	31	12	31104.0	6.51	106.67	0.0	4.88	-4.53	424.88
1987	1	1	12	31104.0	9.95	120.04	0.0	3.64	-2.76	473.22
1987	1	2	12	31104.0	4.32	125.2	0.0	3.54	-3.5	471.44
1987	1	3	12	31104.04	0.92	137.67	0.0	6.32	-2.55	500.23
1987	1	4	12	31278.93	0.3	156.22	0.0	6.15	-3.19	482.68
1987	1	5	12	31449.6	0.34	127.86	0.0	5.22	-5.17	421.35
1987	1	6	12	31449.6	0.15	119.88	0.0	1.7	-3.64	432.98
1987	1	7	12	31449.6	0.0	138.07	0.0	0.31	-5.01	399.95
1987	1	8	12	31449.64	0.0	173.25	0.0	-0.48	-7.75	332.55
1987	1	9	12	31744.89	0.0	188.26	0.0	-0.56	-8.68	302.3
1987	1	10	12	31795.2	0.0	210.61	0.0	1.6	-9.13	302.86
1987	1	11	12	31795.2	0.27	182.7	0.0	7.49	-6.08	382.8
1987	1	12	12	31795.2	2.68	173.17	0.0	6.74	-4.08	442.84
1987	1	13	12	32090.49	4.36	160.91	0.0	5.77	-4.83	420.99
1987	1	14	12	32140.8	2.01	171.57	0.0	2.91	-6.4	359.65
1987	1	15	12	32140.8	2.67	208.8	0.0	0.07	-13.88	222.17
1987	1	16	12	32193.83	1.22	268.28	0.0	-3.85	-15.58	174.44
1987	1	17	12	32486.4	0.0	275.08	0.0	-0.32	-14.07	202.51
1987	1	18	12	32486.4	0.24	225.65	0.0	4.14	-7.12	320.38
1987	1	19	12	32539.43	0.12	245.86	0.0	3.11	-8.31	314.09
1987	1	20	12	32832.0	0.0	276.04	0.0	4.04	-9.08	299.06
1987	1	21	12	32832.0	0.0	237.09	0.0	2.97	-9.33	287.01
1987	1	22	12	32885.04	0.11	179.34	0.0	-1.23	-7.8	311.57
1987	1	23	12	33177.6	2.54	206.04	0.0	2.33	-7.01	344.09
1987	1	24	12	33177.6	9.11	211.21	0.0	3.33	-6.27	379.53
1987	1	25	12	33472.89	17.09	148.12	0.0	3.44	-1.64	495.34
1987	1	26	12	33523.2	10.22	183.63	0.0	5.01	-1.78	527.02
1987	1	27	12	33523.2	4.02	186.17	0.0	5.13	-1.76	528.35
1987	1	28	12	33868.8	2.62	207.37	0.0	6.61	-2.1	529.0
1987	1	29	12	33868.8	0.9	197.45	0.0	6.7	-0.41	573.65
1987	1	30	12	34164.09	3.25	181.88	0.0	6.65	-0.63	578.27
1987	1	31	12	34214.4	15.18	203.65	0.0	7.35	-2.08	545.01
1987	2	1	12	34214.44	10.56	203.31	0.0	9.28	-0.12	595.59
1987	2	2	12	34560.0	3.77	117.54	0.0	8.39	-1.53	541.98
1987	2	3	12	34560.0	0.95	203.18	0.0	4.57	-3.18	484.1
1987	2	4	12	34905.6	0.01	245.56	0.0	5.41	-3.57	467.12
1987	2	5	12	34905.6	0.0	259.75	0.0	7.06	-2.95	485.33
1987	2	6	12	35251.2	0.0	265.76	0.0	7.53	-3.05	491.65
1987	2	7	12	35251.2	0.0	208.36	0.0	6.75	-1.93	516.4
1987	2	8	12	35596.8	0.11	180.27	0.0	5.56	-0.77	561.47
1987	2	9	12	35596.8	0.07	187.44	0.0	5.87	-0.57	578.48
1987	2	10	12	35892.09	0.51	170.36	0.0	6.78	-0.14	598.25
1987	2	11	12	35942.4	0.3	278.83	0.0	10.69	-0.83	582.71
1987	2	12	12	36117.33	5.31	224.72	0.0	10.1	-3.1	519.31
1987	2	13	12	36288.0	16.32	209.41	0.0	9.0	-0.81	568.41
1987	2	14	12	36462.93	7.71	204.66	0.0	8.62	-0.94	580.89
1987	2	15	12	36633.6	4.37	190.89	0.0	7.6	-0.11	595.1
1987	2	16	12	36808.53	3.96	192.44	0.0	6.9	-1.72	543.46
1987	2	17	12	36979.2	2.78	193.27	0.0	5.47	-1.92	518.85
1987	2	18	12	37274.49	1.24	215.75	0.0	5.32	-3.43	475.13
1987	2	19	12	37324.8	0.17	320.24	0.0	8.55	-3.81	461.0
1987	2	20	12	37670.4	0.0	317.78	0.0	8.1	-3.39	469.78
1987	2	21	12	37670.4	0.67	272.03	0.0	8.86	-2.74	495.97
1987	2	22	12	38016.0	5.53	208.21	0.0	8.32	-2.3	496.35
1987	2	23	12	38016.0	3.61	188.62	0.0	4.69	-3.73	447.03
1987	2	24	12	38361.6	0.72	213.65	0.0	2.36	-5.02	393.01
1987	2	25	12	38361.6	0.11	357.14	0.0	4.36	-10.2	288.03
1987	2	26	12	38707.2	0.01	329.4	0.0	3.67	-9.94	276.56
1987	2	27	12	38707.2	0.27	310.51	0.0	6.63	-6.11	365.37
1987	2	28	12	39052.8	3.79	287.27	0.0	7.44	-3.85	457.14
1987	3	1	12	39052.8	2.73	241.04	0.0	8.96	1.47	631.38
1987	3	2	12	39398.4	0.76	298.12	0.0	11.73	1.97	707.9
1987	3	3	12	39398.4	2.16	216.11	0.0	13.53	6.42	893.57
1987	3	4	12	39744.0	1.07	266.06	0.0	16.49	5.15	895.77
1987	3	5	12	40039.29	0.67	256.07	0.0	16.48	6.01	882.54
1987	3	6	12	40089.6	0.6	272.25	0.0	15.34	-1.57	587.5
1987	3	7	12	40435.2	0.2	297.48	0.0	8.78	-5.29	443.06
1987	3	8	12	40435.2	2.04	252.89	0.0	8.49	-0.25	555.66
1987	3	9	12	40780.8	1.77	256.89	0.0	8.18	-0.85	570.95
1987	3	10	12	40780.8	0.43	306.25	0.0	9.59	0.78	608.0
1987	3	11	12	41126.4	3.16	274.54	0.0	9.56	-0.74	592.47
1987	3	12	12	41126.4	8.29	161.09	0.0	8.82	3.02	692.62
1987	3	13	12	41472.0	5.25	262.07	0.0	9.15	0.03	622.57
1987	3	14	12	41817.6	4.7	230.38	0.0	8.72	0.3	601.62
1987	3	15	12	41817.6	2.65	230.31	0.0	6.64	-0.37	573.17
1987	3	16	12	42163.2	1.53	317.07	0.0	8.58	-2.15	529.36
1987	3	17	12	42163.2	1.82	258.02	0.0	8.23	0.87	597.04
1987	3	18	12	42508.8	1.7	277.76	0.0	7.06	-1.87	522.33
1987	3	19	12	42508.8	1.15	338.36	0.0	6.51	-4.84	425.37
1987	3	20	12	42854.4	0.31	419.03	0.0	7.75	-4.6	411.27
1987	3	21	12	42854.4	0.0	435.23	0.0	8.47	-4.04	424.19
1987	3	22	12	43200.0	0.48	349.74	0.0	10.84	-5.28	427.76
1987	3	23	12	43545.6	0.85	294.64	0.0	10.26	-1.07	516.61
1987	3	24	12	43545.6	0.3	437.94	0.0	10.75	-3.37	469.17
1987	3	25	12	43891.2	0.91	381.22	0.0	11.34	-4.03	454.17
1987	3	26	12	43891.2	0.9	356.37	0.0	10.7	-2.29	481.64
1987	3	27	12	44236.8	0.22	437.07	0.0	8.67	-4.31	418.4
1987	3	28	12	44236.8	0.0	467.72	0.0	7.75	-6.64	354.52
1987	3	29	12	44582.4	0.0	481.71	0.0	9.76	-7.68	337.5
1987	3	30	12	44582.4	0.0	489.98	0.0	14.97	-6.08	386.8
1987	3	31	12	44928.0	0.0	489.2	0.0	18.49	-3.72	474.78
1987	4	1	12	45273.6	0.0	484.02	0.0	20.84	-0.07	603.63
1987	4	2	12	45273.6	0.34	371.68	0.0	20.16	1.42	678.18
1987	4	3	12	45619.2	1.88	351.91	0.0	19.04	1.01	662.1
1987	4	4	12	45619.2	0.9	325.45	0.0	15.13	2.25	660.67
1987	4	5	12	45964.8	0.39	387.49	0.0	13.32	-1.87	560.43
1987	4	6	12	45964.8	0.37	342.58	0.0	13.68	2.34	663.26
1987	4	7	12	46310.4	1.39	378.69	0.0	15.39	0.09	629.87
1987	4	8	12	46310.4	0.72	378.31	0.0	15.15	2.68	670.98
1987	4	9	12	46656.0	0.04	460.35	0.0	14.37	-2.03	536.13
1987	4	10	12	47001.6	1.9	384.04	0.0	16.01	1.11	613.41
1987	4	11	12	47001.6	2.22	378.97	0.0	15.02	-1.8	525.99
1987	4	12	12	47347.2	0.64	477.03	0.0	11.96	-3.98	438.24
1987	4	13	12	47347.2	0.0	515.44	0.0	16.51	-2.96	494.33
1987	4	14	12	47692.8	0.0	492.8	0.0	19.76	3.84	719.06
1987	4	15	12	47692.8	0.0	486.69	0.0	20.17	5.06	800.93
1987	4	16	12	48038.4	0.64	398.61	0.0	19.31	4.73	803.67
1987	4	17	12	48038.4	2.22	393.94	0.0	17.99	3.55	721.59
1987	4	18	12	48384.0	1.91	388.28	0.0	16.61	-3.68	481.18
1987	4	19	12	48384.0	0.48	406.45	0.0	8.72	-1.82	476.0
1987	4	20	12	48729.6	0.0	501.61	0.0	14.13	-2.4	482.71
1987	4	21	12	48729.6	0.0	535.65	0.0	20.91	-0.96	551.54
1987	4	22	12	49075.2	0.0	523.3	0.0	20.17	1.89	634.51
1987	4	23	12	49125.51	0.0	536.05	0.0	20.91	-0.1	592.42
1987	4	24	12	49420.8	0.0	533.82	0.0	20.3	0.11	577.45
1987	4	25	12	49591.47	0.0	536.34	0.0	19.44	-0.36	554.82
1987	4	26	12	49766.4	0.0	544.03	0.0	22.24	-0.07	579.85
1987	4	27	12	49937.07	0.28	463.64	0.0	26.85	4.29	744.63
1987	4	28	12	50112.0	1.3	413.98	0.0	27.92	2.14	736.98
1987	4	29	12	50282.67	1.17	398.32	0.0	27.48	5.5	830.13
1987	4	30	12	50457.6	3.1	368.38	0.0	24.88	6.5	836.94
1987	5	1	12	50507.91	1.79	348.4	0.0	20.31	0.49	609.62
1987	5	2	12	50803.2	0.33	414.39	0.0	12.75	0.18	530.16
1987	5	3	12	50803.2	0.07	511.39	0.0	17.18	1.39	550.83
1987	5	4	12	51148.8	0.0	543.95	0.0	23.37	3.35	624.59
1987	5	5	12	51148.8	0.0	551.25	0.0	25.34	4.18	684.63
1987	5	6	12	51494.4	0.0	545.58	0.0	28.61	7.12	818.32
1987	5	7	12	51494.4	0.01	495.75	0.0	30.6	9.27	968.07
1987	5	8	12	51840.0	0.96	454.08	0.0	31.24	10.86	1048.15
1987	5	9	12	51840.0	0.76	498.18	0.0	30.25	7.09	879.0
1987	5	10	12	52132.57	0.14	539.78	0.0	28.83	7.86	857.33
1987	5	11	12	52185.6	1.75	457.71	0.0	28.67	7.84	912.11
1987	5	12	12	52235.91	2.77	383.47	0.0	27.43	9.17	948.49
1987	5	13	12	52531.2	0.97	436.58	0.0	22.91	5.67	800.86
1987	5	14	12	52531.2	0.89	388.54	0.0	21.1	8.81	877.22
1987	5	15	12	52876.8	0.44	495.23	0.0	21.44	6.35	693.82
1987	5	16	12	52876.8	0.0	526.5	0.0	20.2	1.91	523.85
1987	5	17	12	52927.11	0.0	541.82	0.0	19.27	2.13	493.4
1987	5	18	12	53222.4	0.3	443.64	0.0	18.08	0.54	469.02
1987	5	19	12	53222.4	0.24	393.13	0.0	14.57	-1.57	416.6
1987	5	20	12	53514.96	0.05	524.0	0.0	15.27	-1.74	378.12
1987	5	21	12	53568.0	0.08	436.5	0.0	17.34	-1.1	427.99
1987	5	22	12	53568.0	0.04	535.56	0.0	19.92	1.83	480.51
1987	5	23	12	53860.57	0.06	425.52	0.0	19.93	3.01	599.69
1987	5	24	12	53913.6	1.6	344.1	0.0	19.61	8.39	767.38
1987	5	25	12	53913.6	0.79	439.49	0.0	18.64	5.45	633.25
1987	5	26	12	54206.17	0.18	380.78	0.0	15.99	4.03	595.77
1987	5	27	12	54259.2	0.09	400.51	0.0	14.16	3.82	572.86
1987	5	28	12	54259.2	0.18	376.7	0.0	14.81	4.17	581.98
1987	5	29	12	54309.51	0.13	439.13	0.0	19.6	1.41	523.2
1987	5	30	12	54604.8	2.05	385.4	0.0	19.68	6.26	644.55
1987	5	31	12	54604.8	2.54	354.3	0.0	18.04	3.0	552.73
1987	6	1	12	54604.8	0.78	454.57	0.0	14.26	-0.89	406.96
1987	6	2	12	54655.11	0.01	552.76	0.0	17.82	0.04	392.13
1987	6	3	12	54950.36	0.0	581.11	0.0	25.58	3.28	507.63
1987	6	4	12	54950.4	0.09	527.14	0.0	30.44	9.65	733.72
1987	6	5	12	54950.4	0.14	494.59	0.0	29.04	8.12	711.56
1987	6	6	12	54950.4	1.21	415.37	0.0	26.72	4.86	635.69
1987	6	7	12	55121.07	0.69	421.75	0.0	25.43	6.61	700.45
1987	6	8	12	55295.96	0.22	455.46	0.0	25.29	11.97	810.24
1987	6	9	12	55296.0	0.08	539.11	0.0	24.16	5.54	564.07
1987	6	10	12	55296.0	0.0	575.52	0.0	21.51	2.45	436.44
1987	6	11	12	55296.0	0.0	582.58	0.0	25.21	4.9	454.41
1987	6	12	12	55296.0	0.0	583.04	0.0	27.57	6.54	491.07
1987	6	13	12	55296.0	0.0	587.12	0.0	29.54	6.95	507.58
1987	6	14	12	55346.31	1.06	454.84	0.0	30.44	8.91	615.49
1987	6	15	12	55466.67	1.17	430.79	0.0	28.97	7.37	553.47
1987	6	16	12	55588.57	0.32	459.93	0.0	24.92	2.21	394.03
1987	6	17	12	55641.56	0.0	508.53	0.0	16.63	3.66	372.78
1987	6	18	12	55641.56	0.0	566.06	0.0	21.56	3.72	366.18
1987	6	19	12	55641.6	0.0	581.03	0.0	25.28	5.41	427.37
1987	6	20	12	55641.6	0.92	442.86	0.0	26.21	8.75	570.67
1987	6	21	12	55641.6	1.39	437.17	0.0	24.91	5.84	484.94
1987	6	22	12	55641.6	0.47	514.19	0.0	19.14	2.86	372.62
1987	6	23	12	55641.6	0.0	569.81	0.0	21.59	3.23	358.98
1987	6	24	12	55641.6	0.0	578.9	0.0	24.98	5.38	409.44
1987	6	25	12	55641.56	0.0	585.23	0.0	30.62	7.77	491.05
1987	6	26	12	55588.57	0.0	582.55	0.0	34.17	10.6	584.33
1987	6	27	12	55466.67	0.0	579.49	0.0	32.75	10.34	575.31
1987	6	28	12	55346.31	0.0	581.88	0.0	31.21	8.75	537.69
1987	6	29	12	55296.0	0.0	576.19	0.0	31.82	10.75	603.49
1987	6	30	12	55296.0	0.0	567.81	0.0	33.2	13.21	693.7
1987	7	1	12	55296.0	0.02	480.49	0.0	31.9	12.45	718.96
1987	7	2	12	55296.0	0.01	520.2	0.0	29.58	12.29	637.99
1987	7	3	12	55296.0	0.0	546.27	0.0	26.71	6.85	495.51
1987	7	4	12	55296.0	0.44	445.79	0.0	25.63	10.04	585.17
1987	7	5	12	55242.96	0.3	406.32	0.0	23.54	6.16	500.5
1987	7	6	12	54950.4	0.04	516.38	0.0	20.05	4.98	406.93
1987	7	7	12	54950.4	0.01	530.26	0.0	21.95	6.71	434.27
1987	7	8	12	54950.4	0.0	506.95	0.0	21.85	8.71	495.13
1987	7	9	12	54950.4	1.52	373.86	0.0	20.86	6.3	528.95
1987	7	10	12	54897.37	0.84	363.41	0.0	21.01	8.62	562.87
1987	7	11	12	54604.8	0.04	539.26	0.0	24.89	6.75	434.78
1987	7	12	12	54604.8	0.0	581.03	0.0	29.54	7.51	444.42
1987	7	13	12	54604.8	0.0	579.15	0.0	31.91	9.88	515.35
1987	7	14	12	54551.77	0.0	579.21	0.0	34.42	10.47	546.49
1987	7	15	12	54259.2	0.02	492.58	0.0	33.64	8.08	508.86
1987	7	16	12	54259.2	0.01	552.03	0.0	31.78	4.45	391.5
1987	7	17	12	54259.2	4.6	336.47	0.0	21.22	6.6	525.86
1987	7	18	12	53913.6	6.2	249.95	0.0	15.15	5.98	577.51
1987	7	19	12	53913.6	1.96	440.46	0.0	17.72	4.22	460.76
1987	7	20	12	53913.6	1.52	412.25	0.0	21.83	6.04	526.5
1987	7	21	12	53618.31	2.83	419.6	0.0	26.3	7.24	599.63
1987	7	22	12	53568.0	1.6	395.3	0.0	25.24	9.39	680.43
1987	7	23	12	53568.0	3.34	364.32	0.0	23.68	6.16	633.92
1987	7	24	12	53222.4	5.42	383.78	0.0	24.1	9.66	742.82
1987	7	25	12	53222.4	2.48	391.71	0.0	24.31	8.93	740.64
1987	7	26	12	53222.36	0.26	526.87	0.0	25.72	7.98	633.08
1987	7	27	12	52876.8	0.0	557.01	0.0	26.56	7.51	601.78
1987	7	28	12	52876.8	0.0	543.09	0.0	25.71	7.91	609.02
1987	7	29	12	52581.51	0.0	534.45	0.0	24.32	8.29	625.51
1987	7	30	12	52531.2	0.14	434.74	0.0	23.02	8.08	646.87
1987	7	31	12	52531.2	0.07	485.43	0.0	21.32	7.14	555.77
1987	8	1	12	52185.6	0.0	557.46	0.0	22.57	3.0	431.0
1987	8	2	12	52185.6	0.0	567.85	0.0	26.07	4.13	452.44
1987	8	3	12	51840.0	0.0	568.76	0.0	29.43	6.04	530.71
1987	8	4	12	51840.0	0.0	557.23	0.0	31.68	9.67	630.55
1987	8	5	12	51665.07	0.0	557.13	0.0	30.08	6.55	545.64
1987	8	6	12	51494.4	0.0	553.22	0.0	26.16	5.71	516.32
1987	8	7	12	51494.36	0.0	543.1	0.0	26.81	7.39	572.04
1987	8	8	12	51148.8	0.0	550.99	0.0	32.99	9.85	672.28
1987	8	9	12	51148.8	0.0	543.92	0.0	34.01	11.7	730.82
1987	8	10	12	50803.2	0.0	543.98	0.0	33.49	8.96	624.88
1987	8	11	12	50803.2	0.0	517.77	0.0	29.18	6.74	546.37
1987	8	12	12	50457.6	0.32	403.73	0.0	24.31	7.24	628.21
1987	8	13	12	50457.6	1.68	359.68	0.0	23.96	9.15	705.45
1987	8	14	12	50112.0	0.78	359.86	0.0	22.19	7.39	651.2
1987	8	15	12	50112.0	0.01	447.76	0.0	18.96	5.83	535.86
1987	8	16	12	49766.4	0.0	492.67	0.0	19.31	4.06	452.69
1987	8	17	12	49766.4	0.0	531.05	0.0	21.39	2.12	393.55
1987	8	18	12	49420.8	0.0	547.79	0.0	26.97	3.28	419.01
1987	8	19	12	49420.8	0.0	543.71	0.0	29.15	4.9	471.62
1987	8	20	12	49075.2	0.0	536.01	0.0	27.89	6.16	495.78
1987	8	21	12	49075.2	0.0	532.71	0.0	26.13	2.58	420.57
1987	8	22	12	48729.6	0.0	533.43	0.0	25.78	4.21	468.72
1987	8	23	12	48729.6	0.0	512.4	0.0	29.21	10.11	625.45
1987	8	24	12	48384.0	0.0	521.53	0.0	29.07	7.8	585.78
1987	8	25	12	48384.0	0.0	512.63	0.0	28.15	7.79	576.32
1987	8	26	12	48038.4	0.0	514.15	0.0	28.91	8.28	595.04
1987	8	27	12	47985.37	0.0	513.49	0.0	30.06	8.36	605.72
1987	8	28	12	47692.8	0.0	509.3	0.0	29.94	8.91	615.41
1987	8	29	12	47397.51	0.0	511.78	0.0	29.45	7.35	559.88
1987	8	30	12	47347.2	0.0	512.71	0.0	31.79	8.0	584.5
1987	8	31	12	47001.6	0.33	432.49	0.0	33.99	11.26	761.64
1987	9	1	12	47001.6	0.37	372.67	0.0	33.64	12.58	859.97
1987	9	2	12	46656.0	0.18	403.53	0.0	32.36	9.58	707.32
1987	9	3	12	46656.0	0.04	479.06	0.0	30.02	3.05	448.89
1987	9	4	12	46310.4	0.0	495.77	0.0	24.19	3.85	435.51
1987	9	5	12	46310.4	0.0	491.21	0.0	28.08	6.95	515.38
1987	9	6	12	45964.8	0.0	492.95	0.0	30.03	7.53	553.06
1987	9	7	12	45964.8	0.0	483.13	0.0	29.82	8.5	583.99
1987	9	8	12	45619.2	0.0	482.68	0.0	29.44	8.11	574.87
1987	9	9	12	45273.6	0.0	482.71	0.0	28.65	6.78	539.36
1987	9	10	12	45273.6	0.0	475.28	0.0	29.89	6.92	553.74
1987	9	11	12	44928.0	0.03	393.2	0.0	28.94	6.98	610.07
1987	9	12	12	44928.0	0.06	371.81	0.0	26.74	6.91	612.42
1987	9	13	12	44582.4	0.02	389.96	0.0	24.74	5.76	548.17
1987	9	14	12	44582.4	1.78	341.46	0.0	19.45	4.94	535.04
1987	9	15	12	44236.8	1.25	364.42	0.0	21.07	3.25	478.32
1987	9	16	12	44236.8	0.18	404.06	0.0	19.82	-0.04	375.73
1987	9	17	12	43891.2	0.0	446.99	0.0	19.05	0.09	356.03
1987	9	18	12	43545.6	0.0	459.68	0.0	23.41	1.73	392.57
1987	9	19	12	43545.6	0.0	451.5	0.0	24.52	3.35	433.83
1987	9	20	12	43200.0	0.0	450.07	0.0	25.18	3.93	455.87
1987	9	21	12	43200.0	0.0	445.91	0.0	28.24	5.52	509.35
1987	9	22	12	42854.4	0.0	443.39	0.0	29.98	6.59	562.22
1987	9	23	12	42854.4	0.0	434.83	0.0	30.68	7.84	615.15
1987	9	24	12	42508.8	0.06	351.8	0.0	29.55	7.45	661.44
1987	9	25	12	42163.2	1.92	287.29	0.0	25.98	5.97	649.72
1987	9	26	12	42163.2	1.01	239.58	0.0	19.65	4.2	597.9
1987	9	27	12	41817.6	0.03	391.41	0.0	15.56	-0.94	395.44
1987	9	28	12	41817.6	0.0	424.34	0.0	21.85	-0.41	373.48
1987	9	29	12	41472.0	0.0	419.1	0.0	24.68	2.81	459.05
1987	9	30	12	41472.0	0.0	412.91	0.0	27.13	4.24	525.37
1987	10	1	12	41126.4	0.0	409.42	0.0	28.44	5.4	572.69
1987	10	2	12	41126.4	0.0	404.55	0.0	28.22	5.06	570.39
1987	10	3	12	40780.8	0.0	388.23	0.0	27.02	4.92	551.58
1987	10	4	12	40435.2	0.0	379.73	0.0	22.41	2.91	492.66
1987	10	5	12	40435.2	0.0	392.6	0.0	22.72	1.77	458.93
1987	10	6	12	40089.6	0.0	391.39	0.0	24.48	3.0	497.15
1987	10	7	12	40089.6	0.0	378.28	0.0	24.59	4.9	559.99
1987	10	8	12	39744.0	0.0	377.4	0.0	24.71	4.62	560.89
1987	10	9	12	39744.0	0.0	351.27	0.0	23.78	6.38	595.94
1987	10	10	12	39398.4	0.0	358.19	0.0	21.35	1.25	467.54
1987	10	11	12	39398.4	0.0	367.58	0.0	19.36	-0.46	400.46
1987	10	12	12	39052.8	0.0	368.4	0.0	20.95	0.19	404.14
1987	10	13	12	39002.49	0.0	361.34	0.0	20.15	-1.08	381.56
1987	10	14	12	38707.2	0.0	359.69	0.0	19.42	-0.91	379.17
1987	10	15	12	38414.63	0.0	343.76	0.0	18.33	-2.31	349.86
1987	10	16	12	38361.6	0.0	347.07	0.0	15.73	-2.83	312.56
1987	10	17	12	38016.0	0.0	350.29	0.0	18.58	-1.4	305.41
1987	10	18	12	38016.0	0.0	338.73	0.0	17.61	-1.67	301.41
1987	10	19	12	37670.4	0.0	342.13	0.0	17.32	-2.3	279.44
1987	10	20	12	37670.4	0.0	330.06	0.0	16.36	-2.29	264.72
1987	10	21	12	37324.8	0.0	336.99	0.0	18.35	-2.05	264.72
1987	10	22	12	37324.8	0.0	330.89	0.0	20.33	0.19	287.14
1987	10	23	12	36979.2	0.0	324.85	0.0	19.35	0.02	290.29
1987	10	24	12	36979.2	0.0	319.36	0.0	18.53	-0.38	287.8
1987	10	25	12	36633.6	0.0	317.33	0.0	19.6	0.51	299.49
1987	10	26	12	36633.6	0.0	309.99	0.0	18.68	-1.73	272.99
1987	10	27	12	36288.0	0.0	313.81	0.0	18.85	-1.46	274.02
1987	10	28	12	36288.0	0.0	308.41	0.0	20.62	0.24	306.91
1987	10	29	12	35942.4	0.0	300.83	0.0	20.42	1.74	358.96
1987	10	30	12	35942.4	0.39	199.46	0.0	19.77	5.32	527.32
1987	10	31	12	35596.8	2.27	165.63	0.0	16.32	5.77	612.13
1987	11	1	12	35596.8	5.18	119.17	0.0	15.46	4.39	616.96
1987	11	2	12	35251.2	2.1	179.45	0.0	11.01	1.56	491.75
1987	11	3	12	35251.2	0.01	216.18	0.0	11.37	0.89	417.09
1987	11	4	12	34958.63	0.0	265.21	0.0	14.05	-1.12	347.43
1987	11	5	12	34905.6	0.0	264.52	0.0	14.76	-0.75	341.87
1987	11	6	12	34734.93	0.0	257.64	0.0	13.44	-1.69	332.8
1987	11	7	12	34560.0	0.0	236.25	0.0	12.64	-0.28	365.39
1987	11	8	12	34560.0	0.65	184.79	0.0	12.26	-1.53	391.15
1987	11	9	12	34214.4	0.84	156.11	0.0	11.48	1.23	465.31
1987	11	10	12	34214.4	0.3	200.4	0.0	10.57	-1.35	416.33
1987	11	11	12	33868.8	4.12	134.59	0.0	11.74	3.41	574.01
1987	11	12	12	33868.8	5.68	93.52	0.0	11.34	5.41	721.24
