  44.19
 549.00
  14756622
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	8	12	40780.8	15.23	272.19	0.0	10.61	-0.36	611.53
1988	3	9	12	40780.8	14.0	224.29	0.0	10.16	1.34	656.23
1988	3	10	12	41126.4	3.44	261.49	0.0	8.32	-1.79	560.58
1988	3	11	12	41472.0	0.11	387.55	0.0	10.25	-3.41	499.06
1988	3	12	12	41472.0	0.0	414.45	0.0	12.59	-3.76	492.69
1988	3	13	12	41817.6	0.0	415.28	0.0	13.14	-3.01	523.2
1988	3	14	12	41817.6	0.0	417.11	0.0	14.88	-1.33	579.18
1988	3	15	12	42163.2	0.0	429.53	0.0	16.6	-3.29	538.01
1988	3	16	12	42163.2	0.0	434.43	0.0	16.09	-3.2	531.13
1988	3	17	12	42508.8	0.0	436.53	0.0	17.66	-2.74	554.41
1988	3	18	12	42508.8	0.0	439.55	0.0	18.29	-1.79	593.1
1988	3	19	12	42854.4	0.0	439.58	0.0	18.63	-1.18	640.94
1988	3	20	12	42854.4	3.18	304.11	0.0	17.93	4.22	822.72
1988	3	21	12	43200.0	5.43	231.93	0.0	15.88	4.38	833.11
1988	3	22	12	43545.6	15.66	261.28	0.0	11.96	2.46	760.73
1988	3	23	12	43545.6	20.97	248.74	0.0	11.76	3.29	768.2
1988	3	24	12	43891.2	44.2	202.07	0.0	11.16	2.32	736.12
1988	3	25	12	43891.2	28.94	200.36	0.0	10.42	4.34	814.63
1988	3	26	12	44236.8	23.33	225.27	0.0	12.44	5.37	855.99
1988	3	27	12	44236.8	14.07	295.18	0.0	11.82	-0.42	652.64
1988	3	28	12	44582.4	6.73	314.85	0.0	10.57	-0.83	605.92
1988	3	29	12	44582.4	7.88	287.81	0.0	10.18	1.07	652.8
1988	3	30	12	44928.0	3.38	314.66	0.0	10.19	-0.94	603.27
1988	3	31	12	44928.0	0.25	445.98	0.0	13.15	-0.71	613.23
1988	4	1	12	45273.6	1.39	364.79	0.0	16.66	0.06	683.32
1988	4	2	12	45619.2	14.03	323.9	0.0	16.78	4.76	842.56
1988	4	3	12	45619.2	17.63	247.64	0.0	15.94	2.57	747.18
1988	4	4	12	45964.8	8.03	289.29	0.0	10.23	0.89	680.32
1988	4	5	12	45964.8	1.27	406.03	0.0	12.69	2.24	735.21
1988	4	6	12	46310.4	13.01	313.36	0.0	14.15	4.32	807.45
1988	4	7	12	46310.4	8.67	307.76	0.0	13.37	0.11	647.51
1988	4	8	12	46656.0	1.09	461.13	0.0	11.44	-2.38	550.65
1988	4	9	12	46656.0	0.05	405.17	0.0	16.31	-1.75	596.51
1988	4	10	12	47001.6	0.02	492.19	0.0	21.75	1.33	726.12
1988	4	11	12	47001.6	0.0	501.46	0.0	21.5	2.8	806.39
1988	4	12	12	47347.2	0.1	407.44	0.0	22.27	4.02	888.79
1988	4	13	12	47347.2	4.93	336.57	0.0	21.44	7.2	1001.7
1988	4	14	12	47692.8	5.64	209.82	0.0	18.13	5.94	915.13
1988	4	15	12	47692.8	1.6	291.56	0.0	11.26	5.01	858.97
1988	4	16	12	48038.4	0.0	335.95	0.0	13.17	6.35	899.46
1988	4	17	12	48038.4	0.0	389.94	0.0	12.87	4.41	814.55
1988	4	18	12	48384.0	0.0	460.81	0.0	12.91	2.07	725.45
1988	4	19	12	48384.0	11.16	363.86	0.0	13.94	3.26	774.5
1988	4	20	12	48729.6	9.98	324.99	0.0	13.96	4.9	848.23
1988	4	21	12	48729.6	6.86	264.49	0.0	13.51	5.35	854.13
1988	4	22	12	49075.2	2.48	307.85	0.0	11.87	3.02	754.36
1988	4	23	12	49075.2	0.75	378.83	0.0	13.92	0.27	667.01
1988	4	24	12	49420.8	1.36	348.82	0.0	13.72	2.44	706.01
1988	4	25	12	49420.8	0.58	383.49	0.0	13.44	-0.23	658.23
1988	4	26	12	49766.4	0.11	390.82	0.0	18.09	3.58	808.8
1988	4	27	12	49766.4	0.04	494.14	0.0	20.32	6.4	950.51
1988	4	28	12	50112.0	8.78	381.51	0.0	20.09	6.66	961.58
1988	4	29	12	50112.0	16.3	343.27	0.0	18.61	3.36	785.26
1988	4	30	12	50457.6	16.51	349.36	0.0	12.92	0.09	635.86
1988	5	1	12	50457.6	12.98	344.54	0.0	10.04	-0.26	610.26
1988	5	2	12	50803.2	17.94	334.83	0.0	10.64	1.64	671.76
1988	5	3	12	50803.2	17.16	327.96	0.0	10.48	1.53	676.99
1988	5	4	12	51148.8	6.17	332.71	0.0	10.14	1.18	665.32
1988	5	5	12	51148.8	2.19	353.38	0.0	11.03	1.05	666.69
1988	5	6	12	51494.4	18.37	352.06	0.0	11.79	1.81	708.16
1988	5	7	12	51494.4	16.2	304.81	0.0	12.2	4.45	816.93
1988	5	8	12	51494.4	8.43	330.95	0.0	14.43	5.48	870.26
1988	5	9	12	51840.0	2.57	348.69	0.0	14.24	3.0	787.33
1988	5	10	12	51840.0	0.11	507.35	0.0	18.12	4.71	862.24
1988	5	11	12	52185.6	0.0	545.25	0.0	25.39	5.89	981.2
1988	5	12	12	52185.6	11.78	422.49	0.0	24.45	7.6	1064.19
1988	5	13	12	52531.2	14.85	369.73	0.0	22.74	6.66	982.61
1988	5	14	12	52531.2	4.99	385.94	0.0	16.9	5.61	923.77
1988	5	15	12	52531.2	5.27	396.23	0.0	19.42	5.89	953.78
1988	5	16	12	52876.8	7.92	380.19	0.0	19.14	6.96	978.07
1988	5	17	12	52876.8	4.04	363.88	0.0	17.76	4.29	858.39
1988	5	18	12	52876.8	1.69	371.99	0.0	16.06	5.21	869.15
1988	5	19	12	53222.4	0.51	510.65	0.0	16.69	3.53	809.55
1988	5	20	12	53222.4	0.0	550.58	0.0	20.36	3.97	850.15
1988	5	21	12	53222.4	0.0	557.02	0.0	25.42	5.56	973.69
1988	5	22	12	53568.0	1.86	423.64	0.0	25.31	8.32	1065.27
1988	5	23	12	53568.0	0.93	524.07	0.0	23.39	1.15	738.45
1988	5	24	12	53568.0	0.0	544.88	0.0	16.75	2.28	734.41
1988	5	25	12	53913.6	0.0	544.84	0.0	18.2	3.18	800.0
1988	5	26	12	53913.6	1.83	388.49	0.0	17.43	6.1	948.43
1988	5	27	12	53913.6	11.88	304.52	0.0	16.47	8.77	1073.83
1988	5	28	12	54259.2	14.26	292.8	0.0	15.8	7.36	982.76
1988	5	29	12	54259.2	6.74	355.48	0.0	14.02	2.84	775.58
1988	5	30	12	54259.2	4.26	395.93	0.0	14.58	1.61	736.26
1988	5	31	12	54259.2	14.69	340.85	0.0	14.36	5.57	884.18
1988	6	1	12	54259.2	17.14	271.99	0.0	13.86	6.62	947.84
1988	6	2	12	54604.8	10.82	287.56	0.0	14.17	6.87	966.62
1988	6	3	12	54604.8	4.03	362.3	0.0	17.11	5.97	923.99
1988	6	4	12	54604.8	2.14	398.22	0.0	16.51	3.14	798.95
1988	6	5	12	54604.8	0.75	516.89	0.0	15.83	2.75	762.39
1988	6	6	12	54604.8	3.84	396.38	0.0	15.08	3.78	811.1
1988	6	7	12	54950.4	4.91	358.95	0.0	15.44	5.25	880.12
1988	6	8	12	54950.4	4.81	371.53	0.0	16.68	5.37	910.29
1988	6	9	12	54950.4	5.85	351.29	0.0	16.67	6.77	969.07
1988	6	10	12	54950.4	3.83	350.37	0.0	16.42	6.5	951.28
1988	6	11	12	54950.4	0.87	519.49	0.0	19.06	4.56	870.41
1988	6	12	12	54950.4	0.0	561.86	0.0	21.65	4.16	875.74
1988	6	13	12	54950.4	0.0	555.4	0.0	23.39	6.57	1002.47
1988	6	14	12	54950.4	0.0	549.0	0.0	24.9	8.27	1118.44
1988	6	15	12	55296.0	0.0	540.25	0.0	25.62	9.22	1179.52
1988	6	16	12	55296.0	0.0	527.42	0.0	24.54	8.94	1154.97
1988	6	17	12	55296.0	0.0	522.24	0.0	22.69	8.88	1138.89
1988	6	18	12	55296.0	0.0	510.03	0.0	21.87	8.51	1097.21
1988	6	19	12	55296.0	0.0	534.63	0.0	21.91	6.86	1018.38
1988	6	20	12	55296.0	0.0	549.55	0.0	23.45	6.58	1014.95
1988	6	21	12	55296.0	0.0	551.14	0.0	25.49	7.71	1100.03
1988	6	22	12	55296.0	0.0	534.95	0.0	25.87	10.26	1210.91
1988	6	23	12	55296.0	0.0	522.54	0.0	24.72	7.86	1052.1
1988	6	24	12	55296.0	0.0	551.84	0.0	23.07	5.49	956.18
1988	6	25	12	55296.0	0.0	541.75	0.0	24.29	8.45	1077.27
1988	6	26	12	55296.0	0.0	473.27	0.0	23.31	9.12	1101.23
1988	6	27	12	54950.4	0.0	437.68	0.0	18.78	9.19	1068.85
1988	6	28	12	54950.4	4.35	386.54	0.0	17.46	4.97	892.04
1988	6	29	12	54950.4	2.38	383.61	0.0	16.37	5.36	870.77
1988	6	30	12	54950.4	0.42	409.94	0.0	20.22	3.99	858.08
1988	7	1	12	54950.4	0.19	430.58	0.0	22.19	6.29	972.54
1988	7	2	12	54950.4	0.22	379.96	0.0	21.33	8.73	1098.9
1988	7	3	12	54950.4	0.14	347.73	0.0	20.37	9.17	1110.17
1988	7	4	12	54950.4	0.03	418.64	0.0	18.75	8.01	1031.29
1988	7	5	12	54604.8	0.63	358.71	0.0	18.01	7.67	980.43
1988	7	6	12	54604.8	0.31	525.3	0.0	19.01	2.75	787.36
1988	7	7	12	54604.8	0.0	553.39	0.0	23.02	5.42	898.69
1988	7	8	12	54604.8	0.0	544.1	0.0	26.18	8.51	1061.18
1988	7	9	12	54604.8	0.0	548.72	0.0	26.56	7.43	1057.98
1988	7	10	12	54259.2	0.49	414.04	0.0	25.47	9.4	1164.87
1988	7	11	12	54259.2	0.48	353.05	0.0	23.8	9.99	1185.56
1988	7	12	12	54259.2	2.52	295.19	0.0	20.48	9.67	1169.51
1988	7	13	12	54259.2	2.25	265.48	0.0	18.36	11.1	1232.05
1988	7	14	12	53913.6	0.57	329.42	0.0	19.36	9.83	1161.16
1988	7	15	12	53913.6	0.02	472.41	0.0	21.38	9.05	1081.3
1988	7	16	12	53913.6	0.0	532.63	0.0	23.22	6.96	986.51
1988	7	17	12	53913.6	0.0	547.6	0.0	25.16	6.57	982.58
1988	7	18	12	53568.0	0.0	548.04	0.0	27.22	7.98	1076.46
1988	7	19	12	53568.0	0.0	546.1	0.0	31.89	9.39	1205.92
1988	7	20	12	53568.0	0.0	536.91	0.0	32.86	11.37	1315.39
1988	7	21	12	53222.4	0.0	542.74	0.0	31.39	9.77	1211.74
1988	7	22	12	53222.4	0.0	540.79	0.0	29.64	8.55	1091.63
1988	7	23	12	53222.4	0.0	546.17	0.0	26.55	6.54	996.98
1988	7	24	12	52876.8	0.0	545.21	0.0	28.54	8.13	1083.23
1988	7	25	12	52876.8	0.0	542.94	0.0	33.76	9.19	1211.77
1988	7	26	12	52531.2	0.0	533.2	0.0	33.66	11.83	1346.01
1988	7	27	12	52531.2	0.0	536.88	0.0	32.07	9.51	1201.99
1988	7	28	12	52531.2	0.0	537.97	0.0	29.93	7.8	1075.75
1988	7	29	12	52185.6	0.0	533.45	0.0	28.1	8.76	1098.4
1988	7	30	12	52185.6	0.0	527.25	0.0	28.1	9.26	1104.87
1988	7	31	12	51840.0	0.0	537.35	0.0	27.77	7.44	997.45
1988	8	1	12	51840.0	0.0	535.34	0.0	27.22	5.29	871.68
1988	8	2	12	51840.0	0.0	527.22	0.0	24.89	6.77	922.27
1988	8	3	12	51494.4	0.0	531.68	0.0	29.29	8.6	1050.06
1988	8	4	12	51494.4	0.0	521.2	0.0	30.35	10.51	1160.12
1988	8	5	12	51148.8	0.0	518.23	0.0	29.98	10.21	1101.0
1988	8	6	12	51148.8	0.0	512.47	0.0	28.52	6.79	901.62
1988	8	7	12	50803.2	0.0	512.73	0.0	23.25	5.98	832.56
1988	8	8	12	50803.2	0.0	523.34	0.0	25.26	6.45	869.65
1988	8	9	12	50803.2	0.0	516.35	0.0	27.5	8.73	992.06
1988	8	10	12	50457.6	0.0	490.97	0.0	27.21	10.49	1079.96
1988	8	11	12	50457.6	0.0	425.6	0.0	25.84	9.62	1021.51
1988	8	12	12	50112.0	0.0	436.82	0.0	21.04	8.85	956.49
1988	8	13	12	50112.0	0.0	436.59	0.0	21.09	8.74	942.41
1988	8	14	12	49766.4	0.0	432.92	0.0	20.99	8.88	936.91
1988	8	15	12	49766.4	0.0	447.2	0.0	21.48	8.49	926.21
1988	8	16	12	49420.8	1.5	313.03	0.0	21.27	10.02	1013.91
1988	8	17	12	49420.8	0.75	460.07	0.0	21.58	6.56	825.28
1988	8	18	12	49075.2	0.0	501.92	0.0	22.57	5.48	760.27
1988	8	19	12	49075.2	0.0	504.43	0.0	25.03	6.86	800.28
1988	8	20	12	48729.6	0.0	515.02	0.0	24.73	4.94	742.45
1988	8	21	12	48729.6	0.0	513.63	0.0	25.13	5.18	744.71
1988	8	22	12	48384.0	0.0	519.31	0.0	29.3	5.96	808.18
1988	8	23	12	48384.0	0.06	417.64	0.0	30.09	7.83	930.38
1988	8	24	12	48038.4	0.04	476.81	0.0	28.95	7.96	903.11
1988	8	25	12	48038.4	0.01	506.15	0.0	27.81	5.94	807.81
1988	8	26	12	47692.8	0.0	504.51	0.0	27.66	7.14	815.42
1988	8	27	12	47692.8	0.0	493.94	0.0	28.57	9.04	871.01
1988	8	28	12	47347.2	0.0	493.01	0.0	30.28	9.99	914.9
1988	8	29	12	47347.2	0.0	486.29	0.0	29.78	10.12	881.89
1988	8	30	12	47001.6	0.0	487.1	0.0	28.18	6.5	671.6
1988	8	31	12	47001.6	0.0	491.02	0.0	24.49	6.01	562.1
1988	9	1	12	46656.0	0.0	503.0	0.0	29.97	7.45	562.44
1988	9	2	12	46310.4	0.0	502.21	0.0	32.9	9.4	614.44
1988	9	3	12	46310.4	0.0	496.32	0.0	31.87	9.37	606.01
1988	9	4	12	45964.8	0.0	490.56	0.0	30.39	8.97	583.06
1988	9	5	12	45964.8	0.0	480.47	0.0	28.07	8.76	526.24
1988	9	6	12	45619.2	0.0	480.5	0.0	26.26	7.6	451.99
1988	9	7	12	45619.2	0.0	476.01	0.0	24.87	6.72	388.26
1988	9	8	12	45273.6	0.0	481.1	0.0	24.74	6.07	332.36
1988	9	9	12	45273.6	0.0	480.09	0.0	24.79	5.62	299.99
1988	9	10	12	44928.0	0.0	479.54	0.0	23.53	2.44	250.88
1988	9	11	12	44928.0	0.0	478.26	0.0	23.54	3.48	262.53
1988	9	12	12	44582.4	0.0	480.42	0.0	26.9	5.11	298.02
1988	9	13	12	44582.4	0.0	477.32	0.0	29.09	5.88	323.37
1988	9	14	12	44236.8	0.0	463.76	0.0	28.02	6.6	339.26
1988	9	15	12	43891.2	1.69	346.04	0.0	24.91	5.78	379.42
1988	9	16	12	43891.2	0.96	292.09	0.0	22.17	6.79	432.26
1988	9	17	12	43545.6	0.06	407.2	0.0	19.92	3.55	323.54
1988	9	18	12	43545.6	12.61	339.08	0.0	19.39	1.33	319.56
1988	9	19	12	43200.0	11.78	306.98	0.0	18.77	3.99	492.83
1988	9	20	12	43200.0	2.78	310.3	0.0	18.26	4.05	556.72
1988	9	21	12	42854.4	0.02	395.91	0.0	18.94	4.07	516.83
1988	9	22	12	42854.4	0.0	416.54	0.0	21.1	4.05	513.31
1988	9	23	12	42508.8	0.07	313.89	0.0	20.79	4.6	604.49
1988	9	24	12	42508.8	0.55	284.5	0.0	21.94	7.87	746.11
1988	9	25	12	42163.2	1.74	237.73	0.0	21.34	9.57	863.02
1988	9	26	12	41817.6	6.7	202.09	0.0	19.14	8.47	858.43
1988	9	27	12	41817.6	4.19	244.91	0.0	17.88	6.73	760.62
1988	9	28	12	41472.0	0.61	380.37	0.0	20.96	5.17	634.84
1988	9	29	12	41472.0	0.0	399.75	0.0	24.53	6.03	643.87
1988	9	30	12	41126.4	0.0	401.27	0.0	27.05	7.16	694.66
1988	10	1	12	41126.4	0.0	398.38	0.0	28.71	7.55	721.49
1988	10	2	12	40780.8	0.0	365.51	0.0	27.68	7.46	730.64
1988	10	3	12	40780.8	0.03	263.34	0.0	21.24	8.1	812.78
1988	10	4	12	40435.2	1.93	206.06	0.0	18.97	7.79	861.1
1988	10	5	12	40435.2	1.04	159.55	0.0	16.64	10.09	993.13
1988	10	6	12	40089.6	0.05	245.78	0.0	19.09	10.36	955.45
1988	10	7	12	40089.6	0.0	297.87	0.0	19.14	8.54	850.81
1988	10	8	12	39744.0	0.0	282.05	0.0	19.88	10.32	907.93
1988	10	9	12	39398.4	0.03	254.18	0.0	20.42	8.67	883.88
1988	10	10	12	39398.4	0.01	243.41	0.0	19.84	8.5	854.88
1988	10	11	12	39052.8	0.0	228.74	0.0	15.84	8.11	822.51
1988	10	12	12	39052.8	0.0	266.92	0.0	15.05	6.15	732.91
1988	10	13	12	38707.2	2.84	201.36	0.0	15.67	7.13	812.14
1988	10	14	12	38707.2	2.2	165.72	0.0	16.18	9.46	967.95
1988	10	15	12	38361.6	2.97	192.8	0.0	19.92	11.24	1066.4
1988	10	16	12	38361.6	1.37	213.03	0.0	20.38	10.78	1043.87
1988	10	17	12	38016.0	0.04	294.29	0.0	20.82	9.58	926.0
1988	10	18	12	38016.0	1.47	231.96	0.0	20.15	6.95	851.82
1988	10	19	12	37670.4	1.7	220.18	0.0	19.0	7.88	886.49
1988	10	20	12	37670.4	2.24	220.42	0.0	19.56	7.85	893.5
1988	10	21	12	37324.8	0.95	228.08	0.0	18.9	6.01	809.78
1988	10	22	12	37324.8	0.74	232.72	0.0	16.35	4.55	725.05
1988	10	23	12	36979.2	0.35	319.48	0.0	17.77	0.85	587.22
1988	10	24	12	36979.2	0.0	301.01	0.0	17.17	3.59	637.32
1988	10	25	12	36633.6	0.0	295.32	0.0	16.94	4.18	684.27
1988	10	26	12	36633.6	0.03	209.72	0.0	16.42	4.86	720.66
1988	10	27	12	36288.0	0.01	284.04	0.0	14.06	-0.2	551.32
1988	10	28	12	36288.0	0.08	227.62	0.0	12.08	0.15	550.48
1988	10	29	12	35942.4	0.14	211.14	0.0	16.44	3.88	700.6
1988	10	30	12	35942.4	0.1	203.95	0.0	18.55	6.35	820.7
1988	10	31	12	35596.8	0.03	263.95	0.0	17.98	5.16	765.43
1988	11	1	12	35596.8	12.97	183.58	0.0	15.82	4.88	783.22
1988	11	2	12	35596.8	30.76	91.43	0.0	13.77	7.91	952.29
1988	11	3	12	35251.2	30.65	89.44	0.0	12.29	8.5	1034.83
1988	11	4	12	35251.2	16.16	105.76	0.0	12.99	8.33	1045.35
1988	11	5	12	34905.6	23.32	120.43	0.0	13.8	8.35	1037.17
1988	11	6	12	34905.6	16.29	162.39	0.0	13.64	5.18	892.83
1988	11	7	12	34560.0	9.87	164.83	0.0	13.06	2.48	751.5
1988	11	8	12	34560.0	8.57	150.84	0.0	10.47	2.7	730.89
1988	11	9	12	34560.0	17.11	144.53	0.0	10.06	2.86	746.6
1988	11	10	12	34214.4	18.62	112.33	0.0	10.03	4.98	817.07
1988	11	11	12	34214.4	10.54	165.28	0.0	11.16	1.9	741.45
1988	11	12	12	33868.8	8.55	140.0	0.0	11.12	4.17	786.62
1988	11	13	12	33868.8	5.57	131.39	0.0	10.33	1.7	708.7
1988	11	14	12	33868.8	12.58	118.96	0.0	7.78	2.04	703.28
1988	11	15	12	33523.2	21.2	119.98	0.0	9.98	4.19	793.06
1988	11	16	12	33523.2	23.65	111.68	0.0	10.05	4.72	825.46
1988	11	17	12	33177.6	15.59	101.2	0.0	9.43	2.54	732.12
1988	11	18	12	33177.6	4.41	138.47	0.0	7.16	0.11	636.47
1988	11	19	12	33177.6	3.45	120.8	0.0	6.69	0.64	643.25
1988	11	20	12	32832.0	21.9	92.35	0.0	8.08	3.95	763.99
1988	11	21	12	32832.0	27.77	95.6	0.0	8.83	4.47	823.46
1988	11	22	12	32832.0	41.61	93.04	0.0	10.3	6.09	883.21
1988	11	23	12	32486.4	33.01	145.48	0.0	9.71	1.55	723.0
1988	11	24	12	32486.4	38.83	133.15	0.0	8.5	-0.59	604.88
1988	11	25	12	32486.4	24.99	124.22	0.0	5.87	0.05	609.48
1988	11	26	12	32486.4	7.72	138.27	0.0	8.08	0.97	653.91
1988	11	27	12	32140.8	25.83	137.41	0.0	8.48	1.53	682.74
1988	11	28	12	32140.8	16.39	142.85	0.0	9.05	1.44	677.31
1988	11	29	12	32140.8	2.3	158.2	0.0	8.66	-1.72	578.3
1988	11	30	12	32140.8	0.17	162.48	0.0	7.8	-1.76	547.59
1988	12	1	12	31795.2	0.03	187.82	0.0	6.84	-2.19	525.15
1988	12	2	12	31795.2	0.0	135.07	0.0	4.64	-1.01	543.68
1988	12	3	12	31795.2	0.0	175.51	0.0	5.08	-1.73	535.14
1988	12	4	12	31795.2	0.51	116.87	0.0	4.49	-1.99	525.2
1988	12	5	12	31795.2	4.99	128.23	0.0	6.16	-0.63	588.14
1988	12	6	12	31449.6	7.21	132.82	0.0	10.68	3.25	750.38
1988	12	7	12	31449.6	3.05	125.54	0.0	11.06	4.28	817.92
1988	12	8	12	31449.6	0.35	134.78	0.0	10.34	2.49	759.19
1988	12	9	12	31449.6	0.42	123.08	0.0	9.63	2.86	757.5
1988	12	10	12	31449.6	0.37	94.28	0.0	9.05	4.5	813.4
1988	12	11	12	31449.6	0.11	135.57	0.0	9.57	4.17	814.32
1988	12	12	12	31449.6	1.39	125.1	0.0	10.06	3.14	775.03
1988	12	13	12	31449.6	0.95	135.51	0.0	10.31	1.95	714.89
1988	12	14	12	31104.0	1.19	148.81	0.0	9.3	-2.11	568.57
1988	12	15	12	31104.0	0.53	195.09	0.0	7.85	-3.54	487.21
1988	12	16	12	31104.0	0.07	192.9	0.0	8.45	-4.41	454.25
1988	12	17	12	31104.0	0.05	202.17	0.0	7.24	-6.32	401.09
1988	12	18	12	31104.0	6.29	195.77	0.0	6.19	-6.58	393.33
1988	12	19	12	31104.0	7.78	170.08	0.0	5.88	-1.61	521.03
1988	12	20	12	31104.0	26.6	140.1	0.0	5.68	0.46	606.78
1988	12	21	12	31104.0	36.97	152.76	0.0	5.64	-0.62	593.28
1988	12	22	12	31104.0	31.57	114.78	0.0	5.23	0.69	616.66
1988	12	23	12	31104.0	29.41	85.84	0.0	4.35	-0.57	579.09
1988	12	24	12	31104.0	18.02	89.82	0.0	3.24	-1.83	528.83
1988	12	25	12	31104.0	4.31	106.04	0.0	3.88	-1.65	526.48
1988	12	26	12	31449.6	1.44	120.76	0.0	4.02	-2.74	501.04
1988	12	27	12	31449.6	2.33	75.47	0.0	3.54	-1.83	511.93
1988	12	28	12	31449.6	10.29	66.53	0.0	2.25	-0.85	548.85
1988	12	29	12	31449.6	37.39	105.08	0.0	5.19	-0.14	601.68
1988	12	30	12	31449.6	40.2	101.37	0.0	7.5	2.49	689.7
1988	12	31	12	31449.6	16.01	123.21	0.0	6.79	-1.11	596.36
1989	1	1	12	31449.6	2.68	119.23	0.0	6.31	0.09	615.67
1989	1	2	12	31449.6	3.44	114.88	0.0	8.02	2.14	701.08
1989	1	3	12	31449.6	2.39	134.35	0.0	10.94	3.01	763.43
1989	1	4	12	31795.2	3.48	130.73	0.0	10.91	3.26	769.64
1989	1	5	12	31795.2	5.87	120.94	0.0	9.89	0.17	642.25
1989	1	6	12	31795.2	5.53	118.27	0.0	5.66	-2.12	531.4
1989	1	7	12	31795.2	5.5	120.44	0.0	3.24	-2.65	500.79
1989	1	8	12	31795.2	18.46	104.17	0.0	3.79	-0.92	562.46
1989	1	9	12	32140.8	50.78	111.63	0.0	8.27	2.91	705.88
1989	1	10	12	32140.8	38.8	148.17	0.0	8.86	-0.01	646.87
1989	1	11	12	32140.8	10.28	130.78	0.0	8.08	-0.52	593.44
1989	1	12	12	32140.8	2.25	157.39	0.0	7.29	-2.44	535.57
1989	1	13	12	32140.8	17.34	145.55	0.0	6.55	-1.66	539.36
1989	1	14	12	32486.4	24.98	113.62	0.0	5.24	-1.76	533.06
1989	1	15	12	32486.4	20.35	122.47	0.0	4.96	-0.39	593.23
1989	1	16	12	32486.4	13.56	72.74	0.0	6.85	4.1	758.22
1989	1	17	12	32832.0	5.97	80.78	0.0	7.65	4.58	815.79
1989	1	18	12	32832.0	1.41	126.88	0.0	9.29	3.93	806.49
1989	1	19	12	32832.0	0.17	193.59	0.0	10.61	3.26	772.85
1989	1	20	12	33177.6	4.67	160.64	0.0	9.64	-0.02	654.49
1989	1	21	12	33177.6	13.53	144.02	0.0	7.57	1.36	657.53
1989	1	22	12	33177.6	7.41	147.45	0.0	6.76	-1.13	571.01
1989	1	23	12	33523.2	0.91	224.49	0.0	4.22	-4.35	456.34
1989	1	24	12	33523.2	0.37	142.1	0.0	3.09	-4.54	427.36
1989	1	25	12	33523.2	0.19	183.52	0.0	3.29	-2.34	491.81
1989	1	26	12	33868.8	0.62	175.54	0.0	7.17	-1.39	557.19
1989	1	27	12	33868.8	0.73	166.51	0.0	7.23	0.57	621.02
1989	1	28	12	33868.8	0.21	254.19	0.0	9.13	-2.01	568.34
1989	1	29	12	34214.4	0.0	257.69	0.0	11.04	-0.86	600.55
1989	1	30	12	34214.4	3.68	196.06	0.0	11.88	0.2	648.95
1989	1	31	12	34560.0	7.42	194.29	0.0	12.03	0.51	652.37
1989	2	1	12	34560.0	22.17	162.27	0.0	11.26	-2.87	507.47
1989	2	2	12	34905.6	19.2	210.91	0.0	3.08	-7.41	349.01
1989	2	3	12	34905.6	4.97	225.6	0.0	-1.02	-12.61	227.76
1989	2	4	12	34905.6	0.11	316.6	0.0	-5.47	-16.07	166.69
1989	2	5	12	35251.2	0.0	335.53	0.0	-1.98	-16.85	157.09
1989	2	6	12	35251.2	1.2	279.44	0.0	-0.53	-15.12	178.39
1989	2	7	12	35596.8	0.6	341.16	0.0	1.69	-14.42	194.55
1989	2	8	12	35596.8	0.0	348.03	0.0	2.4	-14.14	207.02
1989	2	9	12	35942.4	1.21	272.74	0.0	4.44	-10.76	267.0
1989	2	10	12	35942.4	2.73	258.23	0.0	4.58	-6.35	368.72
1989	2	11	12	36288.0	3.39	221.67	0.0	4.55	-2.71	477.06
1989	2	12	12	36288.0	1.47	220.49	0.0	5.25	-1.87	522.13
1989	2	13	12	36633.6	0.54	225.1	0.0	5.17	-2.35	515.69
1989	2	14	12	36633.6	0.35	211.33	0.0	4.84	-1.68	520.52
1989	2	15	12	36979.2	6.04	263.39	0.0	6.72	-4.69	456.83
1989	2	16	12	36979.2	29.32	245.25	0.0	6.31	-3.02	500.2
1989	2	17	12	37324.8	24.98	161.44	0.0	7.52	3.05	701.83
1989	2	18	12	37324.8	12.09	171.09	0.0	8.33	3.29	756.87
1989	2	19	12	37670.4	5.62	198.57	0.0	8.41	2.13	726.4
1989	2	20	12	37670.4	6.46	193.79	0.0	10.6	3.2	761.19
1989	2	21	12	38016.0	10.12	212.06	0.0	10.91	2.15	744.0
1989	2	22	12	38016.0	15.32	134.84	0.0	10.5	4.23	785.37
1989	2	23	12	38361.6	9.53	183.03	0.0	8.19	1.47	689.43
1989	2	24	12	38361.6	3.31	232.16	0.0	8.01	-1.54	578.2
1989	2	25	12	38707.2	1.3	253.47	0.0	10.71	-1.43	567.88
1989	2	26	12	38707.2	0.29	342.44	0.0	10.07	-2.83	522.1
1989	2	27	12	39052.8	0.07	271.4	0.0	8.91	-2.82	510.64
1989	2	28	12	39052.8	0.23	260.98	0.0	8.9	-2.52	523.7
1989	3	1	12	39398.4	11.51	255.68	0.0	8.91	-1.74	545.68
1989	3	2	12	39398.4	13.51	214.08	0.0	8.35	-2.03	523.06
1989	3	3	12	39744.0	3.9	292.22	0.0	4.71	-2.85	492.09
1989	3	4	12	39744.0	17.28	237.14	0.0	5.08	-2.87	500.02
