  46.38
 258.00
 141870679
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	8	2	12	52531.2	0.0	515.43	0.0	27.57	10.1	1232.39
1993	8	3	12	52531.2	0.0	514.41	0.0	30.14	10.49	1307.56
1993	8	4	12	52185.6	0.0	509.54	0.0	32.77	12.24	1432.76
1993	8	5	12	52185.6	0.0	472.63	0.0	31.64	13.31	1435.2
1993	8	6	12	51840.0	0.0	405.62	0.0	24.14	13.4	1407.06
1993	8	7	12	51840.0	0.29	272.16	0.0	20.93	12.34	1360.14
1993	8	8	12	51494.4	2.39	207.14	0.0	18.23	12.62	1370.55
1993	8	9	12	51494.4	3.4	222.96	0.0	17.95	12.79	1350.68
1993	8	10	12	51148.8	1.14	398.28	0.0	17.8	9.3	1113.15
1993	8	11	12	51148.8	0.0	481.78	0.0	19.54	7.57	1023.87
1993	8	12	12	50803.2	0.0	457.34	0.0	20.74	10.77	1184.94
1993	8	13	12	50803.2	0.03	228.14	0.0	20.59	11.73	1271.94
1993	8	14	12	50457.6	2.75	263.94	0.0	17.19	10.48	1205.25
1993	8	15	12	50457.6	3.39	245.85	0.0	17.09	9.51	1138.97
1993	8	16	12	50112.0	1.08	303.24	0.0	18.16	9.71	1141.86
1993	8	17	12	50112.0	0.04	414.51	0.0	18.22	9.16	1089.4
1993	8	18	12	49766.4	0.0	486.22	0.0	22.33	7.87	1047.22
1993	8	19	12	49766.4	0.0	488.87	0.0	25.41	8.83	1124.28
1993	8	20	12	49420.8	0.0	456.33	0.0	25.19	11.98	1254.88
1993	8	21	12	49420.8	0.0	418.59	0.0	23.31	9.21	1106.96
1993	8	22	12	49075.2	6.11	355.47	0.0	20.42	8.14	1077.94
1993	8	23	12	48735.64	6.27	331.56	0.0	21.29	10.16	1149.93
1993	8	24	12	48729.6	2.5	339.49	0.0	20.89	5.77	931.66
1993	8	25	12	48384.0	0.45	462.31	0.0	17.58	4.03	803.17
1993	8	26	12	48384.0	0.0	483.48	0.0	18.6	3.33	777.57
1993	8	27	12	48038.4	0.0	487.93	0.0	22.77	4.63	846.48
1993	8	28	12	48038.4	0.0	461.28	0.0	21.85	6.2	893.2
1993	8	29	12	47692.8	0.0	465.81	0.0	19.72	5.28	864.97
1993	8	30	12	47692.8	0.0	475.32	0.0	24.44	5.7	912.74
1993	8	31	12	47347.2	0.13	367.45	0.0	27.04	6.88	1013.8
1993	9	1	12	47001.6	0.07	446.21	0.0	25.99	8.13	1048.7
1993	9	2	12	47001.6	0.0	357.03	0.0	23.47	9.93	1122.86
1993	9	3	12	46656.0	0.23	310.56	0.0	21.43	10.37	1207.08
1993	9	4	12	46656.0	0.26	239.59	0.0	20.89	11.69	1280.91
1993	9	5	12	46310.4	0.07	279.36	0.0	18.42	11.67	1261.17
1993	9	6	12	46274.43	0.02	297.46	0.0	20.32	10.86	1236.44
1993	9	7	12	45964.8	0.01	417.32	0.0	26.9	11.22	1245.73
1993	9	8	12	45619.2	0.0	402.35	0.0	26.01	10.8	1152.14
1993	9	9	12	45619.2	0.0	438.34	0.0	25.22	7.15	965.91
1993	9	10	12	45273.6	0.58	347.03	0.0	26.33	5.95	924.44
1993	9	11	12	45273.6	0.64	297.25	0.0	25.21	6.28	911.02
1993	9	12	12	44928.0	0.21	256.93	0.0	17.35	8.46	968.51
1993	9	13	12	44582.4	0.02	421.55	0.0	20.22	3.42	765.76
1993	9	14	12	44582.4	0.0	438.77	0.0	23.7	4.03	763.52
1993	9	15	12	44236.8	0.0	389.73	0.0	22.87	6.57	833.7
1993	9	16	12	44236.8	0.0	415.71	0.0	19.54	3.17	735.44
1993	9	17	12	43891.2	0.0	425.42	0.0	22.01	3.71	742.11
1993	9	18	12	43545.6	0.36	309.12	0.0	21.15	4.3	787.11
1993	9	19	12	43545.6	0.73	245.38	0.0	17.4	5.13	805.74
1993	9	20	12	43200.0	0.27	346.83	0.0	14.33	3.48	700.36
1993	9	21	12	43200.0	0.0	399.25	0.0	15.91	0.73	581.51
1993	9	22	12	42854.4	0.0	411.69	0.0	18.44	0.06	554.41
1993	9	23	12	42854.4	0.0	411.31	0.0	20.65	1.0	598.63
1993	9	24	12	42508.8	0.0	403.89	0.0	22.67	3.59	695.02
1993	9	25	12	42163.2	0.0	348.2	0.0	21.79	4.57	733.96
1993	9	26	12	42163.2	0.02	311.64	0.0	21.62	4.76	781.58
1993	9	27	12	41817.6	0.01	385.66	0.0	26.8	5.01	787.33
1993	9	28	12	41817.6	0.0	371.78	0.0	25.81	6.45	818.33
1993	9	29	12	41472.0	0.02	309.84	0.0	23.16	4.71	801.67
1993	9	30	12	41126.4	0.03	302.48	0.0	23.77	5.26	805.61
1993	10	1	12	41126.4	0.01	339.6	0.0	22.81	4.13	722.75
1993	10	2	12	40780.8	0.0	356.34	0.0	19.0	3.91	710.5
1993	10	3	12	40780.8	0.02	297.9	0.0	25.03	4.39	797.14
1993	10	4	12	40435.2	0.03	158.68	0.0	24.2	7.98	948.43
1993	10	5	12	40125.57	4.46	199.45	0.0	17.87	8.33	997.29
1993	10	6	12	40089.6	2.53	120.52	0.0	17.43	8.73	1022.42
1993	10	7	12	39744.0	0.15	193.62	0.0	13.55	7.04	898.81
1993	10	8	12	39744.0	0.0	323.97	0.0	16.64	2.08	684.4
1993	10	9	12	39398.4	0.0	342.28	0.0	19.53	2.37	667.81
1993	10	10	12	39398.4	0.53	259.36	0.0	21.19	2.96	725.74
1993	10	11	12	39052.8	0.91	240.64	0.0	20.33	3.21	747.71
1993	10	12	12	38707.2	1.96	213.83	0.0	17.6	5.69	857.3
1993	10	13	12	38707.2	3.92	182.15	0.0	17.83	8.76	1022.56
1993	10	14	12	38361.6	7.86	157.88	0.0	17.41	9.14	1074.68
1993	10	15	12	38361.6	10.62	109.41	0.0	16.24	9.26	1080.46
1993	10	16	12	38016.0	3.79	131.13	0.0	13.74	7.42	965.21
1993	10	17	12	38016.0	0.51	199.56	0.0	12.99	1.9	726.28
1993	10	18	12	37670.4	2.1	211.29	0.0	14.08	2.01	702.1
1993	10	19	12	37664.36	0.93	197.45	0.0	13.74	6.2	826.82
1993	10	20	12	37324.8	0.0	287.96	0.0	15.69	1.4	685.35
1993	10	21	12	36979.2	0.0	290.06	0.0	16.43	2.02	680.74
1993	10	22	12	36979.2	27.62	177.91	0.0	16.15	6.29	871.3
1993	10	23	12	36633.6	22.7	129.22	0.0	15.18	8.12	998.44
1993	10	24	12	36633.6	4.55	201.09	0.0	15.88	4.46	862.21
1993	10	25	12	36288.0	0.07	220.33	0.0	15.48	1.37	715.41
1993	10	26	12	36288.0	0.03	220.64	0.0	16.22	1.24	686.21
1993	10	27	12	35942.4	0.01	278.59	0.0	18.72	1.05	679.34
1993	10	28	12	35942.4	0.0	274.16	0.0	18.75	1.73	701.78
1993	10	29	12	35596.8	0.0	236.82	0.0	18.1	3.92	760.08
1993	10	30	12	35596.8	1.68	201.63	0.0	18.95	1.69	730.1
1993	10	31	12	35251.2	0.89	207.32	0.0	18.2	1.66	698.18
1993	11	1	12	35251.2	0.02	255.48	0.0	16.12	-1.36	581.17
1993	11	2	12	34905.6	12.93	192.72	0.0	12.98	-1.36	567.22
1993	11	3	12	34905.6	6.55	177.79	0.0	12.34	-0.01	614.84
1993	11	4	12	34560.0	0.04	231.01	0.0	12.83	0.8	639.93
1993	11	5	12	34560.0	0.0	228.37	0.0	12.27	-0.36	602.15
1993	11	6	12	34214.4	0.0	243.46	0.0	13.6	-1.92	549.17
1993	11	7	12	34214.4	0.0	242.7	0.0	13.2	-3.14	502.48
1993	11	8	12	33868.8	0.02	181.49	0.0	11.79	-3.83	476.21
1993	11	9	12	33868.8	0.01	226.24	0.0	10.71	-3.17	484.69
1993	11	10	12	33523.2	0.0	212.51	0.0	9.8	-1.83	517.74
1993	11	11	12	33523.2	0.26	172.69	0.0	11.6	-3.78	485.07
1993	11	12	12	33356.15	1.55	160.54	0.0	10.46	-3.53	475.57
1993	11	13	12	33177.6	0.71	198.33	0.0	8.36	-3.03	476.36
1993	11	14	12	33177.6	1.95	166.01	0.0	10.56	-5.03	440.6
1993	11	15	12	32832.0	13.55	158.19	0.0	9.46	-4.29	466.59
1993	11	16	12	32832.0	8.95	116.71	0.0	9.8	1.72	648.72
1993	11	17	12	32522.37	4.37	107.36	0.0	9.11	1.52	673.06
1993	11	18	12	32486.4	1.68	127.28	0.0	8.19	-1.31	582.65
1993	11	19	12	32486.4	0.55	137.2	0.0	8.94	-1.0	570.21
1993	11	20	12	32140.8	13.61	144.41	0.0	10.45	-2.25	546.75
1993	11	21	12	32140.8	24.09	133.03	0.0	10.19	-0.78	579.4
1993	11	22	12	32134.77	8.76	107.1	0.0	9.19	-2.02	523.76
1993	11	23	12	31795.2	0.04	130.26	0.0	4.74	-6.36	380.57
1993	11	24	12	31795.2	0.01	172.53	0.0	0.6	-9.69	292.18
1993	11	25	12	31789.16	0.0	180.94	0.0	2.67	-9.04	295.72
1993	11	26	12	31449.6	2.65	183.11	0.0	4.74	-8.13	335.21
1993	11	27	12	31449.6	1.88	151.95	0.0	6.1	-2.28	488.05
1993	11	28	12	31449.6	15.47	114.13	0.0	7.18	-0.11	601.12
1993	11	29	12	31104.0	15.36	74.01	0.0	7.92	2.82	708.36
1993	11	30	12	31104.0	75.78	107.15	0.0	8.64	0.37	670.4
1993	12	1	12	31104.0	47.23	80.32	0.0	9.79	4.11	786.21
1993	12	2	12	31097.97	22.77	92.24	0.0	10.83	3.97	821.08
1993	12	3	12	30758.4	31.67	54.57	0.0	10.33	4.8	831.73
1993	12	4	12	30758.4	11.58	118.99	0.0	9.65	2.85	753.49
1993	12	5	12	30758.4	0.19	121.81	0.0	8.64	-2.6	557.76
1993	12	6	12	30758.4	26.71	116.9	0.0	6.93	-3.41	498.54
1993	12	7	12	30752.37	23.49	99.58	0.0	7.18	-0.15	607.75
1993	12	8	12	30412.8	36.74	55.61	0.0	8.32	4.76	799.64
1993	12	9	12	30412.8	101.47	63.47	0.0	9.02	4.9	855.35
1993	12	10	12	30412.8	50.02	82.95	0.0	11.42	5.69	901.39
1993	12	11	12	30412.8	8.74	86.61	0.0	11.16	4.79	859.51
1993	12	12	12	30412.8	16.45	112.14	0.0	10.29	-0.39	666.63
1993	12	13	12	30412.8	11.75	93.96	0.0	8.04	1.09	659.19
1993	12	14	12	30406.77	2.99	97.72	0.0	8.35	1.54	690.92
1993	12	15	12	30245.75	0.29	108.35	0.0	8.16	2.75	718.97
1993	12	16	12	30103.16	0.0	162.83	0.0	8.1	-2.39	567.29
1993	12	17	12	30067.2	0.0	168.49	0.0	7.71	-4.24	474.11
1993	12	18	12	30067.2	0.0	159.5	0.0	7.18	-4.44	447.77
1993	12	19	12	30067.2	0.0	155.8	0.0	5.04	-4.4	442.12
1993	12	20	12	30067.2	0.0	165.22	0.0	6.05	-4.85	433.94
1993	12	21	12	30067.2	0.0	159.41	0.0	5.63	-5.01	425.13
1993	12	22	12	30067.2	0.0	163.66	0.0	5.68	-4.84	429.35
1993	12	23	12	30067.2	0.0	162.68	0.0	5.27	-5.04	426.09
1993	12	24	12	30067.2	0.0	159.03	0.0	4.95	-4.71	430.98
1993	12	25	12	30103.16	0.02	133.67	0.0	6.5	-4.95	432.93
1993	12	26	12	30245.75	0.03	131.03	0.0	6.17	-4.62	442.44
1993	12	27	12	30245.75	0.01	144.8	0.0	5.48	-2.92	484.15
1993	12	28	12	30412.8	2.88	122.34	0.0	7.88	-2.66	517.27
1993	12	29	12	30412.8	4.49	101.7	0.0	7.55	-0.86	573.86
1993	12	30	12	30412.8	13.07	94.29	0.0	6.98	0.76	647.82
1993	12	31	12	30412.8	20.57	44.45	0.0	7.17	4.5	784.78
1994	1	1	12	30412.8	21.97	59.67	0.0	8.22	4.7	837.41
1994	1	2	12	30412.8	16.07	67.38	0.0	9.61	5.55	883.78
1994	1	3	12	30448.77	41.61	83.06	0.0	10.81	5.67	909.72
1994	1	4	12	30758.4	36.19	60.95	0.0	10.59	6.28	921.72
1994	1	5	12	30758.4	13.57	77.9	0.0	9.37	4.25	836.93
1994	1	6	12	30758.4	3.29	87.12	0.0	8.29	3.07	765.51
1994	1	7	12	30758.4	17.63	105.05	0.0	8.09	1.6	706.09
1994	1	8	12	30936.95	18.96	86.75	0.0	7.58	1.93	715.2
1994	1	9	12	31104.0	6.46	67.84	0.0	9.53	5.82	863.67
1994	1	10	12	31104.0	25.74	94.31	0.0	9.7	4.24	847.12
1994	1	11	12	31104.0	21.38	71.51	0.0	9.39	5.46	880.45
1994	1	12	12	31282.55	11.85	36.71	0.0	9.08	6.75	937.97
1994	1	13	12	31449.6	4.28	51.31	0.0	9.48	6.93	940.56
1994	1	14	12	31449.6	1.84	135.18	0.0	10.2	0.48	713.24
1994	1	15	12	31485.56	1.0	140.92	0.0	11.09	0.55	677.58
1994	1	16	12	31795.2	0.24	110.44	0.0	10.46	3.47	755.09
1994	1	17	12	31795.2	0.06	188.11	0.0	9.27	-0.35	641.89
1994	1	18	12	31831.16	0.0	204.41	0.0	10.34	-2.92	537.09
1994	1	19	12	32140.8	0.0	205.37	0.0	9.57	-3.64	497.01
1994	1	20	12	32140.8	1.86	158.16	0.0	9.74	-3.86	493.8
1994	1	21	12	32319.35	18.52	158.33	0.0	12.46	-2.21	571.72
1994	1	22	12	32486.4	15.63	113.38	0.0	11.88	4.43	803.7
1994	1	23	12	32486.4	9.33	108.8	0.0	12.05	6.66	940.03
1994	1	24	12	32832.0	5.22	120.39	0.0	11.37	3.84	818.66
1994	1	25	12	32832.0	1.15	188.19	0.0	8.87	-1.75	592.07
1994	1	26	12	32867.96	0.18	164.51	0.0	8.74	-2.14	546.05
1994	1	27	12	33177.6	0.08	215.81	0.0	8.64	-1.52	560.31
1994	1	28	12	33177.6	0.0	228.47	0.0	9.16	-2.96	522.62
1994	1	29	12	33523.2	0.0	233.5	0.0	10.38	-3.54	503.05
1994	1	30	12	33523.2	0.02	191.87	0.0	11.5	-3.5	503.12
1994	1	31	12	33868.8	0.01	240.02	0.0	10.71	-4.78	466.82
1994	2	1	12	33868.8	0.0	245.77	0.0	11.16	-5.06	451.26
1994	2	2	12	34047.35	0.0	249.83	0.0	11.85	-5.59	437.96
1994	2	3	12	34214.4	0.0	251.63	0.0	10.42	-5.86	424.35
1994	2	4	12	34250.36	0.0	234.87	0.0	8.85	-4.86	428.43
1994	2	5	12	34560.0	0.0	250.01	0.0	6.84	-6.2	401.67
1994	2	6	12	34560.0	0.31	232.95	0.0	9.01	-6.39	401.93
1994	2	7	12	34905.6	0.15	211.62	0.0	8.46	-3.87	436.5
1994	2	8	12	34905.6	8.35	233.77	0.0	3.85	-8.7	342.11
1994	2	9	12	35251.2	5.84	232.83	0.0	4.4	-7.54	355.64
1994	2	10	12	35251.2	3.18	214.97	0.0	7.02	-2.42	491.36
1994	2	11	12	35596.8	2.48	210.64	0.0	6.77	-2.37	524.61
1994	2	12	12	35632.77	42.08	216.76	0.0	7.85	-1.85	555.58
1994	2	13	12	35942.4	30.76	140.5	0.0	7.6	2.05	669.81
1994	2	14	12	36120.94	19.76	166.33	0.0	6.89	0.91	670.32
1994	2	15	12	36288.0	55.13	107.07	0.0	6.96	3.0	740.24
1994	2	16	12	36627.57	52.0	62.34	0.0	8.06	5.61	853.28
1994	2	17	12	36633.6	20.47	69.08	0.0	7.91	4.64	821.64
1994	2	18	12	36979.2	8.76	153.85	0.0	7.09	0.23	662.17
1994	2	19	12	36979.2	7.43	146.05	0.0	6.68	-0.18	611.15
1994	2	20	12	37324.8	24.75	158.75	0.0	6.73	0.31	624.03
1994	2	21	12	37324.8	19.25	177.64	0.0	6.96	-0.42	605.74
1994	2	22	12	37670.4	28.24	154.17	0.0	6.62	-0.87	584.85
1994	2	23	12	37670.4	28.0	159.37	0.0	6.99	0.88	632.51
1994	2	24	12	38016.0	24.65	147.92	0.0	6.59	-1.14	575.29
1994	2	25	12	38051.96	19.29	150.85	0.0	4.96	-0.42	605.8
1994	2	26	12	38361.6	20.08	116.65	0.0	8.05	4.14	777.57
1994	2	27	12	38707.2	23.09	116.31	0.0	8.72	4.83	847.71
1994	2	28	12	38707.2	11.36	112.87	0.0	9.59	5.96	913.18
1994	3	1	12	39052.8	17.72	156.57	0.0	12.6	7.22	1007.76
1994	3	2	12	39052.8	41.46	128.71	0.0	12.68	8.79	1088.31
1994	3	3	12	39398.4	23.22	92.6	0.0	12.45	7.93	1026.29
1994	3	4	12	39398.4	3.68	215.28	0.0	11.44	3.96	832.22
1994	3	5	12	39744.0	0.22	346.42	0.0	10.81	-1.6	601.46
1994	3	6	12	40089.6	0.0	362.57	0.0	9.43	-3.35	511.23
1994	3	7	12	40089.6	0.0	368.29	0.0	10.89	-3.09	520.39
1994	3	8	12	40435.2	0.02	303.53	0.0	14.53	-1.93	580.05
1994	3	9	12	40435.2	7.31	283.76	0.0	14.51	-0.43	645.27
1994	3	10	12	40780.8	3.74	277.6	0.0	14.0	1.6	705.66
1994	3	11	12	41126.4	0.05	363.35	0.0	13.47	-0.55	632.4
1994	3	12	12	41126.4	0.0	389.12	0.0	14.17	-1.71	601.46
1994	3	13	12	41472.0	0.0	390.48	0.0	19.81	0.1	689.62
1994	3	14	12	41472.0	0.02	375.56	0.0	19.34	2.76	801.67
1994	3	15	12	41817.6	14.53	296.71	0.0	18.48	3.56	842.98
1994	3	16	12	41817.6	27.73	196.93	0.0	17.57	4.06	813.53
1994	3	17	12	42163.2	36.51	203.62	0.0	9.16	3.05	755.59
1994	3	18	12	42508.8	19.92	237.5	0.0	8.49	0.5	660.36
1994	3	19	12	42508.8	17.25	247.51	0.0	8.29	0.61	647.43
1994	3	20	12	42854.4	31.1	241.94	0.0	8.18	0.62	643.84
1994	3	21	12	42854.4	15.25	246.87	0.0	7.55	-0.27	611.59
1994	3	22	12	43200.0	6.14	246.5	0.0	6.74	-0.55	589.1
1994	3	23	12	43545.6	2.28	310.12	0.0	6.27	-1.75	556.23
1994	3	24	12	43545.6	0.0	334.33	0.0	8.85	1.46	656.11
1994	3	25	12	43891.2	0.0	424.37	0.0	15.21	-0.88	632.56
1994	3	26	12	43891.2	0.0	440.18	0.0	17.07	-1.2	635.22
1994	3	27	12	44236.8	0.0	440.17	0.0	22.14	0.56	718.81
1994	3	28	12	44582.4	0.0	440.89	0.0	24.18	1.08	756.42
1994	3	29	12	44582.4	0.61	336.49	0.0	23.03	0.58	721.88
1994	3	30	12	44928.0	1.22	326.22	0.0	19.62	3.07	829.52
1994	3	31	12	44928.0	0.63	149.37	0.0	18.92	7.06	950.27
1994	4	1	12	45273.6	0.08	285.33	0.0	11.7	4.64	869.71
1994	4	2	12	45273.6	1.37	242.15	0.0	11.64	4.31	843.27
1994	4	3	12	45619.2	2.1	223.49	0.0	11.39	4.6	839.68
1994	4	4	12	45964.8	1.07	232.96	0.0	10.87	2.83	769.65
1994	4	5	12	45964.8	17.47	261.17	0.0	11.27	3.05	777.24
1994	4	6	12	46310.4	14.0	194.06	0.0	10.89	4.51	814.77
1994	4	7	12	46310.4	38.16	258.4	0.0	10.31	2.44	758.13
1994	4	8	12	46656.0	38.79	228.69	0.0	10.02	3.89	806.35
1994	4	9	12	47001.6	17.4	181.35	0.0	10.14	5.58	882.7
1994	4	10	12	47001.6	3.63	215.47	0.0	11.39	5.61	882.9
1994	4	11	12	47347.2	10.07	305.52	0.0	11.78	1.98	761.4
1994	4	12	12	47347.2	8.96	341.5	0.0	15.99	3.58	806.08
1994	4	13	12	47692.8	7.83	314.23	0.0	15.23	2.39	741.93
1994	4	14	12	47692.8	2.94	360.26	0.0	11.01	-0.08	642.76
1994	4	15	12	48038.4	0.01	457.77	0.0	11.09	-0.69	622.77
1994	4	16	12	48348.04	0.0	491.59	0.0	20.1	0.96	749.24
1994	4	17	12	48384.0	1.32	357.02	0.0	19.6	7.51	1034.34
1994	4	18	12	48729.6	1.67	338.75	0.0	18.98	7.04	1040.05
1994	4	19	12	48729.6	0.54	346.86	0.0	18.15	5.26	928.25
1994	4	20	12	49075.2	2.68	348.29	0.0	16.91	2.83	814.33
1994	4	21	12	49075.2	2.66	358.24	0.0	17.64	4.12	836.89
1994	4	22	12	49420.8	0.7	450.47	0.0	17.35	0.55	703.91
1994	4	23	12	49420.8	0.56	370.65	0.0	14.26	1.71	727.05
1994	4	24	12	49766.4	1.71	331.14	0.0	14.08	3.19	787.68
1994	4	25	12	49772.43	0.72	357.83	0.0	13.03	4.64	838.84
1994	4	26	12	50112.0	0.23	358.95	0.0	15.91	3.87	852.37
1994	4	27	12	50279.06	0.12	410.4	0.0	15.74	5.93	929.83
1994	4	28	12	50457.6	0.0	408.5	0.0	14.92	6.86	974.71
1994	4	29	12	50767.23	3.54	349.88	0.0	15.23	5.34	911.08
1994	4	30	12	50803.2	3.49	309.27	0.0	15.0	3.8	805.87
1994	5	1	12	51148.8	2.39	369.0	0.0	13.3	0.56	694.49
1994	5	2	12	51148.8	0.77	461.56	0.0	14.12	2.0	720.16
1994	5	3	12	51494.4	22.0	394.26	0.0	14.41	0.86	717.63
1994	5	4	12	51494.4	11.01	398.01	0.0	14.26	5.25	863.13
1994	5	5	12	51840.0	0.0	484.21	0.0	16.81	4.22	865.8
1994	5	6	12	51840.0	0.0	523.82	0.0	23.24	3.65	883.89
1994	5	7	12	52149.64	0.0	524.3	0.0	25.69	4.85	963.02
1994	5	8	12	52185.6	0.0	510.56	0.0	25.35	6.89	1019.7
1994	5	9	12	52352.65	0.0	522.35	0.0	21.75	3.18	877.91
1994	5	10	12	52531.2	0.02	411.16	0.0	19.58	6.04	1001.66
1994	5	11	12	52531.2	0.16	384.94	0.0	26.03	8.54	1135.75
1994	5	12	12	52876.8	1.55	383.11	0.0	24.58	3.37	883.09
1994	5	13	12	52876.8	3.03	343.77	0.0	17.21	4.8	865.26
1994	5	14	12	53222.4	1.18	359.57	0.0	14.43	2.92	794.9
1994	5	15	12	53222.4	3.25	345.41	0.0	14.44	3.88	840.02
1994	5	16	12	53532.04	6.94	232.89	0.0	13.94	6.59	941.37
1994	5	17	12	53568.0	2.66	356.54	0.0	13.84	6.23	946.02
1994	5	18	12	53568.0	0.0	411.01	0.0	15.38	6.67	965.64
1994	5	19	12	53913.6	0.07	365.05	0.0	17.02	5.75	964.9
1994	5	20	12	53913.6	0.04	251.58	0.0	16.5	8.78	1070.48
1994	5	21	12	54080.65	0.0	357.82	0.0	15.62	8.24	1038.51
1994	5	22	12	54259.2	0.0	486.69	0.0	16.37	4.02	848.49
1994	5	23	12	54259.2	0.0	534.85	0.0	18.87	2.62	795.43
1994	5	24	12	54568.84	0.15	419.57	0.0	20.74	4.23	887.75
1994	5	25	12	54604.8	1.23	384.96	0.0	20.63	6.79	975.74
1994	5	26	12	54604.8	1.33	385.91	0.0	19.51	3.05	798.77
1994	5	27	12	54914.43	1.39	397.35	0.0	15.69	0.84	719.88
1994	5	28	12	54950.4	17.57	353.04	0.0	15.45	5.16	875.08
1994	5	29	12	54950.4	13.58	162.52	0.0	14.93	7.28	953.72
1994	5	30	12	55117.45	2.54	378.98	0.0	13.97	5.32	895.74
1994	5	31	12	55296.0	6.97	393.67	0.0	20.39	6.01	946.51
1994	6	1	12	55296.0	3.64	311.85	0.0	19.47	5.93	899.94
1994	6	2	12	55296.0	0.08	491.68	0.0	17.02	3.34	796.42
1994	6	3	12	55463.06	5.27	422.62	0.0	19.72	3.27	826.78
1994	6	4	12	55641.6	3.99	361.23	0.0	18.89	6.71	948.31
1994	6	5	12	55641.6	7.21	351.15	0.0	16.82	5.31	918.37
1994	6	6	12	55641.6	24.78	302.85	0.0	15.53	7.92	1014.84
1994	6	7	12	55641.6	12.4	293.65	0.0	14.99	7.03	953.72
1994	6	8	12	55951.23	0.82	489.27	0.0	15.19	2.46	775.11
1994	6	9	12	55987.2	0.0	527.6	0.0	18.51	4.72	871.58
1994	6	10	12	55987.2	0.0	507.41	0.0	20.3	8.12	1042.54
1994	6	11	12	55987.2	0.85	406.04	0.0	21.11	7.62	1077.31
1994	6	12	12	55987.2	12.27	368.93	0.0	20.91	9.12	1139.12
1994	6	13	12	55987.2	21.79	298.3	0.0	20.11	8.75	1089.34
1994	6	14	12	55987.2	19.92	258.58	0.0	15.63	7.11	978.25
1994	6	15	12	55993.23	6.49	296.43	0.0	12.9	5.36	905.15
1994	6	16	12	56154.25	0.58	320.05	0.0	15.76	7.47	974.29
1994	6	17	12	56296.84	0.17	481.07	0.0	16.87	5.11	892.43
1994	6	18	12	56332.8	0.0	492.39	0.0	18.05	7.05	929.82
1994	6	19	12	56332.8	0.0	525.7	0.0	17.76	3.26	795.72
1994	6	20	12	56332.8	0.0	546.77	0.0	22.23	4.45	873.81
1994	6	21	12	56332.8	0.0	521.93	0.0	22.71	8.76	1059.0
1994	6	22	12	56332.8	0.0	485.45	0.0	22.42	7.89	1052.31
1994	6	23	12	56332.8	0.55	330.23	0.0	18.59	10.4	1177.88
1994	6	24	12	56332.8	0.66	291.12	0.0	18.2	9.32	1098.64
1994	6	25	12	56332.8	2.66	355.88	0.0	16.3	5.04	925.11
1994	6	26	12	56296.84	1.64	325.28	0.0	17.37	9.17	1057.53
1994	6	27	12	56154.25	0.2	490.11	0.0	18.25	5.68	933.36
1994	6	28	12	55993.23	0.11	421.48	0.0	22.83	7.19	1035.32
1994	6	29	12	55987.2	0.06	471.31	0.0	22.57	9.89	1114.26
1994	6	30	12	55987.2	0.93	417.05	0.0	21.37	5.04	954.81
1994	7	1	12	55987.2	13.45	343.65	0.0	20.78	8.72	1071.42
1994	7	2	12	55987.2	6.57	261.06	0.0	17.9	8.64	1050.55
1994	7	3	12	55987.2	0.37	356.86	0.0	16.59	5.26	897.49
1994	7	4	12	55987.2	3.97	379.44	0.0	16.3	4.48	855.27
1994	7	5	12	55647.64	1.9	432.76	0.0	15.64	6.72	952.5
1994	7	6	12	55641.6	0.0	390.95	0.0	17.56	10.41	1143.48
1994	7	7	12	55641.6	0.0	462.31	0.0	20.25	9.71	1109.8
1994	7	8	12	55641.6	0.0	527.81	0.0	23.99	7.44	987.3
1994	7	9	12	55641.6	0.0	536.4	0.0	22.8	5.43	881.36
1994	7	10	12	55302.04	0.0	523.77	0.0	20.77	7.16	937.83
1994	7	11	12	55296.0	0.0	525.65	0.0	21.59	7.37	960.41
1994	7	12	12	55296.0	0.0	512.38	0.0	21.24	8.16	996.66
1994	7	13	12	55296.0	0.0	476.94	0.0	20.68	8.56	1030.66
1994	7	14	12	54950.4	0.02	389.77	0.0	20.17	9.38	1106.74
1994	7	15	12	54950.4	0.01	346.24	0.0	19.59	11.12	1174.44
1994	7	16	12	54950.4	0.0	425.47	0.0	19.49	10.1	1120.39
1994	7	17	12	54610.84	0.03	402.88	0.0	21.45	9.06	1101.54
1994	7	18	12	54604.8	0.01	413.51	0.0	20.77	10.78	1136.35
1994	7	19	12	54604.8	0.0	508.86	0.0	23.89	8.41	1060.19
1994	7	20	12	54265.23	0.0	533.04	0.0	30.73	9.64	1165.92
1994	7	21	12	54259.2	0.02	401.94	0.0	29.53	11.89	1273.55
1994	7	22	12	54259.2	0.01	470.42	0.0	23.77	11.44	1238.58
1994	7	23	12	53913.6	0.0	464.86	0.0	23.07	12.08	1281.16
1994	7	24	12	53913.6	0.02	361.01	0.0	24.15	12.92	1350.29
1994	7	25	12	53877.64	0.01	365.06	0.0	23.28	10.57	1155.85
1994	7	26	12	53568.0	0.0	479.23	0.0	20.68	7.9	1013.49
1994	7	27	12	53568.0	0.22	393.42	0.0	23.11	9.0	1104.97
1994	7	28	12	53222.4	0.33	349.68	0.0	22.31	10.63	1206.92
