  41.50
1972.00
 988952542
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	5	18	12	52055.21	0.3	569.81	0.0	12.35	-0.61	415.78
1983	5	19	12	52185.6	0.0	641.66	0.0	12.48	-3.59	358.61
1983	5	20	12	52185.6	0.0	658.5	0.0	14.65	-3.44	352.85
1983	5	21	12	52361.27	0.0	661.23	0.0	16.78	-2.77	363.65
1983	5	22	12	52528.26	0.0	666.86	0.0	17.96	-4.39	346.27
1983	5	23	12	52531.2	0.0	667.28	0.0	21.49	-2.2	401.56
1983	5	24	12	52619.62	0.0	662.77	0.0	23.79	0.57	482.2
1983	5	25	12	52821.46	0.0	658.74	0.0	24.82	1.61	521.8
1983	5	26	12	52876.8	0.0	659.34	0.0	25.29	1.51	538.13
1983	5	27	12	52876.8	0.14	529.98	0.0	26.0	2.85	599.52
1983	5	28	12	53013.08	0.07	644.65	0.0	26.84	2.46	559.21
1983	5	29	12	53167.06	0.5	513.5	0.0	26.87	3.68	622.96
1983	5	30	12	53222.4	0.5	497.7	0.0	25.61	3.25	617.06
1983	5	31	12	53222.4	5.28	478.85	0.0	23.86	4.05	616.41
1983	6	1	12	53310.82	9.94	452.84	0.0	19.79	1.66	571.49
1983	6	2	12	53437.61	4.15	403.72	0.0	15.79	4.04	641.31
1983	6	3	12	53545.29	4.36	451.85	0.0	16.7	2.12	593.9
1983	6	4	12	53568.0	5.33	429.12	0.0	15.94	3.18	598.8
1983	6	5	12	53568.0	1.69	559.31	0.0	15.85	-1.24	451.29
1983	6	6	12	53596.21	0.03	636.64	0.0	18.22	-0.94	430.43
1983	6	7	12	53743.67	0.0	640.28	0.0	20.19	0.81	495.26
1983	6	8	12	53821.84	1.92	487.0	0.0	20.91	3.3	625.4
1983	6	9	12	53890.89	1.63	454.23	0.0	19.87	3.89	660.57
1983	6	10	12	53913.6	1.66	470.45	0.0	21.66	3.17	639.79
1983	6	11	12	53913.6	2.89	471.5	0.0	21.55	2.08	578.32
1983	6	12	12	53913.6	1.36	439.63	0.0	19.82	-2.74	414.57
1983	6	13	12	53914.43	0.12	609.14	0.0	13.52	-4.72	342.46
1983	6	14	12	53941.82	0.06	501.64	0.0	20.23	-1.87	460.61
1983	6	15	12	54002.02	0.03	571.49	0.0	21.25	5.92	614.88
1983	6	16	12	54049.88	0.0	629.64	0.0	20.06	-0.71	455.6
1983	6	17	12	54089.27	0.0	634.55	0.0	22.2	0.83	466.29
1983	6	18	12	54089.27	0.0	640.13	0.0	24.83	1.01	459.9
1983	6	19	12	54128.81	0.0	633.82	0.0	23.06	-2.76	377.25
1983	6	20	12	54128.81	2.83	479.74	0.0	16.15	-1.42	453.75
1983	6	21	12	54128.81	1.73	392.04	0.0	15.52	3.4	592.53
1983	6	22	12	54128.81	0.16	593.14	0.0	19.49	0.48	486.7
1983	6	23	12	54128.81	0.0	632.39	0.0	25.78	2.14	511.26
1983	6	24	12	54128.81	0.0	633.1	0.0	24.65	1.8	497.1
1983	6	25	12	54089.27	0.0	630.52	0.0	23.2	0.97	490.08
1983	6	26	12	54049.88	2.05	485.17	0.0	24.06	3.43	619.25
1983	6	27	12	54049.88	1.31	425.54	0.0	22.9	5.8	671.35
1983	6	28	12	53941.82	0.14	613.55	0.0	21.32	-0.77	487.22
1983	6	29	12	53914.43	0.02	531.17	0.0	22.4	6.97	642.42
1983	6	30	12	53913.6	0.01	614.2	0.0	21.26	1.02	501.82
1983	7	1	12	53913.6	0.84	445.84	0.0	20.06	5.31	651.9
1983	7	2	12	53913.6	0.52	395.47	0.0	18.83	5.92	649.74
1983	7	3	12	53910.66	0.05	606.23	0.0	18.67	-2.09	389.53
1983	7	4	12	53858.27	0.0	635.89	0.0	23.42	-0.52	411.03
1983	7	5	12	53783.21	0.0	623.72	0.0	27.3	5.05	564.89
1983	7	6	12	53656.42	0.63	574.98	0.0	28.0	4.48	592.28
1983	7	7	12	53568.83	0.32	622.39	0.0	28.37	4.41	555.89
1983	7	8	12	53568.0	0.0	634.18	0.0	27.5	1.5	496.05
1983	7	9	12	53568.0	0.31	465.41	0.0	25.78	4.36	568.78
1983	7	10	12	53512.66	0.3	556.95	0.0	20.23	-4.07	364.02
1983	7	11	12	53398.07	0.07	624.56	0.0	24.32	-0.33	405.06
1983	7	12	12	53223.23	0.0	629.35	0.0	28.12	2.21	496.41
1983	7	13	12	53222.4	0.0	619.72	0.0	28.77	4.98	600.77
1983	7	14	12	53219.46	0.43	474.96	0.0	28.47	5.73	660.09
1983	7	15	12	53092.0	0.51	482.94	0.0	26.54	-1.65	452.28
1983	7	16	12	52905.02	0.15	582.12	0.0	20.94	1.25	437.32
1983	7	17	12	52876.8	0.0	625.36	0.0	23.85	-1.04	399.84
1983	7	18	12	52873.86	0.0	626.99	0.0	25.62	0.04	435.78
1983	7	19	12	52706.87	0.0	615.55	0.0	26.75	4.12	533.82
1983	7	20	12	52531.2	0.0	612.08	0.0	25.23	2.96	496.6
1983	7	21	12	52531.2	0.0	627.91	0.0	25.82	-1.31	413.44
1983	7	22	12	52475.86	0.07	523.73	0.0	27.86	3.24	556.13
1983	7	23	12	52213.82	0.2	462.7	0.0	27.03	4.68	627.92
1983	7	24	12	52185.6	0.08	590.55	0.0	26.04	4.57	559.57
1983	7	25	12	52162.89	0.0	609.64	0.0	26.42	3.7	514.62
1983	7	26	12	51928.42	0.0	613.11	0.0	25.72	2.8	485.45
1983	7	27	12	51840.0	0.0	615.35	0.0	26.96	2.7	487.12
1983	7	28	12	51817.29	0.0	608.93	0.0	26.99	3.72	518.81
1983	7	29	12	51522.61	0.0	612.82	0.0	29.7	4.64	551.81
1983	7	30	12	51494.4	0.0	610.1	0.0	31.4	5.94	631.03
1983	7	31	12	51439.06	0.18	427.55	0.0	30.25	12.23	894.24
1983	8	1	12	51148.8	0.09	555.26	0.0	27.97	8.34	711.7
1983	8	2	12	51148.8	0.5	446.46	0.0	26.95	7.17	692.21
1983	8	3	12	50978.87	0.25	540.62	0.0	28.2	5.93	589.59
1983	8	4	12	50803.2	0.0	590.58	0.0	29.49	7.11	585.04
1983	8	5	12	50800.26	0.0	594.68	0.0	31.24	7.3	641.11
1983	8	6	12	50458.43	0.31	441.61	0.0	32.29	12.03	880.77
1983	8	7	12	50457.6	3.21	434.34	0.0	32.38	10.24	847.52
1983	8	8	12	50287.67	6.55	414.49	0.0	31.05	11.44	895.11
1983	8	9	12	50112.0	3.63	406.53	0.0	28.2	10.37	881.42
1983	8	10	12	50109.06	11.6	408.66	0.0	26.65	9.38	865.89
1983	8	11	12	49766.4	6.59	401.44	0.0	25.65	11.48	946.5
1983	8	12	12	49766.4	0.53	529.64	0.0	23.75	6.83	739.01
1983	8	13	12	49509.22	0.43	428.26	0.0	25.37	6.91	768.66
1983	8	14	12	49420.8	1.26	421.16	0.0	25.93	6.76	786.68
1983	8	15	12	49290.41	3.13	363.94	0.0	24.88	9.46	906.26
1983	8	16	12	49075.2	1.63	342.61	0.0	22.22	10.02	963.5
1983	8	17	12	49072.26	0.27	350.65	0.0	22.64	10.14	953.05
1983	8	18	12	48729.6	0.16	398.4	0.0	22.55	7.91	868.14
1983	8	19	12	48729.6	3.21	334.88	0.0	21.91	10.44	963.35
1983	8	20	12	48384.0	4.49	360.2	0.0	21.17	7.91	862.16
1983	8	21	12	48384.0	4.01	373.63	0.0	20.35	6.0	777.7
1983	8	22	12	48039.23	2.52	393.68	0.0	21.33	5.77	752.68
1983	8	23	12	48038.4	1.51	415.15	0.0	20.36	3.5	663.91
1983	8	24	12	47781.22	0.44	542.51	0.0	21.48	3.14	600.82
1983	8	25	12	47692.8	0.0	555.64	0.0	22.42	3.14	588.32
1983	8	26	12	47562.41	0.0	568.23	0.0	24.6	1.59	556.84
1983	8	27	12	47347.2	0.0	562.67	0.0	25.18	3.2	598.71
1983	8	28	12	47291.86	0.0	559.68	0.0	25.18	3.09	599.0
1983	8	29	12	47001.6	0.0	563.07	0.0	24.95	1.88	559.58
1983	8	30	12	46998.66	0.0	561.14	0.0	25.09	1.48	540.08
1983	8	31	12	46656.0	0.0	540.43	0.0	25.74	4.15	614.98
1983	9	1	12	46656.0	0.34	415.64	0.0	26.7	5.57	718.12
1983	9	2	12	46310.4	0.38	410.95	0.0	26.33	4.21	665.24
1983	9	3	12	46310.4	0.22	513.57	0.0	25.05	3.34	545.25
1983	9	4	12	45964.8	0.13	541.24	0.0	23.08	-0.09	444.06
1983	9	5	12	45964.8	0.04	549.4	0.0	23.2	0.07	424.27
1983	9	6	12	45619.2	0.0	555.52	0.0	24.91	-1.74	410.14
1983	9	7	12	45619.2	0.0	539.41	0.0	26.59	3.7	540.25
1983	9	8	12	45273.6	0.0	526.24	0.0	25.41	5.3	583.44
1983	9	9	12	45273.6	0.0	536.05	0.0	23.25	-0.22	421.85
1983	9	10	12	44928.0	0.0	545.79	0.0	19.6	-5.5	302.02
1983	9	11	12	44928.0	0.0	537.64	0.0	22.85	-1.44	360.07
1983	9	12	12	44582.4	0.0	534.63	0.0	23.34	-0.61	405.13
1983	9	13	12	44582.4	0.03	479.52	0.0	25.48	1.83	492.68
1983	9	14	12	44236.8	0.01	513.95	0.0	25.24	3.7	519.51
1983	9	15	12	44236.8	0.0	526.86	0.0	24.79	-1.89	400.25
1983	9	16	12	43891.2	0.0	523.63	0.0	25.52	-0.18	415.68
1983	9	17	12	43891.2	0.0	514.86	0.0	23.9	0.05	422.08
1983	9	18	12	43545.6	0.0	517.25	0.0	23.5	-1.68	386.37
1983	9	19	12	43545.6	0.0	500.03	0.0	20.93	-1.2	356.16
1983	9	20	12	43200.0	0.0	512.46	0.0	16.29	-9.92	223.7
1983	9	21	12	43200.0	0.0	514.49	0.0	19.57	-8.6	238.11
1983	9	22	12	42854.4	0.13	386.32	0.0	23.26	-3.13	392.82
1983	9	23	12	42854.4	4.16	347.99	0.0	21.43	3.44	582.74
1983	9	24	12	42508.8	2.42	398.78	0.0	19.47	3.41	579.58
1983	9	25	12	42508.8	0.18	473.94	0.0	21.07	0.07	488.58
1983	9	26	12	42163.2	0.85	342.28	0.0	21.46	4.26	651.81
1983	9	27	12	42163.2	3.44	290.19	0.0	19.91	6.25	732.67
1983	9	28	12	41817.6	5.53	298.49	0.0	16.89	0.25	570.08
1983	9	29	12	41817.6	6.27	264.12	0.0	12.86	2.14	619.38
1983	9	30	12	41472.0	4.46	217.84	0.0	12.38	3.84	690.7
1983	10	1	12	41472.0	4.06	209.25	0.0	10.94	1.05	605.49
1983	10	2	12	41126.4	2.64	267.05	0.0	10.64	-0.49	522.04
1983	10	3	12	41126.4	0.7	382.43	0.0	11.21	-4.13	406.2
1983	10	4	12	40780.8	0.05	439.69	0.0	15.17	-3.29	409.55
1983	10	5	12	40780.8	0.04	362.17	0.0	18.73	-0.97	496.43
1983	10	6	12	40435.2	0.02	436.71	0.0	19.38	-0.6	502.74
1983	10	7	12	40435.2	0.06	404.17	0.0	20.0	-0.98	509.14
1983	10	8	12	40089.6	1.31	329.14	0.0	20.19	-0.78	556.61
1983	10	9	12	40089.6	3.97	273.24	0.0	19.39	3.59	672.4
1983	10	10	12	39744.0	2.28	306.45	0.0	15.49	-1.87	515.97
1983	10	11	12	39744.0	0.31	415.04	0.0	14.61	-4.06	408.7
1983	10	12	12	39401.34	0.13	336.97	0.0	15.21	-5.65	394.82
1983	10	13	12	39398.4	3.44	302.42	0.0	15.85	-1.42	497.61
1983	10	14	12	39108.14	4.52	227.15	0.0	14.95	-1.53	491.02
1983	10	15	12	39052.8	1.42	389.65	0.0	8.57	-7.48	340.54
1983	10	16	12	38877.13	0.0	407.66	0.0	11.86	-7.29	319.83
1983	10	17	12	38707.2	0.0	407.44	0.0	14.08	-6.26	345.8
1983	10	18	12	38618.78	0.0	400.62	0.0	13.58	-5.95	353.52
1983	10	19	12	38361.6	0.0	405.01	0.0	15.08	-7.31	341.08
1983	10	20	12	38360.77	0.0	397.19	0.0	17.33	-4.73	392.0
1983	10	21	12	38016.0	0.0	397.68	0.0	18.38	-5.14	408.4
1983	10	22	12	38016.0	0.21	291.2	0.0	17.67	-2.76	486.23
1983	10	23	12	37670.4	2.73	271.9	0.0	15.87	-1.81	499.25
1983	10	24	12	37670.4	1.33	362.93	0.0	12.25	-7.52	352.1
1983	10	25	12	37347.51	0.01	385.88	0.0	15.03	-8.71	309.08
1983	10	26	12	37324.8	0.0	382.11	0.0	17.29	-8.34	321.79
1983	10	27	12	37109.59	0.0	377.31	0.0	18.08	-6.79	358.09
1983	10	28	12	36979.2	0.0	371.86	0.0	18.3	-5.89	389.69
1983	10	29	12	36890.78	2.33	285.53	0.0	17.3	-4.71	444.46
1983	10	30	12	36633.6	7.19	255.26	0.0	16.14	-1.23	546.44
1983	10	31	12	36633.6	6.05	230.73	0.0	14.07	-1.03	573.4
1983	11	1	12	36290.94	2.67	206.13	0.0	11.86	-0.05	603.34
1983	11	2	12	36288.0	1.93	202.18	0.0	11.08	0.22	612.91
1983	11	3	12	36112.33	0.72	243.26	0.0	12.23	-1.4	564.36
1983	11	4	12	35942.4	0.45	241.44	0.0	14.19	-2.08	552.21
1983	11	5	12	35941.57	0.26	222.3	0.0	12.96	0.84	621.01
1983	11	6	12	35599.74	2.55	217.87	0.0	12.51	-0.66	590.28
1983	11	7	12	35596.8	2.55	232.59	0.0	12.56	-3.03	491.73
1983	11	8	12	35421.13	1.63	243.51	0.0	10.54	-8.77	328.1
1983	11	9	12	35251.2	1.75	242.08	0.0	3.65	-8.47	314.12
1983	11	10	12	35251.2	2.18	215.09	0.0	6.21	-3.44	438.54
1983	11	11	12	34997.36	2.66	197.4	0.0	9.41	-0.51	531.45
1983	11	12	12	34905.6	1.39	266.23	0.0	7.84	-8.59	350.79
1983	11	13	12	34877.39	2.7	253.23	0.0	6.18	-8.33	306.7
1983	11	14	12	34582.71	1.93	282.65	0.0	5.06	-9.87	287.69
1983	11	15	12	34560.0	0.34	310.83	0.0	7.4	-5.66	363.34
1983	11	16	12	34471.58	2.55	231.39	0.0	7.94	-3.98	439.79
1983	11	17	12	34237.11	6.26	172.34	0.0	7.09	-0.88	516.14
1983	11	18	12	34214.4	4.15	224.57	0.0	5.28	-6.95	374.36
1983	11	19	12	34186.18	13.41	211.95	0.0	3.08	-8.26	315.59
1983	11	20	12	33924.14	10.5	170.57	0.0	0.95	-5.85	339.96
1983	11	21	12	33868.8	2.89	252.14	0.0	-0.64	-15.23	211.92
1983	11	22	12	33868.8	0.81	192.36	0.0	-2.18	-11.0	227.37
1983	11	23	12	33693.13	2.5	228.11	0.0	-1.68	-12.02	236.44
1983	11	24	12	33526.14	4.64	224.84	0.0	2.66	-7.3	313.19
1983	11	25	12	33523.2	4.12	198.79	0.0	1.78	-8.07	306.71
1983	11	26	12	33494.98	1.18	290.22	0.0	-1.31	-12.05	233.7
1983	11	27	12	33308.0	0.03	281.92	0.0	-2.7	-14.41	200.18
1983	11	28	12	33180.54	1.01	195.98	0.0	-1.1	-8.08	280.37
1983	11	29	12	33177.6	2.32	237.29	0.0	-0.88	-11.42	246.18
1983	11	30	12	33176.77	13.02	257.78	0.0	-1.56	-15.11	202.0
1983	12	1	12	33001.93	13.94	187.46	0.0	-0.42	-6.49	319.58
1983	12	2	12	32887.34	5.98	201.5	0.0	-0.27	-7.15	337.44
1983	12	3	12	32832.0	16.86	238.69	0.0	1.2	-8.19	314.13
1983	12	4	12	32832.0	10.53	224.97	0.0	0.27	-10.02	265.47
1983	12	5	12	32831.17	3.28	250.14	0.0	-3.31	-17.37	172.24
1983	12	6	12	32743.58	8.37	258.0	0.0	-0.14	-11.74	226.96
1983	12	7	12	32616.79	4.07	275.46	0.0	3.35	-8.69	309.96
1983	12	8	12	32541.74	0.46	241.92	0.0	5.29	-4.25	408.4
1983	12	9	12	32489.34	0.2	271.0	0.0	4.15	-9.66	335.23
1983	12	10	12	32486.4	3.34	192.24	0.0	3.49	-2.35	459.26
1983	12	11	12	32486.4	4.04	207.66	0.0	3.28	-3.72	449.36
1983	12	12	12	32486.4	1.74	256.78	0.0	3.18	-9.0	331.94
1983	12	13	12	32485.57	9.08	222.7	0.0	2.16	-7.86	326.37
1983	12	14	12	32458.19	16.49	176.52	0.0	0.15	-4.33	400.59
1983	12	15	12	32350.12	8.25	224.51	0.0	1.54	-5.66	374.27
1983	12	16	12	32350.12	1.64	275.53	0.0	-0.11	-19.13	186.12
1983	12	17	12	32310.73	0.36	259.43	0.0	-0.69	-10.02	243.76
1983	12	18	12	32271.19	5.26	272.65	0.0	1.22	-13.75	225.39
1983	12	19	12	32271.19	9.08	249.07	0.0	0.32	-9.78	257.69
1983	12	20	12	32271.19	5.65	275.29	0.0	-1.65	-18.45	156.22
1983	12	21	12	32271.19	2.97	274.51	0.0	-5.55	-25.1	82.42
1983	12	22	12	32271.19	1.53	279.65	0.0	-11.88	-28.11	58.08
1983	12	23	12	32271.19	6.85	282.28	0.0	-13.23	-30.47	50.8
1983	12	24	12	32310.73	29.43	280.72	0.0	-8.86	-22.48	96.97
1983	12	25	12	32310.73	17.92	258.93	0.0	-1.99	-11.62	227.94
1983	12	26	12	32350.12	9.41	206.86	0.0	0.53	-5.12	369.8
1983	12	27	12	32397.98	7.7	236.6	0.0	0.87	-6.66	348.07
1983	12	28	12	32458.19	2.7	290.74	0.0	-1.17	-23.7	134.95
1983	12	29	12	32485.57	3.42	283.81	0.0	-4.53	-19.84	129.9
1983	12	30	12	32486.4	5.1	253.7	0.0	0.69	-8.29	280.01
1983	12	31	12	32486.4	1.8	338.23	0.0	1.92	-11.15	254.91
1984	1	1	12	32486.4	0.02	364.52	0.0	-0.19	-23.25	120.7
1984	1	2	12	32509.11	0.0	357.13	0.0	-3.42	-22.54	95.99
1984	1	3	12	32578.16	0.0	357.83	0.0	-4.06	-19.95	126.13
1984	1	4	12	32656.33	0.09	277.54	0.0	1.09	-11.14	232.75
1984	1	5	12	32803.79	0.04	355.65	0.0	3.59	-12.26	239.62
1984	1	6	12	32832.0	0.0	359.84	0.0	2.32	-14.36	204.4
1984	1	7	12	32832.0	0.0	363.74	0.0	1.47	-16.5	171.27
1984	1	8	12	32854.71	0.0	367.18	0.0	0.02	-18.05	150.0
1984	1	9	12	32962.39	0.0	363.76	0.0	-0.9	-17.21	151.26
1984	1	10	12	33089.18	0.06	344.12	0.0	-1.89	-18.83	150.84
1984	1	11	12	33177.6	0.47	252.68	0.0	0.29	-8.84	268.84
1984	1	12	12	33177.6	0.22	318.42	0.0	-0.63	-11.34	252.49
1984	1	13	12	33232.94	1.44	257.02	0.0	-2.37	-13.03	210.2
1984	1	14	12	33386.92	0.72	351.09	0.0	-5.02	-18.94	136.42
1984	1	15	12	33523.2	0.0	377.97	0.0	-7.97	-27.0	71.76
1984	1	16	12	33523.2	0.21	313.53	0.0	-9.64	-30.73	47.84
1984	1	17	12	33578.54	0.11	383.3	0.0	-10.99	-29.24	48.08
1984	1	18	12	33780.38	0.0	390.89	0.0	-11.0	-32.75	40.56
1984	1	19	12	33868.8	0.45	309.73	0.0	-10.56	-27.15	56.74
1984	1	20	12	33871.74	0.23	394.93	0.0	-6.26	-27.46	63.1
1984	1	21	12	34038.73	0.81	310.37	0.0	-7.07	-23.95	91.29
1984	1	22	12	34214.4	2.78	267.12	0.0	-3.16	-12.84	199.36
1984	1	23	12	34214.4	3.14	269.19	0.0	-1.4	-11.05	263.62
1984	1	24	12	34344.79	2.2	242.75	0.0	3.15	-4.6	400.12
1984	1	25	12	34560.0	0.78	270.33	0.0	4.38	-5.41	399.16
1984	1	26	12	34560.0	0.2	300.86	0.0	3.07	-9.83	293.37
1984	1	27	12	34729.93	0.06	395.23	0.0	1.03	-15.16	196.11
1984	1	28	12	34905.6	0.0	406.46	0.0	0.79	-17.17	157.73
1984	1	29	12	34905.6	0.0	416.34	0.0	0.48	-19.82	129.53
1984	1	30	12	35114.92	0.0	417.12	0.0	-0.64	-20.36	120.62
1984	1	31	12	35251.2	0.0	417.88	0.0	-0.45	-19.29	131.5
1984	2	1	12	35273.91	0.0	420.46	0.0	2.17	-16.57	161.41
1984	2	2	12	35595.97	0.0	412.64	0.0	1.24	-15.32	175.0
1984	2	3	12	35596.8	0.0	429.48	0.0	1.81	-18.45	150.33
1984	2	4	12	35766.73	0.0	420.11	0.0	1.07	-15.61	171.03
1984	2	5	12	35942.4	0.0	430.37	0.0	3.36	-15.62	177.14
1984	2	6	12	35945.34	0.0	438.55	0.0	3.1	-16.98	164.24
1984	2	7	12	36288.0	0.0	431.14	0.0	1.71	-16.01	166.87
1984	2	8	12	36288.0	0.0	441.89	0.0	1.22	-17.75	155.45
1984	2	9	12	36497.32	0.0	431.78	0.0	1.48	-14.61	198.0
1984	2	10	12	36633.6	4.08	286.54	0.0	2.03	-7.48	292.68
1984	2	11	12	36688.94	2.11	349.51	0.0	-0.24	-19.11	164.51
1984	2	12	12	36979.2	1.63	340.5	0.0	-0.51	-14.53	200.35
1984	2	13	12	36979.2	3.73	296.96	0.0	3.78	-5.92	337.45
1984	2	14	12	37324.8	6.79	358.11	0.0	2.9	-14.21	226.2
1984	2	15	12	37324.8	9.49	347.16	0.0	0.97	-15.62	189.35
1984	2	16	12	37581.98	11.27	266.55	0.0	-1.02	-8.27	284.4
1984	2	17	12	37670.4	4.87	304.25	0.0	-0.27	-9.43	267.11
1984	2	18	12	37800.79	0.47	487.96	0.0	-1.85	-26.14	99.05
1984	2	19	12	38016.0	0.0	495.31	0.0	-4.12	-29.36	55.58
1984	2	20	12	38038.71	0.0	499.84	0.0	-3.63	-27.64	68.45
1984	2	21	12	38361.6	3.25	375.03	0.0	-1.79	-17.01	145.66
1984	2	22	12	38361.6	2.03	366.93	0.0	-0.5	-13.49	185.35
1984	2	23	12	38707.2	0.21	478.18	0.0	-1.3	-25.65	100.9
1984	2	24	12	38707.2	1.93	391.59	0.0	-0.02	-16.87	147.76
1984	2	25	12	39052.8	1.32	405.37	0.0	0.69	-15.26	169.11
1984	2	26	12	39052.8	0.18	511.25	0.0	-0.31	-21.4	115.01
1984	2	27	12	39398.4	0.0	519.34	0.0	-0.69	-23.57	93.9
1984	2	28	12	39398.4	0.0	524.06	0.0	2.69	-19.9	120.39
1984	2	29	12	39744.0	0.0	501.99	0.0	4.36	-17.25	187.09
1984	3	1	12	39744.0	0.0	484.48	0.0	4.25	-9.97	253.74
1984	3	2	12	40089.6	0.01	485.24	0.0	5.36	-10.23	260.7
1984	3	3	12	40089.6	0.01	504.29	0.0	4.13	-14.03	202.31
1984	3	4	12	40434.37	0.0	493.18	0.0	0.85	-13.29	189.12
1984	3	5	12	40435.2	0.0	534.04	0.0	-0.19	-20.18	133.41
1984	3	6	12	40752.59	0.0	503.71	0.0	0.67	-13.75	177.34
1984	3	7	12	40780.8	0.0	547.2	0.0	5.87	-15.42	178.2
1984	3	8	12	41098.18	0.0	547.95	0.0	6.39	-14.25	195.92
1984	3	9	12	41126.4	0.01	493.82	0.0	5.95	-9.82	258.24
1984	3	10	12	41383.58	1.9	428.64	0.0	6.98	-10.43	270.27
1984	3	11	12	41472.0	1.0	446.52	0.0	5.53	-7.74	315.06
1984	3	12	12	41681.32	0.02	473.62	0.0	6.42	-5.14	360.64
1984	3	13	12	41817.6	0.92	422.53	0.0	6.12	-8.88	307.07
1984	3	14	12	42026.92	2.35	409.44	0.0	6.42	-7.54	322.77
1984	3	15	12	42163.2	2.23	358.15	0.0	5.21	-5.23	363.24
1984	3	16	12	42372.52	1.52	373.17	0.0	4.0	-6.65	338.89
1984	3	17	12	42508.8	4.55	367.14	0.0	2.85	-7.31	293.47
1984	3	18	12	42678.73	2.05	578.32	0.0	0.54	-21.46	142.07
1984	3	19	12	42854.4	0.0	567.44	0.0	5.85	-10.83	221.39
1984	3	20	12	43024.33	0.27	447.63	0.0	6.6	-8.93	283.01
1984	3	21	12	43200.0	0.77	439.5	0.0	9.01	-6.1	336.67
1984	3	22	12	43336.28	0.39	401.66	0.0	7.36	-6.9	307.58
1984	3	23	12	43545.6	0.04	564.63	0.0	3.03	-12.63	218.71
1984	3	24	12	43681.88	0.0	506.27	0.0	4.1	-6.72	261.14
1984	3	25	12	43891.2	4.9	447.82	0.0	2.42	-12.07	211.13
1984	3	26	12	44027.48	6.34	391.84	0.0	1.7	-8.33	242.79
1984	3	27	12	44236.8	1.96	527.69	0.0	4.36	-10.18	210.79
1984	3	28	12	44373.08	2.97	477.54	0.0	2.35	-15.31	163.96
1984	3	29	12	44582.4	3.68	425.1	0.0	1.69	-9.56	221.11
1984	3	30	12	44718.68	3.28	408.71	0.0	2.16	-7.89	246.85
1984	3	31	12	44928.0	3.68	476.01	0.0	4.11	-12.15	204.19
1984	4	1	12	45016.42	1.39	518.63	0.0	3.83	-8.24	239.64
1984	4	2	12	45273.6	0.06	531.95	0.0	3.87	-8.62	227.62
1984	4	3	12	45301.82	0.0	633.26	0.0	4.7	-14.79	161.87
1984	4	4	12	45619.2	0.0	622.96	0.0	6.18	-10.09	206.36
1984	4	5	12	45647.41	1.93	495.36	0.0	9.01	-7.01	287.41
1984	4	6	12	45964.8	2.57	407.38	0.0	8.37	-2.55	361.25
1984	4	7	12	45965.63	0.81	583.16	0.0	5.81	-12.13	228.39
1984	4	8	12	46310.4	3.57	442.07	0.0	6.11	-4.35	318.44
1984	4	9	12	46310.4	4.23	460.24	0.0	5.49	-7.56	290.63
1984	4	10	12	46656.0	6.04	400.88	0.0	4.32	-5.43	314.07
1984	4	11	12	46656.0	3.61	461.87	0.0	3.33	-8.91	258.83
1984	4	12	12	47001.6	0.6	605.82	0.0	4.48	-8.92	235.66
1984	4	13	12	47001.6	0.0	647.92	0.0	6.93	-9.7	226.67
1984	4	14	12	47347.2	0.0	650.55	0.0	9.89	-7.49	265.7
1984	4	15	12	47347.2	0.0	651.79	0.0	14.08	-3.6	345.35
1984	4	16	12	47692.8	0.0	649.81	0.0	16.22	-1.82	403.96
1984	4	17	12	47692.8	0.36	575.62	0.0	16.38	-0.05	446.73
1984	4	18	12	48038.4	0.91	507.14	0.0	14.81	-6.09	344.33
1984	4	19	12	48038.4	0.77	396.64	0.0	8.99	-2.89	385.44
1984	4	20	12	48361.29	0.21	459.71	0.0	4.66	-3.89	366.2
1984	4	21	12	48384.0	0.01	470.3	0.0	5.28	-2.79	369.62
1984	4	22	12	48599.21	0.0	638.76	0.0	9.7	-6.08	301.01
1984	4	23	12	48729.6	0.0	650.71	0.0	11.59	-3.98	314.68
1984	4	24	12	48818.02	0.0	645.15	0.0	10.38	-6.47	276.54
1984	4	25	12	49075.2	0.08	523.37	0.0	8.11	-7.25	262.32
1984	4	26	12	49075.2	0.44	439.66	0.0	3.9	-9.46	235.48
1984	4	27	12	49420.8	0.35	463.45	0.0	2.05	-8.91	233.19
1984	4	28	12	49420.8	2.25	502.19	0.0	3.14	-10.47	226.51
1984	4	29	12	49711.06	4.01	460.37	0.0	4.56	-5.88	304.19
1984	4	30	12	49766.4	4.33	430.84	0.0	5.1	-3.93	353.44
1984	5	1	12	49902.68	3.33	464.69	0.0	5.9	-4.99	349.0
1984	5	2	12	50112.0	3.5	448.7	0.0	7.5	-2.37	407.58
1984	5	3	12	50112.0	3.85	478.71	0.0	9.83	-1.78	434.66
1984	5	4	12	50454.66	2.72	454.83	0.0	9.27	-0.89	456.58
1984	5	5	12	50457.6	1.39	426.26	0.0	8.37	-2.13	412.19
1984	5	6	12	50633.27	1.39	478.32	0.0	5.62	-7.31	294.8
1984	5	7	12	50803.2	0.53	665.02	0.0	7.73	-8.56	260.56
1984	5	8	12	50804.03	0.0	689.38	0.0	14.5	-4.16	354.95
1984	5	9	12	51126.09	0.0	676.04	0.0	19.18	1.38	484.24
