  47.59
1299.00
 172160587
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	3	12	55987.2	3.04	427.82	0.0	11.65	0.11	597.53
1985	6	4	12	55987.2	4.1	408.58	0.0	12.02	2.76	666.1
1985	6	5	12	56332.8	6.85	373.2	0.0	11.7	2.63	674.96
1985	6	6	12	56332.8	19.41	361.69	0.0	10.66	3.17	698.17
1985	6	7	12	56332.8	32.74	281.87	0.0	10.5	3.87	702.12
1985	6	8	12	56332.8	13.3	409.33	0.0	9.83	-0.51	571.48
1985	6	9	12	56332.8	0.55	573.67	0.0	12.8	0.05	557.66
1985	6	10	12	56676.23	0.06	544.73	0.0	16.4	-1.77	557.2
1985	6	11	12	56678.4	0.07	525.67	0.0	19.11	2.77	709.56
1985	6	12	12	56678.4	0.39	480.47	0.0	19.61	3.96	772.95
1985	6	13	12	56678.4	0.62	388.65	0.0	19.28	3.89	756.48
1985	6	14	12	56678.4	1.49	396.28	0.0	13.97	5.02	794.93
1985	6	15	12	56678.4	2.72	437.62	0.0	15.57	4.24	744.16
1985	6	16	12	56678.4	1.04	600.26	0.0	15.3	-1.41	558.91
1985	6	17	12	56678.4	0.0	634.37	0.0	21.12	-0.28	610.44
1985	6	18	12	56678.4	0.0	627.94	0.0	24.51	3.62	760.86
1985	6	19	12	56678.4	0.0	625.46	0.0	25.48	3.96	780.38
1985	6	20	12	56840.1	0.0	618.59	0.0	25.01	2.24	677.99
1985	6	21	12	56840.1	0.0	620.39	0.0	18.57	0.05	599.62
1985	6	22	12	56840.1	0.0	593.83	0.0	16.31	3.04	649.85
1985	6	23	12	56840.1	0.08	515.4	0.0	15.87	0.1	563.48
1985	6	24	12	56678.4	0.88	473.05	0.0	12.78	-2.33	481.42
1985	6	25	12	56678.4	0.42	609.3	0.0	16.19	-2.57	475.82
1985	6	26	12	56678.4	0.0	619.18	0.0	16.58	0.37	548.89
1985	6	27	12	56678.4	0.0	609.46	0.0	16.22	0.29	551.92
1985	6	28	12	56678.4	0.0	595.78	0.0	15.15	-0.11	543.45
1985	6	29	12	56678.4	0.0	587.24	0.0	15.56	1.64	580.05
1985	6	30	12	56678.4	0.0	606.35	0.0	15.26	-0.79	522.26
1985	7	1	12	56678.4	0.0	618.87	0.0	17.96	-0.1	545.04
1985	7	2	12	56678.4	0.0	626.19	0.0	22.74	0.58	588.78
1985	7	3	12	56494.5	0.0	628.22	0.0	24.11	1.19	616.32
1985	7	4	12	56332.8	0.0	624.49	0.0	23.66	1.62	625.24
1985	7	5	12	56332.8	0.0	614.2	0.0	22.05	1.67	620.52
1985	7	6	12	56332.8	0.0	593.99	0.0	20.67	1.49	612.75
1985	7	7	12	56332.8	0.0	602.7	0.0	21.2	3.0	666.97
1985	7	8	12	56148.9	0.0	615.04	0.0	23.09	2.29	671.58
1985	7	9	12	55987.2	0.0	614.25	0.0	25.12	3.88	719.77
1985	7	10	12	55987.2	0.0	616.53	0.0	24.55	2.6	682.26
1985	7	11	12	55987.2	0.0	601.25	0.0	23.15	2.64	667.18
1985	7	12	12	55803.3	0.0	581.29	0.0	20.0	4.38	702.96
1985	7	13	12	55641.6	0.0	593.95	0.0	18.97	1.51	623.67
1985	7	14	12	55641.6	0.0	600.48	0.0	21.03	2.41	641.04
1985	7	15	12	55641.6	0.0	608.6	0.0	22.73	1.72	643.84
1985	7	16	12	55296.0	0.0	597.55	0.0	22.29	4.02	706.02
1985	7	17	12	55296.0	0.0	583.79	0.0	21.13	3.71	700.74
1985	7	18	12	55296.0	0.0	600.71	0.0	24.57	3.6	713.07
1985	7	19	12	54950.4	0.0	607.04	0.0	27.15	4.73	759.54
1985	7	20	12	54950.4	0.0	602.46	0.0	26.34	4.94	759.13
1985	7	21	12	54948.23	0.0	604.49	0.0	25.45	3.25	704.4
1985	7	22	12	54604.8	0.0	594.93	0.0	24.07	4.23	713.09
1985	7	23	12	54604.8	0.0	577.81	0.0	22.13	4.46	713.18
1985	7	24	12	54259.2	0.0	517.19	0.0	20.33	5.89	729.68
1985	7	25	12	54259.2	0.0	585.12	0.0	20.74	1.33	590.38
1985	7	26	12	54257.03	0.0	598.54	0.0	22.59	1.97	583.38
1985	7	27	12	53913.6	0.0	603.84	0.0	23.96	2.21	586.79
1985	7	28	12	53913.6	0.0	604.05	0.0	25.71	2.27	602.15
1985	7	29	12	53568.0	0.26	522.96	0.0	25.46	2.94	661.25
1985	7	30	12	53568.0	1.37	457.91	0.0	24.63	5.14	746.64
1985	7	31	12	53222.4	3.36	402.38	0.0	23.21	5.18	759.59
1985	8	1	12	53222.4	3.89	347.18	0.0	17.0	6.71	823.56
1985	8	2	12	52876.8	1.77	278.54	0.0	15.69	7.06	835.19
1985	8	3	12	52876.8	0.25	488.94	0.0	19.07	5.7	727.98
1985	8	4	12	52531.2	0.0	524.8	0.0	18.25	4.37	665.98
1985	8	5	12	52531.2	0.89	477.95	0.0	19.23	3.48	645.14
1985	8	6	12	52185.6	3.13	451.92	0.0	19.68	1.39	609.59
1985	8	7	12	52185.6	3.14	425.69	0.0	19.61	4.36	677.09
1985	8	8	12	51840.0	2.1	390.82	0.0	18.43	1.22	606.26
1985	8	9	12	51840.0	1.67	332.72	0.0	13.63	4.94	700.99
1985	8	10	12	51494.4	5.39	411.32	0.0	16.61	1.72	608.63
1985	8	11	12	51494.4	2.43	555.32	0.0	19.46	0.81	546.63
1985	8	12	12	51148.8	0.0	574.36	0.0	20.38	1.56	561.77
1985	8	13	12	51148.8	0.0	574.95	0.0	22.24	2.0	575.62
1985	8	14	12	50803.2	0.0	581.2	0.0	23.82	1.43	573.23
1985	8	15	12	50803.2	0.0	573.27	0.0	23.96	2.74	611.38
1985	8	16	12	50457.6	0.0	570.33	0.0	23.71	2.96	624.9
1985	8	17	12	50457.6	0.0	568.79	0.0	24.54	2.76	628.7
1985	8	18	12	50112.0	0.0	563.82	0.0	24.31	3.78	650.18
1985	8	19	12	49766.4	0.08	419.57	0.0	23.86	1.45	603.87
1985	8	20	12	49766.4	0.04	418.47	0.0	14.95	3.69	627.14
1985	8	21	12	49420.8	0.0	505.42	0.0	14.26	0.55	532.15
1985	8	22	12	49420.8	0.0	552.48	0.0	19.16	-0.14	507.81
1985	8	23	12	49075.2	0.0	559.56	0.0	22.43	1.35	557.02
1985	8	24	12	49075.2	0.0	552.37	0.0	23.26	2.5	594.05
1985	8	25	12	48729.6	0.0	553.19	0.0	22.72	1.57	567.38
1985	8	26	12	48384.0	0.0	555.33	0.0	21.9	0.49	529.84
1985	8	27	12	48384.0	0.0	545.91	0.0	20.67	0.26	517.61
1985	8	28	12	48038.4	0.0	501.9	0.0	18.79	2.16	541.5
1985	8	29	12	48038.4	0.64	424.75	0.0	17.12	-1.25	496.51
1985	8	30	12	47692.8	4.28	398.6	0.0	18.19	2.65	590.73
1985	8	31	12	47508.9	3.11	368.54	0.0	17.24	1.45	574.05
1985	9	1	12	47347.2	0.58	471.03	0.0	15.73	1.93	555.98
1985	9	2	12	47001.6	0.51	399.76	0.0	15.71	0.54	538.53
1985	9	3	12	47001.6	0.29	423.75	0.0	16.77	0.81	537.52
1985	9	4	12	46656.0	0.77	373.57	0.0	15.92	1.36	571.87
1985	9	5	12	46310.4	1.55	247.07	0.0	14.02	5.45	673.16
1985	9	6	12	46310.4	1.24	305.33	0.0	11.34	1.58	480.56
1985	9	7	12	45964.8	2.06	353.65	0.0	11.39	-0.9	379.0
1985	9	8	12	45964.8	2.54	353.51	0.0	12.14	-0.17	406.11
1985	9	9	12	45619.2	10.28	300.83	0.0	12.24	3.3	530.16
1985	9	10	12	45273.6	8.11	306.18	0.0	13.79	4.25	589.53
1985	9	11	12	45273.6	2.49	364.23	0.0	14.96	0.23	490.71
1985	9	12	12	44928.0	7.66	347.86	0.0	14.36	1.75	521.48
1985	9	13	12	44928.0	13.25	300.97	0.0	13.41	2.57	573.21
1985	9	14	12	44582.4	10.29	298.48	0.0	11.2	1.81	566.67
1985	9	15	12	44236.8	5.91	326.77	0.0	11.34	0.4	535.76
1985	9	16	12	44236.8	2.88	313.23	0.0	12.12	2.16	580.6
1985	9	17	12	43891.2	2.0	305.6	0.0	11.56	0.69	535.91
1985	9	18	12	43891.2	0.68	444.1	0.0	11.31	-2.6	434.72
1985	9	19	12	43545.6	0.12	370.79	0.0	12.39	0.66	504.08
1985	9	20	12	43200.0	0.17	420.59	0.0	12.44	-1.98	461.64
1985	9	21	12	43200.0	0.17	309.37	0.0	11.92	1.59	543.99
1985	9	22	12	42854.4	0.06	435.26	0.0	11.71	-2.25	445.29
1985	9	23	12	42508.8	0.09	360.25	0.0	12.53	-2.41	437.19
1985	9	24	12	42508.8	0.05	439.5	0.0	13.63	-1.28	451.37
1985	9	25	12	42163.2	0.0	453.15	0.0	15.76	-0.93	467.67
1985	9	26	12	42163.2	0.0	449.39	0.0	16.26	-0.98	471.04
1985	9	27	12	41817.6	0.0	447.03	0.0	16.04	-1.22	459.31
1985	9	28	12	41472.0	0.0	450.92	0.0	15.09	-3.71	398.37
1985	9	29	12	41472.0	0.0	446.05	0.0	14.34	-4.61	365.89
1985	9	30	12	41126.4	0.0	445.28	0.0	13.96	-5.54	357.4
1985	10	1	12	41126.4	0.01	413.64	0.0	13.36	-1.01	469.18
1985	10	2	12	40780.8	0.01	355.73	0.0	13.16	3.45	608.95
1985	10	3	12	40435.2	0.0	390.68	0.0	12.53	-0.21	518.55
1985	10	4	12	40435.2	1.06	352.99	0.0	11.63	-3.3	432.62
1985	10	5	12	40089.6	5.34	320.63	0.0	11.68	-2.97	441.06
1985	10	6	12	40089.6	6.03	295.36	0.0	11.63	-0.61	501.15
1985	10	7	12	39744.0	3.56	305.95	0.0	11.04	-3.24	437.14
1985	10	8	12	39398.4	0.87	395.7	0.0	10.05	-7.74	322.01
1985	10	9	12	39398.4	0.01	333.82	0.0	7.8	-6.37	342.96
1985	10	10	12	39052.8	1.82	278.02	0.0	8.93	-2.21	456.52
1985	10	11	12	38891.1	7.36	232.5	0.0	8.52	0.34	533.69
1985	10	12	12	38707.2	3.53	280.94	0.0	8.32	-4.4	429.92
1985	10	13	12	38361.6	0.47	277.89	0.0	8.18	-3.92	436.07
1985	10	14	12	38361.6	1.06	255.8	0.0	12.11	1.54	604.73
1985	10	15	12	38016.0	3.05	235.32	0.0	12.07	3.06	683.05
1985	10	16	12	38016.0	4.97	242.2	0.0	11.56	1.55	640.2
1985	10	17	12	37670.4	2.87	238.14	0.0	10.96	0.71	587.06
1985	10	18	12	37324.8	2.22	233.86	0.0	8.55	-0.63	557.52
1985	10	19	12	37324.8	10.17	194.45	0.0	8.95	2.21	632.09
1985	10	20	12	36979.2	36.63	198.12	0.0	8.55	0.25	586.4
1985	10	21	12	36979.2	23.52	213.94	0.0	6.84	-1.63	529.22
1985	10	22	12	36633.6	24.58	155.69	0.0	6.29	0.69	569.65
1985	10	23	12	36633.6	16.19	218.36	0.0	5.51	-3.29	482.91
1985	10	24	12	36288.0	26.74	212.02	0.0	6.33	-1.8	502.09
1985	10	25	12	35942.4	23.01	201.35	0.0	6.47	-0.87	538.75
1985	10	26	12	35942.4	40.49	192.65	0.0	6.14	-1.26	533.2
1985	10	27	12	35596.8	43.63	193.79	0.0	5.86	-1.08	528.96
1985	10	28	12	35596.8	16.33	223.12	0.0	5.43	-4.22	440.61
1985	10	29	12	35251.2	3.92	238.68	0.0	4.55	-7.67	348.37
1985	10	30	12	35251.2	4.33	235.4	0.0	5.27	-5.64	376.3
1985	10	31	12	34905.6	6.14	226.32	0.0	4.82	-5.18	406.2
1985	11	1	12	34905.6	8.77	216.38	0.0	7.81	-1.47	525.86
1985	11	2	12	34560.0	8.19	109.14	0.0	7.61	3.23	678.66
1985	11	3	12	34560.0	8.35	138.42	0.0	5.55	1.51	651.06
1985	11	4	12	34214.4	6.87	173.12	0.0	5.71	-0.16	575.78
1985	11	5	12	34214.4	5.84	199.86	0.0	4.84	-4.53	445.49
1985	11	6	12	33868.8	3.58	191.77	0.0	4.04	-3.01	455.7
1985	11	7	12	33868.8	1.77	191.93	0.0	4.1	-3.07	457.07
1985	11	8	12	33523.2	1.78	205.58	0.0	3.29	-5.69	388.72
1985	11	9	12	33523.2	2.42	191.6	0.0	1.86	-6.95	346.17
1985	11	10	12	33177.6	2.84	138.4	0.0	-0.23	-4.97	363.28
1985	11	11	12	33177.6	0.98	256.91	0.0	-1.2	-10.16	277.05
1985	11	12	12	32832.0	0.72	225.11	0.0	-1.78	-11.4	237.36
1985	11	13	12	32832.0	1.18	230.15	0.0	0.07	-11.04	242.15
1985	11	14	12	32486.4	2.03	227.11	0.0	0.33	-10.63	260.88
1985	11	15	12	32486.4	11.32	215.74	0.0	3.91	-5.61	360.4
1985	11	16	12	32142.97	7.04	199.78	0.0	3.16	-5.27	384.09
1985	11	17	12	32140.8	1.56	187.54	0.0	1.35	-6.25	351.5
1985	11	18	12	32140.8	2.69	196.71	0.0	-0.71	-9.95	277.28
1985	11	19	12	31795.2	2.33	166.94	0.0	-3.16	-8.24	285.95
1985	11	20	12	31795.2	2.36	139.3	0.0	-3.72	-7.76	289.01
1985	11	21	12	31451.77	5.92	194.29	0.0	-5.1	-13.09	208.85
1985	11	22	12	31449.6	2.82	208.74	0.0	-7.03	-16.46	152.45
1985	11	23	12	31449.6	0.58	232.86	0.0	-8.05	-19.05	124.81
1985	11	24	12	31104.0	2.78	210.77	0.0	-7.13	-16.47	145.46
1985	11	25	12	31104.0	1.87	190.45	0.0	-6.27	-13.22	184.58
1985	11	26	12	31104.0	5.94	170.87	0.0	-6.81	-12.9	192.77
1985	11	27	12	30760.57	6.11	198.18	0.0	-6.87	-14.56	175.0
1985	11	28	12	30758.4	1.64	206.36	0.0	-7.56	-15.26	164.53
1985	11	29	12	30758.4	0.0	154.14	0.0	-8.52	-11.47	201.63
1985	11	30	12	30596.7	0.29	192.26	0.0	-7.99	-13.91	182.78
1985	12	1	12	30412.8	1.99	208.45	0.0	-7.47	-17.42	145.0
1985	12	2	12	30412.8	10.03	205.49	0.0	-6.34	-15.46	168.95
1985	12	3	12	30412.8	12.11	161.48	0.0	-1.98	-6.6	304.79
1985	12	4	12	30251.1	11.25	166.33	0.0	-0.7	-5.69	359.66
1985	12	5	12	30067.2	12.5	172.34	0.0	0.36	-5.05	381.67
1985	12	6	12	30067.2	10.77	175.81	0.0	0.54	-5.25	383.3
1985	12	7	12	30067.2	8.3	171.89	0.0	0.55	-4.94	384.23
1985	12	8	12	30067.2	2.9	184.35	0.0	0.25	-7.44	331.29
1985	12	9	12	29905.5	7.09	200.92	0.0	-0.42	-9.37	283.5
1985	12	10	12	29721.6	3.54	198.91	0.0	-0.8	-10.56	252.79
1985	12	11	12	29721.6	0.04	238.33	0.0	-2.64	-11.4	233.65
1985	12	12	12	29721.6	0.0	237.78	0.0	-2.97	-11.53	228.49
1985	12	13	12	29721.6	0.0	217.55	0.0	-3.3	-10.91	233.28
1985	12	14	12	29721.6	0.0	220.96	0.0	-4.14	-10.97	238.1
1985	12	15	12	29721.6	0.07	213.48	0.0	-1.23	-8.34	283.19
1985	12	16	12	29721.6	0.03	220.62	0.0	-1.2	-8.26	297.81
1985	12	17	12	29721.6	0.04	182.26	0.0	-1.45	-7.85	305.52
1985	12	18	12	29721.6	0.03	195.5	0.0	-1.56	-7.43	315.66
1985	12	19	12	29559.9	0.01	173.34	0.0	-1.78	-6.07	338.46
1985	12	20	12	29559.9	0.0	196.77	0.0	-2.11	-7.82	310.49
1985	12	21	12	29559.9	0.0	172.84	0.0	-2.96	-8.64	283.97
1985	12	22	12	29559.9	0.0	190.57	0.0	-3.14	-7.78	297.57
1985	12	23	12	29721.6	0.05	195.36	0.0	-1.89	-7.37	314.24
1985	12	24	12	29721.6	0.02	192.54	0.0	-1.86	-6.56	328.43
1985	12	25	12	29721.6	0.0	227.53	0.0	-1.43	-8.76	295.02
1985	12	26	12	29721.6	0.0	225.32	0.0	-1.78	-9.43	271.35
1985	12	27	12	29721.6	0.0	203.05	0.0	-2.71	-9.99	255.22
1985	12	28	12	29721.6	0.21	161.44	0.0	-4.76	-9.18	262.59
1985	12	29	12	29721.6	0.35	179.76	0.0	-3.15	-8.81	278.95
1985	12	30	12	29721.6	0.24	190.25	0.0	-1.75	-7.4	308.56
1985	12	31	12	29721.6	1.13	173.9	0.0	-1.96	-7.36	318.08
1986	1	1	12	29723.77	10.68	195.26	0.0	0.82	-6.03	348.49
1986	1	2	12	30067.2	15.96	205.31	0.0	0.54	-7.89	322.07
1986	1	3	12	30067.2	10.21	191.86	0.0	0.06	-7.62	311.52
1986	1	4	12	30067.2	5.66	204.41	0.0	-0.96	-8.57	301.04
1986	1	5	12	30067.2	30.03	197.21	0.0	0.88	-5.83	350.87
1986	1	6	12	30067.2	23.76	209.99	0.0	1.99	-6.41	356.78
1986	1	7	12	30412.8	6.17	210.22	0.0	1.64	-7.26	341.89
1986	1	8	12	30412.8	9.13	219.72	0.0	7.35	-5.33	398.24
1986	1	9	12	30412.8	10.16	192.79	0.0	6.79	-2.35	473.88
1986	1	10	12	30412.8	12.27	216.74	0.0	6.49	-3.33	469.68
1986	1	11	12	30758.4	9.4	213.61	0.0	5.68	-4.1	435.65
1986	1	12	12	30758.4	2.37	261.33	0.0	3.83	-6.49	374.39
1986	1	13	12	30758.4	1.95	226.28	0.0	6.51	-5.66	388.49
1986	1	14	12	31104.0	3.96	214.86	0.0	5.56	-5.01	406.91
1986	1	15	12	31104.0	9.85	178.58	0.0	3.13	-2.59	456.51
1986	1	16	12	31104.0	32.86	182.51	0.0	1.72	-3.53	442.53
1986	1	17	12	31449.6	55.93	202.97	0.0	2.68	-3.99	434.11
1986	1	18	12	31449.6	98.81	222.65	0.0	6.29	-3.04	471.69
1986	1	19	12	31449.6	54.03	212.94	0.0	5.85	-2.09	493.68
1986	1	20	12	31795.2	11.73	196.26	0.0	4.56	-5.05	409.72
1986	1	21	12	31795.2	5.24	216.76	0.0	1.77	-5.85	373.55
1986	1	22	12	31797.37	20.56	213.19	0.0	1.12	-6.05	368.11
1986	1	23	12	32140.8	15.98	209.22	0.0	2.43	-4.23	404.78
1986	1	24	12	32140.8	3.7	228.24	0.0	1.84	-6.73	360.94
1986	1	25	12	32486.4	0.26	250.86	0.0	3.07	-6.6	350.65
1986	1	26	12	32486.4	0.65	240.06	0.0	2.18	-8.04	330.31
1986	1	27	12	32832.0	4.38	239.63	0.0	5.88	-4.57	403.43
1986	1	28	12	32832.0	2.71	229.72	0.0	4.99	-4.92	413.2
1986	1	29	12	32834.17	7.29	183.54	0.0	2.79	-2.44	468.59
1986	1	30	12	33177.6	17.43	203.21	0.0	4.79	-1.05	530.05
1986	1	31	12	33177.6	12.18	203.49	0.0	4.93	-0.76	545.91
1986	2	1	12	33523.2	14.09	223.26	0.0	4.93	-2.16	502.99
1986	2	2	12	33523.2	15.35	233.61	0.0	4.13	-4.73	429.3
1986	2	3	12	33868.8	8.44	207.88	0.0	3.15	-2.49	465.5
1986	2	4	12	33868.8	7.02	220.3	0.0	3.16	-3.17	453.33
1986	2	5	12	34214.4	8.03	240.96	0.0	2.36	-6.48	367.47
1986	2	6	12	34214.4	2.79	258.18	0.0	1.51	-7.81	322.9
1986	2	7	12	34560.0	0.04	324.88	0.0	1.7	-8.41	304.54
1986	2	8	12	34560.0	0.08	273.35	0.0	1.3	-9.48	284.72
1986	2	9	12	34905.6	0.23	262.92	0.0	0.77	-8.68	292.27
1986	2	10	12	34905.6	0.84	253.84	0.0	-0.01	-8.16	302.88
1986	2	11	12	35251.2	1.06	238.92	0.0	-0.65	-7.35	314.16
1986	2	12	12	35435.1	0.44	275.95	0.0	0.34	-9.44	285.22
1986	2	13	12	35596.8	2.25	271.65	0.0	-0.04	-8.93	287.46
1986	2	14	12	35942.4	7.17	248.65	0.0	-0.51	-7.25	319.95
1986	2	15	12	35942.4	32.38	246.62	0.0	0.46	-5.99	354.54
1986	2	16	12	36288.0	23.54	248.54	0.0	1.0	-5.54	365.92
1986	2	17	12	36288.0	5.2	242.61	0.0	0.61	-8.07	308.59
1986	2	18	12	36633.6	0.79	255.92	0.0	-2.6	-10.38	251.96
1986	2	19	12	36633.6	0.62	298.14	0.0	-3.37	-13.3	205.99
1986	2	20	12	36979.2	0.56	309.79	0.0	-1.41	-13.17	204.54
1986	2	21	12	37324.8	3.34	307.03	0.0	-0.69	-11.5	236.39
1986	2	22	12	37324.8	13.4	292.96	0.0	1.78	-6.9	324.38
1986	2	23	12	37670.4	20.92	309.93	0.0	4.88	-6.23	387.0
1986	2	24	12	37670.4	24.65	271.69	0.0	7.79	0.67	579.42
1986	2	25	12	38016.0	28.0	296.19	0.0	8.9	-0.36	581.9
1986	2	26	12	38016.0	9.76	317.1	0.0	8.33	-3.61	482.4
1986	2	27	12	38361.6	0.02	409.83	0.0	11.69	-3.97	482.19
1986	2	28	12	38707.2	0.0	401.39	0.0	12.54	0.26	585.83
1986	3	1	12	38707.2	0.0	412.73	0.0	11.64	-5.09	442.84
1986	3	2	12	39052.8	0.01	368.81	0.0	7.98	-6.34	386.98
1986	3	3	12	39052.8	0.04	397.59	0.0	8.46	-5.47	410.64
1986	3	4	12	39398.4	0.05	375.26	0.0	7.94	-2.4	485.79
1986	3	5	12	39744.0	1.44	334.06	0.0	7.12	-2.88	485.5
1986	3	6	12	39744.0	3.1	309.11	0.0	6.42	-2.34	513.2
1986	3	7	12	40089.6	24.87	279.05	0.0	8.76	1.72	627.12
1986	3	8	12	40089.6	16.35	329.52	0.0	8.19	-2.84	515.84
1986	3	9	12	40435.2	4.48	315.48	0.0	7.28	-2.95	484.73
1986	3	10	12	40780.8	5.16	308.35	0.0	7.69	-1.29	531.09
1986	3	11	12	40780.8	6.11	320.34	0.0	7.68	-2.05	516.38
1986	3	12	12	41126.4	8.22	323.86	0.0	7.12	-3.25	469.69
1986	3	13	12	41126.4	8.53	336.75	0.0	5.95	-5.37	407.08
1986	3	14	12	41472.0	3.77	341.5	0.0	5.45	-5.45	392.88
1986	3	15	12	41817.6	0.52	435.85	0.0	5.51	-6.06	380.75
1986	3	16	12	41817.6	0.09	384.72	0.0	6.27	-5.25	398.89
1986	3	17	12	42163.2	0.21	351.75	0.0	6.04	-5.19	412.85
1986	3	18	12	42508.8	0.56	317.64	0.0	6.1	-2.39	491.94
1986	3	19	12	42508.8	0.54	314.31	0.0	8.41	0.02	570.54
1986	3	20	12	42854.4	0.93	374.28	0.0	12.77	-4.47	482.44
1986	3	21	12	42854.4	5.82	379.94	0.0	13.23	-2.8	501.52
1986	3	22	12	43200.0	3.05	367.77	0.0	12.34	-4.09	454.75
1986	3	23	12	43545.6	12.89	362.5	0.0	7.69	-5.63	402.33
1986	3	24	12	43545.6	10.98	354.63	0.0	5.76	-4.62	410.62
1986	3	25	12	43891.2	7.75	358.19	0.0	5.17	-6.28	390.84
1986	3	26	12	43891.2	11.04	321.1	0.0	6.76	-1.21	512.52
1986	3	27	12	44236.8	4.76	370.91	0.0	9.99	-2.33	535.71
1986	3	28	12	44582.4	2.13	328.03	0.0	10.09	1.74	639.33
1986	3	29	12	44582.4	1.46	333.96	0.0	9.51	-1.77	552.97
1986	3	30	12	44928.0	0.58	322.16	0.0	7.84	0.11	564.08
1986	3	31	12	45273.6	0.24	457.21	0.0	7.12	-5.76	427.47
1986	4	1	12	45273.6	1.12	378.87	0.0	7.29	-2.75	466.29
1986	4	2	12	45619.2	0.72	410.52	0.0	6.61	-5.0	424.08
1986	4	3	12	45619.2	0.36	365.29	0.0	5.88	-3.09	467.13
1986	4	4	12	45964.8	3.92	337.1	0.0	6.28	-1.44	503.0
1986	4	5	12	46310.4	2.03	404.07	0.0	6.87	-6.49	387.76
1986	4	6	12	46310.4	0.07	530.57	0.0	10.22	-7.11	372.08
1986	4	7	12	46656.0	0.01	468.84	0.0	13.09	-4.42	464.31
1986	4	8	12	46656.0	0.53	415.0	0.0	14.55	0.4	603.61
1986	4	9	12	47001.6	3.79	332.06	0.0	13.51	-1.81	511.1
1986	4	10	12	47347.2	3.17	397.23	0.0	5.28	-6.72	387.09
1986	4	11	12	47347.2	2.76	356.78	0.0	5.16	-3.11	446.99
1986	4	12	12	47692.8	11.65	344.3	0.0	4.69	-3.55	446.3
1986	4	13	12	47692.8	7.68	345.66	0.0	4.03	-3.76	437.53
1986	4	14	12	48038.4	1.84	392.9	0.0	6.56	-4.15	449.92
1986	4	15	12	48384.0	3.68	350.97	0.0	7.43	-0.38	545.41
1986	4	16	12	48384.0	13.52	374.41	0.0	6.91	-2.39	503.88
1986	4	17	12	48729.6	7.43	393.05	0.0	7.41	-2.79	485.26
1986	4	18	12	48729.6	3.09	355.11	0.0	6.87	-2.37	491.64
1986	4	19	12	49075.2	1.17	446.92	0.0	6.97	-1.08	528.56
1986	4	20	12	49075.2	0.78	414.89	0.0	9.93	-0.46	579.73
1986	4	21	12	49420.8	2.46	328.79	0.0	9.81	2.6	659.96
1986	4	22	12	49766.4	10.59	336.21	0.0	8.78	-0.67	543.45
1986	4	23	12	49766.4	5.77	417.3	0.0	5.97	-6.38	379.45
1986	4	24	12	50112.0	2.0	420.24	0.0	4.64	-6.43	355.64
1986	4	25	12	50112.0	11.86	402.13	0.0	4.39	-4.9	388.03
1986	4	26	12	50457.6	11.54	381.42	0.0	4.17	-4.63	400.91
1986	4	27	12	50457.6	7.14	395.17	0.0	4.85	-3.99	416.16
1986	4	28	12	50803.2	3.87	426.73	0.0	5.77	-5.37	386.9
1986	4	29	12	50964.9	6.94	439.62	0.0	5.82	-6.65	359.17
1986	4	30	12	51148.8	4.48	432.41	0.0	5.97	-4.96	401.95
1986	5	1	12	51494.4	2.81	428.71	0.0	8.54	-2.46	489.66
1986	5	2	12	51494.4	10.08	396.62	0.0	9.17	0.44	578.18
1986	5	3	12	51840.0	11.12	402.34	0.0	9.05	-0.83	540.81
1986	5	4	12	51840.0	5.85	439.53	0.0	8.32	-3.72	463.86
1986	5	5	12	52185.6	7.09	413.32	0.0	8.04	-1.83	498.1
1986	5	6	12	52185.6	4.81	381.15	0.0	7.03	-1.53	522.17
1986	5	7	12	52531.2	4.97	356.56	0.0	7.69	0.95	586.42
1986	5	8	12	52531.2	2.77	406.99	0.0	7.62	-1.42	538.22
1986	5	9	12	52876.8	3.87	410.81	0.0	9.21	0.21	567.79
1986	5	10	12	52876.8	6.71	363.75	0.0	8.53	-1.59	501.25
1986	5	11	12	53222.4	4.78	431.94	0.0	6.73	-4.06	451.27
1986	5	12	12	53222.4	9.19	406.14	0.0	7.71	-0.59	532.31
1986	5	13	12	53565.83	12.77	426.84	0.0	8.66	-1.39	518.7
1986	5	14	12	53568.0	5.71	448.4	0.0	8.15	-3.28	462.99
1986	5	15	12	53568.0	1.09	458.33	0.0	8.36	-3.87	442.84
1986	5	16	12	53913.6	0.59	464.96	0.0	9.75	-3.69	463.78
1986	5	17	12	53913.6	1.11	442.24	0.0	10.16	-0.46	565.76
1986	5	18	12	54259.2	4.61	394.82	0.0	10.39	2.32	673.71
1986	5	19	12	54259.2	5.45	422.84	0.0	13.92	3.57	727.6
1986	5	20	12	54602.63	13.5	454.21	0.0	14.62	1.03	638.63
1986	5	21	12	54604.8	12.51	404.73	0.0	13.56	-1.46	519.49
1986	5	22	12	54604.8	4.72	448.39	0.0	8.64	-3.45	471.0
1986	5	23	12	54950.4	0.78	496.97	0.0	12.53	-1.22	564.16
1986	5	24	12	54950.4	3.81	452.73	0.0	15.75	3.74	767.7
1986	5	25	12	54950.4	3.54	436.21	0.0	18.34	6.75	920.68
1986	5	26	12	55296.0	0.98	436.37	0.0	18.92	6.83	918.76
