  47.65
 860.00
 103296352
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	6	10	12	56678.4	0.0	544.88	0.0	24.77	5.97	911.09
1982	6	11	12	56678.4	0.0	542.16	0.0	25.65	6.78	962.2
1982	6	12	12	56678.4	0.32	415.25	0.0	24.43	6.61	972.66
1982	6	13	12	56678.4	2.11	261.76	0.0	21.7	7.78	997.67
1982	6	14	12	56678.4	1.05	265.4	0.0	15.49	7.89	984.77
1982	6	15	12	56678.4	0.04	488.34	0.0	19.76	5.28	875.04
1982	6	16	12	56680.36	0.0	528.39	0.0	23.24	7.29	969.07
1982	6	17	12	56680.36	0.0	529.48	0.0	25.73	8.84	1091.86
1982	6	18	12	56960.07	0.0	526.79	0.0	29.98	10.94	1265.7
1982	6	19	12	56960.07	0.0	516.11	0.0	30.86	13.12	1389.35
1982	6	20	12	57024.0	0.0	524.93	0.0	29.92	10.01	1180.18
1982	6	21	12	57024.0	0.0	535.59	0.0	27.28	6.99	971.92
1982	6	22	12	57024.0	0.0	539.98	0.0	24.64	5.05	881.59
1982	6	23	12	57024.0	0.0	523.36	0.0	23.97	7.96	998.88
1982	6	24	12	56960.07	0.63	420.54	0.0	26.65	7.19	1064.08
1982	6	25	12	56960.07	0.72	373.85	0.0	26.36	11.15	1244.18
1982	6	26	12	56680.36	10.65	317.08	0.0	24.75	10.56	1194.06
1982	6	27	12	56678.4	9.4	281.45	0.0	19.66	8.58	1073.78
1982	6	28	12	56678.4	3.19	282.48	0.0	16.72	8.46	1076.88
1982	6	29	12	56678.4	9.69	254.14	0.0	17.96	10.99	1206.88
1982	6	30	12	56678.4	9.02	260.21	0.0	17.92	10.1	1162.81
1982	7	1	12	56678.4	6.9	238.89	0.0	16.78	8.61	1066.44
1982	7	2	12	56678.4	10.27	286.19	0.0	16.25	7.93	1017.8
1982	7	3	12	56678.4	9.02	285.84	0.0	15.69	7.47	981.86
1982	7	4	12	56334.77	4.18	275.26	0.0	14.77	6.54	940.53
1982	7	5	12	56332.8	2.1	298.48	0.0	15.94	7.44	959.24
1982	7	6	12	56332.8	4.07	377.1	0.0	18.72	4.48	880.97
1982	7	7	12	56332.8	2.59	379.7	0.0	19.06	8.17	997.8
1982	7	8	12	56332.8	0.44	486.14	0.0	19.69	6.22	936.96
1982	7	9	12	55987.2	0.0	518.5	0.0	23.33	8.15	1025.44
1982	7	10	12	55987.2	0.0	522.68	0.0	23.7	8.15	1022.96
1982	7	11	12	55987.2	0.0	534.1	0.0	23.22	6.31	948.03
1982	7	12	12	55987.2	2.96	439.75	0.0	23.62	8.59	1039.17
1982	7	13	12	55641.6	3.07	375.23	0.0	22.61	7.78	986.19
1982	7	14	12	55641.6	11.56	338.85	0.0	19.15	5.77	878.58
1982	7	15	12	55641.6	9.77	239.07	0.0	15.06	5.79	870.88
1982	7	16	12	55296.0	2.33	325.6	0.0	15.04	6.86	907.19
1982	7	17	12	55296.0	0.12	428.06	0.0	20.72	6.59	919.83
1982	7	18	12	55296.0	0.03	483.99	0.0	21.28	9.02	1005.51
1982	7	19	12	54950.4	0.02	406.13	0.0	20.54	9.15	1040.24
1982	7	20	12	54950.4	3.22	268.55	0.0	18.84	8.51	999.57
1982	7	21	12	54950.4	2.4	313.22	0.0	14.48	5.56	844.59
1982	7	22	12	54604.8	0.4	502.16	0.0	17.76	3.54	738.67
1982	7	23	12	54604.8	0.0	535.1	0.0	20.59	4.62	776.08
1982	7	24	12	54261.16	0.0	544.41	0.0	23.8	4.88	832.97
1982	7	25	12	54259.2	0.0	531.94	0.0	25.37	8.31	991.59
1982	7	26	12	54259.2	0.0	525.34	0.0	27.12	9.46	1080.35
1982	7	27	12	53913.6	0.0	523.97	0.0	27.47	9.99	1118.93
1982	7	28	12	53913.6	0.17	393.03	0.0	26.52	10.49	1158.22
1982	7	29	12	53568.0	0.56	313.61	0.0	23.94	9.69	1107.28
1982	7	30	12	53568.0	2.66	262.84	0.0	17.93	10.1	1110.87
1982	7	31	12	53222.4	5.49	209.78	0.0	16.38	8.67	1039.49
1982	8	1	12	53222.4	2.77	204.81	0.0	13.39	7.99	992.4
1982	8	2	12	52878.77	7.5	265.4	0.0	15.29	7.96	973.17
1982	8	3	12	52876.8	4.05	334.12	0.0	18.09	7.38	933.3
1982	8	4	12	52812.87	0.23	476.59	0.0	19.11	5.92	830.75
1982	8	5	12	52531.2	0.0	522.67	0.0	21.93	4.43	786.68
1982	8	6	12	52467.27	0.0	518.3	0.0	23.5	6.45	872.08
1982	8	7	12	52185.6	0.0	514.59	0.0	26.14	8.33	994.1
1982	8	8	12	51841.96	0.0	491.2	0.0	25.89	10.85	1126.09
1982	8	9	12	51840.0	2.31	318.48	0.0	24.39	10.62	1153.97
1982	8	10	12	51496.36	3.52	230.56	0.0	18.84	9.65	1105.59
1982	8	11	12	51494.4	5.76	257.64	0.0	16.42	9.23	1075.02
1982	8	12	12	51148.8	8.81	239.24	0.0	16.05	9.23	1066.26
1982	8	13	12	51148.8	14.74	213.12	0.0	15.01	8.09	988.4
1982	8	14	12	50803.2	5.74	453.47	0.0	17.69	4.7	814.11
1982	8	15	12	50803.2	0.0	502.27	0.0	19.81	3.94	765.94
1982	8	16	12	50457.6	0.0	502.18	0.0	20.49	4.61	782.11
1982	8	17	12	50457.6	0.0	502.32	0.0	20.98	4.35	777.13
1982	8	18	12	50112.0	0.0	503.78	0.0	21.3	4.14	783.95
1982	8	19	12	50048.07	0.28	417.03	0.0	22.8	5.59	890.27
1982	8	20	12	49766.4	0.42	397.65	0.0	25.29	8.5	1035.26
1982	8	21	12	49420.8	0.14	477.46	0.0	25.57	7.44	973.1
1982	8	22	12	49420.8	0.0	487.27	0.0	23.85	6.01	894.59
1982	8	23	12	49075.2	0.0	488.76	0.0	24.11	6.24	909.34
1982	8	24	12	49075.2	0.0	484.27	0.0	27.05	7.7	1003.47
1982	8	25	12	48729.6	0.0	474.44	0.0	27.45	9.87	1092.92
1982	8	26	12	48385.96	0.54	366.81	0.0	26.32	7.02	1014.05
1982	8	27	12	48384.0	0.27	294.61	0.0	23.12	9.99	1079.32
1982	8	28	12	48038.4	0.0	388.62	0.0	19.44	9.0	1026.23
1982	8	29	12	48038.4	12.72	338.14	0.0	19.81	6.4	950.8
1982	8	30	12	47692.8	13.57	262.73	0.0	19.2	8.83	1046.56
1982	8	31	12	47692.8	4.46	301.48	0.0	19.7	7.99	1021.05
1982	9	1	12	47347.2	0.43	430.46	0.0	20.6	6.18	928.69
1982	9	2	12	47001.6	0.0	454.24	0.0	25.44	7.99	1024.73
1982	9	3	12	47001.6	8.94	339.35	0.0	25.44	8.84	1108.49
1982	9	4	12	46656.0	5.82	227.15	0.0	23.83	8.69	1083.5
1982	9	5	12	46592.07	0.67	333.44	0.0	18.79	9.68	1092.71
1982	9	6	12	46310.4	0.0	429.53	0.0	22.51	6.96	1001.52
1982	9	7	12	45964.8	3.3	321.88	0.0	22.31	8.86	1097.33
1982	9	8	12	45964.8	14.05	291.96	0.0	21.54	8.95	1114.13
1982	9	9	12	45619.2	26.27	269.67	0.0	19.91	8.61	1067.18
1982	9	10	12	45273.6	24.45	224.71	0.0	17.86	4.99	884.04
1982	9	11	12	45273.6	20.86	204.65	0.0	11.95	5.0	860.98
1982	9	12	12	44928.0	8.58	182.61	0.0	12.52	6.16	900.29
1982	9	13	12	44928.0	0.88	359.4	0.0	15.35	4.13	822.41
1982	9	14	12	44582.4	0.0	410.97	0.0	17.55	2.87	765.5
1982	9	15	12	44236.8	0.0	417.4	0.0	17.36	1.69	721.94
1982	9	16	12	44236.8	0.0	421.48	0.0	19.83	2.32	764.8
1982	9	17	12	43891.2	0.0	417.37	0.0	22.87	4.77	878.79
1982	9	18	12	43891.2	0.0	412.27	0.0	23.24	4.78	913.11
1982	9	19	12	43545.6	0.07	322.25	0.0	22.44	6.79	1006.57
1982	9	20	12	43200.0	0.25	225.81	0.0	20.16	8.57	1085.53
1982	9	21	12	43200.0	0.11	297.89	0.0	16.86	8.15	1059.52
1982	9	22	12	42854.4	0.14	293.85	0.0	18.33	6.6	996.19
1982	9	23	12	42508.8	0.95	289.52	0.0	20.83	5.7	976.65
1982	9	24	12	42508.8	3.52	232.43	0.0	20.23	8.47	1078.92
1982	9	25	12	42163.2	3.87	153.18	0.0	17.03	8.35	1058.41
1982	9	26	12	42163.2	3.28	181.77	0.0	13.0	5.93	934.5
1982	9	27	12	41817.6	9.2	190.21	0.0	12.09	5.24	883.66
1982	9	28	12	41472.0	10.45	152.36	0.0	11.67	5.88	877.62
1982	9	29	12	41472.0	3.21	282.09	0.0	12.02	1.09	707.14
1982	9	30	12	41126.4	0.01	364.07	0.0	15.36	0.94	673.71
1982	10	1	12	41126.4	5.11	283.42	0.0	16.44	0.26	675.69
1982	10	2	12	40780.8	8.98	244.64	0.0	15.79	3.18	756.64
1982	10	3	12	40435.2	4.09	244.79	0.0	13.43	2.22	724.75
1982	10	4	12	40435.2	0.44	336.52	0.0	14.03	1.29	693.1
1982	10	5	12	40089.6	1.34	265.37	0.0	15.68	1.4	720.33
1982	10	6	12	39807.93	9.98	211.02	0.0	15.14	4.55	820.88
1982	10	7	12	39744.0	17.15	151.46	0.0	12.76	3.76	788.98
1982	10	8	12	39398.4	8.75	171.58	0.0	8.79	2.19	726.78
1982	10	9	12	39398.4	1.74	217.67	0.0	12.48	2.5	742.35
1982	10	10	12	39052.8	0.25	319.44	0.0	18.33	2.11	753.1
1982	10	11	12	38707.2	0.0	327.08	0.0	17.53	1.96	746.1
1982	10	12	12	38707.2	0.01	291.44	0.0	16.49	2.59	765.99
1982	10	13	12	38361.6	0.01	323.8	0.0	20.08	2.33	777.86
1982	10	14	12	38361.6	0.0	319.01	0.0	20.6	2.82	798.29
1982	10	15	12	38016.0	4.65	236.05	0.0	19.72	2.54	784.19
1982	10	16	12	38014.04	14.59	188.76	0.0	17.22	2.64	734.44
1982	10	17	12	37670.4	12.68	194.98	0.0	10.83	-2.16	557.48
1982	10	18	12	37324.8	3.32	250.94	0.0	9.26	-3.37	494.07
1982	10	19	12	37324.8	0.02	305.43	0.0	12.79	-3.99	495.38
1982	10	20	12	36979.2	3.17	239.76	0.0	12.98	-0.55	622.33
1982	10	21	12	36979.2	9.66	137.81	0.0	12.6	4.78	825.88
1982	10	22	12	36633.6	10.79	132.0	0.0	12.26	6.23	933.65
1982	10	23	12	36351.93	4.48	171.86	0.0	15.26	6.24	966.96
1982	10	24	12	36288.0	0.84	175.59	0.0	15.58	6.03	960.12
1982	10	25	12	35942.4	13.08	168.7	0.0	15.14	5.19	910.49
1982	10	26	12	35942.4	12.3	145.76	0.0	13.69	4.35	849.66
1982	10	27	12	35596.8	5.53	100.14	0.0	11.29	3.65	792.59
1982	10	28	12	35596.8	10.29	85.24	0.0	7.94	3.11	745.71
1982	10	29	12	35251.2	5.24	147.55	0.0	7.53	-0.33	629.83
1982	10	30	12	35251.2	1.11	148.12	0.0	7.28	-0.67	599.34
1982	10	31	12	34905.6	12.5	123.15	0.0	7.43	1.5	662.83
1982	11	1	12	34903.64	8.56	153.09	0.0	7.98	0.73	656.1
1982	11	2	12	34560.0	1.25	217.64	0.0	10.0	-0.02	650.67
1982	11	3	12	34558.04	5.23	135.39	0.0	11.14	4.06	786.98
1982	11	4	12	34214.4	11.83	130.57	0.0	10.45	2.82	762.65
1982	11	5	12	33932.73	12.38	112.19	0.0	8.9	1.31	685.57
1982	11	6	12	33868.8	8.93	113.7	0.0	6.64	0.79	648.68
1982	11	7	12	33587.13	3.0	142.36	0.0	6.84	-0.42	598.55
1982	11	8	12	33523.2	0.24	215.46	0.0	8.05	-2.97	513.53
1982	11	9	12	33521.23	0.0	224.28	0.0	7.04	-6.6	399.9
1982	11	10	12	33177.6	0.0	224.26	0.0	5.73	-7.1	363.76
1982	11	11	12	33177.6	0.0	220.08	0.0	4.87	-7.72	348.8
1982	11	12	12	32832.0	4.92	179.16	0.0	3.91	-6.43	368.59
1982	11	13	12	32832.0	2.6	175.36	0.0	2.52	-4.79	403.81
1982	11	14	12	32486.4	0.07	245.6	0.0	5.25	-6.1	400.27
1982	11	15	12	32486.4	10.37	159.22	0.0	5.01	-2.71	485.04
1982	11	16	12	32140.8	26.46	94.24	0.0	3.73	-0.39	561.89
1982	11	17	12	32140.8	29.1	107.91	0.0	4.18	-0.08	593.31
1982	11	18	12	32138.84	19.65	105.45	0.0	4.09	-0.23	593.15
1982	11	19	12	31795.2	22.28	67.4	0.0	3.76	-0.01	583.2
1982	11	20	12	31795.2	11.2	120.25	0.0	2.82	-3.41	483.27
1982	11	21	12	31449.6	2.06	144.4	0.0	2.38	-5.49	404.94
1982	11	22	12	31449.6	0.36	181.63	0.0	1.27	-7.0	364.34
1982	11	23	12	31449.6	0.0	181.39	0.0	3.58	-4.88	412.33
1982	11	24	12	31104.0	0.0	169.81	0.0	3.88	-3.54	455.26
1982	11	25	12	31104.0	0.16	138.75	0.0	3.32	-5.14	435.11
1982	11	26	12	31104.0	0.69	96.89	0.0	4.15	-0.77	545.87
1982	11	27	12	30758.4	14.17	91.33	0.0	4.44	-0.15	594.88
1982	11	28	12	30758.4	15.43	80.9	0.0	4.46	0.01	606.55
1982	11	29	12	30758.4	8.9	73.07	0.0	4.55	0.51	621.16
1982	11	30	12	30412.8	8.92	92.4	0.0	5.28	-0.07	613.99
1982	12	1	12	30412.8	4.94	87.79	0.0	5.54	0.42	626.52
1982	12	2	12	30412.8	24.07	88.32	0.0	5.82	0.55	638.58
1982	12	3	12	30412.8	59.98	122.6	0.0	10.87	0.54	656.98
1982	12	4	12	30067.2	26.39	120.35	0.0	9.9	-0.95	599.4
1982	12	5	12	30067.2	8.19	112.2	0.0	7.5	-3.34	499.23
1982	12	6	12	30067.2	4.98	100.75	0.0	3.96	-3.66	454.85
1982	12	7	12	30067.2	0.72	130.44	0.0	1.31	-5.71	398.18
1982	12	8	12	30065.23	0.0	148.09	0.0	2.21	-5.64	396.66
1982	12	9	12	29721.6	0.0	154.38	0.0	4.28	-4.38	435.59
1982	12	10	12	29721.6	0.0	161.85	0.0	6.49	-4.02	461.27
1982	12	11	12	29721.6	4.65	119.92	0.0	6.65	-3.84	473.41
1982	12	12	12	29721.6	28.32	101.29	0.0	5.85	-2.81	497.0
1982	12	13	12	29721.6	22.38	65.03	0.0	3.7	-1.04	543.07
1982	12	14	12	29721.6	17.37	69.86	0.0	2.73	-1.26	552.22
1982	12	15	12	29721.6	21.68	80.22	0.0	4.74	-0.04	603.27
1982	12	16	12	29719.63	21.31	86.84	0.0	7.72	2.15	693.71
1982	12	17	12	29439.94	16.82	77.2	0.0	7.41	0.99	664.2
1982	12	18	12	29439.94	14.53	80.01	0.0	5.32	-0.59	598.06
1982	12	19	12	29376.0	11.35	66.86	0.0	4.03	-0.29	583.85
1982	12	20	12	29376.0	8.86	74.53	0.0	3.34	-1.8	539.37
1982	12	21	12	29376.0	6.57	73.04	0.0	2.95	-1.36	539.29
1982	12	22	12	29376.0	5.13	92.73	0.0	4.05	-1.75	532.38
1982	12	23	12	29439.94	6.37	95.93	0.0	3.74	-4.17	459.72
1982	12	24	12	29439.94	2.52	103.71	0.0	2.11	-3.81	452.21
1982	12	25	12	29719.63	4.74	83.19	0.0	3.19	-1.76	508.67
1982	12	26	12	29719.63	3.18	109.9	0.0	3.08	-3.88	460.96
1982	12	27	12	29721.6	0.42	142.68	0.0	2.11	-6.95	371.78
1982	12	28	12	29721.6	0.0	142.82	0.0	0.82	-6.34	361.19
1982	12	29	12	29721.6	0.0	148.84	0.0	0.14	-8.38	320.06
1982	12	30	12	29721.6	0.0	155.03	0.0	-0.81	-9.48	292.48
1982	12	31	12	29721.6	0.0	153.77	0.0	0.46	-8.12	319.15
1983	1	1	12	29721.6	0.02	141.87	0.0	1.21	-6.04	375.03
1983	1	2	12	29785.53	22.66	89.39	0.0	1.1	-3.38	447.09
1983	1	3	12	30067.2	19.69	91.37	0.0	1.28	-3.2	472.21
1983	1	4	12	30067.2	50.04	85.04	0.0	2.48	-1.63	522.3
1983	1	5	12	30067.2	43.39	134.95	0.0	6.27	-1.43	558.08
1983	1	6	12	30067.2	28.64	109.79	0.0	5.7	-0.67	588.36
1983	1	7	12	30131.13	39.37	112.13	0.0	7.13	1.06	650.93
1983	1	8	12	30412.8	38.42	131.46	0.0	8.86	-0.22	627.48
1983	1	9	12	30412.8	20.44	107.02	0.0	7.93	-1.56	567.11
1983	1	10	12	30412.8	8.77	141.09	0.0	8.45	0.59	633.05
1983	1	11	12	30756.44	2.36	151.94	0.0	8.63	-0.47	612.67
1983	1	12	12	30758.4	2.37	142.62	0.0	7.81	-3.28	522.83
1983	1	13	12	30758.4	1.69	151.83	0.0	7.11	-2.15	524.58
1983	1	14	12	30822.34	0.28	185.64	0.0	6.11	-4.73	455.99
1983	1	15	12	31104.0	0.04	182.85	0.0	7.32	-4.81	447.32
1983	1	16	12	31104.0	0.82	160.13	0.0	7.43	-3.0	508.67
1983	1	17	12	31167.94	0.81	110.68	0.0	7.01	1.12	640.86
1983	1	18	12	31449.6	3.31	125.07	0.0	8.2	2.37	714.65
1983	1	19	12	31449.6	3.33	121.43	0.0	7.61	1.08	663.57
1983	1	20	12	31793.23	1.26	142.34	0.0	5.77	-2.8	521.56
1983	1	21	12	31795.2	0.19	193.51	0.0	4.14	-4.62	448.4
1983	1	22	12	31795.2	1.84	164.52	0.0	5.39	-3.58	475.33
1983	1	23	12	32140.8	4.9	154.92	0.0	6.64	-1.37	558.62
1983	1	24	12	32140.8	4.01	151.42	0.0	8.62	1.18	660.22
1983	1	25	12	32486.4	3.48	143.45	0.0	8.02	0.96	673.13
1983	1	26	12	32486.4	4.31	147.53	0.0	8.76	1.92	703.58
1983	1	27	12	32550.34	11.39	147.91	0.0	8.25	1.08	669.87
1983	1	28	12	32832.0	5.16	172.68	0.0	7.0	-2.09	567.29
1983	1	29	12	32832.0	0.13	188.92	0.0	8.74	0.39	629.49
1983	1	30	12	33177.6	0.13	184.0	0.0	10.97	0.33	651.52
1983	1	31	12	33177.6	0.14	172.1	0.0	9.94	-1.49	582.68
1983	2	1	12	33523.2	0.04	239.83	0.0	9.02	-4.41	484.86
1983	2	2	12	33523.2	0.0	245.22	0.0	9.62	-4.14	484.57
1983	2	3	12	33868.8	0.0	227.4	0.0	9.38	-0.81	578.05
1983	2	4	12	33868.8	0.0	237.29	0.0	8.45	-2.33	549.09
1983	2	5	12	34214.4	0.29	198.62	0.0	8.07	-2.67	530.77
1983	2	6	12	34214.4	9.71	147.57	0.0	7.33	-0.91	562.25
1983	2	7	12	34560.0	7.74	155.84	0.0	5.08	-2.9	508.97
1983	2	8	12	34560.0	6.89	157.49	0.0	4.2	-2.88	499.04
1983	2	9	12	34905.6	10.64	144.62	0.0	4.88	-1.4	546.46
1983	2	10	12	34905.6	7.55	152.81	0.0	6.2	-0.31	602.59
1983	2	11	12	35251.2	7.4	148.25	0.0	7.8	1.65	682.88
1983	2	12	12	35251.2	11.32	137.36	0.0	7.98	2.56	725.64
1983	2	13	12	35596.8	12.49	130.36	0.0	7.63	1.44	684.69
1983	2	14	12	35940.43	6.55	122.66	0.0	6.04	0.76	644.92
1983	2	15	12	35942.4	8.67	178.72	0.0	7.29	-0.19	625.22
1983	2	16	12	36288.0	11.76	166.31	0.0	7.92	1.52	677.99
1983	2	17	12	36288.0	13.25	156.16	0.0	8.17	1.84	697.47
1983	2	18	12	36633.6	15.04	186.85	0.0	8.64	0.46	656.24
1983	2	19	12	36633.6	14.51	145.68	0.0	8.27	0.21	626.25
1983	2	20	12	36979.2	9.93	161.15	0.0	6.41	0.43	625.98
1983	2	21	12	37043.13	8.21	216.22	0.0	9.14	-1.65	596.05
1983	2	22	12	37324.8	11.48	205.84	0.0	11.83	2.85	751.08
1983	2	23	12	37670.4	15.15	202.49	0.0	12.79	4.12	827.5
1983	2	24	12	37670.4	11.23	196.81	0.0	12.63	2.8	768.21
1983	2	25	12	38016.0	7.38	202.9	0.0	10.36	0.55	671.73
1983	2	26	12	38016.0	5.67	206.0	0.0	9.31	0.75	648.24
1983	2	27	12	38361.6	2.42	230.36	0.0	8.34	-2.38	551.58
1983	2	28	12	38707.2	2.19	231.56	0.0	8.41	-1.78	550.88
1983	3	1	12	38707.2	1.99	212.39	0.0	7.99	-1.7	555.04
1983	3	2	12	39052.8	1.18	235.45	0.0	8.11	-0.2	607.03
1983	3	3	12	39052.8	0.4	223.84	0.0	8.18	0.21	630.29
1983	3	4	12	39398.4	0.33	165.62	0.0	6.95	1.51	667.83
1983	3	5	12	39744.0	8.19	217.81	0.0	8.66	1.03	675.59
1983	3	6	12	39744.0	9.17	237.53	0.0	10.5	1.87	716.57
1983	3	7	12	40089.6	15.57	196.8	0.0	10.59	3.38	767.38
1983	3	8	12	40089.6	25.1	162.99	0.0	8.95	3.02	759.94
1983	3	9	12	40435.2	25.89	157.05	0.0	8.26	4.05	792.77
1983	3	10	12	40780.8	13.0	208.07	0.0	9.41	3.11	760.95
1983	3	11	12	40780.8	2.7	298.7	0.0	11.36	-0.43	645.45
1983	3	12	12	41126.4	5.79	273.81	0.0	10.96	-0.36	625.32
1983	3	13	12	41126.4	6.87	265.14	0.0	10.04	0.53	655.95
1983	3	14	12	41472.0	5.85	229.34	0.0	9.46	2.09	707.44
1983	3	15	12	41817.6	3.24	257.63	0.0	10.53	1.89	702.05
1983	3	16	12	41817.6	0.67	390.52	0.0	12.12	-2.44	566.03
1983	3	17	12	42163.2	0.0	406.77	0.0	13.66	-3.74	511.9
1983	3	18	12	42508.8	0.0	407.97	0.0	14.73	-2.93	529.75
1983	3	19	12	42508.8	0.0	414.43	0.0	13.86	-3.58	515.95
1983	3	20	12	42854.4	0.0	414.99	0.0	14.12	-2.88	538.53
1983	3	21	12	42854.4	2.81	310.5	0.0	13.4	-0.85	601.53
1983	3	22	12	43200.0	9.79	307.79	0.0	13.98	-0.41	630.34
1983	3	23	12	43545.6	4.43	329.12	0.0	13.34	-0.84	603.14
1983	3	24	12	43545.6	0.43	313.14	0.0	11.1	-2.86	539.82
1983	3	25	12	43891.2	1.42	298.0	0.0	10.41	-0.8	591.52
1983	3	26	12	43891.2	4.79	298.7	0.0	11.24	-0.18	626.89
1983	3	27	12	44236.8	8.1	286.14	0.0	11.02	-0.07	624.27
1983	3	28	12	44582.4	18.36	231.59	0.0	9.19	-0.38	606.43
1983	3	29	12	44582.4	31.09	201.27	0.0	6.51	0.96	648.21
1983	3	30	12	44928.0	21.45	235.73	0.0	8.54	1.59	682.49
1983	3	31	12	45273.6	7.72	252.2	0.0	8.77	1.06	663.59
1983	4	1	12	45273.6	4.89	259.42	0.0	8.06	-0.09	616.95
1983	4	2	12	45619.2	4.28	246.11	0.0	6.55	0.29	620.13
1983	4	3	12	45619.2	4.48	239.48	0.0	6.89	0.31	619.56
1983	4	4	12	45964.8	1.63	375.68	0.0	12.33	-1.8	573.6
1983	4	5	12	46310.4	0.26	384.77	0.0	15.68	-2.36	570.29
1983	4	6	12	46310.4	4.37	348.73	0.0	14.81	-0.55	627.7
1983	4	7	12	46656.0	7.11	307.64	0.0	13.67	1.27	669.08
1983	4	8	12	46656.0	3.62	296.49	0.0	10.7	-0.78	593.24
1983	4	9	12	47001.6	4.83	294.75	0.0	8.06	-1.9	541.96
1983	4	10	12	47347.2	8.02	220.38	0.0	6.77	-1.12	545.29
1983	4	11	12	47347.2	6.31	283.6	0.0	6.53	-2.06	521.92
1983	4	12	12	47692.8	1.68	447.85	0.0	9.41	-3.51	480.66
1983	4	13	12	47692.8	1.51	383.78	0.0	12.38	-4.62	467.27
1983	4	14	12	48038.4	0.75	485.32	0.0	14.73	-2.95	514.67
1983	4	15	12	48384.0	0.0	500.97	0.0	16.31	-2.86	534.21
1983	4	16	12	48384.0	0.0	506.03	0.0	17.84	-2.31	577.23
1983	4	17	12	48729.6	0.0	495.48	0.0	21.44	1.24	707.59
1983	4	18	12	48729.6	0.0	499.87	0.0	21.29	0.85	723.9
1983	4	19	12	49075.2	1.38	377.1	0.0	19.87	3.02	807.06
1983	4	20	12	49356.87	5.49	325.39	0.0	17.97	5.29	882.75
1983	4	21	12	49420.8	2.7	349.56	0.0	15.39	3.46	795.68
1983	4	22	12	49766.4	0.15	453.89	0.0	14.53	0.72	695.9
1983	4	23	12	49766.4	6.54	365.49	0.0	15.46	2.69	751.71
1983	4	24	12	50112.0	5.3	338.19	0.0	15.19	2.25	735.79
1983	4	25	12	50112.0	3.0	289.62	0.0	13.14	1.65	696.47
1983	4	26	12	50457.6	2.34	334.19	0.0	12.57	1.38	682.09
1983	4	27	12	50459.57	0.91	382.86	0.0	15.94	-1.34	623.51
1983	4	28	12	50803.2	0.12	494.26	0.0	18.23	1.68	705.15
1983	4	29	12	51148.8	0.0	514.55	0.0	19.2	0.83	696.24
1983	4	30	12	51148.8	0.08	434.52	0.0	18.99	0.46	706.14
1983	5	1	12	51494.4	0.73	366.15	0.0	17.67	5.01	851.9
1983	5	2	12	51494.4	1.22	292.42	0.0	14.68	4.83	849.93
1983	5	3	12	51840.0	0.69	335.92	0.0	13.04	3.87	791.48
1983	5	4	12	51840.0	0.5	375.22	0.0	15.21	0.28	696.27
1983	5	5	12	52185.6	11.09	328.23	0.0	15.25	4.05	802.85
1983	5	6	12	52185.6	7.9	290.87	0.0	13.79	3.75	789.46
1983	5	7	12	52531.2	3.71	316.22	0.0	11.51	2.9	746.06
1983	5	8	12	52531.2	4.9	315.2	0.0	10.69	1.52	684.52
1983	5	9	12	52876.8	2.76	341.42	0.0	10.31	1.05	659.32
1983	5	10	12	52876.8	0.47	453.86	0.0	11.7	0.36	639.62
1983	5	11	12	53222.4	3.48	393.41	0.0	15.16	0.56	671.36
1983	5	12	12	53222.4	2.53	394.25	0.0	18.55	1.46	736.35
1983	5	13	12	53568.0	0.64	426.77	0.0	21.42	3.62	829.06
1983	5	14	12	53568.0	4.55	420.41	0.0	20.55	3.59	800.17
1983	5	15	12	53849.67	4.19	337.31	0.0	17.35	0.77	670.72
1983	5	16	12	53913.6	0.99	413.69	0.0	11.54	2.36	721.51
1983	5	17	12	53913.6	2.08	283.33	0.0	11.41	4.92	824.72
1983	5	18	12	54259.2	2.34	271.28	0.0	11.59	4.24	796.45
1983	5	19	12	54259.2	0.65	499.17	0.0	16.08	1.08	704.75
1983	5	20	12	54604.8	0.01	496.09	0.0	19.43	3.36	803.45
1983	5	21	12	54604.8	0.01	484.98	0.0	19.25	6.33	904.33
1983	5	22	12	54606.77	0.0	535.44	0.0	20.41	2.83	809.63
1983	5	23	12	54950.4	0.0	532.98	0.0	22.94	5.79	915.83
1983	5	24	12	54950.4	0.0	541.07	0.0	26.07	5.48	937.32
1983	5	25	12	55232.07	0.0	535.5	0.0	25.09	5.93	930.29
1983	5	26	12	55296.0	0.0	525.81	0.0	22.9	4.8	859.25
1983	5	27	12	55296.0	0.0	540.38	0.0	22.78	4.3	887.85
1983	5	28	12	55577.67	0.0	532.62	0.0	30.15	9.14	1172.95
1983	5	29	12	55641.6	0.0	524.37	0.0	32.56	11.66	1339.27
1983	5	30	12	55641.6	0.02	482.11	0.0	31.06	9.03	1157.91
1983	5	31	12	55643.57	2.45	278.21	0.0	24.03	8.34	1052.44
1983	6	1	12	55987.2	2.14	161.91	0.0	14.46	7.21	976.26
1983	6	2	12	55987.2	2.05	162.21	0.0	10.9	6.8	939.86
1983	6	3	12	55987.2	0.98	248.99	0.0	12.66	5.81	887.77
1983	6	4	12	56268.87	0.09	404.33	0.0	14.24	5.22	837.67
1983	6	5	12	56332.8	0.0	473.42	0.0	16.02	4.77	822.87
