  46.38
 478.00
 292543553
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	12	17	12	30067.2	0.0	212.25	0.0	5.75	-4.04	448.14
1985	12	18	12	30067.2	0.0	203.98	0.0	5.11	-3.66	459.13
1985	12	19	12	30067.2	0.0	209.93	0.0	5.33	-3.91	453.26
1985	12	20	12	30067.2	0.0	227.32	0.0	7.0	-6.3	400.38
1985	12	21	12	30067.2	0.0	222.91	0.0	6.47	-6.79	372.27
1985	12	22	12	30067.2	0.0	216.51	0.0	5.04	-5.4	401.68
1985	12	23	12	30067.2	0.0	211.08	0.0	5.48	-3.97	446.01
1985	12	24	12	30067.2	0.0	209.14	0.0	5.32	-3.92	453.65
1985	12	25	12	30090.53	0.0	215.5	0.0	5.38	-5.12	422.43
1985	12	26	12	30171.25	0.0	220.97	0.0	5.19	-6.62	379.2
1985	12	27	12	30171.25	0.0	221.03	0.0	4.51	-7.58	346.37
1985	12	28	12	30371.93	0.89	169.35	0.0	3.11	-7.73	336.51
1985	12	29	12	30412.8	0.51	142.77	0.0	1.62	-4.21	412.88
1985	12	30	12	30412.8	4.78	142.91	0.0	3.25	-2.63	478.94
1985	12	31	12	30412.8	7.69	153.75	0.0	4.37	-2.7	495.45
1986	1	1	12	30412.8	11.76	162.89	0.0	5.98	-2.17	519.5
1986	1	2	12	30412.8	14.83	146.83	0.0	5.39	-1.53	535.74
1986	1	3	12	30436.13	12.11	168.44	0.0	6.45	-2.42	518.79
1986	1	4	12	30717.53	11.39	171.01	0.0	6.72	-2.81	510.93
1986	1	5	12	30758.4	10.93	145.92	0.0	7.27	-0.96	568.23
1986	1	6	12	30758.4	8.23	147.99	0.0	8.24	-0.27	603.74
1986	1	7	12	30758.4	7.37	165.07	0.0	10.43	-1.44	592.28
1986	1	8	12	30862.44	9.59	137.04	0.0	9.71	1.69	680.16
1986	1	9	12	31104.0	7.08	127.68	0.0	8.78	2.55	720.96
1986	1	10	12	31104.0	4.55	152.59	0.0	8.9	0.08	649.21
1986	1	11	12	31104.0	1.41	198.71	0.0	10.33	0.06	632.74
1986	1	12	12	31208.04	0.76	171.33	0.0	11.44	-1.13	601.58
1986	1	13	12	31449.6	3.95	163.27	0.0	10.39	-1.32	580.42
1986	1	14	12	31449.6	7.09	155.39	0.0	8.28	-0.69	596.73
1986	1	15	12	31472.93	18.08	134.82	0.0	8.03	1.45	665.55
1986	1	16	12	31795.2	27.4	144.68	0.0	8.78	1.47	690.39
1986	1	17	12	31795.2	35.63	157.12	0.0	10.99	2.2	731.56
1986	1	18	12	31818.53	34.03	152.0	0.0	11.9	3.39	775.73
1986	1	19	12	32140.8	21.77	146.88	0.0	10.99	0.98	686.45
1986	1	20	12	32140.8	19.9	137.91	0.0	7.9	0.23	634.03
1986	1	21	12	32244.85	21.76	124.74	0.0	6.58	0.64	641.03
1986	1	22	12	32486.4	14.04	98.41	0.0	6.47	2.55	695.96
1986	1	23	12	32486.4	5.25	147.46	0.0	7.48	0.26	635.35
1986	1	24	12	32791.13	0.99	193.68	0.0	7.98	-2.76	531.12
1986	1	25	12	32832.0	0.11	214.12	0.0	10.59	-3.3	509.76
1986	1	26	12	32855.32	1.11	186.24	0.0	11.38	-1.95	553.47
1986	1	27	12	33177.6	2.78	172.62	0.0	10.35	-1.16	574.71
1986	1	28	12	33177.6	9.7	172.31	0.0	8.03	-1.21	584.69
1986	1	29	12	33523.2	17.85	121.55	0.0	7.95	2.65	704.99
1986	1	30	12	33523.2	12.53	141.63	0.0	9.71	3.47	772.54
1986	1	31	12	33827.93	6.68	154.83	0.0	10.52	3.3	775.32
1986	2	1	12	33868.8	5.57	174.22	0.0	10.79	1.84	725.9
1986	2	2	12	33972.85	7.42	171.83	0.0	10.41	1.93	718.71
1986	2	3	12	34214.4	10.54	145.23	0.0	9.86	3.03	743.22
1986	2	4	12	34237.72	8.76	146.84	0.0	8.55	1.51	681.92
1986	2	5	12	34560.0	5.09	180.49	0.0	6.93	-1.8	559.91
1986	2	6	12	34560.0	1.98	196.55	0.0	6.95	-3.38	488.7
1986	2	7	12	34905.6	0.33	270.18	0.0	7.73	-4.54	446.51
1986	2	8	12	34905.6	0.0	284.42	0.0	8.37	-6.3	401.46
1986	2	9	12	35251.2	0.0	280.07	0.0	7.76	-5.82	400.75
1986	2	10	12	35251.2	0.0	276.3	0.0	6.5	-4.74	424.92
1986	2	11	12	35596.8	1.76	205.93	0.0	5.89	-4.75	427.18
1986	2	12	12	35620.12	3.41	215.19	0.0	6.24	-4.88	429.68
1986	2	13	12	35942.4	15.86	156.46	0.0	5.84	-3.22	461.95
1986	2	14	12	36046.44	23.17	115.42	0.0	2.89	-2.5	488.75
1986	2	15	12	36288.0	28.09	168.77	0.0	6.32	-0.91	554.68
1986	2	16	12	36490.44	14.34	192.9	0.0	7.49	-1.47	552.02
1986	2	17	12	36633.6	2.17	156.91	0.0	6.97	-2.81	485.06
1986	2	18	12	36979.2	0.02	260.36	0.0	3.19	-5.43	409.17
1986	2	19	12	36979.2	0.15	249.7	0.0	4.19	-5.79	395.79
1986	2	20	12	37324.8	4.32	220.37	0.0	6.78	-4.08	449.56
1986	2	21	12	37324.8	30.59	203.9	0.0	6.79	-1.99	531.4
1986	2	22	12	37670.4	48.09	171.37	0.0	8.63	2.03	692.22
1986	2	23	12	37670.4	40.37	140.87	0.0	10.34	5.4	872.44
1986	2	24	12	38016.0	26.76	107.25	0.0	12.06	8.51	1037.04
1986	2	25	12	38039.32	11.06	135.25	0.0	11.81	6.87	985.17
1986	2	26	12	38361.6	1.86	214.58	0.0	14.58	5.4	920.57
1986	2	27	12	38707.2	0.13	279.59	0.0	18.33	4.04	877.47
1986	2	28	12	38707.2	0.04	314.71	0.0	17.68	4.76	865.78
1986	3	1	12	39052.8	0.0	334.78	0.0	15.27	0.3	685.8
1986	3	2	12	39052.8	0.0	352.17	0.0	14.12	-2.55	577.48
1986	3	3	12	39398.4	0.08	278.54	0.0	15.71	0.36	674.07
1986	3	4	12	39398.4	0.05	280.49	0.0	15.15	4.16	813.33
1986	3	5	12	39744.0	5.29	252.7	0.0	14.28	2.49	787.08
1986	3	6	12	40089.6	13.37	219.75	0.0	13.92	5.26	875.15
1986	3	7	12	40089.6	15.21	190.6	0.0	12.94	5.3	882.0
1986	3	8	12	40435.2	12.59	208.31	0.0	11.73	4.11	825.97
1986	3	9	12	40435.2	10.28	232.43	0.0	11.44	2.91	776.6
1986	3	10	12	40780.8	8.04	251.79	0.0	13.66	3.61	804.35
1986	3	11	12	41085.53	10.0	220.83	0.0	13.19	4.06	812.3
1986	3	12	12	41126.4	7.92	214.89	0.0	10.93	3.13	763.41
1986	3	13	12	41472.0	5.6	240.78	0.0	9.57	1.18	681.13
1986	3	14	12	41472.0	2.36	275.44	0.0	10.24	-0.43	616.62
1986	3	15	12	41817.6	0.3	379.89	0.0	11.02	-1.49	570.23
1986	3	16	12	41817.6	0.99	313.98	0.0	11.16	-3.19	526.86
1986	3	17	12	42163.2	3.51	289.32	0.0	11.15	-0.63	601.65
1986	3	18	12	42508.8	1.9	269.71	0.0	11.36	1.55	699.94
1986	3	19	12	42508.8	1.91	252.39	0.0	12.54	4.35	815.44
1986	3	20	12	42854.4	4.31	302.2	0.0	18.09	2.38	782.6
1986	3	21	12	42854.4	6.32	313.13	0.0	17.83	0.74	703.4
1986	3	22	12	43200.0	8.26	311.88	0.0	16.36	-1.72	596.76
1986	3	23	12	43545.6	12.69	310.97	0.0	13.13	-0.73	615.86
1986	3	24	12	43545.6	8.0	263.97	0.0	12.57	1.6	689.9
1986	3	25	12	43891.2	5.05	226.89	0.0	10.24	3.22	757.21
1986	3	26	12	43891.2	2.22	290.56	0.0	13.89	2.67	763.89
1986	3	27	12	44236.8	0.65	321.48	0.0	15.91	1.67	742.66
1986	3	28	12	44582.4	0.79	306.59	0.0	15.26	2.67	761.37
1986	3	29	12	44582.4	1.37	328.3	0.0	15.12	0.85	701.33
1986	3	30	12	44928.0	1.1	311.89	0.0	14.31	0.33	645.34
1986	3	31	12	44928.0	2.13	338.2	0.0	13.08	-3.1	556.25
1986	4	1	12	45273.6	3.45	323.66	0.0	13.94	0.91	660.64
1986	4	2	12	45314.47	2.34	314.89	0.0	13.13	0.23	646.41
1986	4	3	12	45619.2	1.28	340.92	0.0	13.29	-0.84	615.88
1986	4	4	12	45964.8	0.41	352.08	0.0	12.56	0.08	618.88
1986	4	5	12	45964.8	0.02	444.41	0.0	11.32	-2.37	557.27
1986	4	6	12	46310.4	0.0	467.92	0.0	17.1	-0.43	642.56
1986	4	7	12	46310.4	0.13	366.66	0.0	19.13	2.37	772.15
1986	4	8	12	46656.0	0.07	383.96	0.0	18.32	4.52	819.33
1986	4	9	12	47001.6	0.15	339.52	0.0	13.85	-0.16	641.82
1986	4	10	12	47001.6	3.04	354.95	0.0	11.65	-3.69	517.5
1986	4	11	12	47347.2	6.76	321.74	0.0	10.94	-0.86	574.79
1986	4	12	12	47347.2	5.76	314.99	0.0	9.76	-0.99	591.83
1986	4	13	12	47692.8	2.48	265.64	0.0	9.27	1.26	656.41
1986	4	14	12	47692.8	2.87	332.08	0.0	12.74	0.22	663.48
1986	4	15	12	48038.4	6.75	324.8	0.0	14.2	2.87	750.01
1986	4	16	12	48360.68	10.03	329.3	0.0	13.8	1.81	723.72
1986	4	17	12	48384.0	6.55	291.79	0.0	12.75	1.91	699.47
1986	4	18	12	48729.6	1.53	318.6	0.0	10.82	0.22	652.92
1986	4	19	12	48729.6	0.04	443.85	0.0	14.39	2.1	710.92
1986	4	20	12	49075.2	0.07	394.1	0.0	20.17	0.81	721.59
1986	4	21	12	49075.2	0.44	364.34	0.0	19.9	3.72	797.95
1986	4	22	12	49420.8	1.15	313.56	0.0	16.87	2.38	717.0
1986	4	23	12	49420.8	4.73	352.88	0.0	11.3	-2.14	550.75
1986	4	24	12	49766.4	9.59	357.98	0.0	10.14	-3.34	508.44
1986	4	25	12	49909.56	23.85	243.32	0.0	8.93	1.71	654.39
1986	4	26	12	50112.0	20.69	178.59	0.0	7.69	2.71	713.6
1986	4	27	12	50353.56	7.94	227.36	0.0	8.93	2.83	713.1
1986	4	28	12	50457.6	6.75	323.36	0.0	9.27	-0.85	590.04
1986	4	29	12	50779.88	4.71	367.14	0.0	10.04	-2.78	518.15
1986	4	30	12	50803.2	3.97	375.08	0.0	10.33	-2.06	535.51
1986	5	1	12	51148.8	4.81	383.43	0.0	13.76	-1.08	603.86
1986	5	2	12	51148.8	7.24	312.9	0.0	13.59	3.69	752.51
1986	5	3	12	51494.4	6.33	363.82	0.0	14.49	1.53	712.46
1986	5	4	12	51494.4	4.67	360.16	0.0	14.27	1.47	690.97
1986	5	5	12	51840.0	8.67	323.73	0.0	12.59	1.7	686.63
1986	5	6	12	51840.0	7.2	323.0	0.0	10.51	1.58	689.18
1986	5	7	12	52162.28	5.05	308.07	0.0	10.98	2.96	738.57
1986	5	8	12	52185.6	6.23	355.63	0.0	14.03	2.82	754.19
1986	5	9	12	52427.15	6.85	344.27	0.0	13.32	2.93	744.22
1986	5	10	12	52531.2	6.49	315.98	0.0	11.85	1.76	693.65
1986	5	11	12	52572.07	11.38	301.48	0.0	9.41	1.99	710.49
1986	5	12	12	52876.8	12.23	236.64	0.0	9.88	4.74	799.8
1986	5	13	12	52876.8	8.97	298.0	0.0	10.31	2.72	726.41
1986	5	14	12	53222.4	2.59	499.59	0.0	13.18	-0.25	619.09
1986	5	15	12	53222.4	0.0	543.44	0.0	14.5	-1.21	588.67
1986	5	16	12	53544.68	0.0	542.65	0.0	15.98	0.07	642.64
1986	5	17	12	53568.0	0.36	433.69	0.0	19.41	1.76	762.08
1986	5	18	12	53608.87	3.0	325.74	0.0	18.66	7.65	991.79
1986	5	19	12	53913.6	6.07	359.73	0.0	18.73	7.22	991.89
1986	5	20	12	53913.6	7.11	370.98	0.0	17.79	4.02	813.96
1986	5	21	12	54155.15	3.36	389.91	0.0	14.13	0.08	652.96
1986	5	22	12	54259.2	1.65	399.63	0.0	14.49	0.72	686.48
1986	5	23	12	54259.2	1.05	396.75	0.0	17.74	4.88	884.88
1986	5	24	12	54581.48	0.64	385.44	0.0	21.19	8.97	1134.95
1986	5	25	12	54604.8	0.77	378.88	0.0	24.03	11.48	1295.72
1986	5	26	12	54604.8	0.42	354.94	0.0	23.14	10.02	1183.6
1986	5	27	12	54927.07	0.07	470.02	0.0	19.73	7.36	988.09
1986	5	28	12	54950.4	0.0	533.48	0.0	21.54	5.08	879.85
1986	5	29	12	54950.4	0.0	550.62	0.0	24.39	4.16	865.4
1986	5	30	12	55191.95	0.0	543.03	0.0	25.12	6.55	983.95
1986	5	31	12	55296.0	0.0	536.24	0.0	27.18	8.6	1093.1
1986	6	1	12	55296.0	0.0	536.34	0.0	25.93	7.45	1021.91
1986	6	2	12	55296.0	0.0	537.17	0.0	23.57	5.64	948.3
1986	6	3	12	55537.56	0.0	507.85	0.0	22.91	9.42	1113.55
1986	6	4	12	55641.6	0.58	319.08	0.0	22.06	9.95	1159.57
1986	6	5	12	55641.6	0.99	275.9	0.0	17.11	9.59	1133.54
1986	6	6	12	55641.6	1.24	232.08	0.0	16.21	9.06	1086.45
1986	6	7	12	55682.47	0.54	286.76	0.0	14.78	8.27	1008.83
1986	6	8	12	55963.88	0.05	449.18	0.0	16.55	5.85	873.5
1986	6	9	12	55987.2	0.0	538.55	0.0	21.7	3.93	809.21
1986	6	10	12	55987.2	0.0	547.58	0.0	23.1	4.99	854.1
1986	6	11	12	55987.2	0.0	548.19	0.0	25.88	6.11	908.85
1986	6	12	12	55987.2	0.29	440.11	0.0	24.79	4.41	879.88
1986	6	13	12	55987.2	1.36	416.28	0.0	25.58	6.39	989.07
1986	6	14	12	56028.07	3.34	394.69	0.0	26.02	9.61	1120.47
1986	6	15	12	56130.36	1.57	339.92	0.0	25.44	6.0	937.5
1986	6	16	12	56228.75	2.62	339.22	0.0	17.78	7.29	971.99
1986	6	17	12	56309.48	10.44	293.47	0.0	17.59	8.08	1008.09
1986	6	18	12	56332.8	8.86	284.9	0.0	15.92	7.3	969.02
1986	6	19	12	56332.8	4.83	317.86	0.0	15.86	6.42	920.22
1986	6	20	12	56332.8	3.3	339.41	0.0	16.05	5.75	897.1
1986	6	21	12	56332.8	1.21	376.63	0.0	20.5	6.83	960.14
1986	6	22	12	56332.8	0.11	514.59	0.0	24.95	7.53	999.43
1986	6	23	12	56332.8	0.0	532.35	0.0	25.68	8.59	1028.54
1986	6	24	12	56332.8	0.0	531.92	0.0	25.28	5.93	897.9
1986	6	25	12	56332.8	0.0	532.34	0.0	21.75	5.58	862.73
1986	6	26	12	56309.48	0.0	537.34	0.0	22.49	5.49	879.58
1986	6	27	12	56228.75	0.0	521.56	0.0	23.24	8.0	998.85
1986	6	28	12	56130.36	0.03	414.44	0.0	22.95	9.27	1062.4
1986	6	29	12	56028.07	0.09	376.56	0.0	20.53	7.23	941.92
1986	6	30	12	55987.2	1.2	411.89	0.0	20.37	3.23	838.66
1986	7	1	12	55987.2	1.93	303.25	0.0	19.94	10.01	1092.35
1986	7	2	12	55987.2	1.25	330.13	0.0	18.84	8.62	1046.54
1986	7	3	12	55987.2	2.82	352.79	0.0	18.1	6.3	924.8
1986	7	4	12	55987.2	1.69	332.43	0.0	16.62	6.52	903.23
1986	7	5	12	55784.76	0.21	481.51	0.0	18.39	5.45	847.38
1986	7	6	12	55641.6	0.0	541.29	0.0	23.81	5.36	867.86
1986	7	7	12	55641.6	0.0	516.82	0.0	22.74	6.98	932.19
1986	7	8	12	55641.6	1.5	380.23	0.0	20.21	7.7	1014.57
1986	7	9	12	55641.6	5.98	298.56	0.0	18.55	10.31	1158.41
1986	7	10	12	55439.16	9.07	234.92	0.0	17.89	10.81	1206.41
1986	7	11	12	55296.0	3.91	231.5	0.0	16.67	10.63	1179.47
1986	7	12	12	55296.0	0.49	308.49	0.0	17.67	8.55	1054.81
1986	7	13	12	55296.0	0.08	446.05	0.0	18.36	7.88	984.5
1986	7	14	12	54991.27	0.02	379.89	0.0	17.72	8.3	998.97
1986	7	15	12	54950.4	1.76	304.11	0.0	16.11	7.77	975.78
1986	7	16	12	54950.4	2.12	324.37	0.0	15.4	6.34	902.0
1986	7	17	12	54747.96	0.64	386.53	0.0	15.69	6.07	854.12
1986	7	18	12	54604.8	0.01	521.5	0.0	20.22	3.9	784.02
1986	7	19	12	54604.8	0.0	544.47	0.0	24.19	5.1	840.23
1986	7	20	12	54402.36	0.0	542.41	0.0	24.62	5.88	911.34
1986	7	21	12	54259.2	0.22	394.8	0.0	23.64	9.24	1080.9
1986	7	22	12	54259.2	0.2	295.67	0.0	20.84	9.98	1119.86
1986	7	23	12	53954.47	0.05	297.27	0.0	16.14	10.05	1106.0
1986	7	24	12	53913.6	0.0	425.37	0.0	19.08	9.34	1057.19
1986	7	25	12	53890.28	0.0	412.49	0.0	18.48	9.66	1048.15
1986	7	26	12	53568.0	0.01	350.29	0.0	17.66	9.31	1016.98
1986	7	27	12	53568.0	0.07	349.22	0.0	17.1	7.42	936.45
1986	7	28	12	53263.27	0.12	396.65	0.0	17.8	7.19	881.37
1986	7	29	12	53222.4	0.04	508.76	0.0	19.12	4.97	772.19
1986	7	30	12	53118.35	0.0	538.65	0.0	22.2	4.31	772.29
1986	7	31	12	52876.8	0.0	529.97	0.0	25.35	8.27	935.79
1986	8	1	12	52876.8	0.0	528.4	0.0	28.62	8.81	995.99
1986	8	2	12	52531.2	0.0	529.15	0.0	29.34	9.19	1014.5
1986	8	3	12	52531.2	0.0	514.74	0.0	28.07	9.4	991.96
1986	8	4	12	52185.6	0.0	488.73	0.0	24.19	8.85	941.73
1986	8	5	12	52185.6	0.0	473.64	0.0	20.59	8.99	931.38
1986	8	6	12	51840.0	0.0	518.72	0.0	26.89	8.41	922.76
1986	8	7	12	51840.0	0.0	522.6	0.0	28.95	9.1	947.37
1986	8	8	12	51494.4	0.0	516.86	0.0	28.58	9.33	957.41
1986	8	9	12	51494.4	0.67	391.53	0.0	26.35	10.43	1044.51
1986	8	10	12	51148.8	0.41	364.82	0.0	24.77	10.78	1024.52
1986	8	11	12	51148.8	0.04	421.73	0.0	20.73	10.35	952.34
1986	8	12	12	50803.2	0.0	441.95	0.0	22.09	11.11	945.05
1986	8	13	12	50803.2	0.0	476.08	0.0	24.22	10.49	907.76
1986	8	14	12	50457.6	0.0	504.35	0.0	26.63	9.37	838.67
1986	8	15	12	50457.6	0.0	517.17	0.0	26.27	5.13	671.77
1986	8	16	12	50112.0	0.0	527.36	0.0	24.64	2.4	576.83
1986	8	17	12	50112.0	0.0	517.65	0.0	25.04	4.91	642.06
1986	8	18	12	49766.4	0.0	474.91	0.0	24.71	7.66	723.95
1986	8	19	12	49766.4	0.0	470.54	0.0	21.25	7.65	722.72
1986	8	20	12	49420.8	0.0	497.86	0.0	27.13	8.88	753.43
1986	8	21	12	49420.8	0.0	501.63	0.0	26.99	7.46	719.75
1986	8	22	12	49075.2	0.0	484.01	0.0	26.34	9.22	764.79
1986	8	23	12	48872.76	0.0	483.5	0.0	25.18	8.43	749.3
1986	8	24	12	48729.6	0.0	468.27	0.0	24.62	8.9	758.42
1986	8	25	12	48384.0	0.0	490.77	0.0	27.63	8.03	741.39
1986	8	26	12	48384.0	0.0	494.42	0.0	31.46	8.58	810.12
1986	8	27	12	48038.4	0.17	345.01	0.0	30.44	13.06	1083.28
1986	8	28	12	48038.4	1.0	265.8	0.0	26.49	12.6	1148.82
1986	8	29	12	47692.8	0.8	147.34	0.0	21.49	13.05	1219.22
1986	8	30	12	47692.8	0.32	255.83	0.0	17.83	9.58	945.66
1986	8	31	12	47347.2	0.08	426.8	0.0	20.02	6.06	707.39
1986	9	1	12	47001.6	0.02	398.58	0.0	21.11	6.8	743.56
1986	9	2	12	47001.6	0.01	395.19	0.0	22.39	10.99	893.34
1986	9	3	12	46656.0	0.0	444.67	0.0	25.57	9.72	846.22
1986	9	4	12	46656.0	0.0	462.44	0.0	27.3	8.18	779.55
1986	9	5	12	46310.4	0.0	463.85	0.0	27.54	8.19	769.64
1986	9	6	12	46287.07	0.03	366.39	0.0	28.51	6.32	766.12
1986	9	7	12	45964.8	1.21	337.29	0.0	27.24	5.68	750.11
1986	9	8	12	45619.2	4.07	283.29	0.0	21.68	8.08	836.2
1986	9	9	12	45619.2	2.14	274.99	0.0	18.08	6.25	786.17
1986	9	10	12	45273.6	0.28	326.71	0.0	17.06	5.58	699.45
1986	9	11	12	45273.6	0.04	436.67	0.0	17.96	0.41	515.41
1986	9	12	12	44928.0	1.13	344.62	0.0	18.51	0.62	536.76
1986	9	13	12	44582.4	2.44	313.72	0.0	17.75	2.84	604.58
1986	9	14	12	44582.4	2.53	316.48	0.0	17.54	2.05	604.29
1986	9	15	12	44236.8	3.58	308.7	0.0	17.95	3.52	650.84
1986	9	16	12	44236.8	7.18	288.7	0.0	17.61	5.18	708.13
1986	9	17	12	43891.2	7.91	212.35	0.0	17.07	6.4	783.08
1986	9	18	12	43545.6	5.49	233.5	0.0	14.25	5.34	746.76
1986	9	19	12	43545.6	1.64	292.63	0.0	18.28	4.09	700.48
1986	9	20	12	43200.0	1.25	267.16	0.0	17.7	6.39	766.18
1986	9	21	12	43200.0	1.13	276.35	0.0	16.72	4.35	711.79
1986	9	22	12	42854.4	9.51	272.7	0.0	16.08	4.31	711.3
1986	9	23	12	42854.4	24.2	207.03	0.0	15.58	5.91	792.19
1986	9	24	12	42508.8	18.49	224.84	0.0	13.07	4.11	761.95
1986	9	25	12	42163.2	10.1	217.14	0.0	12.89	4.83	791.63
1986	9	26	12	42163.2	6.35	189.93	0.0	12.59	5.67	836.41
1986	9	27	12	41817.6	7.02	177.14	0.0	11.99	5.32	838.11
1986	9	28	12	41817.6	5.97	192.38	0.0	13.22	6.07	881.45
1986	9	29	12	41472.0	2.43	172.85	0.0	13.84	7.64	948.67
1986	9	30	12	41126.4	1.23	226.56	0.0	14.51	5.21	846.38
1986	10	1	12	41126.4	0.43	323.69	0.0	14.74	3.12	728.56
1986	10	2	12	40780.8	0.0	340.01	0.0	14.22	2.6	691.51
1986	10	3	12	40780.8	0.0	354.88	0.0	17.4	3.35	730.49
1986	10	4	12	40435.2	0.0	348.38	0.0	18.59	5.14	812.82
1986	10	5	12	40112.93	0.0	345.13	0.0	19.86	6.11	867.42
1986	10	6	12	40089.6	0.0	350.54	0.0	20.74	5.02	835.74
1986	10	7	12	39744.0	0.0	354.78	0.0	21.01	4.03	795.72
1986	10	8	12	39744.0	0.0	328.5	0.0	20.23	5.09	816.4
1986	10	9	12	39398.4	0.0	306.95	0.0	17.4	6.42	850.73
1986	10	10	12	39398.4	0.0	340.14	0.0	18.57	2.27	702.28
1986	10	11	12	39052.8	0.0	351.37	0.0	20.11	-1.46	565.12
1986	10	12	12	38707.2	0.0	350.57	0.0	20.35	-2.23	527.75
1986	10	13	12	38707.2	0.0	342.82	0.0	19.72	-1.2	561.42
1986	10	14	12	38361.6	0.0	327.79	0.0	18.82	1.58	643.4
1986	10	15	12	38361.6	0.0	320.32	0.0	17.65	2.02	675.71
1986	10	16	12	38016.0	0.35	218.02	0.0	16.9	2.6	708.88
1986	10	17	12	38016.0	0.49	171.36	0.0	12.69	4.2	763.6
1986	10	18	12	37670.4	0.16	261.29	0.0	13.2	3.03	714.37
1986	10	19	12	37527.24	0.0	296.37	0.0	15.1	1.14	649.52
1986	10	20	12	37324.8	0.0	305.69	0.0	17.58	0.86	642.66
1986	10	21	12	36979.2	0.0	290.22	0.0	16.98	2.54	690.97
1986	10	22	12	36979.2	0.0	294.25	0.0	17.49	1.53	677.99
1986	10	23	12	36633.6	6.58	222.99	0.0	17.22	1.98	714.44
1986	10	24	12	36633.6	20.54	194.5	0.0	17.57	5.47	881.12
1986	10	25	12	36288.0	31.46	113.87	0.0	17.27	10.49	1158.07
1986	10	26	12	36288.0	21.35	71.07	0.0	15.82	10.97	1226.27
1986	10	27	12	35942.4	10.35	111.09	0.0	14.06	7.78	1050.89
1986	10	28	12	35942.4	14.13	159.29	0.0	13.36	4.09	850.73
1986	10	29	12	35596.8	33.62	158.04	0.0	12.86	3.06	786.48
1986	10	30	12	35596.8	36.5	90.81	0.0	11.79	6.56	908.22
1986	10	31	12	35251.2	12.55	124.95	0.0	12.27	5.38	895.37
1986	11	1	12	35251.2	0.65	165.29	0.0	12.39	3.94	823.75
1986	11	2	12	34905.6	0.01	208.44	0.0	13.03	3.3	785.84
1986	11	3	12	34905.6	1.68	169.54	0.0	13.8	2.4	760.83
1986	11	4	12	34560.0	3.01	116.62	0.0	13.37	3.86	793.03
1986	11	5	12	34560.0	3.14	125.24	0.0	11.34	4.27	810.24
1986	11	6	12	34214.4	9.21	148.58	0.0	10.55	1.05	698.48
1986	11	7	12	34214.4	6.52	143.23	0.0	9.8	1.29	677.85
1986	11	8	12	33868.8	2.72	132.99	0.0	9.17	1.43	673.32
1986	11	9	12	33868.8	1.9	132.49	0.0	8.26	-0.76	589.64
1986	11	10	12	33523.2	0.61	183.11	0.0	6.61	-3.35	509.0
1986	11	11	12	33523.2	0.88	137.53	0.0	8.93	0.96	635.12
1986	11	12	12	33281.65	0.52	125.36	0.0	9.48	2.85	725.37
1986	11	13	12	33177.6	5.08	127.45	0.0	8.83	1.05	679.51
1986	11	14	12	33136.73	9.97	121.38	0.0	8.6	1.96	691.05
1986	11	15	12	32832.0	10.91	119.73	0.0	7.99	0.95	658.65
1986	11	16	12	32832.0	12.67	130.91	0.0	7.67	-0.15	620.5
1986	11	17	12	32509.73	13.25	144.34	0.0	9.61	0.24	641.6
1986	11	18	12	32486.4	21.06	123.94	0.0	10.11	2.91	737.51
1986	11	19	12	32445.53	23.71	115.26	0.0	10.01	3.39	778.98
1986	11	20	12	32140.8	21.39	87.31	0.0	9.47	4.7	822.74
1986	11	21	12	32140.8	29.17	100.19	0.0	8.76	3.52	787.1
1986	11	22	12	31997.64	60.31	115.81	0.0	9.39	3.01	765.54
1986	11	23	12	31795.2	65.18	114.66	0.0	10.15	3.83	787.76
1986	11	24	12	31795.2	50.28	128.27	0.0	9.68	1.55	705.65
1986	11	25	12	31652.04	22.78	130.2	0.0	8.58	-0.82	605.34
1986	11	26	12	31449.6	18.24	132.75	0.0	8.58	-0.29	619.3
1986	11	27	12	31449.6	12.23	96.75	0.0	8.72	3.09	726.13
1986	11	28	12	31408.73	3.5	82.11	0.0	7.87	1.6	685.37
1986	11	29	12	31104.0	0.89	87.18	0.0	5.42	0.34	622.16
1986	11	30	12	31104.0	3.04	96.66	0.0	4.44	-1.05	571.37
1986	12	1	12	31104.0	1.44	154.42	0.0	7.29	-0.43	581.72
1986	12	2	12	30960.84	0.01	180.86	0.0	6.84	-3.87	486.59
1986	12	3	12	30758.4	1.69	138.49	0.0	5.84	-5.04	433.55
1986	12	4	12	30758.4	3.66	132.44	0.0	5.65	-4.04	457.92
1986	12	5	12	30758.4	2.18	95.75	0.0	5.11	-1.1	535.34
1986	12	6	12	30758.4	2.1	114.59	0.0	4.92	-2.59	512.11
1986	12	7	12	30615.24	0.87	116.72	0.0	4.31	-2.51	497.29
1986	12	8	12	30412.8	0.01	162.52	0.0	5.27	-3.38	475.24
1986	12	9	12	30412.8	0.0	174.33	0.0	5.87	-5.2	428.01
1986	12	10	12	30412.8	1.35	149.75	0.0	5.96	-5.63	414.05
1986	12	11	12	30412.8	7.8	110.67	0.0	5.39	-2.79	480.83
1986	12	12	12	30412.8	9.9	75.42	0.0	5.13	0.84	613.28
1986	12	13	12	30371.93	9.81	54.19	0.0	5.97	2.99	710.07
