  42.52
2727.00
1159818688
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	4	22	12	48729.6	0.26	597.73	0.0	17.24	-3.01	433.5
1994	4	23	12	48729.6	0.15	572.55	0.0	15.22	-5.79	375.29
1994	4	24	12	49046.1	7.3	529.14	0.0	13.79	-6.41	348.64
1994	4	25	12	49075.2	9.45	467.29	0.0	11.91	-6.45	329.87
1994	4	26	12	49344.62	5.96	396.66	0.0	4.88	-7.19	306.19
1994	4	27	12	49420.8	3.7	412.62	0.0	1.0	-8.48	280.95
1994	4	28	12	49631.48	2.66	400.36	0.0	0.19	-8.5	276.45
1994	4	29	12	49766.4	0.78	554.23	0.0	4.21	-8.68	273.27
1994	4	30	12	49914.85	0.03	645.92	0.0	5.71	-9.1	269.08
1994	5	1	12	50112.0	0.09	571.01	0.0	8.35	-8.09	288.79
1994	5	2	12	50128.72	0.06	640.54	0.0	7.61	-9.28	273.36
1994	5	3	12	50447.35	0.05	597.61	0.0	9.64	-7.43	312.39
1994	5	4	12	50457.6	6.56	531.96	0.0	10.41	-6.17	357.79
1994	5	5	12	50727.02	3.77	590.44	0.0	12.36	-3.48	417.63
1994	5	6	12	50803.2	0.45	671.28	0.0	14.59	-3.76	421.17
1994	5	7	12	50951.65	0.0	690.95	0.0	18.02	-3.09	443.68
1994	5	8	12	51148.8	0.04	637.91	0.0	17.4	-2.92	443.2
1994	5	9	12	51165.52	0.08	633.28	0.0	16.76	-4.79	411.43
1994	5	10	12	51441.32	0.03	687.61	0.0	18.63	-2.35	454.01
1994	5	11	12	51494.4	0.0	692.1	0.0	18.7	-1.98	477.66
1994	5	12	12	51676.12	17.15	552.14	0.0	20.03	-0.95	539.3
1994	5	13	12	51840.0	12.75	526.13	0.0	18.85	0.87	568.31
1994	5	14	12	51840.0	2.37	620.93	0.0	16.93	-4.85	416.57
1994	5	15	12	52085.27	0.58	532.36	0.0	14.16	-2.54	454.16
1994	5	16	12	52185.6	9.09	545.69	0.0	17.46	-3.75	445.4
1994	5	17	12	52246.5	4.12	537.96	0.0	16.14	-3.21	451.98
1994	5	18	12	52455.02	0.78	511.87	0.0	13.94	-2.64	446.38
1994	5	19	12	52531.2	0.83	549.67	0.0	16.45	-5.61	381.99
1994	5	20	12	52592.1	0.72	552.63	0.0	14.94	-7.23	328.02
1994	5	21	12	52800.62	0.2	662.38	0.0	11.95	-7.37	302.52
1994	5	22	12	52876.8	0.0	704.6	0.0	14.26	-6.62	328.39
1994	5	23	12	52937.7	0.49	647.98	0.0	17.8	-4.58	385.46
1994	5	24	12	53122.07	0.2	701.89	0.0	17.5	-4.17	392.4
1994	5	25	12	53222.4	0.03	676.69	0.0	18.36	-3.29	419.08
1994	5	26	12	53222.4	0.04	665.18	0.0	19.59	-1.09	466.79
1994	5	27	12	53370.85	4.95	559.37	0.0	19.08	-2.14	455.27
1994	5	28	12	53514.92	6.57	536.24	0.0	16.24	-1.96	453.97
1994	5	29	12	53568.0	3.38	522.23	0.0	14.72	-1.24	465.33
1994	5	30	12	53584.72	0.62	673.72	0.0	16.97	-1.27	453.6
1994	5	31	12	53749.72	3.44	552.01	0.0	18.04	-0.96	495.53
1994	6	1	12	53837.42	2.74	513.65	0.0	16.08	0.74	514.77
1994	6	2	12	53903.35	1.39	547.3	0.0	15.42	-4.95	388.21
1994	6	3	12	53913.6	0.38	646.31	0.0	18.8	-3.59	421.5
1994	6	4	12	53974.5	0.27	546.65	0.0	19.68	0.92	524.89
1994	6	5	12	54095.32	0.11	694.92	0.0	19.52	-2.91	425.72
1994	6	6	12	54183.02	0.29	566.7	0.0	20.27	-2.44	435.42
1994	6	7	12	54230.1	0.14	690.07	0.0	20.11	-3.99	381.73
1994	6	8	12	54259.2	1.09	534.97	0.0	16.74	-4.78	350.77
1994	6	9	12	54259.2	0.44	678.99	0.0	11.58	-6.55	305.75
1994	6	10	12	54320.1	0.0	710.08	0.0	15.69	-5.85	325.86
1994	6	11	12	54407.65	0.0	713.14	0.0	19.58	-3.7	395.83
1994	6	12	12	54440.92	0.0	692.44	0.0	20.06	0.73	528.69
1994	6	13	12	54504.47	0.16	531.27	0.0	19.64	3.35	632.99
1994	6	14	12	54528.62	1.62	534.09	0.0	19.6	0.9	543.03
1994	6	15	12	54551.72	0.73	569.62	0.0	16.4	-4.05	401.55
1994	6	16	12	54575.7	0.26	499.29	0.0	12.16	-1.29	433.46
1994	6	17	12	54594.55	0.09	695.05	0.0	15.9	-6.39	331.79
1994	6	18	12	54604.8	0.0	718.02	0.0	21.73	-4.1	382.48
1994	6	19	12	54604.8	0.0	711.04	0.0	23.46	-0.82	468.15
1994	6	20	12	54604.8	0.0	711.64	0.0	24.98	-0.51	505.12
1994	6	21	12	54604.8	3.55	564.26	0.0	25.59	1.72	584.88
1994	6	22	12	54604.8	4.57	533.6	0.0	22.54	2.99	586.91
1994	6	23	12	54604.8	1.28	693.64	0.0	23.6	-0.04	479.38
1994	6	24	12	54604.8	0.0	710.0	0.0	23.99	-0.31	462.63
1994	6	25	12	54594.55	0.0	711.46	0.0	25.71	0.01	464.03
1994	6	26	12	54594.55	0.0	715.98	0.0	25.74	-1.97	406.72
1994	6	27	12	54575.7	0.0	714.07	0.0	21.63	-4.63	346.74
1994	6	28	12	54551.72	5.86	580.59	0.0	20.08	-3.21	399.8
1994	6	29	12	54528.62	2.41	695.69	0.0	23.41	-0.54	462.52
1994	6	30	12	54469.88	0.05	577.0	0.0	23.88	-0.04	509.72
1994	7	1	12	54440.92	0.02	690.2	0.0	23.46	0.62	498.96
1994	7	2	12	54369.32	0.0	700.14	0.0	22.94	0.65	483.69
1994	7	3	12	54275.92	0.0	695.93	0.0	20.76	0.07	436.27
1994	7	4	12	54259.2	0.0	710.85	0.0	20.24	-3.67	353.82
1994	7	5	12	54259.2	2.5	570.42	0.0	20.77	-4.26	360.03
1994	7	6	12	54206.12	2.47	556.56	0.0	22.5	-3.1	389.75
1994	7	7	12	54158.87	8.85	520.29	0.0	19.18	-2.07	400.62
1994	7	8	12	54062.05	3.4	684.34	0.0	19.51	-1.93	396.74
1994	7	9	12	53930.32	0.0	708.43	0.0	24.42	-0.83	425.86
1994	7	10	12	53913.6	0.0	709.2	0.0	24.36	-1.25	419.33
1994	7	11	12	53884.5	0.0	705.35	0.0	22.77	-1.3	405.36
1994	7	12	12	53778.68	0.0	709.95	0.0	22.35	-3.08	367.1
1994	7	13	12	53678.12	0.0	712.79	0.0	23.53	-3.5	360.84
1994	7	14	12	53568.0	0.0	707.25	0.0	22.06	-2.31	387.9
1994	7	15	12	53557.75	0.0	699.75	0.0	22.43	-0.76	426.91
1994	7	16	12	53467.67	0.0	699.29	0.0	23.09	-0.51	442.99
1994	7	17	12	53283.3	0.0	702.03	0.0	25.08	0.08	466.76
1994	7	18	12	53222.4	0.0	699.23	0.0	25.46	0.8	481.4
1994	7	19	12	53169.32	0.0	702.1	0.0	25.19	-0.57	445.77
1994	7	20	12	53025.25	0.0	702.2	0.0	23.64	-1.36	428.54
1994	7	21	12	52876.8	0.59	591.1	0.0	24.51	-0.68	467.15
1994	7	22	12	52866.55	1.38	552.38	0.0	26.63	-2.08	475.97
1994	7	23	12	52712.92	0.48	618.91	0.0	25.64	3.26	581.88
1994	7	24	12	52531.2	0.15	623.43	0.0	24.99	1.71	546.95
1994	7	25	12	52520.94	0.06	678.86	0.0	25.61	2.97	544.45
1994	7	26	12	52367.32	1.33	560.22	0.0	25.88	2.1	550.13
1994	7	27	12	52185.6	0.55	676.49	0.0	25.85	2.44	522.5
1994	7	28	12	52175.35	0.0	679.88	0.0	25.28	3.09	540.95
1994	7	29	12	51988.45	0.29	647.87	0.0	26.58	4.79	604.64
1994	7	30	12	51840.0	1.57	536.59	0.0	26.11	3.8	624.63
1994	7	31	12	51763.82	2.97	519.36	0.0	24.72	4.06	635.48
1994	8	1	12	51511.12	2.64	514.34	0.0	23.73	4.46	644.9
1994	8	2	12	51494.4	1.7	523.42	0.0	24.48	2.78	598.17
1994	8	3	12	51330.52	0.5	601.85	0.0	24.68	3.01	562.42
1994	8	4	12	51148.8	0.03	672.83	0.0	26.6	2.84	531.07
1994	8	5	12	51095.72	0.0	679.98	0.0	27.17	1.98	498.75
1994	8	6	12	50803.2	0.0	685.96	0.0	26.77	0.09	454.02
1994	8	7	12	50803.2	1.33	542.85	0.0	26.22	-0.42	495.1
1994	8	8	12	50567.72	5.21	516.48	0.0	25.36	3.99	619.78
1994	8	9	12	50457.6	4.91	491.67	0.0	23.94	4.0	628.68
1994	8	10	12	50322.68	3.3	504.75	0.0	21.07	1.93	576.95
1994	8	11	12	50112.0	0.94	568.99	0.0	22.76	3.93	568.95
1994	8	12	12	50058.92	0.65	589.82	0.0	22.7	1.84	504.33
1994	8	13	12	49766.4	0.29	643.19	0.0	22.95	2.19	481.29
1994	8	14	12	49766.4	0.02	661.56	0.0	23.24	0.93	449.35
1994	8	15	12	49420.8	0.0	647.42	0.0	24.58	2.43	458.21
1994	8	16	12	49420.8	0.01	640.47	0.0	25.34	0.19	413.01
1994	8	17	12	49136.1	0.0	665.19	0.0	24.32	0.18	392.26
1994	8	18	12	49075.2	0.0	669.23	0.0	25.02	-1.16	369.72
1994	8	19	12	48839.72	0.0	662.52	0.0	24.32	0.54	407.68
1994	8	20	12	48729.6	5.53	521.51	0.0	24.7	1.07	480.82
1994	8	21	12	48565.72	3.23	505.09	0.0	24.88	2.91	551.36
1994	8	22	12	48384.0	2.44	501.2	0.0	23.82	2.63	525.35
1994	8	23	12	48249.08	1.91	524.04	0.0	22.0	-3.59	373.64
1994	8	24	12	48038.4	0.44	649.47	0.0	22.59	-2.48	357.94
1994	8	25	12	47938.07	0.0	652.88	0.0	24.88	-0.89	398.17
1994	8	26	12	47692.8	0.0	645.52	0.0	24.03	0.53	419.84
1994	8	27	12	47616.62	0.03	596.75	0.0	24.27	-0.41	398.18
1994	8	28	12	47347.2	0.03	615.18	0.0	21.31	-0.88	374.85
1994	8	29	12	47271.02	0.13	576.16	0.0	22.3	-0.86	373.96
1994	8	30	12	47001.6	0.05	643.42	0.0	20.62	-4.67	289.15
1994	8	31	12	46925.42	0.0	634.83	0.0	20.32	-3.26	306.57
1994	9	1	12	46656.0	0.77	495.83	0.0	19.44	-1.39	371.21
1994	9	2	12	46579.82	0.4	572.05	0.0	21.08	-1.1	366.77
1994	9	3	12	46310.4	0.72	502.34	0.0	19.58	-2.38	344.15
1994	9	4	12	46210.07	0.28	623.25	0.0	17.21	-5.98	254.83
1994	9	5	12	45964.8	0.0	633.46	0.0	17.17	-7.86	223.89
1994	9	6	12	45829.88	0.0	629.52	0.0	20.18	-5.54	261.15
1994	9	7	12	45619.2	0.99	522.2	0.0	20.32	-3.58	318.62
1994	9	8	12	45422.05	0.41	615.0	0.0	21.94	-2.76	327.4
1994	9	9	12	45273.6	0.0	613.14	0.0	22.63	-1.29	352.21
1994	9	10	12	44944.72	0.03	558.19	0.0	21.95	-2.86	344.73
1994	9	11	12	44928.0	1.46	478.46	0.0	20.54	-2.92	363.01
1994	9	12	12	44582.4	1.37	460.03	0.0	18.41	-1.18	399.05
1994	9	13	12	44582.4	3.02	457.56	0.0	17.87	-2.36	380.42
1994	9	14	12	44236.8	3.28	456.57	0.0	16.89	-3.2	356.02
1994	9	15	12	44236.8	0.89	477.23	0.0	14.55	-5.23	296.54
1994	9	16	12	43891.2	0.0	581.74	0.0	15.34	-5.97	274.66
1994	9	17	12	43891.2	0.0	583.63	0.0	17.05	-5.35	284.1
1994	9	18	12	43545.6	0.0	585.66	0.0	18.43	-5.22	291.17
1994	9	19	12	43545.6	0.0	579.83	0.0	18.58	-5.04	296.35
1994	9	20	12	43200.0	0.05	469.12	0.0	17.97	-5.78	293.15
1994	9	21	12	43200.0	0.02	573.1	0.0	16.94	-7.63	242.09
1994	9	22	12	42854.4	0.0	578.53	0.0	17.24	-8.61	223.08
1994	9	23	12	42854.4	0.0	573.48	0.0	18.44	-8.34	231.04
1994	9	24	12	42508.8	0.0	570.47	0.0	20.49	-6.29	262.94
1994	9	25	12	42508.8	0.0	564.73	0.0	20.95	-6.21	270.95
1994	9	26	12	42163.2	0.0	562.72	0.0	20.33	-6.25	270.12
1994	9	27	12	42163.2	0.0	556.22	0.0	19.83	-6.12	266.65
1994	9	28	12	41817.6	5.03	438.89	0.0	20.24	-6.31	301.1
1994	9	29	12	41817.6	5.65	426.1	0.0	22.48	-2.48	399.0
1994	9	30	12	41472.0	4.99	339.65	0.0	20.11	-0.28	467.23
1994	10	1	12	41455.28	3.17	293.97	0.0	9.76	-0.0	492.16
1994	10	2	12	41126.4	6.01	317.09	0.0	8.47	-1.55	438.1
1994	10	3	12	40977.95	8.81	362.44	0.0	7.99	-5.63	345.99
1994	10	4	12	40780.8	20.03	222.91	0.0	6.31	-4.95	354.03
1994	10	5	12	40570.12	14.69	312.22	0.0	5.8	-4.13	385.88
1994	10	6	12	40435.2	9.08	295.49	0.0	5.41	-3.64	395.8
1994	10	7	12	40189.93	2.46	398.59	0.0	5.62	-4.69	359.81
1994	10	8	12	40089.6	0.0	482.15	0.0	9.28	-7.1	308.7
1994	10	9	12	39820.18	0.15	413.48	0.0	12.42	-8.47	290.91
1994	10	10	12	39744.0	0.06	508.22	0.0	13.81	-9.13	279.97
1994	10	11	12	39474.58	1.32	396.46	0.0	14.97	-7.2	319.78
1994	10	12	12	39398.4	1.48	373.95	0.0	12.6	-7.85	313.08
1994	10	13	12	39128.98	0.38	462.05	0.0	10.98	-5.07	359.58
1994	10	14	12	39052.8	30.13	366.08	0.0	12.35	-3.97	402.46
1994	10	15	12	38807.53	15.51	334.86	0.0	10.48	-5.78	368.15
1994	10	16	12	38707.2	19.64	228.49	0.0	5.6	-5.93	351.94
1994	10	17	12	38461.93	9.44	232.51	0.0	1.56	-4.81	380.24
1994	10	18	12	38361.6	2.53	211.56	0.0	1.64	-3.75	399.98
1994	10	19	12	38150.92	0.72	392.85	0.0	3.04	-8.14	314.07
1994	10	20	12	38016.0	0.01	417.97	0.0	7.13	-8.93	294.9
1994	10	21	12	37834.28	0.01	404.41	0.0	7.77	-7.36	317.63
1994	10	22	12	37670.4	0.0	437.85	0.0	6.29	-9.4	282.85
1994	10	23	12	37560.28	0.0	439.16	0.0	6.69	-9.55	271.32
1994	10	24	12	37324.8	0.0	452.14	0.0	9.1	-11.04	253.06
1994	10	25	12	37263.9	0.0	449.55	0.0	9.97	-11.27	248.83
1994	10	26	12	36979.2	0.0	447.84	0.0	11.0	-10.79	262.75
1994	10	27	12	36979.2	0.22	345.9	0.0	9.97	-8.43	324.54
1994	10	28	12	36633.6	0.37	365.0	0.0	10.98	-2.13	441.9
1994	10	29	12	36633.6	0.14	415.41	0.0	8.71	-13.62	240.19
1994	10	30	12	36341.08	0.01	433.79	0.0	2.16	-15.99	165.47
1994	10	31	12	36288.0	0.03	395.64	0.0	1.17	-15.3	182.4
1994	11	1	12	36077.32	11.54	310.33	0.0	4.34	-7.57	291.46
1994	11	2	12	35942.4	11.69	322.09	0.0	4.86	-9.67	271.94
1994	11	3	12	35832.28	4.13	281.55	0.0	2.51	-14.37	184.32
1994	11	4	12	35596.8	1.04	339.81	0.0	-2.42	-21.63	115.97
1994	11	5	12	35596.8	7.16	315.81	0.0	-2.02	-16.12	165.07
1994	11	6	12	35304.28	9.96	235.85	0.0	0.53	-6.49	312.06
1994	11	7	12	35251.2	7.94	248.34	0.0	1.79	-6.07	341.82
1994	11	8	12	35069.48	3.85	287.08	0.0	0.68	-10.47	257.36
1994	11	9	12	34905.6	1.28	326.82	0.0	-1.21	-16.12	181.3
1994	11	10	12	34888.88	2.86	272.89	0.0	0.13	-9.48	252.48
1994	11	11	12	34636.18	8.82	309.07	0.0	4.42	-9.85	276.12
1994	11	12	12	34560.0	9.49	305.89	0.0	5.88	-8.36	294.51
1994	11	13	12	34411.55	2.79	333.2	0.0	4.15	-12.9	212.47
1994	11	14	12	34243.5	0.46	291.57	0.0	-4.32	-18.21	136.1
1994	11	15	12	34214.4	5.02	312.39	0.0	-5.54	-22.29	102.69
1994	11	16	12	34032.68	2.52	291.55	0.0	-3.69	-16.63	141.59
1994	11	17	12	33879.06	1.94	269.33	0.0	-4.81	-15.83	151.09
1994	11	18	12	33868.8	1.47	313.96	0.0	-6.73	-20.22	112.64
1994	11	19	12	33687.08	1.72	306.91	0.0	-5.84	-23.7	85.51
1994	11	20	12	33533.45	0.58	379.39	0.0	-4.62	-23.59	82.18
1994	11	21	12	33523.2	0.03	342.32	0.0	-6.28	-23.61	78.65
1994	11	22	12	33374.75	0.01	373.26	0.0	-8.95	-27.43	60.12
1994	11	23	12	33230.68	0.0	374.8	0.0	-8.06	-28.32	55.89
1994	11	24	12	33177.6	0.01	371.18	0.0	-3.98	-24.73	84.8
1994	11	25	12	33116.7	8.29	260.97	0.0	-1.95	-12.59	187.19
1994	11	26	12	32932.33	6.69	275.42	0.0	-1.64	-14.21	183.65
1994	11	27	12	32842.25	6.52	261.35	0.0	-4.09	-18.91	129.85
1994	11	28	12	32832.0	3.27	231.59	0.0	-9.83	-18.88	116.92
1994	11	29	12	32721.88	5.49	242.63	0.0	-10.75	-19.42	117.24
1994	11	30	12	32621.32	3.12	263.47	0.0	-5.0	-15.99	161.48
1994	12	1	12	32515.5	0.43	276.99	0.0	-1.0	-9.12	258.06
1994	12	2	12	32486.4	0.16	300.59	0.0	1.25	-10.54	266.39
1994	12	3	12	32469.68	5.4	240.41	0.0	1.42	-7.47	318.93
1994	12	4	12	32337.95	10.26	172.91	0.0	0.51	-5.02	369.31
1994	12	5	12	32241.13	5.28	170.21	0.0	-1.47	-5.65	347.96
1994	12	6	12	32193.88	5.93	267.99	0.0	-1.91	-13.87	207.86
1994	12	7	12	32140.8	3.63	286.1	0.0	-2.88	-21.48	113.78
1994	12	8	12	32140.8	1.15	269.26	0.0	-5.74	-23.3	85.53
1994	12	9	12	32124.08	0.33	292.15	0.0	-10.99	-22.2	86.14
1994	12	10	12	32030.68	0.05	325.32	0.0	-11.79	-24.23	76.08
1994	12	11	12	31959.08	0.0	329.77	0.0	-11.14	-24.22	76.67
1994	12	12	12	31930.12	3.97	257.77	0.0	-9.88	-20.78	98.32
1994	12	13	12	31871.38	4.05	245.75	0.0	-9.48	-19.01	116.61
1994	12	14	12	31848.28	2.03	257.04	0.0	-6.89	-17.81	125.24
1994	12	15	12	31824.29	1.26	278.41	0.0	-9.39	-25.36	80.61
1994	12	16	12	31805.46	4.8	269.42	0.0	-9.29	-22.39	94.66
1994	12	17	12	31805.46	1.83	313.59	0.0	-3.16	-14.53	162.35
1994	12	18	12	31795.2	5.37	280.68	0.0	0.62	-18.05	150.74
1994	12	19	12	31795.2	6.12	253.72	0.0	-1.52	-14.72	163.75
1994	12	20	12	31795.2	1.61	335.26	0.0	-6.21	-21.32	109.01
1994	12	21	12	31795.2	0.0	333.08	0.0	-8.98	-23.81	81.62
1994	12	22	12	31795.2	0.0	336.86	0.0	-9.17	-24.12	79.97
1994	12	23	12	31795.2	2.01	267.71	0.0	-7.79	-20.18	109.24
1994	12	24	12	31795.2	1.2	303.45	0.0	-2.34	-15.69	174.08
1994	12	25	12	31805.46	0.49	203.32	0.0	-0.79	-6.17	317.21
1994	12	26	12	31824.29	0.14	269.32	0.0	-1.03	-8.35	303.97
1994	12	27	12	31848.28	0.0	301.01	0.0	0.36	-9.14	279.05
1994	12	28	12	31871.38	4.35	258.56	0.0	-1.35	-12.17	234.71
1994	12	29	12	31895.53	4.87	214.25	0.0	-2.62	-9.37	246.62
1994	12	30	12	31959.08	1.27	344.36	0.0	-5.72	-22.67	110.45
1994	12	31	12	31992.35	0.41	333.63	0.0	-10.33	-29.43	50.92
1995	1	1	12	32079.9	0.17	349.06	0.0	-16.13	-33.13	33.42
1995	1	2	12	32140.8	0.0	352.52	0.0	-16.21	-34.72	28.0
1995	1	3	12	32140.8	0.0	347.65	0.0	-18.22	-34.06	28.23
1995	1	4	12	32169.9	3.48	287.02	0.0	-17.41	-34.03	29.96
1995	1	5	12	32216.98	4.93	290.1	0.0	-12.2	-30.54	47.54
1995	1	6	12	32304.68	9.63	246.03	0.0	-9.5	-18.4	116.05
1995	1	7	12	32425.5	10.15	238.25	0.0	-5.97	-14.14	179.82
1995	1	8	12	32486.4	4.6	207.96	0.0	-3.43	-9.38	258.82
1995	1	9	12	32496.66	6.66	229.3	0.0	-0.69	-7.95	303.37
1995	1	10	12	32562.58	5.35	237.56	0.0	0.67	-7.1	327.41
1995	1	11	12	32650.28	6.9	229.69	0.0	0.15	-7.03	323.16
1995	1	12	12	32815.28	4.43	261.84	0.0	-1.56	-11.58	247.87
1995	1	13	12	32832.0	14.54	237.69	0.0	-3.17	-10.49	247.13
1995	1	14	12	32885.08	10.37	250.87	0.0	-0.95	-9.1	276.96
1995	1	15	12	33029.15	11.46	267.27	0.0	1.23	-8.32	289.44
1995	1	16	12	33177.6	8.92	258.35	0.0	-0.76	-13.02	211.49
1995	1	17	12	33177.6	6.46	274.26	0.0	-5.93	-16.11	160.26
1995	1	18	12	33277.93	4.14	265.9	0.0	-7.44	-16.37	153.97
1995	1	19	12	33462.3	2.83	257.04	0.0	-5.33	-13.07	183.36
1995	1	20	12	33523.2	0.9	310.37	0.0	-5.25	-18.42	131.36
1995	1	21	12	33599.38	0.05	392.97	0.0	-7.49	-29.11	59.24
1995	1	22	12	33807.9	0.0	387.42	0.0	-12.29	-31.48	38.29
1995	1	23	12	33868.8	0.0	395.74	0.0	-15.52	-32.67	34.94
1995	1	24	12	33944.98	0.0	392.94	0.0	-14.46	-29.61	49.2
1995	1	25	12	34153.5	4.34	315.6	0.0	-5.7	-19.92	112.9
1995	1	26	12	34214.4	6.46	272.46	0.0	-3.34	-11.72	210.09
1995	1	27	12	34314.73	3.7	240.62	0.0	-3.1	-9.34	257.19
1995	1	28	12	34560.0	0.86	285.21	0.0	-3.29	-12.11	214.36
1995	1	29	12	34560.0	3.77	332.26	0.0	-3.76	-20.82	121.5
1995	1	30	12	34723.88	15.91	332.51	0.0	-5.38	-22.33	103.84
1995	1	31	12	34905.6	12.14	318.54	0.0	-1.16	-13.37	205.03
1995	2	1	12	34958.68	7.03	218.23	0.0	1.08	-3.66	388.68
1995	2	2	12	35234.48	2.63	283.91	0.0	1.4	-4.88	376.06
1995	2	3	12	35251.2	0.32	423.78	0.0	0.9	-14.68	212.6
1995	2	4	12	35448.35	0.0	426.91	0.0	1.0	-14.6	183.79
1995	2	5	12	35596.8	0.0	424.71	0.0	0.77	-13.54	195.14
1995	2	6	12	35672.98	0.0	429.29	0.0	0.84	-13.75	193.87
1995	2	7	12	35942.4	0.0	431.31	0.0	0.5	-14.63	185.89
1995	2	8	12	35952.65	0.0	427.03	0.0	0.97	-12.46	209.34
1995	2	9	12	36271.28	0.0	428.7	0.0	1.1	-12.51	216.56
1995	2	10	12	36288.0	0.0	347.5	0.0	0.05	-10.26	229.45
1995	2	11	12	36485.15	0.1	418.08	0.0	-4.02	-18.13	146.17
1995	2	12	12	36633.6	6.66	291.36	0.0	-5.86	-18.0	125.76
1995	2	13	12	36768.52	14.05	287.22	0.0	-9.99	-17.5	132.22
1995	2	14	12	36979.2	17.19	318.87	0.0	-6.42	-15.43	145.67
1995	2	15	12	37055.38	6.17	381.79	0.0	-8.03	-28.3	72.65
1995	2	16	12	37324.8	0.46	433.25	0.0	-6.94	-22.58	89.87
1995	2	17	12	37353.9	4.07	366.39	0.0	-2.77	-16.07	154.42
1995	2	18	12	37670.4	3.33	365.83	0.0	1.83	-11.89	222.18
1995	2	19	12	37670.4	0.68	418.88	0.0	1.01	-9.68	266.99
1995	2	20	12	38016.0	0.0	422.85	0.0	3.48	-6.92	311.05
1995	2	21	12	38016.0	0.0	491.98	0.0	4.57	-13.97	215.52
1995	2	22	12	38361.6	0.0	491.06	0.0	2.7	-15.7	171.98
1995	2	23	12	38361.6	0.0	499.02	0.0	2.31	-15.45	171.74
1995	2	24	12	38707.2	0.0	498.96	0.0	2.8	-14.67	182.37
1995	2	25	12	38707.2	0.0	502.84	0.0	3.61	-13.64	195.68
1995	2	26	12	39052.8	9.38	407.31	0.0	4.45	-14.32	205.02
1995	2	27	12	39052.8	6.61	359.66	0.0	3.11	-8.5	266.84
1995	2	28	12	39398.4	1.16	484.41	0.0	1.23	-15.86	174.41
1995	3	1	12	39398.4	0.01	519.98	0.0	-1.02	-20.35	117.02
1995	3	2	12	39744.0	0.01	495.91	0.0	-3.15	-18.88	130.4
1995	3	3	12	39744.0	17.85	374.78	0.0	-1.29	-12.29	204.11
1995	3	4	12	40089.6	9.55	325.49	0.0	-2.23	-10.55	233.74
1995	3	5	12	40089.6	5.44	379.48	0.0	-1.8	-12.85	201.1
1995	3	6	12	40435.2	2.74	454.75	0.0	-3.46	-17.73	140.38
1995	3	7	12	40435.2	0.36	534.68	0.0	-3.72	-19.55	118.57
1995	3	8	12	40780.8	0.0	546.06	0.0	-0.95	-18.66	136.68
1995	3	9	12	40780.8	0.08	512.68	0.0	2.46	-11.54	229.14
1995	3	10	12	41126.4	2.51	384.03	0.0	3.7	-6.79	332.21
1995	3	11	12	41126.4	14.21	340.23	0.0	3.9	-4.06	401.86
1995	3	12	12	41472.0	11.63	316.17	0.0	2.99	-4.72	378.66
1995	3	13	12	41472.0	2.85	387.17	0.0	0.89	-10.36	271.0
1995	3	14	12	41817.6	3.8	383.89	0.0	0.34	-9.53	274.18
1995	3	15	12	41817.6	14.2	365.67	0.0	2.67	-6.13	324.31
1995	3	16	12	42163.2	13.2	442.48	0.0	2.34	-12.96	230.49
1995	3	17	12	42163.2	3.3	547.05	0.0	2.66	-11.72	227.69
1995	3	18	12	42508.8	1.61	461.28	0.0	6.19	-11.3	255.11
1995	3	19	12	42508.8	1.36	409.79	0.0	4.94	-6.38	320.14
1995	3	20	12	42854.4	2.66	456.27	0.0	3.06	-13.35	233.26
1995	3	21	12	42854.4	21.08	442.74	0.0	5.07	-8.1	289.18
1995	3	22	12	43200.0	9.3	366.38	0.0	3.53	-9.73	256.08
1995	3	23	12	43545.6	8.07	462.27	0.0	0.74	-14.99	188.71
1995	3	24	12	43545.6	8.44	471.68	0.0	2.69	-13.58	194.47
1995	3	25	12	43891.2	2.23	458.3	0.0	1.01	-13.45	179.57
1995	3	26	12	43891.2	0.02	600.24	0.0	-3.8	-19.64	122.06
1995	3	27	12	44236.8	0.03	588.34	0.0	-4.58	-20.39	107.82
1995	3	28	12	44236.8	0.01	611.97	0.0	-3.88	-19.76	114.05
1995	3	29	12	44582.4	0.0	610.43	0.0	-1.95	-17.68	131.08
1995	3	30	12	44582.4	0.0	623.96	0.0	-1.4	-18.48	132.64
1995	3	31	12	44928.0	0.0	622.16	0.0	1.6	-15.32	166.63
1995	4	1	12	44928.0	0.0	634.97	0.0	6.48	-13.59	208.93
1995	4	2	12	45273.6	0.0	589.11	0.0	6.47	-7.95	289.34
1995	4	3	12	45273.6	0.0	612.25	0.0	5.07	-10.36	264.21
1995	4	4	12	45619.2	0.05	593.55	0.0	7.39	-9.32	284.75
1995	4	5	12	45619.2	0.02	611.91	0.0	10.0	-7.63	330.28
1995	4	6	12	45964.8	1.54	485.73	0.0	9.37	-5.06	382.66
1995	4	7	12	45964.8	1.05	504.84	0.0	7.53	-7.07	340.83
1995	4	8	12	46310.4	2.46	458.18	0.0	5.0	-7.6	300.42
1995	4	9	12	46310.4	3.37	468.82	0.0	1.85	-13.26	206.46
1995	4	10	12	46656.0	1.73	544.67	0.0	-1.02	-13.81	187.09
1995	4	11	12	46656.0	0.3	614.96	0.0	0.58	-12.99	204.92
