  45.73
 869.00
 323610125
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	19	12	32388.92	12.36	110.67	0.0	6.13	0.78	614.34
1983	1	20	12	32486.4	2.73	126.66	0.0	5.44	0.47	592.99
1983	1	21	12	32486.4	1.37	169.52	0.0	5.0	-3.72	475.26
1983	1	22	12	32832.0	12.15	157.31	0.0	4.23	-2.86	477.97
1983	1	23	12	32832.0	21.69	130.07	0.0	5.35	0.39	582.36
1983	1	24	12	32832.0	11.14	150.94	0.0	7.99	1.62	656.51
1983	1	25	12	33177.6	11.58	162.18	0.0	8.94	1.54	670.22
1983	1	26	12	33177.6	21.02	139.65	0.0	8.35	1.86	675.33
1983	1	27	12	33425.71	12.75	163.01	0.0	9.47	2.19	681.57
1983	1	28	12	33523.2	4.45	185.07	0.0	8.5	-2.43	539.44
1983	1	29	12	33528.62	7.87	182.97	0.0	6.89	-1.57	529.77
1983	1	30	12	33868.8	6.69	184.25	0.0	7.28	-1.4	544.21
1983	1	31	12	33868.8	1.71	191.72	0.0	6.78	-0.39	566.33
1983	2	1	12	34214.4	0.03	258.1	0.0	8.75	-2.02	533.41
1983	2	2	12	34214.4	0.0	264.76	0.0	8.93	-2.13	521.84
1983	2	3	12	34560.0	0.0	263.48	0.0	7.97	-2.72	497.25
1983	2	4	12	34560.0	0.0	276.82	0.0	8.24	-4.09	458.64
1983	2	5	12	34808.12	3.26	205.58	0.0	7.26	-3.68	460.61
1983	2	6	12	34905.6	24.42	202.13	0.0	7.49	-2.04	510.38
1983	2	7	12	34995.68	15.24	124.43	0.0	6.83	-1.21	525.88
1983	2	8	12	35251.2	26.16	160.56	0.0	4.86	-0.95	541.9
1983	2	9	12	35256.62	28.45	107.82	0.0	4.62	-0.63	549.83
1983	2	10	12	35596.8	24.74	130.03	0.0	4.83	0.67	597.11
1983	2	11	12	35602.22	17.06	148.85	0.0	5.64	0.86	620.25
1983	2	12	12	35942.4	15.87	160.37	0.0	6.66	1.45	649.57
1983	2	13	12	35947.82	10.7	168.1	0.0	7.9	2.45	686.16
1983	2	14	12	36288.0	8.18	188.65	0.0	7.62	0.56	627.75
1983	2	15	12	36378.08	21.02	155.72	0.0	6.65	-0.22	580.88
1983	2	16	12	36633.6	29.73	175.09	0.0	6.04	0.56	612.18
1983	2	17	12	36881.71	41.59	199.14	0.0	9.74	2.87	707.43
1983	2	18	12	36979.2	26.44	206.41	0.0	9.46	1.95	691.07
1983	2	19	12	37324.8	17.79	174.47	0.0	8.68	0.94	640.21
1983	2	20	12	37324.8	8.27	181.4	0.0	7.19	1.73	661.96
1983	2	21	12	37670.4	19.82	149.56	0.0	6.95	2.37	693.8
1983	2	22	12	37670.4	23.59	190.79	0.0	9.75	3.85	774.81
1983	2	23	12	38016.0	19.79	198.09	0.0	11.4	5.23	841.83
1983	2	24	12	38016.0	11.04	229.35	0.0	13.03	3.63	789.52
1983	2	25	12	38361.6	19.32	197.96	0.0	12.47	1.71	690.36
1983	2	26	12	38361.6	12.34	212.94	0.0	8.88	1.73	661.87
1983	2	27	12	38707.2	4.82	216.44	0.0	8.39	-1.32	562.5
1983	2	28	12	38712.62	1.86	222.17	0.0	7.12	-0.14	587.61
1983	3	1	12	39052.8	4.64	251.65	0.0	11.39	1.07	644.04
1983	3	2	12	39398.4	3.24	244.91	0.0	10.82	-0.34	606.15
1983	3	3	12	39398.4	1.24	279.17	0.0	12.55	0.48	646.04
1983	3	4	12	39744.0	7.24	260.31	0.0	13.49	2.88	738.7
1983	3	5	12	39744.0	13.63	209.4	0.0	12.93	3.58	756.37
1983	3	6	12	40089.6	21.72	197.96	0.0	9.2	2.83	727.97
1983	3	7	12	40089.6	26.04	188.22	0.0	8.67	3.81	760.07
1983	3	8	12	40435.2	30.07	129.92	0.0	8.48	4.67	793.82
1983	3	9	12	40780.8	41.16	175.46	0.0	9.24	4.81	819.81
1983	3	10	12	40780.8	16.27	173.23	0.0	9.93	5.68	837.75
1983	3	11	12	41126.4	4.88	277.25	0.0	11.44	0.87	689.28
1983	3	12	12	41126.4	13.85	287.0	0.0	12.54	1.74	697.12
1983	3	13	12	41472.0	23.68	266.63	0.0	12.28	3.24	741.13
1983	3	14	12	41472.0	13.6	248.31	0.0	11.1	1.79	685.66
1983	3	15	12	41817.6	2.33	254.07	0.0	8.26	1.5	649.6
1983	3	16	12	42163.2	0.0	384.46	0.0	11.36	0.66	644.97
1983	3	17	12	42163.2	0.0	393.57	0.0	11.89	1.52	663.88
1983	3	18	12	42508.8	0.0	421.73	0.0	15.46	-2.56	559.96
1983	3	19	12	42508.8	0.0	428.71	0.0	14.85	-2.28	546.85
1983	3	20	12	42854.4	0.0	429.0	0.0	14.29	-1.99	553.03
1983	3	21	12	42854.4	5.9	332.66	0.0	13.76	-1.9	566.91
1983	3	22	12	43200.0	7.83	294.73	0.0	13.12	1.38	658.83
1983	3	23	12	43545.6	3.84	279.58	0.0	11.04	2.24	701.53
1983	3	24	12	43545.6	5.87	263.33	0.0	10.69	2.05	696.9
1983	3	25	12	43891.2	3.28	294.14	0.0	12.26	2.36	698.93
1983	3	26	12	43891.2	6.95	314.66	0.0	11.59	-1.53	581.16
1983	3	27	12	44236.8	13.87	248.24	0.0	9.05	1.08	625.63
1983	3	28	12	44236.8	35.69	251.74	0.0	8.24	1.19	645.14
1983	3	29	12	44582.4	61.79	187.66	0.0	7.67	1.59	658.37
1983	3	30	12	44928.0	34.48	254.16	0.0	9.79	2.65	710.96
1983	3	31	12	44928.0	6.53	281.59	0.0	10.37	2.35	710.5
1983	4	1	12	45273.6	10.63	304.08	0.0	11.44	2.07	694.58
1983	4	2	12	45273.6	12.59	253.73	0.0	10.84	0.68	625.84
1983	4	3	12	45619.2	4.59	259.32	0.0	6.6	-0.05	580.29
1983	4	4	12	45619.2	0.51	348.76	0.0	10.38	-3.01	507.03
1983	4	5	12	45964.8	0.04	471.52	0.0	13.7	-3.27	503.57
1983	4	6	12	46310.4	0.17	374.94	0.0	15.68	-2.82	545.75
1983	4	7	12	46310.4	0.41	356.41	0.0	16.58	1.29	655.81
1983	4	8	12	46656.0	3.71	358.16	0.0	15.48	-3.24	524.55
1983	4	9	12	46656.0	21.4	332.01	0.0	10.23	-1.21	542.64
1983	4	10	12	47001.6	19.13	279.29	0.0	8.77	-1.8	518.17
1983	4	11	12	47001.6	4.96	258.52	0.0	5.54	-2.0	496.64
1983	4	12	12	47347.2	0.76	357.36	0.0	8.3	-4.01	454.65
1983	4	13	12	47687.38	0.3	479.74	0.0	10.31	-4.19	453.3
1983	4	14	12	47692.8	0.0	507.63	0.0	15.2	-3.86	484.5
1983	4	15	12	48038.4	0.0	508.46	0.0	16.95	-2.87	530.71
1983	4	16	12	48038.4	0.0	511.68	0.0	19.54	-1.8	582.73
1983	4	17	12	48384.0	0.0	511.51	0.0	21.86	-1.14	631.58
1983	4	18	12	48384.0	0.0	511.1	0.0	23.15	1.08	718.63
1983	4	19	12	48729.6	1.72	389.89	0.0	22.0	2.2	769.75
1983	4	20	12	48729.6	2.56	323.65	0.0	18.84	5.52	872.81
1983	4	21	12	49075.2	1.53	339.13	0.0	16.33	4.64	844.72
1983	4	22	12	49075.2	3.97	345.23	0.0	15.57	2.56	761.17
1983	4	23	12	49420.8	18.43	280.21	0.0	13.69	4.37	796.55
1983	4	24	12	49518.29	8.33	416.25	0.0	17.69	2.68	740.55
1983	4	25	12	49766.4	3.06	387.59	0.0	17.35	-2.42	562.34
1983	4	26	12	50021.92	1.87	352.01	0.0	12.24	-0.82	577.91
1983	4	27	12	50112.0	0.55	373.37	0.0	15.08	0.52	648.7
1983	4	28	12	50452.18	0.25	407.26	0.0	18.84	1.02	706.3
1983	4	29	12	50457.6	0.03	489.18	0.0	19.24	3.81	797.55
1983	4	30	12	50797.78	0.06	398.65	0.0	18.9	1.3	725.41
1983	5	1	12	50803.2	0.43	353.57	0.0	16.51	3.49	782.1
1983	5	2	12	51143.38	0.3	287.55	0.0	15.82	3.66	790.07
1983	5	3	12	51148.8	0.05	355.67	0.0	12.94	4.85	798.44
1983	5	4	12	51404.32	0.91	380.06	0.0	13.78	-1.02	625.24
1983	5	5	12	51494.4	4.15	390.72	0.0	17.27	0.55	676.28
1983	5	6	12	51591.88	10.15	306.32	0.0	16.81	4.67	812.19
1983	5	7	12	51840.0	14.45	300.75	0.0	13.46	4.44	805.72
1983	5	8	12	51840.0	22.0	293.46	0.0	12.71	2.16	703.61
1983	5	9	12	52185.6	12.38	242.1	0.0	9.86	1.49	656.91
1983	5	10	12	52185.6	1.98	371.95	0.0	9.62	1.4	646.7
1983	5	11	12	52531.2	0.0	481.61	0.0	12.51	-0.14	610.7
1983	5	12	12	52531.2	0.0	528.97	0.0	15.88	-0.34	623.45
1983	5	13	12	52871.38	1.1	431.75	0.0	21.56	0.59	697.06
1983	5	14	12	52876.8	14.11	405.76	0.0	22.0	2.88	778.35
1983	5	15	12	52974.29	10.94	287.09	0.0	20.77	2.7	729.78
1983	5	16	12	53222.4	2.08	376.23	0.0	11.33	3.23	747.23
1983	5	17	12	53222.4	0.14	301.37	0.0	12.31	4.62	816.78
1983	5	18	12	53568.0	0.08	407.94	0.0	14.97	5.6	840.65
1983	5	19	12	53568.0	0.0	527.91	0.0	16.44	0.67	684.01
1983	5	20	12	53568.0	0.0	554.17	0.0	21.16	1.19	718.29
1983	5	21	12	53913.6	0.0	544.32	0.0	23.02	4.38	835.61
1983	5	22	12	53913.6	0.0	547.94	0.0	21.87	2.93	806.33
1983	5	23	12	54011.09	0.0	550.2	0.0	26.79	4.39	876.96
1983	5	24	12	54259.2	0.0	551.58	0.0	28.5	3.88	890.89
1983	5	25	12	54259.2	0.0	546.85	0.0	27.84	5.9	955.04
1983	5	26	12	54356.68	0.0	544.26	0.0	26.32	4.74	893.06
1983	5	27	12	54604.8	0.0	541.56	0.0	23.79	5.07	930.79
1983	5	28	12	54604.8	0.0	537.33	0.0	29.66	8.68	1177.95
1983	5	29	12	54604.8	0.1	415.07	0.0	34.7	11.81	1420.33
1983	5	30	12	54950.4	1.51	389.86	0.0	33.16	10.42	1298.55
1983	5	31	12	54950.4	2.77	284.81	0.0	27.2	9.84	1150.09
1983	6	1	12	54950.4	4.01	208.64	0.0	17.15	7.86	1008.27
1983	6	2	12	54950.4	2.03	176.67	0.0	12.88	7.47	963.19
1983	6	3	12	55296.0	0.3	299.72	0.0	15.37	6.6	902.2
1983	6	4	12	55296.0	0.02	497.74	0.0	16.39	1.99	729.09
1983	6	5	12	55296.0	0.0	521.19	0.0	17.31	3.2	750.35
1983	6	6	12	55296.0	0.0	529.88	0.0	19.21	3.82	799.44
1983	6	7	12	55393.48	0.0	546.17	0.0	24.59	5.2	899.66
1983	6	8	12	55641.6	0.01	541.28	0.0	27.55	7.48	1027.83
1983	6	9	12	55641.6	22.08	398.69	0.0	26.34	8.59	1075.99
1983	6	10	12	55641.6	22.64	300.75	0.0	22.15	7.6	985.47
1983	6	11	12	55641.6	9.03	267.23	0.0	15.58	5.79	887.18
1983	6	12	12	55641.6	1.64	332.89	0.0	14.8	6.36	882.79
1983	6	13	12	55641.6	0.97	401.02	0.0	17.6	4.55	849.23
1983	6	14	12	55739.09	4.18	400.35	0.0	23.27	6.7	962.53
1983	6	15	12	55897.12	2.24	365.36	0.0	22.25	7.18	960.42
1983	6	16	12	55981.78	2.1	392.82	0.0	18.79	4.08	835.98
1983	6	17	12	55987.2	8.97	376.03	0.0	19.0	5.75	893.85
1983	6	18	12	55987.2	14.71	229.7	0.0	18.26	7.36	940.61
1983	6	19	12	55987.2	10.71	262.73	0.0	13.57	5.95	880.43
1983	6	20	12	55987.2	2.83	321.17	0.0	14.46	4.67	815.07
1983	6	21	12	55987.2	0.69	387.2	0.0	17.47	3.09	786.2
1983	6	22	12	55987.2	4.98	382.41	0.0	19.87	6.48	926.75
1983	6	23	12	55987.2	9.25	259.72	0.0	19.08	7.49	951.78
1983	6	24	12	55987.2	5.06	251.17	0.0	13.45	6.17	877.82
1983	6	25	12	55987.2	2.6	343.46	0.0	14.45	3.81	803.73
1983	6	26	12	55981.78	1.02	385.03	0.0	19.39	6.04	921.67
1983	6	27	12	55981.78	0.34	375.48	0.0	20.81	9.1	1049.91
1983	6	28	12	55739.09	1.98	401.12	0.0	21.06	6.0	931.34
1983	6	29	12	55641.6	10.17	386.34	0.0	20.24	7.13	959.39
1983	6	30	12	55641.6	14.14	340.94	0.0	18.92	8.7	1028.87
1983	7	1	12	55641.6	24.47	273.0	0.0	17.31	8.95	1034.55
1983	7	2	12	55641.6	19.58	288.46	0.0	15.31	7.85	977.77
1983	7	3	12	55641.6	4.88	328.82	0.0	14.81	7.13	917.33
1983	7	4	12	55641.6	0.09	397.67	0.0	19.45	4.64	848.43
1983	7	5	12	55551.52	0.04	530.3	0.0	24.35	6.06	903.99
1983	7	6	12	55296.0	0.56	408.9	0.0	23.24	6.83	936.58
1983	7	7	12	55296.0	1.54	360.92	0.0	18.65	6.7	923.07
1983	7	8	12	55296.0	5.61	330.41	0.0	16.25	6.96	904.69
1983	7	9	12	55296.0	2.53	415.55	0.0	14.99	4.29	789.58
1983	7	10	12	55205.92	0.02	518.24	0.0	18.12	4.62	804.28
1983	7	11	12	54950.4	3.64	420.32	0.0	21.72	6.79	955.11
1983	7	12	12	54950.4	15.85	400.56	0.0	25.67	9.14	1120.57
1983	7	13	12	54950.4	26.8	274.06	0.0	24.75	11.29	1167.9
1983	7	14	12	54860.32	13.33	324.58	0.0	16.88	6.34	936.2
1983	7	15	12	54604.8	2.87	328.7	0.0	15.59	7.0	931.08
1983	7	16	12	54604.8	0.69	327.98	0.0	15.56	7.27	956.07
1983	7	17	12	54599.38	0.2	390.19	0.0	20.98	7.68	1009.81
1983	7	18	12	54259.2	7.92	373.42	0.0	20.22	8.41	1068.83
1983	7	19	12	54259.2	7.59	371.55	0.0	23.12	10.74	1194.13
1983	7	20	12	54259.2	2.03	336.93	0.0	22.24	9.44	1093.64
1983	7	21	12	53913.6	0.1	509.77	0.0	21.74	6.24	946.21
1983	7	22	12	53913.6	0.0	540.56	0.0	25.75	7.1	1000.85
1983	7	23	12	53908.18	0.0	529.27	0.0	26.34	9.31	1103.85
1983	7	24	12	53568.0	0.0	500.37	0.0	25.25	9.18	1085.36
1983	7	25	12	53568.0	2.3	333.01	0.0	20.88	9.53	1098.37
1983	7	26	12	53319.88	2.5	329.45	0.0	18.7	9.05	1084.33
1983	7	27	12	53222.4	4.84	353.11	0.0	20.43	9.24	1099.24
1983	7	28	12	53222.4	2.08	391.43	0.0	19.75	9.7	1065.82
1983	7	29	12	52876.8	0.0	521.74	0.0	22.53	4.8	900.44
1983	7	30	12	52876.8	0.0	530.78	0.0	26.76	8.14	1062.45
1983	7	31	12	52531.2	0.0	522.45	0.0	29.59	10.64	1227.69
1983	8	1	12	52531.2	0.0	488.46	0.0	28.35	10.77	1209.97
1983	8	2	12	52441.12	0.0	470.76	0.0	22.92	10.44	1178.88
1983	8	3	12	52185.6	0.0	466.41	0.0	22.17	10.41	1129.91
1983	8	4	12	52185.6	0.0	515.96	0.0	21.83	5.32	912.25
1983	8	5	12	51840.0	0.0	525.36	0.0	25.07	6.91	956.44
1983	8	6	12	51840.0	0.0	518.72	0.0	23.93	6.72	958.86
1983	8	7	12	51494.4	0.0	523.5	0.0	27.56	7.56	1043.32
1983	8	8	12	51494.4	0.0	486.76	0.0	26.68	11.68	1207.47
1983	8	9	12	51148.8	0.0	493.03	0.0	25.8	7.62	1037.34
1983	8	10	12	51148.8	0.87	371.45	0.0	23.09	9.66	1128.06
1983	8	11	12	50803.2	2.37	322.8	0.0	22.84	10.33	1129.22
1983	8	12	12	50803.2	0.97	448.88	0.0	20.37	5.11	877.85
1983	8	13	12	50457.6	0.0	512.84	0.0	26.31	6.29	932.11
1983	8	14	12	50457.6	0.0	510.99	0.0	29.25	8.23	1041.5
1983	8	15	12	50112.0	0.0	508.82	0.0	28.87	7.23	980.09
1983	8	16	12	50112.0	0.0	504.3	0.0	25.78	5.46	885.43
1983	8	17	12	49766.4	0.0	502.03	0.0	24.1	6.38	918.76
1983	8	18	12	49766.4	0.0	496.33	0.0	24.82	7.05	957.71
1983	8	19	12	49420.8	0.0	489.86	0.0	24.52	7.05	952.64
1983	8	20	12	49420.8	0.0	483.7	0.0	23.47	6.19	903.42
1983	8	21	12	49075.2	0.0	491.61	0.0	22.41	5.22	866.04
1983	8	22	12	49075.2	0.0	486.85	0.0	23.59	6.31	913.66
1983	8	23	12	48729.6	0.0	468.64	0.0	22.67	6.98	954.22
1983	8	24	12	48724.18	0.11	263.16	0.0	21.15	8.57	993.24
1983	8	25	12	48384.0	0.05	450.24	0.0	19.76	4.06	833.06
1983	8	26	12	48038.4	2.52	373.1	0.0	23.73	6.01	937.86
1983	8	27	12	48038.4	6.97	316.76	0.0	23.13	9.72	1124.76
1983	8	28	12	47692.8	16.83	329.39	0.0	23.9	9.49	1153.84
1983	8	29	12	47692.8	24.24	238.92	0.0	23.13	10.02	1160.46
1983	8	30	12	47347.2	8.74	239.78	0.0	18.78	10.54	1189.37
1983	8	31	12	47347.2	9.69	297.84	0.0	21.42	9.44	1155.96
1983	9	1	12	47001.6	11.27	315.69	0.0	22.98	9.68	1170.39
1983	9	2	12	47001.6	3.54	227.29	0.0	22.27	10.21	1152.64
1983	9	3	12	46656.0	0.52	299.51	0.0	19.54	7.29	1033.41
1983	9	4	12	46310.4	0.26	251.37	0.0	18.98	9.43	1069.83
1983	9	5	12	46310.4	0.05	376.89	0.0	17.2	4.77	859.47
1983	9	6	12	45964.8	0.0	449.98	0.0	19.08	3.08	770.35
1983	9	7	12	45964.8	0.0	444.95	0.0	19.41	4.09	795.41
1983	9	8	12	45619.2	5.43	343.76	0.0	18.78	3.24	779.02
1983	9	9	12	45619.2	13.59	299.5	0.0	17.76	4.27	809.55
1983	9	10	12	45273.6	20.81	291.01	0.0	17.06	5.76	888.97
1983	9	11	12	44928.0	7.74	240.9	0.0	16.58	7.27	943.52
1983	9	12	12	44928.0	0.03	417.13	0.0	20.34	4.45	854.04
1983	9	13	12	44582.4	0.0	440.88	0.0	23.57	4.74	875.72
1983	9	14	12	44582.4	0.0	427.39	0.0	23.15	6.73	949.02
1983	9	15	12	44236.8	0.0	412.03	0.0	22.21	5.16	875.49
1983	9	16	12	44236.8	0.01	416.87	0.0	20.27	4.7	832.8
1983	9	17	12	43891.2	1.52	323.39	0.0	19.38	1.93	734.17
1983	9	18	12	43545.6	7.31	294.91	0.0	16.47	3.9	756.6
1983	9	19	12	43545.6	3.28	396.97	0.0	15.44	-1.28	587.57
1983	9	20	12	43200.0	0.0	423.33	0.0	16.61	0.01	622.89
1983	9	21	12	43200.0	0.0	400.38	0.0	19.36	4.71	806.95
1983	9	22	12	42854.4	0.0	407.74	0.0	22.29	5.14	874.47
1983	9	23	12	42854.4	0.0	405.04	0.0	23.48	5.33	901.48
1983	9	24	12	42508.8	0.0	375.33	0.0	22.67	6.98	940.05
1983	9	25	12	42163.2	0.0	393.88	0.0	20.11	3.93	834.1
1983	9	26	12	42163.2	0.67	302.19	0.0	21.26	4.42	838.87
1983	9	27	12	41817.6	0.34	343.05	0.0	20.43	4.18	775.91
1983	9	28	12	41817.6	0.0	389.49	0.0	14.66	-1.71	571.94
1983	9	29	12	41472.0	0.0	398.28	0.0	16.5	-2.42	522.29
1983	9	30	12	41472.0	0.0	392.9	0.0	17.81	-1.77	542.38
1983	10	1	12	41126.4	0.97	302.74	0.0	19.18	-1.78	565.14
1983	10	2	12	40780.8	1.49	287.87	0.0	18.41	0.0	641.4
1983	10	3	12	40780.8	3.17	185.93	0.0	17.68	5.83	838.52
1983	10	4	12	40435.2	1.46	215.3	0.0	15.94	6.32	873.68
1983	10	5	12	40435.2	0.06	356.56	0.0	15.51	-1.24	611.54
1983	10	6	12	40089.6	0.0	362.81	0.0	15.92	-0.78	562.56
1983	10	7	12	40089.6	0.0	364.45	0.0	15.16	-3.23	495.05
1983	10	8	12	39744.0	0.02	319.19	0.0	16.55	-2.81	518.21
1983	10	9	12	39398.4	0.01	319.18	0.0	15.84	1.72	651.78
1983	10	10	12	39398.4	0.0	291.18	0.0	13.95	2.7	689.53
1983	10	11	12	39052.8	0.0	347.3	0.0	16.81	-1.5	574.21
1983	10	12	12	39052.8	0.0	347.68	0.0	18.51	-1.24	568.03
1983	10	13	12	38707.2	2.38	247.78	0.0	17.67	1.22	652.25
1983	10	14	12	38707.2	1.88	176.54	0.0	15.55	3.27	699.59
1983	10	15	12	38361.6	0.52	237.13	0.0	12.24	-1.96	549.58
1983	10	16	12	38361.6	10.72	240.37	0.0	13.27	-2.5	510.71
1983	10	17	12	38016.0	6.34	223.59	0.0	12.61	-1.12	545.21
1983	10	18	12	37675.82	0.52	293.92	0.0	12.44	-0.94	554.38
1983	10	19	12	37670.4	1.95	218.32	0.0	13.0	-0.26	598.82
1983	10	20	12	37324.8	1.15	183.63	0.0	13.3	3.44	724.52
1983	10	21	12	37324.8	35.83	212.62	0.0	16.6	2.76	744.67
1983	10	22	12	36979.2	19.91	186.98	0.0	16.03	3.97	773.0
1983	10	23	12	36979.2	1.17	195.56	0.0	13.89	1.12	670.28
1983	10	24	12	36633.6	0.08	286.28	0.0	13.15	-1.81	555.83
1983	10	25	12	36633.6	0.12	218.14	0.0	12.96	-1.56	551.7
1983	10	26	12	36288.0	0.11	220.92	0.0	16.64	-0.4	601.78
1983	10	27	12	36288.0	0.16	216.23	0.0	16.35	-0.34	615.26
1983	10	28	12	35942.4	0.07	259.86	0.0	15.66	0.39	623.49
1983	10	29	12	35942.4	3.46	193.79	0.0	13.87	0.68	645.37
1983	10	30	12	35596.8	14.73	181.98	0.0	14.24	2.28	709.69
1983	10	31	12	35596.8	9.29	136.66	0.0	14.06	4.36	791.51
1983	11	1	12	35251.2	16.5	162.63	0.0	15.37	5.35	865.71
1983	11	2	12	35251.2	39.49	79.5	0.0	15.0	6.76	921.18
1983	11	3	12	34905.6	55.63	99.49	0.0	12.94	7.53	963.7
1983	11	4	12	34905.6	24.5	132.5	0.0	12.55	4.67	835.18
1983	11	5	12	34560.0	28.26	167.07	0.0	11.18	-0.82	619.5
1983	11	6	12	34560.0	19.8	130.36	0.0	8.99	0.38	609.54
1983	11	7	12	34214.4	8.29	124.02	0.0	8.91	2.2	667.8
1983	11	8	12	34214.4	8.88	141.33	0.0	8.14	-0.62	592.68
1983	11	9	12	33958.88	15.12	140.73	0.0	7.9	-0.21	589.18
1983	11	10	12	33868.8	16.92	145.07	0.0	9.85	0.92	645.53
1983	11	11	12	33868.8	15.13	123.22	0.0	10.92	3.78	755.04
1983	11	12	12	33523.2	15.2	110.71	0.0	10.53	4.01	780.34
1983	11	13	12	33523.2	24.72	109.91	0.0	9.51	3.18	749.25
1983	11	14	12	33177.6	29.98	77.93	0.0	8.69	3.47	740.84
1983	11	15	12	33177.6	26.91	85.77	0.0	8.25	3.55	755.19
1983	11	16	12	33080.12	34.54	90.26	0.0	9.93	5.22	824.42
1983	11	17	12	32832.0	32.4	110.19	0.0	10.26	4.08	794.26
1983	11	18	12	32832.0	16.57	65.23	0.0	9.48	3.28	733.6
1983	11	19	12	32491.82	22.6	107.25	0.0	7.86	2.21	692.6
1983	11	20	12	32486.4	16.22	124.55	0.0	8.04	1.06	650.67
1983	11	21	12	32486.4	3.8	98.63	0.0	7.52	1.25	630.45
1983	11	22	12	32140.8	6.27	133.69	0.0	6.24	-1.93	541.12
1983	11	23	12	32140.8	36.1	56.55	0.0	5.38	0.35	572.73
1983	11	24	12	32140.8	30.17	90.64	0.0	5.53	0.99	616.25
1983	11	25	12	31800.62	10.15	128.11	0.0	7.74	0.57	620.37
1983	11	26	12	31795.2	14.1	108.72	0.0	7.17	0.41	611.32
1983	11	27	12	31795.2	8.31	69.49	0.0	5.53	2.04	657.66
1983	11	28	12	31539.68	2.74	91.79	0.0	7.34	3.04	688.24
1983	11	29	12	31449.6	0.84	200.3	0.0	6.84	-4.59	476.49
1983	11	30	12	31449.6	0.0	184.42	0.0	5.92	-4.02	431.44
1983	12	1	12	31449.6	0.87	146.44	0.0	3.78	-4.78	411.06
1983	12	2	12	31194.08	4.52	156.0	0.0	4.54	-4.72	413.31
1983	12	3	12	31104.0	3.11	102.35	0.0	3.85	-3.77	424.95
1983	12	4	12	31104.0	15.06	108.71	0.0	1.35	-3.14	446.98
1983	12	5	12	31104.0	24.55	99.37	0.0	1.58	-2.32	475.49
1983	12	6	12	31104.0	12.26	93.83	0.0	2.12	-1.6	499.8
1983	12	7	12	30848.48	21.58	93.54	0.0	1.98	-1.83	498.08
1983	12	8	12	30758.4	16.21	118.15	0.0	3.18	-1.97	507.24
1983	12	9	12	30758.4	22.05	104.19	0.0	4.59	0.32	579.53
1983	12	10	12	30758.4	21.62	120.02	0.0	6.52	1.12	623.98
1983	12	11	12	30758.4	6.8	126.05	0.0	6.08	-0.3	585.5
1983	12	12	12	30758.4	20.83	97.9	0.0	5.12	-0.35	571.48
1983	12	13	12	30758.4	20.98	79.2	0.0	4.75	0.97	613.77
1983	12	14	12	30660.92	5.79	87.94	0.0	6.36	2.09	656.87
1983	12	15	12	30418.22	0.32	103.11	0.0	5.77	-0.79	564.34
1983	12	16	12	30418.22	0.05	163.63	0.0	4.1	-3.73	455.72
1983	12	17	12	30412.8	0.23	138.09	0.0	2.88	-5.57	388.41
1983	12	18	12	30412.8	2.62	122.88	0.0	0.93	-5.57	370.94
1983	12	19	12	30412.8	2.47	95.51	0.0	-0.53	-5.6	358.71
1983	12	20	12	30412.8	0.61	171.64	0.0	-1.65	-7.99	303.89
1983	12	21	12	30412.8	0.0	194.92	0.0	-2.72	-14.29	199.04
1983	12	22	12	30412.8	0.0	180.72	0.0	-6.32	-15.61	159.23
1983	12	23	12	30412.8	0.0	186.85	0.0	-9.04	-16.68	144.93
1983	12	24	12	30412.8	1.31	167.44	0.0	-9.56	-16.68	145.16
1983	12	25	12	30412.8	11.4	171.38	0.0	-7.02	-13.78	182.69
1983	12	26	12	30418.22	11.6	140.12	0.0	-4.83	-8.96	260.11
1983	12	27	12	30502.88	3.53	194.7	0.0	-0.56	-7.84	300.99
1983	12	28	12	30660.92	8.85	195.36	0.0	1.06	-10.35	271.87
1983	12	29	12	30758.4	39.31	178.91	0.0	0.22	-9.12	281.53
1983	12	30	12	30758.4	24.53	170.92	0.0	-0.73	-5.67	359.2
1983	12	31	12	30758.4	9.12	144.07	0.0	0.85	-2.5	447.71
1984	1	1	12	30758.4	8.67	199.4	0.0	4.21	-3.7	449.81
1984	1	2	12	30758.4	28.44	180.87	0.0	3.69	-2.87	466.82
1984	1	3	12	30758.4	21.21	177.26	0.0	4.54	-1.23	533.78
1984	1	4	12	31006.52	4.83	177.28	0.0	8.12	2.22	668.76
1984	1	5	12	31104.0	0.95	167.08	0.0	7.85	2.38	693.79
1984	1	6	12	31104.0	0.33	209.85	0.0	7.19	0.72	631.12
1984	1	7	12	31104.0	2.34	190.18	0.0	7.05	-1.14	559.27
1984	1	8	12	31104.0	1.58	175.53	0.0	6.12	-2.21	510.38
1984	1	9	12	31449.6	3.61	182.59	0.0	6.27	-0.73	550.62
1984	1	10	12	31449.6	15.35	175.89	0.0	5.78	-0.67	561.57
1984	1	11	12	31449.6	7.08	142.73	0.0	5.08	-0.19	559.77
1984	1	12	12	31449.6	0.13	228.68	0.0	4.94	-2.68	488.74
1984	1	13	12	31795.2	0.0	251.16	0.0	4.09	-6.17	387.28
1984	1	14	12	31795.2	0.0	258.37	0.0	4.14	-6.35	359.63
