  47.58
 253.00
1152052045
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	9	24	12	42163.2	0.0	400.39	0.0	17.17	-0.12	623.28
1996	9	25	12	42163.2	0.0	392.92	0.0	17.15	0.46	656.49
1996	9	26	12	41817.6	0.0	387.79	0.0	18.5	1.71	712.92
1996	9	27	12	41472.0	0.0	380.72	0.0	19.0	2.99	779.52
1996	9	28	12	41472.0	0.0	364.14	0.0	19.13	5.0	869.97
1996	9	29	12	41126.4	0.01	293.96	0.0	18.48	5.69	910.45
1996	9	30	12	41126.4	0.04	193.11	0.0	14.66	6.96	940.5
1996	10	1	12	40780.8	0.02	350.33	0.0	15.75	0.69	724.06
1996	10	2	12	40435.2	1.14	256.54	0.0	15.13	3.01	769.94
1996	10	3	12	40435.2	15.35	203.36	0.0	13.89	4.98	861.9
1996	10	4	12	40089.6	32.96	193.73	0.0	13.21	5.55	896.25
1996	10	5	12	40044.19	16.21	249.68	0.0	13.3	3.63	835.82
1996	10	6	12	39744.0	1.72	304.41	0.0	16.5	4.87	900.93
1996	10	7	12	39398.4	0.0	291.84	0.0	18.41	8.17	1058.76
1996	10	8	12	39398.4	0.0	325.45	0.0	20.26	4.96	958.06
1996	10	9	12	39052.8	0.49	288.79	0.0	23.19	5.12	978.85
1996	10	10	12	38918.05	9.56	175.61	0.0	22.51	9.06	1118.52
1996	10	11	12	38707.2	16.67	194.96	0.0	15.78	5.15	941.0
1996	10	12	12	38361.6	15.23	187.93	0.0	13.42	3.5	839.04
1996	10	13	12	38361.6	26.2	121.6	0.0	11.43	6.28	931.16
1996	10	14	12	38016.0	53.06	137.78	0.0	10.96	5.42	902.39
1996	10	15	12	38013.5	34.41	181.1	0.0	10.55	1.65	739.53
1996	10	16	12	37670.4	7.58	205.93	0.0	9.34	-1.28	611.06
1996	10	17	12	37325.45	27.01	175.29	0.0	8.38	-0.67	606.04
1996	10	18	12	37324.8	32.26	125.14	0.0	6.7	1.74	674.63
1996	10	19	12	36979.2	11.2	185.66	0.0	7.42	-1.46	590.03
1996	10	20	12	36979.2	1.78	218.36	0.0	8.62	-3.95	516.97
1996	10	21	12	36633.6	37.73	131.56	0.0	8.32	1.66	672.49
1996	10	22	12	36588.19	31.29	132.09	0.0	8.82	3.11	762.99
1996	10	23	12	36288.0	33.29	135.26	0.0	8.52	1.41	716.11
1996	10	24	12	35990.73	32.53	113.35	0.0	7.36	2.7	737.27
1996	10	25	12	35942.4	13.03	169.46	0.0	8.86	0.52	670.88
1996	10	26	12	35596.8	1.76	259.81	0.0	9.08	-3.27	554.73
1996	10	27	12	35596.8	5.96	162.76	0.0	8.9	1.46	691.08
1996	10	28	12	35251.2	35.1	109.94	0.0	9.66	5.29	851.32
1996	10	29	12	35251.2	21.35	191.33	0.0	10.42	-0.5	671.45
1996	10	30	12	34905.6	2.64	254.33	0.0	9.85	-3.44	531.0
1996	10	31	12	34903.11	0.0	255.15	0.0	10.1	-4.03	500.59
1996	11	1	12	34560.0	0.0	245.21	0.0	9.74	-2.33	541.07
1996	11	2	12	34557.5	1.06	189.91	0.0	10.68	-3.93	523.95
1996	11	3	12	34214.4	9.45	136.84	0.0	10.27	0.87	642.21
1996	11	4	12	34168.99	5.35	143.53	0.0	7.27	-0.32	629.0
1996	11	5	12	33868.8	9.21	138.49	0.0	6.5	-1.32	593.79
1996	11	6	12	33823.39	13.82	113.3	0.0	6.99	1.67	671.66
1996	11	7	12	33523.2	14.12	139.76	0.0	6.26	-1.98	596.23
1996	11	8	12	33520.7	21.5	123.29	0.0	9.71	3.67	771.98
1996	11	9	12	33177.6	10.23	157.35	0.0	12.19	2.05	774.22
1996	11	10	12	33177.6	1.34	147.66	0.0	11.7	2.57	784.24
1996	11	11	12	32832.0	10.67	142.92	0.0	11.95	3.35	826.93
1996	11	12	12	32832.0	23.16	90.42	0.0	11.51	5.71	904.53
1996	11	13	12	32487.05	13.45	111.25	0.0	9.5	3.22	812.45
1996	11	14	12	32486.4	3.21	141.11	0.0	9.52	0.93	709.28
1996	11	15	12	32267.64	2.49	109.05	0.0	8.77	0.92	673.25
1996	11	16	12	32140.8	17.07	88.35	0.0	6.02	-0.08	617.49
1996	11	17	12	32138.31	14.82	82.32	0.0	3.62	-2.52	522.66
1996	11	18	12	31795.2	9.27	113.1	0.0	2.53	-3.42	483.23
1996	11	19	12	31795.2	3.97	97.99	0.0	1.96	-3.41	473.72
1996	11	20	12	31576.44	4.31	102.05	0.0	1.27	-3.8	460.68
1996	11	21	12	31449.6	2.06	115.28	0.0	1.5	-4.5	441.16
1996	11	22	12	31449.6	0.11	148.18	0.0	1.91	-4.54	433.91
1996	11	23	12	31152.33	4.67	145.66	0.0	1.84	-6.16	412.01
1996	11	24	12	31104.0	15.26	109.78	0.0	3.86	-0.92	557.08
1996	11	25	12	31104.0	11.39	119.6	0.0	6.99	1.3	675.18
1996	11	26	12	30885.24	16.27	101.0	0.0	6.53	1.2	696.52
1996	11	27	12	30758.4	49.71	82.31	0.0	7.78	3.99	798.34
1996	11	28	12	30758.4	24.37	95.57	0.0	8.3	3.24	793.11
1996	11	29	12	30623.65	5.57	113.54	0.0	7.92	0.46	696.81
1996	11	30	12	30413.45	42.11	77.03	0.0	7.29	3.27	756.04
1996	12	1	12	30412.8	30.22	94.08	0.0	6.98	1.3	700.67
1996	12	2	12	30412.8	22.98	97.54	0.0	5.93	-2.24	553.38
1996	12	3	12	30278.05	14.17	115.28	0.0	2.59	-4.38	463.5
1996	12	4	12	30067.85	45.92	131.03	0.0	5.21	-3.68	482.82
1996	12	5	12	30067.2	36.89	105.6	0.0	5.2	-0.84	566.48
1996	12	6	12	30067.2	27.03	89.04	0.0	4.37	-1.34	568.61
1996	12	7	12	30064.7	25.24	88.13	0.0	3.89	-0.31	601.67
1996	12	8	12	29932.45	17.76	60.3	0.0	3.96	1.49	654.18
1996	12	9	12	29769.93	11.15	129.9	0.0	5.55	-3.7	534.53
1996	12	10	12	29721.6	20.31	103.85	0.0	6.11	0.7	621.1
1996	12	11	12	29721.6	18.95	118.21	0.0	5.8	-2.09	572.14
1996	12	12	12	29721.6	24.73	91.79	0.0	4.72	-0.39	595.88
1996	12	13	12	29721.6	18.34	80.31	0.0	4.5	0.81	635.01
1996	12	14	12	29721.6	5.15	117.23	0.0	4.19	-3.63	514.62
1996	12	15	12	29719.1	8.77	98.82	0.0	3.0	-2.83	495.38
1996	12	16	12	29676.19	13.72	125.64	0.0	4.26	-3.38	487.85
1996	12	17	12	29676.19	4.77	157.95	0.0	3.89	-5.42	433.98
1996	12	18	12	29586.85	0.0	151.81	0.0	3.36	-4.27	447.91
1996	12	19	12	29586.85	21.92	110.26	0.0	3.08	-4.19	460.44
1996	12	20	12	29586.85	29.44	84.8	0.0	2.86	-1.29	537.22
1996	12	21	12	29586.85	19.57	69.02	0.0	2.68	-1.78	536.28
1996	12	22	12	29676.19	14.41	89.6	0.0	1.65	-2.81	504.62
1996	12	23	12	29676.19	21.77	80.93	0.0	1.5	-2.47	504.91
1996	12	24	12	29719.1	25.48	89.3	0.0	1.64	-2.92	499.04
1996	12	25	12	29719.1	12.83	70.7	0.0	1.6	-1.51	528.84
1996	12	26	12	29721.6	28.0	98.87	0.0	1.37	-4.34	461.3
1996	12	27	12	29721.6	31.44	109.82	0.0	0.58	-4.65	431.35
1996	12	28	12	29721.6	33.17	149.06	0.0	0.66	-6.4	394.53
1996	12	29	12	29721.6	72.67	164.86	0.0	5.05	-4.73	451.47
1996	12	30	12	29722.25	58.84	149.74	0.0	7.25	0.57	636.56
1996	12	31	12	29785.35	60.69	125.74	0.0	7.79	3.26	779.51
1997	1	1	12	29848.44	45.84	110.11	0.0	8.93	5.39	885.97
1997	1	2	12	30021.79	28.77	121.46	0.0	8.71	3.22	806.58
1997	1	3	12	30067.2	16.95	134.85	0.0	7.5	-1.03	622.63
1997	1	4	12	30067.2	11.99	113.64	0.0	4.23	-1.66	546.07
1997	1	5	12	30067.2	9.28	146.45	0.0	2.37	-4.12	476.52
1997	1	6	12	30115.53	51.19	157.48	0.0	5.24	-3.03	516.44
1997	1	7	12	30367.39	63.69	89.08	0.0	6.31	3.84	741.83
1997	1	8	12	30412.8	21.79	101.13	0.0	6.15	2.15	735.6
1997	1	9	12	30412.8	2.96	124.92	0.0	5.39	0.83	681.35
1997	1	10	12	30461.13	2.33	95.47	0.0	5.46	2.78	731.06
1997	1	11	12	30755.9	1.33	102.19	0.0	5.37	1.99	702.81
1997	1	12	12	30758.4	0.32	208.31	0.0	4.61	-4.48	498.99
1997	1	13	12	30758.4	0.0	216.71	0.0	3.98	-5.88	413.05
1997	1	14	12	31058.59	0.0	217.96	0.0	3.02	-7.73	357.87
1997	1	15	12	31104.0	0.0	222.48	0.0	2.58	-8.27	342.15
1997	1	16	12	31104.0	24.74	180.11	0.0	4.03	-6.04	420.21
1997	1	17	12	31404.19	41.18	92.98	0.0	5.36	3.14	706.69
1997	1	18	12	31449.6	68.87	137.24	0.0	7.28	2.62	767.87
1997	1	19	12	31450.25	69.9	126.82	0.0	7.83	3.88	811.39
1997	1	20	12	31792.7	32.79	109.65	0.0	7.54	3.92	808.33
1997	1	21	12	31795.2	19.87	130.73	0.0	6.49	1.36	699.78
1997	1	22	12	31922.04	27.84	165.01	0.0	4.81	-2.1	566.49
1997	1	23	12	32140.8	28.97	141.85	0.0	3.88	-1.25	554.96
1997	1	24	12	32140.8	10.54	155.59	0.0	2.73	-3.11	496.6
1997	1	25	12	32486.4	0.62	212.11	0.0	1.52	-5.56	415.38
1997	1	26	12	32486.4	0.0	218.34	0.0	0.27	-6.54	378.85
1997	1	27	12	32786.59	15.25	195.07	0.0	2.53	-6.38	407.33
1997	1	28	12	32832.0	22.58	145.83	0.0	5.38	1.09	636.82
1997	1	29	12	32958.84	52.17	139.31	0.0	6.93	2.98	763.5
1997	1	30	12	33177.6	63.72	147.04	0.0	8.29	3.9	809.39
1997	1	31	12	33225.93	25.43	186.73	0.0	8.35	1.26	726.78
1997	2	1	12	33523.2	13.08	161.45	0.0	7.78	1.98	709.51
1997	2	2	12	33523.85	15.92	196.18	0.0	6.32	-1.65	593.86
1997	2	3	12	33868.8	7.59	206.08	0.0	7.25	-1.92	559.0
1997	2	4	12	33869.45	1.23	218.54	0.0	7.8	-3.58	509.19
1997	2	5	12	34214.4	0.04	282.17	0.0	7.51	-5.45	448.2
1997	2	6	12	34215.05	0.73	227.36	0.0	6.78	-5.18	440.76
1997	2	7	12	34560.0	3.08	209.48	0.0	5.2	-3.85	478.69
1997	2	8	12	34560.65	1.36	186.8	0.0	4.49	-0.65	562.9
1997	2	9	12	34905.6	0.0	253.44	0.0	4.33	-2.92	525.71
1997	2	10	12	34953.93	0.16	237.25	0.0	7.18	-1.83	553.61
1997	2	11	12	35251.2	16.45	194.04	0.0	6.84	-1.71	566.73
1997	2	12	12	35462.05	18.4	156.48	0.0	5.51	1.17	654.32
1997	2	13	12	35596.8	19.17	179.86	0.0	5.96	0.66	673.15
1997	2	14	12	35939.9	40.37	137.39	0.0	6.74	3.47	772.39
1997	2	15	12	35942.4	19.17	146.78	0.0	8.02	4.38	825.89
1997	2	16	12	36288.0	6.08	220.96	0.0	9.11	1.14	731.55
1997	2	17	12	36288.0	17.46	186.92	0.0	8.88	2.78	746.83
1997	2	18	12	36633.6	34.25	185.76	0.0	7.56	0.19	660.53
1997	2	19	12	36634.25	33.54	182.94	0.0	5.73	0.66	649.4
1997	2	20	12	36979.2	12.48	228.77	0.0	6.96	-0.71	613.13
1997	2	21	12	37279.39	1.27	277.6	0.0	7.38	-2.37	551.48
1997	2	22	12	37324.8	0.05	316.81	0.0	8.54	-4.6	482.47
1997	2	23	12	37670.4	0.01	345.46	0.0	9.16	-4.5	477.84
1997	2	24	12	37670.4	0.0	353.62	0.0	12.03	-3.77	513.79
1997	2	25	12	38016.0	0.12	308.11	0.0	11.45	-2.4	570.27
1997	2	26	12	38064.33	1.42	189.48	0.0	10.47	1.88	693.01
1997	2	27	12	38361.6	2.16	222.0	0.0	7.95	1.31	680.36
1997	2	28	12	38707.2	10.45	266.38	0.0	7.29	-5.32	479.77
1997	3	1	12	38707.2	37.8	250.12	0.0	5.91	-2.11	532.49
1997	3	2	12	39052.8	30.47	222.24	0.0	5.68	-0.91	578.46
1997	3	3	12	39052.8	14.81	239.73	0.0	5.07	-2.23	542.03
1997	3	4	12	39398.4	7.57	257.8	0.0	5.01	-3.23	515.66
1997	3	5	12	39744.0	13.65	169.54	0.0	4.74	-0.15	603.09
1997	3	6	12	39744.0	35.87	177.05	0.0	6.15	2.02	696.09
1997	3	7	12	40089.6	25.33	234.44	0.0	6.69	0.31	644.15
1997	3	8	12	40089.6	15.7	282.49	0.0	6.19	-3.67	522.5
1997	3	9	12	40435.2	20.52	256.08	0.0	6.59	-0.27	601.4
1997	3	10	12	40780.8	20.79	283.02	0.0	8.31	-0.78	610.57
1997	3	11	12	40780.8	15.31	258.4	0.0	7.85	-1.33	573.41
1997	3	12	12	41126.4	10.77	237.74	0.0	5.05	-2.77	514.46
1997	3	13	12	41127.05	8.98	273.84	0.0	4.37	-3.15	498.81
1997	3	14	12	41472.0	5.39	306.11	0.0	6.66	-3.61	501.26
1997	3	15	12	41817.6	33.95	286.11	0.0	6.56	-1.55	561.43
1997	3	16	12	41817.6	24.29	295.65	0.0	7.64	-1.43	598.33
1997	3	17	12	42163.2	50.7	174.22	0.0	7.5	2.98	753.38
1997	3	18	12	42508.8	96.54	161.11	0.0	8.83	5.54	901.56
1997	3	19	12	42508.8	83.56	109.2	0.0	8.79	6.87	950.49
1997	3	20	12	42854.4	26.46	260.57	0.0	8.87	1.8	749.55
1997	3	21	12	42854.4	1.69	334.46	0.0	8.37	-2.49	577.44
1997	3	22	12	43200.0	0.73	329.51	0.0	9.96	-0.94	615.12
1997	3	23	12	43545.6	0.4	326.73	0.0	9.95	1.59	702.38
1997	3	24	12	43545.6	0.04	429.05	0.0	11.2	-0.33	673.11
1997	3	25	12	43891.2	6.72	313.84	0.0	11.12	2.81	765.96
1997	3	26	12	43891.2	19.53	273.63	0.0	10.59	1.83	724.94
1997	3	27	12	44236.8	19.58	236.84	0.0	7.69	-0.06	638.09
1997	3	28	12	44582.4	16.1	286.53	0.0	6.93	-0.03	640.04
1997	3	29	12	44582.4	6.14	305.58	0.0	9.07	1.43	695.13
1997	3	30	12	44928.0	9.37	341.28	0.0	10.67	-0.16	654.41
1997	3	31	12	45225.27	16.14	346.58	0.0	10.2	-1.71	589.98
1997	4	1	12	45273.6	6.12	352.57	0.0	9.6	-2.28	555.27
1997	4	2	12	45619.2	0.98	378.34	0.0	10.48	-4.01	525.81
1997	4	3	12	45619.2	4.19	317.96	0.0	9.98	0.94	637.83
1997	4	4	12	45964.8	1.88	469.91	0.0	10.46	-5.06	490.24
1997	4	5	12	46310.4	0.0	489.82	0.0	12.7	-4.63	483.65
1997	4	6	12	46310.4	0.0	495.0	0.0	14.28	-4.52	501.0
1997	4	7	12	46656.0	0.02	472.32	0.0	13.39	-2.72	552.6
1997	4	8	12	46656.0	1.4	368.16	0.0	11.09	-0.41	632.84
1997	4	9	12	47001.6	0.78	344.76	0.0	10.38	0.39	672.77
1997	4	10	12	47347.2	0.09	376.15	0.0	10.51	1.51	696.57
1997	4	11	12	47347.2	0.03	490.9	0.0	13.79	-3.12	575.6
1997	4	12	12	47692.8	3.94	385.16	0.0	13.02	-1.03	632.27
1997	4	13	12	47692.8	15.96	309.79	0.0	11.88	2.75	757.91
1997	4	14	12	48038.4	16.22	270.07	0.0	10.09	2.21	768.28
1997	4	15	12	48335.67	24.11	174.29	0.0	8.99	5.63	900.24
1997	4	16	12	48384.0	41.69	199.35	0.0	10.45	6.04	923.42
1997	4	17	12	48729.6	17.79	321.96	0.0	10.77	1.42	749.44
1997	4	18	12	48729.6	2.22	402.25	0.0	14.56	0.53	713.42
1997	4	19	12	49075.2	23.47	342.63	0.0	14.36	2.43	772.53
1997	4	20	12	49120.61	26.89	302.05	0.0	11.64	3.35	796.26
1997	4	21	12	49420.8	8.38	367.14	0.0	13.01	0.63	705.46
1997	4	22	12	49765.75	7.27	385.26	0.0	13.1	-1.03	653.72
1997	4	23	12	49766.4	15.3	333.07	0.0	12.73	2.86	756.56
1997	4	24	12	50112.0	6.04	402.22	0.0	11.94	-0.11	700.44
1997	4	25	12	50112.0	6.62	322.62	0.0	12.62	4.66	858.3
1997	4	26	12	50457.6	12.1	326.6	0.0	12.97	3.93	845.84
1997	4	27	12	50460.1	12.25	352.98	0.0	12.94	1.58	749.92
1997	4	28	12	50803.2	18.29	286.15	0.0	11.73	2.26	751.52
1997	4	29	12	50937.95	11.09	294.67	0.0	10.8	3.51	807.7
1997	4	30	12	51148.8	19.89	285.15	0.0	10.68	3.22	786.71
1997	5	1	12	51446.07	11.63	338.61	0.0	9.9	0.35	669.15
1997	5	2	12	51494.4	4.42	404.09	0.0	13.86	-2.88	579.84
1997	5	3	12	51839.35	12.78	392.24	0.0	13.68	0.03	657.16
1997	5	4	12	51840.0	14.33	380.33	0.0	12.87	0.52	717.82
1997	5	5	12	52184.95	32.89	219.51	0.0	12.33	6.72	940.55
1997	5	6	12	52185.6	22.33	236.96	0.0	10.72	4.9	890.32
1997	5	7	12	52530.55	4.51	373.25	0.0	14.99	2.6	805.02
1997	5	8	12	52531.2	0.24	526.2	0.0	17.93	0.88	747.87
1997	5	9	12	52876.15	0.0	543.95	0.0	18.66	1.68	766.06
1997	5	10	12	52876.8	0.0	551.25	0.0	20.56	0.33	746.11
1997	5	11	12	53174.07	0.0	549.47	0.0	26.01	1.64	821.17
1997	5	12	12	53222.4	0.0	549.75	0.0	26.08	2.31	873.17
1997	5	13	12	53441.16	0.0	533.46	0.0	24.65	5.14	973.29
1997	5	14	12	53568.0	0.0	526.19	0.0	21.09	6.11	1035.28
1997	5	15	12	53613.41	0.0	499.19	0.0	20.23	7.07	1055.47
1997	5	16	12	53913.6	0.0	530.46	0.0	20.44	4.12	940.45
1997	5	17	12	53913.6	0.0	509.0	0.0	19.5	5.72	956.49
1997	5	18	12	54259.2	0.0	545.83	0.0	21.34	1.55	810.57
1997	5	19	12	54259.2	0.17	485.4	0.0	20.43	2.23	821.14
1997	5	20	12	54477.96	1.21	379.95	0.0	18.74	4.63	889.1
1997	5	21	12	54604.8	0.58	464.75	0.0	15.29	2.98	810.58
1997	5	22	12	54607.3	1.62	403.95	0.0	14.34	0.99	744.98
1997	5	23	12	54949.75	2.28	356.08	0.0	14.38	4.07	840.52
1997	5	24	12	54950.4	0.76	467.39	0.0	15.0	2.46	812.04
1997	5	25	12	54995.81	0.04	359.34	0.0	14.55	5.18	901.04
1997	5	26	12	55296.0	1.97	380.01	0.0	16.9	3.82	907.19
1997	5	27	12	55296.0	3.78	332.45	0.0	16.82	7.7	1075.68
1997	5	28	12	55341.41	14.56	297.98	0.0	16.26	7.68	1127.91
1997	5	29	12	55641.6	12.85	242.63	0.0	17.12	11.19	1317.41
1997	5	30	12	55641.6	26.97	223.83	0.0	16.68	10.21	1276.5
1997	5	31	12	55644.1	29.44	223.44	0.0	15.58	9.88	1224.01
1997	6	1	12	55938.87	16.69	239.6	0.0	15.1	7.91	1110.43
1997	6	2	12	55987.2	9.99	340.07	0.0	18.08	7.4	1107.42
1997	6	3	12	55987.2	17.08	300.93	0.0	17.97	8.93	1163.65
1997	6	4	12	56032.61	17.64	283.6	0.0	16.26	7.86	1086.47
1997	6	5	12	56284.47	6.68	342.73	0.0	15.25	4.89	929.5
1997	6	6	12	56332.8	0.74	405.73	0.0	15.46	3.84	880.02
1997	6	7	12	56332.8	0.57	357.19	0.0	15.19	6.0	947.05
1997	6	8	12	56332.8	0.31	410.93	0.0	15.93	3.33	849.5
1997	6	9	12	56378.21	0.02	533.17	0.0	18.77	2.62	821.3
1997	6	10	12	56551.56	0.01	553.28	0.0	20.43	3.24	862.65
1997	6	11	12	56677.75	8.17	431.95	0.0	20.37	4.71	941.74
1997	6	12	12	56678.4	8.58	360.03	0.0	19.88	6.43	1000.7
1997	6	13	12	56678.4	2.25	489.35	0.0	17.93	5.85	989.24
1997	6	14	12	56678.4	0.0	513.57	0.0	18.57	6.4	1025.72
1997	6	15	12	56678.4	0.01	452.0	0.0	18.41	7.94	1115.41
1997	6	16	12	56680.89	24.36	297.68	0.0	17.55	9.72	1215.56
1997	6	17	12	56680.89	45.47	276.54	0.0	16.56	9.95	1218.89
1997	6	18	12	56723.81	20.26	293.06	0.0	16.17	8.0	1083.61
1997	6	19	12	56723.81	2.17	362.78	0.0	14.96	5.09	917.4
1997	6	20	12	56813.15	4.71	379.17	0.0	14.68	2.83	822.72
1997	6	21	12	56813.15	11.37	342.64	0.0	14.19	6.16	956.46
1997	6	22	12	56813.15	11.44	329.08	0.0	14.55	6.71	1013.79
1997	6	23	12	56813.15	7.01	300.85	0.0	14.58	7.84	1049.34
1997	6	24	12	56723.81	9.71	378.52	0.0	16.08	5.08	941.02
1997	6	25	12	56723.81	8.86	387.53	0.0	15.99	5.05	921.74
1997	6	26	12	56680.89	11.92	368.28	0.0	15.57	5.49	955.21
1997	6	27	12	56678.4	12.78	350.22	0.0	16.42	7.81	1059.14
1997	6	28	12	56678.4	7.17	378.9	0.0	16.96	5.93	992.91
1997	6	29	12	56678.4	5.27	351.46	0.0	16.83	6.43	993.76
1997	6	30	12	56678.4	5.33	358.17	0.0	16.49	6.67	1028.82
1997	7	1	12	56678.4	1.91	331.84	0.0	16.59	8.2	1081.28
1997	7	2	12	56630.07	0.08	489.89	0.0	17.58	5.43	967.17
1997	7	3	12	56467.55	0.0	543.86	0.0	22.35	5.61	1002.55
1997	7	4	12	56335.3	0.16	475.64	0.0	24.57	7.37	1139.88
1997	7	5	12	56332.8	4.86	395.6	0.0	24.33	10.28	1307.37
1997	7	6	12	56332.8	5.92	295.83	0.0	23.0	10.73	1268.94
1997	7	7	12	56332.15	16.22	361.84	0.0	17.57	5.96	1056.09
1997	7	8	12	56121.95	51.0	211.79	0.0	16.92	10.5	1223.25
1997	7	9	12	55987.2	32.99	255.24	0.0	15.16	9.07	1175.05
1997	7	10	12	55987.2	9.13	331.89	0.0	16.91	8.16	1134.3
1997	7	11	12	55987.2	3.11	346.31	0.0	17.43	8.57	1135.37
1997	7	12	12	55776.35	0.68	429.56	0.0	18.52	6.37	1039.2
1997	7	13	12	55641.6	0.01	508.26	0.0	19.53	7.14	1096.38
1997	7	14	12	55641.6	0.0	465.67	0.0	20.09	10.97	1307.81
1997	7	15	12	55593.27	0.03	391.87	0.0	19.66	10.66	1277.96
1997	7	16	12	55296.0	0.02	507.62	0.0	19.53	6.03	1038.48
1997	7	17	12	55296.0	0.0	513.84	0.0	19.54	7.34	1042.87
1997	7	18	12	55247.67	0.0	532.55	0.0	19.56	4.79	947.45
1997	7	19	12	54950.4	0.0	541.96	0.0	22.88	5.53	994.76
1997	7	20	12	54950.4	0.0	528.99	0.0	22.39	7.33	1079.54
1997	7	21	12	54823.56	1.5	386.15	0.0	21.29	7.63	1092.81
1997	7	22	12	54604.8	0.88	428.18	0.0	18.88	7.87	1080.1
1997	7	23	12	54604.8	0.06	497.82	0.0	18.5	5.83	990.31
1997	7	24	12	54261.69	0.0	493.03	0.0	18.47	7.03	1012.95
1997	7	25	12	54259.2	0.0	514.09	0.0	18.27	4.74	929.26
1997	7	26	12	54132.36	0.0	514.83	0.0	19.79	6.05	979.47
1997	7	27	12	53913.6	0.0	515.02	0.0	20.1	6.12	987.47
1997	7	28	12	53912.95	0.0	518.35	0.0	20.15	5.41	955.15
1997	7	29	12	53568.0	0.0	518.23	0.0	19.98	5.41	968.44
1997	7	30	12	53568.0	0.0	478.57	0.0	19.33	7.86	1046.32
1997	7	31	12	53222.4	0.0	518.49	0.0	19.87	4.01	896.72
1997	8	1	12	53222.4	0.0	524.47	0.0	20.98	4.27	896.46
1997	8	2	12	52879.3	0.08	414.55	0.0	21.81	4.91	954.3
1997	8	3	12	52876.8	0.04	497.25	0.0	22.73	6.76	1036.72
1997	8	4	12	52576.61	0.0	509.95	0.0	22.45	7.13	1092.42
1997	8	5	12	52531.2	0.0	462.61	0.0	22.48	10.85	1260.31
1997	8	6	12	52231.01	0.18	386.76	0.0	22.25	7.41	1115.11
1997	8	7	12	52185.6	0.09	483.55	0.0	21.92	6.74	1030.74
1997	8	8	12	51842.5	0.0	504.98	0.0	21.62	5.5	972.14
1997	8	9	12	51840.0	0.0	511.09	0.0	25.17	6.3	1032.57
1997	8	10	12	51496.89	0.0	511.38	0.0	27.27	7.4	1103.33
1997	8	11	12	51494.4	0.0	504.75	0.0	26.92	6.67	1078.4
1997	8	12	12	51148.8	0.0	463.65	0.0	24.42	9.14	1187.29
1997	8	13	12	51148.8	0.0	433.55	0.0	22.23	10.37	1253.61
1997	8	14	12	50803.2	0.0	437.74	0.0	21.76	8.07	1116.01
1997	8	15	12	50803.2	0.0	470.51	0.0	20.56	6.02	1004.38
1997	8	16	12	50457.6	0.0	497.9	0.0	25.74	6.09	1034.3
1997	8	17	12	50409.27	0.0	481.97	0.0	25.51	7.98	1136.97
1997	8	18	12	50112.0	0.0	391.04	0.0	24.12	10.07	1237.55
1997	8	19	12	49811.81	0.0	387.72	0.0	20.36	10.14	1243.14
1997	8	20	12	49766.4	3.53	332.96	0.0	20.01	7.25	1128.39
1997	8	21	12	49420.8	2.63	256.53	0.0	19.87	11.18	1290.65
1997	8	22	12	49420.8	0.44	389.95	0.0	20.36	8.34	1186.64
1997	8	23	12	49075.2	3.83	265.55	0.0	20.19	10.82	1283.6
1997	8	24	12	49074.55	10.45	264.73	0.0	18.51	8.9	1214.13
1997	8	25	12	48729.6	13.94	194.01	0.0	17.49	11.47	1339.87
1997	8	26	12	48386.5	31.39	133.82	0.0	16.8	11.86	1365.38
1997	8	27	12	48384.0	26.38	169.45	0.0	15.29	10.25	1273.64
1997	8	28	12	48038.4	16.62	225.23	0.0	17.07	10.09	1269.77
1997	8	29	12	48038.4	5.45	227.42	0.0	18.02	11.11	1305.16
1997	8	30	12	47692.8	0.21	402.9	0.0	19.75	7.65	1134.32
1997	8	31	12	47481.95	0.41	327.25	0.0	20.51	8.81	1168.31
1997	9	1	12	47347.2	0.22	399.74	0.0	20.26	7.94	1111.72
1997	9	2	12	47001.6	0.01	440.98	0.0	20.79	6.57	1038.3
1997	9	3	12	47001.6	0.0	434.09	0.0	20.51	7.07	1056.95
1997	9	4	12	46656.0	0.76	322.09	0.0	19.85	8.27	1123.48
1997	9	5	12	46355.81	0.9	317.54	0.0	18.84	7.77	1084.65
1997	9	6	12	46310.4	1.76	325.71	0.0	18.75	4.93	951.56
1997	9	7	12	45964.8	0.75	429.56	0.0	20.4	5.15	942.91
1997	9	8	12	45964.8	0.0	446.1	0.0	24.36	5.25	976.8
1997	9	9	12	45619.2	0.0	444.21	0.0	25.14	5.79	1046.68
1997	9	10	12	45273.6	0.4	326.85	0.0	24.36	10.64	1282.95
1997	9	11	12	45273.6	0.31	279.09	0.0	20.81	10.35	1268.68
1997	9	12	12	44928.0	12.31	278.82	0.0	18.54	7.55	1091.7
1997	9	13	12	44928.0	8.71	306.29	0.0	17.63	4.15	941.65
1997	9	14	12	44582.4	18.62	220.52	0.0	17.01	9.6	1151.46
1997	9	15	12	44236.8	26.27	176.15	0.0	15.82	8.12	1094.57
1997	9	16	12	44236.8	51.29	186.52	0.0	12.75	6.31	992.0
1997	9	17	12	43891.2	62.97	156.98	0.0	12.4	8.1	1067.59
1997	9	18	12	43891.2	27.31	233.4	0.0	16.27	8.26	1100.37
