  47.44
2032.00
  19597829
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	6	4	12	55987.2	0.0	652.27	0.0	17.17	-1.4	528.17
1991	6	5	12	55987.2	4.73	360.66	0.0	13.55	2.69	646.76
1991	6	6	12	56332.8	2.91	463.67	0.0	15.33	2.68	665.62
1991	6	7	12	56332.8	16.83	486.29	0.0	15.57	2.34	665.43
1991	6	8	12	56332.8	9.39	372.39	0.0	14.71	3.95	697.93
1991	6	9	12	56332.8	0.56	601.49	0.0	15.09	1.28	615.19
1991	6	10	12	56332.8	0.0	653.57	0.0	19.77	2.62	690.82
1991	6	11	12	56633.75	3.07	493.81	0.0	19.71	6.78	816.8
1991	6	12	12	56678.4	1.54	593.72	0.0	18.31	0.85	578.31
1991	6	13	12	56678.4	0.0	625.8	0.0	12.22	-1.33	486.05
1991	6	14	12	56678.4	0.05	487.91	0.0	11.18	-1.43	472.67
1991	6	15	12	56678.4	0.02	654.14	0.0	14.54	-4.46	427.24
1991	6	16	12	56678.4	6.64	504.55	0.0	13.64	0.87	562.39
1991	6	17	12	56678.4	3.38	468.99	0.0	12.5	-0.13	532.0
1991	6	18	12	56678.4	0.03	646.69	0.0	14.52	-2.87	471.42
1991	6	19	12	56678.4	0.16	507.9	0.0	14.13	1.01	599.04
1991	6	20	12	56678.4	9.95	447.38	0.0	13.58	3.4	663.38
1991	6	21	12	56678.4	12.5	501.99	0.0	14.64	-0.44	585.37
1991	6	22	12	56678.4	14.33	465.87	0.0	14.49	3.41	676.74
1991	6	23	12	56678.4	7.39	500.46	0.0	15.61	0.95	629.36
1991	6	24	12	56678.4	7.54	467.95	0.0	14.64	2.47	674.11
1991	6	25	12	56678.4	25.15	385.21	0.0	12.85	4.67	745.61
1991	6	26	12	56678.4	12.41	446.66	0.0	14.01	3.49	715.73
1991	6	27	12	56678.4	0.92	495.27	0.0	16.46	2.34	709.19
1991	6	28	12	56678.4	5.04	430.08	0.0	15.7	6.21	817.06
1991	6	29	12	56678.4	4.61	473.53	0.0	15.58	3.43	747.16
1991	6	30	12	56678.4	7.29	393.54	0.0	14.81	5.26	783.79
1991	7	1	12	56678.4	3.11	594.09	0.0	16.88	4.0	735.23
1991	7	2	12	56332.8	0.0	651.72	0.0	19.97	3.6	733.8
1991	7	3	12	56332.8	0.0	662.78	0.0	24.44	4.42	797.6
1991	7	4	12	56332.8	0.0	654.84	0.0	25.1	6.57	883.67
1991	7	5	12	56332.8	0.0	646.45	0.0	23.73	6.57	858.19
1991	7	6	12	56332.8	0.0	658.0	0.0	22.01	3.14	721.16
1991	7	7	12	56288.15	0.0	649.96	0.0	20.48	2.44	672.99
1991	7	8	12	55987.2	0.0	657.79	0.0	20.63	2.56	691.25
1991	7	9	12	55987.2	0.0	653.61	0.0	22.33	4.21	775.63
1991	7	10	12	55987.2	3.85	488.26	0.0	21.2	7.09	871.42
1991	7	11	12	55987.2	1.93	629.83	0.0	20.3	3.13	735.8
1991	7	12	12	55641.6	0.0	654.73	0.0	24.04	4.74	808.32
1991	7	13	12	55641.6	0.0	637.26	0.0	24.64	7.7	952.14
1991	7	14	12	55641.6	3.02	480.41	0.0	23.5	9.29	1014.82
1991	7	15	12	55296.0	1.51	632.27	0.0	23.52	4.84	832.99
1991	7	16	12	55296.0	0.0	644.27	0.0	23.95	5.93	869.69
1991	7	17	12	55296.0	1.76	497.49	0.0	22.78	7.81	927.27
1991	7	18	12	54950.4	1.06	499.25	0.0	20.95	2.35	715.11
1991	7	19	12	54950.4	0.09	633.49	0.0	19.85	2.09	670.64
1991	7	20	12	54950.4	0.0	651.3	0.0	22.37	2.7	710.01
1991	7	21	12	54604.8	0.0	644.0	0.0	22.76	4.65	782.5
1991	7	22	12	54604.8	0.0	633.66	0.0	22.28	5.21	839.85
1991	7	23	12	54604.8	0.0	612.42	0.0	24.55	8.85	1000.64
1991	7	24	12	54259.2	0.0	614.05	0.0	24.82	8.78	1041.02
1991	7	25	12	54259.2	2.73	462.3	0.0	23.92	10.61	1115.44
1991	7	26	12	53913.6	1.37	585.31	0.0	22.19	6.51	895.15
1991	7	27	12	53913.6	0.0	631.56	0.0	22.6	4.35	798.71
1991	7	28	12	53868.95	0.0	634.2	0.0	25.1	5.63	846.82
1991	7	29	12	53568.0	0.0	633.58	0.0	25.1	5.75	868.83
1991	7	30	12	53568.0	0.0	616.03	0.0	24.41	7.2	913.3
1991	7	31	12	53222.4	0.0	624.76	0.0	24.27	5.91	889.15
1991	8	1	12	53222.4	16.49	487.23	0.0	23.81	7.74	950.18
1991	8	2	12	52876.8	8.58	471.26	0.0	22.51	3.37	781.87
1991	8	3	12	52876.8	0.17	609.09	0.0	22.27	4.18	791.55
1991	8	4	12	52531.2	0.0	615.3	0.0	23.5	6.15	888.75
1991	8	5	12	52531.2	5.26	491.69	0.0	24.88	7.26	974.81
1991	8	6	12	52185.6	6.22	473.32	0.0	23.72	6.76	959.99
1991	8	7	12	52185.6	2.33	477.0	0.0	24.69	7.18	983.27
1991	8	8	12	51840.0	0.94	485.26	0.0	27.0	7.26	1007.16
1991	8	9	12	51840.0	0.34	600.13	0.0	27.69	8.11	1044.44
1991	8	10	12	51494.4	0.0	555.07	0.0	26.63	11.04	1146.8
1991	8	11	12	51494.4	0.0	544.62	0.0	23.27	8.87	1026.54
1991	8	12	12	51148.8	0.0	570.61	0.0	21.5	7.22	913.91
1991	8	13	12	51148.8	0.0	603.86	0.0	22.33	4.46	805.36
1991	8	14	12	50803.2	0.0	599.46	0.0	22.03	5.21	808.94
1991	8	15	12	50803.2	0.0	585.26	0.0	20.9	4.37	778.21
1991	8	16	12	50457.6	0.0	602.19	0.0	22.66	4.63	810.14
1991	8	17	12	50112.0	0.0	597.24	0.0	24.61	6.9	900.17
1991	8	18	12	50112.0	0.0	601.05	0.0	25.69	6.29	898.87
1991	8	19	12	49766.4	0.0	592.07	0.0	24.69	7.11	926.51
1991	8	20	12	49766.4	0.0	593.67	0.0	26.4	7.28	941.48
1991	8	21	12	49420.8	0.0	600.49	0.0	27.74	6.75	930.12
1991	8	22	12	49420.8	0.0	595.03	0.0	27.35	6.76	933.59
1991	8	23	12	49075.2	0.0	582.7	0.0	26.12	7.8	938.21
1991	8	24	12	49030.55	0.0	595.87	0.0	24.46	3.66	796.63
1991	8	25	12	48729.6	0.41	450.08	0.0	23.06	6.44	852.45
1991	8	26	12	48384.0	0.21	589.44	0.0	22.14	1.23	686.79
1991	8	27	12	48384.0	2.48	468.73	0.0	21.78	3.44	759.53
1991	8	28	12	48038.4	2.15	410.23	0.0	20.77	5.89	834.29
1991	8	29	12	48038.4	0.45	563.37	0.0	22.14	4.04	757.08
1991	8	30	12	47692.8	0.0	586.38	0.0	25.97	4.09	764.83
1991	8	31	12	47347.2	0.0	585.39	0.0	26.71	4.58	800.04
1991	9	1	12	47347.2	0.0	564.59	0.0	25.6	6.77	842.2
1991	9	2	12	47001.6	0.0	566.53	0.0	23.9	0.35	613.19
1991	9	3	12	47001.6	0.0	571.23	0.0	18.35	-0.36	558.74
1991	9	4	12	46656.0	0.0	565.97	0.0	19.1	0.9	596.72
1991	9	5	12	46310.4	0.0	572.74	0.0	21.74	1.31	628.32
1991	9	6	12	46310.4	0.0	568.57	0.0	23.55	2.29	672.78
1991	9	7	12	45964.8	0.0	540.21	0.0	22.58	6.02	795.6
1991	9	8	12	45964.8	4.88	405.74	0.0	20.75	5.34	786.75
1991	9	9	12	45619.2	9.97	364.72	0.0	16.75	1.13	631.63
1991	9	10	12	45273.6	3.77	486.91	0.0	13.64	1.11	596.64
1991	9	11	12	45273.6	0.0	524.18	0.0	17.51	1.77	620.34
1991	9	12	12	44928.0	0.0	544.89	0.0	19.74	0.82	619.99
1991	9	13	12	44928.0	2.32	394.14	0.0	18.06	3.56	692.34
1991	9	14	12	44582.4	13.47	353.57	0.0	14.7	-0.21	571.52
1991	9	15	12	44236.8	6.16	512.02	0.0	14.18	-1.42	524.52
1991	9	16	12	44236.8	0.0	496.41	0.0	15.61	1.55	622.28
1991	9	17	12	43891.2	0.57	352.08	0.0	14.37	3.69	690.24
1991	9	18	12	43891.2	0.28	495.95	0.0	12.27	-2.59	495.96
1991	9	19	12	43545.6	0.0	533.71	0.0	17.47	-3.45	459.8
1991	9	20	12	43200.0	0.0	526.65	0.0	19.55	-0.38	540.14
1991	9	21	12	43200.0	1.48	415.01	0.0	18.0	-0.59	534.7
1991	9	22	12	42854.4	4.52	397.09	0.0	15.53	-5.77	407.24
1991	9	23	12	42508.8	2.17	385.83	0.0	13.62	-0.59	505.59
1991	9	24	12	42508.8	0.14	504.21	0.0	16.83	-1.86	470.99
1991	9	25	12	42163.2	0.0	502.32	0.0	16.9	-0.77	486.1
1991	9	26	12	42163.2	0.0	497.14	0.0	17.1	-0.89	491.73
1991	9	27	12	41817.6	0.0	497.0	0.0	18.4	-0.29	511.88
1991	9	28	12	41472.0	0.0	480.85	0.0	17.52	1.31	558.53
1991	9	29	12	41472.0	0.0	472.08	0.0	18.12	2.24	581.12
1991	9	30	12	41126.4	0.0	484.46	0.0	19.46	0.95	572.78
1991	10	1	12	41126.4	0.0	432.99	0.0	18.25	5.53	690.98
1991	10	2	12	40780.8	0.0	451.53	0.0	16.56	1.95	599.41
1991	10	3	12	40435.2	0.0	410.32	0.0	14.87	1.54	545.31
1991	10	4	12	40435.2	0.78	343.56	0.0	10.78	-3.9	402.69
1991	10	5	12	40089.6	0.39	470.26	0.0	10.39	-7.7	304.44
1991	10	6	12	40089.6	0.0	471.11	0.0	13.8	-6.0	334.19
1991	10	7	12	39744.0	0.0	461.57	0.0	16.68	-1.85	429.07
1991	10	8	12	39398.4	0.0	460.99	0.0	15.69	-3.58	405.65
1991	10	9	12	39398.4	0.0	456.13	0.0	15.09	-4.14	387.44
1991	10	10	12	39052.8	0.0	452.05	0.0	16.91	-2.51	428.2
1991	10	11	12	39052.8	0.0	443.86	0.0	17.67	-1.53	467.05
1991	10	12	12	38707.2	0.0	431.79	0.0	16.69	-0.27	492.58
1991	10	13	12	38361.6	0.0	435.31	0.0	14.73	-3.69	413.82
1991	10	14	12	38361.6	0.0	435.68	0.0	17.67	-2.59	433.37
1991	10	15	12	38016.0	0.0	433.4	0.0	19.84	-1.33	489.06
1991	10	16	12	38016.0	1.22	333.7	0.0	18.31	1.16	564.63
1991	10	17	12	37670.4	1.27	310.44	0.0	16.21	-4.11	409.68
1991	10	18	12	37369.45	0.33	394.0	0.0	6.82	-10.69	266.56
1991	10	19	12	37324.8	0.0	357.72	0.0	8.18	-2.97	374.94
1991	10	20	12	36979.2	0.0	407.24	0.0	11.1	-6.21	375.42
1991	10	21	12	36979.2	3.17	237.53	0.0	10.42	3.06	588.03
1991	10	22	12	36633.6	2.29	302.61	0.0	8.89	-6.14	383.29
1991	10	23	12	36633.6	0.73	301.28	0.0	5.27	-11.1	254.42
1991	10	24	12	36288.0	0.36	234.36	0.0	1.44	-5.74	326.61
1991	10	25	12	36288.0	1.11	192.25	0.0	0.89	-4.52	364.46
1991	10	26	12	35942.4	6.38	226.48	0.0	-0.35	-7.33	305.81
1991	10	27	12	35596.8	8.73	186.1	0.0	-1.53	-11.07	229.38
1991	10	28	12	35596.8	3.8	199.81	0.0	-7.31	-13.22	187.88
1991	10	29	12	35251.2	0.45	263.94	0.0	-7.97	-14.21	163.17
1991	10	30	12	35251.2	0.0	350.4	0.0	-9.08	-20.85	116.78
1991	10	31	12	34905.6	3.13	226.93	0.0	-5.71	-12.27	175.62
1991	11	1	12	34905.6	1.88	269.34	0.0	-6.74	-17.16	137.58
1991	11	2	12	34560.0	0.16	355.26	0.0	-8.59	-23.58	84.0
1991	11	3	12	34560.0	0.0	342.95	0.0	-10.67	-22.79	88.88
1991	11	4	12	34214.4	18.8	230.26	0.0	-5.95	-13.06	181.25
1991	11	5	12	34214.4	28.66	166.53	0.0	-3.39	-6.84	295.49
1991	11	6	12	33868.8	17.88	212.32	0.0	-0.46	-6.46	327.18
1991	11	7	12	33868.8	4.19	206.35	0.0	-1.13	-7.71	305.67
1991	11	8	12	33523.2	1.05	197.59	0.0	-2.6	-7.75	304.5
1991	11	9	12	33523.2	8.59	243.88	0.0	2.54	-5.85	349.98
1991	11	10	12	33177.6	8.7	235.08	0.0	2.27	-5.49	361.79
1991	11	11	12	33177.6	2.43	252.64	0.0	1.67	-8.01	326.3
1991	11	12	12	32832.0	10.2	256.75	0.0	6.32	-4.17	401.5
1991	11	13	12	32832.0	10.71	218.02	0.0	5.41	-4.65	393.86
1991	11	14	12	32531.05	2.81	283.1	0.0	0.97	-8.15	307.87
1991	11	15	12	32486.4	0.0	314.44	0.0	-1.3	-12.21	228.01
1991	11	16	12	32486.4	0.0	306.28	0.0	-2.25	-13.21	207.17
1991	11	17	12	32140.8	0.95	257.8	0.0	2.9	-8.79	279.97
1991	11	18	12	32140.8	2.5	219.91	0.0	2.1	-6.9	325.3
1991	11	19	12	31795.2	1.66	232.88	0.0	1.24	-6.57	351.25
1991	11	20	12	31795.2	9.83	191.41	0.0	2.19	-2.64	434.35
1991	11	21	12	31795.2	10.92	200.77	0.0	1.5	-6.19	362.87
1991	11	22	12	31449.6	3.58	224.87	0.0	-1.56	-10.11	266.63
1991	11	23	12	31449.6	0.58	241.4	0.0	-3.88	-13.73	205.87
1991	11	24	12	31449.6	0.54	187.45	0.0	-4.75	-9.45	254.7
1991	11	25	12	31104.0	14.44	209.08	0.0	-0.76	-6.95	318.24
1991	11	26	12	31104.0	10.28	204.36	0.0	-1.04	-7.03	329.7
1991	11	27	12	31104.0	10.54	158.16	0.0	-1.49	-6.57	327.84
1991	11	28	12	30758.4	14.53	175.27	0.0	-3.83	-8.93	280.53
1991	11	29	12	30758.4	16.95	214.35	0.0	-5.49	-12.34	212.63
1991	11	30	12	30758.4	7.22	240.6	0.0	-7.0	-21.05	125.69
1991	12	1	12	30457.45	5.24	233.33	0.0	-3.99	-13.3	189.38
1991	12	2	12	30412.8	14.98	188.03	0.0	-2.89	-7.67	289.33
1991	12	3	12	30412.8	10.4	200.63	0.0	-2.13	-7.83	314.8
1991	12	4	12	30412.8	3.21	182.29	0.0	-0.62	-5.14	371.1
1991	12	5	12	30111.85	1.15	206.2	0.0	1.69	-4.94	403.14
1991	12	6	12	30067.2	7.4	184.01	0.0	2.54	-2.38	461.33
1991	12	7	12	30067.2	6.45	191.46	0.0	1.9	-5.25	400.85
1991	12	8	12	30067.2	6.08	169.04	0.0	-0.26	-5.76	365.79
1991	12	9	12	30067.2	3.47	220.09	0.0	2.38	-6.77	347.77
1991	12	10	12	30067.2	5.06	218.38	0.0	1.41	-9.42	291.26
1991	12	11	12	29721.6	4.19	209.22	0.0	-1.31	-9.71	276.31
1991	12	12	12	29721.6	14.4	187.9	0.0	-1.25	-6.47	324.34
1991	12	13	12	29721.6	14.78	215.56	0.0	-2.05	-11.0	257.16
1991	12	14	12	29721.6	5.21	206.64	0.0	-3.72	-13.37	198.15
1991	12	15	12	29721.6	0.59	261.99	0.0	-7.59	-16.82	152.98
1991	12	16	12	29721.6	0.0	249.06	0.0	-8.69	-15.77	154.85
1991	12	17	12	29721.6	0.0	215.86	0.0	-9.13	-14.13	172.82
1991	12	18	12	29721.6	0.0	225.6	0.0	-8.44	-13.78	185.96
1991	12	19	12	29721.6	0.92	210.88	0.0	-3.87	-11.01	225.21
1991	12	20	12	29721.6	0.46	260.32	0.0	-4.63	-13.32	203.61
1991	12	21	12	29721.6	0.0	258.51	0.0	-5.34	-13.65	199.95
1991	12	22	12	29721.6	2.33	178.76	0.0	-3.53	-8.13	279.22
1991	12	23	12	29721.6	1.17	200.96	0.0	-3.83	-8.05	298.41
1991	12	24	12	29721.6	0.0	208.64	0.0	-3.86	-8.45	289.16
1991	12	25	12	29721.6	0.0	242.03	0.0	-3.25	-9.96	263.53
1991	12	26	12	29721.6	0.0	224.55	0.0	-3.87	-10.74	241.88
1991	12	27	12	29721.6	0.0	221.15	0.0	-5.85	-11.45	225.69
1991	12	28	12	29721.6	0.0	220.28	0.0	-6.78	-12.49	208.68
1991	12	29	12	29721.6	0.0	227.58	0.0	-6.76	-12.21	209.12
1991	12	30	12	29721.6	0.0	213.68	0.0	-7.21	-12.21	212.3
1991	12	31	12	29766.25	0.0	219.9	0.0	-5.05	-9.9	240.19
1992	1	1	12	30067.2	0.0	254.05	0.0	-5.84	-14.6	190.44
1992	1	2	12	30067.2	0.0	279.15	0.0	-0.48	-13.15	200.82
1992	1	3	12	30067.2	0.0	280.25	0.0	-1.55	-13.97	196.97
1992	1	4	12	30067.2	0.0	274.91	0.0	-2.44	-12.96	205.32
1992	1	5	12	30067.2	0.38	219.55	0.0	-3.6	-11.87	222.27
1992	1	6	12	30412.8	1.15	186.72	0.0	-4.66	-9.54	258.21
1992	1	7	12	30412.8	3.23	170.2	0.0	-4.98	-8.78	269.11
1992	1	8	12	30412.8	1.37	270.22	0.0	-5.74	-14.31	198.15
1992	1	9	12	30412.8	0.0	270.0	0.0	-5.5	-13.56	190.14
1992	1	10	12	30758.4	0.0	279.95	0.0	-3.43	-13.08	204.5
1992	1	11	12	30758.4	3.27	218.82	0.0	-3.23	-10.42	243.01
1992	1	12	12	30758.4	4.0	190.21	0.0	-3.79	-9.8	256.36
1992	1	13	12	30758.4	8.91	181.34	0.0	-5.54	-10.17	251.44
1992	1	14	12	31104.0	11.19	176.55	0.0	-5.73	-9.5	254.44
1992	1	15	12	31104.0	3.75	235.92	0.0	-5.82	-13.73	210.09
1992	1	16	12	31104.0	14.32	238.41	0.0	-0.38	-9.03	261.8
1992	1	17	12	31449.6	7.14	298.14	0.0	-1.56	-14.71	195.61
1992	1	18	12	31449.6	0.0	285.48	0.0	-5.25	-15.19	165.95
1992	1	19	12	31494.25	0.0	301.58	0.0	-7.33	-16.97	147.92
1992	1	20	12	31795.2	0.0	292.58	0.0	-7.57	-15.97	153.15
1992	1	21	12	31795.2	1.08	262.65	0.0	-3.93	-16.13	162.43
1992	1	22	12	32140.8	2.02	244.99	0.0	-4.09	-12.38	211.37
1992	1	23	12	32140.8	24.28	219.14	0.0	-2.02	-8.01	301.29
1992	1	24	12	32140.8	26.54	221.75	0.0	2.84	-3.29	419.75
1992	1	25	12	32486.4	7.54	258.24	0.0	2.69	-7.7	353.43
1992	1	26	12	32486.4	0.23	247.68	0.0	1.96	-6.54	349.24
1992	1	27	12	32832.0	0.08	313.23	0.0	2.48	-7.31	348.5
1992	1	28	12	32832.0	8.24	219.46	0.0	2.46	-3.3	428.97
1992	1	29	12	33177.6	4.7	246.0	0.0	2.82	-5.01	409.5
1992	1	30	12	33177.6	0.29	296.82	0.0	2.04	-5.77	380.6
1992	1	31	12	33523.2	0.0	323.6	0.0	4.53	-5.56	385.24
1992	2	1	12	33523.2	0.0	332.44	0.0	4.09	-6.49	369.53
1992	2	2	12	33567.85	0.0	317.9	0.0	3.24	-5.46	368.8
1992	2	3	12	33868.8	0.0	350.29	0.0	1.59	-11.53	258.0
1992	2	4	12	33913.45	0.0	351.43	0.0	-0.3	-12.52	217.23
1992	2	5	12	34214.4	0.0	354.01	0.0	-1.78	-13.48	198.4
1992	2	6	12	34259.05	0.0	350.22	0.0	-2.97	-14.63	182.39
1992	2	7	12	34560.0	0.0	309.59	0.0	-4.97	-12.46	206.57
1992	2	8	12	34604.65	1.84	249.09	0.0	-3.82	-10.25	251.7
1992	2	9	12	34905.6	6.66	267.71	0.0	0.58	-7.17	311.95
1992	2	10	12	35251.2	3.81	289.52	0.0	-0.03	-9.93	277.32
1992	2	11	12	35251.2	0.47	323.78	0.0	-0.86	-9.05	276.13
1992	2	12	12	35596.8	0.0	361.12	0.0	0.82	-9.21	280.8
1992	2	13	12	35596.8	1.48	272.61	0.0	-0.03	-8.44	297.38
1992	2	14	12	35942.4	5.25	286.54	0.0	2.03	-6.73	333.68
1992	2	15	12	35942.4	2.26	357.82	0.0	1.18	-7.93	316.4
1992	2	16	12	36288.0	0.75	280.1	0.0	0.72	-7.0	317.99
1992	2	17	12	36288.0	0.38	400.72	0.0	0.1	-12.68	235.78
1992	2	18	12	36633.6	0.0	391.56	0.0	1.32	-9.68	270.4
1992	2	19	12	36678.25	8.65	294.33	0.0	2.36	-5.82	348.7
1992	2	20	12	36979.2	17.76	279.86	0.0	1.47	-7.25	334.48
1992	2	21	12	37324.8	14.4	278.05	0.0	1.05	-5.82	368.75
1992	2	22	12	37324.8	5.02	265.13	0.0	3.41	-2.66	438.94
1992	2	23	12	37670.4	4.03	326.55	0.0	2.37	-8.29	337.55
1992	2	24	12	37670.4	2.19	296.47	0.0	1.75	-5.69	356.89
1992	2	25	12	38016.0	0.23	403.36	0.0	3.15	-6.69	341.26
1992	2	26	12	38361.6	0.0	431.62	0.0	3.82	-8.97	295.93
1992	2	27	12	38361.6	0.0	434.89	0.0	3.4	-8.97	288.74
1992	2	28	12	38707.2	0.0	402.78	0.0	2.41	-7.35	310.86
1992	2	29	12	38707.2	0.86	380.84	0.0	2.03	-7.75	321.76
1992	3	1	12	39052.8	1.71	355.73	0.0	4.43	-7.57	332.66
1992	3	2	12	39052.8	10.17	347.06	0.0	7.07	-3.51	417.69
1992	3	3	12	39398.4	4.65	448.95	0.0	6.47	-6.24	378.34
1992	3	4	12	39744.0	0.09	330.35	0.0	5.75	-2.99	426.57
1992	3	5	12	39744.0	0.05	462.8	0.0	5.21	-7.91	331.08
1992	3	6	12	40089.6	0.0	473.24	0.0	5.75	-8.39	299.12
1992	3	7	12	40089.6	0.0	478.77	0.0	5.44	-8.56	303.32
1992	3	8	12	40435.2	6.95	316.38	0.0	4.88	-4.55	362.79
1992	3	9	12	40780.8	3.48	480.92	0.0	3.94	-10.5	270.72
1992	3	10	12	40780.8	0.0	497.56	0.0	7.35	-9.39	278.6
1992	3	11	12	41126.4	0.0	498.04	0.0	9.06	-7.68	313.81
1992	3	12	12	41171.05	0.0	504.8	0.0	9.62	-7.72	317.05
1992	3	13	12	41472.0	0.0	506.29	0.0	9.47	-7.57	318.16
1992	3	14	12	41817.6	0.0	508.3	0.0	10.13	-7.16	328.69
1992	3	15	12	41817.6	0.0	504.81	0.0	8.86	-6.08	355.38
1992	3	16	12	42163.2	1.91	357.21	0.0	7.56	-3.62	406.17
1992	3	17	12	42508.8	49.79	290.7	0.0	4.5	-5.16	377.43
1992	3	18	12	42508.8	39.31	336.49	0.0	3.36	-4.69	393.07
1992	3	19	12	42854.4	13.53	349.33	0.0	4.13	-4.45	401.96
1992	3	20	12	42854.4	3.47	364.99	0.0	3.82	-5.43	366.83
1992	3	21	12	43200.0	0.21	520.23	0.0	4.16	-10.44	269.54
1992	3	22	12	43545.6	0.0	537.14	0.0	6.51	-10.25	262.68
1992	3	23	12	43545.6	0.0	542.66	0.0	7.69	-9.28	293.8
1992	3	24	12	43891.2	0.0	504.41	0.0	7.25	-4.71	373.94
1992	3	25	12	43891.2	0.0	549.23	0.0	10.01	-7.86	332.51
1992	3	26	12	44236.8	0.0	549.1	0.0	9.55	-7.48	341.55
1992	3	27	12	44582.4	2.3	403.75	0.0	8.2	-3.49	414.9
1992	3	28	12	44582.4	1.15	527.15	0.0	6.24	-8.06	317.85
1992	3	29	12	44928.0	0.0	555.23	0.0	5.8	-10.33	269.29
1992	3	30	12	44928.0	0.0	567.0	0.0	9.84	-8.19	310.69
1992	3	31	12	45273.6	0.0	568.69	0.0	12.39	-6.33	362.41
1992	4	1	12	45619.2	0.0	567.28	0.0	13.25	-5.2	397.54
1992	4	2	12	45619.2	0.0	578.43	0.0	16.44	-4.96	420.52
1992	4	3	12	45964.8	0.0	566.53	0.0	14.43	-3.22	462.52
1992	4	4	12	46310.4	7.9	420.65	0.0	12.46	-1.99	479.62
1992	4	5	12	46310.4	4.15	369.33	0.0	9.27	-6.88	351.41
1992	4	6	12	46656.0	3.45	346.06	0.0	1.42	-7.36	313.01
1992	4	7	12	46656.0	1.89	373.18	0.0	0.29	-8.63	281.59
1992	4	8	12	47001.6	0.11	571.18	0.0	4.22	-11.88	245.75
1992	4	9	12	47347.2	8.36	390.18	0.0	3.66	-5.94	341.34
1992	4	10	12	47347.2	24.75	381.14	0.0	3.56	-5.4	368.17
1992	4	11	12	47692.8	10.56	439.62	0.0	5.94	-7.02	356.26
1992	4	12	12	47692.8	12.04	384.99	0.0	5.33	-3.61	429.83
1992	4	13	12	48038.4	7.89	436.02	0.0	9.53	-2.8	460.18
1992	4	14	12	48038.4	0.97	585.57	0.0	10.16	-5.28	397.15
1992	4	15	12	48384.0	0.0	608.38	0.0	12.4	-5.7	393.07
1992	4	16	12	48729.6	0.0	596.32	0.0	12.85	-3.15	463.62
1992	4	17	12	48729.6	33.38	458.94	0.0	12.34	-0.72	540.96
1992	4	18	12	49075.2	21.43	366.25	0.0	11.45	-1.65	497.31
1992	4	19	12	49075.2	4.42	448.23	0.0	7.66	-5.27	402.99
1992	4	20	12	49420.8	1.03	604.28	0.0	11.43	-6.04	396.96
1992	4	21	12	49721.75	33.9	456.32	0.0	10.87	-1.33	496.41
1992	4	22	12	49766.4	22.96	409.64	0.0	9.83	-5.43	393.87
1992	4	23	12	50112.0	3.0	531.57	0.0	4.5	-6.07	348.67
1992	4	24	12	50112.0	0.0	624.41	0.0	8.68	-8.92	307.78
1992	4	25	12	50457.6	0.0	634.56	0.0	12.56	-6.9	357.62
1992	4	26	12	50457.6	0.0	638.88	0.0	17.02	-4.35	466.31
1992	4	27	12	50803.2	0.0	600.95	0.0	17.5	2.57	660.1
1992	4	28	12	50803.2	0.19	472.09	0.0	16.37	-0.1	595.9
1992	4	29	12	51148.8	0.1	621.82	0.0	18.29	-1.8	559.5
1992	4	30	12	51148.8	19.97	470.98	0.0	17.26	2.15	633.77
1992	5	1	12	51494.4	10.48	477.21	0.0	13.34	-4.87	437.69
1992	5	2	12	51795.35	0.25	629.13	0.0	13.13	-5.54	411.16
1992	5	3	12	51840.0	0.0	635.72	0.0	15.57	-1.74	511.83
1992	5	4	12	52140.95	0.0	640.86	0.0	17.58	-1.75	538.07
1992	5	5	12	52185.6	0.0	646.38	0.0	20.17	-1.12	583.67
1992	5	6	12	52486.55	0.0	637.25	0.0	21.59	1.86	685.24
1992	5	7	12	52531.2	0.0	640.27	0.0	22.7	1.98	730.01
1992	5	8	12	52832.15	0.0	598.69	0.0	21.63	5.94	823.6
1992	5	9	12	52876.8	1.01	466.98	0.0	19.0	0.19	638.81
1992	5	10	12	52876.8	8.63	361.01	0.0	11.6	1.51	622.0
1992	5	11	12	53222.4	5.04	371.94	0.0	8.04	-1.2	512.46
1992	5	12	12	53222.4	0.49	596.64	0.0	6.98	-6.93	372.85
1992	5	13	12	53568.0	0.0	634.56	0.0	12.96	-3.27	449.54
1992	5	14	12	53568.0	0.0	649.03	0.0	15.76	-2.55	512.08
1992	5	15	12	53913.6	0.0	610.41	0.0	15.8	1.82	607.04
1992	5	16	12	53913.6	1.45	526.48	0.0	14.43	-5.65	439.89
1992	5	17	12	54259.2	2.23	520.0	0.0	19.14	-3.49	516.32
1992	5	18	12	54259.2	0.75	616.07	0.0	20.12	3.76	723.11
1992	5	19	12	54259.2	0.0	644.6	0.0	19.97	1.44	684.26
1992	5	20	12	54604.8	16.59	491.61	0.0	18.86	2.58	674.13
1992	5	21	12	54604.8	9.8	487.16	0.0	15.2	-3.53	487.78
1992	5	22	12	54905.75	0.75	621.13	0.0	13.7	-2.36	524.52
1992	5	23	12	54950.4	0.0	616.31	0.0	18.48	3.55	718.42
1992	5	24	12	54950.4	0.0	611.98	0.0	17.87	3.39	729.31
1992	5	25	12	55296.0	0.0	630.86	0.0	19.22	2.58	719.45
