  47.69
1366.00
  50742068
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	9	1	12	47001.6	0.0	497.61	0.0	25.68	-0.32	459.99
1988	9	2	12	47001.6	0.0	488.98	0.0	26.3	1.26	510.66
1988	9	3	12	46656.0	0.0	485.26	0.0	28.65	3.15	583.45
1988	9	4	12	46656.0	0.0	477.16	0.0	28.93	4.16	630.76
1988	9	5	12	46310.4	0.0	473.59	0.0	29.47	4.98	668.87
1988	9	6	12	45964.8	0.0	466.15	0.0	28.36	5.89	717.15
1988	9	7	12	45964.8	0.0	404.29	0.0	27.3	9.26	774.83
1988	9	8	12	45619.2	0.0	461.64	0.0	22.16	-1.42	462.17
1988	9	9	12	45273.6	0.0	468.46	0.0	22.01	-0.72	434.73
1988	9	10	12	45273.6	4.09	344.05	0.0	21.0	1.1	519.76
1988	9	11	12	44928.0	2.96	269.69	0.0	18.63	-1.75	447.63
1988	9	12	12	44928.0	0.46	443.88	0.0	14.3	-6.47	319.7
1988	9	13	12	44582.4	0.0	452.67	0.0	18.85	-2.88	374.76
1988	9	14	12	44236.8	0.0	453.17	0.0	23.08	-0.86	439.29
1988	9	15	12	44236.8	0.0	447.94	0.0	24.35	0.06	487.9
1988	9	16	12	43891.2	0.0	398.39	0.0	22.57	6.06	638.61
1988	9	17	12	43891.2	3.87	293.12	0.0	19.36	-0.48	505.11
1988	9	18	12	43545.6	3.78	257.93	0.0	12.02	-3.62	424.64
1988	9	19	12	43200.0	6.1	213.33	0.0	8.36	-0.46	515.06
1988	9	20	12	43200.0	2.8	199.42	0.0	9.35	1.03	560.59
1988	9	21	12	42854.4	0.11	389.86	0.0	11.55	-4.7	379.93
1988	9	22	12	42508.8	0.0	416.89	0.0	14.06	-5.48	335.5
1988	9	23	12	42508.8	0.0	410.04	0.0	15.03	-4.25	372.5
1988	9	24	12	42163.2	0.0	383.47	0.0	15.54	-0.31	491.72
1988	9	25	12	42163.2	4.17	247.5	0.0	14.35	2.64	638.95
1988	9	26	12	41817.6	7.41	217.86	0.0	13.05	2.92	684.85
1988	9	27	12	41472.0	8.38	209.97	0.0	13.07	3.65	681.47
1988	9	28	12	41472.0	3.47	273.99	0.0	11.23	-4.59	445.27
1988	9	29	12	41126.4	0.3	384.05	0.0	15.94	-3.12	431.52
1988	9	30	12	41126.4	0.0	384.29	0.0	20.07	-0.57	517.21
1988	10	1	12	40780.8	0.0	375.92	0.0	20.6	1.32	576.48
1988	10	2	12	40435.2	0.0	380.18	0.0	19.37	-1.59	506.85
1988	10	3	12	40435.2	0.0	370.21	0.0	18.37	-0.8	499.0
1988	10	4	12	40089.6	0.0	374.74	0.0	17.94	-3.03	437.63
1988	10	5	12	39744.0	0.0	370.89	0.0	17.81	-2.62	433.76
1988	10	6	12	39744.0	0.0	365.23	0.0	17.96	-2.66	436.66
1988	10	7	12	39398.4	0.0	364.99	0.0	19.13	-2.9	438.1
1988	10	8	12	39398.4	0.0	357.31	0.0	19.3	-2.2	459.44
1988	10	9	12	39052.8	0.0	352.8	0.0	19.6	-1.37	481.77
1988	10	10	12	38707.2	0.0	352.56	0.0	19.44	-2.52	460.85
1988	10	11	12	38707.2	0.0	345.45	0.0	19.6	-2.05	465.2
1988	10	12	12	38361.6	0.0	344.79	0.0	19.52	-2.89	437.94
1988	10	13	12	38361.6	0.0	334.39	0.0	18.66	-1.42	454.64
1988	10	14	12	38016.0	0.86	238.83	0.0	18.48	1.59	601.8
1988	10	15	12	37771.62	4.85	115.56	0.0	17.3	5.6	795.47
1988	10	16	12	37670.4	9.17	145.17	0.0	12.43	4.96	773.25
1988	10	17	12	37324.8	4.03	218.79	0.0	11.02	-3.06	498.99
1988	10	18	12	37324.8	2.11	257.38	0.0	9.47	-6.93	366.38
1988	10	19	12	36979.2	1.7	172.85	0.0	8.28	-2.38	467.62
1988	10	20	12	36979.2	0.39	205.19	0.0	10.34	1.86	599.34
1988	10	21	12	36633.6	0.0	295.17	0.0	14.37	-3.03	494.14
1988	10	22	12	36288.0	0.08	216.57	0.0	16.13	-0.44	552.64
1988	10	23	12	36288.0	0.04	263.96	0.0	14.44	-2.23	492.25
1988	10	24	12	35942.4	0.0	276.88	0.0	13.21	-2.25	469.72
1988	10	25	12	35942.4	0.0	282.04	0.0	11.98	-5.28	404.9
1988	10	26	12	35596.8	2.56	197.8	0.0	10.65	-3.71	422.93
1988	10	27	12	35596.8	1.28	276.73	0.0	8.69	-10.41	286.41
1988	10	28	12	35251.2	0.0	252.61	0.0	5.41	-10.87	242.23
1988	10	29	12	35251.2	0.4	231.52	0.0	3.09	-11.72	240.07
1988	10	30	12	34905.6	0.32	229.09	0.0	6.71	-8.1	315.03
1988	10	31	12	34661.22	0.06	245.11	0.0	10.97	-3.23	435.59
1988	11	1	12	34560.0	2.8	195.47	0.0	14.43	-4.3	469.18
1988	11	2	12	34315.62	6.5	170.51	0.0	13.06	-0.81	566.52
1988	11	3	12	34214.4	10.71	99.25	0.0	11.02	0.74	612.67
1988	11	4	12	33868.8	5.09	137.47	0.0	5.75	-3.76	490.81
1988	11	5	12	33868.8	4.8	107.15	0.0	4.39	-2.43	499.78
1988	11	6	12	33523.2	7.57	130.67	0.0	6.68	-1.67	525.98
1988	11	7	12	33523.2	3.25	112.18	0.0	5.76	-4.26	446.21
1988	11	8	12	33278.82	1.9	173.76	0.0	1.77	-7.49	357.12
1988	11	9	12	33177.6	2.93	131.58	0.0	1.1	-5.62	368.62
1988	11	10	12	33177.6	4.26	164.99	0.0	-0.11	-8.27	328.44
1988	11	11	12	32832.0	3.41	147.71	0.0	0.1	-6.47	349.6
1988	11	12	12	32832.0	4.62	165.8	0.0	1.2	-6.78	353.28
1988	11	13	12	32486.4	6.38	173.44	0.0	0.91	-7.55	339.02
1988	11	14	12	32486.4	3.9	150.89	0.0	0.28	-6.71	344.24
1988	11	15	12	32140.8	0.82	233.94	0.0	0.03	-10.16	288.46
1988	11	16	12	32140.8	0.2	140.97	0.0	-0.61	-7.69	316.35
1988	11	17	12	31896.42	0.1	159.94	0.0	-1.19	-6.33	352.83
1988	11	18	12	31795.2	0.0	150.93	0.0	-1.04	-5.78	374.03
1988	11	19	12	31795.2	0.17	140.4	0.0	1.13	-4.92	402.54
1988	11	20	12	31449.6	0.48	152.14	0.0	1.2	-5.12	404.26
1988	11	21	12	31449.6	0.32	159.22	0.0	2.42	-5.15	412.36
1988	11	22	12	31449.6	9.89	151.22	0.0	3.73	-3.25	462.97
1988	11	23	12	31104.0	8.17	163.27	0.0	4.44	-3.68	454.24
1988	11	24	12	31104.0	2.09	177.45	0.0	3.29	-9.59	320.47
1988	11	25	12	31104.0	1.01	132.41	0.0	-1.47	-7.3	323.56
1988	11	26	12	30758.4	0.45	152.96	0.0	-1.68	-8.36	307.04
1988	11	27	12	30758.4	2.8	182.19	0.0	-2.62	-13.08	237.49
1988	11	28	12	30758.4	4.62	169.64	0.0	-0.22	-7.62	314.73
1988	11	29	12	30412.8	1.72	139.73	0.0	-0.6	-5.1	381.12
1988	11	30	12	30412.8	0.05	209.75	0.0	0.39	-7.85	332.39
1988	12	1	12	30412.8	0.0	231.65	0.0	-0.57	-13.29	234.1
1988	12	2	12	30412.8	0.0	227.99	0.0	-1.42	-13.6	210.5
1988	12	3	12	30067.2	0.0	224.34	0.0	-1.03	-11.88	229.71
1988	12	4	12	30067.2	0.0	226.88	0.0	-1.67	-13.86	207.99
1988	12	5	12	30067.2	0.6	178.01	0.0	-2.73	-14.41	199.99
1988	12	6	12	30067.2	6.17	145.68	0.0	-3.29	-8.47	286.02
1988	12	7	12	29822.82	2.99	128.64	0.0	-2.91	-5.94	351.22
1988	12	8	12	29721.6	0.99	155.42	0.0	-2.11	-7.96	329.98
1988	12	9	12	29721.6	1.09	144.96	0.0	-1.59	-6.65	348.25
1988	12	10	12	29721.6	0.31	200.94	0.0	1.17	-6.51	358.0
1988	12	11	12	29721.6	0.0	225.58	0.0	1.47	-9.18	321.78
1988	12	12	12	29721.6	5.74	169.63	0.0	3.52	-4.49	420.38
1988	12	13	12	29721.6	5.17	160.3	0.0	6.4	-1.84	509.77
1988	12	14	12	29721.6	1.72	159.36	0.0	5.23	-7.78	356.61
1988	12	15	12	29477.22	0.29	224.07	0.0	-1.41	-17.08	183.32
1988	12	16	12	29376.0	0.0	214.12	0.0	-5.23	-17.38	147.8
1988	12	17	12	29376.0	0.0	185.79	0.0	-8.2	-15.72	162.36
1988	12	18	12	29376.0	0.0	172.4	0.0	-7.79	-13.67	193.33
1988	12	19	12	29376.0	0.28	172.83	0.0	-2.66	-11.15	233.57
1988	12	20	12	29376.0	0.53	192.25	0.0	-3.47	-14.57	204.42
1988	12	21	12	29376.0	0.82	150.34	0.0	-4.02	-10.18	250.34
1988	12	22	12	29376.0	1.57	166.24	0.0	-2.54	-9.97	270.61
1988	12	23	12	29376.0	1.74	154.27	0.0	-3.14	-9.76	269.73
1988	12	24	12	29477.22	0.58	180.05	0.0	-3.73	-11.91	232.2
1988	12	25	12	29477.22	0.15	188.41	0.0	-4.84	-17.21	156.17
1988	12	26	12	29721.6	0.07	225.89	0.0	-9.08	-24.36	89.07
1988	12	27	12	29721.6	0.0	231.43	0.0	-10.99	-22.84	88.37
1988	12	28	12	29721.6	0.18	179.18	0.0	-9.54	-18.8	122.89
1988	12	29	12	29721.6	1.05	179.93	0.0	-5.76	-15.12	178.22
1988	12	30	12	29721.6	1.94	164.63	0.0	-0.35	-7.51	303.61
1988	12	31	12	29721.6	1.22	176.0	0.0	-0.38	-7.94	318.4
1989	1	1	12	29721.6	0.52	185.4	0.0	-1.28	-11.29	265.08
1989	1	2	12	29721.6	0.47	169.76	0.0	-1.41	-8.68	296.96
1989	1	3	12	30067.2	0.79	176.84	0.0	1.65	-6.71	368.5
1989	1	4	12	30067.2	0.31	161.34	0.0	4.63	-0.34	533.81
1989	1	5	12	30067.2	0.02	162.05	0.0	3.85	-4.75	440.02
1989	1	6	12	30067.2	3.63	188.07	0.0	1.53	-10.83	274.04
1989	1	7	12	30067.2	2.18	195.49	0.0	-2.97	-20.5	133.03
1989	1	8	12	30412.8	3.54	190.34	0.0	-10.99	-21.75	102.18
1989	1	9	12	30412.8	9.25	163.16	0.0	-9.95	-15.65	152.04
1989	1	10	12	30412.8	6.59	183.41	0.0	-5.94	-13.24	190.07
1989	1	11	12	30514.02	1.4	262.71	0.0	-4.34	-18.91	144.22
1989	1	12	12	30758.4	0.0	261.48	0.0	-3.42	-17.3	152.04
1989	1	13	12	30758.4	0.13	210.52	0.0	-0.49	-12.7	215.58
1989	1	14	12	30758.4	0.87	184.76	0.0	-1.21	-9.27	269.83
1989	1	15	12	31104.0	1.2	199.85	0.0	-2.92	-12.74	243.63
1989	1	16	12	31104.0	6.37	158.75	0.0	0.45	-4.62	385.6
1989	1	17	12	31104.0	7.21	153.28	0.0	2.21	-2.47	480.26
1989	1	18	12	31449.6	3.53	174.05	0.0	3.05	-3.12	469.37
1989	1	19	12	31449.6	0.71	261.11	0.0	2.76	-7.7	353.95
1989	1	20	12	31550.82	0.28	224.61	0.0	3.14	-11.32	277.91
1989	1	21	12	31795.2	1.2	214.52	0.0	3.21	-7.43	322.11
1989	1	22	12	31795.2	0.83	216.16	0.0	1.99	-11.61	257.65
1989	1	23	12	32140.8	0.36	201.44	0.0	-2.31	-12.61	213.84
1989	1	24	12	32140.8	0.1	286.83	0.0	-5.41	-18.73	147.31
1989	1	25	12	32486.4	0.0	272.33	0.0	-5.78	-16.04	159.43
1989	1	26	12	32486.4	0.0	266.37	0.0	-3.49	-12.67	205.13
1989	1	27	12	32486.4	0.0	286.19	0.0	-1.06	-12.51	219.22
1989	1	28	12	32832.0	0.0	291.47	0.0	-0.87	-13.26	216.03
1989	1	29	12	32832.0	0.0	294.66	0.0	2.26	-10.37	287.49
1989	1	30	12	33177.6	5.36	178.81	0.0	6.74	0.76	545.72
1989	1	31	12	33177.6	5.02	249.35	0.0	7.76	-12.4	297.18
1989	2	1	12	33523.2	1.83	253.28	0.0	4.66	-29.87	80.58
1989	2	2	12	33523.2	1.82	170.93	0.0	-13.22	-32.29	33.82
1989	2	3	12	33868.8	0.77	208.48	0.0	-25.75	-33.11	29.16
1989	2	4	12	33868.8	0.01	323.84	0.0	-21.24	-36.47	24.98
1989	2	5	12	34214.4	0.0	313.74	0.0	-18.78	-31.05	38.55
1989	2	6	12	34214.4	0.0	310.87	0.0	-14.36	-25.61	62.47
1989	2	7	12	34560.0	0.0	318.37	0.0	-11.6	-23.84	75.51
1989	2	8	12	34560.0	0.0	333.86	0.0	-10.42	-25.22	71.64
1989	2	9	12	34905.6	0.0	333.53	0.0	-10.27	-24.66	74.14
1989	2	10	12	34905.6	0.0	340.92	0.0	-7.94	-23.1	88.17
1989	2	11	12	35251.2	0.0	323.73	0.0	-6.31	-17.93	125.58
1989	2	12	12	35251.2	2.18	271.4	0.0	-4.76	-18.17	139.38
1989	2	13	12	35596.8	3.05	225.35	0.0	-5.53	-13.35	183.51
1989	2	14	12	35698.02	2.2	257.33	0.0	-4.89	-15.25	166.38
1989	2	15	12	35942.4	3.6	285.91	0.0	-6.47	-21.99	111.24
1989	2	16	12	36288.0	9.78	217.55	0.0	-7.46	-16.93	131.83
1989	2	17	12	36288.0	9.22	210.61	0.0	-11.02	-19.12	120.7
1989	2	18	12	36633.6	5.78	212.04	0.0	-12.04	-18.08	129.81
1989	2	19	12	36633.6	3.44	206.59	0.0	-9.01	-14.54	169.76
1989	2	20	12	36979.2	0.91	319.81	0.0	-4.3	-12.79	197.93
1989	2	21	12	36979.2	0.0	381.46	0.0	-0.63	-14.36	186.03
1989	2	22	12	37324.8	0.45	311.19	0.0	-0.41	-15.63	181.54
1989	2	23	12	37670.4	0.79	297.03	0.0	2.33	-9.88	249.58
1989	2	24	12	37670.4	0.28	400.09	0.0	3.76	-12.94	217.79
1989	2	25	12	38016.0	0.0	398.61	0.0	2.09	-14.39	189.18
1989	2	26	12	38016.0	0.0	385.51	0.0	-0.71	-12.98	207.27
1989	2	27	12	38361.6	4.39	274.09	0.0	0.17	-8.52	266.85
1989	2	28	12	38707.2	8.08	301.08	0.0	-1.25	-15.21	181.62
1989	3	1	12	38707.2	10.33	245.99	0.0	-5.26	-20.16	115.42
1989	3	2	12	39052.8	7.47	218.46	0.0	-13.88	-18.98	108.12
1989	3	3	12	39052.8	2.03	344.69	0.0	-11.42	-27.52	65.07
1989	3	4	12	39398.4	0.07	445.01	0.0	-10.82	-29.44	55.39
1989	3	5	12	39744.0	5.44	332.93	0.0	-7.9	-19.64	118.5
1989	3	6	12	39744.0	4.4	349.87	0.0	4.84	-10.42	254.97
1989	3	7	12	40089.6	1.17	318.57	0.0	5.06	-5.32	363.07
1989	3	8	12	40089.6	2.23	337.45	0.0	4.39	-8.7	317.27
1989	3	9	12	40435.2	11.05	251.35	0.0	2.66	-6.1	351.58
1989	3	10	12	40780.8	7.5	321.56	0.0	5.21	-4.68	398.02
1989	3	11	12	40780.8	1.61	340.26	0.0	4.61	-6.32	368.92
1989	3	12	12	41126.4	0.18	418.05	0.0	3.98	-6.09	356.08
1989	3	13	12	41126.4	1.47	287.49	0.0	2.89	-6.48	353.03
1989	3	14	12	41472.0	0.86	221.84	0.0	-0.2	-4.55	392.41
1989	3	15	12	41817.6	2.58	267.14	0.0	0.98	-5.01	382.63
1989	3	16	12	41817.6	5.28	315.83	0.0	0.56	-7.35	316.11
1989	3	17	12	42163.2	5.42	345.43	0.0	-0.89	-13.32	206.39
1989	3	18	12	42508.8	4.42	385.74	0.0	-3.68	-17.45	164.39
1989	3	19	12	42508.8	1.65	355.34	0.0	0.41	-9.25	259.38
1989	3	20	12	42854.4	0.15	484.37	0.0	3.9	-9.43	284.73
1989	3	21	12	42854.4	1.57	364.58	0.0	4.07	-5.93	361.3
1989	3	22	12	43200.0	2.81	336.58	0.0	4.29	-4.25	396.4
1989	3	23	12	43545.6	1.01	498.06	0.0	5.32	-9.12	298.65
1989	3	24	12	43545.6	0.9	401.31	0.0	3.7	-10.23	274.64
1989	3	25	12	43891.2	1.02	368.12	0.0	3.59	-6.42	351.65
1989	3	26	12	43891.2	0.74	362.36	0.0	6.19	-3.25	430.75
1989	3	27	12	44236.8	0.31	390.73	0.0	5.99	-5.81	392.86
1989	3	28	12	44582.4	1.96	362.01	0.0	5.66	-3.47	427.1
1989	3	29	12	44582.4	2.76	384.33	0.0	5.1	-5.49	387.26
1989	3	30	12	44928.0	1.14	393.92	0.0	5.2	-6.1	375.04
1989	3	31	12	45273.6	1.55	361.32	0.0	5.44	-3.41	422.3
1989	4	1	12	45273.6	0.91	401.1	0.0	5.25	-6.74	364.2
1989	4	2	12	45619.2	3.93	383.62	0.0	4.87	-5.13	374.18
1989	4	3	12	45619.2	1.92	497.14	0.0	3.61	-7.29	328.34
1989	4	4	12	45964.8	2.64	390.21	0.0	3.13	-6.31	354.94
1989	4	5	12	46310.4	10.81	386.12	0.0	5.92	-3.75	439.09
1989	4	6	12	46310.4	5.73	396.55	0.0	10.36	-0.16	568.97
1989	4	7	12	46656.0	0.49	503.14	0.0	12.6	1.68	602.26
1989	4	8	12	46656.0	0.0	561.73	0.0	11.56	-6.15	388.5
1989	4	9	12	47001.6	0.0	568.3	0.0	9.65	-10.81	261.61
1989	4	10	12	47347.2	0.0	571.48	0.0	6.77	-10.77	249.27
1989	4	11	12	47347.2	0.0	579.09	0.0	11.34	-9.52	282.81
1989	4	12	12	47692.8	0.0	577.21	0.0	14.6	-6.46	349.89
1989	4	13	12	47692.8	0.0	580.76	0.0	16.67	-5.5	389.98
1989	4	14	12	48038.4	0.0	577.92	0.0	17.15	-3.88	455.84
1989	4	15	12	48384.0	0.0	545.51	0.0	16.14	1.37	588.77
1989	4	16	12	48384.0	0.0	533.7	0.0	14.66	-0.31	526.19
1989	4	17	12	48729.6	0.12	452.58	0.0	11.34	-6.48	374.47
1989	4	18	12	48729.6	0.06	579.29	0.0	14.01	-6.81	346.18
1989	4	19	12	49075.2	0.0	590.02	0.0	18.58	-4.78	400.34
1989	4	20	12	49420.8	0.0	586.82	0.0	19.3	-2.95	466.16
1989	4	21	12	49420.8	1.3	461.92	0.0	19.43	-0.64	560.99
1989	4	22	12	49766.4	2.87	429.79	0.0	18.2	0.16	556.47
1989	4	23	12	49766.4	2.08	426.52	0.0	13.65	-4.84	417.63
1989	4	24	12	50112.0	0.86	428.78	0.0	10.03	-4.55	423.8
1989	4	25	12	50112.0	8.29	376.44	0.0	9.54	-0.61	522.56
1989	4	26	12	50457.6	11.67	390.61	0.0	9.61	-1.75	502.54
1989	4	27	12	50701.98	4.94	413.26	0.0	9.9	-3.13	463.9
1989	4	28	12	50803.2	0.6	389.5	0.0	9.05	-3.37	431.7
1989	4	29	12	51148.8	0.02	574.55	0.0	11.48	-7.52	342.47
1989	4	30	12	51148.8	0.0	596.6	0.0	14.92	-5.41	380.73
1989	5	1	12	51494.4	0.15	472.73	0.0	16.73	-4.69	454.73
1989	5	2	12	51494.4	6.46	418.84	0.0	15.78	1.79	620.86
1989	5	3	12	51840.0	6.99	401.41	0.0	14.25	-0.77	553.75
1989	5	4	12	51840.0	4.05	446.1	0.0	14.76	-2.74	496.1
1989	5	5	12	52185.6	1.08	577.52	0.0	17.19	-2.0	511.31
1989	5	6	12	52185.6	0.97	466.78	0.0	19.71	0.21	650.34
1989	5	7	12	52531.2	3.53	404.83	0.0	19.78	6.66	858.84
1989	5	8	12	52531.2	2.21	439.65	0.0	18.6	1.17	676.46
1989	5	9	12	52876.8	0.34	578.88	0.0	19.07	-0.82	593.37
1989	5	10	12	52876.8	0.04	465.82	0.0	19.68	4.27	730.79
1989	5	11	12	53222.4	0.02	526.05	0.0	18.41	-0.33	545.61
1989	5	12	12	53222.4	0.0	584.51	0.0	11.58	-6.52	378.3
1989	5	13	12	53568.0	0.0	562.81	0.0	11.34	-3.06	451.08
1989	5	14	12	53568.0	0.0	526.75	0.0	12.97	0.81	553.08
1989	5	15	12	53913.6	0.0	593.55	0.0	16.25	-3.21	498.97
1989	5	16	12	53913.6	0.35	440.45	0.0	16.78	2.71	675.35
1989	5	17	12	53913.6	2.53	416.15	0.0	15.82	1.7	647.27
1989	5	18	12	54259.2	4.62	445.58	0.0	15.31	-1.24	537.12
1989	5	19	12	54259.2	2.28	358.49	0.0	14.17	-2.59	456.54
1989	5	20	12	54604.8	0.28	572.12	0.0	11.53	-5.44	372.93
1989	5	21	12	54604.8	0.0	609.82	0.0	15.05	-4.42	399.48
1989	5	22	12	54849.18	1.14	480.84	0.0	17.15	-2.45	505.69
1989	5	23	12	54950.4	5.02	440.68	0.0	17.74	2.59	633.22
1989	5	24	12	54950.4	5.42	423.24	0.0	16.39	-3.49	476.64
1989	5	25	12	55296.0	1.96	375.97	0.0	9.07	-0.83	503.86
1989	5	26	12	55296.0	0.18	558.27	0.0	11.37	-3.63	462.97
1989	5	27	12	55296.0	6.69	414.83	0.0	13.52	2.18	624.17
1989	5	28	12	55641.6	14.46	405.59	0.0	12.46	-0.79	543.67
1989	5	29	12	55641.6	5.77	297.04	0.0	10.22	-2.21	480.43
1989	5	30	12	55641.6	0.45	436.41	0.0	11.87	-3.96	466.45
1989	5	31	12	55885.98	1.2	445.61	0.0	16.42	1.12	620.18
1989	6	1	12	55987.2	0.55	448.41	0.0	19.05	2.64	708.81
1989	6	2	12	55987.2	0.92	444.02	0.0	20.77	4.71	782.97
1989	6	3	12	55987.2	1.08	436.53	0.0	19.51	3.76	716.45
1989	6	4	12	56332.8	0.31	588.28	0.0	18.96	-0.57	555.36
1989	6	5	12	56332.8	0.0	609.82	0.0	22.45	1.11	598.32
1989	6	6	12	56332.8	0.0	610.69	0.0	25.07	2.03	652.75
1989	6	7	12	56332.8	0.0	604.61	0.0	24.47	3.69	693.66
1989	6	8	12	56332.8	0.0	606.6	0.0	23.57	2.69	669.13
1989	6	9	12	56678.4	0.01	573.06	0.0	24.3	4.65	727.71
1989	6	10	12	56678.4	4.25	467.58	0.0	22.71	2.8	697.31
1989	6	11	12	56678.4	2.34	424.13	0.0	20.26	3.02	681.84
1989	6	12	12	56678.4	0.11	578.13	0.0	21.24	2.34	637.17
1989	6	13	12	56678.4	0.0	600.55	0.0	23.25	2.99	722.69
1989	6	14	12	56678.4	1.58	416.07	0.0	22.38	9.9	1018.62
1989	6	15	12	56678.4	4.94	384.59	0.0	21.24	8.17	945.81
1989	6	16	12	56922.78	2.4	361.21	0.0	18.64	5.49	761.66
1989	6	17	12	56922.78	0.16	569.52	0.0	15.36	-2.16	492.97
1989	6	18	12	57024.0	2.75	468.67	0.0	19.05	0.52	578.18
1989	6	19	12	57024.0	1.52	470.06	0.0	19.68	2.17	617.98
1989	6	20	12	57024.0	0.18	445.9	0.0	18.18	-0.62	513.02
1989	6	21	12	57024.0	0.05	570.11	0.0	14.51	-1.98	457.28
1989	6	22	12	57024.0	0.0	587.09	0.0	17.18	0.07	517.84
1989	6	23	12	57024.0	0.0	574.03	0.0	17.81	1.97	571.32
1989	6	24	12	57024.0	0.07	472.53	0.0	20.14	-0.95	577.55
1989	6	25	12	57024.0	0.19	425.15	0.0	20.22	5.34	750.0
1989	6	26	12	56922.78	0.08	566.29	0.0	21.73	3.45	660.04
1989	6	27	12	56678.4	0.0	599.86	0.0	22.71	1.56	591.07
1989	6	28	12	56678.4	0.0	599.8	0.0	23.45	1.97	620.15
1989	6	29	12	56678.4	0.0	588.41	0.0	25.5	5.45	750.04
1989	6	30	12	56678.4	1.1	458.82	0.0	25.67	5.73	804.34
1989	7	1	12	56678.4	2.17	435.62	0.0	24.01	3.31	696.28
1989	7	2	12	56678.4	0.84	523.02	0.0	19.34	2.11	608.27
1989	7	3	12	56678.4	0.02	587.11	0.0	23.65	2.08	617.26
1989	7	4	12	56577.18	0.21	465.3	0.0	25.6	3.21	692.96
1989	7	5	12	56332.8	0.1	572.27	0.0	24.71	4.26	657.44
1989	7	6	12	56332.8	0.0	595.24	0.0	25.11	2.28	619.65
1989	7	7	12	56332.8	0.0	589.42	0.0	29.41	5.95	758.02
1989	7	8	12	56332.8	0.0	573.16	0.0	28.33	8.38	818.45
1989	7	9	12	55987.2	0.0	570.07	0.0	26.47	3.34	664.46
1989	7	10	12	55987.2	1.42	425.92	0.0	20.09	5.19	734.32
1989	7	11	12	55987.2	0.82	434.58	0.0	22.37	2.88	699.96
1989	7	12	12	55987.2	9.41	431.44	0.0	24.88	5.63	812.96
1989	7	13	12	55641.6	14.61	409.42	0.0	23.76	7.9	943.76
1989	7	14	12	55641.6	4.96	468.63	0.0	22.57	10.15	1036.06
1989	7	15	12	55641.6	0.0	513.62	0.0	25.84	10.78	1067.22
1989	7	16	12	55296.0	0.06	389.97	0.0	24.58	8.64	1013.78
1989	7	17	12	55296.0	1.24	365.27	0.0	22.26	7.19	901.27
1989	7	18	12	55296.0	0.6	520.4	0.0	21.75	3.84	755.28
1989	7	19	12	54950.4	0.0	538.95	0.0	26.37	7.4	926.81
1989	7	20	12	54950.4	1.92	397.98	0.0	28.73	11.61	1185.4
1989	7	21	12	54950.4	0.96	519.0	0.0	28.93	8.91	987.08
1989	7	22	12	54604.8	0.0	552.18	0.0	27.29	3.18	733.16
1989	7	23	12	54604.8	0.0	547.55	0.0	25.99	4.96	808.61
1989	7	24	12	54503.58	0.96	408.31	0.0	28.68	9.58	1066.5
1989	7	25	12	54259.2	0.95	397.0	0.0	28.32	8.58	1017.87
1989	7	26	12	54259.2	0.23	523.48	0.0	27.29	6.98	871.55
1989	7	27	12	53913.6	3.13	418.61	0.0	27.96	6.66	890.15
1989	7	28	12	53913.6	5.12	406.18	0.0	27.58	5.53	846.24
1989	7	29	12	53568.0	1.78	534.1	0.0	27.55	4.98	804.64
1989	7	30	12	53568.0	0.0	531.53	0.0	29.52	8.88	954.0
1989	7	31	12	53222.4	0.0	534.38	0.0	30.55	8.7	1003.77
1989	8	1	12	53222.4	0.09	396.75	0.0	29.45	10.89	1111.72
1989	8	2	12	53121.18	0.06	404.35	0.0	28.0	6.59	871.01
1989	8	3	12	52876.8	0.01	464.11	0.0	22.37	4.38	711.24
1989	8	4	12	52876.8	0.0	494.95	0.0	19.69	4.36	689.41
1989	8	5	12	52531.2	0.0	531.43	0.0	23.88	3.77	688.53
1989	8	6	12	52531.2	0.0	531.25	0.0	27.03	6.03	778.68
1989	8	7	12	52185.6	0.0	526.42	0.0	28.94	8.1	893.47
1989	8	8	12	52084.38	0.39	399.24	0.0	29.31	9.04	1017.16
1989	8	9	12	51840.0	3.17	372.74	0.0	28.04	9.34	995.24
1989	8	10	12	51738.78	1.53	391.11	0.0	24.84	3.65	790.52
1989	8	11	12	51494.4	0.78	385.99	0.0	26.23	6.71	877.03
1989	8	12	12	51148.8	0.85	391.44	0.0	28.07	6.19	900.22
1989	8	13	12	51148.8	2.29	374.45	0.0	26.86	8.2	960.04
1989	8	14	12	50803.2	2.05	374.34	0.0	24.98	6.21	885.41
1989	8	15	12	50803.2	2.15	362.76	0.0	22.75	6.32	844.42
1989	8	16	12	50457.6	0.82	474.61	0.0	21.2	3.04	663.32
1989	8	17	12	50457.6	0.0	499.87	0.0	18.01	0.66	564.3
1989	8	18	12	50112.0	0.0	508.66	0.0	20.72	1.88	605.07
1989	8	19	12	50112.0	0.0	502.25	0.0	22.61	3.71	690.4
1989	8	20	12	49766.4	1.21	376.2	0.0	22.16	4.9	811.71
1989	8	21	12	49420.8	2.3	306.23	0.0	21.28	8.35	949.46
1989	8	22	12	49420.8	5.98	306.29	0.0	18.87	6.03	872.87
1989	8	23	12	49075.2	7.91	192.04	0.0	16.98	6.67	901.03
